Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BIO|2025-10-17 17:30|310.8800|311.8600|310.5000|311.7300|23382|0.8500|0.1300|0.3800|BULLISH
BIO|2025-10-17 18:30|311.1200|312.2650|310.5900|311.5200|34694|0.4000|0.7450|0.5300|BULLISH
BIO|2025-10-17 19:30|311.5500|312.2900|310.0100|310.0100|31552|1.5400|0.7400|0.0000|BEARISH
BIO|2025-10-20 13:30|312.9900|317.5800|305.3200|316.8850|30773|3.8950|0.6950|7.6700|BULLISH
BIO|2025-10-20 14:30|316.1900|320.6600|316.1900|320.0800|38728|3.8900|0.5800|0.0000|BULLISH
BIO|2025-10-20 15:30|319.6500|320.9550|319.2900|320.9550|16263|1.3050|0.0000|0.3600|BULLISH
BIO|2025-10-20 16:30|321.5000|322.1800|320.6200|320.6200|14281|0.8800|0.6800|0.0000|BEARISH
BIO|2025-10-20 17:30|321.0950|321.8000|320.7800|321.4900|27663|0.3950|0.3100|0.3150|BULLISH
BIO|2025-10-20 18:30|322.1800|322.5350|321.4800|322.1700|14277|0.0100|0.3550|0.6900|BEARISH
BIO|2025-10-20 19:30|321.6600|322.2600|321.1200|322.2500|37048|0.5900|0.0100|0.5400|BULLISH
BIO|2025-10-21 13:30|326.0800|335.8500|323.7500|331.4800|166927|5.4000|4.3700|2.3300|BULLISH
BIO|2025-10-21 14:30|331.9150|332.0711|326.6600|328.7100|36909|3.2050|0.1561|2.0500|BEARISH
BIO|2025-10-21 15:30|328.7100|328.7600|327.2150|328.2400|16719|0.4700|0.0500|1.0250|BEARISH
BIO|2025-10-21 16:30|328.2400|333.2000|327.5100|332.5300|22981|4.2900|0.6700|0.7300|BULLISH
BIO|2025-10-21 17:30|332.9800|333.2800|331.0200|331.2200|24060|1.7600|0.3000|0.2000|BEARISH
BIO|2025-10-21 18:30|330.9500|331.2600|327.8700|329.3850|21368|1.5650|0.3100|1.5150|BEARISH
BIO|2025-10-21 19:30|329.9950|332.1700|329.9200|331.8500|48563|1.8550|0.3200|0.0750|BULLISH
BIO|2025-10-22 13:30|329.0100|337.7750|327.8500|336.1550|144023|7.1450|1.6200|1.1600|BULLISH
BIO|2025-10-22 14:30|333.5000|334.6100|331.8800|333.7400|18287|0.2400|0.8700|1.6200|BULLISH
BIO|2025-10-22 15:30|333.7400|334.4300|332.2800|332.9200|27744|0.8200|0.6900|0.6400|BEARISH
BIO|2025-10-22 16:30|332.9200|337.1900|331.3500|335.0900|131903|2.1700|2.1000|1.5700|BULLISH
BIO|2025-10-22 17:30|336.0850|336.0850|333.0300|335.4300|24323|0.6550|0.0000|2.4000|BEARISH
BIO|2025-10-22 18:30|335.1500|335.9000|333.7700|335.0000|89385|0.1500|0.7500|1.2300|BEARISH
BIO|2025-10-22 19:30|334.7800|336.4100|333.9800|334.0100|83881|0.7700|1.6300|0.0300|BEARISH
BIO|2025-10-23 13:30|331.6300|340.2500|326.6350|334.5300|34346|2.9000|5.7200|4.9950|BULLISH
BIO|2025-10-23 14:30|335.2500|337.1000|334.5900|337.1000|28506|1.8500|0.0000|0.6600|BULLISH
BIO|2025-10-23 15:30|336.8800|340.3800|336.8800|340.3800|18411|3.5000|0.0000|0.0000|BULLISH
BIO|2025-10-23 16:30|339.9950|340.9300|338.6400|339.1600|15497|0.8350|0.9350|0.5200|BEARISH
BIO|2025-10-23 17:30|339.1550|339.1550|336.1600|336.7100|18869|2.4450|0.0000|0.5500|BEARISH
BIO|2025-10-23 18:30|336.3750|338.6572|334.7100|337.3500|31006|0.9750|1.3072|1.6650|BULLISH
BIO|2025-10-23 19:30|337.6450|340.0800|336.3150|338.5600|60142|0.9150|1.5200|1.3300|BULLISH
BIO|2025-10-24 13:30|341.0300|341.0300|337.2150|338.2200|20244|2.8100|0.0000|1.0050|BEARISH
BIO|2025-10-24 14:30|338.2200|341.7600|338.2200|340.7150|8988|2.4950|1.0450|0.0000|BULLISH
BIO|2025-10-24 15:30|340.5275|340.9140|339.7100|339.7100|7758|0.8175|0.3865|0.0000|BEARISH
BIO|2025-10-24 16:30|338.7800|340.9300|338.3900|340.7950|7358|2.0150|0.1350|0.3900|BULLISH
BIO|2025-10-24 17:30|340.6700|341.9950|340.0450|341.7150|9035|1.0450|0.2800|0.6250|BULLISH
BIO|2025-10-24 18:30|341.6500|342.1600|340.0300|340.5100|32491|1.1400|0.5100|0.4800|BEARISH
BIO|2025-10-24 19:30|340.7800|341.6750|339.5800|339.8650|44070|0.9150|0.8950|0.2850|BEARISH
BIO|2025-10-27 13:30|337.7400|343.1200|334.9100|339.7250|57355|1.9850|3.3950|2.8300|BULLISH
BIO|2025-10-27 14:30|339.0000|339.3400|336.5600|337.1600|21399|1.8400|0.3400|0.6000|BEARISH
BIO|2025-10-27 15:30|337.7800|338.0000|336.1200|337.0700|20516|0.7100|0.2200|0.9500|BEARISH
BIO|2025-10-27 16:30|337.4100|339.6050|336.8600|337.7900|55526|0.3800|1.8150|0.5500|BULLISH
BIO|2025-10-27 17:30|337.5100|338.7500|337.5100|338.2700|13620|0.7600|0.4800|0.0000|BULLISH
BIO|2025-10-27 18:30|338.3100|338.5600|335.6200|336.9200|25388|1.3900|0.2500|1.3000|BEARISH
BIO|2025-10-27 19:30|336.2200|337.8850|335.4400|336.1200|59843|0.1000|1.6650|0.6800|BEARISH
BIO|2025-10-28 13:30|336.4400|340.6800|333.9000|339.8150|60833|3.3750|0.8650|2.5400|BULLISH
BIO|2025-10-28 14:30|339.2600|340.1502|333.5700|335.1700|42988|4.0900|0.8902|1.6000|BEARISH
BIO|2025-10-28 15:30|332.5000|332.5000|328.2150|329.1400|25465|3.3600|0.0000|0.9250|BEARISH
BIO|2025-10-28 16:30|329.2200|331.5650|328.9900|329.0900|22191|0.1300|2.3450|0.1000|BEARISH
BIO|2025-10-28 17:30|328.5900|330.8500|327.4000|329.5900|17565|1.0000|1.2600|1.1900|BULLISH
BIO|2025-10-28 18:30|329.7000|330.5100|328.7350|329.7150|23084|0.0150|0.7950|0.9650|BULLISH
BIO|2025-10-28 19:30|329.2300|330.4400|328.3450|330.4000|71159|1.1700|0.0400|0.8850|BULLISH
BIO|2025-10-29 13:30|328.0300|333.4100|328.0300|332.7700|76429|4.7400|0.6400|0.0000|BULLISH
BIO|2025-10-29 14:30|332.1800|334.9750|329.9700|331.0900|27181|1.0900|2.7950|1.1200|BEARISH
BIO|2025-10-29 15:30|331.0900|332.4550|331.0000|332.2050|25025|1.1150|0.2500|0.0900|BULLISH
BIO|2025-10-29 16:30|332.5000|332.5000|326.2900|326.8950|86997|5.6050|0.0000|0.6050|BEARISH
BIO|2025-10-29 17:30|326.6600|326.7600|320.1300|320.5500|38538|6.1100|0.1000|0.4200|BEARISH
BIO|2025-10-29 18:30|320.7700|321.4000|315.8950|316.9450|99734|3.8250|0.6300|1.0500|BEARISH
BIO|2025-10-29 19:30|316.6300|323.7700|315.1000|320.0300|103443|3.4000|3.7400|1.5300|BULLISH
BIO|2025-10-30 13:30|316.0000|328.9600|298.2200|301.7200|147490|14.2800|12.9600|3.5000|BEARISH
BIO|2025-10-30 14:30|300.0000|310.3800|299.5200|310.2175|49617|10.2175|0.1625|0.4800|BULLISH
BIO|2025-10-30 15:30|309.9550|315.1900|306.8200|311.9250|38525|1.9700|3.2650|3.1350|BULLISH
BIO|2025-10-30 16:30|311.3750|311.9900|307.1800|310.4450|22041|0.9300|0.6150|3.2650|BEARISH
BIO|2025-10-30 17:30|309.6950|309.9500|306.4700|308.6450|14055|1.0500|0.2550|2.1750|BEARISH
BIO|2025-10-30 18:30|307.9000|309.8500|306.1500|306.7950|38497|1.1050|1.9500|0.6450|BEARISH
BIO|2025-10-30 19:30|307.0000|308.8724|303.9800|304.3500|81391|2.6500|1.8724|0.3700|BEARISH
BIO|2025-10-31 13:30|305.7500|313.8700|300.0400|313.2800|45951|7.5300|0.5900|5.7100|BULLISH
BIO|2025-10-31 14:30|313.4650|316.3900|309.9750|314.0300|43434|0.5650|2.3600|3.4900|BULLISH
BIO|2025-10-31 15:30|315.4000|317.8350|314.0300|317.8150|70171|2.4150|0.0200|1.3700|BULLISH
BIO|2025-10-31 16:30|317.8400|317.8400|313.6900|316.1200|53160|1.7200|0.0000|2.4300|BEARISH
BIO|2025-10-31 17:30|316.7400|318.9000|316.3700|318.3750|68226|1.6350|0.5250|0.3700|BULLISH
BIO|2025-10-31 18:30|318.0800|321.1300|318.0800|320.9900|60532|2.9100|0.1400|0.0000|BULLISH
BIO|2025-10-31 19:30|321.0550|321.5900|319.5000|319.5000|68621|1.5550|0.5350|0.0000|BEARISH
BIO|2025-11-03 14:30|317.0400|319.8500|308.3600|311.0400|41744|6.0000|2.8100|2.6800|BEARISH
BIO|2025-11-03 15:30|310.9300|314.1326|310.7400|313.4300|21602|2.5000|0.7026|0.1900|BULLISH
BIO|2025-11-03 16:30|313.3501|315.2200|313.3501|314.6400|28650|1.2899|0.5800|0.0000|BULLISH
BIO|2025-11-03 17:30|314.6200|316.8900|313.2250|313.4600|20837|1.1600|2.2700|0.2350|BEARISH
BIO|2025-11-03 18:30|313.5750|314.8393|312.2800|313.5800|22617|0.0050|1.2593|1.2950|BULLISH
BIO|2025-11-03 19:30|313.8050|314.2900|312.2000|312.5200|27800|1.2850|0.4850|0.3200|BEARISH
BIO|2025-11-03 20:30|312.3850|312.3901|310.4500|311.5600|59391|0.8250|0.0051|1.1100|BEARISH
BIO|2025-11-04 14:30|309.8700|313.9800|301.9200|313.5574|15380|3.6874|0.4226|7.9500|BULLISH
BIO|2025-11-04 15:30|313.5650|315.0000|311.9400|314.0200|11027|0.4550|0.9800|1.6250|BULLISH
BIO|2025-11-04 16:30|314.1750|316.2000|314.0300|314.3400|14011|0.1650|1.8600|0.1450|BULLISH
BIO|2025-11-04 17:30|314.3300|314.4700|310.7901|310.7901|13884|3.5399|0.1400|0.0000|BEARISH
BIO|2025-11-04 18:30|311.4400|313.2500|309.4200|313.1400|20434|1.7000|0.1100|2.0200|BULLISH
BIO|2025-11-04 19:30|312.8900|313.0100|306.8100|309.3140|43537|3.5760|0.1200|2.5040|BEARISH
BIO|2025-11-04 20:30|309.4375|312.7000|309.4375|311.5100|51937|2.0725|1.1900|0.0000|BULLISH
BIO|2025-11-05 14:30|308.6500|312.8650|303.4400|305.9050|42729|2.7450|4.2150|2.4650|BEARISH
BIO|2025-11-05 15:30|305.9800|307.9100|304.3200|307.1900|12144|1.2100|0.7200|1.6600|BULLISH
BIO|2025-11-05 16:30|307.0500|310.4600|306.3700|310.4600|12247|3.4100|0.0000|0.6800|BULLISH
BIO|2025-11-05 17:30|308.0800|309.9900|308.0500|308.2400|8061|0.1600|1.7500|0.0300|BULLISH
BIO|2025-11-05 18:30|308.0525|312.0900|308.0500|310.7001|10647|2.6476|1.3899|0.0025|BULLISH
BIO|2025-11-05 19:30|310.5300|311.7100|310.1700|310.3780|16289|0.1520|1.1800|0.2080|BEARISH
BIO|2025-11-05 20:30|310.6350|311.8700|309.7800|310.2200|53766|0.4150|1.2350|0.4400|BEARISH
BIO|2025-11-06 14:30|308.5900|310.8450|304.1200|309.8450|20787|1.2550|1.0000|4.4700|BULLISH
BIO|2025-11-06 15:30|309.0200|310.0800|305.6700|307.6200|12320|1.4000|1.0600|1.9500|BEARISH
BIO|2025-11-06 16:30|306.3700|309.1100|306.1100|307.1300|15670|0.7600|1.9800|0.2600|BULLISH
BIO|2025-11-06 17:30|307.1300|307.6200|305.6000|306.3500|9437|0.7800|0.4900|0.7500|BEARISH
BIO|2025-11-06 18:30|305.8401|307.5200|305.2800|307.2510|12118|1.4109|0.2690|0.5601|BULLISH
BIO|2025-11-06 19:30|307.3800|308.4000|306.2900|307.5650|20317|0.1850|0.8350|1.0900|BULLISH
BIO|2025-11-06 20:30|307.3300|308.4600|306.5500|306.5500|26169|0.7800|1.1300|0.0000|BEARISH
BIO|2025-11-07 14:30|304.9200|307.5050|302.3000|303.8600|20730|1.0600|2.5850|1.5600|BEARISH
BIO|2025-11-07 15:30|304.1600|305.2075|302.8900|304.9850|10900|0.8250|0.2225|1.2700|BULLISH
BIO|2025-11-07 16:30|304.9050|305.0150|302.8000|303.2900|7467|1.6150|0.1100|0.4900|BEARISH
BIO|2025-11-07 17:30|303.0000|304.3900|302.3900|303.0900|9503|0.0900|1.3000|0.6100|BULLISH
BIO|2025-11-07 18:30|303.1100|304.0600|302.6600|303.9100|17744|0.8000|0.1500|0.4500|BULLISH
BIO|2025-11-07 19:30|304.1200|307.2200|304.1200|304.9400|18048|0.8200|2.2800|0.0000|BULLISH
BIO|2025-11-07 20:30|304.8900|305.9400|304.1600|305.1000|34280|0.2100|0.8400|0.7300|BULLISH
BIO|2025-11-10 14:30|307.9900|314.0500|307.3700|308.9200|12936|0.9300|5.1300|0.6200|BULLISH
BIO|2025-11-10 15:30|308.9200|309.9000|305.9700|307.2600|6978|1.6600|0.9800|1.2900|BEARISH
BIO|2025-11-10 16:30|307.4400|308.7900|307.4300|308.7900|8387|1.3500|0.0000|0.0100|BULLISH
BIO|2025-11-10 17:30|308.7450|308.7450|307.7000|308.4800|5674|0.2650|0.0000|0.7800|BEARISH
BIO|2025-11-10 18:30|308.1800|308.6800|307.7000|308.3300|10608|0.1500|0.3500|0.4800|BULLISH
BIO|2025-11-10 19:30|308.1800|309.8350|307.9800|309.4300|12881|1.2500|0.4050|0.2000|BULLISH
BIO|2025-11-10 20:30|309.4100|309.4700|307.1000|307.1400|29102|2.2700|0.0600|0.0400|BEARISH
BIO|2025-11-11 14:30|309.8500|314.0900|306.9000|313.5150|16680|3.6650|0.5750|2.9500|BULLISH
BIO|2025-11-11 15:30|313.7400|313.7400|311.2000|311.9900|8718|1.7500|0.0000|0.7900|BEARISH
BIO|2025-11-11 16:30|312.3750|314.9150|312.1400|314.6700|8192|2.2950|0.2450|0.2350|BULLISH
BIO|2025-11-11 17:30|314.6100|315.8550|314.1450|314.4400|9980|0.1700|1.2450|0.2950|BEARISH
BIO|2025-11-11 18:30|314.7000|314.7650|313.2900|313.6950|10051|1.0050|0.0650|0.4050|BEARISH
BIO|2025-11-11 19:30|313.7100|314.8800|313.2400|313.8700|15882|0.1600|1.0100|0.4700|BULLISH
BIO|2025-11-11 20:30|313.8650|314.9100|313.1300|313.1300|27331|0.7350|1.0450|0.0000|BEARISH
BIO|2025-11-12 14:30|313.2800|318.6399|312.6400|317.5750|16869|4.2950|1.0649|0.6400|BULLISH
BIO|2025-11-12 15:30|315.9700|322.8400|315.6300|322.3800|167757|6.4100|0.4600|0.3400|BULLISH
BIO|2025-11-12 16:30|322.2075|325.2900|322.2075|323.0600|26684|0.8525|2.2300|0.0000|BULLISH
BIO|2025-11-12 17:30|323.0400|325.5200|322.9100|324.3000|33364|1.2600|1.2200|0.1300|BULLISH
BIO|2025-11-12 18:30|324.4100|325.0300|324.2000|325.0000|33704|0.5900|0.0300|0.2100|BULLISH
BIO|2025-11-12 19:30|324.8300|327.3200|324.7300|326.6749|58518|1.8449|0.6451|0.1000|BULLISH
BIO|2025-11-12 20:30|326.5650|328.5200|326.2100|327.5400|56361|0.9750|0.9800|0.3550|BULLISH
BIO|2025-11-13 14:30|322.6800|326.7900|320.4800|324.9950|15656|2.3150|1.7950|2.2000|BULLISH
BIO|2025-11-13 15:30|324.7100|326.1600|319.9900|321.2500|22266|3.4600|1.4500|1.2600|BEARISH
BIO|2025-11-13 16:30|321.3950|324.8700|321.3950|324.8700|8650|3.4750|0.0000|0.0000|BULLISH
BIO|2025-11-13 17:30|324.5461|325.3800|321.0450|321.0450|15058|3.5011|0.8339|0.0000|BEARISH
BIO|2025-11-13 18:30|321.0450|323.2900|321.0450|322.4700|17880|1.4250|0.8200|0.0000|BULLISH
BIO|2025-11-13 19:30|322.8600|323.0400|318.6000|318.9450|23489|3.9150|0.1800|0.3450|BEARISH
BIO|2025-11-13 20:30|319.0700|319.5500|316.5600|316.8900|47119|2.1800|0.4800|0.3300|BEARISH
BIO|2025-11-14 14:30|314.1100|316.8800|307.6700|310.3400|16365|3.7700|2.7700|2.6700|BEARISH
BIO|2025-11-14 15:30|309.9800|314.5900|309.1800|314.5900|8723|4.6100|0.0000|0.8000|BULLISH
BIO|2025-11-14 16:30|314.0000|316.5100|313.1400|315.1300|8371|1.1300|1.3800|0.8600|BULLISH
BIO|2025-11-14 17:30|315.1300|315.7300|314.0100|314.5150|6872|0.6150|0.6000|0.5050|BEARISH
BIO|2025-11-14 18:30|314.5000|315.3400|313.5450|314.9300|5985|0.4300|0.4100|0.9550|BULLISH
BIO|2025-11-14 19:30|314.5700|315.0700|313.3400|313.8400|9450|0.7300|0.5000|0.5000|BEARISH
BIO|2025-11-14 20:30|313.9650|314.4300|313.1800|313.4400|31419|0.5250|0.4650|0.2600|BEARISH
BIO|2025-11-17 14:30|313.6700|315.3500|310.6800|310.7200|13608|2.9500|1.6800|0.0400|BEARISH
BIO|2025-11-17 15:30|310.6300|311.2499|309.1600|310.2925|12837|0.3375|0.6199|1.1325|BEARISH
BIO|2025-11-17 16:30|310.0300|312.2600|310.0050|311.5700|18543|1.5400|0.6900|0.0250|BULLISH
BIO|2025-11-17 17:30|311.6200|311.6300|307.7600|307.7600|13537|3.8600|0.0100|0.0000|BEARISH
BIO|2025-11-17 18:30|307.7400|308.1100|306.7300|306.9350|14446|0.8050|0.3700|0.2050|BEARISH
BIO|2025-11-17 19:30|306.9350|306.9350|304.1100|304.1300|22385|2.8050|0.0000|0.0200|BEARISH
BIO|2025-11-17 20:30|304.2275|304.6900|303.3000|303.8600|42774|0.3675|0.4625|0.5600|BEARISH
BIO|2025-11-18 14:30|303.4100|304.4700|296.1500|303.4200|32089|0.0100|1.0500|7.2600|BULLISH
BIO|2025-11-18 15:30|303.3200|305.7450|303.2300|305.7400|12456|2.4200|0.0050|0.0900|BULLISH
BIO|2025-11-18 16:30|305.8300|307.2500|305.2050|305.9400|13125|0.1100|1.3100|0.6250|BULLISH
BIO|2025-11-18 17:30|305.5500|310.7000|305.2900|310.2650|6624|4.7150|0.4350|0.2600|BULLISH
BIO|2025-11-18 18:30|310.8100|311.4700|309.0700|310.5400|10858|0.2700|0.6600|1.4700|BEARISH
BIO|2025-11-18 19:30|309.6900|310.7400|309.0500|309.1700|15189|0.5200|1.0500|0.1200|BEARISH
BIO|2025-11-18 20:30|309.6500|310.2950|307.5200|307.8800|31996|1.7700|0.6450|0.3600|BEARISH
BIO|2025-11-19 14:30|310.5000|310.5000|305.9250|306.6300|9105|3.8700|0.0000|0.7050|BEARISH
BIO|2025-11-19 15:30|307.0025|307.0025|302.8750|302.8750|7013|4.1275|0.0000|0.0000|BEARISH
BIO|2025-11-19 16:30|302.8750|304.0400|301.3300|302.7700|6357|0.1050|1.1650|1.4400|BEARISH
BIO|2025-11-19 17:30|302.8600|304.3300|302.2050|303.7150|40940|0.8550|0.6150|0.6550|BULLISH
BIO|2025-11-19 18:30|303.8300|305.1500|303.4500|303.6000|18743|0.2300|1.3200|0.1500|BEARISH
BIO|2025-11-19 19:30|303.7750|304.9000|302.7900|304.3400|23923|0.5650|0.5600|0.9850|BULLISH
BIO|2025-11-19 20:30|304.2200|305.4900|303.4200|305.0400|46359|0.8200|0.4500|0.8000|BULLISH
BIO|2025-11-20 14:30|309.0500|311.5500|305.0800|307.5900|57154|1.4600|2.5000|2.5100|BEARISH
BIO|2025-11-20 15:30|308.4700|308.4700|303.7700|305.1150|13235|3.3550|0.0000|1.3450|BEARISH
BIO|2025-11-20 16:30|305.0800|305.1250|301.2700|301.2700|13987|3.8100|0.0450|0.0000|BEARISH
BIO|2025-11-20 17:30|301.8250|302.8400|298.3500|301.4400|22577|0.3850|1.0150|3.0900|BEARISH
BIO|2025-11-20 18:30|301.5000|303.0750|300.7201|302.0525|15390|0.5525|1.0225|0.7799|BULLISH
BIO|2025-11-20 19:30|301.9850|304.6700|300.8900|304.1900|14306|2.2050|0.4800|1.0950|BULLISH
BIO|2025-11-20 20:30|304.3100|304.3700|303.0400|303.9500|40743|0.3600|0.0600|0.9100|BEARISH
BIO|2025-11-21 14:30|303.6300|311.1250|303.6300|311.0050|10012|7.3750|0.1200|0.0000|BULLISH
BIO|2025-11-21 15:30|311.0600|313.4750|309.6400|313.4750|8969|2.4150|0.0000|1.4200|BULLISH
BIO|2025-11-21 16:30|314.2200|319.9800|313.9700|319.2400|14365|5.0200|0.7400|0.2500|BULLISH
BIO|2025-11-21 17:30|319.5300|319.9900|317.5301|318.1600|11227|1.3700|0.4600|0.6299|BEARISH
BIO|2025-11-21 18:30|317.5900|320.1400|317.5500|319.0900|16033|1.5000|1.0500|0.0400|BULLISH
BIO|2025-11-21 19:30|319.0800|319.6900|317.5750|317.8300|16107|1.2500|0.6100|0.2550|BEARISH
BIO|2025-11-21 20:30|317.1800|318.4400|316.2800|316.6100|26461|0.5700|1.2600|0.3300|BEARISH
BIO|2025-11-24 14:30|314.8500|318.8050|311.6300|318.0000|66799|3.1500|0.8050|3.2200|BULLISH
BIO|2025-11-24 15:30|318.1800|320.3050|316.6200|316.6400|54149|1.5400|2.1250|0.0200|BEARISH
BIO|2025-11-24 16:30|316.6200|317.0100|314.2700|316.6500|19864|0.0300|0.3600|2.3500|BULLISH
BIO|2025-11-24 17:30|316.9000|317.8500|316.4200|317.2450|7800|0.3450|0.6050|0.4800|BULLISH
BIO|2025-11-24 18:30|317.2450|317.4000|316.3600|317.2200|17008|0.0250|0.1550|0.8600|BEARISH
BIO|2025-11-24 19:30|317.3150|322.0000|316.7400|321.9550|45419|4.6400|0.0450|0.5750|BULLISH
BIO|2025-11-24 20:30|322.0950|324.0000|321.4900|322.9000|43003|0.8050|1.1000|0.6050|BULLISH
BIO|2025-11-25 14:30|322.6900|334.5300|321.7300|332.6000|21824|9.9100|1.9300|0.9600|BULLISH
BIO|2025-11-25 15:30|332.5600|334.4400|331.2716|334.0500|13270|1.4900|0.3900|1.2884|BULLISH
BIO|2025-11-25 16:30|332.7820|333.4900|328.1600|329.2325|20756|3.5495|0.7080|1.0725|BEARISH
BIO|2025-11-25 17:30|329.2150|330.0100|328.1800|329.0500|8674|0.1650|0.7950|0.8700|BEARISH
BIO|2025-11-25 18:30|329.3900|331.9100|328.5901|330.4950|8448|1.1050|1.4150|0.7999|BULLISH
BIO|2025-11-25 19:30|330.4950|331.9900|329.1900|330.9900|14843|0.4950|1.0000|1.3050|BULLISH
BIO|2025-11-25 20:30|330.5700|333.4700|330.5700|332.2400|36357|1.6700|1.2300|0.0000|BULLISH
BIO|2025-11-26 14:30|330.3800|334.0000|328.2600|330.1100|20972|0.2700|3.6200|1.8500|BEARISH
BIO|2025-11-26 15:30|330.5600|331.3850|328.3600|329.7500|13679|0.8100|0.8250|1.3900|BEARISH
BIO|2025-11-26 16:30|329.5400|331.2350|328.9900|329.0100|9228|0.5300|1.6950|0.0200|BEARISH
BIO|2025-11-26 17:30|328.8200|329.2300|328.0472|329.1200|7490|0.3000|0.1100|0.7728|BULLISH
BIO|2025-11-26 18:30|327.9000|327.9200|326.8900|327.8100|8852|0.0900|0.0200|0.9200|BEARISH
BIO|2025-11-26 19:30|327.9550|329.8400|327.5100|329.2150|10482|1.2600|0.6250|0.4450|BULLISH
BIO|2025-11-26 20:30|329.5400|329.5550|326.6400|327.0300|27803|2.5100|0.0150|0.3900|BEARISH
BIO|2025-11-28 14:30|323.6500|327.6900|321.1000|324.4900|17184|0.8400|3.2000|2.5500|BULLISH
BIO|2025-11-28 15:30|323.8750|327.6900|323.1800|325.6300|15834|1.7550|2.0600|0.6950|BULLISH
BIO|2025-11-28 16:30|326.6401|326.9200|325.2100|326.3400|12616|0.3001|0.2799|1.1300|BEARISH
BIO|2025-11-28 18:00|326.3350|327.0000|324.0500|324.8600|0|1.4750|0.6650|0.8100|BEARISH
BIO|2025-12-01 14:30|321.4400|328.0699|321.4400|323.1850|11818|1.7450|4.8849|0.0000|BULLISH
BIO|2025-12-01 15:30|323.4850|324.0450|322.8200|323.4300|4178|0.0550|0.5600|0.6100|BEARISH
BIO|2025-12-01 16:30|323.5950|324.7950|322.2800|322.2800|5816|1.3150|1.2000|0.0000|BEARISH
BIO|2025-12-01 17:30|322.1660|322.4100|319.5200|319.5900|4460|2.5760|0.2440|0.0700|BEARISH
BIO|2025-12-01 18:30|319.7600|322.9100|319.6000|321.3550|17064|1.5950|1.5550|0.1600|BULLISH
BIO|2025-12-01 19:30|321.3550|322.1000|320.7200|320.9600|12768|0.3950|0.7450|0.2400|BEARISH
BIO|2025-12-01 20:30|320.8900|321.6700|320.4550|321.3600|45692|0.4700|0.3100|0.4350|BULLISH
BIO|2025-12-02 14:30|320.4800|323.9900|317.5000|319.0500|33404|1.4300|3.5100|1.5500|BEARISH
BIO|2025-12-02 15:30|319.0450|321.5200|318.1750|320.5000|28585|1.4550|1.0200|0.8700|BULLISH
BIO|2025-12-02 16:30|320.7550|320.9300|319.3500|319.3500|8585|1.4050|0.1750|0.0000|BEARISH
BIO|2025-12-02 17:30|319.5600|319.7800|318.5110|319.5200|8138|0.0400|0.2200|1.0090|BEARISH
BIO|2025-12-02 18:30|319.4050|320.4700|318.5200|320.1650|28162|0.7600|0.3050|0.8850|BULLISH
BIO|2025-12-02 19:30|320.1650|320.4950|319.0000|319.0200|34011|1.1450|0.3300|0.0200|BEARISH
BIO|2025-12-02 20:30|319.0900|320.3500|317.8100|318.0600|32142|1.0300|1.2600|0.2500|BEARISH
BIO|2025-12-03 14:30|321.7500|322.0199|317.0250|320.5500|46901|1.2000|0.2699|3.5250|BEARISH
BIO|2025-12-03 15:30|319.9600|320.8750|317.3700|320.3050|8768|0.3450|0.5700|2.5900|BULLISH
BIO|2025-12-03 16:30|320.9900|322.1100|319.8600|321.0250|48946|0.0350|1.0850|1.1300|BULLISH
BIO|2025-12-03 17:30|321.0250|321.7500|320.7300|321.7500|15360|0.7250|0.0000|0.2950|BULLISH
BIO|2025-12-03 18:30|321.4651|322.1500|321.0100|321.9500|15612|0.4849|0.2000|0.4551|BULLISH
BIO|2025-12-03 19:30|321.9725|322.5000|320.9600|321.4200|43303|0.5525|0.5275|0.4600|BEARISH
BIO|2025-12-03 20:30|321.3100|321.3100|319.1600|320.6100|40334|0.7000|0.0000|1.4500|BEARISH
BIO|2025-12-04 14:30|320.0000|321.0000|311.8100|314.2300|26017|5.7700|1.0000|2.4200|BEARISH
BIO|2025-12-04 15:30|313.9950|318.8400|311.8100|317.8641|29623|3.8691|0.9759|2.1850|BULLISH
BIO|2025-12-04 16:30|318.3300|320.1250|317.9864|319.4200|14434|1.0900|0.7050|0.3436|BULLISH
BIO|2025-12-04 17:30|319.7525|319.8500|318.2600|319.0450|15558|0.7075|0.0975|0.7850|BEARISH
BIO|2025-12-04 18:30|318.6700|318.9050|316.0900|317.0350|22654|1.6350|0.2350|0.9450|BEARISH
BIO|2025-12-04 19:30|317.0400|318.0150|316.8800|317.6500|22446|0.6100|0.3650|0.1600|BULLISH
BIO|2025-12-04 20:30|317.4200|320.4000|317.3000|320.4000|24838|2.9800|0.0000|0.1200|BULLISH
BIO|2025-12-05 14:30|322.7400|323.9850|317.9700|318.3800|11559|4.3600|1.2450|0.4100|BEARISH
BIO|2025-12-05 15:30|319.3200|321.5274|319.3200|320.1500|8301|0.8300|1.3774|0.0000|BULLISH
BIO|2025-12-05 16:30|320.6150|320.9342|318.3300|318.3700|6242|2.2450|0.3192|0.0400|BEARISH
BIO|2025-12-05 17:30|318.2150|319.2200|316.9400|318.9350|9526|0.7200|0.2850|1.2750|BULLISH
BIO|2025-12-05 18:30|318.9400|320.3100|318.3401|318.7800|11422|0.1600|1.3700|0.4399|BEARISH
