Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPC|2025-10-17 17:30|183.8700|184.3350|183.2500|183.7400|151720|0.1300|0.4650|0.4900|BEARISH
MPC|2025-10-17 18:30|183.7400|184.1900|183.7150|183.8400|218987|0.1000|0.3500|0.0250|BULLISH
MPC|2025-10-17 19:30|183.8200|184.7200|183.7600|184.4700|301348|0.6500|0.2500|0.0600|BULLISH
MPC|2025-10-20 13:30|184.9300|187.3000|184.6800|186.2300|127223|1.3000|1.0700|0.2500|BULLISH
MPC|2025-10-20 14:30|186.2000|186.6200|185.6400|185.6500|86878|0.5500|0.4200|0.0100|BEARISH
MPC|2025-10-20 15:30|185.5800|185.8700|185.0500|185.7150|63113|0.1350|0.1550|0.5300|BULLISH
MPC|2025-10-20 16:30|185.6750|186.3900|185.6000|185.8500|43298|0.1750|0.5400|0.0750|BULLISH
MPC|2025-10-20 17:30|185.9200|186.7600|185.9200|186.5500|56431|0.6300|0.2100|0.0000|BULLISH
MPC|2025-10-20 18:30|186.5500|186.7200|186.0200|186.4100|94963|0.1400|0.1700|0.3900|BEARISH
MPC|2025-10-20 19:30|186.4100|186.7050|186.2700|186.2950|209325|0.1150|0.2950|0.0250|BEARISH
MPC|2025-10-21 13:30|186.1100|186.7000|182.6100|184.0800|139114|2.0300|0.5900|1.4700|BEARISH
MPC|2025-10-21 14:30|183.9400|184.5150|183.3235|183.4400|140226|0.5000|0.5750|0.1165|BEARISH
MPC|2025-10-21 15:30|183.5100|183.8200|183.2450|183.3200|122333|0.1900|0.3100|0.0750|BEARISH
MPC|2025-10-21 16:30|183.2700|184.5700|183.1400|183.8720|107963|0.6020|0.6980|0.1300|BULLISH
MPC|2025-10-21 17:30|183.7950|184.1400|183.3700|183.6213|54533|0.1737|0.3450|0.2513|BEARISH
MPC|2025-10-21 18:30|183.7200|183.8000|182.8400|183.2200|85120|0.5000|0.0800|0.3800|BEARISH
MPC|2025-10-21 19:30|183.1900|183.3300|182.8100|182.8600|255249|0.3300|0.1400|0.0500|BEARISH
MPC|2025-10-22 13:30|184.0700|184.3900|182.7500|182.7900|177924|1.2800|0.3200|0.0400|BEARISH
MPC|2025-10-22 14:30|182.8700|183.4700|182.4100|183.3500|93618|0.4800|0.1200|0.4600|BULLISH
MPC|2025-10-22 15:30|183.3900|183.9400|182.7800|182.8700|73990|0.5200|0.5500|0.0900|BEARISH
MPC|2025-10-22 16:30|182.8800|183.8200|181.7900|183.3900|124283|0.5100|0.4300|1.0900|BULLISH
MPC|2025-10-22 17:30|183.4300|184.0900|183.0350|183.9700|54675|0.5400|0.1200|0.3950|BULLISH
MPC|2025-10-22 18:30|184.1100|187.1500|183.9700|187.1400|207281|3.0300|0.0100|0.1400|BULLISH
MPC|2025-10-22 19:30|187.1600|188.8200|187.1100|188.5600|628727|1.4000|0.2600|0.0500|BULLISH
MPC|2025-10-23 13:30|190.0900|195.8600|189.9700|195.1000|378376|5.0100|0.7600|0.1200|BULLISH
MPC|2025-10-23 14:30|194.9200|196.3200|194.4900|195.6300|205129|0.7100|0.6900|0.4300|BULLISH
MPC|2025-10-23 15:30|195.6300|196.8100|194.8500|196.4100|261921|0.7800|0.4000|0.7800|BULLISH
MPC|2025-10-23 16:30|196.4050|196.5500|195.5000|196.1479|116067|0.2571|0.1450|0.6479|BEARISH
MPC|2025-10-23 17:30|196.1350|197.3100|195.9000|196.7600|168014|0.6250|0.5500|0.2350|BULLISH
MPC|2025-10-23 18:30|196.9500|197.3300|195.9900|196.0850|147751|0.8650|0.3800|0.0950|BEARISH
MPC|2025-10-23 19:30|196.0500|196.1500|195.2400|195.9500|403585|0.1000|0.1000|0.7100|BEARISH
MPC|2025-10-24 13:30|196.8900|197.6500|196.0000|196.1900|124425|0.7000|0.7600|0.1900|BEARISH
MPC|2025-10-24 14:30|196.3500|198.6750|196.3500|198.5600|143527|2.2100|0.1150|0.0000|BULLISH
MPC|2025-10-24 15:30|198.6900|198.7900|197.5800|197.7500|103424|0.9400|0.1000|0.1700|BEARISH
MPC|2025-10-24 16:30|197.7300|198.0900|197.5600|197.7200|95900|0.0100|0.3600|0.1600|BEARISH
MPC|2025-10-24 17:30|197.7250|198.4900|197.3400|197.9800|91973|0.2550|0.5100|0.3850|BULLISH
MPC|2025-10-24 18:30|197.9900|198.4100|197.3200|197.4100|108705|0.5800|0.4200|0.0900|BEARISH
MPC|2025-10-24 19:30|197.3800|197.3900|195.9700|196.2400|299403|1.1400|0.0100|0.2700|BEARISH
MPC|2025-10-27 13:30|196.7200|197.5600|195.0800|195.5200|559632|1.2000|0.8400|0.4400|BEARISH
MPC|2025-10-27 14:30|195.5200|196.3900|194.5900|194.9900|65147|0.5300|0.8700|0.4000|BEARISH
MPC|2025-10-27 15:30|195.1200|195.9000|194.9400|195.8600|84788|0.7400|0.0400|0.1800|BULLISH
MPC|2025-10-27 16:30|195.7850|197.2700|195.4700|195.8450|244921|0.0600|1.4250|0.3150|BULLISH
MPC|2025-10-27 17:30|195.8100|195.8100|194.3400|195.1100|95249|0.7000|0.0000|0.7700|BEARISH
MPC|2025-10-27 18:30|195.1500|196.2800|195.1250|196.2000|182885|1.0500|0.0800|0.0250|BULLISH
MPC|2025-10-27 19:30|196.2800|196.6500|196.0050|196.2000|202218|0.0800|0.3700|0.1950|BEARISH
MPC|2025-10-28 13:30|194.6300|196.1446|193.4700|194.1089|150009|0.5211|1.5146|0.6389|BEARISH
MPC|2025-10-28 14:30|194.2400|194.2700|192.3301|192.3301|159176|1.9099|0.0300|0.0000|BEARISH
MPC|2025-10-28 15:30|192.4600|193.6400|192.1950|193.4600|130625|1.0000|0.1800|0.2650|BULLISH
MPC|2025-10-28 16:30|193.3900|194.1600|193.3900|193.7500|166138|0.3600|0.4100|0.0000|BULLISH
MPC|2025-10-28 17:30|193.5750|193.6600|192.1700|192.3450|84005|1.2300|0.0850|0.1750|BEARISH
MPC|2025-10-28 18:30|192.3300|193.0600|192.1801|192.9200|91707|0.5900|0.1400|0.1499|BULLISH
MPC|2025-10-28 19:30|192.8300|192.9849|191.9500|192.2600|194010|0.5700|0.1549|0.3100|BEARISH
MPC|2025-10-29 13:30|191.5700|192.8161|190.3200|192.5000|81152|0.9300|0.3161|1.2500|BULLISH
MPC|2025-10-29 14:30|193.0000|194.3810|192.8150|193.3150|83943|0.3150|1.0660|0.1850|BULLISH
MPC|2025-10-29 15:30|193.3100|194.1250|193.0700|194.1100|72875|0.8000|0.0150|0.2400|BULLISH
MPC|2025-10-29 16:30|194.0750|195.0200|194.0200|194.8100|151000|0.7350|0.2100|0.0550|BULLISH
MPC|2025-10-29 17:30|194.8100|195.9100|194.6100|195.4100|288143|0.6000|0.5000|0.2000|BULLISH
MPC|2025-10-29 18:30|195.2700|197.4600|194.2431|196.1950|315184|0.9250|1.2650|1.0269|BULLISH
MPC|2025-10-29 19:30|196.2650|196.2650|195.1450|195.7700|333948|0.4950|0.0000|0.6250|BEARISH
MPC|2025-10-30 13:30|196.4400|198.8500|195.5600|198.7100|206876|2.2700|0.1400|0.8800|BULLISH
MPC|2025-10-30 14:30|198.9100|199.9300|198.3100|199.5600|263832|0.6500|0.3700|0.6000|BULLISH
MPC|2025-10-30 15:30|199.5650|200.6500|199.3800|200.1100|302152|0.5450|0.5400|0.1850|BULLISH
MPC|2025-10-30 16:30|200.0800|200.0800|198.8500|199.2400|108639|0.8400|0.0000|0.3900|BEARISH
MPC|2025-10-30 17:30|199.1100|199.7600|198.1000|198.3050|95944|0.8050|0.6500|0.2050|BEARISH
MPC|2025-10-30 18:30|198.3050|198.3500|195.9800|196.1700|197028|2.1350|0.0450|0.1900|BEARISH
MPC|2025-10-30 19:30|196.1600|196.4650|195.4900|195.6450|278950|0.5150|0.3050|0.1550|BEARISH
MPC|2025-10-31 13:30|196.2000|196.5000|194.4200|194.9400|137787|1.2600|0.3000|0.5200|BEARISH
MPC|2025-10-31 14:30|195.0100|195.5142|194.5000|194.6700|84552|0.3400|0.5042|0.1700|BEARISH
MPC|2025-10-31 15:30|194.7200|194.9000|193.3300|193.7050|109222|1.0150|0.1800|0.3750|BEARISH
MPC|2025-10-31 16:30|193.7500|195.0800|193.7500|194.7500|125349|1.0000|0.3300|0.0000|BULLISH
MPC|2025-10-31 17:30|194.7150|195.2600|194.3000|194.9300|144654|0.2150|0.3300|0.4150|BULLISH
MPC|2025-10-31 18:30|194.9600|195.9000|194.4200|195.9000|121791|0.9400|0.0000|0.5400|BULLISH
MPC|2025-10-31 19:30|195.9000|196.3900|194.7600|194.9800|407045|0.9200|0.4900|0.2200|BEARISH
MPC|2025-11-03 14:30|194.7600|196.1450|193.4800|193.6850|155741|1.0750|1.3850|0.2050|BEARISH
MPC|2025-11-03 15:30|193.6550|195.6000|193.4600|195.1250|117992|1.4700|0.4750|0.1950|BULLISH
MPC|2025-11-03 16:30|195.1150|195.9200|194.2800|195.1150|104421|0.0000|0.8050|0.8350|BULLISH
MPC|2025-11-03 17:30|195.1300|195.2450|194.3850|194.7200|164085|0.4100|0.1150|0.3350|BEARISH
MPC|2025-11-03 18:30|194.7000|195.5500|194.1668|195.3300|111174|0.6300|0.2200|0.5332|BULLISH
MPC|2025-11-03 19:30|195.3400|195.7900|195.0900|195.6500|137669|0.3100|0.1400|0.2500|BULLISH
MPC|2025-11-03 20:30|195.6500|196.5250|194.7500|195.9300|323310|0.2800|0.5950|0.9000|BULLISH
MPC|2025-11-04 14:30|179.1000|185.0000|175.0000|175.7400|1422868|3.3600|5.9000|0.7400|BEARISH
MPC|2025-11-04 15:30|175.7150|184.3600|175.7150|180.6900|1067103|4.9750|3.6700|0.0000|BULLISH
MPC|2025-11-04 16:30|180.6750|184.2050|180.5100|182.9050|585228|2.2300|1.3000|0.1650|BULLISH
MPC|2025-11-04 17:30|182.9000|183.2500|181.8300|182.3300|346083|0.5700|0.3500|0.5000|BEARISH
MPC|2025-11-04 18:30|182.4200|185.0000|182.2600|184.2450|367539|1.8250|0.7550|0.1600|BULLISH
MPC|2025-11-04 19:30|184.1400|186.6900|183.6900|185.3000|495303|1.1600|1.3900|0.4500|BULLISH
MPC|2025-11-04 20:30|185.3000|187.2400|183.6350|183.8200|867684|1.4800|1.9400|0.1850|BEARISH
MPC|2025-11-05 14:30|184.7900|188.4650|184.0100|187.8750|295460|3.0850|0.5900|0.7800|BULLISH
MPC|2025-11-05 15:30|187.7900|188.9900|187.4400|188.7150|211790|0.9250|0.2750|0.3500|BULLISH
MPC|2025-11-05 16:30|188.7300|189.6550|188.2950|189.6550|177892|0.9250|0.0000|0.4350|BULLISH
MPC|2025-11-05 17:30|189.5200|189.6000|187.9200|188.8800|173153|0.6400|0.0800|0.9600|BEARISH
MPC|2025-11-05 18:30|188.9900|188.9900|187.4300|187.5250|194228|1.4650|0.0000|0.0950|BEARISH
MPC|2025-11-05 19:30|187.3500|187.4850|186.1600|186.8550|344656|0.4950|0.1350|0.6950|BEARISH
MPC|2025-11-05 20:30|186.6850|186.9600|185.8500|186.1500|423154|0.5350|0.2750|0.3000|BEARISH
MPC|2025-11-06 14:30|187.6200|195.7500|187.6200|194.7200|632874|7.1000|1.0300|0.0000|BULLISH
MPC|2025-11-06 15:30|194.6700|195.0200|192.9200|194.3800|422075|0.2900|0.3500|1.4600|BEARISH
MPC|2025-11-06 16:30|194.2999|194.7100|193.4432|193.7500|177514|0.5499|0.4101|0.3068|BEARISH
MPC|2025-11-06 17:30|193.7500|195.5350|193.7500|195.3300|154588|1.5800|0.2050|0.0000|BULLISH
MPC|2025-11-06 18:30|195.3450|195.9300|194.9200|195.3500|255685|0.0050|0.5800|0.4250|BULLISH
MPC|2025-11-06 19:30|195.3750|195.6300|194.0600|194.3100|174986|1.0650|0.2550|0.2500|BEARISH
MPC|2025-11-06 20:30|194.2500|194.7050|192.5450|192.7900|500456|1.4600|0.4550|0.2450|BEARISH
MPC|2025-11-07 14:30|194.1000|197.0700|192.6300|196.1500|207416|2.0500|0.9200|1.4700|BULLISH
MPC|2025-11-07 15:30|196.0000|196.5000|193.5100|193.5700|215816|2.4300|0.5000|0.0600|BEARISH
MPC|2025-11-07 16:30|193.5700|194.0400|191.5700|193.4100|305392|0.1600|0.4700|1.8400|BEARISH
MPC|2025-11-07 17:30|193.4025|194.9800|192.6800|194.4300|195029|1.0275|0.5500|0.7225|BULLISH
MPC|2025-11-07 18:30|194.3900|194.5300|193.5500|193.7050|153130|0.6850|0.1400|0.1550|BEARISH
MPC|2025-11-07 19:30|193.7600|194.5600|193.6146|193.7350|270805|0.0250|0.8000|0.1204|BEARISH
MPC|2025-11-07 20:30|193.7300|194.2550|193.5000|193.8400|422616|0.1100|0.4150|0.2300|BULLISH
MPC|2025-11-10 14:30|193.3300|195.6500|191.5500|195.0550|292597|1.7250|0.5950|1.7800|BULLISH
MPC|2025-11-10 15:30|194.9800|196.0800|194.1700|194.9500|311024|0.0300|1.1000|0.7800|BEARISH
MPC|2025-11-10 16:30|194.9800|196.9500|194.9800|196.8800|179672|1.9000|0.0700|0.0000|BULLISH
MPC|2025-11-10 17:30|196.9400|197.3600|196.6000|196.9400|124040|0.0000|0.4200|0.3400|BULLISH
MPC|2025-11-10 18:30|197.0000|197.9600|196.9928|197.6900|227833|0.6900|0.2700|0.0072|BULLISH
MPC|2025-11-10 19:30|197.8500|198.7600|197.1900|197.8300|205363|0.0200|0.9100|0.6400|BEARISH
MPC|2025-11-10 20:30|197.8300|197.8300|196.3000|196.3550|346499|1.4750|0.0000|0.0550|BEARISH
MPC|2025-11-11 14:30|197.8000|200.8050|197.4200|199.8000|277743|2.0000|1.0050|0.3800|BULLISH
MPC|2025-11-11 15:30|199.7500|200.7000|199.2400|200.1400|173532|0.3900|0.5600|0.5100|BULLISH
MPC|2025-11-11 16:30|200.1400|200.9400|199.5800|200.8400|175868|0.7000|0.1000|0.5600|BULLISH
MPC|2025-11-11 17:30|200.8900|201.2500|200.4500|201.0500|219312|0.1600|0.2000|0.4400|BULLISH
MPC|2025-11-11 18:30|201.0400|201.2500|200.1600|201.0800|254060|0.0400|0.1700|0.8800|BULLISH
MPC|2025-11-11 19:30|201.0100|201.7200|200.7050|200.8675|242606|0.1425|0.7100|0.1625|BEARISH
MPC|2025-11-11 20:30|200.8600|200.8600|199.8000|200.0900|318092|0.7700|0.0000|0.2900|BEARISH
MPC|2025-11-12 14:30|199.6400|202.2500|198.8100|201.2850|532321|1.6450|0.9650|0.8300|BULLISH
MPC|2025-11-12 15:30|201.2800|201.4300|197.2800|198.1300|463457|3.1500|0.1500|0.8500|BEARISH
MPC|2025-11-12 16:30|197.9900|199.5200|197.6500|199.2600|101420|1.2700|0.2600|0.3400|BULLISH
MPC|2025-11-12 17:30|199.2600|199.9500|198.9001|199.1300|92081|0.1300|0.6900|0.2299|BEARISH
MPC|2025-11-12 18:30|199.1550|199.3090|198.0300|198.1850|187696|0.9700|0.1540|0.1550|BEARISH
MPC|2025-11-12 19:30|198.2300|198.5090|197.2500|197.9800|188293|0.2500|0.2790|0.7300|BEARISH
MPC|2025-11-12 20:30|197.9800|198.1900|196.3700|196.9500|480441|1.0300|0.2100|0.5800|BEARISH
MPC|2025-11-13 14:30|197.2300|199.2000|196.0500|199.1800|526783|1.9500|0.0200|1.1800|BULLISH
MPC|2025-11-13 15:30|199.1900|199.4025|197.9204|198.0950|124268|1.0950|0.2125|0.1746|BEARISH
MPC|2025-11-13 16:30|198.1900|198.5150|197.2100|197.7500|97823|0.4400|0.3250|0.5400|BEARISH
MPC|2025-11-13 17:30|197.7500|197.8600|196.6250|196.7200|100447|1.0300|0.1100|0.0950|BEARISH
MPC|2025-11-13 18:30|196.6350|196.6350|195.0950|195.2500|128936|1.3850|0.0000|0.1550|BEARISH
MPC|2025-11-13 19:30|195.2700|195.3850|193.7100|194.4050|242813|0.8650|0.1150|0.6950|BEARISH
MPC|2025-11-13 20:30|194.5400|194.9100|194.0600|194.4900|340736|0.0500|0.3700|0.4300|BEARISH
MPC|2025-11-14 14:30|196.6400|199.9700|195.3600|199.4700|233177|2.8300|0.5000|1.2800|BULLISH
MPC|2025-11-14 15:30|199.4750|201.3000|199.1500|200.9350|210198|1.4600|0.3650|0.3250|BULLISH
MPC|2025-11-14 16:30|200.9300|202.0950|200.7600|201.7251|158211|0.7951|0.3699|0.1700|BULLISH
MPC|2025-11-14 17:30|201.6350|202.2950|200.5700|200.7900|138413|0.8450|0.6600|0.2200|BEARISH
MPC|2025-11-14 18:30|200.7900|201.2100|200.4800|200.5250|124980|0.2650|0.4200|0.0450|BEARISH
MPC|2025-11-14 19:30|200.5250|201.1650|200.2300|200.4900|176982|0.0350|0.6400|0.2600|BEARISH
MPC|2025-11-14 20:30|200.4600|200.5600|199.6900|199.9900|369131|0.4700|0.1000|0.3000|BEARISH
MPC|2025-11-17 14:30|198.8800|199.3700|196.1200|198.3300|301122|0.5500|0.4900|2.2100|BEARISH
MPC|2025-11-17 15:30|198.3300|198.9900|197.2500|197.6800|157925|0.6500|0.6600|0.4300|BEARISH
MPC|2025-11-17 16:30|197.7200|198.8700|197.5800|198.6500|147333|0.9300|0.2200|0.1400|BULLISH
MPC|2025-11-17 17:30|198.7400|199.0200|197.8400|197.8800|83893|0.8600|0.2800|0.0400|BEARISH
MPC|2025-11-17 18:30|197.8800|198.0100|196.4100|196.8600|97851|1.0200|0.1300|0.4500|BEARISH
MPC|2025-11-17 19:30|196.7600|196.9414|195.2950|196.3100|175989|0.4500|0.1814|1.0150|BEARISH
MPC|2025-11-17 20:30|196.3700|196.6700|195.6150|195.9500|431640|0.4200|0.3000|0.3350|BEARISH
MPC|2025-11-18 14:30|195.6200|197.7600|195.0000|196.3800|235698|0.7600|1.3800|0.6200|BULLISH
MPC|2025-11-18 15:30|196.3100|197.0100|195.8900|196.8300|120141|0.5200|0.1800|0.4200|BULLISH
MPC|2025-11-18 16:30|196.8750|197.1200|196.3900|196.5400|137146|0.3350|0.2450|0.1500|BEARISH
MPC|2025-11-18 17:30|196.5200|198.9700|196.4400|197.9400|106497|1.4200|1.0300|0.0800|BULLISH
MPC|2025-11-18 18:30|198.0900|198.7500|197.8800|197.9550|93478|0.1350|0.6600|0.0750|BEARISH
MPC|2025-11-18 19:30|197.9500|199.3092|197.9500|199.1200|151584|1.1700|0.1892|0.0000|BULLISH
MPC|2025-11-18 20:30|199.1950|199.6500|198.8500|199.6133|297897|0.4183|0.0367|0.3450|BULLISH
MPC|2025-11-19 14:30|193.2200|195.0000|190.4900|192.6500|506251|0.5700|1.7800|2.1600|BEARISH
MPC|2025-11-19 15:30|192.7400|193.9700|191.3400|193.6100|224619|0.8700|0.3600|1.4000|BULLISH
MPC|2025-11-19 16:30|193.6120|194.5400|193.3600|194.5400|200332|0.9280|0.0000|0.2520|BULLISH
MPC|2025-11-19 17:30|194.5600|195.7700|193.8300|195.2500|165961|0.6900|0.5200|0.7300|BULLISH
MPC|2025-11-19 18:30|195.4300|196.2000|194.4800|194.6400|126160|0.7900|0.7700|0.1600|BEARISH
MPC|2025-11-19 19:30|194.6800|195.6700|194.3100|195.6300|132899|0.9500|0.0400|0.3700|BULLISH
MPC|2025-11-19 20:30|195.5800|196.0900|195.4200|195.4850|287377|0.0950|0.5100|0.0650|BEARISH
MPC|2025-11-20 14:30|195.6200|197.3300|193.7100|197.2900|244446|1.6700|0.0400|1.9100|BULLISH
MPC|2025-11-20 15:30|197.3950|197.9550|193.6900|193.6900|214761|3.7050|0.5600|0.0000|BEARISH
MPC|2025-11-20 16:30|193.7100|193.9300|190.0400|190.2400|435728|3.4700|0.2200|0.2000|BEARISH
MPC|2025-11-20 17:30|190.2400|190.9650|189.0700|189.9725|249799|0.2675|0.7250|0.9025|BEARISH
MPC|2025-11-20 18:30|190.0300|190.1400|188.6550|189.7800|218000|0.2500|0.1100|1.1250|BEARISH
MPC|2025-11-20 19:30|189.7800|190.0900|188.9600|189.7000|253924|0.0800|0.3100|0.7400|BEARISH
MPC|2025-11-20 20:30|189.7900|189.8700|187.4150|187.6500|616273|2.1400|0.0800|0.2350|BEARISH
MPC|2025-11-21 14:30|187.8900|189.5700|186.6250|187.2300|419274|0.6600|1.6800|0.6050|BEARISH
MPC|2025-11-21 15:30|187.4500|189.1800|186.5600|189.1800|276856|1.7300|0.0000|0.8900|BULLISH
MPC|2025-11-21 16:30|189.3200|191.4400|189.1601|190.4650|121705|1.1450|0.9750|0.1599|BULLISH
MPC|2025-11-21 17:30|190.6600|191.4099|189.8700|190.5300|147112|0.1300|0.7499|0.6600|BEARISH
MPC|2025-11-21 18:30|190.4300|192.0650|190.3800|191.4000|109355|0.9700|0.6650|0.0500|BULLISH
MPC|2025-11-21 19:30|191.5100|191.7500|190.2800|190.3500|153303|1.1600|0.2400|0.0700|BEARISH
MPC|2025-11-21 20:30|190.2000|190.7045|189.8650|190.6400|277157|0.4400|0.0645|0.3350|BULLISH
MPC|2025-11-24 14:30|189.5400|189.9500|186.4500|189.9000|269695|0.3600|0.0500|3.0900|BULLISH
MPC|2025-11-24 15:30|189.7800|191.7600|189.7800|190.6700|168542|0.8900|1.0900|0.0000|BULLISH
MPC|2025-11-24 16:30|190.6900|190.7700|189.1800|189.4800|176620|1.2100|0.0800|0.3000|BEARISH
MPC|2025-11-24 17:30|189.4800|190.1500|189.0700|189.5200|124996|0.0400|0.6300|0.4100|BULLISH
MPC|2025-11-24 18:30|189.5300|189.6300|189.1050|189.2100|127600|0.3200|0.1000|0.1050|BEARISH
MPC|2025-11-24 19:30|189.2400|190.2800|189.0600|190.2800|162433|1.0400|0.0000|0.1800|BULLISH
MPC|2025-11-24 20:30|190.2800|191.4600|190.1200|190.1800|340094|0.1000|1.1800|0.0600|BEARISH
MPC|2025-11-25 14:30|188.8000|189.8200|187.1400|188.5900|242945|0.2100|1.0200|1.4500|BEARISH
MPC|2025-11-25 15:30|188.5900|191.1500|188.5100|190.5600|143889|1.9700|0.5900|0.0800|BULLISH
MPC|2025-11-25 16:30|190.5800|190.6900|189.7500|190.2000|149937|0.3800|0.1100|0.4500|BEARISH
MPC|2025-11-25 17:30|190.2750|191.2000|190.1400|190.8100|114112|0.5350|0.3900|0.1350|BULLISH
MPC|2025-11-25 18:30|190.8200|191.2000|190.5110|191.0250|143175|0.2050|0.1750|0.3090|BULLISH
MPC|2025-11-25 19:30|191.0200|191.0900|190.3700|190.6700|171388|0.3500|0.0700|0.3000|BEARISH
MPC|2025-11-25 20:30|190.6700|190.9000|189.7100|189.9300|301755|0.7400|0.2300|0.2200|BEARISH
MPC|2025-11-26 14:30|189.9900|192.1500|189.7500|191.2800|123595|1.2900|0.8700|0.2400|BULLISH
MPC|2025-11-26 15:30|191.0700|192.9900|190.1800|192.7800|188245|1.7100|0.2100|0.8900|BULLISH
MPC|2025-11-26 16:30|192.7500|193.5000|192.5500|192.8301|116983|0.0801|0.6699|0.2000|BULLISH
MPC|2025-11-26 17:30|192.9300|193.2400|192.3650|192.7901|105632|0.1399|0.3100|0.4251|BEARISH
MPC|2025-11-26 18:30|192.7900|193.4600|192.3850|193.1200|102947|0.3300|0.3400|0.4050|BULLISH
MPC|2025-11-26 19:30|193.1000|193.4800|192.8000|192.8150|124431|0.2850|0.3800|0.0150|BEARISH
MPC|2025-11-26 20:30|192.7500|192.7500|191.7300|191.7400|204495|1.0100|0.0000|0.0100|BEARISH
MPC|2025-11-28 14:30|193.1200|196.0000|192.9401|195.1400|215541|2.0200|0.8600|0.1799|BULLISH
MPC|2025-11-28 15:30|195.2300|195.6300|194.8900|195.1700|142770|0.0600|0.4000|0.2800|BEARISH
MPC|2025-11-28 16:30|195.1550|195.6400|194.9800|195.0200|167936|0.1350|0.4850|0.0400|BEARISH
MPC|2025-11-28 18:00|195.0200|195.0700|191.7400|193.7300|0|1.2900|0.0500|1.9900|BEARISH
MPC|2025-12-01 14:30|194.1200|198.1650|194.1200|196.8900|252507|2.7700|1.2750|0.0000|BULLISH
MPC|2025-12-01 15:30|196.9150|197.4200|195.8500|196.5100|166817|0.4050|0.5050|0.6600|BEARISH
MPC|2025-12-01 16:30|196.5211|197.5600|196.5211|197.0875|138642|0.5664|0.4725|0.0000|BULLISH
MPC|2025-12-01 17:30|197.0950|197.3050|196.2600|197.2750|120871|0.1800|0.0300|0.8350|BULLISH
MPC|2025-12-01 18:30|197.2844|197.7400|195.8500|195.9000|141601|1.3844|0.4556|0.0500|BEARISH
MPC|2025-12-01 19:30|195.9200|196.2200|195.5600|195.7500|157789|0.1700|0.3000|0.1900|BEARISH
MPC|2025-12-01 20:30|195.8050|196.2700|195.5700|196.2200|297585|0.4150|0.0500|0.2350|BULLISH
MPC|2025-12-02 14:30|194.6500|194.6800|189.7700|192.0400|445062|2.6100|0.0300|2.2700|BEARISH
MPC|2025-12-02 15:30|192.0400|193.8000|191.9900|192.9500|172848|0.9100|0.8500|0.0500|BULLISH
MPC|2025-12-02 16:30|193.0050|193.9400|192.8300|193.7500|114658|0.7450|0.1900|0.1750|BULLISH
MPC|2025-12-02 17:30|193.7500|193.8608|192.5700|192.8700|163378|0.8800|0.1108|0.3000|BEARISH
MPC|2025-12-02 18:30|192.8700|193.4299|192.0400|192.5050|139908|0.3650|0.5599|0.4650|BEARISH
MPC|2025-12-02 19:30|192.5900|192.9100|192.3300|192.4170|166571|0.1730|0.3200|0.0870|BEARISH
MPC|2025-12-02 20:30|192.4100|193.1300|192.4100|192.7000|288977|0.2900|0.4300|0.0000|BULLISH
MPC|2025-12-03 14:30|193.2600|193.9979|192.2800|192.7900|157743|0.4700|0.7379|0.5100|BEARISH
MPC|2025-12-03 15:30|192.6700|193.0100|188.4550|190.5300|400507|2.1400|0.3400|2.0750|BEARISH
MPC|2025-12-03 16:30|190.3850|190.9600|188.9900|190.5850|168128|0.2000|0.3750|1.3950|BULLISH
MPC|2025-12-03 17:30|190.6900|191.4199|189.4200|189.6400|141473|1.0500|0.7299|0.2200|BEARISH
MPC|2025-12-03 18:30|189.6100|189.9100|189.3000|189.8000|163759|0.1900|0.1100|0.3100|BULLISH
MPC|2025-12-03 19:30|189.8100|190.2300|189.6310|189.6500|172643|0.1600|0.4200|0.0190|BEARISH
MPC|2025-12-03 20:30|189.6300|190.0200|189.2400|189.4300|394437|0.2000|0.3900|0.1900|BEARISH
MPC|2025-12-04 14:30|188.6100|190.8299|187.6400|189.5750|334562|0.9650|1.2549|0.9700|BULLISH
MPC|2025-12-04 15:30|189.5775|191.0000|188.5600|190.9450|223331|1.3675|0.0550|1.0175|BULLISH
MPC|2025-12-04 16:30|190.9250|191.6100|190.7000|191.2900|180446|0.3650|0.3200|0.2250|BULLISH
MPC|2025-12-04 17:30|191.3000|191.6750|191.2050|191.6750|105286|0.3750|0.0000|0.0950|BULLISH
MPC|2025-12-04 18:30|191.7000|191.7000|189.8400|189.8700|210051|1.8300|0.0000|0.0300|BEARISH
MPC|2025-12-04 19:30|189.8700|190.3900|189.5688|190.1500|230413|0.2800|0.2400|0.3012|BULLISH
MPC|2025-12-04 20:30|190.1500|190.4100|189.8900|190.1400|327759|0.0100|0.2600|0.2500|BEARISH
MPC|2025-12-05 14:30|189.9100|192.8100|189.9100|192.7900|154290|2.8800|0.0200|0.0000|BULLISH
MPC|2025-12-05 15:30|192.7350|193.5300|192.6200|192.8800|126948|0.1450|0.6500|0.1150|BULLISH
MPC|2025-12-05 16:30|192.5200|192.5900|191.6300|192.1100|79148|0.4100|0.0700|0.4800|BEARISH
MPC|2025-12-05 17:30|192.1100|192.4250|191.7800|191.9500|136118|0.1600|0.3150|0.1700|BEARISH
MPC|2025-12-05 18:30|192.0174|192.0300|191.0700|191.5800|98802|0.4374|0.0126|0.5100|BEARISH
