Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PANW|2025-10-22 17:30|211.8950|212.5500|211.0100|212.3800|307406|0.4850|0.1700|0.8850|BULLISH
PANW|2025-10-22 18:30|212.3700|212.6150|211.7500|212.5500|361227|0.1800|0.0650|0.6200|BULLISH
PANW|2025-10-22 19:30|212.5900|213.6400|212.2900|212.4200|757307|0.1700|1.0500|0.1300|BEARISH
PANW|2025-10-23 13:30|212.0500|216.2099|211.6200|215.3289|685341|3.2789|0.8810|0.4300|BULLISH
PANW|2025-10-23 14:30|215.3650|216.5069|214.8800|215.2550|427450|0.1100|1.1419|0.3750|BEARISH
PANW|2025-10-23 15:30|215.2550|216.4800|214.6800|215.9800|518813|0.7250|0.5000|0.5750|BULLISH
PANW|2025-10-23 16:30|216.0350|216.2300|214.7000|214.7850|428601|1.2500|0.1950|0.0850|BEARISH
PANW|2025-10-23 17:30|214.8300|215.6050|214.7025|214.9263|233342|0.0963|0.6787|0.1275|BULLISH
PANW|2025-10-23 18:30|214.8600|215.2200|214.4500|214.6150|406092|0.2450|0.3600|0.1650|BEARISH
PANW|2025-10-23 19:30|214.5900|215.1900|214.2100|215.0900|600270|0.5000|0.1000|0.3800|BULLISH
PANW|2025-10-24 13:30|216.7500|218.1800|216.2100|216.9300|600637|0.1800|1.2500|0.5400|BULLISH
PANW|2025-10-24 14:30|216.8050|217.1700|215.8661|216.7740|292462|0.0310|0.3650|0.9079|BEARISH
PANW|2025-10-24 15:30|216.7700|217.8100|216.7000|217.6850|263208|0.9150|0.1250|0.0700|BULLISH
PANW|2025-10-24 16:30|217.6932|217.7800|216.9900|217.1500|285844|0.5432|0.0868|0.1600|BEARISH
PANW|2025-10-24 17:30|217.1250|218.2250|217.1200|217.9350|270912|0.8100|0.2900|0.0050|BULLISH
PANW|2025-10-24 18:30|217.9300|218.0816|217.4900|218.0816|261255|0.1516|0.0000|0.4400|BULLISH
PANW|2025-10-24 19:30|218.0654|218.0850|217.0400|217.0800|517322|0.9854|0.0196|0.0400|BEARISH
PANW|2025-10-27 13:30|219.3400|221.0600|218.9000|219.0000|718043|0.3400|1.7200|0.1000|BEARISH
PANW|2025-10-27 14:30|219.1050|219.8585|218.3000|219.6000|488501|0.4950|0.2585|0.8050|BULLISH
PANW|2025-10-27 15:30|219.6150|219.6150|218.3101|218.5600|263551|1.0550|0.0000|0.2499|BEARISH
PANW|2025-10-27 16:30|218.6000|219.2140|218.0000|218.7250|282093|0.1250|0.4890|0.6000|BULLISH
PANW|2025-10-27 17:30|218.7250|219.2650|218.6125|218.9800|290627|0.2550|0.2850|0.1125|BULLISH
PANW|2025-10-27 18:30|218.9210|219.9250|218.7600|219.8950|388387|0.9740|0.0300|0.1610|BULLISH
PANW|2025-10-27 19:30|219.8950|220.4400|219.4650|220.3000|813379|0.4050|0.1400|0.4300|BULLISH
PANW|2025-10-28 13:30|221.1800|223.6100|219.6800|221.6850|1486423|0.5050|1.9250|1.5000|BULLISH
PANW|2025-10-28 14:30|221.5900|221.8525|220.9800|221.5200|402424|0.0700|0.2625|0.5400|BEARISH
PANW|2025-10-28 15:30|221.5500|222.6100|221.4201|222.4200|318193|0.8700|0.1900|0.1299|BULLISH
PANW|2025-10-28 16:30|222.4200|222.7244|221.9400|222.4450|277998|0.0250|0.2794|0.4800|BULLISH
PANW|2025-10-28 17:30|222.4550|223.2600|222.2700|222.5850|417141|0.1300|0.6750|0.1850|BULLISH
PANW|2025-10-28 18:30|222.5850|223.1550|222.4000|222.8700|330617|0.2850|0.2850|0.1850|BULLISH
PANW|2025-10-28 19:30|222.9000|222.9000|221.3100|221.3600|708259|1.5400|0.0000|0.0500|BEARISH
PANW|2025-10-29 13:30|219.2800|219.8135|216.0000|217.9200|749800|1.3600|0.5335|1.9200|BEARISH
PANW|2025-10-29 14:30|217.7823|218.1158|217.0400|217.8400|500244|0.0577|0.2758|0.7423|BULLISH
PANW|2025-10-29 15:30|217.7500|218.5150|217.4650|218.5150|335744|0.7650|0.0000|0.2850|BULLISH
PANW|2025-10-29 16:30|218.4200|218.4400|216.9900|217.6750|336026|0.7450|0.0200|0.6850|BEARISH
PANW|2025-10-29 17:30|217.6100|218.8050|217.4700|218.5200|223177|0.9100|0.2850|0.1400|BULLISH
PANW|2025-10-29 18:30|218.7100|218.9400|216.9200|217.2600|432903|1.4500|0.2300|0.3400|BEARISH
PANW|2025-10-29 19:30|217.2600|217.7500|216.8000|217.2100|864506|0.0500|0.4900|0.4100|BEARISH
PANW|2025-10-30 13:30|217.5400|220.5800|216.6100|219.7100|429592|2.1700|0.8700|0.9300|BULLISH
PANW|2025-10-30 14:30|219.9350|221.2700|219.2001|220.9600|290413|1.0250|0.3100|0.7349|BULLISH
PANW|2025-10-30 15:30|220.9700|221.1000|220.0200|220.7700|227034|0.2000|0.1300|0.7500|BEARISH
PANW|2025-10-30 16:30|220.7000|221.2600|220.1100|220.9000|198863|0.2000|0.3600|0.5900|BULLISH
PANW|2025-10-30 17:30|220.8400|221.2500|219.1500|219.2000|233938|1.6400|0.4100|0.0500|BEARISH
PANW|2025-10-30 18:30|219.3100|219.7255|217.7637|217.9600|257051|1.3500|0.4155|0.1963|BEARISH
PANW|2025-10-30 19:30|218.0500|218.6250|217.5800|218.2600|423917|0.2100|0.3650|0.4700|BULLISH
PANW|2025-10-31 13:30|220.0100|220.9800|219.0900|219.8400|410381|0.1700|0.9700|0.7500|BEARISH
PANW|2025-10-31 14:30|219.6700|220.4200|219.3400|219.5800|196487|0.0900|0.7500|0.2400|BEARISH
PANW|2025-10-31 15:30|219.4960|220.2100|218.7101|219.2100|252352|0.2860|0.7140|0.4999|BEARISH
PANW|2025-10-31 16:30|219.1350|219.3000|217.7500|218.3200|209725|0.8150|0.1650|0.5700|BEARISH
PANW|2025-10-31 17:30|218.3700|220.0250|218.0550|219.9200|167199|1.5500|0.1050|0.3150|BULLISH
PANW|2025-10-31 18:30|219.8500|220.5000|219.6300|220.3200|239090|0.4700|0.1800|0.2200|BULLISH
PANW|2025-10-31 19:30|220.2500|221.1700|220.1000|220.2300|552649|0.0200|0.9200|0.1300|BEARISH
PANW|2025-11-03 14:30|220.0000|220.4700|216.2600|216.4700|794042|3.5300|0.4700|0.2100|BEARISH
PANW|2025-11-03 15:30|216.4150|217.0530|215.3300|216.4500|429103|0.0350|0.6030|1.0850|BULLISH
PANW|2025-11-03 16:30|216.5300|218.1900|216.5125|217.6350|283570|1.1050|0.5550|0.0175|BULLISH
PANW|2025-11-03 17:30|217.6100|218.9800|217.6100|218.1150|300391|0.5050|0.8650|0.0000|BULLISH
PANW|2025-11-03 18:30|218.1700|218.7050|217.7524|218.0100|321909|0.1600|0.5350|0.2576|BEARISH
PANW|2025-11-03 19:30|218.0100|218.4400|217.5801|218.3100|332163|0.3000|0.1300|0.4299|BULLISH
PANW|2025-11-03 20:30|218.3999|219.2400|218.1300|219.2400|451537|0.8401|0.0000|0.2699|BULLISH
PANW|2025-11-04 14:30|216.0000|218.0000|212.3500|217.1350|665658|1.1350|0.8650|3.6500|BULLISH
PANW|2025-11-04 15:30|217.0600|217.4400|214.6550|215.3300|313360|1.7300|0.3800|0.6750|BEARISH
PANW|2025-11-04 16:30|215.3150|215.3150|213.0500|213.9300|315286|1.3850|0.0000|0.8800|BEARISH
PANW|2025-11-04 17:30|213.9000|214.7800|213.2000|213.2850|219925|0.6150|0.8800|0.0850|BEARISH
PANW|2025-11-04 18:30|213.2800|214.3850|213.0000|214.2962|246137|1.0162|0.0888|0.2800|BULLISH
PANW|2025-11-04 19:30|214.2099|214.5050|213.6300|214.3900|322427|0.1801|0.1150|0.5799|BULLISH
PANW|2025-11-04 20:30|214.4000|214.8450|213.0100|214.5600|1899278|0.1600|0.2850|1.3900|BULLISH
PANW|2025-11-05 14:30|215.2000|215.4901|213.2750|214.2800|476224|0.9200|0.2901|1.0050|BEARISH
PANW|2025-11-05 15:30|214.3150|214.8200|212.8900|213.8200|278575|0.4950|0.5050|0.9300|BEARISH
PANW|2025-11-05 16:30|213.8200|214.0000|212.7700|213.0600|258772|0.7600|0.1800|0.2900|BEARISH
PANW|2025-11-05 17:30|213.1300|213.6050|212.5500|213.0800|274233|0.0500|0.4750|0.5300|BEARISH
PANW|2025-11-05 18:30|213.0700|213.3175|212.4200|212.8500|313888|0.2200|0.2475|0.4300|BEARISH
PANW|2025-11-05 19:30|212.8300|213.4600|212.7312|212.9900|352057|0.1600|0.4700|0.0988|BULLISH
PANW|2025-11-05 20:30|213.0000|213.5550|212.7750|213.1200|614040|0.1200|0.4350|0.2250|BULLISH
PANW|2025-11-06 14:30|209.8700|211.7800|208.3200|209.8900|622911|0.0200|1.8900|1.5500|BULLISH
PANW|2025-11-06 15:30|210.0700|210.3700|208.5400|209.4000|551911|0.6700|0.3000|0.8600|BEARISH
PANW|2025-11-06 16:30|209.3400|209.4500|207.3500|208.3200|468196|1.0200|0.1100|0.9700|BEARISH
PANW|2025-11-06 17:30|208.2500|209.6150|208.0811|209.4900|301146|1.2400|0.1250|0.1689|BULLISH
PANW|2025-11-06 18:30|209.4600|212.2400|209.4600|212.1100|352528|2.6500|0.1300|0.0000|BULLISH
PANW|2025-11-06 19:30|212.1900|213.4100|211.8700|212.7100|413998|0.5200|0.7000|0.3200|BULLISH
PANW|2025-11-06 20:30|212.6600|212.8200|211.0200|211.4000|654758|1.2600|0.1600|0.3800|BEARISH
PANW|2025-11-07 14:30|208.0000|211.0900|207.9300|209.5400|606205|1.5400|1.5500|0.0700|BULLISH
PANW|2025-11-07 15:30|209.5750|210.7000|208.1500|209.6900|421853|0.1150|1.0100|1.4250|BULLISH
PANW|2025-11-07 16:30|209.5700|209.5700|207.8600|208.8700|270108|0.7000|0.0000|1.0100|BEARISH
PANW|2025-11-07 17:30|208.9900|210.2850|208.4101|210.2850|216233|1.2950|0.0000|0.5799|BULLISH
PANW|2025-11-07 18:30|210.2200|210.7500|209.7200|210.2600|254310|0.0400|0.4900|0.5000|BULLISH
PANW|2025-11-07 19:30|210.3700|212.3000|210.2500|211.6550|390158|1.2850|0.6450|0.1200|BULLISH
PANW|2025-11-07 20:30|211.7100|212.6350|211.7100|212.2700|482561|0.5600|0.3650|0.0000|BULLISH
PANW|2025-11-10 14:30|214.3432|215.4100|212.7900|214.0300|484073|0.3132|1.0668|1.2400|BEARISH
PANW|2025-11-10 15:30|214.1350|214.3400|212.7200|213.7700|257617|0.3650|0.2050|1.0500|BEARISH
PANW|2025-11-10 16:30|213.9200|215.0300|213.7700|214.8300|294357|0.9100|0.2000|0.1500|BULLISH
