Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TPR|2025-09-12 14:30|107.2200|107.5100|106.7950|107.1800|302718|0.0400|0.2900|0.3850|BEARISH
TPR|2025-09-12 15:30|107.1800|107.5900|106.6700|107.5400|301542|0.3600|0.0500|0.5100|BULLISH
TPR|2025-09-12 16:30|107.5300|108.0000|107.3250|107.7700|273341|0.2400|0.2300|0.2050|BULLISH
TPR|2025-09-12 17:30|107.7200|107.7500|107.3300|107.4600|260318|0.2600|0.0300|0.1300|BEARISH
TPR|2025-09-12 18:30|107.4700|107.6050|107.0900|107.1150|270954|0.3550|0.1350|0.0250|BEARISH
TPR|2025-09-12 19:30|107.1100|107.1950|106.4300|106.4700|596890|0.6400|0.0850|0.0400|BEARISH
TPR|2025-09-15 13:30|106.2700|111.1120|106.2000|111.1100|887688|4.8400|0.0020|0.0700|BULLISH
TPR|2025-09-15 14:30|111.1100|111.4900|110.8700|111.1300|380540|0.0200|0.3600|0.2400|BULLISH
TPR|2025-09-15 15:30|111.1400|111.4400|110.3829|110.4050|269578|0.7350|0.3000|0.0221|BEARISH
TPR|2025-09-15 16:30|110.4000|110.4000|109.6000|109.9000|280076|0.5000|0.0000|0.3000|BEARISH
TPR|2025-09-15 17:30|109.9400|110.2309|109.8900|110.0800|268458|0.1400|0.1509|0.0500|BULLISH
TPR|2025-09-15 18:30|110.0550|110.3400|109.7700|110.1950|368777|0.1400|0.1450|0.2850|BULLISH
TPR|2025-09-15 19:30|110.1700|110.3750|109.7910|110.1700|548861|0.0000|0.2050|0.3790|BULLISH
TPR|2025-09-16 13:30|110.1600|110.1600|108.0700|108.5000|368379|1.6600|0.0000|0.4300|BEARISH
TPR|2025-09-16 14:30|108.5400|109.5000|108.1700|108.3700|286882|0.1700|0.9600|0.2000|BEARISH
TPR|2025-09-16 15:30|108.3700|108.6400|107.8550|107.8850|254917|0.4850|0.2700|0.0300|BEARISH
TPR|2025-09-16 16:30|107.9400|108.3300|107.7600|107.9400|263039|0.0000|0.3900|0.1800|BULLISH
TPR|2025-09-16 17:30|107.9350|108.5400|107.8500|108.3650|299121|0.4300|0.1750|0.0850|BULLISH
TPR|2025-09-16 18:30|108.3550|108.9000|108.1500|108.8400|348628|0.4850|0.0600|0.2050|BULLISH
TPR|2025-09-16 19:30|108.8500|109.5400|108.8500|109.5000|561528|0.6500|0.0400|0.0000|BULLISH
TPR|2025-09-17 13:30|110.0700|111.0200|109.5100|110.5450|635218|0.4750|0.4750|0.5600|BULLISH
TPR|2025-09-17 14:30|110.5450|110.5450|109.8900|110.2000|252968|0.3450|0.0000|0.3100|BEARISH
TPR|2025-09-17 15:30|110.1700|110.2200|109.6300|109.7700|294652|0.4000|0.0500|0.1400|BEARISH
TPR|2025-09-17 16:30|109.7900|109.8500|108.8450|108.8450|235432|0.9450|0.0600|0.0000|BEARISH
TPR|2025-09-17 17:30|108.8400|110.3450|108.7300|109.8900|337714|1.0500|0.4550|0.1100|BULLISH
TPR|2025-09-17 18:30|109.9000|110.2900|108.7657|110.1350|365950|0.2350|0.1550|1.1343|BULLISH
TPR|2025-09-17 19:30|110.1200|110.4700|109.7950|109.8800|464136|0.2400|0.3500|0.0850|BEARISH
TPR|2025-09-18 13:30|110.6100|111.6200|110.1600|111.3500|349782|0.7400|0.2700|0.4500|BULLISH
TPR|2025-09-18 14:30|111.3200|112.2799|111.2600|111.5700|377375|0.2500|0.7099|0.0600|BULLISH
TPR|2025-09-18 15:30|111.5900|112.3700|111.5800|112.3100|237713|0.7200|0.0600|0.0100|BULLISH
TPR|2025-09-18 16:30|112.3000|112.8900|112.2400|112.7250|223651|0.4250|0.1650|0.0600|BULLISH
TPR|2025-09-18 17:30|112.7300|112.7800|112.1000|112.4500|308570|0.2800|0.0500|0.3500|BEARISH
TPR|2025-09-18 18:30|112.4450|112.8800|112.2300|112.7150|361071|0.2700|0.1650|0.2150|BULLISH
TPR|2025-09-18 19:30|112.7000|113.4600|112.5800|113.3300|648068|0.6300|0.1300|0.1200|BULLISH
TPR|2025-09-19 13:30|113.5300|115.3500|112.9600|115.2350|710670|1.7050|0.1150|0.5700|BULLISH
TPR|2025-09-19 14:30|115.2500|115.3100|114.2000|114.4150|450353|0.8350|0.0600|0.2150|BEARISH
TPR|2025-09-19 15:30|114.4200|114.7900|114.3100|114.5700|201664|0.1500|0.2200|0.1100|BULLISH
TPR|2025-09-19 16:30|114.5900|114.8450|114.2300|114.4600|173230|0.1300|0.2550|0.2300|BEARISH
TPR|2025-09-19 17:30|114.4700|114.5700|113.9200|114.5150|224640|0.0450|0.0550|0.5500|BULLISH
TPR|2025-09-19 18:30|114.5400|114.9300|114.2200|114.6900|283030|0.1500|0.2400|0.3200|BULLISH
TPR|2025-09-19 19:30|114.6800|115.0500|114.0800|114.2200|561384|0.4600|0.3700|0.1400|BEARISH
TPR|2025-09-22 13:30|114.1700|114.7050|113.2000|113.2100|366747|0.9600|0.5350|0.0100|BEARISH
TPR|2025-09-22 14:30|113.2150|113.2150|112.3500|112.8800|302767|0.3350|0.0000|0.5300|BEARISH
TPR|2025-09-22 15:30|112.8800|113.6800|112.8200|113.5400|218956|0.6600|0.1400|0.0600|BULLISH
TPR|2025-09-22 16:30|113.5300|113.9850|113.2700|113.6000|185330|0.0700|0.3850|0.2600|BULLISH
TPR|2025-09-22 17:30|113.6400|114.1200|113.5300|114.1000|212232|0.4600|0.0200|0.1100|BULLISH
TPR|2025-09-22 18:30|114.1000|114.2500|113.5400|113.7400|282406|0.3600|0.1500|0.2000|BEARISH
TPR|2025-09-22 19:30|113.7500|114.0800|113.7000|113.8700|398661|0.1200|0.2100|0.0500|BULLISH
TPR|2025-09-23 13:30|113.9200|114.8100|113.1250|114.3650|359222|0.4450|0.4450|0.7950|BULLISH
TPR|2025-09-23 14:30|114.3300|115.6200|114.3200|115.5800|199688|1.2500|0.0400|0.0100|BULLISH
TPR|2025-09-23 15:30|115.5600|115.9600|115.2400|115.8900|260766|0.3300|0.0700|0.3200|BULLISH
TPR|2025-09-23 16:30|115.9300|116.1837|115.7650|115.7800|221606|0.1500|0.2537|0.0150|BEARISH
TPR|2025-09-23 17:30|115.7800|115.8500|115.3500|115.5250|219982|0.2550|0.0700|0.1750|BEARISH
TPR|2025-09-23 18:30|115.5500|116.4900|115.5200|116.1700|297262|0.6200|0.3200|0.0300|BULLISH
TPR|2025-09-23 19:30|116.1400|116.3900|115.9300|116.1200|547481|0.0200|0.2500|0.1900|BEARISH
TPR|2025-09-24 13:30|115.8800|117.0000|114.7900|115.4800|482524|0.4000|1.1200|0.6900|BEARISH
TPR|2025-09-24 14:30|115.4900|115.5100|114.0300|114.1200|420346|1.3700|0.0200|0.0900|BEARISH
TPR|2025-09-24 15:30|114.1000|114.1000|113.4250|113.8300|215488|0.2700|0.0000|0.4050|BEARISH
TPR|2025-09-24 16:30|113.8300|114.1800|113.5300|114.0600|254020|0.2300|0.1200|0.3000|BULLISH
TPR|2025-09-24 17:30|114.0600|114.2700|113.4500|114.1600|337505|0.1000|0.1100|0.6100|BULLISH
TPR|2025-09-24 18:30|114.1600|114.3200|113.4400|113.5300|353398|0.6300|0.1600|0.0900|BEARISH
TPR|2025-09-24 19:30|113.5300|113.6600|113.2200|113.4100|594898|0.1200|0.1300|0.1900|BEARISH
TPR|2025-09-25 13:30|111.6200|112.0000|109.4300|110.7550|719590|0.8650|0.3800|1.3250|BEARISH
TPR|2025-09-25 14:30|110.7600|110.7600|107.0800|107.5100|616931|3.2500|0.0000|0.4300|BEARISH
TPR|2025-09-25 15:30|107.5200|108.2291|107.5200|107.5800|331835|0.0600|0.6491|0.0000|BULLISH
TPR|2025-09-25 16:30|107.6100|107.7400|106.9600|107.3184|263827|0.2916|0.1300|0.3584|BEARISH
TPR|2025-09-25 17:30|107.3600|107.4000|106.2616|106.4900|419532|0.8700|0.0400|0.2284|BEARISH
TPR|2025-09-25 18:30|106.4950|107.3900|106.3500|107.2100|426294|0.7150|0.1800|0.1450|BULLISH
TPR|2025-09-25 19:30|107.2400|107.9500|107.0700|107.8000|628633|0.5600|0.1500|0.1700|BULLISH
TPR|2025-09-26 13:30|108.2500|108.7123|107.1201|107.3850|495357|0.8650|0.4623|0.2649|BEARISH
TPR|2025-09-26 14:30|107.3900|108.0000|107.2600|107.9300|207805|0.5400|0.0700|0.1300|BULLISH
TPR|2025-09-26 15:30|107.9700|108.2200|107.8100|108.1200|159395|0.1500|0.1000|0.1600|BULLISH
TPR|2025-09-26 16:30|108.1600|108.6000|108.0900|108.2900|155635|0.1300|0.3100|0.0700|BULLISH
TPR|2025-09-26 17:30|108.3000|108.6800|108.0300|108.4600|178820|0.1600|0.2200|0.2700|BULLISH
TPR|2025-09-26 18:30|108.4700|108.9400|108.3700|108.6950|224234|0.2250|0.2450|0.1000|BULLISH
TPR|2025-09-26 19:30|108.6950|109.0600|108.6200|109.0500|352943|0.3550|0.0100|0.0750|BULLISH
TPR|2025-09-29 13:30|110.5000|111.0000|108.5816|109.7300|341392|0.7700|0.5000|1.1484|BEARISH
TPR|2025-09-29 14:30|109.6900|109.8400|109.1230|109.4700|232480|0.2200|0.1500|0.3470|BEARISH
TPR|2025-09-29 15:30|109.4600|109.9100|109.1900|109.8600|187578|0.4000|0.0500|0.2700|BULLISH
TPR|2025-09-29 16:30|109.8500|110.4100|109.6295|110.1000|171279|0.2500|0.3100|0.2205|BULLISH
TPR|2025-09-29 17:30|110.1250|111.0900|110.1100|110.9600|220850|0.8350|0.1300|0.0150|BULLISH
TPR|2025-09-29 18:30|110.9600|111.2300|110.7450|111.1800|328411|0.2200|0.0500|0.2150|BULLISH
TPR|2025-09-29 19:30|111.2100|111.5800|111.1700|111.4500|498083|0.2400|0.1300|0.0400|BULLISH
TPR|2025-09-30 13:30|111.9500|113.8800|110.4700|111.5700|520978|0.3800|1.9300|1.1000|BEARISH
TPR|2025-09-30 14:30|111.5700|111.5700|109.9900|110.1450|271867|1.4250|0.0000|0.1550|BEARISH
TPR|2025-09-30 15:30|110.1400|111.1500|110.1200|111.0550|209949|0.9150|0.0950|0.0200|BULLISH
TPR|2025-09-30 16:30|111.0550|111.6200|110.9000|111.4900|249176|0.4350|0.1300|0.1550|BULLISH
TPR|2025-09-30 17:30|111.4800|112.1500|111.0800|111.8400|226396|0.3600|0.3100|0.4000|BULLISH
TPR|2025-09-30 18:30|111.8400|112.5490|111.7500|112.4150|433813|0.5750|0.1340|0.0900|BULLISH
TPR|2025-09-30 19:30|112.4200|113.2500|112.3800|113.2200|676426|0.8000|0.0300|0.0400|BULLISH
TPR|2025-10-01 13:30|112.0300|112.9900|111.6200|111.9900|408654|0.0400|0.9600|0.3700|BEARISH
TPR|2025-10-01 14:30|112.0000|113.3300|111.9300|112.9100|319647|0.9100|0.4200|0.0700|BULLISH
TPR|2025-10-01 15:30|112.9000|113.4200|112.8200|113.3700|289236|0.4700|0.0500|0.0800|BULLISH
TPR|2025-10-01 16:30|113.3700|113.6000|113.0500|113.0550|265640|0.3150|0.2300|0.0050|BEARISH
TPR|2025-10-01 17:30|113.0500|113.4000|112.7200|113.3900|286576|0.3400|0.0100|0.3300|BULLISH
TPR|2025-10-01 18:30|113.4400|113.5755|113.0050|113.0650|403530|0.3750|0.1355|0.0600|BEARISH
TPR|2025-10-01 19:30|113.0900|114.2000|113.0775|113.7900|589405|0.7000|0.4100|0.0125|BULLISH
TPR|2025-10-02 13:30|114.7500|115.0100|113.7608|114.2050|248041|0.5450|0.2600|0.4442|BEARISH
TPR|2025-10-02 14:30|114.2150|114.3300|113.4184|114.3100|207278|0.0950|0.0200|0.7966|BULLISH
TPR|2025-10-02 15:30|114.2750|114.8800|114.1800|114.6900|159458|0.4150|0.1900|0.0950|BULLISH
TPR|2025-10-02 16:30|114.7250|115.2100|114.5900|115.0850|162854|0.3600|0.1250|0.1350|BULLISH
TPR|2025-10-02 17:30|115.1200|115.7400|114.9700|115.6500|132824|0.5300|0.0900|0.1500|BULLISH
TPR|2025-10-02 18:30|115.6950|115.7750|115.1900|115.6400|264922|0.0550|0.0800|0.4500|BEARISH
TPR|2025-10-02 19:30|115.6450|115.9000|115.5700|115.6000|466555|0.0450|0.2550|0.0300|BEARISH
TPR|2025-10-03 13:30|116.3800|117.7700|115.7750|116.3900|251902|0.0100|1.3800|0.6050|BULLISH
TPR|2025-10-03 14:30|116.3900|116.6600|115.7500|116.1300|171527|0.2600|0.2700|0.3800|BEARISH
TPR|2025-10-03 15:30|116.1500|116.7700|115.9625|116.5900|156637|0.4400|0.1800|0.1875|BULLISH
TPR|2025-10-03 16:30|116.5700|116.5700|115.8200|115.9000|143838|0.6700|0.0000|0.0800|BEARISH
TPR|2025-10-03 17:30|115.8700|116.3700|115.4250|116.2900|165414|0.4200|0.0800|0.4450|BULLISH
TPR|2025-10-03 18:30|116.3100|116.3100|115.1100|115.3000|220925|1.0100|0.0000|0.1900|BEARISH
TPR|2025-10-03 19:30|115.2900|115.3700|114.8500|114.9100|360887|0.3800|0.0800|0.0600|BEARISH
TPR|2025-10-06 13:30|115.7000|116.1000|113.9100|115.0200|217523|0.6800|0.4000|1.1100|BEARISH
TPR|2025-10-06 14:30|115.0600|116.3300|115.0500|116.1100|241649|1.0500|0.2200|0.0100|BULLISH
TPR|2025-10-06 15:30|116.1150|116.7600|116.0442|116.7000|250335|0.5850|0.0600|0.0708|BULLISH
TPR|2025-10-06 16:30|116.7000|117.0000|116.2600|116.9400|179729|0.2400|0.0600|0.4400|BULLISH
TPR|2025-10-06 17:30|116.9400|117.0500|116.7350|116.7350|150212|0.2050|0.1100|0.0000|BEARISH
TPR|2025-10-06 18:30|116.7300|117.1400|116.6450|116.8300|254871|0.1000|0.3100|0.0850|BULLISH
TPR|2025-10-06 19:30|116.8300|116.8390|115.4800|115.4900|491935|1.3400|0.0090|0.0100|BEARISH
TPR|2025-10-07 13:30|116.1600|116.1600|113.4300|114.3050|373972|1.8550|0.0000|0.8750|BEARISH
TPR|2025-10-07 14:30|114.3050|114.8100|113.4100|113.5100|208272|0.7950|0.5050|0.1000|BEARISH
TPR|2025-10-07 15:30|113.5850|113.6650|112.8800|113.4450|166107|0.1400|0.0800|0.5650|BEARISH
TPR|2025-10-07 16:30|113.4900|114.5700|113.4900|114.4500|142940|0.9600|0.1200|0.0000|BULLISH
TPR|2025-10-07 17:30|114.4150|114.8800|114.2400|114.7600|152664|0.3450|0.1200|0.1750|BULLISH
TPR|2025-10-07 18:30|114.7250|115.0800|114.6300|114.8300|191356|0.1050|0.2500|0.0950|BULLISH
TPR|2025-10-07 19:30|114.8400|115.3200|114.8100|115.2700|327884|0.4300|0.0500|0.0300|BULLISH
TPR|2025-10-08 13:30|116.0600|116.6200|115.0000|115.6950|293784|0.3650|0.5600|0.6950|BEARISH
TPR|2025-10-08 14:30|115.6400|116.6000|115.5900|116.5100|134510|0.8700|0.0900|0.0500|BULLISH
TPR|2025-10-08 15:30|116.5000|116.7800|116.3000|116.6200|111570|0.1200|0.1600|0.2000|BULLISH
TPR|2025-10-08 16:30|116.5800|116.7975|115.9400|116.0225|108927|0.5575|0.2175|0.0825|BEARISH
TPR|2025-10-08 17:30|116.0700|116.2000|115.8050|116.1650|107148|0.0950|0.0350|0.2650|BULLISH
TPR|2025-10-08 18:30|116.1600|116.4350|116.0100|116.4100|160164|0.2500|0.0250|0.1500|BULLISH
TPR|2025-10-08 19:30|116.4100|116.8300|116.3900|116.8200|369363|0.4100|0.0100|0.0200|BULLISH
TPR|2025-10-09 13:30|116.2200|116.2200|112.7500|113.3300|293226|2.8900|0.0000|0.5800|BEARISH
TPR|2025-10-09 14:30|113.3300|113.8400|113.2600|113.6000|226500|0.2700|0.2400|0.0700|BULLISH
TPR|2025-10-09 15:30|113.6500|113.7200|112.4900|112.5900|212259|1.0600|0.0700|0.1000|BEARISH
TPR|2025-10-09 16:30|112.5900|112.8700|112.3000|112.8100|158457|0.2200|0.0600|0.2900|BULLISH
TPR|2025-10-09 17:30|112.7850|113.4300|112.7850|113.2100|139298|0.4250|0.2200|0.0000|BULLISH
TPR|2025-10-09 18:30|113.2000|113.5200|113.0200|113.4400|198532|0.2400|0.0800|0.1800|BULLISH
TPR|2025-10-09 19:30|113.4000|113.7600|113.3800|113.4700|301483|0.0700|0.2900|0.0200|BULLISH
TPR|2025-10-10 13:30|112.9400|113.0750|110.2150|111.4100|364274|1.5300|0.1350|1.1950|BEARISH
TPR|2025-10-10 14:30|111.5800|112.1650|109.3943|109.4403|200340|2.1397|0.5850|0.0460|BEARISH
TPR|2025-10-10 15:30|109.3800|109.8050|108.1400|109.4200|358064|0.0400|0.3850|1.2400|BULLISH
TPR|2025-10-10 16:30|109.5100|109.7100|108.7850|109.5200|155954|0.0100|0.1900|0.7250|BULLISH
TPR|2025-10-10 17:30|109.5750|110.1400|108.7900|109.1700|198731|0.4050|0.5650|0.3800|BEARISH
TPR|2025-10-10 18:30|109.1500|109.4100|108.4250|108.5150|260199|0.6350|0.2600|0.0900|BEARISH
TPR|2025-10-10 19:30|108.5400|108.6950|108.2100|108.2500|363399|0.2900|0.1550|0.0400|BEARISH
TPR|2025-10-13 13:30|111.7500|114.5500|111.3700|113.1750|521177|1.4250|1.3750|0.3800|BULLISH
TPR|2025-10-13 14:30|113.2400|113.5350|111.7400|112.9000|311632|0.3400|0.2950|1.1600|BEARISH
TPR|2025-10-13 15:30|112.9600|113.1650|112.6800|112.8600|156800|0.1000|0.2050|0.1800|BEARISH
TPR|2025-10-13 16:30|112.9000|113.0250|112.7000|112.7900|130299|0.1100|0.1250|0.0900|BEARISH
TPR|2025-10-13 17:30|112.8300|113.6700|112.7500|113.6600|142098|0.8300|0.0100|0.0800|BULLISH
TPR|2025-10-13 18:30|113.6600|114.0600|113.0350|113.6050|216278|0.0550|0.4000|0.5700|BEARISH
TPR|2025-10-13 19:30|113.6100|114.0900|113.5900|114.0700|363780|0.4600|0.0200|0.0200|BULLISH
TPR|2025-10-14 13:30|112.6500|114.6300|111.3500|114.3275|257372|1.6775|0.3025|1.3000|BULLISH
TPR|2025-10-14 14:30|114.3600|115.6200|114.2200|115.5100|218906|1.1500|0.1100|0.1400|BULLISH
TPR|2025-10-14 15:30|115.5400|116.9800|115.2900|116.8600|192791|1.3200|0.1200|0.2500|BULLISH
TPR|2025-10-14 16:30|116.9900|117.3100|116.6400|116.9850|153905|0.0050|0.3200|0.3450|BEARISH
TPR|2025-10-14 17:30|117.0000|117.1600|116.5100|116.6000|215338|0.4000|0.1600|0.0900|BEARISH
TPR|2025-10-14 18:30|116.6000|117.1600|116.2200|117.1100|201377|0.5100|0.0500|0.3800|BULLISH
TPR|2025-10-14 19:30|117.0900|117.0900|116.0900|116.2500|443289|0.8400|0.0000|0.1600|BEARISH
TPR|2025-10-15 13:30|117.2500|118.5600|116.3500|118.0175|457069|0.7675|0.5425|0.9000|BULLISH
TPR|2025-10-15 14:30|118.0000|118.2700|117.6100|117.6700|209275|0.3300|0.2700|0.0600|BEARISH
TPR|2025-10-15 15:30|117.6300|117.6450|116.8200|117.0250|281843|0.6050|0.0150|0.2050|BEARISH
TPR|2025-10-15 16:30|117.1000|117.1200|116.0900|116.5000|113220|0.6000|0.0200|0.4100|BEARISH
TPR|2025-10-15 17:30|116.5900|117.1800|116.5150|116.9450|188972|0.3550|0.2350|0.0750|BULLISH
TPR|2025-10-15 18:30|116.9900|117.5300|116.9900|117.0150|194997|0.0250|0.5150|0.0000|BULLISH
TPR|2025-10-15 19:30|117.0000|117.0300|116.5800|116.7000|441660|0.3000|0.0300|0.1200|BEARISH
TPR|2025-10-16 13:30|117.4300|117.9100|116.4100|117.6725|174929|0.2425|0.2375|1.0200|BULLISH
TPR|2025-10-16 14:30|117.7900|118.3750|117.3500|117.4400|133615|0.3500|0.5850|0.0900|BEARISH
TPR|2025-10-16 15:30|117.4100|117.7900|116.5950|116.6100|112612|0.8000|0.3800|0.0150|BEARISH
TPR|2025-10-16 16:30|116.6050|117.1200|116.1350|116.9700|135082|0.3650|0.1500|0.4700|BULLISH
TPR|2025-10-16 17:30|116.9600|116.9650|115.7320|115.8100|145824|1.1500|0.0050|0.0780|BEARISH
TPR|2025-10-16 18:30|115.8275|116.7200|115.6800|116.3850|221408|0.5575|0.3350|0.1475|BULLISH
TPR|2025-10-16 19:30|116.3850|116.6100|116.2900|116.5300|248455|0.1450|0.0800|0.0950|BULLISH
TPR|2025-10-17 13:30|115.6700|117.3040|115.1000|116.6300|164945|0.9600|0.6740|0.5700|BULLISH
TPR|2025-10-17 14:30|116.6050|117.1500|116.0900|116.5400|124101|0.0650|0.5450|0.4500|BEARISH
TPR|2025-10-17 15:30|116.5200|117.0500|116.3400|116.9500|176178|0.4300|0.1000|0.1800|BULLISH
TPR|2025-10-17 16:30|116.9500|116.9850|116.1004|116.1100|120888|0.8400|0.0350|0.0096|BEARISH
TPR|2025-10-17 17:30|116.1100|116.8500|116.0800|116.7900|111815|0.6800|0.0600|0.0300|BULLISH
TPR|2025-10-17 18:30|116.7750|117.1800|116.7750|117.0300|115689|0.2550|0.1500|0.0000|BULLISH
TPR|2025-10-17 19:30|117.0150|117.0400|116.6000|116.8200|279473|0.1950|0.0250|0.2200|BEARISH
TPR|2025-10-20 13:30|117.6400|117.7500|116.2900|116.4600|145161|1.1800|0.1100|0.1700|BEARISH
TPR|2025-10-20 14:30|116.4800|116.9300|116.2400|116.5750|112212|0.0950|0.3550|0.2400|BULLISH
TPR|2025-10-20 15:30|116.6500|116.6600|115.8300|115.9900|183006|0.6600|0.0100|0.1600|BEARISH
TPR|2025-10-20 16:30|116.0350|116.7400|115.8700|116.5700|74326|0.5350|0.1700|0.1650|BULLISH
TPR|2025-10-20 17:30|116.6100|116.8600|116.2800|116.3000|105842|0.3100|0.2500|0.0200|BEARISH
TPR|2025-10-20 18:30|116.3000|116.4300|115.8700|116.1700|210133|0.1300|0.1300|0.3000|BEARISH
TPR|2025-10-20 19:30|116.1800|116.4650|116.1200|116.3000|326418|0.1200|0.1650|0.0600|BULLISH
TPR|2025-10-21 13:30|117.8700|117.9500|116.0001|117.1200|301202|0.7500|0.0800|1.1199|BEARISH
TPR|2025-10-21 14:30|117.0800|117.7300|116.7000|117.4100|250300|0.3300|0.3200|0.3800|BULLISH
TPR|2025-10-21 15:30|117.4100|117.7600|117.0200|117.6300|154469|0.2200|0.1300|0.3900|BULLISH
TPR|2025-10-21 16:30|117.6750|117.8500|116.8300|116.9800|159522|0.6950|0.1750|0.1500|BEARISH
TPR|2025-10-21 17:30|117.0100|117.3599|116.8400|117.3000|200632|0.2900|0.0599|0.1700|BULLISH
TPR|2025-10-21 18:30|117.2800|117.5500|117.0200|117.3400|205541|0.0600|0.2100|0.2600|BULLISH
TPR|2025-10-21 19:30|117.3200|117.4800|117.1300|117.1400|433879|0.1800|0.1600|0.0100|BEARISH
TPR|2025-10-22 13:30|117.1900|118.4450|116.0700|116.0700|234748|1.1200|1.2550|0.0000|BEARISH
