Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TJX|2025-10-17 17:30|143.8572|144.3550|143.6650|144.3000|210300|0.4428|0.0550|0.1922|BULLISH
TJX|2025-10-17 18:30|144.3200|144.4600|143.9800|144.0400|271383|0.2800|0.1400|0.0600|BEARISH
TJX|2025-10-17 19:30|144.0350|144.1400|143.7700|143.8100|451146|0.2250|0.1050|0.0400|BEARISH
TJX|2025-10-20 13:30|143.9500|144.3750|142.5500|143.2400|327951|0.7100|0.4250|0.6900|BEARISH
TJX|2025-10-20 14:30|143.1900|143.5500|142.8150|143.1200|472263|0.0700|0.3600|0.3050|BEARISH
TJX|2025-10-20 15:30|143.1000|143.2550|142.7500|143.1200|263679|0.0200|0.1350|0.3500|BULLISH
TJX|2025-10-20 16:30|143.1200|143.4200|143.0200|143.1700|559712|0.0500|0.2500|0.1000|BULLISH
TJX|2025-10-20 17:30|143.1700|143.3400|142.9900|143.2200|217032|0.0500|0.1200|0.1800|BULLISH
TJX|2025-10-20 18:30|143.2150|143.5700|143.0500|143.5000|322753|0.2850|0.0700|0.1650|BULLISH
TJX|2025-10-20 19:30|143.4900|143.5700|143.2010|143.3300|414047|0.1600|0.0800|0.1290|BEARISH
TJX|2025-10-21 13:30|143.1800|143.8700|142.6650|143.8150|468061|0.6350|0.0550|0.5150|BULLISH
TJX|2025-10-21 14:30|143.8450|144.1550|143.6650|143.7200|214506|0.1250|0.3100|0.0550|BEARISH
TJX|2025-10-21 15:30|143.7000|143.8250|143.4900|143.7200|253623|0.0200|0.1050|0.2100|BULLISH
TJX|2025-10-21 16:30|143.7290|143.9000|143.5450|143.7700|185671|0.0410|0.1300|0.1840|BULLISH
TJX|2025-10-21 17:30|143.7600|144.2400|143.6768|144.1450|192864|0.3850|0.0950|0.0832|BULLISH
TJX|2025-10-21 18:30|144.1400|144.2150|143.9100|143.9925|273812|0.1475|0.0750|0.0825|BEARISH
TJX|2025-10-21 19:30|143.9950|144.3000|143.8600|143.8700|433883|0.1250|0.3050|0.0100|BEARISH
TJX|2025-10-22 13:30|144.4000|144.5400|143.2950|144.2750|316955|0.1250|0.1400|0.9800|BEARISH
TJX|2025-10-22 14:30|144.2100|144.6150|143.9600|144.3350|657693|0.1250|0.2800|0.2500|BULLISH
TJX|2025-10-22 15:30|144.3350|144.6200|143.9200|143.9600|309879|0.3750|0.2850|0.0400|BEARISH
TJX|2025-10-22 16:30|143.9500|144.3200|143.4900|143.9800|250992|0.0300|0.3400|0.4600|BULLISH
TJX|2025-10-22 17:30|143.9700|144.1100|143.7309|143.9600|362384|0.0100|0.1400|0.2291|BEARISH
TJX|2025-10-22 18:30|143.9650|144.0000|143.5000|143.6049|265742|0.3601|0.0350|0.1049|BEARISH
TJX|2025-10-22 19:30|143.6200|143.6300|142.9300|143.0700|688976|0.5500|0.0100|0.1400|BEARISH
TJX|2025-10-23 13:30|143.0600|143.3900|142.4600|143.1050|420396|0.0450|0.2850|0.6000|BULLISH
TJX|2025-10-23 14:30|143.1050|143.2800|142.7600|142.7600|286441|0.3450|0.1750|0.0000|BEARISH
TJX|2025-10-23 15:30|142.7500|142.8400|142.0900|142.5500|313357|0.2000|0.0900|0.4600|BEARISH
TJX|2025-10-23 16:30|142.5450|142.8900|142.5450|142.7200|418738|0.1750|0.1700|0.0000|BULLISH
TJX|2025-10-23 17:30|142.7106|143.0150|142.5700|142.8900|423541|0.1794|0.1250|0.1406|BULLISH
TJX|2025-10-23 18:30|142.8900|143.0100|142.5750|142.6200|402952|0.2700|0.1200|0.0450|BEARISH
TJX|2025-10-23 19:30|142.6200|142.6550|142.2800|142.3600|1156047|0.2600|0.0350|0.0800|BEARISH
TJX|2025-10-24 13:30|142.7700|142.9800|142.1000|142.2800|497556|0.4900|0.2100|0.1800|BEARISH
TJX|2025-10-24 14:30|142.2500|142.7400|142.1100|142.6400|319841|0.3900|0.1000|0.1400|BULLISH
TJX|2025-10-24 15:30|142.6500|142.9900|142.4100|142.5650|249736|0.0850|0.3400|0.1550|BEARISH
TJX|2025-10-24 16:30|142.5600|142.8800|142.4550|142.6000|290930|0.0400|0.2800|0.1050|BULLISH
TJX|2025-10-24 17:30|142.6000|142.6350|142.3800|142.4200|220265|0.1800|0.0350|0.0400|BEARISH
TJX|2025-10-24 18:30|142.4100|142.6400|142.1900|142.4350|352623|0.0250|0.2050|0.2200|BULLISH
TJX|2025-10-24 19:30|142.4100|142.4625|141.8400|141.8900|526254|0.5200|0.0525|0.0500|BEARISH
TJX|2025-10-27 13:30|142.5500|143.1300|142.2100|142.2100|492340|0.3400|0.5800|0.0000|BEARISH
TJX|2025-10-27 14:30|142.2700|142.6650|142.0900|142.4250|346442|0.1550|0.2400|0.1800|BULLISH
TJX|2025-10-27 15:30|142.4500|143.0200|142.3650|142.9800|277640|0.5300|0.0400|0.0850|BULLISH
TJX|2025-10-27 16:30|143.0100|143.5400|142.7800|142.9400|454236|0.0700|0.5300|0.1600|BEARISH
TJX|2025-10-27 17:30|142.9400|143.0600|142.8506|142.9450|264874|0.0050|0.1150|0.0894|BULLISH
TJX|2025-10-27 18:30|142.9750|143.2700|142.9200|143.1800|317096|0.2050|0.0900|0.0550|BULLISH
TJX|2025-10-27 19:30|143.1800|143.3300|142.9850|143.2600|541598|0.0800|0.0700|0.1950|BULLISH
TJX|2025-10-28 13:30|142.8200|143.3500|142.2675|142.8000|404381|0.0200|0.5300|0.5325|BEARISH
TJX|2025-10-28 14:30|142.8400|143.2200|142.6838|142.9500|371881|0.1100|0.2700|0.1562|BULLISH
TJX|2025-10-28 15:30|142.9550|143.0750|142.6800|143.0650|289062|0.1100|0.0100|0.2750|BULLISH
TJX|2025-10-28 16:30|143.0650|143.8450|142.9900|143.4200|399590|0.3550|0.4250|0.0750|BULLISH
TJX|2025-10-28 17:30|143.4150|143.6600|143.3000|143.3100|259089|0.1050|0.2450|0.0100|BEARISH
TJX|2025-10-28 18:30|143.3100|143.9300|143.3100|143.8850|384588|0.5750|0.0450|0.0000|BULLISH
TJX|2025-10-28 19:30|143.8900|144.0500|143.5700|144.0300|592136|0.1400|0.0200|0.3200|BULLISH
TJX|2025-10-29 13:30|143.5700|143.8350|142.8901|142.9250|447017|0.6450|0.2650|0.0349|BEARISH
TJX|2025-10-29 14:30|142.9500|143.0150|142.4200|142.6200|275908|0.3300|0.0650|0.2000|BEARISH
TJX|2025-10-29 15:30|142.6050|142.9599|142.4200|142.6200|271975|0.0150|0.3399|0.1850|BULLISH
TJX|2025-10-29 16:30|142.5900|142.8600|142.5600|142.6400|241738|0.0500|0.2200|0.0300|BULLISH
TJX|2025-10-29 17:30|142.6300|142.8950|142.4600|142.8900|216341|0.2600|0.0050|0.1700|BULLISH
TJX|2025-10-29 18:30|142.8950|142.8950|141.5100|141.5200|628766|1.3750|0.0000|0.0100|BEARISH
TJX|2025-10-29 19:30|141.5000|141.7500|140.8600|141.7500|914793|0.2500|0.0000|0.6400|BULLISH
TJX|2025-10-30 13:30|141.6100|143.4700|141.4000|142.9500|673990|1.3400|0.5200|0.2100|BULLISH
TJX|2025-10-30 14:30|142.9900|143.3000|142.7600|142.9600|376750|0.0300|0.3100|0.2000|BEARISH
TJX|2025-10-30 15:30|142.9516|143.1100|142.8000|142.9550|310890|0.0034|0.1550|0.1516|BULLISH
TJX|2025-10-30 16:30|142.9400|143.4200|142.8400|143.3500|293301|0.4100|0.0700|0.1000|BULLISH
TJX|2025-10-30 17:30|143.3700|143.4900|143.0750|143.3450|351854|0.0250|0.1200|0.2700|BEARISH
TJX|2025-10-30 18:30|143.3350|143.4200|142.6600|142.8700|437593|0.4650|0.0850|0.2100|BEARISH
TJX|2025-10-30 19:30|142.8700|142.9650|142.2100|142.3000|674940|0.5700|0.0950|0.0900|BEARISH
TJX|2025-10-31 13:30|141.6700|142.0600|141.0265|141.2700|544219|0.4000|0.3900|0.2435|BEARISH
TJX|2025-10-31 14:30|141.3025|141.5800|140.6200|141.1400|380727|0.1625|0.2775|0.5200|BEARISH
TJX|2025-10-31 15:30|141.1400|141.1400|140.1500|140.2800|437209|0.8600|0.0000|0.1300|BEARISH
TJX|2025-10-31 16:30|140.2612|140.3200|139.8800|139.8800|369860|0.3812|0.0588|0.0000|BEARISH
TJX|2025-10-31 17:30|139.8600|140.4800|139.7100|140.3050|506752|0.4450|0.1750|0.1500|BULLISH
TJX|2025-10-31 18:30|140.3050|140.4300|140.0300|140.2800|433032|0.0250|0.1250|0.2500|BEARISH
TJX|2025-10-31 19:30|140.2800|140.5400|140.0300|140.1400|882503|0.1400|0.2600|0.1100|BEARISH
TJX|2025-11-03 14:30|140.3800|140.7300|138.8150|139.0950|615989|1.2850|0.3500|0.2800|BEARISH
TJX|2025-11-03 15:30|139.0950|139.7800|139.0700|139.7050|493185|0.6100|0.0750|0.0250|BULLISH
TJX|2025-11-03 16:30|139.7000|139.8750|139.2400|139.3600|361045|0.3400|0.1750|0.1200|BEARISH
TJX|2025-11-03 17:30|139.3500|139.7225|139.1900|139.6300|322640|0.2800|0.0925|0.1600|BULLISH
TJX|2025-11-03 18:30|139.6200|139.9850|139.4600|139.9600|446487|0.3400|0.0250|0.1600|BULLISH
TJX|2025-11-03 19:30|139.9600|140.1750|139.5000|139.8750|538245|0.0850|0.2150|0.3750|BEARISH
TJX|2025-11-03 20:30|139.8700|140.4200|139.7350|140.4200|852995|0.5500|0.0000|0.1350|BULLISH
TJX|2025-11-04 14:30|139.8100|141.3700|139.7600|140.5200|653696|0.7100|0.8500|0.0500|BULLISH
TJX|2025-11-04 15:30|140.4900|140.4900|140.0600|140.4450|397934|0.0450|0.0000|0.3850|BEARISH
TJX|2025-11-04 16:30|140.4400|141.0000|140.4400|140.6200|274819|0.1800|0.3800|0.0000|BULLISH
TJX|2025-11-04 17:30|140.6000|141.2500|140.4113|140.8900|291182|0.2900|0.3600|0.1887|BULLISH
TJX|2025-11-04 18:30|140.8900|141.2900|140.8600|141.1675|291752|0.2775|0.1225|0.0300|BULLISH
TJX|2025-11-04 19:30|141.1400|141.7400|141.0903|141.6600|476637|0.5200|0.0800|0.0497|BULLISH
TJX|2025-11-04 20:30|141.6700|142.1000|141.5900|142.0700|604885|0.4000|0.0300|0.0800|BULLISH
TJX|2025-11-05 14:30|141.7400|143.1550|141.3600|142.9600|801738|1.2200|0.1950|0.3800|BULLISH
TJX|2025-11-05 15:30|142.9300|143.4900|142.5775|143.3800|872461|0.4500|0.1100|0.3525|BULLISH
TJX|2025-11-05 16:30|143.3900|145.0500|143.3900|144.9900|668061|1.6000|0.0600|0.0000|BULLISH
TJX|2025-11-05 17:30|144.9850|145.5500|144.9350|145.2050|382531|0.2200|0.3450|0.0500|BULLISH
TJX|2025-11-05 18:30|145.2050|145.2700|144.2550|144.4350|367616|0.7700|0.0650|0.1800|BEARISH
TJX|2025-11-05 19:30|144.4700|144.4700|142.3650|143.5800|953349|0.8900|0.0000|1.2150|BEARISH
TJX|2025-11-05 20:30|143.5800|144.3200|143.5800|143.7000|950257|0.1200|0.6200|0.0000|BULLISH
TJX|2025-11-06 14:30|143.3900|143.9000|141.8500|142.4350|583042|0.9550|0.5100|0.5850|BEARISH
TJX|2025-11-06 15:30|142.4599|143.5500|142.4200|142.8474|464952|0.3875|0.7026|0.0399|BULLISH
TJX|2025-11-06 16:30|142.8300|143.1600|142.6900|143.1400|292190|0.3100|0.0200|0.1400|BULLISH
TJX|2025-11-06 17:30|143.1350|143.1700|142.1200|142.4500|250511|0.6850|0.0350|0.3300|BEARISH
TJX|2025-11-06 18:30|142.4600|143.1700|142.3300|143.0400|275469|0.5800|0.1300|0.1300|BULLISH
TJX|2025-11-06 19:30|143.0485|143.5100|142.9400|143.4400|417557|0.3915|0.0700|0.1085|BULLISH
TJX|2025-11-06 20:30|143.4500|144.0300|143.3100|143.7500|1058195|0.3000|0.2800|0.1400|BULLISH
TJX|2025-11-07 14:30|143.9700|145.1099|143.9250|144.1250|1587955|0.1550|0.9849|0.0450|BULLISH
TJX|2025-11-07 15:30|144.1000|144.5200|143.8600|144.2000|327431|0.1000|0.3200|0.2400|BULLISH
TJX|2025-11-07 16:30|144.1950|144.4400|144.0100|144.1700|698896|0.0250|0.2450|0.1600|BEARISH
TJX|2025-11-07 17:30|144.1500|144.5050|143.9950|144.3200|227019|0.1700|0.1850|0.1550|BULLISH
TJX|2025-11-07 18:30|144.3490|144.4800|143.3400|144.3700|637644|0.0210|0.1100|1.0090|BULLISH
TJX|2025-11-07 19:30|144.3700|144.7529|144.3001|144.6350|402458|0.2650|0.1179|0.0699|BULLISH
TJX|2025-11-07 20:30|144.6400|144.6650|144.2500|144.6300|690265|0.0100|0.0250|0.3800|BEARISH
TJX|2025-11-10 14:30|144.1100|145.5500|143.7550|145.3325|509096|1.2225|0.2175|0.3550|BULLISH
TJX|2025-11-10 15:30|145.3400|145.8050|145.0800|145.4300|346498|0.0900|0.3750|0.2600|BULLISH
TJX|2025-11-10 16:30|145.4500|145.9699|145.3300|145.9200|298951|0.4700|0.0499|0.1200|BULLISH
TJX|2025-11-10 17:30|145.9200|146.2900|145.8900|146.1150|322267|0.1950|0.1750|0.0300|BULLISH
TJX|2025-11-10 18:30|146.1150|146.4799|145.9600|146.4050|256901|0.2900|0.0749|0.1550|BULLISH
TJX|2025-11-10 19:30|146.4050|146.8550|146.2700|146.7750|352416|0.3700|0.0800|0.1350|BULLISH
TJX|2025-11-10 20:30|146.7750|146.9300|146.4650|146.7100|523981|0.0650|0.1550|0.2450|BEARISH
TJX|2025-11-11 14:30|147.3600|147.5890|146.1050|146.1800|491419|1.1800|0.2290|0.0750|BEARISH
TJX|2025-11-11 15:30|146.1900|146.2899|145.7800|145.9550|232799|0.2350|0.0999|0.1750|BEARISH
TJX|2025-11-11 16:30|145.9400|146.1100|145.6180|145.9950|229125|0.0550|0.1150|0.3220|BULLISH
TJX|2025-11-11 17:30|145.9800|146.2800|145.8500|146.2400|260088|0.2600|0.0400|0.1300|BULLISH
TJX|2025-11-11 18:30|146.2450|146.3300|145.7752|146.2100|242294|0.0350|0.0850|0.4348|BEARISH
TJX|2025-11-11 19:30|146.1860|146.2100|145.7900|145.9600|454745|0.2260|0.0240|0.1700|BEARISH
TJX|2025-11-11 20:30|145.9500|146.1700|145.7800|146.1600|526749|0.2100|0.0100|0.1700|BULLISH
TJX|2025-11-12 14:30|146.2100|146.7400|144.9300|145.9400|796400|0.2700|0.5300|1.0100|BEARISH
TJX|2025-11-12 15:30|145.9100|146.9499|145.8450|146.6700|455702|0.7600|0.2799|0.0650|BULLISH
TJX|2025-11-12 16:30|146.6200|147.2700|146.4001|147.1700|295959|0.5500|0.1000|0.2199|BULLISH
TJX|2025-11-12 17:30|147.1700|147.5400|147.0600|147.3500|339335|0.1800|0.1900|0.1100|BULLISH
TJX|2025-11-12 18:30|147.3700|147.9200|147.2500|147.8850|470016|0.5150|0.0350|0.1200|BULLISH
TJX|2025-11-12 19:30|147.8500|148.1100|147.7200|148.0950|456162|0.2450|0.0150|0.1300|BULLISH
TJX|2025-11-12 20:30|148.0800|148.0800|147.3300|147.6350|1118343|0.4450|0.0000|0.3050|BEARISH
TJX|2025-11-13 14:30|146.9700|147.9200|146.3400|147.5600|634786|0.5900|0.3600|0.6300|BULLISH
TJX|2025-11-13 15:30|147.5600|147.6600|146.7400|147.1900|430132|0.3700|0.1000|0.4500|BEARISH
TJX|2025-11-13 16:30|147.1400|147.3500|146.8100|147.3300|311610|0.1900|0.0200|0.3300|BULLISH
TJX|2025-11-13 17:30|147.2950|147.5900|147.1100|147.5800|276526|0.2850|0.0100|0.1850|BULLISH
TJX|2025-11-13 18:30|147.5550|147.6600|147.0500|147.2000|295834|0.3550|0.1050|0.1500|BEARISH
TJX|2025-11-13 19:30|147.2010|147.2200|146.4521|146.5800|394721|0.6210|0.0190|0.1279|BEARISH
TJX|2025-11-13 20:30|146.5600|146.7250|146.2500|146.4200|660175|0.1400|0.1650|0.1700|BEARISH
TJX|2025-11-14 14:30|146.1600|147.7000|145.4250|146.3600|768583|0.2000|1.3400|0.7350|BULLISH
TJX|2025-11-14 15:30|146.3150|146.9700|145.9750|146.5400|341602|0.2250|0.4300|0.3400|BULLISH
TJX|2025-11-14 16:30|146.4990|146.9778|146.2701|146.8400|228210|0.3410|0.1378|0.2289|BULLISH
TJX|2025-11-14 17:30|146.8200|146.8400|146.1421|146.2800|264175|0.5400|0.0200|0.1379|BEARISH
TJX|2025-11-14 18:30|146.2636|146.6300|146.1900|146.6070|265411|0.3434|0.0230|0.0736|BULLISH
TJX|2025-11-14 19:30|146.6000|146.7650|146.3700|146.4750|362359|0.1250|0.1650|0.1050|BEARISH
TJX|2025-11-14 20:30|146.4500|146.6400|145.9950|146.0800|806491|0.3700|0.1900|0.0850|BEARISH
TJX|2025-11-17 14:30|146.1600|147.0000|145.6800|146.4500|2503660|0.2900|0.5500|0.4800|BULLISH
TJX|2025-11-17 15:30|146.4400|146.6100|145.7600|146.0500|440245|0.3900|0.1700|0.2900|BEARISH
TJX|2025-11-17 16:30|146.0650|146.5800|146.0300|146.3501|580650|0.2851|0.2299|0.0350|BULLISH
TJX|2025-11-17 17:30|146.4300|146.4500|145.8450|145.9415|392356|0.4885|0.0200|0.0965|BEARISH
TJX|2025-11-17 18:30|145.9400|146.0800|145.3800|145.5000|474669|0.4400|0.1400|0.1200|BEARISH
TJX|2025-11-17 19:30|145.4900|145.6000|144.7600|145.5400|561221|0.0500|0.0600|0.7300|BULLISH
TJX|2025-11-17 20:30|145.5800|145.5800|145.0700|145.1900|908015|0.3900|0.0000|0.1200|BEARISH
TJX|2025-11-18 14:30|144.2500|146.2000|143.8155|145.6400|2215186|1.3900|0.5600|0.4345|BULLISH
TJX|2025-11-18 15:30|145.6800|146.3899|145.4400|146.3300|633776|0.6500|0.0599|0.2400|BULLISH
TJX|2025-11-18 16:30|146.3150|146.3900|145.4450|145.4650|648990|0.8500|0.0750|0.0200|BEARISH
TJX|2025-11-18 17:30|145.4625|146.3100|145.2500|146.2900|599684|0.8275|0.0200|0.2125|BULLISH
TJX|2025-11-18 18:30|146.3000|146.7150|146.2400|146.6000|635075|0.3000|0.1150|0.0600|BULLISH
TJX|2025-11-18 19:30|146.5950|146.8500|146.2300|146.2700|834021|0.3250|0.2550|0.0400|BEARISH
TJX|2025-11-18 20:30|146.2699|146.3100|145.6200|145.6400|1356670|0.6299|0.0401|0.0200|BEARISH
TJX|2025-11-19 14:30|150.5000|151.0000|144.6600|147.3600|2228444|3.1400|0.5000|2.7000|BEARISH
TJX|2025-11-19 15:30|147.3700|147.3700|145.0900|145.2950|894157|2.0750|0.0000|0.2050|BEARISH
TJX|2025-11-19 16:30|145.2950|146.1450|144.8800|145.7500|727456|0.4550|0.3950|0.4150|BULLISH
TJX|2025-11-19 17:30|145.7500|146.8265|145.6100|146.7400|636251|0.9900|0.0865|0.1400|BULLISH
TJX|2025-11-19 18:30|146.7400|146.9900|145.4000|145.4430|807775|1.2970|0.2500|0.0430|BEARISH
TJX|2025-11-19 19:30|145.4700|146.3600|145.2000|146.1669|722855|0.6969|0.1931|0.2700|BULLISH
TJX|2025-11-19 20:30|146.1600|146.5850|145.5550|145.8050|1077427|0.3550|0.4250|0.2500|BEARISH
TJX|2025-11-20 14:30|146.2500|149.2300|145.9400|149.1350|1625536|2.8850|0.0950|0.3100|BULLISH
TJX|2025-11-20 15:30|149.1350|149.2300|148.2000|148.7700|832552|0.3650|0.0950|0.5700|BEARISH
TJX|2025-11-20 16:30|148.7700|148.9500|147.5900|148.0600|664449|0.7100|0.1800|0.4700|BEARISH
TJX|2025-11-20 17:30|148.1050|148.4200|147.7600|148.2900|618770|0.1850|0.1300|0.3450|BULLISH
TJX|2025-11-20 18:30|148.2600|148.4500|147.4200|148.4400|518846|0.1800|0.0100|0.8400|BULLISH
TJX|2025-11-20 19:30|148.4500|148.9999|148.2999|148.7700|729308|0.3200|0.2299|0.1501|BULLISH
TJX|2025-11-20 20:30|148.7800|149.0000|148.0400|148.1100|984471|0.6700|0.2200|0.0700|BEARISH
TJX|2025-11-21 14:30|149.0550|151.8250|148.8200|151.6200|1953930|2.5650|0.2050|0.2350|BULLISH
TJX|2025-11-21 15:30|151.5800|152.0000|151.1000|151.5550|891138|0.0250|0.4200|0.4550|BEARISH
TJX|2025-11-21 16:30|151.5800|152.3250|151.4600|151.7100|1219979|0.1300|0.6150|0.1200|BULLISH
TJX|2025-11-21 17:30|151.7500|151.8000|151.1300|151.6450|597907|0.1050|0.0500|0.5150|BEARISH
TJX|2025-11-21 18:30|151.6200|152.3400|151.5500|152.1950|495865|0.5750|0.1450|0.0700|BULLISH
TJX|2025-11-21 19:30|152.1700|152.5800|151.7500|151.7800|651473|0.3900|0.4100|0.0300|BEARISH
TJX|2025-11-21 20:30|151.7750|152.0450|151.3800|151.4500|1180918|0.3250|0.2700|0.0700|BEARISH
TJX|2025-11-24 14:30|151.5000|151.7165|149.3200|149.5700|1158547|1.9300|0.2165|0.2500|BEARISH
TJX|2025-11-24 15:30|149.5700|150.3700|149.3300|150.2200|901198|0.6500|0.1500|0.2400|BULLISH
TJX|2025-11-24 16:30|150.2300|150.5900|149.8700|150.4800|785509|0.2500|0.1100|0.3600|BULLISH
TJX|2025-11-24 17:30|150.4806|150.5900|150.0100|150.5350|459818|0.0544|0.0550|0.4706|BULLISH
TJX|2025-11-24 18:30|150.5200|150.6200|150.1850|150.3250|381770|0.1950|0.1000|0.1400|BEARISH
TJX|2025-11-24 19:30|150.3200|150.3299|149.7900|150.1158|760162|0.2042|0.0099|0.3258|BEARISH
TJX|2025-11-24 20:30|150.1000|150.2750|148.5000|148.8250|1392589|1.2750|0.1750|0.3250|BEARISH
TJX|2025-11-25 14:30|148.8700|151.5100|148.4100|151.2050|1002678|2.3350|0.3050|0.4600|BULLISH
TJX|2025-11-25 15:30|151.1800|152.4200|151.1000|152.4100|624493|1.2300|0.0100|0.0800|BULLISH
TJX|2025-11-25 16:30|152.4000|153.0200|152.3050|152.4950|502559|0.0950|0.5250|0.0950|BULLISH
TJX|2025-11-25 17:30|152.4800|152.7200|152.2188|152.5800|371602|0.1000|0.1400|0.2612|BULLISH
TJX|2025-11-25 18:30|152.5700|152.7900|152.4100|152.6000|371008|0.0300|0.1900|0.1600|BULLISH
TJX|2025-11-25 19:30|152.6170|152.8100|151.9200|152.0060|658669|0.6110|0.1930|0.0860|BEARISH
TJX|2025-11-25 20:30|151.9700|152.4700|151.9620|152.4100|779323|0.4400|0.0600|0.0080|BULLISH
TJX|2025-11-26 14:30|152.9900|153.6100|151.9500|153.5200|766854|0.5300|0.0900|1.0400|BULLISH
TJX|2025-11-26 15:30|153.5200|154.0550|153.3050|153.9460|493941|0.4260|0.1090|0.2150|BULLISH
TJX|2025-11-26 16:30|153.9151|154.5400|153.9100|154.4050|389765|0.4899|0.1350|0.0051|BULLISH
TJX|2025-11-26 17:30|154.4050|154.6640|154.0200|154.0283|387492|0.3767|0.2590|0.0083|BEARISH
TJX|2025-11-26 18:30|154.0100|154.0400|153.4000|153.6882|372125|0.3218|0.0300|0.2882|BEARISH
TJX|2025-11-26 19:30|153.6850|153.7200|153.2400|153.3928|437705|0.2922|0.0350|0.1528|BEARISH
TJX|2025-11-26 20:30|153.4000|153.5800|153.1200|153.1200|497208|0.2800|0.1800|0.0000|BEARISH
TJX|2025-11-28 14:30|152.9000|153.0600|152.1300|152.8750|548763|0.0250|0.1600|0.7450|BEARISH
TJX|2025-11-28 15:30|152.8500|152.9700|152.2800|152.3800|413345|0.4700|0.1200|0.1000|BEARISH
TJX|2025-11-28 16:30|152.3900|152.5600|151.6350|151.7100|402033|0.6800|0.1700|0.0750|BEARISH
TJX|2025-11-28 18:00|151.6900|153.4000|151.5200|153.4000|0|1.7100|0.0000|0.1700|BULLISH
TJX|2025-12-01 14:30|151.5000|151.7500|150.7136|151.6012|455190|0.1012|0.1488|0.7864|BULLISH
TJX|2025-12-01 15:30|151.5850|152.4600|151.5600|152.3700|431481|0.7850|0.0900|0.0250|BULLISH
TJX|2025-12-01 16:30|152.3700|152.6200|152.1300|152.1300|329176|0.2400|0.2500|0.0000|BEARISH
TJX|2025-12-01 17:30|152.1450|152.6900|152.0600|152.6900|328576|0.5450|0.0000|0.0850|BULLISH
TJX|2025-12-01 18:30|152.6850|152.7400|151.7501|151.7800|319468|0.9050|0.0550|0.0299|BEARISH
TJX|2025-12-01 19:30|151.7550|151.8500|151.3100|151.4900|473131|0.2650|0.0950|0.1800|BEARISH
TJX|2025-12-01 20:30|151.4900|151.5150|150.9100|151.1950|808871|0.2950|0.0250|0.2850|BEARISH
TJX|2025-12-02 14:30|151.6900|151.7400|149.4100|149.5800|546915|2.1100|0.0500|0.1700|BEARISH
TJX|2025-12-02 15:30|149.5600|150.3350|149.4800|149.9500|593155|0.3900|0.3850|0.0800|BULLISH
TJX|2025-12-02 16:30|149.9300|150.1900|149.8800|150.1200|394680|0.1900|0.0700|0.0500|BULLISH
TJX|2025-12-02 17:30|150.1200|150.2400|149.7000|149.8900|603841|0.2300|0.1200|0.1900|BEARISH
TJX|2025-12-02 18:30|149.8900|149.9600|149.6501|149.9200|328020|0.0300|0.0400|0.2399|BULLISH
TJX|2025-12-02 19:30|149.9000|150.2700|149.8900|150.1150|411229|0.2150|0.1550|0.0100|BULLISH
TJX|2025-12-02 20:30|150.1150|150.3900|150.0000|150.0300|724630|0.0850|0.2750|0.0300|BEARISH
TJX|2025-12-03 14:30|150.3700|150.9200|149.6550|150.7825|635515|0.4125|0.1375|0.7150|BULLISH
TJX|2025-12-03 15:30|150.8100|150.9800|150.3200|150.5700|297114|0.2400|0.1700|0.2500|BEARISH
TJX|2025-12-03 16:30|150.5800|150.7761|150.4600|150.7550|225777|0.1750|0.0211|0.1200|BULLISH
TJX|2025-12-03 17:30|150.7700|150.7912|150.4500|150.5257|185299|0.2443|0.0212|0.0757|BEARISH
TJX|2025-12-03 18:30|150.5400|150.6200|150.2050|150.2100|285906|0.3300|0.0800|0.0050|BEARISH
TJX|2025-12-03 19:30|150.2700|150.4150|150.1650|150.2083|318901|0.0617|0.1450|0.0433|BEARISH
TJX|2025-12-03 20:30|150.2150|150.5200|150.0200|150.0700|638096|0.1450|0.3050|0.0500|BEARISH
TJX|2025-12-04 14:30|150.0900|150.9300|150.0600|150.5400|565177|0.4500|0.3900|0.0300|BULLISH
TJX|2025-12-04 15:30|150.5100|151.3100|150.5100|150.7950|396696|0.2850|0.5150|0.0000|BULLISH
TJX|2025-12-04 16:30|150.7950|150.8700|150.3100|150.5600|320125|0.2350|0.0750|0.2500|BEARISH
TJX|2025-12-04 17:30|150.5600|150.9550|150.4900|150.8800|292235|0.3200|0.0750|0.0700|BULLISH
TJX|2025-12-04 18:30|150.8500|150.8800|150.2100|150.3350|296110|0.5150|0.0300|0.1250|BEARISH
TJX|2025-12-04 19:30|150.3350|150.5800|150.1200|150.2000|380562|0.1350|0.2450|0.0800|BEARISH
TJX|2025-12-04 20:30|150.1950|150.3650|150.0950|150.3300|602036|0.1350|0.0350|0.1000|BULLISH
TJX|2025-12-05 14:30|150.0800|150.6999|149.9450|150.3800|639235|0.3000|0.3199|0.1350|BULLISH
TJX|2025-12-05 15:30|150.3900|151.2799|150.3400|151.2500|350823|0.8600|0.0299|0.0500|BULLISH
TJX|2025-12-05 16:30|151.2400|152.0600|151.2400|151.9800|479589|0.7400|0.0800|0.0000|BULLISH
TJX|2025-12-05 17:30|151.9900|152.3700|151.7680|152.3250|346045|0.3350|0.0450|0.2220|BULLISH
TJX|2025-12-05 18:30|152.3200|152.5118|152.1000|152.3500|333810|0.0300|0.1618|0.2200|BULLISH
