Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HSY|2025-10-17 17:30|186.7700|187.6000|186.6300|187.3800|104945|0.6100|0.2200|0.1400|BULLISH
HSY|2025-10-17 18:30|187.3300|187.9700|186.7650|187.9350|155184|0.6050|0.0350|0.5650|BULLISH
HSY|2025-10-17 19:30|187.9400|188.4430|187.5900|187.8100|440835|0.1300|0.5030|0.2200|BEARISH
HSY|2025-10-20 13:30|187.5200|189.0319|184.0650|185.2250|211060|2.2950|1.5119|1.1600|BEARISH
HSY|2025-10-20 14:30|185.1875|186.4250|184.8000|186.0700|139490|0.8825|0.3550|0.3875|BULLISH
HSY|2025-10-20 15:30|186.0750|186.1950|184.4200|184.5250|120778|1.5500|0.1200|0.1050|BEARISH
HSY|2025-10-20 16:30|184.5250|186.5300|184.4600|186.1100|121624|1.5850|0.4200|0.0650|BULLISH
HSY|2025-10-20 17:30|186.1000|186.7200|185.7700|186.2000|129780|0.1000|0.5200|0.3300|BULLISH
HSY|2025-10-20 18:30|186.1600|186.2200|185.6900|185.8650|145806|0.2950|0.0600|0.1750|BEARISH
HSY|2025-10-20 19:30|185.8700|186.6900|185.3800|186.2000|365461|0.3300|0.4900|0.4900|BULLISH
HSY|2025-10-21 13:30|187.3000|187.5200|185.3100|187.1900|118301|0.1100|0.2200|1.8800|BEARISH
HSY|2025-10-21 14:30|187.3850|187.3850|186.1527|186.3500|77858|1.0350|0.0000|0.1973|BEARISH
HSY|2025-10-21 15:30|186.4000|186.4434|185.8400|186.4200|61732|0.0200|0.0234|0.5600|BULLISH
HSY|2025-10-21 16:30|186.5000|186.8550|186.3200|186.4000|80613|0.1000|0.3550|0.0800|BEARISH
HSY|2025-10-21 17:30|186.4300|186.6800|186.2800|186.3700|78404|0.0600|0.2500|0.0900|BEARISH
HSY|2025-10-21 18:30|186.4000|186.5700|186.0700|186.4300|90361|0.0300|0.1400|0.3300|BULLISH
HSY|2025-10-21 19:30|186.4200|186.7700|186.1200|186.1200|251984|0.3000|0.3500|0.0000|BEARISH
HSY|2025-10-22 13:30|185.7400|186.1250|181.8100|184.3685|236640|1.3715|0.3850|2.5585|BEARISH
HSY|2025-10-22 14:30|184.3500|185.2800|183.7900|184.9000|149781|0.5500|0.3800|0.5600|BULLISH
HSY|2025-10-22 15:30|184.9700|185.3350|183.8200|184.1200|148216|0.8500|0.3650|0.3000|BEARISH
HSY|2025-10-22 16:30|184.1200|184.8400|183.6750|184.4300|86776|0.3100|0.4100|0.4450|BULLISH
HSY|2025-10-22 17:30|184.4000|184.8500|184.1000|184.1900|98363|0.2100|0.4500|0.0900|BEARISH
HSY|2025-10-22 18:30|184.1746|184.6100|184.0700|184.1100|104627|0.0646|0.4354|0.0400|BEARISH
HSY|2025-10-22 19:30|184.1050|184.5050|183.5900|184.2000|250763|0.0950|0.3050|0.5150|BULLISH
HSY|2025-10-23 13:30|184.2500|184.4450|182.7000|183.0850|165647|1.1650|0.1950|0.3850|BEARISH
HSY|2025-10-23 14:30|183.0800|184.7600|182.8800|184.2400|124494|1.1600|0.5200|0.2000|BULLISH
HSY|2025-10-23 15:30|184.1500|184.1500|182.0200|182.8704|92263|1.2796|0.0000|0.8504|BEARISH
HSY|2025-10-23 16:30|182.8500|183.1050|182.4000|182.6700|81417|0.1800|0.2550|0.2700|BEARISH
HSY|2025-10-23 17:30|182.5950|182.6800|181.8100|182.0700|111079|0.5250|0.0850|0.2600|BEARISH
HSY|2025-10-23 18:30|182.0700|182.4700|181.1150|181.3100|157412|0.7600|0.4000|0.1950|BEARISH
HSY|2025-10-23 19:30|181.3125|181.9800|180.9000|181.6500|264399|0.3375|0.3300|0.4125|BULLISH
HSY|2025-10-24 13:30|182.9000|182.9000|180.7800|181.1900|96607|1.7100|0.0000|0.4100|BEARISH
HSY|2025-10-24 14:30|181.1900|181.3699|179.4700|180.6050|276747|0.5850|0.1799|1.1350|BEARISH
HSY|2025-10-24 15:30|180.6500|180.9400|180.0350|180.4050|110145|0.2450|0.2900|0.3700|BEARISH
HSY|2025-10-24 16:30|180.3000|180.8400|179.9100|180.5800|65134|0.2800|0.2600|0.3900|BULLISH
HSY|2025-10-24 17:30|180.5900|180.7050|180.1800|180.2540|69909|0.3360|0.1150|0.0740|BEARISH
HSY|2025-10-24 18:30|180.2300|180.3700|179.7100|179.7700|144280|0.4600|0.1400|0.0600|BEARISH
HSY|2025-10-24 19:30|179.7700|179.9800|179.3100|179.3700|263463|0.4000|0.2100|0.0600|BEARISH
HSY|2025-10-27 13:30|179.9500|180.7700|179.0800|179.7250|177309|0.2250|0.8200|0.6450|BEARISH
HSY|2025-10-27 14:30|179.6300|180.2100|178.9400|179.8700|121493|0.2400|0.3400|0.6900|BULLISH
HSY|2025-10-27 15:30|179.9700|180.3500|179.3050|179.9300|114244|0.0400|0.3800|0.6250|BEARISH
HSY|2025-10-27 16:30|179.6600|180.1500|179.5325|179.7800|78355|0.1200|0.3700|0.1275|BULLISH
HSY|2025-10-27 17:30|179.7500|180.5100|179.6573|180.5100|97547|0.7600|0.0000|0.0927|BULLISH
HSY|2025-10-27 18:30|180.5600|181.1100|180.5600|180.9100|138074|0.3500|0.2000|0.0000|BULLISH
HSY|2025-10-27 19:30|180.9200|181.4990|180.8400|181.4000|276941|0.4800|0.0990|0.0800|BULLISH
HSY|2025-10-28 13:30|179.6600|181.9900|179.4100|181.9100|184658|2.2500|0.0800|0.2500|BULLISH
HSY|2025-10-28 14:30|181.9900|182.3400|181.0000|181.2650|192832|0.7250|0.3500|0.2650|BEARISH
HSY|2025-10-28 15:30|181.3200|181.9200|181.0650|181.5400|180181|0.2200|0.3800|0.2550|BULLISH
HSY|2025-10-28 16:30|181.4600|182.3550|180.9900|181.0650|133080|0.3950|0.8950|0.0750|BEARISH
HSY|2025-10-28 17:30|181.0650|181.4100|180.6350|181.3050|164654|0.2400|0.1050|0.4300|BULLISH
HSY|2025-10-28 18:30|181.3800|181.4700|180.9800|181.4700|259990|0.0900|0.0000|0.4000|BULLISH
HSY|2025-10-28 19:30|181.4200|181.6034|180.0550|180.2400|398155|1.1800|0.1834|0.1850|BEARISH
HSY|2025-10-29 13:30|178.7300|179.1700|175.8100|176.4800|576280|2.2500|0.4400|0.6700|BEARISH
HSY|2025-10-29 14:30|176.5600|176.5700|175.2800|175.7700|239685|0.7900|0.0100|0.4900|BEARISH
HSY|2025-10-29 15:30|175.8000|176.3300|175.3200|175.9600|470774|0.1600|0.3700|0.4800|BULLISH
HSY|2025-10-29 16:30|175.9600|175.9600|174.9300|175.0400|225752|0.9200|0.0000|0.1100|BEARISH
HSY|2025-10-29 17:30|175.0400|175.5500|174.4300|174.4850|250682|0.5550|0.5100|0.0550|BEARISH
HSY|2025-10-29 18:30|174.4600|175.2400|173.5000|175.0300|319167|0.5700|0.2100|0.9600|BULLISH
HSY|2025-10-29 19:30|175.0000|176.1200|174.3000|175.2200|754451|0.2200|0.9000|0.7000|BULLISH
HSY|2025-10-30 13:30|172.1300|172.5000|163.0900|166.4950|1385019|5.6350|0.3700|3.4050|BEARISH
HSY|2025-10-30 14:30|166.6300|170.4899|166.3400|169.2650|398940|2.6350|1.2249|0.2900|BULLISH
HSY|2025-10-30 15:30|169.4100|172.3800|169.3800|171.6100|410319|2.2000|0.7700|0.0300|BULLISH
HSY|2025-10-30 16:30|171.5000|171.8600|169.1100|169.5400|308107|1.9600|0.3600|0.4300|BEARISH
HSY|2025-10-30 17:30|169.5300|171.1400|169.0200|170.9250|380943|1.3950|0.2150|0.5100|BULLISH
HSY|2025-10-30 18:30|171.0000|172.6950|170.9000|172.6000|411454|1.6000|0.0950|0.1000|BULLISH
HSY|2025-10-30 19:30|172.6550|172.9300|171.0000|171.1950|658016|1.4600|0.2750|0.1950|BEARISH
HSY|2025-10-31 13:30|171.4900|171.7100|166.7800|166.9800|236742|4.5100|0.2200|0.2000|BEARISH
HSY|2025-10-31 14:30|166.9350|168.3800|166.7800|168.3700|233344|1.4350|0.0100|0.1550|BULLISH
HSY|2025-10-31 15:30|168.3000|168.3650|166.9600|167.1650|249268|1.1350|0.0650|0.2050|BEARISH
HSY|2025-10-31 16:30|167.1300|167.2100|166.4100|166.6300|248206|0.5000|0.0800|0.2200|BEARISH
HSY|2025-10-31 17:30|166.6700|168.1100|166.4100|167.7128|255660|1.0428|0.3972|0.2600|BULLISH
HSY|2025-10-31 18:30|167.6300|168.3500|167.3950|168.0500|337148|0.4200|0.3000|0.2350|BULLISH
HSY|2025-10-31 19:30|167.9900|170.4700|167.8700|169.6300|547134|1.6400|0.8400|0.1200|BULLISH
HSY|2025-11-03 14:30|168.2200|168.6600|162.5200|163.3500|530439|4.8700|0.4400|0.8300|BEARISH
HSY|2025-11-03 15:30|163.2600|164.6499|162.7700|164.0450|276604|0.7850|0.6049|0.4900|BULLISH
HSY|2025-11-03 16:30|164.0450|164.0500|162.5000|162.7600|219933|1.2850|0.0050|0.2600|BEARISH
HSY|2025-11-03 17:30|162.7400|163.5400|162.4150|163.1800|185741|0.4400|0.3600|0.3250|BULLISH
HSY|2025-11-03 18:30|163.1770|163.5200|162.0800|162.4633|264240|0.7137|0.3430|0.3833|BEARISH
HSY|2025-11-03 19:30|162.4200|162.7090|161.5700|162.0000|303614|0.4200|0.2890|0.4300|BEARISH
HSY|2025-11-03 20:30|161.9800|162.2900|161.4300|162.2900|588885|0.3100|0.0000|0.5500|BULLISH
HSY|2025-11-04 14:30|162.4200|164.8000|161.6700|164.7450|265086|2.3250|0.0550|0.7500|BULLISH
HSY|2025-11-04 15:30|164.6550|164.7400|162.9500|164.1000|205989|0.5550|0.0850|1.1500|BEARISH
HSY|2025-11-04 16:30|164.0500|164.4900|163.4400|164.2400|156763|0.1900|0.2500|0.6100|BULLISH
HSY|2025-11-04 17:30|164.2500|165.1700|163.9800|165.1600|145812|0.9100|0.0100|0.2700|BULLISH
HSY|2025-11-04 18:30|165.1600|165.9400|164.8650|165.6300|224380|0.4700|0.3100|0.2950|BULLISH
HSY|2025-11-04 19:30|165.5700|166.8800|165.2750|166.5100|219235|0.9400|0.3700|0.2950|BULLISH
HSY|2025-11-04 20:30|166.5300|166.5599|165.6400|165.9800|450190|0.5500|0.0299|0.3400|BEARISH
HSY|2025-11-05 14:30|166.1400|167.7850|165.3060|166.6500|181873|0.5100|1.1350|0.8340|BULLISH
HSY|2025-11-05 15:30|166.6300|167.4100|166.0100|166.5950|125941|0.0350|0.7800|0.5850|BEARISH
HSY|2025-11-05 16:30|166.5200|168.8700|166.4400|168.6450|197468|2.1250|0.2250|0.0800|BULLISH
HSY|2025-11-05 17:30|168.6525|169.3000|168.0400|168.8200|339269|0.1675|0.4800|0.6125|BULLISH
HSY|2025-11-05 18:30|168.8200|169.7200|168.7500|169.4175|217646|0.5975|0.3025|0.0700|BULLISH
HSY|2025-11-05 19:30|169.4500|170.1029|169.0000|169.7650|229653|0.3150|0.3379|0.4500|BULLISH
HSY|2025-11-05 20:30|169.7475|170.2200|169.3600|169.9250|506726|0.1775|0.2950|0.3875|BULLISH
HSY|2025-11-06 14:30|168.6500|170.2500|168.0300|169.3150|159417|0.6650|0.9350|0.6200|BULLISH
HSY|2025-11-06 15:30|169.3150|170.3000|168.8900|169.0300|139787|0.2850|0.9850|0.1400|BEARISH
HSY|2025-11-06 16:30|169.0300|169.6500|168.7600|169.4850|210522|0.4550|0.1650|0.2700|BULLISH
HSY|2025-11-06 17:30|169.4400|169.4650|167.6300|167.7581|153461|1.6819|0.0250|0.1281|BEARISH
HSY|2025-11-06 18:30|167.5900|168.2600|167.2900|168.0900|157064|0.5000|0.1700|0.3000|BULLISH
HSY|2025-11-06 19:30|168.1700|168.4500|167.5450|168.3500|207924|0.1800|0.1000|0.6250|BULLISH
HSY|2025-11-06 20:30|168.3500|168.5500|167.5900|167.6700|413048|0.6800|0.2000|0.0800|BEARISH
HSY|2025-11-07 14:30|168.7800|171.0000|168.0000|169.9200|146043|1.1400|1.0800|0.7800|BULLISH
HSY|2025-11-07 15:30|169.8375|170.9450|169.7250|170.5800|134118|0.7425|0.3650|0.1125|BULLISH
HSY|2025-11-07 16:30|170.6100|171.3900|170.5300|170.8300|94008|0.2200|0.5600|0.0800|BULLISH
HSY|2025-11-07 17:30|170.9750|171.0850|169.1200|169.1540|99527|1.8210|0.1100|0.0340|BEARISH
HSY|2025-11-07 18:30|169.0000|169.5100|168.3150|169.2000|125835|0.2000|0.3100|0.6850|BULLISH
HSY|2025-11-07 19:30|169.2000|170.5550|169.1800|170.1775|148325|0.9775|0.3775|0.0200|BULLISH
HSY|2025-11-07 20:30|170.1300|170.7500|169.8000|170.4700|278680|0.3400|0.2800|0.3300|BULLISH
HSY|2025-11-10 14:30|169.8600|169.9050|164.0200|164.9700|348055|4.8900|0.0450|0.9500|BEARISH
HSY|2025-11-10 15:30|165.0550|167.2300|164.5500|167.0450|315471|1.9900|0.1850|0.5050|BULLISH
HSY|2025-11-10 16:30|167.0450|168.7850|166.3200|168.6650|244629|1.6200|0.1200|0.7250|BULLISH
HSY|2025-11-10 17:30|168.6800|169.0200|167.4000|167.6356|149951|1.0444|0.3400|0.2356|BEARISH
HSY|2025-11-10 18:30|167.5800|168.4000|166.9000|168.3500|167199|0.7700|0.0500|0.6800|BULLISH
HSY|2025-11-10 19:30|168.4100|169.8600|168.1500|168.6000|282369|0.1900|1.2600|0.2600|BULLISH
HSY|2025-11-10 20:30|168.6350|169.0350|168.3600|168.9600|502438|0.3250|0.0750|0.2750|BULLISH
HSY|2025-11-11 14:30|170.0100|172.3600|169.8400|171.9050|230192|1.8950|0.4550|0.1700|BULLISH
HSY|2025-11-11 15:30|171.9050|173.2600|171.6900|173.1350|224222|1.2300|0.1250|0.2150|BULLISH
HSY|2025-11-11 16:30|173.1450|174.2600|172.6900|174.1650|133262|1.0200|0.0950|0.4550|BULLISH
HSY|2025-11-11 17:30|174.1650|174.1650|173.3900|173.8500|240953|0.3150|0.0000|0.4600|BEARISH
HSY|2025-11-11 18:30|173.8500|174.3400|172.8600|173.3450|293264|0.5050|0.4900|0.4850|BEARISH
HSY|2025-11-11 19:30|173.2650|173.3900|172.7200|173.0750|226208|0.1900|0.1250|0.3550|BEARISH
HSY|2025-11-11 20:30|173.1200|173.2550|172.5500|172.7800|407280|0.3400|0.1350|0.2300|BEARISH
HSY|2025-11-12 14:30|173.5300|178.6700|173.3850|177.4400|699733|3.9100|1.2300|0.1450|BULLISH
HSY|2025-11-12 15:30|177.4600|178.2900|176.7600|178.1400|225684|0.6800|0.1500|0.7000|BULLISH
HSY|2025-11-12 16:30|178.0700|179.4400|177.8200|178.3900|176796|0.3200|1.0500|0.2500|BULLISH
HSY|2025-11-12 17:30|178.4200|179.1700|177.6550|178.2300|145382|0.1900|0.7500|0.5750|BEARISH
HSY|2025-11-12 18:30|178.1600|178.6600|177.8900|178.3400|144351|0.1800|0.3200|0.2700|BULLISH
HSY|2025-11-12 19:30|178.4200|179.3400|178.1050|178.7500|256955|0.3300|0.5900|0.3150|BULLISH
HSY|2025-11-12 20:30|178.7800|179.1600|178.1700|178.2800|364683|0.5000|0.3800|0.1100|BEARISH
HSY|2025-11-13 14:30|178.2200|181.4400|177.6850|178.7300|295904|0.5100|2.7100|0.5350|BULLISH
HSY|2025-11-13 15:30|178.8400|179.4700|177.8550|178.3600|156862|0.4800|0.6300|0.5050|BEARISH
HSY|2025-11-13 16:30|178.2000|179.3200|177.9150|179.2200|172659|1.0200|0.1000|0.2850|BULLISH
HSY|2025-11-13 17:30|179.3000|180.4700|179.1100|180.1100|192548|0.8100|0.3600|0.1900|BULLISH
HSY|2025-11-13 18:30|180.0000|180.4050|179.4700|179.5650|220052|0.4350|0.4050|0.0950|BEARISH
HSY|2025-11-13 19:30|179.6400|179.6400|178.3900|178.9800|176650|0.6600|0.0000|0.5900|BEARISH
HSY|2025-11-13 20:30|178.9700|179.2800|178.1200|178.1500|347190|0.8200|0.3100|0.0300|BEARISH
HSY|2025-11-14 14:30|179.2400|180.5500|177.1700|179.4400|260359|0.2000|1.1100|2.0700|BULLISH
HSY|2025-11-14 15:30|179.2250|179.5000|178.5300|178.8100|176976|0.4150|0.2750|0.2800|BEARISH
HSY|2025-11-14 16:30|178.7500|179.6100|178.6100|179.0200|113077|0.2700|0.5900|0.1400|BULLISH
HSY|2025-11-14 17:30|179.0575|179.2900|178.4746|178.6050|93938|0.4525|0.2325|0.1304|BEARISH
HSY|2025-11-14 18:30|178.6600|179.8600|178.5950|179.0200|120126|0.3600|0.8400|0.0650|BULLISH
HSY|2025-11-14 19:30|179.1709|180.5100|178.9400|179.7600|169019|0.5891|0.7500|0.2309|BULLISH
HSY|2025-11-14 20:30|179.7650|180.3000|179.2900|179.3100|328452|0.4550|0.5350|0.0200|BEARISH
HSY|2025-11-17 14:30|180.3200|184.6000|180.3200|182.0950|519280|1.7750|2.5050|0.0000|BULLISH
HSY|2025-11-17 15:30|182.0650|182.2300|179.0300|179.4400|272652|2.6250|0.1650|0.4100|BEARISH
HSY|2025-11-17 16:30|179.4400|182.0100|179.3900|181.5900|213459|2.1500|0.4200|0.0500|BULLISH
HSY|2025-11-17 17:30|181.6550|181.8100|180.9500|181.5900|108243|0.0650|0.1550|0.6400|BEARISH
HSY|2025-11-17 18:30|181.5600|181.6200|179.6900|179.8200|135571|1.7400|0.0600|0.1300|BEARISH
HSY|2025-11-17 19:30|179.7000|179.9350|178.9400|179.2200|193350|0.4800|0.2350|0.2800|BEARISH
HSY|2025-11-17 20:30|179.2200|179.7400|178.8700|179.0400|500202|0.1800|0.5200|0.1700|BEARISH
HSY|2025-11-18 14:30|179.1100|183.1300|178.8550|183.0870|213200|3.9770|0.0430|0.2550|BULLISH
HSY|2025-11-18 15:30|183.1100|183.1100|181.4700|181.5500|144023|1.5600|0.0000|0.0800|BEARISH
HSY|2025-11-18 16:30|181.6075|182.8000|181.1400|182.1650|174071|0.5575|0.6350|0.4675|BULLISH
HSY|2025-11-18 17:30|182.1650|183.4500|181.8550|183.1850|149043|1.0200|0.2650|0.3100|BULLISH
HSY|2025-11-18 18:30|183.1850|184.5550|182.8401|183.5100|279310|0.3250|1.0450|0.3449|BULLISH
HSY|2025-11-18 19:30|183.4856|183.6900|182.9900|183.4600|273619|0.0256|0.2044|0.4700|BEARISH
HSY|2025-11-18 20:30|183.5100|183.6835|182.9500|182.9500|523598|0.5600|0.1735|0.0000|BEARISH
HSY|2025-11-19 14:30|181.9100|183.0100|181.7700|182.1200|170613|0.2100|0.8900|0.1400|BULLISH
HSY|2025-11-19 15:30|182.2300|182.8250|181.7900|182.4600|148130|0.2300|0.3650|0.4400|BULLISH
HSY|2025-11-19 16:30|182.5000|182.7600|181.9900|182.6500|174200|0.1500|0.1100|0.5100|BULLISH
HSY|2025-11-19 17:30|182.6050|182.9200|181.6300|182.4350|86674|0.1700|0.3150|0.8050|BEARISH
HSY|2025-11-19 18:30|182.4350|182.8200|181.5450|181.6400|92354|0.7950|0.3850|0.0950|BEARISH
HSY|2025-11-19 19:30|181.6100|182.9600|181.4100|182.6650|168249|1.0550|0.2950|0.2000|BULLISH
HSY|2025-11-19 20:30|182.7250|182.7800|181.9100|182.4900|297984|0.2350|0.0550|0.5800|BEARISH
HSY|2025-11-20 14:30|181.6500|184.6900|180.9500|184.3500|161338|2.7000|0.3400|0.7000|BULLISH
HSY|2025-11-20 15:30|184.3600|185.0800|184.0750|184.4800|108193|0.1200|0.6000|0.2850|BULLISH
HSY|2025-11-20 16:30|184.6800|185.0100|183.5700|184.6600|149371|0.0200|0.3300|1.0900|BEARISH
HSY|2025-11-20 17:30|184.5725|184.6500|183.1600|183.7850|116341|0.7875|0.0775|0.6250|BEARISH
HSY|2025-11-20 18:30|183.7200|184.2800|183.4301|184.2400|93285|0.5200|0.0400|0.2899|BULLISH
HSY|2025-11-20 19:30|184.2400|184.4000|183.2300|183.3600|181336|0.8800|0.1600|0.1300|BEARISH
HSY|2025-11-20 20:30|183.3600|183.5400|182.4650|182.6300|381866|0.7300|0.1800|0.1650|BEARISH
HSY|2025-11-21 14:30|184.1000|186.9700|181.8300|186.6200|324540|2.5200|0.3500|2.2700|BULLISH
HSY|2025-11-21 15:30|186.6200|187.0000|184.0550|185.3400|271885|1.2800|0.3800|1.2850|BEARISH
HSY|2025-11-21 16:30|185.3500|186.7800|185.3100|186.3586|149098|1.0086|0.4214|0.0400|BULLISH
HSY|2025-11-21 17:30|186.4300|186.7200|185.7700|186.1900|90467|0.2400|0.2900|0.4200|BEARISH
HSY|2025-11-21 18:30|186.1300|186.6600|185.9500|186.6000|151909|0.4700|0.0600|0.1800|BULLISH
HSY|2025-11-21 19:30|186.6700|186.9950|186.1100|186.1400|152530|0.5300|0.3250|0.0300|BEARISH
HSY|2025-11-21 20:30|186.1400|186.5350|185.7900|186.0200|421556|0.1200|0.3950|0.2300|BEARISH
HSY|2025-11-24 14:30|186.2900|187.3500|185.1100|186.4600|253054|0.1700|0.8900|1.1800|BULLISH
HSY|2025-11-24 15:30|186.4100|187.9400|186.3150|187.5850|133365|1.1750|0.3550|0.0950|BULLISH
HSY|2025-11-24 16:30|187.5850|187.8200|186.8550|187.2500|165723|0.3350|0.2350|0.3950|BEARISH
HSY|2025-11-24 17:30|187.1950|187.3700|185.8100|186.0200|125060|1.1750|0.1750|0.2100|BEARISH
HSY|2025-11-24 18:30|185.9900|186.0100|185.4550|185.5800|108415|0.4100|0.0200|0.1250|BEARISH
HSY|2025-11-24 19:30|185.5700|186.7400|185.5250|186.3900|225041|0.8200|0.3500|0.0450|BULLISH
HSY|2025-11-24 20:30|186.3500|186.7722|185.8000|185.8300|363659|0.5200|0.4222|0.0300|BEARISH
HSY|2025-11-25 14:30|186.2200|186.9600|185.5000|186.0850|137043|0.1350|0.7400|0.5850|BEARISH
HSY|2025-11-25 15:30|186.0850|186.2350|185.3950|185.6900|93478|0.3950|0.1500|0.2950|BEARISH
HSY|2025-11-25 16:30|185.7300|186.4800|185.6775|186.1300|100917|0.4000|0.3500|0.0525|BULLISH
HSY|2025-11-25 17:30|186.1400|186.1700|185.5300|185.6750|87581|0.4650|0.0300|0.1450|BEARISH
HSY|2025-11-25 18:30|185.6750|186.0800|185.5800|186.0300|133807|0.3550|0.0500|0.0950|BULLISH
HSY|2025-11-25 19:30|186.0700|186.5899|185.7450|186.2600|115522|0.1900|0.3299|0.3250|BULLISH
HSY|2025-11-25 20:30|186.1500|186.8600|185.8600|186.8400|332673|0.6900|0.0200|0.2900|BULLISH
HSY|2025-11-26 14:30|188.3900|189.0500|187.0400|188.0746|167166|0.3154|0.6600|1.0346|BEARISH
HSY|2025-11-26 15:30|188.2300|188.3000|187.3800|188.0500|84084|0.1800|0.0700|0.6700|BEARISH
HSY|2025-11-26 16:30|187.9950|188.2300|187.4500|187.7700|72489|0.2250|0.2350|0.3200|BEARISH
HSY|2025-11-26 17:30|187.8100|187.9200|187.4750|187.6400|69368|0.1700|0.1100|0.1650|BEARISH
HSY|2025-11-26 18:30|187.5400|188.0100|187.2400|187.9700|85171|0.4300|0.0400|0.3000|BULLISH
HSY|2025-11-26 19:30|187.9700|188.5500|187.7300|188.5300|119440|0.5600|0.0200|0.2400|BULLISH
HSY|2025-11-26 20:30|188.5325|188.5600|188.1200|188.2400|280424|0.2925|0.0275|0.1200|BEARISH
HSY|2025-11-28 14:30|188.0000|189.4900|187.5000|188.3400|98850|0.3400|1.1500|0.5000|BULLISH
HSY|2025-11-28 15:30|188.2318|188.5900|188.0100|188.3050|94357|0.0732|0.2850|0.2218|BULLISH
HSY|2025-11-28 16:30|188.2879|188.5900|188.2700|188.4900|75943|0.2021|0.1000|0.0179|BULLISH
HSY|2025-11-28 18:00|188.4400|189.8800|187.7050|189.8800|0|1.4400|0.0000|0.7350|BULLISH
HSY|2025-12-01 14:30|187.7300|187.9900|185.5700|186.1500|99575|1.5800|0.2600|0.5800|BEARISH
HSY|2025-12-01 15:30|186.1450|186.4200|185.5900|186.0100|94936|0.1350|0.2750|0.4200|BEARISH
HSY|2025-12-01 16:30|186.0200|186.1100|185.3700|185.8950|77518|0.1250|0.0900|0.5250|BEARISH
HSY|2025-12-01 17:30|185.8950|186.5000|185.8100|186.4275|72090|0.5325|0.0725|0.0850|BULLISH
HSY|2025-12-01 18:30|186.4550|187.0150|186.4000|186.9000|72887|0.4450|0.1150|0.0550|BULLISH
HSY|2025-12-01 19:30|186.8400|186.8900|186.5500|186.7100|85427|0.1300|0.0500|0.1600|BEARISH
HSY|2025-12-01 20:30|186.7100|186.8900|185.0350|185.2400|370459|1.4700|0.1800|0.2050|BEARISH
HSY|2025-12-02 14:30|184.4800|184.9950|180.7000|182.4350|165509|2.0450|0.5150|1.7350|BEARISH
HSY|2025-12-02 15:30|182.3800|182.7050|181.1800|181.4100|168112|0.9700|0.3250|0.2300|BEARISH
HSY|2025-12-02 16:30|181.4500|181.5700|180.2100|180.8400|169453|0.6100|0.1200|0.6300|BEARISH
HSY|2025-12-02 17:30|180.8800|181.5600|180.3000|180.7100|145371|0.1700|0.6800|0.4100|BEARISH
HSY|2025-12-02 18:30|180.7200|182.1481|180.5000|181.8100|178614|1.0900|0.3381|0.2200|BULLISH
HSY|2025-12-02 19:30|181.8000|183.2550|181.4900|183.1300|272027|1.3300|0.1250|0.3100|BULLISH
HSY|2025-12-02 20:30|183.0900|183.5050|182.7500|182.7500|320795|0.3400|0.4150|0.0000|BEARISH
HSY|2025-12-03 14:30|183.6300|185.4250|183.1000|183.3100|214741|0.3200|1.7950|0.2100|BEARISH
HSY|2025-12-03 15:30|183.1900|183.5200|181.6100|182.1290|118748|1.0610|0.3300|0.5190|BEARISH
HSY|2025-12-03 16:30|182.1650|182.5801|181.7650|182.0000|100126|0.1650|0.4151|0.2350|BEARISH
HSY|2025-12-03 17:30|182.0300|182.1400|180.8000|181.7350|110914|0.2950|0.1100|0.9350|BEARISH
HSY|2025-12-03 18:30|181.7250|182.1000|181.5200|182.0600|135156|0.3350|0.0400|0.2050|BULLISH
HSY|2025-12-03 19:30|182.1250|182.4000|180.6500|180.7400|163595|1.3850|0.2750|0.0900|BEARISH
HSY|2025-12-03 20:30|180.6700|181.5000|180.4500|180.6500|381899|0.0200|0.8300|0.2000|BEARISH
HSY|2025-12-04 14:30|181.9900|181.9900|180.2700|180.9300|198570|1.0600|0.0000|0.6600|BEARISH
HSY|2025-12-04 15:30|180.9500|181.1069|179.6600|179.6800|102525|1.2700|0.1569|0.0200|BEARISH
HSY|2025-12-04 16:30|179.6576|180.8800|179.4300|180.6250|195827|0.9674|0.2550|0.2276|BULLISH
HSY|2025-12-04 17:30|180.6800|181.5800|180.5600|181.5800|96107|0.9000|0.0000|0.1200|BULLISH
HSY|2025-12-04 18:30|181.6700|181.8250|181.2100|181.4500|87984|0.2200|0.1550|0.2400|BEARISH
HSY|2025-12-04 19:30|181.4300|181.8300|181.1400|181.6500|98034|0.2200|0.1800|0.2900|BULLISH
HSY|2025-12-04 20:30|181.6000|182.4100|181.5900|182.3750|178461|0.7750|0.0350|0.0100|BULLISH
HSY|2025-12-05 14:30|181.5300|182.2350|180.5600|181.0550|105777|0.4750|0.7050|0.4950|BEARISH
HSY|2025-12-05 15:30|181.1900|183.2500|181.0479|182.9500|134603|1.7600|0.3000|0.1421|BULLISH
HSY|2025-12-05 16:30|183.0000|183.0134|181.2800|181.6800|68207|1.3200|0.0134|0.4000|BEARISH
HSY|2025-12-05 17:30|181.5300|181.9700|181.4200|181.8800|81141|0.3500|0.0900|0.1100|BULLISH
HSY|2025-12-05 18:30|181.7900|182.1000|181.4600|181.7400|86496|0.0500|0.3100|0.2800|BEARISH
