Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RL|2025-10-20 14:30|329.0650|329.5500|327.0250|328.3200|24870|0.7450|0.4850|1.2950|BEARISH
RL|2025-10-20 15:30|328.3200|328.5200|325.3900|326.7850|43929|1.5350|0.2000|1.3950|BEARISH
RL|2025-10-20 16:30|326.9900|329.6700|326.0700|329.5150|26942|2.5250|0.1550|0.9200|BULLISH
RL|2025-10-20 17:30|329.5150|330.6400|329.0400|329.7600|23889|0.2450|0.8800|0.4750|BULLISH
RL|2025-10-20 18:30|329.9000|331.4100|328.8646|331.3800|41360|1.4800|0.0300|1.0354|BULLISH
RL|2025-10-20 19:30|331.3400|333.1400|331.2400|333.0000|143261|1.6600|0.1400|0.1000|BULLISH
RL|2025-10-21 13:30|334.2800|338.2000|331.6350|337.4350|41655|3.1550|0.7650|2.6450|BULLISH
RL|2025-10-21 14:30|337.1200|340.6050|337.0000|338.6500|75387|1.5300|1.9550|0.1200|BULLISH
RL|2025-10-21 15:30|338.8200|338.8600|336.8500|338.2100|29988|0.6100|0.0400|1.3600|BEARISH
RL|2025-10-21 16:30|338.1400|338.1650|335.9600|336.3900|26074|1.7500|0.0250|0.4300|BEARISH
RL|2025-10-21 17:30|336.5100|337.1200|335.9900|337.1200|24769|0.6100|0.0000|0.5200|BULLISH
RL|2025-10-21 18:30|336.8700|337.1100|335.7700|336.0300|31560|0.8400|0.2400|0.2600|BEARISH
RL|2025-10-21 19:30|335.8700|336.6500|334.9600|334.9700|95116|0.9000|0.7800|0.0100|BEARISH
RL|2025-10-22 13:30|334.2100|336.1900|332.2800|333.5300|26914|0.6800|1.9800|1.2500|BEARISH
RL|2025-10-22 14:30|334.1800|334.1800|330.5300|331.1700|39911|3.0100|0.0000|0.6400|BEARISH
RL|2025-10-22 15:30|331.1700|333.2200|330.5965|330.9100|34200|0.2600|2.0500|0.3135|BEARISH
RL|2025-10-22 16:30|330.5700|332.4000|329.2800|330.8600|29124|0.2900|1.5400|1.2900|BULLISH
RL|2025-10-22 17:30|330.6100|332.4065|330.0300|332.4065|22702|1.7965|0.0000|0.5800|BULLISH
RL|2025-10-22 18:30|332.4400|333.4600|331.9850|332.9100|25058|0.4700|0.5500|0.4550|BULLISH
RL|2025-10-22 19:30|332.9100|333.4000|332.0400|332.2300|68392|0.6800|0.4900|0.1900|BEARISH
RL|2025-10-23 13:30|334.1000|337.6800|331.9400|336.2100|46497|2.1100|1.4700|2.1600|BULLISH
RL|2025-10-23 14:30|336.6000|338.6200|336.6000|338.6100|29596|2.0100|0.0100|0.0000|BULLISH
RL|2025-10-23 15:30|338.3800|339.2100|337.5000|338.4400|33605|0.0600|0.7700|0.8800|BULLISH
RL|2025-10-23 16:30|338.4700|339.2300|337.8000|338.7050|20960|0.2350|0.5250|0.6700|BULLISH
RL|2025-10-23 17:30|338.9200|340.0250|338.9100|339.2800|29244|0.3600|0.7450|0.0100|BULLISH
RL|2025-10-23 18:30|339.4750|339.7500|337.8550|337.9300|31572|1.5450|0.2750|0.0750|BEARISH
RL|2025-10-23 19:30|337.8650|337.8650|336.2900|336.3000|106433|1.5650|0.0000|0.0100|BEARISH
RL|2025-10-24 13:30|337.6500|341.9000|337.2000|341.0700|44852|3.4200|0.8300|0.4500|BULLISH
RL|2025-10-24 14:30|341.0700|341.6500|338.4400|338.9800|67280|2.0900|0.5800|0.5400|BEARISH
RL|2025-10-24 15:30|338.6900|338.6900|336.7600|337.4900|28864|1.2000|0.0000|0.7300|BEARISH
RL|2025-10-24 16:30|337.6200|338.1100|335.5300|335.8850|71585|1.7350|0.4900|0.3550|BEARISH
RL|2025-10-24 17:30|335.5900|337.0500|334.8220|336.5500|26689|0.9600|0.5000|0.7680|BULLISH
RL|2025-10-24 18:30|336.6368|336.7900|335.5050|335.8500|32354|0.7868|0.1532|0.3450|BEARISH
RL|2025-10-24 19:30|335.7600|336.2600|335.0200|335.6400|106797|0.1200|0.5000|0.6200|BEARISH
RL|2025-10-27 13:30|340.0600|340.0600|335.7400|339.0175|69785|1.0425|0.0000|3.2775|BEARISH
RL|2025-10-27 14:30|339.1900|339.7600|337.5700|338.1500|48779|1.0400|0.5700|0.5800|BEARISH
RL|2025-10-27 15:30|338.1500|339.2260|336.8800|339.0500|42910|0.9000|0.1760|1.2700|BULLISH
RL|2025-10-27 16:30|339.3800|339.4950|338.7400|339.1700|26183|0.2100|0.1150|0.4300|BEARISH
RL|2025-10-27 17:30|339.0400|339.5450|338.4600|339.4100|23622|0.3700|0.1350|0.5800|BULLISH
RL|2025-10-27 18:30|339.6000|339.7150|337.9200|338.3200|48311|1.2800|0.1150|0.4000|BEARISH
RL|2025-10-27 19:30|338.4900|338.7100|337.4700|337.5200|97844|0.9700|0.2200|0.0500|BEARISH
RL|2025-10-28 13:30|337.2900|337.3000|334.0000|334.5800|25747|2.7100|0.0100|0.5800|BEARISH
RL|2025-10-28 14:30|334.9100|335.2600|332.8200|333.2400|30804|1.6700|0.3500|0.4200|BEARISH
RL|2025-10-28 15:30|332.7000|333.4500|332.0600|332.2500|35102|0.4500|0.7500|0.1900|BEARISH
RL|2025-10-28 16:30|332.1450|334.0450|332.0100|333.2850|35940|1.1400|0.7600|0.1350|BULLISH
RL|2025-10-28 17:30|333.0300|334.4161|332.0800|333.0500|47580|0.0200|1.3661|0.9500|BULLISH
RL|2025-10-28 18:30|333.1000|333.5850|331.6500|332.1370|56217|0.9630|0.4850|0.4870|BEARISH
RL|2025-10-28 19:30|331.7300|332.0800|331.1000|331.1900|114933|0.5400|0.3500|0.0900|BEARISH
RL|2025-10-29 13:30|328.5400|330.6050|327.0000|329.7950|37216|1.2550|0.8100|1.5400|BULLISH
RL|2025-10-29 14:30|329.0000|329.0450|327.0100|329.0450|104544|0.0450|0.0000|1.9900|BULLISH
RL|2025-10-29 15:30|329.2100|330.0100|328.9600|330.0100|13974|0.8000|0.0000|0.2500|BULLISH
RL|2025-10-29 16:30|329.9600|330.1750|329.1300|329.1300|20471|0.8300|0.2150|0.0000|BEARISH
RL|2025-10-29 17:30|329.5050|330.3800|329.3000|329.8900|21035|0.3850|0.4900|0.2050|BULLISH
RL|2025-10-29 18:30|330.0700|330.7750|326.5400|327.2500|73068|2.8200|0.7050|0.7100|BEARISH
RL|2025-10-29 19:30|327.1100|327.7100|326.4300|327.7100|85869|0.6000|0.0000|0.6800|BULLISH
RL|2025-10-30 13:30|328.3300|329.1750|320.8100|326.8800|39851|1.4500|0.8450|6.0700|BEARISH
RL|2025-10-30 14:30|327.2900|328.9750|327.0000|328.8600|58098|1.5700|0.1150|0.2900|BULLISH
RL|2025-10-30 15:30|328.9700|330.2450|327.8400|330.2450|31162|1.2750|0.0000|1.1300|BULLISH
RL|2025-10-30 16:30|330.1400|330.1400|328.3900|329.5250|26246|0.6150|0.0000|1.1350|BEARISH
RL|2025-10-30 17:30|329.5350|329.5350|327.3150|327.3800|23062|2.1550|0.0000|0.0650|BEARISH
RL|2025-10-30 18:30|327.6700|327.7400|323.8850|324.5700|55503|3.1000|0.0700|0.6850|BEARISH
RL|2025-10-30 19:30|324.5600|324.9800|322.5200|323.0500|131208|1.5100|0.4200|0.5300|BEARISH
RL|2025-10-31 13:30|323.4100|325.3550|320.0100|325.2250|38498|1.8150|0.1300|3.4000|BULLISH
RL|2025-10-31 14:30|324.7850|325.3850|324.1400|324.3700|22385|0.4150|0.6000|0.2300|BEARISH
RL|2025-10-31 15:30|324.6800|324.6800|322.2800|322.8500|38806|1.8300|0.0000|0.5700|BEARISH
RL|2025-10-31 16:30|322.7700|322.8400|319.4700|319.5400|46012|3.2300|0.0700|0.0700|BEARISH
RL|2025-10-31 17:30|319.6500|321.5200|318.2500|321.2800|62385|1.6300|0.2400|1.4000|BULLISH
RL|2025-10-31 18:30|321.2400|322.3550|320.6300|321.5050|56231|0.2650|0.8500|0.6100|BULLISH
RL|2025-10-31 19:30|321.6450|322.4150|319.6100|319.6100|185804|2.0350|0.7700|0.0000|BEARISH
RL|2025-11-03 14:30|323.0400|323.0900|309.6900|310.7800|102449|12.2600|0.0500|1.0900|BEARISH
RL|2025-11-03 15:30|310.6750|316.6100|310.2400|314.3000|96538|3.6250|2.3100|0.4350|BULLISH
RL|2025-11-03 16:30|314.3100|315.3392|313.8800|314.4800|68894|0.1700|0.8592|0.4300|BULLISH
RL|2025-11-03 17:30|314.9500|316.2000|313.2100|313.7800|124017|1.1700|1.2500|0.5700|BEARISH
RL|2025-11-03 18:30|313.8150|314.6300|310.9200|313.9850|91232|0.1700|0.6450|2.8950|BULLISH
RL|2025-11-03 19:30|313.9850|314.6000|313.0000|314.3650|92989|0.3800|0.2350|0.9850|BULLISH
RL|2025-11-03 20:30|314.3650|315.0650|313.3850|314.9500|214669|0.5850|0.1150|0.9800|BULLISH
RL|2025-11-04 14:30|309.9700|311.2300|307.3400|309.7200|92009|0.2500|1.2600|2.3800|BEARISH
RL|2025-11-04 15:30|309.6350|312.3500|308.8400|312.2400|56740|2.6050|0.1100|0.7950|BULLISH
RL|2025-11-04 16:30|312.2400|313.4800|311.6000|312.2400|53882|0.0000|1.2400|0.6400|BULLISH
RL|2025-11-04 17:30|312.3150|313.1300|310.4500|310.4600|88966|1.8550|0.8150|0.0100|BEARISH
RL|2025-11-04 18:30|310.6200|311.2100|309.8800|311.1113|43267|0.4913|0.0987|0.7400|BULLISH
RL|2025-11-04 19:30|310.9100|311.7480|310.2800|310.7400|77645|0.1700|0.8380|0.4600|BEARISH
RL|2025-11-04 20:30|310.7400|310.8350|308.5450|309.2200|135211|1.5200|0.0950|0.6750|BEARISH
RL|2025-11-05 14:30|307.3700|311.8599|306.5500|310.7100|89247|3.3400|1.1499|0.8200|BULLISH
RL|2025-11-05 15:30|310.5200|310.8400|308.5500|310.2600|61238|0.2600|0.3200|1.7100|BEARISH
RL|2025-11-05 16:30|310.4600|317.5400|310.3700|316.8000|103625|6.3400|0.7400|0.0900|BULLISH
RL|2025-11-05 17:30|316.9800|318.7700|316.8300|317.6000|57796|0.6200|1.1700|0.1500|BULLISH
RL|2025-11-05 18:30|317.8550|319.0699|316.8900|318.5000|91504|0.6450|0.5699|0.9650|BULLISH
RL|2025-11-05 19:30|318.4500|319.3300|317.5250|317.8100|116175|0.6400|0.8800|0.2850|BEARISH
RL|2025-11-05 20:30|317.7100|319.6900|316.8700|316.8800|253018|0.8300|1.9800|0.0100|BEARISH
RL|2025-11-06 14:30|323.6100|337.5600|315.6500|320.7500|483649|2.8600|13.9500|5.1000|BEARISH
RL|2025-11-06 15:30|320.7500|320.7600|308.4100|313.0200|236289|7.7300|0.0100|4.6100|BEARISH
RL|2025-11-06 16:30|312.5500|314.7400|309.0100|310.3200|105078|2.2300|2.1900|1.3100|BEARISH
RL|2025-11-06 17:30|310.3000|317.2000|309.9778|316.1400|105390|5.8400|1.0600|0.3222|BULLISH
RL|2025-11-06 18:30|316.1100|316.6260|313.9950|315.5350|101215|0.5750|0.5160|1.5400|BEARISH
RL|2025-11-06 19:30|315.5300|318.6100|314.8000|317.8450|177827|2.3150|0.7650|0.7300|BULLISH
RL|2025-11-06 20:30|317.9200|319.6300|314.5400|315.2100|398490|2.7100|1.7100|0.6700|BEARISH
RL|2025-11-07 14:30|317.5100|325.1500|315.7150|320.8750|110575|3.3650|4.2750|1.7950|BULLISH
RL|2025-11-07 15:30|320.8700|320.8700|316.9550|318.4300|81693|2.4400|0.0000|1.4750|BEARISH
RL|2025-11-07 16:30|318.5300|321.4450|317.3700|321.1750|35083|2.6450|0.2700|1.1600|BULLISH
RL|2025-11-07 17:30|320.8600|321.9700|319.5700|321.9600|61850|1.1000|0.0100|1.2900|BULLISH
RL|2025-11-07 18:30|321.8000|324.5100|320.7900|324.4200|53330|2.6200|0.0900|1.0100|BULLISH
RL|2025-11-07 19:30|324.5200|328.1700|324.5200|325.5500|90468|1.0300|2.6200|0.0000|BULLISH
RL|2025-11-07 20:30|325.3800|325.7600|323.8500|324.5800|162205|0.8000|0.3800|0.7300|BEARISH
RL|2025-11-10 14:30|329.3400|333.4100|328.6601|331.8450|70909|2.5050|1.5650|0.6799|BULLISH
RL|2025-11-10 15:30|331.8450|332.5650|330.1700|330.7250|53701|1.1200|0.7200|0.5550|BEARISH
RL|2025-11-10 16:30|331.3000|334.5800|331.2150|334.5800|37409|3.2800|0.0000|0.0850|BULLISH
RL|2025-11-10 17:30|334.5700|335.6900|334.1100|335.5000|49160|0.9300|0.1900|0.4600|BULLISH
RL|2025-11-10 18:30|335.5500|336.5400|334.5500|336.5400|43480|0.9900|0.0000|1.0000|BULLISH
RL|2025-11-10 19:30|336.5400|337.0400|335.4200|335.9200|103066|0.6200|0.5000|0.5000|BEARISH
RL|2025-11-10 20:30|335.8400|336.4700|334.6100|334.6300|164015|1.2100|0.6300|0.0200|BEARISH
RL|2025-11-11 14:30|333.5500|337.5200|330.0900|332.3360|54026|1.2140|3.9700|2.2460|BEARISH
RL|2025-11-11 15:30|332.1350|332.3600|330.7000|330.8900|50148|1.2450|0.2250|0.1900|BEARISH
RL|2025-11-11 16:30|331.0100|332.9350|330.0600|331.0650|46276|0.0550|1.8700|0.9500|BULLISH
RL|2025-11-11 17:30|331.3700|333.9320|330.8000|333.9320|50842|2.5620|0.0000|0.5700|BULLISH
RL|2025-11-11 18:30|333.9700|334.1200|332.7250|333.0900|47987|0.8800|0.1500|0.3650|BEARISH
RL|2025-11-11 19:30|333.2000|333.5900|332.3700|332.8000|58163|0.4000|0.3900|0.4300|BEARISH
RL|2025-11-11 20:30|332.6700|334.4400|332.0853|333.8200|109275|1.1500|0.6200|0.5847|BULLISH
RL|2025-11-12 14:30|336.8300|342.9900|335.5445|340.8700|54951|4.0400|2.1200|1.2855|BULLISH
RL|2025-11-12 15:30|340.9700|341.0300|337.6900|339.7600|50098|1.2100|0.0600|2.0700|BEARISH
RL|2025-11-12 16:30|339.6000|340.7800|338.5900|338.8950|30593|0.7050|1.1800|0.3050|BEARISH
RL|2025-11-12 17:30|339.0114|341.6900|338.8200|340.9950|26631|1.9836|0.6950|0.1914|BULLISH
RL|2025-11-12 18:30|341.2400|341.6900|340.5500|340.6100|28337|0.6300|0.4500|0.0600|BEARISH
RL|2025-11-12 19:30|340.5900|342.3000|340.3200|342.0900|42128|1.5000|0.2100|0.2700|BULLISH
RL|2025-11-12 20:30|341.8500|342.4100|339.6700|340.3500|108483|1.5000|0.5600|0.6800|BEARISH
RL|2025-11-13 14:30|338.7300|341.4050|334.7800|335.0300|70055|3.7000|2.6750|0.2500|BEARISH
RL|2025-11-13 15:30|334.9750|335.0846|331.6100|332.7900|48740|2.1850|0.1096|1.1800|BEARISH
RL|2025-11-13 16:30|333.0000|334.9100|332.1800|334.9100|29927|1.9100|0.0000|0.8200|BULLISH
RL|2025-11-13 17:30|335.0200|335.5800|333.2200|333.4250|29537|1.5950|0.5600|0.2050|BEARISH
RL|2025-11-13 18:30|333.5600|334.7900|333.1900|334.7900|32792|1.2300|0.0000|0.3700|BULLISH
RL|2025-11-13 19:30|334.8400|334.8400|331.7600|332.3800|43682|2.4600|0.0000|0.6200|BEARISH
RL|2025-11-13 20:30|332.4200|333.8200|332.1800|332.8300|101159|0.4100|0.9900|0.2400|BULLISH
RL|2025-11-14 14:30|329.5700|335.0700|325.6100|332.3400|65949|2.7700|2.7300|3.9600|BULLISH
RL|2025-11-14 15:30|332.5100|335.0000|331.5950|334.9400|25573|2.4300|0.0600|0.9150|BULLISH
RL|2025-11-14 16:30|334.1400|335.8851|333.6200|335.1500|25232|1.0100|0.7351|0.5200|BULLISH
RL|2025-11-14 17:30|335.0600|335.3200|332.4650|333.3000|18690|1.7600|0.2600|0.8350|BEARISH
RL|2025-11-14 18:30|333.3900|333.8900|332.1580|333.5600|21405|0.1700|0.3300|1.2320|BULLISH
RL|2025-11-14 19:30|333.7900|333.8100|331.3100|331.8650|42190|1.9250|0.0200|0.5550|BEARISH
RL|2025-11-14 20:30|331.8650|332.2700|331.1200|331.7000|108920|0.1650|0.4050|0.5800|BEARISH
RL|2025-11-17 14:30|331.6200|333.1900|327.7300|328.6021|30672|3.0179|1.5700|0.8721|BEARISH
RL|2025-11-17 15:30|328.7050|328.9300|325.8100|327.8400|25149|0.8650|0.2250|2.0300|BEARISH
RL|2025-11-17 16:30|327.6900|329.0400|327.3600|328.2550|25837|0.5650|0.7850|0.3300|BULLISH
RL|2025-11-17 17:30|328.4800|328.5100|325.9100|326.4300|22050|2.0500|0.0300|0.5200|BEARISH
RL|2025-11-17 18:30|326.4400|326.8600|324.0000|324.6550|29870|1.7850|0.4200|0.6550|BEARISH
RL|2025-11-17 19:30|324.9500|324.9500|320.9100|322.9700|71105|1.9800|0.0000|2.0600|BEARISH
RL|2025-11-17 20:30|323.0900|324.8900|322.8900|324.0400|133421|0.9500|0.8500|0.2000|BULLISH
RL|2025-11-18 14:30|321.2100|324.4400|320.5994|322.5200|40021|1.3100|1.9200|0.6106|BULLISH
RL|2025-11-18 15:30|322.3900|325.5100|321.9700|324.9000|38869|2.5100|0.6100|0.4200|BULLISH
RL|2025-11-18 16:30|325.3450|326.2500|323.5200|323.7200|41879|1.6250|0.9050|0.2000|BEARISH
RL|2025-11-18 17:30|323.6500|328.7400|323.3100|327.2675|34941|3.6175|1.4725|0.3400|BULLISH
RL|2025-11-18 18:30|327.5400|328.8400|326.6400|328.0294|50723|0.4894|0.8106|0.9000|BULLISH
RL|2025-11-18 19:30|328.0400|329.2500|326.5500|326.9000|65171|1.1400|1.2100|0.3500|BEARISH
RL|2025-11-18 20:30|326.9300|329.2690|326.5400|328.4900|159248|1.5600|0.7790|0.3900|BULLISH
RL|2025-11-19 14:30|327.0000|331.7100|326.4000|331.7100|44536|4.7100|0.0000|0.6000|BULLISH
RL|2025-11-19 15:30|331.7100|332.7800|330.4000|331.6450|60690|0.0650|1.0700|1.2450|BEARISH
RL|2025-11-19 16:30|331.9000|332.6700|330.3600|330.7850|33540|1.1150|0.7700|0.4250|BEARISH
RL|2025-11-19 17:30|330.5550|332.0600|329.6500|330.5400|28206|0.0150|1.5050|0.8900|BEARISH
RL|2025-11-19 18:30|330.6200|332.7600|330.2850|330.5700|82790|0.0500|2.1400|0.2850|BEARISH
RL|2025-11-19 19:30|330.8300|332.7800|330.3900|331.8000|44972|0.9700|0.9800|0.4400|BULLISH
RL|2025-11-19 20:30|331.7650|332.5700|330.5550|331.0300|97119|0.7350|0.8050|0.4750|BEARISH
RL|2025-11-20 14:30|336.0000|338.4900|333.5600|334.6700|62542|1.3300|2.4900|1.1100|BEARISH
RL|2025-11-20 15:30|334.6850|336.4000|332.2000|334.4000|40500|0.2850|1.7150|2.2000|BEARISH
RL|2025-11-20 16:30|334.3500|334.5494|330.0600|332.0900|40519|2.2600|0.1994|2.0300|BEARISH
RL|2025-11-20 17:30|331.7800|333.7700|329.4900|331.4200|41210|0.3600|1.9900|1.9300|BEARISH
RL|2025-11-20 18:30|331.6600|331.7000|328.2700|330.7700|44329|0.8900|0.0400|2.5000|BEARISH
RL|2025-11-20 19:30|330.7650|331.8700|329.9100|330.8350|45761|0.0700|1.0350|0.8550|BULLISH
RL|2025-11-20 20:30|331.0800|331.1700|326.9400|327.1200|108260|3.9600|0.0900|0.1800|BEARISH
RL|2025-11-21 14:30|329.2600|333.5400|329.2400|331.6600|41242|2.4000|1.8800|0.0200|BULLISH
RL|2025-11-21 15:30|331.8900|336.7500|330.2250|336.7500|39321|4.8600|0.0000|1.6650|BULLISH
RL|2025-11-21 16:30|337.0000|341.4000|336.7650|340.5000|52098|3.5000|0.9000|0.2350|BULLISH
RL|2025-11-21 17:30|340.5000|340.5200|335.7000|336.2100|68218|4.2900|0.0200|0.5100|BEARISH
RL|2025-11-21 18:30|337.2800|341.5500|337.1400|341.5500|54106|4.2700|0.0000|0.1400|BULLISH
RL|2025-11-21 19:30|341.5500|343.4400|341.4200|341.8000|133752|0.2500|1.6400|0.1300|BULLISH
RL|2025-11-21 20:30|341.5900|342.8400|339.6900|339.9100|204836|1.6800|1.2500|0.2200|BEARISH
RL|2025-11-24 14:30|339.6500|347.0100|337.8700|345.2300|77399|5.5800|1.7800|1.7800|BULLISH
RL|2025-11-24 15:30|344.9600|348.3600|344.5500|347.1850|43308|2.2250|1.1750|0.4100|BULLISH
RL|2025-11-24 16:30|347.2200|349.1400|346.4900|348.7643|51062|1.5443|0.3757|0.7300|BULLISH
RL|2025-11-24 17:30|349.0400|351.2600|348.6225|351.0600|83244|2.0200|0.2000|0.4175|BULLISH
RL|2025-11-24 18:30|351.0400|351.2100|348.6800|349.8550|55480|1.1850|0.1700|1.1750|BEARISH
RL|2025-11-24 19:30|349.8550|351.0900|349.7100|350.8600|81479|1.0050|0.2300|0.1450|BULLISH
RL|2025-11-24 20:30|350.8200|351.1200|349.7400|349.9300|225795|0.8900|0.3000|0.1900|BEARISH
RL|2025-11-25 14:30|351.0000|361.8000|351.0000|361.8000|146551|10.8000|0.0000|0.0000|BULLISH
RL|2025-11-25 15:30|361.4300|365.8100|360.8700|363.0900|131978|1.6600|2.7200|0.5600|BULLISH
RL|2025-11-25 16:30|363.0900|365.0000|362.7671|364.5850|64853|1.4950|0.4150|0.3229|BULLISH
RL|2025-11-25 17:30|364.7799|365.3900|364.3850|364.3850|66673|0.3949|0.6101|0.0000|BEARISH
RL|2025-11-25 18:30|364.3900|365.1300|363.2900|364.4600|85327|0.0700|0.6700|1.1000|BULLISH
RL|2025-11-25 19:30|364.4600|365.8100|364.1600|364.1900|116458|0.2700|1.3500|0.0300|BEARISH
RL|2025-11-25 20:30|364.1600|365.3550|363.3500|364.5500|285382|0.3900|0.8050|0.8100|BULLISH
RL|2025-11-26 14:30|364.8600|368.1300|364.3800|367.0350|84769|2.1750|1.0950|0.4800|BULLISH
RL|2025-11-26 15:30|367.0300|369.5500|366.3800|368.9300|58970|1.9000|0.6200|0.6500|BULLISH
RL|2025-11-26 16:30|368.9400|371.9300|368.5828|370.5800|62379|1.6400|1.3500|0.3572|BULLISH
RL|2025-11-26 17:30|370.5275|372.0100|369.5050|370.9050|58896|0.3775|1.1050|1.0225|BULLISH
RL|2025-11-26 18:30|370.9850|372.4400|370.5400|371.9700|40081|0.9850|0.4700|0.4450|BULLISH
RL|2025-11-26 19:30|372.0200|374.0000|371.8800|373.6600|66864|1.6400|0.3400|0.1400|BULLISH
RL|2025-11-26 20:30|373.5400|373.7000|370.5900|370.9500|157443|2.5900|0.1600|0.3600|BEARISH
RL|2025-11-28 14:30|371.3200|373.6800|367.2100|369.2900|65196|2.0300|2.3600|2.0800|BEARISH
RL|2025-11-28 15:30|369.2500|370.5700|369.1300|370.3200|39417|1.0700|0.2500|0.1200|BULLISH
RL|2025-11-28 16:30|370.2600|371.0300|368.8300|368.9900|57621|1.2700|0.7700|0.1600|BEARISH
RL|2025-11-28 18:00|368.9400|371.2200|366.3800|366.4227|0|2.5173|2.2800|0.0427|BEARISH
RL|2025-12-01 14:30|364.0000|370.5800|363.0100|370.2600|85998|6.2600|0.3200|0.9900|BULLISH
RL|2025-12-01 15:30|369.8600|371.4299|368.9460|370.1191|55493|0.2591|1.3108|0.9140|BULLISH
RL|2025-12-01 16:30|370.1200|372.0400|369.8000|371.2600|86589|1.1400|0.7800|0.3200|BULLISH
RL|2025-12-01 17:30|371.2650|371.2650|370.2900|370.6900|41487|0.5750|0.0000|0.4000|BEARISH
RL|2025-12-01 18:30|370.6450|370.9300|368.1600|368.9000|54066|1.7450|0.2850|0.7400|BEARISH
RL|2025-12-01 19:30|368.9000|370.1900|367.1600|367.2500|61345|1.6500|1.2900|0.0900|BEARISH
RL|2025-12-01 20:30|367.1300|368.0500|365.7900|365.8500|184163|1.2800|0.9200|0.0600|BEARISH
RL|2025-12-02 14:30|365.8800|366.9900|361.5900|362.4100|75863|3.4700|1.1100|0.8200|BEARISH
RL|2025-12-02 15:30|362.2595|363.9499|359.1300|360.2300|70286|2.0295|1.6904|1.1000|BEARISH
RL|2025-12-02 16:30|360.2300|362.5300|359.9750|360.5500|63668|0.3200|1.9800|0.2550|BULLISH
RL|2025-12-02 17:30|360.4400|361.0400|359.0300|359.2100|68616|1.2300|0.6000|0.1800|BEARISH
RL|2025-12-02 18:30|359.2100|359.4350|357.5282|358.5800|93370|0.6300|0.2250|1.0518|BEARISH
RL|2025-12-02 19:30|358.6500|358.9099|356.4100|356.4800|100001|2.1700|0.2599|0.0700|BEARISH
RL|2025-12-02 20:30|356.5750|356.9000|355.0500|355.7600|184035|0.8150|0.3250|0.7100|BEARISH
RL|2025-12-03 14:30|357.3000|361.9900|355.8900|360.6100|71625|3.3100|1.3800|1.4100|BULLISH
RL|2025-12-03 15:30|360.4200|362.3900|359.4400|360.8450|66253|0.4250|1.5450|0.9800|BULLISH
RL|2025-12-03 16:30|360.8450|361.3100|359.6700|360.7300|49194|0.1150|0.4650|1.0600|BEARISH
RL|2025-12-03 17:30|360.7350|361.8950|360.5700|360.7500|38863|0.0150|1.1450|0.1650|BULLISH
RL|2025-12-03 18:30|360.6100|361.0999|359.4700|359.7450|79609|0.8650|0.4899|0.2750|BEARISH
RL|2025-12-03 19:30|359.7450|360.3300|358.3800|359.8700|82453|0.1250|0.4600|1.3650|BULLISH
RL|2025-12-03 20:30|359.9300|360.2450|357.8600|358.2200|148907|1.7100|0.3150|0.3600|BEARISH
RL|2025-12-04 14:30|355.1000|358.6800|349.4000|355.2200|86001|0.1200|3.4600|5.7000|BULLISH
RL|2025-12-04 15:30|355.2200|359.1200|354.4000|357.9000|58891|2.6800|1.2200|0.8200|BULLISH
RL|2025-12-04 16:30|357.6450|358.2800|356.6900|357.7550|37571|0.1100|0.5250|0.9550|BULLISH
RL|2025-12-04 17:30|357.7550|359.0000|357.2100|359.0000|33165|1.2450|0.0000|0.5450|BULLISH
RL|2025-12-04 18:30|358.9800|359.0000|356.0100|356.5400|41331|2.4400|0.0200|0.5300|BEARISH
RL|2025-12-04 19:30|356.7900|357.6200|355.6100|356.2300|47905|0.5600|0.8300|0.6200|BEARISH
RL|2025-12-04 20:30|356.4100|357.1800|356.2900|357.0300|111507|0.6200|0.1500|0.1200|BULLISH
RL|2025-12-05 14:30|356.7500|362.9600|356.0000|360.7700|91270|4.0200|2.1900|0.7500|BULLISH
RL|2025-12-05 15:30|360.7900|365.6100|360.6200|365.1450|77594|4.3550|0.4650|0.1700|BULLISH
RL|2025-12-05 16:30|365.3900|367.2400|365.3100|366.6400|125487|1.2500|0.6000|0.0800|BULLISH
RL|2025-12-05 17:30|366.7000|367.3000|364.3850|365.9100|112736|0.7900|0.6000|1.5250|BEARISH
RL|2025-12-05 18:30|366.0400|367.0500|364.7700|366.1650|69861|0.1250|0.8850|1.2700|BULLISH
RL|2025-12-05 19:30|366.1700|366.8690|365.4600|366.8690|83257|0.6990|0.0000|0.7100|BULLISH
RL|2025-12-05 20:30|366.7450|368.7200|365.8800|368.5800|196371|1.8350|0.1400|0.8650|BULLISH
RL|2025-12-08 14:30|365.5200|365.8050|353.7865|360.3200|129852|5.2000|0.2850|6.5335|BEARISH
RL|2025-12-08 15:30|360.4437|360.4900|356.8200|358.6700|75341|1.7737|0.0463|1.8500|BEARISH
RL|2025-12-08 16:30|358.7050|359.2050|356.1300|356.2400|75936|2.4650|0.5000|0.1100|BEARISH
RL|2025-12-08 17:30|356.5300|357.8400|353.6600|353.6600|95284|2.8700|1.3100|0.0000|BEARISH
RL|2025-12-08 18:30|353.8450|354.8200|352.5200|354.2850|87541|0.4400|0.5350|1.3250|BULLISH
RL|2025-12-08 19:30|354.3000|355.2900|354.2500|355.0800|74805|0.7800|0.2100|0.0500|BULLISH
