Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HWM|2025-10-17 17:30|189.0300|189.7100|188.8400|189.6250|91949|0.5950|0.0850|0.1900|BULLISH
HWM|2025-10-17 18:30|189.6250|190.1600|189.4150|189.9800|117322|0.3550|0.1800|0.2100|BULLISH
HWM|2025-10-17 19:30|189.9000|189.9900|189.4000|189.6400|268713|0.2600|0.0900|0.2400|BEARISH
HWM|2025-10-20 13:30|191.6300|193.5025|191.2000|191.2850|137974|0.3450|1.8725|0.0850|BEARISH
HWM|2025-10-20 14:30|191.0900|192.3900|190.7300|191.3150|166294|0.2250|1.0750|0.3600|BULLISH
HWM|2025-10-20 15:30|191.3150|191.8650|190.5947|191.3215|65348|0.0065|0.5435|0.7203|BULLISH
HWM|2025-10-20 16:30|191.3150|192.3073|191.2100|192.1550|76732|0.8400|0.1523|0.1050|BULLISH
HWM|2025-10-20 17:30|192.1550|192.7025|192.1550|192.4350|76889|0.2800|0.2675|0.0000|BULLISH
HWM|2025-10-20 18:30|192.4250|192.8300|192.0400|192.4000|102255|0.0250|0.4050|0.3600|BEARISH
HWM|2025-10-20 19:30|192.4050|192.8800|192.2600|192.5000|175790|0.0950|0.3800|0.1450|BULLISH
HWM|2025-10-21 13:30|193.2400|197.4339|193.0800|194.5000|442829|1.2600|2.9339|0.1600|BULLISH
HWM|2025-10-21 14:30|194.2900|196.2350|193.4800|195.2400|356538|0.9500|0.9950|0.8100|BULLISH
HWM|2025-10-21 15:30|195.2100|196.1000|195.0600|195.7155|101846|0.5055|0.3845|0.1500|BULLISH
HWM|2025-10-21 16:30|195.7050|195.8900|195.0400|195.4550|81706|0.2500|0.1850|0.4150|BEARISH
HWM|2025-10-21 17:30|195.5400|196.8500|194.9700|196.7200|220420|1.1800|0.1300|0.5700|BULLISH
HWM|2025-10-21 18:30|196.6500|197.7200|196.3700|197.1080|232078|0.4580|0.6120|0.2800|BULLISH
HWM|2025-10-21 19:30|196.9900|197.8400|196.9300|197.2000|312060|0.2100|0.6400|0.0600|BULLISH
HWM|2025-10-22 13:30|197.7900|200.0000|193.8900|193.9600|274355|3.8300|2.2100|0.0700|BEARISH
HWM|2025-10-22 14:30|193.7400|193.9200|190.5300|190.6625|250461|3.0775|0.1800|0.1325|BEARISH
HWM|2025-10-22 15:30|190.8300|193.1200|190.6200|191.2400|174016|0.4100|1.8800|0.2100|BULLISH
HWM|2025-10-22 16:30|191.3600|191.7800|189.0100|189.2950|411825|2.0650|0.4200|0.2850|BEARISH
HWM|2025-10-22 17:30|189.2950|190.4700|188.8600|190.4350|203770|1.1400|0.0350|0.4350|BULLISH
HWM|2025-10-22 18:30|190.4350|191.9600|189.9100|190.4100|269278|0.0250|1.5250|0.5000|BEARISH
HWM|2025-10-22 19:30|190.4250|191.3000|190.3000|191.1300|431254|0.7050|0.1700|0.1250|BULLISH
HWM|2025-10-23 13:30|191.6100|196.1300|191.5041|194.5125|443779|2.9025|1.6175|0.1059|BULLISH
HWM|2025-10-23 14:30|194.5250|196.5000|194.4000|195.9400|281765|1.4150|0.5600|0.1250|BULLISH
HWM|2025-10-23 15:30|195.8800|197.7700|195.2900|197.7700|185864|1.8900|0.0000|0.5900|BULLISH
HWM|2025-10-23 16:30|197.6095|199.3600|197.2450|198.8850|235853|1.2755|0.4750|0.3645|BULLISH
HWM|2025-10-23 17:30|198.7600|199.6900|198.6270|199.3350|184307|0.5750|0.3550|0.1330|BULLISH
HWM|2025-10-23 18:30|199.3650|200.1588|198.6300|198.7472|239247|0.6178|0.7938|0.1172|BEARISH
HWM|2025-10-23 19:30|198.8200|200.2000|198.6580|200.1000|361777|1.2800|0.1000|0.1620|BULLISH
HWM|2025-10-24 13:30|201.7000|202.4958|198.4200|200.0800|400501|1.6200|0.7958|1.6600|BEARISH
HWM|2025-10-24 14:30|200.0700|200.8075|198.2900|199.1300|279352|0.9400|0.7375|0.8400|BEARISH
HWM|2025-10-24 15:30|199.1137|199.6600|198.9000|199.4300|111620|0.3163|0.2300|0.2137|BULLISH
HWM|2025-10-24 16:30|199.2400|199.8650|198.8600|199.8650|130222|0.6250|0.0000|0.3800|BULLISH
HWM|2025-10-24 17:30|199.8600|200.2200|199.7600|200.1800|155871|0.3200|0.0400|0.1000|BULLISH
HWM|2025-10-24 18:30|200.1081|200.2100|198.7900|198.8300|175442|1.2781|0.1019|0.0400|BEARISH
HWM|2025-10-24 19:30|198.8500|199.5332|198.2500|198.4500|410838|0.4000|0.6832|0.2000|BEARISH
HWM|2025-10-27 13:30|201.1700|202.2000|200.0000|200.2944|228531|0.8756|1.0300|0.2944|BEARISH
HWM|2025-10-27 14:30|200.4462|201.7200|200.3100|201.0432|166207|0.5970|0.6768|0.1362|BULLISH
HWM|2025-10-27 15:30|201.1600|202.1900|201.0450|202.0900|134113|0.9300|0.1000|0.1150|BULLISH
HWM|2025-10-27 16:30|202.0750|202.1600|201.1050|201.3455|142229|0.7295|0.0850|0.2405|BEARISH
HWM|2025-10-27 17:30|201.3800|202.3000|201.3800|201.7600|150222|0.3800|0.5400|0.0000|BULLISH
HWM|2025-10-27 18:30|201.8000|202.8400|201.6201|202.2850|190683|0.4850|0.5550|0.1799|BULLISH
HWM|2025-10-27 19:30|202.3890|202.4700|201.4250|201.9500|310106|0.4390|0.0810|0.5250|BEARISH
HWM|2025-10-28 13:30|203.0000|204.6900|202.6835|204.4300|323037|1.4300|0.2600|0.3165|BULLISH
HWM|2025-10-28 14:30|204.7000|205.2900|203.6998|204.2200|213953|0.4800|0.5900|0.5202|BEARISH
HWM|2025-10-28 15:30|204.2400|204.3600|202.5200|202.8500|129089|1.3900|0.1200|0.3300|BEARISH
HWM|2025-10-28 16:30|202.8500|203.5300|202.4700|202.9450|135860|0.0950|0.5850|0.3800|BULLISH
HWM|2025-10-28 17:30|203.0900|203.8050|202.8600|203.0700|133744|0.0200|0.7150|0.2100|BEARISH
HWM|2025-10-28 18:30|203.0700|203.1000|201.7500|202.5600|162623|0.5100|0.0300|0.8100|BEARISH
HWM|2025-10-28 19:30|202.4898|202.4898|200.8500|201.1400|357815|1.3498|0.0000|0.2900|BEARISH
HWM|2025-10-29 13:30|201.0700|202.9999|199.6597|201.8300|317041|0.7600|1.1699|1.4103|BULLISH
HWM|2025-10-29 14:30|201.7450|203.6100|201.2850|203.5800|215285|1.8350|0.0300|0.4600|BULLISH
HWM|2025-10-29 15:30|203.5350|203.8700|202.4500|203.6550|279350|0.1200|0.2150|1.0850|BULLISH
HWM|2025-10-29 16:30|203.6400|203.7700|202.5600|203.0750|188804|0.5650|0.1300|0.5150|BEARISH
HWM|2025-10-29 17:30|203.1300|204.1600|202.7950|203.4900|248646|0.3600|0.6700|0.3350|BULLISH
HWM|2025-10-29 18:30|203.5600|205.1500|201.5000|203.4850|333567|0.0750|1.5900|1.9850|BEARISH
HWM|2025-10-29 19:30|203.3800|204.3500|203.3000|203.5900|400138|0.2100|0.7600|0.0800|BULLISH
HWM|2025-10-30 13:30|201.1200|209.5300|200.0000|208.0650|796719|6.9450|1.4650|1.1200|BULLISH
HWM|2025-10-30 14:30|208.0600|211.9500|208.0600|211.0550|556108|2.9950|0.8950|0.0000|BULLISH
HWM|2025-10-30 15:30|210.8900|211.0800|202.9786|204.5830|323662|6.3070|0.1900|1.6044|BEARISH
HWM|2025-10-30 16:30|204.5550|205.5099|203.3350|204.5550|365193|0.0000|0.9549|1.2200|BULLISH
HWM|2025-10-30 17:30|204.3700|204.5100|201.1800|201.9800|258740|2.3900|0.1400|0.8000|BEARISH
HWM|2025-10-30 18:30|202.0450|204.1800|201.5900|202.9650|241498|0.9200|1.2150|0.4550|BULLISH
HWM|2025-10-30 19:30|202.9650|203.2907|200.9150|201.6700|535478|1.2950|0.3257|0.7550|BEARISH
HWM|2025-10-31 13:30|202.8700|209.8000|202.8700|208.7600|590873|5.8900|1.0400|0.0000|BULLISH
HWM|2025-10-31 14:30|208.5182|209.0100|206.6600|208.0000|320971|0.5182|0.4918|1.3400|BEARISH
HWM|2025-10-31 15:30|208.0000|208.4316|204.8200|206.2700|296939|1.7300|0.4316|1.4500|BEARISH
HWM|2025-10-31 16:30|206.4200|207.2900|205.1550|205.9200|216779|0.5000|0.8700|0.7650|BEARISH
HWM|2025-10-31 17:30|205.7700|207.0300|205.3400|206.9350|224821|1.1650|0.0950|0.4300|BULLISH
HWM|2025-10-31 18:30|206.9150|207.9400|206.2800|207.6700|188981|0.7550|0.2700|0.6350|BULLISH
HWM|2025-10-31 19:30|207.7300|208.3200|205.9100|205.9500|699249|1.7800|0.5900|0.0400|BEARISH
HWM|2025-11-03 14:30|208.1000|210.4950|207.1300|207.9900|464553|0.1100|2.3950|0.8600|BEARISH
HWM|2025-11-03 15:30|207.7600|209.9600|207.2600|208.2350|412043|0.4750|1.7250|0.5000|BULLISH
HWM|2025-11-03 16:30|208.2850|208.9800|206.5400|206.7850|309607|1.5000|0.6950|0.2450|BEARISH
HWM|2025-11-03 17:30|206.7200|208.1750|206.6200|207.4600|204460|0.7400|0.7150|0.1000|BULLISH
HWM|2025-11-03 18:30|207.4150|208.1100|207.0000|208.0150|169487|0.6000|0.0950|0.4150|BULLISH
HWM|2025-11-03 19:30|207.9300|208.5000|207.6700|208.1100|207795|0.1800|0.3900|0.2600|BULLISH
HWM|2025-11-03 20:30|208.0600|208.2900|206.6650|206.7900|414648|1.2700|0.2300|0.1250|BEARISH
HWM|2025-11-04 14:30|203.0700|205.0244|200.5900|204.2900|247004|1.2200|0.7344|2.4800|BULLISH
HWM|2025-11-04 15:30|204.3250|205.3200|202.8500|203.6455|170145|0.6795|0.9950|0.7955|BEARISH
HWM|2025-11-04 16:30|203.6351|205.0300|203.0000|204.4600|131863|0.8249|0.5700|0.6351|BULLISH
HWM|2025-11-04 17:30|204.2700|204.6800|203.6350|203.7900|100451|0.4800|0.4100|0.1550|BEARISH
HWM|2025-11-04 18:30|203.7600|204.3350|203.2200|204.2300|217906|0.4700|0.1050|0.5400|BULLISH
HWM|2025-11-04 19:30|204.2000|204.8100|203.3200|204.8100|243007|0.6100|0.0000|0.8800|BULLISH
HWM|2025-11-04 20:30|204.7000|205.5400|204.4300|205.0300|434417|0.3300|0.5100|0.2700|BULLISH
HWM|2025-11-05 14:30|203.0300|206.2000|203.0300|204.9700|215301|1.9400|1.2300|0.0000|BULLISH
HWM|2025-11-05 15:30|204.8625|207.4400|204.8625|205.8350|219030|0.9725|1.6050|0.0000|BULLISH
HWM|2025-11-05 16:30|205.8200|206.5400|205.3000|205.6650|86267|0.1550|0.7200|0.3650|BEARISH
HWM|2025-11-05 17:30|205.5410|206.6100|205.5200|206.3000|53318|0.7590|0.3100|0.0210|BULLISH
HWM|2025-11-05 18:30|206.1750|206.4000|204.8550|205.8100|104416|0.3650|0.2250|0.9550|BEARISH
HWM|2025-11-05 19:30|205.7500|206.3099|205.2101|206.2900|101324|0.5400|0.0199|0.5399|BULLISH
HWM|2025-11-05 20:30|206.2900|206.4600|205.8225|206.3200|261266|0.0300|0.1400|0.4675|BULLISH
HWM|2025-11-06 14:30|206.1200|208.2400|204.9329|206.5450|294921|0.4250|1.6950|1.1871|BULLISH
HWM|2025-11-06 15:30|206.7000|207.0800|205.5400|206.8800|176610|0.1800|0.2000|1.1600|BULLISH
HWM|2025-11-06 16:30|206.7500|207.2800|204.6700|205.2700|199587|1.4800|0.5300|0.6000|BEARISH
HWM|2025-11-06 17:30|205.3000|207.0000|205.3000|206.3565|116820|1.0565|0.6435|0.0000|BULLISH
HWM|2025-11-06 18:30|206.2500|207.1500|206.1400|206.8100|133323|0.5600|0.3400|0.1100|BULLISH
HWM|2025-11-06 19:30|206.8100|207.0300|205.8950|206.4900|187529|0.3200|0.2200|0.5950|BEARISH
HWM|2025-11-06 20:30|206.4900|206.8800|205.4800|205.7600|279878|0.7300|0.3900|0.2800|BEARISH
HWM|2025-11-07 14:30|204.6900|206.0000|202.3300|204.8300|345408|0.1400|1.1700|2.3600|BULLISH
HWM|2025-11-07 15:30|204.9300|204.9650|201.3242|202.0800|187244|2.8500|0.0350|0.7558|BEARISH
HWM|2025-11-07 16:30|202.2200|204.6800|202.1490|204.3200|168240|2.1000|0.3600|0.0710|BULLISH
HWM|2025-11-07 17:30|204.4300|204.7900|203.2101|204.7700|467563|0.3400|0.0200|1.2199|BULLISH
HWM|2025-11-07 18:30|204.8200|206.5100|204.8200|206.3700|162110|1.5500|0.1400|0.0000|BULLISH
HWM|2025-11-07 19:30|206.4100|207.4000|206.1500|206.5700|164722|0.1600|0.8300|0.2600|BULLISH
HWM|2025-11-07 20:30|206.5400|206.7600|206.1800|206.6200|214627|0.0800|0.1400|0.3600|BULLISH
HWM|2025-11-10 14:30|208.8300|211.7750|207.7200|208.1197|271727|0.7103|2.9450|0.3997|BEARISH
HWM|2025-11-10 15:30|208.1400|208.3800|206.8700|207.2450|134276|0.8950|0.2400|0.3750|BEARISH
HWM|2025-11-10 16:30|207.2500|208.8200|207.1400|208.5550|124882|1.3050|0.2650|0.1100|BULLISH
HWM|2025-11-10 17:30|208.7150|209.4700|208.2900|208.9900|129930|0.2750|0.4800|0.4250|BULLISH
HWM|2025-11-10 18:30|209.1100|209.7100|208.9400|209.6250|69919|0.5150|0.0850|0.1700|BULLISH
HWM|2025-11-10 19:30|209.6275|210.0250|209.3550|209.8240|137269|0.1965|0.2010|0.2725|BULLISH
HWM|2025-11-10 20:30|209.8800|209.8800|209.4850|209.7800|272031|0.1000|0.0000|0.2950|BEARISH
HWM|2025-11-11 14:30|208.2700|209.0000|204.8000|206.9900|234239|1.2800|0.7300|2.1900|BEARISH
HWM|2025-11-11 15:30|206.9100|208.0500|206.6500|207.0550|169695|0.1450|0.9950|0.2600|BULLISH
HWM|2025-11-11 16:30|207.0500|207.8200|206.8200|207.6900|159528|0.6400|0.1300|0.2300|BULLISH
HWM|2025-11-11 17:30|207.7300|209.0500|207.6401|208.7350|113105|1.0050|0.3150|0.0899|BULLISH
HWM|2025-11-11 18:30|208.8050|209.4500|208.4800|209.3500|84140|0.5450|0.1000|0.3250|BULLISH
HWM|2025-11-11 19:30|209.3500|209.9600|208.7000|208.9300|148600|0.4200|0.6100|0.2300|BEARISH
HWM|2025-11-11 20:30|208.9000|209.6900|208.7810|208.9500|272849|0.0500|0.7400|0.1190|BULLISH
HWM|2025-11-12 14:30|208.5700|210.3201|207.0000|209.5800|214527|1.0100|0.7401|1.5700|BULLISH
HWM|2025-11-12 15:30|209.7050|209.9338|207.7300|208.2150|212583|1.4900|0.2288|0.4850|BEARISH
HWM|2025-11-12 16:30|208.2600|208.7300|207.6200|207.7500|123094|0.5100|0.4700|0.1300|BEARISH
HWM|2025-11-12 17:30|207.8900|208.8100|207.7150|207.9250|139494|0.0350|0.8850|0.1750|BULLISH
HWM|2025-11-12 18:30|207.8850|208.2600|207.0100|207.3500|241584|0.5350|0.3750|0.3400|BEARISH
HWM|2025-11-12 19:30|207.3500|207.6500|206.3800|206.5900|108668|0.7600|0.3000|0.2100|BEARISH
HWM|2025-11-12 20:30|206.5850|206.9900|204.7500|205.0500|530406|1.5350|0.4050|0.3000|BEARISH
HWM|2025-11-13 14:30|205.8600|205.8600|201.8000|203.5900|445315|2.2700|0.0000|1.7900|BEARISH
HWM|2025-11-13 15:30|203.6350|203.6700|201.3900|203.1000|255260|0.5350|0.0350|1.7100|BEARISH
HWM|2025-11-13 16:30|203.0800|203.1900|202.1000|202.8600|180982|0.2200|0.1100|0.7600|BEARISH
HWM|2025-11-13 17:30|202.9600|203.4850|201.9000|202.2000|166383|0.7600|0.5250|0.3000|BEARISH
HWM|2025-11-13 18:30|202.0700|202.6000|201.5500|202.3650|194079|0.2950|0.2350|0.5200|BULLISH
HWM|2025-11-13 19:30|202.4150|202.4150|200.2610|201.1700|229284|1.2450|0.0000|0.9090|BEARISH
HWM|2025-11-13 20:30|201.2200|201.8200|200.8200|201.2550|539004|0.0350|0.5650|0.4000|BULLISH
HWM|2025-11-14 14:30|200.0000|205.0000|197.0000|203.0400|409597|3.0400|1.9600|3.0000|BULLISH
HWM|2025-11-14 15:30|203.0600|204.8299|202.8500|204.3800|123976|1.3200|0.4499|0.2100|BULLISH
HWM|2025-11-14 16:30|204.3700|204.6624|203.8100|204.5600|95570|0.1900|0.1024|0.5600|BULLISH
HWM|2025-11-14 17:30|204.5000|204.7900|203.1000|203.6650|76328|0.8350|0.2900|0.5650|BEARISH
HWM|2025-11-14 18:30|203.7200|204.2200|203.0000|203.7144|66824|0.0056|0.5000|0.7144|BEARISH
HWM|2025-11-14 19:30|203.9224|204.1100|203.2350|203.4800|110667|0.4424|0.1876|0.2450|BEARISH
HWM|2025-11-14 20:30|203.3800|203.3800|202.5900|203.3800|267059|0.0000|0.0000|0.7900|BULLISH
HWM|2025-11-17 14:30|203.9700|204.7000|202.7300|203.7344|150243|0.2356|0.7300|1.0044|BEARISH
HWM|2025-11-17 15:30|203.5750|203.8200|202.0000|202.9600|172724|0.6150|0.2450|0.9600|BEARISH
HWM|2025-11-17 16:30|202.8585|203.3600|202.3000|202.6200|102378|0.2385|0.5015|0.3200|BEARISH
HWM|2025-11-17 17:30|202.6300|202.7900|201.9100|202.1900|114601|0.4400|0.1600|0.2800|BEARISH
HWM|2025-11-17 18:30|202.1500|202.3500|200.2800|200.5000|130597|1.6500|0.2000|0.2200|BEARISH
HWM|2025-11-17 19:30|200.4750|200.6400|199.0000|199.6800|156426|0.7950|0.1650|0.6800|BEARISH
HWM|2025-11-17 20:30|199.6800|200.2700|199.0000|200.1700|294594|0.4900|0.1000|0.6800|BULLISH
HWM|2025-11-18 14:30|200.8100|202.2900|196.6410|198.1550|398168|2.6550|1.4800|1.5140|BEARISH
HWM|2025-11-18 15:30|197.8600|199.6250|197.0100|199.4200|168285|1.5600|0.2050|0.8500|BULLISH
HWM|2025-11-18 16:30|199.4100|200.3350|199.0300|199.1650|106857|0.2450|0.9250|0.1350|BEARISH
HWM|2025-11-18 17:30|199.2800|202.0100|199.1320|201.4800|129558|2.2000|0.5300|0.1480|BULLISH
HWM|2025-11-18 18:30|201.7500|202.1600|201.0700|201.3200|155232|0.4300|0.4100|0.2500|BEARISH
HWM|2025-11-18 19:30|201.3900|202.3600|201.1800|201.4650|206755|0.0750|0.8950|0.2100|BULLISH
HWM|2025-11-18 20:30|201.5400|201.7100|200.9100|201.2300|329157|0.3100|0.1700|0.3200|BEARISH
HWM|2025-11-19 14:30|201.2200|205.3500|200.6600|204.4050|386099|3.1850|0.9450|0.5600|BULLISH
HWM|2025-11-19 15:30|204.4050|205.1544|203.0000|203.1800|172242|1.2250|0.7494|0.1800|BEARISH
HWM|2025-11-19 16:30|203.2100|203.4181|201.7100|202.1150|135202|1.0950|0.2081|0.4050|BEARISH
HWM|2025-11-19 17:30|202.0800|203.0000|201.2920|202.1100|194107|0.0300|0.8900|0.7880|BULLISH
HWM|2025-11-19 18:30|201.9575|202.4400|201.5400|201.6300|238804|0.3275|0.4825|0.0900|BEARISH
HWM|2025-11-19 19:30|201.7000|202.9300|201.7000|202.1800|246024|0.4800|0.7500|0.0000|BULLISH
HWM|2025-11-19 20:30|202.1600|202.3800|201.6800|201.9950|339586|0.1650|0.2200|0.3150|BEARISH
HWM|2025-11-20 14:30|206.7200|207.7691|205.2600|207.0450|409680|0.3250|0.7241|1.4600|BULLISH
HWM|2025-11-20 15:30|206.9400|207.8500|204.8000|205.1500|328141|1.7900|0.9100|0.3500|BEARISH
HWM|2025-11-20 16:30|204.8300|204.8300|200.3950|200.8400|363091|3.9900|0.0000|0.4450|BEARISH
HWM|2025-11-20 17:30|201.0950|203.0300|199.7500|201.6700|197035|0.5750|1.3600|1.3450|BULLISH
HWM|2025-11-20 18:30|201.8000|202.0100|199.1900|201.1500|171697|0.6500|0.2100|1.9600|BEARISH
HWM|2025-11-20 19:30|200.7100|201.2200|199.5400|199.8700|347588|0.8400|0.5100|0.3300|BEARISH
HWM|2025-11-20 20:30|199.9300|200.0500|197.5700|197.8400|392664|2.0900|0.1200|0.2700|BEARISH
HWM|2025-11-21 14:30|197.0000|197.4300|193.8150|194.9400|508464|2.0600|0.4300|1.1250|BEARISH
HWM|2025-11-21 15:30|194.8600|196.2100|192.7600|196.2100|313914|1.3500|0.0000|2.1000|BULLISH
HWM|2025-11-21 16:30|196.4400|198.3000|196.0100|197.0450|315642|0.6050|1.2550|0.4300|BULLISH
HWM|2025-11-21 17:30|197.0500|197.8000|195.9500|196.3000|172468|0.7500|0.7500|0.3500|BEARISH
HWM|2025-11-21 18:30|196.3700|198.2650|196.3700|198.0950|365002|1.7250|0.1700|0.0000|BULLISH
HWM|2025-11-21 19:30|198.1000|198.6500|197.0000|197.2800|335902|0.8200|0.5500|0.2800|BEARISH
HWM|2025-11-21 20:30|197.2800|197.6800|196.7900|197.1900|530728|0.0900|0.4000|0.4000|BEARISH
HWM|2025-11-24 14:30|197.6100|198.7800|196.9800|198.1300|333465|0.5200|0.6500|0.6300|BULLISH
HWM|2025-11-24 15:30|198.0800|200.3350|198.0100|199.9000|257468|1.8200|0.4350|0.0700|BULLISH
HWM|2025-11-24 16:30|199.8200|200.6400|199.5100|200.3800|192000|0.5600|0.2600|0.3100|BULLISH
HWM|2025-11-24 17:30|200.5100|200.6350|199.6800|199.8200|149798|0.6900|0.1250|0.1400|BEARISH
HWM|2025-11-24 18:30|199.8350|200.4000|199.5600|199.8950|164258|0.0600|0.5050|0.2750|BULLISH
HWM|2025-11-24 19:30|199.8950|200.1600|199.3300|199.9900|201822|0.0950|0.1700|0.5650|BULLISH
HWM|2025-11-24 20:30|199.9850|201.1700|199.7600|200.0100|503155|0.0250|1.1600|0.2250|BULLISH
HWM|2025-11-25 14:30|201.9700|203.0550|198.7300|201.4600|430244|0.5100|1.0850|2.7300|BEARISH
HWM|2025-11-25 15:30|201.4100|203.0950|201.3150|201.6200|348689|0.2100|1.4750|0.0950|BULLISH
HWM|2025-11-25 16:30|201.7300|202.4499|201.4600|202.1200|285596|0.3900|0.3299|0.2700|BULLISH
HWM|2025-11-25 17:30|202.1275|203.1500|202.1250|203.0600|231109|0.9325|0.0900|0.0025|BULLISH
HWM|2025-11-25 18:30|203.0550|204.1042|203.0100|203.2350|211818|0.1800|0.8692|0.0450|BULLISH
HWM|2025-11-25 19:30|203.2350|204.1600|202.8900|203.3500|303959|0.1150|0.8100|0.3450|BULLISH
HWM|2025-11-25 20:30|203.2900|204.4000|202.9800|203.6400|705117|0.3500|0.7600|0.3100|BULLISH
HWM|2025-11-26 14:30|204.2000|207.4400|204.2000|205.2400|279609|1.0400|2.2000|0.0000|BULLISH
HWM|2025-11-26 15:30|205.1000|205.5400|204.6000|205.0500|213982|0.0500|0.4400|0.4500|BEARISH
HWM|2025-11-26 16:30|205.0950|206.0850|205.0000|205.2400|177387|0.1450|0.8450|0.0950|BULLISH
HWM|2025-11-26 17:30|205.3000|206.0600|204.9200|205.9200|161866|0.6200|0.1400|0.3800|BULLISH
HWM|2025-11-26 18:30|205.9200|206.3000|205.2100|206.0300|193113|0.1100|0.2700|0.7100|BULLISH
HWM|2025-11-26 19:30|206.0300|206.1167|205.5100|205.6200|185148|0.4100|0.0867|0.1100|BEARISH
HWM|2025-11-26 20:30|205.6100|205.6200|204.3100|204.5300|412080|1.0800|0.0100|0.2200|BEARISH
HWM|2025-11-28 14:30|206.1500|207.7700|202.6801|203.7300|140394|2.4200|1.6200|1.0499|BEARISH
HWM|2025-11-28 15:30|204.0150|204.3450|203.5500|204.1850|74534|0.1700|0.1600|0.4650|BULLISH
HWM|2025-11-28 16:30|204.1850|205.2600|204.1850|204.6750|110871|0.4900|0.5850|0.0000|BULLISH
HWM|2025-11-28 18:00|204.5800|205.0399|201.0000|204.1700|0|0.4100|0.4599|3.1700|BEARISH
HWM|2025-12-01 14:30|203.0000|203.5700|201.0000|201.6750|217522|1.3250|0.5700|0.6750|BEARISH
HWM|2025-12-01 15:30|201.5600|202.1900|201.1500|201.7100|110089|0.1500|0.4800|0.4100|BULLISH
HWM|2025-12-01 16:30|201.7600|202.1950|200.4300|201.0000|134578|0.7600|0.4350|0.5700|BEARISH
HWM|2025-12-01 17:30|201.1200|201.6800|200.7000|200.8750|149135|0.2450|0.5600|0.1750|BEARISH
HWM|2025-12-01 18:30|200.8000|201.5600|200.4650|200.6200|129844|0.1800|0.7600|0.1550|BEARISH
HWM|2025-12-01 19:30|200.6100|201.0900|199.8100|199.8750|192071|0.7350|0.4800|0.0650|BEARISH
HWM|2025-12-01 20:30|199.9400|199.9850|198.5000|198.7600|329086|1.1800|0.0450|0.2600|BEARISH
HWM|2025-12-02 14:30|200.6600|201.2200|196.6000|196.8385|417617|3.8215|0.5600|0.2385|BEARISH
HWM|2025-12-02 15:30|196.9500|197.0700|194.9700|195.1700|305560|1.7800|0.1200|0.2000|BEARISH
HWM|2025-12-02 16:30|195.3900|196.5599|195.2500|196.0600|190870|0.6700|0.4999|0.1400|BULLISH
HWM|2025-12-02 17:30|196.1900|197.3175|195.7100|197.1850|234784|0.9950|0.1325|0.4800|BULLISH
HWM|2025-12-02 18:30|197.1150|197.3200|196.5200|196.6150|156983|0.5000|0.2050|0.0950|BEARISH
HWM|2025-12-02 19:30|196.6129|196.8150|195.9550|196.2600|175007|0.3529|0.2021|0.3050|BEARISH
HWM|2025-12-02 20:30|196.2600|196.4930|195.8000|196.2300|424701|0.0300|0.2330|0.4300|BEARISH
HWM|2025-12-03 14:30|196.6500|196.8800|192.0500|193.7000|246959|2.9500|0.2300|1.6500|BEARISH
HWM|2025-12-03 15:30|193.8000|196.1300|193.6950|195.6300|145933|1.8300|0.5000|0.1050|BULLISH
HWM|2025-12-03 16:30|195.6200|196.0400|194.2000|194.2900|150816|1.3300|0.4200|0.0900|BEARISH
HWM|2025-12-03 17:30|194.2900|194.8801|194.0726|194.6950|112987|0.4050|0.1851|0.2174|BULLISH
HWM|2025-12-03 18:30|194.6900|195.0600|194.3000|194.5100|124840|0.1800|0.3700|0.2100|BEARISH
HWM|2025-12-03 19:30|194.5300|194.8100|194.1000|194.2200|179534|0.3100|0.2800|0.1200|BEARISH
HWM|2025-12-03 20:30|194.2850|194.4000|193.8300|194.3000|282205|0.0150|0.1000|0.4550|BULLISH
HWM|2025-12-04 14:30|193.9500|197.7200|193.2000|197.7000|218358|3.7500|0.0200|0.7500|BULLISH
HWM|2025-12-04 15:30|197.7100|197.7500|195.3900|195.3900|202012|2.3200|0.0400|0.0000|BEARISH
HWM|2025-12-04 16:30|195.4557|195.7700|195.0800|195.5300|93327|0.0743|0.2400|0.3757|BULLISH
HWM|2025-12-04 17:30|195.4500|195.9100|195.3900|195.8300|124692|0.3800|0.0800|0.0600|BULLISH
HWM|2025-12-04 18:30|195.9300|196.1200|195.1700|195.3650|122584|0.5650|0.1900|0.1950|BEARISH
HWM|2025-12-04 19:30|195.3350|196.7100|195.3350|196.5600|477055|1.2250|0.1500|0.0000|BULLISH
HWM|2025-12-04 20:30|196.5000|196.5700|195.4700|196.3700|307813|0.1300|0.0700|0.9000|BEARISH
HWM|2025-12-05 14:30|197.0000|197.1600|193.0300|193.6800|278904|3.3200|0.1600|0.6500|BEARISH
HWM|2025-12-05 15:30|193.7600|194.0100|191.7600|192.1450|301712|1.6150|0.2500|0.3850|BEARISH
HWM|2025-12-05 16:30|192.1450|192.3865|189.5000|189.8000|342057|2.3450|0.2415|0.3000|BEARISH
HWM|2025-12-05 17:30|189.8550|190.6800|188.8300|190.6300|294871|0.7750|0.0500|1.0250|BULLISH
HWM|2025-12-05 18:30|190.5860|191.2000|190.4200|190.4200|174866|0.1660|0.6140|0.0000|BEARISH
