Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WYNN|2025-10-17 13:30|115.7200|117.6200|115.5500|117.4950|201196|1.7750|0.1250|0.1700|BULLISH
WYNN|2025-10-17 14:30|117.5150|118.0500|116.9300|117.3800|319844|0.1350|0.5350|0.4500|BEARISH
WYNN|2025-10-17 15:30|117.3500|118.5100|117.3400|117.9950|123432|0.6450|0.5150|0.0100|BULLISH
WYNN|2025-10-17 16:30|118.0500|118.1600|117.3250|117.3824|107200|0.6676|0.1100|0.0574|BEARISH
WYNN|2025-10-17 17:30|117.4000|118.9800|117.4000|118.8000|141199|1.4000|0.1800|0.0000|BULLISH
WYNN|2025-10-17 18:30|118.8000|119.3900|118.7100|119.2200|227302|0.4200|0.1700|0.0900|BULLISH
WYNN|2025-10-17 19:30|119.2200|119.2400|117.6325|117.8100|398002|1.4100|0.0200|0.1775|BEARISH
WYNN|2025-10-20 13:30|120.2950|122.7500|120.1600|122.1300|280781|1.8350|0.6200|0.1350|BULLISH
WYNN|2025-10-20 14:30|121.9100|122.1100|121.3300|121.7900|223772|0.1200|0.2000|0.4600|BEARISH
WYNN|2025-10-20 15:30|121.8000|122.4050|121.1200|122.1900|166985|0.3900|0.2150|0.6800|BULLISH
WYNN|2025-10-20 16:30|122.1900|122.4800|121.5100|121.6400|146915|0.5500|0.2900|0.1300|BEARISH
WYNN|2025-10-20 17:30|121.6179|122.2800|121.0700|122.2000|180802|0.5821|0.0800|0.5479|BULLISH
WYNN|2025-10-20 18:30|122.2800|122.4800|121.4750|121.4750|265961|0.8050|0.2000|0.0000|BEARISH
WYNN|2025-10-20 19:30|121.5050|122.4100|121.5050|121.8900|522324|0.3850|0.5200|0.0000|BULLISH
WYNN|2025-10-21 13:30|121.1300|121.4250|119.7500|120.9000|108073|0.2300|0.2950|1.1500|BEARISH
WYNN|2025-10-21 14:30|120.8300|121.3700|120.6000|120.8900|83715|0.0600|0.4800|0.2300|BULLISH
WYNN|2025-10-21 15:30|120.9300|121.0800|120.4500|120.9600|49591|0.0300|0.1200|0.4800|BULLISH
WYNN|2025-10-21 16:30|121.0100|121.5100|120.8301|121.1900|85386|0.1800|0.3200|0.1799|BULLISH
WYNN|2025-10-21 17:30|121.2000|121.5800|120.7400|121.0300|59708|0.1700|0.3800|0.2900|BEARISH
WYNN|2025-10-21 18:30|121.0150|121.4900|120.8550|121.4000|78179|0.3850|0.0900|0.1600|BULLISH
WYNN|2025-10-21 19:30|121.3750|121.5050|120.8400|121.1000|231173|0.2750|0.1300|0.2600|BEARISH
WYNN|2025-10-22 13:30|121.2600|121.4600|119.4700|119.5700|91587|1.6900|0.2000|0.1000|BEARISH
WYNN|2025-10-22 14:30|119.4845|119.8000|118.9300|119.3300|76993|0.1545|0.3155|0.4000|BEARISH
WYNN|2025-10-22 15:30|119.1150|119.9500|119.1150|119.8300|58197|0.7150|0.1200|0.0000|BULLISH
WYNN|2025-10-22 16:30|119.9450|119.9500|118.7900|119.3800|81891|0.5650|0.0050|0.5900|BEARISH
WYNN|2025-10-22 17:30|119.4700|120.5100|119.0400|120.3900|74135|0.9200|0.1200|0.4300|BULLISH
WYNN|2025-10-22 18:30|120.3450|120.3750|119.7900|119.8400|137637|0.5050|0.0300|0.0500|BEARISH
WYNN|2025-10-22 19:30|119.8250|119.8300|118.8450|119.3700|258848|0.4550|0.0050|0.5250|BEARISH
WYNN|2025-10-23 13:30|123.9980|126.3600|123.2440|124.4700|517303|0.4720|1.8900|0.7540|BULLISH
WYNN|2025-10-23 14:30|124.4800|126.7100|124.4800|126.4350|237514|1.9550|0.2750|0.0000|BULLISH
WYNN|2025-10-23 15:30|126.4350|126.8700|125.6400|125.8100|136719|0.6250|0.4350|0.1700|BEARISH
WYNN|2025-10-23 16:30|125.8050|125.8100|125.2500|125.6000|81427|0.2050|0.0050|0.3500|BEARISH
WYNN|2025-10-23 17:30|125.6000|126.6600|125.5050|126.6350|107524|1.0350|0.0250|0.0950|BULLISH
WYNN|2025-10-23 18:30|126.6700|126.6900|125.5500|125.5800|303016|1.0900|0.0200|0.0300|BEARISH
WYNN|2025-10-23 19:30|125.5800|125.5800|124.4700|125.3700|464718|0.2100|0.0000|0.9000|BEARISH
WYNN|2025-10-24 13:30|125.5900|127.1299|125.0000|126.1101|223648|0.5201|1.0198|0.5900|BULLISH
WYNN|2025-10-24 14:30|126.1400|126.8500|126.0300|126.1401|208469|0.0001|0.7099|0.1100|BULLISH
WYNN|2025-10-24 15:30|126.1100|126.4100|125.2900|125.3700|103281|0.7400|0.3000|0.0800|BEARISH
WYNN|2025-10-24 16:30|125.4400|126.3700|125.4400|126.3700|54943|0.9300|0.0000|0.0000|BULLISH
WYNN|2025-10-24 17:30|126.4800|126.6500|126.2550|126.5225|52432|0.0425|0.1275|0.2250|BULLISH
WYNN|2025-10-24 18:30|126.5202|126.5700|125.9200|126.1200|118898|0.4002|0.0498|0.2000|BEARISH
WYNN|2025-10-24 19:30|126.1000|126.2950|125.4300|125.4900|331392|0.6100|0.1950|0.0600|BEARISH
WYNN|2025-10-27 13:30|126.9600|128.4400|126.1200|127.5099|196187|0.5499|0.9301|0.8400|BULLISH
WYNN|2025-10-27 14:30|127.6000|127.7150|125.8500|126.1950|90871|1.4050|0.1150|0.3450|BEARISH
WYNN|2025-10-27 15:30|126.1124|126.3350|125.8200|125.8900|71481|0.2224|0.2226|0.0700|BEARISH
WYNN|2025-10-27 16:30|125.8900|125.8900|125.3012|125.4200|63982|0.4700|0.0000|0.1188|BEARISH
WYNN|2025-10-27 17:30|125.4250|125.4600|125.1100|125.2700|54213|0.1550|0.0350|0.1600|BEARISH
WYNN|2025-10-27 18:30|125.2700|125.3300|124.9100|125.3200|120662|0.0500|0.0100|0.3600|BULLISH
WYNN|2025-10-27 19:30|125.3300|125.5800|125.1100|125.4000|199313|0.0700|0.1800|0.2200|BULLISH
WYNN|2025-10-28 13:30|124.4400|124.9800|123.4200|123.9600|141662|0.4800|0.5400|0.5400|BEARISH
WYNN|2025-10-28 14:30|123.9650|124.0225|122.6700|123.2100|140441|0.7550|0.0575|0.5400|BEARISH
WYNN|2025-10-28 15:30|123.1700|123.2100|122.2401|122.3700|101378|0.8000|0.0400|0.1299|BEARISH
WYNN|2025-10-28 16:30|122.4700|122.7900|122.0000|122.1600|116806|0.3100|0.3200|0.1600|BEARISH
WYNN|2025-10-28 17:30|122.1600|122.1600|121.3900|121.5100|85940|0.6500|0.0000|0.1200|BEARISH
WYNN|2025-10-28 18:30|121.5200|121.8800|121.2400|121.5400|226894|0.0200|0.3400|0.2800|BULLISH
WYNN|2025-10-28 19:30|121.5800|121.5800|120.6500|120.7900|458621|0.7900|0.0000|0.1400|BEARISH
WYNN|2025-10-29 13:30|120.2100|121.3800|119.2246|120.3650|147898|0.1550|1.0150|0.9854|BULLISH
WYNN|2025-10-29 14:30|120.3600|121.3250|120.0900|121.1050|106748|0.7450|0.2200|0.2700|BULLISH
WYNN|2025-10-29 15:30|121.1050|121.7100|120.9400|121.4800|82568|0.3750|0.2300|0.1650|BULLISH
WYNN|2025-10-29 16:30|121.4800|121.7700|120.8700|121.3200|106372|0.1600|0.2900|0.4500|BEARISH
WYNN|2025-10-29 17:30|121.3150|122.0000|121.1900|121.4600|127436|0.1450|0.5400|0.1250|BULLISH
WYNN|2025-10-29 18:30|121.5900|121.8900|120.5000|120.8900|236172|0.7000|0.3000|0.3900|BEARISH
WYNN|2025-10-29 19:30|120.9450|121.0050|120.1800|120.8700|292776|0.0750|0.0600|0.6900|BEARISH
WYNN|2025-10-30 13:30|119.7500|121.9500|119.0400|120.2800|137797|0.5300|1.6700|0.7100|BULLISH
WYNN|2025-10-30 14:30|120.5000|121.2000|120.0200|120.8200|92056|0.3200|0.3800|0.4800|BULLISH
WYNN|2025-10-30 15:30|120.7600|120.9200|120.0800|120.5400|74218|0.2200|0.1600|0.4600|BEARISH
WYNN|2025-10-30 16:30|120.4500|121.0900|120.2400|120.9900|57107|0.5400|0.1000|0.2100|BULLISH
WYNN|2025-10-30 17:30|120.9600|121.0100|120.3122|120.7250|57538|0.2350|0.0500|0.4128|BEARISH
WYNN|2025-10-30 18:30|120.7300|120.8824|119.9850|120.2450|77215|0.4850|0.1524|0.2600|BEARISH
WYNN|2025-10-30 19:30|120.2450|120.4200|119.5500|119.7400|182658|0.5050|0.1750|0.1900|BEARISH
WYNN|2025-10-31 13:30|119.2800|120.0500|118.2000|119.5150|89738|0.2350|0.5350|1.0800|BULLISH
WYNN|2025-10-31 14:30|119.5700|119.9700|119.2675|119.5000|88651|0.0700|0.4000|0.2325|BEARISH
WYNN|2025-10-31 15:30|119.4300|119.4300|118.6700|118.9300|74069|0.5000|0.0000|0.2600|BEARISH
WYNN|2025-10-31 16:30|118.9900|119.2300|118.1300|118.3300|72037|0.6600|0.2400|0.2000|BEARISH
WYNN|2025-10-31 17:30|118.4200|118.8000|118.1700|118.1700|65808|0.2500|0.3800|0.0000|BEARISH
WYNN|2025-10-31 18:30|118.1850|118.7700|117.8000|118.7600|165181|0.5750|0.0100|0.3850|BULLISH
WYNN|2025-10-31 19:30|118.8200|119.0200|118.5700|119.0200|201413|0.2000|0.0000|0.2500|BULLISH
WYNN|2025-11-03 14:30|121.4500|122.4399|120.2500|121.5500|233641|0.1000|0.8899|1.2000|BULLISH
WYNN|2025-11-03 15:30|121.6650|123.7600|121.5800|123.4000|162253|1.7350|0.3600|0.0850|BULLISH
WYNN|2025-11-03 16:30|123.2300|123.4600|122.3100|123.0750|291715|0.1550|0.2300|0.7650|BEARISH
WYNN|2025-11-03 17:30|123.1600|124.6100|122.9500|124.3300|103265|1.1700|0.2800|0.2100|BULLISH
WYNN|2025-11-03 18:30|124.3400|124.8300|124.2700|124.4400|92268|0.1000|0.3900|0.0700|BULLISH
WYNN|2025-11-03 19:30|124.2900|125.7750|124.2300|125.5890|154854|1.2990|0.1860|0.0600|BULLISH
WYNN|2025-11-03 20:30|125.5500|126.2899|125.4950|125.7350|381488|0.1850|0.5549|0.0550|BULLISH
WYNN|2025-11-04 14:30|123.3000|123.5700|121.5200|121.8000|140537|1.5000|0.2700|0.2800|BEARISH
WYNN|2025-11-04 15:30|121.7900|122.3500|121.2250|122.2750|121898|0.4850|0.0750|0.5650|BULLISH
WYNN|2025-11-04 16:30|122.3400|122.5800|121.9500|122.1950|50530|0.1450|0.2400|0.2450|BEARISH
WYNN|2025-11-04 17:30|122.1500|122.3800|121.8800|122.1550|62005|0.0050|0.2250|0.2700|BULLISH
WYNN|2025-11-04 18:30|122.1550|122.3000|121.3100|121.5100|70432|0.6450|0.1450|0.2000|BEARISH
WYNN|2025-11-04 19:30|121.5200|121.5700|120.2100|121.4000|149746|0.1200|0.0500|1.1900|BEARISH
WYNN|2025-11-04 20:30|121.2525|121.5600|120.8000|121.3400|233883|0.0875|0.2200|0.4525|BULLISH
WYNN|2025-11-05 14:30|121.6700|124.1300|121.2100|123.6900|91643|2.0200|0.4400|0.4600|BULLISH
WYNN|2025-11-05 15:30|123.6500|124.4000|123.4800|124.2600|103892|0.6100|0.1400|0.1700|BULLISH
WYNN|2025-11-05 16:30|124.2500|125.8900|123.9800|125.8600|101021|1.6100|0.0300|0.2700|BULLISH
WYNN|2025-11-05 17:30|125.9000|126.2200|125.4248|125.9400|97662|0.0400|0.2800|0.4752|BULLISH
WYNN|2025-11-05 18:30|125.8900|126.6300|124.9100|125.0600|147039|0.8300|0.7400|0.1500|BEARISH
WYNN|2025-11-05 19:30|125.0650|125.2900|123.8850|125.1400|217558|0.0750|0.1500|1.1800|BULLISH
WYNN|2025-11-05 20:30|125.1300|125.4900|125.0000|125.2000|323562|0.0700|0.2900|0.1300|BULLISH
WYNN|2025-11-06 14:30|125.9941|127.7000|125.3250|126.3350|272442|0.3409|1.3650|0.6691|BULLISH
WYNN|2025-11-06 15:30|126.3600|126.3600|123.9500|125.2900|202190|1.0700|0.0000|1.3400|BEARISH
WYNN|2025-11-06 16:30|125.1400|125.3100|124.0100|124.3100|119589|0.8300|0.1700|0.3000|BEARISH
WYNN|2025-11-06 17:30|124.3700|124.8200|123.5800|124.5800|141573|0.2100|0.2400|0.7900|BULLISH
WYNN|2025-11-06 18:30|124.6300|124.8000|124.4200|124.7250|110110|0.0950|0.0750|0.2100|BULLISH
WYNN|2025-11-06 19:30|124.7200|125.6700|124.3400|124.4200|259563|0.3000|0.9500|0.0800|BEARISH
WYNN|2025-11-06 20:30|124.4500|124.4650|122.0699|122.4400|584556|2.0100|0.0150|0.3701|BEARISH
WYNN|2025-11-07 14:30|120.1100|125.4800|119.6000|125.3400|444351|5.2300|0.1400|0.5100|BULLISH
WYNN|2025-11-07 15:30|125.3450|126.1750|123.1700|123.5250|254609|1.8200|0.8300|0.3550|BEARISH
WYNN|2025-11-07 16:30|123.3900|124.2712|122.7500|122.9700|134028|0.4200|0.8812|0.2200|BEARISH
WYNN|2025-11-07 17:30|122.9900|125.1700|122.4800|125.1700|185888|2.1800|0.0000|0.5100|BULLISH
WYNN|2025-11-07 18:30|125.0750|125.6050|124.7800|125.2500|643240|0.1750|0.3550|0.2950|BULLISH
WYNN|2025-11-07 19:30|125.3000|126.0400|125.0700|126.0050|175589|0.7050|0.0350|0.2300|BULLISH
WYNN|2025-11-07 20:30|126.0300|126.8700|125.6600|126.1500|423980|0.1200|0.7200|0.3700|BULLISH
WYNN|2025-11-10 14:30|127.0000|131.6373|126.8450|131.6373|232575|4.6373|0.0000|0.1550|BULLISH
WYNN|2025-11-10 15:30|131.8300|132.5800|131.2300|132.0700|169991|0.2400|0.5100|0.6000|BULLISH
WYNN|2025-11-10 16:30|132.1900|134.1000|132.1900|133.0100|186577|0.8200|1.0900|0.0000|BULLISH
WYNN|2025-11-10 17:30|132.9600|133.7300|132.2000|132.8300|215675|0.1300|0.7700|0.6300|BEARISH
WYNN|2025-11-10 18:30|132.8100|132.9700|130.7700|131.0400|168545|1.7700|0.1600|0.2700|BEARISH
WYNN|2025-11-10 19:30|131.0200|131.0400|129.7970|130.1500|127944|0.8700|0.0200|0.3530|BEARISH
WYNN|2025-11-10 20:30|130.1500|130.1500|128.6300|128.9300|360803|1.2200|0.0000|0.3000|BEARISH
WYNN|2025-11-11 14:30|127.4100|130.8200|127.4100|129.3000|123058|1.8900|1.5200|0.0000|BULLISH
WYNN|2025-11-11 15:30|129.3200|129.4700|128.6500|128.8200|49702|0.5000|0.1500|0.1700|BEARISH
WYNN|2025-11-11 16:30|128.6100|129.1000|127.8750|127.8750|70321|0.7350|0.4900|0.0000|BEARISH
WYNN|2025-11-11 17:30|127.9900|128.1800|127.1080|127.5200|85589|0.4700|0.1900|0.4120|BEARISH
WYNN|2025-11-11 18:30|127.5550|127.7700|126.0200|126.1850|83409|1.3700|0.2150|0.1650|BEARISH
WYNN|2025-11-11 19:30|126.1800|126.2600|125.2300|125.7800|106850|0.4000|0.0800|0.5500|BEARISH
WYNN|2025-11-11 20:30|125.6500|126.1100|125.5750|126.0600|251912|0.4100|0.0500|0.0750|BULLISH
WYNN|2025-11-12 14:30|126.5450|127.4000|125.3900|126.1400|85924|0.4050|0.8550|0.7500|BEARISH
WYNN|2025-11-12 15:30|126.1350|126.4250|125.7150|126.0500|85098|0.0850|0.2900|0.3350|BEARISH
WYNN|2025-11-12 16:30|126.1100|126.3900|125.4940|125.8900|115550|0.2200|0.2800|0.3960|BEARISH
WYNN|2025-11-12 17:30|125.8150|125.9000|125.2400|125.3600|79615|0.4550|0.0850|0.1200|BEARISH
WYNN|2025-11-12 18:30|125.3750|125.6600|125.2400|125.5834|47644|0.2084|0.0766|0.1350|BULLISH
WYNN|2025-11-12 19:30|125.6400|125.6800|124.8300|125.2900|140688|0.3500|0.0400|0.4600|BEARISH
WYNN|2025-11-12 20:30|125.2800|125.4800|124.7801|125.0800|269451|0.2000|0.2000|0.2999|BEARISH
WYNN|2025-11-13 14:30|124.5700|125.7300|124.1300|124.1700|108943|0.4000|1.1600|0.0400|BEARISH
WYNN|2025-11-13 15:30|124.0500|124.1800|122.8600|123.3400|84005|0.7100|0.1300|0.4800|BEARISH
WYNN|2025-11-13 16:30|123.5100|124.5800|123.5100|124.3800|62627|0.8700|0.2000|0.0000|BULLISH
WYNN|2025-11-13 17:30|124.5100|124.6100|123.8450|124.0000|47749|0.5100|0.1000|0.1550|BEARISH
WYNN|2025-11-13 18:30|124.0700|124.4000|123.7400|124.2700|77903|0.2000|0.1300|0.3300|BULLISH
WYNN|2025-11-13 19:30|124.3200|124.5100|123.1000|123.3600|90000|0.9600|0.1900|0.2600|BEARISH
WYNN|2025-11-13 20:30|123.3500|123.4500|122.9300|122.9800|168732|0.3700|0.1000|0.0500|BEARISH
WYNN|2025-11-14 14:30|120.7600|121.7000|118.5300|120.7200|182579|0.0400|0.9400|2.1900|BEARISH
WYNN|2025-11-14 15:30|120.6800|122.6400|120.4050|122.5050|84924|1.8250|0.1350|0.2750|BULLISH
WYNN|2025-11-14 16:30|122.5600|122.8700|122.4250|122.5200|44173|0.0400|0.3100|0.0950|BEARISH
WYNN|2025-11-14 17:30|122.5700|122.7100|121.5601|121.7725|39654|0.7975|0.1400|0.2124|BEARISH
WYNN|2025-11-14 18:30|121.7600|121.7600|121.1300|121.4300|43908|0.3300|0.0000|0.3000|BEARISH
WYNN|2025-11-14 19:30|121.5000|122.1500|121.1500|121.4775|61154|0.0225|0.6500|0.3275|BEARISH
WYNN|2025-11-14 20:30|121.4750|121.6400|120.6600|120.8000|244540|0.6750|0.1650|0.1400|BEARISH
WYNN|2025-11-17 14:30|119.8600|121.4900|118.9800|119.1500|76938|0.7100|1.6300|0.1700|BEARISH
WYNN|2025-11-17 15:30|119.1250|119.7700|118.7600|119.6800|49506|0.5550|0.0900|0.3650|BULLISH
WYNN|2025-11-17 16:30|119.6800|119.8900|119.0300|119.1750|54898|0.5050|0.2100|0.1450|BEARISH
WYNN|2025-11-17 17:30|119.2800|119.4200|118.3400|118.5000|54121|0.7800|0.1400|0.1600|BEARISH
WYNN|2025-11-17 18:30|118.4800|118.7500|117.6000|117.7200|73985|0.7600|0.2700|0.1200|BEARISH
WYNN|2025-11-17 19:30|117.7100|117.7350|116.7150|117.1373|128538|0.5727|0.0250|0.4223|BEARISH
WYNN|2025-11-17 20:30|117.1800|118.3800|117.1000|118.1400|215159|0.9600|0.2400|0.0800|BULLISH
WYNN|2025-11-18 14:30|117.5500|118.7700|116.8500|118.3850|90648|0.8350|0.3850|0.7000|BULLISH
WYNN|2025-11-18 15:30|118.5400|119.5700|118.2000|119.5700|60871|1.0300|0.0000|0.3400|BULLISH
WYNN|2025-11-18 16:30|119.5650|120.3900|119.4000|120.3350|85764|0.7700|0.0550|0.1650|BULLISH
WYNN|2025-11-18 17:30|120.3350|121.4300|120.3350|120.9200|95570|0.5850|0.5100|0.0000|BULLISH
WYNN|2025-11-18 18:30|120.9700|121.1800|119.8300|120.6500|288699|0.3200|0.2100|0.8200|BEARISH
WYNN|2025-11-18 19:30|120.5400|120.8700|120.2201|120.4700|116521|0.0700|0.3300|0.2499|BEARISH
WYNN|2025-11-18 20:30|120.4750|120.7100|120.2000|120.3000|171688|0.1750|0.2350|0.1000|BEARISH
WYNN|2025-11-19 14:30|120.0400|120.4400|118.8000|119.3150|88073|0.7250|0.4000|0.5150|BEARISH
WYNN|2025-11-19 15:30|119.2600|119.3500|117.6900|118.0650|60274|1.1950|0.0900|0.3750|BEARISH
WYNN|2025-11-19 16:30|118.2100|119.6900|118.0809|119.5450|57279|1.3350|0.1450|0.1291|BULLISH
WYNN|2025-11-19 17:30|119.5400|119.8000|119.0400|119.2100|42659|0.3300|0.2600|0.1700|BEARISH
WYNN|2025-11-19 18:30|119.3000|119.7700|118.9100|119.0896|44058|0.2104|0.4700|0.1796|BEARISH
WYNN|2025-11-19 19:30|119.1800|119.8400|119.0700|119.6000|72836|0.4200|0.2400|0.1100|BULLISH
WYNN|2025-11-19 20:30|119.5466|119.7100|118.2200|118.3400|181313|1.2066|0.1634|0.1200|BEARISH
WYNN|2025-11-20 14:30|118.6800|121.2300|118.0000|120.7100|122915|2.0300|0.5200|0.6800|BULLISH
WYNN|2025-11-20 15:30|120.6950|120.9050|119.6400|119.9350|55780|0.7600|0.2100|0.2950|BEARISH
WYNN|2025-11-20 16:30|119.6300|119.7900|117.5900|117.7100|59495|1.9200|0.1600|0.1200|BEARISH
WYNN|2025-11-20 17:30|117.7500|118.7900|117.3200|118.4100|49337|0.6600|0.3800|0.4300|BULLISH
WYNN|2025-11-20 18:30|118.4200|118.5500|117.3900|117.8500|56901|0.5700|0.1300|0.4600|BEARISH
WYNN|2025-11-20 19:30|117.8600|118.1750|117.5500|117.6950|105559|0.1650|0.3150|0.1450|BEARISH
WYNN|2025-11-20 20:30|117.6850|117.7300|116.9250|117.1600|178681|0.5250|0.0450|0.2350|BEARISH
WYNN|2025-11-21 14:30|117.3300|117.8000|114.9600|116.2300|243446|1.1000|0.4700|1.2700|BEARISH
WYNN|2025-11-21 15:30|116.3800|117.9950|115.5400|117.9950|154998|1.6150|0.0000|0.8400|BULLISH
WYNN|2025-11-21 16:30|118.1000|120.3250|118.1000|120.0900|148765|1.9900|0.2350|0.0000|BULLISH
WYNN|2025-11-21 17:30|120.1200|120.1200|118.4800|118.7900|100256|1.3300|0.0000|0.3100|BEARISH
WYNN|2025-11-21 18:30|118.7800|120.5100|118.7700|120.5100|79569|1.7300|0.0000|0.0100|BULLISH
WYNN|2025-11-21 19:30|120.5800|120.7100|119.4400|119.7600|114689|0.8200|0.1300|0.3200|BEARISH
WYNN|2025-11-21 20:30|119.7650|120.2400|119.4100|119.6300|211044|0.1350|0.4750|0.2200|BEARISH
WYNN|2025-11-24 14:30|120.2800|126.0800|120.2500|125.9200|292798|5.6400|0.1600|0.0300|BULLISH
WYNN|2025-11-24 15:30|125.9500|126.4300|123.5600|123.7400|153876|2.2100|0.4800|0.1800|BEARISH
WYNN|2025-11-24 16:30|123.9200|124.2100|123.4700|123.9700|56499|0.0500|0.2400|0.4500|BULLISH
WYNN|2025-11-24 17:30|124.0250|124.2796|123.6598|123.8900|57727|0.1350|0.2546|0.2302|BEARISH
WYNN|2025-11-24 18:30|123.7500|124.1905|123.7000|123.9900|43386|0.2400|0.2005|0.0500|BULLISH
WYNN|2025-11-24 19:30|124.0400|124.0850|123.0147|123.9300|140051|0.1100|0.0450|0.9153|BEARISH
WYNN|2025-11-24 20:30|124.0050|124.1400|122.9300|123.2200|412068|0.7850|0.1350|0.2900|BEARISH
WYNN|2025-11-25 14:30|122.9100|129.2900|122.0000|129.2900|378855|6.3800|0.0000|0.9100|BULLISH
WYNN|2025-11-25 15:30|129.2200|129.7100|127.9950|128.4500|304169|0.7700|0.4900|0.4550|BEARISH
WYNN|2025-11-25 16:30|128.4050|128.8700|127.3400|127.5500|240962|0.8550|0.4650|0.2100|BEARISH
WYNN|2025-11-25 17:30|127.5700|127.9500|126.8200|126.8200|276573|0.7500|0.3800|0.0000|BEARISH
WYNN|2025-11-25 18:30|126.8250|127.0200|125.9950|126.9500|129275|0.1250|0.0700|0.8300|BULLISH
WYNN|2025-11-25 19:30|126.9500|127.0000|125.1850|125.9400|304573|1.0100|0.0500|0.7550|BEARISH
WYNN|2025-11-25 20:30|125.9600|127.5900|125.9100|127.4300|403233|1.4700|0.1600|0.0500|BULLISH
WYNN|2025-11-26 14:30|127.2400|128.7900|127.1950|128.3550|97911|1.1150|0.4350|0.0450|BULLISH
WYNN|2025-11-26 15:30|128.5000|128.5000|127.2400|128.1800|204602|0.3200|0.0000|0.9400|BEARISH
WYNN|2025-11-26 16:30|128.1500|128.3500|127.9200|128.1150|66610|0.0350|0.2000|0.1950|BEARISH
WYNN|2025-11-26 17:30|128.0950|128.3700|126.9900|128.0900|734967|0.0050|0.2750|1.1000|BEARISH
WYNN|2025-11-26 18:30|128.1000|128.9800|128.0300|128.8500|55151|0.7500|0.1300|0.0700|BULLISH
WYNN|2025-11-26 19:30|128.9400|130.1600|128.8200|130.1600|102370|1.2200|0.0000|0.1200|BULLISH
WYNN|2025-11-26 20:30|130.1300|130.2600|129.3900|129.4500|230125|0.6800|0.1300|0.0600|BEARISH
WYNN|2025-11-28 14:30|129.6100|130.0000|128.3500|129.5550|86194|0.0550|0.3900|1.2050|BEARISH
WYNN|2025-11-28 15:30|129.5650|130.0000|128.8900|129.0500|68101|0.5150|0.4350|0.1600|BEARISH
WYNN|2025-11-28 16:30|129.0400|129.2100|128.6900|128.8700|87751|0.1700|0.1700|0.1800|BEARISH
WYNN|2025-11-28 18:00|128.8800|128.9600|127.4250|128.0000|0|0.8800|0.0800|0.5750|BEARISH
WYNN|2025-12-01 14:30|132.1200|134.2000|131.6375|132.6300|372754|0.5100|1.5700|0.4825|BULLISH
WYNN|2025-12-01 15:30|132.5650|134.7200|132.4450|133.1050|235559|0.5400|1.6150|0.1200|BULLISH
WYNN|2025-12-01 16:30|133.2800|133.9400|132.9400|133.7350|194632|0.4550|0.2050|0.3400|BULLISH
WYNN|2025-12-01 17:30|133.7350|134.7100|133.3800|134.5050|200314|0.7700|0.2050|0.3550|BULLISH
WYNN|2025-12-01 18:30|134.5100|134.6250|132.8500|132.8500|122593|1.6600|0.1150|0.0000|BEARISH
WYNN|2025-12-01 19:30|132.8500|133.5500|132.6200|133.1400|177302|0.2900|0.4100|0.2300|BULLISH
WYNN|2025-12-01 20:30|133.1750|133.6416|132.2801|132.8100|324155|0.3650|0.4666|0.5299|BEARISH
WYNN|2025-12-02 14:30|133.2200|133.7299|130.8900|131.6500|199570|1.5700|0.5099|0.7600|BEARISH
WYNN|2025-12-02 15:30|131.6460|132.6000|131.3700|132.3300|76381|0.6840|0.2700|0.2760|BULLISH
WYNN|2025-12-02 16:30|132.3400|132.8700|132.2800|132.7650|55260|0.4250|0.1050|0.0600|BULLISH
WYNN|2025-12-02 17:30|132.7600|132.9500|132.3800|132.6300|53036|0.1300|0.1900|0.2500|BEARISH
WYNN|2025-12-02 18:30|132.7550|133.0750|132.6601|132.8800|51900|0.1250|0.1950|0.0949|BULLISH
WYNN|2025-12-02 19:30|132.8350|133.6000|132.8350|133.5150|86608|0.6800|0.0850|0.0000|BULLISH
WYNN|2025-12-02 20:30|133.5900|133.5900|132.9639|133.1100|238622|0.4800|0.0000|0.1461|BEARISH
WYNN|2025-12-03 14:30|133.7500|133.9800|132.7000|133.2250|87689|0.5250|0.2300|0.5250|BEARISH
WYNN|2025-12-03 15:30|133.2200|133.2200|132.4200|132.8450|47033|0.3750|0.0000|0.4250|BEARISH
WYNN|2025-12-03 16:30|132.8345|132.8345|131.9200|131.9800|52282|0.8545|0.0000|0.0600|BEARISH
WYNN|2025-12-03 17:30|131.9550|132.0500|129.8900|130.8600|184275|1.0950|0.0950|0.9700|BEARISH
WYNN|2025-12-03 18:30|130.9900|131.7200|130.8259|131.5050|59698|0.5150|0.2150|0.1641|BULLISH
WYNN|2025-12-03 19:30|131.5000|131.9500|131.2950|131.9200|70503|0.4200|0.0300|0.2050|BULLISH
WYNN|2025-12-03 20:30|131.9000|131.9000|131.4850|131.5300|189035|0.3700|0.0000|0.0450|BEARISH
WYNN|2025-12-04 14:30|129.7500|129.7800|125.0100|125.6200|375721|4.1300|0.0300|0.6100|BEARISH
WYNN|2025-12-04 15:30|125.5300|125.8500|123.3400|124.5000|367820|1.0300|0.3200|1.1600|BEARISH
WYNN|2025-12-04 16:30|124.2900|124.9500|123.5900|123.7450|155231|0.5450|0.6600|0.1550|BEARISH
WYNN|2025-12-04 17:30|123.7700|124.2200|123.5000|124.1600|93047|0.3900|0.0600|0.2700|BULLISH
