Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TDG|2025-10-15 16:30|1248.7300|1265.0000|1246.9760|1263.7550|72721|15.0250|1.2450|1.7540|BULLISH
TDG|2025-10-15 17:30|1262.0699|1262.0699|1251.9800|1256.9301|75468|5.1399|0.0000|4.9501|BEARISH
TDG|2025-10-15 18:30|1258.5250|1258.5250|1249.0800|1250.0000|103670|8.5250|0.0000|0.9200|BEARISH
TDG|2025-10-15 19:30|1250.6250|1251.8450|1235.6899|1238.7300|162157|11.8950|1.2200|3.0400|BEARISH
TDG|2025-10-16 13:30|1243.1600|1269.8000|1240.4000|1265.1150|88094|21.9550|4.6851|2.7600|BULLISH
TDG|2025-10-16 14:30|1264.0601|1270.0000|1258.2400|1258.2400|45829|5.8201|5.9399|0.0000|BEARISH
TDG|2025-10-16 15:30|1257.2300|1259.1650|1250.3600|1250.3600|32948|6.8700|1.9351|0.0000|BEARISH
TDG|2025-10-16 16:30|1246.1400|1256.0750|1245.0000|1255.1400|41403|9.0000|0.9349|1.1400|BULLISH
TDG|2025-10-16 17:30|1254.2300|1254.5601|1250.0000|1252.3650|20956|1.8650|0.3301|2.3650|BEARISH
TDG|2025-10-16 18:30|1252.4950|1255.5450|1247.7900|1250.6600|64674|1.8350|3.0500|2.8700|BEARISH
TDG|2025-10-16 19:30|1250.5900|1252.0500|1248.8600|1248.9800|57699|1.6100|1.4601|0.1200|BEARISH
TDG|2025-10-17 13:30|1253.0800|1260.0000|1249.8700|1254.4701|31180|1.3901|5.5299|3.2100|BULLISH
TDG|2025-10-17 14:30|1258.7350|1263.5000|1254.4600|1259.3000|21842|0.5651|4.2000|4.2750|BULLISH
TDG|2025-10-17 15:30|1260.2800|1266.2200|1258.1899|1264.3820|32997|4.1019|1.8380|2.0901|BULLISH
TDG|2025-10-17 16:30|1263.6000|1267.7300|1261.1400|1262.4200|20111|1.1799|4.1300|1.2800|BEARISH
TDG|2025-10-17 17:30|1263.8800|1265.8800|1261.9100|1264.8101|14702|0.9301|1.0699|1.9700|BULLISH
TDG|2025-10-17 18:30|1263.1700|1268.5400|1258.3300|1267.4301|32957|4.2600|1.1100|4.8401|BULLISH
TDG|2025-10-17 19:30|1267.3350|1270.0699|1264.0350|1265.7900|50588|1.5449|2.7350|1.7550|BEARISH
TDG|2025-10-20 13:30|1270.0000|1288.8398|1269.5250|1285.0551|43872|15.0551|3.7848|0.4750|BULLISH
TDG|2025-10-20 14:30|1286.3700|1295.5000|1286.3700|1294.7400|15779|8.3700|0.7600|0.0000|BULLISH
TDG|2025-10-20 15:30|1295.0000|1295.4600|1289.2750|1294.0950|33946|0.9050|0.4600|4.8199|BEARISH
TDG|2025-10-20 16:30|1294.6150|1299.9000|1294.6150|1299.3000|37329|4.6851|0.6000|0.0000|BULLISH
TDG|2025-10-20 17:30|1300.0000|1302.2689|1296.4650|1299.8500|65444|0.1500|2.2689|3.3850|BEARISH
TDG|2025-10-20 18:30|1299.5950|1310.8300|1298.4050|1309.7450|63016|10.1500|1.0850|1.1899|BULLISH
TDG|2025-10-20 19:30|1309.7450|1311.1550|1301.5000|1301.5699|69223|8.1750|1.4100|0.0699|BEARISH
TDG|2025-10-21 13:30|1313.5400|1331.4399|1309.5000|1325.8600|43520|12.3199|5.5800|4.0400|BULLISH
TDG|2025-10-21 14:30|1322.6000|1327.1750|1317.9750|1320.1200|26672|2.4800|4.5751|2.1450|BEARISH
TDG|2025-10-21 15:30|1320.3149|1327.6100|1318.0100|1325.2550|33474|4.9401|2.3550|2.3049|BULLISH
TDG|2025-10-21 16:30|1327.5599|1327.5599|1318.9200|1326.0500|24193|1.5099|0.0000|7.1300|BEARISH
TDG|2025-10-21 17:30|1326.1700|1331.3475|1324.9200|1331.3475|23608|5.1775|0.0000|1.2500|BULLISH
TDG|2025-10-21 18:30|1331.7400|1331.8300|1325.2700|1326.7100|21349|5.0300|0.0900|1.4399|BEARISH
TDG|2025-10-21 19:30|1327.9500|1330.0800|1326.7000|1329.0300|43799|1.0801|1.0499|1.2500|BULLISH
TDG|2025-10-22 13:30|1323.6700|1329.8599|1320.7150|1323.0000|22989|0.6700|6.1898|2.2850|BEARISH
TDG|2025-10-22 14:30|1324.1400|1325.4650|1318.1549|1321.3000|15925|2.8400|1.3250|3.1451|BEARISH
TDG|2025-10-22 15:30|1321.4700|1331.3600|1321.4700|1329.5800|34283|8.1100|1.7800|0.0000|BULLISH
TDG|2025-10-22 16:30|1330.9500|1332.5100|1323.1500|1325.3900|28171|5.5599|1.5601|2.2400|BEARISH
TDG|2025-10-22 17:30|1324.9875|1325.6100|1320.1300|1325.6100|14925|0.6224|0.0000|4.8575|BULLISH
TDG|2025-10-22 18:30|1323.1400|1324.7550|1317.6500|1318.2800|24934|4.8600|1.6150|0.6300|BEARISH
TDG|2025-10-22 19:30|1318.4250|1320.0150|1313.7900|1314.4500|70510|3.9751|1.5900|0.6599|BEARISH
TDG|2025-10-23 13:30|1314.2100|1337.2700|1314.2100|1330.3800|26535|16.1700|6.8900|0.0000|BULLISH
TDG|2025-10-23 14:30|1334.6600|1342.5900|1332.5000|1340.9600|71323|6.2999|1.6300|2.1600|BULLISH
TDG|2025-10-23 15:30|1341.6700|1351.1150|1338.7151|1350.0000|30116|8.3300|1.1150|2.9550|BULLISH
TDG|2025-10-23 16:30|1349.5150|1351.7200|1341.4500|1341.4500|22939|8.0651|2.2050|0.0000|BEARISH
TDG|2025-10-23 17:30|1340.6700|1342.0100|1336.5200|1336.6801|19451|3.9900|1.3400|0.1600|BEARISH
TDG|2025-10-23 18:30|1338.9399|1344.2000|1338.7350|1344.2000|34179|5.2600|0.0000|0.2050|BULLISH
TDG|2025-10-23 19:30|1346.7800|1350.7900|1344.9950|1349.8000|38958|3.0200|0.9900|1.7850|BULLISH
TDG|2025-10-24 13:30|1353.5000|1360.0000|1347.7800|1348.3750|23302|5.1250|6.5000|0.5950|BEARISH
TDG|2025-10-24 14:30|1347.5601|1357.7500|1347.5100|1355.6851|19580|8.1250|2.0649|0.0500|BULLISH
TDG|2025-10-24 15:30|1354.0200|1356.7500|1351.6200|1352.9301|19069|1.0900|2.7300|1.3101|BEARISH
TDG|2025-10-24 16:30|1352.7050|1356.0300|1352.3000|1355.3824|17639|2.6775|0.6476|0.4049|BULLISH
TDG|2025-10-24 17:30|1358.2200|1358.2200|1354.2100|1357.1000|11754|1.1200|0.0000|2.8900|BEARISH
TDG|2025-10-24 18:30|1357.3900|1359.9800|1355.5699|1359.9800|16973|2.5900|0.0000|1.8201|BULLISH
TDG|2025-10-24 19:30|1359.8101|1361.5100|1357.6899|1359.7700|55068|0.0400|1.7000|2.0801|BEARISH
TDG|2025-10-27 13:30|1354.7600|1365.7900|1349.1899|1352.6700|28406|2.0900|11.0300|3.4801|BEARISH
TDG|2025-10-27 14:30|1349.9000|1354.2400|1347.6200|1353.4900|25630|3.5900|0.7500|2.2800|BULLISH
TDG|2025-10-27 15:30|1354.3000|1358.6100|1353.9950|1356.0300|17279|1.7300|2.5800|0.3051|BULLISH
TDG|2025-10-27 16:30|1356.6000|1356.6000|1352.9550|1353.7000|6045|2.9000|0.0000|0.7450|BEARISH
TDG|2025-10-27 17:30|1352.5100|1354.6982|1348.6899|1351.0500|20122|1.4600|2.1882|2.3601|BEARISH
TDG|2025-10-27 18:30|1350.0300|1352.2700|1346.6200|1351.9301|25382|1.9000|0.3400|3.4100|BULLISH
TDG|2025-10-27 19:30|1352.1899|1357.2900|1351.0000|1354.9399|46844|2.7500|2.3501|1.1899|BULLISH
TDG|2025-10-28 13:30|1354.4600|1354.4600|1345.3300|1353.1400|41578|1.3199|0.0000|7.8101|BEARISH
TDG|2025-10-28 14:30|1352.6050|1356.9399|1345.9000|1345.9000|55810|6.7050|4.3350|0.0000|BEARISH
TDG|2025-10-28 15:30|1344.2950|1347.0250|1336.2800|1340.8419|32467|3.4531|2.7300|4.5619|BEARISH
TDG|2025-10-28 16:30|1344.8300|1346.7800|1338.2250|1346.5900|17153|1.7600|0.1901|6.6050|BULLISH
TDG|2025-10-28 17:30|1345.0000|1346.4301|1342.8400|1343.4600|16233|1.5400|1.4301|0.6200|BEARISH
TDG|2025-10-28 18:30|1343.5100|1344.7800|1337.4150|1341.8800|22734|1.6300|1.2700|4.4650|BEARISH
TDG|2025-10-28 19:30|1341.8400|1341.8400|1334.3101|1335.5601|41580|6.2799|0.0000|1.2500|BEARISH
TDG|2025-10-29 13:30|1327.2300|1336.9174|1323.1801|1331.2600|33767|4.0300|5.6573|4.0499|BULLISH
TDG|2025-10-29 14:30|1327.2500|1329.7300|1323.1801|1328.6000|22643|1.3500|1.1300|4.0699|BULLISH
TDG|2025-10-29 15:30|1329.9200|1337.8250|1327.5200|1332.4200|17105|2.5000|5.4049|2.4000|BULLISH
TDG|2025-10-29 16:30|1332.6801|1334.6700|1327.7300|1327.7300|10598|4.9501|1.9900|0.0000|BEARISH
TDG|2025-10-29 17:30|1324.5800|1327.1700|1316.3300|1316.5100|11914|8.0699|2.5901|0.1801|BEARISH
TDG|2025-10-29 18:30|1317.7500|1318.9700|1301.6000|1314.9600|55517|2.7900|1.2200|13.3600|BEARISH
TDG|2025-10-29 19:30|1315.1450|1317.2500|1310.4850|1315.8400|52122|0.6949|1.4100|4.6600|BULLISH
TDG|2025-10-30 13:30|1312.8199|1331.0500|1308.9200|1325.9399|37567|13.1200|5.1101|3.8999|BULLISH
TDG|2025-10-30 14:30|1326.9600|1333.5900|1326.9600|1328.7800|17484|1.8201|4.8099|0.0000|BULLISH
TDG|2025-10-30 15:30|1330.1199|1330.1199|1314.9600|1316.1475|30976|13.9724|0.0000|1.1875|BEARISH
TDG|2025-10-30 16:30|1316.0950|1316.0950|1307.3400|1314.5100|23158|1.5850|0.0000|7.1700|BEARISH
TDG|2025-10-30 17:30|1315.9000|1317.1650|1311.6525|1316.7500|24686|0.8500|0.4150|4.2476|BULLISH
TDG|2025-10-30 18:30|1318.1000|1318.1000|1311.7300|1312.3800|23449|5.7200|0.0000|0.6500|BEARISH
TDG|2025-10-30 19:30|1312.3149|1314.3450|1304.1700|1306.0400|52627|6.2749|2.0300|1.8700|BEARISH
TDG|2025-10-31 13:30|1301.0100|1307.8600|1300.5400|1307.5699|19596|6.5599|0.2900|0.4700|BULLISH
TDG|2025-10-31 14:30|1308.9000|1309.7900|1303.2800|1303.6400|14215|5.2600|0.8900|0.3600|BEARISH
TDG|2025-10-31 15:30|1305.4800|1305.4800|1300.8101|1302.9600|26546|2.5200|0.0000|2.1499|BEARISH
TDG|2025-10-31 16:30|1304.0000|1304.0000|1301.5800|1302.0601|20059|1.9399|0.0000|0.4801|BEARISH
TDG|2025-10-31 17:30|1303.0601|1303.5500|1302.1400|1303.1100|18792|0.0499|0.4401|0.9200|BULLISH
TDG|2025-10-31 18:30|1302.6851|1308.9000|1302.2950|1308.4250|43221|5.7400|0.4750|0.3900|BULLISH
TDG|2025-10-31 19:30|1308.5300|1311.4050|1307.7800|1308.7800|29672|0.2500|2.6250|0.7500|BULLISH
TDG|2025-11-03 14:30|1308.8300|1308.8300|1292.8101|1298.6050|26749|10.2250|0.0000|5.7949|BEARISH
TDG|2025-11-03 15:30|1298.1851|1304.5300|1297.0900|1301.6100|17174|3.4249|2.9200|1.0951|BULLISH
TDG|2025-11-03 16:30|1302.0000|1306.8600|1301.0000|1304.0900|14017|2.0900|2.7700|1.0000|BULLISH
TDG|2025-11-03 17:30|1303.4700|1309.3700|1303.0000|1307.8450|10794|4.3750|1.5250|0.4700|BULLISH
TDG|2025-11-03 18:30|1308.5400|1310.8000|1302.2111|1302.3700|17300|6.1700|2.2600|0.1589|BEARISH
TDG|2025-11-03 19:30|1302.3700|1304.0400|1299.6200|1303.4500|24835|1.0800|0.5901|2.7500|BULLISH
TDG|2025-11-03 20:30|1303.0100|1303.1801|1298.7100|1300.2950|54593|2.7150|0.1700|1.5851|BEARISH
TDG|2025-11-04 14:30|1292.5500|1308.1700|1283.0000|1294.1100|37573|1.5599|14.0601|9.5500|BULLISH
TDG|2025-11-04 15:30|1293.9500|1304.5400|1293.6801|1297.7900|33292|3.8401|6.7500|0.2699|BULLISH
TDG|2025-11-04 16:30|1298.2150|1298.6600|1289.3199|1290.0100|24410|8.2050|0.4451|0.6901|BEARISH
TDG|2025-11-04 17:30|1290.0100|1291.5100|1286.6300|1288.2500|18256|1.7600|1.5000|1.6200|BEARISH
TDG|2025-11-04 18:30|1287.5000|1293.0601|1285.9800|1292.9301|21107|5.4301|0.1300|1.5200|BULLISH
TDG|2025-11-04 19:30|1293.0601|1293.1100|1287.9800|1289.6801|26603|3.3800|0.0499|1.7001|BEARISH
TDG|2025-11-04 20:30|1289.8300|1292.6200|1288.6801|1292.2100|51991|2.3800|0.4100|1.1499|BULLISH
TDG|2025-11-05 14:30|1275.5601|1295.0000|1275.5601|1282.6200|28716|7.0599|12.3800|0.0000|BULLISH
TDG|2025-11-05 15:30|1282.7500|1288.6337|1279.3300|1286.6600|18807|3.9100|1.9736|3.4200|BULLISH
TDG|2025-11-05 16:30|1286.4700|1299.3800|1286.4700|1299.3300|14425|12.8600|0.0500|0.0000|BULLISH
TDG|2025-11-05 17:30|1299.3800|1299.3800|1290.6600|1290.8600|16668|8.5200|0.0000|0.2000|BEARISH
TDG|2025-11-05 18:30|1291.4301|1291.4750|1271.4200|1272.4399|28659|18.9901|0.0449|1.0199|BEARISH
TDG|2025-11-05 19:30|1272.3800|1276.7200|1262.8300|1263.3700|58698|9.0100|4.3400|0.5400|BEARISH
TDG|2025-11-05 20:30|1264.1450|1270.4000|1261.4500|1266.1949|91666|2.0499|4.2051|2.6951|BULLISH
TDG|2025-11-06 14:30|1260.5699|1271.1099|1251.2100|1267.2100|35553|6.6400|3.8999|9.3600|BULLISH
TDG|2025-11-06 15:30|1267.5200|1272.9000|1262.8500|1270.6100|36541|3.0900|2.2900|4.6700|BULLISH
TDG|2025-11-06 16:30|1270.7000|1279.7000|1265.9200|1265.9200|29842|4.7799|9.0000|0.0000|BEARISH
TDG|2025-11-06 17:30|1266.3051|1275.5601|1266.1354|1271.8700|18145|5.5649|3.6901|0.1697|BULLISH
TDG|2025-11-06 18:30|1271.4301|1277.5900|1270.8301|1276.0800|15833|4.6499|1.5100|0.6000|BULLISH
TDG|2025-11-06 19:30|1275.2300|1277.7900|1269.9700|1271.0200|21038|4.2100|2.5601|1.0500|BEARISH
TDG|2025-11-06 20:30|1272.1100|1275.0400|1270.8650|1272.3700|45656|0.2600|2.6700|1.2450|BULLISH
TDG|2025-11-07 14:30|1261.0400|1272.9600|1255.5100|1266.9000|26490|5.8600|6.0599|5.5300|BULLISH
TDG|2025-11-07 15:30|1267.3000|1267.9200|1257.9050|1261.1899|41245|6.1101|0.6200|3.2849|BEARISH
TDG|2025-11-07 16:30|1261.4150|1267.8800|1261.1100|1265.3099|27765|3.8949|2.5701|0.3051|BULLISH
TDG|2025-11-07 17:30|1264.7970|1274.1000|1264.1700|1273.6750|18735|8.8781|0.4249|0.6270|BULLISH
TDG|2025-11-07 18:30|1273.6750|1281.5950|1270.5950|1280.4550|24309|6.7799|1.1400|3.0801|BULLISH
TDG|2025-11-07 19:30|1279.6731|1285.0000|1278.3473|1282.7112|23669|3.0381|2.2888|1.3258|BULLISH
TDG|2025-11-07 20:30|1282.8300|1286.3400|1282.2500|1285.5100|49748|2.6801|0.8300|0.5800|BULLISH
TDG|2025-11-10 14:30|1281.5000|1293.5750|1278.1700|1284.3101|31526|2.8101|9.2649|3.3300|BULLISH
TDG|2025-11-10 15:30|1284.3101|1286.6899|1273.3500|1276.1100|24404|8.2001|2.3799|2.7600|BEARISH
TDG|2025-11-10 16:30|1276.9399|1279.2700|1270.0000|1276.9250|28556|0.0149|2.3301|6.9250|BEARISH
TDG|2025-11-10 17:30|1277.3350|1286.9100|1277.2499|1284.5300|15507|7.1951|2.3800|0.0851|BULLISH
TDG|2025-11-10 18:30|1284.8400|1289.2800|1280.6100|1287.0800|47802|2.2400|2.2001|4.2300|BULLISH
TDG|2025-11-10 19:30|1287.0925|1294.2800|1285.8600|1291.5800|33046|4.4874|2.7001|1.2325|BULLISH
TDG|2025-11-10 20:30|1291.9399|1296.2100|1288.7950|1289.6801|43505|2.2599|4.2700|0.8850|BEARISH
TDG|2025-11-11 14:30|1292.8199|1292.8800|1273.2300|1283.2600|42061|9.5599|0.0601|10.0300|BEARISH
TDG|2025-11-11 15:30|1282.6300|1290.2800|1281.4100|1283.6600|32525|1.0300|6.6200|1.2200|BULLISH
TDG|2025-11-11 16:30|1283.6600|1289.0823|1282.5000|1287.6600|22605|4.0000|1.4222|1.1600|BULLISH
TDG|2025-11-11 17:30|1287.0200|1296.4200|1287.0200|1293.9250|28508|6.9050|2.4950|0.0000|BULLISH
TDG|2025-11-11 18:30|1293.2700|1295.2400|1290.1700|1292.5900|30603|0.6801|1.9700|2.4199|BEARISH
TDG|2025-11-11 19:30|1292.5900|1295.4800|1287.6300|1288.1600|47232|4.4299|2.8900|0.5300|BEARISH
TDG|2025-11-11 20:30|1287.4500|1294.9800|1285.7600|1294.9800|75661|7.5300|0.0000|1.6899|BULLISH
TDG|2025-11-12 14:30|1279.1300|1316.9500|1279.1300|1303.2596|126633|24.1296|13.6903|0.0000|BULLISH
TDG|2025-11-12 15:30|1303.3850|1337.8101|1301.0699|1330.1350|53099|26.7500|7.6750|2.3151|BULLISH
TDG|2025-11-12 16:30|1330.9700|1341.6050|1315.0000|1315.0100|80767|15.9600|10.6350|0.0100|BEARISH
TDG|2025-11-12 17:30|1314.5400|1316.3600|1300.0200|1304.8600|62421|9.6801|1.8199|4.8400|BEARISH
TDG|2025-11-12 18:30|1305.1600|1309.9399|1295.3400|1300.8000|61497|4.3600|4.7799|5.4601|BEARISH
TDG|2025-11-12 19:30|1300.7600|1307.7000|1296.6450|1300.0500|48894|0.7100|6.9399|3.4050|BEARISH
TDG|2025-11-12 20:30|1299.0000|1310.6475|1295.2450|1309.5400|84860|10.5400|1.1074|3.7550|BULLISH
TDG|2025-11-13 14:30|1322.5300|1356.8900|1318.1851|1352.5750|97755|30.0449|4.3151|4.3450|BULLISH
TDG|2025-11-13 15:30|1353.7100|1358.0100|1347.7800|1352.3051|58133|1.4049|4.3000|4.5250|BEARISH
TDG|2025-11-13 16:30|1353.1600|1357.3400|1345.0601|1348.3000|57711|4.8600|4.1799|3.2400|BEARISH
TDG|2025-11-13 17:30|1348.3372|1350.6600|1341.1750|1343.8149|41092|4.5222|2.3229|2.6399|BEARISH
TDG|2025-11-13 18:30|1343.0601|1348.2700|1337.4000|1347.1700|43732|4.1100|1.1000|5.6600|BULLISH
TDG|2025-11-13 19:30|1345.9399|1347.2300|1312.1700|1317.8900|103471|28.0499|1.2900|5.7200|BEARISH
TDG|2025-11-13 20:30|1316.9800|1330.1250|1316.9800|1325.8700|83817|8.8900|4.2550|0.0000|BULLISH
TDG|2025-11-14 14:30|1329.0800|1359.1500|1322.3950|1334.8700|45163|5.7900|24.2800|6.6849|BULLISH
TDG|2025-11-14 15:30|1333.5601|1338.9100|1329.2300|1333.1700|39135|0.3900|5.3500|3.9401|BEARISH
TDG|2025-11-14 16:30|1333.5400|1343.6000|1332.8000|1340.8051|36815|7.2650|2.7949|0.7400|BULLISH
TDG|2025-11-14 17:30|1340.7000|1343.6400|1336.2600|1339.5400|36316|1.1599|2.9401|3.2800|BEARISH
TDG|2025-11-14 18:30|1339.1050|1343.5699|1337.1700|1341.8101|22901|2.7051|1.7599|1.9349|BULLISH
TDG|2025-11-14 19:30|1342.4800|1346.7300|1333.6700|1335.6000|34529|6.8800|4.2500|1.9299|BEARISH
TDG|2025-11-14 20:30|1335.3300|1342.2800|1334.8000|1340.7100|53558|5.3800|1.5701|0.5299|BULLISH
TDG|2025-11-17 14:30|1347.2900|1354.1300|1326.1801|1348.6000|71576|1.3099|5.5300|21.1100|BULLISH
TDG|2025-11-17 15:30|1347.2800|1349.9600|1336.1600|1342.9200|46693|4.3600|2.6799|6.7600|BEARISH
TDG|2025-11-17 16:30|1342.5649|1356.3673|1339.6450|1351.0150|30816|8.4501|5.3523|2.9199|BULLISH
TDG|2025-11-17 17:30|1351.0150|1351.0150|1340.8700|1344.5800|23000|6.4351|0.0000|3.7100|BEARISH
TDG|2025-11-17 18:30|1343.6899|1348.7100|1336.3235|1337.8199|30638|5.8700|5.0200|1.4965|BEARISH
TDG|2025-11-17 19:30|1337.0800|1337.3101|1330.1353|1332.9100|38939|4.1699|0.2301|2.7748|BEARISH
TDG|2025-11-17 20:30|1333.1750|1339.6200|1332.8250|1335.3750|64725|2.2000|4.2450|0.3501|BULLISH
TDG|2025-11-18 14:30|1345.0601|1363.3900|1338.2100|1353.5649|43948|8.5049|9.8251|6.8501|BULLISH
TDG|2025-11-18 15:30|1352.1100|1357.6550|1349.7600|1357.2400|65331|5.1300|0.4150|2.3500|BULLISH
TDG|2025-11-18 16:30|1357.6400|1365.6899|1349.1350|1349.2200|34546|8.4200|8.0499|0.0850|BEARISH
TDG|2025-11-18 17:30|1349.5300|1361.6199|1348.2600|1359.6000|24331|10.0699|2.0199|1.2700|BULLISH
TDG|2025-11-18 18:30|1359.7400|1362.1700|1353.8400|1354.0900|30107|5.6500|2.4301|0.2500|BEARISH
TDG|2025-11-18 19:30|1354.3300|1360.6899|1353.8101|1357.6899|34905|3.3600|3.0000|0.5199|BULLISH
TDG|2025-11-18 20:30|1359.0699|1359.7300|1350.1851|1351.5400|58603|7.5299|0.6600|1.3550|BEARISH
TDG|2025-11-19 14:30|1343.2600|1358.8699|1324.5500|1340.4399|50125|2.8201|15.6099|15.8899|BEARISH
TDG|2025-11-19 15:30|1340.4399|1348.0000|1337.7600|1338.9000|30230|1.5399|7.5601|1.1400|BEARISH
TDG|2025-11-19 16:30|1338.9000|1343.8199|1331.5601|1336.1801|24119|2.7200|4.9199|4.6200|BEARISH
TDG|2025-11-19 17:30|1336.1801|1345.3600|1333.0000|1342.7200|21077|6.5399|2.6400|3.1801|BULLISH
TDG|2025-11-19 18:30|1343.2350|1348.7200|1340.8350|1341.9399|17148|1.2950|5.4850|1.1050|BEARISH
TDG|2025-11-19 19:30|1342.0000|1351.9900|1339.8223|1348.2750|16851|6.2750|3.7150|2.1777|BULLISH
TDG|2025-11-19 20:30|1347.9100|1348.9301|1340.1510|1341.1899|51290|6.7201|1.0200|1.0389|BEARISH
TDG|2025-11-20 14:30|1352.9000|1364.1600|1345.0800|1358.7255|23356|5.8254|5.4346|7.8201|BULLISH
TDG|2025-11-20 15:30|1360.2400|1360.2400|1343.1000|1344.6851|13504|15.5549|0.0000|1.5851|BEARISH
TDG|2025-11-20 16:30|1344.6068|1345.1700|1332.8500|1336.1500|24688|8.4568|0.5632|3.3000|BEARISH
TDG|2025-11-20 17:30|1337.4100|1338.1000|1329.3800|1330.3000|30763|7.1100|0.6899|0.9200|BEARISH
TDG|2025-11-20 18:30|1329.1700|1329.5400|1321.3300|1329.5400|25545|0.3700|0.0000|7.8401|BULLISH
TDG|2025-11-20 19:30|1329.2800|1339.4800|1328.0699|1338.9900|27545|9.7100|0.4900|1.2101|BULLISH
TDG|2025-11-20 20:30|1339.0000|1339.3900|1326.0900|1328.1801|63115|10.8199|0.3900|2.0901|BEARISH
TDG|2025-11-21 14:30|1329.6200|1339.7100|1317.0250|1336.9399|34284|7.3199|2.7700|12.5950|BULLISH
TDG|2025-11-21 15:30|1336.9399|1347.1200|1336.9399|1346.9800|32725|10.0400|0.1400|0.0000|BULLISH
TDG|2025-11-21 16:30|1347.4100|1360.8400|1347.4100|1354.1875|53350|6.7775|6.6525|0.0000|BULLISH
TDG|2025-11-21 17:30|1354.1851|1360.8199|1347.6700|1350.3600|25375|3.8251|6.6349|2.6899|BEARISH
TDG|2025-11-21 18:30|1350.1000|1360.0601|1350.1000|1357.0100|19127|6.9100|3.0500|0.0000|BULLISH
TDG|2025-11-21 19:30|1356.9100|1357.7300|1343.2600|1344.7800|32389|12.1300|0.8199|1.5200|BEARISH
TDG|2025-11-21 20:30|1344.7800|1350.7400|1341.7301|1348.1100|45291|3.3300|2.6300|3.0499|BULLISH
TDG|2025-11-24 14:30|1341.3600|1351.0000|1337.6600|1347.8000|42483|6.4401|3.2000|3.7000|BULLISH
TDG|2025-11-24 15:30|1344.5500|1353.8199|1342.3101|1342.3101|36042|2.2400|9.2699|0.0000|BEARISH
TDG|2025-11-24 16:30|1342.0000|1343.6500|1331.7900|1342.7050|46506|0.7050|0.9451|10.2100|BULLISH
TDG|2025-11-24 17:30|1342.7050|1344.9500|1338.2010|1339.0100|22911|3.6949|2.2450|0.8090|BEARISH
TDG|2025-11-24 18:30|1338.6000|1344.5400|1338.3700|1338.5200|31395|0.0800|5.9401|0.1500|BEARISH
TDG|2025-11-24 19:30|1337.4301|1340.0500|1334.3500|1335.9200|33528|1.5100|2.6200|1.5701|BEARISH
TDG|2025-11-24 20:30|1335.6600|1336.8800|1333.7200|1334.7700|54455|0.8900|1.2200|1.0500|BEARISH
TDG|2025-11-25 14:30|1338.7800|1348.2700|1331.9399|1340.6801|21032|1.9000|7.5900|6.8401|BULLISH
TDG|2025-11-25 15:30|1340.9200|1350.3450|1340.0000|1346.5300|37768|5.6100|3.8149|0.9200|BULLISH
TDG|2025-11-25 16:30|1346.6801|1353.3623|1346.1500|1351.1350|21017|4.4550|2.2273|0.5300|BULLISH
TDG|2025-11-25 17:30|1351.1350|1355.6500|1351.1350|1354.3700|13435|3.2350|1.2800|0.0000|BULLISH
TDG|2025-11-25 18:30|1354.4200|1356.1000|1353.0500|1354.4301|15758|0.0100|1.6699|1.3700|BULLISH
TDG|2025-11-25 19:30|1354.4351|1358.4100|1353.7500|1357.7000|22409|3.2649|0.7101|0.6851|BULLISH
TDG|2025-11-25 20:30|1357.6200|1362.0500|1352.3800|1352.5400|84641|5.0800|4.4301|0.1600|BEARISH
TDG|2025-11-26 14:30|1352.8600|1360.3800|1350.0000|1356.8450|21015|3.9850|3.5350|2.8600|BULLISH
TDG|2025-11-26 15:30|1356.8925|1358.1600|1349.6550|1352.4449|21544|4.4475|1.2676|2.7899|BEARISH
TDG|2025-11-26 16:30|1353.8900|1360.2000|1352.3101|1354.3600|14993|0.4700|5.8400|1.5800|BULLISH
TDG|2025-11-26 17:30|1354.3600|1356.5699|1352.0800|1354.2100|17232|0.1500|2.2100|2.1300|BEARISH
TDG|2025-11-26 18:30|1355.4600|1357.4500|1352.2700|1356.0400|14008|0.5801|1.4099|3.1899|BULLISH
TDG|2025-11-26 19:30|1355.8700|1356.7200|1353.4700|1353.8025|21015|2.0675|0.8500|0.3325|BEARISH
TDG|2025-11-26 20:30|1353.8051|1355.6400|1352.3000|1355.6200|54336|1.8149|0.0200|1.5050|BULLISH
TDG|2025-11-28 14:30|1354.9600|1359.2410|1345.0510|1358.4950|12941|3.5350|0.7460|9.9089|BULLISH
TDG|2025-11-28 15:30|1357.4575|1359.5601|1354.2200|1358.1400|15332|0.6825|1.4200|3.2375|BULLISH
TDG|2025-11-28 16:30|1357.3700|1362.8650|1355.8000|1355.8000|17513|1.5699|5.4950|0.0000|BEARISH
TDG|2025-11-28 18:00|1355.6000|1360.1700|1354.9100|1360.1700|0|4.5701|0.0000|0.6899|BULLISH
TDG|2025-12-01 14:30|1351.0601|1354.5699|1340.0400|1347.9950|20951|3.0651|3.5099|7.9550|BEARISH
TDG|2025-12-01 15:30|1348.2574|1352.2900|1345.8250|1351.4100|17933|3.1526|0.8800|2.4325|BULLISH
TDG|2025-12-01 16:30|1351.4100|1355.9200|1350.4200|1352.4650|18053|1.0549|3.4551|0.9900|BULLISH
