Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CARR|2025-10-17 17:30|56.1900|56.4400|56.1400|56.3200|511122|0.1300|0.1200|0.0500|BULLISH
CARR|2025-10-17 18:30|56.3250|56.5450|56.3100|56.4000|494154|0.0750|0.1450|0.0150|BULLISH
CARR|2025-10-17 19:30|56.3900|56.4200|56.1400|56.1900|1508806|0.2000|0.0300|0.0500|BEARISH
CARR|2025-10-20 13:30|56.7900|57.5800|56.7900|57.5450|2183415|0.7550|0.0350|0.0000|BULLISH
CARR|2025-10-20 14:30|57.5450|57.6900|57.0700|57.1300|522179|0.4150|0.1450|0.0600|BEARISH
CARR|2025-10-20 15:30|57.1300|57.4485|57.0800|57.4350|579781|0.3050|0.0135|0.0500|BULLISH
CARR|2025-10-20 16:30|57.4400|57.5600|57.3700|57.3756|408362|0.0644|0.1200|0.0056|BEARISH
CARR|2025-10-20 17:30|57.3800|57.4500|57.3100|57.4500|337579|0.0700|0.0000|0.0700|BULLISH
CARR|2025-10-20 18:30|57.4400|57.5950|57.3000|57.5550|820978|0.1150|0.0400|0.1400|BULLISH
CARR|2025-10-20 19:30|57.5550|57.6800|57.5000|57.6700|967616|0.1150|0.0100|0.0550|BULLISH
CARR|2025-10-21 13:30|57.3400|58.5850|57.1500|58.5000|465796|1.1600|0.0850|0.1900|BULLISH
CARR|2025-10-21 14:30|58.4900|59.6200|58.4900|59.4450|677121|0.9550|0.1750|0.0000|BULLISH
CARR|2025-10-21 15:30|59.4500|59.5600|59.3400|59.4600|569887|0.0100|0.1000|0.1100|BULLISH
CARR|2025-10-21 16:30|59.4550|59.6600|59.4300|59.4750|530911|0.0200|0.1850|0.0250|BULLISH
CARR|2025-10-21 17:30|59.4750|59.8600|59.4400|59.7800|491453|0.3050|0.0800|0.0350|BULLISH
CARR|2025-10-21 18:30|59.7850|59.9500|59.6150|59.8400|984244|0.0550|0.1100|0.1700|BULLISH
CARR|2025-10-21 19:30|59.8350|59.9650|59.7450|59.8150|1320992|0.0200|0.1300|0.0700|BEARISH
CARR|2025-10-22 13:30|60.1700|60.5750|58.5750|58.9050|2103586|1.2650|0.4050|0.3300|BEARISH
CARR|2025-10-22 14:30|58.9100|59.0900|58.0700|58.2300|893764|0.6800|0.1800|0.1600|BEARISH
CARR|2025-10-22 15:30|58.2600|58.7000|57.9600|58.0050|582088|0.2550|0.4400|0.0450|BEARISH
CARR|2025-10-22 16:30|58.0050|58.2700|57.5900|57.8100|697596|0.1950|0.2650|0.2200|BEARISH
CARR|2025-10-22 17:30|57.8000|57.8900|57.3500|57.3975|906080|0.4025|0.0900|0.0475|BEARISH
CARR|2025-10-22 18:30|57.4000|57.4050|56.6100|57.0800|1524308|0.3200|0.0050|0.4700|BEARISH
CARR|2025-10-22 19:30|57.0800|57.1800|56.6800|56.7300|1573841|0.3500|0.1000|0.0500|BEARISH
CARR|2025-10-23 13:30|56.9900|57.5100|56.6950|56.9650|723488|0.0250|0.5200|0.2700|BEARISH
CARR|2025-10-23 14:30|56.9500|57.0000|56.6000|56.7450|528138|0.2050|0.0500|0.1450|BEARISH
CARR|2025-10-23 15:30|56.7500|56.9600|56.6600|56.8900|294616|0.1400|0.0700|0.0900|BULLISH
CARR|2025-10-23 16:30|56.8900|56.9700|56.8300|56.9000|298591|0.0100|0.0700|0.0600|BULLISH
CARR|2025-10-23 17:30|56.9000|57.1400|56.9000|57.1400|323846|0.2400|0.0000|0.0000|BULLISH
CARR|2025-10-23 18:30|57.1350|57.1750|57.0100|57.1200|458137|0.0150|0.0400|0.1100|BEARISH
CARR|2025-10-23 19:30|57.1200|57.1450|57.0200|57.1000|721302|0.0200|0.0250|0.0800|BEARISH
CARR|2025-10-24 13:30|57.9100|58.3900|57.7100|57.7900|620627|0.1200|0.4800|0.0800|BEARISH
CARR|2025-10-24 14:30|57.7800|58.1500|57.6500|58.1200|473003|0.3400|0.0300|0.1300|BULLISH
CARR|2025-10-24 15:30|58.1100|58.1300|57.8700|57.9300|345531|0.1800|0.0200|0.0600|BEARISH
CARR|2025-10-24 16:30|57.9250|57.9700|57.7500|57.9500|286529|0.0250|0.0200|0.1750|BULLISH
CARR|2025-10-24 17:30|57.9600|58.1150|57.8600|58.0600|395582|0.1000|0.0550|0.1000|BULLISH
CARR|2025-10-24 18:30|58.0500|58.0900|57.8750|57.8910|602291|0.1590|0.0400|0.0160|BEARISH
CARR|2025-10-24 19:30|57.8900|57.9800|57.7400|57.8500|778259|0.0400|0.0900|0.1100|BEARISH
CARR|2025-10-27 13:30|58.4400|58.9300|58.1700|58.4400|1012013|0.0000|0.4900|0.2700|BULLISH
CARR|2025-10-27 14:30|58.4400|58.4699|58.0800|58.4300|813400|0.0100|0.0299|0.3500|BEARISH
CARR|2025-10-27 15:30|58.4400|58.5000|58.0400|58.1200|615503|0.3200|0.0600|0.0800|BEARISH
CARR|2025-10-27 16:30|58.1250|58.2000|57.8500|58.0500|436853|0.0750|0.0750|0.2000|BEARISH
CARR|2025-10-27 17:30|58.0600|58.1700|57.9000|58.0250|550418|0.0350|0.1100|0.1250|BEARISH
CARR|2025-10-27 18:30|58.0250|58.2650|58.0000|58.2610|619462|0.2360|0.0040|0.0250|BULLISH
CARR|2025-10-27 19:30|58.2600|58.4300|58.1900|58.2800|1134494|0.0200|0.1500|0.0700|BULLISH
CARR|2025-10-28 13:30|60.0000|60.5600|58.4450|59.3025|2417738|0.6975|0.5600|0.8575|BEARISH
CARR|2025-10-28 14:30|59.2950|60.4850|59.2500|59.9300|1967982|0.6350|0.5550|0.0450|BULLISH
CARR|2025-10-28 15:30|59.9300|59.9700|59.1300|59.2800|800162|0.6500|0.0400|0.1500|BEARISH
CARR|2025-10-28 16:30|59.3097|59.4900|59.0400|59.1400|566189|0.1697|0.1803|0.1000|BEARISH
CARR|2025-10-28 17:30|59.1300|59.5900|59.1000|59.4800|698804|0.3500|0.1100|0.0300|BULLISH
CARR|2025-10-28 18:30|59.4800|59.5800|58.8600|59.0300|798355|0.4500|0.1000|0.1700|BEARISH
CARR|2025-10-28 19:30|59.0300|59.0300|58.6400|58.7400|1333301|0.2900|0.0000|0.1000|BEARISH
CARR|2025-10-29 13:30|57.8000|60.8300|57.5000|60.7000|3056653|2.9000|0.1300|0.3000|BULLISH
CARR|2025-10-29 14:30|60.6900|61.7650|60.5100|61.6850|1391928|0.9950|0.0800|0.1800|BULLISH
CARR|2025-10-29 15:30|61.6900|62.3250|61.5650|61.5700|1515750|0.1200|0.6350|0.0050|BEARISH
CARR|2025-10-29 16:30|61.5500|62.2900|61.5200|61.9400|820771|0.3900|0.3500|0.0300|BULLISH
CARR|2025-10-29 17:30|61.9400|62.1500|61.6600|61.8600|1013198|0.0800|0.2100|0.2000|BEARISH
CARR|2025-10-29 18:30|61.8800|62.1300|61.0500|61.1000|1849394|0.7800|0.2500|0.0500|BEARISH
CARR|2025-10-29 19:30|61.0900|61.1900|60.5800|60.7700|1843657|0.3200|0.1000|0.1900|BEARISH
CARR|2025-10-30 13:30|60.0700|60.4600|59.0800|60.1550|1468233|0.0850|0.3050|0.9900|BULLISH
CARR|2025-10-30 14:30|60.1800|61.0000|59.8550|59.9100|1796873|0.2700|0.8200|0.0550|BEARISH
CARR|2025-10-30 15:30|59.9250|59.9250|58.9810|59.4750|1900453|0.4500|0.0000|0.4940|BEARISH
CARR|2025-10-30 16:30|59.4900|59.5500|58.9300|59.4450|739793|0.0450|0.0600|0.5150|BEARISH
CARR|2025-10-30 17:30|59.4500|59.4600|59.1850|59.3500|591051|0.1000|0.0100|0.1650|BEARISH
CARR|2025-10-30 18:30|59.3450|59.4400|58.8600|58.9125|862627|0.4325|0.0950|0.0525|BEARISH
CARR|2025-10-30 19:30|58.9057|58.9750|58.3500|58.8400|1662161|0.0657|0.0693|0.4900|BEARISH
CARR|2025-10-31 13:30|58.6500|59.8200|57.9300|59.3200|927057|0.6700|0.5000|0.7200|BULLISH
CARR|2025-10-31 14:30|59.3100|59.6000|59.2400|59.2600|505074|0.0500|0.2900|0.0200|BEARISH
CARR|2025-10-31 15:30|59.2600|59.3200|58.9100|58.9550|475526|0.3050|0.0600|0.0450|BEARISH
CARR|2025-10-31 16:30|58.9500|59.2600|58.9010|59.0350|309908|0.0850|0.2250|0.0490|BULLISH
CARR|2025-10-31 17:30|59.0400|59.4100|59.0100|59.4100|392620|0.3700|0.0000|0.0300|BULLISH
CARR|2025-10-31 18:30|59.4100|59.5700|59.3300|59.5170|455070|0.1070|0.0530|0.0800|BULLISH
CARR|2025-10-31 19:30|59.5150|59.6800|59.4650|59.5050|900756|0.0100|0.1650|0.0400|BEARISH
CARR|2025-11-03 14:30|58.9400|59.4250|57.7400|57.7500|697657|1.1900|0.4850|0.0100|BEARISH
CARR|2025-11-03 15:30|57.7600|58.1650|57.7200|57.9850|401515|0.2250|0.1800|0.0400|BULLISH
CARR|2025-11-03 16:30|58.0000|58.0900|57.5600|57.6600|397644|0.3400|0.0900|0.1000|BEARISH
CARR|2025-11-03 17:30|57.6600|58.1500|57.6300|58.0100|611980|0.3500|0.1400|0.0300|BULLISH
CARR|2025-11-03 18:30|58.0150|58.1200|57.8100|58.1162|328080|0.1012|0.0038|0.2050|BULLISH
CARR|2025-11-03 19:30|58.1000|58.1200|57.8000|57.8100|469488|0.2900|0.0200|0.0100|BEARISH
CARR|2025-11-03 20:30|57.8100|57.9850|57.6800|57.8650|876348|0.0550|0.1200|0.1300|BULLISH
CARR|2025-11-04 14:30|57.3600|57.6100|56.9700|57.0800|608827|0.2800|0.2500|0.1100|BEARISH
CARR|2025-11-04 15:30|57.0900|57.4600|56.8400|57.1700|442096|0.0800|0.2900|0.2500|BULLISH
CARR|2025-11-04 16:30|57.1700|57.4950|57.1300|57.3550|354067|0.1850|0.1400|0.0400|BULLISH
CARR|2025-11-04 17:30|57.3500|57.4200|57.0450|57.1800|485503|0.1700|0.0700|0.1350|BEARISH
CARR|2025-11-04 18:30|57.1850|57.7300|57.1850|57.7200|582074|0.5350|0.0100|0.0000|BULLISH
CARR|2025-11-04 19:30|57.7100|57.8400|57.5250|57.8300|500681|0.1200|0.0100|0.1850|BULLISH
CARR|2025-11-04 20:30|57.8300|57.9050|57.5500|57.5700|966930|0.2600|0.0750|0.0200|BEARISH
CARR|2025-11-05 14:30|57.1600|57.7400|56.6200|57.2750|1145793|0.1150|0.4650|0.5400|BULLISH
CARR|2025-11-05 15:30|57.2700|57.3600|56.6750|56.7600|520954|0.5100|0.0900|0.0850|BEARISH
CARR|2025-11-05 16:30|56.7700|57.5300|56.7500|57.4100|473724|0.6400|0.1200|0.0200|BULLISH
CARR|2025-11-05 17:30|57.4200|57.5400|57.2700|57.3900|374370|0.0300|0.1200|0.1200|BEARISH
CARR|2025-11-05 18:30|57.3900|57.3900|56.9250|57.2500|462849|0.1400|0.0000|0.3250|BEARISH
CARR|2025-11-05 19:30|57.2500|57.3800|57.1310|57.1350|502452|0.1150|0.1300|0.0040|BEARISH
CARR|2025-11-05 20:30|57.1300|57.2350|56.8400|56.8500|1200024|0.2800|0.1050|0.0100|BEARISH
CARR|2025-11-06 14:30|56.7100|57.7200|56.6450|57.5650|697105|0.8550|0.1550|0.0650|BULLISH
CARR|2025-11-06 15:30|57.5650|57.6900|57.0575|57.1800|378046|0.3850|0.1250|0.1225|BEARISH
CARR|2025-11-06 16:30|57.1600|57.3450|57.0800|57.1800|292650|0.0200|0.1650|0.0800|BULLISH
CARR|2025-11-06 17:30|57.1700|57.4100|57.1000|57.3200|277413|0.1500|0.0900|0.0700|BULLISH
CARR|2025-11-06 18:30|57.3200|57.6900|56.6300|57.0000|649437|0.3200|0.3700|0.3700|BEARISH
CARR|2025-11-06 19:30|57.0200|57.3400|56.9250|56.9300|469060|0.0900|0.3200|0.0050|BEARISH
CARR|2025-11-06 20:30|56.9300|57.0200|56.4300|56.6300|1071259|0.3000|0.0900|0.2000|BEARISH
CARR|2025-11-07 14:30|55.9700|56.2100|55.5900|56.1200|503972|0.1500|0.0900|0.3800|BULLISH
CARR|2025-11-07 15:30|56.1250|56.3300|55.7900|56.1400|500205|0.0150|0.1900|0.3350|BULLISH
CARR|2025-11-07 16:30|56.1250|56.3400|55.9600|56.2900|548379|0.1650|0.0500|0.1650|BULLISH
CARR|2025-11-07 17:30|56.2950|56.6050|56.2300|56.5400|416489|0.2450|0.0650|0.0650|BULLISH
CARR|2025-11-07 18:30|56.5300|57.0000|56.5250|56.9700|433872|0.4400|0.0300|0.0050|BULLISH
CARR|2025-11-07 19:30|56.9800|57.2950|56.9800|57.2200|1071768|0.2400|0.0750|0.0000|BULLISH
CARR|2025-11-07 20:30|57.2100|57.5150|57.2000|57.5000|825304|0.2900|0.0150|0.0100|BULLISH
CARR|2025-11-10 14:30|57.7100|57.8000|56.3150|56.4900|658376|1.2200|0.0900|0.1750|BEARISH
CARR|2025-11-10 15:30|56.4800|56.5650|56.1400|56.4200|549046|0.0600|0.0850|0.2800|BEARISH
CARR|2025-11-10 16:30|56.4300|56.9200|56.4200|56.8100|476602|0.3800|0.1100|0.0100|BULLISH
CARR|2025-11-10 17:30|56.8200|57.1600|56.8200|57.0500|395229|0.2300|0.1100|0.0000|BULLISH
CARR|2025-11-10 18:30|57.0600|57.2100|57.0200|57.1200|351680|0.0600|0.0900|0.0400|BULLISH
CARR|2025-11-10 19:30|57.1100|57.3800|56.9800|57.3200|337096|0.2100|0.0600|0.1300|BULLISH
CARR|2025-11-10 20:30|57.3200|57.4500|57.2900|57.3300|640921|0.0100|0.1200|0.0300|BULLISH
CARR|2025-11-11 14:30|57.5700|57.6000|56.6350|57.1680|634478|0.4020|0.0300|0.5330|BEARISH
CARR|2025-11-11 15:30|57.1800|57.2600|56.7300|56.7350|354385|0.4450|0.0800|0.0050|BEARISH
CARR|2025-11-11 16:30|56.7400|57.1700|56.6950|57.1200|297420|0.3800|0.0500|0.0450|BULLISH
CARR|2025-11-11 17:30|57.1300|57.3550|57.1000|57.3500|288979|0.2200|0.0050|0.0300|BULLISH
CARR|2025-11-11 18:30|57.3450|57.3450|57.0000|57.0900|286638|0.2550|0.0000|0.0900|BEARISH
CARR|2025-11-11 19:30|57.0900|57.1300|56.7900|56.8800|285152|0.2100|0.0400|0.0900|BEARISH
CARR|2025-11-11 20:30|56.8800|57.2000|56.8250|56.9800|965750|0.1000|0.2200|0.0550|BULLISH
CARR|2025-11-12 14:30|57.0150|57.7500|56.9600|57.2500|410747|0.2350|0.5000|0.0550|BULLISH
CARR|2025-11-12 15:30|57.2400|57.3900|56.9500|56.9650|404422|0.2750|0.1500|0.0150|BEARISH
CARR|2025-11-12 16:30|56.9500|57.0500|56.7300|56.8400|321120|0.1100|0.1000|0.1100|BEARISH
CARR|2025-11-12 17:30|56.8500|57.0600|56.0200|56.1900|1088923|0.6600|0.2100|0.1700|BEARISH
CARR|2025-11-12 18:30|56.1900|56.3900|55.1450|55.2300|1498918|0.9600|0.2000|0.0850|BEARISH
CARR|2025-11-12 19:30|55.2250|55.6050|54.9900|55.5250|977336|0.3000|0.0800|0.2350|BULLISH
CARR|2025-11-12 20:30|55.5300|56.0900|55.5200|55.9900|1664130|0.4600|0.1000|0.0100|BULLISH
CARR|2025-11-13 14:30|55.9500|57.1100|55.9000|56.2900|1544203|0.3400|0.8200|0.0500|BULLISH
CARR|2025-11-13 15:30|56.2500|56.3800|55.9000|56.3450|342014|0.0950|0.0350|0.3500|BULLISH
CARR|2025-11-13 16:30|56.3500|56.4400|56.0250|56.1800|555569|0.1700|0.0900|0.1550|BEARISH
CARR|2025-11-13 17:30|56.1800|56.3900|55.9500|55.9950|374145|0.1850|0.2100|0.0450|BEARISH
CARR|2025-11-13 18:30|55.9800|55.9899|55.7100|55.8600|336049|0.1200|0.0099|0.1500|BEARISH
CARR|2025-11-13 19:30|55.8700|55.8900|55.3300|55.4070|656422|0.4630|0.0200|0.0770|BEARISH
CARR|2025-11-13 20:30|55.4200|55.5300|55.0350|55.1800|792512|0.2400|0.1100|0.1450|BEARISH
CARR|2025-11-14 14:30|54.5700|54.8878|54.1250|54.3500|987129|0.2200|0.3178|0.2250|BEARISH
CARR|2025-11-14 15:30|54.3800|54.6700|54.0800|54.5235|640152|0.1435|0.1465|0.3000|BULLISH
CARR|2025-11-14 16:30|54.5200|54.8200|54.4600|54.6525|395392|0.1325|0.1675|0.0600|BULLISH
CARR|2025-11-14 17:30|54.6400|54.6400|54.2500|54.3450|426746|0.2950|0.0000|0.0950|BEARISH
CARR|2025-11-14 18:30|54.3600|54.4300|54.1300|54.3500|398577|0.0100|0.0700|0.2200|BEARISH
CARR|2025-11-14 19:30|54.3700|54.4300|54.1000|54.1800|538524|0.1900|0.0600|0.0800|BEARISH
CARR|2025-11-14 20:30|54.1700|54.2790|53.9600|54.1150|1461583|0.0550|0.1090|0.1550|BEARISH
CARR|2025-11-17 14:30|54.1400|54.2000|53.5000|54.1200|528847|0.0200|0.0600|0.6200|BEARISH
CARR|2025-11-17 15:30|54.1100|54.1800|53.5100|53.8700|362710|0.2400|0.0700|0.3600|BEARISH
CARR|2025-11-17 16:30|53.8800|53.9250|53.7500|53.8787|373924|0.0013|0.0450|0.1287|BEARISH
CARR|2025-11-17 17:30|53.8900|53.9800|53.7100|53.7100|378458|0.1800|0.0900|0.0000|BEARISH
CARR|2025-11-17 18:30|53.7000|53.7350|53.3100|53.4000|530968|0.3000|0.0350|0.0900|BEARISH
CARR|2025-11-17 19:30|53.4000|53.4350|52.9700|53.0700|822432|0.3300|0.0350|0.1000|BEARISH
CARR|2025-11-17 20:30|53.0650|53.2000|52.9500|53.1400|1150578|0.0750|0.0600|0.1150|BULLISH
CARR|2025-11-18 14:30|52.7100|53.2500|52.0800|52.3250|911068|0.3850|0.5400|0.2450|BEARISH
CARR|2025-11-18 15:30|52.3500|52.6350|52.0100|52.5100|755691|0.1600|0.1250|0.3400|BULLISH
CARR|2025-11-18 16:30|52.5000|52.5300|51.9800|52.0000|568076|0.5000|0.0300|0.0200|BEARISH
CARR|2025-11-18 17:30|52.0000|52.5000|51.9536|52.1700|600887|0.1700|0.3300|0.0464|BULLISH
CARR|2025-11-18 18:30|52.1800|52.4912|52.1100|52.3100|915159|0.1300|0.1812|0.0700|BULLISH
CARR|2025-11-18 19:30|52.2950|52.5200|52.1400|52.1890|541098|0.1060|0.2250|0.0490|BEARISH
CARR|2025-11-18 20:30|52.1900|52.4200|51.9900|52.0350|1124645|0.1550|0.2300|0.0450|BEARISH
CARR|2025-11-19 14:30|52.4200|52.4200|51.2250|51.4000|1412521|1.0200|0.0000|0.1750|BEARISH
CARR|2025-11-19 15:30|51.4000|51.5300|51.0300|51.1900|982889|0.2100|0.1300|0.1600|BEARISH
CARR|2025-11-19 16:30|51.1900|51.9267|51.1503|51.9200|896268|0.7300|0.0067|0.0397|BULLISH
CARR|2025-11-19 17:30|51.9250|52.0400|51.4900|51.5950|425401|0.3300|0.1150|0.1050|BEARISH
CARR|2025-11-19 18:30|51.6100|51.7350|51.2500|51.2700|531937|0.3400|0.1250|0.0200|BEARISH
CARR|2025-11-19 19:30|51.2700|51.5100|51.1300|51.3000|499409|0.0300|0.2100|0.1400|BULLISH
CARR|2025-11-19 20:30|51.3100|51.3700|51.2000|51.2450|940127|0.0650|0.0600|0.0450|BEARISH
CARR|2025-11-20 14:30|51.5000|51.9900|51.0300|51.8300|1139288|0.3300|0.1600|0.4700|BULLISH
CARR|2025-11-20 15:30|51.8300|51.8300|51.2700|51.3800|624146|0.4500|0.0000|0.1100|BEARISH
CARR|2025-11-20 16:30|51.3800|51.4400|50.6500|50.8700|635828|0.5100|0.0600|0.2200|BEARISH
CARR|2025-11-20 17:30|50.8500|51.2900|50.6050|51.0750|364490|0.2250|0.2150|0.2450|BULLISH
CARR|2025-11-20 18:30|51.0800|51.1200|50.6450|50.9850|451246|0.0950|0.0400|0.3400|BEARISH
CARR|2025-11-20 19:30|50.9900|50.9900|50.7442|50.8000|710449|0.1900|0.0000|0.0558|BEARISH
CARR|2025-11-20 20:30|50.8100|50.8300|50.3100|50.3600|1496859|0.4500|0.0200|0.0500|BEARISH
CARR|2025-11-21 14:30|50.8800|52.0300|50.5700|52.0000|2897673|1.1200|0.0300|0.3100|BULLISH
CARR|2025-11-21 15:30|51.9900|52.2300|51.8200|52.1750|1277561|0.1850|0.0550|0.1700|BULLISH
CARR|2025-11-21 16:30|52.1800|52.7100|52.1100|52.6100|1503560|0.4300|0.1000|0.0700|BULLISH
CARR|2025-11-21 17:30|52.6100|52.7200|52.1650|52.3300|1475133|0.2800|0.1100|0.1650|BEARISH
CARR|2025-11-21 18:30|52.3300|52.7100|52.3100|52.5950|837503|0.2650|0.1150|0.0200|BULLISH
CARR|2025-11-21 19:30|52.6000|52.6700|52.3500|52.3500|1126660|0.2500|0.0700|0.0000|BEARISH
CARR|2025-11-21 20:30|52.3500|52.4700|52.3110|52.3950|1798727|0.0450|0.0750|0.0390|BULLISH
CARR|2025-11-24 14:30|52.4000|52.6100|51.6400|52.3100|1172351|0.0900|0.2100|0.6700|BEARISH
CARR|2025-11-24 15:30|52.3000|53.0800|52.2600|52.8900|1120081|0.5900|0.1900|0.0400|BULLISH
CARR|2025-11-24 16:30|52.8800|52.9500|52.6100|52.6450|701674|0.2350|0.0700|0.0350|BEARISH
CARR|2025-11-24 17:30|52.6500|52.7800|52.6100|52.6200|575500|0.0300|0.1300|0.0100|BEARISH
CARR|2025-11-24 18:30|52.6100|52.6100|52.3200|52.3695|431954|0.2405|0.0000|0.0495|BEARISH
CARR|2025-11-24 19:30|52.3700|52.4100|52.1100|52.1650|552182|0.2050|0.0400|0.0550|BEARISH
CARR|2025-11-24 20:30|52.1700|52.1700|51.7000|51.7400|1325876|0.4300|0.0000|0.0400|BEARISH
CARR|2025-11-25 14:30|52.2600|52.7200|52.1350|52.6400|1287388|0.3800|0.0800|0.1250|BULLISH
CARR|2025-11-25 15:30|52.6500|53.6800|52.6500|53.5100|1675666|0.8600|0.1700|0.0000|BULLISH
CARR|2025-11-25 16:30|53.5274|54.0750|53.5250|53.9500|1151765|0.4226|0.1250|0.0024|BULLISH
CARR|2025-11-25 17:30|53.9800|54.1600|53.9600|54.0900|1027635|0.1100|0.0700|0.0200|BULLISH
CARR|2025-11-25 18:30|54.0950|54.1900|53.9300|53.9550|1120932|0.1400|0.0950|0.0250|BEARISH
CARR|2025-11-25 19:30|53.9600|54.1100|53.9600|54.0400|958945|0.0800|0.0700|0.0000|BULLISH
CARR|2025-11-25 20:30|54.0356|54.0800|53.9400|53.9500|1988501|0.0856|0.0444|0.0100|BEARISH
CARR|2025-11-26 14:30|54.0300|54.7200|53.7050|54.4100|1518230|0.3800|0.3100|0.3250|BULLISH
CARR|2025-11-26 15:30|54.4200|54.6400|54.3400|54.5250|649273|0.1050|0.1150|0.0800|BULLISH
CARR|2025-11-26 16:30|54.5300|54.8400|54.5034|54.7950|484599|0.2650|0.0450|0.0266|BULLISH
CARR|2025-11-26 17:30|54.8000|54.8618|54.6500|54.7300|461428|0.0700|0.0618|0.0800|BEARISH
CARR|2025-11-26 18:30|54.7300|54.7900|54.6300|54.7350|670714|0.0050|0.0550|0.1000|BULLISH
CARR|2025-11-26 19:30|54.7350|54.7400|54.4400|54.6300|609530|0.1050|0.0050|0.1900|BEARISH
CARR|2025-11-26 20:30|54.6300|54.6408|54.3500|54.3500|1067156|0.2800|0.0108|0.0000|BEARISH
CARR|2025-11-28 14:30|54.6000|54.8200|54.1050|54.5500|725611|0.0500|0.2200|0.4450|BEARISH
CARR|2025-11-28 15:30|54.5800|54.8300|54.3500|54.7800|527247|0.2000|0.0500|0.2300|BULLISH
CARR|2025-11-28 16:30|54.7700|54.8900|54.7300|54.7800|405295|0.0100|0.1100|0.0400|BULLISH
CARR|2025-11-28 18:00|54.7800|54.9766|54.7600|54.8800|0|0.1000|0.0966|0.0200|BULLISH
CARR|2025-12-01 14:30|54.0600|54.5900|53.9100|54.2350|1677471|0.1750|0.3550|0.1500|BULLISH
CARR|2025-12-01 15:30|54.2350|54.8500|54.2000|54.7500|637970|0.5150|0.1000|0.0350|BULLISH
CARR|2025-12-01 16:30|54.7700|54.8600|54.6000|54.7700|381687|0.0000|0.0900|0.1700|BULLISH
CARR|2025-12-01 17:30|54.7800|54.8400|54.6700|54.7200|322899|0.0600|0.0600|0.0500|BEARISH
CARR|2025-12-01 18:30|54.7300|54.8000|54.3800|54.3950|441248|0.3350|0.0700|0.0150|BEARISH
CARR|2025-12-01 19:30|54.3900|54.4450|54.2500|54.4150|474593|0.0250|0.0300|0.1400|BULLISH
CARR|2025-12-01 20:30|54.4200|54.4650|54.1850|54.2550|918087|0.1650|0.0450|0.0700|BEARISH
CARR|2025-12-02 14:30|54.6600|54.7300|53.6050|53.6300|424154|1.0300|0.0700|0.0250|BEARISH
CARR|2025-12-02 15:30|53.6300|53.8300|53.5100|53.5800|525631|0.0500|0.2000|0.0700|BEARISH
CARR|2025-12-02 16:30|53.5900|53.6600|53.4800|53.6400|351495|0.0500|0.0200|0.1100|BULLISH
CARR|2025-12-02 17:30|53.6400|53.6790|53.4800|53.5600|256748|0.0800|0.0390|0.0800|BEARISH
CARR|2025-12-02 18:30|53.5600|53.8600|53.4400|53.8100|292537|0.2500|0.0500|0.1200|BULLISH
CARR|2025-12-02 19:30|53.8100|54.0099|53.6921|53.8900|297342|0.0800|0.1199|0.1179|BULLISH
CARR|2025-12-02 20:30|53.8900|54.0200|53.8000|53.8200|711338|0.0700|0.1300|0.0200|BEARISH
CARR|2025-12-03 14:30|53.5900|54.5300|53.2000|54.3500|1697989|0.7600|0.1800|0.3900|BULLISH
CARR|2025-12-03 15:30|54.3400|54.5500|54.2105|54.4150|844061|0.0750|0.1350|0.1295|BULLISH
CARR|2025-12-03 16:30|54.4200|54.5950|54.2400|54.4200|1027706|0.0000|0.1750|0.1800|BULLISH
CARR|2025-12-03 17:30|54.4200|54.4600|54.1700|54.2350|370276|0.1850|0.0400|0.0650|BEARISH
CARR|2025-12-03 18:30|54.2400|54.3900|54.1475|54.3100|949763|0.0700|0.0800|0.0925|BULLISH
CARR|2025-12-03 19:30|54.3100|54.6500|54.2300|54.5250|950778|0.2150|0.1250|0.0800|BULLISH
CARR|2025-12-03 20:30|54.5250|54.6300|54.4800|54.6200|2021243|0.0950|0.0100|0.0450|BULLISH
CARR|2025-12-04 14:30|53.9800|54.6500|53.6200|54.4000|2152467|0.4200|0.2500|0.3600|BULLISH
CARR|2025-12-04 15:30|54.4000|54.6700|54.3000|54.5700|1961244|0.1700|0.1000|0.1000|BULLISH
CARR|2025-12-04 16:30|54.5800|55.0400|54.4250|55.0050|2222278|0.4250|0.0350|0.1550|BULLISH
CARR|2025-12-04 17:30|55.0050|55.1350|54.8300|54.9400|745251|0.0650|0.1300|0.1100|BEARISH
CARR|2025-12-04 18:30|54.9450|54.9800|54.5001|54.5401|818787|0.4049|0.0350|0.0400|BEARISH
CARR|2025-12-04 19:30|54.5400|54.7400|54.4700|54.4750|843815|0.0650|0.2000|0.0050|BEARISH
CARR|2025-12-04 20:30|54.4700|54.7000|54.4500|54.5000|2340591|0.0300|0.2000|0.0200|BULLISH
CARR|2025-12-05 14:30|54.5200|54.6950|54.2543|54.4400|1352902|0.0800|0.1750|0.1857|BEARISH
CARR|2025-12-05 15:30|54.4400|54.8000|54.4300|54.5500|868245|0.1100|0.2500|0.0100|BULLISH
CARR|2025-12-05 16:30|54.5500|54.5900|54.0000|54.2700|749234|0.2800|0.0400|0.2700|BEARISH
CARR|2025-12-05 17:30|54.2700|54.5000|54.2100|54.2500|973410|0.0200|0.2300|0.0400|BEARISH
