Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EQIX|2025-10-22 16:30|821.5600|826.9000|818.1800|823.8200|47154|2.2600|3.0800|3.3800|BULLISH
EQIX|2025-10-22 17:30|823.8450|824.9900|822.1000|824.6600|24264|0.8150|0.3300|1.7450|BULLISH
EQIX|2025-10-22 18:30|824.5000|827.2800|824.5000|826.7200|67724|2.2200|0.5601|0.0000|BULLISH
EQIX|2025-10-22 19:30|826.4200|829.8500|826.4200|829.0800|65226|2.6600|0.7700|0.0000|BULLISH
EQIX|2025-10-23 13:30|830.0000|832.0700|824.4900|827.3900|37454|2.6100|2.0700|2.9000|BEARISH
EQIX|2025-10-23 14:30|827.0350|827.4100|819.9150|823.2500|25702|3.7850|0.3750|3.3350|BEARISH
EQIX|2025-10-23 15:30|822.6000|823.0300|819.5700|822.4900|40177|0.1100|0.4301|2.9200|BEARISH
EQIX|2025-10-23 16:30|823.1150|825.4060|822.3900|825.4060|19230|2.2910|0.0000|0.7250|BULLISH
EQIX|2025-10-23 17:30|825.8700|830.1500|824.9000|829.6750|22173|3.8050|0.4750|0.9700|BULLISH
EQIX|2025-10-23 18:30|830.2500|833.0200|829.9000|833.0200|37629|2.7700|0.0000|0.3500|BULLISH
EQIX|2025-10-23 19:30|831.5058|833.8900|830.7100|831.9010|92782|0.3952|1.9890|0.7958|BULLISH
EQIX|2025-10-24 13:30|842.1400|846.5200|837.1550|842.8000|57209|0.6600|3.7200|4.9850|BULLISH
EQIX|2025-10-24 14:30|842.7300|845.1900|838.5300|840.6600|46139|2.0700|2.4600|2.1299|BEARISH
EQIX|2025-10-24 15:30|841.3200|846.9100|840.9925|846.7600|25599|5.4400|0.1500|0.3275|BULLISH
EQIX|2025-10-24 16:30|846.0700|847.3600|845.4050|845.9200|20156|0.1500|1.2900|0.5150|BEARISH
EQIX|2025-10-24 17:30|844.1400|844.1400|842.0200|842.7100|17286|1.4300|0.0000|0.6900|BEARISH
EQIX|2025-10-24 18:30|842.4300|843.6000|839.6400|843.6000|31982|1.1700|0.0000|2.7900|BULLISH
EQIX|2025-10-24 19:30|843.8500|844.5800|839.2700|839.8500|87682|4.0000|0.7300|0.5800|BEARISH
EQIX|2025-10-27 13:30|840.5000|843.0000|834.8450|839.8350|29149|0.6650|2.5000|4.9901|BEARISH
EQIX|2025-10-27 14:30|837.2000|847.6200|837.0550|846.9350|43427|9.7350|0.6850|0.1450|BULLISH
EQIX|2025-10-27 15:30|848.0000|850.2500|845.3201|847.9800|37943|0.0200|2.2500|2.6599|BEARISH
EQIX|2025-10-27 16:30|847.7700|849.4950|847.7700|848.6000|17882|0.8300|0.8950|0.0000|BULLISH
EQIX|2025-10-27 17:30|848.4200|851.0300|848.4200|850.2200|49732|1.8000|0.8101|0.0000|BULLISH
EQIX|2025-10-27 18:30|849.3400|850.8500|847.9450|849.7800|40587|0.4400|1.0699|1.3950|BULLISH
EQIX|2025-10-27 19:30|849.7450|850.8700|840.2000|843.3500|113414|6.3950|1.1250|3.1500|BEARISH
EQIX|2025-10-28 13:30|841.1100|842.4199|828.6925|833.8212|39455|7.2888|1.3099|5.1287|BEARISH
EQIX|2025-10-28 14:30|833.5050|835.0000|828.1800|831.6400|34603|1.8650|1.4950|3.4600|BEARISH
EQIX|2025-10-28 15:30|831.6150|832.4550|827.8000|828.1900|23385|3.4250|0.8400|0.3900|BEARISH
EQIX|2025-10-28 16:30|829.6900|829.7900|821.7500|823.3750|58685|6.3150|0.1000|1.6250|BEARISH
EQIX|2025-10-28 17:30|822.4150|826.3000|821.9200|825.1050|23678|2.6900|1.1950|0.4950|BULLISH
EQIX|2025-10-28 18:30|824.2600|825.0600|821.5000|824.8200|45312|0.5600|0.2400|2.7600|BULLISH
EQIX|2025-10-28 19:30|824.2000|824.2200|815.9600|816.0800|112759|8.1200|0.0200|0.1200|BEARISH
EQIX|2025-10-29 13:30|812.9500|813.9620|805.6801|808.3900|45303|4.5600|1.0120|2.7099|BEARISH
EQIX|2025-10-29 14:30|809.1000|809.1000|803.2000|805.7700|39416|3.3300|0.0000|2.5700|BEARISH
EQIX|2025-10-29 15:30|805.1700|808.4199|803.2250|805.6150|48345|0.4450|2.8049|1.9450|BULLISH
EQIX|2025-10-29 16:30|805.6100|805.6250|802.7300|804.8100|45632|0.8000|0.0150|2.0800|BEARISH
EQIX|2025-10-29 17:30|804.3950|806.1550|802.6600|804.4900|38050|0.0950|1.6650|1.7350|BULLISH
EQIX|2025-10-29 18:30|803.8500|805.1850|796.2501|798.7850|87747|5.0650|1.3350|2.5349|BEARISH
EQIX|2025-10-29 19:30|797.3700|798.8600|794.6492|796.5600|124279|0.8100|1.4900|1.9108|BEARISH
EQIX|2025-10-30 13:30|801.3900|846.4100|801.3900|846.4100|118581|45.0200|0.0000|0.0000|BULLISH
EQIX|2025-10-30 14:30|846.1600|853.8250|841.9000|847.0500|89917|0.8900|6.7750|4.2599|BULLISH
EQIX|2025-10-30 15:30|845.9600|847.8951|840.7200|840.7200|45595|5.2401|1.9351|0.0000|BEARISH
EQIX|2025-10-30 16:30|841.2850|848.2550|837.7100|840.8400|69868|0.4449|6.9700|3.1300|BEARISH
EQIX|2025-10-30 17:30|841.7900|842.8500|836.5500|837.7942|80274|3.9958|1.0600|1.2442|BEARISH
EQIX|2025-10-30 18:30|838.9300|840.2800|833.1900|834.1200|75258|4.8100|1.3500|0.9300|BEARISH
EQIX|2025-10-30 19:30|833.3200|837.8500|829.3100|832.7900|130033|0.5300|4.5300|3.4800|BEARISH
EQIX|2025-10-31 13:30|828.6200|841.9200|822.1100|838.1450|125991|9.5250|3.7750|6.5100|BULLISH
EQIX|2025-10-31 14:30|838.1500|841.9000|833.8150|841.9000|75417|3.7500|0.0000|4.3350|BULLISH
EQIX|2025-10-31 15:30|841.8900|843.5050|831.7200|833.2600|37793|8.6300|1.6150|1.5400|BEARISH
EQIX|2025-10-31 16:30|833.8850|838.8200|832.2400|838.8200|29787|4.9350|0.0000|1.6450|BULLISH
EQIX|2025-10-31 17:30|838.7800|842.8600|838.0400|842.8600|25284|4.0800|0.0000|0.7401|BULLISH
EQIX|2025-10-31 18:30|843.7200|847.0700|843.7200|845.1500|31057|1.4301|1.9200|0.0000|BULLISH
EQIX|2025-10-31 19:30|846.2800|852.1900|845.1200|846.0100|105119|0.2700|5.9100|0.8900|BEARISH
EQIX|2025-11-03 14:30|840.4700|846.0000|827.2400|827.2400|49998|13.2300|5.5300|0.0000|BEARISH
EQIX|2025-11-03 15:30|827.0000|831.4600|821.1650|830.3500|33677|3.3500|1.1100|5.8350|BULLISH
EQIX|2025-11-03 16:30|831.0800|841.6700|831.0600|841.6700|32029|10.5900|0.0000|0.0200|BULLISH
EQIX|2025-11-03 17:30|841.6700|842.8900|839.7200|840.3450|36139|1.3250|1.2200|0.6250|BEARISH
EQIX|2025-11-03 18:30|841.3600|841.5800|834.0600|838.5550|32739|2.8050|0.2200|4.4950|BEARISH
EQIX|2025-11-03 19:30|838.7300|838.7300|833.5600|835.3300|24453|3.4000|0.0000|1.7700|BEARISH
EQIX|2025-11-03 20:30|835.5300|837.1000|831.1900|832.5300|67185|3.0000|1.5699|1.3400|BEARISH
EQIX|2025-11-04 14:30|833.6700|839.7300|827.5300|836.1600|35729|2.4900|3.5700|6.1400|BULLISH
EQIX|2025-11-04 15:30|835.8700|836.2600|830.2900|833.7400|31799|2.1300|0.3900|3.4500|BEARISH
EQIX|2025-11-04 16:30|833.9850|834.8800|828.0000|828.6400|34961|5.3450|0.8950|0.6400|BEARISH
EQIX|2025-11-04 17:30|828.4800|831.5100|824.1400|831.5100|27689|3.0300|0.0000|4.3400|BULLISH
EQIX|2025-11-04 18:30|831.6550|834.4700|830.9100|832.8050|22954|1.1500|1.6650|0.7451|BULLISH
EQIX|2025-11-04 19:30|833.5999|834.1300|830.2401|831.4700|23760|2.1299|0.5301|1.2299|BEARISH
EQIX|2025-11-04 20:30|831.2300|831.5300|827.7400|830.1100|51086|1.1200|0.3000|2.3700|BEARISH
EQIX|2025-11-05 14:30|823.0000|829.2800|812.6300|812.6300|56675|10.3700|6.2800|0.0000|BEARISH
EQIX|2025-11-05 15:30|812.1400|823.9400|810.5800|820.8450|34340|8.7050|3.0950|1.5600|BULLISH
EQIX|2025-11-05 16:30|820.7250|823.0800|816.7700|816.7700|14706|3.9550|2.3550|0.0000|BEARISH
EQIX|2025-11-05 17:30|816.8000|824.3525|816.3900|824.3525|19017|7.5525|0.0000|0.4100|BULLISH
EQIX|2025-11-05 18:30|824.5400|826.4999|823.7700|824.0300|21305|0.5099|1.9599|0.2600|BEARISH
EQIX|2025-11-05 19:30|824.4475|826.1650|822.9000|822.9300|21187|1.5175|1.7175|0.0300|BEARISH
EQIX|2025-11-05 20:30|823.3950|824.5700|816.5500|822.1100|72507|1.2850|1.1750|5.5600|BEARISH
EQIX|2025-11-06 14:30|817.0000|819.0600|808.5200|812.7500|218903|4.2500|2.0600|4.2300|BEARISH
EQIX|2025-11-06 15:30|812.9200|814.0100|807.4674|811.0000|71144|1.9200|1.0900|3.5326|BEARISH
EQIX|2025-11-06 16:30|810.1767|816.9300|810.0800|816.1600|15379|5.9833|0.7700|0.0967|BULLISH
EQIX|2025-11-06 17:30|816.1600|821.3100|814.8901|821.3100|16306|5.1500|0.0000|1.2699|BULLISH
EQIX|2025-11-06 18:30|820.7600|827.5500|820.7600|826.5800|27918|5.8200|0.9700|0.0000|BULLISH
EQIX|2025-11-06 19:30|827.3300|827.6700|824.9301|825.0300|19072|2.3000|0.3400|0.0999|BEARISH
EQIX|2025-11-06 20:30|825.7200|826.2600|818.7600|819.3200|44761|6.4000|0.5400|0.5600|BEARISH
EQIX|2025-11-07 14:30|824.1400|824.1400|812.6400|821.7900|34778|2.3500|0.0000|9.1500|BEARISH
EQIX|2025-11-07 15:30|821.7900|822.6650|815.3700|817.5300|20355|4.2599|0.8750|2.1600|BEARISH
EQIX|2025-11-07 16:30|818.5625|820.1200|815.3400|816.3200|22275|2.2425|1.5575|0.9800|BEARISH
EQIX|2025-11-07 17:30|815.3000|816.7300|813.8900|816.0300|11248|0.7300|0.7000|1.4100|BULLISH
EQIX|2025-11-07 18:30|815.1900|819.1500|815.1350|818.2000|18842|3.0100|0.9500|0.0550|BULLISH
EQIX|2025-11-07 19:30|818.2000|821.9500|817.6500|820.7100|19423|2.5100|1.2400|0.5500|BULLISH
EQIX|2025-11-07 20:30|820.8300|825.2500|820.8300|824.6400|36992|3.8100|0.6100|0.0000|BULLISH
EQIX|2025-11-10 14:30|824.0000|829.9999|819.9100|825.7700|29571|1.7700|4.2299|4.0900|BULLISH
EQIX|2025-11-10 15:30|825.7700|827.9999|818.5450|818.5450|18975|7.2250|2.2299|0.0000|BEARISH
EQIX|2025-11-10 16:30|818.8000|825.5000|816.7900|823.9000|19922|5.1000|1.6000|2.0100|BULLISH
EQIX|2025-11-10 17:30|824.2650|830.5428|823.5400|830.1750|22541|5.9100|0.3678|0.7250|BULLISH
EQIX|2025-11-10 18:30|830.1750|832.0000|828.0300|828.8400|23254|1.3350|1.8250|0.8100|BEARISH
EQIX|2025-11-10 19:30|828.8600|832.0300|828.6400|831.5000|26628|2.6400|0.5300|0.2200|BULLISH
EQIX|2025-11-10 20:30|831.7300|833.9800|826.2400|827.5700|62193|4.1600|2.2500|1.3300|BEARISH
EQIX|2025-11-11 14:30|828.6900|831.8000|823.4000|828.0500|43330|0.6400|3.1100|4.6500|BEARISH
EQIX|2025-11-11 15:30|828.0500|828.5940|821.4500|824.2100|31329|3.8400|0.5440|2.7600|BEARISH
EQIX|2025-11-11 16:30|822.5000|826.2919|822.5000|825.4000|23099|2.9000|0.8918|0.0000|BULLISH
EQIX|2025-11-11 17:30|824.5000|825.6400|821.6300|824.2600|29647|0.2400|1.1400|2.6300|BEARISH
EQIX|2025-11-11 18:30|824.1100|825.5850|822.3400|824.1800|19081|0.0700|1.4050|1.7700|BULLISH
EQIX|2025-11-11 19:30|824.0700|824.7399|821.5900|822.4650|31296|1.6050|0.6699|0.8750|BEARISH
EQIX|2025-11-11 20:30|821.7500|822.7100|820.2900|820.9400|83302|0.8100|0.9600|0.6500|BEARISH
EQIX|2025-11-12 14:30|819.6400|821.0000|816.0000|816.8800|256864|2.7600|1.3600|0.8800|BEARISH
EQIX|2025-11-12 15:30|816.0700|826.5899|815.3100|822.8100|25629|6.7400|3.7799|0.7600|BULLISH
EQIX|2025-11-12 16:30|821.7500|822.6050|815.5100|816.1600|24516|5.5900|0.8550|0.6500|BEARISH
EQIX|2025-11-12 17:30|815.6900|819.1750|815.4800|819.1750|16397|3.4850|0.0000|0.2100|BULLISH
EQIX|2025-11-12 18:30|819.8000|820.0000|813.0900|817.0200|22074|2.7800|0.2000|3.9300|BEARISH
EQIX|2025-11-12 19:30|816.9500|821.7250|816.6500|820.2400|31507|3.2900|1.4850|0.3000|BULLISH
EQIX|2025-11-12 20:30|820.0400|820.0400|812.6700|813.2400|54383|6.8000|0.0000|0.5700|BEARISH
EQIX|2025-11-13 14:30|810.0000|812.6178|796.2562|806.0000|51540|4.0000|2.6178|9.7438|BEARISH
EQIX|2025-11-13 15:30|803.8800|804.0850|796.6700|798.0300|48522|5.8500|0.2050|1.3600|BEARISH
EQIX|2025-11-13 16:30|799.2800|799.2800|790.7100|798.0100|36148|1.2700|0.0000|7.3000|BEARISH
EQIX|2025-11-13 17:30|798.1900|799.5500|792.7100|794.1299|24310|4.0601|1.3600|1.4199|BEARISH
EQIX|2025-11-13 18:30|792.7100|794.0100|786.5400|788.1300|32562|4.5800|1.3000|1.5900|BEARISH
EQIX|2025-11-13 19:30|788.2700|789.8650|782.5275|783.0950|42088|5.1750|1.5950|0.5674|BEARISH
EQIX|2025-11-13 20:30|783.0950|789.7600|780.6700|786.3900|86450|3.2950|3.3700|2.4250|BULLISH
EQIX|2025-11-14 14:30|784.6900|786.5000|777.8700|784.8750|55409|0.1850|1.6250|6.8200|BULLISH
EQIX|2025-11-14 15:30|784.8750|785.9700|780.2700|781.8800|26621|2.9950|1.0950|1.6100|BEARISH
EQIX|2025-11-14 16:30|781.3500|784.3994|779.5200|784.0650|35710|2.7150|0.3344|1.8300|BULLISH
EQIX|2025-11-14 17:30|784.5500|786.8600|781.9800|783.5300|16248|1.0200|2.3100|1.5500|BEARISH
EQIX|2025-11-14 18:30|783.3700|785.2200|780.2400|785.0800|17933|1.7100|0.1400|3.1300|BULLISH
EQIX|2025-11-14 19:30|785.0800|785.8800|779.9000|780.8500|32111|4.2300|0.8000|0.9500|BEARISH
EQIX|2025-11-14 20:30|780.7750|787.0150|779.3800|785.9100|75960|5.1349|1.1050|1.3950|BULLISH
EQIX|2025-11-17 14:30|786.2100|790.5100|778.4467|780.7200|38077|5.4901|4.3000|2.2733|BEARISH
EQIX|2025-11-17 15:30|780.1775|782.7700|778.2800|782.0000|27427|1.8225|0.7700|1.8975|BULLISH
EQIX|2025-11-17 16:30|781.8700|785.1800|781.4300|783.0400|23959|1.1700|2.1400|0.4400|BULLISH
EQIX|2025-11-17 17:30|783.0900|783.3550|776.8050|777.9100|26031|5.1801|0.2650|1.1050|BEARISH
EQIX|2025-11-17 18:30|777.9500|777.9500|773.5400|775.8100|23104|2.1400|0.0000|2.2700|BEARISH
EQIX|2025-11-17 19:30|776.1500|776.1900|772.9900|773.6500|24353|2.5000|0.0400|0.6600|BEARISH
EQIX|2025-11-17 20:30|773.7550|778.0300|771.0000|776.2000|60186|2.4450|1.8300|2.7550|BULLISH
EQIX|2025-11-18 14:30|777.5800|780.7400|772.9800|774.2300|31566|3.3500|3.1600|1.2500|BEARISH
EQIX|2025-11-18 15:30|774.2000|777.3200|770.1601|775.5900|31077|1.3900|1.7300|4.0399|BULLISH
EQIX|2025-11-18 16:30|775.5900|777.6800|770.5000|770.8150|34406|4.7750|2.0900|0.3150|BEARISH
EQIX|2025-11-18 17:30|770.9800|780.6100|769.6100|780.6100|26767|9.6300|0.0000|1.3700|BULLISH
EQIX|2025-11-18 18:30|780.5200|781.7700|777.2150|778.0000|31942|2.5200|1.2500|0.7850|BEARISH
EQIX|2025-11-18 19:30|777.8000|778.7150|776.4450|776.7200|33036|1.0800|0.9150|0.2750|BEARISH
EQIX|2025-11-18 20:30|777.1700|779.9950|776.2301|779.7200|50029|2.5500|0.2750|0.9399|BULLISH
EQIX|2025-11-19 14:30|773.3700|774.7900|763.7400|763.7400|34265|9.6300|1.4200|0.0000|BEARISH
EQIX|2025-11-19 15:30|763.4100|768.1700|755.4300|764.7300|50778|1.3200|3.4400|7.9800|BULLISH
EQIX|2025-11-19 16:30|764.9700|769.7324|764.6300|769.5050|27409|4.5350|0.2274|0.3400|BULLISH
EQIX|2025-11-19 17:30|768.9800|769.1300|765.8105|766.6500|19292|2.3300|0.1500|0.8395|BEARISH
EQIX|2025-11-19 18:30|766.2500|767.4100|764.7300|765.3600|26713|0.8900|1.1600|0.6300|BEARISH
EQIX|2025-11-19 19:30|765.8100|769.7650|765.7960|768.4400|27782|2.6300|1.3250|0.0140|BULLISH
EQIX|2025-11-19 20:30|768.2400|769.7600|764.7300|764.8400|51247|3.4000|1.5200|0.1100|BEARISH
EQIX|2025-11-20 14:30|773.4300|781.1100|768.8500|774.9950|78219|1.5650|6.1150|4.5800|BULLISH
EQIX|2025-11-20 15:30|775.2900|775.2900|766.5000|767.3400|59428|7.9500|0.0000|0.8400|BEARISH
EQIX|2025-11-20 16:30|767.1550|768.6700|760.6510|761.6650|35199|5.4901|1.5150|1.0140|BEARISH
EQIX|2025-11-20 17:30|762.1050|766.6650|756.6300|762.7450|42244|0.6400|3.9200|5.4750|BULLISH
EQIX|2025-11-20 18:30|762.4000|763.1200|757.6400|761.2000|25876|1.2000|0.7200|3.5600|BEARISH
EQIX|2025-11-20 19:30|760.7600|763.5548|759.0200|760.4800|33182|0.2800|2.7948|1.4600|BEARISH
EQIX|2025-11-20 20:30|760.9100|761.7000|752.3800|752.8000|59451|8.1100|0.7900|0.4200|BEARISH
EQIX|2025-11-21 14:30|755.7250|757.6200|748.6200|754.6200|65171|1.1050|1.8950|6.0000|BEARISH
EQIX|2025-11-21 15:30|754.6200|755.1400|744.4400|752.1700|47291|2.4500|0.5200|7.7300|BEARISH
EQIX|2025-11-21 16:30|752.5300|755.2450|746.9900|755.1800|30685|2.6500|0.0650|5.5400|BULLISH
EQIX|2025-11-21 17:30|755.2000|758.2400|753.5136|754.4500|31364|0.7500|3.0400|0.9364|BEARISH
EQIX|2025-11-21 18:30|754.6100|759.7400|754.6100|757.1350|30908|2.5250|2.6050|0.0000|BULLISH
EQIX|2025-11-21 19:30|757.9700|757.9700|753.1900|753.1900|25575|4.7800|0.0000|0.0000|BEARISH
EQIX|2025-11-21 20:30|752.7600|757.1500|752.7600|754.7900|52904|2.0300|2.3600|0.0000|BULLISH
EQIX|2025-11-24 14:30|754.0000|754.9900|743.1901|754.1300|57114|0.1300|0.8600|10.8099|BULLISH
EQIX|2025-11-24 15:30|753.7800|755.1000|750.5800|751.0400|28473|2.7401|1.3199|0.4600|BEARISH
EQIX|2025-11-24 16:30|751.1600|755.0800|749.0600|755.0800|24851|3.9200|0.0000|2.1000|BULLISH
EQIX|2025-11-24 17:30|754.5600|757.1100|752.8700|756.2100|21976|1.6500|0.9000|1.6900|BULLISH
EQIX|2025-11-24 18:30|756.0500|756.6200|754.7400|754.9800|27444|1.0700|0.5700|0.2400|BEARISH
EQIX|2025-11-24 19:30|755.5200|755.7099|753.0100|755.1350|21272|0.3850|0.1899|2.1250|BEARISH
EQIX|2025-11-24 20:30|754.7900|760.8400|754.5700|760.6700|77699|5.8800|0.1700|0.2200|BULLISH
EQIX|2025-11-25 14:30|764.3450|768.8500|756.7300|757.3600|36683|6.9850|4.5050|0.6300|BEARISH
EQIX|2025-11-25 15:30|757.9350|760.4200|755.9350|757.2500|17442|0.6850|2.4850|1.3150|BEARISH
EQIX|2025-11-25 16:30|757.4050|759.8896|754.0000|756.0500|34270|1.3550|2.4846|2.0500|BEARISH
EQIX|2025-11-25 17:30|756.2500|757.4950|755.0800|756.4650|27565|0.2150|1.0300|1.1700|BULLISH
EQIX|2025-11-25 18:30|756.0700|756.6700|752.5600|754.6568|19051|1.4132|0.6000|2.0968|BEARISH
EQIX|2025-11-25 19:30|754.9200|756.7799|752.6600|753.7700|35596|1.1500|1.8599|1.1100|BEARISH
EQIX|2025-11-25 20:30|753.2900|753.7700|747.5000|748.0500|111241|5.2400|0.4800|0.5500|BEARISH
EQIX|2025-11-26 14:30|747.4700|756.7200|745.5200|754.1350|49890|6.6650|2.5850|1.9500|BULLISH
EQIX|2025-11-26 15:30|753.8000|754.5550|751.4300|753.1700|28492|0.6300|0.7550|1.7400|BEARISH
EQIX|2025-11-26 16:30|753.0700|755.4300|752.0400|755.0000|31011|1.9300|0.4300|1.0300|BULLISH
EQIX|2025-11-26 17:30|754.6450|756.5900|754.0000|755.9000|29475|1.2550|0.6900|0.6450|BULLISH
EQIX|2025-11-26 18:30|755.5800|756.4250|754.5850|755.9800|23675|0.4000|0.4450|0.9950|BULLISH
EQIX|2025-11-26 19:30|755.9400|756.3200|754.8100|755.6000|25875|0.3400|0.3800|0.7900|BEARISH
EQIX|2025-11-26 20:30|755.4100|755.6600|750.3800|750.8700|68482|4.5400|0.2500|0.4900|BEARISH
EQIX|2025-11-28 14:30|748.6400|758.4800|746.8000|758.0000|44808|9.3600|0.4800|1.8400|BULLISH
EQIX|2025-11-28 15:30|757.7850|759.2100|755.6950|757.2000|33724|0.5850|1.4250|1.5050|BEARISH
EQIX|2025-11-28 16:30|757.2000|759.0300|756.2900|756.5700|38235|0.6300|1.8300|0.2800|BEARISH
EQIX|2025-11-28 18:00|756.7900|759.5000|750.4100|753.3100|0|3.4800|2.7100|2.9000|BEARISH
EQIX|2025-12-01 14:30|746.6300|746.6300|736.1500|737.8400|60777|8.7900|0.0000|1.6900|BEARISH
EQIX|2025-12-01 15:30|737.8200|739.5400|736.2100|738.1100|41017|0.2900|1.4300|1.6100|BULLISH
EQIX|2025-12-01 16:30|738.6007|741.5500|736.5900|736.9200|37879|1.6807|2.9493|0.3300|BEARISH
EQIX|2025-12-01 17:30|736.6700|739.3400|735.3400|738.9800|38462|2.3100|0.3600|1.3300|BULLISH
EQIX|2025-12-01 18:30|738.7900|739.6699|736.5200|736.5200|25230|2.2700|0.8799|0.0000|BEARISH
EQIX|2025-12-01 19:30|736.3300|738.1399|735.2100|735.5050|31455|0.8250|1.8099|0.2950|BEARISH
EQIX|2025-12-01 20:30|735.7700|735.8200|732.1600|733.7600|54326|2.0100|0.0500|1.6000|BEARISH
EQIX|2025-12-02 14:30|735.0000|735.0000|728.2800|730.5100|58577|4.4900|0.0000|2.2300|BEARISH
EQIX|2025-12-02 15:30|730.6600|733.8367|730.0400|730.6350|61604|0.0250|3.1767|0.5950|BEARISH
EQIX|2025-12-02 16:30|730.6350|731.2900|728.7600|729.9300|36131|0.7050|0.6550|1.1700|BEARISH
EQIX|2025-12-02 17:30|730.3400|731.6200|727.5000|728.2100|44138|2.1300|1.2800|0.7100|BEARISH
EQIX|2025-12-02 18:30|728.1050|728.9500|724.1600|726.4100|54928|1.6950|0.8450|2.2500|BEARISH
EQIX|2025-12-02 19:30|726.6000|729.6500|726.2100|729.5100|63992|2.9100|0.1400|0.3900|BULLISH
EQIX|2025-12-02 20:30|729.4400|729.8500|725.1800|727.4100|82467|2.0300|0.4100|2.2300|BEARISH
EQIX|2025-12-03 14:30|728.8000|732.2342|725.0000|728.2350|117002|0.5650|3.4342|3.2350|BEARISH
EQIX|2025-12-03 15:30|728.2825|728.8500|724.4200|727.4900|40272|0.7925|0.5675|3.0700|BEARISH
EQIX|2025-12-03 16:30|727.3200|730.2200|726.6600|727.6400|34592|0.3200|2.5800|0.6600|BULLISH
EQIX|2025-12-03 17:30|728.1200|729.1200|725.7600|726.9432|31056|1.1768|1.0000|1.1832|BEARISH
EQIX|2025-12-03 18:30|727.1750|732.6650|726.5300|730.6600|45979|3.4850|2.0050|0.6450|BULLISH
EQIX|2025-12-03 19:30|730.7500|734.6900|730.5300|734.1550|41400|3.4050|0.5350|0.2200|BULLISH
EQIX|2025-12-03 20:30|734.1900|735.1900|728.6500|732.8400|160000|1.3500|1.0000|4.1900|BEARISH
EQIX|2025-12-04 14:30|722.3300|738.0000|722.1000|728.6200|82037|6.2900|9.3800|0.2300|BULLISH
EQIX|2025-12-04 15:30|728.6200|731.0500|724.6800|726.3300|56907|2.2900|2.4300|1.6500|BEARISH
EQIX|2025-12-04 16:30|726.3300|728.1700|724.6900|724.9000|38760|1.4300|1.8400|0.2100|BEARISH
EQIX|2025-12-04 17:30|724.4600|724.5299|720.6201|723.1300|39238|1.3300|0.0699|2.5099|BEARISH
EQIX|2025-12-04 18:30|723.0800|725.6500|722.3350|723.8500|40382|0.7700|1.8000|0.7450|BULLISH
EQIX|2025-12-04 19:30|723.8500|727.7899|723.3300|727.4000|52833|3.5500|0.3899|0.5200|BULLISH
EQIX|2025-12-04 20:30|727.2000|729.1300|723.9750|726.2100|82972|0.9900|1.9300|2.2350|BEARISH
EQIX|2025-12-05 14:30|727.4900|743.3300|724.7100|743.3300|75197|15.8400|0.0000|2.7800|BULLISH
EQIX|2025-12-05 15:30|742.6164|747.8800|741.2800|747.8000|41181|5.1836|0.0800|1.3364|BULLISH
EQIX|2025-12-05 16:30|747.5550|747.7700|740.7500|741.1115|43102|6.4435|0.2150|0.3615|BEARISH
EQIX|2025-12-05 17:30|741.5300|747.3000|740.8400|746.4000|55317|4.8700|0.9000|0.6900|BULLISH
EQIX|2025-12-05 18:30|746.4900|747.0000|743.0400|743.3250|31761|3.1650|0.5100|0.2850|BEARISH
EQIX|2025-12-05 19:30|743.3300|743.9200|741.4000|742.7300|39931|0.6000|0.5900|1.3300|BEARISH
EQIX|2025-12-05 20:30|742.5950|744.5000|739.5600|741.5800|107020|1.0150|1.9050|2.0200|BEARISH
EQIX|2025-12-08 14:30|741.5900|747.5000|737.2100|746.3100|55409|4.7200|1.1900|4.3800|BULLISH
EQIX|2025-12-08 15:30|746.9000|748.3900|740.0000|741.5234|41193|5.3766|1.4900|1.5234|BEARISH
EQIX|2025-12-08 16:30|742.1500|742.4711|738.4000|742.3409|34387|0.1909|0.1302|3.7500|BULLISH
EQIX|2025-12-08 17:30|742.4304|743.5625|739.4010|743.1300|26554|0.6996|0.4325|3.0294|BULLISH
EQIX|2025-12-08 18:30|742.6950|744.6000|741.8700|742.3700|24240|0.3250|1.9050|0.5000|BEARISH
EQIX|2025-12-08 19:30|742.3900|747.0550|742.3496|745.5625|39393|3.1725|1.4925|0.0404|BULLISH
EQIX|2025-12-08 20:30|745.1700|745.6544|738.4301|739.9400|54782|5.2300|0.4844|1.5099|BEARISH
EQIX|2025-12-09 14:30|739.9300|744.1500|738.4301|743.7900|41930|3.8600|0.3600|1.4999|BULLISH
EQIX|2025-12-09 15:30|744.0149|746.9999|742.4400|744.1250|41790|0.1101|2.8749|1.5749|BULLISH
EQIX|2025-12-09 16:30|744.1250|744.8600|740.4250|740.6400|45949|3.4850|0.7350|0.2150|BEARISH
EQIX|2025-12-09 17:30|740.6400|743.8500|739.8350|743.1501|24240|2.5101|0.6999|0.8050|BULLISH
EQIX|2025-12-09 18:30|743.4800|743.8400|740.0136|740.1058|22095|3.3742|0.3600|0.0922|BEARISH
EQIX|2025-12-09 19:30|740.1058|742.9700|740.0443|742.0800|26249|1.9742|0.8900|0.0615|BULLISH
EQIX|2025-12-09 20:30|742.3550|743.1135|739.2200|741.0600|47809|1.2950|0.7585|1.8400|BEARISH
