Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMN|2025-11-03 19:30|58.4900|58.6000|57.9600|57.9600|516288|0.5300|0.1100|0.0000|BEARISH
EMN|2025-11-03 20:30|57.9600|58.4400|57.6700|57.8800|1577402|0.0800|0.4800|0.2100|BEARISH
EMN|2025-11-04 14:30|58.8700|60.4300|56.7500|59.9200|1250823|1.0500|0.5100|2.1200|BULLISH
EMN|2025-11-04 15:30|59.8900|61.5500|59.7400|60.5100|907045|0.6200|1.0400|0.1500|BULLISH
EMN|2025-11-04 16:30|60.5000|60.8700|60.2100|60.5100|398523|0.0100|0.3600|0.2900|BULLISH
EMN|2025-11-04 17:30|60.5100|60.9150|60.0700|60.3000|327834|0.2100|0.4050|0.2300|BEARISH
EMN|2025-11-04 18:30|60.3100|60.8800|60.1600|60.8350|409219|0.5250|0.0450|0.1500|BULLISH
EMN|2025-11-04 19:30|60.8700|61.0600|60.4616|60.6450|485574|0.2250|0.1900|0.1834|BEARISH
EMN|2025-11-04 20:30|60.6300|60.9400|60.4300|60.7400|844110|0.1100|0.2000|0.2000|BULLISH
EMN|2025-11-05 14:30|60.6300|61.5900|60.1400|61.0850|285894|0.4550|0.5050|0.4900|BULLISH
EMN|2025-11-05 15:30|61.0700|61.1200|60.4900|60.9900|301555|0.0800|0.0500|0.5000|BEARISH
EMN|2025-11-05 16:30|61.0400|61.8600|61.0400|61.8200|239414|0.7800|0.0400|0.0000|BULLISH
EMN|2025-11-05 17:30|61.7750|61.9200|61.3200|61.6200|300225|0.1550|0.1450|0.3000|BEARISH
EMN|2025-11-05 18:30|61.7400|61.9100|61.1500|61.7650|245723|0.0250|0.1450|0.5900|BULLISH
EMN|2025-11-05 19:30|61.7800|61.8400|61.3550|61.3700|284909|0.4100|0.0600|0.0150|BEARISH
EMN|2025-11-05 20:30|61.3700|61.4400|60.9750|61.1100|561427|0.2600|0.0700|0.1350|BEARISH
EMN|2025-11-06 14:30|61.7700|61.7700|60.6150|61.0300|200388|0.7400|0.0000|0.4150|BEARISH
EMN|2025-11-06 15:30|60.9600|60.9900|60.0101|60.1300|276270|0.8300|0.0300|0.1199|BEARISH
EMN|2025-11-06 16:30|60.0900|60.3000|59.9500|60.0300|221498|0.0600|0.2100|0.0800|BEARISH
EMN|2025-11-06 17:30|60.0300|60.1250|59.3800|59.6750|194752|0.3550|0.0950|0.2950|BEARISH
EMN|2025-11-06 18:30|59.6600|60.2150|59.6300|59.9050|244518|0.2450|0.3100|0.0300|BULLISH
EMN|2025-11-06 19:30|59.9000|59.9900|59.5750|59.8000|273370|0.1000|0.0900|0.2250|BEARISH
EMN|2025-11-06 20:30|59.8100|60.0300|59.5600|59.6400|673546|0.1700|0.2200|0.0800|BEARISH
EMN|2025-11-07 14:30|59.6600|60.9800|59.5300|60.2900|254377|0.6300|0.6900|0.1300|BULLISH
EMN|2025-11-07 15:30|60.2700|60.3500|60.0000|60.1100|149121|0.1600|0.0800|0.1100|BEARISH
EMN|2025-11-07 16:30|60.0600|60.5050|59.9700|60.4400|143529|0.3800|0.0650|0.0900|BULLISH
EMN|2025-11-07 17:30|60.4500|60.6000|60.0500|60.1100|130827|0.3400|0.1500|0.0600|BEARISH
EMN|2025-11-07 18:30|60.1300|60.6550|60.0600|60.4400|200163|0.3100|0.2150|0.0700|BULLISH
EMN|2025-11-07 19:30|60.4300|61.4500|60.3700|61.1100|382886|0.6800|0.3400|0.0600|BULLISH
EMN|2025-11-07 20:30|61.1450|61.4250|61.0500|61.2500|597407|0.1050|0.1750|0.0950|BULLISH
EMN|2025-11-10 14:30|61.5000|61.5000|60.2550|60.7000|310711|0.8000|0.0000|0.4450|BEARISH
EMN|2025-11-10 15:30|60.6800|60.9500|60.2900|60.8200|255813|0.1400|0.1300|0.3900|BULLISH
EMN|2025-11-10 16:30|60.7800|61.4200|60.7800|61.3300|144888|0.5500|0.0900|0.0000|BULLISH
EMN|2025-11-10 17:30|61.3250|61.6500|61.2600|61.2850|146264|0.0400|0.3250|0.0250|BEARISH
EMN|2025-11-10 18:30|61.2900|61.5900|61.2500|61.5700|188696|0.2800|0.0200|0.0400|BULLISH
EMN|2025-11-10 19:30|61.5900|61.7650|61.4900|61.7400|192368|0.1500|0.0250|0.1000|BULLISH
EMN|2025-11-10 20:30|61.7200|61.7400|61.4400|61.5599|399230|0.1601|0.0200|0.1199|BEARISH
EMN|2025-11-11 14:30|61.5500|61.9100|61.0100|61.6700|111032|0.1200|0.2400|0.5400|BULLISH
EMN|2025-11-11 15:30|61.6400|61.6512|61.1100|61.3450|116068|0.2950|0.0112|0.2350|BEARISH
EMN|2025-11-11 16:30|61.3450|61.6100|61.1100|61.2700|192902|0.0750|0.2650|0.1600|BEARISH
EMN|2025-11-11 17:30|61.2350|61.5400|61.1900|61.3650|145041|0.1300|0.1750|0.0450|BULLISH
EMN|2025-11-11 18:30|61.3900|61.4000|60.9600|61.1200|142191|0.2700|0.0100|0.1600|BEARISH
EMN|2025-11-11 19:30|61.1200|61.2500|60.9600|61.1400|186545|0.0200|0.1100|0.1600|BULLISH
EMN|2025-11-11 20:30|61.1200|61.1500|60.8600|60.9500|372205|0.1700|0.0300|0.0900|BEARISH
EMN|2025-11-12 14:30|61.0000|61.6800|60.7600|60.7700|121771|0.2300|0.6800|0.0100|BEARISH
EMN|2025-11-12 15:30|60.7400|61.3300|60.7100|61.0500|91448|0.3100|0.2800|0.0300|BULLISH
EMN|2025-11-12 16:30|61.0500|61.5000|61.0350|61.2650|73248|0.2150|0.2350|0.0150|BULLISH
EMN|2025-11-12 17:30|61.2600|61.4500|61.1450|61.1900|69694|0.0700|0.1900|0.0450|BEARISH
EMN|2025-11-12 18:30|61.1700|61.4300|61.0950|61.1250|85044|0.0450|0.2600|0.0300|BEARISH
EMN|2025-11-12 19:30|61.1250|61.4200|61.0601|61.3750|103471|0.2500|0.0450|0.0649|BULLISH
EMN|2025-11-12 20:30|61.3750|61.3900|60.8900|60.9300|289747|0.4450|0.0150|0.0400|BEARISH
EMN|2025-11-13 14:30|61.1700|62.4900|60.9196|62.2800|157028|1.1100|0.2100|0.2504|BULLISH
EMN|2025-11-13 15:30|62.2700|62.6150|62.1700|62.5285|158243|0.2585|0.0865|0.1000|BULLISH
EMN|2025-11-13 16:30|62.4000|62.9800|62.2700|62.7450|188704|0.3450|0.2350|0.1300|BULLISH
EMN|2025-11-13 17:30|62.6800|62.8820|62.3550|62.4200|213142|0.2600|0.2020|0.0650|BEARISH
EMN|2025-11-13 18:30|62.4100|62.8750|62.3200|62.8300|165582|0.4200|0.0450|0.0900|BULLISH
EMN|2025-11-13 19:30|62.8250|62.9600|62.4300|62.4900|205062|0.3350|0.1350|0.0600|BEARISH
EMN|2025-11-13 20:30|62.5300|62.9300|62.4600|62.7300|305085|0.2000|0.2000|0.0700|BULLISH
EMN|2025-11-14 14:30|61.4900|62.0350|60.7000|60.8950|130266|0.5950|0.5450|0.1950|BEARISH
EMN|2025-11-14 15:30|60.9000|61.0150|60.6100|60.8700|143512|0.0300|0.1150|0.2600|BEARISH
EMN|2025-11-14 16:30|60.8650|61.1300|60.8050|60.8600|134531|0.0050|0.2650|0.0550|BEARISH
EMN|2025-11-14 17:30|60.8750|60.8900|60.5450|60.6100|139100|0.2650|0.0150|0.0650|BEARISH
EMN|2025-11-14 18:30|60.6138|60.6800|60.3100|60.6300|226088|0.0162|0.0500|0.3038|BULLISH
EMN|2025-11-14 19:30|60.6350|60.7700|60.4950|60.6150|280932|0.0200|0.1350|0.1200|BEARISH
EMN|2025-11-14 20:30|60.6000|60.6400|60.0300|60.2500|571678|0.3500|0.0400|0.2200|BEARISH
EMN|2025-11-17 14:30|60.1800|60.2600|59.4000|59.6800|188885|0.5000|0.0800|0.2800|BEARISH
EMN|2025-11-17 15:30|59.6900|59.6900|59.0000|59.4200|131666|0.2700|0.0000|0.4200|BEARISH
EMN|2025-11-17 16:30|59.4400|59.5600|59.2600|59.3600|149034|0.0800|0.1200|0.1000|BEARISH
EMN|2025-11-17 17:30|59.3200|59.5200|59.2200|59.4100|137767|0.0900|0.1100|0.1000|BULLISH
EMN|2025-11-17 18:30|59.3900|59.4900|58.4000|58.4200|325909|0.9700|0.1000|0.0200|BEARISH
EMN|2025-11-17 19:30|58.4500|58.5000|57.7200|57.8450|254505|0.6050|0.0500|0.1250|BEARISH
EMN|2025-11-17 20:30|57.8700|57.9600|57.4200|57.4500|489667|0.4200|0.0900|0.0300|BEARISH
EMN|2025-11-18 14:30|57.3000|57.7500|56.8800|56.9225|188961|0.3775|0.4500|0.0425|BEARISH
EMN|2025-11-18 15:30|56.9350|57.3900|56.7600|57.3900|238927|0.4550|0.0000|0.1750|BULLISH
EMN|2025-11-18 16:30|57.4050|57.4250|56.8000|56.8000|170230|0.6050|0.0200|0.0000|BEARISH
EMN|2025-11-18 17:30|56.8000|57.8800|56.7200|57.7200|144434|0.9200|0.1600|0.0800|BULLISH
EMN|2025-11-18 18:30|57.7150|58.0600|57.7150|57.9200|136636|0.2050|0.1400|0.0000|BULLISH
EMN|2025-11-18 19:30|57.8555|58.0016|57.7000|57.7150|133962|0.1405|0.1461|0.0150|BEARISH
EMN|2025-11-18 20:30|57.7150|57.7900|57.4700|57.4900|315176|0.2250|0.0750|0.0200|BEARISH
EMN|2025-11-19 14:30|57.5600|58.0024|56.9700|57.5300|115881|0.0300|0.4424|0.5600|BEARISH
EMN|2025-11-19 15:30|57.5700|57.8496|57.1501|57.5050|97479|0.0650|0.2796|0.3549|BEARISH
EMN|2025-11-19 16:30|57.5300|57.7100|57.0600|57.1200|154725|0.4100|0.1800|0.0600|BEARISH
EMN|2025-11-19 17:30|57.1700|57.2750|56.9700|57.0000|108156|0.1700|0.1050|0.0300|BEARISH
EMN|2025-11-19 18:30|57.0400|57.3000|56.8850|56.9000|103059|0.1400|0.2600|0.0150|BEARISH
EMN|2025-11-19 19:30|56.9300|57.5200|56.9300|57.4200|125394|0.4900|0.1000|0.0000|BULLISH
EMN|2025-11-19 20:30|57.4100|57.6700|57.2500|57.4400|301424|0.0300|0.2300|0.1600|BULLISH
EMN|2025-11-20 14:30|58.0800|58.1000|57.1400|57.9150|188299|0.1650|0.0200|0.7750|BEARISH
EMN|2025-11-20 15:30|57.9200|57.9400|57.3650|57.4700|103293|0.4500|0.0200|0.1050|BEARISH
EMN|2025-11-20 16:30|57.4500|57.6100|56.9000|56.9400|121636|0.5100|0.1600|0.0400|BEARISH
EMN|2025-11-20 17:30|56.9800|57.4400|56.6400|57.1100|175742|0.1300|0.3300|0.3400|BULLISH
EMN|2025-11-20 18:30|57.0750|57.1899|56.6500|56.8600|169030|0.2150|0.1149|0.2100|BEARISH
EMN|2025-11-20 19:30|56.8700|57.0150|56.6200|56.6800|228207|0.1900|0.1450|0.0600|BEARISH
EMN|2025-11-20 20:30|56.6900|56.7100|56.1100|56.3650|322097|0.3250|0.0200|0.2550|BEARISH
EMN|2025-11-21 14:30|56.9300|58.5600|56.6850|58.4300|205853|1.5000|0.1300|0.2450|BULLISH
EMN|2025-11-21 15:30|58.3300|58.8500|58.1250|58.8500|153412|0.5200|0.0000|0.2050|BULLISH
EMN|2025-11-21 16:30|58.9500|60.0600|58.9400|59.9500|211642|1.0000|0.1100|0.0100|BULLISH
EMN|2025-11-21 17:30|59.9489|60.0900|59.4000|59.5750|161900|0.3739|0.1411|0.1750|BEARISH
EMN|2025-11-21 18:30|59.5400|59.8700|59.5200|59.7400|133272|0.2000|0.1300|0.0200|BULLISH
EMN|2025-11-21 19:30|59.7400|59.7600|59.3250|59.3250|145309|0.4150|0.0200|0.0000|BEARISH
EMN|2025-11-21 20:30|59.3250|59.6400|59.3000|59.5400|334439|0.2150|0.1000|0.0250|BULLISH
EMN|2025-11-24 14:30|59.5600|59.5600|58.4000|58.6150|166697|0.9450|0.0000|0.2150|BEARISH
EMN|2025-11-24 15:30|58.5200|59.1244|58.5200|59.0000|116867|0.4800|0.1244|0.0000|BULLISH
EMN|2025-11-24 16:30|58.9500|59.1200|58.8250|58.9000|141009|0.0500|0.1700|0.0750|BEARISH
EMN|2025-11-24 17:30|58.9000|59.0700|58.8300|58.9700|108757|0.0700|0.1000|0.0700|BULLISH
EMN|2025-11-24 18:30|58.9500|58.9800|58.4400|58.5600|158370|0.3900|0.0300|0.1200|BEARISH
EMN|2025-11-24 19:30|58.5500|58.8750|58.4986|58.7500|150088|0.2000|0.1250|0.0514|BULLISH
EMN|2025-11-24 20:30|58.7300|58.9700|58.6800|58.7500|246328|0.0200|0.2200|0.0500|BULLISH
EMN|2025-11-25 14:30|59.4500|60.5650|59.3900|60.4050|181127|0.9550|0.1600|0.0600|BULLISH
EMN|2025-11-25 15:30|60.4700|60.9500|60.4100|60.5550|131374|0.0850|0.3950|0.0600|BULLISH
EMN|2025-11-25 16:30|60.6200|61.2700|60.4500|61.0700|311250|0.4500|0.2000|0.1700|BULLISH
EMN|2025-11-25 17:30|61.0876|61.2600|60.9400|61.0650|173480|0.0226|0.1724|0.1250|BEARISH
EMN|2025-11-25 18:30|61.0650|61.1000|60.4550|60.4800|124797|0.5850|0.0350|0.0250|BEARISH
EMN|2025-11-25 19:30|60.5500|60.6200|60.4350|60.5815|192047|0.0315|0.0385|0.1150|BULLISH
EMN|2025-11-25 20:30|60.5500|60.7000|60.5300|60.6450|351560|0.0950|0.0550|0.0200|BULLISH
EMN|2025-11-26 14:30|60.3700|61.2800|60.3700|61.1700|121325|0.8000|0.1100|0.0000|BULLISH
EMN|2025-11-26 15:30|61.1400|61.6200|61.0900|61.5982|86002|0.4582|0.0218|0.0500|BULLISH
EMN|2025-11-26 16:30|61.5970|61.6400|61.4450|61.5400|104775|0.0570|0.0430|0.0950|BEARISH
EMN|2025-11-26 17:30|61.5600|61.6300|61.3050|61.3200|86745|0.2400|0.0700|0.0150|BEARISH
EMN|2025-11-26 18:30|61.3300|61.7150|61.2500|61.6200|87345|0.2900|0.0950|0.0800|BULLISH
EMN|2025-11-26 19:30|61.5900|61.7300|61.3300|61.7200|132517|0.1300|0.0100|0.2600|BULLISH
EMN|2025-11-26 20:30|61.7200|61.7350|61.2400|61.2500|262544|0.4700|0.0150|0.0100|BEARISH
EMN|2025-11-28 14:30|61.2500|62.0000|61.2500|61.8650|86255|0.6150|0.1350|0.0000|BULLISH
EMN|2025-11-28 15:30|61.8450|62.1800|61.7400|62.1700|82898|0.3250|0.0100|0.1050|BULLISH
EMN|2025-11-28 16:30|62.1750|62.2550|61.9700|62.0000|101454|0.1750|0.0800|0.0300|BEARISH
EMN|2025-11-28 18:00|61.9850|62.0800|61.9000|62.0800|0|0.0950|0.0000|0.0850|BULLISH
EMN|2025-12-01 14:30|61.5500|62.8000|61.5200|62.2500|179873|0.7000|0.5500|0.0300|BULLISH
EMN|2025-12-01 15:30|62.2500|62.7503|62.1850|62.6800|138644|0.4300|0.0703|0.0650|BULLISH
EMN|2025-12-01 16:30|62.6800|63.0400|62.6800|62.8000|159710|0.1200|0.2400|0.0000|BULLISH
EMN|2025-12-01 17:30|62.8200|62.8900|62.7000|62.8300|122796|0.0100|0.0600|0.1200|BULLISH
EMN|2025-12-01 18:30|62.8500|63.0000|62.3400|62.3400|183634|0.5100|0.1500|0.0000|BEARISH
EMN|2025-12-01 19:30|62.3400|62.4600|62.2100|62.2350|256340|0.1050|0.1200|0.0250|BEARISH
EMN|2025-12-01 20:30|62.2500|62.2900|61.9600|61.9800|283097|0.2700|0.0400|0.0200|BEARISH
EMN|2025-12-02 14:30|62.1600|62.6000|60.6400|60.9000|198417|1.2600|0.4400|0.2600|BEARISH
EMN|2025-12-02 15:30|60.9000|61.2860|58.8000|60.2792|886825|0.6208|0.3860|1.4792|BEARISH
EMN|2025-12-02 16:30|60.3350|60.8700|59.9450|60.7300|301403|0.3950|0.1400|0.3900|BULLISH
EMN|2025-12-02 17:30|60.7400|60.9900|60.5400|60.8300|139048|0.0900|0.1600|0.2000|BULLISH
EMN|2025-12-02 18:30|60.8259|61.1250|60.6300|60.9300|290562|0.1041|0.1950|0.1959|BULLISH
EMN|2025-12-02 19:30|60.9350|61.3100|60.8700|60.9600|236649|0.0250|0.3500|0.0650|BULLISH
EMN|2025-12-02 20:30|60.9700|61.2400|60.9200|60.9800|415983|0.0100|0.2600|0.0500|BULLISH
EMN|2025-12-03 14:30|60.7400|62.2014|60.3500|61.9150|195753|1.1750|0.2864|0.3900|BULLISH
EMN|2025-12-03 15:30|61.9000|62.1000|61.7000|61.8800|129900|0.0200|0.2000|0.1800|BEARISH
EMN|2025-12-03 16:30|61.8800|61.9500|61.5100|61.8450|88304|0.0350|0.0700|0.3350|BEARISH
EMN|2025-12-03 17:30|61.8700|62.1400|61.7700|61.9700|157915|0.1000|0.1700|0.1000|BULLISH
EMN|2025-12-03 18:30|61.9800|62.1200|61.9000|61.9900|143199|0.0100|0.1300|0.0800|BULLISH
EMN|2025-12-03 19:30|61.9800|62.1000|61.7850|61.8050|226049|0.1750|0.1200|0.0200|BEARISH
EMN|2025-12-03 20:30|61.8050|62.0450|61.4700|61.5800|470607|0.2250|0.2400|0.1100|BEARISH
EMN|2025-12-04 14:30|61.6700|61.8100|60.9100|61.3600|165895|0.3100|0.1400|0.4500|BEARISH
EMN|2025-12-04 15:30|61.3400|61.6100|61.1600|61.5000|141589|0.1600|0.1100|0.1800|BULLISH
EMN|2025-12-04 16:30|61.5000|61.5800|61.0517|61.3600|127674|0.1400|0.0800|0.3083|BEARISH
EMN|2025-12-04 17:30|61.3630|61.6200|61.3400|61.5900|136952|0.2270|0.0300|0.0230|BULLISH
EMN|2025-12-04 18:30|61.6000|61.6000|60.6700|60.7250|231203|0.8750|0.0000|0.0550|BEARISH
EMN|2025-12-04 19:30|60.7250|60.8000|60.2850|60.4300|206193|0.2950|0.0750|0.1450|BEARISH
EMN|2025-12-04 20:30|60.4200|60.6616|60.3650|60.6600|256558|0.2400|0.0016|0.0550|BULLISH
EMN|2025-12-05 14:30|61.3300|62.6600|60.8100|62.2225|241739|0.8925|0.4375|0.5200|BULLISH
EMN|2025-12-05 15:30|62.2250|62.8400|62.2000|62.4550|181610|0.2300|0.3850|0.0250|BULLISH
EMN|2025-12-05 16:30|62.4550|62.5300|61.8875|61.8950|154372|0.5600|0.0750|0.0075|BEARISH
EMN|2025-12-05 17:30|61.8950|62.1700|61.5478|61.9100|153139|0.0150|0.2600|0.3472|BULLISH
EMN|2025-12-05 18:30|61.9275|62.1850|61.8100|61.8300|162947|0.0975|0.2575|0.0200|BEARISH
EMN|2025-12-05 19:30|61.8600|62.0300|61.7700|61.8050|173362|0.0550|0.1700|0.0350|BEARISH
EMN|2025-12-05 20:30|61.8100|61.8200|61.4600|61.5200|378729|0.2900|0.0100|0.0600|BEARISH
EMN|2025-12-08 14:30|61.5300|61.5300|60.6600|61.1950|144104|0.3350|0.0000|0.5350|BEARISH
EMN|2025-12-08 15:30|61.1100|61.3450|60.8600|61.0000|192735|0.1100|0.2350|0.1400|BEARISH
EMN|2025-12-08 16:30|61.0000|61.1300|60.5000|60.6700|154154|0.3300|0.1300|0.1700|BEARISH
EMN|2025-12-08 17:30|60.7199|61.0000|60.4507|60.4675|117080|0.2524|0.2801|0.0168|BEARISH
EMN|2025-12-08 18:30|60.4500|60.5800|60.2600|60.4700|211134|0.0200|0.1100|0.1900|BULLISH
EMN|2025-12-08 19:30|60.4700|60.6700|60.2800|60.3000|230974|0.1700|0.2000|0.0200|BEARISH
EMN|2025-12-08 20:30|60.3000|60.5500|60.2000|60.4000|385993|0.1000|0.1500|0.1000|BULLISH
EMN|2025-12-09 14:30|60.2900|61.9200|60.2000|61.2000|167056|0.9100|0.7200|0.0900|BULLISH
EMN|2025-12-09 15:30|61.2000|61.8700|61.1700|61.4750|367763|0.2750|0.3950|0.0300|BULLISH
EMN|2025-12-09 16:30|61.4750|61.9900|61.3500|61.7700|501725|0.2950|0.2200|0.1250|BULLISH
EMN|2025-12-09 17:30|61.7800|61.8650|61.4501|61.5600|118460|0.2200|0.0850|0.1099|BEARISH
EMN|2025-12-09 18:30|61.5600|61.8900|61.4400|61.5400|153777|0.0200|0.3300|0.1000|BEARISH
EMN|2025-12-09 19:30|61.5200|61.5600|61.2200|61.2900|154412|0.2300|0.0400|0.0700|BEARISH
EMN|2025-12-09 20:30|61.3100|61.5050|61.2050|61.2400|454196|0.0700|0.1950|0.0350|BEARISH
EMN|2025-12-10 14:30|61.2500|62.8800|61.0901|62.6300|156870|1.3800|0.2500|0.1599|BULLISH
EMN|2025-12-10 15:30|62.7000|63.1700|62.4500|63.0378|148279|0.3378|0.1322|0.2500|BULLISH
EMN|2025-12-10 16:30|63.0450|63.2400|62.7400|63.1600|128120|0.1150|0.0800|0.3050|BULLISH
EMN|2025-12-10 17:30|63.1400|63.1800|62.9801|63.0600|116673|0.0800|0.0400|0.0799|BEARISH
EMN|2025-12-10 18:30|63.0700|63.7100|62.9200|63.4650|171062|0.3950|0.2450|0.1500|BULLISH
EMN|2025-12-10 19:30|63.5100|65.0800|63.4650|64.9700|304110|1.4600|0.1100|0.0450|BULLISH
EMN|2025-12-10 20:30|64.9300|64.9999|64.6600|64.9600|453348|0.0300|0.0399|0.2700|BULLISH
EMN|2025-12-11 14:30|64.5700|65.9800|64.4950|65.0550|192924|0.4850|0.9250|0.0750|BULLISH
EMN|2025-12-11 15:30|65.0400|65.8200|64.9700|65.5600|215443|0.5200|0.2600|0.0700|BULLISH
EMN|2025-12-11 16:30|65.5600|65.9100|65.5073|65.7750|263133|0.2150|0.1350|0.0527|BULLISH
EMN|2025-12-11 17:30|65.7700|65.9796|65.6900|65.9000|213016|0.1300|0.0796|0.0800|BULLISH
EMN|2025-12-11 18:30|65.9000|65.9800|65.3000|65.3900|166123|0.5100|0.0800|0.0900|BEARISH
EMN|2025-12-11 19:30|65.3950|65.6400|65.2800|65.5000|202714|0.1050|0.1400|0.1150|BULLISH
EMN|2025-12-11 20:30|65.5200|65.8800|65.5200|65.8800|618223|0.3600|0.0000|0.0000|BULLISH
EMN|2025-12-12 14:30|65.8400|66.1000|64.7500|65.0450|518558|0.7950|0.2600|0.2950|BEARISH
EMN|2025-12-12 15:30|65.0450|65.5000|64.7500|65.4300|174789|0.3850|0.0700|0.2950|BULLISH
EMN|2025-12-12 16:30|65.4300|65.4400|65.1150|65.1750|193854|0.2550|0.0100|0.0600|BEARISH
EMN|2025-12-12 17:30|65.1900|65.3200|65.0000|65.1700|157277|0.0200|0.1300|0.1700|BEARISH
EMN|2025-12-12 18:30|65.1800|65.3300|65.0000|65.0950|176803|0.0850|0.1500|0.0950|BEARISH
EMN|2025-12-12 19:30|65.1100|65.3550|65.0600|65.1350|213832|0.0250|0.2200|0.0500|BULLISH
EMN|2025-12-12 20:30|65.1400|65.3500|65.0200|65.1000|462416|0.0400|0.2100|0.0800|BEARISH
EMN|2025-12-15 14:30|64.5800|64.6925|62.9750|63.1200|286352|1.4600|0.1125|0.1450|BEARISH
EMN|2025-12-15 15:30|63.1000|63.5300|63.1000|63.3800|178915|0.2800|0.1500|0.0000|BULLISH
EMN|2025-12-15 16:30|63.3800|63.5500|63.2500|63.5499|196285|0.1699|0.0001|0.1300|BULLISH
EMN|2025-12-15 17:30|63.5900|63.8500|63.3984|63.6300|145838|0.0400|0.2200|0.1916|BULLISH
EMN|2025-12-15 18:30|63.5910|63.6700|63.3950|63.6500|136472|0.0590|0.0200|0.1960|BULLISH
EMN|2025-12-15 19:30|63.6450|64.0100|63.6450|63.9200|156308|0.2750|0.0900|0.0000|BULLISH
EMN|2025-12-15 20:30|63.9000|64.1400|63.7201|63.9500|312334|0.0500|0.1900|0.1799|BULLISH
EMN|2025-12-16 14:30|63.8000|64.4300|63.4000|63.9750|103224|0.1750|0.4550|0.4000|BULLISH
EMN|2025-12-16 15:30|63.9200|64.4450|63.8500|64.4000|180720|0.4800|0.0450|0.0700|BULLISH
EMN|2025-12-16 16:30|64.4000|64.6200|64.1700|64.2650|160839|0.1350|0.2200|0.0950|BEARISH
EMN|2025-12-16 17:30|64.3000|64.3759|63.6700|63.8050|109097|0.4950|0.0759|0.1350|BEARISH
EMN|2025-12-16 18:30|63.8300|63.9700|63.4500|63.5700|139522|0.2600|0.1400|0.1200|BEARISH
EMN|2025-12-16 19:30|63.6200|64.0640|63.6100|64.0400|204451|0.4200|0.0240|0.0100|BULLISH
EMN|2025-12-16 20:30|64.0400|64.1500|63.6400|63.6600|482244|0.3800|0.1100|0.0200|BEARISH
EMN|2025-12-17 14:30|63.5600|65.2500|63.4001|64.9500|161847|1.3900|0.3000|0.1599|BULLISH
EMN|2025-12-17 15:30|65.0300|65.2500|64.4500|64.5200|220082|0.5100|0.2200|0.0700|BEARISH
EMN|2025-12-17 16:30|64.5100|64.7450|64.2904|64.4350|130971|0.0750|0.2350|0.1446|BEARISH
EMN|2025-12-17 17:30|64.4350|64.5800|64.0750|64.1700|100653|0.2650|0.1450|0.0950|BEARISH
EMN|2025-12-17 18:30|64.1200|64.5700|64.0401|64.5000|147156|0.3800|0.0700|0.0799|BULLISH
EMN|2025-12-17 19:30|64.5000|64.6300|64.2091|64.2700|186069|0.2300|0.1300|0.0609|BEARISH
EMN|2025-12-17 20:30|64.3100|64.3250|63.8600|63.9300|354746|0.3800|0.0150|0.0700|BEARISH
EMN|2025-12-18 14:30|63.8000|64.6800|63.7101|64.3000|119416|0.5000|0.3800|0.0899|BULLISH
EMN|2025-12-18 15:30|64.3500|64.8300|64.2000|64.7000|90381|0.3500|0.1300|0.1500|BULLISH
EMN|2025-12-18 16:30|64.7500|64.9400|64.0700|64.2550|92380|0.4950|0.1900|0.1850|BEARISH
EMN|2025-12-18 17:30|64.2900|64.5800|64.0400|64.3000|79682|0.0100|0.2800|0.2500|BULLISH
EMN|2025-12-18 18:30|64.3100|64.4500|64.0960|64.3400|113967|0.0300|0.1100|0.2140|BULLISH
EMN|2025-12-18 19:30|64.3300|64.4600|64.1000|64.4400|109594|0.1100|0.0200|0.2300|BULLISH
EMN|2025-12-18 20:30|64.4500|64.5000|64.0950|64.1300|205203|0.3200|0.0500|0.0350|BEARISH
EMN|2025-12-19 14:30|62.9000|63.8350|62.8601|63.7050|147031|0.8050|0.1300|0.0399|BULLISH
EMN|2025-12-19 15:30|63.7050|63.8000|63.4000|63.4950|114156|0.2100|0.0950|0.0950|BEARISH
EMN|2025-12-19 16:30|63.4950|63.7900|63.3800|63.7100|125596|0.2150|0.0800|0.1150|BULLISH
EMN|2025-12-19 17:30|63.7050|63.7899|63.4650|63.5900|119135|0.1150|0.0849|0.1250|BEARISH
EMN|2025-12-19 18:30|63.5950|63.6200|63.2500|63.3800|112487|0.2150|0.0250|0.1300|BEARISH
EMN|2025-12-19 19:30|63.4000|63.6100|63.1850|63.4200|169493|0.0200|0.1900|0.2150|BULLISH
EMN|2025-12-19 20:30|63.3900|63.5900|63.1400|63.5500|341425|0.1600|0.0400|0.2500|BULLISH
EMN|2025-12-22 14:30|63.9900|64.1900|63.1601|63.9250|207242|0.0650|0.2000|0.7649|BEARISH
EMN|2025-12-22 15:30|63.9301|64.2100|63.4300|63.4300|125711|0.5001|0.2799|0.0000|BEARISH
EMN|2025-12-22 16:30|63.4600|63.7000|63.3800|63.4800|88205|0.0200|0.2200|0.0800|BULLISH
EMN|2025-12-22 17:30|63.4800|63.7391|63.3800|63.5550|101260|0.0750|0.1841|0.1000|BULLISH
EMN|2025-12-22 18:30|63.5701|63.5701|63.0100|63.2650|148823|0.3051|0.0000|0.2550|BEARISH
EMN|2025-12-22 19:30|63.3200|63.5900|63.2500|63.4000|157147|0.0800|0.1900|0.0700|BULLISH
