Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOG|2025-10-16 17:30|253.4600|253.7300|250.6700|251.6410|1237440|1.8190|0.2700|0.9710|BEARISH
GOOG|2025-10-16 18:30|251.6444|252.8600|250.9100|252.1100|1346462|0.4656|0.7500|0.7344|BULLISH
GOOG|2025-10-16 19:30|252.1505|252.7400|251.6100|251.8800|2758143|0.2705|0.5895|0.2700|BEARISH
GOOG|2025-10-17 13:30|251.3450|252.8900|248.5900|252.1300|4548744|0.7850|0.7600|2.7550|BULLISH
GOOG|2025-10-17 14:30|252.0800|252.4800|250.6250|251.0400|2490852|1.0400|0.4000|0.4150|BEARISH
GOOG|2025-10-17 15:30|251.0600|253.6800|250.3400|253.5500|1602856|2.4900|0.1300|0.7200|BULLISH
GOOG|2025-10-17 16:30|253.5500|253.9299|251.8400|252.3525|1283842|1.1975|0.3799|0.5125|BEARISH
GOOG|2025-10-17 17:30|252.3000|254.8770|252.2300|254.3000|1256385|2.0000|0.5770|0.0700|BULLISH
GOOG|2025-10-17 18:30|254.2855|254.4500|253.1100|253.8300|1424354|0.4555|0.1645|0.7200|BEARISH
GOOG|2025-10-17 19:30|253.8400|254.2100|253.3600|253.8200|2057389|0.0200|0.3700|0.4600|BEARISH
GOOG|2025-10-20 13:30|255.1600|256.8700|254.6000|256.5950|3376052|1.4350|0.2750|0.5600|BULLISH
GOOG|2025-10-20 14:30|256.5950|257.0500|255.9800|256.8700|1417687|0.2750|0.1800|0.6150|BULLISH
GOOG|2025-10-20 15:30|256.8900|257.8700|256.6400|256.8600|1229691|0.0300|0.9800|0.2200|BEARISH
GOOG|2025-10-20 16:30|256.8500|257.5200|256.6476|256.7500|936526|0.1000|0.6700|0.1024|BEARISH
GOOG|2025-10-20 17:30|256.7600|257.0900|256.3800|256.7300|611303|0.0300|0.3300|0.3500|BEARISH
GOOG|2025-10-20 18:30|256.7600|257.5200|256.4950|256.9700|1119155|0.2100|0.5500|0.2650|BULLISH
GOOG|2025-10-20 19:30|256.9500|257.5617|256.8390|257.0800|1356575|0.1300|0.4817|0.1110|BULLISH
GOOG|2025-10-21 13:30|255.3300|255.3300|252.0000|252.4782|3890195|2.8518|0.0000|0.4782|BEARISH
GOOG|2025-10-21 14:30|252.4550|253.3300|244.6800|246.8600|6709749|5.5950|0.8750|2.1800|BEARISH
GOOG|2025-10-21 15:30|246.8500|250.2700|246.4600|249.5800|4494131|2.7300|0.6900|0.3900|BULLISH
GOOG|2025-10-21 16:30|249.5750|252.9400|248.0500|252.1050|5059000|2.5300|0.8350|1.5250|BULLISH
GOOG|2025-10-21 17:30|252.0800|253.2720|251.1200|252.7500|2560589|0.6700|0.5220|0.9600|BULLISH
GOOG|2025-10-21 18:30|252.7450|253.0400|251.9400|252.1950|1428354|0.5500|0.2950|0.2550|BEARISH
GOOG|2025-10-21 19:30|252.2200|252.3300|251.2700|251.3200|1673729|0.9000|0.1100|0.0500|BEARISH
GOOG|2025-10-22 13:30|255.0400|257.0800|253.6650|253.9000|5033181|1.1400|2.0400|0.2350|BEARISH
GOOG|2025-10-22 14:30|253.9250|257.1800|252.8700|253.6800|3974722|0.2450|3.2550|0.8100|BEARISH
GOOG|2025-10-22 15:30|253.7200|254.8300|252.2800|252.4600|2073807|1.2600|1.1100|0.1800|BEARISH
GOOG|2025-10-22 16:30|252.4100|252.7700|250.4510|251.5900|1843035|0.8200|0.3600|1.1390|BEARISH
GOOG|2025-10-22 17:30|251.5800|252.2200|250.6242|251.9711|1352067|0.3911|0.2489|0.9558|BULLISH
GOOG|2025-10-22 18:30|251.9700|252.7600|251.5764|252.4400|1246308|0.4700|0.3200|0.3936|BULLISH
GOOG|2025-10-22 19:30|252.4000|252.7600|251.6800|252.5200|1323816|0.1200|0.2400|0.7200|BULLISH
GOOG|2025-10-23 13:30|253.8500|255.8600|252.7683|254.6300|2944025|0.7800|1.2300|1.0817|BULLISH
GOOG|2025-10-23 14:30|254.6496|255.6100|253.9500|254.8250|1090464|0.1754|0.7850|0.6996|BULLISH
GOOG|2025-10-23 15:30|254.8700|255.5799|254.2200|255.3501|1033282|0.4801|0.2298|0.6500|BULLISH
GOOG|2025-10-23 16:30|255.3900|255.4800|254.4100|254.6100|1062244|0.7800|0.0900|0.2000|BEARISH
GOOG|2025-10-23 17:30|254.6500|255.3840|254.5900|255.3700|621593|0.7200|0.0140|0.0600|BULLISH
GOOG|2025-10-23 18:30|255.3650|255.3850|254.2900|254.4200|1475381|0.9450|0.0200|0.1300|BEARISH
GOOG|2025-10-23 19:30|254.4400|254.5378|253.3100|253.7400|2016241|0.7000|0.0978|0.4300|BEARISH
GOOG|2025-10-24 13:30|257.3000|262.5100|256.1000|261.1500|5691820|3.8500|1.3600|1.2000|BULLISH
GOOG|2025-10-24 14:30|261.1500|261.4650|259.6500|261.2350|2223302|0.0850|0.2300|1.5000|BULLISH
GOOG|2025-10-24 15:30|261.2600|261.6300|260.6300|261.4150|1411885|0.1550|0.2150|0.6300|BULLISH
GOOG|2025-10-24 16:30|261.4100|262.2200|261.0000|261.8100|1467413|0.4000|0.4100|0.4100|BULLISH
GOOG|2025-10-24 17:30|261.7930|262.2500|261.5750|262.0000|1139624|0.2070|0.2500|0.2180|BULLISH
GOOG|2025-10-24 18:30|262.0400|262.1300|261.1000|261.2438|1122818|0.7962|0.0900|0.1438|BEARISH
GOOG|2025-10-24 19:30|261.2200|261.3426|260.3000|260.5150|2671214|0.7050|0.1226|0.2150|BEARISH
GOOG|2025-10-27 13:30|267.1200|267.3400|264.9400|265.6400|5470537|1.4800|0.2200|0.7000|BEARISH
GOOG|2025-10-27 14:30|265.6400|267.1700|265.0400|267.0700|2353304|1.4300|0.1000|0.6000|BULLISH
GOOG|2025-10-27 15:30|267.0700|267.8050|266.8300|267.5874|2056353|0.5174|0.2176|0.2400|BULLISH
GOOG|2025-10-27 16:30|267.6300|268.4599|267.3301|268.3200|1714036|0.6900|0.1399|0.2999|BULLISH
GOOG|2025-10-27 17:30|268.3300|269.7700|268.2600|269.4600|2143246|1.1300|0.3100|0.0700|BULLISH
GOOG|2025-10-27 18:30|269.4850|270.2600|268.6000|268.8400|2138145|0.6450|0.7750|0.2400|BEARISH
GOOG|2025-10-27 19:30|268.8350|270.7000|268.6300|269.8400|2831943|1.0050|0.8600|0.2050|BULLISH
GOOG|2025-10-28 13:30|269.9900|271.3800|267.5300|268.0200|5376066|1.9700|1.3900|0.4900|BEARISH
GOOG|2025-10-28 14:30|268.0200|268.4672|267.2200|268.0000|2329834|0.0200|0.4472|0.7800|BEARISH
GOOG|2025-10-28 15:30|267.9905|268.1600|267.1700|267.7400|1805470|0.2505|0.1695|0.5700|BEARISH
GOOG|2025-10-28 16:30|267.7500|268.9105|267.4200|268.7727|2182660|1.0227|0.1378|0.3300|BULLISH
GOOG|2025-10-28 17:30|268.7529|269.0600|268.5000|268.8318|1509673|0.0789|0.2282|0.2529|BULLISH
GOOG|2025-10-28 18:30|268.8300|268.8900|268.0000|268.7400|1566796|0.0900|0.0600|0.7400|BEARISH
GOOG|2025-10-28 19:30|268.7500|268.9000|268.0900|268.4400|2616932|0.3100|0.1500|0.3500|BEARISH
GOOG|2025-10-29 13:30|268.6050|270.9600|268.4300|269.9600|4212983|1.3550|1.0000|0.1750|BULLISH
GOOG|2025-10-29 14:30|269.9700|271.7750|269.6000|271.2400|2694614|1.2700|0.5350|0.3700|BULLISH
GOOG|2025-10-29 15:30|271.2500|273.1500|271.1600|272.6050|2126909|1.3550|0.5450|0.0900|BULLISH
GOOG|2025-10-29 16:30|272.6000|272.9807|272.3100|272.8700|1489061|0.2700|0.1107|0.2900|BULLISH
GOOG|2025-10-29 17:30|272.8699|274.1200|272.8400|273.9401|2202197|1.0702|0.1799|0.0299|BULLISH
GOOG|2025-10-29 18:30|274.0100|274.4000|271.8800|273.7161|3123174|0.2939|0.3900|1.8361|BEARISH
GOOG|2025-10-29 19:30|273.7000|275.9200|273.5550|275.8300|3193325|2.1300|0.0900|0.1450|BULLISH
GOOG|2025-10-30 13:30|291.8700|291.9000|280.4500|289.6650|14223409|2.2050|0.0300|9.2150|BEARISH
GOOG|2025-10-30 14:30|289.6200|290.6714|287.7100|289.0000|3980811|0.6200|1.0514|1.2900|BEARISH
GOOG|2025-10-30 15:30|289.0500|290.5900|286.3500|286.6900|3003521|2.3600|1.5400|0.3400|BEARISH
GOOG|2025-10-30 16:30|286.6800|286.8200|284.5900|286.0625|2185997|0.6175|0.1400|1.4725|BEARISH
GOOG|2025-10-30 17:30|286.0700|286.0700|283.3000|284.1299|2060557|1.9401|0.0000|0.8299|BEARISH
GOOG|2025-10-30 18:30|284.0700|284.8200|282.7600|284.1390|1818799|0.0690|0.6810|1.3100|BULLISH
GOOG|2025-10-30 19:30|284.1100|284.4090|280.9400|281.8200|3125271|2.2900|0.2990|0.8800|BEARISH
GOOG|2025-10-31 13:30|283.2050|286.2850|277.5230|278.9000|6316597|4.3050|3.0800|1.3770|BEARISH
GOOG|2025-10-31 14:30|278.8500|282.8100|278.7000|281.2700|2732662|2.4200|1.5400|0.1500|BULLISH
GOOG|2025-10-31 15:30|281.3100|282.0700|278.8100|279.4100|1997842|1.9000|0.7600|0.6000|BEARISH
GOOG|2025-10-31 16:30|279.4300|281.3300|279.3100|280.3400|1704291|0.9100|0.9900|0.1200|BULLISH
GOOG|2025-10-31 17:30|280.3100|282.1100|280.1700|280.8000|1602420|0.4900|1.3100|0.1400|BULLISH
GOOG|2025-10-31 18:30|280.7700|281.5900|279.2900|281.4500|1587149|0.6800|0.1400|1.4800|BULLISH
GOOG|2025-10-31 19:30|281.4700|282.5700|281.3000|281.8400|2256310|0.3700|0.7300|0.1700|BULLISH
GOOG|2025-11-03 14:30|282.4700|283.3500|280.3750|283.1100|4971493|0.6400|0.2400|2.0950|BULLISH
GOOG|2025-11-03 15:30|283.0800|283.8800|281.8100|282.9400|1577709|0.1400|0.8000|1.1300|BEARISH
GOOG|2025-11-03 16:30|282.9700|284.1000|282.7400|282.8400|1006362|0.1300|1.1300|0.1000|BEARISH
GOOG|2025-11-03 17:30|282.7500|283.6800|282.3450|282.7100|897827|0.0400|0.9300|0.3650|BEARISH
GOOG|2025-11-03 18:30|282.7050|283.8750|282.5650|283.3000|1014491|0.5950|0.5750|0.1400|BULLISH
GOOG|2025-11-03 19:30|283.3000|285.9400|283.2900|285.1100|1353842|1.8100|0.8300|0.0100|BULLISH
GOOG|2025-11-03 20:30|285.1400|285.1680|283.6500|284.2500|1168232|0.8900|0.0280|0.6000|BEARISH
GOOG|2025-11-04 14:30|277.0700|281.0750|276.8750|280.2700|3778209|3.2000|0.8050|0.1950|BULLISH
GOOG|2025-11-04 15:30|280.2205|281.8336|279.1374|279.3761|1285824|0.8444|1.6131|0.2387|BEARISH
GOOG|2025-11-04 16:30|279.2300|279.5500|277.5925|278.2500|1038904|0.9800|0.3200|0.6575|BEARISH
GOOG|2025-11-04 17:30|278.2400|278.4100|277.2700|277.4500|932536|0.7900|0.1700|0.1800|BEARISH
GOOG|2025-11-04 18:30|277.4683|279.1700|277.3600|278.6800|964787|1.2117|0.4900|0.1083|BULLISH
GOOG|2025-11-04 19:30|278.6650|278.7100|277.3400|277.8600|968618|0.8050|0.0450|0.5200|BEARISH
GOOG|2025-11-04 20:30|277.8500|278.3288|276.8690|278.0600|1519818|0.2100|0.2688|0.9810|BULLISH
GOOG|2025-11-05 14:30|279.3800|285.4118|277.8800|283.7087|3637033|4.3287|1.7031|1.5000|BULLISH
GOOG|2025-11-05 15:30|283.6950|284.8250|282.6600|283.9800|1199056|0.2850|0.8450|1.0350|BULLISH
GOOG|2025-11-05 16:30|284.0000|285.3050|283.3250|283.5300|1146936|0.4700|1.3050|0.2050|BEARISH
GOOG|2025-11-05 17:30|283.5800|283.9547|283.1100|283.8640|816093|0.2840|0.0907|0.4700|BULLISH
GOOG|2025-11-05 18:30|283.8850|286.6800|283.3295|284.4200|1827084|0.5350|2.2600|0.5555|BULLISH
GOOG|2025-11-05 19:30|284.3900|284.8194|283.4600|284.4100|1022565|0.0200|0.4094|0.9300|BULLISH
GOOG|2025-11-05 20:30|284.4300|285.3900|284.3850|284.7800|1536190|0.3500|0.6100|0.0450|BULLISH
GOOG|2025-11-06 14:30|285.7350|288.8100|284.2700|285.2100|4960015|0.5250|3.0750|0.9400|BEARISH
GOOG|2025-11-06 15:30|285.2300|285.3400|281.6200|284.1907|1908302|1.0393|0.1100|2.5707|BEARISH
GOOG|2025-11-06 16:30|284.2596|285.5342|283.4300|285.4950|1589151|1.2354|0.0392|0.8296|BULLISH
GOOG|2025-11-06 17:30|285.4500|286.9300|284.9400|285.9400|1137746|0.4900|0.9900|0.5100|BULLISH
GOOG|2025-11-06 18:30|285.9300|287.8000|285.6100|287.5696|1058616|1.6396|0.2304|0.3200|BULLISH
GOOG|2025-11-06 19:30|287.5301|287.7200|285.4900|285.8350|992507|1.6951|0.1899|0.3450|BEARISH
GOOG|2025-11-06 20:30|285.8500|286.3300|284.8100|285.3500|8286741|0.5000|0.4800|0.5400|BEARISH
GOOG|2025-11-07 14:30|284.1800|284.5000|276.3900|278.7900|4694504|5.3900|0.3200|2.4000|BEARISH
GOOG|2025-11-07 15:30|278.7610|279.1125|276.3700|277.1710|2407170|1.5900|0.3515|0.8010|BEARISH
GOOG|2025-11-07 16:30|277.1750|278.2700|275.7400|277.8700|1326205|0.6950|0.4000|1.4350|BULLISH
GOOG|2025-11-07 17:30|277.8500|278.3629|277.0700|278.1034|961157|0.2534|0.2595|0.7800|BULLISH
GOOG|2025-11-07 18:30|278.1000|278.3900|277.0400|277.8200|887889|0.2800|0.2900|0.7800|BEARISH
GOOG|2025-11-07 19:30|277.8600|280.0900|277.8600|278.9910|1213164|1.1310|1.0990|0.0000|BULLISH
GOOG|2025-11-07 20:30|278.9900|279.8200|278.8000|279.6300|1385537|0.6400|0.1900|0.1900|BULLISH
GOOG|2025-11-10 14:30|285.2100|290.4300|283.5400|288.7200|4164797|3.5100|1.7100|1.6700|BULLISH
GOOG|2025-11-10 15:30|288.7050|289.2699|286.1900|286.9655|1570763|1.7395|0.5649|0.7755|BEARISH
GOOG|2025-11-10 16:30|286.9450|287.5800|286.2001|287.3100|892605|0.3650|0.2700|0.7449|BULLISH
GOOG|2025-11-10 17:30|287.3400|289.3300|287.2600|288.8400|743976|1.5000|0.4900|0.0800|BULLISH
GOOG|2025-11-10 18:30|288.8700|291.4300|288.8500|291.1000|1315791|2.2300|0.3300|0.0200|BULLISH
GOOG|2025-11-10 19:30|291.0900|291.4595|290.4200|290.5600|1095959|0.5300|0.3695|0.1400|BEARISH
GOOG|2025-11-10 20:30|290.5400|291.2388|290.4300|290.5900|1716713|0.0500|0.6488|0.1100|BULLISH
GOOG|2025-11-11 14:30|288.2000|291.6940|287.8900|289.4600|2757570|1.2600|2.2340|0.3100|BULLISH
GOOG|2025-11-11 15:30|289.4050|290.3550|288.7900|289.1500|975039|0.2550|0.9500|0.3600|BEARISH
GOOG|2025-11-11 16:30|289.1800|290.6000|288.7700|290.0200|831517|0.8400|0.5800|0.4100|BULLISH
GOOG|2025-11-11 17:30|290.0300|290.2000|289.2700|289.7900|614277|0.2400|0.1700|0.5200|BEARISH
GOOG|2025-11-11 18:30|289.8000|291.6900|289.4200|290.5900|1003383|0.7900|1.1000|0.3800|BULLISH
GOOG|2025-11-11 19:30|290.5900|291.3400|290.5300|291.2100|756962|0.6200|0.1300|0.0600|BULLISH
GOOG|2025-11-11 20:30|291.2300|292.3400|291.0808|291.7100|1643758|0.4800|0.6300|0.1492|BULLISH
GOOG|2025-11-12 14:30|292.1700|292.2700|286.2000|287.5200|3474571|4.6500|0.1000|1.3200|BEARISH
GOOG|2025-11-12 15:30|287.5000|287.6500|284.3800|285.9700|1778598|1.5300|0.1500|1.5900|BEARISH
GOOG|2025-11-12 16:30|285.9700|286.5200|284.4500|286.4205|1136343|0.4505|0.0995|1.5200|BULLISH
GOOG|2025-11-12 17:30|286.4250|287.4000|286.0000|286.8400|909402|0.4150|0.5600|0.4250|BULLISH
GOOG|2025-11-12 18:30|286.8400|287.1300|286.2950|286.6027|700361|0.2373|0.2900|0.3077|BEARISH
GOOG|2025-11-12 19:30|286.6250|287.2460|286.3100|287.2000|802366|0.5750|0.0460|0.3150|BULLISH
GOOG|2025-11-12 20:30|287.2200|287.9100|286.9700|287.4100|1235131|0.1900|0.5000|0.2500|BULLISH
GOOG|2025-11-13 14:30|282.9850|283.5100|278.0000|280.2550|3291073|2.7300|0.5250|2.2550|BEARISH
GOOG|2025-11-13 15:30|280.2100|281.4300|278.3700|280.6600|1501649|0.4500|0.7700|1.8400|BULLISH
GOOG|2025-11-13 16:30|280.6400|281.2900|279.9800|281.1740|847764|0.5340|0.1160|0.6600|BULLISH
GOOG|2025-11-13 17:30|281.2600|281.5400|278.5300|278.7750|780891|2.4850|0.2800|0.2450|BEARISH
GOOG|2025-11-13 18:30|278.7700|280.2300|278.0500|280.1850|1039422|1.4150|0.0450|0.7200|BULLISH
GOOG|2025-11-13 19:30|280.1500|280.5020|279.0300|280.4150|998506|0.2650|0.0870|1.1200|BULLISH
GOOG|2025-11-13 20:30|280.4400|280.5700|278.1200|279.1300|1889056|1.3100|0.1300|1.0100|BEARISH
GOOG|2025-11-14 14:30|271.9800|277.5140|271.4100|277.2900|4228630|5.3100|0.2240|0.5700|BULLISH
GOOG|2025-11-14 15:30|277.2700|279.0699|276.9800|278.9850|1752618|1.7150|0.0849|0.2900|BULLISH
GOOG|2025-11-14 16:30|278.9600|279.1500|277.9200|278.5400|968294|0.4200|0.1900|0.6200|BEARISH
GOOG|2025-11-14 17:30|278.5350|278.9420|276.8900|277.8000|955999|0.7350|0.4070|0.9100|BEARISH
GOOG|2025-11-14 18:30|277.7800|278.3800|276.8300|278.2300|684070|0.4500|0.1500|0.9500|BULLISH
GOOG|2025-11-14 19:30|278.2250|278.6000|277.0000|277.1800|824026|1.0450|0.3750|0.1800|BEARISH
GOOG|2025-11-14 20:30|277.1500|277.5600|276.3000|277.0100|1076937|0.1400|0.4100|0.7100|BEARISH
GOOG|2025-11-17 14:30|286.1350|294.5000|285.6600|290.9000|9825496|4.7650|3.6000|0.4750|BULLISH
GOOG|2025-11-17 15:30|290.9000|291.5300|287.4300|288.4500|2897454|2.4500|0.6300|1.0200|BEARISH
GOOG|2025-11-17 16:30|288.4705|290.3600|288.3000|289.0118|2043947|0.5413|1.3482|0.1705|BULLISH
GOOG|2025-11-17 17:30|289.0800|289.1600|285.8800|286.3000|1735483|2.7800|0.0800|0.4200|BEARISH
GOOG|2025-11-17 18:30|286.2900|287.4150|284.7801|285.6199|1551909|0.6701|1.1250|0.8398|BEARISH
GOOG|2025-11-17 19:30|285.5950|285.6400|284.2300|285.3100|1789662|0.2850|0.0450|1.0800|BEARISH
GOOG|2025-11-17 20:30|285.3400|286.2200|284.9600|285.6000|1769940|0.2600|0.6200|0.3800|BULLISH
GOOG|2025-11-18 14:30|288.4000|288.9100|280.0700|282.3300|5737756|6.0700|0.5100|2.2600|BEARISH
GOOG|2025-11-18 15:30|282.3582|286.8180|279.0100|286.8180|2999708|4.4598|0.0000|3.3482|BULLISH
GOOG|2025-11-18 16:30|286.7700|287.9500|284.2800|284.8900|2383926|1.8800|1.1800|0.6100|BEARISH
GOOG|2025-11-18 17:30|284.8550|289.1300|284.1600|288.3100|1921670|3.4550|0.8200|0.6950|BULLISH
GOOG|2025-11-18 18:30|288.3800|289.4350|287.5400|288.1400|1664236|0.2400|1.0550|0.6000|BEARISH
GOOG|2025-11-18 19:30|288.1700|289.3100|286.5700|287.3000|1644483|0.8700|1.1400|0.7300|BEARISH
GOOG|2025-11-18 20:30|287.2800|287.5690|284.7800|284.9900|2138418|2.2900|0.2890|0.2100|BEARISH
GOOG|2025-11-19 14:30|287.7400|304.2500|287.6700|301.6672|11819531|13.9272|2.5828|0.0700|BULLISH
GOOG|2025-11-19 15:30|301.6100|301.9300|296.0320|296.5300|4581886|5.0800|0.3200|0.4980|BEARISH
GOOG|2025-11-19 16:30|296.5700|296.7850|293.4300|294.4600|3072589|2.1100|0.2150|1.0300|BEARISH
GOOG|2025-11-19 17:30|294.4600|295.2800|292.8000|293.3200|2499806|1.1400|0.8200|0.5200|BEARISH
GOOG|2025-11-19 18:30|293.2800|295.0600|293.0600|294.1100|1705740|0.8300|0.9500|0.2200|BULLISH
GOOG|2025-11-19 19:30|294.0300|296.4400|293.4020|295.7201|1729934|1.6901|0.7199|0.6280|BULLISH
GOOG|2025-11-19 20:30|295.7600|296.5750|292.9736|293.0000|3477470|2.7600|0.8150|0.0264|BEARISH
GOOG|2025-11-20 14:30|304.6700|305.5400|300.1901|304.8200|7757273|0.1500|0.7200|4.4799|BULLISH
GOOG|2025-11-20 15:30|304.8100|306.8900|299.9247|300.2800|3630221|4.5300|2.0800|0.3553|BEARISH
GOOG|2025-11-20 16:30|300.1500|300.5000|293.3250|295.2700|3672872|4.8800|0.3500|1.9450|BEARISH
GOOG|2025-11-20 17:30|295.1900|296.8000|291.6000|295.6200|2720625|0.4300|1.1800|3.5900|BULLISH
GOOG|2025-11-20 18:30|295.5700|296.0190|290.9200|292.7850|2175912|2.7850|0.4490|1.8650|BEARISH
GOOG|2025-11-20 19:30|292.6700|293.5466|291.2100|292.0500|1586231|0.6200|0.8766|0.8400|BEARISH
GOOG|2025-11-20 20:30|292.0600|292.3900|289.1700|290.0600|10511787|2.0000|0.3300|0.8900|BEARISH
GOOG|2025-11-21 14:30|297.2900|301.9200|295.5628|296.7600|9999227|0.5300|4.6300|1.1972|BEARISH
GOOG|2025-11-21 15:30|296.7400|301.8300|294.3600|300.3300|4010585|3.5900|1.5000|2.3800|BULLISH
GOOG|2025-11-21 16:30|300.3400|300.3750|295.6600|296.4900|2730646|3.8500|0.0350|0.8300|BEARISH
GOOG|2025-11-21 17:30|296.5850|298.1800|295.8300|297.2900|1393147|0.7050|0.8900|0.7550|BULLISH
GOOG|2025-11-21 18:30|297.2600|303.9600|297.0650|302.6601|3613249|5.4001|1.2999|0.1950|BULLISH
GOOG|2025-11-21 19:30|302.6500|302.9200|299.9450|299.9450|2460119|2.7050|0.2700|0.0000|BEARISH
GOOG|2025-11-21 20:30|299.9300|301.4400|298.8100|299.6850|3146849|0.2450|1.5100|0.8750|BEARISH
GOOG|2025-11-24 14:30|310.7850|318.5500|309.4001|316.8795|10624903|6.0945|1.6705|1.3849|BULLISH
GOOG|2025-11-24 15:30|316.8700|317.7500|314.1500|314.4800|4421439|2.3900|0.8800|0.3300|BEARISH
GOOG|2025-11-24 16:30|314.5000|315.1750|311.8900|315.1200|2993905|0.6200|0.0550|2.6100|BULLISH
GOOG|2025-11-24 17:30|315.1000|318.1500|314.8800|317.3700|2592523|2.2700|0.7800|0.2200|BULLISH
GOOG|2025-11-24 18:30|317.3500|318.3799|315.5400|317.3412|2330838|0.0088|1.0299|1.8012|BEARISH
GOOG|2025-11-24 19:30|317.4030|319.0000|316.6900|318.0400|2438476|0.6370|0.9600|0.7130|BULLISH
GOOG|2025-11-24 20:30|318.0400|319.8000|317.8000|318.3700|3158601|0.3300|1.4300|0.2400|BULLISH
GOOG|2025-11-25 14:30|326.8750|328.6700|319.8000|327.3200|13790107|0.4450|1.3500|7.0750|BULLISH
GOOG|2025-11-25 15:30|327.2900|328.1000|317.8164|320.6800|6785175|6.6100|0.8100|2.8636|BEARISH
GOOG|2025-11-25 16:30|320.6300|322.1800|318.8100|321.4050|2856517|0.7750|0.7750|1.8200|BULLISH
GOOG|2025-11-25 17:30|321.3700|324.3300|320.5300|324.2300|2349042|2.8600|0.1000|0.8400|BULLISH
GOOG|2025-11-25 18:30|324.2200|324.5600|321.8300|323.0080|2197331|1.2120|0.3400|1.1780|BEARISH
GOOG|2025-11-25 19:30|323.0050|323.7600|320.9300|321.7001|2028088|1.3049|0.7550|0.7701|BEARISH
GOOG|2025-11-25 20:30|321.7900|324.4700|321.7060|323.6500|1783916|1.8600|0.8200|0.0840|BULLISH
GOOG|2025-11-26 14:30|320.7800|324.9850|317.2000|318.2800|7913875|2.5000|4.2050|1.0800|BEARISH
GOOG|2025-11-26 15:30|318.2900|320.4583|317.5100|319.6350|2653850|1.3450|0.8233|0.7800|BULLISH
GOOG|2025-11-26 16:30|319.6600|320.2060|318.4900|319.0900|1991156|0.5700|0.5460|0.6000|BEARISH
GOOG|2025-11-26 17:30|319.0900|319.7900|318.2700|319.6300|1462437|0.5400|0.1600|0.8200|BULLISH
GOOG|2025-11-26 18:30|319.6300|319.6700|318.7200|319.1500|1134959|0.4800|0.0400|0.4300|BEARISH
GOOG|2025-11-26 19:30|319.1700|319.7850|318.7000|319.6520|1298734|0.4820|0.1330|0.4700|BULLISH
GOOG|2025-11-26 20:30|319.6500|320.8000|319.5000|320.2800|1926714|0.6300|0.5200|0.1500|BULLISH
GOOG|2025-11-28 14:30|323.2500|326.8800|317.4001|318.0800|6500875|5.1700|3.6300|0.6799|BEARISH
GOOG|2025-11-28 15:30|318.1199|319.4967|316.9400|317.4700|2420683|0.6499|1.3768|0.5300|BEARISH
GOOG|2025-11-28 16:30|317.4500|320.1050|317.2101|319.7200|1624828|2.2700|0.3850|0.2399|BULLISH
GOOG|2025-11-28 18:00|319.7050|320.3000|318.5987|320.0000|0|0.2950|0.3000|1.1063|BULLISH
GOOG|2025-12-01 14:30|317.2700|319.6300|314.4100|317.0100|5378317|0.2600|2.3600|2.6000|BEARISH
GOOG|2025-12-01 15:30|316.9800|318.6300|315.4700|316.8150|1936805|0.1650|1.6500|1.3450|BEARISH
GOOG|2025-12-01 16:30|316.9050|318.3300|316.7801|317.8250|1200955|0.9200|0.5050|0.1249|BULLISH
GOOG|2025-12-01 17:30|317.8100|318.4780|317.2250|317.2817|1157280|0.5283|0.6680|0.0567|BEARISH
GOOG|2025-12-01 18:30|317.3200|317.9900|315.9117|316.2300|1335415|1.0900|0.6700|0.3183|BEARISH
GOOG|2025-12-01 19:30|316.2400|316.8347|315.5100|316.7199|1291824|0.4799|0.1148|0.7300|BULLISH
GOOG|2025-12-01 20:30|316.6900|316.7500|314.0400|315.2300|2541283|1.4600|0.0600|1.1900|BEARISH
GOOG|2025-12-02 14:30|316.9000|318.6000|314.7070|316.5770|3727937|0.3230|1.7000|1.8700|BEARISH
GOOG|2025-12-02 15:30|316.5880|318.4800|314.2200|314.8601|2203455|1.7279|1.8920|0.6401|BEARISH
GOOG|2025-12-02 16:30|314.8100|316.2000|314.4001|315.9900|1186186|1.1800|0.2100|0.4099|BULLISH
GOOG|2025-12-02 17:30|316.0100|316.7000|314.4500|316.5000|1275012|0.4900|0.2000|1.5600|BULLISH
GOOG|2025-12-02 18:30|316.4300|317.2700|316.0600|316.8843|777753|0.4543|0.3857|0.3700|BULLISH
GOOG|2025-12-02 19:30|316.8100|317.2600|315.7400|316.0000|819999|0.8100|0.4500|0.2600|BEARISH
GOOG|2025-12-02 20:30|315.9600|316.3100|315.3100|316.0700|1187811|0.1100|0.2400|0.6500|BULLISH
GOOG|2025-12-03 14:30|316.0600|319.1600|314.2800|317.9150|3546038|1.8550|1.2450|1.7800|BULLISH
GOOG|2025-12-03 15:30|317.8900|320.4405|317.4420|319.5350|2686121|1.6450|0.9055|0.4480|BULLISH
GOOG|2025-12-03 16:30|319.5100|321.2500|319.3950|320.6800|1901138|1.1700|0.5700|0.1150|BULLISH
GOOG|2025-12-03 17:30|320.6100|321.8320|320.2000|321.5050|1116778|0.8950|0.3270|0.4100|BULLISH
GOOG|2025-12-03 18:30|321.6200|322.0400|320.8200|320.8600|1158009|0.7600|0.4200|0.0400|BEARISH
