Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ESS|2025-10-17 17:30|259.2600|260.1200|259.1200|259.3650|41054|0.1050|0.7550|0.1400|BULLISH
ESS|2025-10-17 18:30|259.3800|259.9200|259.1900|259.5000|44318|0.1200|0.4200|0.1900|BULLISH
ESS|2025-10-17 19:30|259.4300|260.0900|259.3400|259.5700|90280|0.1400|0.5200|0.0900|BULLISH
ESS|2025-10-20 13:30|260.4100|261.5800|259.1100|259.7400|33609|0.6700|1.1700|0.6300|BEARISH
ESS|2025-10-20 14:30|259.7100|261.3600|258.8000|260.9500|31099|1.2400|0.4100|0.9100|BULLISH
ESS|2025-10-20 15:30|261.1350|261.4200|260.5700|261.0700|23817|0.0650|0.2850|0.5000|BEARISH
ESS|2025-10-20 16:30|260.7700|261.8050|260.6200|261.4700|19918|0.7000|0.3350|0.1500|BULLISH
ESS|2025-10-20 17:30|261.5800|261.5800|261.0100|261.5200|34614|0.0600|0.0000|0.5100|BEARISH
ESS|2025-10-20 18:30|261.5200|261.7100|261.2701|261.4400|48919|0.0800|0.1900|0.1699|BEARISH
ESS|2025-10-20 19:30|261.4900|261.5800|260.3400|260.8700|103151|0.6200|0.0900|0.5300|BEARISH
ESS|2025-10-21 13:30|261.2900|262.6600|260.6800|262.6600|19560|1.3700|0.0000|0.6100|BULLISH
ESS|2025-10-21 14:30|262.6300|263.3200|261.9000|262.8900|69889|0.2600|0.4300|0.7300|BULLISH
ESS|2025-10-21 15:30|263.0050|263.8500|262.5900|263.3000|24888|0.2950|0.5500|0.4150|BULLISH
ESS|2025-10-21 16:30|263.4100|263.8750|262.3000|262.4800|27052|0.9300|0.4650|0.1800|BEARISH
ESS|2025-10-21 17:30|262.4100|262.7700|261.3600|261.5500|35407|0.8600|0.3600|0.1900|BEARISH
ESS|2025-10-21 18:30|261.4550|261.5800|260.7550|261.1000|56467|0.3550|0.1250|0.3450|BEARISH
ESS|2025-10-21 19:30|261.2200|263.0400|261.2200|261.9800|119788|0.7600|1.0600|0.0000|BULLISH
ESS|2025-10-22 13:30|262.4600|262.9400|261.0100|262.9400|33950|0.4800|0.0000|1.4500|BULLISH
ESS|2025-10-22 14:30|262.9450|264.4200|262.5800|264.4200|58680|1.4750|0.0000|0.3650|BULLISH
ESS|2025-10-22 15:30|264.1700|264.8900|263.8000|264.1400|27280|0.0300|0.7200|0.3400|BEARISH
ESS|2025-10-22 16:30|264.1350|265.0000|262.5200|263.8500|136606|0.2850|0.8650|1.3300|BEARISH
ESS|2025-10-22 17:30|263.8600|264.8000|263.7200|263.9950|57458|0.1350|0.8050|0.1400|BULLISH
ESS|2025-10-22 18:30|263.8700|264.7350|263.2400|263.2800|50809|0.5900|0.8650|0.0400|BEARISH
ESS|2025-10-22 19:30|263.3700|264.6200|263.3700|264.2500|108882|0.8800|0.3700|0.0000|BULLISH
ESS|2025-10-23 13:30|265.6100|266.5800|262.2200|262.4200|26067|3.1900|0.9700|0.2000|BEARISH
ESS|2025-10-23 14:30|261.9800|263.2100|260.6100|261.8625|26827|0.1175|1.2300|1.2525|BEARISH
ESS|2025-10-23 15:30|261.8650|263.4900|261.6500|263.0000|33074|1.1350|0.4900|0.2150|BULLISH
ESS|2025-10-23 16:30|263.2500|263.4500|261.9200|262.7100|51752|0.5400|0.2000|0.7900|BEARISH
ESS|2025-10-23 17:30|262.5900|264.2500|262.4200|263.7300|35354|1.1400|0.5200|0.1700|BULLISH
ESS|2025-10-23 18:30|263.8100|263.9500|263.3500|263.9500|55752|0.1400|0.0000|0.4600|BULLISH
ESS|2025-10-23 19:30|263.9300|264.1200|263.0700|263.6900|83718|0.2400|0.1900|0.6200|BEARISH
ESS|2025-10-24 13:30|264.3900|265.5773|263.7600|264.8800|46539|0.4900|0.6973|0.6300|BULLISH
ESS|2025-10-24 14:30|264.8100|265.4300|264.1150|264.3300|50980|0.4800|0.6200|0.2150|BEARISH
ESS|2025-10-24 15:30|264.4000|265.8800|264.2550|265.1250|19554|0.7250|0.7550|0.1450|BULLISH
ESS|2025-10-24 16:30|265.1200|265.1200|264.3450|264.7700|12973|0.3500|0.0000|0.4250|BEARISH
ESS|2025-10-24 17:30|264.7300|265.7800|264.5800|265.1500|20758|0.4200|0.6300|0.1500|BULLISH
ESS|2025-10-24 18:30|265.2400|265.3800|264.5900|265.2000|44373|0.0400|0.1400|0.6100|BEARISH
ESS|2025-10-24 19:30|265.0550|265.4100|264.6400|264.7000|55692|0.3550|0.3550|0.0600|BEARISH
ESS|2025-10-27 13:30|264.6200|264.6200|262.5850|262.6800|32625|1.9400|0.0000|0.0950|BEARISH
ESS|2025-10-27 14:30|262.5700|262.8300|261.6549|262.8200|21862|0.2500|0.0100|0.9151|BULLISH
ESS|2025-10-27 15:30|262.7650|264.1806|262.5700|264.0450|47950|1.2800|0.1356|0.1950|BULLISH
ESS|2025-10-27 16:30|264.0450|264.4300|263.0000|263.4700|23825|0.5750|0.3850|0.4700|BEARISH
ESS|2025-10-27 17:30|263.5100|264.3000|263.4350|263.6600|24339|0.1500|0.6400|0.0750|BULLISH
ESS|2025-10-27 18:30|263.5500|263.7000|262.6700|262.7300|50105|0.8200|0.1500|0.0600|BEARISH
ESS|2025-10-27 19:30|262.7300|263.1100|262.0300|262.3400|108163|0.3900|0.3800|0.3100|BEARISH
ESS|2025-10-28 13:30|261.0200|262.8600|258.0350|260.7247|51932|0.2953|1.8400|2.6897|BEARISH
ESS|2025-10-28 14:30|260.7100|261.0500|258.9600|259.1650|60920|1.5450|0.3400|0.2050|BEARISH
ESS|2025-10-28 15:30|259.1650|259.5000|257.8200|258.3000|78878|0.8650|0.3350|0.4800|BEARISH
ESS|2025-10-28 16:30|258.5000|258.9550|257.5100|258.4700|40827|0.0300|0.4550|0.9600|BEARISH
ESS|2025-10-28 17:30|258.4700|258.4700|257.1100|257.5850|36180|0.8850|0.0000|0.4750|BEARISH
ESS|2025-10-28 18:30|257.5700|257.5700|255.7500|256.3000|69150|1.2700|0.0000|0.5500|BEARISH
ESS|2025-10-28 19:30|256.2600|256.6600|256.0300|256.2700|87905|0.0100|0.3900|0.2300|BULLISH
ESS|2025-10-29 13:30|253.8700|254.7400|250.3800|251.1000|158448|2.7700|0.8700|0.7200|BEARISH
ESS|2025-10-29 14:30|251.4400|251.8350|250.1700|250.6400|58536|0.8000|0.3950|0.4700|BEARISH
ESS|2025-10-29 15:30|250.5300|251.3800|249.8100|249.8600|74042|0.6700|0.8500|0.0500|BEARISH
ESS|2025-10-29 16:30|249.7200|250.5799|249.0000|249.2550|77544|0.4650|0.8599|0.2550|BEARISH
ESS|2025-10-29 17:30|249.0300|249.5350|248.2800|249.0000|96773|0.0300|0.5050|0.7200|BEARISH
ESS|2025-10-29 18:30|248.8700|249.0700|247.2200|247.8800|95647|0.9900|0.2000|0.6600|BEARISH
ESS|2025-10-29 19:30|247.9200|248.4200|246.6200|247.0300|154947|0.8900|0.5000|0.4100|BEARISH
ESS|2025-10-30 13:30|250.1600|255.4000|244.7100|245.3525|95396|4.8075|5.2400|0.6425|BEARISH
ESS|2025-10-30 14:30|244.9350|249.0500|243.2500|246.5000|116578|1.5650|2.5500|1.6850|BULLISH
ESS|2025-10-30 15:30|246.3000|246.9650|245.0300|246.6900|93280|0.3900|0.2750|1.2700|BULLISH
ESS|2025-10-30 16:30|246.7700|248.1600|245.9300|247.6100|94786|0.8400|0.5500|0.8400|BULLISH
ESS|2025-10-30 17:30|247.8500|250.0200|245.6200|250.0200|125760|2.1700|0.0000|2.2300|BULLISH
ESS|2025-10-30 18:30|249.9100|253.2300|247.5550|250.2900|244272|0.3800|2.9400|2.3550|BULLISH
ESS|2025-10-30 19:30|250.3500|251.5650|249.8300|249.8300|213418|0.5200|1.2150|0.0000|BEARISH
ESS|2025-10-31 13:30|249.5100|256.4600|248.1700|255.4800|145886|5.9700|0.9800|1.3400|BULLISH
ESS|2025-10-31 14:30|255.9100|257.1700|252.7800|252.9500|97281|2.9600|1.2600|0.1700|BEARISH
ESS|2025-10-31 15:30|252.9600|254.4450|252.6100|253.4200|58942|0.4600|1.0250|0.3500|BULLISH
ESS|2025-10-31 16:30|253.4900|253.5900|252.0250|252.4900|51178|1.0000|0.1000|0.4650|BEARISH
ESS|2025-10-31 17:30|252.5800|254.1200|252.5036|253.7050|45441|1.1250|0.4150|0.0764|BULLISH
ESS|2025-10-31 18:30|253.7050|254.3550|252.0700|252.1800|63639|1.5250|0.6500|0.1100|BEARISH
ESS|2025-10-31 19:30|252.4000|252.9600|251.6000|251.8300|117561|0.5700|0.5600|0.2300|BEARISH
ESS|2025-11-03 14:30|248.2800|252.5000|247.4000|250.6500|80177|2.3700|1.8500|0.8800|BULLISH
ESS|2025-11-03 15:30|250.4800|253.9400|250.3600|253.7000|80153|3.2200|0.2400|0.1200|BULLISH
ESS|2025-11-03 16:30|253.9100|254.6500|251.9100|252.1500|72705|1.7600|0.7400|0.2400|BEARISH
ESS|2025-11-03 17:30|252.0400|252.1500|251.3200|251.3950|27042|0.6450|0.1100|0.0750|BEARISH
ESS|2025-11-03 18:30|251.4450|252.4200|251.1050|251.5850|58521|0.1400|0.8350|0.3400|BULLISH
ESS|2025-11-03 19:30|251.5800|253.5300|251.5800|253.4550|58418|1.8750|0.0750|0.0000|BULLISH
ESS|2025-11-03 20:30|253.4000|254.6500|253.1600|254.2800|110270|0.8800|0.3700|0.2400|BULLISH
ESS|2025-11-04 14:30|253.8400|256.0280|252.6600|252.7300|44339|1.1100|2.1880|0.0700|BEARISH
ESS|2025-11-04 15:30|252.7300|253.6200|252.0450|253.0700|26992|0.3400|0.5500|0.6850|BULLISH
ESS|2025-11-04 16:30|253.2350|253.5500|252.5300|253.0350|20620|0.2000|0.3150|0.5050|BEARISH
ESS|2025-11-04 17:30|253.0350|253.6400|252.2100|253.5900|19102|0.5550|0.0500|0.8250|BULLISH
ESS|2025-11-04 18:30|253.6000|255.0200|253.5100|254.7566|47104|1.1566|0.2634|0.0900|BULLISH
ESS|2025-11-04 19:30|254.8500|255.5000|254.6500|255.3415|34359|0.4915|0.1585|0.2000|BULLISH
ESS|2025-11-04 20:30|255.4100|256.8500|255.3350|256.6500|70377|1.2400|0.2000|0.0750|BULLISH
ESS|2025-11-05 14:30|257.0000|259.4600|255.9400|258.3700|66312|1.3700|1.0900|1.0600|BULLISH
ESS|2025-11-05 15:30|258.4700|259.0400|257.3700|257.8900|38389|0.5800|0.5700|0.5200|BEARISH
ESS|2025-11-05 16:30|257.8900|259.3950|257.3500|259.3100|28827|1.4200|0.0850|0.5400|BULLISH
ESS|2025-11-05 17:30|259.4500|260.3699|258.9550|260.0700|48653|0.6200|0.2999|0.4950|BULLISH
ESS|2025-11-05 18:30|260.0650|260.6500|259.4200|260.6400|35968|0.5750|0.0100|0.6450|BULLISH
ESS|2025-11-05 19:30|260.6400|261.5100|260.6200|261.0000|80192|0.3600|0.5100|0.0200|BULLISH
ESS|2025-11-05 20:30|261.0450|261.4500|260.2050|260.5700|135103|0.4750|0.4050|0.3650|BEARISH
ESS|2025-11-06 14:30|259.9800|260.5800|257.8600|259.1600|32688|0.8200|0.6000|1.3000|BEARISH
ESS|2025-11-06 15:30|259.2100|259.6600|257.4800|258.2800|22630|0.9300|0.4500|0.8000|BEARISH
ESS|2025-11-06 16:30|258.1800|259.0000|257.2300|257.7000|30100|0.4800|0.8200|0.4700|BEARISH
ESS|2025-11-06 17:30|257.7100|258.5900|256.4000|258.2100|32854|0.5000|0.3800|1.3100|BULLISH
ESS|2025-11-06 18:30|258.2100|258.9100|257.5200|257.6050|24171|0.6050|0.7000|0.0850|BEARISH
ESS|2025-11-06 19:30|257.4800|258.2800|257.3700|258.0150|42464|0.5350|0.2650|0.1100|BULLISH
ESS|2025-11-06 20:30|258.0350|258.3000|256.1400|256.3000|103004|1.7350|0.2650|0.1600|BEARISH
ESS|2025-11-07 14:30|256.9700|258.7400|256.1450|257.4900|30665|0.5200|1.2500|0.8250|BULLISH
ESS|2025-11-07 15:30|257.7800|260.1300|257.7800|258.3250|31574|0.5450|1.8050|0.0000|BULLISH
ESS|2025-11-07 16:30|258.2400|259.0900|258.0200|258.6150|31627|0.3750|0.4750|0.2200|BULLISH
ESS|2025-11-07 17:30|258.6000|259.8300|258.5101|258.7300|28832|0.1300|1.1000|0.0899|BULLISH
ESS|2025-11-07 18:30|258.7300|259.5000|258.4600|259.3900|27569|0.6600|0.1100|0.2700|BULLISH
ESS|2025-11-07 19:30|259.3600|259.8950|259.0200|259.5900|49457|0.2300|0.3050|0.3400|BULLISH
ESS|2025-11-07 20:30|259.4700|260.3900|259.1500|260.3900|89246|0.9200|0.0000|0.3200|BULLISH
ESS|2025-11-10 14:30|259.2100|260.4300|256.0100|257.6200|26572|1.5900|1.2200|1.6100|BEARISH
ESS|2025-11-10 15:30|257.4300|259.2300|257.0000|258.7100|30648|1.2800|0.5200|0.4300|BULLISH
ESS|2025-11-10 16:30|258.7200|259.4100|257.8600|258.8900|26563|0.1700|0.5200|0.8600|BULLISH
ESS|2025-11-10 17:30|258.7900|259.8700|258.7600|259.8700|25062|1.0800|0.0000|0.0300|BULLISH
ESS|2025-11-10 18:30|259.8600|260.2100|259.3100|260.2100|36058|0.3500|0.0000|0.5500|BULLISH
ESS|2025-11-10 19:30|260.1200|260.8000|259.8000|260.4300|35302|0.3100|0.3700|0.3200|BULLISH
ESS|2025-11-10 20:30|260.4300|261.5100|260.1100|260.2900|84022|0.1400|1.0800|0.1800|BEARISH
ESS|2025-11-11 14:30|261.0900|263.1306|259.4100|261.1800|17441|0.0900|1.9506|1.6800|BULLISH
ESS|2025-11-11 15:30|261.4900|261.7400|260.2500|260.6300|16280|0.8600|0.2500|0.3800|BEARISH
ESS|2025-11-11 16:30|260.6300|261.0100|259.9800|260.9300|12898|0.3000|0.0800|0.6500|BULLISH
ESS|2025-11-11 17:30|260.9000|262.6400|260.8600|262.2450|39597|1.3450|0.3950|0.0400|BULLISH
ESS|2025-11-11 18:30|262.1800|262.2600|260.7200|261.5800|28776|0.6000|0.0800|0.8600|BEARISH
ESS|2025-11-11 19:30|261.4500|262.1100|261.2200|261.8900|32122|0.4400|0.2200|0.2300|BULLISH
ESS|2025-11-11 20:30|261.8500|262.3400|261.5900|261.7800|95036|0.0700|0.4900|0.1900|BEARISH
ESS|2025-11-12 14:30|260.1000|262.1200|259.1200|259.5650|15987|0.5350|2.0200|0.4450|BEARISH
ESS|2025-11-12 15:30|259.3000|260.6800|258.0100|258.4600|75938|0.8400|1.3800|0.4500|BEARISH
ESS|2025-11-12 16:30|258.3900|259.4700|258.3000|258.8600|58399|0.4700|0.6100|0.0900|BULLISH
ESS|2025-11-12 17:30|258.8200|259.2400|258.1000|258.1700|39154|0.6500|0.4200|0.0700|BEARISH
ESS|2025-11-12 18:30|258.1700|258.4600|257.2600|257.6800|59801|0.4900|0.2900|0.4200|BEARISH
ESS|2025-11-12 19:30|257.6700|257.8100|255.9200|255.9200|69065|1.7500|0.1400|0.0000|BEARISH
ESS|2025-11-12 20:30|255.8400|256.6400|253.9400|254.9700|209251|0.8700|0.8000|1.0300|BEARISH
ESS|2025-11-13 14:30|252.4500|254.8800|252.0200|253.8000|78965|1.3500|1.0800|0.4300|BULLISH
ESS|2025-11-13 15:30|254.0100|255.0200|253.2500|254.5500|54784|0.5400|0.4700|0.7600|BULLISH
ESS|2025-11-13 16:30|254.6400|255.1950|254.4600|254.7100|46434|0.0700|0.4850|0.1800|BULLISH
ESS|2025-11-13 17:30|254.7100|255.4300|254.1500|255.4000|40220|0.6900|0.0300|0.5600|BULLISH
ESS|2025-11-13 18:30|255.4000|255.9100|254.8801|255.0450|50800|0.3550|0.5100|0.1649|BEARISH
ESS|2025-11-13 19:30|255.0500|255.2300|254.4400|254.9600|65470|0.0900|0.1800|0.5200|BEARISH
ESS|2025-11-13 20:30|254.9800|255.1100|253.3100|253.6700|110990|1.3100|0.1300|0.3600|BEARISH
ESS|2025-11-14 14:30|253.8500|256.9700|252.3300|254.6200|40727|0.7700|2.3500|1.5200|BULLISH
ESS|2025-11-14 15:30|254.4750|255.2550|254.0000|254.2500|55134|0.2250|0.7800|0.2500|BEARISH
ESS|2025-11-14 16:30|254.1700|254.7099|253.6000|253.9500|25354|0.2200|0.5399|0.3500|BEARISH
ESS|2025-11-14 17:30|253.7800|254.0100|253.3200|253.5600|31691|0.2200|0.2300|0.2400|BEARISH
ESS|2025-11-14 18:30|253.7150|254.2700|253.1500|254.2450|23002|0.5300|0.0250|0.5650|BULLISH
ESS|2025-11-14 19:30|254.2450|255.7800|254.0500|254.5850|50425|0.3400|1.1950|0.1950|BULLISH
ESS|2025-11-14 20:30|254.6200|255.0500|254.2700|254.6900|81728|0.0700|0.3600|0.3500|BULLISH
ESS|2025-11-17 14:30|255.7400|255.8200|253.6093|254.6800|16523|1.0600|0.0800|1.0707|BEARISH
ESS|2025-11-17 15:30|254.7600|254.7700|252.9650|253.7100|28505|1.0500|0.0100|0.7450|BEARISH
ESS|2025-11-17 16:30|253.7300|254.6900|253.5250|254.6900|22747|0.9600|0.0000|0.2050|BULLISH
ESS|2025-11-17 17:30|254.6700|255.0700|254.2600|254.4550|27888|0.2150|0.4000|0.1950|BEARISH
ESS|2025-11-17 18:30|254.4500|254.5400|253.4300|253.6500|26116|0.8000|0.0900|0.2200|BEARISH
ESS|2025-11-17 19:30|253.6450|253.6450|251.9300|252.2350|48193|1.4100|0.0000|0.3050|BEARISH
ESS|2025-11-17 20:30|252.2350|252.7450|251.6550|252.4200|85978|0.1850|0.3250|0.5800|BULLISH
ESS|2025-11-18 14:30|253.0500|253.6000|251.1400|252.8800|33276|0.1700|0.5500|1.7400|BEARISH
ESS|2025-11-18 15:30|253.3300|253.5900|252.2600|253.2200|29307|0.1100|0.2600|0.9600|BEARISH
ESS|2025-11-18 16:30|253.2200|253.7900|252.2800|252.3150|36725|0.9050|0.5700|0.0350|BEARISH
ESS|2025-11-18 17:30|252.2500|253.4100|252.0110|253.3550|18759|1.1050|0.0550|0.2390|BULLISH
ESS|2025-11-18 18:30|253.3550|254.1600|253.3000|254.0050|22866|0.6500|0.1550|0.0550|BULLISH
ESS|2025-11-18 19:30|254.0325|255.0500|253.9500|254.1900|36480|0.1575|0.8600|0.0825|BULLISH
ESS|2025-11-18 20:30|254.2025|254.4475|253.1400|253.5700|61045|0.6325|0.2450|0.4300|BEARISH
ESS|2025-11-19 14:30|254.4100|254.4100|251.4500|253.8350|19482|0.5750|0.0000|2.3850|BEARISH
ESS|2025-11-19 15:30|253.6200|254.6600|253.5600|254.0600|22189|0.4400|0.6000|0.0600|BULLISH
ESS|2025-11-19 16:30|254.0150|255.1315|253.7300|255.1315|21491|1.1165|0.0000|0.2850|BULLISH
ESS|2025-11-19 17:30|254.9650|255.7400|254.8550|255.4900|18433|0.5250|0.2500|0.1100|BULLISH
ESS|2025-11-19 18:30|255.6250|255.8300|254.1400|254.1900|23226|1.4350|0.2050|0.0500|BEARISH
ESS|2025-11-19 19:30|254.2900|255.8900|254.2000|255.4300|30080|1.1400|0.4600|0.0900|BULLISH
ESS|2025-11-19 20:30|255.5000|255.9400|254.6100|254.7700|43741|0.7300|0.4400|0.1600|BEARISH
ESS|2025-11-20 14:30|257.1200|258.1100|255.6300|257.5200|76013|0.4000|0.5900|1.4900|BULLISH
ESS|2025-11-20 15:30|257.4850|258.6100|257.2100|257.6700|15879|0.1850|0.9400|0.2750|BULLISH
ESS|2025-11-20 16:30|257.3700|257.9400|255.4800|256.2100|34097|1.1600|0.5700|0.7300|BEARISH
ESS|2025-11-20 17:30|256.2100|256.7300|254.9800|255.8600|33625|0.3500|0.5200|0.8800|BEARISH
ESS|2025-11-20 18:30|255.7700|256.5200|255.2000|256.5200|30016|0.7500|0.0000|0.5700|BULLISH
ESS|2025-11-20 19:30|256.4600|257.0900|255.9100|256.9300|37017|0.4700|0.1600|0.5500|BULLISH
ESS|2025-11-20 20:30|256.9500|257.3200|255.6700|255.7700|98325|1.1800|0.3700|0.1000|BEARISH
ESS|2025-11-21 14:30|256.1000|258.5100|256.1000|258.5000|42568|2.4000|0.0100|0.0000|BULLISH
ESS|2025-11-21 15:30|258.4250|258.7200|256.9800|258.4900|47419|0.0650|0.2300|1.4450|BULLISH
ESS|2025-11-21 16:30|258.5750|261.8400|258.5750|261.2950|30834|2.7200|0.5450|0.0000|BULLISH
ESS|2025-11-21 17:30|261.2900|261.5500|260.7400|261.0901|15985|0.1999|0.2600|0.3501|BEARISH
ESS|2025-11-21 18:30|261.3200|262.1700|261.0500|261.8150|23630|0.4950|0.3550|0.2700|BULLISH
ESS|2025-11-21 19:30|261.8075|261.9600|260.4300|260.6100|46383|1.1975|0.1525|0.1800|BEARISH
ESS|2025-11-21 20:30|260.6400|261.2600|260.1700|261.1900|66746|0.5500|0.0700|0.4700|BULLISH
ESS|2025-11-24 14:30|260.7600|261.6000|259.1000|261.1600|22390|0.4000|0.4400|1.6600|BULLISH
ESS|2025-11-24 15:30|261.4250|261.7500|260.9100|261.3700|12626|0.0550|0.3250|0.4600|BEARISH
ESS|2025-11-24 16:30|261.5400|261.9200|260.4501|261.0100|17794|0.5300|0.3800|0.5599|BEARISH
ESS|2025-11-24 17:30|261.1400|262.1000|260.6000|261.9400|19090|0.8000|0.1600|0.5400|BULLISH
ESS|2025-11-24 18:30|261.8350|261.9500|261.0975|261.1351|23480|0.6999|0.1150|0.0376|BEARISH
ESS|2025-11-24 19:30|261.3400|261.6200|261.0300|261.4400|28171|0.1000|0.1800|0.3100|BULLISH
ESS|2025-11-24 20:30|261.3900|261.5100|260.1000|260.1300|67284|1.2600|0.1200|0.0300|BEARISH
ESS|2025-11-25 14:30|260.1600|262.9400|259.7500|262.8750|65490|2.7150|0.0650|0.4100|BULLISH
ESS|2025-11-25 15:30|262.8750|263.2000|262.3400|262.4600|23699|0.4150|0.3250|0.1200|BEARISH
ESS|2025-11-25 16:30|262.6300|263.5919|262.6100|262.8500|43522|0.2200|0.7419|0.0200|BULLISH
ESS|2025-11-25 17:30|263.1800|263.1800|262.2500|262.2500|12749|0.9300|0.0000|0.0000|BEARISH
ESS|2025-11-25 18:30|262.1800|262.5899|261.0801|261.9250|18539|0.2550|0.4099|0.8449|BEARISH
ESS|2025-11-25 19:30|262.1800|262.2850|261.2800|261.5750|58396|0.6050|0.1050|0.2950|BEARISH
ESS|2025-11-25 20:30|261.4500|261.9200|261.0350|261.3100|67557|0.1400|0.4700|0.2750|BEARISH
ESS|2025-11-26 14:30|259.6500|262.5100|259.6500|262.4600|15711|2.8100|0.0500|0.0000|BULLISH
ESS|2025-11-26 15:30|262.2860|262.9500|262.2600|262.5100|41706|0.2240|0.4400|0.0260|BULLISH
ESS|2025-11-26 16:30|262.4850|263.7100|262.3900|263.2550|24085|0.7700|0.4550|0.0950|BULLISH
ESS|2025-11-26 17:30|263.4375|263.5250|262.9100|263.1900|9917|0.2475|0.0875|0.2800|BEARISH
ESS|2025-11-26 18:30|263.1800|263.7726|263.0000|263.4700|24838|0.2900|0.3026|0.1800|BULLISH
ESS|2025-11-26 19:30|263.5200|263.5776|262.5300|262.8400|18093|0.6800|0.0576|0.3100|BEARISH
ESS|2025-11-26 20:30|262.8950|262.8950|261.9900|262.0000|52063|0.8950|0.0000|0.0100|BEARISH
ESS|2025-11-28 14:30|261.8400|263.3900|261.1650|263.1550|10919|1.3150|0.2350|0.6750|BULLISH
ESS|2025-11-28 15:30|263.1600|264.1000|262.6550|263.6450|57687|0.4850|0.4550|0.5050|BULLISH
ESS|2025-11-28 16:30|263.8900|264.7000|263.4000|263.9850|17304|0.0950|0.7150|0.4900|BULLISH
ESS|2025-11-28 18:00|263.9350|263.9350|262.0000|262.0000|0|1.9350|0.0000|0.0000|BEARISH
ESS|2025-12-01 14:30|261.4300|263.2750|261.0000|261.8200|47148|0.3900|1.4550|0.4300|BULLISH
ESS|2025-12-01 15:30|261.5100|262.8200|261.0600|262.5100|27606|1.0000|0.3100|0.4500|BULLISH
ESS|2025-12-01 16:30|262.4400|263.2200|262.4100|262.6000|35898|0.1600|0.6200|0.0300|BULLISH
ESS|2025-12-01 17:30|262.7200|263.7250|262.7200|263.7200|49453|1.0000|0.0050|0.0000|BULLISH
ESS|2025-12-01 18:30|263.6500|263.9050|262.7950|262.7950|24193|0.8550|0.2550|0.0000|BEARISH
ESS|2025-12-01 19:30|262.8900|263.3800|262.5150|262.7100|32225|0.1800|0.4900|0.1950|BEARISH
ESS|2025-12-01 20:30|262.7600|262.9000|260.1100|260.2400|146531|2.5200|0.1400|0.1300|BEARISH
ESS|2025-12-02 14:30|260.5400|261.3800|258.2750|258.5750|41313|1.9650|0.8400|0.3000|BEARISH
ESS|2025-12-02 15:30|258.6500|259.6000|258.4000|258.8500|62539|0.2000|0.7500|0.2500|BULLISH
ESS|2025-12-02 16:30|258.8600|259.1050|258.2950|258.9300|33249|0.0700|0.1750|0.5650|BULLISH
ESS|2025-12-02 17:30|258.9300|259.1100|258.2400|259.0300|23909|0.1000|0.0800|0.6900|BULLISH
ESS|2025-12-02 18:30|258.9600|259.8050|258.8800|259.5075|55298|0.5475|0.2975|0.0800|BULLISH
ESS|2025-12-02 19:30|259.5000|261.7100|259.4600|260.9000|53565|1.4000|0.8100|0.0400|BULLISH
ESS|2025-12-02 20:30|260.9000|261.4200|260.6300|260.6300|67643|0.2700|0.5200|0.0000|BEARISH
ESS|2025-12-03 14:30|260.3300|262.8700|259.6600|262.1400|49919|1.8100|0.7300|0.6700|BULLISH
ESS|2025-12-03 15:30|262.1350|262.1700|260.8000|260.9800|33732|1.1550|0.0350|0.1800|BEARISH
ESS|2025-12-03 16:30|260.9650|261.5000|260.9000|261.1400|28404|0.1750|0.3600|0.0650|BULLISH
ESS|2025-12-03 17:30|261.1400|261.3900|260.6901|260.9900|25700|0.1500|0.2500|0.2999|BEARISH
ESS|2025-12-03 18:30|260.8400|261.0200|259.9900|260.7200|33025|0.1200|0.1800|0.7300|BEARISH
ESS|2025-12-03 19:30|260.9700|260.9700|259.6875|260.0800|46815|0.8900|0.0000|0.3925|BEARISH
ESS|2025-12-03 20:30|260.0700|260.3100|259.5700|259.8800|138397|0.1900|0.2400|0.3100|BEARISH
ESS|2025-12-04 14:30|259.9800|262.1000|258.4000|260.4900|35590|0.5100|1.6100|1.5800|BULLISH
ESS|2025-12-04 15:30|260.2700|261.2200|259.2000|260.0300|31803|0.2400|0.9500|0.8300|BEARISH
ESS|2025-12-04 16:30|259.8800|260.0200|258.5000|258.7100|25758|1.1700|0.1400|0.2100|BEARISH
ESS|2025-12-04 17:30|258.8150|259.1300|258.3200|259.0500|27448|0.2350|0.0800|0.4950|BULLISH
ESS|2025-12-04 18:30|259.0550|259.0625|258.0800|258.4450|28298|0.6100|0.0075|0.3650|BEARISH
ESS|2025-12-04 19:30|258.4450|258.4450|257.1600|257.4850|51516|0.9600|0.0000|0.3250|BEARISH
ESS|2025-12-04 20:30|257.4000|257.9500|257.2150|257.5800|79593|0.1800|0.3700|0.1850|BULLISH
ESS|2025-12-05 14:30|256.7900|257.6600|256.2700|257.0400|13164|0.2500|0.6200|0.5200|BULLISH
ESS|2025-12-05 15:30|257.1900|258.7800|256.8500|258.0600|17532|0.8700|0.7200|0.3400|BULLISH
ESS|2025-12-05 16:30|257.9400|258.0000|257.4200|257.6400|10212|0.3000|0.0600|0.2200|BEARISH
ESS|2025-12-05 17:30|257.5900|257.6400|256.9200|256.9200|13856|0.6700|0.0500|0.0000|BEARISH
ESS|2025-12-05 18:30|256.9750|257.5000|256.6243|257.3900|21251|0.4150|0.1100|0.3507|BULLISH
