Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BIIB|2025-10-23 17:30|148.3500|148.9900|148.2817|148.8450|67405|0.4950|0.1450|0.0683|BULLISH
BIIB|2025-10-23 18:30|148.8500|149.3700|148.8450|149.0600|140415|0.2100|0.3100|0.0050|BULLISH
BIIB|2025-10-23 19:30|149.0400|150.2900|148.9450|150.1600|343367|1.1200|0.1300|0.0950|BULLISH
BIIB|2025-10-24 13:30|150.9650|151.6000|149.7450|151.2300|237153|0.2650|0.3700|1.2200|BULLISH
BIIB|2025-10-24 14:30|151.2300|151.9100|150.5100|150.7200|187410|0.5100|0.6800|0.2100|BEARISH
BIIB|2025-10-24 15:30|150.9000|151.2700|149.6100|149.7650|115655|1.1350|0.3700|0.1550|BEARISH
BIIB|2025-10-24 16:30|149.7650|150.1600|149.6700|150.1075|70027|0.3425|0.0525|0.0950|BULLISH
BIIB|2025-10-24 17:30|150.1050|150.1050|149.5700|149.9300|67549|0.1750|0.0000|0.3600|BEARISH
BIIB|2025-10-24 18:30|149.9600|150.6900|149.6700|149.7400|145289|0.2200|0.7300|0.0700|BEARISH
BIIB|2025-10-24 19:30|149.7400|150.5100|148.9800|149.9000|319042|0.1600|0.6100|0.7600|BULLISH
BIIB|2025-10-27 13:30|150.0700|150.1000|148.1001|149.9000|131331|0.1700|0.0300|1.7999|BEARISH
BIIB|2025-10-27 14:30|150.0450|150.0450|148.3000|149.1900|114828|0.8550|0.0000|0.8900|BEARISH
BIIB|2025-10-27 15:30|149.3500|149.5823|148.8900|149.2500|94125|0.1000|0.2323|0.3600|BEARISH
BIIB|2025-10-27 16:30|149.1500|149.3400|148.6500|149.1050|76948|0.0450|0.1900|0.4550|BEARISH
BIIB|2025-10-27 17:30|149.2000|149.8900|148.7600|149.7600|85563|0.5600|0.1300|0.4400|BULLISH
BIIB|2025-10-27 18:30|149.7950|150.4600|149.6200|150.3550|127292|0.5600|0.1050|0.1750|BULLISH
BIIB|2025-10-27 19:30|150.3400|150.9200|150.1121|150.5200|280181|0.1800|0.4000|0.2279|BULLISH
BIIB|2025-10-28 13:30|150.0100|150.0100|148.4950|149.4700|130008|0.5400|0.0000|0.9750|BEARISH
BIIB|2025-10-28 14:30|149.3200|150.2700|149.3200|149.3200|100942|0.0000|0.9500|0.0000|BULLISH
BIIB|2025-10-28 15:30|149.4200|149.5700|148.7500|149.3400|90320|0.0800|0.1500|0.5900|BEARISH
BIIB|2025-10-28 16:30|149.3650|149.8800|148.4700|148.9150|130435|0.4500|0.5150|0.4450|BEARISH
BIIB|2025-10-28 17:30|149.0000|149.2399|148.3700|149.0000|150842|0.0000|0.2399|0.6300|BULLISH
BIIB|2025-10-28 18:30|149.0000|149.9000|148.9095|149.7700|172902|0.7700|0.1300|0.0905|BULLISH
BIIB|2025-10-28 19:30|149.7850|149.9100|148.9000|149.1600|453952|0.6250|0.1250|0.2600|BEARISH
BIIB|2025-10-29 13:30|148.5650|149.4600|148.0000|148.4300|329613|0.1350|0.8950|0.4300|BEARISH
BIIB|2025-10-29 14:30|148.5000|149.1800|147.5352|149.1000|220073|0.6000|0.0800|0.9648|BULLISH
BIIB|2025-10-29 15:30|149.1700|149.9100|148.7000|149.8700|122595|0.7000|0.0400|0.4700|BULLISH
BIIB|2025-10-29 16:30|149.8100|149.8700|149.1600|149.2900|87504|0.5200|0.0600|0.1300|BEARISH
BIIB|2025-10-29 17:30|149.2750|149.5000|148.6350|149.0600|125438|0.2150|0.2250|0.4250|BEARISH
BIIB|2025-10-29 18:30|149.0200|149.2500|147.8680|148.5250|491029|0.4950|0.2300|0.6570|BEARISH
BIIB|2025-10-29 19:30|148.5000|148.8900|148.0400|148.1800|668927|0.3200|0.3900|0.1400|BEARISH
BIIB|2025-10-30 13:30|140.1000|149.7736|138.0000|147.5500|455795|7.4500|2.2236|2.1000|BULLISH
BIIB|2025-10-30 14:30|147.7250|154.4400|147.4900|153.9900|257461|6.2650|0.4500|0.2350|BULLISH
BIIB|2025-10-30 15:30|153.8250|154.2600|151.0700|151.9850|178121|1.8400|0.4350|0.9150|BEARISH
BIIB|2025-10-30 16:30|151.9400|152.4000|151.2000|151.8900|123713|0.0500|0.4600|0.6900|BEARISH
BIIB|2025-10-30 17:30|151.8750|152.5400|150.8800|151.4200|96542|0.4550|0.6650|0.5400|BEARISH
BIIB|2025-10-30 18:30|151.3200|151.9700|150.6800|151.2150|144434|0.1050|0.6500|0.5350|BEARISH
BIIB|2025-10-30 19:30|151.0800|151.1200|149.3860|149.5600|357042|1.5200|0.0400|0.1740|BEARISH
BIIB|2025-10-31 13:30|147.6200|153.4200|146.5201|153.3500|204804|5.7300|0.0700|1.0999|BULLISH
BIIB|2025-10-31 14:30|153.3700|153.9399|152.3100|152.9050|139557|0.4650|0.5699|0.5950|BEARISH
BIIB|2025-10-31 15:30|152.9850|154.0000|152.1930|152.6100|163973|0.3750|1.0150|0.4170|BEARISH
BIIB|2025-10-31 16:30|152.6000|152.9900|152.1900|152.9900|106636|0.3900|0.0000|0.4100|BULLISH
BIIB|2025-10-31 17:30|152.8500|154.1500|152.8500|153.9900|108669|1.1400|0.1600|0.0000|BULLISH
BIIB|2025-10-31 18:30|153.9900|155.1799|153.8500|154.9100|165591|0.9200|0.2699|0.1400|BULLISH
BIIB|2025-10-31 19:30|154.8950|155.0700|154.2200|154.4000|318098|0.4950|0.1750|0.1800|BEARISH
BIIB|2025-11-03 14:30|153.1700|155.3337|150.0983|150.1900|206281|2.9800|2.1637|0.0917|BEARISH
BIIB|2025-11-03 15:30|150.2050|151.5000|149.6300|151.1200|113862|0.9150|0.3800|0.5750|BULLISH
BIIB|2025-11-03 16:30|151.1600|152.2400|150.8300|152.1000|100184|0.9400|0.1400|0.3300|BULLISH
BIIB|2025-11-03 17:30|152.1200|152.3300|150.5700|150.7000|84087|1.4200|0.2100|0.1300|BEARISH
BIIB|2025-11-03 18:30|150.6200|151.6000|150.5400|151.3400|102089|0.7200|0.2600|0.0800|BULLISH
BIIB|2025-11-03 19:30|151.3800|152.3800|151.1200|152.2650|209653|0.8850|0.1150|0.2600|BULLISH
BIIB|2025-11-03 20:30|152.3100|152.9800|151.3500|151.4700|315161|0.8400|0.6700|0.1200|BEARISH
BIIB|2025-11-04 14:30|150.8900|152.2200|149.0500|152.2200|186106|1.3300|0.0000|1.8400|BULLISH
BIIB|2025-11-04 15:30|152.2200|152.3100|150.7500|151.2800|94819|0.9400|0.0900|0.5300|BEARISH
BIIB|2025-11-04 16:30|151.2500|151.4500|150.4300|150.8600|65643|0.3900|0.2000|0.4300|BEARISH
BIIB|2025-11-04 17:30|150.9100|151.0400|149.8400|150.3900|80621|0.5200|0.1300|0.5500|BEARISH
BIIB|2025-11-04 18:30|150.4850|152.6000|150.1200|152.6000|127353|2.1150|0.0000|0.3650|BULLISH
BIIB|2025-11-04 19:30|152.5125|152.9000|151.4600|152.1550|114539|0.3575|0.3875|0.6950|BEARISH
BIIB|2025-11-04 20:30|152.2400|152.3100|149.1100|149.2900|552761|2.9500|0.0700|0.1800|BEARISH
BIIB|2025-11-05 14:30|148.9512|153.5500|148.9000|152.2400|334117|3.2888|1.3100|0.0512|BULLISH
BIIB|2025-11-05 15:30|152.0900|152.3000|151.0100|152.2000|84861|0.1100|0.1000|1.0800|BULLISH
BIIB|2025-11-05 16:30|152.2000|153.1907|151.3500|152.2700|110921|0.0700|0.9207|0.8500|BULLISH
BIIB|2025-11-05 17:30|152.3300|152.7400|151.7600|152.2500|71421|0.0800|0.4100|0.4900|BEARISH
BIIB|2025-11-05 18:30|152.2250|152.7200|151.4700|151.7100|94845|0.5150|0.4950|0.2400|BEARISH
BIIB|2025-11-05 19:30|151.6900|153.2100|151.6400|152.7900|92386|1.1000|0.4200|0.0500|BULLISH
BIIB|2025-11-05 20:30|152.8500|153.6600|152.6742|153.4500|299157|0.6000|0.2100|0.1758|BULLISH
BIIB|2025-11-06 14:30|155.0700|157.7900|154.0000|154.3900|264389|0.6800|2.7200|0.3900|BEARISH
BIIB|2025-11-06 15:30|154.2500|155.2100|153.7600|154.6550|144635|0.4050|0.5550|0.4900|BULLISH
BIIB|2025-11-06 16:30|154.5100|155.3200|154.1700|155.0400|105950|0.5300|0.2800|0.3400|BULLISH
BIIB|2025-11-06 17:30|154.7700|154.7900|153.9050|154.6000|80702|0.1700|0.0200|0.6950|BEARISH
BIIB|2025-11-06 18:30|154.6000|155.3850|154.5100|154.9950|77839|0.3950|0.3900|0.0900|BULLISH
BIIB|2025-11-06 19:30|154.9900|156.9700|154.8400|156.6450|188614|1.6550|0.3250|0.1500|BULLISH
BIIB|2025-11-06 20:30|156.7200|157.6450|156.6100|156.7100|275953|0.0100|0.9250|0.1000|BEARISH
BIIB|2025-11-07 14:30|156.7000|156.7000|152.6700|153.6350|155982|3.0650|0.0000|0.9650|BEARISH
BIIB|2025-11-07 15:30|153.8300|154.1300|151.8300|153.9000|161476|0.0700|0.2300|2.0000|BULLISH
BIIB|2025-11-07 16:30|153.8100|154.3200|153.0700|153.0700|106289|0.7400|0.5100|0.0000|BEARISH
BIIB|2025-11-07 17:30|153.1000|153.2550|152.2000|152.2200|63243|0.8800|0.1550|0.0200|BEARISH
BIIB|2025-11-07 18:30|152.1000|154.0500|151.9700|154.0400|65291|1.9400|0.0100|0.1300|BULLISH
BIIB|2025-11-07 19:30|154.1300|154.8900|154.0382|154.5725|104056|0.4425|0.3175|0.0918|BULLISH
BIIB|2025-11-07 20:30|154.5800|155.7700|154.0300|155.5050|228989|0.9250|0.2650|0.5500|BULLISH
BIIB|2025-11-10 14:30|155.7000|156.2200|154.0100|154.6700|115896|1.0300|0.5200|0.6600|BEARISH
BIIB|2025-11-10 15:30|154.6650|155.5700|154.3500|154.8200|97870|0.1550|0.7500|0.3150|BULLISH
BIIB|2025-11-10 16:30|154.6700|155.1150|153.7700|154.4200|77318|0.2500|0.4450|0.6500|BEARISH
BIIB|2025-11-10 17:30|154.4300|155.0900|154.3800|154.6850|41580|0.2550|0.4050|0.0500|BULLISH
BIIB|2025-11-10 18:30|154.5850|155.9000|154.5850|155.9000|55031|1.3150|0.0000|0.0000|BULLISH
BIIB|2025-11-10 19:30|156.0500|156.2100|155.5900|155.9600|88141|0.0900|0.1600|0.3700|BEARISH
BIIB|2025-11-10 20:30|155.9500|156.5500|155.6550|156.2500|191306|0.3000|0.3000|0.2950|BULLISH
BIIB|2025-11-11 14:30|156.7600|157.1500|154.2019|156.3300|160641|0.4300|0.3900|2.1281|BEARISH
BIIB|2025-11-11 15:30|156.4000|157.6050|155.8600|156.3050|125346|0.0950|1.2050|0.4450|BEARISH
BIIB|2025-11-11 16:30|156.2950|158.5000|155.7800|158.3450|99789|2.0500|0.1550|0.5150|BULLISH
BIIB|2025-11-11 17:30|158.3800|158.7600|157.4400|158.7150|117653|0.3350|0.0450|0.9400|BULLISH
BIIB|2025-11-11 18:30|158.6400|158.6400|156.8350|158.0700|73154|0.5700|0.0000|1.2350|BEARISH
BIIB|2025-11-11 19:30|158.0600|158.8600|157.7950|158.8600|100682|0.8000|0.0000|0.2650|BULLISH
BIIB|2025-11-11 20:30|158.8700|159.9400|158.8024|159.6500|232957|0.7800|0.2900|0.0676|BULLISH
BIIB|2025-11-12 14:30|160.0000|162.5600|158.0500|160.9800|202232|0.9800|1.5800|1.9500|BULLISH
BIIB|2025-11-12 15:30|161.0450|162.2150|160.5600|161.3200|111537|0.2750|0.8950|0.4850|BULLISH
BIIB|2025-11-12 16:30|161.3100|162.0535|160.1750|160.1750|76474|1.1350|0.7435|0.0000|BEARISH
BIIB|2025-11-12 17:30|160.0000|160.7950|159.7150|160.1100|91988|0.1100|0.6850|0.2850|BULLISH
BIIB|2025-11-12 18:30|160.0450|160.8500|159.7500|160.5300|84504|0.4850|0.3200|0.2950|BULLISH
BIIB|2025-11-12 19:30|160.5300|160.9500|160.2600|160.6200|136039|0.0900|0.3300|0.2700|BULLISH
BIIB|2025-11-12 20:30|160.6050|161.8000|160.3300|161.5800|282248|0.9750|0.2200|0.2750|BULLISH
BIIB|2025-11-13 14:30|161.5700|167.6700|161.2000|166.6500|449384|5.0800|1.0200|0.3700|BULLISH
BIIB|2025-11-13 15:30|166.6500|167.8699|166.0000|166.4800|228877|0.1700|1.2199|0.4800|BEARISH
BIIB|2025-11-13 16:30|166.2500|167.3918|165.4100|166.9200|360993|0.6700|0.4718|0.8400|BULLISH
BIIB|2025-11-13 17:30|167.0000|167.5800|165.5501|165.8500|137584|1.1500|0.5800|0.2999|BEARISH
BIIB|2025-11-13 18:30|165.8700|166.7300|165.7793|166.2500|150044|0.3800|0.4800|0.0907|BULLISH
BIIB|2025-11-13 19:30|166.2500|166.3200|164.5000|164.5750|150490|1.6750|0.0700|0.0750|BEARISH
BIIB|2025-11-13 20:30|164.6500|165.0200|164.1259|164.9000|425352|0.2500|0.1200|0.5241|BULLISH
BIIB|2025-11-14 14:30|164.7200|166.9900|163.0700|166.6400|330165|1.9200|0.3500|1.6500|BULLISH
BIIB|2025-11-14 15:30|166.6500|168.0500|166.0100|168.0500|171903|1.4000|0.0000|0.6400|BULLISH
BIIB|2025-11-14 16:30|168.1200|169.0000|167.5301|167.8000|197520|0.3200|0.8800|0.2699|BEARISH
BIIB|2025-11-14 17:30|167.8800|168.6700|167.3900|167.8600|146154|0.0200|0.7900|0.4700|BEARISH
BIIB|2025-11-14 18:30|167.8600|167.9900|167.1150|167.4600|100680|0.4000|0.1300|0.3450|BEARISH
BIIB|2025-11-14 19:30|167.5200|168.8300|167.4000|168.5800|138263|1.0600|0.2500|0.1200|BULLISH
BIIB|2025-11-14 20:30|168.6450|168.6700|167.2600|167.6300|495717|1.0150|0.0250|0.3700|BEARISH
BIIB|2025-11-17 14:30|167.0000|167.9700|163.5000|167.1200|385783|0.1200|0.8500|3.5000|BULLISH
BIIB|2025-11-17 15:30|166.9850|167.3650|166.1180|167.3650|149665|0.3800|0.0000|0.8670|BULLISH
BIIB|2025-11-17 16:30|167.2800|167.7100|166.4900|167.2300|126118|0.0500|0.4300|0.7400|BEARISH
BIIB|2025-11-17 17:30|167.3000|167.7300|166.2500|166.3800|73892|0.9200|0.4300|0.1300|BEARISH
BIIB|2025-11-17 18:30|166.3750|166.3750|165.2700|165.5800|117920|0.7950|0.0000|0.3100|BEARISH
BIIB|2025-11-17 19:30|165.6100|165.6100|163.9200|164.6400|165994|0.9700|0.0000|0.7200|BEARISH
BIIB|2025-11-17 20:30|164.6700|165.2600|163.9400|164.8100|412991|0.1400|0.4500|0.7300|BULLISH
BIIB|2025-11-18 14:30|164.4000|167.1100|163.0000|166.5350|202182|2.1350|0.5750|1.4000|BULLISH
BIIB|2025-11-18 15:30|166.6400|167.5700|166.1400|167.4600|120879|0.8200|0.1100|0.5000|BULLISH
BIIB|2025-11-18 16:30|167.6500|170.0800|167.3000|168.8950|145049|1.2450|1.1850|0.3500|BULLISH
BIIB|2025-11-18 17:30|168.8350|169.9800|168.3300|169.7150|115981|0.8800|0.2650|0.5050|BULLISH
BIIB|2025-11-18 18:30|169.7250|170.7800|169.3200|169.4825|442512|0.2425|1.0550|0.1625|BEARISH
BIIB|2025-11-18 19:30|169.1601|169.3900|168.0700|169.0300|98029|0.1301|0.2299|0.9600|BEARISH
BIIB|2025-11-18 20:30|169.0700|169.7500|168.4300|168.8300|247263|0.2400|0.6800|0.4000|BEARISH
BIIB|2025-11-19 14:30|168.8300|168.8300|166.7600|168.1500|175187|0.6800|0.0000|1.3900|BEARISH
BIIB|2025-11-19 15:30|168.1800|168.9000|167.4800|167.8500|175574|0.3300|0.7200|0.3700|BEARISH
BIIB|2025-11-19 16:30|167.8200|167.8900|165.7900|167.4300|138692|0.3900|0.0700|1.6400|BEARISH
BIIB|2025-11-19 17:30|167.4600|167.6100|166.2350|166.4400|102875|1.0200|0.1500|0.2050|BEARISH
BIIB|2025-11-19 18:30|166.2800|167.3600|166.2000|166.5310|90731|0.2510|0.8290|0.0800|BULLISH
BIIB|2025-11-19 19:30|166.6200|167.9800|166.3900|167.9800|132459|1.3600|0.0000|0.2300|BULLISH
BIIB|2025-11-19 20:30|167.9900|168.6700|167.5950|167.9300|221952|0.0600|0.6800|0.3350|BEARISH
BIIB|2025-11-20 14:30|168.1500|170.7200|165.7500|170.5750|206534|2.4250|0.1450|2.4000|BULLISH
BIIB|2025-11-20 15:30|170.7200|170.9100|169.5000|170.4500|154155|0.2700|0.1900|0.9500|BEARISH
BIIB|2025-11-20 16:30|170.3401|170.7500|168.9850|169.3000|151783|1.0401|0.4099|0.3150|BEARISH
BIIB|2025-11-20 17:30|169.2450|169.9900|168.4350|169.4800|170388|0.2350|0.5100|0.8100|BULLISH
BIIB|2025-11-20 18:30|169.4800|169.7000|168.8345|169.5500|219306|0.0700|0.1500|0.6455|BULLISH
BIIB|2025-11-20 19:30|169.5500|169.5500|168.3244|169.1050|132154|0.4450|0.0000|0.7806|BEARISH
BIIB|2025-11-20 20:30|169.1900|169.2384|168.0600|168.3000|191285|0.8900|0.0484|0.2400|BEARISH
BIIB|2025-11-21 14:30|168.5400|171.4200|167.7100|171.4200|231142|2.8800|0.0000|0.8300|BULLISH
BIIB|2025-11-21 15:30|171.2400|172.9500|171.2400|172.8950|220233|1.6550|0.0550|0.0000|BULLISH
BIIB|2025-11-21 16:30|172.8950|174.8800|172.7100|174.6950|131289|1.8000|0.1850|0.1850|BULLISH
BIIB|2025-11-21 17:30|174.8300|175.2100|173.7517|174.3300|105109|0.5000|0.3800|0.5783|BEARISH
BIIB|2025-11-21 18:30|174.3200|175.9050|174.3200|175.3750|162689|1.0550|0.5300|0.0000|BULLISH
BIIB|2025-11-21 19:30|175.4500|175.7300|174.7900|174.8650|180706|0.5850|0.2800|0.0750|BEARISH
BIIB|2025-11-21 20:30|174.8350|176.0100|174.8000|175.3100|342516|0.4750|0.7000|0.0350|BULLISH
BIIB|2025-11-24 14:30|177.6500|184.4800|175.6300|183.5000|687643|5.8500|0.9800|2.0200|BULLISH
BIIB|2025-11-24 15:30|183.5100|185.1700|180.0100|180.7400|468968|2.7700|1.6600|0.7300|BEARISH
BIIB|2025-11-24 16:30|180.7200|181.1700|178.1676|178.5700|317075|2.1500|0.4500|0.4024|BEARISH
BIIB|2025-11-24 17:30|178.5800|178.6900|177.6700|178.0200|164024|0.5600|0.1100|0.3500|BEARISH
BIIB|2025-11-24 18:30|177.8150|178.0300|175.7600|176.5800|149772|1.2350|0.2150|0.8200|BEARISH
BIIB|2025-11-24 19:30|176.5600|177.3300|175.5701|177.3100|136835|0.7500|0.0200|0.9899|BULLISH
BIIB|2025-11-24 20:30|177.3100|177.5400|176.4700|176.8200|365744|0.4900|0.2300|0.3500|BEARISH
BIIB|2025-11-25 14:30|177.0700|182.6925|176.6400|182.0650|248901|4.9950|0.6275|0.4300|BULLISH
BIIB|2025-11-25 15:30|182.2600|182.9700|181.7300|182.2500|120626|0.0100|0.7100|0.5200|BEARISH
BIIB|2025-11-25 16:30|182.3050|182.5500|181.8100|182.3600|106656|0.0550|0.1900|0.4950|BULLISH
BIIB|2025-11-25 17:30|182.4200|182.6500|181.8800|182.0000|74542|0.4200|0.2300|0.1200|BEARISH
BIIB|2025-11-25 18:30|181.8900|182.4500|181.8900|182.3900|98417|0.5000|0.0600|0.0000|BULLISH
BIIB|2025-11-25 19:30|182.3850|182.4700|181.7300|181.8100|182237|0.5750|0.0850|0.0800|BEARISH
BIIB|2025-11-25 20:30|181.7600|182.4100|181.7400|181.9250|205505|0.1650|0.4850|0.0200|BULLISH
BIIB|2025-11-26 14:30|181.9600|183.1839|180.7600|182.5000|352335|0.5400|0.6839|1.2000|BULLISH
BIIB|2025-11-26 15:30|182.2950|183.1000|182.0532|183.1000|105027|0.8050|0.0000|0.2418|BULLISH
BIIB|2025-11-26 16:30|183.0500|183.9300|182.7150|183.3650|79001|0.3150|0.5650|0.3350|BULLISH
BIIB|2025-11-26 17:30|183.3800|183.4100|181.9900|182.4600|73083|0.9200|0.0300|0.4700|BEARISH
BIIB|2025-11-26 18:30|182.4300|183.1100|182.3200|183.0150|87628|0.5850|0.0950|0.1100|BULLISH
BIIB|2025-11-26 19:30|183.0650|183.4300|182.8040|182.9000|60351|0.1650|0.3650|0.0960|BEARISH
BIIB|2025-11-26 20:30|182.8600|182.9150|181.7401|181.8900|486393|0.9700|0.0550|0.1499|BEARISH
BIIB|2025-11-28 14:30|182.0000|182.3800|180.6850|181.9550|139111|0.0450|0.3800|1.2700|BEARISH
BIIB|2025-11-28 15:30|182.1100|182.7400|181.5200|182.2999|66350|0.1899|0.4401|0.5900|BULLISH
BIIB|2025-11-28 16:30|182.1600|182.1600|181.5800|181.5800|49161|0.5800|0.0000|0.0000|BEARISH
BIIB|2025-11-28 18:00|181.5800|182.8200|181.4259|182.0900|0|0.5100|0.7300|0.1541|BULLISH
BIIB|2025-12-01 14:30|180.1500|181.7800|176.0000|177.4400|269091|2.7100|1.6300|1.4400|BEARISH
BIIB|2025-12-01 15:30|177.6600|178.2814|176.7800|177.0600|198096|0.6000|0.6214|0.2800|BEARISH
BIIB|2025-12-01 16:30|177.2300|178.1250|177.0200|177.2450|96914|0.0150|0.8800|0.2100|BULLISH
BIIB|2025-12-01 17:30|177.1800|177.6500|177.0600|177.3400|60339|0.1600|0.3100|0.1200|BULLISH
BIIB|2025-12-01 18:30|177.3400|177.7950|176.5250|176.5450|72772|0.7950|0.4550|0.0200|BEARISH
BIIB|2025-12-01 19:30|176.5250|177.5499|176.3300|177.3850|156748|0.8600|0.1649|0.1950|BULLISH
BIIB|2025-12-01 20:30|177.3850|178.1700|176.7200|177.8700|389724|0.4850|0.3000|0.6650|BULLISH
BIIB|2025-12-02 14:30|177.3200|179.4300|174.5300|178.9050|295473|1.5850|0.5250|2.7900|BULLISH
BIIB|2025-12-02 15:30|178.8750|179.6300|176.6700|177.8600|127331|1.0150|0.7550|1.1900|BEARISH
BIIB|2025-12-02 16:30|177.8600|178.2800|176.9001|177.4700|107338|0.3900|0.4200|0.5699|BEARISH
BIIB|2025-12-02 17:30|177.5950|178.5700|177.2700|178.5500|95586|0.9550|0.0200|0.3250|BULLISH
BIIB|2025-12-02 18:30|178.6400|179.7900|178.2400|179.7900|60144|1.1500|0.0000|0.4000|BULLISH
BIIB|2025-12-02 19:30|179.6850|180.3690|179.3400|180.2050|109725|0.5200|0.1640|0.3450|BULLISH
BIIB|2025-12-02 20:30|180.1900|180.5450|179.6600|180.4600|340040|0.2700|0.0850|0.5300|BULLISH
BIIB|2025-12-03 14:30|180.1700|182.6100|178.1600|182.2650|192756|2.0950|0.3450|2.0100|BULLISH
BIIB|2025-12-03 15:30|182.2650|182.4600|180.8500|181.6150|255361|0.6500|0.1950|0.7650|BEARISH
BIIB|2025-12-03 16:30|181.7100|182.4000|180.7400|180.8300|94964|0.8800|0.6900|0.0900|BEARISH
BIIB|2025-12-03 17:30|180.8900|182.1100|180.8800|182.0850|72188|1.1950|0.0250|0.0100|BULLISH
BIIB|2025-12-03 18:30|182.0800|182.6900|181.2001|182.5801|89564|0.5001|0.1099|0.8799|BULLISH
BIIB|2025-12-03 19:30|182.5750|182.9400|181.6600|181.6950|109475|0.8800|0.3650|0.0350|BEARISH
BIIB|2025-12-03 20:30|181.6950|182.5300|180.4500|180.7000|307902|0.9950|0.8350|0.2500|BEARISH
BIIB|2025-12-04 14:30|181.8600|182.3400|179.2700|181.0550|134809|0.8050|0.4800|1.7850|BEARISH
BIIB|2025-12-04 15:30|181.2400|181.8700|180.9300|181.8700|60227|0.6300|0.0000|0.3100|BULLISH
BIIB|2025-12-04 16:30|181.6050|182.6900|181.4100|182.3500|88880|0.7450|0.3400|0.1950|BULLISH
BIIB|2025-12-04 17:30|182.2650|182.5050|181.5200|182.4100|44783|0.1450|0.0950|0.7450|BULLISH
BIIB|2025-12-04 18:30|182.3800|182.3800|180.9200|181.1762|46969|1.2038|0.0000|0.2562|BEARISH
BIIB|2025-12-04 19:30|181.1100|182.0700|180.8600|180.8775|98187|0.2325|0.9600|0.0175|BEARISH
BIIB|2025-12-04 20:30|180.8250|182.4100|180.6950|182.0150|185346|1.1900|0.3950|0.1300|BULLISH
BIIB|2025-12-05 14:30|181.9600|183.0250|181.1000|181.7200|100631|0.2400|1.0650|0.6200|BEARISH
BIIB|2025-12-05 15:30|181.6950|183.0000|181.3900|182.7800|102790|1.0850|0.2200|0.3050|BULLISH
BIIB|2025-12-05 16:30|182.7000|183.1452|182.0301|182.6900|72633|0.0100|0.4452|0.6599|BEARISH
BIIB|2025-12-05 17:30|182.6300|182.6850|181.8500|182.2056|57416|0.4244|0.0550|0.3556|BEARISH
BIIB|2025-12-05 18:30|182.3500|182.7200|181.8750|181.8750|68855|0.4750|0.3700|0.0000|BEARISH
BIIB|2025-12-05 19:30|181.8750|182.7100|181.5345|182.0900|105049|0.2150|0.6200|0.3405|BULLISH
BIIB|2025-12-05 20:30|181.9200|182.0500|181.2600|181.3300|197076|0.5900|0.1300|0.0700|BEARISH
BIIB|2025-12-08 14:30|181.3300|181.8100|179.2100|181.7300|174637|0.4000|0.0800|2.1200|BULLISH
BIIB|2025-12-08 15:30|181.6400|182.1200|181.3150|181.5000|115300|0.1400|0.4800|0.1850|BEARISH
BIIB|2025-12-08 16:30|181.5150|182.0900|181.2400|181.6700|101298|0.1550|0.4200|0.2750|BULLISH
BIIB|2025-12-08 17:30|181.7050|181.9000|180.0200|180.6250|59288|1.0800|0.1950|0.6050|BEARISH
BIIB|2025-12-08 18:30|180.6050|180.8200|180.2200|180.3850|161787|0.2200|0.2150|0.1650|BEARISH
BIIB|2025-12-08 19:30|180.4700|181.1200|180.4200|180.5950|117336|0.1250|0.5250|0.0500|BULLISH
BIIB|2025-12-08 20:30|180.6400|180.7700|180.0400|180.4320|227590|0.2080|0.1300|0.3920|BEARISH
BIIB|2025-12-09 14:30|180.4400|181.9900|178.3100|180.1300|186015|0.3100|1.5500|1.8200|BEARISH
BIIB|2025-12-09 15:30|180.1300|180.5564|179.0700|180.1550|138786|0.0250|0.4014|1.0600|BULLISH
BIIB|2025-12-09 16:30|180.1550|180.4500|179.1200|179.8000|69111|0.3550|0.2950|0.6800|BEARISH
BIIB|2025-12-09 17:30|179.8000|179.8000|177.5000|177.7170|112837|2.0830|0.0000|0.2170|BEARISH
BIIB|2025-12-09 18:30|177.7170|179.1600|177.6400|178.9100|64036|1.1930|0.2500|0.0770|BULLISH
BIIB|2025-12-09 19:30|178.9100|179.1500|177.8925|178.2800|73284|0.6300|0.2400|0.3875|BEARISH
BIIB|2025-12-09 20:30|178.2800|180.4400|175.3900|175.8400|288752|2.4400|2.1600|0.4500|BEARISH
BIIB|2025-12-10 14:30|173.2620|174.4193|169.2414|171.5200|354712|1.7420|1.1573|2.2786|BEARISH
BIIB|2025-12-10 15:30|171.4600|175.0000|171.2701|174.5700|143843|3.1100|0.4300|0.1899|BULLISH
BIIB|2025-12-10 16:30|174.7500|175.9400|174.5200|174.8800|115557|0.1300|1.0600|0.2300|BULLISH
BIIB|2025-12-10 17:30|174.8900|176.0400|174.7600|175.1200|110864|0.2300|0.9200|0.1300|BULLISH
BIIB|2025-12-10 18:30|175.0500|175.9200|173.4300|175.3400|138798|0.2900|0.5800|1.6200|BULLISH
BIIB|2025-12-10 19:30|175.3750|177.5200|175.1400|177.1550|132995|1.7800|0.3650|0.2350|BULLISH
BIIB|2025-12-10 20:30|177.1100|178.1700|176.8000|177.5800|282222|0.4700|0.5900|0.3100|BULLISH
BIIB|2025-12-11 14:30|177.7500|179.5000|175.4700|179.3950|140002|1.6450|0.1050|2.2800|BULLISH
