Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VST|2025-11-10 16:30|185.1400|186.1500|184.3100|185.4500|585085|0.3100|0.7000|0.8300|BULLISH
VST|2025-11-10 17:30|185.2800|187.3200|184.9400|186.3100|445441|1.0300|1.0100|0.3400|BULLISH
VST|2025-11-10 18:30|186.2620|187.3499|185.0500|187.1900|255465|0.9280|0.1599|1.2120|BULLISH
VST|2025-11-10 19:30|187.1900|187.7800|184.1600|187.3800|335044|0.1900|0.4000|3.0300|BULLISH
VST|2025-11-10 20:30|187.3200|188.3850|187.2000|188.2400|540684|0.9200|0.1450|0.1200|BULLISH
VST|2025-11-11 14:30|185.9200|187.9400|180.7200|181.1560|808583|4.7640|2.0200|0.4360|BEARISH
VST|2025-11-11 15:30|181.1800|182.1000|179.6550|180.4200|505125|0.7600|0.9200|0.7650|BEARISH
VST|2025-11-11 16:30|180.5600|182.2200|180.2650|181.7550|330850|1.1950|0.4650|0.2950|BULLISH
VST|2025-11-11 17:30|181.7550|182.0200|180.6800|181.4400|466947|0.3150|0.2650|0.7600|BEARISH
VST|2025-11-11 18:30|181.4150|181.8900|180.5000|181.0000|375157|0.4150|0.4750|0.5000|BEARISH
VST|2025-11-11 19:30|180.9900|181.3500|180.5700|180.7900|472452|0.2000|0.3600|0.2200|BEARISH
VST|2025-11-11 20:30|180.7900|180.7900|178.8100|179.1400|938994|1.6500|0.0000|0.3300|BEARISH
VST|2025-11-12 14:30|180.3300|181.2999|177.6800|180.0900|777738|0.2400|0.9699|2.4100|BEARISH
VST|2025-11-12 15:30|179.9700|180.1500|177.2900|177.9350|460741|2.0350|0.1800|0.6450|BEARISH
VST|2025-11-12 16:30|177.9000|178.8300|177.4400|177.9700|383419|0.0700|0.8600|0.4600|BULLISH
VST|2025-11-12 17:30|177.9950|180.7100|177.8001|179.8010|610548|1.8060|0.9090|0.1949|BULLISH
VST|2025-11-12 18:30|179.7900|180.4098|178.5300|179.4900|432009|0.3000|0.6198|0.9600|BEARISH
VST|2025-11-12 19:30|179.5500|179.7500|178.4205|178.9800|280661|0.5700|0.2000|0.5595|BEARISH
VST|2025-11-12 20:30|178.9400|178.9600|177.8800|178.3000|658799|0.6400|0.0200|0.4200|BEARISH
VST|2025-11-13 14:30|176.9100|177.9600|171.8400|172.4900|1438368|4.4200|1.0500|0.6500|BEARISH
VST|2025-11-13 15:30|172.4400|173.0150|170.5200|172.2550|568256|0.1850|0.5750|1.7350|BEARISH
VST|2025-11-13 16:30|172.2550|172.5750|171.0000|172.2400|476065|0.0150|0.3200|1.2400|BEARISH
VST|2025-11-13 17:30|172.1900|172.6850|171.0800|171.9150|580728|0.2750|0.4950|0.8350|BEARISH
VST|2025-11-13 18:30|171.7800|173.3699|171.6400|173.2050|425357|1.4250|0.1649|0.1400|BULLISH
VST|2025-11-13 19:30|173.1500|173.1800|171.5000|172.2450|482401|0.9050|0.0300|0.7450|BEARISH
VST|2025-11-13 20:30|172.2750|172.7800|171.1200|171.5400|966571|0.7350|0.5050|0.4200|BEARISH
VST|2025-11-14 14:30|167.1800|175.6545|165.5800|174.3399|1509978|7.1599|1.3146|1.6000|BULLISH
VST|2025-11-14 15:30|174.0850|178.3800|173.8700|177.0448|867656|2.9598|1.3352|0.2150|BULLISH
VST|2025-11-14 16:30|177.0550|177.8503|176.4500|177.4156|388423|0.3606|0.4347|0.6050|BULLISH
VST|2025-11-14 17:30|177.6000|177.8100|175.1100|175.3800|283736|2.2200|0.2100|0.2700|BEARISH
VST|2025-11-14 18:30|175.5000|180.0000|174.5000|175.4250|409439|0.0750|4.5000|0.9250|BEARISH
VST|2025-11-14 19:30|175.3500|176.1200|174.5400|175.1700|411116|0.1800|0.7700|0.6300|BEARISH
VST|2025-11-14 20:30|175.1400|175.1700|174.2300|174.7300|842032|0.4100|0.0300|0.5000|BEARISH
VST|2025-11-17 14:30|175.4300|179.5200|174.3600|177.7500|553613|2.3200|1.7700|1.0700|BULLISH
VST|2025-11-17 15:30|177.9400|178.0000|175.0000|176.9300|254484|1.0100|0.0600|1.9300|BEARISH
VST|2025-11-17 16:30|177.2200|178.9900|176.4800|177.5400|240996|0.3200|1.4500|0.7400|BULLISH
VST|2025-11-17 17:30|177.5700|177.6000|175.0700|175.4950|382351|2.0750|0.0300|0.4250|BEARISH
VST|2025-11-17 18:30|175.3200|176.2200|174.5200|175.1200|377733|0.2000|0.9000|0.6000|BEARISH
VST|2025-11-17 19:30|175.0400|175.1350|173.3600|173.9600|220495|1.0800|0.0950|0.6000|BEARISH
VST|2025-11-17 20:30|173.9700|175.0800|173.1200|174.9500|648877|0.9800|0.1300|0.8500|BULLISH
VST|2025-11-18 14:30|172.6600|177.4200|170.6600|173.3500|751860|0.6900|4.0700|2.0000|BULLISH
VST|2025-11-18 15:30|173.3275|175.0100|171.3800|174.7000|341845|1.3725|0.3100|1.9475|BULLISH
VST|2025-11-18 16:30|174.7000|175.4300|173.8000|173.9750|268084|0.7250|0.7300|0.1750|BEARISH
VST|2025-11-18 17:30|173.8000|176.9400|173.8000|176.3350|406237|2.5350|0.6050|0.0000|BULLISH
VST|2025-11-18 18:30|176.5000|177.2200|175.0100|175.4300|276684|1.0700|0.7200|0.4200|BEARISH
VST|2025-11-18 19:30|175.4300|176.8800|175.0600|175.4300|307720|0.0000|1.4500|0.3700|BULLISH
VST|2025-11-18 20:30|175.5300|175.8300|174.3400|174.4100|574290|1.1200|0.3000|0.0700|BEARISH
VST|2025-11-19 14:30|175.1600|181.5000|174.2201|179.7050|807018|4.5450|1.7950|0.9399|BULLISH
VST|2025-11-19 15:30|179.7200|181.4000|179.2600|179.7900|335909|0.0700|1.6100|0.4600|BULLISH
VST|2025-11-19 16:30|179.7800|180.0800|177.9550|178.6050|294900|1.1750|0.3000|0.6500|BEARISH
VST|2025-11-19 17:30|178.6050|180.9500|177.5050|179.5600|313041|0.9550|1.3900|1.1000|BULLISH
VST|2025-11-19 18:30|179.5600|180.7100|177.9300|178.1200|329442|1.4400|1.1500|0.1900|BEARISH
VST|2025-11-19 19:30|178.0250|180.1750|177.3700|179.6300|250846|1.6050|0.5450|0.6550|BULLISH
VST|2025-11-19 20:30|179.5700|180.2400|178.8600|179.1500|611675|0.4200|0.6700|0.2900|BEARISH
VST|2025-11-20 14:30|184.8200|189.2900|183.5600|187.4600|1116431|2.6400|1.8300|1.2600|BULLISH
VST|2025-11-20 15:30|187.3050|187.8200|182.0000|182.3800|403324|4.9250|0.5150|0.3800|BEARISH
VST|2025-11-20 16:30|182.3800|182.7600|175.2700|176.8100|578605|5.5700|0.3800|1.5400|BEARISH
VST|2025-11-20 17:30|176.9600|180.0000|174.8100|178.2000|430872|1.2400|1.8000|2.1500|BULLISH
VST|2025-11-20 18:30|178.2800|178.3800|175.3410|178.0500|379463|0.2300|0.1000|2.7090|BEARISH
VST|2025-11-20 19:30|177.7100|177.9900|175.0500|175.7000|315517|2.0100|0.2800|0.6500|BEARISH
VST|2025-11-20 20:30|175.7000|175.7500|173.1300|173.8600|522421|1.8400|0.0500|0.7300|BEARISH
VST|2025-11-21 14:30|172.0000|173.6800|164.6500|165.2500|1011536|6.7500|1.6800|0.6000|BEARISH
VST|2025-11-21 15:30|165.2400|166.8400|162.4400|166.8400|1251425|1.6000|0.0000|2.8000|BULLISH
VST|2025-11-21 16:30|167.1350|169.2600|166.5500|168.4150|797744|1.2800|0.8450|0.5850|BULLISH
VST|2025-11-21 17:30|168.4150|169.1450|167.0000|167.6450|470018|0.7700|0.7300|0.6450|BEARISH
VST|2025-11-21 18:30|167.6450|170.2400|167.3801|170.1900|619603|2.5450|0.0500|0.2649|BULLISH
VST|2025-11-21 19:30|170.1200|170.6700|168.0000|168.9500|631663|1.1700|0.5500|0.9500|BEARISH
VST|2025-11-21 20:30|168.8900|169.7700|168.0200|168.5800|950082|0.3100|0.8800|0.5600|BEARISH
VST|2025-11-24 14:30|169.5700|169.8300|165.9000|169.7300|1191968|0.1600|0.1000|3.6700|BULLISH
VST|2025-11-24 15:30|169.7300|172.7800|169.2550|172.0100|690393|2.2800|0.7700|0.4750|BULLISH
VST|2025-11-24 16:30|171.8700|172.6500|171.2400|172.5750|353127|0.7050|0.0750|0.6300|BULLISH
VST|2025-11-24 17:30|172.6400|173.7300|172.3500|173.0000|287308|0.3600|0.7300|0.2900|BULLISH
VST|2025-11-24 18:30|173.1100|173.8599|172.8600|173.5200|300096|0.4100|0.3399|0.2500|BULLISH
VST|2025-11-24 19:30|173.6050|174.0000|173.0700|173.8600|354138|0.2550|0.1400|0.5350|BULLISH
VST|2025-11-24 20:30|173.8800|175.2000|173.4700|175.1350|832131|1.2550|0.0650|0.4100|BULLISH
VST|2025-11-25 14:30|174.0800|174.7300|165.9050|167.1950|1170835|6.8850|0.6500|1.2900|BEARISH
VST|2025-11-25 15:30|167.2000|169.4800|167.1900|168.7100|488188|1.5100|0.7700|0.0100|BULLISH
VST|2025-11-25 16:30|168.8700|172.1450|168.8500|171.3925|365310|2.5225|0.7525|0.0200|BULLISH
VST|2025-11-25 17:30|171.4600|172.1300|170.6900|170.9000|272248|0.5600|0.6700|0.2100|BEARISH
VST|2025-11-25 18:30|170.8851|170.9899|170.1300|170.2650|221859|0.6201|0.1048|0.1350|BEARISH
VST|2025-11-25 19:30|170.2650|171.0550|169.7800|170.6500|392219|0.3850|0.4050|0.4850|BULLISH
VST|2025-11-25 20:30|170.6800|170.9900|170.4900|170.8000|544971|0.1200|0.1900|0.1900|BULLISH
VST|2025-11-26 14:30|174.0000|177.7200|173.0850|177.1900|828310|3.1900|0.5300|0.9150|BULLISH
VST|2025-11-26 15:30|177.0000|177.7000|176.2300|176.5600|222334|0.4400|0.7000|0.3300|BEARISH
VST|2025-11-26 16:30|176.5950|177.5900|175.4900|175.9300|287272|0.6650|0.9950|0.4400|BEARISH
VST|2025-11-26 17:30|175.9300|177.0000|175.8100|176.7100|171647|0.7800|0.2900|0.1200|BULLISH
VST|2025-11-26 18:30|176.7300|177.1200|175.9200|177.0200|178953|0.2900|0.1000|0.8100|BULLISH
VST|2025-11-26 19:30|177.0250|177.6000|176.7100|177.5000|222567|0.4750|0.1000|0.3150|BULLISH
VST|2025-11-26 20:30|177.5000|177.7500|176.7400|176.8100|431972|0.6900|0.2500|0.0700|BEARISH
VST|2025-11-28 14:30|179.0000|180.0300|178.0100|179.6400|451578|0.6400|0.3900|0.9900|BULLISH
VST|2025-11-28 15:30|179.5650|180.7700|178.9017|179.2650|387209|0.3000|1.2050|0.3633|BEARISH
VST|2025-11-28 16:30|179.1200|180.2200|178.9100|179.1300|222056|0.0100|1.0900|0.2100|BULLISH
VST|2025-11-28 18:00|179.0400|181.0000|176.8000|180.5400|0|1.5000|0.4600|2.2400|BULLISH
VST|2025-12-01 14:30|176.0100|176.1850|172.6900|174.2551|591160|1.7549|0.1750|1.5651|BEARISH
VST|2025-12-01 15:30|174.3600|175.5800|174.0750|174.1200|428904|0.2400|1.2200|0.0450|BEARISH
VST|2025-12-01 16:30|174.1500|175.2600|173.8900|174.3550|231053|0.2050|0.9050|0.2600|BULLISH
VST|2025-12-01 17:30|174.4050|175.9299|173.9600|175.1650|321268|0.7600|0.7649|0.4450|BULLISH
VST|2025-12-01 18:30|175.1850|176.4800|175.1600|175.1900|312069|0.0050|1.2900|0.0250|BULLISH
VST|2025-12-01 19:30|175.1500|175.4050|173.5500|173.9700|549891|1.1800|0.2550|0.4200|BEARISH
VST|2025-12-01 20:30|173.9900|174.2000|173.3350|173.6400|517656|0.3500|0.2100|0.3050|BEARISH
VST|2025-12-02 14:30|175.4000|175.9500|173.1700|173.5550|618351|1.8450|0.5500|0.3850|BEARISH
VST|2025-12-02 15:30|173.6700|173.8200|171.3650|171.9000|353767|1.7700|0.1500|0.5350|BEARISH
VST|2025-12-02 16:30|172.0400|173.4500|171.9400|173.4200|260793|1.3800|0.0300|0.1000|BULLISH
VST|2025-12-02 17:30|173.5000|174.6400|173.3401|174.2000|285420|0.7000|0.4400|0.1599|BULLISH
VST|2025-12-02 18:30|174.1750|174.3700|173.1800|173.7900|265186|0.3850|0.1950|0.6100|BEARISH
VST|2025-12-02 19:30|173.7550|174.8417|173.5400|173.6600|326470|0.0950|1.0867|0.1200|BEARISH
VST|2025-12-02 20:30|173.6700|174.1700|172.5200|172.5800|357299|1.0900|0.5000|0.0600|BEARISH
VST|2025-12-03 14:30|172.6600|172.7400|168.9500|171.7600|577106|0.9000|0.0800|2.8100|BEARISH
VST|2025-12-03 15:30|171.8500|173.1200|171.6400|172.3150|204578|0.4650|0.8050|0.2100|BULLISH
VST|2025-12-03 16:30|172.1900|172.8600|171.0901|172.4050|180934|0.2150|0.4550|1.0999|BULLISH
VST|2025-12-03 17:30|172.4100|172.5700|171.7500|172.2200|177808|0.1900|0.1600|0.4700|BEARISH
VST|2025-12-03 18:30|172.2750|173.5700|172.1700|173.1300|198700|0.8550|0.4400|0.1050|BULLISH
VST|2025-12-03 19:30|173.1400|173.8500|172.2900|172.3500|327775|0.7900|0.7100|0.0600|BEARISH
VST|2025-12-03 20:30|172.3400|172.4700|171.2400|171.6600|526493|0.6800|0.1300|0.4200|BEARISH
VST|2025-12-04 14:30|171.9000|175.5000|170.4708|175.0100|526617|3.1100|0.4900|1.4292|BULLISH
VST|2025-12-04 15:30|175.0694|176.4300|174.7563|175.7127|490845|0.6433|0.7173|0.3130|BULLISH
VST|2025-12-04 16:30|175.6800|177.3600|175.5200|177.1500|303010|1.4700|0.2100|0.1600|BULLISH
VST|2025-12-04 17:30|177.0200|177.8400|176.9200|177.4400|290487|0.4200|0.4000|0.1000|BULLISH
VST|2025-12-04 18:30|177.5200|178.0499|175.7800|176.3900|367785|1.1300|0.5299|0.6100|BEARISH
VST|2025-12-04 19:30|176.3700|177.0000|175.6500|175.6900|272409|0.6800|0.6300|0.0400|BEARISH
VST|2025-12-04 20:30|175.6500|176.1200|174.9800|176.1200|552914|0.4700|0.0000|0.6700|BULLISH
VST|2025-12-05 14:30|176.5200|176.6300|171.0000|171.6600|695790|4.8600|0.1100|0.6600|BEARISH
VST|2025-12-05 15:30|171.6800|172.5900|167.6100|169.3600|845870|2.3200|0.9100|1.7500|BEARISH
VST|2025-12-05 16:30|169.3400|170.2700|168.4000|168.4300|407367|0.9100|0.9300|0.0300|BEARISH
VST|2025-12-05 17:30|168.4700|169.9000|168.0050|169.7500|474459|1.2800|0.1500|0.4650|BULLISH
VST|2025-12-05 18:30|169.7900|169.8100|167.7100|167.8400|294273|1.9500|0.0200|0.1300|BEARISH
VST|2025-12-05 19:30|167.7800|167.9300|166.4700|167.5400|538722|0.2400|0.1500|1.0700|BEARISH
VST|2025-12-05 20:30|167.5050|168.0500|166.4900|167.1400|767387|0.3650|0.5450|0.6500|BEARISH
VST|2025-12-08 14:30|167.8200|167.8200|164.5300|166.3700|981165|1.4500|0.0000|1.8400|BEARISH
VST|2025-12-08 15:30|166.3300|167.2586|165.0000|166.9200|494785|0.5900|0.3386|1.3300|BULLISH
VST|2025-12-08 16:30|166.9200|167.1600|165.5700|165.8500|389759|1.0700|0.2400|0.2800|BEARISH
VST|2025-12-08 17:30|165.8750|167.0000|165.4501|165.4800|437300|0.3950|1.1250|0.0299|BEARISH
VST|2025-12-08 18:30|165.4700|165.8700|164.0600|165.2550|483234|0.2150|0.4000|1.1950|BEARISH
VST|2025-12-08 19:30|165.3100|166.3800|165.2200|165.8800|313591|0.5700|0.5000|0.0900|BULLISH
VST|2025-12-08 20:30|165.8650|166.1500|165.5500|166.1100|547067|0.2450|0.0400|0.3150|BULLISH
VST|2025-12-09 14:30|165.3700|168.7900|165.0000|167.9900|576806|2.6200|0.8000|0.3700|BULLISH
VST|2025-12-09 15:30|167.9800|169.9100|167.6050|168.3000|351751|0.3200|1.6100|0.3750|BULLISH
VST|2025-12-09 16:30|168.2400|168.4800|166.2800|166.4200|381297|1.8200|0.2400|0.1400|BEARISH
VST|2025-12-09 17:30|166.4900|166.5850|165.6300|166.3000|443330|0.1900|0.0950|0.6700|BEARISH
VST|2025-12-09 18:30|166.2950|166.3300|165.3501|166.1800|244895|0.1150|0.0350|0.8299|BEARISH
VST|2025-12-09 19:30|166.1000|166.7200|165.1700|165.3900|297796|0.7100|0.6200|0.2200|BEARISH
VST|2025-12-09 20:30|165.3900|166.0000|164.7500|164.8300|618333|0.5600|0.6100|0.0800|BEARISH
VST|2025-12-10 14:30|165.3400|166.0200|158.6500|160.3150|1211068|5.0250|0.6800|1.6650|BEARISH
VST|2025-12-10 15:30|160.1900|162.2400|159.5150|162.0900|696649|1.9000|0.1500|0.6750|BULLISH
VST|2025-12-10 16:30|162.0950|162.6100|161.7200|161.8800|394923|0.2150|0.5150|0.1600|BEARISH
VST|2025-12-10 17:30|161.9400|163.0900|161.7300|162.3400|388020|0.4000|0.7500|0.2100|BULLISH
VST|2025-12-10 18:30|162.2900|164.8200|162.1700|163.6350|592149|1.3450|1.1850|0.1200|BULLISH
VST|2025-12-10 19:30|163.5645|165.9200|163.4100|164.9200|810167|1.3555|1.0000|0.1545|BULLISH
VST|2025-12-10 20:30|164.8100|165.5800|164.7750|165.2150|875261|0.4050|0.3650|0.0350|BULLISH
VST|2025-12-11 14:30|162.0500|166.6471|161.0100|166.0400|889029|3.9900|0.6071|1.0400|BULLISH
VST|2025-12-11 15:30|166.0100|166.6000|164.5600|165.8200|483059|0.1900|0.5900|1.2600|BEARISH
VST|2025-12-11 16:30|165.8100|166.5000|165.2500|165.8250|612661|0.0150|0.6750|0.5600|BULLISH
VST|2025-12-11 17:30|165.7200|170.9000|165.7200|170.4100|768245|4.6900|0.4900|0.0000|BULLISH
VST|2025-12-11 18:30|170.4100|172.3275|169.5254|172.3250|664724|1.9150|0.0025|0.8846|BULLISH
VST|2025-12-11 19:30|172.2500|174.8900|171.6750|174.2650|1002686|2.0150|0.6250|0.5750|BULLISH
VST|2025-12-11 20:30|174.1500|174.8200|173.4610|174.6400|964099|0.4900|0.1800|0.6890|BULLISH
VST|2025-12-12 14:30|175.2000|180.0000|171.8200|173.6400|1312029|1.5600|4.8000|1.8200|BEARISH
VST|2025-12-12 15:30|173.6500|174.6300|168.6900|169.0100|743290|4.6400|0.9800|0.3200|BEARISH
VST|2025-12-12 16:30|168.8600|171.9100|167.5001|170.4850|690763|1.6250|1.4250|1.3599|BULLISH
VST|2025-12-12 17:30|170.5200|172.5500|170.2192|171.7450|356942|1.2250|0.8050|0.3008|BULLISH
VST|2025-12-12 18:30|171.7500|172.5000|170.3700|170.7200|337047|1.0300|0.7500|0.3500|BEARISH
VST|2025-12-12 19:30|170.6600|171.7200|169.1550|169.8550|465464|0.8050|1.0600|0.7000|BEARISH
VST|2025-12-12 20:30|169.8500|170.8200|169.4000|170.1000|702298|0.2500|0.7200|0.4500|BULLISH
VST|2025-12-15 14:30|172.9600|173.0000|169.5600|170.6650|995505|2.2950|0.0400|1.1050|BEARISH
VST|2025-12-15 15:30|170.6700|171.6900|169.6100|170.5200|471035|0.1500|1.0200|0.9100|BEARISH
VST|2025-12-15 16:30|170.5500|170.5500|168.0500|168.2500|390167|2.3000|0.0000|0.2000|BEARISH
VST|2025-12-15 17:30|168.2900|168.5200|166.9800|167.5000|533603|0.7900|0.2300|0.5200|BEARISH
VST|2025-12-15 18:30|167.4650|169.3250|167.2700|169.2600|357028|1.7950|0.0650|0.1950|BULLISH
VST|2025-12-15 19:30|169.3250|169.5900|168.0400|168.1000|440596|1.2250|0.2650|0.0600|BEARISH
VST|2025-12-15 20:30|168.0000|168.4850|167.4600|168.2400|604171|0.2400|0.2450|0.5400|BULLISH
VST|2025-12-16 14:30|166.6500|173.8000|166.5500|169.3700|826826|2.7200|4.4300|0.1000|BULLISH
VST|2025-12-16 15:30|169.2450|171.9200|168.5300|171.1600|431831|1.9150|0.7600|0.7150|BULLISH
VST|2025-12-16 16:30|171.1500|172.0000|170.5900|171.1500|348912|0.0000|0.8500|0.5600|BULLISH
VST|2025-12-16 17:30|171.0900|171.7100|170.0643|170.3600|235177|0.7300|0.6200|0.2957|BEARISH
VST|2025-12-16 18:30|170.4250|173.1000|170.1400|172.2000|440712|1.7750|0.9000|0.2850|BULLISH
VST|2025-12-16 19:30|172.2100|172.7499|171.4700|172.6150|384867|0.4050|0.1349|0.7400|BULLISH
VST|2025-12-16 20:30|172.6500|173.9300|172.6500|173.4300|924756|0.7800|0.5000|0.0000|BULLISH
VST|2025-12-17 14:30|174.0100|175.1400|164.0000|166.6500|1094876|7.3600|1.1300|2.6500|BEARISH
VST|2025-12-17 15:30|166.7000|166.9100|162.1400|163.7500|770871|2.9500|0.2100|1.6100|BEARISH
VST|2025-12-17 16:30|163.5900|163.7000|161.8800|162.3600|615726|1.2300|0.1100|0.4800|BEARISH
VST|2025-12-17 17:30|162.3900|162.6000|160.4700|161.0700|657700|1.3200|0.2100|0.6000|BEARISH
VST|2025-12-17 18:30|161.0200|161.8000|159.6500|161.1850|573488|0.1650|0.6150|1.3700|BULLISH
VST|2025-12-17 19:30|161.1975|161.3300|159.0000|159.4450|854471|1.7525|0.1325|0.4450|BEARISH
VST|2025-12-17 20:30|159.4900|161.0800|158.7000|160.1300|1135943|0.6400|0.9500|0.7900|BULLISH
VST|2025-12-18 14:30|165.6600|171.2000|162.6700|170.6300|1999424|4.9700|0.5700|2.9900|BULLISH
VST|2025-12-18 15:30|170.7500|171.9200|167.0900|167.3300|1314285|3.4200|1.1700|0.2400|BEARISH
VST|2025-12-18 16:30|167.3350|168.3100|165.1000|165.5500|668406|1.7850|0.9750|0.4500|BEARISH
VST|2025-12-18 17:30|165.4400|166.5000|164.7800|165.1650|512891|0.2750|1.0600|0.3850|BEARISH
VST|2025-12-18 18:30|165.3300|165.8900|163.9200|164.7400|571823|0.5900|0.5600|0.8200|BEARISH
VST|2025-12-18 19:30|164.7400|166.1500|164.2500|164.6700|663291|0.0700|1.4100|0.4200|BEARISH
VST|2025-12-18 20:30|164.6100|166.5600|164.4000|166.1700|1236911|1.5600|0.3900|0.2100|BULLISH
VST|2025-12-19 14:30|166.7000|171.4100|166.5000|167.1900|1679198|0.4900|4.2200|0.2000|BULLISH
VST|2025-12-19 15:30|166.8400|167.4600|164.0100|165.6600|698657|1.1800|0.6200|1.6500|BEARISH
VST|2025-12-19 16:30|165.6200|165.9900|164.6200|165.3500|442266|0.2700|0.3700|0.7300|BEARISH
VST|2025-12-19 17:30|165.3300|165.4600|164.6900|164.8300|420875|0.5000|0.1300|0.1400|BEARISH
VST|2025-12-19 18:30|164.9100|165.4500|164.3100|164.4800|364984|0.4300|0.5400|0.1700|BEARISH
VST|2025-12-19 19:30|164.4300|164.7300|163.8900|164.2700|430893|0.1600|0.3000|0.3800|BEARISH
VST|2025-12-19 20:30|164.2700|164.6600|162.7000|162.9700|1042245|1.3000|0.3900|0.2700|BEARISH
VST|2025-12-22 14:30|164.0000|164.3100|161.2500|162.1001|784276|1.8999|0.3100|0.8501|BEARISH
VST|2025-12-22 15:30|162.1100|162.5100|160.8500|162.4650|518447|0.3550|0.0450|1.2600|BULLISH
VST|2025-12-22 16:30|162.4700|162.8781|161.8100|161.8811|374595|0.5889|0.4081|0.0711|BEARISH
VST|2025-12-22 17:30|161.9250|162.6000|161.2900|162.0300|578336|0.1050|0.5700|0.6350|BULLISH
VST|2025-12-22 18:30|162.0300|162.8000|161.9000|162.2800|349416|0.2500|0.5200|0.1300|BULLISH
VST|2025-12-22 19:30|162.2600|162.5916|161.2500|161.7800|376595|0.4800|0.3316|0.5300|BEARISH
VST|2025-12-22 20:30|161.7997|162.1200|161.2700|161.5100|539224|0.2897|0.3203|0.2400|BEARISH
VST|2025-12-23 14:30|161.5700|163.7000|160.1300|162.2100|657478|0.6400|1.4900|1.4400|BULLISH
VST|2025-12-23 15:30|162.2100|162.7500|161.7600|162.0050|267969|0.2050|0.5400|0.2450|BEARISH
VST|2025-12-23 16:30|161.8800|162.4800|160.7000|162.2500|396602|0.3700|0.2300|1.1800|BULLISH
VST|2025-12-23 17:30|162.2799|163.1100|161.8000|162.4850|448267|0.2051|0.6250|0.4799|BULLISH
VST|2025-12-23 18:30|162.4900|163.2150|162.3800|162.5900|355611|0.1000|0.6250|0.1100|BULLISH
VST|2025-12-23 19:30|162.5200|162.5800|161.2400|161.3700|323194|1.1500|0.0600|0.1300|BEARISH
VST|2025-12-23 20:30|161.3300|161.8700|161.0200|161.6400|604284|0.3100|0.2300|0.3100|BULLISH
VST|2025-12-24 14:30|160.9900|161.9000|159.7700|161.8010|378284|0.8110|0.0990|1.2200|BULLISH
VST|2025-12-24 15:30|161.8500|162.5400|160.9601|162.1500|254614|0.3000|0.3900|0.8899|BULLISH
VST|2025-12-24 16:30|162.0950|162.5850|161.6200|162.4350|208896|0.3400|0.1500|0.4750|BULLISH
VST|2025-12-24 18:00|162.4800|162.5700|161.0250|161.6000|0|0.8800|0.0900|0.5750|BEARISH
VST|2025-12-26 14:30|161.6700|162.5699|160.3500|162.0701|407587|0.4001|0.4998|1.3200|BULLISH
VST|2025-12-26 15:30|162.0800|163.0000|161.7800|161.7800|277881|0.3000|0.9200|0.0000|BEARISH
VST|2025-12-26 16:30|161.8279|162.1600|161.2900|161.5359|169124|0.2920|0.3321|0.2459|BEARISH
VST|2025-12-26 17:30|161.5800|161.8690|161.1200|161.3500|222008|0.2300|0.2890|0.2300|BEARISH
VST|2025-12-26 18:30|161.3900|161.7800|161.2600|161.2900|142213|0.1000|0.3900|0.0300|BEARISH
VST|2025-12-26 19:30|161.3350|161.6000|161.0200|161.5100|178890|0.1750|0.0900|0.3150|BULLISH
VST|2025-12-26 20:30|161.5400|161.8800|161.2101|161.6800|423012|0.1400|0.2000|0.3299|BULLISH
VST|2025-12-29 14:30|161.0000|164.2000|159.9237|162.2850|607140|1.2850|1.9150|1.0763|BULLISH
VST|2025-12-29 15:30|162.3200|162.7500|161.5900|162.0800|252722|0.2400|0.4300|0.4900|BEARISH
VST|2025-12-29 16:30|162.1000|162.3450|161.6300|161.9700|215185|0.1300|0.2450|0.3400|BEARISH
VST|2025-12-29 17:30|162.0600|162.5700|161.7100|162.1300|205737|0.0700|0.4400|0.3500|BULLISH
VST|2025-12-29 18:30|162.0000|162.3600|161.3900|162.0000|164493|0.0000|0.3600|0.6100|BULLISH
VST|2025-12-29 19:30|162.0300|162.5750|161.9400|162.1000|484303|0.0700|0.4750|0.0900|BULLISH
VST|2025-12-29 20:30|162.0600|162.1000|161.7200|161.8200|464322|0.2400|0.0400|0.1000|BEARISH
VST|2025-12-30 14:30|162.0000|163.0600|161.0600|162.0000|429508|0.0000|1.0600|0.9400|BULLISH
VST|2025-12-30 15:30|162.0100|162.0900|161.2701|161.9000|206588|0.1100|0.0800|0.6299|BEARISH
VST|2025-12-30 16:30|161.9200|162.2100|161.4800|161.9500|180447|0.0300|0.2600|0.4400|BULLISH
VST|2025-12-30 17:30|161.9250|162.1400|161.7300|161.9547|172993|0.0297|0.1853|0.1950|BULLISH
VST|2025-12-30 18:30|161.9668|162.5000|161.9200|162.2403|234064|0.2735|0.2597|0.0468|BULLISH
VST|2025-12-30 19:30|162.2400|162.9499|162.0800|162.8480|267137|0.6080|0.1019|0.1600|BULLISH
VST|2025-12-30 20:30|162.8200|162.9300|162.4100|162.6400|402632|0.1800|0.1100|0.2300|BEARISH
VST|2025-12-31 14:30|162.8900|164.5000|161.6800|162.1400|285199|0.7500|1.6100|0.4600|BEARISH
VST|2025-12-31 15:30|162.1700|162.7500|161.7600|162.3100|229554|0.1400|0.4400|0.4100|BULLISH
VST|2025-12-31 16:30|162.2500|162.7700|161.9200|162.1800|166201|0.0700|0.5200|0.2600|BEARISH
