Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CCL|2025-10-17 14:30|27.9750|28.0450|27.8050|27.9600|1666694|0.0150|0.0700|0.1550|BEARISH
CCL|2025-10-17 15:30|27.9550|28.3700|27.9100|28.2800|1704942|0.3250|0.0900|0.0450|BULLISH
CCL|2025-10-17 16:30|28.2850|28.3365|28.1300|28.1701|1696827|0.1149|0.0515|0.0401|BEARISH
CCL|2025-10-17 17:30|28.1700|28.5000|28.1300|28.4500|1992955|0.2800|0.0500|0.0400|BULLISH
CCL|2025-10-17 18:30|28.4550|28.5700|28.3990|28.4800|2054650|0.0250|0.0900|0.0560|BULLISH
CCL|2025-10-17 19:30|28.4750|28.4750|28.2850|28.3200|2378430|0.1550|0.0000|0.0350|BEARISH
CCL|2025-10-20 13:30|28.4500|28.8900|28.4100|28.8150|2330599|0.3650|0.0750|0.0400|BULLISH
CCL|2025-10-20 14:30|28.8100|28.9600|28.7300|28.8200|1759814|0.0100|0.1400|0.0800|BULLISH
CCL|2025-10-20 15:30|28.8250|28.9000|28.7300|28.8100|1508533|0.0150|0.0750|0.0800|BEARISH
CCL|2025-10-20 16:30|28.8150|28.8200|28.6600|28.7550|1715287|0.0600|0.0050|0.0950|BEARISH
CCL|2025-10-20 17:30|28.7550|29.0250|28.7450|28.9350|1991023|0.1800|0.0900|0.0100|BULLISH
CCL|2025-10-20 18:30|28.9400|29.0600|28.8800|28.9884|2077267|0.0484|0.0716|0.0600|BULLISH
CCL|2025-10-20 19:30|28.9850|29.0100|28.8100|28.8550|2605018|0.1300|0.0250|0.0450|BEARISH
CCL|2025-10-21 13:30|28.9900|29.4150|28.8100|29.3850|2876709|0.3950|0.0300|0.1800|BULLISH
CCL|2025-10-21 14:30|29.3850|29.8200|29.3850|29.6400|2941177|0.2550|0.1800|0.0000|BULLISH
CCL|2025-10-21 15:30|29.6400|29.7700|29.6000|29.6134|2361419|0.0266|0.1300|0.0134|BEARISH
CCL|2025-10-21 16:30|29.6150|29.7800|29.6150|29.7350|1588598|0.1200|0.0450|0.0000|BULLISH
CCL|2025-10-21 17:30|29.7350|29.8300|29.6701|29.7650|1256738|0.0300|0.0650|0.0649|BULLISH
CCL|2025-10-21 18:30|29.7646|29.8900|29.7450|29.8600|1375706|0.0954|0.0300|0.0196|BULLISH
CCL|2025-10-21 19:30|29.8650|30.0165|29.8601|29.9700|3322844|0.1050|0.0465|0.0049|BULLISH
CCL|2025-10-22 13:30|30.0000|30.3700|29.9200|30.0800|3259569|0.0800|0.2900|0.0800|BULLISH
CCL|2025-10-22 14:30|30.0850|30.2700|29.8450|29.8500|2227779|0.2350|0.1850|0.0050|BEARISH
CCL|2025-10-22 15:30|29.8407|30.0050|29.7600|29.8305|1680132|0.0102|0.1643|0.0705|BEARISH
CCL|2025-10-22 16:30|29.8400|30.0200|29.6300|29.9150|2020284|0.0750|0.1050|0.2100|BULLISH
CCL|2025-10-22 17:30|29.9100|29.9650|29.7900|29.9150|2565454|0.0050|0.0500|0.1200|BULLISH
CCL|2025-10-22 18:30|29.9156|30.1500|29.8750|30.0750|2561332|0.1594|0.0750|0.0406|BULLISH
CCL|2025-10-22 19:30|30.0750|30.1100|29.9900|30.0100|3043904|0.0650|0.0350|0.0200|BEARISH
CCL|2025-10-23 13:30|29.7600|30.1000|29.2800|29.3450|5236874|0.4150|0.3400|0.0650|BEARISH
CCL|2025-10-23 14:30|29.3450|29.5250|29.2450|29.4700|2481962|0.1250|0.0550|0.1000|BULLISH
CCL|2025-10-23 15:30|29.4700|29.5656|29.3550|29.5150|1382389|0.0450|0.0506|0.1150|BULLISH
CCL|2025-10-23 16:30|29.5150|29.6800|29.4700|29.6350|1499815|0.1200|0.0450|0.0450|BULLISH
CCL|2025-10-23 17:30|29.6400|29.7600|29.5900|29.6000|1649121|0.0400|0.1200|0.0100|BEARISH
CCL|2025-10-23 18:30|29.6000|29.6259|29.5100|29.5950|2665866|0.0050|0.0259|0.0850|BEARISH
CCL|2025-10-23 19:30|29.5950|29.6200|29.4300|29.4350|2438675|0.1600|0.0250|0.0050|BEARISH
CCL|2025-10-24 13:30|29.8900|30.1500|29.7050|29.7550|3433601|0.1350|0.2600|0.0500|BEARISH
CCL|2025-10-24 14:30|29.7500|29.9800|29.5850|29.8850|2324793|0.1350|0.0950|0.1650|BULLISH
CCL|2025-10-24 15:30|29.8850|29.8950|29.6500|29.6650|1534217|0.2200|0.0100|0.0150|BEARISH
CCL|2025-10-24 16:30|29.6650|29.7150|29.5700|29.6550|1288516|0.0100|0.0500|0.0850|BEARISH
CCL|2025-10-24 17:30|29.6500|29.7300|29.5600|29.5900|2206940|0.0600|0.0800|0.0300|BEARISH
CCL|2025-10-24 18:30|29.5950|29.6700|29.5000|29.5900|3460473|0.0050|0.0750|0.0900|BEARISH
CCL|2025-10-24 19:30|29.5850|29.6050|29.3700|29.3708|3863392|0.2142|0.0200|0.0008|BEARISH
CCL|2025-10-27 13:30|29.7000|29.8900|29.3250|29.7000|3374554|0.0000|0.1900|0.3750|BULLISH
CCL|2025-10-27 14:30|29.6950|29.7450|29.4200|29.4250|2066384|0.2700|0.0500|0.0050|BEARISH
CCL|2025-10-27 15:30|29.4250|29.4550|29.2550|29.2750|2448927|0.1500|0.0300|0.0200|BEARISH
CCL|2025-10-27 16:30|29.2700|29.2800|29.0700|29.1250|2868242|0.1450|0.0100|0.0550|BEARISH
CCL|2025-10-27 17:30|29.1200|29.2299|29.0500|29.1850|1631721|0.0650|0.0449|0.0700|BULLISH
CCL|2025-10-27 18:30|29.1850|29.3400|29.1843|29.3050|2579395|0.1200|0.0350|0.0007|BULLISH
CCL|2025-10-27 19:30|29.3050|29.4400|29.3050|29.4200|3240636|0.1150|0.0200|0.0000|BULLISH
CCL|2025-10-28 13:30|28.3700|28.4900|27.8200|28.0359|10213983|0.3341|0.1200|0.2159|BEARISH
CCL|2025-10-28 14:30|28.0300|28.2800|27.9100|28.2550|4566581|0.2250|0.0250|0.1200|BULLISH
CCL|2025-10-28 15:30|28.2500|28.3100|28.0550|28.2850|3467557|0.0350|0.0250|0.1950|BULLISH
CCL|2025-10-28 16:30|28.2850|28.3500|28.0550|28.1000|3013849|0.1850|0.0650|0.0450|BEARISH
CCL|2025-10-28 17:30|28.1050|28.1500|27.9400|27.9550|4997317|0.1500|0.0450|0.0150|BEARISH
CCL|2025-10-28 18:30|27.9550|28.0600|27.8500|27.8950|3458319|0.0600|0.1050|0.0450|BEARISH
CCL|2025-10-28 19:30|27.8950|27.9150|27.7800|27.8500|4598637|0.0450|0.0200|0.0700|BEARISH
CCL|2025-10-29 13:30|27.8000|28.1500|27.6600|27.8400|4550168|0.0400|0.3100|0.1400|BULLISH
CCL|2025-10-29 14:30|27.8450|28.1800|27.7350|28.1498|3611604|0.3048|0.0302|0.1100|BULLISH
CCL|2025-10-29 15:30|28.1450|28.3950|28.1000|28.3365|4619826|0.1915|0.0585|0.0450|BULLISH
CCL|2025-10-29 16:30|28.3350|28.3800|28.2350|28.2545|3559828|0.0805|0.0450|0.0195|BEARISH
CCL|2025-10-29 17:30|28.2576|28.4100|28.1900|28.2650|2198905|0.0074|0.1450|0.0676|BULLISH
CCL|2025-10-29 18:30|28.2700|28.3000|27.8600|27.9850|3130408|0.2850|0.0300|0.1250|BEARISH
CCL|2025-10-29 19:30|27.9800|28.0190|27.8000|27.8950|4219554|0.0850|0.0390|0.0950|BEARISH
CCL|2025-10-30 13:30|27.6200|28.3800|27.5500|28.3100|4528655|0.6900|0.0700|0.0700|BULLISH
CCL|2025-10-30 14:30|28.3100|28.7800|28.2300|28.7100|3293874|0.4000|0.0700|0.0800|BULLISH
CCL|2025-10-30 15:30|28.7100|28.9100|28.6900|28.8350|2782331|0.1250|0.0750|0.0200|BULLISH
CCL|2025-10-30 16:30|28.8350|28.9300|28.6950|28.8850|2537293|0.0500|0.0450|0.1400|BULLISH
CCL|2025-10-30 17:30|28.8900|28.9000|28.5850|28.6350|2588772|0.2550|0.0100|0.0500|BEARISH
CCL|2025-10-30 18:30|28.6350|28.6500|28.2850|28.3300|2836266|0.3050|0.0150|0.0450|BEARISH
CCL|2025-10-30 19:30|28.3400|28.4000|28.2600|28.3400|2518918|0.0000|0.0600|0.0800|BULLISH
CCL|2025-10-31 13:30|28.2500|28.8300|28.0200|28.7450|4615635|0.4950|0.0850|0.2300|BULLISH
CCL|2025-10-31 14:30|28.7500|28.9090|28.6400|28.6950|2225428|0.0550|0.1590|0.0550|BEARISH
CCL|2025-10-31 15:30|28.7050|28.9800|28.6850|28.9350|2775744|0.2300|0.0450|0.0200|BULLISH
CCL|2025-10-31 16:30|28.9400|28.9650|28.7500|28.8600|1962559|0.0800|0.0250|0.1100|BEARISH
CCL|2025-10-31 17:30|28.8650|28.9100|28.6400|28.6850|23029352|0.1800|0.0450|0.0450|BEARISH
CCL|2025-10-31 18:30|28.6850|28.8750|28.6800|28.7950|3596702|0.1100|0.0800|0.0050|BULLISH
CCL|2025-10-31 19:30|28.7950|28.9100|28.7800|28.8300|4327921|0.0350|0.0800|0.0150|BULLISH
CCL|2025-11-03 14:30|28.8100|28.9600|28.1300|28.2700|3670976|0.5400|0.1500|0.1400|BEARISH
CCL|2025-11-03 15:30|28.2750|28.5500|28.1902|28.5150|2750279|0.2400|0.0350|0.0848|BULLISH
CCL|2025-11-03 16:30|28.5150|28.5700|28.4300|28.5500|2674769|0.0350|0.0200|0.0850|BULLISH
CCL|2025-11-03 17:30|28.5500|28.7900|28.5000|28.6400|2208843|0.0900|0.1500|0.0500|BULLISH
CCL|2025-11-03 18:30|28.6400|28.8400|28.6400|28.8245|2101020|0.1845|0.0155|0.0000|BULLISH
CCL|2025-11-03 19:30|28.8300|28.8900|28.7000|28.7750|2945435|0.0550|0.0600|0.0750|BEARISH
CCL|2025-11-03 20:30|28.7700|28.8200|28.6350|28.7100|2862420|0.0600|0.0500|0.0750|BEARISH
CCL|2025-11-04 14:30|27.0000|27.3050|26.3350|26.5350|10944622|0.4650|0.3050|0.2000|BEARISH
CCL|2025-11-04 15:30|26.5350|26.7899|26.2500|26.4900|4734942|0.0450|0.2549|0.2400|BEARISH
CCL|2025-11-04 16:30|26.4900|26.6350|26.2550|26.3000|3860562|0.1900|0.1450|0.0450|BEARISH
CCL|2025-11-04 17:30|26.3050|26.3100|26.0850|26.1650|4313898|0.1400|0.0050|0.0800|BEARISH
CCL|2025-11-04 18:30|26.1650|26.2050|25.9250|25.9550|4037705|0.2100|0.0400|0.0300|BEARISH
CCL|2025-11-04 19:30|25.9600|26.1800|25.9100|26.0750|3764758|0.1150|0.1050|0.0500|BULLISH
CCL|2025-11-04 20:30|26.0750|26.1550|25.9400|26.1250|5262033|0.0500|0.0300|0.1350|BULLISH
CCL|2025-11-05 14:30|26.5300|27.1350|26.5100|26.9900|5450580|0.4600|0.1450|0.0200|BULLISH
CCL|2025-11-05 15:30|26.9950|27.0100|26.8500|26.9500|1493597|0.0450|0.0150|0.1000|BEARISH
CCL|2025-11-05 16:30|26.9550|27.2800|26.9300|27.1401|2777438|0.1851|0.1399|0.0250|BULLISH
CCL|2025-11-05 17:30|27.1500|27.2100|27.0600|27.1100|2113939|0.0400|0.0600|0.0500|BEARISH
CCL|2025-11-05 18:30|27.1050|27.1500|26.8900|27.0050|2385132|0.1000|0.0450|0.1150|BEARISH
CCL|2025-11-05 19:30|27.0000|27.1000|26.9750|27.0050|2213240|0.0050|0.0950|0.0250|BULLISH
CCL|2025-11-05 20:30|27.0050|27.0900|26.8800|26.9050|3202302|0.1000|0.0850|0.0250|BEARISH
CCL|2025-11-06 14:30|26.6800|27.0250|26.6400|26.7750|3046089|0.0950|0.2500|0.0400|BULLISH
CCL|2025-11-06 15:30|26.7800|26.7900|26.3200|26.3765|2628430|0.4035|0.0100|0.0565|BEARISH
CCL|2025-11-06 16:30|26.3700|26.5500|26.3550|26.3901|1723504|0.0201|0.1599|0.0150|BULLISH
CCL|2025-11-06 17:30|26.4000|26.5000|26.2850|26.3750|1040942|0.0250|0.1000|0.0900|BEARISH
CCL|2025-11-06 18:30|26.3701|26.5000|26.3250|26.4850|1400677|0.1149|0.0150|0.0451|BULLISH
CCL|2025-11-06 19:30|26.4850|26.5500|26.4250|26.4650|1909714|0.0200|0.0650|0.0400|BEARISH
CCL|2025-11-06 20:30|26.4650|26.5100|26.3500|26.3750|2690632|0.0900|0.0450|0.0250|BEARISH
CCL|2025-11-07 14:30|26.1300|26.8500|26.0100|26.5950|4041289|0.4650|0.2550|0.1200|BULLISH
CCL|2025-11-07 15:30|26.5950|26.6763|26.2250|26.3200|2312016|0.2750|0.0813|0.0950|BEARISH
CCL|2025-11-07 16:30|26.3100|26.4350|26.2300|26.3450|1758475|0.0350|0.0900|0.0800|BULLISH
CCL|2025-11-07 17:30|26.3500|26.6000|26.3350|26.5800|1073983|0.2300|0.0200|0.0150|BULLISH
CCL|2025-11-07 18:30|26.5850|26.7500|26.5700|26.7450|1638807|0.1600|0.0050|0.0150|BULLISH
CCL|2025-11-07 19:30|26.7450|27.1300|26.7400|26.8050|2842862|0.0600|0.3250|0.0050|BULLISH
CCL|2025-11-07 20:30|26.8050|26.8800|26.6750|26.7200|3216759|0.0850|0.0750|0.0450|BEARISH
CCL|2025-11-10 14:30|27.0900|27.4300|26.9750|27.0700|3917352|0.0200|0.3400|0.0950|BEARISH
CCL|2025-11-10 15:30|27.0600|27.1000|26.6700|26.8250|2862692|0.2350|0.0400|0.1550|BEARISH
CCL|2025-11-10 16:30|26.8250|27.0400|26.7150|26.9750|2936560|0.1500|0.0650|0.1100|BULLISH
CCL|2025-11-10 17:30|26.9800|27.0000|26.8500|26.9350|1704668|0.0450|0.0200|0.0850|BEARISH
CCL|2025-11-10 18:30|26.9350|27.0000|26.8500|26.9450|1608616|0.0100|0.0550|0.0850|BULLISH
CCL|2025-11-10 19:30|26.9500|27.0600|26.8650|26.9650|2512457|0.0150|0.0950|0.0850|BULLISH
CCL|2025-11-10 20:30|26.9700|26.9750|26.8500|26.8800|3237028|0.0900|0.0050|0.0300|BEARISH
CCL|2025-11-11 14:30|26.7400|27.1850|26.7400|26.9500|3889056|0.2100|0.2350|0.0000|BULLISH
CCL|2025-11-11 15:30|26.9550|27.0700|26.7300|26.8950|2847947|0.0600|0.1150|0.1650|BEARISH
CCL|2025-11-11 16:30|26.8950|26.9400|26.6900|26.7600|1439000|0.1350|0.0450|0.0700|BEARISH
CCL|2025-11-11 17:30|26.7550|26.9800|26.7550|26.9250|1134033|0.1700|0.0550|0.0000|BULLISH
CCL|2025-11-11 18:30|26.9200|26.9600|26.8550|26.8900|1241582|0.0300|0.0400|0.0350|BEARISH
CCL|2025-11-11 19:30|26.8900|26.9400|26.7900|26.8150|2126078|0.0750|0.0500|0.0250|BEARISH
CCL|2025-11-11 20:30|26.8150|26.8950|26.7500|26.7900|2279063|0.0250|0.0800|0.0400|BEARISH
CCL|2025-11-12 14:30|26.9200|27.8200|26.8800|27.5650|4185290|0.6450|0.2550|0.0400|BULLISH
CCL|2025-11-12 15:30|27.5650|27.6263|27.2644|27.2650|2027207|0.3000|0.0613|0.0006|BEARISH
CCL|2025-11-12 16:30|27.2650|27.4500|27.2000|27.2600|1476988|0.0050|0.1850|0.0600|BEARISH
CCL|2025-11-12 17:30|27.2550|27.3100|27.1714|27.2150|1474818|0.0400|0.0550|0.0436|BEARISH
CCL|2025-11-12 18:30|27.2135|27.3700|27.2135|27.2650|2221526|0.0515|0.1050|0.0000|BULLISH
CCL|2025-11-12 19:30|27.2650|27.3200|27.2300|27.2550|1486372|0.0100|0.0550|0.0250|BEARISH
CCL|2025-11-12 20:30|27.2550|27.2800|27.0600|27.1250|2930626|0.1300|0.0250|0.0650|BEARISH
CCL|2025-11-13 14:30|27.1100|27.4100|27.0450|27.1150|2999881|0.0050|0.2950|0.0650|BULLISH
CCL|2025-11-13 15:30|27.1100|27.1150|26.6600|26.7050|2030607|0.4050|0.0050|0.0450|BEARISH
CCL|2025-11-13 16:30|26.7000|26.7750|26.3650|26.4335|2408295|0.2665|0.0750|0.0685|BEARISH
CCL|2025-11-13 17:30|26.4300|26.5000|26.2550|26.2800|1404529|0.1500|0.0700|0.0250|BEARISH
CCL|2025-11-13 18:30|26.2800|26.2800|25.9700|26.1150|2137382|0.1650|0.0000|0.1450|BEARISH
CCL|2025-11-13 19:30|26.1200|26.2200|26.1000|26.1650|1777150|0.0450|0.0550|0.0200|BULLISH
CCL|2025-11-13 20:30|26.1700|26.3100|26.1000|26.1550|2556784|0.0150|0.1400|0.0550|BEARISH
CCL|2025-11-14 14:30|25.7200|26.1100|25.2900|25.9550|3612433|0.2350|0.1550|0.4300|BULLISH
CCL|2025-11-14 15:30|25.9500|26.1700|25.9200|26.1250|1624016|0.1750|0.0450|0.0300|BULLISH
CCL|2025-11-14 16:30|26.1250|26.1700|25.9750|26.1450|1825628|0.0200|0.0250|0.1500|BULLISH
CCL|2025-11-14 17:30|26.1400|26.1500|25.9300|26.0350|934277|0.1050|0.0100|0.1050|BEARISH
CCL|2025-11-14 18:30|26.0350|26.0800|25.9050|26.0150|770207|0.0200|0.0450|0.1100|BEARISH
CCL|2025-11-14 19:30|26.0200|26.1350|25.9350|25.9850|1652991|0.0350|0.1150|0.0500|BEARISH
CCL|2025-11-14 20:30|25.9800|26.0800|25.9650|26.0200|2405669|0.0400|0.0600|0.0150|BULLISH
CCL|2025-11-17 14:30|25.9400|26.0600|25.6950|25.7600|2680041|0.1800|0.1200|0.0650|BEARISH
CCL|2025-11-17 15:30|25.7550|25.8500|25.5650|25.8350|1803248|0.0800|0.0150|0.1900|BULLISH
CCL|2025-11-17 16:30|25.8350|26.0000|25.8300|25.9950|1010447|0.1600|0.0050|0.0050|BULLISH
CCL|2025-11-17 17:30|26.0000|26.0200|25.7200|25.7650|979310|0.2350|0.0200|0.0450|BEARISH
CCL|2025-11-17 18:30|25.7600|25.8100|25.4600|25.5400|1468124|0.2200|0.0500|0.0800|BEARISH
CCL|2025-11-17 19:30|25.5300|25.5500|25.1200|25.2950|2587446|0.2350|0.0200|0.1750|BEARISH
CCL|2025-11-17 20:30|25.2950|25.4600|25.2500|25.3550|3766184|0.0600|0.1050|0.0450|BULLISH
CCL|2025-11-18 14:30|25.3800|25.9100|25.2950|25.5750|3507941|0.1950|0.3350|0.0850|BULLISH
CCL|2025-11-18 15:30|25.5700|25.8800|25.4850|25.8750|2071213|0.3050|0.0050|0.0850|BULLISH
CCL|2025-11-18 16:30|25.8700|25.9550|25.5950|25.6200|1296746|0.2500|0.0850|0.0250|BEARISH
CCL|2025-11-18 17:30|25.6100|26.0100|25.5800|25.8600|1568299|0.2500|0.1500|0.0300|BULLISH
CCL|2025-11-18 18:30|25.8550|25.9500|25.7450|25.8200|1538195|0.0350|0.0950|0.0750|BEARISH
CCL|2025-11-18 19:30|25.8150|25.9500|25.7945|25.8400|1394523|0.0250|0.1100|0.0205|BULLISH
CCL|2025-11-18 20:30|25.8400|25.8800|25.7350|25.7400|1979331|0.1000|0.0400|0.0050|BEARISH
CCL|2025-11-19 14:30|26.1000|26.3900|25.9301|26.2850|2978906|0.1850|0.1050|0.1699|BULLISH
CCL|2025-11-19 15:30|26.2800|26.2950|26.0150|26.0950|2005029|0.1850|0.0150|0.0800|BEARISH
CCL|2025-11-19 16:30|26.0950|26.1500|25.9950|26.0650|1282740|0.0300|0.0550|0.0700|BEARISH
CCL|2025-11-19 17:30|26.0600|26.0700|25.9200|25.9900|1062519|0.0700|0.0100|0.0700|BEARISH
CCL|2025-11-19 18:30|25.9850|26.1000|25.8450|25.8850|902397|0.1000|0.1150|0.0400|BEARISH
CCL|2025-11-19 19:30|25.8850|26.1800|25.8700|26.1142|1330821|0.2292|0.0658|0.0150|BULLISH
CCL|2025-11-19 20:30|26.1200|26.1700|26.0550|26.0800|1714606|0.0400|0.0500|0.0250|BEARISH
CCL|2025-11-20 14:30|26.3600|26.6300|26.2400|26.3650|3687930|0.0050|0.2650|0.1200|BULLISH
CCL|2025-11-20 15:30|26.3650|26.4500|26.0501|26.0850|3332058|0.2800|0.0850|0.0349|BEARISH
CCL|2025-11-20 16:30|26.0800|26.1200|25.5500|25.5750|3176594|0.5050|0.0400|0.0250|BEARISH
CCL|2025-11-20 17:30|25.5750|25.9850|25.4900|25.8050|1891091|0.2300|0.1800|0.0850|BULLISH
CCL|2025-11-20 18:30|25.8050|25.8200|25.5000|25.6350|2242693|0.1700|0.0150|0.1350|BEARISH
CCL|2025-11-20 19:30|25.6377|25.7300|25.5300|25.5780|1863090|0.0597|0.0923|0.0480|BEARISH
CCL|2025-11-20 20:30|25.5750|25.5900|25.2850|25.3300|2848261|0.2450|0.0150|0.0450|BEARISH
CCL|2025-11-21 14:30|25.7900|26.0600|25.6700|25.7150|3097777|0.0750|0.2700|0.0450|BEARISH
CCL|2025-11-21 15:30|25.7100|25.9900|25.5800|25.9650|1763084|0.2550|0.0250|0.1300|BULLISH
CCL|2025-11-21 16:30|25.9700|26.6000|25.9700|26.5400|2546177|0.5700|0.0600|0.0000|BULLISH
CCL|2025-11-21 17:30|26.5500|26.7100|26.3900|26.4950|1880077|0.0550|0.1600|0.1050|BEARISH
CCL|2025-11-21 18:30|26.4900|26.8150|26.4800|26.7135|1706552|0.2235|0.1015|0.0100|BULLISH
CCL|2025-11-21 19:30|26.7150|26.7600|26.5700|26.5750|2096482|0.1400|0.0450|0.0050|BEARISH
CCL|2025-11-21 20:30|26.5750|26.6500|26.5300|26.5800|2711658|0.0050|0.0700|0.0450|BULLISH
CCL|2025-11-24 14:30|26.7250|26.8300|26.4700|26.7750|3016092|0.0500|0.0550|0.2550|BULLISH
CCL|2025-11-24 15:30|26.7750|26.8601|26.6300|26.6600|1793573|0.1150|0.0851|0.0300|BEARISH
CCL|2025-11-24 16:30|26.6550|26.7900|26.6450|26.7450|1242008|0.0900|0.0450|0.0100|BULLISH
CCL|2025-11-24 17:30|26.7450|26.7600|26.6000|26.6150|1014766|0.1300|0.0150|0.0150|BEARISH
CCL|2025-11-24 18:30|26.6100|26.6350|26.4907|26.5050|2062595|0.1050|0.0250|0.0143|BEARISH
CCL|2025-11-24 19:30|26.5050|26.5300|25.0300|25.1675|11840934|1.3375|0.0250|0.1375|BEARISH
CCL|2025-11-24 20:30|25.1700|25.2000|24.6000|24.7500|15154611|0.4200|0.0300|0.1500|BEARISH
CCL|2025-11-25 14:30|24.6900|26.1300|24.6500|26.0850|8844592|1.3950|0.0450|0.0400|BULLISH
CCL|2025-11-25 15:30|26.0850|26.3600|25.8600|25.9100|4131955|0.1750|0.2750|0.0500|BEARISH
CCL|2025-11-25 16:30|25.9100|26.1100|25.8800|25.9450|3203006|0.0350|0.1650|0.0300|BULLISH
CCL|2025-11-25 17:30|25.9450|26.0800|25.7900|25.8100|3107749|0.1350|0.1350|0.0200|BEARISH
CCL|2025-11-25 18:30|25.8100|25.8950|25.7317|25.7650|2300995|0.0450|0.0850|0.0333|BEARISH
CCL|2025-11-25 19:30|25.7700|25.8900|25.7400|25.8650|2692486|0.0950|0.0250|0.0300|BULLISH
CCL|2025-11-25 20:30|25.8650|25.9050|25.7000|25.7200|5135629|0.1450|0.0400|0.0200|BEARISH
CCL|2025-11-26 14:30|25.9300|25.9500|25.4500|25.8650|5388668|0.0650|0.0200|0.4150|BEARISH
CCL|2025-11-26 15:30|25.8700|25.9200|25.6500|25.7400|2643701|0.1300|0.0500|0.0900|BEARISH
CCL|2025-11-26 16:30|25.7450|25.8000|25.6700|25.6869|2231067|0.0581|0.0550|0.0169|BEARISH
CCL|2025-11-26 17:30|25.6850|25.7900|25.6450|25.7250|2726496|0.0400|0.0650|0.0400|BULLISH
CCL|2025-11-26 18:30|25.7250|25.7287|25.5650|25.5950|2574178|0.1300|0.0037|0.0300|BEARISH
CCL|2025-11-26 19:30|25.5950|25.6900|25.5850|25.6400|2527441|0.0450|0.0500|0.0100|BULLISH
CCL|2025-11-26 20:30|25.6350|25.6500|25.4300|25.4300|4513203|0.2050|0.0150|0.0000|BEARISH
CCL|2025-11-28 14:30|25.6700|25.9500|25.5100|25.9350|3466392|0.2650|0.0150|0.1600|BULLISH
CCL|2025-11-28 15:30|25.9350|26.0100|25.8250|25.9200|2818391|0.0150|0.0750|0.0950|BEARISH
CCL|2025-11-28 16:30|25.9100|25.9400|25.8000|25.8350|1820478|0.0750|0.0300|0.0350|BEARISH
CCL|2025-11-28 18:00|25.8350|25.9000|25.7300|25.7700|0|0.0650|0.0650|0.0400|BEARISH
CCL|2025-12-01 14:30|25.6400|25.7400|25.4100|25.5250|3202627|0.1150|0.1000|0.1150|BEARISH
CCL|2025-12-01 15:30|25.5250|25.7900|25.5200|25.7100|1635969|0.1850|0.0800|0.0050|BULLISH
CCL|2025-12-01 16:30|25.7100|25.9300|25.6400|25.9100|1598989|0.2000|0.0200|0.0700|BULLISH
CCL|2025-12-01 17:30|25.9150|25.9800|25.8600|25.9150|1146392|0.0000|0.0650|0.0550|BULLISH
CCL|2025-12-01 18:30|25.9150|25.9600|25.7250|25.7350|1284201|0.1800|0.0450|0.0100|BEARISH
CCL|2025-12-01 19:30|25.7350|25.8600|25.6200|25.8550|1506149|0.1200|0.0050|0.1150|BULLISH
CCL|2025-12-01 20:30|25.8550|25.9300|25.8350|25.9300|2663331|0.0750|0.0000|0.0200|BULLISH
CCL|2025-12-02 14:30|26.1200|26.1500|25.4100|25.6300|5183912|0.4900|0.0300|0.2200|BEARISH
CCL|2025-12-02 15:30|25.6300|25.9900|25.6100|25.8550|2387262|0.2250|0.1350|0.0200|BULLISH
CCL|2025-12-02 16:30|25.8550|26.0600|25.8400|26.0244|1222000|0.1694|0.0356|0.0150|BULLISH
CCL|2025-12-02 17:30|26.0300|26.0400|25.9050|25.9250|796714|0.1050|0.0100|0.0200|BEARISH
CCL|2025-12-02 18:30|25.9250|25.9600|25.8100|25.8900|1494847|0.0350|0.0350|0.0800|BEARISH
CCL|2025-12-02 19:30|25.8850|26.0000|25.8800|25.9650|1483702|0.0800|0.0350|0.0050|BULLISH
CCL|2025-12-02 20:30|25.9650|26.0000|25.8000|25.8600|2598220|0.1050|0.0350|0.0600|BEARISH
CCL|2025-12-03 14:30|25.8300|26.1500|25.6600|25.7450|2825872|0.0850|0.3200|0.0850|BEARISH
CCL|2025-12-03 15:30|25.7400|25.9700|25.5250|25.9352|2497017|0.1952|0.0348|0.2150|BULLISH
CCL|2025-12-03 16:30|25.9300|25.9700|25.8500|25.9250|1342173|0.0050|0.0400|0.0750|BEARISH
CCL|2025-12-03 17:30|25.9250|26.0000|25.8700|25.9350|1353695|0.0100|0.0650|0.0550|BULLISH
CCL|2025-12-03 18:30|25.9400|25.9550|25.8300|25.8600|1208483|0.0800|0.0150|0.0300|BEARISH
CCL|2025-12-03 19:30|25.8650|25.9700|25.8250|25.9450|1484636|0.0800|0.0250|0.0400|BULLISH
CCL|2025-12-03 20:30|25.9450|26.0450|25.6900|26.0400|5664351|0.0950|0.0050|0.2550|BULLISH
CCL|2025-12-04 14:30|26.0000|26.0700|25.6000|25.6650|2993979|0.3350|0.0700|0.0650|BEARISH
CCL|2025-12-04 15:30|25.6600|25.7600|25.6000|25.7401|2029581|0.0801|0.0199|0.0600|BULLISH
CCL|2025-12-04 16:30|25.7400|25.7500|25.5950|25.6650|1336552|0.0750|0.0100|0.0700|BEARISH
CCL|2025-12-04 17:30|25.6650|25.7750|25.6450|25.7550|952672|0.0900|0.0200|0.0200|BULLISH
CCL|2025-12-04 18:30|25.7550|25.8500|25.6900|25.7350|1321642|0.0200|0.0950|0.0450|BEARISH
