Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PRU|2025-10-17 17:30|100.3000|100.7699|100.2000|100.6800|72703|0.3800|0.0899|0.1000|BULLISH
PRU|2025-10-17 18:30|100.6500|100.9800|100.6200|100.8700|113829|0.2200|0.1100|0.0300|BULLISH
PRU|2025-10-17 19:30|100.8550|100.9500|100.6300|100.6400|232166|0.2150|0.0950|0.0100|BEARISH
PRU|2025-10-20 13:30|101.0000|101.3750|100.7440|101.1300|161284|0.1300|0.2450|0.2560|BULLISH
PRU|2025-10-20 14:30|101.0600|101.5199|100.9850|101.1600|190878|0.1000|0.3599|0.0750|BULLISH
PRU|2025-10-20 15:30|101.1800|101.3257|101.0300|101.3199|67470|0.1399|0.0058|0.1500|BULLISH
PRU|2025-10-20 16:30|101.3400|101.5700|101.3000|101.4800|72866|0.1400|0.0900|0.0400|BULLISH
PRU|2025-10-20 17:30|101.4900|101.7500|101.4500|101.6650|70419|0.1750|0.0850|0.0400|BULLISH
PRU|2025-10-20 18:30|101.6650|102.0200|101.6100|101.9200|107581|0.2550|0.1000|0.0550|BULLISH
PRU|2025-10-20 19:30|101.9000|101.9100|101.5100|101.5200|182593|0.3800|0.0100|0.0100|BEARISH
PRU|2025-10-21 13:30|101.1600|102.0478|101.0900|101.8900|107200|0.7300|0.1578|0.0700|BULLISH
PRU|2025-10-21 14:30|102.0500|102.4300|101.9800|102.0500|81849|0.0000|0.3800|0.0700|BULLISH
PRU|2025-10-21 15:30|102.0900|102.1500|101.9001|102.1280|78954|0.0380|0.0220|0.1899|BULLISH
PRU|2025-10-21 16:30|102.1100|102.3804|101.7400|101.7725|117712|0.3375|0.2704|0.0325|BEARISH
PRU|2025-10-21 17:30|101.7950|102.3700|101.6500|102.3250|107069|0.5300|0.0450|0.1450|BULLISH
PRU|2025-10-21 18:30|102.3250|102.3600|101.8800|101.9850|126912|0.3400|0.0350|0.1050|BEARISH
PRU|2025-10-21 19:30|101.9850|102.0800|101.7800|101.8500|200324|0.1350|0.0950|0.0700|BEARISH
PRU|2025-10-22 13:30|102.3600|102.5122|101.3900|102.1281|109880|0.2319|0.1522|0.7381|BEARISH
PRU|2025-10-22 14:30|102.1500|102.4550|101.7900|102.2200|107210|0.0700|0.2350|0.3600|BULLISH
PRU|2025-10-22 15:30|102.2200|102.4000|101.9000|101.9400|74540|0.2800|0.1800|0.0400|BEARISH
PRU|2025-10-22 16:30|101.9600|102.2000|101.1600|101.8200|129886|0.1400|0.2400|0.6600|BEARISH
PRU|2025-10-22 17:30|101.8200|102.2200|101.6200|102.1200|187733|0.3000|0.1000|0.2000|BULLISH
PRU|2025-10-22 18:30|102.1500|102.2800|101.9550|102.1750|164437|0.0250|0.1050|0.1950|BULLISH
PRU|2025-10-22 19:30|102.1600|102.3500|102.0200|102.0800|273019|0.0800|0.1900|0.0600|BEARISH
PRU|2025-10-23 13:30|102.6100|102.6100|101.6600|101.9900|119816|0.6200|0.0000|0.3300|BEARISH
PRU|2025-10-23 14:30|101.9500|102.0100|101.4050|101.5900|82330|0.3600|0.0600|0.1850|BEARISH
PRU|2025-10-23 15:30|101.6450|101.8600|101.6300|101.8050|57548|0.1600|0.0550|0.0150|BULLISH
PRU|2025-10-23 16:30|101.7800|101.9700|101.4850|101.7100|68274|0.0700|0.1900|0.2250|BEARISH
PRU|2025-10-23 17:30|101.7300|102.0600|101.7300|101.9700|57997|0.2400|0.0900|0.0000|BULLISH
PRU|2025-10-23 18:30|101.9650|102.0750|101.7800|101.8508|87504|0.1142|0.1100|0.0708|BEARISH
PRU|2025-10-23 19:30|101.9000|101.9500|101.6800|101.7600|117794|0.1400|0.0500|0.0800|BEARISH
PRU|2025-10-24 13:30|102.4300|102.6200|102.1000|102.3525|94065|0.0775|0.1900|0.2525|BEARISH
PRU|2025-10-24 14:30|102.3322|102.7600|102.1900|102.6950|79505|0.3628|0.0650|0.1422|BULLISH
PRU|2025-10-24 15:30|102.7000|102.7100|102.1000|102.1450|106912|0.5550|0.0100|0.0450|BEARISH
PRU|2025-10-24 16:30|102.1450|102.2700|101.8800|102.2446|63463|0.0996|0.0254|0.2650|BULLISH
PRU|2025-10-24 17:30|102.2200|102.3953|102.1800|102.2810|79308|0.0610|0.1143|0.0400|BULLISH
PRU|2025-10-24 18:30|102.3000|102.5300|102.2975|102.3400|99590|0.0400|0.1900|0.0025|BULLISH
PRU|2025-10-24 19:30|102.3450|102.4100|102.1800|102.2200|153357|0.1250|0.0650|0.0400|BEARISH
PRU|2025-10-27 13:30|102.5700|102.9600|102.2900|102.7101|170511|0.1401|0.2499|0.2800|BULLISH
PRU|2025-10-27 14:30|102.6850|102.7100|102.0000|102.1700|144130|0.5150|0.0250|0.1700|BEARISH
PRU|2025-10-27 15:30|102.1950|102.2300|101.8400|101.9800|133397|0.2150|0.0350|0.1400|BEARISH
PRU|2025-10-27 16:30|102.0000|102.1800|101.9250|102.0200|93848|0.0200|0.1600|0.0750|BULLISH
PRU|2025-10-27 17:30|102.0350|102.1000|101.8300|101.9300|114538|0.1050|0.0650|0.1000|BEARISH
PRU|2025-10-27 18:30|101.9499|102.2600|101.9491|102.2000|130305|0.2501|0.0600|0.0008|BULLISH
PRU|2025-10-27 19:30|102.1950|102.2800|102.1000|102.2100|229062|0.0150|0.0700|0.0950|BULLISH
PRU|2025-10-28 13:30|101.7100|101.9800|100.8600|101.6900|169055|0.0200|0.2700|0.8300|BEARISH
PRU|2025-10-28 14:30|101.7400|102.2000|101.7300|101.7450|142159|0.0050|0.4550|0.0100|BULLISH
PRU|2025-10-28 15:30|101.7700|101.8500|101.5200|101.7200|117490|0.0500|0.0800|0.2000|BEARISH
PRU|2025-10-28 16:30|101.7200|101.9400|101.5918|101.8200|127215|0.1000|0.1200|0.1282|BULLISH
PRU|2025-10-28 17:30|101.7400|101.8700|101.4700|101.5600|98873|0.1800|0.1300|0.0900|BEARISH
PRU|2025-10-28 18:30|101.6000|101.6971|101.4880|101.5400|114361|0.0600|0.0971|0.0520|BEARISH
PRU|2025-10-28 19:30|101.5450|101.5700|101.2800|101.4300|228861|0.1150|0.0250|0.1500|BEARISH
PRU|2025-10-29 13:30|100.8300|101.0000|100.2000|100.7650|159594|0.0650|0.1700|0.5650|BEARISH
PRU|2025-10-29 14:30|100.7700|101.3000|100.5500|101.1900|145808|0.4200|0.1100|0.2200|BULLISH
PRU|2025-10-29 15:30|101.2052|101.4400|101.1400|101.3600|104052|0.1548|0.0800|0.0652|BULLISH
PRU|2025-10-29 16:30|101.3550|101.4600|100.9200|100.9650|119774|0.3900|0.1050|0.0450|BEARISH
PRU|2025-10-29 17:30|100.9400|101.4300|100.7700|101.1950|269471|0.2550|0.2350|0.1700|BULLISH
PRU|2025-10-29 18:30|101.1850|101.4200|100.4472|101.0550|460478|0.1300|0.2350|0.6078|BEARISH
PRU|2025-10-29 19:30|101.0700|101.4050|100.9050|101.2700|602152|0.2000|0.1350|0.1650|BULLISH
PRU|2025-10-30 13:30|103.4100|104.8999|102.8100|102.9550|489724|0.4550|1.4899|0.1450|BEARISH
PRU|2025-10-30 14:30|103.0000|104.2100|102.6400|103.0100|295672|0.0100|1.2000|0.3600|BULLISH
PRU|2025-10-30 15:30|102.9600|103.6000|102.5100|103.5750|214859|0.6150|0.0250|0.4500|BULLISH
PRU|2025-10-30 16:30|103.5100|103.6300|103.0000|103.3350|132953|0.1750|0.1200|0.3350|BEARISH
PRU|2025-10-30 17:30|103.3000|103.9800|103.2650|103.7950|212141|0.4950|0.1850|0.0350|BULLISH
PRU|2025-10-30 18:30|103.8300|104.0300|103.3000|103.5100|282883|0.3200|0.2000|0.2100|BEARISH
PRU|2025-10-30 19:30|103.5000|103.6700|102.5101|103.0900|476016|0.4100|0.1700|0.5799|BEARISH
PRU|2025-10-31 13:30|102.3200|103.6200|101.5800|103.3900|260448|1.0700|0.2300|0.7400|BULLISH
PRU|2025-10-31 14:30|103.4100|104.0000|103.3100|103.3450|167469|0.0650|0.5900|0.0350|BEARISH
PRU|2025-10-31 15:30|103.3450|104.0000|103.3450|103.8100|116159|0.4650|0.1900|0.0000|BULLISH
PRU|2025-10-31 16:30|103.8150|103.9000|103.1200|103.3700|116075|0.4450|0.0850|0.2500|BEARISH
PRU|2025-10-31 17:30|103.3800|103.8200|103.2800|103.6900|142667|0.3100|0.1300|0.1000|BULLISH
PRU|2025-10-31 18:30|103.6850|104.2000|103.6850|104.2000|151426|0.5150|0.0000|0.0000|BULLISH
PRU|2025-10-31 19:30|104.2000|104.2800|103.9100|103.9700|325357|0.2300|0.0800|0.0600|BEARISH
PRU|2025-11-03 14:30|103.7800|103.7800|102.5200|102.8300|216108|0.9500|0.0000|0.3100|BEARISH
PRU|2025-11-03 15:30|102.8600|104.0350|102.6650|103.7850|161230|0.9250|0.2500|0.1950|BULLISH
PRU|2025-11-03 16:30|103.8100|104.1400|103.5835|103.6350|158742|0.1750|0.3300|0.0515|BEARISH
PRU|2025-11-03 17:30|103.6600|104.1100|103.6500|104.0600|127744|0.4000|0.0500|0.0100|BULLISH
PRU|2025-11-03 18:30|104.0800|104.5499|104.0600|104.4100|179471|0.3300|0.1399|0.0200|BULLISH
PRU|2025-11-03 19:30|104.4150|104.6600|104.0650|104.6035|244317|0.1885|0.0565|0.3500|BULLISH
PRU|2025-11-03 20:30|104.6100|104.6500|104.3310|104.6500|355820|0.0400|0.0000|0.2790|BULLISH
PRU|2025-11-04 14:30|104.2700|105.4100|103.6900|105.3050|208774|1.0350|0.1050|0.5800|BULLISH
PRU|2025-11-04 15:30|105.2400|105.3000|104.7700|104.9900|131514|0.2500|0.0600|0.2200|BEARISH
PRU|2025-11-04 16:30|104.9400|105.0000|104.3000|104.6400|183048|0.3000|0.0600|0.3400|BEARISH
PRU|2025-11-04 17:30|104.6300|104.7700|104.3700|104.6300|149159|0.0000|0.1400|0.2600|BULLISH
PRU|2025-11-04 18:30|104.6050|105.0000|104.5501|104.9300|168802|0.3250|0.0700|0.0549|BULLISH
PRU|2025-11-04 19:30|104.9600|105.3100|104.8800|105.3100|165198|0.3500|0.0000|0.0800|BULLISH
PRU|2025-11-04 20:30|105.3100|105.4500|105.0200|105.0300|300605|0.2800|0.1400|0.0100|BEARISH
PRU|2025-11-05 14:30|105.4000|106.0000|104.7478|105.3441|176295|0.0559|0.6000|0.5963|BEARISH
PRU|2025-11-05 15:30|105.4100|105.4100|104.7500|104.9300|121070|0.4800|0.0000|0.1800|BEARISH
PRU|2025-11-05 16:30|104.9000|105.3100|104.8300|105.3100|132087|0.4100|0.0000|0.0700|BULLISH
PRU|2025-11-05 17:30|105.3100|105.3400|105.1000|105.3000|120970|0.0100|0.0300|0.2000|BEARISH
PRU|2025-11-05 18:30|105.2950|105.4300|105.0100|105.2000|113256|0.0950|0.1350|0.1900|BEARISH
PRU|2025-11-05 19:30|105.1800|105.2300|104.7200|104.7400|166861|0.4400|0.0500|0.0200|BEARISH
PRU|2025-11-05 20:30|104.7300|104.9500|104.4000|104.4200|337469|0.3100|0.2200|0.0200|BEARISH
PRU|2025-11-06 14:30|104.8300|106.5600|104.6300|104.8800|264134|0.0500|1.6800|0.2000|BULLISH
PRU|2025-11-06 15:30|104.8650|104.9200|103.9200|104.2050|156590|0.6600|0.0550|0.2850|BEARISH
PRU|2025-11-06 16:30|104.1950|104.4100|103.8300|104.1850|163166|0.0100|0.2150|0.3550|BEARISH
PRU|2025-11-06 17:30|104.1550|104.6499|104.0900|104.6499|133387|0.4949|0.0000|0.0650|BULLISH
PRU|2025-11-06 18:30|104.6400|104.9700|104.6350|104.8750|151514|0.2350|0.0950|0.0050|BULLISH
PRU|2025-11-06 19:30|104.8400|105.4300|104.6400|105.2300|192561|0.3900|0.2000|0.2000|BULLISH
PRU|2025-11-06 20:30|105.2400|105.6100|105.1400|105.2000|459655|0.0400|0.3700|0.0600|BEARISH
PRU|2025-11-07 14:30|105.0050|105.8550|104.5700|105.8200|186929|0.8150|0.0350|0.4350|BULLISH
PRU|2025-11-07 15:30|105.8939|105.9700|104.6700|104.8600|121907|1.0339|0.0761|0.1900|BEARISH
PRU|2025-11-07 16:30|104.9000|105.3700|104.8700|105.1100|120318|0.2100|0.2600|0.0300|BULLISH
PRU|2025-11-07 17:30|105.1200|105.3350|104.9300|105.1227|107045|0.0027|0.2123|0.1900|BULLISH
PRU|2025-11-07 18:30|105.1200|105.5300|104.9700|105.4250|102304|0.3050|0.1050|0.1500|BULLISH
PRU|2025-11-07 19:30|105.4250|105.9300|105.4250|105.7250|160501|0.3000|0.2050|0.0000|BULLISH
PRU|2025-11-07 20:30|105.7200|106.3100|105.7200|106.3000|294705|0.5800|0.0100|0.0000|BULLISH
PRU|2025-11-10 14:30|106.3600|106.9400|105.9300|106.6100|149106|0.2500|0.3300|0.4300|BULLISH
PRU|2025-11-10 15:30|106.6200|106.6200|106.0200|106.2250|146241|0.3950|0.0000|0.2050|BEARISH
PRU|2025-11-10 16:30|106.1900|106.6100|106.0800|106.6100|118852|0.4200|0.0000|0.1100|BULLISH
PRU|2025-11-10 17:30|106.6200|107.2300|106.6200|107.1401|118381|0.5201|0.0899|0.0000|BULLISH
PRU|2025-11-10 18:30|107.1550|107.4600|107.0400|107.3987|124522|0.2437|0.0613|0.1150|BULLISH
PRU|2025-11-10 19:30|107.4150|107.7050|107.3030|107.4250|225046|0.0100|0.2800|0.1120|BULLISH
PRU|2025-11-10 20:30|107.3900|107.4950|106.9800|107.0400|335299|0.3500|0.1050|0.0600|BEARISH
PRU|2025-11-11 14:30|107.3000|107.7700|106.9700|107.4900|131327|0.1900|0.2800|0.3300|BULLISH
PRU|2025-11-11 15:30|107.5100|107.7620|107.0300|107.1650|208308|0.3450|0.2520|0.1350|BEARISH
PRU|2025-11-11 16:30|107.1500|107.4200|106.9600|107.3000|301446|0.1500|0.1200|0.1900|BULLISH
PRU|2025-11-11 17:30|107.3000|107.4400|107.0200|107.0720|247405|0.2280|0.1400|0.0520|BEARISH
PRU|2025-11-11 18:30|107.0500|107.2500|106.6200|107.1100|151722|0.0600|0.1400|0.4300|BULLISH
PRU|2025-11-11 19:30|107.1600|107.2500|106.8900|106.9200|128992|0.2400|0.0900|0.0300|BEARISH
PRU|2025-11-11 20:30|106.8800|106.9800|106.7100|106.7200|313497|0.1600|0.1000|0.0100|BEARISH
PRU|2025-11-12 14:30|107.0000|108.2950|106.9800|107.9550|258389|0.9550|0.3400|0.0200|BULLISH
PRU|2025-11-12 15:30|107.9200|108.5300|107.7800|108.3200|144065|0.4000|0.2100|0.1400|BULLISH
PRU|2025-11-12 16:30|108.3100|108.5500|107.9500|108.2500|140542|0.0600|0.2400|0.3000|BEARISH
PRU|2025-11-12 17:30|108.2500|108.3900|107.8300|107.9400|65585|0.3100|0.1400|0.1100|BEARISH
PRU|2025-11-12 18:30|107.9600|108.0600|107.5500|107.6000|85191|0.3600|0.1000|0.0500|BEARISH
PRU|2025-11-12 19:30|107.6050|108.0400|107.5400|108.0000|126983|0.3950|0.0400|0.0650|BULLISH
PRU|2025-11-12 20:30|107.9800|108.0800|107.6900|107.7900|350656|0.1900|0.1000|0.1000|BEARISH
PRU|2025-11-13 14:30|107.5800|108.3085|107.3077|107.7900|151309|0.2100|0.5185|0.2723|BULLISH
PRU|2025-11-13 15:30|107.8300|107.8300|107.3500|107.6550|136135|0.1750|0.0000|0.3050|BEARISH
PRU|2025-11-13 16:30|107.6200|107.9900|107.2300|107.9800|155083|0.3600|0.0100|0.3900|BULLISH
PRU|2025-11-13 17:30|108.0100|108.3300|107.9900|108.1850|136694|0.1750|0.1450|0.0200|BULLISH
PRU|2025-11-13 18:30|108.1650|108.2600|107.9100|108.2600|149496|0.0950|0.0000|0.2550|BULLISH
PRU|2025-11-13 19:30|108.2300|108.4100|107.6200|107.7600|160997|0.4700|0.1800|0.1400|BEARISH
PRU|2025-11-13 20:30|107.7600|107.8900|107.3550|107.8600|381905|0.1000|0.0300|0.4050|BULLISH
PRU|2025-11-14 14:30|107.5300|108.1000|106.3225|106.8100|216686|0.7200|0.5700|0.4875|BEARISH
PRU|2025-11-14 15:30|106.8100|107.2945|106.5950|107.2300|155872|0.4200|0.0645|0.2150|BULLISH
PRU|2025-11-14 16:30|107.1700|107.3300|107.0100|107.1600|125578|0.0100|0.1600|0.1500|BEARISH
PRU|2025-11-14 17:30|107.1300|107.3800|106.8700|107.1200|100473|0.0100|0.2500|0.2500|BEARISH
PRU|2025-11-14 18:30|107.1399|107.5799|107.0200|107.5000|108976|0.3601|0.0799|0.1199|BULLISH
PRU|2025-11-14 19:30|107.5300|107.7450|107.2200|107.2600|136728|0.2700|0.2150|0.0400|BEARISH
PRU|2025-11-14 20:30|107.2500|107.3700|107.0900|107.1600|251773|0.0900|0.1200|0.0700|BEARISH
PRU|2025-11-17 14:30|107.2100|107.3000|106.1700|106.4550|241188|0.7550|0.0900|0.2850|BEARISH
PRU|2025-11-17 15:30|106.4300|106.4300|105.3200|105.5300|269730|0.9000|0.0000|0.2100|BEARISH
PRU|2025-11-17 16:30|105.5200|105.6300|105.2250|105.5500|133353|0.0300|0.0800|0.2950|BULLISH
PRU|2025-11-17 17:30|105.5800|105.6300|104.7900|104.9400|156579|0.6400|0.0500|0.1500|BEARISH
PRU|2025-11-17 18:30|104.9100|104.9100|103.8500|104.0200|272550|0.8900|0.0000|0.1700|BEARISH
PRU|2025-11-17 19:30|103.9850|103.9850|103.0100|103.1850|202662|0.8000|0.0000|0.1750|BEARISH
PRU|2025-11-17 20:30|103.2200|103.5850|103.0200|103.5000|440039|0.2800|0.0850|0.2000|BULLISH
PRU|2025-11-18 14:30|101.5500|103.0300|101.2200|102.0000|280892|0.4500|1.0300|0.3300|BULLISH
PRU|2025-11-18 15:30|102.0950|102.8800|102.0950|102.7700|172227|0.6750|0.1100|0.0000|BULLISH
PRU|2025-11-18 16:30|102.7850|102.8350|102.1970|102.1970|149556|0.5880|0.0500|0.0000|BEARISH
PRU|2025-11-18 17:30|102.2150|103.5850|102.1800|103.2450|172017|1.0300|0.3400|0.0350|BULLISH
PRU|2025-11-18 18:30|103.2800|103.5305|102.8300|102.9305|177881|0.3495|0.2505|0.1005|BEARISH
PRU|2025-11-18 19:30|102.9000|103.3900|102.8900|103.0370|151618|0.1370|0.3530|0.0100|BULLISH
PRU|2025-11-18 20:30|103.0400|103.1700|102.6000|102.6400|315937|0.4000|0.1300|0.0400|BEARISH
PRU|2025-11-19 14:30|102.5400|103.1100|102.3300|102.4000|137573|0.1400|0.5700|0.0700|BEARISH
PRU|2025-11-19 15:30|102.3850|102.6900|102.2000|102.5600|145628|0.1750|0.1300|0.1850|BULLISH
PRU|2025-11-19 16:30|102.5400|103.0000|102.3700|102.7201|134856|0.1801|0.2799|0.1700|BULLISH
PRU|2025-11-19 17:30|102.7600|103.2400|102.4600|103.1350|94816|0.3750|0.1050|0.3000|BULLISH
PRU|2025-11-19 18:30|103.1800|103.4450|102.6300|102.6300|110734|0.5500|0.2650|0.0000|BEARISH
PRU|2025-11-19 19:30|102.6700|103.4400|102.6700|103.4000|152275|0.7300|0.0400|0.0000|BULLISH
PRU|2025-11-19 20:30|103.3800|103.7000|103.3100|103.5600|428855|0.1800|0.1400|0.0700|BULLISH
PRU|2025-11-20 14:30|104.5400|105.6800|104.0650|105.4550|225635|0.9150|0.2250|0.4750|BULLISH
PRU|2025-11-20 15:30|105.4600|105.7800|105.1650|105.2600|202383|0.2000|0.3200|0.0950|BEARISH
PRU|2025-11-20 16:30|105.3100|105.3100|103.9500|104.1300|159624|1.1800|0.0000|0.1800|BEARISH
PRU|2025-11-20 17:30|104.1500|104.4300|103.5101|104.0100|115368|0.1400|0.2800|0.4999|BEARISH
PRU|2025-11-20 18:30|104.0700|104.0965|103.6000|104.0500|105406|0.0200|0.0265|0.4500|BEARISH
PRU|2025-11-20 19:30|104.0600|104.4153|103.6800|104.2900|135833|0.2300|0.1253|0.3800|BULLISH
PRU|2025-11-20 20:30|104.2900|104.3400|103.9700|104.1900|315441|0.1000|0.0500|0.2200|BEARISH
PRU|2025-11-21 14:30|104.7600|105.6800|104.4450|105.2900|358013|0.5300|0.3900|0.3150|BULLISH
PRU|2025-11-21 15:30|105.3200|106.1000|105.1900|106.0900|265946|0.7700|0.0100|0.1300|BULLISH
PRU|2025-11-21 16:30|106.0850|107.9400|106.0700|107.6500|332501|1.5650|0.2900|0.0150|BULLISH
PRU|2025-11-21 17:30|107.7300|107.7300|106.9800|107.2700|185551|0.4600|0.0000|0.2900|BEARISH
PRU|2025-11-21 18:30|107.2500|107.8500|107.2300|107.6000|183618|0.3500|0.2500|0.0200|BULLISH
PRU|2025-11-21 19:30|107.6300|107.7350|107.0100|107.0500|285286|0.5800|0.1050|0.0400|BEARISH
PRU|2025-11-21 20:30|107.0600|107.3100|106.6350|106.7500|500429|0.3100|0.2500|0.1150|BEARISH
PRU|2025-11-24 14:30|106.6400|107.2900|106.0700|106.7050|251704|0.0650|0.5850|0.5700|BULLISH
PRU|2025-11-24 15:30|106.6250|107.3400|106.5200|106.9800|161248|0.3550|0.3600|0.1050|BULLISH
PRU|2025-11-24 16:30|106.9400|107.1100|106.7300|107.0400|113866|0.1000|0.0700|0.2100|BULLISH
PRU|2025-11-24 17:30|107.0600|107.7600|106.9900|107.6400|134449|0.5800|0.1200|0.0700|BULLISH
PRU|2025-11-24 18:30|107.6350|107.8300|107.1100|107.1700|168457|0.4650|0.1950|0.0600|BEARISH
PRU|2025-11-24 19:30|107.1800|107.2550|106.9500|107.2550|206565|0.0750|0.0000|0.2300|BULLISH
PRU|2025-11-24 20:30|107.2550|107.5350|107.0300|107.1900|484492|0.0650|0.2800|0.1600|BEARISH
PRU|2025-11-25 14:30|108.1900|108.8700|107.8400|108.3650|185552|0.1750|0.5050|0.3500|BULLISH
PRU|2025-11-25 15:30|108.3300|108.9700|108.3200|108.6300|119088|0.3000|0.3400|0.0100|BULLISH
PRU|2025-11-25 16:30|108.6400|109.0000|108.6100|108.9000|125355|0.2600|0.1000|0.0300|BULLISH
PRU|2025-11-25 17:30|108.9400|108.9600|108.7100|108.8700|85654|0.0700|0.0200|0.1600|BEARISH
PRU|2025-11-25 18:30|108.8800|108.9480|108.6500|108.6900|117843|0.1900|0.0680|0.0400|BEARISH
PRU|2025-11-25 19:30|108.7000|108.9800|108.4800|108.7300|166805|0.0300|0.2500|0.2200|BULLISH
PRU|2025-11-25 20:30|108.6800|108.8300|108.3300|108.3600|243036|0.3200|0.1500|0.0300|BEARISH
PRU|2025-11-26 14:30|108.5700|109.0000|108.0000|108.6500|119887|0.0800|0.3500|0.5700|BULLISH
PRU|2025-11-26 15:30|108.6400|108.9285|108.5800|108.7550|254272|0.1150|0.1735|0.0600|BULLISH
PRU|2025-11-26 16:30|108.7200|108.9800|108.6500|108.7500|73327|0.0300|0.2300|0.0700|BULLISH
PRU|2025-11-26 17:30|108.7600|108.9300|108.4800|108.6600|74776|0.1000|0.1700|0.1800|BEARISH
PRU|2025-11-26 18:30|108.6400|108.9100|108.4900|108.8900|73330|0.2500|0.0200|0.1500|BULLISH
PRU|2025-11-26 19:30|108.8900|108.9100|108.5800|108.6100|118857|0.2800|0.0200|0.0300|BEARISH
PRU|2025-11-26 20:30|108.6200|108.6500|107.9400|107.9400|332575|0.6800|0.0300|0.0000|BEARISH
PRU|2025-11-28 14:30|107.8600|108.5300|107.8500|108.4700|137781|0.6100|0.0600|0.0100|BULLISH
PRU|2025-11-28 15:30|108.4700|108.8899|108.4700|108.8450|166583|0.3750|0.0449|0.0000|BULLISH
PRU|2025-11-28 16:30|108.8300|108.9600|108.4900|108.4900|114290|0.3400|0.1300|0.0000|BEARISH
PRU|2025-11-28 18:00|108.4800|108.5700|107.9700|108.2500|0|0.2300|0.0900|0.2800|BEARISH
PRU|2025-12-01 14:30|108.1300|109.2600|108.1300|108.5200|130814|0.3900|0.7400|0.0000|BULLISH
PRU|2025-12-01 15:30|108.4900|108.9900|108.4800|108.8200|94858|0.3300|0.1700|0.0100|BULLISH
PRU|2025-12-01 16:30|108.7500|108.9500|108.6350|108.6850|89214|0.0650|0.2000|0.0500|BEARISH
PRU|2025-12-01 17:30|108.7100|108.7750|108.5150|108.7200|90848|0.0100|0.0550|0.1950|BULLISH
PRU|2025-12-01 18:30|108.7200|108.7800|108.1200|108.1450|115354|0.5750|0.0600|0.0250|BEARISH
PRU|2025-12-01 19:30|108.1400|108.2550|108.0100|108.2000|135593|0.0600|0.0550|0.1300|BULLISH
PRU|2025-12-01 20:30|108.1694|108.2400|107.9500|108.2400|333782|0.0706|0.0000|0.2194|BULLISH
PRU|2025-12-02 14:30|108.6500|108.6500|107.2170|107.6100|158111|1.0400|0.0000|0.3930|BEARISH
PRU|2025-12-02 15:30|107.6100|108.3100|107.6000|107.8500|112573|0.2400|0.4600|0.0100|BULLISH
PRU|2025-12-02 16:30|107.8450|108.0278|107.7500|107.9800|90737|0.1350|0.0478|0.0950|BULLISH
PRU|2025-12-02 17:30|108.0000|108.0200|107.6200|107.7600|97394|0.2400|0.0200|0.1400|BEARISH
PRU|2025-12-02 18:30|107.7600|108.0400|107.7200|107.9300|84854|0.1700|0.1100|0.0400|BULLISH
PRU|2025-12-02 19:30|107.9250|108.2300|107.9200|108.0900|108294|0.1650|0.1400|0.0050|BULLISH
PRU|2025-12-02 20:30|108.0982|108.4100|107.8500|107.8500|260837|0.2482|0.3118|0.0000|BEARISH
PRU|2025-12-03 14:30|108.3200|108.8000|107.2900|108.7000|148636|0.3800|0.1000|1.0300|BULLISH
PRU|2025-12-03 15:30|108.6700|108.9900|108.2700|108.8600|126698|0.1900|0.1300|0.4000|BULLISH
PRU|2025-12-03 16:30|108.8350|109.0850|108.7200|108.9850|97253|0.1500|0.1000|0.1150|BULLISH
PRU|2025-12-03 17:30|109.0150|109.6500|109.0150|109.6000|123208|0.5850|0.0500|0.0000|BULLISH
PRU|2025-12-03 18:30|109.6100|109.7400|109.4000|109.4800|165482|0.1300|0.1300|0.0800|BEARISH
PRU|2025-12-03 19:30|109.5000|109.9250|109.5000|109.7650|131874|0.2650|0.1600|0.0000|BULLISH
PRU|2025-12-03 20:30|109.7700|109.9400|109.5100|109.5650|226442|0.2050|0.1700|0.0550|BEARISH
PRU|2025-12-04 14:30|109.6800|110.7188|109.5400|110.3200|199374|0.6400|0.3988|0.1400|BULLISH
PRU|2025-12-04 15:30|110.3200|110.5150|110.0700|110.3500|134101|0.0300|0.1650|0.2500|BULLISH
PRU|2025-12-04 16:30|110.3100|110.9350|110.2400|110.9250|160729|0.6150|0.0100|0.0700|BULLISH
PRU|2025-12-04 17:30|110.9250|111.0100|110.6600|110.8950|241825|0.0300|0.0850|0.2350|BEARISH
PRU|2025-12-04 18:30|110.8900|110.8900|110.3250|110.3500|122542|0.5400|0.0000|0.0250|BEARISH
PRU|2025-12-04 19:30|110.3500|110.5700|110.0200|110.1700|148979|0.1800|0.2200|0.1500|BEARISH
PRU|2025-12-04 20:30|110.1900|110.3400|109.9373|110.2600|269329|0.0700|0.0800|0.2527|BULLISH
PRU|2025-12-05 14:30|110.4100|111.2000|110.2200|111.0950|128309|0.6850|0.1050|0.1900|BULLISH
PRU|2025-12-05 15:30|111.1100|111.5800|111.0700|111.3250|200398|0.2150|0.2550|0.0400|BULLISH
PRU|2025-12-05 16:30|111.3000|111.4200|111.1800|111.2050|164437|0.0950|0.1200|0.0250|BEARISH
PRU|2025-12-05 17:30|111.2300|111.7850|111.0600|111.5700|190756|0.3400|0.2150|0.1700|BULLISH
PRU|2025-12-05 18:30|111.6200|111.8100|111.5000|111.6400|135914|0.0200|0.1700|0.1200|BULLISH
