Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RJF|2025-10-17 17:30|160.2000|160.6000|159.4500|160.5300|91281|0.3300|0.0700|0.7500|BULLISH
RJF|2025-10-17 18:30|160.5300|161.1700|160.4875|160.9900|142894|0.4600|0.1800|0.0425|BULLISH
RJF|2025-10-17 19:30|160.9600|161.6500|160.8800|161.4700|383916|0.5100|0.1800|0.0800|BULLISH
RJF|2025-10-20 13:30|162.8700|165.7000|162.1480|165.5450|147853|2.6750|0.1550|0.7220|BULLISH
RJF|2025-10-20 14:30|165.5450|166.2800|165.1900|165.4500|143831|0.0950|0.7350|0.2600|BEARISH
RJF|2025-10-20 15:30|165.4900|166.0000|165.2000|165.4900|84808|0.0000|0.5100|0.2900|BULLISH
RJF|2025-10-20 16:30|165.4800|165.7050|165.2300|165.5500|50440|0.0700|0.1550|0.2500|BULLISH
RJF|2025-10-20 17:30|165.5300|165.6900|165.3300|165.6900|67043|0.1600|0.0000|0.2000|BULLISH
RJF|2025-10-20 18:30|165.6800|165.7200|164.8100|164.9800|132056|0.7000|0.0400|0.1700|BEARISH
RJF|2025-10-20 19:30|164.9600|165.1300|164.7700|164.9300|247563|0.0300|0.1700|0.1600|BEARISH
RJF|2025-10-21 13:30|163.8700|165.5000|163.8700|165.1600|68430|1.2900|0.3400|0.0000|BULLISH
RJF|2025-10-21 14:30|165.0950|166.1800|164.9500|165.2000|95445|0.1050|0.9800|0.1450|BULLISH
RJF|2025-10-21 15:30|165.2000|165.9200|165.1300|165.8700|87234|0.6700|0.0500|0.0700|BULLISH
RJF|2025-10-21 16:30|165.9000|166.2800|165.2300|165.4200|97579|0.4800|0.3800|0.1900|BEARISH
RJF|2025-10-21 17:30|165.4300|165.5500|164.7700|165.2700|186528|0.1600|0.1200|0.5000|BEARISH
RJF|2025-10-21 18:30|165.2850|165.7900|165.0400|165.6500|130128|0.3650|0.1400|0.2450|BULLISH
RJF|2025-10-21 19:30|165.6000|166.2150|165.5700|165.7300|194938|0.1300|0.4850|0.0300|BULLISH
RJF|2025-10-22 13:30|165.8000|167.1550|165.3500|166.5400|212703|0.7400|0.6150|0.4500|BULLISH
RJF|2025-10-22 14:30|166.5750|167.2300|166.1300|166.6150|158217|0.0400|0.6150|0.4450|BULLISH
RJF|2025-10-22 15:30|166.6550|167.4800|166.5400|167.1450|225110|0.4900|0.3350|0.1150|BULLISH
RJF|2025-10-22 16:30|167.1500|167.5100|165.6800|166.3050|238292|0.8450|0.3600|0.6250|BEARISH
RJF|2025-10-22 17:30|166.3050|166.7700|165.5500|166.0300|195885|0.2750|0.4650|0.4800|BEARISH
RJF|2025-10-22 18:30|166.1250|166.3600|165.6250|166.2700|198451|0.1450|0.0900|0.5000|BULLISH
RJF|2025-10-22 19:30|166.3200|166.5200|165.8050|166.0500|308358|0.2700|0.2000|0.2450|BEARISH
RJF|2025-10-23 13:30|172.4800|173.0000|159.7900|162.0300|688554|10.4500|0.5200|2.2400|BEARISH
RJF|2025-10-23 14:30|161.8700|164.3899|161.8700|162.1650|340938|0.2950|2.2249|0.0000|BULLISH
RJF|2025-10-23 15:30|162.0600|164.3400|161.4800|162.9150|293167|0.8550|1.4250|0.5800|BULLISH
RJF|2025-10-23 16:30|162.9150|163.8500|161.8500|163.5550|250664|0.6400|0.2950|1.0650|BULLISH
RJF|2025-10-23 17:30|163.6101|165.0900|163.2100|164.8500|264250|1.2399|0.2400|0.4001|BULLISH
RJF|2025-10-23 18:30|164.7900|165.3250|164.6400|164.9100|290403|0.1200|0.4150|0.1500|BULLISH
RJF|2025-10-23 19:30|165.0100|165.4500|164.7250|165.0000|405540|0.0100|0.4400|0.2750|BEARISH
RJF|2025-10-24 13:30|165.7800|166.1300|164.1100|164.4200|173699|1.3600|0.3500|0.3100|BEARISH
RJF|2025-10-24 14:30|164.2600|165.6500|164.2100|164.8900|134868|0.6300|0.7600|0.0500|BULLISH
RJF|2025-10-24 15:30|164.9000|165.1400|162.5500|162.5500|207857|2.3500|0.2400|0.0000|BEARISH
RJF|2025-10-24 16:30|162.5650|163.4000|161.1950|163.3700|217563|0.8050|0.0300|1.3700|BULLISH
RJF|2025-10-24 17:30|163.4100|163.4200|162.4400|162.9900|152179|0.4200|0.0100|0.5500|BEARISH
RJF|2025-10-24 18:30|163.1400|163.2900|162.4000|163.1200|221841|0.0200|0.1500|0.7200|BEARISH
RJF|2025-10-24 19:30|163.0700|163.0900|162.0300|162.4150|494156|0.6550|0.0200|0.3850|BEARISH
RJF|2025-10-27 13:30|164.3800|164.3800|162.1350|162.3875|177294|1.9925|0.0000|0.2525|BEARISH
RJF|2025-10-27 14:30|162.3800|163.0850|162.1900|162.7250|149844|0.3450|0.3600|0.1900|BULLISH
RJF|2025-10-27 15:30|162.7200|162.9700|161.8100|162.0950|149050|0.6250|0.2500|0.2850|BEARISH
RJF|2025-10-27 16:30|162.1400|162.3200|161.5200|161.9650|152000|0.1750|0.1800|0.4450|BEARISH
RJF|2025-10-27 17:30|161.9700|162.0250|161.5800|161.7400|109598|0.2300|0.0550|0.1600|BEARISH
RJF|2025-10-27 18:30|161.7800|162.1400|161.5800|161.7550|206955|0.0250|0.3600|0.1750|BEARISH
RJF|2025-10-27 19:30|161.7400|162.0500|161.2700|161.7000|402601|0.0400|0.3100|0.4300|BEARISH
RJF|2025-10-28 13:30|161.8200|161.9600|160.7550|161.7900|94248|0.0300|0.1400|1.0350|BEARISH
RJF|2025-10-28 14:30|161.8100|162.3250|161.3300|161.3700|76207|0.4400|0.5150|0.0400|BEARISH
RJF|2025-10-28 15:30|161.3300|161.4400|160.9300|161.1900|56074|0.1400|0.1100|0.2600|BEARISH
RJF|2025-10-28 16:30|161.2600|161.7100|161.0100|161.4100|50578|0.1500|0.3000|0.2500|BULLISH
RJF|2025-10-28 17:30|161.2900|161.7700|161.1800|161.5050|55200|0.2150|0.2650|0.1100|BULLISH
RJF|2025-10-28 18:30|161.5100|161.5450|160.6050|160.6400|125521|0.8700|0.0350|0.0350|BEARISH
RJF|2025-10-28 19:30|160.6400|160.6400|159.5600|159.6700|290101|0.9700|0.0000|0.1100|BEARISH
RJF|2025-10-29 13:30|157.8000|159.9150|157.5000|159.7900|178387|1.9900|0.1250|0.3000|BULLISH
RJF|2025-10-29 14:30|159.9100|160.2050|159.6200|160.0900|119370|0.1800|0.1150|0.2900|BULLISH
RJF|2025-10-29 15:30|160.0900|160.2300|159.4700|159.6550|69349|0.4350|0.1400|0.1850|BEARISH
RJF|2025-10-29 16:30|159.6550|160.1000|158.7000|158.7400|72265|0.9150|0.4450|0.0400|BEARISH
RJF|2025-10-29 17:30|158.7500|159.4550|158.4400|158.5800|117560|0.1700|0.7050|0.1400|BEARISH
RJF|2025-10-29 18:30|158.5800|158.6900|156.9800|157.4350|254067|1.1450|0.1100|0.4550|BEARISH
RJF|2025-10-29 19:30|157.4700|158.2600|157.1400|158.2600|318287|0.7900|0.0000|0.3300|BULLISH
RJF|2025-10-30 13:30|158.6300|159.9250|156.7500|158.1600|174004|0.4700|1.2950|1.4100|BEARISH
RJF|2025-10-30 14:30|158.2725|159.4900|158.1000|158.9700|160062|0.6975|0.5200|0.1725|BULLISH
RJF|2025-10-30 15:30|158.9350|158.9908|158.3200|158.7600|88991|0.1750|0.0558|0.4400|BEARISH
RJF|2025-10-30 16:30|158.7100|158.8600|158.2400|158.6500|53269|0.0600|0.1500|0.4100|BEARISH
RJF|2025-10-30 17:30|158.5900|158.9050|158.3600|158.6400|62230|0.0500|0.2650|0.2300|BULLISH
RJF|2025-10-30 18:30|158.6650|158.7800|158.2200|158.6200|84687|0.0450|0.1150|0.4000|BEARISH
RJF|2025-10-30 19:30|158.6700|158.7400|157.7550|158.0400|183205|0.6300|0.0700|0.2850|BEARISH
RJF|2025-10-31 13:30|157.9600|158.7400|157.0540|157.7600|145362|0.2000|0.7800|0.7060|BEARISH
RJF|2025-10-31 14:30|157.8050|158.8500|157.6100|157.7650|97903|0.0400|1.0450|0.1550|BEARISH
RJF|2025-10-31 15:30|157.7700|158.3900|157.7400|158.3900|60222|0.6200|0.0000|0.0300|BULLISH
RJF|2025-10-31 16:30|158.5300|158.6600|157.6200|157.8400|57590|0.6900|0.1300|0.2200|BEARISH
RJF|2025-10-31 17:30|157.8450|158.9800|157.5850|158.9100|112028|1.0650|0.0700|0.2600|BULLISH
RJF|2025-10-31 18:30|158.9650|159.4000|158.6700|159.0000|182518|0.0350|0.4000|0.2950|BULLISH
RJF|2025-10-31 19:30|158.9900|159.1050|158.5900|158.6700|231067|0.3200|0.1150|0.0800|BEARISH
RJF|2025-11-03 14:30|157.8600|158.5800|157.0700|158.0050|138866|0.1450|0.5750|0.7900|BULLISH
RJF|2025-11-03 15:30|158.0400|159.5000|157.6100|159.3200|123040|1.2800|0.1800|0.4300|BULLISH
RJF|2025-11-03 16:30|159.3150|159.5648|158.6500|158.6900|111407|0.6250|0.2498|0.0400|BEARISH
RJF|2025-11-03 17:30|158.6500|159.5650|158.6000|159.1400|105137|0.4900|0.4250|0.0500|BULLISH
RJF|2025-11-03 18:30|159.1350|159.4500|158.9900|159.3800|102209|0.2450|0.0700|0.1450|BULLISH
RJF|2025-11-03 19:30|159.4400|159.6200|158.8400|158.9800|153781|0.4600|0.1800|0.1400|BEARISH
RJF|2025-11-03 20:30|158.9900|159.0600|158.5100|158.9200|200140|0.0700|0.0700|0.4100|BEARISH
RJF|2025-11-04 14:30|158.1400|159.4300|157.1700|159.0500|133215|0.9100|0.3800|0.9700|BULLISH
RJF|2025-11-04 15:30|159.0800|159.1900|158.3250|158.9450|75157|0.1350|0.1100|0.6200|BEARISH
RJF|2025-11-04 16:30|158.8400|158.8700|158.2250|158.4600|64754|0.3800|0.0300|0.2350|BEARISH
RJF|2025-11-04 17:30|158.4700|158.7250|158.0800|158.4300|64368|0.0400|0.2550|0.3500|BEARISH
RJF|2025-11-04 18:30|158.4675|158.6700|158.0700|158.3150|84866|0.1525|0.2025|0.2450|BEARISH
RJF|2025-11-04 19:30|158.3100|158.6900|158.0800|158.6400|126519|0.3300|0.0500|0.2300|BULLISH
RJF|2025-11-04 20:30|158.6400|158.6900|158.0500|158.1100|258524|0.5300|0.0500|0.0600|BEARISH
RJF|2025-11-05 14:30|158.0400|159.1100|157.5900|158.9350|61916|0.8950|0.1750|0.4500|BULLISH
RJF|2025-11-05 15:30|158.8000|159.1000|158.1600|158.6600|47118|0.1400|0.3000|0.5000|BEARISH
RJF|2025-11-05 16:30|158.7800|159.7000|158.5800|159.6900|46251|0.9100|0.0100|0.2000|BULLISH
RJF|2025-11-05 17:30|159.7050|159.9050|159.5000|159.7200|55952|0.0150|0.1850|0.2050|BULLISH
RJF|2025-11-05 18:30|159.6900|159.8400|159.4800|159.7400|60854|0.0500|0.1000|0.2100|BULLISH
RJF|2025-11-05 19:30|159.6950|160.0550|159.2750|159.8650|92367|0.1700|0.1900|0.4200|BULLISH
RJF|2025-11-05 20:30|159.8600|160.1990|159.3200|159.5600|217022|0.3000|0.3390|0.2400|BEARISH
RJF|2025-11-06 14:30|159.8000|161.7950|159.5900|160.8500|116587|1.0500|0.9450|0.2100|BULLISH
RJF|2025-11-06 15:30|160.7800|160.7800|159.5650|159.9250|111402|0.8550|0.0000|0.3600|BEARISH
RJF|2025-11-06 16:30|160.0000|160.2500|159.1650|159.3600|116641|0.6400|0.2500|0.1950|BEARISH
RJF|2025-11-06 17:30|159.4300|160.2850|159.4300|160.1450|66673|0.7150|0.1400|0.0000|BULLISH
RJF|2025-11-06 18:30|160.2500|161.0085|160.2200|160.8350|76340|0.5850|0.1735|0.0300|BULLISH
RJF|2025-11-06 19:30|160.8600|161.3950|160.4700|161.0000|120303|0.1400|0.3950|0.3900|BULLISH
RJF|2025-11-06 20:30|160.9900|161.3300|160.7000|160.7900|352283|0.2000|0.3400|0.0900|BEARISH
RJF|2025-11-07 14:30|160.7400|161.7850|159.6000|161.6600|86693|0.9200|0.1250|1.1400|BULLISH
RJF|2025-11-07 15:30|161.6600|161.7650|159.8700|160.2450|89455|1.4150|0.1050|0.3750|BEARISH
RJF|2025-11-07 16:30|160.2100|160.9500|160.0200|160.6900|81495|0.4800|0.2600|0.1900|BULLISH
RJF|2025-11-07 17:30|160.7600|161.4200|160.3950|161.3600|69702|0.6000|0.0600|0.3650|BULLISH
RJF|2025-11-07 18:30|161.3600|161.9700|161.2024|161.8900|86292|0.5300|0.0800|0.1576|BULLISH
RJF|2025-11-07 19:30|161.9000|163.1100|161.9000|162.6700|93709|0.7700|0.4400|0.0000|BULLISH
RJF|2025-11-07 20:30|162.6750|163.1200|162.5200|163.1200|202841|0.4450|0.0000|0.1550|BULLISH
RJF|2025-11-10 14:30|163.4500|164.6100|160.0400|161.1800|164703|2.2700|1.1600|1.1400|BEARISH
RJF|2025-11-10 15:30|161.0600|162.0400|160.6500|161.7900|102217|0.7300|0.2500|0.4100|BULLISH
RJF|2025-11-10 16:30|161.7700|162.7000|161.6400|162.5400|65583|0.7700|0.1600|0.1300|BULLISH
RJF|2025-11-10 17:30|162.6850|163.2200|162.6200|162.9350|61374|0.2500|0.2850|0.0650|BULLISH
RJF|2025-11-10 18:30|162.8910|163.0800|162.7000|162.9425|73314|0.0515|0.1375|0.1910|BULLISH
RJF|2025-11-10 19:30|162.9000|163.3300|162.5550|162.5550|83233|0.3450|0.4300|0.0000|BEARISH
RJF|2025-11-10 20:30|162.5100|162.7300|161.9000|161.9700|209022|0.5400|0.2200|0.0700|BEARISH
RJF|2025-11-11 14:30|161.9100|163.9200|161.9100|163.3400|49956|1.4300|0.5800|0.0000|BULLISH
RJF|2025-11-11 15:30|163.3800|163.8300|162.9200|163.6100|48192|0.2300|0.2200|0.4600|BULLISH
RJF|2025-11-11 16:30|163.6200|164.1900|163.5600|164.1250|45790|0.5050|0.0650|0.0600|BULLISH
RJF|2025-11-11 17:30|164.1250|164.5000|164.0800|164.2800|39434|0.1550|0.2200|0.0450|BULLISH
RJF|2025-11-11 18:30|164.3100|164.3200|163.9400|164.0500|40883|0.2600|0.0100|0.1100|BEARISH
RJF|2025-11-11 19:30|164.0500|164.1350|163.5700|163.5800|82189|0.4700|0.0850|0.0100|BEARISH
RJF|2025-11-11 20:30|163.5800|163.7250|163.2900|163.5200|128818|0.0600|0.1450|0.2300|BEARISH
RJF|2025-11-12 14:30|164.0400|167.9400|163.5950|166.9200|96998|2.8800|1.0200|0.4450|BULLISH
RJF|2025-11-12 15:30|166.6600|167.5400|166.4938|166.9900|93667|0.3300|0.5500|0.1662|BULLISH
RJF|2025-11-12 16:30|166.9100|167.1600|166.5500|166.8400|70237|0.0700|0.2500|0.2900|BEARISH
RJF|2025-11-12 17:30|166.9300|167.2500|166.5700|166.5700|59286|0.3600|0.3200|0.0000|BEARISH
RJF|2025-11-12 18:30|166.6500|167.0300|166.5100|166.6150|63160|0.0350|0.3800|0.1050|BEARISH
RJF|2025-11-12 19:30|166.7100|167.0500|166.5600|166.7700|72311|0.0600|0.2800|0.1500|BULLISH
RJF|2025-11-12 20:30|166.7450|167.0300|165.8500|165.9100|216463|0.8350|0.2850|0.0600|BEARISH
RJF|2025-11-13 14:30|165.0500|166.2400|164.2200|164.2200|90214|0.8300|1.1900|0.0000|BEARISH
RJF|2025-11-13 15:30|164.3050|164.4299|163.3500|163.6500|61732|0.6550|0.1249|0.3000|BEARISH
RJF|2025-11-13 16:30|163.6300|163.9000|162.8750|163.1175|67461|0.5125|0.2700|0.2425|BEARISH
RJF|2025-11-13 17:30|163.1200|163.3500|162.4200|162.5450|66825|0.5750|0.2300|0.1250|BEARISH
RJF|2025-11-13 18:30|162.4700|162.6200|161.7900|162.2750|108919|0.1950|0.1500|0.4850|BEARISH
RJF|2025-11-13 19:30|162.2800|162.2800|160.8900|161.0000|120875|1.2800|0.0000|0.1100|BEARISH
RJF|2025-11-13 20:30|161.0400|161.3700|160.7700|161.1200|263482|0.0800|0.2500|0.2700|BULLISH
RJF|2025-11-14 14:30|159.5900|160.5600|158.5000|160.1200|152728|0.5300|0.4400|1.0900|BULLISH
RJF|2025-11-14 15:30|160.1950|160.4500|159.6500|160.2400|95443|0.0450|0.2100|0.5450|BULLISH
RJF|2025-11-14 16:30|160.2300|160.5700|159.9400|160.2550|95500|0.0250|0.3150|0.2900|BULLISH
RJF|2025-11-14 17:30|160.2550|160.4675|159.8400|160.3150|75878|0.0600|0.1525|0.4150|BULLISH
RJF|2025-11-14 18:30|160.2900|160.5597|159.9400|160.5500|66733|0.2600|0.0097|0.3500|BULLISH
RJF|2025-11-14 19:30|160.4700|160.9800|160.0800|160.1650|78740|0.3050|0.5100|0.0850|BEARISH
RJF|2025-11-14 20:30|160.1000|160.1000|158.4900|158.7700|316917|1.3300|0.0000|0.2800|BEARISH
RJF|2025-11-17 14:30|158.7000|158.9000|157.2800|158.4350|87511|0.2650|0.2000|1.1550|BEARISH
RJF|2025-11-17 15:30|158.4750|158.5200|157.0900|157.6900|114189|0.7850|0.0450|0.6000|BEARISH
RJF|2025-11-17 16:30|157.9150|158.2700|157.6800|158.2200|57487|0.3050|0.0500|0.2350|BULLISH
RJF|2025-11-17 17:30|158.2800|158.3150|156.9057|157.0425|66547|1.2375|0.0350|0.1368|BEARISH
RJF|2025-11-17 18:30|156.9600|157.2800|155.6000|155.7675|73140|1.1925|0.3200|0.1675|BEARISH
RJF|2025-11-17 19:30|155.7600|155.7900|154.4250|154.5600|132901|1.2000|0.0300|0.1350|BEARISH
RJF|2025-11-17 20:30|154.5800|155.7200|154.4500|155.4100|341205|0.8300|0.3100|0.1300|BULLISH
RJF|2025-11-18 14:30|154.4800|155.7100|153.2670|155.3400|85948|0.8600|0.3700|1.2130|BULLISH
RJF|2025-11-18 15:30|155.3500|155.9200|154.5800|155.7200|138358|0.3700|0.2000|0.7700|BULLISH
RJF|2025-11-18 16:30|155.8600|156.0600|155.0350|155.0350|112511|0.8250|0.2000|0.0000|BEARISH
RJF|2025-11-18 17:30|155.0300|156.6500|154.9600|156.0000|74034|0.9700|0.6500|0.0700|BULLISH
RJF|2025-11-18 18:30|156.0850|157.0000|155.7700|155.7850|144948|0.3000|0.9150|0.0150|BEARISH
RJF|2025-11-18 19:30|155.8200|156.3700|155.8050|155.9950|123909|0.1750|0.3750|0.0150|BULLISH
RJF|2025-11-18 20:30|156.0050|156.1800|155.6574|155.7800|194660|0.2250|0.1750|0.1226|BEARISH
RJF|2025-11-19 14:30|156.1200|157.6900|155.2750|156.8850|75622|0.7650|0.8050|0.8450|BULLISH
RJF|2025-11-19 15:30|156.9700|157.0200|156.4450|156.6600|71682|0.3100|0.0500|0.2150|BEARISH
RJF|2025-11-19 16:30|156.6600|157.5100|156.5000|157.2100|79531|0.5500|0.3000|0.1600|BULLISH
RJF|2025-11-19 17:30|157.2650|158.1200|156.8300|157.8400|51155|0.5750|0.2800|0.4350|BULLISH
RJF|2025-11-19 18:30|157.8400|158.3100|157.2500|157.4000|76511|0.4400|0.4700|0.1500|BEARISH
RJF|2025-11-19 19:30|157.4000|158.3400|157.0950|158.0650|92706|0.6650|0.2750|0.3050|BULLISH
RJF|2025-11-19 20:30|158.0950|158.4200|157.6800|157.7500|209229|0.3450|0.3250|0.0700|BEARISH
RJF|2025-11-20 14:30|159.5900|160.7100|154.0600|154.3200|415172|5.2700|1.1200|0.2600|BEARISH
RJF|2025-11-20 15:30|154.5100|155.4100|153.4800|153.7700|255661|0.7400|0.9000|0.2900|BEARISH
RJF|2025-11-20 16:30|153.6500|154.0950|152.1200|152.1200|134418|1.5300|0.4450|0.0000|BEARISH
RJF|2025-11-20 17:30|152.2250|152.9000|151.1000|152.4450|109785|0.2200|0.4550|1.1250|BULLISH
RJF|2025-11-20 18:30|152.2400|152.2400|150.6900|151.4400|79724|0.8000|0.0000|0.7500|BEARISH
RJF|2025-11-20 19:30|151.3200|152.5100|150.7300|152.0250|176798|0.7050|0.4850|0.5900|BULLISH
RJF|2025-11-20 20:30|152.0275|152.1200|151.0100|151.3100|280953|0.7175|0.0925|0.3000|BEARISH
RJF|2025-11-21 14:30|151.8500|153.3100|151.1300|151.7400|193021|0.1100|1.4600|0.6100|BEARISH
RJF|2025-11-21 15:30|151.7350|152.7300|151.1300|152.7300|194834|0.9950|0.0000|0.6050|BULLISH
RJF|2025-11-21 16:30|152.7000|154.5200|152.5800|153.6300|169563|0.9300|0.8900|0.1200|BULLISH
RJF|2025-11-21 17:30|153.6250|154.4900|153.3800|153.6175|154900|0.0075|0.8650|0.2375|BEARISH
RJF|2025-11-21 18:30|153.6750|154.6500|153.6200|153.7500|114308|0.0750|0.9000|0.0550|BULLISH
RJF|2025-11-21 19:30|153.7500|153.8200|152.8400|152.9100|138857|0.8400|0.0700|0.0700|BEARISH
RJF|2025-11-21 20:30|152.8300|153.2100|152.7550|152.9800|263312|0.1500|0.2300|0.0750|BULLISH
RJF|2025-11-24 14:30|152.6900|153.0400|151.4200|151.6690|167915|1.0210|0.3500|0.2490|BEARISH
RJF|2025-11-24 15:30|151.6500|152.4500|151.3400|152.0200|170242|0.3700|0.4300|0.3100|BULLISH
RJF|2025-11-24 16:30|151.9675|152.1400|151.5000|151.8900|109703|0.0775|0.1725|0.3900|BEARISH
RJF|2025-11-24 17:30|151.9400|153.0600|151.6900|153.0300|127455|1.0900|0.0300|0.2500|BULLISH
RJF|2025-11-24 18:30|153.0000|153.9000|152.9850|153.1500|200303|0.1500|0.7500|0.0150|BULLISH
RJF|2025-11-24 19:30|153.0700|153.2400|152.4200|152.9700|137887|0.1000|0.1700|0.5500|BEARISH
RJF|2025-11-24 20:30|152.9300|153.1650|152.4000|153.1500|287800|0.2200|0.0150|0.5300|BULLISH
RJF|2025-11-25 14:30|153.4800|154.5200|153.0600|153.8550|152403|0.3750|0.6650|0.4200|BULLISH
RJF|2025-11-25 15:30|153.8750|154.6000|153.4500|154.0075|140525|0.1325|0.5925|0.4250|BULLISH
RJF|2025-11-25 16:30|154.0350|155.0100|154.0350|154.8800|72479|0.8450|0.1300|0.0000|BULLISH
RJF|2025-11-25 17:30|155.0200|155.1699|154.7100|154.8900|63065|0.1300|0.1499|0.1800|BEARISH
RJF|2025-11-25 18:30|154.9100|154.9200|154.1600|154.4800|92989|0.4300|0.0100|0.3200|BEARISH
RJF|2025-11-25 19:30|154.5600|155.1000|154.3000|154.9100|93562|0.3500|0.1900|0.2600|BULLISH
RJF|2025-11-25 20:30|154.8900|155.1200|154.5100|154.5100|195908|0.3800|0.2300|0.0000|BEARISH
RJF|2025-11-26 14:30|154.9100|155.9950|154.5350|155.7300|72418|0.8200|0.2650|0.3750|BULLISH
RJF|2025-11-26 15:30|155.8200|156.4450|155.8100|156.2500|65744|0.4300|0.1950|0.0100|BULLISH
RJF|2025-11-26 16:30|156.2500|156.5400|156.0800|156.3650|89198|0.1150|0.1750|0.1700|BULLISH
RJF|2025-11-26 17:30|156.3700|156.7050|156.2100|156.4814|69260|0.1114|0.2236|0.1600|BULLISH
RJF|2025-11-26 18:30|156.4600|156.6800|156.0357|156.6500|77710|0.1900|0.0300|0.4243|BULLISH
RJF|2025-11-26 19:30|156.6200|156.8100|156.3500|156.7000|69171|0.0800|0.1100|0.2700|BULLISH
RJF|2025-11-26 20:30|156.7000|156.7700|155.7400|155.7700|156038|0.9300|0.0700|0.0300|BEARISH
RJF|2025-11-28 14:30|156.2000|157.0200|155.7900|156.7400|45675|0.5400|0.2800|0.4100|BULLISH
RJF|2025-11-28 15:30|156.9150|157.6800|156.8500|157.5100|114315|0.5950|0.1700|0.0650|BULLISH
RJF|2025-11-28 16:30|157.5100|157.6700|156.8200|156.8750|86145|0.6350|0.1600|0.0550|BEARISH
RJF|2025-11-28 18:00|156.8800|156.9800|156.5400|156.5400|0|0.3400|0.1000|0.0000|BEARISH
RJF|2025-12-01 14:30|155.6100|156.7450|155.1550|155.6100|127738|0.0000|1.1350|0.4550|BULLISH
RJF|2025-12-01 15:30|155.6600|156.7100|155.5100|156.5600|85477|0.9000|0.1500|0.1500|BULLISH
RJF|2025-12-01 16:30|156.6100|157.1200|156.5401|156.9000|73902|0.2900|0.2200|0.0699|BULLISH
RJF|2025-12-01 17:30|156.8400|157.2200|156.6800|157.1100|62134|0.2700|0.1100|0.1600|BULLISH
RJF|2025-12-01 18:30|157.1600|157.3750|156.8700|156.8900|96889|0.2700|0.2150|0.0200|BEARISH
RJF|2025-12-01 19:30|156.8400|156.9800|156.0200|156.3350|113047|0.5050|0.1400|0.3150|BEARISH
RJF|2025-12-01 20:30|156.3660|156.3700|155.7400|155.8500|238862|0.5160|0.0040|0.1100|BEARISH
RJF|2025-12-02 14:30|156.3600|156.8200|155.3001|156.2300|180328|0.1300|0.4600|0.9299|BEARISH
RJF|2025-12-02 15:30|156.3023|156.9200|155.9900|156.0900|149885|0.2123|0.6177|0.1000|BEARISH
RJF|2025-12-02 16:30|156.1600|156.5300|155.7000|156.4750|82662|0.3150|0.0550|0.4600|BULLISH
RJF|2025-12-02 17:30|156.5150|156.6750|155.6900|155.8200|116595|0.6950|0.1600|0.1300|BEARISH
RJF|2025-12-02 18:30|155.8200|156.2050|155.6700|155.9200|101247|0.1000|0.2850|0.1500|BULLISH
RJF|2025-12-02 19:30|155.9300|156.3200|155.9300|156.0750|121309|0.1450|0.2450|0.0000|BULLISH
RJF|2025-12-02 20:30|156.0700|156.6400|155.5900|155.6500|209405|0.4200|0.5700|0.0600|BEARISH
RJF|2025-12-03 14:30|155.6400|157.9200|155.6400|157.6950|123601|2.0550|0.2250|0.0000|BULLISH
RJF|2025-12-03 15:30|157.5900|157.5900|156.5800|157.1100|87699|0.4800|0.0000|0.5300|BEARISH
RJF|2025-12-03 16:30|157.0800|157.4400|156.8150|157.3900|62154|0.3100|0.0500|0.2650|BULLISH
RJF|2025-12-03 17:30|157.4125|158.0450|157.4125|157.8350|57794|0.4225|0.2100|0.0000|BULLISH
RJF|2025-12-03 18:30|157.8350|158.1600|157.7101|157.7800|62232|0.0550|0.3250|0.0699|BEARISH
RJF|2025-12-03 19:30|157.7400|158.5500|157.7400|158.5500|102532|0.8100|0.0000|0.0000|BULLISH
RJF|2025-12-03 20:30|158.5300|158.8900|158.5300|158.8100|182025|0.2800|0.0800|0.0000|BULLISH
RJF|2025-12-04 14:30|160.1800|162.7300|160.1800|162.0650|249979|1.8850|0.6650|0.0000|BULLISH
RJF|2025-12-04 15:30|162.0650|162.7700|160.9400|162.5700|132093|0.5050|0.2000|1.1250|BULLISH
RJF|2025-12-04 16:30|162.5600|163.0900|162.4200|162.9700|91361|0.4100|0.1200|0.1400|BULLISH
RJF|2025-12-04 17:30|162.9800|163.1600|162.4400|163.0200|94505|0.0400|0.1400|0.5400|BULLISH
RJF|2025-12-04 18:30|163.1100|163.3400|162.2700|162.4550|109537|0.6550|0.2300|0.1850|BEARISH
RJF|2025-12-04 19:30|162.3900|162.6400|161.8765|162.1500|92557|0.2400|0.2500|0.2735|BEARISH
RJF|2025-12-04 20:30|162.1600|162.8000|162.1600|162.6900|160989|0.5300|0.1100|0.0000|BULLISH
RJF|2025-12-05 14:30|161.9700|163.9200|161.8700|163.8500|109737|1.8800|0.0700|0.1000|BULLISH
RJF|2025-12-05 15:30|163.8500|163.9800|163.4900|163.4900|81515|0.3600|0.1300|0.0000|BEARISH
RJF|2025-12-05 16:30|163.4600|163.5600|162.8550|163.2950|99049|0.1650|0.1000|0.4400|BEARISH
RJF|2025-12-05 17:30|163.3500|164.0600|163.0600|163.7300|99983|0.3800|0.3300|0.2900|BULLISH
RJF|2025-12-05 18:30|163.7901|163.9200|163.3000|163.3000|90485|0.4901|0.1299|0.0000|BEARISH
