Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SWK|2025-10-30 19:30|68.5300|68.6500|68.3411|68.5900|448227|0.0600|0.0600|0.1889|BULLISH
SWK|2025-10-31 13:30|68.3100|68.7900|67.8500|68.4500|177629|0.1400|0.3400|0.4600|BULLISH
SWK|2025-10-31 14:30|68.4200|68.5300|67.8900|68.1100|218250|0.3100|0.1100|0.2200|BEARISH
SWK|2025-10-31 15:30|68.0800|68.2600|67.5500|67.7601|333236|0.3199|0.1800|0.2101|BEARISH
SWK|2025-10-31 16:30|67.8050|67.8600|67.0900|67.3450|307340|0.4600|0.0550|0.2550|BEARISH
SWK|2025-10-31 17:30|67.3700|67.4900|66.9300|67.1800|260833|0.1900|0.1200|0.2500|BEARISH
SWK|2025-10-31 18:30|67.1400|67.7100|66.8900|67.6800|327606|0.5400|0.0300|0.2500|BULLISH
SWK|2025-10-31 19:30|67.6700|67.9900|67.3800|67.7200|513118|0.0500|0.2700|0.2900|BULLISH
SWK|2025-11-03 14:30|66.5950|67.0700|65.5700|66.3850|578859|0.2100|0.4750|0.8150|BEARISH
SWK|2025-11-03 15:30|66.3850|66.7850|66.2700|66.3200|486227|0.0650|0.4000|0.0500|BEARISH
SWK|2025-11-03 16:30|66.3200|66.7100|66.0000|66.1000|253348|0.2200|0.3900|0.1000|BEARISH
SWK|2025-11-03 17:30|66.1100|66.3100|65.9050|66.0200|280404|0.0900|0.2000|0.1150|BEARISH
SWK|2025-11-03 18:30|66.0200|66.3200|65.8800|66.2500|402902|0.2300|0.0700|0.1400|BULLISH
SWK|2025-11-03 19:30|66.2600|66.3600|66.1500|66.1950|286519|0.0650|0.1000|0.0450|BEARISH
SWK|2025-11-03 20:30|66.2000|66.4400|66.0800|66.3500|555864|0.1500|0.0900|0.1200|BULLISH
SWK|2025-11-04 14:30|65.7700|68.7900|65.7000|67.2500|821922|1.4800|1.5400|0.0700|BULLISH
SWK|2025-11-04 15:30|67.2500|67.5050|65.7233|65.7233|373777|1.5267|0.2550|0.0000|BEARISH
SWK|2025-11-04 16:30|65.7600|66.1700|65.2400|65.8050|310825|0.0450|0.3650|0.5200|BULLISH
SWK|2025-11-04 17:30|65.7600|65.8000|65.3800|65.4800|241831|0.2800|0.0400|0.1000|BEARISH
SWK|2025-11-04 18:30|65.5050|66.1400|65.4200|66.1050|368285|0.6000|0.0350|0.0850|BULLISH
SWK|2025-11-04 19:30|66.1050|66.1750|65.5400|66.1600|366310|0.0550|0.0150|0.5650|BULLISH
SWK|2025-11-04 20:30|66.1250|66.9500|65.9850|66.6400|866701|0.5150|0.3100|0.1400|BULLISH
SWK|2025-11-05 14:30|65.7100|67.0000|65.7100|66.6043|138852|0.8943|0.3957|0.0000|BULLISH
SWK|2025-11-05 15:30|66.5100|67.2550|65.6700|67.2100|256016|0.7000|0.0450|0.8400|BULLISH
SWK|2025-11-05 16:30|67.2150|71.4600|67.0850|70.9800|1059163|3.7650|0.4800|0.1300|BULLISH
SWK|2025-11-05 17:30|70.9950|71.8000|70.7200|71.2400|680006|0.2450|0.5600|0.2750|BULLISH
SWK|2025-11-05 18:30|71.2400|71.3000|70.5000|70.5800|334971|0.6600|0.0600|0.0800|BEARISH
SWK|2025-11-05 19:30|70.5750|70.8450|69.7700|70.2100|332888|0.3650|0.2700|0.4400|BEARISH
SWK|2025-11-05 20:30|70.1750|70.2700|69.4800|69.6100|623575|0.5650|0.0950|0.1300|BEARISH
SWK|2025-11-06 14:30|69.9800|70.7300|68.6400|68.9865|209535|0.9935|0.7500|0.3465|BEARISH
SWK|2025-11-06 15:30|68.9750|68.9750|67.5200|67.5550|196423|1.4200|0.0000|0.0350|BEARISH
SWK|2025-11-06 16:30|67.5500|68.1000|67.3300|67.7150|204837|0.1650|0.3850|0.2200|BULLISH
