Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APD|2025-11-25 19:30|258.9300|259.4000|258.6800|259.1500|96206|0.2200|0.2500|0.2500|BULLISH
APD|2025-11-25 20:30|259.1500|259.6325|258.8100|258.9300|197540|0.2200|0.4825|0.1200|BEARISH
APD|2025-11-26 14:30|258.3000|260.2700|257.5700|260.0250|71498|1.7250|0.2450|0.7300|BULLISH
APD|2025-11-26 15:30|260.1800|260.8300|259.5401|260.7500|65759|0.5700|0.0800|0.6399|BULLISH
APD|2025-11-26 16:30|260.7500|260.7500|259.9400|260.1600|43596|0.5900|0.0000|0.2200|BEARISH
APD|2025-11-26 17:30|260.0350|260.4000|259.4200|259.6500|39913|0.3850|0.3650|0.2300|BEARISH
APD|2025-11-26 18:30|259.7200|260.0500|259.3800|259.9000|44184|0.1800|0.1500|0.3400|BULLISH
APD|2025-11-26 19:30|259.9100|260.0300|258.8600|259.3600|91505|0.5500|0.1200|0.5000|BEARISH
APD|2025-11-26 20:30|259.2701|259.4600|258.5300|259.0300|146152|0.2401|0.1899|0.5000|BEARISH
APD|2025-11-28 14:30|260.1600|261.2600|258.9701|261.0200|97583|0.8600|0.2400|1.1899|BULLISH
APD|2025-11-28 15:30|261.0350|262.2900|261.0000|261.6958|71686|0.6608|0.5942|0.0350|BULLISH
APD|2025-11-28 16:30|261.8400|261.8400|260.7700|260.9800|71010|0.8600|0.0000|0.2100|BEARISH
APD|2025-11-28 18:00|260.9400|261.0500|258.9600|261.0500|0|0.1100|0.0000|1.9800|BULLISH
APD|2025-12-01 14:30|260.0000|261.8700|259.5492|259.5492|152337|0.4508|1.8700|0.0000|BEARISH
APD|2025-12-01 15:30|259.5908|262.4850|259.5000|261.9300|205854|2.3392|0.5550|0.0908|BULLISH
APD|2025-12-01 16:30|262.0450|263.0670|261.9600|262.2900|103573|0.2450|0.7770|0.0850|BULLISH
APD|2025-12-01 17:30|262.3092|262.7000|261.8900|262.1000|92979|0.2092|0.3908|0.2100|BEARISH
APD|2025-12-01 18:30|262.0617|262.5299|261.0500|261.0500|91847|1.0117|0.4682|0.0000|BEARISH
APD|2025-12-01 19:30|261.0500|261.3350|260.4490|261.3100|102206|0.2600|0.0250|0.6010|BULLISH
APD|2025-12-01 20:30|261.3000|261.8700|260.4900|260.9300|281926|0.3700|0.5700|0.4400|BEARISH
APD|2025-12-02 14:30|260.8400|261.0950|256.8400|257.2100|121650|3.6300|0.2550|0.3700|BEARISH
APD|2025-12-02 15:30|257.4500|257.7700|256.2750|256.5500|98008|0.9000|0.3200|0.2750|BEARISH
APD|2025-12-02 16:30|256.4700|257.4400|256.4500|256.9700|85482|0.5000|0.4700|0.0200|BULLISH
APD|2025-12-02 17:30|256.9700|257.4500|256.2300|256.7500|60097|0.2200|0.4800|0.5200|BEARISH
APD|2025-12-02 18:30|256.6700|257.2600|256.5100|256.8250|61530|0.1550|0.4350|0.1600|BULLISH
APD|2025-12-02 19:30|256.8300|258.2000|256.5200|258.0000|92403|1.1700|0.2000|0.3100|BULLISH
APD|2025-12-02 20:30|258.0200|258.5200|256.7700|256.7700|238712|1.2500|0.5000|0.0000|BEARISH
APD|2025-12-03 14:30|257.8200|261.3300|257.6605|259.9000|134777|2.0800|1.4300|0.1595|BULLISH
APD|2025-12-03 15:30|259.7750|260.9900|259.5901|260.3800|235898|0.6050|0.6100|0.1849|BULLISH
APD|2025-12-03 16:30|260.2500|260.7550|259.9300|260.6150|106757|0.3650|0.1400|0.3200|BULLISH
APD|2025-12-03 17:30|260.6150|261.4400|260.5400|261.1300|145152|0.5150|0.3100|0.0750|BULLISH
APD|2025-12-03 18:30|261.1350|261.4300|259.8832|259.9000|94327|1.2350|0.2950|0.0168|BEARISH
APD|2025-12-03 19:30|259.8900|260.5500|259.8800|260.2600|119881|0.3700|0.2900|0.0100|BULLISH
APD|2025-12-03 20:30|260.1750|261.5500|260.0300|260.3500|306127|0.1750|1.2000|0.1450|BULLISH
APD|2025-12-04 14:30|260.3700|261.0500|258.2100|258.7650|113984|1.6050|0.6800|0.5550|BEARISH
APD|2025-12-04 15:30|258.7650|259.8500|258.0400|259.4150|118914|0.6500|0.4350|0.7250|BULLISH
APD|2025-12-04 16:30|259.4100|259.4500|258.0000|259.3450|130544|0.0650|0.0400|1.3450|BEARISH
APD|2025-12-04 17:30|259.4300|262.2100|259.2900|262.1632|208889|2.7332|0.0468|0.1400|BULLISH
APD|2025-12-04 18:30|262.1600|262.5150|261.0900|261.3700|125949|0.7900|0.3550|0.2800|BEARISH
APD|2025-12-04 19:30|261.3000|262.2899|261.3000|262.1650|118179|0.8650|0.1249|0.0000|BULLISH
APD|2025-12-04 20:30|262.1650|262.5399|261.1700|261.6400|272314|0.5250|0.3749|0.4700|BEARISH
APD|2025-12-05 14:30|261.5200|265.5200|260.5701|264.6700|151201|3.1500|0.8500|0.9499|BULLISH
APD|2025-12-05 15:30|264.6750|264.9500|263.3900|263.5800|109381|1.0950|0.2750|0.1900|BEARISH
APD|2025-12-05 16:30|263.5850|263.8800|262.0600|262.1550|143211|1.4300|0.2950|0.0950|BEARISH
APD|2025-12-05 17:30|262.1700|263.2700|261.9100|262.5800|81114|0.4100|0.6900|0.2600|BULLISH
APD|2025-12-05 18:30|262.6200|262.9700|262.2200|262.4200|128548|0.2000|0.3500|0.2000|BEARISH
APD|2025-12-05 19:30|262.5100|262.6400|261.6300|261.8287|125752|0.6813|0.1300|0.1987|BEARISH
APD|2025-12-05 20:30|261.8350|261.8350|260.3300|260.6200|240598|1.2150|0.0000|0.2900|BEARISH
APD|2025-12-08 14:30|255.0200|256.7199|240.1000|240.2240|723585|14.7960|1.6999|0.1240|BEARISH
APD|2025-12-08 15:30|240.0400|242.6099|237.5900|241.9800|554109|1.9400|0.6299|2.4500|BULLISH
APD|2025-12-08 16:30|241.8700|242.1300|238.2300|238.5900|298576|3.2800|0.2600|0.3600|BEARISH
APD|2025-12-08 17:30|238.7200|238.9800|235.6500|235.7650|393679|2.9550|0.2600|0.1150|BEARISH
APD|2025-12-08 18:30|235.7650|237.0600|232.3150|233.0950|370804|2.6700|1.2950|0.7800|BEARISH
APD|2025-12-08 19:30|233.2100|235.2100|230.3500|234.8516|577929|1.6416|0.3584|2.8600|BULLISH
APD|2025-12-08 20:30|234.7300|236.5000|233.7200|236.0700|883524|1.3400|0.4300|1.0100|BULLISH
APD|2025-12-09 14:30|236.5100|237.5800|232.8900|235.6800|475164|0.8300|1.0700|2.7900|BEARISH
APD|2025-12-09 15:30|235.6800|237.5700|235.0200|237.0200|337363|1.3400|0.5500|0.6600|BULLISH
APD|2025-12-09 16:30|236.9704|240.1850|236.9704|239.8750|595802|2.9046|0.3100|0.0000|BULLISH
APD|2025-12-09 17:30|239.9200|240.0600|236.0000|236.1050|302782|3.8150|0.1400|0.1050|BEARISH
APD|2025-12-09 18:30|236.1050|236.2600|233.6400|233.6400|312982|2.4650|0.1550|0.0000|BEARISH
APD|2025-12-09 19:30|233.6950|234.1200|231.6600|232.0850|349531|1.6100|0.4250|0.4250|BEARISH
APD|2025-12-09 20:30|232.0900|232.2400|230.0500|230.7600|753455|1.3300|0.1500|0.7100|BEARISH
APD|2025-12-10 14:30|229.8200|232.3499|229.1100|231.2393|532365|1.4193|1.1106|0.7100|BULLISH
APD|2025-12-10 15:30|231.0600|232.7200|230.6900|232.0350|338983|0.9750|0.6850|0.3700|BULLISH
APD|2025-12-10 16:30|232.0325|232.9900|231.4600|232.7700|339296|0.7375|0.2200|0.5725|BULLISH
APD|2025-12-10 17:30|232.6950|233.3800|232.6800|232.8050|217708|0.1100|0.5750|0.0150|BULLISH
APD|2025-12-10 18:30|232.8050|233.7800|232.2000|232.9900|252555|0.1850|0.7900|0.6050|BULLISH
APD|2025-12-10 19:30|232.9850|236.3800|232.9850|236.1100|386771|3.1250|0.2700|0.0000|BULLISH
APD|2025-12-10 20:30|236.1000|237.2400|235.8550|236.6900|537021|0.5900|0.5500|0.2450|BULLISH
APD|2025-12-11 14:30|239.0000|241.5200|238.1050|240.0000|261616|1.0000|1.5200|0.8950|BULLISH
APD|2025-12-11 15:30|240.0000|241.3100|239.5500|240.2650|214353|0.2650|1.0450|0.4500|BULLISH
APD|2025-12-11 16:30|240.3500|242.0400|240.2950|241.7801|222915|1.4301|0.2599|0.0550|BULLISH
APD|2025-12-11 17:30|241.8550|242.0000|241.2100|241.8250|186420|0.0300|0.1450|0.6150|BEARISH
APD|2025-12-11 18:30|241.8400|242.1200|240.8400|241.3750|154565|0.4650|0.2800|0.5350|BEARISH
APD|2025-12-11 19:30|241.3800|243.0100|241.1100|242.8400|288964|1.4600|0.1700|0.2700|BULLISH
APD|2025-12-11 20:30|242.8900|243.7900|242.3900|243.7600|331342|0.8700|0.0300|0.5000|BULLISH
APD|2025-12-12 14:30|242.8800|244.5000|240.7700|240.9000|510839|1.9800|1.6200|0.1300|BEARISH
APD|2025-12-12 15:30|240.8975|241.7200|240.2500|241.3000|308032|0.4025|0.4200|0.6475|BULLISH
APD|2025-12-12 16:30|241.1000|242.2400|240.9601|241.4500|407065|0.3500|0.7900|0.1399|BULLISH
APD|2025-12-12 17:30|241.4000|242.7800|240.8400|242.6000|254963|1.2000|0.1800|0.5600|BULLISH
APD|2025-12-12 18:30|242.6000|242.7000|239.9300|240.8800|273567|1.7200|0.1000|0.9500|BEARISH
APD|2025-12-12 19:30|240.8750|241.5000|240.8026|241.1950|356860|0.3200|0.3050|0.0724|BULLISH
APD|2025-12-12 20:30|241.1850|243.0400|241.1300|243.0000|682746|1.8150|0.0400|0.0550|BULLISH
APD|2025-12-15 14:30|240.9200|243.9400|239.9300|242.4200|304766|1.5000|1.5200|0.9900|BULLISH
APD|2025-12-15 15:30|242.5900|243.6700|241.9300|242.6350|220089|0.0450|1.0350|0.6600|BULLISH
APD|2025-12-15 16:30|242.6364|242.8800|241.3400|241.8450|250347|0.7914|0.2436|0.5050|BEARISH
APD|2025-12-15 17:30|241.8450|242.0600|240.4700|242.0250|226793|0.1800|0.0350|1.3750|BULLISH
APD|2025-12-15 18:30|241.9500|243.3200|241.7401|243.2300|183761|1.2800|0.0900|0.2099|BULLISH
APD|2025-12-15 19:30|243.2300|243.9399|243.1519|243.5900|184674|0.3600|0.3499|0.0781|BULLISH
APD|2025-12-15 20:30|243.6200|245.1100|243.4500|245.0000|405485|1.3800|0.1100|0.1700|BULLISH
APD|2025-12-16 14:30|243.2900|245.2400|239.7600|241.0000|638081|2.2900|1.9500|1.2400|BEARISH
APD|2025-12-16 15:30|241.1400|243.2400|238.9000|243.2400|260826|2.1000|0.0000|2.2400|BULLISH
APD|2025-12-16 16:30|243.1150|244.1900|242.3300|243.4400|216581|0.3250|0.7500|0.7850|BULLISH
APD|2025-12-16 17:30|243.4600|243.7300|240.9800|241.1000|254466|2.3600|0.2700|0.1200|BEARISH
APD|2025-12-16 18:30|241.1950|241.8600|239.3200|240.4750|432599|0.7200|0.6650|1.1550|BEARISH
APD|2025-12-16 19:30|240.5950|241.8000|240.5801|241.5650|208022|0.9700|0.2350|0.0149|BULLISH
APD|2025-12-16 20:30|241.5700|242.9000|241.4900|242.2700|290370|0.7000|0.6300|0.0800|BULLISH
APD|2025-12-17 14:30|242.2500|247.7200|241.6100|246.7000|224892|4.4500|1.0200|0.6400|BULLISH
APD|2025-12-17 15:30|246.9100|247.0999|245.5000|245.6300|190304|1.2800|0.1899|0.1300|BEARISH
APD|2025-12-17 16:30|245.4600|246.4000|245.1900|245.7550|269254|0.2950|0.6450|0.2700|BULLISH
APD|2025-12-17 17:30|245.7600|246.2500|245.0100|245.6000|209225|0.1600|0.4900|0.5900|BEARISH
APD|2025-12-17 18:30|245.5800|246.1400|245.0036|245.5600|159146|0.0200|0.5600|0.5564|BEARISH
APD|2025-12-17 19:30|245.6250|245.9800|244.4723|244.6664|205365|0.9586|0.3550|0.1941|BEARISH
APD|2025-12-17 20:30|244.6200|246.5500|244.3700|246.3800|339613|1.7600|0.1700|0.2500|BULLISH
APD|2025-12-18 14:30|247.8500|248.2200|246.3800|247.1300|133118|0.7200|0.3700|0.7500|BEARISH
APD|2025-12-18 15:30|247.2900|249.1700|247.1544|248.0850|194380|0.7950|1.0850|0.1356|BULLISH
APD|2025-12-18 16:30|248.0850|248.4600|245.4300|245.7750|226526|2.3100|0.3750|0.3450|BEARISH
APD|2025-12-18 17:30|245.7750|247.7700|245.6850|247.5600|143615|1.7850|0.2100|0.0900|BULLISH
APD|2025-12-18 18:30|247.5600|248.0800|247.2300|247.8750|227789|0.3150|0.2050|0.3300|BULLISH
APD|2025-12-18 19:30|247.8750|248.0000|244.6801|245.0000|453121|2.8750|0.1250|0.3199|BEARISH
APD|2025-12-18 20:30|244.9900|245.5450|243.6600|243.7400|255640|1.2500|0.5550|0.0800|BEARISH
APD|2025-12-19 14:30|241.6100|242.7300|238.6000|242.2801|696838|0.6701|0.4499|3.0100|BULLISH
APD|2025-12-19 15:30|242.3100|243.2099|241.7900|243.0900|105777|0.7800|0.1199|0.5200|BULLISH
APD|2025-12-19 16:30|243.1500|243.4800|242.4400|242.6550|81537|0.4950|0.3300|0.2150|BEARISH
APD|2025-12-19 17:30|242.6550|242.8000|241.0901|241.3900|104635|1.2650|0.1450|0.2999|BEARISH
APD|2025-12-19 18:30|241.3400|241.4439|240.2750|240.6650|137479|0.6750|0.1039|0.3900|BEARISH
APD|2025-12-19 19:30|240.7400|241.0700|240.0000|240.1350|161879|0.6050|0.3300|0.1350|BEARISH
APD|2025-12-19 20:30|240.0400|241.0900|239.8200|239.9500|438915|0.0900|1.0500|0.1300|BEARISH
APD|2025-12-22 14:30|239.9600|244.0600|239.4900|243.6300|219062|3.6700|0.4300|0.4700|BULLISH
APD|2025-12-22 15:30|243.4800|245.7100|243.4501|245.3500|233834|1.8700|0.3600|0.0299|BULLISH
APD|2025-12-22 16:30|245.3400|245.5600|243.9101|244.7200|116029|0.6200|0.2200|0.8099|BEARISH
APD|2025-12-22 17:30|244.6400|245.3600|244.3800|245.3600|129707|0.7200|0.0000|0.2600|BULLISH
APD|2025-12-22 18:30|245.4200|245.6400|243.9290|244.3250|122144|1.0950|0.2200|0.3960|BEARISH
APD|2025-12-22 19:30|244.3250|244.5000|243.6900|244.3000|110128|0.0250|0.1750|0.6100|BEARISH
APD|2025-12-22 20:30|244.3000|244.8350|243.9127|244.6900|205103|0.3900|0.1450|0.3873|BULLISH
APD|2025-12-23 14:30|244.3800|245.5100|242.4800|243.0050|99457|1.3750|1.1300|0.5250|BEARISH
APD|2025-12-23 15:30|242.9950|243.5000|242.2200|242.2200|90492|0.7750|0.5050|0.0000|BEARISH
APD|2025-12-23 16:30|242.2950|243.1400|242.2524|243.0900|88552|0.7950|0.0500|0.0426|BULLISH
APD|2025-12-23 17:30|243.1200|243.8450|242.9590|243.7200|68050|0.6000|0.1250|0.1610|BULLISH
APD|2025-12-23 18:30|243.7700|243.9699|243.1400|243.4700|85374|0.3000|0.1999|0.3300|BEARISH
APD|2025-12-23 19:30|243.4650|244.1100|243.3300|244.0100|91907|0.5450|0.1000|0.1350|BULLISH
APD|2025-12-23 20:30|243.8900|244.9200|243.8200|244.7200|218286|0.8300|0.2000|0.0700|BULLISH
APD|2025-12-24 14:30|244.7800|246.0900|244.1500|245.5300|78509|0.7500|0.5600|0.6300|BULLISH
APD|2025-12-24 15:30|245.6155|246.1297|245.0801|245.5250|70742|0.0905|0.5142|0.4449|BEARISH
APD|2025-12-24 16:30|245.3001|246.2600|245.2200|245.8100|76908|0.5099|0.4500|0.0801|BULLISH
APD|2025-12-24 18:00|245.8000|246.5000|244.7700|246.0000|0|0.2000|0.5000|1.0300|BULLISH
APD|2025-12-26 14:30|246.9100|247.9400|245.0000|247.6050|98416|0.6950|0.3350|1.9100|BULLISH
APD|2025-12-26 15:30|247.6100|247.7600|246.8400|246.8850|80423|0.7250|0.1500|0.0450|BEARISH
APD|2025-12-26 16:30|246.9400|247.2700|246.0200|246.4150|66483|0.5250|0.3300|0.3950|BEARISH
APD|2025-12-26 17:30|246.3950|246.7089|245.9500|246.1400|54511|0.2550|0.3139|0.1900|BEARISH
APD|2025-12-26 18:30|246.1900|246.6600|245.9700|246.3501|65848|0.1601|0.3099|0.2200|BULLISH
APD|2025-12-26 19:30|246.4200|247.0000|246.0600|246.8600|69613|0.4400|0.1400|0.3600|BULLISH
APD|2025-12-26 20:30|246.8900|247.7325|246.7700|247.5100|147604|0.6200|0.2225|0.1200|BULLISH
APD|2025-12-29 14:30|247.0000|248.4796|246.0450|248.1100|142459|1.1100|0.3696|0.9550|BULLISH
APD|2025-12-29 15:30|248.0600|248.7950|247.5600|247.9700|139305|0.0900|0.7350|0.4100|BEARISH
APD|2025-12-29 16:30|247.9600|248.2800|247.6401|248.0001|99606|0.0401|0.2799|0.3199|BULLISH
APD|2025-12-29 17:30|248.0700|248.2900|247.4850|247.7000|102301|0.3700|0.2200|0.2150|BEARISH
APD|2025-12-29 18:30|247.7400|247.9300|246.9000|247.5850|117207|0.1550|0.1900|0.6850|BEARISH
APD|2025-12-29 19:30|247.5500|248.2400|247.2500|247.8700|129754|0.3200|0.3700|0.3000|BULLISH
APD|2025-12-29 20:30|247.8750|248.0500|247.2600|247.8550|274233|0.0200|0.1750|0.5950|BEARISH
APD|2025-12-30 14:30|247.8500|248.8200|246.5575|248.3000|110625|0.4500|0.5200|1.2925|BULLISH
APD|2025-12-30 15:30|248.3550|248.4099|247.4350|248.0300|96027|0.3250|0.0549|0.5950|BEARISH
APD|2025-12-30 16:30|248.1550|248.5800|247.3200|248.3450|85486|0.1900|0.2350|0.8350|BULLISH
APD|2025-12-30 17:30|248.3450|248.8400|248.2801|248.6600|68826|0.3150|0.1800|0.0649|BULLISH
APD|2025-12-30 18:30|248.7700|249.2600|248.6900|249.1300|107068|0.3600|0.1300|0.0800|BULLISH
APD|2025-12-30 19:30|249.2100|249.5900|249.0300|249.1600|103018|0.0500|0.3800|0.1300|BEARISH
APD|2025-12-30 20:30|249.1900|249.4100|248.7800|248.8750|234038|0.3150|0.2200|0.0950|BEARISH
APD|2025-12-31 14:30|248.4800|249.6099|247.3130|247.9600|98556|0.5200|1.1299|0.6470|BEARISH
APD|2025-12-31 15:30|248.0700|249.0900|248.0000|248.5600|75049|0.4900|0.5300|0.0700|BULLISH
APD|2025-12-31 16:30|248.5300|248.7400|248.2101|248.4050|66447|0.1250|0.2100|0.1949|BEARISH
APD|2025-12-31 17:30|248.4200|248.4750|248.0000|248.2150|75291|0.2050|0.0550|0.2150|BEARISH
APD|2025-12-31 18:30|248.2784|248.5200|248.1000|248.2400|59472|0.0384|0.2416|0.1400|BEARISH
APD|2025-12-31 19:30|248.1850|248.2500|247.5200|247.5700|88927|0.6150|0.0650|0.0500|BEARISH
APD|2025-12-31 20:30|247.5100|247.8050|246.9300|247.0600|199894|0.4500|0.2950|0.1300|BEARISH
APD|2026-01-02 14:30|245.2800|246.6200|242.3397|245.3600|153600|0.0800|1.2600|2.9403|BULLISH
APD|2026-01-02 15:30|245.3203|249.4800|245.3203|249.0100|128985|3.6897|0.4700|0.0000|BULLISH
APD|2026-01-02 16:30|248.8700|249.9300|248.4000|249.2800|127760|0.4100|0.6500|0.4700|BULLISH
APD|2026-01-02 17:30|249.2800|249.5099|247.9900|248.1300|47882|1.1500|0.2299|0.1400|BEARISH
APD|2026-01-02 18:30|248.1300|250.6100|247.9300|250.5050|87609|2.3750|0.1050|0.2000|BULLISH
APD|2026-01-02 19:30|250.5100|251.4400|249.6200|249.8800|127511|0.6300|0.9300|0.2600|BEARISH
APD|2026-01-02 20:30|249.9300|251.0800|248.8200|250.5200|353452|0.5900|0.5600|1.1100|BULLISH
APD|2026-01-05 14:30|247.8000|251.8999|247.4500|251.3350|129493|3.5350|0.5649|0.3500|BULLISH
APD|2026-01-05 15:30|251.5200|253.5200|250.1600|253.4100|185442|1.8900|0.1100|1.3600|BULLISH
APD|2026-01-05 16:30|253.5100|255.9700|253.2513|253.9200|177027|0.4100|2.0500|0.2587|BULLISH
APD|2026-01-05 17:30|253.9700|254.1996|252.9200|253.1168|109551|0.8532|0.2296|0.1968|BEARISH
APD|2026-01-05 18:30|253.1050|253.8100|252.6000|253.5500|138292|0.4450|0.2600|0.5050|BULLISH
APD|2026-01-05 19:30|253.6300|253.8450|252.5800|253.2200|187026|0.4100|0.2150|0.6400|BEARISH
APD|2026-01-05 20:30|253.2500|254.1200|253.1000|253.9300|336229|0.6800|0.1900|0.1500|BULLISH
APD|2026-01-06 14:30|252.8900|256.3500|252.5950|256.3100|105966|3.4200|0.0400|0.2950|BULLISH
APD|2026-01-06 15:30|256.7400|258.2764|256.3200|257.8100|142230|1.0700|0.4664|0.4200|BULLISH
APD|2026-01-06 16:30|257.9650|258.1000|257.2350|258.0700|82832|0.1050|0.0300|0.7300|BULLISH
APD|2026-01-06 17:30|258.1100|258.4200|257.2000|257.2150|101337|0.8950|0.3100|0.0150|BEARISH
APD|2026-01-06 18:30|257.7900|257.8150|255.9000|257.3550|179070|0.4350|0.0250|1.4550|BEARISH
APD|2026-01-06 19:30|257.3350|259.7800|257.1300|259.7800|173440|2.4450|0.0000|0.2050|BULLISH
APD|2026-01-06 20:30|260.0100|260.1300|258.3300|258.4500|385139|1.5600|0.1200|0.1200|BEARISH
APD|2026-01-07 14:30|257.9600|260.3000|255.2300|256.0400|152471|1.9200|2.3400|0.8100|BEARISH
APD|2026-01-07 15:30|256.1350|257.4300|256.1300|257.1900|78110|1.0550|0.2400|0.0050|BULLISH
APD|2026-01-07 16:30|257.1900|257.8600|256.7950|257.5100|149582|0.3200|0.3500|0.3950|BULLISH
APD|2026-01-07 17:30|257.5100|258.8550|257.4000|258.2100|211991|0.7000|0.6450|0.1100|BULLISH
APD|2026-01-07 18:30|258.3400|260.4250|258.3400|260.4250|164714|2.0850|0.0000|0.0000|BULLISH
APD|2026-01-07 19:30|260.4300|262.5900|260.4000|262.5000|412539|2.0700|0.0900|0.0300|BULLISH
APD|2026-01-07 20:30|262.4450|262.7700|261.4450|261.8700|515027|0.5750|0.3250|0.4250|BEARISH
APD|2026-01-08 14:30|262.8200|264.2300|261.3400|263.8400|256103|1.0200|0.3900|1.4800|BULLISH
APD|2026-01-08 15:30|263.8400|265.1601|259.3700|260.3300|161369|3.5100|1.3201|0.9600|BEARISH
APD|2026-01-08 16:30|260.3800|261.0136|259.2500|259.6200|135716|0.7600|0.6336|0.3700|BEARISH
APD|2026-01-08 17:30|259.6200|260.1000|259.0550|259.7500|104073|0.1300|0.3500|0.5650|BULLISH
APD|2026-01-08 18:30|259.8140|261.9700|259.7800|261.6500|122597|1.8360|0.3200|0.0340|BULLISH
APD|2026-01-08 19:30|261.5850|262.4000|260.7200|261.0600|149788|0.5250|0.8150|0.3400|BEARISH
APD|2026-01-08 20:30|261.1200|261.3900|260.1400|261.1900|300576|0.0700|0.2000|0.9800|BULLISH
APD|2026-01-09 14:30|260.2700|264.4900|260.0900|264.3100|119208|4.0400|0.1800|0.1800|BULLISH
APD|2026-01-09 15:30|264.4400|265.7000|262.0900|262.2600|157396|2.1800|1.2600|0.1700|BEARISH
APD|2026-01-09 16:30|262.2000|264.9490|261.8800|264.4700|161392|2.2700|0.4790|0.3200|BULLISH
APD|2026-01-09 17:30|264.4600|264.9381|263.6000|263.7000|152642|0.7600|0.4781|0.1000|BEARISH
APD|2026-01-09 18:30|263.7850|264.3700|263.3500|263.8750|183243|0.0900|0.4950|0.4350|BULLISH
APD|2026-01-09 19:30|263.9000|264.2400|262.7000|264.0700|179234|0.1700|0.1700|1.2000|BULLISH
APD|2026-01-09 20:30|264.0500|264.1899|263.2600|263.7500|315826|0.3000|0.1399|0.4900|BEARISH
APD|2026-01-12 14:30|263.5000|266.0000|261.7901|265.4900|171479|1.9900|0.5100|1.7099|BULLISH
APD|2026-01-12 15:30|265.6200|266.9700|265.4200|266.9200|154388|1.3000|0.0500|0.2000|BULLISH
APD|2026-01-12 16:30|266.9200|267.6800|265.8601|266.7800|269864|0.1400|0.7600|0.9199|BEARISH
APD|2026-01-12 17:30|266.7450|267.1100|265.9000|266.3750|116733|0.3700|0.3650|0.4750|BEARISH
APD|2026-01-12 18:30|266.3650|266.7950|265.5900|265.5950|97867|0.7700|0.4300|0.0050|BEARISH
APD|2026-01-12 19:30|265.5427|265.8000|265.0016|265.4950|141186|0.0477|0.2573|0.4934|BEARISH
APD|2026-01-12 20:30|265.4950|267.2400|265.4950|267.0500|243002|1.5550|0.1900|0.0000|BULLISH
APD|2026-01-13 14:30|266.7600|267.7700|265.3800|267.5000|102504|0.7400|0.2700|1.3800|BULLISH
APD|2026-01-13 15:30|267.4500|268.5800|265.4300|265.6900|106500|1.7600|1.1300|0.2600|BEARISH
APD|2026-01-13 16:30|265.8250|266.0200|264.4450|265.3700|91909|0.4550|0.1950|0.9250|BEARISH
APD|2026-01-13 17:30|265.2800|265.6850|264.6300|265.6800|95928|0.4000|0.0050|0.6500|BULLISH
APD|2026-01-13 18:30|265.6050|267.3300|265.5200|266.4600|104548|0.8550|0.8700|0.0850|BULLISH
APD|2026-01-13 19:30|266.4050|266.4150|264.9535|265.3900|125542|1.0150|0.0100|0.4365|BEARISH
APD|2026-01-13 20:30|265.4600|266.2100|264.5300|266.1500|197039|0.6900|0.0600|0.9300|BULLISH
APD|2026-01-14 14:30|266.2800|269.4400|266.0000|268.8050|115258|2.5250|0.6350|0.2800|BULLISH
APD|2026-01-14 15:30|268.7300|270.4800|267.6100|270.4800|134899|1.7500|0.0000|1.1200|BULLISH
APD|2026-01-14 16:30|270.4800|270.8800|268.1300|268.4800|81376|2.0000|0.4000|0.3500|BEARISH
APD|2026-01-14 17:30|268.5650|269.2200|267.9500|269.0000|158418|0.4350|0.2200|0.6150|BULLISH
APD|2026-01-14 18:30|268.9950|270.6650|268.1000|268.7900|191944|0.2050|1.6700|0.6900|BEARISH
APD|2026-01-14 19:30|268.7850|268.8364|265.9100|266.7400|203788|2.0450|0.0514|0.8300|BEARISH
APD|2026-01-14 20:30|266.6950|267.6500|266.4200|267.2300|324722|0.5350|0.4200|0.2750|BULLISH
APD|2026-01-15 14:30|268.0000|269.6800|266.9887|269.2500|96880|1.2500|0.4300|1.0113|BULLISH
APD|2026-01-15 15:30|269.0500|269.4700|267.9100|268.5000|89809|0.5500|0.4200|0.5900|BEARISH
APD|2026-01-15 16:30|268.6050|268.8500|266.6800|266.8000|108266|1.8050|0.2450|0.1200|BEARISH
APD|2026-01-15 17:30|266.8700|267.7390|266.3600|266.8650|88630|0.0050|0.8690|0.5050|BEARISH
APD|2026-01-15 18:30|266.8750|267.3700|265.6500|267.2850|192934|0.4100|0.0850|1.2250|BULLISH
APD|2026-01-15 19:30|267.3600|267.4200|266.0400|266.1200|129760|1.2400|0.0600|0.0800|BEARISH
APD|2026-01-15 20:30|266.1300|266.6700|264.4500|266.0500|284256|0.0800|0.5400|1.6000|BEARISH
APD|2026-01-16 14:30|264.0000|266.5600|264.0000|266.3800|215338|2.3800|0.1800|0.0000|BULLISH
APD|2026-01-16 15:30|266.3805|266.6000|265.5700|265.9400|119248|0.4405|0.2195|0.3700|BEARISH
APD|2026-01-16 16:30|265.9550|266.1700|265.3100|265.6100|148694|0.3450|0.2150|0.3000|BEARISH
APD|2026-01-16 17:30|265.5350|267.4000|265.4500|267.0500|93736|1.5150|0.3500|0.0850|BULLISH
APD|2026-01-16 18:30|267.1550|267.2300|266.5410|266.8550|87864|0.3000|0.0750|0.3140|BEARISH
APD|2026-01-16 19:30|266.7600|267.6700|266.4700|267.0900|131422|0.3300|0.5800|0.2900|BULLISH
