Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LDOS|2025-10-21 19:30|193.4600|193.5600|193.0000|193.2500|155432|0.2100|0.1000|0.2500|BEARISH
LDOS|2025-10-22 13:30|192.6200|193.3950|191.4700|192.9800|48078|0.3600|0.4150|1.1500|BULLISH
LDOS|2025-10-22 14:30|192.7300|192.7300|190.1200|190.2600|49267|2.4700|0.0000|0.1400|BEARISH
LDOS|2025-10-22 15:30|190.4000|191.1500|189.2600|189.8900|52307|0.5100|0.7500|0.6300|BEARISH
LDOS|2025-10-22 16:30|189.8200|191.0900|189.3050|190.3250|97295|0.5050|0.7650|0.5150|BULLISH
LDOS|2025-10-22 17:30|190.2000|190.6500|189.6200|190.4700|44473|0.2700|0.1800|0.5800|BULLISH
LDOS|2025-10-22 18:30|190.4300|190.7400|189.6800|190.0800|61156|0.3500|0.3100|0.4000|BEARISH
LDOS|2025-10-22 19:30|189.9550|189.9550|188.0000|188.4100|162365|1.5450|0.0000|0.4100|BEARISH
LDOS|2025-10-23 13:30|189.0700|193.2300|188.6300|190.6900|146106|1.6200|2.5400|0.4400|BULLISH
LDOS|2025-10-23 14:30|190.3700|192.0000|190.0700|190.7600|147075|0.3900|1.2400|0.3000|BULLISH
LDOS|2025-10-23 15:30|190.7100|192.1800|190.4450|191.8000|59965|1.0900|0.3800|0.2650|BULLISH
LDOS|2025-10-23 16:30|191.7700|192.0200|191.2200|191.2200|40634|0.5500|0.2500|0.0000|BEARISH
LDOS|2025-10-23 17:30|191.4900|192.1000|191.4900|192.0612|36915|0.5712|0.0388|0.0000|BULLISH
LDOS|2025-10-23 18:30|192.1500|192.7000|191.9700|192.1672|71857|0.0172|0.5328|0.1800|BULLISH
LDOS|2025-10-23 19:30|191.9600|192.0400|191.3700|191.3700|161542|0.5900|0.0800|0.0000|BEARISH
LDOS|2025-10-24 13:30|191.3200|191.3200|183.7600|190.1600|167776|1.1600|0.0000|6.4000|BEARISH
LDOS|2025-10-24 14:30|190.1550|190.1550|188.2600|188.6000|86222|1.5550|0.0000|0.3400|BEARISH
LDOS|2025-10-24 15:30|188.7600|189.7900|188.5300|189.2000|53252|0.4400|0.5900|0.2300|BULLISH
LDOS|2025-10-24 16:30|189.1900|189.2800|188.0000|188.9900|51469|0.2000|0.0900|0.9900|BEARISH
LDOS|2025-10-24 17:30|189.3800|189.6100|187.8050|188.6850|72654|0.6950|0.2300|0.8800|BEARISH
LDOS|2025-10-24 18:30|188.5400|188.6425|188.1200|188.4950|71414|0.0450|0.1025|0.3750|BEARISH
LDOS|2025-10-24 19:30|188.4750|189.9900|188.3500|189.9600|143835|1.4850|0.0300|0.1250|BULLISH
LDOS|2025-10-27 13:30|189.9600|190.0200|188.4700|188.7700|74469|1.1900|0.0600|0.3000|BEARISH
LDOS|2025-10-27 14:30|188.7700|189.8150|188.5200|188.8400|61296|0.0700|0.9750|0.2500|BULLISH
LDOS|2025-10-27 15:30|189.1900|189.2700|188.2300|188.7400|46659|0.4500|0.0800|0.5100|BEARISH
LDOS|2025-10-27 16:30|188.7000|189.2900|188.6600|189.1000|32336|0.4000|0.1900|0.0400|BULLISH
LDOS|2025-10-27 17:30|189.0350|189.5800|188.4800|188.9600|53805|0.0750|0.5450|0.4800|BEARISH
LDOS|2025-10-27 18:30|188.9700|189.5250|188.8500|189.3800|45275|0.4100|0.1450|0.1200|BULLISH
LDOS|2025-10-27 19:30|189.4000|189.7900|189.0600|189.1400|120995|0.2600|0.3900|0.0800|BEARISH
LDOS|2025-10-28 13:30|189.1100|189.1100|186.9682|189.0600|81036|0.0500|0.0000|2.0918|BEARISH
LDOS|2025-10-28 14:30|189.0400|189.3300|188.3500|189.2000|46931|0.1600|0.1300|0.6900|BULLISH
LDOS|2025-10-28 15:30|189.0600|189.5000|188.6500|189.5000|50381|0.4400|0.0000|0.4100|BULLISH
LDOS|2025-10-28 16:30|189.4400|189.7700|189.1150|189.1400|35726|0.3000|0.3300|0.0250|BEARISH
LDOS|2025-10-28 17:30|189.1100|189.2250|188.7900|188.9100|41263|0.2000|0.1150|0.1200|BEARISH
LDOS|2025-10-28 18:30|188.9700|189.2000|188.2900|188.4600|42275|0.5100|0.2300|0.1700|BEARISH
LDOS|2025-10-28 19:30|188.4900|188.5350|187.7500|187.8500|116736|0.6400|0.0450|0.1000|BEARISH
LDOS|2025-10-29 13:30|187.0100|188.0700|186.1000|187.6643|48197|0.6543|0.4057|0.9100|BULLISH
LDOS|2025-10-29 14:30|188.1400|189.4500|187.7200|189.4350|36481|1.2950|0.0150|0.4200|BULLISH
LDOS|2025-10-29 15:30|189.2300|190.4300|189.2300|190.3400|41979|1.1100|0.0900|0.0000|BULLISH
LDOS|2025-10-29 16:30|190.2800|190.7100|189.3400|189.4150|49443|0.8650|0.4300|0.0750|BEARISH
LDOS|2025-10-29 17:30|189.5400|189.7250|189.0800|189.0800|51108|0.4600|0.1850|0.0000|BEARISH
LDOS|2025-10-29 18:30|189.2900|189.4100|187.4772|188.0500|63570|1.2400|0.1200|0.5728|BEARISH
LDOS|2025-10-29 19:30|188.0700|188.3100|187.5400|188.1800|116822|0.1100|0.1300|0.5300|BULLISH
LDOS|2025-10-30 13:30|188.5700|191.2500|188.0750|190.7800|79315|2.2100|0.4700|0.4950|BULLISH
LDOS|2025-10-30 14:30|190.8800|192.2350|190.8800|191.7650|68827|0.8850|0.4700|0.0000|BULLISH
LDOS|2025-10-30 15:30|191.7600|191.9700|189.7600|190.3450|79795|1.4150|0.2100|0.5850|BEARISH
LDOS|2025-10-30 16:30|190.3450|190.5650|189.5200|190.3800|40560|0.0350|0.1850|0.8250|BULLISH
LDOS|2025-10-30 17:30|190.3700|190.9900|190.2000|190.3300|63819|0.0400|0.6200|0.1300|BEARISH
LDOS|2025-10-30 18:30|190.3400|191.3650|190.3250|190.8850|94161|0.5450|0.4800|0.0150|BULLISH
LDOS|2025-10-30 19:30|190.9900|191.4500|190.7100|190.9800|246272|0.0100|0.4600|0.2700|BEARISH
LDOS|2025-10-31 13:30|191.0100|192.7999|189.1200|192.5400|81621|1.5300|0.2599|1.8900|BULLISH
LDOS|2025-10-31 14:30|192.5500|192.6000|191.2400|191.2955|51490|1.2545|0.0500|0.0555|BEARISH
LDOS|2025-10-31 15:30|191.5750|191.6650|190.3000|190.6400|48086|0.9350|0.0900|0.3400|BEARISH
LDOS|2025-10-31 16:30|190.7300|190.7450|190.0000|190.1900|43994|0.5400|0.0150|0.1900|BEARISH
LDOS|2025-10-31 17:30|190.3000|191.6000|189.9901|191.4000|84256|1.1000|0.2000|0.3099|BULLISH
LDOS|2025-10-31 18:30|191.4050|191.6000|190.6008|190.8500|79679|0.5550|0.1950|0.2492|BEARISH
LDOS|2025-10-31 19:30|190.8600|190.8700|190.3700|190.3900|163397|0.4700|0.0100|0.0200|BEARISH
LDOS|2025-11-03 14:30|189.9400|191.1950|188.2500|188.8450|166327|1.0950|1.2550|0.5950|BEARISH
LDOS|2025-11-03 15:30|188.7500|190.9000|188.7500|190.4250|86490|1.6750|0.4750|0.0000|BULLISH
LDOS|2025-11-03 16:30|190.4250|191.2700|190.1000|191.0700|92055|0.6450|0.2000|0.3250|BULLISH
LDOS|2025-11-03 17:30|190.9700|192.2900|190.9000|192.1650|140949|1.1950|0.1250|0.0700|BULLISH
LDOS|2025-11-03 18:30|192.1650|192.9300|191.9850|192.7400|149687|0.5750|0.1900|0.1800|BULLISH
LDOS|2025-11-03 19:30|192.6800|193.3200|191.9750|193.2218|212155|0.5419|0.0982|0.7050|BULLISH
LDOS|2025-11-03 20:30|193.1800|194.1200|192.9700|193.1100|427059|0.0700|0.9400|0.1400|BEARISH
LDOS|2025-11-04 14:30|189.6500|205.0000|188.1000|202.4900|332754|12.8400|2.5100|1.5500|BULLISH
LDOS|2025-11-04 15:30|202.5000|205.5150|201.9200|204.6900|181292|2.1900|0.8250|0.5800|BULLISH
LDOS|2025-11-04 16:30|204.7300|205.7700|203.8800|204.2900|110444|0.4400|1.0400|0.4100|BEARISH
LDOS|2025-11-04 17:30|204.2300|204.8200|202.7200|203.1000|109571|1.1300|0.5900|0.3800|BEARISH
LDOS|2025-11-04 18:30|203.3300|203.6500|200.7000|201.0350|148140|2.2950|0.3200|0.3350|BEARISH
LDOS|2025-11-04 19:30|201.2100|201.9300|199.4900|199.5950|107786|1.6150|0.7200|0.1050|BEARISH
LDOS|2025-11-04 20:30|199.4900|200.9950|198.8200|199.4200|213247|0.0700|1.5050|0.6000|BEARISH
LDOS|2025-11-05 14:30|199.9800|202.0000|196.9950|198.1400|123634|1.8400|2.0200|1.1450|BEARISH
LDOS|2025-11-05 15:30|198.2800|199.9150|197.1400|197.6550|74059|0.6250|1.6350|0.5150|BEARISH
LDOS|2025-11-05 16:30|197.5200|198.3000|196.1330|196.2000|56034|1.3200|0.7800|0.0670|BEARISH
LDOS|2025-11-05 17:30|196.1900|196.9200|195.8600|195.8600|45447|0.3300|0.7300|0.0000|BEARISH
LDOS|2025-11-05 18:30|195.7500|195.9900|195.1900|195.6900|96061|0.0600|0.2400|0.5000|BEARISH
LDOS|2025-11-05 19:30|195.6500|197.6425|195.0000|197.4600|88117|1.8100|0.1825|0.6500|BULLISH
LDOS|2025-11-05 20:30|197.4400|197.4400|194.7700|195.1100|234447|2.3300|0.0000|0.3400|BEARISH
LDOS|2025-11-06 14:30|195.0700|197.7800|193.4300|196.3450|110181|1.2750|1.4350|1.6400|BULLISH
LDOS|2025-11-06 15:30|196.3050|196.5900|195.1500|195.9400|53151|0.3650|0.2850|0.7900|BEARISH
LDOS|2025-11-06 16:30|195.6600|196.1499|193.5500|193.6600|53344|2.0000|0.4899|0.1100|BEARISH
LDOS|2025-11-06 17:30|193.6600|194.5400|193.2500|194.4100|47803|0.7500|0.1300|0.4100|BULLISH
LDOS|2025-11-06 18:30|194.4100|195.0300|193.8100|194.3600|43657|0.0500|0.6200|0.5500|BEARISH
LDOS|2025-11-06 19:30|194.4900|195.8400|194.4900|195.5000|64964|1.0100|0.3400|0.0000|BULLISH
LDOS|2025-11-06 20:30|195.4800|195.7750|194.6800|194.7700|158387|0.7100|0.2950|0.0900|BEARISH
LDOS|2025-11-07 14:30|195.1300|195.8600|193.0500|195.7260|58168|0.5960|0.1340|2.0800|BULLISH
LDOS|2025-11-07 15:30|195.7550|195.9800|194.9300|195.6800|65092|0.0750|0.2250|0.7500|BEARISH
LDOS|2025-11-07 16:30|195.8800|196.8400|195.8800|195.8950|52015|0.0150|0.9450|0.0000|BULLISH
LDOS|2025-11-07 17:30|195.6000|196.6700|195.5000|196.0250|57100|0.4250|0.6450|0.1000|BULLISH
LDOS|2025-11-07 18:30|196.1700|196.3000|195.2000|196.0100|40957|0.1600|0.1300|0.8100|BEARISH
LDOS|2025-11-07 19:30|196.1100|198.0000|195.7900|197.4100|88983|1.3000|0.5900|0.3200|BULLISH
LDOS|2025-11-07 20:30|197.4100|197.6600|196.7700|196.9600|103921|0.4500|0.2500|0.1900|BEARISH
LDOS|2025-11-10 14:30|197.3200|198.0850|195.2100|195.5700|70926|1.7500|0.7650|0.3600|BEARISH
LDOS|2025-11-10 15:30|195.4800|195.6700|194.2400|194.4400|54895|1.0400|0.1900|0.2000|BEARISH
LDOS|2025-11-10 16:30|194.4400|196.5400|194.4400|196.2051|62254|1.7651|0.3349|0.0000|BULLISH
LDOS|2025-11-10 17:30|196.2425|196.8700|196.1500|196.5700|46073|0.3275|0.3000|0.0925|BULLISH
LDOS|2025-11-10 18:30|196.5650|197.4000|196.4850|197.3700|40354|0.8050|0.0300|0.0800|BULLISH
LDOS|2025-11-10 19:30|197.3880|197.6100|196.8901|197.3600|46546|0.0280|0.2220|0.4699|BEARISH
LDOS|2025-11-10 20:30|197.3000|197.5000|196.5600|196.8100|127040|0.4900|0.2000|0.2500|BEARISH
LDOS|2025-11-11 14:30|196.4900|198.2999|195.5100|198.0300|58826|1.5400|0.2699|0.9800|BULLISH
LDOS|2025-11-11 15:30|198.0800|199.0800|197.0000|197.9100|69003|0.1700|1.0000|0.9100|BEARISH
LDOS|2025-11-11 16:30|197.9100|199.4000|197.9100|198.8000|58197|0.8900|0.6000|0.0000|BULLISH
LDOS|2025-11-11 17:30|198.7900|200.3050|198.7900|200.2100|40988|1.4200|0.0950|0.0000|BULLISH
LDOS|2025-11-11 18:30|200.2000|200.4600|198.9200|199.5050|53755|0.6950|0.2600|0.5850|BEARISH
LDOS|2025-11-11 19:30|199.5200|199.5800|198.1000|198.2300|67415|1.2900|0.0600|0.1300|BEARISH
LDOS|2025-11-11 20:30|198.2700|198.9400|198.0900|198.3200|126301|0.0500|0.6200|0.1800|BULLISH
LDOS|2025-11-12 14:30|197.5000|199.5500|194.9500|196.9300|97685|0.5700|2.0500|1.9800|BEARISH
LDOS|2025-11-12 15:30|196.9400|198.0950|196.5600|196.9700|57093|0.0300|1.1250|0.3800|BULLISH
LDOS|2025-11-12 16:30|196.6400|196.8950|195.8600|195.8902|46199|0.7498|0.2550|0.0302|BEARISH
LDOS|2025-11-12 17:30|196.1350|196.2500|195.2700|195.7500|59953|0.3850|0.1150|0.4800|BEARISH
LDOS|2025-11-12 18:30|195.8000|196.2600|194.8300|194.8800|80778|0.9200|0.4600|0.0500|BEARISH
LDOS|2025-11-12 19:30|194.8800|195.1100|193.8400|194.4600|119770|0.4200|0.2300|0.6200|BEARISH
LDOS|2025-11-12 20:30|194.4350|194.6600|192.7400|193.0800|211523|1.3550|0.2250|0.3400|BEARISH
LDOS|2025-11-13 14:30|193.8800|195.3900|191.4000|191.5600|80203|2.3200|1.5100|0.1600|BEARISH
LDOS|2025-11-13 15:30|191.8700|192.3100|191.1300|191.8200|67329|0.0500|0.4400|0.6900|BEARISH
LDOS|2025-11-13 16:30|191.7300|192.6050|191.5800|192.3700|44306|0.6400|0.2350|0.1500|BULLISH
LDOS|2025-11-13 17:30|192.3050|192.3201|191.1100|191.6700|39587|0.6350|0.0151|0.5600|BEARISH
LDOS|2025-11-13 18:30|191.4300|192.1450|190.9400|192.0400|58504|0.6100|0.1050|0.4900|BULLISH
LDOS|2025-11-13 19:30|192.0325|192.0900|190.6700|190.9250|78976|1.1075|0.0575|0.2550|BEARISH
LDOS|2025-11-13 20:30|191.0350|191.7400|190.8400|191.3200|180236|0.2850|0.4200|0.1950|BULLISH
LDOS|2025-11-14 14:30|191.1000|191.7200|188.9406|189.1600|95398|1.9400|0.6200|0.2194|BEARISH
LDOS|2025-11-14 15:30|189.1650|190.8200|189.1500|190.7500|60773|1.5850|0.0700|0.0150|BULLISH
LDOS|2025-11-14 16:30|190.7400|191.4800|190.3400|190.3400|63842|0.4000|0.7400|0.0000|BEARISH
LDOS|2025-11-14 17:30|190.7100|190.9600|190.0900|190.6800|44487|0.0300|0.2500|0.5900|BEARISH
LDOS|2025-11-14 18:30|190.8700|191.0100|190.1900|190.7800|55413|0.0900|0.1400|0.5900|BEARISH
LDOS|2025-11-14 19:30|190.8450|191.5850|190.6200|191.0600|113124|0.2150|0.5250|0.2250|BULLISH
LDOS|2025-11-14 20:30|191.0400|191.4100|190.8700|191.4100|196826|0.3700|0.0000|0.1700|BULLISH
LDOS|2025-11-17 14:30|191.0500|191.6500|190.0000|191.1070|62253|0.0570|0.5430|1.0500|BULLISH
LDOS|2025-11-17 15:30|191.3493|191.3493|190.0700|190.5450|60907|0.8043|0.0000|0.4750|BEARISH
LDOS|2025-11-17 16:30|190.4700|191.5300|190.3900|191.1700|49156|0.7000|0.3600|0.0800|BULLISH
LDOS|2025-11-17 17:30|191.2150|191.3700|190.4600|190.7051|42885|0.5099|0.1550|0.2451|BEARISH
LDOS|2025-11-17 18:30|190.6000|190.6800|189.8300|189.8300|48330|0.7700|0.0800|0.0000|BEARISH
LDOS|2025-11-17 19:30|189.8000|189.8000|188.2400|188.9700|98534|0.8300|0.0000|0.7300|BEARISH
LDOS|2025-11-17 20:30|189.0750|189.3000|188.6500|188.7900|129615|0.2850|0.2250|0.1400|BEARISH
LDOS|2025-11-18 14:30|188.9800|190.6500|187.5400|190.0300|68381|1.0500|0.6200|1.4400|BULLISH
LDOS|2025-11-18 15:30|190.0150|190.8100|189.1500|189.6300|45777|0.3850|0.7950|0.4800|BEARISH
LDOS|2025-11-18 16:30|189.7900|190.1800|189.7100|189.7500|43851|0.0400|0.3900|0.0400|BEARISH
LDOS|2025-11-18 17:30|189.5700|190.9350|189.3150|190.7700|38111|1.2000|0.1650|0.2550|BULLISH
LDOS|2025-11-18 18:30|190.7450|190.7450|189.7100|189.7100|38920|1.0350|0.0000|0.0000|BEARISH
LDOS|2025-11-18 19:30|189.8300|190.5799|189.6500|189.8100|61028|0.0200|0.7499|0.1600|BEARISH
LDOS|2025-11-18 20:30|189.9250|190.0000|189.0400|189.1100|142446|0.8150|0.0750|0.0700|BEARISH
LDOS|2025-11-19 14:30|188.7400|189.4000|187.2200|187.5800|80020|1.1600|0.6600|0.3600|BEARISH
LDOS|2025-11-19 15:30|187.5000|189.2500|187.3442|188.2500|66462|0.7500|1.0000|0.1558|BULLISH
LDOS|2025-11-19 16:30|188.2000|189.2800|188.0200|188.6900|57184|0.4900|0.5900|0.1800|BULLISH
LDOS|2025-11-19 17:30|188.7600|189.6100|188.5600|189.4250|47123|0.6650|0.1850|0.2000|BULLISH
LDOS|2025-11-19 18:30|189.4250|190.1350|189.0300|189.0300|50888|0.3950|0.7100|0.0000|BEARISH
LDOS|2025-11-19 19:30|189.1300|190.1400|189.0200|189.7850|63855|0.6550|0.3550|0.1100|BULLISH
LDOS|2025-11-19 20:30|189.7550|190.1300|189.1400|189.1500|137655|0.6050|0.3750|0.0100|BEARISH
LDOS|2025-11-20 14:30|191.2500|192.9990|189.4600|190.3000|105323|0.9500|1.7490|0.8400|BEARISH
LDOS|2025-11-20 15:30|190.3500|190.5600|188.5000|188.5000|62613|1.8500|0.2100|0.0000|BEARISH
LDOS|2025-11-20 16:30|188.3700|188.3793|185.9700|187.3700|69087|1.0000|0.0093|1.4000|BEARISH
LDOS|2025-11-20 17:30|187.2200|188.0400|186.5100|186.7500|50170|0.4700|0.8200|0.2400|BEARISH
LDOS|2025-11-20 18:30|186.6500|186.6500|185.6700|186.6250|57080|0.0250|0.0000|0.9550|BEARISH
LDOS|2025-11-20 19:30|186.4400|187.1200|186.0200|186.7650|82985|0.3250|0.3550|0.4200|BULLISH
LDOS|2025-11-20 20:30|186.7650|186.7650|185.3600|185.6500|181141|1.1150|0.0000|0.2900|BEARISH
LDOS|2025-11-21 14:30|186.3100|187.4650|185.5500|186.8800|154594|0.5700|0.5850|0.7600|BULLISH
LDOS|2025-11-21 15:30|186.7500|187.2950|185.9250|187.2600|53462|0.5100|0.0350|0.8250|BULLISH
LDOS|2025-11-21 16:30|187.2600|188.9800|187.2200|188.5100|54228|1.2500|0.4700|0.0400|BULLISH
LDOS|2025-11-21 17:30|188.6550|189.5398|187.8200|188.0850|85434|0.5700|0.8848|0.2650|BEARISH
LDOS|2025-11-21 18:30|188.0850|188.3780|187.3200|187.9460|93628|0.1390|0.2930|0.6260|BEARISH
LDOS|2025-11-21 19:30|187.9500|188.0900|186.5000|186.6050|81491|1.3450|0.1400|0.1050|BEARISH
LDOS|2025-11-21 20:30|186.5700|187.0700|186.1700|186.5200|200345|0.0500|0.5000|0.3500|BEARISH
LDOS|2025-11-24 14:30|185.8100|186.5042|183.8500|185.7500|154882|0.0600|0.6942|1.9000|BEARISH
LDOS|2025-11-24 15:30|185.6100|187.0700|185.6100|186.0500|105568|0.4400|1.0200|0.0000|BULLISH
LDOS|2025-11-24 16:30|186.0020|186.5750|186.0020|186.3300|70866|0.3280|0.2450|0.0000|BULLISH
LDOS|2025-11-24 17:30|186.5200|186.5900|185.9900|186.2500|50684|0.2700|0.0700|0.2600|BEARISH
LDOS|2025-11-24 18:30|186.1500|187.5100|186.0000|187.1100|88892|0.9600|0.4000|0.1500|BULLISH
LDOS|2025-11-24 19:30|187.1100|187.3000|186.8000|187.3000|80260|0.1900|0.0000|0.3100|BULLISH
LDOS|2025-11-24 20:30|187.3000|187.7450|186.8500|186.9000|205873|0.4000|0.4450|0.0500|BEARISH
LDOS|2025-11-25 14:30|187.9000|190.2800|187.4800|189.7500|98531|1.8500|0.5300|0.4200|BULLISH
LDOS|2025-11-25 15:30|189.7000|190.3250|189.2000|189.2000|52671|0.5000|0.6250|0.0000|BEARISH
LDOS|2025-11-25 16:30|189.3500|190.9900|189.2501|190.8100|55026|1.4600|0.1800|0.0999|BULLISH
LDOS|2025-11-25 17:30|190.8200|191.1578|190.4900|190.8700|38537|0.0500|0.2878|0.3300|BULLISH
LDOS|2025-11-25 18:30|190.9150|191.5800|190.5700|191.2800|57721|0.3650|0.3000|0.3450|BULLISH
LDOS|2025-11-25 19:30|191.2600|191.7700|190.9150|191.7400|64491|0.4800|0.0300|0.3450|BULLISH
LDOS|2025-11-25 20:30|191.6300|192.1300|191.5300|191.5500|137292|0.0800|0.5000|0.0200|BEARISH
LDOS|2025-11-26 14:30|191.8000|192.9200|191.2050|191.6023|56746|0.1977|1.1200|0.3973|BEARISH
LDOS|2025-11-26 15:30|191.9400|191.9550|190.9500|191.1900|53029|0.7500|0.0150|0.2400|BEARISH
LDOS|2025-11-26 16:30|191.0900|191.3100|190.2200|190.4300|60237|0.6600|0.2200|0.2100|BEARISH
LDOS|2025-11-26 17:30|190.6200|190.9200|190.3000|190.5600|45749|0.0600|0.3000|0.2600|BEARISH
LDOS|2025-11-26 18:30|190.5100|191.5000|190.1850|190.9600|61610|0.4500|0.5400|0.3250|BULLISH
LDOS|2025-11-26 19:30|190.9800|191.1750|190.7500|191.0100|79689|0.0300|0.1650|0.2300|BULLISH
LDOS|2025-11-26 20:30|190.9200|191.1700|190.2000|190.3900|200415|0.5300|0.2500|0.1900|BEARISH
LDOS|2025-11-28 14:30|190.8500|191.4200|190.2957|191.0600|60447|0.2100|0.3600|0.5543|BULLISH
LDOS|2025-11-28 15:30|191.2400|191.6700|190.7900|191.4600|52118|0.2200|0.2100|0.4500|BULLISH
LDOS|2025-11-28 16:30|191.3900|191.6700|191.1100|191.2050|65518|0.1850|0.2800|0.0950|BEARISH
LDOS|2025-11-28 18:00|191.2500|191.3750|190.9600|191.1000|0|0.1500|0.1250|0.1400|BEARISH
LDOS|2025-12-01 14:30|190.4600|191.3750|189.8350|190.1800|72653|0.2800|0.9150|0.3450|BEARISH
LDOS|2025-12-01 15:30|190.2400|191.3650|189.9800|191.2300|60304|0.9900|0.1350|0.2600|BULLISH
LDOS|2025-12-01 16:30|191.1200|191.7300|190.6200|190.7125|52665|0.4075|0.6100|0.0925|BEARISH
LDOS|2025-12-01 17:30|190.8000|191.1500|190.6000|190.7900|37503|0.0100|0.3500|0.1900|BEARISH
LDOS|2025-12-01 18:30|190.9000|191.2337|190.1400|190.1400|51793|0.7600|0.3337|0.0000|BEARISH
LDOS|2025-12-01 19:30|190.0900|190.1600|189.3200|189.3200|81755|0.7700|0.0700|0.0000|BEARISH
LDOS|2025-12-01 20:30|189.3750|189.4250|188.3300|188.4900|183068|0.8850|0.0500|0.1600|BEARISH
LDOS|2025-12-02 14:30|189.1100|189.9800|187.2300|187.4250|96122|1.6850|0.8700|0.1950|BEARISH
LDOS|2025-12-02 15:30|187.4445|187.4445|186.2700|187.1400|70606|0.3045|0.0000|0.8700|BEARISH
LDOS|2025-12-02 16:30|187.1750|187.4399|186.5000|187.3650|42379|0.1900|0.0749|0.6750|BULLISH
LDOS|2025-12-02 17:30|187.2700|187.8100|187.1900|187.3700|61948|0.1000|0.4400|0.0800|BULLISH
LDOS|2025-12-02 18:30|187.3600|187.7850|186.7000|187.7850|53477|0.4250|0.0000|0.6600|BULLISH
LDOS|2025-12-02 19:30|187.8200|188.0800|187.2650|187.2900|104227|0.5300|0.2600|0.0250|BEARISH
LDOS|2025-12-02 20:30|187.2900|187.9000|186.8500|187.1000|139218|0.1900|0.6100|0.2500|BEARISH
LDOS|2025-12-03 14:30|187.8400|188.6699|186.8000|186.9900|48462|0.8500|0.8299|0.1900|BEARISH
LDOS|2025-12-03 15:30|186.8700|187.6600|186.8700|187.5850|48030|0.7150|0.0750|0.0000|BULLISH
LDOS|2025-12-03 16:30|187.3500|188.2000|187.1800|188.0950|56937|0.7450|0.1050|0.1700|BULLISH
LDOS|2025-12-03 17:30|188.1000|188.5800|187.7800|188.2800|44121|0.1800|0.3000|0.3200|BULLISH
LDOS|2025-12-03 18:30|188.2800|188.7412|187.8700|188.5400|46883|0.2600|0.2012|0.4100|BULLISH
LDOS|2025-12-03 19:30|188.4600|189.0750|188.1700|188.2350|75703|0.2250|0.6150|0.0650|BEARISH
LDOS|2025-12-03 20:30|188.2300|188.5500|187.8600|188.4200|142803|0.1900|0.1300|0.3700|BULLISH
LDOS|2025-12-04 14:30|189.0400|194.9000|189.0400|194.3700|89885|5.3300|0.5300|0.0000|BULLISH
LDOS|2025-12-04 15:30|194.2400|196.5600|194.2400|196.1900|93724|1.9500|0.3700|0.0000|BULLISH
LDOS|2025-12-04 16:30|196.0900|196.3750|194.4034|194.4450|67606|1.6450|0.2850|0.0416|BEARISH
LDOS|2025-12-04 17:30|194.4400|194.4400|193.5800|194.1850|75785|0.2550|0.0000|0.6050|BEARISH
LDOS|2025-12-04 18:30|194.1800|194.5900|192.6050|193.0350|95267|1.1450|0.4100|0.4300|BEARISH
LDOS|2025-12-04 19:30|193.1500|193.6400|192.5050|192.6300|98398|0.5200|0.4900|0.1250|BEARISH
LDOS|2025-12-04 20:30|192.6200|192.7800|192.1950|192.4100|135914|0.2100|0.1600|0.2150|BEARISH
LDOS|2025-12-05 14:30|191.6200|191.6200|187.2808|187.7450|71988|3.8750|0.0000|0.4642|BEARISH
LDOS|2025-12-05 15:30|187.3700|187.7350|184.5100|184.9050|136476|2.4650|0.3650|0.3950|BEARISH
LDOS|2025-12-05 16:30|185.1800|185.3600|183.9100|184.0300|110032|1.1500|0.1800|0.1200|BEARISH
LDOS|2025-12-05 17:30|184.2150|186.4900|184.2150|186.4900|63243|2.2750|0.0000|0.0000|BULLISH
LDOS|2025-12-05 18:30|186.5100|186.7900|185.9700|186.3100|55535|0.2000|0.2800|0.3400|BEARISH
LDOS|2025-12-05 19:30|186.3350|187.3350|186.0401|186.8100|86128|0.4750|0.5250|0.2949|BULLISH
LDOS|2025-12-05 20:30|186.8300|187.5100|186.4200|186.7400|185727|0.0900|0.6800|0.3200|BEARISH
LDOS|2025-12-08 14:30|187.3300|187.3300|184.4200|185.5000|96021|1.8300|0.0000|1.0800|BEARISH
LDOS|2025-12-08 15:30|185.3050|185.8400|184.4900|184.9350|79007|0.3700|0.5350|0.4450|BEARISH
LDOS|2025-12-08 16:30|184.8400|185.5750|184.7200|185.4450|69503|0.6050|0.1300|0.1200|BULLISH
LDOS|2025-12-08 17:30|185.4350|186.4400|185.1500|185.1650|77996|0.2700|1.0050|0.0150|BEARISH
LDOS|2025-12-08 18:30|185.1800|185.2500|184.4800|184.8300|76786|0.3500|0.0700|0.3500|BEARISH
LDOS|2025-12-08 19:30|184.9300|186.1350|184.8600|186.0350|124967|1.1050|0.1000|0.0700|BULLISH
LDOS|2025-12-08 20:30|186.0700|186.3000|185.4001|185.6100|211628|0.4600|0.2300|0.2099|BEARISH
LDOS|2025-12-09 14:30|185.6100|186.1100|184.6800|185.0900|52064|0.5200|0.5000|0.4100|BEARISH
LDOS|2025-12-09 15:30|185.0100|186.9800|184.9800|186.3200|57941|1.3100|0.6600|0.0300|BULLISH
LDOS|2025-12-09 16:30|186.3000|186.7600|186.1000|186.1550|48020|0.1450|0.4600|0.0550|BEARISH
