Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STZ|2025-11-07 19:30|126.9400|127.5400|126.9400|127.3400|208529|0.4000|0.2000|0.0000|BULLISH
STZ|2025-11-07 20:30|127.3400|127.6500|127.1950|127.6400|433989|0.3000|0.0100|0.1450|BULLISH
STZ|2025-11-10 14:30|127.9600|128.9100|126.4500|126.5700|335123|1.3900|0.9500|0.1200|BEARISH
STZ|2025-11-10 15:30|126.5300|127.7250|126.4512|127.0950|229264|0.5650|0.6300|0.0788|BULLISH
STZ|2025-11-10 16:30|127.0200|127.5000|126.8600|127.1300|151645|0.1100|0.3700|0.1600|BULLISH
STZ|2025-11-10 17:30|127.1999|127.7190|127.1650|127.4000|155731|0.2001|0.3190|0.0349|BULLISH
STZ|2025-11-10 18:30|127.4000|128.1600|127.2101|127.9950|206041|0.5950|0.1650|0.1899|BULLISH
STZ|2025-11-10 19:30|128.0000|128.7900|127.9550|128.3800|302388|0.3800|0.4100|0.0450|BULLISH
STZ|2025-11-10 20:30|128.3900|128.6100|128.0850|128.4200|499540|0.0300|0.1900|0.3050|BULLISH
STZ|2025-11-11 14:30|128.8750|131.5200|128.8750|131.4500|224639|2.5750|0.0700|0.0000|BULLISH
STZ|2025-11-11 15:30|131.4086|132.0700|131.1900|131.6900|247148|0.2814|0.3800|0.2186|BULLISH
STZ|2025-11-11 16:30|131.6800|132.0108|131.5665|131.8212|188136|0.1412|0.1896|0.1135|BULLISH
STZ|2025-11-11 17:30|131.7950|132.9999|131.5600|132.9700|263191|1.1750|0.0299|0.2350|BULLISH
STZ|2025-11-11 18:30|132.9900|133.0000|132.1800|132.4100|275663|0.5800|0.0100|0.2300|BEARISH
STZ|2025-11-11 19:30|132.4200|132.4500|132.0000|132.0600|154033|0.3600|0.0300|0.0600|BEARISH
STZ|2025-11-11 20:30|132.0600|132.1900|131.7600|131.8200|466018|0.2400|0.1300|0.0600|BEARISH
STZ|2025-11-12 14:30|132.1100|132.6900|131.1300|131.1930|174425|0.9170|0.5800|0.0630|BEARISH
STZ|2025-11-12 15:30|131.1600|131.6000|131.0621|131.4100|179566|0.2500|0.1900|0.0979|BULLISH
STZ|2025-11-12 16:30|131.3300|131.5600|131.2200|131.4000|152369|0.0700|0.1600|0.1100|BULLISH
STZ|2025-11-12 17:30|131.3591|131.5000|130.9200|130.9400|110595|0.4191|0.1409|0.0200|BEARISH
STZ|2025-11-12 18:30|130.9800|131.1978|130.5000|131.0000|117302|0.0200|0.1978|0.4800|BULLISH
STZ|2025-11-12 19:30|130.9900|131.0100|130.4550|130.4600|165977|0.5300|0.0200|0.0050|BEARISH
STZ|2025-11-12 20:30|130.4500|130.8100|130.3800|130.4200|237626|0.0300|0.3600|0.0400|BEARISH
STZ|2025-11-13 14:30|129.7100|131.0150|129.3300|130.8150|272392|1.1050|0.2000|0.3800|BULLISH
STZ|2025-11-13 15:30|130.8150|131.2900|129.9000|130.3500|240833|0.4650|0.4750|0.4500|BEARISH
STZ|2025-11-13 16:30|130.3000|131.0800|130.1800|131.0500|129400|0.7500|0.0300|0.1200|BULLISH
STZ|2025-11-13 17:30|131.0550|131.5200|131.0200|131.0750|417029|0.0200|0.4450|0.0350|BULLISH
STZ|2025-11-13 18:30|131.0845|131.2000|130.3300|130.5600|176139|0.5245|0.1155|0.2300|BEARISH
STZ|2025-11-13 19:30|130.4900|130.5300|129.9800|130.0900|202607|0.4000|0.0400|0.1100|BEARISH
STZ|2025-11-13 20:30|130.0750|130.2700|129.6100|129.7100|311960|0.3650|0.1950|0.1000|BEARISH
STZ|2025-11-14 14:30|129.8400|130.0600|126.8750|127.3400|420971|2.5000|0.2200|0.4650|BEARISH
STZ|2025-11-14 15:30|127.2875|127.9300|127.2400|127.6550|221082|0.3675|0.2750|0.0475|BULLISH
STZ|2025-11-14 16:30|127.7100|128.1900|127.4200|127.6925|209964|0.0175|0.4800|0.2725|BEARISH
STZ|2025-11-14 17:30|127.7100|128.0900|127.5900|127.6850|149428|0.0250|0.3800|0.0950|BEARISH
STZ|2025-11-14 18:30|127.6850|128.0900|127.5700|128.0550|176210|0.3700|0.0350|0.1150|BULLISH
STZ|2025-11-14 19:30|128.0750|128.5200|127.9500|128.5000|394331|0.4250|0.0200|0.1250|BULLISH
STZ|2025-11-14 20:30|128.5000|129.1200|128.4950|129.1200|595321|0.6200|0.0000|0.0050|BULLISH
STZ|2025-11-17 14:30|129.0000|132.6900|128.8531|132.3300|478735|3.3300|0.3600|0.1469|BULLISH
STZ|2025-11-17 15:30|132.2550|133.1000|132.1200|132.9500|318585|0.6950|0.1500|0.1350|BULLISH
STZ|2025-11-17 16:30|132.9400|133.4000|132.5600|133.1200|250314|0.1800|0.2800|0.3800|BULLISH
STZ|2025-11-17 17:30|133.1200|133.2400|132.0000|132.3800|177291|0.7400|0.1200|0.3800|BEARISH
STZ|2025-11-17 18:30|132.3401|132.5500|131.6850|132.1200|180916|0.2201|0.2099|0.4350|BEARISH
STZ|2025-11-17 19:30|132.0900|132.1300|131.2800|131.4950|266980|0.5950|0.0400|0.2150|BEARISH
STZ|2025-11-17 20:30|131.5200|131.6800|130.9300|130.9700|497201|0.5500|0.1600|0.0400|BEARISH
STZ|2025-11-18 14:30|130.8400|131.0800|129.6000|130.1400|328724|0.7000|0.2400|0.5400|BEARISH
STZ|2025-11-18 15:30|130.1200|130.6859|129.8700|130.0000|227220|0.1200|0.5659|0.1300|BEARISH
STZ|2025-11-18 16:30|129.9500|130.4490|129.3801|129.5332|189719|0.4168|0.4990|0.1531|BEARISH
STZ|2025-11-18 17:30|129.4901|130.9800|129.3650|130.9300|163195|1.4399|0.0500|0.1251|BULLISH
STZ|2025-11-18 18:30|130.9300|131.1100|130.2601|130.3513|132633|0.5787|0.1800|0.0912|BEARISH
STZ|2025-11-18 19:30|130.4300|130.8900|130.2300|130.8200|204772|0.3900|0.0700|0.2000|BULLISH
STZ|2025-11-18 20:30|130.8500|130.9640|130.5700|130.5700|290623|0.2800|0.1140|0.0000|BEARISH
STZ|2025-11-19 14:30|130.0300|130.7100|128.7700|130.3150|286214|0.2850|0.3950|1.2600|BULLISH
STZ|2025-11-19 15:30|130.2800|130.6300|129.3800|130.1900|314049|0.0900|0.3500|0.8100|BEARISH
STZ|2025-11-19 16:30|130.3000|131.0900|129.9213|130.8750|157620|0.5750|0.2150|0.3787|BULLISH
STZ|2025-11-19 17:30|130.8400|130.9345|130.0417|130.3400|118279|0.5000|0.0945|0.2983|BEARISH
STZ|2025-11-19 18:30|130.3500|130.5499|129.4000|129.4700|175256|0.8800|0.1999|0.0700|BEARISH
STZ|2025-11-19 19:30|129.4350|129.7300|129.0500|129.5239|244872|0.0889|0.2061|0.3850|BULLISH
STZ|2025-11-19 20:30|129.5300|129.8700|129.2700|129.2700|475828|0.2600|0.3400|0.0000|BEARISH
STZ|2025-11-20 14:30|128.7400|130.5700|127.8500|130.3200|444322|1.5800|0.2500|0.8900|BULLISH
STZ|2025-11-20 15:30|130.4000|130.6850|130.0300|130.1559|144841|0.2441|0.2850|0.1259|BEARISH
STZ|2025-11-20 16:30|130.1450|130.6000|129.8800|130.2100|197077|0.0650|0.3900|0.2650|BULLISH
STZ|2025-11-20 17:30|130.2225|131.0133|130.1600|130.6200|147225|0.3975|0.3933|0.0625|BULLISH
STZ|2025-11-20 18:30|130.6534|130.8600|129.9300|130.1800|158380|0.4734|0.2066|0.2500|BEARISH
STZ|2025-11-20 19:30|130.1700|130.2900|129.7200|130.1900|139460|0.0200|0.1000|0.4500|BULLISH
STZ|2025-11-20 20:30|130.2100|130.4900|129.9850|130.4600|349036|0.2500|0.0300|0.2250|BULLISH
STZ|2025-11-21 14:30|131.1600|135.0700|131.1101|135.0000|457541|3.8400|0.0700|0.0499|BULLISH
STZ|2025-11-21 15:30|135.0500|135.1900|133.7200|134.3950|317375|0.6550|0.1400|0.6750|BEARISH
STZ|2025-11-21 16:30|134.3900|135.5500|134.1700|135.0550|256471|0.6650|0.4950|0.2200|BULLISH
STZ|2025-11-21 17:30|135.0550|135.1800|134.0401|134.5500|219211|0.5050|0.1250|0.5099|BEARISH
STZ|2025-11-21 18:30|134.5100|134.5800|133.7500|134.0600|281370|0.4500|0.0700|0.3100|BEARISH
STZ|2025-11-21 19:30|134.0550|134.1675|132.8391|132.9000|225757|1.1550|0.1125|0.0609|BEARISH
STZ|2025-11-21 20:30|132.9200|133.7350|132.8900|133.7000|475424|0.7800|0.0350|0.0300|BULLISH
STZ|2025-11-24 14:30|133.4500|133.5100|131.6400|132.2350|277902|1.2150|0.0600|0.5950|BEARISH
STZ|2025-11-24 15:30|132.2350|132.5303|131.7000|131.8400|221210|0.3950|0.2953|0.1400|BEARISH
STZ|2025-11-24 16:30|131.8450|132.4600|131.6605|132.4452|145208|0.6002|0.0148|0.1845|BULLISH
STZ|2025-11-24 17:30|132.4300|132.5900|132.0500|132.3900|119632|0.0400|0.1600|0.3400|BEARISH
STZ|2025-11-24 18:30|132.3800|132.8500|132.2000|132.3500|110539|0.0300|0.4700|0.1500|BEARISH
STZ|2025-11-24 19:30|132.3800|132.5400|132.1050|132.2600|162241|0.1200|0.1600|0.1550|BEARISH
STZ|2025-11-24 20:30|132.2400|132.6100|132.0600|132.1300|410904|0.1100|0.3700|0.0700|BEARISH
STZ|2025-11-25 14:30|132.6600|133.4400|131.9250|132.4750|246443|0.1850|0.7800|0.5500|BEARISH
STZ|2025-11-25 15:30|132.5200|132.9150|132.0700|132.7600|201817|0.2400|0.1550|0.4500|BULLISH
STZ|2025-11-25 16:30|132.7600|133.4900|132.5700|132.6100|179964|0.1500|0.7300|0.0400|BEARISH
STZ|2025-11-25 17:30|132.5700|132.6500|131.9700|132.0550|145513|0.5150|0.0800|0.0850|BEARISH
STZ|2025-11-25 18:30|132.0500|132.1000|131.3600|131.5750|170665|0.4750|0.0500|0.2150|BEARISH
STZ|2025-11-25 19:30|131.5750|131.7800|131.3300|131.6500|179568|0.0750|0.1300|0.2450|BULLISH
STZ|2025-11-25 20:30|131.6200|132.3750|131.5900|132.2000|405331|0.5800|0.1750|0.0300|BULLISH
STZ|2025-11-26 14:30|131.8700|135.6650|131.7375|135.3300|292999|3.4600|0.3350|0.1325|BULLISH
STZ|2025-11-26 15:30|135.3900|136.1500|135.3550|135.8900|227440|0.5000|0.2600|0.0350|BULLISH
STZ|2025-11-26 16:30|135.8900|136.2500|135.5600|135.9950|116316|0.1050|0.2550|0.3300|BULLISH
STZ|2025-11-26 17:30|135.9900|136.0600|135.3450|135.5000|99658|0.4900|0.0700|0.1550|BEARISH
STZ|2025-11-26 18:30|135.5000|135.5932|135.0200|135.5850|169153|0.0850|0.0082|0.4800|BULLISH
STZ|2025-11-26 19:30|135.5600|135.7300|135.1100|135.2000|344877|0.3600|0.1700|0.0900|BEARISH
STZ|2025-11-26 20:30|135.2301|135.3200|134.8400|134.9000|600253|0.3301|0.0899|0.0600|BEARISH
STZ|2025-11-28 14:30|134.8100|135.9100|134.8050|135.7400|584401|0.9300|0.1700|0.0050|BULLISH
STZ|2025-11-28 15:30|135.7600|136.5000|135.3900|136.5000|492837|0.7400|0.0000|0.3700|BULLISH
STZ|2025-11-28 16:30|136.4475|137.1500|136.1000|136.7899|249646|0.3424|0.3601|0.3475|BULLISH
STZ|2025-11-28 18:00|136.7800|137.2899|134.8900|137.2899|0|0.5099|0.0000|1.8900|BULLISH
STZ|2025-12-01 14:30|135.8400|137.9100|135.6700|136.6600|280251|0.8200|1.2500|0.1700|BULLISH
STZ|2025-12-01 15:30|136.6500|138.0400|136.3450|137.9300|297380|1.2800|0.1100|0.3050|BULLISH
STZ|2025-12-01 16:30|137.9100|138.1600|137.4600|137.8000|200003|0.1100|0.2500|0.3400|BEARISH
STZ|2025-12-01 17:30|137.7700|138.1700|137.7100|138.0700|211378|0.3000|0.1000|0.0600|BULLISH
STZ|2025-12-01 18:30|138.0700|138.2800|137.9200|138.0000|290284|0.0700|0.2100|0.0800|BEARISH
STZ|2025-12-01 19:30|137.9000|138.1700|137.7600|137.9400|385525|0.0400|0.2300|0.1400|BULLISH
STZ|2025-12-01 20:30|137.9400|138.0400|137.4400|137.8700|626938|0.0700|0.1000|0.4300|BEARISH
STZ|2025-12-02 14:30|137.5000|137.9900|136.0000|137.3700|319748|0.1300|0.4900|1.3700|BEARISH
STZ|2025-12-02 15:30|137.3700|137.9500|136.6650|137.4900|337404|0.1200|0.4600|0.7050|BULLISH
STZ|2025-12-02 16:30|137.4950|137.6800|136.5800|137.4200|257183|0.0750|0.1850|0.8400|BEARISH
STZ|2025-12-02 17:30|137.4700|137.7296|136.8800|137.2800|154417|0.1900|0.2596|0.4000|BEARISH
STZ|2025-12-02 18:30|137.2550|137.9800|137.2000|137.5700|169443|0.3150|0.4100|0.0550|BULLISH
STZ|2025-12-02 19:30|137.5750|138.0100|137.5600|137.8600|148299|0.2850|0.1500|0.0150|BULLISH
STZ|2025-12-02 20:30|137.8562|138.2500|137.8200|137.8900|439974|0.0338|0.3600|0.0362|BULLISH
STZ|2025-12-03 14:30|138.0000|139.7500|137.6500|137.9590|253950|0.0410|1.7500|0.3090|BEARISH
STZ|2025-12-03 15:30|138.1000|139.3600|137.9100|139.2600|130373|1.1600|0.1000|0.1900|BULLISH
STZ|2025-12-03 16:30|139.2400|139.5800|138.3600|138.5500|187013|0.6900|0.3400|0.1900|BEARISH
STZ|2025-12-03 17:30|138.5200|138.5200|138.1300|138.3700|121229|0.1500|0.0000|0.2400|BEARISH
STZ|2025-12-03 18:30|138.3850|138.4500|137.8900|138.2079|141556|0.1771|0.0650|0.3179|BEARISH
STZ|2025-12-03 19:30|138.1500|138.3000|137.1850|137.5200|590743|0.6300|0.1500|0.3350|BEARISH
STZ|2025-12-03 20:30|137.5000|138.1400|137.3100|138.0900|450672|0.5900|0.0500|0.1900|BULLISH
STZ|2025-12-04 14:30|138.0900|139.4000|137.8000|138.8400|164047|0.7500|0.5600|0.2900|BULLISH
STZ|2025-12-04 15:30|138.7700|139.0000|137.9100|138.0200|201187|0.7500|0.2300|0.1100|BEARISH
STZ|2025-12-04 16:30|137.8600|138.1644|137.5000|138.1100|212514|0.2500|0.0544|0.3600|BULLISH
STZ|2025-12-04 17:30|138.0500|138.1990|136.8900|137.2850|296918|0.7650|0.1490|0.3950|BEARISH
STZ|2025-12-04 18:30|137.3599|137.5000|137.0800|137.2595|255160|0.1004|0.1401|0.1795|BEARISH
STZ|2025-12-04 19:30|137.2200|137.5100|137.1084|137.4700|246495|0.2500|0.0400|0.1116|BULLISH
STZ|2025-12-04 20:30|137.4450|138.0800|137.3800|138.0800|470247|0.6350|0.0000|0.0650|BULLISH
STZ|2025-12-05 14:30|137.7100|140.7000|137.2600|140.3750|403584|2.6650|0.3250|0.4500|BULLISH
STZ|2025-12-05 15:30|140.3750|141.8600|140.3000|141.4700|267142|1.0950|0.3900|0.0750|BULLISH
STZ|2025-12-05 16:30|141.4000|141.4500|140.2400|140.3800|252924|1.0200|0.0500|0.1400|BEARISH
STZ|2025-12-05 17:30|140.3750|141.7400|140.3750|141.5900|312957|1.2150|0.1500|0.0000|BULLISH
STZ|2025-12-05 18:30|141.6200|142.0100|141.5200|141.8200|244223|0.2000|0.1900|0.1000|BULLISH
STZ|2025-12-05 19:30|141.8600|141.9700|141.5400|141.7600|338140|0.1000|0.1100|0.2200|BEARISH
STZ|2025-12-05 20:30|141.7450|142.5550|141.6800|142.4300|754716|0.6850|0.1250|0.0650|BULLISH
STZ|2025-12-08 14:30|141.8000|141.8000|139.8800|140.7900|445099|1.0100|0.0000|0.9100|BEARISH
STZ|2025-12-08 15:30|140.7900|141.3200|140.3800|140.5700|199496|0.2200|0.5300|0.1900|BEARISH
STZ|2025-12-08 16:30|140.5535|141.2200|140.1700|140.7000|187926|0.1465|0.5200|0.3835|BULLISH
STZ|2025-12-08 17:30|140.8150|141.6400|140.7100|141.5750|151010|0.7600|0.0650|0.1050|BULLISH
STZ|2025-12-08 18:30|141.5751|141.7300|141.4001|141.6800|179593|0.1049|0.0500|0.1750|BULLISH
STZ|2025-12-08 19:30|141.6775|142.2900|141.6400|142.0100|222135|0.3325|0.2800|0.0375|BULLISH
STZ|2025-12-08 20:30|142.0100|142.2900|141.7400|141.9900|590863|0.0200|0.2800|0.2500|BEARISH
STZ|2025-12-09 14:30|141.6900|143.9000|141.6900|142.6600|422108|0.9700|1.2400|0.0000|BULLISH
STZ|2025-12-09 15:30|142.5123|143.4000|142.5123|143.1300|286150|0.6177|0.2700|0.0000|BULLISH
STZ|2025-12-09 16:30|143.0750|143.4950|142.7550|143.0100|201863|0.0650|0.4200|0.2550|BEARISH
STZ|2025-12-09 17:30|143.0100|143.2100|142.4676|142.9950|208214|0.0150|0.2000|0.5274|BEARISH
STZ|2025-12-09 18:30|142.9800|143.4550|142.8400|143.2600|186898|0.2800|0.1950|0.1400|BULLISH
STZ|2025-12-09 19:30|143.2600|143.7450|143.1450|143.6800|227172|0.4200|0.0650|0.1150|BULLISH
STZ|2025-12-09 20:30|143.6800|143.7900|142.9600|143.3700|543591|0.3100|0.1100|0.4100|BEARISH
STZ|2025-12-10 14:30|143.8900|146.1300|143.6000|145.7850|456420|1.8950|0.3450|0.2900|BULLISH
STZ|2025-12-10 15:30|146.0500|146.2100|145.6450|145.9500|362978|0.1000|0.1600|0.3050|BEARISH
STZ|2025-12-10 16:30|145.9500|146.0500|145.4500|146.0350|289592|0.0850|0.0150|0.5000|BULLISH
STZ|2025-12-10 17:30|146.0500|146.0500|145.7800|146.0100|340640|0.0400|0.0000|0.2300|BEARISH
STZ|2025-12-10 18:30|146.0200|146.0500|145.6775|145.8800|357513|0.1400|0.0300|0.2025|BEARISH
STZ|2025-12-10 19:30|145.9000|148.5000|145.8500|147.9700|787027|2.0700|0.5300|0.0500|BULLISH
STZ|2025-12-10 20:30|148.0200|148.5500|147.9250|148.5200|652062|0.5000|0.0300|0.0950|BULLISH
STZ|2025-12-11 14:30|148.6000|151.4600|148.6000|150.5100|531444|1.9100|0.9500|0.0000|BULLISH
STZ|2025-12-11 15:30|150.5100|151.5100|150.1700|151.1800|405097|0.6700|0.3300|0.3400|BULLISH
STZ|2025-12-11 16:30|151.1450|151.4100|150.1501|150.4900|332628|0.6550|0.2650|0.3399|BEARISH
STZ|2025-12-11 17:30|150.4600|150.5900|150.1660|150.3000|226347|0.1600|0.1300|0.1340|BEARISH
STZ|2025-12-11 18:30|150.3050|150.4200|149.8500|150.1500|287461|0.1550|0.1150|0.3000|BEARISH
STZ|2025-12-11 19:30|150.1800|150.9700|150.0800|150.8200|336733|0.6400|0.1500|0.1000|BULLISH
STZ|2025-12-11 20:30|150.8050|150.9000|149.4200|149.5500|649258|1.2550|0.0950|0.1300|BEARISH
STZ|2025-12-12 14:30|150.2500|151.1000|149.8000|150.7250|322244|0.4750|0.3750|0.4500|BULLISH
STZ|2025-12-12 15:30|150.7900|150.9900|149.1600|149.7200|274725|1.0700|0.2000|0.5600|BEARISH
STZ|2025-12-12 16:30|149.8500|150.0000|148.9900|149.2899|166172|0.5601|0.1500|0.2999|BEARISH
STZ|2025-12-12 17:30|149.2650|149.5299|148.1800|148.6000|191473|0.6650|0.2649|0.4200|BEARISH
STZ|2025-12-12 18:30|148.6800|148.7000|147.8000|148.2000|179222|0.4800|0.0200|0.4000|BEARISH
STZ|2025-12-12 19:30|148.2300|148.2600|147.4750|147.7100|197697|0.5200|0.0300|0.2350|BEARISH
STZ|2025-12-12 20:30|147.7150|147.8400|147.2000|147.4100|466995|0.3050|0.1250|0.2100|BEARISH
STZ|2025-12-15 14:30|147.4200|148.4600|142.3200|143.1900|548221|4.2300|1.0400|0.8700|BEARISH
STZ|2025-12-15 15:30|143.1200|143.3600|141.7900|142.3750|335303|0.7450|0.2400|0.5850|BEARISH
STZ|2025-12-15 16:30|142.3400|142.7900|141.8300|142.4312|214404|0.0912|0.3588|0.5100|BULLISH
STZ|2025-12-15 17:30|142.3600|142.8999|141.6900|142.1500|452362|0.2100|0.5399|0.4600|BEARISH
STZ|2025-12-15 18:30|142.1500|142.7700|141.5000|142.1550|269213|0.0050|0.6150|0.6500|BULLISH
STZ|2025-12-15 19:30|142.1600|143.1750|141.9800|142.8450|321995|0.6850|0.3300|0.1800|BULLISH
STZ|2025-12-15 20:30|142.8000|143.5300|142.5300|143.4700|678993|0.6700|0.0600|0.2700|BULLISH
STZ|2025-12-16 14:30|144.5200|145.0100|143.0481|144.4500|250929|0.0700|0.4900|1.4019|BEARISH
STZ|2025-12-16 15:30|144.5200|144.9300|144.2600|144.5750|169398|0.0550|0.3550|0.2600|BULLISH
STZ|2025-12-16 16:30|144.6000|144.7950|143.7800|143.8800|195696|0.7200|0.1950|0.1000|BEARISH
STZ|2025-12-16 17:30|143.9400|143.9800|142.7700|142.8350|187555|1.1050|0.0400|0.0650|BEARISH
STZ|2025-12-16 18:30|142.8900|143.0259|142.2600|142.6350|204817|0.2550|0.1359|0.3750|BEARISH
STZ|2025-12-16 19:30|142.6550|143.3750|142.6200|143.1800|192282|0.5250|0.1950|0.0350|BULLISH
STZ|2025-12-16 20:30|143.1450|143.2550|142.5300|142.5800|396642|0.5650|0.1100|0.0500|BEARISH
STZ|2025-12-17 14:30|140.5000|141.3400|138.7600|140.7500|378635|0.2500|0.5900|1.7400|BULLISH
STZ|2025-12-17 15:30|140.7050|141.9200|140.6900|141.0900|210820|0.3850|0.8300|0.0150|BULLISH
STZ|2025-12-17 16:30|141.0300|141.4200|140.3700|140.5455|166949|0.4845|0.3900|0.1755|BEARISH
STZ|2025-12-17 17:30|140.5300|141.1550|140.0750|140.1250|256820|0.4050|0.6250|0.0500|BEARISH
STZ|2025-12-17 18:30|140.1300|140.8499|140.0700|140.4341|174907|0.3041|0.4158|0.0600|BULLISH
STZ|2025-12-17 19:30|140.4350|140.8500|140.0200|140.1450|212656|0.2900|0.4150|0.1250|BEARISH
STZ|2025-12-17 20:30|140.1100|140.4300|139.6000|139.7400|507659|0.3700|0.3200|0.1400|BEARISH
STZ|2025-12-18 14:30|139.5000|141.0300|139.3500|140.1500|165690|0.6500|0.8800|0.1500|BULLISH
STZ|2025-12-18 15:30|140.2400|140.7600|139.7901|140.4100|133157|0.1700|0.3500|0.4499|BULLISH
STZ|2025-12-18 16:30|140.3400|140.4900|138.8500|138.9999|138256|1.3401|0.1500|0.1499|BEARISH
STZ|2025-12-18 17:30|138.9250|139.2947|137.7100|138.1050|169611|0.8200|0.3697|0.3950|BEARISH
STZ|2025-12-18 18:30|138.0500|138.4200|137.5000|137.5950|221134|0.4550|0.3700|0.0950|BEARISH
STZ|2025-12-18 19:30|137.5200|137.6150|137.0250|137.0950|219670|0.4250|0.0950|0.0700|BEARISH
STZ|2025-12-18 20:30|137.0950|137.6300|136.7200|136.8100|492061|0.2850|0.5350|0.0900|BEARISH
STZ|2025-12-19 14:30|136.2000|137.2000|135.5700|136.8800|508875|0.6800|0.3200|0.6300|BULLISH
STZ|2025-12-19 15:30|136.7900|136.8200|135.9600|136.3450|397977|0.4450|0.0300|0.3850|BEARISH
STZ|2025-12-19 16:30|136.3500|136.4950|135.9450|136.1435|314828|0.2065|0.1450|0.1985|BEARISH
STZ|2025-12-19 17:30|136.1500|136.2050|135.0200|135.6900|311604|0.4600|0.0550|0.6700|BEARISH
STZ|2025-12-19 18:30|135.6900|136.0500|135.3400|135.6600|200110|0.0300|0.3600|0.3200|BEARISH
STZ|2025-12-19 19:30|135.6000|136.2000|135.0600|135.5800|258971|0.0200|0.6000|0.5200|BEARISH
STZ|2025-12-19 20:30|135.5700|135.6500|134.6700|134.9300|662814|0.6400|0.0800|0.2600|BEARISH
STZ|2025-12-22 14:30|134.8000|141.4923|134.0400|140.7900|977143|5.9900|0.7023|0.7600|BULLISH
STZ|2025-12-22 15:30|140.7250|142.5700|140.3500|142.5200|369283|1.7950|0.0500|0.3750|BULLISH
STZ|2025-12-22 16:30|142.5200|142.6400|141.5500|142.0200|453301|0.5000|0.1200|0.4700|BEARISH
STZ|2025-12-22 17:30|142.0000|142.9200|141.7850|141.8100|257865|0.1900|0.9200|0.0250|BEARISH
STZ|2025-12-22 18:30|141.8800|142.1300|140.7150|140.8880|253102|0.9920|0.2500|0.1730|BEARISH
STZ|2025-12-22 19:30|140.9800|141.0000|140.2900|140.8300|292248|0.1500|0.0200|0.5400|BEARISH
STZ|2025-12-22 20:30|140.8300|141.8300|140.8300|141.8300|596511|1.0000|0.0000|0.0000|BULLISH
STZ|2025-12-23 14:30|141.2600|141.5200|140.0150|141.2600|298725|0.0000|0.2600|1.2450|BULLISH
STZ|2025-12-23 15:30|141.2350|141.2350|140.1750|140.7800|233972|0.4550|0.0000|0.6050|BEARISH
STZ|2025-12-23 16:30|140.7400|140.9000|140.4400|140.6300|144564|0.1100|0.1600|0.1900|BEARISH
STZ|2025-12-23 17:30|140.6700|140.7550|139.7600|140.3600|269012|0.3100|0.0850|0.6000|BEARISH
STZ|2025-12-23 18:30|140.3150|140.4200|139.5550|139.7800|128165|0.5350|0.1050|0.2250|BEARISH
STZ|2025-12-23 19:30|139.7838|140.1700|139.3300|139.4300|212346|0.3538|0.3862|0.1000|BEARISH
STZ|2025-12-23 20:30|139.4200|139.4800|138.5100|139.2000|436512|0.2200|0.0600|0.6900|BEARISH
STZ|2025-12-24 14:30|139.2300|140.4900|138.9800|139.7800|175899|0.5500|0.7100|0.2500|BULLISH
STZ|2025-12-24 15:30|139.8050|140.1550|139.2901|139.9400|158618|0.1350|0.2150|0.5149|BULLISH
STZ|2025-12-24 16:30|139.8300|140.0000|139.4500|139.6300|162062|0.2000|0.1700|0.1800|BEARISH
STZ|2025-12-24 18:00|139.5800|140.5000|139.0000|140.5000|0|0.9200|0.0000|0.5800|BULLISH
STZ|2025-12-26 14:30|140.2800|140.2800|138.7100|138.8750|334607|1.4050|0.0000|0.1650|BEARISH
STZ|2025-12-26 15:30|138.8600|138.9600|137.6750|137.8200|267937|1.0400|0.1000|0.1450|BEARISH
STZ|2025-12-26 16:30|137.8150|137.9800|137.4100|137.7560|150461|0.0590|0.1650|0.3460|BEARISH
STZ|2025-12-26 17:30|137.7800|137.9250|137.6600|137.8100|122342|0.0300|0.1150|0.1200|BULLISH
STZ|2025-12-26 18:30|137.8300|138.1900|137.6800|138.1850|186679|0.3550|0.0050|0.1500|BULLISH
STZ|2025-12-26 19:30|138.2159|139.0200|138.1700|138.8500|139475|0.6341|0.1700|0.0459|BULLISH
STZ|2025-12-26 20:30|138.9000|139.4800|138.8700|139.4000|246905|0.5000|0.0800|0.0300|BULLISH
STZ|2025-12-29 14:30|139.3100|140.4600|138.3600|138.4900|305742|0.8200|1.1500|0.1300|BEARISH
STZ|2025-12-29 15:30|138.3701|138.4500|137.6200|138.1600|241357|0.2101|0.0799|0.5400|BEARISH
STZ|2025-12-29 16:30|138.1900|138.4200|137.7100|137.8000|163746|0.3900|0.2300|0.0900|BEARISH
STZ|2025-12-29 17:30|137.8000|138.4800|137.7200|138.4201|129685|0.6201|0.0599|0.0800|BULLISH
STZ|2025-12-29 18:30|138.4000|138.5500|138.1100|138.3300|169484|0.0700|0.1500|0.2200|BEARISH
STZ|2025-12-29 19:30|138.3600|138.8650|138.2900|138.7600|184413|0.4000|0.1050|0.0700|BULLISH
STZ|2025-12-29 20:30|138.7900|138.9089|138.3500|138.4900|341730|0.3000|0.1189|0.1400|BEARISH
STZ|2025-12-30 14:30|138.3500|140.4600|137.9100|140.0900|313655|1.7400|0.3700|0.4400|BULLISH
STZ|2025-12-30 15:30|140.0300|140.1051|139.1300|139.3712|255142|0.6588|0.0751|0.2412|BEARISH
