Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ED|2025-10-20 14:30|100.8700|101.2125|100.8500|101.1450|82039|0.2750|0.0675|0.0200|BULLISH
ED|2025-10-20 15:30|101.1700|101.3700|101.0500|101.2300|92823|0.0600|0.1400|0.1200|BULLISH
ED|2025-10-20 16:30|101.2600|101.3850|101.1900|101.3050|69290|0.0450|0.0800|0.0700|BULLISH
ED|2025-10-20 17:30|101.3197|101.6800|101.2400|101.6050|88734|0.2853|0.0750|0.0797|BULLISH
ED|2025-10-20 18:30|101.6100|101.8700|101.5350|101.8400|126876|0.2300|0.0300|0.0750|BULLISH
ED|2025-10-20 19:30|101.8200|101.9400|101.7000|101.7300|247277|0.0900|0.1200|0.0300|BEARISH
ED|2025-10-21 13:30|101.7200|102.0000|101.2300|101.6300|101654|0.0900|0.2800|0.4000|BEARISH
ED|2025-10-21 14:30|101.6190|101.9850|101.5800|101.5800|81576|0.0390|0.3660|0.0000|BEARISH
ED|2025-10-21 15:30|101.6000|101.6100|101.2500|101.3232|63164|0.2768|0.0100|0.0732|BEARISH
ED|2025-10-21 16:30|101.3200|101.3600|101.1000|101.1050|60306|0.2150|0.0400|0.0050|BEARISH
ED|2025-10-21 17:30|101.0800|101.2699|101.0610|101.1500|66085|0.0700|0.1199|0.0190|BULLISH
ED|2025-10-21 18:30|101.1500|101.2000|100.8900|101.1800|123675|0.0300|0.0200|0.2600|BULLISH
ED|2025-10-21 19:30|101.1838|101.5900|101.1838|101.5700|277198|0.3862|0.0200|0.0000|BULLISH
ED|2025-10-22 13:30|101.5000|102.4000|100.8700|102.2900|121973|0.7900|0.1100|0.6300|BULLISH
ED|2025-10-22 14:30|102.4400|102.9500|102.2800|102.9050|125161|0.4650|0.0450|0.1600|BULLISH
ED|2025-10-22 15:30|102.8650|102.9450|102.3651|102.5501|68852|0.3149|0.0800|0.1850|BEARISH
ED|2025-10-22 16:30|102.5900|103.0879|102.3900|102.9400|95983|0.3500|0.1479|0.2000|BULLISH
ED|2025-10-22 17:30|102.9500|103.1000|102.8700|102.9000|83238|0.0500|0.1500|0.0300|BEARISH
ED|2025-10-22 18:30|102.8950|102.9200|102.4900|102.5400|135332|0.3550|0.0250|0.0500|BEARISH
ED|2025-10-22 19:30|102.5450|102.5500|101.9300|101.9530|366475|0.5920|0.0050|0.0230|BEARISH
ED|2025-10-23 13:30|102.6600|102.6600|100.3800|100.9150|151625|1.7450|0.0000|0.5350|BEARISH
ED|2025-10-23 14:30|100.9100|100.9200|100.4000|100.5450|136660|0.3650|0.0100|0.1450|BEARISH
ED|2025-10-23 15:30|100.5200|100.5363|100.0701|100.4600|153801|0.0600|0.0163|0.3899|BEARISH
ED|2025-10-23 16:30|100.4600|100.8600|100.4000|100.8400|102437|0.3800|0.0200|0.0600|BULLISH
ED|2025-10-23 17:30|100.8450|101.1100|100.7400|100.9950|92097|0.1500|0.1150|0.1050|BULLISH
ED|2025-10-23 18:30|100.9300|101.2700|100.8550|101.1000|112299|0.1700|0.1700|0.0750|BULLISH
ED|2025-10-23 19:30|101.0900|101.0950|100.7250|100.7600|281420|0.3300|0.0050|0.0350|BEARISH
ED|2025-10-24 13:30|100.4900|101.0600|100.0600|100.2051|109085|0.2849|0.5700|0.1451|BEARISH
ED|2025-10-24 14:30|100.1700|100.4700|99.9000|100.3400|89665|0.1700|0.1300|0.2700|BULLISH
ED|2025-10-24 15:30|100.3650|100.6250|100.3100|100.4700|57028|0.1050|0.1550|0.0550|BULLISH
ED|2025-10-24 16:30|100.4600|100.5200|100.2300|100.2900|65526|0.1700|0.0600|0.0600|BEARISH
ED|2025-10-24 17:30|100.3060|100.3400|99.9600|100.0400|66117|0.2660|0.0340|0.0800|BEARISH
ED|2025-10-24 18:30|100.0851|100.1900|99.8400|99.9400|99281|0.1451|0.1049|0.1000|BEARISH
ED|2025-10-24 19:30|99.9350|100.1100|99.9100|100.0300|267261|0.0950|0.0800|0.0250|BULLISH
ED|2025-10-27 13:30|99.3100|99.9800|99.1125|99.4900|161932|0.1800|0.4900|0.1975|BULLISH
ED|2025-10-27 14:30|99.5000|99.7550|99.0750|99.7500|142437|0.2500|0.0050|0.4250|BULLISH
ED|2025-10-27 15:30|99.7700|100.1600|99.5601|100.1500|141209|0.3800|0.0100|0.2099|BULLISH
ED|2025-10-27 16:30|100.1900|100.4700|100.1200|100.2700|140183|0.0800|0.2000|0.0700|BULLISH
ED|2025-10-27 17:30|100.2500|100.3200|99.5901|99.7650|135641|0.4850|0.0700|0.1749|BEARISH
ED|2025-10-27 18:30|99.7700|100.0500|99.7650|100.0200|101770|0.2500|0.0300|0.0050|BULLISH
ED|2025-10-27 19:30|100.0200|100.2950|99.9850|100.2000|216183|0.1800|0.0950|0.0350|BULLISH
ED|2025-10-28 13:30|99.7000|99.9550|98.6731|99.3750|143780|0.3250|0.2550|0.7019|BEARISH
ED|2025-10-28 14:30|99.3600|99.5399|99.1505|99.2100|94975|0.1500|0.1799|0.0595|BEARISH
ED|2025-10-28 15:30|99.2500|99.3600|98.9750|99.2500|80529|0.0000|0.1100|0.2750|BULLISH
ED|2025-10-28 16:30|99.3000|99.3000|98.8200|98.9400|84405|0.3600|0.0000|0.1200|BEARISH
ED|2025-10-28 17:30|98.9450|99.0000|98.5400|98.7650|73792|0.1800|0.0550|0.2250|BEARISH
ED|2025-10-28 18:30|98.7827|98.9300|98.5275|98.8500|99746|0.0673|0.0800|0.2552|BULLISH
ED|2025-10-28 19:30|98.8500|98.8800|98.5300|98.5800|250922|0.2700|0.0300|0.0500|BEARISH
ED|2025-10-29 13:30|98.4800|98.8550|97.5300|97.8900|166507|0.5900|0.3750|0.3600|BEARISH
ED|2025-10-29 14:30|97.8900|97.9000|97.3100|97.5500|162481|0.3400|0.0100|0.2400|BEARISH
ED|2025-10-29 15:30|97.5650|97.6000|97.2200|97.5351|146234|0.0299|0.0350|0.3151|BEARISH
ED|2025-10-29 16:30|97.5250|97.8500|97.5000|97.5750|125461|0.0500|0.2750|0.0250|BULLISH
ED|2025-10-29 17:30|97.5600|97.6500|97.2900|97.5100|116146|0.0500|0.0900|0.2200|BEARISH
ED|2025-10-29 18:30|97.5700|97.7300|97.1650|97.1877|214809|0.3823|0.1600|0.0227|BEARISH
ED|2025-10-29 19:30|97.2000|97.2400|96.8800|97.0200|360701|0.1800|0.0400|0.1400|BEARISH
ED|2025-10-30 13:30|97.3100|98.8500|97.0700|98.6250|204061|1.3150|0.2250|0.2400|BULLISH
ED|2025-10-30 14:30|98.6100|98.8100|98.3550|98.3750|175801|0.2350|0.2000|0.0200|BEARISH
ED|2025-10-30 15:30|98.4099|98.5200|97.9550|98.1500|164118|0.2599|0.1101|0.1950|BEARISH
ED|2025-10-30 16:30|98.1900|98.2200|97.6300|97.9850|139717|0.2050|0.0300|0.3550|BEARISH
ED|2025-10-30 17:30|98.0000|98.2100|97.6550|97.9448|152954|0.0552|0.2100|0.2898|BEARISH
ED|2025-10-30 18:30|97.9700|98.1250|97.7600|97.9900|192980|0.0200|0.1350|0.2100|BULLISH
ED|2025-10-30 19:30|98.0050|98.2600|97.9400|98.1800|504174|0.1750|0.0800|0.0650|BULLISH
ED|2025-10-31 13:30|97.2400|97.4150|96.2000|96.8300|264316|0.4100|0.1750|0.6300|BEARISH
ED|2025-10-31 14:30|96.7900|97.0000|96.2000|96.2000|284161|0.5900|0.2100|0.0000|BEARISH
ED|2025-10-31 15:30|96.2300|96.8400|96.1100|96.6700|179820|0.4400|0.1700|0.1200|BULLISH
ED|2025-10-31 16:30|96.6700|96.7050|96.3422|96.5450|147419|0.1250|0.0350|0.2028|BEARISH
ED|2025-10-31 17:30|96.5400|97.0000|96.4300|96.9440|139361|0.4040|0.0560|0.1100|BULLISH
ED|2025-10-31 18:30|96.9700|97.5200|96.9500|97.4500|203016|0.4800|0.0700|0.0200|BULLISH
ED|2025-10-31 19:30|97.4600|97.7900|97.4000|97.4100|477499|0.0500|0.3300|0.0100|BEARISH
ED|2025-11-03 14:30|96.8000|96.9499|95.5000|96.2500|150808|0.5500|0.1499|0.7500|BEARISH
ED|2025-11-03 15:30|96.2800|96.8600|96.2200|96.6500|110882|0.3700|0.2100|0.0600|BULLISH
ED|2025-11-03 16:30|96.6500|96.6900|96.2500|96.2600|99344|0.3900|0.0400|0.0100|BEARISH
ED|2025-11-03 17:30|96.2100|96.3050|95.9050|96.1100|147345|0.1000|0.0950|0.2050|BEARISH
ED|2025-11-03 18:30|96.1400|96.5400|96.1300|96.5250|79090|0.3850|0.0150|0.0100|BULLISH
ED|2025-11-03 19:30|96.5100|96.6300|96.3900|96.4050|163552|0.1050|0.1200|0.0150|BEARISH
ED|2025-11-03 20:30|96.4400|96.7750|96.4400|96.6500|311024|0.2100|0.1250|0.0000|BULLISH
ED|2025-11-04 14:30|97.7800|98.0000|97.0651|97.4900|214563|0.2900|0.2200|0.4249|BEARISH
ED|2025-11-04 15:30|97.4900|97.7350|97.3250|97.5000|131788|0.0100|0.2350|0.1650|BULLISH
ED|2025-11-04 16:30|97.4900|97.5000|97.2131|97.2400|122296|0.2500|0.0100|0.0269|BEARISH
ED|2025-11-04 17:30|97.2300|97.3900|97.0400|97.1300|96840|0.1000|0.1600|0.0900|BEARISH
ED|2025-11-04 18:30|97.1700|97.6400|97.0906|97.5650|119508|0.3950|0.0750|0.0794|BULLISH
ED|2025-11-04 19:30|97.5860|97.8650|97.5300|97.8050|155158|0.2190|0.0600|0.0560|BULLISH
ED|2025-11-04 20:30|97.8300|98.0000|97.5600|97.9700|309576|0.1400|0.0300|0.2700|BULLISH
ED|2025-11-05 14:30|98.0000|98.6200|96.8000|97.1275|165521|0.8725|0.6200|0.3275|BEARISH
ED|2025-11-05 15:30|97.1250|97.2250|96.7800|96.9700|117401|0.1550|0.1000|0.1900|BEARISH
ED|2025-11-05 16:30|96.9750|97.2900|96.8700|97.2900|112214|0.3150|0.0000|0.1050|BULLISH
ED|2025-11-05 17:30|97.2850|97.3100|96.6550|96.7050|142564|0.5800|0.0250|0.0500|BEARISH
ED|2025-11-05 18:30|96.6800|96.7200|96.2997|96.6200|148540|0.0600|0.0400|0.3203|BEARISH
ED|2025-11-05 19:30|96.6000|96.6100|96.2200|96.2950|308945|0.3050|0.0100|0.0750|BEARISH
ED|2025-11-05 20:30|96.3100|96.3200|95.6500|96.0900|784128|0.2200|0.0100|0.4400|BEARISH
ED|2025-11-06 14:30|96.9700|98.3700|96.5400|97.9200|592834|0.9500|0.4500|0.4300|BULLISH
ED|2025-11-06 15:30|97.9000|98.3800|97.7800|98.1100|198211|0.2100|0.2700|0.1200|BULLISH
ED|2025-11-06 16:30|98.1500|98.1800|97.7001|97.8700|179324|0.2800|0.0300|0.1699|BEARISH
ED|2025-11-06 17:30|97.8400|97.9450|97.1900|97.3400|186923|0.5000|0.1050|0.1500|BEARISH
ED|2025-11-06 18:30|97.3150|97.5750|97.3000|97.3500|217873|0.0350|0.2250|0.0150|BULLISH
ED|2025-11-06 19:30|97.3550|97.6150|97.3100|97.3900|327704|0.0350|0.2250|0.0450|BULLISH
ED|2025-11-06 20:30|97.3800|97.5550|96.8000|97.0100|780457|0.3700|0.1750|0.2100|BEARISH
ED|2025-11-07 14:30|97.6800|99.4200|97.2500|98.3600|570184|0.6800|1.0600|0.4300|BULLISH
ED|2025-11-07 15:30|98.4000|99.8100|98.3100|99.5300|208837|1.1300|0.2800|0.0900|BULLISH
ED|2025-11-07 16:30|99.5800|99.8750|99.0700|99.0800|204865|0.5000|0.2950|0.0100|BEARISH
ED|2025-11-07 17:30|99.0400|99.1150|98.6900|98.6900|179749|0.3500|0.0750|0.0000|BEARISH
ED|2025-11-07 18:30|98.6400|98.7400|98.2500|98.4600|212070|0.1800|0.1000|0.2100|BEARISH
ED|2025-11-07 19:30|98.4600|98.5400|98.1500|98.5100|290500|0.0500|0.0300|0.3100|BULLISH
ED|2025-11-07 20:30|98.5150|98.5250|97.9800|98.5100|728113|0.0050|0.0100|0.5300|BEARISH
ED|2025-11-10 14:30|98.0600|98.6000|97.4100|98.6000|264484|0.5400|0.0000|0.6500|BULLISH
ED|2025-11-10 15:30|98.5900|98.8350|98.3800|98.5050|186550|0.0850|0.2450|0.1250|BEARISH
ED|2025-11-10 16:30|98.4750|98.4750|97.8900|98.1250|159624|0.3500|0.0000|0.2350|BEARISH
ED|2025-11-10 17:30|98.0700|98.4100|97.9900|98.1500|206480|0.0800|0.2600|0.0800|BULLISH
ED|2025-11-10 18:30|98.1500|98.4750|98.1500|98.3300|167564|0.1800|0.1450|0.0000|BULLISH
ED|2025-11-10 19:30|98.3300|98.8600|98.3200|98.6900|198514|0.3600|0.1700|0.0100|BULLISH
ED|2025-11-10 20:30|98.6900|98.7700|98.2100|98.2500|435335|0.4400|0.0800|0.0400|BEARISH
ED|2025-11-11 14:30|98.6400|98.9400|98.1500|98.7300|170725|0.0900|0.2100|0.4900|BULLISH
ED|2025-11-11 15:30|98.7000|99.1600|98.6900|98.9600|145250|0.2600|0.2000|0.0100|BULLISH
ED|2025-11-11 16:30|98.9400|99.2600|98.8736|99.0500|128549|0.1100|0.2100|0.0664|BULLISH
ED|2025-11-11 17:30|98.9900|99.0800|98.7800|99.0050|102144|0.0150|0.0750|0.2100|BULLISH
ED|2025-11-11 18:30|99.0015|99.5100|99.0015|99.4600|218256|0.4585|0.0500|0.0000|BULLISH
ED|2025-11-11 19:30|99.4600|99.7700|99.3800|99.4200|280164|0.0400|0.3100|0.0400|BEARISH
ED|2025-11-11 20:30|99.4150|99.7100|99.3800|99.6000|349989|0.1850|0.1100|0.0350|BULLISH
ED|2025-11-12 14:30|99.3000|99.6700|98.9650|99.5450|135036|0.2450|0.1250|0.3350|BULLISH
ED|2025-11-12 15:30|99.5100|99.8200|99.3650|99.3900|93529|0.1200|0.3100|0.0250|BEARISH
ED|2025-11-12 16:30|99.3550|99.8000|99.3550|99.7200|80615|0.3650|0.0800|0.0000|BULLISH
ED|2025-11-12 17:30|99.7400|100.0000|99.7300|99.8600|77683|0.1200|0.1400|0.0100|BULLISH
ED|2025-11-12 18:30|99.8799|100.0700|99.7900|99.8700|93910|0.0099|0.1901|0.0800|BEARISH
ED|2025-11-12 19:30|99.8500|100.0600|99.8050|100.0600|135033|0.2100|0.0000|0.0450|BULLISH
ED|2025-11-12 20:30|100.0400|100.2700|99.9950|100.2000|321317|0.1600|0.0700|0.0450|BULLISH
ED|2025-11-13 14:30|100.2000|100.2000|99.1200|99.6550|236029|0.5450|0.0000|0.5350|BEARISH
ED|2025-11-13 15:30|99.7000|100.5800|99.6700|100.4850|133713|0.7850|0.0950|0.0300|BULLISH
ED|2025-11-13 16:30|100.4500|100.7100|100.3700|100.5800|143666|0.1300|0.1300|0.0800|BULLISH
ED|2025-11-13 17:30|100.5600|101.0500|100.5500|101.0500|137210|0.4900|0.0000|0.0100|BULLISH
ED|2025-11-13 18:30|101.0500|101.1700|100.8200|100.8200|141233|0.2300|0.1200|0.0000|BEARISH
ED|2025-11-13 19:30|100.8400|101.1900|100.7000|101.0600|237966|0.2200|0.1300|0.1400|BULLISH
ED|2025-11-13 20:30|101.0700|101.0700|100.6900|100.9600|498479|0.1100|0.0000|0.2700|BEARISH
ED|2025-11-14 14:30|101.6900|102.2000|100.9000|101.2000|376197|0.4900|0.5100|0.3000|BEARISH
ED|2025-11-14 15:30|101.2000|101.6200|100.9650|101.4500|193021|0.2500|0.1700|0.2350|BULLISH
ED|2025-11-14 16:30|101.4800|101.6600|101.3000|101.4800|122683|0.0000|0.1800|0.1800|BULLISH
ED|2025-11-14 17:30|101.4500|101.7800|101.4500|101.7000|227927|0.2500|0.0800|0.0000|BULLISH
ED|2025-11-14 18:30|101.6550|102.0400|101.6100|101.9200|170405|0.2650|0.1200|0.0450|BULLISH
ED|2025-11-14 19:30|101.9250|102.5500|101.9240|102.0950|388444|0.1700|0.4550|0.0010|BULLISH
ED|2025-11-14 20:30|102.1100|102.3000|101.5600|101.6600|514683|0.4500|0.1900|0.1000|BEARISH
ED|2025-11-17 14:30|102.2200|102.6950|101.7500|102.4350|311112|0.2150|0.2600|0.4700|BULLISH
ED|2025-11-17 15:30|102.4000|102.8300|102.2200|102.6800|253861|0.2800|0.1500|0.1800|BULLISH
ED|2025-11-17 16:30|102.7000|103.3300|102.6850|103.3150|205859|0.6150|0.0150|0.0150|BULLISH
ED|2025-11-17 17:30|103.3400|103.5300|103.2600|103.5000|257315|0.1600|0.0300|0.0800|BULLISH
ED|2025-11-17 18:30|103.5000|103.6200|103.3700|103.5500|227268|0.0500|0.0700|0.1300|BULLISH
ED|2025-11-17 19:30|103.5400|103.7639|103.5000|103.6500|398222|0.1100|0.1139|0.0400|BULLISH
ED|2025-11-17 20:30|103.6450|103.9700|103.5600|103.8500|783672|0.2050|0.1200|0.0850|BULLISH
ED|2025-11-18 14:30|103.5400|104.0790|103.0200|103.2100|371912|0.3300|0.5390|0.1900|BEARISH
ED|2025-11-18 15:30|103.3100|103.6100|102.9200|103.0900|217383|0.2200|0.3000|0.1700|BEARISH
ED|2025-11-18 16:30|103.0450|103.4500|102.9600|103.2750|183991|0.2300|0.1750|0.0850|BULLISH
ED|2025-11-18 17:30|103.2448|103.4100|102.8500|103.4100|208385|0.1652|0.0000|0.3948|BULLISH
ED|2025-11-18 18:30|103.4000|103.6900|103.1600|103.2000|190773|0.2000|0.2900|0.0400|BEARISH
ED|2025-11-18 19:30|103.2000|103.2500|102.8200|102.8400|273709|0.3600|0.0500|0.0200|BEARISH
ED|2025-11-18 20:30|102.8500|103.1300|102.8050|102.9150|511799|0.0650|0.2150|0.0450|BULLISH
ED|2025-11-19 14:30|102.1100|102.1100|100.7300|100.7300|367282|1.3800|0.0000|0.0000|BEARISH
ED|2025-11-19 15:30|100.7350|101.1100|100.1900|100.2500|228204|0.4850|0.3750|0.0600|BEARISH
ED|2025-11-19 16:30|100.1900|101.0700|100.1400|100.9500|203753|0.7600|0.1200|0.0500|BULLISH
ED|2025-11-19 17:30|100.9700|101.4000|100.9700|101.4000|152882|0.4300|0.0000|0.0000|BULLISH
ED|2025-11-19 18:30|101.4200|101.8000|100.8700|100.8700|165569|0.5500|0.3800|0.0000|BEARISH
ED|2025-11-19 19:30|100.8700|101.1717|100.6200|100.6600|344559|0.2100|0.3017|0.0400|BEARISH
ED|2025-11-19 20:30|100.6400|100.7300|100.2050|100.4100|591640|0.2300|0.0900|0.2050|BEARISH
ED|2025-11-20 14:30|100.2600|100.8800|99.9300|100.6600|272191|0.4000|0.2200|0.3300|BULLISH
ED|2025-11-20 15:30|100.6250|101.1800|100.1150|101.1150|199754|0.4900|0.0650|0.5100|BULLISH
ED|2025-11-20 16:30|101.1300|101.3800|100.6150|100.8100|259206|0.3200|0.2500|0.1950|BEARISH
ED|2025-11-20 17:30|100.8200|100.9800|100.2200|100.2800|196722|0.5400|0.1600|0.0600|BEARISH
ED|2025-11-20 18:30|100.2900|100.4800|100.0800|100.3550|233921|0.0650|0.1250|0.2100|BULLISH
ED|2025-11-20 19:30|100.3300|100.8600|100.3000|100.7800|243779|0.4500|0.0800|0.0300|BULLISH
ED|2025-11-20 20:30|100.7700|101.1850|100.7700|100.9400|525254|0.1700|0.2450|0.0000|BULLISH
ED|2025-11-21 14:30|101.4800|102.5150|100.8000|102.4400|279401|0.9600|0.0750|0.6800|BULLISH
ED|2025-11-21 15:30|102.4700|103.2800|102.3500|102.7250|342583|0.2550|0.5550|0.1200|BULLISH
ED|2025-11-21 16:30|102.7400|103.0450|102.5200|102.8750|199597|0.1350|0.1700|0.2200|BULLISH
ED|2025-11-21 17:30|102.8900|103.1300|102.7900|103.0500|169557|0.1600|0.0800|0.1000|BULLISH
ED|2025-11-21 18:30|103.0400|103.0700|102.3400|102.4700|140460|0.5700|0.0300|0.1300|BEARISH
ED|2025-11-21 19:30|102.4800|102.4800|102.0050|102.0750|192153|0.4050|0.0000|0.0700|BEARISH
ED|2025-11-21 20:30|102.0900|102.3100|99.5500|100.1600|2330664|1.9300|0.2200|0.6100|BEARISH
ED|2025-11-24 14:30|100.3250|100.3488|98.7500|99.5310|600858|0.7940|0.0238|0.7810|BEARISH
ED|2025-11-24 15:30|99.5200|99.9500|99.3300|99.3900|257625|0.1300|0.4300|0.0600|BEARISH
ED|2025-11-24 16:30|99.4100|99.5364|99.1800|99.5100|223208|0.1000|0.0264|0.2300|BULLISH
ED|2025-11-24 17:30|99.5100|99.7150|99.3401|99.6450|198445|0.1350|0.0700|0.1699|BULLISH
ED|2025-11-24 18:30|99.6700|99.6700|99.2800|99.4650|196849|0.2050|0.0000|0.1850|BEARISH
ED|2025-11-24 19:30|99.4650|99.6400|99.1500|99.4400|255468|0.0250|0.1750|0.2900|BEARISH
ED|2025-11-24 20:30|99.4800|99.5200|98.7150|98.8900|726793|0.5900|0.0400|0.1750|BEARISH
ED|2025-11-25 14:30|99.8500|100.2900|99.5000|99.9600|265137|0.1100|0.3300|0.3500|BULLISH
ED|2025-11-25 15:30|99.9600|100.2900|99.3000|99.3150|187087|0.6450|0.3300|0.0150|BEARISH
ED|2025-11-25 16:30|99.3400|99.6700|99.1900|99.2900|125091|0.0500|0.3300|0.1000|BEARISH
ED|2025-11-25 17:30|99.3050|99.3700|98.8000|98.9000|129981|0.4050|0.0650|0.1000|BEARISH
ED|2025-11-25 18:30|98.8900|98.9100|98.6300|98.7300|146525|0.1600|0.0200|0.1000|BEARISH
ED|2025-11-25 19:30|98.7400|99.1200|98.7400|98.8400|253151|0.1000|0.2800|0.0000|BULLISH
ED|2025-11-25 20:30|98.8100|99.0000|98.8000|98.8300|435001|0.0200|0.1700|0.0100|BULLISH
ED|2025-11-26 14:30|99.2200|99.5050|98.8450|99.4600|117551|0.2400|0.0450|0.3750|BULLISH
ED|2025-11-26 15:30|99.4650|99.6650|99.2900|99.6650|107126|0.2000|0.0000|0.1750|BULLISH
ED|2025-11-26 16:30|99.6600|99.6800|99.5200|99.5850|102271|0.0750|0.0200|0.0650|BEARISH
ED|2025-11-26 17:30|99.5800|99.8950|99.5800|99.7550|121982|0.1750|0.1400|0.0000|BULLISH
ED|2025-11-26 18:30|99.7200|99.8400|99.6400|99.8400|61783|0.1200|0.0000|0.0800|BULLISH
ED|2025-11-26 19:30|99.8300|99.9500|99.7500|99.9250|100116|0.0950|0.0250|0.0800|BULLISH
ED|2025-11-26 20:30|99.9250|100.2900|99.9000|100.1200|306866|0.1950|0.1700|0.0250|BULLISH
ED|2025-11-28 14:30|100.5800|100.8900|100.2000|100.2400|153127|0.3400|0.3100|0.0400|BEARISH
ED|2025-11-28 15:30|100.2500|100.4550|100.0300|100.2000|278307|0.0500|0.2050|0.1700|BEARISH
ED|2025-11-28 16:30|100.2200|100.3850|100.1600|100.1750|119717|0.0450|0.1650|0.0150|BEARISH
ED|2025-11-28 18:00|100.1750|100.3600|100.1600|100.3600|0|0.1850|0.0000|0.0150|BULLISH
ED|2025-12-01 14:30|99.7400|100.2400|98.8750|99.2300|138166|0.5100|0.5000|0.3550|BEARISH
ED|2025-12-01 15:30|99.2300|99.2700|98.5400|98.6700|204386|0.5600|0.0400|0.1300|BEARISH
ED|2025-12-01 16:30|98.6500|98.8242|98.2500|98.2600|193094|0.3900|0.1742|0.0100|BEARISH
ED|2025-12-01 17:30|98.2650|98.7100|98.1800|98.6300|116181|0.3650|0.0800|0.0850|BULLISH
ED|2025-12-01 18:30|98.6650|98.8100|98.5800|98.6900|125751|0.0250|0.1200|0.0850|BULLISH
ED|2025-12-01 19:30|98.6500|98.6700|97.9300|97.9300|349576|0.7200|0.0200|0.0000|BEARISH
ED|2025-12-01 20:30|97.9550|98.0900|97.7300|97.8800|618312|0.0750|0.1350|0.1500|BEARISH
ED|2025-12-02 14:30|97.9200|98.0700|97.4000|97.6175|696721|0.3025|0.1500|0.2175|BEARISH
ED|2025-12-02 15:30|97.6200|98.0300|97.4600|98.0200|228592|0.4000|0.0100|0.1600|BULLISH
ED|2025-12-02 16:30|98.0000|98.1336|97.1800|97.3245|168596|0.6755|0.1336|0.1445|BEARISH
ED|2025-12-02 17:30|97.3350|97.3599|96.7800|96.9250|187756|0.4100|0.0249|0.1450|BEARISH
ED|2025-12-02 18:30|96.9300|97.2000|96.8500|96.9000|196905|0.0300|0.2700|0.0500|BEARISH
ED|2025-12-02 19:30|96.8900|97.1200|96.8600|97.0200|139219|0.1300|0.1000|0.0300|BULLISH
ED|2025-12-02 20:30|97.0200|97.2725|96.8800|96.8900|234888|0.1300|0.2525|0.0100|BEARISH
ED|2025-12-03 14:30|97.4600|98.1900|97.1600|97.4950|293055|0.0350|0.6950|0.3000|BULLISH
ED|2025-12-03 15:30|97.4900|97.4900|96.8100|96.8700|118114|0.6200|0.0000|0.0600|BEARISH
ED|2025-12-03 16:30|96.8750|96.9400|96.4200|96.4200|95411|0.4550|0.0650|0.0000|BEARISH
ED|2025-12-03 17:30|96.4700|96.5000|96.1700|96.2500|103693|0.2200|0.0300|0.0800|BEARISH
ED|2025-12-03 18:30|96.2899|96.5400|96.1700|96.5400|102791|0.2501|0.0000|0.1199|BULLISH
ED|2025-12-03 19:30|96.5500|96.8400|96.5300|96.5500|135754|0.0000|0.2900|0.0200|BULLISH
ED|2025-12-03 20:30|96.5600|96.7500|96.4150|96.4600|365664|0.1000|0.1900|0.0450|BEARISH
ED|2025-12-04 14:30|96.3900|97.3400|96.2900|96.9500|236569|0.5600|0.3900|0.1000|BULLISH
ED|2025-12-04 15:30|96.9150|97.1800|96.6100|96.6100|126413|0.3050|0.2650|0.0000|BEARISH
ED|2025-12-04 16:30|96.5700|96.6499|96.2850|96.6300|232459|0.0600|0.0199|0.2850|BULLISH
ED|2025-12-04 17:30|96.5800|96.6400|96.2500|96.6200|107531|0.0400|0.0200|0.3300|BULLISH
ED|2025-12-04 18:30|96.6100|96.6100|96.0200|96.0500|370271|0.5600|0.0000|0.0300|BEARISH
ED|2025-12-04 19:30|96.0500|96.2600|95.8900|96.1600|189200|0.1100|0.1000|0.1600|BULLISH
ED|2025-12-04 20:30|96.1400|96.3650|96.0200|96.2100|308948|0.0700|0.1550|0.1200|BULLISH
ED|2025-12-05 14:30|96.0000|96.5900|96.0000|96.0700|162559|0.0700|0.5200|0.0000|BULLISH
ED|2025-12-05 15:30|96.0900|96.3100|96.0600|96.2200|109759|0.1300|0.0900|0.0300|BULLISH
ED|2025-12-05 16:30|96.2300|96.3300|96.1375|96.2300|203463|0.0000|0.1000|0.0925|BULLISH
ED|2025-12-05 17:30|96.2600|96.3200|96.0650|96.2150|85893|0.0450|0.0600|0.1500|BEARISH
ED|2025-12-05 18:30|96.2175|96.5100|96.1850|96.3500|102230|0.1325|0.1600|0.0325|BULLISH
ED|2025-12-05 19:30|96.3500|96.8200|96.3200|96.7700|142301|0.4200|0.0500|0.0300|BULLISH
ED|2025-12-05 20:30|96.7750|96.9100|96.5050|96.6100|418474|0.1650|0.1350|0.1050|BEARISH
ED|2025-12-08 14:30|96.5700|96.5700|94.9600|95.1800|331252|1.3900|0.0000|0.2200|BEARISH
ED|2025-12-08 15:30|95.2300|95.6341|95.0600|95.5000|185571|0.2700|0.1341|0.1700|BULLISH
ED|2025-12-08 16:30|95.5000|95.8925|95.4750|95.6800|187698|0.1800|0.2125|0.0250|BULLISH
ED|2025-12-08 17:30|95.6940|95.8100|95.5800|95.7200|120758|0.0260|0.0900|0.1140|BULLISH
ED|2025-12-08 18:30|95.7300|95.7900|95.5550|95.6250|161816|0.1050|0.0600|0.0700|BEARISH
ED|2025-12-08 19:30|95.6250|95.7600|95.4750|95.4850|211584|0.1400|0.1350|0.0100|BEARISH
