Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TEL|2025-10-17 17:30|223.0500|223.6300|222.7800|223.2200|157329|0.1700|0.4100|0.2700|BULLISH
TEL|2025-10-17 18:30|223.1300|223.9550|223.1300|223.4500|120073|0.3200|0.5050|0.0000|BULLISH
TEL|2025-10-17 19:30|223.4300|223.7800|222.9500|222.9700|191028|0.4600|0.3500|0.0200|BEARISH
TEL|2025-10-20 13:30|225.0000|226.2400|224.0700|226.0600|129366|1.0600|0.1800|0.9300|BULLISH
TEL|2025-10-20 14:30|226.0650|226.7500|225.4050|226.4400|118916|0.3750|0.3100|0.6600|BULLISH
TEL|2025-10-20 15:30|226.4300|226.6700|225.7919|226.5500|170780|0.1200|0.1200|0.6381|BULLISH
TEL|2025-10-20 16:30|226.5950|226.7949|226.1850|226.6400|126573|0.0450|0.1549|0.4100|BULLISH
TEL|2025-10-20 17:30|226.7000|226.9600|226.1800|226.3400|176487|0.3600|0.2600|0.1600|BEARISH
TEL|2025-10-20 18:30|226.3300|226.4900|225.6500|226.4100|239663|0.0800|0.0800|0.6800|BULLISH
TEL|2025-10-20 19:30|226.3800|226.9250|225.9400|225.9500|331849|0.4300|0.5450|0.0100|BEARISH
TEL|2025-10-21 13:30|230.3500|234.5000|229.2500|231.2200|539533|0.8700|3.2800|1.1000|BULLISH
TEL|2025-10-21 14:30|231.2150|232.5900|230.9400|231.3900|211119|0.1750|1.2000|0.2750|BULLISH
TEL|2025-10-21 15:30|231.3900|231.6400|229.0800|229.7850|242524|1.6050|0.2500|0.7050|BEARISH
TEL|2025-10-21 16:30|229.7800|229.9200|227.7600|228.1450|311972|1.6350|0.1400|0.3850|BEARISH
TEL|2025-10-21 17:30|228.1450|228.9000|227.8100|228.7750|281000|0.6300|0.1250|0.3350|BULLISH
TEL|2025-10-21 18:30|228.7750|229.1150|227.7200|227.7200|333220|1.0550|0.3400|0.0000|BEARISH
TEL|2025-10-21 19:30|227.7600|228.9200|227.6050|228.3700|624663|0.6100|0.5500|0.1550|BULLISH
TEL|2025-10-22 13:30|234.5000|237.5000|231.0800|231.2450|583565|3.2550|3.0000|0.1650|BEARISH
TEL|2025-10-22 14:30|231.2350|232.4950|229.3600|229.7850|300694|1.4500|1.2600|0.4250|BEARISH
TEL|2025-10-22 15:30|229.7700|231.0950|229.3600|230.5900|268515|0.8200|0.5050|0.4100|BULLISH
TEL|2025-10-22 16:30|230.6400|231.1499|228.5500|228.9550|176519|1.6850|0.5099|0.4050|BEARISH
TEL|2025-10-22 17:30|229.0000|229.5850|227.2881|228.0900|680565|0.9100|0.5850|0.8019|BEARISH
TEL|2025-10-22 18:30|228.2600|229.3300|227.5200|228.8700|342616|0.6100|0.4600|0.7400|BULLISH
TEL|2025-10-22 19:30|228.9100|229.6900|228.8200|229.1100|418419|0.2000|0.5800|0.0900|BULLISH
TEL|2025-10-23 13:30|230.0900|233.9500|230.0900|232.2600|205077|2.1700|1.6900|0.0000|BULLISH
TEL|2025-10-23 14:30|232.2500|233.4200|231.9300|233.2600|128385|1.0100|0.1600|0.3200|BULLISH
TEL|2025-10-23 15:30|233.2150|234.0700|232.6301|233.5200|110719|0.3050|0.5500|0.5849|BULLISH
TEL|2025-10-23 16:30|233.4600|233.7100|232.9500|233.1150|133833|0.3450|0.2500|0.1650|BEARISH
TEL|2025-10-23 17:30|233.1554|234.1800|233.0150|233.8467|140016|0.6913|0.3333|0.1404|BULLISH
TEL|2025-10-23 18:30|233.8050|234.6300|233.7100|234.3100|135374|0.5050|0.3200|0.0950|BULLISH
TEL|2025-10-23 19:30|234.2600|234.6800|233.8500|234.0900|313109|0.1700|0.4200|0.2400|BEARISH
TEL|2025-10-24 13:30|236.4200|236.8400|235.5300|236.2225|152965|0.1975|0.4200|0.6925|BEARISH
TEL|2025-10-24 14:30|236.3100|237.0000|236.1300|236.8500|115766|0.5400|0.1500|0.1800|BULLISH
TEL|2025-10-24 15:30|236.8600|237.6300|236.8600|237.2100|171996|0.3500|0.4200|0.0000|BULLISH
TEL|2025-10-24 16:30|237.2050|237.2800|236.5750|237.0300|143977|0.1750|0.0750|0.4550|BEARISH
TEL|2025-10-24 17:30|237.0300|237.3650|236.6500|236.9700|131221|0.0600|0.3350|0.3200|BEARISH
TEL|2025-10-24 18:30|236.9700|237.4100|236.0200|236.0300|192346|0.9400|0.4400|0.0100|BEARISH
TEL|2025-10-24 19:30|236.1500|236.2400|235.4400|235.6900|257605|0.4600|0.0900|0.2500|BEARISH
TEL|2025-10-27 13:30|237.2400|238.8550|235.8601|238.2450|231313|1.0050|0.6100|1.3799|BULLISH
TEL|2025-10-27 14:30|238.2450|238.9900|236.6800|236.6800|270769|1.5650|0.7450|0.0000|BEARISH
TEL|2025-10-27 15:30|236.7040|236.9550|235.9500|236.3150|291886|0.3890|0.2510|0.3650|BEARISH
TEL|2025-10-27 16:30|236.3300|236.8700|236.0050|236.5900|139275|0.2600|0.2800|0.3250|BULLISH
TEL|2025-10-27 17:30|236.5900|237.0300|236.2800|236.3500|159106|0.2400|0.4400|0.0700|BEARISH
TEL|2025-10-27 18:30|236.3500|236.5700|235.9700|236.4700|239940|0.1200|0.1000|0.3800|BULLISH
TEL|2025-10-27 19:30|236.4700|237.1100|235.9000|236.8200|564645|0.3500|0.2900|0.5700|BULLISH
TEL|2025-10-28 13:30|237.8400|237.8400|233.8350|235.9500|320919|1.8900|0.0000|2.1150|BEARISH
TEL|2025-10-28 14:30|236.0200|237.8100|235.8500|237.3400|234487|1.3200|0.4700|0.1700|BULLISH
TEL|2025-10-28 15:30|237.3900|238.0500|237.0900|237.8700|210966|0.4800|0.1800|0.3000|BULLISH
TEL|2025-10-28 16:30|237.8200|238.7800|237.8200|238.2900|277832|0.4700|0.4900|0.0000|BULLISH
TEL|2025-10-28 17:30|238.3100|239.5600|238.0000|239.5600|307095|1.2500|0.0000|0.3100|BULLISH
TEL|2025-10-28 18:30|239.5700|239.7500|237.5100|237.5250|529457|2.0450|0.1800|0.0150|BEARISH
TEL|2025-10-28 19:30|237.4900|238.0800|236.3100|236.5900|661154|0.9000|0.5900|0.2800|BEARISH
TEL|2025-10-29 13:30|244.0800|246.1300|236.2050|244.8200|596984|0.7400|1.3100|7.8750|BULLISH
TEL|2025-10-29 14:30|244.9100|245.6250|242.9300|244.0100|378235|0.9000|0.7150|1.0800|BEARISH
TEL|2025-10-29 15:30|244.0300|244.1200|240.3500|240.8100|237267|3.2200|0.0900|0.4600|BEARISH
TEL|2025-10-29 16:30|240.8800|242.8100|240.6400|242.1900|201919|1.3100|0.6200|0.2400|BULLISH
TEL|2025-10-29 17:30|242.2900|243.8700|241.6100|243.3600|265339|1.0700|0.5100|0.6800|BULLISH
TEL|2025-10-29 18:30|243.3700|243.7800|239.8200|240.2800|435387|3.0900|0.4100|0.4600|BEARISH
TEL|2025-10-29 19:30|240.1700|240.8400|239.7900|240.8200|525438|0.6500|0.0200|0.3800|BULLISH
TEL|2025-10-30 13:30|240.9600|246.9300|240.0000|246.7550|298891|5.7950|0.1750|0.9600|BULLISH
TEL|2025-10-30 14:30|246.7550|247.3400|244.2900|245.8600|152950|0.8950|0.5850|1.5700|BEARISH
TEL|2025-10-30 15:30|245.7200|245.7500|243.7700|243.9915|142062|1.7285|0.0300|0.2215|BEARISH
TEL|2025-10-30 16:30|244.0700|244.8100|243.3765|244.5600|104696|0.4900|0.2500|0.6935|BULLISH
TEL|2025-10-30 17:30|244.4200|244.8800|244.0500|244.2950|91762|0.1250|0.4600|0.2450|BEARISH
TEL|2025-10-30 18:30|244.2900|245.0100|243.6700|244.4750|151146|0.1850|0.5350|0.6200|BULLISH
TEL|2025-10-30 19:30|244.4750|244.9650|243.3500|243.5700|308542|0.9050|0.4900|0.2200|BEARISH
TEL|2025-10-31 13:30|244.5400|247.2500|243.9610|246.5800|243594|2.0400|0.6700|0.5790|BULLISH
TEL|2025-10-31 14:30|246.5800|246.9300|244.5908|244.6700|167185|1.9100|0.3500|0.0792|BEARISH
TEL|2025-10-31 15:30|244.6600|245.6550|244.2100|245.1250|515497|0.4650|0.5300|0.4500|BULLISH
TEL|2025-10-31 16:30|245.1656|245.9100|244.8600|245.7650|269091|0.5994|0.1450|0.3056|BULLISH
TEL|2025-10-31 17:30|245.7700|246.4600|245.4550|246.3400|111466|0.5700|0.1200|0.3150|BULLISH
TEL|2025-10-31 18:30|246.3300|247.6200|246.2700|247.5000|245773|1.1700|0.1200|0.0600|BULLISH
TEL|2025-10-31 19:30|247.5550|247.9200|246.7000|247.1300|417745|0.4250|0.3650|0.4300|BEARISH
TEL|2025-11-03 14:30|248.5700|248.5880|245.1350|245.1350|331528|3.4350|0.0180|0.0000|BEARISH
TEL|2025-11-03 15:30|245.3000|247.7500|245.0000|247.4300|169585|2.1300|0.3200|0.3000|BULLISH
TEL|2025-11-03 16:30|247.4600|248.3000|247.3100|247.9400|135507|0.4800|0.3600|0.1500|BULLISH
TEL|2025-11-03 17:30|248.0100|248.4900|247.4400|247.5550|159780|0.4550|0.4800|0.1150|BEARISH
TEL|2025-11-03 18:30|247.5800|248.5500|247.2400|247.9600|142020|0.3800|0.5900|0.3400|BULLISH
TEL|2025-11-03 19:30|248.0600|248.2100|247.0200|247.1000|146728|0.9600|0.1500|0.0800|BEARISH
TEL|2025-11-03 20:30|247.1400|247.3100|246.5500|246.8900|378029|0.2500|0.1700|0.3400|BEARISH
TEL|2025-11-04 14:30|243.5600|246.0299|242.1800|244.6000|271170|1.0400|1.4299|1.3800|BULLISH
TEL|2025-11-04 15:30|244.5700|244.9500|242.8330|243.3600|136357|1.2100|0.3800|0.5270|BEARISH
TEL|2025-11-04 16:30|243.5800|243.9500|242.5100|243.0800|121791|0.5000|0.3700|0.5700|BEARISH
TEL|2025-11-04 17:30|243.0600|243.1700|241.9100|242.3100|197869|0.7500|0.1100|0.4000|BEARISH
TEL|2025-11-04 18:30|242.2800|244.0550|242.2800|243.7800|246120|1.5000|0.2750|0.0000|BULLISH
TEL|2025-11-04 19:30|243.6500|243.7700|242.2400|242.6110|175188|1.0390|0.1200|0.3710|BEARISH
TEL|2025-11-04 20:30|242.7700|243.9800|242.5700|243.6000|534832|0.8300|0.3800|0.2000|BULLISH
TEL|2025-11-05 14:30|243.2700|247.5830|242.5300|246.7200|232003|3.4500|0.8630|0.7400|BULLISH
TEL|2025-11-05 15:30|246.6700|248.4300|246.2700|247.8500|218529|1.1800|0.5800|0.4000|BULLISH
TEL|2025-11-05 16:30|247.9300|249.1075|247.7150|248.9550|135249|1.0250|0.1525|0.2150|BULLISH
TEL|2025-11-05 17:30|248.9200|249.6500|248.9200|249.5400|129555|0.6200|0.1100|0.0000|BULLISH
TEL|2025-11-05 18:30|249.5700|250.6700|249.4700|249.5300|187217|0.0400|1.1000|0.0600|BEARISH
TEL|2025-11-05 19:30|249.5400|250.2900|249.0100|249.7800|246426|0.2400|0.5100|0.5300|BULLISH
TEL|2025-11-05 20:30|249.8000|250.0150|248.9100|248.9300|403167|0.8700|0.2150|0.0200|BEARISH
TEL|2025-11-06 14:30|249.2100|249.8700|243.5600|245.7800|259552|3.4300|0.6600|2.2200|BEARISH
TEL|2025-11-06 15:30|245.7300|245.8850|242.8350|244.0200|329699|1.7100|0.1550|1.1850|BEARISH
TEL|2025-11-06 16:30|243.9950|243.9950|241.6100|242.4300|243051|1.5650|0.0000|0.8200|BEARISH
TEL|2025-11-06 17:30|242.4300|243.8200|242.2700|243.8100|171194|1.3800|0.0100|0.1600|BULLISH
TEL|2025-11-06 18:30|243.6250|244.3200|243.2900|243.9700|111636|0.3450|0.3500|0.3350|BULLISH
TEL|2025-11-06 19:30|243.9700|244.2150|243.4200|243.4200|153244|0.5500|0.2450|0.0000|BEARISH
TEL|2025-11-06 20:30|243.5275|244.0100|242.2200|242.4100|349674|1.1175|0.4825|0.1900|BEARISH
TEL|2025-11-07 14:30|239.3900|242.1800|237.2801|240.8150|213260|1.4250|1.3650|2.1099|BULLISH
TEL|2025-11-07 15:30|240.8100|241.4900|239.4300|239.8400|185138|0.9700|0.6800|0.4100|BEARISH
TEL|2025-11-07 16:30|239.8200|240.0200|238.0300|239.5200|219305|0.3000|0.2000|1.4900|BEARISH
TEL|2025-11-07 17:30|239.6600|240.0000|238.5600|239.7900|203996|0.1300|0.2100|1.1000|BULLISH
TEL|2025-11-07 18:30|239.7100|240.0900|239.2500|239.7700|186622|0.0600|0.3200|0.4600|BULLISH
TEL|2025-11-07 19:30|239.8300|242.1800|239.6500|241.3150|203243|1.4850|0.8650|0.1800|BULLISH
TEL|2025-11-07 20:30|241.1300|242.5400|240.7800|242.4300|371023|1.3000|0.1100|0.3500|BULLISH
TEL|2025-11-10 14:30|245.5000|245.7800|243.0500|245.3600|208566|0.1400|0.2800|2.3100|BEARISH
TEL|2025-11-10 15:30|245.4900|245.4900|243.0400|243.2800|166535|2.2100|0.0000|0.2400|BEARISH
TEL|2025-11-10 16:30|243.3600|246.5550|243.0500|246.5550|172795|3.1950|0.0000|0.3100|BULLISH
TEL|2025-11-10 17:30|246.6200|247.8100|246.4200|246.6050|161499|0.0150|1.1900|0.1850|BEARISH
TEL|2025-11-10 18:30|246.7000|248.7500|246.6150|248.6600|169227|1.9600|0.0900|0.0850|BULLISH
TEL|2025-11-10 19:30|248.6300|249.0400|248.2101|248.2650|154547|0.3650|0.4100|0.0549|BEARISH
TEL|2025-11-10 20:30|248.2650|248.8800|247.7200|247.7500|378189|0.5150|0.6150|0.0300|BEARISH
TEL|2025-11-11 14:30|246.5000|247.4800|245.4800|246.4350|169411|0.0650|0.9800|0.9550|BEARISH
TEL|2025-11-11 15:30|246.4300|247.2150|245.7350|245.9300|189686|0.5000|0.7850|0.1950|BEARISH
TEL|2025-11-11 16:30|245.8900|247.1400|245.5900|246.5300|151854|0.6400|0.6100|0.3000|BULLISH
TEL|2025-11-11 17:30|246.5700|247.4300|246.1950|246.2100|159972|0.3600|0.8600|0.0150|BEARISH
TEL|2025-11-11 18:30|246.2100|246.2350|245.1100|245.1900|108207|1.0200|0.0250|0.0800|BEARISH
TEL|2025-11-11 19:30|245.1400|246.2300|245.0400|246.0900|144938|0.9500|0.1400|0.1000|BULLISH
TEL|2025-11-11 20:30|245.8500|247.4600|245.7900|247.1700|352276|1.3200|0.2900|0.0600|BULLISH
TEL|2025-11-12 14:30|247.3100|249.4800|247.1600|249.0350|261349|1.7250|0.4450|0.1500|BULLISH
TEL|2025-11-12 15:30|249.1000|249.5300|247.2450|248.9100|156112|0.1900|0.4300|1.6650|BEARISH
TEL|2025-11-12 16:30|248.9600|249.3200|247.8701|248.1950|138587|0.7650|0.3600|0.3249|BEARISH
TEL|2025-11-12 17:30|248.2600|249.4400|248.2550|248.3900|115673|0.1300|1.0500|0.0050|BULLISH
TEL|2025-11-12 18:30|248.4500|248.9800|246.5300|246.5600|177255|1.8900|0.5300|0.0300|BEARISH
TEL|2025-11-12 19:30|246.5800|247.8100|246.4600|247.7300|178807|1.1500|0.0800|0.1200|BULLISH
TEL|2025-11-12 20:30|247.6800|248.0000|246.3000|246.3100|429834|1.3700|0.3200|0.0100|BEARISH
TEL|2025-11-13 14:30|244.2600|245.4299|242.5500|243.3550|250648|0.9050|1.1699|0.8050|BEARISH
TEL|2025-11-13 15:30|243.2700|243.2700|239.1600|240.3950|278838|2.8750|0.0000|1.2350|BEARISH
TEL|2025-11-13 16:30|240.3700|240.5230|239.1350|239.9700|177748|0.4000|0.1530|0.8350|BEARISH
TEL|2025-11-13 17:30|239.8750|240.2000|237.5100|237.8000|140475|2.0750|0.3250|0.2900|BEARISH
TEL|2025-11-13 18:30|237.6900|237.9700|235.7500|237.0000|179918|0.6900|0.2800|1.2500|BEARISH
TEL|2025-11-13 19:30|236.9900|237.0000|235.3000|236.1850|195336|0.8050|0.0100|0.8850|BEARISH
TEL|2025-11-13 20:30|236.2600|237.0300|235.7050|236.3200|388535|0.0600|0.7100|0.5550|BULLISH
TEL|2025-11-14 14:30|232.9200|238.4255|230.5940|238.0100|358921|5.0900|0.4155|2.3260|BULLISH
TEL|2025-11-14 15:30|238.0750|240.1650|237.5200|239.7100|292042|1.6350|0.4550|0.5550|BULLISH
TEL|2025-11-14 16:30|239.8800|240.5200|239.1400|239.8700|136679|0.0100|0.6400|0.7300|BEARISH
TEL|2025-11-14 17:30|239.7700|239.8450|237.8700|238.2000|134748|1.5700|0.0750|0.3300|BEARISH
TEL|2025-11-14 18:30|238.0650|238.2000|236.9201|237.7500|199216|0.3150|0.1350|0.8299|BEARISH
TEL|2025-11-14 19:30|237.6100|238.3000|237.0600|237.4200|166318|0.1900|0.6900|0.3600|BEARISH
TEL|2025-11-14 20:30|237.3600|237.7700|236.7950|237.3000|330307|0.0600|0.4100|0.5050|BEARISH
TEL|2025-11-17 14:30|236.5700|238.9200|234.5500|238.5175|393684|1.9475|0.4025|2.0200|BULLISH
TEL|2025-11-17 15:30|238.5350|238.7100|236.8700|237.7500|93004|0.7850|0.1750|0.8800|BEARISH
TEL|2025-11-17 16:30|237.6850|238.1100|237.3300|237.9600|130981|0.2750|0.1500|0.3550|BULLISH
TEL|2025-11-17 17:30|237.9600|237.9600|235.6100|235.9300|87326|2.0300|0.0000|0.3200|BEARISH
TEL|2025-11-17 18:30|235.9250|235.9800|233.5700|233.9500|181063|1.9750|0.0550|0.3800|BEARISH
TEL|2025-11-17 19:30|233.9150|234.0500|232.4900|233.4300|188453|0.4850|0.1350|0.9400|BEARISH
TEL|2025-11-17 20:30|233.4000|234.3000|233.1400|234.2000|354548|0.8000|0.1000|0.2600|BULLISH
TEL|2025-11-18 14:30|232.9900|233.7000|230.1900|231.4900|321991|1.5000|0.7100|1.3000|BEARISH
TEL|2025-11-18 15:30|231.8000|232.3800|229.8600|232.0900|272615|0.2900|0.2900|1.9400|BULLISH
TEL|2025-11-18 16:30|232.2050|232.4400|231.0200|231.0300|211596|1.1750|0.2350|0.0100|BEARISH
TEL|2025-11-18 17:30|230.8700|233.3800|230.7550|232.7400|266945|1.8700|0.6400|0.1150|BULLISH
TEL|2025-11-18 18:30|232.9450|233.4700|232.3300|232.4900|260156|0.4550|0.5250|0.1600|BEARISH
TEL|2025-11-18 19:30|232.4500|233.5100|232.0300|232.1950|148353|0.2550|1.0600|0.1650|BEARISH
TEL|2025-11-18 20:30|232.3100|232.6700|231.3950|231.5100|306874|0.8000|0.3600|0.1150|BEARISH
TEL|2025-11-19 14:30|230.8800|235.8300|230.0000|233.8400|297399|2.9600|1.9900|0.8800|BULLISH
TEL|2025-11-19 15:30|233.8400|234.2500|232.6900|233.0550|162903|0.7850|0.4100|0.3650|BEARISH
TEL|2025-11-19 16:30|233.0725|234.0250|232.2500|232.8600|158360|0.2125|0.9525|0.6100|BEARISH
TEL|2025-11-19 17:30|232.9000|233.3150|231.9700|232.6000|93353|0.3000|0.4150|0.6300|BEARISH
TEL|2025-11-19 18:30|232.5450|233.8650|232.5450|232.7500|99504|0.2050|1.1150|0.0000|BULLISH
TEL|2025-11-19 19:30|232.7800|234.3200|232.0900|233.7550|159668|0.9750|0.5650|0.6900|BULLISH
TEL|2025-11-19 20:30|233.7550|233.9600|232.5200|232.9700|308558|0.7850|0.2050|0.4500|BEARISH
TEL|2025-11-20 14:30|238.5000|239.3600|228.2000|229.3350|754330|9.1650|0.8600|1.1350|BEARISH
TEL|2025-11-20 15:30|229.0300|229.4200|221.9900|224.5900|645927|4.4400|0.3900|2.6000|BEARISH
TEL|2025-11-20 16:30|224.7500|224.8800|219.7200|222.3700|579989|2.3800|0.1300|2.6500|BEARISH
TEL|2025-11-20 17:30|222.5000|222.8000|219.0500|221.2000|262109|1.3000|0.3000|2.1500|BEARISH
TEL|2025-11-20 18:30|221.0050|221.1500|216.2900|217.8600|339947|3.1450|0.1450|1.5700|BEARISH
TEL|2025-11-20 19:30|217.8800|218.3500|216.8300|216.9750|313799|0.9050|0.4700|0.1450|BEARISH
TEL|2025-11-20 20:30|217.0800|217.1900|213.8800|214.4100|706132|2.6700|0.1100|0.5300|BEARISH
TEL|2025-11-21 14:30|214.2000|217.4000|213.5600|215.7050|514256|1.5050|1.6950|0.6400|BULLISH
TEL|2025-11-21 15:30|215.3700|217.5000|214.3300|217.3700|229351|2.0000|0.1300|1.0400|BULLISH
TEL|2025-11-21 16:30|217.5000|219.8800|217.0400|219.2191|270304|1.7191|0.6609|0.4600|BULLISH
TEL|2025-11-21 17:30|219.3700|219.7300|218.2600|218.4850|203302|0.8850|0.3600|0.2250|BEARISH
TEL|2025-11-21 18:30|218.4400|220.9150|218.4400|220.7500|194247|2.3100|0.1650|0.0000|BULLISH
TEL|2025-11-21 19:30|220.7500|220.7500|218.4900|218.5200|249293|2.2300|0.0000|0.0300|BEARISH
TEL|2025-11-21 20:30|218.4900|219.2500|218.1600|218.9200|555969|0.4300|0.3300|0.3300|BULLISH
TEL|2025-11-24 14:30|219.9600|222.2400|218.8450|221.0950|256836|1.1350|1.1450|1.1150|BULLISH
TEL|2025-11-24 15:30|221.0500|222.2950|220.6600|221.2500|233018|0.2000|1.0450|0.3900|BULLISH
TEL|2025-11-24 16:30|221.1600|221.6000|220.7400|221.1850|157328|0.0250|0.4150|0.4200|BULLISH
TEL|2025-11-24 17:30|221.1900|221.5100|220.5500|220.7200|134212|0.4700|0.3200|0.1700|BEARISH
TEL|2025-11-24 18:30|220.7100|221.1500|220.3400|220.4300|141025|0.2800|0.4400|0.0900|BEARISH
TEL|2025-11-24 19:30|220.4100|220.4350|219.4600|219.7200|155290|0.6900|0.0250|0.2600|BEARISH
TEL|2025-11-24 20:30|219.6600|220.7800|219.5600|220.1100|507307|0.4500|0.6700|0.1000|BULLISH
TEL|2025-11-25 14:30|222.4400|223.9900|219.4200|222.5200|225114|0.0800|1.4700|3.0200|BULLISH
TEL|2025-11-25 15:30|222.6050|224.0750|222.4750|222.9800|209085|0.3750|1.0950|0.1300|BULLISH
TEL|2025-11-25 16:30|222.9800|223.6800|222.5100|223.3650|95672|0.3850|0.3150|0.4700|BULLISH
TEL|2025-11-25 17:30|223.3950|224.1800|223.0700|223.3300|83373|0.0650|0.7850|0.2600|BEARISH
TEL|2025-11-25 18:30|223.4200|223.8000|221.9300|222.0650|97179|1.3550|0.3800|0.1350|BEARISH
TEL|2025-11-25 19:30|222.0650|222.2500|221.6000|222.1800|181682|0.1150|0.0700|0.4650|BULLISH
TEL|2025-11-25 20:30|222.1850|222.6700|221.9600|222.2600|356717|0.0750|0.4100|0.2250|BULLISH
TEL|2025-11-26 14:30|222.2600|224.7600|222.2600|224.5200|195956|2.2600|0.2400|0.0000|BULLISH
TEL|2025-11-26 15:30|224.6600|226.3000|224.4550|225.8300|193734|1.1700|0.4700|0.2050|BULLISH
TEL|2025-11-26 16:30|225.8500|226.4800|225.3000|225.4300|104476|0.4200|0.6300|0.1300|BEARISH
TEL|2025-11-26 17:30|225.4350|226.2300|225.2400|226.2000|110349|0.7650|0.0300|0.1950|BULLISH
TEL|2025-11-26 18:30|226.2300|226.8100|226.0000|226.6950|137235|0.4650|0.1150|0.2300|BULLISH
TEL|2025-11-26 19:30|226.6950|226.9400|225.9700|226.2400|162565|0.4550|0.2450|0.2700|BEARISH
TEL|2025-11-26 20:30|226.2450|226.2450|224.4900|224.6600|220172|1.5850|0.0000|0.1700|BEARISH
TEL|2025-11-28 14:30|226.4000|227.6400|225.0700|225.2700|122671|1.1300|1.2400|0.2000|BEARISH
TEL|2025-11-28 15:30|225.2700|226.6800|225.2700|226.4900|84174|1.2200|0.1900|0.0000|BULLISH
TEL|2025-11-28 16:30|226.4400|227.3000|226.2200|226.3900|120523|0.0500|0.8600|0.1700|BEARISH
TEL|2025-11-28 18:00|226.2900|228.7600|225.6400|228.7600|0|2.4700|0.0000|0.6500|BULLISH
TEL|2025-12-01 14:30|224.9600|226.0700|223.9300|224.8768|188130|0.0832|1.1100|0.9468|BEARISH
TEL|2025-12-01 15:30|224.6600|225.1100|224.0200|224.5400|106631|0.1200|0.4500|0.5200|BEARISH
TEL|2025-12-01 16:30|224.5500|225.4300|224.5500|225.3550|124394|0.8050|0.0750|0.0000|BULLISH
TEL|2025-12-01 17:30|225.3800|226.1100|225.2100|226.0600|90543|0.6800|0.0500|0.1700|BULLISH
TEL|2025-12-01 18:30|226.1200|226.8000|221.3300|226.0900|201003|0.0300|0.6800|4.7600|BEARISH
TEL|2025-12-01 19:30|225.9600|226.9500|225.7100|226.9200|203449|0.9600|0.0300|0.2500|BULLISH
TEL|2025-12-01 20:30|226.9400|227.2500|225.5800|225.8100|345062|1.1300|0.3100|0.2300|BEARISH
TEL|2025-12-02 14:30|228.4600|230.0400|226.3700|227.2300|199360|1.2300|1.5800|0.8600|BEARISH
TEL|2025-12-02 15:30|227.2100|228.7600|226.7000|228.1200|147699|0.9100|0.6400|0.5100|BULLISH
TEL|2025-12-02 16:30|228.0600|229.0200|227.1700|229.0200|294590|0.9600|0.0000|0.8900|BULLISH
TEL|2025-12-02 17:30|229.0700|229.9900|228.9800|229.2000|191905|0.1300|0.7900|0.0900|BULLISH
TEL|2025-12-02 18:30|229.3200|230.2000|229.2000|229.9700|129087|0.6500|0.2300|0.1200|BULLISH
TEL|2025-12-02 19:30|229.9750|230.3150|229.4800|229.8150|169510|0.1600|0.3400|0.3350|BEARISH
TEL|2025-12-02 20:30|229.8800|230.2100|228.9200|229.5000|544396|0.3800|0.3300|0.5800|BEARISH
TEL|2025-12-03 14:30|228.8200|229.7031|226.3700|228.0400|386611|0.7800|0.8831|1.6700|BEARISH
TEL|2025-12-03 15:30|228.0600|228.6900|227.8500|228.3000|159054|0.2400|0.3900|0.2100|BULLISH
TEL|2025-12-03 16:30|228.3500|229.6900|228.2200|229.5200|211830|1.1700|0.1700|0.1300|BULLISH
TEL|2025-12-03 17:30|229.6150|230.2500|229.3600|229.5650|108116|0.0500|0.6350|0.2050|BEARISH
TEL|2025-12-03 18:30|229.5650|230.4700|229.4306|230.0250|184860|0.4600|0.4450|0.1344|BULLISH
TEL|2025-12-03 19:30|230.1300|230.9300|229.9550|230.7600|178963|0.6300|0.1700|0.1750|BULLISH
TEL|2025-12-03 20:30|230.7800|231.2600|230.6800|230.7100|437811|0.0700|0.4800|0.0300|BEARISH
TEL|2025-12-04 14:30|230.7000|232.6200|229.8800|232.1800|191818|1.4800|0.4400|0.8200|BULLISH
TEL|2025-12-04 15:30|232.3150|233.7900|232.0100|233.0400|154150|0.7250|0.7500|0.3050|BULLISH
TEL|2025-12-04 16:30|233.1600|233.4100|232.8800|233.3000|115208|0.1400|0.1100|0.2800|BULLISH
TEL|2025-12-04 17:30|233.2800|233.7900|233.2800|233.6100|96660|0.3300|0.1800|0.0000|BULLISH
TEL|2025-12-04 18:30|233.6100|233.9500|232.9600|233.1000|207208|0.5100|0.3400|0.1400|BEARISH
TEL|2025-12-04 19:30|233.0000|234.0600|232.9500|233.0900|271236|0.0900|0.9700|0.0500|BULLISH
TEL|2025-12-04 20:30|233.0500|233.4900|232.3100|233.4300|308280|0.3800|0.0600|0.7400|BULLISH
TEL|2025-12-05 14:30|233.5600|235.4200|232.1000|235.1800|189605|1.6200|0.2400|1.4600|BULLISH
TEL|2025-12-05 15:30|235.3900|235.5900|232.2200|232.4825|282070|2.9075|0.2000|0.2625|BEARISH
TEL|2025-12-05 16:30|232.4775|233.3800|232.1101|232.9400|139299|0.4625|0.4400|0.3674|BULLISH
TEL|2025-12-05 17:30|233.0300|234.3100|232.9350|233.3900|144086|0.3600|0.9200|0.0950|BULLISH
TEL|2025-12-05 18:30|233.2450|233.7150|232.0500|232.4400|189722|0.8050|0.4700|0.3900|BEARISH
