Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DHI|2025-11-21 17:30|147.8200|148.0300|146.2800|146.6400|396100|1.1800|0.2100|0.3600|BEARISH
DHI|2025-11-21 18:30|146.7000|147.3200|146.6600|147.3200|323672|0.6200|0.0000|0.0400|BULLISH
DHI|2025-11-21 19:30|147.2900|147.5000|146.5800|146.8300|689490|0.4600|0.2100|0.2500|BEARISH
DHI|2025-11-21 20:30|146.8050|147.3000|146.6500|146.7600|1006496|0.0450|0.4950|0.1100|BEARISH
DHI|2025-11-24 14:30|146.0200|146.0200|143.2500|144.8300|545264|1.1900|0.0000|1.5800|BEARISH
DHI|2025-11-24 15:30|145.0000|146.2000|144.8300|145.8000|239163|0.8000|0.4000|0.1700|BULLISH
DHI|2025-11-24 16:30|145.7700|146.0700|145.4420|145.9500|194749|0.1800|0.1200|0.3280|BULLISH
DHI|2025-11-24 17:30|146.0000|147.0600|145.9900|146.9700|264869|0.9700|0.0900|0.0100|BULLISH
DHI|2025-11-24 18:30|146.9700|147.0499|146.1501|146.3850|267870|0.5850|0.0799|0.2349|BEARISH
DHI|2025-11-24 19:30|146.4000|146.8200|146.2000|146.3700|382963|0.0300|0.4200|0.1700|BEARISH
DHI|2025-11-24 20:30|146.3500|146.9300|145.9650|146.1100|724598|0.2400|0.5800|0.1450|BEARISH
DHI|2025-11-25 14:30|147.7400|151.7600|147.0000|151.3500|465618|3.6100|0.4100|0.7400|BULLISH
DHI|2025-11-25 15:30|151.4100|152.8450|151.4100|152.5700|456983|1.1600|0.2750|0.0000|BULLISH
DHI|2025-11-25 16:30|152.5550|153.0000|151.8350|152.9200|341440|0.3650|0.0800|0.7200|BULLISH
DHI|2025-11-25 17:30|152.9450|154.0000|152.8750|153.9100|362342|0.9650|0.0900|0.0700|BULLISH
DHI|2025-11-25 18:30|153.9000|154.1650|153.2700|153.4000|325262|0.5000|0.2650|0.1300|BEARISH
DHI|2025-11-25 19:30|153.3700|154.4300|153.3300|154.4100|407014|1.0400|0.0200|0.0400|BULLISH
DHI|2025-11-25 20:30|154.3900|155.1800|154.2800|154.5700|1002110|0.1800|0.6100|0.1100|BULLISH
DHI|2025-11-26 14:30|153.9300|155.0700|153.6900|154.8550|311389|0.9250|0.2150|0.2400|BULLISH
DHI|2025-11-26 15:30|154.9600|155.5550|154.6400|155.4100|191480|0.4500|0.1450|0.3200|BULLISH
DHI|2025-11-26 16:30|155.3800|156.1900|155.3200|156.1900|120127|0.8100|0.0000|0.0600|BULLISH
DHI|2025-11-26 17:30|156.2000|156.7600|156.1900|156.5800|329421|0.3800|0.1800|0.0100|BULLISH
DHI|2025-11-26 18:30|156.5700|157.0600|156.1700|156.9200|204881|0.3500|0.1400|0.4000|BULLISH
DHI|2025-11-26 19:30|156.9500|157.4694|156.9500|157.2961|280563|0.3461|0.1733|0.0000|BULLISH
DHI|2025-11-26 20:30|157.3150|157.4400|156.6316|156.7900|689943|0.5250|0.1250|0.1584|BEARISH
DHI|2025-11-28 14:30|156.4800|157.5300|156.3750|157.1650|237661|0.6850|0.3650|0.1050|BULLISH
DHI|2025-11-28 15:30|157.0900|157.3800|156.8400|157.3500|179850|0.2600|0.0300|0.2500|BULLISH
DHI|2025-11-28 16:30|157.3800|158.2100|157.3300|157.9800|297542|0.6000|0.2300|0.0500|BULLISH
DHI|2025-11-28 18:00|157.9700|160.0000|155.9400|159.0200|0|1.0500|0.9800|2.0300|BULLISH
DHI|2025-12-01 14:30|156.5900|159.5400|156.2300|158.0700|405928|1.4800|1.4700|0.3600|BULLISH
DHI|2025-12-01 15:30|158.0100|159.0500|157.9900|158.9100|199893|0.9000|0.1400|0.0200|BULLISH
DHI|2025-12-01 16:30|158.9050|159.7800|158.8800|159.2800|187609|0.3750|0.5000|0.0250|BULLISH
DHI|2025-12-01 17:30|159.3600|159.6000|159.2350|159.3000|161723|0.0600|0.2400|0.0650|BEARISH
DHI|2025-12-01 18:30|159.3300|159.4900|158.4650|158.5600|232795|0.7700|0.1600|0.0950|BEARISH
DHI|2025-12-01 19:30|158.4850|158.8800|157.8700|157.9200|288657|0.5650|0.3950|0.0500|BEARISH
DHI|2025-12-01 20:30|157.9500|158.2400|157.2600|157.4200|709246|0.5300|0.2900|0.1600|BEARISH
DHI|2025-12-02 14:30|158.2500|158.7995|156.1100|157.4450|429248|0.8050|0.5495|1.3350|BEARISH
DHI|2025-12-02 15:30|157.4900|158.7500|157.4400|157.8400|263777|0.3500|0.9100|0.0500|BULLISH
DHI|2025-12-02 16:30|157.9100|158.0400|156.5500|157.6200|220660|0.2900|0.1300|1.0700|BEARISH
DHI|2025-12-02 17:30|157.7500|157.9100|157.4800|157.8921|143742|0.1421|0.0179|0.2700|BULLISH
DHI|2025-12-02 18:30|157.9000|158.7800|157.5950|158.7100|238064|0.8100|0.0700|0.3050|BULLISH
DHI|2025-12-02 19:30|158.6900|159.8400|158.5950|159.5100|271556|0.8200|0.3300|0.0950|BULLISH
DHI|2025-12-02 20:30|159.5300|159.7000|158.4600|158.4600|539492|1.0700|0.1700|0.0000|BEARISH
DHI|2025-12-03 14:30|159.0000|163.4412|159.0000|162.5850|523560|3.5850|0.8562|0.0000|BULLISH
DHI|2025-12-03 15:30|162.5800|163.6500|162.4500|163.6215|536937|1.0415|0.0285|0.1300|BULLISH
DHI|2025-12-03 16:30|163.5900|164.7500|163.4200|164.2500|384152|0.6600|0.5000|0.1700|BULLISH
DHI|2025-12-03 17:30|164.2800|164.9700|163.9450|164.6300|346037|0.3500|0.3400|0.3350|BULLISH
DHI|2025-12-03 18:30|164.6200|164.8950|164.1000|164.2000|260454|0.4200|0.2750|0.1000|BEARISH
DHI|2025-12-03 19:30|164.2200|164.7700|163.9800|164.4400|472370|0.2200|0.3300|0.2400|BULLISH
DHI|2025-12-03 20:30|164.4000|165.1700|164.3500|165.0250|664937|0.6250|0.1450|0.0500|BULLISH
DHI|2025-12-04 14:30|164.5000|165.9700|161.3150|161.5900|642186|2.9100|1.4700|0.2750|BEARISH
DHI|2025-12-04 15:30|161.5900|162.3900|161.2600|161.3800|347301|0.2100|0.8000|0.1200|BEARISH
DHI|2025-12-04 16:30|161.3550|162.0500|160.9600|161.0500|319164|0.3050|0.6950|0.0900|BEARISH
DHI|2025-12-04 17:30|161.0250|162.1700|160.8400|162.0800|251449|1.0550|0.0900|0.1850|BULLISH
DHI|2025-12-04 18:30|162.1150|162.1200|160.8968|160.9700|298487|1.1450|0.0050|0.0732|BEARISH
DHI|2025-12-04 19:30|160.9250|161.0800|159.9000|160.1500|457812|0.7750|0.1550|0.2500|BEARISH
DHI|2025-12-04 20:30|160.1800|161.0800|160.1675|160.7000|605265|0.5200|0.3800|0.0125|BULLISH
DHI|2025-12-05 14:30|161.0900|162.1000|160.6300|161.5900|202927|0.5000|0.5100|0.4600|BULLISH
DHI|2025-12-05 15:30|161.5800|162.0300|161.2200|161.5100|253884|0.0700|0.4500|0.2900|BEARISH
DHI|2025-12-05 16:30|161.4950|161.5400|160.1100|160.1400|196463|1.3550|0.0450|0.0300|BEARISH
DHI|2025-12-05 17:30|160.1700|160.3500|159.2200|159.7351|223354|0.4349|0.1800|0.5151|BEARISH
DHI|2025-12-05 18:30|159.8000|160.1000|159.3000|159.4250|190738|0.3750|0.3000|0.1250|BEARISH
DHI|2025-12-05 19:30|159.4600|159.7400|159.1350|159.1350|246522|0.3250|0.2800|0.0000|BEARISH
DHI|2025-12-05 20:30|159.1500|159.1500|158.5200|158.5800|429890|0.5700|0.0000|0.0600|BEARISH
DHI|2025-12-08 14:30|157.8600|158.0000|154.3650|154.8450|329211|3.0150|0.1400|0.4800|BEARISH
DHI|2025-12-08 15:30|154.9300|155.1099|153.5000|154.2400|332721|0.6900|0.1799|0.7400|BEARISH
DHI|2025-12-08 16:30|154.2600|155.4899|153.9900|154.1600|266963|0.1000|1.2299|0.1700|BEARISH
DHI|2025-12-08 17:30|154.1800|155.1175|153.7500|153.9200|290820|0.2600|0.9375|0.1700|BEARISH
DHI|2025-12-08 18:30|153.8700|154.0700|153.5150|153.5500|191054|0.3200|0.2000|0.0350|BEARISH
DHI|2025-12-08 19:30|153.5750|153.6900|152.4600|152.7300|587645|0.8450|0.1150|0.2700|BEARISH
DHI|2025-12-08 20:30|152.7800|152.8700|152.0600|152.4300|765108|0.3500|0.0900|0.3700|BEARISH
DHI|2025-12-09 14:30|150.5600|152.0000|149.2700|150.4900|776597|0.0700|1.4400|1.2200|BEARISH
DHI|2025-12-09 15:30|150.4800|151.0200|149.9100|150.0050|336105|0.4750|0.5400|0.0950|BEARISH
DHI|2025-12-09 16:30|150.0300|150.2600|149.5000|149.8800|333210|0.1500|0.2300|0.3800|BEARISH
DHI|2025-12-09 17:30|149.8725|149.8750|149.3700|149.4400|250149|0.4325|0.0025|0.0700|BEARISH
DHI|2025-12-09 18:30|149.4400|149.5300|148.7700|148.9100|345258|0.5300|0.0900|0.1400|BEARISH
DHI|2025-12-09 19:30|148.9100|149.5100|148.8200|148.9800|353911|0.0700|0.5300|0.0900|BULLISH
DHI|2025-12-09 20:30|148.9800|149.5500|148.7800|149.3450|831767|0.3650|0.2050|0.2000|BULLISH
DHI|2025-12-10 14:30|150.3700|152.7100|150.2100|151.6050|294202|1.2350|1.1050|0.1600|BULLISH
DHI|2025-12-10 15:30|151.6100|152.1400|151.2400|152.0350|237085|0.4250|0.1050|0.3700|BULLISH
DHI|2025-12-10 16:30|152.0150|152.9000|151.4400|152.7900|193577|0.7750|0.1100|0.5750|BULLISH
DHI|2025-12-10 17:30|152.7700|152.8799|152.2600|152.5977|165384|0.1723|0.1099|0.3377|BEARISH
DHI|2025-12-10 18:30|152.5800|155.3000|152.3350|153.8500|402118|1.2700|1.4500|0.2450|BULLISH
DHI|2025-12-10 19:30|153.8400|155.2900|152.9700|154.8800|512436|1.0400|0.4100|0.8700|BULLISH
DHI|2025-12-10 20:30|154.8200|155.5450|154.7800|155.2800|583487|0.4600|0.2650|0.0400|BULLISH
DHI|2025-12-11 14:30|156.3000|158.0000|156.1700|156.3200|282180|0.0200|1.6800|0.1300|BULLISH
DHI|2025-12-11 15:30|156.3900|156.6100|155.6900|156.5000|166661|0.1100|0.1100|0.7000|BULLISH
DHI|2025-12-11 16:30|156.5800|156.9600|156.1400|156.2800|153715|0.3000|0.3800|0.1400|BEARISH
DHI|2025-12-11 17:30|156.2100|156.2100|155.0300|155.7500|123012|0.4600|0.0000|0.7200|BEARISH
DHI|2025-12-11 18:30|155.8600|155.9600|154.8150|155.0500|124811|0.8100|0.1000|0.2350|BEARISH
DHI|2025-12-11 19:30|155.0600|155.4300|154.8000|155.1500|148090|0.0900|0.2800|0.2600|BULLISH
DHI|2025-12-11 20:30|155.2200|155.6400|155.0400|155.2000|340145|0.0200|0.4200|0.1600|BEARISH
DHI|2025-12-12 14:30|156.1000|156.9600|154.6900|155.8500|244024|0.2500|0.8600|1.1600|BEARISH
DHI|2025-12-12 15:30|155.8500|157.2100|155.8400|157.0950|251149|1.2450|0.1150|0.0100|BULLISH
DHI|2025-12-12 16:30|157.1900|157.1900|155.8900|156.2600|305352|0.9300|0.0000|0.3700|BEARISH
DHI|2025-12-12 17:30|156.3400|156.6500|155.9701|155.9900|251635|0.3500|0.3100|0.0199|BEARISH
DHI|2025-12-12 18:30|155.9900|156.6000|155.8900|155.9700|261848|0.0200|0.6100|0.0800|BEARISH
DHI|2025-12-12 19:30|155.9700|156.6800|155.8800|156.3500|264798|0.3800|0.3300|0.0900|BULLISH
DHI|2025-12-12 20:30|156.3700|156.6500|156.1600|156.4500|588839|0.0800|0.2000|0.2100|BULLISH
DHI|2025-12-15 14:30|157.2900|158.2000|155.6700|155.8750|305066|1.4150|0.9100|0.2050|BEARISH
DHI|2025-12-15 15:30|155.7800|156.2400|155.5950|155.9100|199720|0.1300|0.3300|0.1850|BULLISH
DHI|2025-12-15 16:30|155.8700|155.8800|155.1201|155.2400|159688|0.6300|0.0100|0.1199|BEARISH
DHI|2025-12-15 17:30|155.3250|155.7499|154.9800|155.4350|138924|0.1100|0.3149|0.3450|BULLISH
DHI|2025-12-15 18:30|155.4400|155.8050|155.3350|155.4400|130584|0.0000|0.3650|0.1050|BULLISH
DHI|2025-12-15 19:30|155.4550|156.5600|155.4500|155.9750|207715|0.5200|0.5850|0.0050|BULLISH
DHI|2025-12-15 20:30|155.9500|156.7000|155.7500|156.5100|456856|0.5600|0.1900|0.2000|BULLISH
DHI|2025-12-16 14:30|156.8800|156.8800|154.1378|155.0550|281809|1.8250|0.0000|0.9172|BEARISH
DHI|2025-12-16 15:30|154.9900|155.9700|154.5550|154.7800|249932|0.2100|0.9800|0.2250|BEARISH
DHI|2025-12-16 16:30|154.8400|155.4100|154.5300|155.1000|208651|0.2600|0.3100|0.3100|BULLISH
DHI|2025-12-16 17:30|155.1000|155.3300|154.7950|154.9250|224387|0.1750|0.2300|0.1300|BEARISH
DHI|2025-12-16 18:30|155.0300|155.2000|153.4460|154.1350|228432|0.8950|0.1700|0.6890|BEARISH
DHI|2025-12-16 19:30|154.1400|154.9100|153.9600|154.8900|466578|0.7500|0.0200|0.1800|BULLISH
DHI|2025-12-16 20:30|154.8900|155.7900|154.8300|155.0900|446310|0.2000|0.7000|0.0600|BULLISH
DHI|2025-12-17 14:30|152.0000|153.2600|150.5000|151.7000|1015389|0.3000|1.2600|1.2000|BEARISH
DHI|2025-12-17 15:30|151.6350|152.3000|150.3400|151.2450|586693|0.3900|0.6650|0.9050|BEARISH
DHI|2025-12-17 16:30|151.2100|151.5400|150.1450|151.1700|477860|0.0400|0.3300|1.0250|BEARISH
DHI|2025-12-17 17:30|151.1950|151.5400|150.9300|151.0050|174302|0.1900|0.3450|0.0750|BEARISH
DHI|2025-12-17 18:30|151.0800|151.9200|150.9850|151.8150|167091|0.7350|0.1050|0.0950|BULLISH
DHI|2025-12-17 19:30|151.8600|152.1500|151.1600|151.7300|385521|0.1300|0.2900|0.5700|BEARISH
DHI|2025-12-17 20:30|151.6900|152.0400|151.3450|151.9701|647679|0.2801|0.0699|0.3450|BULLISH
DHI|2025-12-18 14:30|156.2300|156.3500|153.5200|154.6100|1057679|1.6200|0.1200|1.0900|BEARISH
DHI|2025-12-18 15:30|154.6150|155.3750|153.8400|154.0650|460748|0.5500|0.7600|0.2250|BEARISH
DHI|2025-12-18 16:30|154.0300|154.9600|152.7000|152.8900|312872|1.1400|0.9300|0.1900|BEARISH
DHI|2025-12-18 17:30|152.8900|153.9200|152.6000|153.2800|211963|0.3900|0.6400|0.2900|BULLISH
DHI|2025-12-18 18:30|153.3100|153.5900|151.8050|152.0500|328368|1.2600|0.2800|0.2450|BEARISH
DHI|2025-12-18 19:30|152.0150|152.1800|151.2100|151.8229|314785|0.1921|0.1650|0.6129|BEARISH
DHI|2025-12-18 20:30|151.8600|152.0600|151.2050|151.3600|555600|0.5000|0.2000|0.1550|BEARISH
DHI|2025-12-19 14:30|149.4800|149.8800|146.5300|147.4850|837005|1.9950|0.4000|0.9550|BEARISH
DHI|2025-12-19 15:30|147.4850|147.6700|146.5500|146.9700|423261|0.5150|0.1850|0.4200|BEARISH
DHI|2025-12-19 16:30|147.0600|147.3150|146.0900|146.5350|360317|0.5250|0.2550|0.4450|BEARISH
DHI|2025-12-19 17:30|146.5800|147.5500|146.4500|147.5000|253309|0.9200|0.0500|0.1300|BULLISH
DHI|2025-12-19 18:30|147.4800|147.4800|146.3500|146.5100|329225|0.9700|0.0000|0.1600|BEARISH
DHI|2025-12-19 19:30|146.5100|146.7900|146.0950|146.3200|425740|0.1900|0.2800|0.2250|BEARISH
DHI|2025-12-19 20:30|146.2900|147.3300|146.1000|147.1600|890895|0.8700|0.1700|0.1900|BULLISH
DHI|2025-12-22 14:30|146.4300|147.3400|146.0000|146.0000|262974|0.4300|0.9100|0.0000|BEARISH
DHI|2025-12-22 15:30|146.1486|146.7350|146.0650|146.3000|194384|0.1514|0.4350|0.0836|BULLISH
DHI|2025-12-22 16:30|146.2950|146.5700|145.2700|145.4080|187772|0.8870|0.2750|0.1380|BEARISH
DHI|2025-12-22 17:30|145.4500|145.6700|145.0200|145.5350|214116|0.0850|0.1350|0.4300|BULLISH
DHI|2025-12-22 18:30|145.5400|145.5700|144.7300|145.1850|348025|0.3550|0.0300|0.4550|BEARISH
DHI|2025-12-22 19:30|145.1850|145.5300|145.0200|145.5100|245821|0.3250|0.0200|0.1650|BULLISH
DHI|2025-12-22 20:30|145.5150|145.8800|145.2500|145.3800|363059|0.1350|0.3650|0.1300|BEARISH
DHI|2025-12-23 14:30|145.6700|145.9400|144.0800|144.5050|205395|1.1650|0.2700|0.4250|BEARISH
DHI|2025-12-23 15:30|144.5000|145.0200|144.1800|144.5700|181181|0.0700|0.4500|0.3200|BULLISH
DHI|2025-12-23 16:30|144.5500|144.6100|143.7000|144.1350|188446|0.4150|0.0600|0.4350|BEARISH
DHI|2025-12-23 17:30|144.1351|144.3400|143.7000|143.8500|142162|0.2851|0.2049|0.1500|BEARISH
DHI|2025-12-23 18:30|143.8500|144.0000|143.2900|143.7100|1146874|0.1400|0.1500|0.4200|BEARISH
DHI|2025-12-23 19:30|143.7100|144.5300|143.7100|144.4050|252707|0.6950|0.1250|0.0000|BULLISH
DHI|2025-12-23 20:30|144.4100|144.9400|144.2400|144.4700|445087|0.0600|0.4700|0.1700|BULLISH
DHI|2025-12-24 14:30|144.4700|147.0350|143.7300|146.6800|346486|2.2100|0.3550|0.7400|BULLISH
DHI|2025-12-24 15:30|146.5700|147.2000|145.8450|146.8000|135778|0.2300|0.4000|0.7250|BULLISH
DHI|2025-12-24 16:30|146.8000|147.2000|146.6000|146.9600|123573|0.1600|0.2400|0.2000|BULLISH
DHI|2025-12-24 18:00|147.0050|147.1000|144.4700|146.8000|0|0.2050|0.0950|2.3300|BEARISH
DHI|2025-12-26 14:30|146.3200|146.7400|145.3300|146.0950|157399|0.2250|0.4200|0.7650|BEARISH
DHI|2025-12-26 15:30|146.0950|146.0950|145.1400|145.3300|141470|0.7650|0.0000|0.1900|BEARISH
DHI|2025-12-26 16:30|145.3300|145.6350|145.0550|145.5600|86697|0.2300|0.0750|0.2750|BULLISH
DHI|2025-12-26 17:30|145.5600|145.5750|145.2100|145.3400|72369|0.2200|0.0150|0.1300|BEARISH
DHI|2025-12-26 18:30|145.3400|145.4850|145.1100|145.2700|79841|0.0700|0.1450|0.1600|BEARISH
DHI|2025-12-26 19:30|145.3000|145.7600|145.2500|145.6300|117174|0.3300|0.1300|0.0500|BULLISH
DHI|2025-12-26 20:30|145.6100|146.3400|145.5600|146.3150|257705|0.7050|0.0250|0.0500|BULLISH
DHI|2025-12-29 14:30|146.0500|146.5500|145.4300|145.5200|160690|0.5300|0.5000|0.0900|BEARISH
DHI|2025-12-29 15:30|145.4700|145.5300|144.9400|145.0300|142250|0.4400|0.0600|0.0900|BEARISH
DHI|2025-12-29 16:30|145.0100|145.2850|144.7600|145.0750|152717|0.0650|0.2100|0.2500|BULLISH
DHI|2025-12-29 17:30|145.1100|145.3200|144.9400|145.2100|97698|0.1000|0.1100|0.1700|BULLISH
DHI|2025-12-29 18:30|145.2299|145.4000|144.9701|145.2600|99043|0.0301|0.1400|0.2598|BULLISH
DHI|2025-12-29 19:30|145.2600|145.5700|145.2200|145.4700|117084|0.2100|0.1000|0.0400|BULLISH
DHI|2025-12-29 20:30|145.4700|146.0100|145.4500|146.0000|278031|0.5300|0.0100|0.0200|BULLISH
DHI|2025-12-30 14:30|145.4300|145.9000|144.8801|144.9000|143110|0.5300|0.4700|0.0199|BEARISH
DHI|2025-12-30 15:30|144.9700|145.2200|144.4600|145.1850|122874|0.2150|0.0350|0.5100|BULLISH
DHI|2025-12-30 16:30|145.2100|145.2300|144.8200|145.0800|105999|0.1300|0.0200|0.2600|BEARISH
DHI|2025-12-30 17:30|145.0700|145.4020|145.0400|145.2700|72221|0.2000|0.1320|0.0300|BULLISH
DHI|2025-12-30 18:30|145.3100|145.5100|145.2350|145.3000|84923|0.0100|0.2000|0.0650|BEARISH
DHI|2025-12-30 19:30|145.3400|145.4900|145.2300|145.3600|106817|0.0200|0.1300|0.1100|BULLISH
DHI|2025-12-30 20:30|145.3800|145.6800|145.3730|145.5500|305324|0.1700|0.1300|0.0070|BULLISH
DHI|2025-12-31 14:30|144.7500|145.4000|144.6200|145.0800|131390|0.3300|0.3200|0.1300|BULLISH
DHI|2025-12-31 15:30|145.0800|145.3500|144.5000|144.6300|111593|0.4500|0.2700|0.1300|BEARISH
DHI|2025-12-31 16:30|144.6000|144.8500|144.5100|144.8000|111761|0.2000|0.0500|0.0900|BULLISH
DHI|2025-12-31 17:30|144.7900|144.8900|144.5400|144.8000|103262|0.0100|0.0900|0.2500|BULLISH
DHI|2025-12-31 18:30|144.8100|145.3000|144.8000|145.0800|89591|0.2700|0.2200|0.0100|BULLISH
DHI|2025-12-31 19:30|145.0800|145.1400|144.4800|144.5450|159360|0.5350|0.0600|0.0650|BEARISH
DHI|2025-12-31 20:30|144.5000|144.7500|143.9800|144.0300|272273|0.4700|0.2500|0.0500|BEARISH
DHI|2026-01-02 14:30|144.3400|145.0000|143.1801|144.1600|235155|0.1800|0.6600|0.9799|BEARISH
DHI|2026-01-02 15:30|144.1200|145.9300|144.0900|145.6200|204950|1.5000|0.3100|0.0300|BULLISH
DHI|2026-01-02 16:30|145.5800|146.1250|145.3400|145.4850|151400|0.0950|0.5450|0.1450|BEARISH
DHI|2026-01-02 17:30|145.4905|145.6900|144.3900|144.6600|185102|0.8305|0.1995|0.2700|BEARISH
DHI|2026-01-02 18:30|144.5700|145.2390|144.4000|144.9757|173644|0.4057|0.2633|0.1700|BULLISH
DHI|2026-01-02 19:30|145.0100|145.7700|144.8700|145.2300|201334|0.2200|0.5400|0.1400|BULLISH
DHI|2026-01-02 20:30|145.2000|145.7500|144.9600|145.7400|451825|0.5400|0.0100|0.2400|BULLISH
DHI|2026-01-05 14:30|144.4500|148.4400|143.9300|148.1000|360575|3.6500|0.3400|0.5200|BULLISH
DHI|2026-01-05 15:30|148.1100|148.1999|146.1350|146.1850|244948|1.9250|0.0899|0.0500|BEARISH
DHI|2026-01-05 16:30|146.2400|148.5000|146.2400|147.3950|197749|1.1550|1.1050|0.0000|BULLISH
DHI|2026-01-05 17:30|147.4500|147.5089|146.4200|146.5278|149755|0.9222|0.0589|0.1078|BEARISH
DHI|2026-01-05 18:30|146.5300|147.4000|146.2800|147.3099|221333|0.7799|0.0901|0.2500|BULLISH
