Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APTV|2025-12-02 17:30|77.6200|77.7400|77.2350|77.4000|108875|0.2200|0.1200|0.1650|BEARISH
APTV|2025-12-02 18:30|77.4100|77.8250|77.3920|77.7050|97658|0.2950|0.1200|0.0180|BULLISH
APTV|2025-12-02 19:30|77.7700|77.8550|77.4200|77.5800|168252|0.1900|0.0850|0.1600|BEARISH
APTV|2025-12-02 20:30|77.5750|77.7700|77.3300|77.4800|360096|0.0950|0.1950|0.1500|BEARISH
APTV|2025-12-03 14:30|77.3800|78.6600|77.3350|78.0100|257607|0.6300|0.6500|0.0450|BULLISH
APTV|2025-12-03 15:30|78.0900|78.4000|77.9000|78.3100|140345|0.2200|0.0900|0.1900|BULLISH
APTV|2025-12-03 16:30|78.2900|78.4200|78.1500|78.3300|85221|0.0400|0.0900|0.1400|BULLISH
APTV|2025-12-03 17:30|78.3300|78.4000|77.9800|77.9800|85395|0.3500|0.0700|0.0000|BEARISH
APTV|2025-12-03 18:30|77.9650|78.0300|77.8600|77.9900|95990|0.0250|0.0400|0.1050|BULLISH
APTV|2025-12-03 19:30|77.9700|78.1400|77.8506|78.0750|135113|0.1050|0.0650|0.1194|BULLISH
APTV|2025-12-03 20:30|78.0800|78.1100|77.8100|78.1100|452518|0.0300|0.0000|0.2700|BULLISH
APTV|2025-12-04 14:30|77.8800|78.6500|77.1200|77.4400|179923|0.4400|0.7700|0.3200|BEARISH
APTV|2025-12-04 15:30|77.4000|77.7000|77.3050|77.4800|155115|0.0800|0.2200|0.0950|BULLISH
APTV|2025-12-04 16:30|77.4800|77.5500|76.6800|76.9100|170838|0.5700|0.0700|0.2300|BEARISH
APTV|2025-12-04 17:30|76.9100|76.9200|76.5200|76.7850|329985|0.1250|0.0100|0.2650|BEARISH
APTV|2025-12-04 18:30|76.7850|76.8200|76.2200|76.2600|122635|0.5250|0.0350|0.0400|BEARISH
APTV|2025-12-04 19:30|76.2600|76.3600|75.8901|76.1800|171594|0.0800|0.1000|0.2899|BEARISH
APTV|2025-12-04 20:30|76.1520|76.5700|76.1520|76.4200|382978|0.2680|0.1500|0.0000|BULLISH
APTV|2025-12-05 14:30|76.6000|77.3100|76.4300|77.2200|172493|0.6200|0.0900|0.1700|BULLISH
APTV|2025-12-05 15:30|77.2550|77.7300|77.1900|77.3500|221573|0.0950|0.3800|0.0650|BULLISH
APTV|2025-12-05 16:30|77.3500|77.3800|76.8825|76.9200|144155|0.4300|0.0300|0.0375|BEARISH
APTV|2025-12-05 17:30|76.9350|77.3300|76.8375|77.0300|119718|0.0950|0.3000|0.0975|BULLISH
APTV|2025-12-05 18:30|77.0300|77.1700|76.6400|76.7600|135657|0.2700|0.1400|0.1200|BEARISH
APTV|2025-12-05 19:30|76.7800|77.0800|76.7700|76.8850|168922|0.1050|0.1950|0.0100|BULLISH
APTV|2025-12-05 20:30|76.9000|77.0200|76.3700|76.3750|422164|0.5250|0.1200|0.0050|BEARISH
APTV|2025-12-08 14:30|76.8800|77.3200|75.5174|76.4450|278155|0.4350|0.4400|0.9276|BEARISH
APTV|2025-12-08 15:30|76.4100|76.8800|76.3050|76.8100|275795|0.4000|0.0700|0.1050|BULLISH
APTV|2025-12-08 16:30|76.8100|76.9900|76.5100|76.5500|235322|0.2600|0.1800|0.0400|BEARISH
APTV|2025-12-08 17:30|76.5450|76.8000|76.4600|76.4900|159256|0.0550|0.2550|0.0300|BEARISH
APTV|2025-12-08 18:30|76.4800|76.7050|76.4700|76.5800|159915|0.1000|0.1250|0.0100|BULLISH
APTV|2025-12-08 19:30|76.5800|76.7200|76.3300|76.5650|335414|0.0150|0.1400|0.2350|BEARISH
APTV|2025-12-08 20:30|76.5600|77.1200|76.5250|77.1100|524118|0.5500|0.0100|0.0350|BULLISH
APTV|2025-12-09 14:30|76.3800|77.1499|76.3800|76.6100|145175|0.2300|0.5399|0.0000|BULLISH
APTV|2025-12-09 15:30|76.6100|77.4600|76.5600|77.3500|168727|0.7400|0.1100|0.0500|BULLISH
APTV|2025-12-09 16:30|77.3700|77.4800|77.2200|77.2825|143743|0.0875|0.1100|0.0625|BEARISH
APTV|2025-12-09 17:30|77.3100|77.3600|77.1700|77.2050|106073|0.1050|0.0500|0.0350|BEARISH
APTV|2025-12-09 18:30|77.1900|77.1900|76.7600|76.7600|105364|0.4300|0.0000|0.0000|BEARISH
APTV|2025-12-09 19:30|76.7600|76.9200|76.6900|76.8050|135507|0.0450|0.1150|0.0700|BULLISH
APTV|2025-12-09 20:30|76.7900|76.8500|76.2850|76.3900|320621|0.4000|0.0600|0.1050|BEARISH
APTV|2025-12-10 14:30|76.4400|77.0000|76.0500|76.3500|257489|0.0900|0.5600|0.3000|BEARISH
APTV|2025-12-10 15:30|76.2950|77.0300|76.1500|76.9500|250216|0.6550|0.0800|0.1450|BULLISH
APTV|2025-12-10 16:30|76.9500|77.0450|76.6280|76.8150|97191|0.1350|0.0950|0.1870|BEARISH
APTV|2025-12-10 17:30|76.8100|77.1200|76.8100|76.8600|100333|0.0500|0.2600|0.0000|BULLISH
APTV|2025-12-10 18:30|76.8600|77.4300|76.5400|77.4300|186489|0.5700|0.0000|0.3200|BULLISH
APTV|2025-12-10 19:30|77.4900|78.4900|77.3700|78.1650|261057|0.6750|0.3250|0.1200|BULLISH
APTV|2025-12-10 20:30|78.1400|78.6600|78.0900|78.5500|335808|0.4100|0.1100|0.0500|BULLISH
APTV|2025-12-11 14:30|78.7100|79.2150|78.4200|78.8700|194819|0.1600|0.3450|0.2900|BULLISH
APTV|2025-12-11 15:30|78.8900|79.3715|78.6500|78.9100|130598|0.0200|0.4615|0.2400|BULLISH
APTV|2025-12-11 16:30|78.9300|79.5300|78.9300|79.3150|114890|0.3850|0.2150|0.0000|BULLISH
APTV|2025-12-11 17:30|79.3500|79.9700|79.2600|79.8500|178124|0.5000|0.1200|0.0900|BULLISH
APTV|2025-12-11 18:30|79.8800|79.9200|79.5100|79.6200|162537|0.2600|0.0400|0.1100|BEARISH
APTV|2025-12-11 19:30|79.6100|80.0800|79.6000|79.6800|328491|0.0700|0.4000|0.0100|BULLISH
APTV|2025-12-11 20:30|79.7100|80.0800|79.7000|79.8950|578387|0.1850|0.1850|0.0100|BULLISH
APTV|2025-12-12 14:30|80.0500|80.6300|79.5800|79.5900|145040|0.4600|0.5800|0.0100|BEARISH
APTV|2025-12-12 15:30|79.5300|79.8850|78.8500|79.0100|135914|0.5200|0.3550|0.1600|BEARISH
APTV|2025-12-12 16:30|79.0000|79.0400|78.6700|78.8050|94162|0.1950|0.0400|0.1350|BEARISH
APTV|2025-12-12 17:30|78.8100|79.0800|78.7400|78.7600|93428|0.0500|0.2700|0.0200|BEARISH
APTV|2025-12-12 18:30|78.7900|78.8800|78.4300|78.4900|84735|0.3000|0.0900|0.0600|BEARISH
APTV|2025-12-12 19:30|78.5300|78.9100|78.4530|78.6700|129609|0.1400|0.2400|0.0770|BULLISH
APTV|2025-12-12 20:30|78.6300|78.7800|78.5700|78.7600|237068|0.1300|0.0200|0.0600|BULLISH
APTV|2025-12-15 14:30|78.6100|79.0000|77.5400|77.6600|297211|0.9500|0.3900|0.1200|BEARISH
APTV|2025-12-15 15:30|77.6650|77.9650|77.5250|77.7600|158253|0.0950|0.2050|0.1400|BULLISH
APTV|2025-12-15 16:30|77.7500|77.7600|77.4800|77.6700|113397|0.0800|0.0100|0.1900|BEARISH
APTV|2025-12-15 17:30|77.6850|77.6875|77.0600|77.2300|202699|0.4550|0.0025|0.1700|BEARISH
APTV|2025-12-15 18:30|77.2200|77.6700|77.2100|77.4000|136914|0.1800|0.2700|0.0100|BULLISH
APTV|2025-12-15 19:30|77.4300|77.6413|77.0600|77.2200|207924|0.2100|0.2113|0.1600|BEARISH
APTV|2025-12-15 20:30|77.2150|77.4550|76.8900|77.3250|351486|0.1100|0.1300|0.3250|BULLISH
APTV|2025-12-16 14:30|77.5800|77.9400|76.7700|77.0050|413620|0.5750|0.3600|0.2350|BEARISH
APTV|2025-12-16 15:30|77.0050|77.6600|76.9700|77.0500|197787|0.0450|0.6100|0.0350|BULLISH
APTV|2025-12-16 16:30|77.0300|77.2950|76.7012|76.7500|140319|0.2800|0.2650|0.0488|BEARISH
APTV|2025-12-16 17:30|76.8000|76.9700|76.5600|76.8250|184398|0.0250|0.1450|0.2400|BULLISH
APTV|2025-12-16 18:30|76.8500|77.3300|76.7100|76.9200|166386|0.0700|0.4100|0.1400|BULLISH
APTV|2025-12-16 19:30|76.9400|77.2800|76.8800|77.0850|182220|0.1450|0.1950|0.0600|BULLISH
APTV|2025-12-16 20:30|77.1000|77.4400|77.1000|77.4100|419413|0.3100|0.0300|0.0000|BULLISH
APTV|2025-12-17 14:30|77.4300|77.5100|76.3100|77.3050|284707|0.1250|0.0800|0.9950|BEARISH
APTV|2025-12-17 15:30|77.3050|77.3700|76.4500|76.5800|231964|0.7250|0.0650|0.1300|BEARISH
APTV|2025-12-17 16:30|76.5000|76.5500|75.9900|76.3050|162772|0.1950|0.0500|0.3150|BEARISH
APTV|2025-12-17 17:30|76.3200|76.3900|76.0450|76.1850|97873|0.1350|0.0700|0.1400|BEARISH
APTV|2025-12-17 18:30|76.1400|76.2050|75.9400|76.0850|141919|0.0550|0.0650|0.1450|BEARISH
APTV|2025-12-17 19:30|76.1100|76.7500|76.0100|76.5625|230057|0.4525|0.1875|0.1000|BULLISH
APTV|2025-12-17 20:30|76.5600|76.8100|76.5000|76.7700|404264|0.2100|0.0400|0.0600|BULLISH
APTV|2025-12-18 14:30|77.6400|78.9000|77.4850|78.0400|278147|0.4000|0.8600|0.1550|BULLISH
APTV|2025-12-18 15:30|78.0250|78.7550|77.8500|78.3850|252118|0.3600|0.3700|0.1750|BULLISH
APTV|2025-12-18 16:30|78.4300|78.6400|77.3700|77.4301|142448|0.9999|0.2100|0.0601|BEARISH
APTV|2025-12-18 17:30|77.5300|77.7850|77.3100|77.5050|126462|0.0250|0.2550|0.1950|BEARISH
APTV|2025-12-18 18:30|77.5050|77.7000|77.1950|77.3400|134751|0.1650|0.1950|0.1450|BEARISH
APTV|2025-12-18 19:30|77.3400|77.3750|76.9150|77.2100|185983|0.1300|0.0350|0.2950|BEARISH
APTV|2025-12-18 20:30|77.2350|77.6100|77.2100|77.5900|464347|0.3550|0.0200|0.0250|BULLISH
APTV|2025-12-19 14:30|77.9400|78.9900|77.6400|78.5450|622016|0.6050|0.4450|0.3000|BULLISH
APTV|2025-12-19 15:30|78.5500|78.7200|78.3900|78.6900|110111|0.1400|0.0300|0.1600|BULLISH
APTV|2025-12-19 16:30|78.7400|78.8200|78.4800|78.7500|118597|0.0100|0.0700|0.2600|BULLISH
APTV|2025-12-19 17:30|78.7600|78.8100|78.6200|78.8000|121803|0.0400|0.0100|0.1400|BULLISH
APTV|2025-12-19 18:30|78.7500|78.8100|77.2300|77.7400|496569|1.0100|0.0600|0.5100|BEARISH
APTV|2025-12-19 19:30|77.7800|78.3190|77.5650|78.1400|302539|0.3600|0.1790|0.2150|BULLISH
APTV|2025-12-19 20:30|78.1400|78.4350|77.8400|78.2650|557414|0.1250|0.1700|0.3000|BULLISH
APTV|2025-12-22 14:30|78.2900|78.6000|77.4850|77.6950|317811|0.5950|0.3100|0.2100|BEARISH
APTV|2025-12-22 15:30|77.6500|78.0400|77.5600|77.6650|231637|0.0150|0.3750|0.0900|BULLISH
APTV|2025-12-22 16:30|77.6650|77.7000|77.2800|77.4300|162656|0.2350|0.0350|0.1500|BEARISH
APTV|2025-12-22 17:30|77.4000|77.7200|77.2000|77.6300|193893|0.2300|0.0900|0.2000|BULLISH
APTV|2025-12-22 18:30|77.6550|77.7900|77.2950|77.4100|152738|0.2450|0.1350|0.1150|BEARISH
APTV|2025-12-22 19:30|77.4550|77.5600|77.2800|77.3150|175527|0.1400|0.1050|0.0350|BEARISH
APTV|2025-12-22 20:30|77.2900|77.3950|77.0000|77.1800|607719|0.1100|0.1050|0.1800|BEARISH
APTV|2025-12-23 14:30|77.0400|77.1000|75.6200|75.8700|330582|1.1700|0.0600|0.2500|BEARISH
APTV|2025-12-23 15:30|75.9100|76.4050|75.8950|76.1300|215775|0.2200|0.2750|0.0150|BULLISH
APTV|2025-12-23 16:30|76.1600|76.3200|76.0100|76.2910|117561|0.1310|0.0290|0.1500|BULLISH
APTV|2025-12-23 17:30|76.3400|76.5100|76.0400|76.1600|201611|0.1800|0.1700|0.1200|BEARISH
APTV|2025-12-23 18:30|76.1850|76.2701|76.1200|76.2350|192654|0.0500|0.0351|0.0650|BULLISH
APTV|2025-12-23 19:30|76.2200|76.4450|76.1600|76.2900|164169|0.0700|0.1550|0.0600|BULLISH
APTV|2025-12-23 20:30|76.2900|76.4500|76.2500|76.3500|265165|0.0600|0.1000|0.0400|BULLISH
APTV|2025-12-24 14:30|76.6000|76.8535|76.1600|76.5400|153324|0.0600|0.2535|0.3800|BEARISH
APTV|2025-12-24 15:30|76.5150|76.5200|76.2500|76.4400|85466|0.0750|0.0050|0.1900|BEARISH
APTV|2025-12-24 16:30|76.4200|76.6650|76.2900|76.6300|96275|0.2100|0.0350|0.1300|BULLISH
APTV|2025-12-24 18:00|76.6300|76.8000|76.5900|76.7700|0|0.1400|0.0300|0.0400|BULLISH
APTV|2025-12-26 14:30|76.7600|76.9600|76.5300|76.6250|87122|0.1350|0.2000|0.0950|BEARISH
APTV|2025-12-26 15:30|76.6000|76.6700|76.2400|76.3300|76560|0.2700|0.0700|0.0900|BEARISH
APTV|2025-12-26 16:30|76.3500|76.4900|76.3000|76.4900|49266|0.1400|0.0000|0.0500|BULLISH
APTV|2025-12-26 17:30|76.5000|76.5300|76.3300|76.3800|70480|0.1200|0.0300|0.0500|BEARISH
APTV|2025-12-26 18:30|76.4000|76.5650|76.2600|76.4100|74504|0.0100|0.1550|0.1400|BULLISH
APTV|2025-12-26 19:30|76.4400|76.8300|76.4400|76.8150|103586|0.3750|0.0150|0.0000|BULLISH
APTV|2025-12-26 20:30|76.8200|77.0050|76.7500|76.9400|208772|0.1200|0.0650|0.0700|BULLISH
APTV|2025-12-29 14:30|76.7300|77.0000|76.4600|76.5700|78658|0.1600|0.2700|0.1100|BEARISH
APTV|2025-12-29 15:30|76.5700|76.7000|76.4700|76.5200|57684|0.0500|0.1300|0.0500|BEARISH
APTV|2025-12-29 16:30|76.5900|76.6399|76.3350|76.3724|74454|0.2176|0.0499|0.0374|BEARISH
APTV|2025-12-29 17:30|76.3500|76.6050|76.3300|76.5450|74543|0.1950|0.0600|0.0200|BULLISH
APTV|2025-12-29 18:30|76.5600|76.6500|76.4800|76.5800|57680|0.0200|0.0700|0.0800|BULLISH
APTV|2025-12-29 19:30|76.5700|76.8250|76.5400|76.7400|74608|0.1700|0.0850|0.0300|BULLISH
APTV|2025-12-29 20:30|76.7500|76.8600|76.6300|76.7950|204981|0.0450|0.0650|0.1200|BULLISH
APTV|2025-12-30 14:30|76.6600|76.9950|76.3400|76.7800|76655|0.1200|0.2150|0.3200|BULLISH
APTV|2025-12-30 15:30|76.8700|77.0250|76.7900|77.0250|65657|0.1550|0.0000|0.0800|BULLISH
APTV|2025-12-30 16:30|77.0400|77.0450|76.8301|76.9400|55355|0.1000|0.0050|0.1099|BEARISH
APTV|2025-12-30 17:30|77.0000|77.0300|76.8279|76.9300|60991|0.0700|0.0300|0.1021|BEARISH
APTV|2025-12-30 18:30|76.9400|76.9659|76.8000|76.8300|57589|0.1100|0.0259|0.0300|BEARISH
APTV|2025-12-30 19:30|76.8600|76.9000|76.7300|76.8150|94860|0.0450|0.0400|0.0850|BEARISH
APTV|2025-12-30 20:30|76.8250|76.9800|76.7800|76.9050|194442|0.0800|0.0750|0.0450|BULLISH
APTV|2025-12-31 14:30|76.7400|76.7800|76.3200|76.3900|57593|0.3500|0.0400|0.0700|BEARISH
APTV|2025-12-31 15:30|76.3300|76.4300|76.1600|76.3500|67122|0.0200|0.0800|0.1700|BULLISH
APTV|2025-12-31 16:30|76.3650|76.4800|76.2550|76.3700|74476|0.0050|0.1100|0.1100|BULLISH
APTV|2025-12-31 17:30|76.3850|76.4400|76.3100|76.4400|54650|0.0550|0.0000|0.0750|BULLISH
APTV|2025-12-31 18:30|76.4500|76.5800|76.3700|76.4100|67368|0.0400|0.1300|0.0400|BEARISH
APTV|2025-12-31 19:30|76.4300|76.4400|76.0000|76.1250|97809|0.3050|0.0100|0.1250|BEARISH
APTV|2025-12-31 20:30|76.1400|76.3400|76.0700|76.0900|235731|0.0500|0.2000|0.0200|BEARISH
APTV|2026-01-02 14:30|76.8300|77.0900|76.3300|76.8650|150430|0.0350|0.2250|0.5000|BULLISH
APTV|2026-01-02 15:30|76.8650|77.8600|76.7300|77.8100|243806|0.9450|0.0500|0.1350|BULLISH
APTV|2026-01-02 16:30|77.7400|78.0800|77.5300|77.8150|99775|0.0750|0.2650|0.2100|BULLISH
APTV|2026-01-02 17:30|77.9000|77.9600|77.6700|77.7000|70419|0.2000|0.0600|0.0300|BEARISH
APTV|2026-01-02 18:30|77.7200|78.0400|77.6400|78.0100|73511|0.2900|0.0300|0.0800|BULLISH
APTV|2026-01-02 19:30|78.0500|78.5400|78.0400|78.3850|105468|0.3350|0.1550|0.0100|BULLISH
APTV|2026-01-02 20:30|78.3900|78.4800|78.2400|78.4450|286975|0.0550|0.0350|0.1500|BULLISH
APTV|2026-01-05 14:30|78.2600|80.0900|78.1700|79.7900|210920|1.5300|0.3000|0.0900|BULLISH
APTV|2026-01-05 15:30|79.8200|80.1400|79.2950|79.3300|146852|0.4900|0.3200|0.0350|BEARISH
APTV|2026-01-05 16:30|79.3500|80.5500|79.3450|80.5100|140748|1.1600|0.0400|0.0050|BULLISH
APTV|2026-01-05 17:30|80.4800|80.5200|80.0800|80.3200|136015|0.1600|0.0400|0.2400|BEARISH
APTV|2026-01-05 18:30|80.3200|80.8000|80.2500|80.7450|135340|0.4250|0.0550|0.0700|BULLISH
APTV|2026-01-05 19:30|80.7400|80.7650|80.4700|80.6000|190111|0.1400|0.0250|0.1300|BEARISH
APTV|2026-01-05 20:30|80.6200|80.6600|80.4100|80.5100|309315|0.1100|0.0400|0.1000|BEARISH
APTV|2026-01-06 14:30|80.2000|80.9700|79.8390|80.9700|147588|0.7700|0.0000|0.3610|BULLISH
APTV|2026-01-06 15:30|80.9300|81.7650|80.6900|81.6600|212071|0.7300|0.1050|0.2400|BULLISH
APTV|2026-01-06 16:30|81.6900|82.2400|81.6900|82.0050|163799|0.3150|0.2350|0.0000|BULLISH
APTV|2026-01-06 17:30|82.1800|82.6200|82.1800|82.5150|119760|0.3350|0.1050|0.0000|BULLISH
APTV|2026-01-06 18:30|82.5000|82.6200|82.2350|82.5100|101278|0.0100|0.1100|0.2650|BULLISH
APTV|2026-01-06 19:30|82.5100|82.6600|82.1400|82.1850|169735|0.3250|0.1500|0.0450|BEARISH
APTV|2026-01-06 20:30|82.2000|82.6500|82.1000|82.6200|467312|0.4200|0.0300|0.1000|BULLISH
APTV|2026-01-07 14:30|82.4200|82.9500|81.3500|81.7000|207939|0.7200|0.5300|0.3500|BEARISH
APTV|2026-01-07 15:30|81.7200|82.0400|81.4700|81.7950|142514|0.0750|0.2450|0.2500|BULLISH
APTV|2026-01-07 16:30|81.8300|82.0300|81.6400|81.6550|129792|0.1750|0.2000|0.0150|BEARISH
APTV|2026-01-07 17:30|81.6600|81.7100|81.3700|81.4050|199039|0.2550|0.0500|0.0350|BEARISH
APTV|2026-01-07 18:30|81.4050|81.8800|81.4000|81.8201|161375|0.4151|0.0599|0.0050|BULLISH
APTV|2026-01-07 19:30|81.8200|82.1600|81.8200|82.0700|234363|0.2500|0.0900|0.0000|BULLISH
APTV|2026-01-07 20:30|82.0300|82.2200|82.0000|82.1500|322551|0.1200|0.0700|0.0300|BULLISH
APTV|2026-01-08 14:30|83.5600|85.8900|83.5400|85.3450|411557|1.7850|0.5450|0.0200|BULLISH
APTV|2026-01-08 15:30|85.4000|86.7000|85.3000|86.1000|544636|0.7000|0.6000|0.1000|BULLISH
APTV|2026-01-08 16:30|86.0900|86.3950|85.8900|86.2200|175826|0.1300|0.1750|0.2000|BULLISH
APTV|2026-01-08 17:30|86.2700|86.8200|86.1950|86.7700|195960|0.5000|0.0500|0.0750|BULLISH
APTV|2026-01-08 18:30|86.7900|87.3400|86.7850|87.2200|171577|0.4300|0.1200|0.0050|BULLISH
APTV|2026-01-08 19:30|87.1900|87.4400|86.8700|87.0400|341231|0.1500|0.2500|0.1700|BEARISH
APTV|2026-01-08 20:30|87.0700|87.2000|86.3500|86.4200|365555|0.6500|0.1300|0.0700|BEARISH
APTV|2026-01-09 14:30|86.8900|87.5200|85.7500|86.7350|341662|0.1550|0.6300|0.9850|BEARISH
APTV|2026-01-09 15:30|86.7350|87.2400|86.5400|87.2100|201614|0.4750|0.0300|0.1950|BULLISH
APTV|2026-01-09 16:30|87.2000|87.8200|87.2000|87.5550|303802|0.3550|0.2650|0.0000|BULLISH
APTV|2026-01-09 17:30|87.5550|87.7400|87.4550|87.7400|169266|0.1850|0.0000|0.1000|BULLISH
APTV|2026-01-09 18:30|87.7150|88.1900|87.7150|88.1700|236391|0.4550|0.0200|0.0000|BULLISH
APTV|2026-01-09 19:30|88.1650|88.1800|87.7100|88.1800|191792|0.0150|0.0000|0.4550|BULLISH
APTV|2026-01-09 20:30|88.1800|88.8100|88.1500|88.6600|545294|0.4800|0.1500|0.0300|BULLISH
APTV|2026-01-12 14:30|87.8600|88.0200|86.7800|87.1300|792474|0.7300|0.1600|0.3500|BEARISH
APTV|2026-01-12 15:30|87.1700|87.6800|87.1501|87.6550|536782|0.4850|0.0250|0.0199|BULLISH
APTV|2026-01-12 16:30|87.6550|87.8400|87.3000|87.4300|325167|0.2250|0.1850|0.1300|BEARISH
APTV|2026-01-12 17:30|87.4300|87.5550|87.2000|87.2900|212288|0.1400|0.1250|0.0900|BEARISH
APTV|2026-01-12 18:30|87.3000|87.4700|87.2400|87.2900|237690|0.0100|0.1700|0.0500|BEARISH
APTV|2026-01-12 19:30|87.2900|87.3400|86.7500|86.8225|298276|0.4675|0.0500|0.0725|BEARISH
APTV|2026-01-12 20:30|86.8300|87.0300|86.7100|86.8400|471074|0.0100|0.1900|0.1200|BULLISH
APTV|2026-01-13 14:30|88.1000|88.9300|86.9700|87.6500|214176|0.4500|0.8300|0.6800|BEARISH
APTV|2026-01-13 15:30|87.6700|88.2300|87.5700|87.8100|288210|0.1400|0.4200|0.1000|BULLISH
APTV|2026-01-13 16:30|87.8200|88.4529|87.6700|88.3700|102705|0.5500|0.0829|0.1500|BULLISH
APTV|2026-01-13 17:30|88.3800|88.3900|88.1500|88.2900|107881|0.0900|0.0100|0.1400|BEARISH
APTV|2026-01-13 18:30|88.3100|88.4000|88.0700|88.2800|140724|0.0300|0.0900|0.2100|BEARISH
APTV|2026-01-13 19:30|88.3000|88.3250|88.1150|88.2100|155007|0.0900|0.0250|0.0950|BEARISH
APTV|2026-01-13 20:30|88.1950|88.4950|88.1100|88.2500|424292|0.0550|0.2450|0.0850|BULLISH
APTV|2026-01-14 14:30|88.5000|88.8350|86.9600|87.0600|326545|1.4400|0.3350|0.1000|BEARISH
APTV|2026-01-14 15:30|87.0800|87.0800|85.5400|85.9500|1127009|1.1300|0.0000|0.4100|BEARISH
APTV|2026-01-14 16:30|85.9500|85.9900|84.8200|84.8400|604198|1.1100|0.0400|0.0200|BEARISH
APTV|2026-01-14 17:30|84.8000|84.8000|83.8600|83.9500|259034|0.8500|0.0000|0.0900|BEARISH
APTV|2026-01-14 18:30|84.0000|84.1350|83.8250|83.9350|260135|0.0650|0.1350|0.1100|BEARISH
APTV|2026-01-14 19:30|83.9400|84.0850|83.2200|83.4000|375533|0.5400|0.1450|0.1800|BEARISH
APTV|2026-01-14 20:30|83.3600|83.5050|82.9050|82.9400|582004|0.4200|0.1450|0.0350|BEARISH
APTV|2026-01-15 14:30|84.2100|84.9700|82.6400|82.9450|387089|1.2650|0.7600|0.3050|BEARISH
APTV|2026-01-15 15:30|82.9450|83.1250|82.4800|82.8600|263591|0.0850|0.1800|0.3800|BEARISH
APTV|2026-01-15 16:30|82.9300|82.9300|82.2900|82.4200|119031|0.5100|0.0000|0.1300|BEARISH
APTV|2026-01-15 17:30|82.4000|82.5200|82.2550|82.3900|165163|0.0100|0.1200|0.1350|BEARISH
APTV|2026-01-15 18:30|82.4200|82.9600|82.3800|82.3800|236638|0.0400|0.5400|0.0000|BEARISH
APTV|2026-01-15 19:30|82.3700|82.4800|82.2400|82.3350|350396|0.0350|0.1100|0.0950|BEARISH
APTV|2026-01-15 20:30|82.3350|82.6100|82.3200|82.6000|497585|0.2650|0.0100|0.0150|BULLISH
APTV|2026-01-16 14:30|82.6400|83.0100|80.4900|80.5600|706629|2.0800|0.3700|0.0700|BEARISH
APTV|2026-01-16 15:30|80.6135|80.7000|79.9300|79.9550|550962|0.6585|0.0865|0.0250|BEARISH
APTV|2026-01-16 16:30|79.9550|79.9900|78.7700|78.9000|657511|1.0550|0.0350|0.1300|BEARISH
APTV|2026-01-16 17:30|78.9100|79.2100|78.5900|78.6200|407386|0.2900|0.3000|0.0300|BEARISH
APTV|2026-01-16 18:30|78.6100|78.6150|77.7500|77.7700|369245|0.8400|0.0050|0.0200|BEARISH
APTV|2026-01-16 19:30|77.7600|78.5300|77.4500|78.4000|563259|0.6400|0.1300|0.3100|BULLISH
APTV|2026-01-16 20:30|78.3900|78.7898|78.2400|78.6000|665841|0.2100|0.1898|0.1500|BULLISH
APTV|2026-01-20 14:30|77.2700|78.1300|77.2100|77.7700|606332|0.5000|0.3600|0.0600|BULLISH
APTV|2026-01-20 15:30|77.8200|78.0450|77.4100|77.7900|263491|0.0300|0.2250|0.3800|BEARISH
APTV|2026-01-20 16:30|77.7600|78.0150|77.5500|77.9450|112064|0.1850|0.0700|0.2100|BULLISH
APTV|2026-01-20 17:30|77.9200|77.9200|77.4700|77.6250|170577|0.2950|0.0000|0.1550|BEARISH
APTV|2026-01-20 18:30|77.6000|77.6744|77.2700|77.3500|435047|0.2500|0.0744|0.0800|BEARISH
APTV|2026-01-20 19:30|77.3525|77.3550|76.8900|77.0350|172954|0.3175|0.0025|0.1450|BEARISH
APTV|2026-01-20 20:30|77.0100|77.3650|76.9500|77.1800|344012|0.1700|0.1850|0.0600|BULLISH
APTV|2026-01-21 14:30|77.9800|79.6200|77.6700|79.4200|534390|1.4400|0.2000|0.3100|BULLISH
APTV|2026-01-21 15:30|79.5000|80.0000|78.9300|79.1200|756138|0.3800|0.5000|0.1900|BEARISH
APTV|2026-01-21 16:30|79.1200|79.4300|78.7300|79.1500|286654|0.0300|0.2800|0.3900|BULLISH
APTV|2026-01-21 17:30|79.1200|79.2900|78.9500|79.0701|107014|0.0499|0.1700|0.1201|BEARISH
APTV|2026-01-21 18:30|79.2800|80.4965|79.1800|80.4900|194769|1.2100|0.0065|0.1000|BULLISH
APTV|2026-01-21 19:30|80.4400|81.1200|80.0500|80.0950|244045|0.3450|0.6800|0.0450|BEARISH
APTV|2026-01-21 20:30|80.1000|80.4300|80.0700|80.2700|414473|0.1700|0.1600|0.0300|BULLISH
APTV|2026-01-22 14:30|80.5100|81.7800|80.5100|80.7750|153088|0.2650|1.0050|0.0000|BULLISH
APTV|2026-01-22 15:30|80.7300|80.8500|79.2650|79.3650|187086|1.3650|0.1200|0.1000|BEARISH
APTV|2026-01-22 16:30|79.3700|79.4800|78.6700|78.8500|191950|0.5200|0.1100|0.1800|BEARISH
APTV|2026-01-22 17:30|78.8600|78.9600|78.1900|78.2850|212083|0.5750|0.1000|0.0950|BEARISH
