Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHD|2025-10-16 15:30|87.2100|87.2100|86.6400|86.7100|393457|0.5000|0.0000|0.0700|BEARISH
CHD|2025-10-16 16:30|86.7150|86.9100|86.6300|86.7600|242055|0.0450|0.1500|0.0850|BULLISH
CHD|2025-10-16 17:30|86.7450|87.0300|86.6450|86.9275|111016|0.1825|0.1025|0.1000|BULLISH
CHD|2025-10-16 18:30|86.9150|87.1500|86.7850|87.0100|165632|0.0950|0.1400|0.1300|BULLISH
CHD|2025-10-16 19:30|87.0100|87.3200|86.9800|87.3000|465853|0.2900|0.0200|0.0300|BULLISH
CHD|2025-10-17 13:30|87.8700|88.4800|87.2800|87.8573|304040|0.0127|0.6100|0.5773|BEARISH
CHD|2025-10-17 14:30|87.8600|88.1650|87.7100|88.1600|183123|0.3000|0.0050|0.1500|BULLISH
CHD|2025-10-17 15:30|88.1300|88.1500|87.7550|87.8200|141166|0.3100|0.0200|0.0650|BEARISH
CHD|2025-10-17 16:30|87.7850|87.9900|87.7850|87.8750|98563|0.0900|0.1150|0.0000|BULLISH
CHD|2025-10-17 17:30|87.8725|88.3800|87.8500|88.3101|90935|0.4376|0.0699|0.0225|BULLISH
CHD|2025-10-17 18:30|88.3300|88.3700|88.2200|88.3100|132704|0.0200|0.0400|0.0900|BEARISH
CHD|2025-10-17 19:30|88.2800|88.5900|88.2500|88.4850|260652|0.2050|0.1050|0.0300|BULLISH
CHD|2025-10-20 13:30|88.4500|88.5938|87.2550|87.6750|160899|0.7750|0.1438|0.4200|BEARISH
CHD|2025-10-20 14:30|87.6400|88.0000|87.1000|87.3600|129822|0.2800|0.3600|0.2600|BEARISH
CHD|2025-10-20 15:30|87.3400|87.5025|87.1300|87.4400|101441|0.1000|0.0625|0.2100|BULLISH
CHD|2025-10-20 16:30|87.4200|87.6800|87.3100|87.6350|115127|0.2150|0.0450|0.1100|BULLISH
CHD|2025-10-20 17:30|87.6200|87.7000|87.4700|87.6500|162909|0.0300|0.0500|0.1500|BULLISH
CHD|2025-10-20 18:30|87.6500|87.8000|87.6350|87.7900|160122|0.1400|0.0100|0.0150|BULLISH
CHD|2025-10-20 19:30|87.7800|88.0900|87.7800|88.0700|468828|0.2900|0.0200|0.0000|BULLISH
CHD|2025-10-21 13:30|87.4500|88.1400|87.1050|88.1000|227063|0.6500|0.0400|0.3450|BULLISH
CHD|2025-10-21 14:30|88.1200|88.2300|87.1900|87.7200|205076|0.4000|0.1100|0.5300|BEARISH
CHD|2025-10-21 15:30|87.7300|87.8481|87.5200|87.6400|172583|0.0900|0.1181|0.1200|BEARISH
CHD|2025-10-21 16:30|87.6700|87.6793|87.3800|87.6550|125443|0.0150|0.0093|0.2750|BEARISH
CHD|2025-10-21 17:30|87.6300|87.9100|87.6000|87.8350|139362|0.2050|0.0750|0.0300|BULLISH
CHD|2025-10-21 18:30|87.8000|87.8785|87.4400|87.8151|317030|0.0151|0.0634|0.3600|BULLISH
CHD|2025-10-21 19:30|87.8014|88.0300|87.7200|87.9900|530267|0.1886|0.0400|0.0814|BULLISH
CHD|2025-10-22 13:30|88.2400|89.2900|87.8400|89.2900|116297|1.0500|0.0000|0.4000|BULLISH
CHD|2025-10-22 14:30|89.3000|89.6850|89.2000|89.4000|134072|0.1000|0.2850|0.1000|BULLISH
CHD|2025-10-22 15:30|89.4200|89.4800|88.7100|88.8050|134397|0.6150|0.0600|0.0950|BEARISH
CHD|2025-10-22 16:30|88.7900|89.0600|88.5100|88.8800|102561|0.0900|0.1800|0.2800|BULLISH
CHD|2025-10-22 17:30|88.8800|88.9599|88.6600|88.7714|105367|0.1086|0.0799|0.1114|BEARISH
CHD|2025-10-22 18:30|88.7700|88.8100|88.3700|88.4650|233965|0.3050|0.0400|0.0950|BEARISH
CHD|2025-10-22 19:30|88.4650|88.5250|88.0150|88.1150|368113|0.3500|0.0600|0.1000|BEARISH
CHD|2025-10-23 13:30|88.0600|88.0600|86.2000|86.5900|197130|1.4700|0.0000|0.3900|BEARISH
CHD|2025-10-23 14:30|86.5900|86.8100|86.4000|86.7300|189287|0.1400|0.0800|0.1900|BULLISH
CHD|2025-10-23 15:30|86.7400|86.8100|86.3205|86.4500|191292|0.2900|0.0700|0.1295|BEARISH
CHD|2025-10-23 16:30|86.4500|86.9400|86.4500|86.9400|154230|0.4900|0.0000|0.0000|BULLISH
CHD|2025-10-23 17:30|86.8950|87.1800|86.8950|86.9500|99716|0.0550|0.2300|0.0000|BULLISH
CHD|2025-10-23 18:30|86.9500|86.9700|86.5700|86.5900|222474|0.3600|0.0200|0.0200|BEARISH
CHD|2025-10-23 19:30|86.5700|86.7600|86.4700|86.7100|431579|0.1400|0.0500|0.1000|BULLISH
CHD|2025-10-24 13:30|87.7300|88.5000|85.9050|86.3000|373890|1.4300|0.7700|0.3950|BEARISH
CHD|2025-10-24 14:30|86.2900|86.7550|86.1100|86.4650|147435|0.1750|0.2900|0.1800|BULLISH
CHD|2025-10-24 15:30|86.4500|86.7000|86.2338|86.6200|146964|0.1700|0.0800|0.2162|BULLISH
CHD|2025-10-24 16:30|86.6200|86.7600|86.1700|86.2450|183170|0.3750|0.1400|0.0750|BEARISH
CHD|2025-10-24 17:30|86.2450|86.5150|85.9200|85.9800|190332|0.2650|0.2700|0.0600|BEARISH
CHD|2025-10-24 18:30|86.0200|86.0600|85.7000|85.7150|278849|0.3050|0.0400|0.0150|BEARISH
CHD|2025-10-24 19:30|85.7200|85.9500|85.6730|85.8900|508004|0.1700|0.0600|0.0470|BULLISH
CHD|2025-10-27 13:30|85.7000|85.9900|85.1300|85.7000|382970|0.0000|0.2900|0.5700|BULLISH
CHD|2025-10-27 14:30|85.6450|86.0300|85.6200|85.7700|271203|0.1250|0.2600|0.0250|BULLISH
CHD|2025-10-27 15:30|85.7700|86.0500|85.5200|85.8900|279307|0.1200|0.1600|0.2500|BULLISH
CHD|2025-10-27 16:30|85.8900|86.1000|85.7200|85.8500|157447|0.0400|0.2100|0.1300|BEARISH
CHD|2025-10-27 17:30|85.8450|85.9200|85.6100|85.7300|173825|0.1150|0.0750|0.1200|BEARISH
CHD|2025-10-27 18:30|85.7150|85.7600|85.5800|85.6400|180812|0.0750|0.0450|0.0600|BEARISH
CHD|2025-10-27 19:30|85.6350|85.6900|85.4250|85.6350|354594|0.0000|0.0550|0.2100|BULLISH
CHD|2025-10-28 13:30|85.4000|85.5300|84.2500|85.3550|263188|0.0450|0.1300|1.1050|BEARISH
CHD|2025-10-28 14:30|85.3550|85.6900|85.2350|85.2800|152415|0.0750|0.3350|0.0450|BEARISH
CHD|2025-10-28 15:30|85.2850|85.3700|84.9300|85.0600|122782|0.2250|0.0850|0.1300|BEARISH
CHD|2025-10-28 16:30|85.1299|85.2563|84.9000|84.9600|143686|0.1699|0.1264|0.0600|BEARISH
CHD|2025-10-28 17:30|84.9900|84.9900|84.7600|84.8100|104096|0.1800|0.0000|0.0500|BEARISH
CHD|2025-10-28 18:30|84.8000|84.8900|84.5900|84.5900|190838|0.2100|0.0900|0.0000|BEARISH
CHD|2025-10-28 19:30|84.6000|84.6300|84.2500|84.2650|512231|0.3350|0.0300|0.0150|BEARISH
CHD|2025-10-29 13:30|83.7400|83.8069|82.8300|82.8900|263054|0.8500|0.0669|0.0600|BEARISH
CHD|2025-10-29 14:30|82.9100|82.9200|82.4200|82.6400|201190|0.2700|0.0100|0.2200|BEARISH
CHD|2025-10-29 15:30|82.6250|82.8700|82.3150|82.5200|175933|0.1050|0.2450|0.2050|BEARISH
CHD|2025-10-29 16:30|82.5300|82.9100|82.4400|82.8000|151745|0.2700|0.1100|0.0900|BULLISH
CHD|2025-10-29 17:30|82.8200|82.9350|82.1100|82.1650|291081|0.6550|0.1150|0.0550|BEARISH
CHD|2025-10-29 18:30|82.1700|82.2900|81.7600|82.1300|371024|0.0400|0.1200|0.3700|BEARISH
CHD|2025-10-29 19:30|82.1200|82.1300|81.6900|81.8400|508617|0.2800|0.0100|0.1500|BEARISH
CHD|2025-10-30 13:30|82.4800|83.4300|81.9500|82.7900|389428|0.3100|0.6400|0.5300|BULLISH
CHD|2025-10-30 14:30|82.8100|82.8900|82.2800|82.3750|185016|0.4350|0.0800|0.0950|BEARISH
CHD|2025-10-30 15:30|82.4000|82.5900|82.0000|82.2600|574106|0.1400|0.1900|0.2600|BEARISH
CHD|2025-10-30 16:30|82.2600|82.3950|82.0800|82.1800|291153|0.0800|0.1350|0.1000|BEARISH
CHD|2025-10-30 17:30|82.1900|82.2800|81.9300|82.0800|533724|0.1100|0.0900|0.1500|BEARISH
CHD|2025-10-30 18:30|82.0900|82.1400|81.7201|81.8300|632473|0.2600|0.0500|0.1099|BEARISH
CHD|2025-10-30 19:30|81.8200|81.9000|81.3300|81.7550|890514|0.0650|0.0800|0.4250|BEARISH
CHD|2025-10-31 13:30|86.9700|88.1800|84.0100|87.3100|1264529|0.3400|0.8700|2.9600|BULLISH
CHD|2025-10-31 14:30|87.2900|87.4400|86.5149|86.6850|666680|0.6050|0.1500|0.1701|BEARISH
CHD|2025-10-31 15:30|86.6695|88.0200|86.6695|87.6400|857876|0.9705|0.3800|0.0000|BULLISH
CHD|2025-10-31 16:30|87.6400|87.6900|86.7700|87.1800|359115|0.4600|0.0500|0.4100|BEARISH
CHD|2025-10-31 17:30|87.0500|87.3000|86.5634|86.8300|459755|0.2200|0.2500|0.2666|BEARISH
CHD|2025-10-31 18:30|86.8300|88.0700|86.8000|88.0100|467658|1.1800|0.0600|0.0300|BULLISH
CHD|2025-10-31 19:30|88.0000|88.1700|87.2500|87.6900|883500|0.3100|0.1700|0.4400|BEARISH
CHD|2025-11-03 14:30|87.3700|87.4650|84.6500|84.9350|582197|2.4350|0.0950|0.2850|BEARISH
CHD|2025-11-03 15:30|84.8900|85.5950|84.7300|85.4800|391512|0.5900|0.1150|0.1600|BULLISH
CHD|2025-11-03 16:30|85.5021|85.6650|85.1300|85.3600|323250|0.1421|0.1629|0.2300|BEARISH
CHD|2025-11-03 17:30|85.3400|86.1500|85.1100|86.0350|297649|0.6950|0.1150|0.2300|BULLISH
CHD|2025-11-03 18:30|86.0200|86.5700|85.9900|86.4550|342695|0.4350|0.1150|0.0300|BULLISH
CHD|2025-11-03 19:30|86.4500|86.6000|86.2400|86.3800|382829|0.0700|0.1500|0.1400|BEARISH
CHD|2025-11-03 20:30|86.4250|86.6200|86.0200|86.2800|696300|0.1450|0.1950|0.2600|BEARISH
CHD|2025-11-04 14:30|86.6700|86.7800|85.8100|86.1700|345890|0.5000|0.1100|0.3600|BEARISH
CHD|2025-11-04 15:30|86.1200|86.4800|86.0500|86.3150|257584|0.1950|0.1650|0.0700|BULLISH
CHD|2025-11-04 16:30|86.2900|86.5900|85.9600|86.0100|142660|0.2800|0.3000|0.0500|BEARISH
CHD|2025-11-04 17:30|85.9900|86.0700|85.3700|85.9200|208547|0.0700|0.0800|0.5500|BEARISH
CHD|2025-11-04 18:30|85.9200|86.2700|85.8200|86.1600|300445|0.2400|0.1100|0.1000|BULLISH
CHD|2025-11-04 19:30|86.1700|86.6299|86.0500|86.5990|225108|0.4290|0.0309|0.1200|BULLISH
CHD|2025-11-04 20:30|86.6300|86.6300|86.3650|86.5900|396398|0.0400|0.0000|0.2250|BEARISH
CHD|2025-11-05 14:30|86.3300|86.7100|86.1000|86.1300|215540|0.2000|0.3800|0.0300|BEARISH
CHD|2025-11-05 15:30|86.1800|86.4100|85.9300|85.9350|182607|0.2450|0.2300|0.0050|BEARISH
CHD|2025-11-05 16:30|85.9450|86.4250|85.9450|86.2600|162577|0.3150|0.1650|0.0000|BULLISH
CHD|2025-11-05 17:30|86.2800|86.3800|86.1200|86.2600|127066|0.0200|0.1000|0.1400|BEARISH
CHD|2025-11-05 18:30|86.2700|86.2900|85.9900|86.1300|132641|0.1400|0.0200|0.1400|BEARISH
CHD|2025-11-05 19:30|86.1200|86.3850|86.1200|86.2400|170257|0.1200|0.1450|0.0000|BULLISH
CHD|2025-11-05 20:30|86.2500|86.6700|86.1900|86.6600|469764|0.4100|0.0100|0.0600|BULLISH
CHD|2025-11-06 14:30|86.2100|87.4400|86.1200|87.0200|140225|0.8100|0.4200|0.0900|BULLISH
CHD|2025-11-06 15:30|87.0450|87.2700|86.6700|86.7550|141995|0.2900|0.2250|0.0850|BEARISH
CHD|2025-11-06 16:30|86.8000|87.1300|86.7700|87.0200|95072|0.2200|0.1100|0.0300|BULLISH
CHD|2025-11-06 17:30|87.0200|87.0300|86.4000|86.6416|107745|0.3784|0.0100|0.2416|BEARISH
CHD|2025-11-06 18:30|86.6100|86.8700|86.5794|86.5850|112950|0.0250|0.2600|0.0056|BEARISH
CHD|2025-11-06 19:30|86.6100|86.6200|86.3000|86.4550|153791|0.1550|0.0100|0.1550|BEARISH
CHD|2025-11-06 20:30|86.4500|86.5450|86.1500|86.2000|281834|0.2500|0.0950|0.0500|BEARISH
CHD|2025-11-07 14:30|86.8400|87.0700|86.1000|86.3900|234387|0.4500|0.2300|0.2900|BEARISH
CHD|2025-11-07 15:30|86.3800|87.1400|86.1700|86.9600|151537|0.5800|0.1800|0.2100|BULLISH
CHD|2025-11-07 16:30|87.0200|87.4600|86.8400|87.1600|173081|0.1400|0.3000|0.1800|BULLISH
CHD|2025-11-07 17:30|87.1700|87.2200|86.4800|86.5150|163713|0.6550|0.0500|0.0350|BEARISH
CHD|2025-11-07 18:30|86.5150|86.8500|86.5000|86.7700|209510|0.2550|0.0800|0.0150|BULLISH
CHD|2025-11-07 19:30|86.7600|87.0000|86.6950|86.8963|291694|0.1363|0.1037|0.0650|BULLISH
CHD|2025-11-07 20:30|86.9150|87.0600|86.7900|86.8500|637176|0.0650|0.1450|0.0600|BEARISH
CHD|2025-11-10 14:30|86.1100|86.4650|84.2000|84.3950|331087|1.7150|0.3550|0.1950|BEARISH
CHD|2025-11-10 15:30|84.4200|85.0500|84.1000|84.7200|320029|0.3000|0.3300|0.3200|BULLISH
CHD|2025-11-10 16:30|84.7200|84.7918|84.3950|84.4050|163824|0.3150|0.0718|0.0100|BEARISH
CHD|2025-11-10 17:30|84.3900|84.7700|84.3300|84.4400|185593|0.0500|0.3300|0.0600|BULLISH
CHD|2025-11-10 18:30|84.4400|84.7400|84.4100|84.5700|284674|0.1300|0.1700|0.0300|BULLISH
CHD|2025-11-10 19:30|84.6000|84.7400|84.4750|84.6500|289176|0.0500|0.0900|0.1250|BULLISH
CHD|2025-11-10 20:30|84.6500|84.9200|84.6200|84.6300|642339|0.0200|0.2700|0.0100|BEARISH
CHD|2025-11-11 14:30|85.0800|85.6300|84.7500|85.2900|159227|0.2100|0.3400|0.3300|BULLISH
CHD|2025-11-11 15:30|85.2600|85.8600|85.2600|85.6600|157583|0.4000|0.2000|0.0000|BULLISH
CHD|2025-11-11 16:30|85.6350|86.0000|85.4900|85.9500|97132|0.3150|0.0500|0.1450|BULLISH
CHD|2025-11-11 17:30|85.9500|85.9800|85.6000|85.6800|96484|0.2700|0.0300|0.0800|BEARISH
CHD|2025-11-11 18:30|85.6900|85.8400|85.5710|85.8100|178730|0.1200|0.0300|0.1190|BULLISH
CHD|2025-11-11 19:30|85.8000|86.1500|85.7360|86.0400|390592|0.2400|0.1100|0.0640|BULLISH
CHD|2025-11-11 20:30|86.0500|86.1050|85.5000|85.5000|476261|0.5500|0.0550|0.0000|BEARISH
CHD|2025-11-12 14:30|85.2350|85.9550|84.6600|85.3900|265855|0.1550|0.5650|0.5750|BULLISH
CHD|2025-11-12 15:30|85.3800|85.6500|85.2850|85.4600|240638|0.0800|0.1900|0.0950|BULLISH
CHD|2025-11-12 16:30|85.4700|86.0100|85.4500|85.9600|147254|0.4900|0.0500|0.0200|BULLISH
CHD|2025-11-12 17:30|85.9500|85.9799|85.6300|85.6400|212878|0.3100|0.0299|0.0100|BEARISH
CHD|2025-11-12 18:30|85.6500|85.7700|85.5100|85.6800|137625|0.0300|0.0900|0.1400|BULLISH
CHD|2025-11-12 19:30|85.6700|85.7900|85.5100|85.5250|282388|0.1450|0.1200|0.0150|BEARISH
CHD|2025-11-12 20:30|85.5150|85.6300|85.2650|85.4100|498499|0.1050|0.1150|0.1450|BEARISH
CHD|2025-11-13 14:30|85.9600|85.9600|85.1800|85.7600|164241|0.2000|0.0000|0.5800|BEARISH
CHD|2025-11-13 15:30|85.7600|85.9700|85.4240|85.6000|163278|0.1600|0.2100|0.1760|BEARISH
CHD|2025-11-13 16:30|85.5800|85.9400|85.5000|85.8200|144061|0.2400|0.1200|0.0800|BULLISH
CHD|2025-11-13 17:30|85.8200|85.8800|85.5750|85.6700|103587|0.1500|0.0600|0.0950|BEARISH
CHD|2025-11-13 18:30|85.6850|85.7400|85.1900|85.2350|164828|0.4500|0.0550|0.0450|BEARISH
CHD|2025-11-13 19:30|85.2350|85.4075|85.0050|85.2900|193390|0.0550|0.1175|0.2300|BULLISH
CHD|2025-11-13 20:30|85.3200|85.4200|84.8900|84.9450|573862|0.3750|0.1000|0.0550|BEARISH
CHD|2025-11-14 14:30|85.0600|85.4900|84.0900|84.3050|316028|0.7550|0.4300|0.2150|BEARISH
CHD|2025-11-14 15:30|84.3100|84.4700|84.0609|84.1900|196328|0.1200|0.1600|0.1291|BEARISH
CHD|2025-11-14 16:30|84.2800|84.4300|84.0600|84.2000|170874|0.0800|0.1500|0.1400|BEARISH
CHD|2025-11-14 17:30|84.1950|84.2900|83.9900|84.1200|169831|0.0750|0.0950|0.1300|BEARISH
CHD|2025-11-14 18:30|84.1100|84.2600|83.9300|83.9400|341332|0.1700|0.1500|0.0100|BEARISH
CHD|2025-11-14 19:30|83.9800|84.3000|83.9700|84.1900|312159|0.2100|0.1100|0.0100|BULLISH
CHD|2025-11-14 20:30|84.2050|84.4200|84.0300|84.1100|644304|0.0950|0.2150|0.0800|BEARISH
CHD|2025-11-17 14:30|83.7200|84.1300|83.2300|83.6900|351293|0.0300|0.4100|0.4600|BEARISH
CHD|2025-11-17 15:30|83.6800|83.9000|83.4500|83.4500|235555|0.2300|0.2200|0.0000|BEARISH
CHD|2025-11-17 16:30|83.4700|83.6750|83.4500|83.6700|137186|0.2000|0.0050|0.0200|BULLISH
CHD|2025-11-17 17:30|83.6600|83.7700|83.5500|83.7300|167458|0.0700|0.0400|0.1100|BULLISH
CHD|2025-11-17 18:30|83.7400|83.7850|83.5500|83.7050|193684|0.0350|0.0450|0.1550|BEARISH
CHD|2025-11-17 19:30|83.6800|83.6850|83.0800|83.1950|257107|0.4850|0.0050|0.1150|BEARISH
CHD|2025-11-17 20:30|83.1700|83.3100|82.9800|83.0100|523257|0.1600|0.1400|0.0300|BEARISH
CHD|2025-11-18 14:30|83.3700|83.5150|82.4800|83.4800|408393|0.1100|0.0350|0.8900|BULLISH
CHD|2025-11-18 15:30|83.4500|83.8950|82.9900|83.2000|190744|0.2500|0.4450|0.2100|BEARISH
CHD|2025-11-18 16:30|83.1530|83.2150|82.8250|82.8600|152673|0.2930|0.0620|0.0350|BEARISH
CHD|2025-11-18 17:30|82.8404|83.1600|82.8000|82.8400|153068|0.0004|0.3196|0.0400|BEARISH
CHD|2025-11-18 18:30|82.8400|83.2800|82.8208|83.1700|189449|0.3300|0.1100|0.0192|BULLISH
CHD|2025-11-18 19:30|83.1700|83.2000|82.9900|83.0400|380464|0.1300|0.0300|0.0500|BEARISH
CHD|2025-11-18 20:30|83.0400|83.1700|82.8750|82.9000|453109|0.1400|0.1300|0.0250|BEARISH
CHD|2025-11-19 14:30|83.0100|83.3850|82.2900|82.4150|194556|0.5950|0.3750|0.1250|BEARISH
CHD|2025-11-19 15:30|82.4600|83.1800|82.4600|82.8400|213914|0.3800|0.3400|0.0000|BULLISH
CHD|2025-11-19 16:30|82.8450|83.0950|82.5101|82.7500|205204|0.0950|0.2500|0.2399|BEARISH
CHD|2025-11-19 17:30|82.7100|83.1400|82.6488|83.1100|121840|0.4000|0.0300|0.0612|BULLISH
CHD|2025-11-19 18:30|83.1500|83.2900|82.4750|82.5400|161749|0.6100|0.1400|0.0650|BEARISH
CHD|2025-11-19 19:30|82.5500|82.8400|82.3250|82.6800|169218|0.1300|0.1600|0.2250|BULLISH
CHD|2025-11-19 20:30|82.6600|82.7350|82.4569|82.5600|383375|0.1000|0.0750|0.1031|BEARISH
CHD|2025-11-20 14:30|82.0000|82.8500|81.8000|82.4750|186816|0.4750|0.3750|0.2000|BULLISH
CHD|2025-11-20 15:30|82.5000|82.8350|82.1950|82.7200|190943|0.2200|0.1150|0.3050|BULLISH
CHD|2025-11-20 16:30|82.7000|83.1600|82.6400|83.0550|248154|0.3550|0.1050|0.0600|BULLISH
CHD|2025-11-20 17:30|83.0550|83.7700|82.9900|83.3850|286492|0.3300|0.3850|0.0650|BULLISH
CHD|2025-11-20 18:30|83.3800|83.6400|83.2300|83.5800|205846|0.2000|0.0600|0.1500|BULLISH
CHD|2025-11-20 19:30|83.5900|83.6700|83.3801|83.6100|257849|0.0200|0.0600|0.2099|BULLISH
CHD|2025-11-20 20:30|83.6050|83.8050|83.2750|83.3300|539001|0.2750|0.2000|0.0550|BEARISH
CHD|2025-11-21 14:30|83.7600|84.9600|83.2350|84.9400|286849|1.1800|0.0200|0.5250|BULLISH
CHD|2025-11-21 15:30|84.9304|85.1100|83.6200|83.6500|351459|1.2804|0.1796|0.0300|BEARISH
CHD|2025-11-21 16:30|83.6500|84.2299|83.6500|84.0900|193316|0.4400|0.1399|0.0000|BULLISH
CHD|2025-11-21 17:30|84.0600|84.5000|84.0600|84.5000|284196|0.4400|0.0000|0.0000|BULLISH
CHD|2025-11-21 18:30|84.5000|84.5600|84.2500|84.2500|279482|0.2500|0.0600|0.0000|BEARISH
CHD|2025-11-21 19:30|84.2500|84.4500|83.8200|83.8750|323489|0.3750|0.2000|0.0550|BEARISH
CHD|2025-11-21 20:30|83.8800|84.1250|83.8300|84.0100|512829|0.1300|0.1150|0.0500|BULLISH
CHD|2025-11-24 14:30|83.7500|83.9599|82.7100|83.0300|462349|0.7200|0.2099|0.3200|BEARISH
CHD|2025-11-24 15:30|83.0000|83.2500|82.8701|83.1800|308958|0.1800|0.0700|0.1299|BULLISH
CHD|2025-11-24 16:30|83.1650|83.3300|82.6100|82.8200|278379|0.3450|0.1650|0.2100|BEARISH
CHD|2025-11-24 17:30|82.8100|82.9600|82.6000|82.9600|253723|0.1500|0.0000|0.2100|BULLISH
CHD|2025-11-24 18:30|82.9400|83.0900|82.3700|82.4550|231726|0.4850|0.1500|0.0850|BEARISH
CHD|2025-11-24 19:30|82.4550|82.5900|82.3600|82.5100|492623|0.0550|0.0800|0.0950|BULLISH
CHD|2025-11-24 20:30|82.5100|82.7700|82.3000|82.7350|650399|0.2250|0.0350|0.2100|BULLISH
CHD|2025-11-25 14:30|82.8850|84.2950|82.8850|84.0600|272246|1.1750|0.2350|0.0000|BULLISH
CHD|2025-11-25 15:30|83.9800|84.1050|83.7200|83.7550|178444|0.2250|0.1250|0.0350|BEARISH
CHD|2025-11-25 16:30|83.7900|84.2100|83.7600|84.0000|155838|0.2100|0.2100|0.0300|BULLISH
CHD|2025-11-25 17:30|84.0000|84.0600|83.7200|83.7300|136498|0.2700|0.0600|0.0100|BEARISH
CHD|2025-11-25 18:30|83.7100|83.9500|83.6600|83.9500|132665|0.2400|0.0000|0.0500|BULLISH
CHD|2025-11-25 19:30|83.9300|84.1950|83.9300|84.1150|238382|0.1850|0.0800|0.0000|BULLISH
CHD|2025-11-25 20:30|84.1100|84.2350|84.0350|84.1700|335727|0.0600|0.0650|0.0750|BULLISH
CHD|2025-11-26 14:30|83.7200|84.8050|83.5700|84.5000|223172|0.7800|0.3050|0.1500|BULLISH
CHD|2025-11-26 15:30|84.5200|84.6400|84.3350|84.5400|196273|0.0200|0.1000|0.1850|BULLISH
CHD|2025-11-26 16:30|84.5400|84.8600|84.4950|84.6450|228414|0.1050|0.2150|0.0450|BULLISH
CHD|2025-11-26 17:30|84.6400|84.7100|84.3350|84.4750|211917|0.1650|0.0700|0.1400|BEARISH
CHD|2025-11-26 18:30|84.4500|84.6699|84.4100|84.5700|162884|0.1200|0.0999|0.0400|BULLISH
CHD|2025-11-26 19:30|84.5700|84.6500|84.5500|84.6170|159275|0.0470|0.0330|0.0200|BULLISH
CHD|2025-11-26 20:30|84.6050|84.6700|84.4950|84.5600|372757|0.0450|0.0650|0.0650|BEARISH
CHD|2025-11-28 14:30|84.2900|84.9450|84.2100|84.8600|259821|0.5700|0.0850|0.0800|BULLISH
CHD|2025-11-28 15:30|84.8650|85.0000|84.6900|84.8650|146817|0.0000|0.1350|0.1750|BULLISH
CHD|2025-11-28 16:30|84.8900|85.0600|84.8500|84.8600|174648|0.0300|0.1700|0.0100|BEARISH
CHD|2025-11-28 18:00|84.8300|85.1600|84.8300|85.1600|0|0.3300|0.0000|0.0000|BULLISH
CHD|2025-12-01 14:30|84.8800|85.1050|84.2017|84.5800|215811|0.3000|0.2250|0.3783|BEARISH
CHD|2025-12-01 15:30|84.5650|84.9500|84.4200|84.8150|232677|0.2500|0.1350|0.1450|BULLISH
CHD|2025-12-01 16:30|84.7800|84.9550|84.6900|84.8000|269109|0.0200|0.1550|0.0900|BULLISH
CHD|2025-12-01 17:30|84.7800|84.8900|84.6900|84.8600|299249|0.0800|0.0300|0.0900|BULLISH
CHD|2025-12-01 18:30|84.8650|85.0200|84.8300|84.9100|205783|0.0450|0.1100|0.0350|BULLISH
CHD|2025-12-01 19:30|84.9000|84.9900|84.7350|84.7600|353497|0.1400|0.0900|0.0250|BEARISH
CHD|2025-12-01 20:30|84.7600|84.8300|84.3200|84.6000|630749|0.1600|0.0700|0.2800|BEARISH
CHD|2025-12-02 14:30|83.9000|84.4700|83.3000|83.8900|529383|0.0100|0.5700|0.5900|BEARISH
CHD|2025-12-02 15:30|83.9100|83.9800|83.3450|83.6150|311068|0.2950|0.0700|0.2700|BEARISH
CHD|2025-12-02 16:30|83.5900|83.6950|82.9700|83.2400|407698|0.3500|0.1050|0.2700|BEARISH
CHD|2025-12-02 17:30|83.2850|83.4400|83.0300|83.1800|257107|0.1050|0.1550|0.1500|BEARISH
CHD|2025-12-02 18:30|83.1800|83.4200|83.1100|83.2600|237810|0.0800|0.1600|0.0700|BULLISH
CHD|2025-12-02 19:30|83.2650|83.7100|83.1600|83.5050|349178|0.2400|0.2050|0.1050|BULLISH
CHD|2025-12-02 20:30|83.5050|83.8300|83.4900|83.5400|589195|0.0350|0.2900|0.0150|BULLISH
CHD|2025-12-03 14:30|83.6700|84.8550|83.6700|84.0250|163089|0.3550|0.8300|0.0000|BULLISH
CHD|2025-12-03 15:30|83.9800|84.1450|83.4700|83.9000|197039|0.0800|0.1650|0.4300|BEARISH
CHD|2025-12-03 16:30|83.9050|83.9500|83.7200|83.8800|106513|0.0250|0.0450|0.1600|BEARISH
CHD|2025-12-03 17:30|83.8800|84.0300|83.8100|84.0100|102725|0.1300|0.0200|0.0700|BULLISH
CHD|2025-12-03 18:30|83.9970|84.1050|83.9000|83.9500|161757|0.0470|0.1080|0.0500|BEARISH
CHD|2025-12-03 19:30|83.9500|83.9800|83.7850|83.8300|303593|0.1200|0.0300|0.0450|BEARISH
CHD|2025-12-03 20:30|83.8250|83.9600|83.7600|83.8950|421599|0.0700|0.0650|0.0650|BULLISH
CHD|2025-12-04 14:30|83.9100|84.3500|83.6400|83.7345|238385|0.1755|0.4400|0.0945|BEARISH
CHD|2025-12-04 15:30|83.6850|84.1400|83.4700|83.4700|178972|0.2150|0.4550|0.0000|BEARISH
CHD|2025-12-04 16:30|83.4700|83.9600|83.3700|83.9385|185340|0.4685|0.0215|0.1000|BULLISH
