Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
YUM|2025-10-31 13:30|138.4200|138.4200|137.3300|138.0000|293506|0.4200|0.0000|0.6700|BEARISH
YUM|2025-10-31 14:30|137.9800|138.3950|137.8800|138.0850|231481|0.1050|0.3100|0.1000|BULLISH
YUM|2025-10-31 15:30|138.0800|138.4150|137.8400|138.2200|240005|0.1400|0.1950|0.2400|BULLISH
YUM|2025-10-31 16:30|138.2200|138.3150|137.8150|137.8950|105268|0.3250|0.0950|0.0800|BEARISH
YUM|2025-10-31 17:30|137.9700|138.0100|137.5900|137.5900|111748|0.3800|0.0400|0.0000|BEARISH
YUM|2025-10-31 18:30|137.6200|138.4600|137.4800|138.0700|378760|0.4500|0.3900|0.1400|BULLISH
YUM|2025-10-31 19:30|138.1100|138.3400|137.7500|138.2300|551104|0.1200|0.1100|0.3600|BULLISH
YUM|2025-11-03 14:30|138.2100|138.8940|137.5000|138.0400|473521|0.1700|0.6840|0.5400|BEARISH
YUM|2025-11-03 15:30|138.0450|139.3700|137.9700|139.0650|371976|1.0200|0.3050|0.0750|BULLISH
YUM|2025-11-03 16:30|139.0000|139.3650|138.6800|138.9600|360367|0.0400|0.3650|0.2800|BEARISH
YUM|2025-11-03 17:30|138.9600|139.8400|138.7800|139.5500|219938|0.5900|0.2900|0.1800|BULLISH
YUM|2025-11-03 18:30|139.6500|139.8900|139.3800|139.5550|327453|0.0950|0.2400|0.1750|BEARISH
YUM|2025-11-03 19:30|139.5400|139.8200|139.2900|139.7000|408164|0.1600|0.1200|0.2500|BULLISH
YUM|2025-11-03 20:30|139.6900|140.4400|139.3000|139.4000|896563|0.2900|0.7500|0.1000|BEARISH
YUM|2025-11-04 14:30|146.2300|148.5000|143.1400|147.7300|1255673|1.5000|0.7700|3.0900|BULLISH
YUM|2025-11-04 15:30|147.7600|149.3500|146.9500|147.9350|629155|0.1750|1.4150|0.8100|BULLISH
YUM|2025-11-04 16:30|147.8900|149.4800|147.6400|147.6400|460931|0.2500|1.5900|0.0000|BEARISH
YUM|2025-11-04 17:30|147.6800|148.4100|147.4600|147.9300|376210|0.2500|0.4800|0.2200|BULLISH
YUM|2025-11-04 18:30|147.9000|149.3300|147.4200|149.0090|475773|1.1090|0.3210|0.4800|BULLISH
YUM|2025-11-04 19:30|149.0300|149.2300|147.9900|149.2300|616019|0.2000|0.0000|1.0400|BULLISH
YUM|2025-11-04 20:30|149.2300|149.9100|149.1000|149.5900|1126202|0.3600|0.3200|0.1300|BULLISH
YUM|2025-11-05 14:30|154.2700|154.2700|148.1700|149.0350|687092|5.2350|0.0000|0.8650|BEARISH
YUM|2025-11-05 15:30|148.9400|149.1400|147.8900|147.9700|424196|0.9700|0.2000|0.0800|BEARISH
YUM|2025-11-05 16:30|148.0500|149.7500|147.6450|149.2300|304008|1.1800|0.5200|0.4050|BULLISH
YUM|2025-11-05 17:30|149.1900|149.3500|148.1600|148.5500|230048|0.6400|0.1600|0.3900|BEARISH
YUM|2025-11-05 18:30|148.5500|148.8600|148.1600|148.2750|212916|0.2750|0.3100|0.1150|BEARISH
YUM|2025-11-05 19:30|148.2300|148.9630|148.1200|148.7300|282468|0.5000|0.2330|0.1100|BULLISH
YUM|2025-11-05 20:30|148.7400|149.4000|148.5950|149.3550|703686|0.6150|0.0450|0.1450|BULLISH
YUM|2025-11-06 14:30|148.8100|150.1800|147.6300|148.6600|249330|0.1500|1.3700|1.0300|BEARISH
YUM|2025-11-06 15:30|148.7000|149.2800|148.5900|148.8500|195831|0.1500|0.4300|0.1100|BULLISH
YUM|2025-11-06 16:30|148.8500|149.2900|147.8150|147.9650|194036|0.8850|0.4400|0.1500|BEARISH
YUM|2025-11-06 17:30|148.0350|148.0400|146.3950|146.9500|312625|1.0850|0.0050|0.5550|BEARISH
YUM|2025-11-06 18:30|146.8815|147.7200|146.8673|147.0800|232120|0.1985|0.6400|0.0142|BULLISH
YUM|2025-11-06 19:30|147.1450|148.0000|146.8900|147.7700|287022|0.6250|0.2300|0.2550|BULLISH
YUM|2025-11-06 20:30|147.8200|147.8600|147.0300|147.5900|614967|0.2300|0.0400|0.5600|BEARISH
YUM|2025-11-07 14:30|148.3700|149.4100|147.8700|149.0250|320116|0.6550|0.3850|0.5000|BULLISH
YUM|2025-11-07 15:30|148.9750|149.4000|148.4400|148.8350|197598|0.1400|0.4250|0.3950|BEARISH
YUM|2025-11-07 16:30|148.8412|149.3200|148.8300|149.1500|132294|0.3088|0.1700|0.0112|BULLISH
YUM|2025-11-07 17:30|149.0700|149.1200|148.1950|148.6900|167472|0.3800|0.0500|0.4950|BEARISH
YUM|2025-11-07 18:30|148.6900|148.6900|147.7200|148.6150|362449|0.0750|0.0000|0.8950|BEARISH
YUM|2025-11-07 19:30|148.6050|149.1260|148.6050|149.1100|246115|0.5050|0.0160|0.0000|BULLISH
YUM|2025-11-07 20:30|149.1000|149.1900|148.7200|149.1200|491046|0.0200|0.0700|0.3800|BULLISH
YUM|2025-11-10 14:30|148.1600|149.2500|147.3222|148.5213|284794|0.3613|0.7287|0.8378|BULLISH
YUM|2025-11-10 15:30|148.5150|148.9500|148.3800|148.5450|190005|0.0300|0.4050|0.1350|BULLISH
YUM|2025-11-10 16:30|148.5000|148.5200|147.9700|148.0100|145362|0.4900|0.0200|0.0400|BEARISH
YUM|2025-11-10 17:30|147.9800|148.6550|147.8400|147.9550|151352|0.0250|0.6750|0.1150|BEARISH
YUM|2025-11-10 18:30|147.9100|148.2300|147.3200|148.0700|339580|0.1600|0.1600|0.5900|BULLISH
YUM|2025-11-10 19:30|148.0600|148.4400|147.9200|148.1650|193131|0.1050|0.2750|0.1400|BULLISH
YUM|2025-11-10 20:30|148.1650|148.4300|147.9000|148.2300|486118|0.0650|0.2000|0.2650|BULLISH
YUM|2025-11-11 14:30|149.0800|150.6900|148.8050|150.3600|195830|1.2800|0.3300|0.2750|BULLISH
YUM|2025-11-11 15:30|150.3500|150.8200|150.1300|150.3700|122403|0.0200|0.4500|0.2200|BULLISH
YUM|2025-11-11 16:30|150.2500|150.3400|149.9350|150.2200|91176|0.0300|0.0900|0.2850|BEARISH
YUM|2025-11-11 17:30|150.1700|150.8300|150.0000|150.6800|89836|0.5100|0.1500|0.1700|BULLISH
YUM|2025-11-11 18:30|150.6200|150.7150|150.1700|150.5200|121766|0.1000|0.0950|0.3500|BEARISH
YUM|2025-11-11 19:30|150.4100|150.6900|150.2900|150.6250|142271|0.2150|0.0650|0.1200|BULLISH
YUM|2025-11-11 20:30|150.6500|150.9300|150.4100|150.7700|547230|0.1200|0.1600|0.2400|BULLISH
YUM|2025-11-12 14:30|150.3100|151.1000|148.6200|149.0950|213911|1.2150|0.7900|0.4750|BEARISH
YUM|2025-11-12 15:30|149.0900|149.8300|148.9700|149.6600|131737|0.5700|0.1700|0.1200|BULLISH
YUM|2025-11-12 16:30|149.6600|150.3200|149.6300|150.2600|142606|0.6000|0.0600|0.0300|BULLISH
YUM|2025-11-12 17:30|150.2500|150.6600|150.1500|150.2300|160373|0.0200|0.4100|0.0800|BEARISH
YUM|2025-11-12 18:30|150.2100|150.2100|149.4700|149.8400|146299|0.3700|0.0000|0.3700|BEARISH
YUM|2025-11-12 19:30|149.7950|150.2700|148.9200|149.7700|379145|0.0250|0.4750|0.8500|BEARISH
YUM|2025-11-12 20:30|149.7300|149.8800|149.3100|149.3500|570986|0.3800|0.1500|0.0400|BEARISH
YUM|2025-11-13 14:30|150.3500|150.6500|149.0300|150.2000|175691|0.1500|0.3000|1.1700|BEARISH
YUM|2025-11-13 15:30|150.2200|150.4400|149.3131|149.8585|217829|0.3615|0.2200|0.5454|BEARISH
YUM|2025-11-13 16:30|149.8550|150.3000|149.5450|149.6350|120921|0.2200|0.4450|0.0900|BEARISH
YUM|2025-11-13 17:30|149.5900|149.8900|149.4700|149.6800|126160|0.0900|0.2100|0.1200|BULLISH
YUM|2025-11-13 18:30|149.6750|150.1400|149.4500|149.7800|172261|0.1050|0.3600|0.2250|BULLISH
YUM|2025-11-13 19:30|149.7800|149.9100|149.3700|149.3700|208607|0.4100|0.1300|0.0000|BEARISH
YUM|2025-11-13 20:30|149.4100|149.7600|149.2300|149.7300|472411|0.3200|0.0300|0.1800|BULLISH
YUM|2025-11-14 14:30|149.9500|150.6800|148.6400|149.2600|211764|0.6900|0.7300|0.6200|BEARISH
YUM|2025-11-14 15:30|149.2800|149.4500|148.8200|149.0900|144412|0.1900|0.1700|0.2700|BEARISH
YUM|2025-11-14 16:30|148.9700|149.4500|148.8100|149.1900|242558|0.2200|0.2600|0.1600|BULLISH
YUM|2025-11-14 17:30|149.2000|149.3200|148.8060|148.9500|193860|0.2500|0.1200|0.1440|BEARISH
YUM|2025-11-14 18:30|148.8700|149.2300|148.8700|149.1600|180543|0.2900|0.0700|0.0000|BULLISH
YUM|2025-11-14 19:30|149.0400|149.5000|149.0000|149.3350|151172|0.2950|0.1650|0.0400|BULLISH
YUM|2025-11-14 20:30|149.3400|149.7800|148.9800|149.1050|424515|0.2350|0.4400|0.1250|BEARISH
YUM|2025-11-17 14:30|149.0000|149.7500|148.2900|149.2300|235559|0.2300|0.5200|0.7100|BULLISH
YUM|2025-11-17 15:30|149.2300|149.4400|148.8400|148.8400|245292|0.3900|0.2100|0.0000|BEARISH
YUM|2025-11-17 16:30|148.8300|149.3250|148.6600|149.2550|125293|0.4250|0.0700|0.1700|BULLISH
YUM|2025-11-17 17:30|149.2800|149.5000|149.1800|149.3600|129006|0.0800|0.1400|0.1000|BULLISH
YUM|2025-11-17 18:30|149.3100|149.5000|149.0700|149.1350|148932|0.1750|0.1900|0.0650|BEARISH
YUM|2025-11-17 19:30|149.1350|149.1625|148.6750|148.9950|345151|0.1400|0.0275|0.3200|BEARISH
YUM|2025-11-17 20:30|148.9950|149.1700|147.9950|148.0300|717748|0.9650|0.1750|0.0350|BEARISH
YUM|2025-11-18 14:30|148.2300|149.1100|147.9400|148.2800|215494|0.0500|0.8300|0.2900|BULLISH
YUM|2025-11-18 15:30|148.1050|148.8200|148.1050|148.7300|159458|0.6250|0.0900|0.0000|BULLISH
YUM|2025-11-18 16:30|148.6800|149.0600|148.4100|148.6852|146217|0.0052|0.3748|0.2700|BULLISH
YUM|2025-11-18 17:30|148.6600|149.5800|148.5030|149.4500|144925|0.7900|0.1300|0.1570|BULLISH
YUM|2025-11-18 18:30|149.4700|149.5000|149.0200|149.1000|147612|0.3700|0.0300|0.0800|BEARISH
YUM|2025-11-18 19:30|149.1000|149.2000|148.7210|148.8500|173874|0.2500|0.1000|0.1290|BEARISH
YUM|2025-11-18 20:30|148.8800|148.9900|148.6800|148.8400|332654|0.0400|0.1100|0.1600|BEARISH
YUM|2025-11-19 14:30|148.8900|149.7200|147.8200|148.6400|152306|0.2500|0.8300|0.8200|BEARISH
YUM|2025-11-19 15:30|148.7300|149.2100|148.0875|148.2700|91133|0.4600|0.4800|0.1825|BEARISH
YUM|2025-11-19 16:30|148.2650|149.1524|147.9900|148.9600|103427|0.6950|0.1924|0.2750|BULLISH
YUM|2025-11-19 17:30|148.9450|149.2000|148.8200|149.0700|63997|0.1250|0.1300|0.1250|BULLISH
YUM|2025-11-19 18:30|149.1000|149.3600|148.3331|148.3331|77340|0.7669|0.2600|0.0000|BEARISH
YUM|2025-11-19 19:30|148.3550|148.5450|148.2100|148.3000|128520|0.0550|0.1900|0.0900|BEARISH
YUM|2025-11-19 20:30|148.2700|148.4800|147.9800|148.3200|290375|0.0500|0.1600|0.2900|BULLISH
YUM|2025-11-20 14:30|148.6400|150.6800|148.0400|150.5600|195472|1.9200|0.1200|0.6000|BULLISH
YUM|2025-11-20 15:30|150.6000|150.6700|150.1200|150.2800|139408|0.3200|0.0700|0.1600|BEARISH
YUM|2025-11-20 16:30|150.2350|150.4800|149.2900|149.9700|124277|0.2650|0.2450|0.6800|BEARISH
YUM|2025-11-20 17:30|150.0125|150.3800|149.5800|149.9100|106094|0.1025|0.3675|0.3300|BEARISH
YUM|2025-11-20 18:30|150.0300|150.1450|149.7100|150.0300|108206|0.0000|0.1150|0.3200|BULLISH
YUM|2025-11-20 19:30|150.0225|150.1300|149.5800|149.6000|131282|0.4225|0.1075|0.0200|BEARISH
YUM|2025-11-20 20:30|149.6500|149.8100|148.9675|149.2000|250377|0.4500|0.1600|0.2325|BEARISH
YUM|2025-11-21 14:30|149.8700|151.7900|149.8700|151.6800|211143|1.8100|0.1100|0.0000|BULLISH
YUM|2025-11-21 15:30|151.6900|152.3600|151.6450|152.3400|192713|0.6500|0.0200|0.0450|BULLISH
YUM|2025-11-21 16:30|152.2600|153.3900|152.2600|153.0900|145229|0.8300|0.3000|0.0000|BULLISH
YUM|2025-11-21 17:30|153.0700|153.0800|152.2850|152.6000|175221|0.4700|0.0100|0.3150|BEARISH
YUM|2025-11-21 18:30|152.6400|153.1700|152.5500|152.7750|161334|0.1350|0.3950|0.0900|BULLISH
YUM|2025-11-21 19:30|152.7700|152.8600|152.2200|152.2500|237210|0.5200|0.0900|0.0300|BEARISH
YUM|2025-11-21 20:30|152.2700|153.0300|152.1710|153.0200|704310|0.7500|0.0100|0.0990|BULLISH
YUM|2025-11-24 14:30|153.1100|153.2500|150.7700|151.8800|418284|1.2300|0.1400|1.1100|BEARISH
YUM|2025-11-24 15:30|151.7750|152.6700|151.7750|152.0300|181501|0.2550|0.6400|0.0000|BULLISH
YUM|2025-11-24 16:30|152.0600|152.1800|151.6900|152.0950|189267|0.0350|0.0850|0.3700|BULLISH
YUM|2025-11-24 17:30|152.0850|152.1300|151.3850|151.9350|131518|0.1500|0.0450|0.5500|BEARISH
YUM|2025-11-24 18:30|151.9300|152.2500|151.7800|151.8850|156100|0.0450|0.3200|0.1050|BEARISH
YUM|2025-11-24 19:30|151.9300|151.9400|151.3400|151.5200|305274|0.4100|0.0100|0.1800|BEARISH
YUM|2025-11-24 20:30|151.5200|151.6800|150.5800|151.0900|644327|0.4300|0.1600|0.5100|BEARISH
YUM|2025-11-25 14:30|152.0000|153.5500|151.1155|152.7650|230387|0.7650|0.7850|0.8845|BULLISH
YUM|2025-11-25 15:30|152.8000|153.4600|152.7000|153.3000|137600|0.5000|0.1600|0.1000|BULLISH
YUM|2025-11-25 16:30|153.4000|154.0800|153.3300|153.9300|195197|0.5300|0.1500|0.0700|BULLISH
YUM|2025-11-25 17:30|153.8950|153.9400|153.5850|153.6250|211770|0.2700|0.0450|0.0400|BEARISH
YUM|2025-11-25 18:30|153.6100|153.6850|153.0150|153.2800|239662|0.3300|0.0750|0.2650|BEARISH
YUM|2025-11-25 19:30|153.3200|153.6800|153.2600|153.4000|329473|0.0800|0.2800|0.0600|BULLISH
YUM|2025-11-25 20:30|153.3800|154.0600|153.1800|154.0200|623447|0.6400|0.0400|0.2000|BULLISH
YUM|2025-11-26 14:30|154.0000|154.7500|153.8750|154.4450|227000|0.4450|0.3050|0.1250|BULLISH
YUM|2025-11-26 15:30|154.4900|154.7250|154.0500|154.7000|185653|0.2100|0.0250|0.4400|BULLISH
YUM|2025-11-26 16:30|154.7000|155.2270|154.6700|154.9350|169661|0.2350|0.2920|0.0300|BULLISH
YUM|2025-11-26 17:30|154.9250|155.1025|154.5300|154.7050|150617|0.2200|0.1775|0.1750|BEARISH
YUM|2025-11-26 18:30|154.6900|154.8500|154.5700|154.7400|117748|0.0500|0.1100|0.1200|BULLISH
YUM|2025-11-26 19:30|154.7200|154.7300|154.0950|154.5100|148039|0.2100|0.0100|0.4150|BEARISH
YUM|2025-11-26 20:30|154.5000|154.5500|153.8000|153.8000|410691|0.7000|0.0500|0.0000|BEARISH
YUM|2025-11-28 14:30|153.0600|154.4800|153.0600|154.3900|158239|1.3300|0.0900|0.0000|BULLISH
YUM|2025-11-28 15:30|154.4500|154.5062|153.9500|154.1000|130992|0.3500|0.0562|0.1500|BEARISH
YUM|2025-11-28 16:30|154.0450|154.1800|153.8100|153.8400|99466|0.2050|0.1350|0.0300|BEARISH
YUM|2025-11-28 18:00|153.8800|154.4800|153.2100|153.2100|0|0.6700|0.6000|0.0000|BEARISH
YUM|2025-12-01 14:30|153.1700|153.4300|152.5300|153.1650|370249|0.0050|0.2600|0.6350|BEARISH
YUM|2025-12-01 15:30|153.1625|153.3999|152.7900|152.8600|330470|0.3025|0.2374|0.0700|BEARISH
YUM|2025-12-01 16:30|152.8650|153.2700|152.5800|152.6500|249876|0.2150|0.4050|0.0700|BEARISH
YUM|2025-12-01 17:30|152.6550|152.8800|152.0000|152.1700|286498|0.4850|0.2250|0.1700|BEARISH
YUM|2025-12-01 18:30|152.1600|152.2700|150.7400|150.7700|293494|1.3900|0.1100|0.0300|BEARISH
YUM|2025-12-01 19:30|150.7500|151.3100|150.5300|151.1700|372990|0.4200|0.1400|0.2200|BULLISH
YUM|2025-12-01 20:30|151.1400|151.3542|150.0950|150.6800|535232|0.4600|0.2142|0.5850|BEARISH
YUM|2025-12-02 14:30|150.8900|151.0000|149.1100|149.2350|162536|1.6550|0.1100|0.1250|BEARISH
YUM|2025-12-02 15:30|149.2350|149.5700|148.5600|148.6100|187307|0.6250|0.3350|0.0500|BEARISH
YUM|2025-12-02 16:30|148.7200|148.7550|148.1900|148.3450|95670|0.3750|0.0350|0.1550|BEARISH
YUM|2025-12-02 17:30|148.3800|148.4200|146.9400|147.0300|122610|1.3500|0.0400|0.0900|BEARISH
YUM|2025-12-02 18:30|147.0185|147.5400|146.9500|147.4250|128092|0.4065|0.1150|0.0685|BULLISH
YUM|2025-12-02 19:30|147.4250|148.1800|147.3200|147.9600|167034|0.5350|0.2200|0.1050|BULLISH
YUM|2025-12-02 20:30|148.0500|148.2700|147.5900|147.6000|423313|0.4500|0.2200|0.0100|BEARISH
YUM|2025-12-03 14:30|147.6800|149.6150|147.6500|148.1600|317165|0.4800|1.4550|0.0300|BULLISH
YUM|2025-12-03 15:30|148.1050|148.5550|147.6000|148.4600|229892|0.3550|0.0950|0.5050|BULLISH
YUM|2025-12-03 16:30|148.4600|149.3850|148.2400|149.3700|249338|0.9100|0.0150|0.2200|BULLISH
YUM|2025-12-03 17:30|149.3900|149.5900|149.2300|149.4800|150557|0.0900|0.1100|0.1600|BULLISH
YUM|2025-12-03 18:30|149.5000|149.6400|149.3000|149.4200|117577|0.0800|0.1400|0.1200|BEARISH
YUM|2025-12-03 19:30|149.4500|149.4700|148.2350|148.2800|226780|1.1700|0.0200|0.0450|BEARISH
YUM|2025-12-03 20:30|148.2900|149.1800|148.2850|148.5200|549208|0.2300|0.6600|0.0050|BULLISH
YUM|2025-12-04 14:30|147.6100|149.1400|146.4900|146.9200|413671|0.6900|1.5300|0.4300|BEARISH
YUM|2025-12-04 15:30|146.9150|147.3500|146.3300|146.3700|267445|0.5450|0.4350|0.0400|BEARISH
YUM|2025-12-04 16:30|146.3750|146.4000|145.8800|146.3400|204719|0.0350|0.0250|0.4600|BEARISH
YUM|2025-12-04 17:30|146.3900|146.3900|145.7500|146.2300|133768|0.1600|0.0000|0.4800|BEARISH
YUM|2025-12-04 18:30|146.2600|146.2900|145.5300|145.7800|203326|0.4800|0.0300|0.2500|BEARISH
YUM|2025-12-04 19:30|145.8400|146.1400|145.6100|145.6800|210616|0.1600|0.3000|0.0700|BEARISH
YUM|2025-12-04 20:30|145.6800|146.1400|145.5000|145.7500|424246|0.0700|0.3900|0.1800|BULLISH
YUM|2025-12-05 14:30|145.8900|146.7300|145.1750|145.9500|331567|0.0600|0.7800|0.7150|BULLISH
YUM|2025-12-05 15:30|146.0100|146.8300|145.9150|146.6100|418876|0.6000|0.2200|0.0950|BULLISH
YUM|2025-12-05 16:30|146.6600|146.9600|146.2800|146.6800|396129|0.0200|0.2800|0.3800|BULLISH
YUM|2025-12-05 17:30|146.7200|146.7500|146.1050|146.4800|150016|0.2400|0.0300|0.3750|BEARISH
YUM|2025-12-05 18:30|146.5000|146.5400|145.6100|145.7700|178367|0.7300|0.0400|0.1600|BEARISH
YUM|2025-12-05 19:30|145.7700|146.0100|145.3100|145.4150|234825|0.3550|0.2400|0.1050|BEARISH
YUM|2025-12-05 20:30|145.4150|145.4200|144.9100|144.9500|463790|0.4650|0.0050|0.0400|BEARISH
YUM|2025-12-08 14:30|144.7800|144.9200|143.0000|143.8600|246963|0.9200|0.1400|0.8600|BEARISH
YUM|2025-12-08 15:30|143.9699|144.4950|143.8200|144.1100|163554|0.1401|0.3850|0.1499|BULLISH
YUM|2025-12-08 16:30|144.0750|144.3250|143.6200|143.6350|127864|0.4400|0.2500|0.0150|BEARISH
YUM|2025-12-08 17:30|143.6315|144.0450|143.3200|143.3200|113419|0.3115|0.4135|0.0000|BEARISH
YUM|2025-12-08 18:30|143.2750|143.3400|142.8400|142.9800|173993|0.2950|0.0650|0.1400|BEARISH
YUM|2025-12-08 19:30|142.9600|143.0000|142.4700|142.4700|156971|0.4900|0.0400|0.0000|BEARISH
YUM|2025-12-08 20:30|142.4600|142.8800|142.2700|142.5600|423877|0.1000|0.3200|0.1900|BULLISH
YUM|2025-12-09 14:30|142.3500|143.6500|142.3500|143.0450|185697|0.6950|0.6050|0.0000|BULLISH
YUM|2025-12-09 15:30|143.0175|143.6000|142.9900|143.3000|164945|0.2825|0.3000|0.0275|BULLISH
YUM|2025-12-09 16:30|143.2650|143.3400|142.8500|142.9550|144544|0.3100|0.0750|0.1050|BEARISH
YUM|2025-12-09 17:30|142.9550|143.2600|142.7700|143.2200|141810|0.2650|0.0400|0.1850|BULLISH
YUM|2025-12-09 18:30|143.2300|143.3900|142.8900|143.1300|136760|0.1000|0.1600|0.2400|BEARISH
YUM|2025-12-09 19:30|143.1000|143.3600|143.0100|143.0250|163222|0.0750|0.2600|0.0150|BEARISH
YUM|2025-12-09 20:30|143.0441|143.3450|142.9200|143.0400|368272|0.0041|0.3009|0.1200|BEARISH
YUM|2025-12-10 14:30|142.9000|144.3200|141.8700|143.8200|215836|0.9200|0.5000|1.0300|BULLISH
YUM|2025-12-10 15:30|143.8400|144.6000|143.8400|144.4400|163247|0.6000|0.1600|0.0000|BULLISH
YUM|2025-12-10 16:30|144.4100|144.4150|143.4400|143.4400|143987|0.9700|0.0050|0.0000|BEARISH
YUM|2025-12-10 17:30|143.4700|143.4800|143.1200|143.3000|90312|0.1700|0.0100|0.1800|BEARISH
YUM|2025-12-10 18:30|143.2950|143.6800|143.1750|143.3400|121744|0.0450|0.3400|0.1200|BULLISH
YUM|2025-12-10 19:30|143.3170|144.0000|143.2600|143.8000|240960|0.4830|0.2000|0.0570|BULLISH
YUM|2025-12-10 20:30|143.8200|144.4000|143.7600|143.9200|615571|0.1000|0.4800|0.0600|BULLISH
YUM|2025-12-11 14:30|148.0000|151.0000|145.9800|149.2050|872197|1.2050|1.7950|2.0200|BULLISH
YUM|2025-12-11 15:30|149.3600|149.8300|148.8200|149.8100|248638|0.4500|0.0200|0.5400|BULLISH
YUM|2025-12-11 16:30|149.7800|149.9470|149.5750|149.7850|150613|0.0050|0.1620|0.2050|BULLISH
YUM|2025-12-11 17:30|149.8300|150.2850|149.7600|150.2150|115961|0.3850|0.0700|0.0700|BULLISH
YUM|2025-12-11 18:30|150.2150|150.2400|149.2900|149.5700|147416|0.6450|0.0250|0.2800|BEARISH
YUM|2025-12-11 19:30|149.5450|149.5800|148.9400|148.9400|212410|0.6050|0.0350|0.0000|BEARISH
YUM|2025-12-11 20:30|148.9650|149.0299|148.0800|148.1600|456538|0.8050|0.0649|0.0800|BEARISH
YUM|2025-12-12 14:30|148.9000|150.8300|148.5650|149.4850|230152|0.5850|1.3450|0.3350|BULLISH
YUM|2025-12-12 15:30|149.5500|150.0575|149.2200|150.0100|172454|0.4600|0.0475|0.3300|BULLISH
YUM|2025-12-12 16:30|149.9500|149.9800|149.6300|149.6700|143733|0.2800|0.0300|0.0400|BEARISH
YUM|2025-12-12 17:30|149.7000|150.5100|149.6850|150.1900|199006|0.4900|0.3200|0.0150|BULLISH
YUM|2025-12-12 18:30|150.2300|150.9300|150.0400|150.7100|181676|0.4800|0.2200|0.1900|BULLISH
YUM|2025-12-12 19:30|150.7500|150.9200|150.5316|150.7800|134494|0.0300|0.1400|0.2184|BULLISH
YUM|2025-12-12 20:30|150.7850|151.1700|150.5600|151.0900|440299|0.3050|0.0800|0.2250|BULLISH
YUM|2025-12-15 14:30|151.0000|153.0000|151.0000|152.9999|202142|1.9999|0.0001|0.0000|BULLISH
YUM|2025-12-15 15:30|152.9900|153.4600|152.9500|153.4600|219721|0.4700|0.0000|0.0400|BULLISH
YUM|2025-12-15 16:30|153.4100|157.7800|152.5000|152.5000|387740|0.9100|4.3700|0.0000|BEARISH
YUM|2025-12-15 17:30|152.4900|153.0700|152.1900|152.8200|188593|0.3300|0.2500|0.3000|BULLISH
YUM|2025-12-15 18:30|152.8250|153.1300|152.6700|153.0900|196731|0.2650|0.0400|0.1550|BULLISH
YUM|2025-12-15 19:30|153.1300|153.8500|152.8800|153.6700|337331|0.5400|0.1800|0.2500|BULLISH
YUM|2025-12-15 20:30|153.7000|153.9400|153.4000|153.8300|699551|0.1300|0.1100|0.3000|BULLISH
YUM|2025-12-16 14:30|153.8200|153.9300|151.9500|153.5000|242796|0.3200|0.1100|1.5500|BEARISH
YUM|2025-12-16 15:30|153.6000|153.9500|152.7950|152.9500|195941|0.6500|0.3500|0.1550|BEARISH
YUM|2025-12-16 16:30|152.9000|153.0700|152.6500|152.7700|141943|0.1300|0.1700|0.1200|BEARISH
YUM|2025-12-16 17:30|152.7300|152.7700|151.7100|151.9850|153394|0.7450|0.0400|0.2750|BEARISH
YUM|2025-12-16 18:30|151.9850|152.1684|151.3900|151.4800|162737|0.5050|0.1834|0.0900|BEARISH
YUM|2025-12-16 19:30|151.5150|151.9100|151.1100|151.3550|264444|0.1600|0.3950|0.2450|BEARISH
YUM|2025-12-16 20:30|151.3300|151.6700|150.9150|150.9800|417378|0.3500|0.3400|0.0650|BEARISH
YUM|2025-12-17 14:30|150.6700|153.9950|150.6700|153.5350|221545|2.8650|0.4600|0.0000|BULLISH
YUM|2025-12-17 15:30|153.5350|153.9000|152.7900|153.7900|267990|0.2550|0.1100|0.7450|BULLISH
YUM|2025-12-17 16:30|153.7700|154.0700|153.3900|153.4500|162118|0.3200|0.3000|0.0600|BEARISH
YUM|2025-12-17 17:30|153.4600|153.6200|152.8900|153.3700|151365|0.0900|0.1600|0.4800|BEARISH
YUM|2025-12-17 18:30|153.4000|153.8800|153.3775|153.6700|165625|0.2700|0.2100|0.0225|BULLISH
YUM|2025-12-17 19:30|153.7200|153.8850|153.4200|153.4500|176682|0.2700|0.1650|0.0300|BEARISH
YUM|2025-12-17 20:30|153.4500|153.5000|153.1300|153.1500|470176|0.3000|0.0500|0.0200|BEARISH
YUM|2025-12-18 14:30|152.7100|154.5400|152.7100|153.7675|209110|1.0575|0.7725|0.0000|BULLISH
YUM|2025-12-18 15:30|153.8200|154.6650|153.7200|154.3150|169436|0.4950|0.3500|0.1000|BULLISH
YUM|2025-12-18 16:30|154.3900|154.7300|154.0400|154.2200|182308|0.1700|0.3400|0.1800|BEARISH
YUM|2025-12-18 17:30|154.2150|154.6900|153.9650|154.4100|152820|0.1950|0.2800|0.2500|BULLISH
YUM|2025-12-18 18:30|154.4500|154.6700|153.9250|154.1200|208615|0.3300|0.2200|0.1950|BEARISH
YUM|2025-12-18 19:30|154.1400|154.6400|153.9050|154.4850|240771|0.3450|0.1550|0.2350|BULLISH
YUM|2025-12-18 20:30|154.4950|154.9800|154.4350|154.7400|491615|0.2450|0.2400|0.0600|BULLISH
YUM|2025-12-19 14:30|154.8400|155.5700|153.3962|155.2450|483670|0.4050|0.3250|1.4438|BULLISH
