Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CME|2025-10-29 17:30|261.9200|262.1500|257.2600|258.3600|401253|3.5600|0.2300|1.1000|BEARISH
CME|2025-10-29 18:30|258.3200|262.8600|257.1700|262.2100|284733|3.8900|0.6500|1.1500|BULLISH
CME|2025-10-29 19:30|262.3400|262.9400|260.9100|261.5300|501770|0.8100|0.6000|0.6200|BEARISH
CME|2025-10-30 13:30|263.9200|265.8450|262.7000|263.4050|214773|0.5150|1.9250|0.7050|BEARISH
CME|2025-10-30 14:30|263.7400|265.1500|263.3200|264.1300|138115|0.3900|1.0200|0.4200|BULLISH
CME|2025-10-30 15:30|264.1000|264.3500|262.4600|263.5400|142518|0.5600|0.2500|1.0800|BEARISH
CME|2025-10-30 16:30|263.5250|263.8950|262.8080|263.0350|77316|0.4900|0.3700|0.2270|BEARISH
CME|2025-10-30 17:30|263.0100|263.4300|262.5395|263.1900|85562|0.1800|0.2400|0.4705|BULLISH
CME|2025-10-30 18:30|263.1950|263.9950|262.9400|263.3600|133890|0.1650|0.6350|0.2550|BULLISH
CME|2025-10-30 19:30|263.4700|263.5600|262.3500|262.9200|191010|0.5500|0.0900|0.5700|BEARISH
CME|2025-10-31 13:30|262.6250|266.4350|262.2900|265.9800|280846|3.3550|0.4550|0.3350|BULLISH
CME|2025-10-31 14:30|265.9850|266.4900|265.0176|266.0500|75450|0.0650|0.4400|0.9674|BULLISH
CME|2025-10-31 15:30|266.1300|266.1300|264.8400|265.1600|84377|0.9700|0.0000|0.3200|BEARISH
CME|2025-10-31 16:30|265.1850|266.0250|264.9000|264.9000|56890|0.2850|0.8400|0.0000|BEARISH
CME|2025-10-31 17:30|264.9000|265.3300|264.4500|265.0600|82287|0.1600|0.2700|0.4500|BULLISH
CME|2025-10-31 18:30|264.8850|266.0800|264.8850|265.5550|94471|0.6700|0.5250|0.0000|BULLISH
CME|2025-10-31 19:30|265.5000|265.8800|265.0400|265.4900|200157|0.0100|0.3800|0.4500|BEARISH
CME|2025-11-03 14:30|265.8000|266.0000|261.4200|262.6400|190749|3.1600|0.2000|1.2200|BEARISH
CME|2025-11-03 15:30|262.6000|263.7100|262.4600|263.1200|95154|0.5200|0.5900|0.1400|BULLISH
CME|2025-11-03 16:30|263.2000|263.8050|262.5448|262.7200|91600|0.4800|0.6050|0.1752|BEARISH
CME|2025-11-03 17:30|262.7000|263.1450|262.2500|262.3850|77655|0.3150|0.4450|0.1350|BEARISH
CME|2025-11-03 18:30|262.3850|263.4500|262.3600|263.2100|64037|0.8250|0.2400|0.0250|BULLISH
CME|2025-11-03 19:30|263.1500|264.3200|262.9200|264.3200|91567|1.1700|0.0000|0.2300|BULLISH
CME|2025-11-03 20:30|264.2350|264.5600|263.6800|264.2500|138684|0.0150|0.3100|0.5550|BULLISH
CME|2025-11-04 14:30|264.1800|267.4800|263.8600|266.3500|242213|2.1700|1.1300|0.3200|BULLISH
CME|2025-11-04 15:30|265.4700|267.5000|265.4700|266.3250|202474|0.8550|1.1750|0.0000|BULLISH
CME|2025-11-04 16:30|266.3250|266.4800|265.1800|266.0750|67996|0.2500|0.1550|0.8950|BEARISH
CME|2025-11-04 17:30|266.0850|266.4800|265.6450|266.4300|84169|0.3450|0.0500|0.4400|BULLISH
CME|2025-11-04 18:30|266.3600|266.5700|265.7300|265.8904|100675|0.4696|0.2100|0.1604|BEARISH
CME|2025-11-04 19:30|265.8900|267.4400|265.8500|266.8350|314479|0.9450|0.6050|0.0400|BULLISH
CME|2025-11-04 20:30|266.8350|268.4800|266.5500|267.8500|284530|1.0150|0.6300|0.2850|BULLISH
CME|2025-11-05 14:30|267.8500|269.7050|266.5200|269.0500|222952|1.2000|0.6550|1.3300|BULLISH
CME|2025-11-05 15:30|269.1670|270.3200|268.3500|270.1790|330101|1.0120|0.1410|0.8170|BULLISH
CME|2025-11-05 16:30|270.1800|270.7099|269.6350|270.5650|146982|0.3850|0.1449|0.5450|BULLISH
CME|2025-11-05 17:30|270.6100|271.1000|269.9800|270.0965|151708|0.5135|0.4900|0.1165|BEARISH
CME|2025-11-05 18:30|270.1000|270.2100|268.8600|269.8450|165533|0.2550|0.1100|0.9850|BEARISH
CME|2025-11-05 19:30|269.8450|270.2000|269.6800|270.1250|200386|0.2800|0.0750|0.1650|BULLISH
CME|2025-11-05 20:30|270.1200|270.1200|266.9600|268.0000|413373|2.1200|0.0000|1.0400|BEARISH
CME|2025-11-06 14:30|268.0000|270.5400|266.0650|266.3400|423257|1.6600|2.5400|0.2750|BEARISH
CME|2025-11-06 15:30|267.7600|270.3700|266.0650|270.0700|488583|2.3100|0.3000|1.6950|BULLISH
CME|2025-11-06 16:30|270.0950|271.8000|269.9700|270.6650|137096|0.5700|1.1350|0.1250|BULLISH
CME|2025-11-06 17:30|270.5500|270.9500|268.7160|270.1800|78347|0.3700|0.4000|1.4640|BEARISH
CME|2025-11-06 18:30|270.1800|271.2000|270.1800|270.6500|65085|0.4700|0.5500|0.0000|BULLISH
CME|2025-11-06 19:30|270.6300|271.5300|270.4700|271.0850|85985|0.4550|0.4450|0.1600|BULLISH
CME|2025-11-06 20:30|271.1600|272.1900|271.1600|271.5100|188989|0.3500|0.6800|0.0000|BULLISH
CME|2025-11-07 14:30|272.8900|277.0800|272.0100|276.0700|390077|3.1800|1.0100|0.8800|BULLISH
CME|2025-11-07 15:30|274.6000|278.0700|274.6000|277.9357|386543|3.3357|0.1343|0.0000|BULLISH
CME|2025-11-07 16:30|277.9651|278.2400|276.9850|277.2500|194900|0.7151|0.2749|0.2650|BEARISH
CME|2025-11-07 17:30|277.2400|277.9000|276.8100|277.4650|182030|0.2250|0.4350|0.4300|BULLISH
CME|2025-11-07 18:30|277.5500|279.0200|277.3100|278.6200|215842|1.0700|0.4000|0.2400|BULLISH
CME|2025-11-07 19:30|278.6200|278.8500|276.7900|277.3300|134684|1.2900|0.2300|0.5400|BEARISH
CME|2025-11-07 20:30|277.3550|277.3550|276.1500|276.5000|200960|0.8550|0.0000|0.3500|BEARISH
CME|2025-11-10 14:30|276.5000|278.9900|270.6200|274.0000|424447|2.5000|2.4900|3.3800|BEARISH
CME|2025-11-10 15:30|273.6350|274.9800|272.7600|274.6100|245475|0.9750|0.3700|0.8750|BULLISH
CME|2025-11-10 16:30|274.6500|275.4300|274.5899|275.4150|78479|0.7650|0.0150|0.0601|BULLISH
CME|2025-11-10 17:30|275.4300|276.3899|275.3600|275.6700|68278|0.2400|0.7199|0.0700|BULLISH
CME|2025-11-10 18:30|275.7300|276.1700|275.2000|275.9550|75579|0.2250|0.2150|0.5300|BULLISH
CME|2025-11-10 19:30|275.9300|277.1982|275.7700|276.8800|94741|0.9500|0.3182|0.1600|BULLISH
CME|2025-11-10 20:30|276.8850|277.5000|276.8850|277.2800|160563|0.3950|0.2200|0.0000|BULLISH
CME|2025-11-11 14:30|279.2600|279.7900|275.3500|279.4200|180163|0.1600|0.3700|3.9100|BULLISH
CME|2025-11-11 15:30|277.7000|280.2000|277.2300|279.5200|290885|1.8200|0.6800|0.4700|BULLISH
CME|2025-11-11 16:30|279.5150|280.0800|279.3400|279.9700|69817|0.4550|0.1100|0.1750|BULLISH
CME|2025-11-11 17:30|279.9100|280.1700|279.1320|279.6400|56318|0.2700|0.2600|0.5080|BEARISH
CME|2025-11-11 18:30|279.6400|279.9700|279.1000|279.3820|60816|0.2580|0.3300|0.2820|BEARISH
CME|2025-11-11 19:30|279.4400|279.9600|279.0700|279.3200|73118|0.1200|0.5200|0.2500|BEARISH
CME|2025-11-11 20:30|279.2650|279.3200|278.4900|278.9300|182486|0.3350|0.0550|0.4400|BEARISH
CME|2025-11-12 14:30|278.8400|279.9500|278.1700|279.1900|152910|0.3500|0.7600|0.6700|BULLISH
CME|2025-11-12 15:30|278.8922|281.3500|278.7100|280.1700|201009|1.2778|1.1800|0.1822|BULLISH
CME|2025-11-12 16:30|280.1700|281.2600|279.8900|280.7800|72241|0.6100|0.4800|0.2800|BULLISH
CME|2025-11-12 17:30|280.7600|281.4200|280.4500|280.5850|75095|0.1750|0.6600|0.1350|BEARISH
CME|2025-11-12 18:30|280.6600|280.8900|279.9850|280.6100|64974|0.0500|0.2300|0.6250|BEARISH
CME|2025-11-12 19:30|280.6297|280.7300|279.9400|280.3500|65651|0.2797|0.1003|0.4100|BEARISH
CME|2025-11-12 20:30|280.4200|280.9600|279.5400|279.5800|165442|0.8400|0.5400|0.0400|BEARISH
CME|2025-11-13 14:30|280.4400|283.4200|280.4400|282.8500|332069|2.4100|0.5700|0.0000|BULLISH
CME|2025-11-13 15:30|282.0450|284.1900|281.0500|283.8000|297579|1.7550|0.3900|0.9950|BULLISH
CME|2025-11-13 16:30|283.6750|285.0600|283.5050|285.0400|163236|1.3650|0.0200|0.1700|BULLISH
CME|2025-11-13 17:30|285.0388|287.4158|285.0388|287.3700|214570|2.3312|0.0458|0.0000|BULLISH
CME|2025-11-13 18:30|287.3400|287.7355|286.0600|286.5020|245263|0.8380|0.3955|0.4420|BEARISH
CME|2025-11-13 19:30|286.4000|287.0400|285.5900|286.7600|214663|0.3600|0.2800|0.8100|BULLISH
CME|2025-11-13 20:30|286.7600|286.7600|283.0500|283.5800|397460|3.1800|0.0000|0.5300|BEARISH
CME|2025-11-14 14:30|285.7600|286.0000|279.5000|283.0400|738756|2.7200|0.2400|3.5400|BEARISH
CME|2025-11-14 15:30|283.6850|284.1400|281.4800|281.7350|413850|1.9500|0.4550|0.2550|BEARISH
CME|2025-11-14 16:30|281.6400|282.5100|281.4400|281.9650|175674|0.3250|0.5450|0.2000|BULLISH
CME|2025-11-14 17:30|281.9400|282.7650|281.8850|282.1200|112169|0.1800|0.6450|0.0550|BULLISH
CME|2025-11-14 18:30|282.1600|283.1500|281.8000|282.7800|119699|0.6200|0.3700|0.3600|BULLISH
CME|2025-11-14 19:30|282.8500|285.1800|282.7101|285.0800|338033|2.2300|0.1000|0.1399|BULLISH
CME|2025-11-14 20:30|285.1200|285.7600|284.6100|285.0700|493699|0.0500|0.6400|0.4600|BEARISH
CME|2025-11-17 14:30|285.3400|285.7200|281.1800|284.4825|196744|0.8575|0.3800|3.3025|BEARISH
CME|2025-11-17 15:30|284.4550|284.7725|281.3600|281.5800|152240|2.8750|0.3175|0.2200|BEARISH
CME|2025-11-17 16:30|281.6600|283.4000|281.4700|283.0100|105423|1.3500|0.3900|0.1900|BULLISH
CME|2025-11-17 17:30|282.9800|283.1700|281.3000|282.3050|77645|0.6750|0.1900|1.0050|BEARISH
CME|2025-11-17 18:30|282.3050|282.3800|280.6100|280.7700|115209|1.5350|0.0750|0.1600|BEARISH
CME|2025-11-17 19:30|280.7200|281.1350|280.0400|280.4600|161304|0.2600|0.4150|0.4200|BEARISH
CME|2025-11-17 20:30|280.4900|280.7300|278.2400|279.1700|369325|1.3200|0.2400|0.9300|BEARISH
CME|2025-11-18 14:30|279.0000|282.3400|277.0700|280.9550|253314|1.9550|1.3850|1.9300|BULLISH
CME|2025-11-18 15:30|280.5700|281.6300|279.6800|280.0900|282301|0.4800|1.0600|0.4100|BEARISH
CME|2025-11-18 16:30|280.1100|280.9500|279.6019|280.2500|80736|0.1400|0.7000|0.5081|BULLISH
CME|2025-11-18 17:30|280.2500|280.9100|279.9400|280.5800|53741|0.3300|0.3300|0.3100|BULLISH
CME|2025-11-18 18:30|280.5650|281.1950|279.9300|280.2950|77420|0.2700|0.6300|0.3650|BEARISH
CME|2025-11-18 19:30|280.4000|281.1000|280.0700|280.7780|105175|0.3780|0.3220|0.3300|BULLISH
CME|2025-11-18 20:30|280.7900|281.2200|279.0200|279.3700|243591|1.4200|0.4300|0.3500|BEARISH
CME|2025-11-19 14:30|280.9000|280.9000|272.6700|273.0500|636979|7.8500|0.0000|0.3800|BEARISH
CME|2025-11-19 15:30|274.3850|274.5750|269.6100|270.6450|663931|3.7400|0.1900|1.0350|BEARISH
CME|2025-11-19 16:30|270.6500|273.9700|269.4900|272.8250|418101|2.1750|1.1450|1.1600|BULLISH
CME|2025-11-19 17:30|272.7550|273.9400|272.1800|273.8700|225996|1.1150|0.0700|0.5750|BULLISH
CME|2025-11-19 18:30|273.9450|275.1700|273.0100|273.4050|204187|0.5400|1.2250|0.3950|BEARISH
CME|2025-11-19 19:30|273.4600|273.8150|272.7500|272.8000|343937|0.6600|0.3550|0.0500|BEARISH
CME|2025-11-19 20:30|272.7500|273.4100|272.1000|272.4400|582226|0.3100|0.6600|0.3400|BEARISH
CME|2025-11-20 14:30|272.4500|276.5000|268.8400|271.9600|265237|0.4900|4.0500|3.1200|BEARISH
CME|2025-11-20 15:30|272.7150|273.8000|271.1600|271.6050|351025|1.1100|1.0850|0.4450|BEARISH
CME|2025-11-20 16:30|271.7300|273.1900|271.3200|273.1900|165970|1.4600|0.0000|0.4100|BULLISH
CME|2025-11-20 17:30|273.1750|274.3300|272.5700|273.5800|116470|0.4050|0.7500|0.6050|BULLISH
CME|2025-11-20 18:30|273.5600|275.3100|273.5400|274.9700|191270|1.4100|0.3400|0.0200|BULLISH
CME|2025-11-20 19:30|274.9540|275.9500|274.5800|275.6500|191891|0.6960|0.3000|0.3740|BULLISH
CME|2025-11-20 20:30|275.6500|276.1900|275.0900|275.2500|255138|0.4000|0.5400|0.1600|BEARISH
CME|2025-11-21 14:30|276.6800|278.6600|273.9150|275.0500|385682|1.6300|1.9800|1.1350|BEARISH
CME|2025-11-21 15:30|275.6100|276.4600|273.9150|274.7000|238723|0.9100|0.8500|0.7850|BEARISH
CME|2025-11-21 16:30|274.7950|276.0000|273.3800|273.6500|128908|1.1450|1.2050|0.2700|BEARISH
CME|2025-11-21 17:30|273.6950|274.6250|273.2400|274.2100|80930|0.5150|0.4150|0.4550|BULLISH
CME|2025-11-21 18:30|274.2600|274.5300|273.5900|274.1275|92836|0.1325|0.2700|0.5375|BEARISH
CME|2025-11-21 19:30|274.2100|275.1200|274.1200|274.5951|127946|0.3851|0.5249|0.0900|BULLISH
CME|2025-11-21 20:30|274.6700|275.6250|272.1300|273.1100|337029|1.5600|0.9550|0.9800|BEARISH
CME|2025-11-24 14:30|273.3900|274.6400|271.0400|274.3000|173192|0.9100|0.3400|2.3500|BULLISH
CME|2025-11-24 15:30|274.2000|274.7400|272.7300|273.5987|103591|0.6013|0.5400|0.8687|BEARISH
CME|2025-11-24 16:30|273.5750|274.2150|273.0800|274.2150|68679|0.6400|0.0000|0.4950|BULLISH
CME|2025-11-24 17:30|274.2150|274.9100|273.9900|274.9000|67069|0.6850|0.0100|0.2250|BULLISH
CME|2025-11-24 18:30|274.9000|275.2600|274.6600|275.0613|67184|0.1613|0.1987|0.2400|BULLISH
CME|2025-11-24 19:30|275.1100|275.8700|274.9800|275.7700|74356|0.6600|0.1000|0.1300|BULLISH
CME|2025-11-24 20:30|275.7550|276.1300|274.4800|275.6500|203767|0.1050|0.3750|1.1700|BEARISH
CME|2025-11-25 14:30|274.3505|277.2300|272.7500|275.3700|259988|1.0195|1.8600|1.6005|BULLISH
CME|2025-11-25 15:30|275.8950|276.2850|274.6500|275.8900|246974|0.0050|0.3900|1.2400|BEARISH
CME|2025-11-25 16:30|275.9200|277.1300|275.7900|276.7300|124814|0.8100|0.4000|0.1300|BULLISH
CME|2025-11-25 17:30|276.8900|276.9100|275.7500|276.3300|69264|0.5600|0.0200|0.5800|BEARISH
CME|2025-11-25 18:30|276.2600|276.6991|275.7700|276.4323|103294|0.1723|0.2668|0.4900|BULLISH
CME|2025-11-25 19:30|276.4700|276.9200|276.0900|276.1000|115545|0.3700|0.4500|0.0100|BEARISH
CME|2025-11-25 20:30|276.1150|277.6400|276.0700|276.8800|214934|0.7650|0.7600|0.0450|BULLISH
CME|2025-11-26 14:30|276.2375|279.5800|276.0200|279.5200|210376|3.2825|0.0600|0.2175|BULLISH
CME|2025-11-26 15:30|278.7400|280.7400|278.5700|280.1750|219713|1.4350|0.5650|0.1700|BULLISH
CME|2025-11-26 16:30|280.2250|281.0200|280.1200|280.7225|65357|0.4975|0.2975|0.1050|BULLISH
CME|2025-11-26 17:30|280.7950|281.5800|280.7800|281.2200|67808|0.4250|0.3600|0.0150|BULLISH
CME|2025-11-26 18:30|281.2300|281.9100|280.3000|280.5550|104056|0.6750|0.6800|0.2550|BEARISH
CME|2025-11-26 19:30|280.4900|281.7300|280.4704|281.6150|119397|1.1250|0.1150|0.0196|BULLISH
CME|2025-11-26 20:30|281.5386|281.9700|280.5900|280.8700|222964|0.6686|0.4314|0.2800|BEARISH
CME|2025-11-28 14:30|280.4800|282.2800|280.4800|281.8900|188019|1.4100|0.3900|0.0000|BULLISH
CME|2025-11-28 15:30|281.6800|282.6500|281.4200|282.4600|213489|0.7800|0.1900|0.2600|BULLISH
CME|2025-11-28 16:30|282.4866|283.0600|282.3000|282.3550|95993|0.1316|0.5734|0.0550|BEARISH
CME|2025-11-28 18:00|282.3550|283.9300|280.8700|281.4600|0|0.8950|1.5750|0.5900|BEARISH
CME|2025-12-01 14:30|281.4600|282.9900|280.4600|280.7500|151348|0.7100|1.5300|0.2900|BEARISH
CME|2025-12-01 15:30|280.5500|281.1000|279.8400|280.6800|110664|0.1300|0.4200|0.7100|BULLISH
CME|2025-12-01 16:30|280.7300|280.8200|278.8100|278.9900|95518|1.7400|0.0900|0.1800|BEARISH
CME|2025-12-01 17:30|279.0600|280.2800|279.0600|280.1200|79016|1.0600|0.1600|0.0000|BULLISH
CME|2025-12-01 18:30|280.1000|280.7390|279.9700|280.1900|100025|0.0900|0.5490|0.1300|BULLISH
CME|2025-12-01 19:30|280.1300|280.3900|279.8600|280.2350|107607|0.1050|0.1550|0.2700|BULLISH
CME|2025-12-01 20:30|280.2400|280.5500|278.1300|279.0400|634144|1.2000|0.3100|0.9100|BEARISH
CME|2025-12-02 14:30|278.1062|280.5300|275.7000|276.2550|229823|1.8512|2.4238|0.5550|BEARISH
CME|2025-12-02 15:30|277.0200|277.0200|275.3400|275.9800|264283|1.0400|0.0000|0.6400|BEARISH
CME|2025-12-02 16:30|275.9800|276.2500|275.2400|275.7300|110292|0.2500|0.2700|0.4900|BEARISH
CME|2025-12-02 17:30|275.7700|275.8600|274.9900|275.6700|122226|0.1000|0.0900|0.6800|BEARISH
CME|2025-12-02 18:30|275.6900|277.0950|275.6300|277.0500|118649|1.3600|0.0450|0.0600|BULLISH
CME|2025-12-02 19:30|277.0700|277.3100|276.3900|277.1100|122023|0.0400|0.2000|0.6800|BULLISH
CME|2025-12-02 20:30|277.0700|278.1200|277.0000|277.4900|267878|0.4200|0.6300|0.0700|BULLISH
CME|2025-12-03 14:30|278.0200|279.8100|275.4800|276.4650|217444|1.5550|1.7900|0.9850|BEARISH
CME|2025-12-03 15:30|278.3900|278.4800|276.0900|277.6500|192313|0.7400|0.0900|1.5600|BEARISH
CME|2025-12-03 16:30|277.6300|277.8800|277.0000|277.3100|73223|0.3200|0.2500|0.3100|BEARISH
CME|2025-12-03 17:30|277.3100|277.7600|277.1001|277.4300|52903|0.1200|0.3300|0.2099|BULLISH
CME|2025-12-03 18:30|277.4100|277.4200|275.7900|276.2200|89227|1.1900|0.0100|0.4300|BEARISH
CME|2025-12-03 19:30|276.2500|276.5400|274.6400|274.7700|187489|1.4800|0.2900|0.1300|BEARISH
CME|2025-12-03 20:30|274.7200|274.9500|273.1200|274.4000|328267|0.3200|0.2300|1.2800|BEARISH
CME|2025-12-04 14:30|275.9650|276.2499|274.1000|274.7650|587180|1.2000|0.2849|0.6650|BEARISH
CME|2025-12-04 15:30|275.8700|276.2499|273.8800|274.1900|274829|1.6800|0.3799|0.3100|BEARISH
CME|2025-12-04 16:30|274.1800|274.3625|273.4400|273.9950|107928|0.1850|0.1825|0.5550|BEARISH
CME|2025-12-04 17:30|273.9758|274.0850|271.6150|272.4800|165868|1.4958|0.1092|0.8650|BEARISH
CME|2025-12-04 18:30|272.5000|272.6199|271.9100|272.3650|131430|0.1350|0.1199|0.4550|BEARISH
CME|2025-12-04 19:30|272.3400|273.2050|272.1300|272.8850|120826|0.5450|0.3200|0.2100|BULLISH
CME|2025-12-04 20:30|272.8700|273.2490|272.2200|273.2490|231813|0.3790|0.0000|0.6500|BULLISH
CME|2025-12-05 14:30|273.2300|273.8300|271.2748|271.8000|841664|1.4300|0.6000|0.5252|BEARISH
CME|2025-12-05 15:30|271.6800|272.3495|270.5500|270.6675|239854|1.0125|0.6695|0.1175|BEARISH
CME|2025-12-05 16:30|270.7600|271.2300|270.1300|270.9700|67175|0.2100|0.2600|0.6300|BULLISH
CME|2025-12-05 17:30|270.9400|271.5700|270.5600|270.9500|64505|0.0100|0.6200|0.3800|BULLISH
CME|2025-12-05 18:30|270.9500|271.7200|270.5000|271.2950|75051|0.3450|0.4250|0.4500|BULLISH
CME|2025-12-05 19:30|271.3800|271.4300|270.2300|271.3149|100343|0.0651|0.0500|1.0849|BEARISH
CME|2025-12-05 20:30|271.2800|271.2800|270.1000|270.8600|248668|0.4200|0.0000|0.7600|BEARISH
CME|2025-12-08 14:30|270.5000|270.5350|268.5000|270.1900|136972|0.3100|0.0350|1.6900|BEARISH
CME|2025-12-08 15:30|270.2150|271.4700|270.1900|271.4600|98341|1.2450|0.0100|0.0250|BULLISH
CME|2025-12-08 16:30|271.3850|271.4500|270.6785|271.2098|58169|0.1752|0.0650|0.5313|BEARISH
CME|2025-12-08 17:30|271.1500|271.4200|270.7700|270.7850|56230|0.3650|0.2700|0.0150|BEARISH
CME|2025-12-08 18:30|270.6750|271.3400|270.2200|271.2450|60769|0.5700|0.0950|0.4550|BULLISH
CME|2025-12-08 19:30|271.2700|271.3600|270.7700|270.9400|68269|0.3300|0.0900|0.1700|BEARISH
CME|2025-12-08 20:30|270.9400|271.3900|269.1000|270.4500|215011|0.4900|0.4500|1.3500|BEARISH
CME|2025-12-09 14:30|270.4200|273.3400|270.4200|271.2550|129846|0.8350|2.0850|0.0000|BULLISH
CME|2025-12-09 15:30|271.2550|271.2600|269.9298|270.4700|133935|0.7850|0.0050|0.5402|BEARISH
CME|2025-12-09 16:30|270.4700|271.2000|270.1700|270.3200|45297|0.1500|0.7300|0.1500|BEARISH
CME|2025-12-09 17:30|270.3700|270.6800|270.1800|270.2050|41857|0.1650|0.3100|0.0250|BEARISH
CME|2025-12-09 18:30|270.1254|270.7200|270.0450|270.4100|46913|0.2846|0.3100|0.0804|BULLISH
CME|2025-12-09 19:30|270.4100|271.1500|270.2130|270.4500|213834|0.0400|0.7000|0.1970|BULLISH
CME|2025-12-09 20:30|270.4500|270.6400|269.6500|270.1100|28356|0.3400|0.1900|0.4600|BEARISH
CME|2025-12-10 14:30|269.2300|271.3000|267.7700|268.7500|144687|0.4800|2.0700|0.9800|BEARISH
CME|2025-12-10 15:30|268.7800|269.8600|268.1650|269.0100|155967|0.2300|0.8500|0.6150|BULLISH
CME|2025-12-10 16:30|269.0822|269.4300|268.4000|268.8300|78219|0.2522|0.3478|0.4300|BEARISH
CME|2025-12-10 17:30|268.7700|269.9200|268.7700|269.7500|47159|0.9800|0.1700|0.0000|BULLISH
CME|2025-12-10 18:30|269.7350|269.9500|267.8800|268.4900|113765|1.2450|0.2150|0.6100|BEARISH
CME|2025-12-10 19:30|268.4400|268.7800|265.8800|266.7825|215095|1.6575|0.3400|0.9025|BEARISH
CME|2025-12-10 20:30|266.7000|267.2600|265.2500|266.3400|329672|0.3600|0.5600|1.0900|BEARISH
CME|2025-12-11 14:30|268.9900|270.2200|266.5000|270.0300|362824|1.0400|0.1900|2.4900|BULLISH
CME|2025-12-11 15:30|269.2550|270.5050|268.2150|269.5600|278800|0.3050|0.9450|1.0400|BULLISH
CME|2025-12-11 16:30|269.5800|270.9099|269.4900|270.1100|66500|0.5300|0.7999|0.0900|BULLISH
CME|2025-12-11 17:30|270.1000|271.4000|269.9900|271.0100|99394|0.9100|0.3900|0.1100|BULLISH
CME|2025-12-11 18:30|271.0400|271.4000|270.7201|271.3401|81815|0.3001|0.0599|0.3199|BULLISH
CME|2025-12-11 19:30|271.4000|272.4400|271.2400|272.0150|203795|0.6150|0.4250|0.1600|BULLISH
CME|2025-12-11 20:30|272.0800|272.5600|271.7100|272.3700|234835|0.2900|0.1900|0.3700|BULLISH
CME|2025-12-12 14:30|271.3300|273.7700|271.2000|272.1730|222245|0.8430|1.5970|0.1300|BULLISH
CME|2025-12-12 15:30|272.6850|273.7700|271.2000|272.0700|272980|0.6150|1.0850|0.8700|BEARISH
CME|2025-12-12 16:30|272.0050|273.1850|271.7100|272.9600|80824|0.9550|0.2250|0.2950|BULLISH
CME|2025-12-12 17:30|273.0100|273.5900|272.7307|273.5000|59816|0.4900|0.0900|0.2793|BULLISH
CME|2025-12-12 18:30|273.4500|273.5000|272.7250|273.1200|79934|0.3300|0.0500|0.3950|BEARISH
CME|2025-12-12 19:30|273.1150|273.4900|272.9800|273.1900|90598|0.0750|0.3000|0.1350|BULLISH
CME|2025-12-12 20:30|273.2000|273.6600|272.7000|273.5200|161087|0.3200|0.1400|0.5000|BULLISH
CME|2025-12-15 14:30|272.9000|275.6700|271.3200|275.4600|188874|2.5600|0.2100|1.5800|BULLISH
CME|2025-12-15 15:30|275.5700|276.5200|274.0700|274.2400|118532|1.3300|0.9500|0.1700|BEARISH
CME|2025-12-15 16:30|274.2201|274.2900|268.8600|273.6900|101974|0.5301|0.0699|4.8300|BEARISH
CME|2025-12-15 17:30|273.6150|273.8787|272.7100|272.8400|89754|0.7750|0.2637|0.1300|BEARISH
CME|2025-12-15 18:30|272.9300|274.1900|272.8100|273.9700|78951|1.0400|0.2200|0.1200|BULLISH
CME|2025-12-15 19:30|274.0125|275.2050|272.6900|272.6900|175824|1.3225|1.1925|0.0000|BEARISH
CME|2025-12-15 20:30|272.7500|272.9500|271.0700|272.1700|370260|0.5800|0.2000|1.1000|BEARISH
CME|2025-12-16 14:30|270.8700|272.7100|270.6900|270.8100|230357|0.0600|1.8400|0.1200|BEARISH
CME|2025-12-16 15:30|270.8000|271.8300|269.6075|271.6900|117590|0.8900|0.1400|1.1925|BULLISH
CME|2025-12-16 16:30|271.6800|272.5200|270.3200|272.4400|193109|0.7600|0.0800|1.3600|BULLISH
CME|2025-12-16 17:30|272.4400|273.3999|271.8000|272.8600|114810|0.4200|0.5399|0.6400|BULLISH
CME|2025-12-16 18:30|273.0600|273.3300|272.3010|272.5200|68891|0.5400|0.2700|0.2190|BEARISH
CME|2025-12-16 19:30|272.5400|273.4400|272.3200|273.1600|98244|0.6200|0.2800|0.2200|BULLISH
CME|2025-12-16 20:30|273.1800|273.3900|272.8500|272.9100|161235|0.2700|0.2100|0.0600|BEARISH
CME|2025-12-17 14:30|272.9500|276.5050|272.9500|274.0250|222514|1.0750|2.4800|0.0000|BULLISH
CME|2025-12-17 15:30|274.3900|274.9300|272.4400|273.2650|261087|1.1250|0.5400|0.8250|BEARISH
CME|2025-12-17 16:30|273.3000|273.4900|272.1400|272.2900|92097|1.0100|0.1900|0.1500|BEARISH
CME|2025-12-17 17:30|272.2550|273.3400|272.1400|273.2700|80588|1.0150|0.0700|0.1150|BULLISH
CME|2025-12-17 18:30|273.2000|273.3900|272.6979|273.2050|65314|0.0050|0.1850|0.5021|BULLISH
CME|2025-12-17 19:30|273.2050|273.5799|273.1050|273.2400|76971|0.0350|0.3399|0.1000|BULLISH
