Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVB|2025-11-10 20:30|176.6800|177.5000|176.5300|176.7900|148945|0.1100|0.7100|0.1500|BULLISH
AVB|2025-11-11 14:30|177.8600|179.1500|177.3000|178.2550|81058|0.3950|0.8950|0.5600|BULLISH
AVB|2025-11-11 15:30|178.4160|178.4160|177.4200|177.6000|62228|0.8160|0.0000|0.1800|BEARISH
AVB|2025-11-11 16:30|177.5950|177.8500|177.4300|177.7450|46281|0.1500|0.1050|0.1650|BULLISH
AVB|2025-11-11 17:30|177.8050|179.0400|177.5750|178.9350|47763|1.1300|0.1050|0.2300|BULLISH
AVB|2025-11-11 18:30|179.0400|179.0500|178.1100|178.4500|56584|0.5900|0.0100|0.3400|BEARISH
AVB|2025-11-11 19:30|178.3900|178.8200|178.0500|178.5900|71827|0.2000|0.2300|0.3400|BULLISH
AVB|2025-11-11 20:30|178.5900|179.1400|178.5200|178.9400|130484|0.3500|0.2000|0.0700|BULLISH
AVB|2025-11-12 14:30|177.5400|179.0200|177.5400|177.6600|78519|0.1200|1.3600|0.0000|BULLISH
AVB|2025-11-12 15:30|177.6600|178.8600|177.4600|178.1000|64610|0.4400|0.7600|0.2000|BULLISH
AVB|2025-11-12 16:30|178.0300|178.7700|177.8600|178.6150|56437|0.5850|0.1550|0.1700|BULLISH
AVB|2025-11-12 17:30|178.6100|178.9500|178.4650|178.7749|43125|0.1649|0.1751|0.1450|BULLISH
AVB|2025-11-12 18:30|178.7000|179.0200|178.5300|178.8500|64852|0.1500|0.1700|0.1700|BULLISH
AVB|2025-11-12 19:30|178.8700|178.9510|178.2950|178.5200|140079|0.3500|0.0810|0.2250|BEARISH
AVB|2025-11-12 20:30|178.5100|179.0900|177.9900|178.0700|321957|0.4400|0.5800|0.0800|BEARISH
AVB|2025-11-13 14:30|176.5800|178.3400|176.3300|177.5100|115037|0.9300|0.8300|0.2500|BULLISH
AVB|2025-11-13 15:30|177.2861|178.2900|177.1900|178.0500|85958|0.7639|0.2400|0.0961|BULLISH
AVB|2025-11-13 16:30|177.9200|178.1050|177.2900|177.6150|73393|0.3050|0.1850|0.3250|BEARISH
AVB|2025-11-13 17:30|177.6900|177.9750|177.5000|177.6850|56892|0.0050|0.2850|0.1850|BEARISH
AVB|2025-11-13 18:30|177.6850|178.1000|177.4300|178.0000|165294|0.3150|0.1000|0.2550|BULLISH
AVB|2025-11-13 19:30|177.9500|178.1700|177.5800|177.9000|216096|0.0500|0.2200|0.3200|BEARISH
AVB|2025-11-13 20:30|177.9050|178.0350|176.9100|176.9500|348692|0.9550|0.1300|0.0400|BEARISH
AVB|2025-11-14 14:30|178.0900|178.7300|176.4100|177.7300|94394|0.3600|0.6400|1.3200|BEARISH
AVB|2025-11-14 15:30|177.6100|177.8300|177.0000|177.0450|74158|0.5650|0.2200|0.0450|BEARISH
AVB|2025-11-14 16:30|177.1000|177.5000|176.7850|177.2550|84169|0.1550|0.2450|0.3150|BULLISH
AVB|2025-11-14 17:30|177.2550|177.5600|176.9291|177.2300|57802|0.0250|0.3050|0.3009|BEARISH
AVB|2025-11-14 18:30|177.1900|177.6000|177.0000|177.5850|63482|0.3950|0.0150|0.1900|BULLISH
AVB|2025-11-14 19:30|177.6600|178.2700|177.5801|178.0000|64537|0.3400|0.2700|0.0799|BULLISH
AVB|2025-11-14 20:30|177.9750|178.3900|177.6800|177.7000|190907|0.2750|0.4150|0.0200|BEARISH
AVB|2025-11-17 14:30|178.7600|179.2200|177.8100|179.0000|118738|0.2400|0.2200|0.9500|BULLISH
AVB|2025-11-17 15:30|179.1100|179.1300|178.0000|178.3250|107533|0.7850|0.0200|0.3250|BEARISH
AVB|2025-11-17 16:30|178.3800|179.0699|178.2850|179.0600|55637|0.6800|0.0099|0.0950|BULLISH
AVB|2025-11-17 17:30|179.0500|179.0500|178.4900|178.5200|65967|0.5300|0.0000|0.0300|BEARISH
AVB|2025-11-17 18:30|178.5525|178.5800|178.0000|178.0750|141832|0.4775|0.0275|0.0750|BEARISH
AVB|2025-11-17 19:30|178.0400|178.1400|177.3150|177.5700|141945|0.4700|0.1000|0.2550|BEARISH
AVB|2025-11-17 20:30|177.5700|177.8900|176.8800|177.4700|234031|0.1000|0.3200|0.5900|BEARISH
AVB|2025-11-18 14:30|177.3800|177.8005|176.0100|177.4400|62821|0.0600|0.3605|1.3700|BULLISH
AVB|2025-11-18 15:30|177.3900|177.8700|177.1200|177.5900|57429|0.2000|0.2800|0.2700|BULLISH
AVB|2025-11-18 16:30|177.4100|177.6400|176.8600|176.8650|75774|0.5450|0.2300|0.0050|BEARISH
AVB|2025-11-18 17:30|176.8898|177.7700|176.8898|177.4100|76498|0.5202|0.3600|0.0000|BULLISH
AVB|2025-11-18 18:30|177.4500|178.1800|177.3850|178.0050|53665|0.5550|0.1750|0.0650|BULLISH
AVB|2025-11-18 19:30|177.9600|178.2489|177.6700|177.7800|70619|0.1800|0.2889|0.1100|BEARISH
AVB|2025-11-18 20:30|177.7800|177.9100|177.3500|177.4600|166797|0.3200|0.1300|0.1100|BEARISH
AVB|2025-11-19 14:30|177.8500|177.8500|176.3000|176.9100|61509|0.9400|0.0000|0.6100|BEARISH
AVB|2025-11-19 15:30|176.5921|177.2699|176.5921|177.1350|97483|0.5429|0.1349|0.0000|BULLISH
AVB|2025-11-19 16:30|177.0000|177.6900|176.9350|177.6500|47002|0.6500|0.0400|0.0650|BULLISH
AVB|2025-11-19 17:30|177.5350|177.8900|177.3900|177.5850|28022|0.0500|0.3050|0.1450|BULLISH
AVB|2025-11-19 18:30|177.5625|177.8700|176.8850|176.9900|61214|0.5725|0.3075|0.1050|BEARISH
AVB|2025-11-19 19:30|176.9900|178.2300|176.9350|177.8600|113564|0.8700|0.3700|0.0550|BULLISH
AVB|2025-11-19 20:30|177.8200|177.9795|176.9400|176.9500|178389|0.8700|0.1595|0.0100|BEARISH
AVB|2025-11-20 14:30|178.2700|178.7500|177.4400|178.7500|127167|0.4800|0.0000|0.8300|BULLISH
AVB|2025-11-20 15:30|178.5400|179.3800|178.2650|179.0200|58806|0.4800|0.3600|0.2750|BULLISH
AVB|2025-11-20 16:30|178.9600|179.0750|177.7350|177.8100|216986|1.1500|0.1150|0.0750|BEARISH
AVB|2025-11-20 17:30|177.8300|178.1000|176.6900|177.2500|183643|0.5800|0.2700|0.5600|BEARISH
AVB|2025-11-20 18:30|177.2700|177.6800|176.9800|177.4150|94828|0.1450|0.2650|0.2900|BULLISH
AVB|2025-11-20 19:30|177.4700|178.1400|177.2050|177.9900|103717|0.5200|0.1500|0.2650|BULLISH
AVB|2025-11-20 20:30|177.9750|178.1000|176.9900|177.0100|220527|0.9650|0.1250|0.0200|BEARISH
AVB|2025-11-21 14:30|177.8400|179.2500|177.8400|179.2500|139585|1.4100|0.0000|0.0000|BULLISH
AVB|2025-11-21 15:30|179.3300|180.0200|178.9800|179.9100|130709|0.5800|0.1100|0.3500|BULLISH
AVB|2025-11-21 16:30|179.8850|181.5699|179.8400|181.2900|88633|1.4050|0.2799|0.0450|BULLISH
AVB|2025-11-21 17:30|181.3300|181.5100|180.7600|181.2000|83604|0.1300|0.1800|0.4400|BEARISH
AVB|2025-11-21 18:30|181.1700|181.5000|181.0400|181.4650|67890|0.2950|0.0350|0.1300|BULLISH
AVB|2025-11-21 19:30|181.5300|181.5300|180.4100|180.5900|90418|0.9400|0.0000|0.1800|BEARISH
AVB|2025-11-21 20:30|180.5900|180.8750|180.1250|180.6200|291278|0.0300|0.2550|0.4650|BULLISH
AVB|2025-11-24 14:30|180.1900|180.7200|178.6750|179.8700|143236|0.3200|0.5300|1.1950|BEARISH
AVB|2025-11-24 15:30|179.8700|180.1200|179.3900|179.5000|141310|0.3700|0.2500|0.1100|BEARISH
AVB|2025-11-24 16:30|179.5700|180.1350|179.3100|180.0500|137352|0.4800|0.0850|0.2600|BULLISH
AVB|2025-11-24 17:30|180.0000|180.9700|179.9400|180.7850|58178|0.7850|0.1850|0.0600|BULLISH
AVB|2025-11-24 18:30|180.7900|180.9000|180.1301|180.2700|55438|0.5200|0.1100|0.1399|BEARISH
AVB|2025-11-24 19:30|180.2800|180.4380|180.0000|180.3900|65405|0.1100|0.0480|0.2800|BULLISH
AVB|2025-11-24 20:30|180.4900|180.6500|179.9200|180.3600|171822|0.1300|0.1600|0.4400|BEARISH
AVB|2025-11-25 14:30|182.8000|183.1550|181.6700|182.8750|106311|0.0750|0.2800|1.1300|BULLISH
AVB|2025-11-25 15:30|182.8750|183.6000|182.7400|182.8800|51318|0.0050|0.7200|0.1350|BULLISH
AVB|2025-11-25 16:30|183.0300|183.5900|183.0300|183.4000|54894|0.3700|0.1900|0.0000|BULLISH
AVB|2025-11-25 17:30|183.3759|183.4300|182.7300|182.8400|38409|0.5359|0.0541|0.1100|BEARISH
AVB|2025-11-25 18:30|182.7400|182.8300|181.5950|181.8300|57913|0.9100|0.0900|0.2350|BEARISH
AVB|2025-11-25 19:30|181.9500|182.4300|181.7800|182.1100|78478|0.1600|0.3200|0.1700|BULLISH
AVB|2025-11-25 20:30|182.0500|182.4850|181.5700|181.7300|203167|0.3200|0.4350|0.1600|BEARISH
AVB|2025-11-26 14:30|181.0000|182.3600|180.0750|181.9650|37904|0.9650|0.3950|0.9250|BULLISH
AVB|2025-11-26 15:30|181.9650|182.4972|181.9650|182.1700|43837|0.2050|0.3272|0.0000|BULLISH
AVB|2025-11-26 16:30|182.3150|182.8000|182.2000|182.4000|54396|0.0850|0.4000|0.1150|BULLISH
AVB|2025-11-26 17:30|182.3196|182.6100|182.2900|182.4156|31885|0.0960|0.1944|0.0296|BULLISH
AVB|2025-11-26 18:30|182.3400|182.8600|182.3050|182.8052|30712|0.4652|0.0548|0.0350|BULLISH
AVB|2025-11-26 19:30|182.7833|182.8500|182.3700|182.4850|47296|0.2983|0.0667|0.1150|BEARISH
AVB|2025-11-26 20:30|182.4900|182.5800|181.8400|181.8400|160263|0.6500|0.0900|0.0000|BEARISH
AVB|2025-11-28 14:30|182.0000|182.1300|181.0500|182.0400|82200|0.0400|0.0900|0.9500|BULLISH
AVB|2025-11-28 15:30|182.0800|182.5900|182.0100|182.3000|53851|0.2200|0.2900|0.0700|BULLISH
AVB|2025-11-28 16:30|182.2565|182.4600|181.9900|182.0350|62186|0.2215|0.2035|0.0450|BEARISH
AVB|2025-11-28 18:00|181.9900|182.0500|181.8900|181.9400|0|0.0500|0.0600|0.0500|BEARISH
AVB|2025-12-01 14:30|180.6100|181.3700|180.5750|180.6850|110211|0.0750|0.6850|0.0350|BULLISH
AVB|2025-12-01 15:30|180.7000|181.0900|180.3380|180.9100|95306|0.2100|0.1800|0.3620|BULLISH
AVB|2025-12-01 16:30|181.0300|181.4750|180.9606|181.0900|54648|0.0600|0.3850|0.0694|BULLISH
AVB|2025-12-01 17:30|181.1800|181.9000|181.1300|181.9000|62730|0.7200|0.0000|0.0500|BULLISH
AVB|2025-12-01 18:30|181.9000|182.1300|181.1900|181.1900|62004|0.7100|0.2300|0.0000|BEARISH
AVB|2025-12-01 19:30|181.1200|181.2800|180.9427|181.0500|83261|0.0700|0.1600|0.1073|BEARISH
AVB|2025-12-01 20:30|181.0600|181.1700|179.2700|179.7100|272215|1.3500|0.1100|0.4400|BEARISH
AVB|2025-12-02 14:30|180.1500|180.4900|178.2000|178.8125|161361|1.3375|0.3400|0.6125|BEARISH
AVB|2025-12-02 15:30|178.8100|180.1300|178.8100|179.8900|164843|1.0800|0.2400|0.0000|BULLISH
AVB|2025-12-02 16:30|179.8400|180.1800|179.3000|180.0400|111774|0.2000|0.1400|0.5400|BULLISH
AVB|2025-12-02 17:30|180.2800|180.4700|180.0700|180.2900|69220|0.0100|0.1800|0.2100|BULLISH
AVB|2025-12-02 18:30|180.3150|180.4550|180.0000|180.2600|99253|0.0550|0.1400|0.2600|BEARISH
AVB|2025-12-02 19:30|180.2950|181.1600|180.2500|181.0700|72636|0.7750|0.0900|0.0450|BULLISH
AVB|2025-12-02 20:30|181.0800|181.6500|181.0800|181.1100|162960|0.0300|0.5400|0.0000|BULLISH
AVB|2025-12-03 14:30|181.4100|182.4000|180.1000|181.8600|137035|0.4500|0.5400|1.3100|BULLISH
AVB|2025-12-03 15:30|181.8600|181.8600|180.3600|180.8550|73568|1.0050|0.0000|0.4950|BEARISH
AVB|2025-12-03 16:30|180.7000|181.2200|180.7000|180.8100|59715|0.1100|0.4100|0.0000|BULLISH
AVB|2025-12-03 17:30|180.9300|181.2200|180.7900|181.0400|59343|0.1100|0.1800|0.1400|BULLISH
AVB|2025-12-03 18:30|181.0800|181.2600|180.8250|181.1600|70716|0.0800|0.1000|0.2550|BULLISH
AVB|2025-12-03 19:30|181.1800|181.3700|180.7187|181.2400|110643|0.0600|0.1300|0.4613|BULLISH
AVB|2025-12-03 20:30|181.2400|181.8600|181.2400|181.6000|137015|0.3600|0.2600|0.0000|BULLISH
AVB|2025-12-04 14:30|179.2500|181.7500|179.2500|180.4050|122055|1.1550|1.3450|0.0000|BULLISH
AVB|2025-12-04 15:30|180.3250|180.7200|179.0950|179.9652|109998|0.3598|0.3950|0.8702|BEARISH
AVB|2025-12-04 16:30|180.0900|180.1100|179.3600|179.3600|102693|0.7300|0.0200|0.0000|BEARISH
AVB|2025-12-04 17:30|179.5300|180.1800|179.4200|180.1800|54757|0.6500|0.0000|0.1100|BULLISH
AVB|2025-12-04 18:30|180.1400|180.2200|179.6300|179.7500|74653|0.3900|0.0800|0.1200|BEARISH
AVB|2025-12-04 19:30|179.6700|179.7500|178.8550|179.3500|100873|0.3200|0.0800|0.4950|BEARISH
AVB|2025-12-04 20:30|179.3500|179.5800|179.0750|179.3100|160786|0.0400|0.2300|0.2350|BEARISH
AVB|2025-12-05 14:30|178.6700|179.8200|178.1600|179.6800|93210|1.0100|0.1400|0.5100|BULLISH
AVB|2025-12-05 15:30|179.8050|180.3300|179.6300|179.9300|56207|0.1250|0.4000|0.1750|BULLISH
AVB|2025-12-05 16:30|179.9300|180.0350|179.5500|179.5500|93938|0.3800|0.1050|0.0000|BEARISH
AVB|2025-12-05 17:30|179.5500|179.7558|178.9750|179.0600|129831|0.4900|0.2058|0.0850|BEARISH
AVB|2025-12-05 18:30|179.0700|179.4300|178.7900|178.9200|118402|0.1500|0.3600|0.1300|BEARISH
AVB|2025-12-05 19:30|178.9200|179.1500|178.6500|179.1050|156802|0.1850|0.0450|0.2700|BULLISH
AVB|2025-12-05 20:30|179.1650|179.4550|177.5400|177.9800|350396|1.1850|0.2900|0.4400|BEARISH
AVB|2025-12-08 14:30|177.3200|177.3200|174.6300|174.7700|102577|2.5500|0.0000|0.1400|BEARISH
AVB|2025-12-08 15:30|174.8900|176.9200|174.1979|176.8800|156401|1.9900|0.0400|0.6921|BULLISH
AVB|2025-12-08 16:30|176.7400|177.8500|176.7300|177.6700|95085|0.9300|0.1800|0.0100|BULLISH
AVB|2025-12-08 17:30|177.6700|178.0200|177.3200|177.3200|79324|0.3500|0.3500|0.0000|BEARISH
AVB|2025-12-08 18:30|177.3000|177.3000|175.8550|176.0800|101295|1.2200|0.0000|0.2250|BEARISH
AVB|2025-12-08 19:30|176.1600|177.4300|176.0500|177.0600|132001|0.9000|0.3700|0.1100|BULLISH
AVB|2025-12-08 20:30|177.0900|178.0050|176.9800|177.6100|322227|0.5200|0.3950|0.1100|BULLISH
AVB|2025-12-09 14:30|178.4300|180.3208|177.3900|177.5300|130621|0.9000|1.8908|0.1400|BEARISH
AVB|2025-12-09 15:30|177.4700|177.6000|176.5300|176.9400|101943|0.5300|0.1300|0.4100|BEARISH
AVB|2025-12-09 16:30|176.8950|177.1400|176.3100|176.5900|59784|0.3050|0.2450|0.2800|BEARISH
AVB|2025-12-09 17:30|176.6700|176.7000|175.9000|176.0000|66332|0.6700|0.0300|0.1000|BEARISH
AVB|2025-12-09 18:30|176.0900|176.4100|175.7900|175.9100|74882|0.1800|0.3200|0.1200|BEARISH
AVB|2025-12-09 19:30|175.8900|176.2300|175.2600|176.0700|93892|0.1800|0.1600|0.6300|BULLISH
AVB|2025-12-09 20:30|176.0450|176.4500|175.0400|175.3900|294936|0.6550|0.4050|0.3500|BEARISH
AVB|2025-12-10 14:30|175.4200|176.7800|175.3700|175.6500|77529|0.2300|1.1300|0.0500|BULLISH
AVB|2025-12-10 15:30|175.6500|175.6850|174.9300|175.0600|72739|0.5900|0.0350|0.1300|BEARISH
AVB|2025-12-10 16:30|175.0500|175.4000|174.9400|175.3900|41372|0.3400|0.0100|0.1100|BULLISH
AVB|2025-12-10 17:30|175.4100|175.7000|174.8500|175.2500|55492|0.1600|0.2900|0.4000|BEARISH
AVB|2025-12-10 18:30|175.2000|175.7400|174.9850|175.4800|78929|0.2800|0.2600|0.2150|BULLISH
AVB|2025-12-10 19:30|175.4500|177.4200|175.4250|177.1300|159982|1.6800|0.2900|0.0250|BULLISH
AVB|2025-12-10 20:30|177.1300|177.5600|176.1550|176.4200|241547|0.7100|0.4300|0.2650|BEARISH
AVB|2025-12-11 14:30|177.3500|178.5500|176.3200|177.3500|185336|0.0000|1.2000|1.0300|BULLISH
AVB|2025-12-11 15:30|177.4400|177.9225|176.2200|176.9500|142171|0.4900|0.4825|0.7300|BEARISH
AVB|2025-12-11 16:30|177.0050|177.1400|176.6351|176.8200|68700|0.1850|0.1350|0.1849|BEARISH
AVB|2025-12-11 17:30|176.8700|176.8700|175.7450|175.8800|78966|0.9900|0.0000|0.1350|BEARISH
AVB|2025-12-11 18:30|175.8790|176.1400|175.4600|175.6300|84002|0.2490|0.2610|0.1700|BEARISH
