Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUBB|2025-10-24 19:30|436.6000|436.6000|434.2300|434.3100|92433|2.2900|0.0000|0.0800|BEARISH
HUBB|2025-10-27 13:30|438.5300|440.6900|434.9300|438.0800|64317|0.4500|2.1600|3.1500|BEARISH
HUBB|2025-10-27 14:30|437.4200|438.0800|434.5210|434.8400|49801|2.5800|0.6600|0.3190|BEARISH
HUBB|2025-10-27 15:30|434.6600|437.8600|434.6600|436.3200|58902|1.6600|1.5400|0.0000|BULLISH
HUBB|2025-10-27 16:30|436.3600|436.3600|433.9200|436.0350|45591|0.3250|0.0000|2.1150|BEARISH
HUBB|2025-10-27 17:30|436.3800|437.2000|432.3900|433.0150|80508|3.3650|0.8200|0.6250|BEARISH
HUBB|2025-10-27 18:30|432.8900|436.3500|432.8900|436.3000|88120|3.4100|0.0500|0.0000|BULLISH
HUBB|2025-10-27 19:30|436.2050|436.7000|433.6450|433.9000|158853|2.3050|0.4950|0.2550|BEARISH
HUBB|2025-10-28 13:30|425.5000|430.9600|415.9500|430.0200|321537|4.5200|0.9400|9.5500|BULLISH
HUBB|2025-10-28 14:30|430.0000|441.4300|429.9900|436.7300|243386|6.7300|4.7000|0.0100|BULLISH
HUBB|2025-10-28 15:30|437.3600|448.9950|436.9900|446.7700|119695|9.4100|2.2250|0.3700|BULLISH
HUBB|2025-10-28 16:30|447.3400|450.3000|445.5800|448.3150|168568|0.9750|1.9850|1.7600|BULLISH
HUBB|2025-10-28 17:30|448.3500|451.4199|444.2400|450.5700|132704|2.2200|0.8499|4.1100|BULLISH
HUBB|2025-10-28 18:30|450.5700|452.1600|448.9078|451.5800|179459|1.0100|0.5800|1.6622|BULLISH
HUBB|2025-10-28 19:30|451.5800|456.5800|451.3000|455.5500|382838|3.9700|1.0300|0.2800|BULLISH
HUBB|2025-10-29 13:30|463.2900|475.0000|458.9600|470.1950|248091|6.9050|4.8050|4.3300|BULLISH
HUBB|2025-10-29 14:30|470.1900|476.5700|469.9200|474.9650|154652|4.7750|1.6050|0.2700|BULLISH
HUBB|2025-10-29 15:30|475.4000|477.6100|473.9700|475.1850|165283|0.2150|2.2100|1.2150|BEARISH
HUBB|2025-10-29 16:30|475.1500|476.6800|472.5000|474.4800|90541|0.6700|1.5300|1.9800|BEARISH
HUBB|2025-10-29 17:30|474.3000|478.5500|473.4300|476.0400|78831|1.7400|2.5100|0.8700|BULLISH
HUBB|2025-10-29 18:30|476.7700|476.9900|467.6350|471.4425|136538|5.3275|0.2200|3.8075|BEARISH
HUBB|2025-10-29 19:30|470.9100|473.6000|469.5000|472.9800|205795|2.0700|0.6200|1.4100|BULLISH
HUBB|2025-10-30 13:30|468.0000|484.2600|468.0000|482.4350|114212|14.4350|1.8250|0.0000|BULLISH
HUBB|2025-10-30 14:30|483.5550|483.7500|479.0750|479.0750|86089|4.4800|0.1950|0.0000|BEARISH
HUBB|2025-10-30 15:30|478.7300|479.1150|473.0950|473.7400|107218|4.9900|0.3850|0.6450|BEARISH
HUBB|2025-10-30 16:30|472.5700|474.7900|471.6500|474.7900|55162|2.2200|0.0000|0.9200|BULLISH
HUBB|2025-10-30 17:30|474.6600|474.6600|471.7200|471.9800|65468|2.6800|0.0000|0.2600|BEARISH
HUBB|2025-10-30 18:30|471.9750|472.2800|467.0640|467.0640|107361|4.9110|0.3050|0.0000|BEARISH
HUBB|2025-10-30 19:30|467.1150|470.2800|465.8700|470.0500|179861|2.9350|0.2300|1.2450|BULLISH
HUBB|2025-10-31 13:30|472.7000|477.2850|472.7000|474.3700|62541|1.6700|2.9150|0.0000|BULLISH
HUBB|2025-10-31 14:30|474.3900|474.4300|469.0700|471.0500|83556|3.3400|0.0400|1.9800|BEARISH
HUBB|2025-10-31 15:30|471.2959|472.0150|467.9500|469.8550|65547|1.4409|0.7191|1.9050|BEARISH
HUBB|2025-10-31 16:30|469.9100|470.6400|467.7300|469.1500|46635|0.7600|0.7300|1.4200|BEARISH
HUBB|2025-10-31 17:30|469.2200|470.0700|467.5300|468.8100|79669|0.4100|0.8500|1.2800|BEARISH
HUBB|2025-10-31 18:30|469.0500|471.9100|467.8000|471.2100|69622|2.1600|0.7000|1.2500|BULLISH
HUBB|2025-10-31 19:30|471.8100|472.4550|469.7300|470.2000|176988|1.6100|0.6450|0.4700|BEARISH
HUBB|2025-11-03 14:30|471.0000|473.4050|466.3200|467.2600|128583|3.7400|2.4050|0.9400|BEARISH
HUBB|2025-11-03 15:30|467.7400|470.9150|467.2100|470.8600|53758|3.1200|0.0550|0.5300|BULLISH
HUBB|2025-11-03 16:30|470.7400|472.1300|469.6900|470.5250|41463|0.2150|1.3900|0.8350|BEARISH
HUBB|2025-11-03 17:30|470.3500|471.0800|467.4600|468.1900|58328|2.1600|0.7300|0.7300|BEARISH
HUBB|2025-11-03 18:30|468.1900|468.7600|465.7600|468.7600|48924|0.5700|0.0000|2.4300|BULLISH
HUBB|2025-11-03 19:30|468.8000|470.2100|467.9500|469.2500|52577|0.4500|0.9600|0.8500|BULLISH
HUBB|2025-11-03 20:30|469.0900|469.2700|466.6200|467.8100|160872|1.2800|0.1800|1.1900|BEARISH
HUBB|2025-11-04 14:30|462.1400|465.8850|455.4200|460.9650|109165|1.1750|3.7450|5.5450|BEARISH
HUBB|2025-11-04 15:30|460.9650|461.7900|453.5400|454.8500|125640|6.1150|0.8250|1.3100|BEARISH
HUBB|2025-11-04 16:30|454.9250|459.0850|454.8200|458.1700|87964|3.2450|0.9150|0.1050|BULLISH
HUBB|2025-11-04 17:30|457.8750|458.9800|455.6450|455.7200|62599|2.1550|1.1050|0.0750|BEARISH
HUBB|2025-11-04 18:30|455.7200|458.3400|455.7200|458.0650|97462|2.3450|0.2750|0.0000|BULLISH
HUBB|2025-11-04 19:30|457.9100|458.9600|454.9300|458.8600|68316|0.9500|0.1000|2.9800|BULLISH
HUBB|2025-11-04 20:30|458.7500|460.4700|458.3100|459.4400|124000|0.6900|1.0300|0.4400|BULLISH
HUBB|2025-11-05 14:30|460.3800|469.5300|456.8250|468.2800|45237|7.9000|1.2500|3.5550|BULLISH
HUBB|2025-11-05 15:30|468.2500|470.8200|463.1400|466.8550|73017|1.3950|2.5700|3.7150|BEARISH
HUBB|2025-11-05 16:30|466.9900|471.1300|465.8126|471.1300|40288|4.1400|0.0000|1.1774|BULLISH
HUBB|2025-11-05 17:30|471.2250|472.2000|469.3000|470.5500|27864|0.6750|0.9750|1.2500|BEARISH
HUBB|2025-11-05 18:30|470.8800|473.8000|470.4600|472.9200|33926|2.0400|0.8800|0.4200|BULLISH
HUBB|2025-11-05 19:30|473.0950|473.2400|469.9000|470.1550|83249|2.9400|0.1450|0.2550|BEARISH
HUBB|2025-11-05 20:30|470.1550|470.4600|466.9800|468.1700|144706|1.9850|0.3050|1.1900|BEARISH
HUBB|2025-11-06 14:30|469.5200|474.2500|463.4800|466.8050|53395|2.7150|4.7300|3.3250|BEARISH
HUBB|2025-11-06 15:30|466.8000|466.8500|460.3812|462.3400|77114|4.4600|0.0500|1.9588|BEARISH
HUBB|2025-11-06 16:30|462.9500|463.8100|460.3200|461.4400|46590|1.5100|0.8600|1.1200|BEARISH
HUBB|2025-11-06 17:30|461.7100|464.3050|460.5870|462.5400|19379|0.8300|1.7650|1.1230|BULLISH
HUBB|2025-11-06 18:30|462.4000|464.4600|462.0200|463.7850|22880|1.3850|0.6750|0.3800|BULLISH
HUBB|2025-11-06 19:30|464.0650|465.4000|463.7200|464.5000|37215|0.4350|0.9000|0.3450|BULLISH
HUBB|2025-11-06 20:30|464.7400|464.9100|461.0600|461.4700|140603|3.2700|0.1700|0.4100|BEARISH
HUBB|2025-11-07 14:30|455.6900|463.0900|453.0825|460.5850|109422|4.8950|2.5050|2.6075|BULLISH
HUBB|2025-11-07 15:30|460.7800|461.3800|454.2400|455.6750|81054|5.1050|0.6000|1.4350|BEARISH
HUBB|2025-11-07 16:30|455.7750|458.8800|453.9850|457.0200|38457|1.2450|1.8600|1.7900|BULLISH
HUBB|2025-11-07 17:30|457.5400|461.0500|456.4400|460.0000|36064|2.4600|1.0500|1.1000|BULLISH
HUBB|2025-11-07 18:30|460.0000|461.6800|459.4200|460.7800|37078|0.7800|0.9000|0.5800|BULLISH
HUBB|2025-11-07 19:30|461.1400|463.7000|459.9800|460.1000|46237|1.0400|2.5600|0.1200|BEARISH
HUBB|2025-11-07 20:30|460.2700|462.6400|460.0000|462.6200|96122|2.3500|0.0200|0.2700|BULLISH
HUBB|2025-11-10 14:30|465.2300|468.5200|457.7918|458.9150|47516|6.3150|3.2900|1.1232|BEARISH
HUBB|2025-11-10 15:30|458.9000|460.6500|456.4725|459.2000|163771|0.3000|1.4500|2.4275|BULLISH
HUBB|2025-11-10 16:30|459.2000|463.6641|459.2000|462.7300|53242|3.5300|0.9341|0.0000|BULLISH
HUBB|2025-11-10 17:30|462.7300|464.6200|461.7500|461.9400|36684|0.7900|1.8900|0.1900|BEARISH
HUBB|2025-11-10 18:30|462.1400|464.9850|462.1400|464.5000|44779|2.3600|0.4850|0.0000|BULLISH
HUBB|2025-11-10 19:30|464.5000|465.9500|462.8050|465.7000|67834|1.2000|0.2500|1.6950|BULLISH
HUBB|2025-11-10 20:30|465.5000|465.5000|462.0200|462.2700|152054|3.2300|0.0000|0.2500|BEARISH
HUBB|2025-11-11 14:30|460.6800|460.8250|452.5700|453.3525|36119|7.3275|0.1450|0.7825|BEARISH
HUBB|2025-11-11 15:30|453.1450|456.4400|450.0000|453.1900|50792|0.0450|3.2500|3.1450|BULLISH
HUBB|2025-11-11 16:30|453.4700|455.9739|453.1900|454.8850|29218|1.4150|1.0889|0.2800|BULLISH
HUBB|2025-11-11 17:30|454.8850|457.0600|454.4400|456.7400|39755|1.8550|0.3200|0.4450|BULLISH
HUBB|2025-11-11 18:30|456.3700|457.1100|453.3800|454.9399|44095|1.4301|0.7400|1.5599|BEARISH
HUBB|2025-11-11 19:30|454.9150|454.9400|451.6500|451.7750|46674|3.1400|0.0250|0.1250|BEARISH
HUBB|2025-11-11 20:30|451.7900|452.1100|449.8600|450.1500|119272|1.6400|0.3200|0.2900|BEARISH
HUBB|2025-11-12 14:30|453.9900|456.4000|446.0100|446.2000|50710|7.7900|2.4100|0.1900|BEARISH
HUBB|2025-11-12 15:30|446.1750|452.0500|446.0300|450.3800|71583|4.2050|1.6700|0.1450|BULLISH
HUBB|2025-11-12 16:30|450.3700|454.3200|449.8700|453.4300|60782|3.0600|0.8900|0.5000|BULLISH
HUBB|2025-11-12 17:30|453.5350|455.5500|452.1000|452.4000|28151|1.1350|2.0150|0.3000|BEARISH
HUBB|2025-11-12 18:30|452.4950|454.2500|451.0800|451.7350|30312|0.7600|1.7550|0.6550|BEARISH
HUBB|2025-11-12 19:30|451.7350|453.6000|451.0200|453.3550|32830|1.6200|0.2450|0.7150|BULLISH
HUBB|2025-11-12 20:30|453.1600|454.7800|452.3000|453.1500|97486|0.0100|1.6200|0.8500|BEARISH
HUBB|2025-11-13 14:30|450.8600|451.9550|442.8490|445.7100|46875|5.1500|1.0950|2.8610|BEARISH
HUBB|2025-11-13 15:30|445.4400|445.4400|438.5700|441.2500|61266|4.1900|0.0000|2.6800|BEARISH
HUBB|2025-11-13 16:30|440.9325|441.2875|438.3600|439.4200|38775|1.5125|0.3550|1.0600|BEARISH
HUBB|2025-11-13 17:30|439.8000|442.2400|436.8450|437.2000|49278|2.6000|2.4400|0.3550|BEARISH
HUBB|2025-11-13 18:30|437.1950|438.9400|436.1800|438.7850|39299|1.5900|0.1550|1.0150|BULLISH
HUBB|2025-11-13 19:30|438.3400|438.8050|435.8200|436.9950|43779|1.3450|0.4650|1.1750|BEARISH
HUBB|2025-11-13 20:30|437.1500|437.8900|435.8500|437.8400|95740|0.6900|0.0500|1.3000|BULLISH
HUBB|2025-11-14 14:30|430.5100|439.0000|428.1100|437.7400|83363|7.2300|1.2600|2.4000|BULLISH
HUBB|2025-11-14 15:30|437.7400|439.4350|434.6900|438.3000|75210|0.5600|1.1350|3.0500|BULLISH
HUBB|2025-11-14 16:30|437.2900|438.4399|436.2500|437.1200|47704|0.1700|1.1499|0.8700|BEARISH
HUBB|2025-11-14 17:30|436.7550|437.2300|433.4100|434.1400|23501|2.6150|0.4750|0.7300|BEARISH
HUBB|2025-11-14 18:30|434.0000|434.6200|430.9300|431.8000|34455|2.2000|0.6200|0.8700|BEARISH
HUBB|2025-11-14 19:30|431.7400|432.3750|430.9000|432.0000|41968|0.2600|0.3750|0.8400|BULLISH
HUBB|2025-11-14 20:30|431.9900|433.2600|431.1000|432.8000|121523|0.8100|0.4600|0.8900|BULLISH
HUBB|2025-11-17 14:30|429.8100|434.1300|428.0100|430.3050|74765|0.4950|3.8250|1.8000|BULLISH
HUBB|2025-11-17 15:30|430.0300|430.2100|424.9100|429.4700|69290|0.5600|0.1800|4.5600|BEARISH
HUBB|2025-11-17 16:30|429.6700|429.8700|428.7200|429.5100|34073|0.1600|0.2000|0.7900|BEARISH
HUBB|2025-11-17 17:30|429.6500|430.0100|424.9900|425.6050|28160|4.0450|0.3600|0.6150|BEARISH
HUBB|2025-11-17 18:30|424.9900|425.4600|421.6500|422.6200|71806|2.3700|0.4700|0.9700|BEARISH
HUBB|2025-11-17 19:30|422.4800|422.5350|419.5000|421.3700|64379|1.1100|0.0550|1.8700|BEARISH
HUBB|2025-11-17 20:30|421.8200|422.2100|420.1600|420.5850|118414|1.2350|0.3900|0.4250|BEARISH
HUBB|2025-11-18 14:30|415.9000|420.1700|413.0500|414.3800|113217|1.5200|4.2700|1.3300|BEARISH
HUBB|2025-11-18 15:30|413.8000|416.9100|412.2500|416.9100|127496|3.1100|0.0000|1.5500|BULLISH
HUBB|2025-11-18 16:30|416.9100|417.9400|413.4800|413.4800|53159|3.4300|1.0300|0.0000|BEARISH
HUBB|2025-11-18 17:30|413.5000|417.5400|413.1600|415.3500|33804|1.8500|2.1900|0.3400|BULLISH
HUBB|2025-11-18 18:30|415.5350|417.9900|414.4300|417.5050|44013|1.9700|0.4850|1.1050|BULLISH
HUBB|2025-11-18 19:30|417.5050|418.9200|415.8249|416.5600|52940|0.9450|1.4150|0.7351|BEARISH
HUBB|2025-11-18 20:30|416.9100|418.2200|416.5700|417.2700|81620|0.3600|0.9500|0.3400|BULLISH
HUBB|2025-11-19 14:30|420.0900|421.5700|416.8500|419.7100|77226|0.3800|1.4800|2.8600|BEARISH
HUBB|2025-11-19 15:30|419.3600|421.0350|415.9600|416.6500|38332|2.7100|1.6750|0.6900|BEARISH
HUBB|2025-11-19 16:30|416.6950|419.7000|416.6950|419.2700|27544|2.5750|0.4300|0.0000|BULLISH
HUBB|2025-11-19 17:30|419.5025|421.3200|418.2100|420.6600|29360|1.1575|0.6600|1.2925|BULLISH
HUBB|2025-11-19 18:30|420.6800|422.8200|419.4000|420.2100|34721|0.4700|2.1400|0.8100|BEARISH
HUBB|2025-11-19 19:30|420.5900|422.8900|419.5100|421.1200|42955|0.5300|1.7700|1.0800|BULLISH
HUBB|2025-11-19 20:30|421.2650|421.7200|418.9300|419.3100|89374|1.9550|0.4550|0.3800|BEARISH
HUBB|2025-11-20 14:30|430.1600|432.4800|419.0000|424.6400|131033|5.5200|2.3200|5.6400|BEARISH
HUBB|2025-11-20 15:30|425.1700|425.3700|414.5800|417.2850|153470|7.8850|0.2000|2.7050|BEARISH
HUBB|2025-11-20 16:30|417.0000|418.2200|408.1600|410.1450|101339|6.8550|1.2200|1.9850|BEARISH
HUBB|2025-11-20 17:30|410.3500|413.7100|407.4300|411.6450|38259|1.2950|2.0650|2.9200|BULLISH
HUBB|2025-11-20 18:30|412.3000|412.3000|406.9250|410.0450|48263|2.2550|0.0000|3.1200|BEARISH
HUBB|2025-11-20 19:30|410.3150|410.7700|407.2650|407.9100|45428|2.4050|0.4550|0.6450|BEARISH
HUBB|2025-11-20 20:30|408.1100|408.2600|405.1550|407.3000|148006|0.8100|0.1500|2.1450|BEARISH
HUBB|2025-11-21 14:30|407.5900|415.6800|403.8200|412.0400|138668|4.4500|3.6400|3.7700|BULLISH
HUBB|2025-11-21 15:30|411.8400|418.3050|411.4350|418.0800|80016|6.2400|0.2250|0.4050|BULLISH
HUBB|2025-11-21 16:30|418.7450|423.0400|418.5500|421.8500|79990|3.1050|1.1900|0.1950|BULLISH
HUBB|2025-11-21 17:30|422.2200|422.3100|419.1900|420.1200|40964|2.1000|0.0900|0.9300|BEARISH
HUBB|2025-11-21 18:30|419.9800|423.4150|419.6500|422.7400|44180|2.7600|0.6750|0.3300|BULLISH
HUBB|2025-11-21 19:30|423.1300|423.4900|420.8050|421.0950|63096|2.0350|0.3600|0.2900|BEARISH
HUBB|2025-11-21 20:30|420.9300|423.1900|420.6600|421.9300|171026|1.0000|1.2600|0.2700|BULLISH
HUBB|2025-11-24 14:30|421.9400|423.5807|417.7950|423.3100|42685|1.3700|0.2707|4.1450|BULLISH
HUBB|2025-11-24 15:30|422.7700|430.8000|422.4000|427.9800|47865|5.2100|2.8200|0.3700|BULLISH
HUBB|2025-11-24 16:30|427.4300|428.6800|426.1600|426.5800|22262|0.8500|1.2500|0.4200|BEARISH
HUBB|2025-11-24 17:30|427.1300|428.4750|426.5700|427.9400|30458|0.8100|0.5350|0.5600|BULLISH
HUBB|2025-11-24 18:30|428.1200|428.4700|426.8550|427.3600|37152|0.7600|0.3500|0.5050|BEARISH
HUBB|2025-11-24 19:30|427.3600|427.3600|425.4850|426.6000|52899|0.7600|0.0000|1.1150|BEARISH
HUBB|2025-11-24 20:30|426.5600|426.6600|423.8500|424.2700|102970|2.2900|0.1000|0.4200|BEARISH
HUBB|2025-11-25 14:30|424.6900|426.7450|420.2850|424.4000|38793|0.2900|2.0550|4.1150|BEARISH
HUBB|2025-11-25 15:30|424.5200|427.0000|423.7900|425.4750|20379|0.9550|1.5250|0.7300|BULLISH
HUBB|2025-11-25 16:30|425.9100|429.3600|425.4500|428.9050|20628|2.9950|0.4550|0.4600|BULLISH
HUBB|2025-11-25 17:30|429.3000|429.4100|427.8000|428.0550|16788|1.2450|0.1100|0.2550|BEARISH
HUBB|2025-11-25 18:30|428.2350|429.4400|428.0500|428.3900|24448|0.1550|1.0500|0.1850|BULLISH
HUBB|2025-11-25 19:30|428.6150|430.7450|428.5600|430.5200|22786|1.9050|0.2250|0.0550|BULLISH
HUBB|2025-11-25 20:30|430.5400|431.0800|429.6900|429.6900|62806|0.8500|0.5400|0.0000|BEARISH
HUBB|2025-11-26 14:30|429.9100|433.4600|428.5400|430.3986|29396|0.4886|3.0614|1.3700|BULLISH
HUBB|2025-11-26 15:30|430.5050|432.1600|429.6000|430.8900|39808|0.3850|1.2700|0.9050|BULLISH
HUBB|2025-11-26 16:30|431.1050|432.2505|429.6800|430.0100|42718|1.0950|1.1455|0.3300|BEARISH
HUBB|2025-11-26 17:30|430.5650|432.2400|430.0100|431.6450|19145|1.0800|0.5950|0.5550|BULLISH
HUBB|2025-11-26 18:30|431.3700|432.1150|430.0600|431.9400|19477|0.5700|0.1750|1.3100|BULLISH
HUBB|2025-11-26 19:30|431.9350|432.0000|430.1600|430.1900|33721|1.7450|0.0650|0.0300|BEARISH
HUBB|2025-11-26 20:30|430.2000|430.6900|428.3200|428.5800|74618|1.6200|0.4900|0.2600|BEARISH
HUBB|2025-11-28 14:30|428.0100|431.2300|427.0950|429.7100|28724|1.7000|1.5200|0.9150|BULLISH
HUBB|2025-11-28 15:30|429.3100|432.4400|429.1100|431.0350|35659|1.7250|1.4050|0.2000|BULLISH
HUBB|2025-11-28 16:30|431.0350|432.2200|430.2300|430.4500|30774|0.5850|1.1850|0.2200|BEARISH
HUBB|2025-11-28 18:00|430.2300|431.4300|429.9400|431.4300|0|1.2000|0.0000|0.2900|BULLISH
HUBB|2025-12-01 14:30|426.6100|431.8400|425.8150|429.8700|33904|3.2600|1.9700|0.7950|BULLISH
HUBB|2025-12-01 15:30|429.7800|431.2050|428.8000|431.1950|22307|1.4150|0.0100|0.9800|BULLISH
HUBB|2025-12-01 16:30|431.3850|432.1850|429.9700|430.5710|24744|0.8140|0.8000|0.6010|BEARISH
HUBB|2025-12-01 17:30|430.5650|431.6300|430.2250|431.3900|20681|0.8250|0.2400|0.3400|BULLISH
HUBB|2025-12-01 18:30|431.3900|432.8950|430.7000|430.8000|47050|0.5900|1.5050|0.1000|BEARISH
HUBB|2025-12-01 19:30|430.6200|431.8400|429.3390|429.7400|46066|0.8800|1.2200|0.4010|BEARISH
HUBB|2025-12-01 20:30|429.7450|429.9100|427.7400|427.9700|106473|1.7750|0.1650|0.2300|BEARISH
HUBB|2025-12-02 14:30|428.4000|429.2350|423.9000|425.0650|63840|3.3350|0.8350|1.1650|BEARISH
HUBB|2025-12-02 15:30|425.0650|427.4900|422.3900|425.8900|39877|0.8250|1.6000|2.6750|BULLISH
HUBB|2025-12-02 16:30|425.8500|427.4500|425.1200|427.0500|31892|1.2000|0.4000|0.7300|BULLISH
HUBB|2025-12-02 17:30|427.3350|428.1000|425.8400|428.0600|21533|0.7250|0.0400|1.4950|BULLISH
HUBB|2025-12-02 18:30|428.0600|428.8000|426.5600|428.4300|26466|0.3700|0.3700|1.5000|BULLISH
HUBB|2025-12-02 19:30|428.7000|430.7000|428.0100|429.9150|53293|1.2150|0.7850|0.6900|BULLISH
HUBB|2025-12-02 20:30|429.9400|430.6400|427.4900|427.9000|104519|2.0400|0.7000|0.4100|BEARISH
HUBB|2025-12-03 14:30|426.4000|426.7900|422.1000|426.1200|54290|0.2800|0.3900|4.0200|BEARISH
HUBB|2025-12-03 15:30|426.2300|429.8300|426.2300|427.6578|27541|1.4278|2.1722|0.0000|BULLISH
HUBB|2025-12-03 16:30|428.0000|429.6400|427.8700|429.3650|19746|1.3650|0.2750|0.1300|BULLISH
HUBB|2025-12-03 17:30|429.4125|430.9150|429.0600|430.3850|18400|0.9725|0.5300|0.3525|BULLISH
HUBB|2025-12-03 18:30|430.6700|431.2600|430.0400|430.4400|29774|0.2300|0.5900|0.4000|BEARISH
HUBB|2025-12-03 19:30|430.6500|431.0400|429.0650|429.8500|31924|0.8000|0.3900|0.7850|BEARISH
HUBB|2025-12-03 20:30|429.7700|430.1800|428.7100|429.4300|68799|0.3400|0.4100|0.7200|BEARISH
HUBB|2025-12-04 14:30|428.0300|435.9100|425.8350|435.9100|51646|7.8800|0.0000|2.1950|BULLISH
HUBB|2025-12-04 15:30|435.6850|439.0900|434.6200|437.5425|34789|1.8575|1.5475|1.0650|BULLISH
HUBB|2025-12-04 16:30|437.7000|438.6200|437.2450|438.0600|17273|0.3600|0.5600|0.4550|BULLISH
HUBB|2025-12-04 17:30|437.9500|439.4400|437.6200|439.1100|20466|1.1600|0.3300|0.3300|BULLISH
HUBB|2025-12-04 18:30|438.8150|439.2400|436.4800|437.2900|36550|1.5250|0.4250|0.8100|BEARISH
HUBB|2025-12-04 19:30|437.2900|437.9300|435.1400|436.9500|37789|0.3400|0.6400|1.8100|BEARISH
HUBB|2025-12-04 20:30|436.9450|437.9300|436.5830|437.9300|73200|0.9850|0.0000|0.3620|BULLISH
HUBB|2025-12-05 14:30|436.6100|442.2700|435.7300|441.5800|41194|4.9700|0.6900|0.8800|BULLISH
HUBB|2025-12-05 15:30|441.5200|442.8200|439.7500|440.1500|49942|1.3700|1.3000|0.4000|BEARISH
HUBB|2025-12-05 16:30|440.0200|440.0200|436.8500|438.1500|45935|1.8700|0.0000|1.3000|BEARISH
HUBB|2025-12-05 17:30|438.3300|441.4550|438.1750|441.1900|28827|2.8600|0.2650|0.1550|BULLISH
HUBB|2025-12-05 18:30|440.9700|441.3000|438.5500|439.1600|38559|1.8100|0.3300|0.6100|BEARISH
HUBB|2025-12-05 19:30|439.1700|440.8350|438.4900|440.8150|37602|1.6450|0.0200|0.6800|BULLISH
HUBB|2025-12-05 20:30|440.8000|441.2100|439.8000|440.3900|85136|0.4100|0.4100|0.5900|BEARISH
HUBB|2025-12-08 14:30|439.6800|447.1400|435.4200|446.6100|34926|6.9300|0.5300|4.2600|BULLISH
HUBB|2025-12-08 15:30|446.6100|449.3600|444.6100|445.5050|46464|1.1050|2.7500|0.8950|BEARISH
HUBB|2025-12-08 16:30|445.7800|445.9500|442.5600|443.1700|34949|2.6100|0.1700|0.6100|BEARISH
HUBB|2025-12-08 17:30|443.1000|443.8100|442.4300|442.7200|19994|0.3800|0.7100|0.2900|BEARISH
HUBB|2025-12-08 18:30|442.5600|442.6950|439.6400|441.3900|44640|1.1700|0.1350|1.7500|BEARISH
HUBB|2025-12-08 19:30|441.4000|443.0000|440.9300|442.3800|44140|0.9800|0.6200|0.4700|BULLISH
HUBB|2025-12-08 20:30|442.5000|442.6500|440.8700|441.6400|65178|0.8600|0.1500|0.7700|BEARISH
HUBB|2025-12-09 14:30|438.4100|443.6300|438.4100|440.0450|27528|1.6350|3.5850|0.0000|BULLISH
HUBB|2025-12-09 15:30|440.0550|443.2500|438.5000|441.1600|36581|1.1050|2.0900|1.5550|BULLISH
HUBB|2025-12-09 16:30|440.9800|441.5000|438.4200|438.6300|32253|2.3500|0.5200|0.2100|BEARISH
HUBB|2025-12-09 17:30|438.9300|441.2600|438.7700|440.8850|22244|1.9550|0.3750|0.1600|BULLISH
HUBB|2025-12-09 18:30|440.8850|441.1600|439.5600|440.2200|21690|0.6650|0.2750|0.6600|BEARISH
HUBB|2025-12-09 19:30|440.1550|440.9800|439.8300|439.8300|30649|0.3250|0.8250|0.0000|BEARISH
HUBB|2025-12-09 20:30|439.8300|439.8300|438.0700|438.7500|106725|1.0800|0.0000|0.6800|BEARISH
HUBB|2025-12-10 14:30|439.3700|443.3500|438.1200|439.5600|40247|0.1900|3.7900|1.2500|BULLISH
HUBB|2025-12-10 15:30|439.0100|441.2900|437.8000|440.9300|36523|1.9200|0.3600|1.2100|BULLISH
HUBB|2025-12-10 16:30|440.9300|442.9500|440.3100|442.2500|53234|1.3200|0.7000|0.6200|BULLISH
HUBB|2025-12-10 17:30|442.4800|444.7200|442.4800|444.6400|22860|2.1600|0.0800|0.0000|BULLISH
HUBB|2025-12-10 18:30|444.6100|447.5700|442.0700|443.9200|74289|0.6900|2.9600|1.8500|BEARISH
HUBB|2025-12-10 19:30|444.0000|449.1200|442.5050|448.7500|73101|4.7500|0.3700|1.4950|BULLISH
HUBB|2025-12-10 20:30|448.5800|449.9800|447.6500|448.4500|88660|0.1300|1.4000|0.8000|BEARISH
HUBB|2025-12-11 14:30|448.1500|455.4800|446.3850|454.0100|122969|5.8600|1.4700|1.7650|BULLISH
HUBB|2025-12-11 15:30|454.0250|458.7500|452.6800|457.1300|75370|3.1050|1.6200|1.3450|BULLISH
HUBB|2025-12-11 16:30|457.4800|461.4300|457.2600|460.5550|64024|3.0750|0.8750|0.2200|BULLISH
HUBB|2025-12-11 17:30|460.8000|462.3100|459.2600|461.8900|32793|1.0900|0.4200|1.5400|BULLISH
HUBB|2025-12-11 18:30|461.8850|461.8850|459.3850|460.3800|42386|1.5050|0.0000|0.9950|BEARISH
HUBB|2025-12-11 19:30|460.4000|463.5900|460.1500|462.6800|52433|2.2800|0.9100|0.2500|BULLISH
HUBB|2025-12-11 20:30|462.4950|464.3700|462.1400|462.8900|99912|0.3950|1.4800|0.3550|BULLISH
HUBB|2025-12-12 14:30|460.2100|466.6650|451.2300|451.2300|175358|8.9800|6.4550|0.0000|BEARISH
HUBB|2025-12-12 15:30|451.2200|455.4650|447.0700|450.3900|135902|0.8300|4.2450|3.3200|BEARISH
HUBB|2025-12-12 16:30|449.6000|456.1000|446.3400|453.7350|188626|4.1350|2.3650|3.2600|BULLISH
