Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CB|2025-10-28 19:30|276.7700|276.7750|275.0700|275.5900|398698|1.1800|0.0050|0.5200|BEARISH
CB|2025-10-29 13:30|274.0300|275.3600|273.4200|274.5550|173709|0.5250|0.8050|0.6100|BULLISH
CB|2025-10-29 14:30|274.5550|277.9400|274.3035|277.8800|338632|3.3250|0.0600|0.2515|BULLISH
CB|2025-10-29 15:30|277.8750|278.6700|277.3988|277.5750|209074|0.3000|0.7950|0.1762|BEARISH
CB|2025-10-29 16:30|277.7200|278.4450|277.6700|278.3800|114216|0.6600|0.0650|0.0500|BULLISH
CB|2025-10-29 17:30|278.3550|279.3350|278.2700|278.8195|184095|0.4645|0.5155|0.0850|BULLISH
CB|2025-10-29 18:30|278.8400|278.9200|277.3910|277.5150|303947|1.3250|0.0800|0.1240|BEARISH
CB|2025-10-29 19:30|277.6100|278.2200|277.4100|278.1200|442299|0.5100|0.1000|0.2000|BULLISH
CB|2025-10-30 13:30|279.2600|280.0400|277.3300|278.9100|447819|0.3500|0.7800|1.5800|BEARISH
CB|2025-10-30 14:30|279.0300|280.8700|278.6298|278.7100|201346|0.3200|1.8400|0.0802|BEARISH
CB|2025-10-30 15:30|278.7700|279.0100|278.1550|278.6000|115172|0.1700|0.2400|0.4450|BEARISH
CB|2025-10-30 16:30|278.6300|278.7600|277.7350|278.2400|126181|0.3900|0.1300|0.5050|BEARISH
CB|2025-10-30 17:30|278.2400|278.9800|277.6200|278.3900|243373|0.1500|0.5900|0.6200|BULLISH
CB|2025-10-30 18:30|278.3850|278.4900|277.8200|278.2150|253518|0.1700|0.1050|0.3950|BEARISH
CB|2025-10-30 19:30|278.2150|278.4400|277.6600|278.0000|338259|0.2150|0.2250|0.3400|BEARISH
CB|2025-10-31 13:30|275.7300|277.6100|275.6200|277.2100|366986|1.4800|0.4000|0.1100|BULLISH
CB|2025-10-31 14:30|277.0700|277.5450|276.4900|277.3400|130712|0.2700|0.2050|0.5800|BULLISH
CB|2025-10-31 15:30|277.1701|278.0600|276.8900|277.2734|120742|0.1033|0.7866|0.2801|BULLISH
CB|2025-10-31 16:30|277.2728|277.3500|276.2750|276.5050|102152|0.7678|0.0772|0.2300|BEARISH
CB|2025-10-31 17:30|276.4793|277.4400|276.3901|277.0250|152073|0.5457|0.4150|0.0892|BULLISH
CB|2025-10-31 18:30|277.0250|277.8200|276.8700|277.7500|172390|0.7250|0.0700|0.1550|BULLISH
CB|2025-10-31 19:30|277.7600|278.0650|276.8400|276.9300|337726|0.8300|0.3050|0.0900|BEARISH
CB|2025-11-03 14:30|276.0000|276.3300|273.3991|273.6000|474413|2.4000|0.3300|0.2009|BEARISH
CB|2025-11-03 15:30|273.6100|275.9400|273.3450|275.8000|205175|2.1900|0.1400|0.2650|BULLISH
CB|2025-11-03 16:30|275.8050|276.8800|275.8050|276.1850|119703|0.3800|0.6950|0.0000|BULLISH
CB|2025-11-03 17:30|276.2000|277.3900|276.1660|277.2050|165016|1.0050|0.1850|0.0340|BULLISH
CB|2025-11-03 18:30|277.1950|277.6500|277.0400|277.2600|143450|0.0650|0.3900|0.1550|BULLISH
CB|2025-11-03 19:30|277.3000|277.9600|276.7500|277.7100|190005|0.4100|0.2500|0.5500|BULLISH
CB|2025-11-03 20:30|277.7100|278.3600|277.1901|278.3500|326733|0.6400|0.0100|0.5199|BULLISH
CB|2025-11-04 14:30|279.9800|283.9700|279.9800|283.7780|271495|3.7980|0.1920|0.0000|BULLISH
CB|2025-11-04 15:30|283.8400|283.8400|282.4301|283.0729|193863|0.7671|0.0000|0.6428|BEARISH
CB|2025-11-04 16:30|283.0950|283.6600|282.5900|283.4000|172218|0.3050|0.2600|0.5050|BULLISH
CB|2025-11-04 17:30|283.4000|283.6800|282.6850|282.7500|155648|0.6500|0.2800|0.0650|BEARISH
CB|2025-11-04 18:30|282.7500|284.4850|282.3400|284.0500|171810|1.3000|0.4350|0.4100|BULLISH
CB|2025-11-04 19:30|284.1200|285.6250|283.9600|285.0150|176856|0.8950|0.6100|0.1600|BULLISH
CB|2025-11-04 20:30|285.0150|285.7600|284.6310|285.7400|335101|0.7250|0.0200|0.3840|BULLISH
CB|2025-11-05 14:30|285.5100|286.5700|282.8450|283.2900|206328|2.2200|1.0600|0.4450|BEARISH
CB|2025-11-05 15:30|283.3400|283.7900|282.6500|283.6900|121620|0.3500|0.1000|0.6900|BULLISH
CB|2025-11-05 16:30|283.7000|284.3050|283.4100|283.8350|101357|0.1350|0.4700|0.2900|BULLISH
CB|2025-11-05 17:30|283.7600|284.4600|283.7000|284.2150|85421|0.4550|0.2450|0.0600|BULLISH
CB|2025-11-05 18:30|284.1400|284.4500|283.4500|283.7650|122732|0.3750|0.3100|0.3150|BEARISH
CB|2025-11-05 19:30|283.7600|283.9500|283.3101|283.6550|124061|0.1050|0.1900|0.3449|BEARISH
CB|2025-11-05 20:30|283.6900|283.9000|283.2550|283.3200|231274|0.3700|0.2100|0.0650|BEARISH
CB|2025-11-06 14:30|284.1800|285.8500|283.4440|284.5600|112192|0.3800|1.2900|0.7360|BULLISH
CB|2025-11-06 15:30|284.6600|285.4000|283.2700|284.0000|105397|0.6600|0.7400|0.7300|BEARISH
CB|2025-11-06 16:30|283.9800|284.1600|283.0000|283.3600|118077|0.6200|0.1800|0.3600|BEARISH
CB|2025-11-06 17:30|283.3600|283.6400|282.3150|282.8050|100133|0.5550|0.2800|0.4900|BEARISH
CB|2025-11-06 18:30|282.9000|283.0200|282.3000|282.4400|89043|0.4600|0.1200|0.1400|BEARISH
CB|2025-11-06 19:30|282.4300|283.4500|282.1100|283.2900|131697|0.8600|0.1600|0.3200|BULLISH
CB|2025-11-06 20:30|283.2600|283.4900|282.6100|283.0700|376651|0.1900|0.2300|0.4600|BEARISH
CB|2025-11-07 14:30|282.9900|287.0000|282.9900|286.3000|165540|3.3100|0.7000|0.0000|BULLISH
CB|2025-11-07 15:30|286.3000|287.2800|285.9400|286.7050|183623|0.4050|0.5750|0.3600|BULLISH
CB|2025-11-07 16:30|286.7050|287.3700|286.4500|286.4500|108177|0.2550|0.6650|0.0000|BEARISH
CB|2025-11-07 17:30|286.4200|286.6200|286.0500|286.0850|61307|0.3350|0.2000|0.0350|BEARISH
CB|2025-11-07 18:30|286.0300|286.8600|285.7900|286.7765|80192|0.7465|0.0835|0.2400|BULLISH
CB|2025-11-07 19:30|286.7850|287.3100|286.3500|286.6000|115110|0.1850|0.5250|0.2500|BEARISH
CB|2025-11-07 20:30|286.5900|287.6400|286.3950|287.5400|279297|0.9500|0.1000|0.1950|BULLISH
CB|2025-11-10 14:30|285.4400|287.3600|284.6300|287.0150|168928|1.5750|0.3450|0.8100|BULLISH
CB|2025-11-10 15:30|286.9000|287.5600|286.4500|287.0600|81387|0.1600|0.5000|0.4500|BULLISH
CB|2025-11-10 16:30|287.0950|288.4800|286.6600|287.5600|150380|0.4650|0.9200|0.4350|BULLISH
CB|2025-11-10 17:30|287.5200|288.2000|287.5200|288.0600|135218|0.5400|0.1400|0.0000|BULLISH
CB|2025-11-10 18:30|287.9200|288.2300|287.5900|288.1345|72684|0.2145|0.0955|0.3300|BULLISH
CB|2025-11-10 19:30|288.1700|288.3300|287.6400|287.7000|156014|0.4700|0.1600|0.0600|BEARISH
CB|2025-11-10 20:30|287.7450|288.5000|287.6250|288.2400|418091|0.4950|0.2600|0.1200|BULLISH
CB|2025-11-11 14:30|289.1600|290.9500|288.3900|290.8650|157407|1.7050|0.0850|0.7700|BULLISH
CB|2025-11-11 15:30|290.7600|291.4950|290.5700|291.0300|156443|0.2700|0.4650|0.1900|BULLISH
CB|2025-11-11 16:30|291.0300|291.4000|290.8000|291.1200|126368|0.0900|0.2800|0.2300|BULLISH
CB|2025-11-11 17:30|291.1150|291.5900|290.6750|291.2750|145330|0.1600|0.3150|0.4400|BULLISH
CB|2025-11-11 18:30|291.3000|292.1250|291.2700|292.0500|140027|0.7500|0.0750|0.0300|BULLISH
CB|2025-11-11 19:30|292.0400|292.4900|291.4200|292.3400|140717|0.3000|0.1500|0.6200|BULLISH
CB|2025-11-11 20:30|292.3000|292.7000|291.9300|292.4200|302688|0.1200|0.2800|0.3700|BULLISH
CB|2025-11-12 14:30|292.5700|293.8800|291.8000|293.6900|152067|1.1200|0.1900|0.7700|BULLISH
CB|2025-11-12 15:30|293.5700|294.1900|292.2100|292.2900|91913|1.2800|0.6200|0.0800|BEARISH
CB|2025-11-12 16:30|292.2300|293.7500|291.9900|293.6700|203871|1.4400|0.0800|0.2400|BULLISH
CB|2025-11-12 17:30|293.6200|294.3000|293.3300|293.8700|63384|0.2500|0.4300|0.2900|BULLISH
CB|2025-11-12 18:30|293.9100|294.3100|293.4700|294.1100|76404|0.2000|0.2000|0.4400|BULLISH
CB|2025-11-12 19:30|294.1300|294.9700|293.9500|294.7100|133636|0.5800|0.2600|0.1800|BULLISH
CB|2025-11-12 20:30|294.7150|295.4700|294.6200|294.8800|354939|0.1650|0.5900|0.0950|BULLISH
CB|2025-11-13 14:30|294.9700|296.4500|294.8600|296.2000|145822|1.2300|0.2500|0.1100|BULLISH
CB|2025-11-13 15:30|296.3200|296.8550|295.9700|296.2600|137350|0.0600|0.5350|0.2900|BEARISH
CB|2025-11-13 16:30|296.2600|297.4000|295.8500|297.0700|203724|0.8100|0.3300|0.4100|BULLISH
CB|2025-11-13 17:30|297.0800|297.2088|295.8101|296.4600|161405|0.6200|0.1288|0.6499|BEARISH
CB|2025-11-13 18:30|296.4200|298.3600|296.3500|296.8200|206247|0.4000|1.5400|0.0700|BULLISH
CB|2025-11-13 19:30|296.8900|297.2300|295.8800|296.4900|187582|0.4000|0.3400|0.6100|BEARISH
CB|2025-11-13 20:30|296.5100|296.9700|295.5600|296.2500|320171|0.2600|0.4600|0.6900|BEARISH
CB|2025-11-14 14:30|297.5700|300.0000|294.0000|294.9150|266464|2.6550|2.4300|0.9150|BEARISH
CB|2025-11-14 15:30|294.9150|296.1099|294.0200|295.7900|185610|0.8750|0.3199|0.8950|BULLISH
CB|2025-11-14 16:30|295.8000|296.0700|295.4500|295.9300|100404|0.1300|0.1400|0.3500|BULLISH
CB|2025-11-14 17:30|295.9100|296.5709|295.5300|296.1100|74640|0.2000|0.4609|0.3800|BULLISH
CB|2025-11-14 18:30|296.1100|296.8700|296.0800|296.8150|100182|0.7050|0.0550|0.0300|BULLISH
CB|2025-11-14 19:30|296.7700|296.9400|295.6900|295.8500|103440|0.9200|0.1700|0.1600|BEARISH
CB|2025-11-14 20:30|295.8200|296.3500|295.4300|295.4800|285814|0.3400|0.5300|0.0500|BEARISH
CB|2025-11-17 14:30|297.0400|298.5600|295.0000|297.6122|178331|0.5722|0.9478|2.0400|BULLISH
CB|2025-11-17 15:30|297.7200|298.5200|296.5700|296.8850|105429|0.8350|0.8000|0.3150|BEARISH
CB|2025-11-17 16:30|296.8850|297.4000|296.3500|297.2800|93166|0.3950|0.1200|0.5350|BULLISH
CB|2025-11-17 17:30|297.2900|297.3500|296.4400|296.8400|78937|0.4500|0.0600|0.4000|BEARISH
CB|2025-11-17 18:30|296.7600|296.8500|296.0400|296.3850|90594|0.3750|0.0900|0.3450|BEARISH
CB|2025-11-17 19:30|296.4400|296.7500|295.5600|296.6300|158488|0.1900|0.1200|0.8800|BULLISH
CB|2025-11-17 20:30|296.5550|296.7700|295.4400|295.6300|357808|0.9250|0.2150|0.1900|BEARISH
CB|2025-11-18 14:30|295.7700|298.2500|294.8700|297.6700|183791|1.9000|0.5800|0.9000|BULLISH
CB|2025-11-18 15:30|297.6070|298.5000|297.4700|297.9600|171536|0.3530|0.5400|0.1370|BULLISH
CB|2025-11-18 16:30|297.8900|298.6500|297.5600|297.7100|91755|0.1800|0.7600|0.1500|BEARISH
CB|2025-11-18 17:30|297.8299|298.8300|297.5750|298.8000|88146|0.9701|0.0300|0.2549|BULLISH
CB|2025-11-18 18:30|298.7500|299.4000|297.7300|297.8750|101564|0.8750|0.6500|0.1450|BEARISH
CB|2025-11-18 19:30|297.8000|298.4000|297.4100|297.5000|112953|0.3000|0.6000|0.0900|BEARISH
CB|2025-11-18 20:30|297.4975|297.8000|296.5300|296.6500|226451|0.8475|0.3025|0.1200|BEARISH
CB|2025-11-19 14:30|296.1400|296.8900|293.5200|293.5700|183626|2.5700|0.7500|0.0500|BEARISH
CB|2025-11-19 15:30|293.6900|294.7799|293.2900|293.7250|123581|0.0350|1.0549|0.4000|BULLISH
CB|2025-11-19 16:30|293.6950|293.7900|292.8250|293.4900|93476|0.2050|0.0950|0.6650|BEARISH
CB|2025-11-19 17:30|293.6100|294.9400|293.3600|294.9400|90341|1.3300|0.0000|0.2500|BULLISH
CB|2025-11-19 18:30|294.9000|295.5600|292.9450|293.0400|135019|1.8600|0.6600|0.0950|BEARISH
CB|2025-11-19 19:30|293.1300|294.1600|292.7801|293.8500|129752|0.7200|0.3100|0.3499|BULLISH
CB|2025-11-19 20:30|293.8200|294.6400|293.6348|293.9750|288518|0.1550|0.6650|0.1852|BULLISH
CB|2025-11-20 14:30|294.9400|296.3900|293.2700|293.8500|146277|1.0900|1.4500|0.5800|BEARISH
CB|2025-11-20 15:30|293.8800|294.9300|293.5500|294.5650|137198|0.6850|0.3650|0.3300|BULLISH
CB|2025-11-20 16:30|294.5650|294.7300|293.1700|294.5000|129788|0.0650|0.1650|1.3300|BEARISH
CB|2025-11-20 17:30|294.5000|294.9597|293.3550|294.0851|132191|0.4149|0.4597|0.7301|BEARISH
CB|2025-11-20 18:30|294.1450|296.0000|293.7600|295.7700|134888|1.6250|0.2300|0.3850|BULLISH
CB|2025-11-20 19:30|295.8500|297.4600|295.3500|297.1800|237650|1.3300|0.2800|0.5000|BULLISH
CB|2025-11-20 20:30|297.1800|297.4000|296.0600|296.2800|356029|0.9000|0.2200|0.2200|BEARISH
CB|2025-11-21 14:30|298.0000|300.9900|297.7400|300.4100|499629|2.4100|0.5800|0.2600|BULLISH
CB|2025-11-21 15:30|300.5200|300.9900|299.4200|299.6900|276953|0.8300|0.4700|0.2700|BEARISH
CB|2025-11-21 16:30|299.6700|301.0300|299.4100|300.5100|235287|0.8400|0.5200|0.2600|BULLISH
CB|2025-11-21 17:30|300.5919|301.0000|299.5401|299.7200|127617|0.8719|0.4081|0.1799|BEARISH
CB|2025-11-21 18:30|299.7800|300.1400|299.3825|299.4500|125734|0.3300|0.3600|0.0675|BEARISH
CB|2025-11-21 19:30|299.4500|300.0300|298.4400|298.5300|138377|0.9200|0.5800|0.0900|BEARISH
CB|2025-11-21 20:30|298.5800|299.2900|298.0800|298.1100|327198|0.4700|0.7100|0.0300|BEARISH
CB|2025-11-24 14:30|299.0000|299.5250|295.6100|296.7100|231610|2.2900|0.5250|1.1000|BEARISH
CB|2025-11-24 15:30|296.5600|297.3700|296.2150|296.5800|106149|0.0200|0.7900|0.3450|BULLISH
CB|2025-11-24 16:30|296.5900|296.7800|295.8400|296.4800|152600|0.1100|0.1900|0.6400|BEARISH
CB|2025-11-24 17:30|296.4500|296.9700|295.8744|296.4250|100516|0.0250|0.5200|0.5506|BEARISH
CB|2025-11-24 18:30|296.3600|296.5000|295.6700|295.7300|116280|0.6300|0.1400|0.0600|BEARISH
CB|2025-11-24 19:30|295.7750|296.0800|295.2150|295.4400|167050|0.3350|0.3050|0.2250|BEARISH
CB|2025-11-24 20:30|295.4400|296.0600|294.3100|295.8400|452459|0.4000|0.2200|1.1300|BULLISH
CB|2025-11-25 14:30|297.1400|299.1700|296.8600|298.0400|112127|0.9000|1.1300|0.2800|BULLISH
CB|2025-11-25 15:30|297.9900|299.3500|297.7900|297.7900|67705|0.2000|1.3600|0.0000|BEARISH
CB|2025-11-25 16:30|297.8900|298.8000|297.8900|298.1000|68809|0.2100|0.7000|0.0000|BULLISH
CB|2025-11-25 17:30|298.0400|298.2900|297.2300|297.8100|78834|0.2300|0.2500|0.5800|BEARISH
CB|2025-11-25 18:30|297.8350|297.9000|297.2301|297.7276|66142|0.1074|0.0650|0.4975|BEARISH
CB|2025-11-25 19:30|297.7900|298.3650|297.7900|297.9500|86149|0.1600|0.4150|0.0000|BULLISH
CB|2025-11-25 20:30|297.9500|298.1700|297.7000|297.7700|187108|0.1800|0.2200|0.0700|BEARISH
CB|2025-11-26 14:30|297.8800|299.4800|297.0000|298.4650|116358|0.5850|1.0150|0.8800|BULLISH
CB|2025-11-26 15:30|298.5300|298.5600|298.0200|298.4000|81039|0.1300|0.0300|0.3800|BEARISH
CB|2025-11-26 16:30|298.4550|299.1279|298.3100|298.6050|64963|0.1500|0.5229|0.1450|BULLISH
CB|2025-11-26 17:30|298.6100|299.1100|298.3001|298.5000|41221|0.1100|0.5000|0.1999|BEARISH
CB|2025-11-26 18:30|298.4200|298.9900|298.3000|298.9300|41591|0.5100|0.0600|0.1200|BULLISH
CB|2025-11-26 19:30|298.8700|299.1699|298.6000|298.7000|59414|0.1700|0.2999|0.1000|BEARISH
CB|2025-11-26 20:30|298.7500|298.8800|297.7900|297.8700|187883|0.8800|0.1300|0.0800|BEARISH
CB|2025-11-28 14:30|297.2100|298.4100|296.2400|297.7300|93574|0.5200|0.6800|0.9700|BULLISH
CB|2025-11-28 15:30|297.8500|298.0750|297.2300|297.5801|93640|0.2699|0.2250|0.3501|BEARISH
CB|2025-11-28 16:30|297.5700|297.7100|296.9000|297.0300|96866|0.5400|0.1400|0.1300|BEARISH
CB|2025-11-28 18:00|296.9900|297.9500|296.0000|296.1800|0|0.8100|0.9600|0.1800|BEARISH
CB|2025-12-01 14:30|296.5700|297.9100|296.3400|296.9050|318096|0.3350|1.0050|0.2300|BULLISH
CB|2025-12-01 15:30|296.9100|297.3396|296.7100|296.7400|87723|0.1700|0.4296|0.0300|BEARISH
CB|2025-12-01 16:30|296.7100|296.7100|295.5848|295.7900|76697|0.9200|0.0000|0.2052|BEARISH
CB|2025-12-01 17:30|295.8000|296.2800|295.4400|295.9650|90769|0.1650|0.3150|0.3600|BULLISH
CB|2025-12-01 18:30|295.9650|296.3000|295.0700|295.1000|83786|0.8650|0.3350|0.0300|BEARISH
CB|2025-12-01 19:30|295.1050|295.2900|294.7400|294.9400|100567|0.1650|0.1850|0.2000|BEARISH
CB|2025-12-01 20:30|294.9000|294.9250|293.2100|293.9100|285722|0.9900|0.0250|0.7000|BEARISH
CB|2025-12-02 14:30|293.3300|294.7500|291.0300|291.7100|155846|1.6200|1.4200|0.6800|BEARISH
CB|2025-12-02 15:30|291.7800|293.3700|291.7100|293.0601|75375|1.2801|0.3099|0.0700|BULLISH
CB|2025-12-02 16:30|293.0600|293.6300|292.6700|293.5600|106206|0.5000|0.0700|0.3900|BULLISH
CB|2025-12-02 17:30|293.6300|293.7399|293.0500|293.4750|183012|0.1550|0.1099|0.4250|BEARISH
CB|2025-12-02 18:30|293.4700|294.1506|293.3100|293.6950|119968|0.2250|0.4556|0.1600|BULLISH
CB|2025-12-02 19:30|293.6950|294.6100|293.4600|294.4900|95359|0.7950|0.1200|0.2350|BULLISH
CB|2025-12-02 20:30|294.4900|295.2400|294.3263|294.5100|245544|0.0200|0.7300|0.1637|BULLISH
CB|2025-12-03 14:30|294.8800|297.0700|294.0000|296.0100|198282|1.1300|1.0600|0.8800|BULLISH
CB|2025-12-03 15:30|296.0600|296.2500|294.5200|294.7100|218811|1.3500|0.1900|0.1900|BEARISH
CB|2025-12-03 16:30|294.6400|294.6400|293.5000|294.2700|153157|0.3700|0.0000|0.7700|BEARISH
CB|2025-12-03 17:30|294.3400|294.7300|294.3400|294.6554|72075|0.3154|0.0746|0.0000|BULLISH
CB|2025-12-03 18:30|294.6750|295.1900|294.5500|294.7500|79321|0.0750|0.4400|0.1250|BULLISH
CB|2025-12-03 19:30|294.7500|295.1500|294.5250|294.8700|120616|0.1200|0.2800|0.2250|BULLISH
CB|2025-12-03 20:30|294.8900|295.6000|294.8650|295.0600|267712|0.1700|0.5400|0.0250|BULLISH
CB|2025-12-04 14:30|295.3200|297.7500|294.6950|295.8800|283291|0.5600|1.8700|0.6250|BULLISH
CB|2025-12-04 15:30|295.8800|296.2400|295.1601|295.9800|189785|0.1000|0.2600|0.7199|BULLISH
CB|2025-12-04 16:30|295.7450|295.9800|294.3350|295.6100|272228|0.1350|0.2350|1.2750|BEARISH
CB|2025-12-04 17:30|295.5700|295.6900|294.9900|295.5850|110266|0.0150|0.1050|0.5800|BULLISH
CB|2025-12-04 18:30|295.5850|295.5900|293.7900|294.1400|164027|1.4450|0.0050|0.3500|BEARISH
CB|2025-12-04 19:30|294.2200|294.7200|294.1100|294.1100|155699|0.1100|0.5000|0.0000|BEARISH
CB|2025-12-04 20:30|294.1100|294.7200|293.5900|294.7000|250977|0.5900|0.0200|0.5200|BULLISH
CB|2025-12-05 14:30|293.8000|294.8550|293.0001|293.6800|879005|0.1200|1.0550|0.6799|BEARISH
CB|2025-12-05 15:30|293.7500|294.3700|293.3300|293.6700|133427|0.0800|0.6200|0.3400|BEARISH
CB|2025-12-05 16:30|293.6700|293.7600|291.7500|292.5550|469011|1.1150|0.0900|0.8050|BEARISH
CB|2025-12-05 17:30|292.6050|293.9150|292.2450|293.4500|79363|0.8450|0.4650|0.3600|BULLISH
CB|2025-12-05 18:30|293.4000|294.8800|293.3700|294.6996|113248|1.2996|0.1804|0.0300|BULLISH
CB|2025-12-05 19:30|294.7300|295.1900|293.9650|294.9100|274103|0.1800|0.2800|0.7650|BULLISH
CB|2025-12-05 20:30|294.9050|295.0950|294.3301|294.9400|346685|0.0350|0.1550|0.5749|BULLISH
CB|2025-12-08 14:30|294.5000|295.5970|293.3650|294.7800|458872|0.2800|0.8170|1.1350|BULLISH
CB|2025-12-08 15:30|294.7800|297.0000|294.7800|297.0000|221221|2.2200|0.0000|0.0000|BULLISH
CB|2025-12-08 16:30|296.9250|297.6150|296.6100|296.8916|166937|0.0334|0.6900|0.2816|BEARISH
CB|2025-12-08 17:30|296.9158|297.5500|296.6700|296.8600|143692|0.0558|0.6342|0.1900|BEARISH
CB|2025-12-08 18:30|296.7900|297.9300|296.7800|297.6500|148927|0.8600|0.2800|0.0100|BULLISH
CB|2025-12-08 19:30|297.6600|298.3300|297.1125|297.4500|204938|0.2100|0.6700|0.3375|BEARISH
CB|2025-12-08 20:30|297.4800|297.5800|296.7500|297.2950|414671|0.1850|0.1000|0.5450|BEARISH
CB|2025-12-09 14:30|298.3200|303.1800|297.0000|301.9000|251351|3.5800|1.2800|1.3200|BULLISH
CB|2025-12-09 15:30|301.8700|302.8400|301.1000|302.5850|195739|0.7150|0.2550|0.7700|BULLISH
CB|2025-12-09 16:30|302.6100|303.4885|302.0600|302.3350|122344|0.2750|0.8785|0.2750|BEARISH
CB|2025-12-09 17:30|302.3700|302.7800|302.0750|302.5500|200711|0.1800|0.2300|0.2950|BULLISH
CB|2025-12-09 18:30|302.5200|303.2600|302.1810|302.3300|160304|0.1900|0.7400|0.1490|BEARISH
CB|2025-12-09 19:30|302.2650|302.3100|301.4400|301.4450|208767|0.8200|0.0450|0.0050|BEARISH
CB|2025-12-09 20:30|301.4638|301.5500|300.3450|301.2300|383657|0.2338|0.0862|0.8850|BEARISH
CB|2025-12-10 14:30|301.6500|303.0200|300.9250|302.8800|195551|1.2300|0.1400|0.7250|BULLISH
CB|2025-12-10 15:30|302.8750|303.8086|302.7100|303.1050|131474|0.2300|0.7036|0.1650|BULLISH
CB|2025-12-10 16:30|303.0100|303.2300|302.1200|302.3450|111099|0.6650|0.2200|0.2250|BEARISH
CB|2025-12-10 17:30|302.4000|303.0000|302.1901|302.4700|115879|0.0700|0.5300|0.2099|BULLISH
CB|2025-12-10 18:30|302.4500|302.7700|301.8600|302.4300|184493|0.0200|0.3200|0.5700|BEARISH
CB|2025-12-10 19:30|302.3900|303.0000|301.3010|302.3050|215696|0.0850|0.6100|1.0040|BEARISH
CB|2025-12-10 20:30|302.3475|303.0800|295.1000|296.4250|1340451|5.9225|0.7325|1.3250|BEARISH
CB|2025-12-11 14:30|298.5700|305.8000|298.3700|305.0300|432403|6.4600|0.7700|0.2000|BULLISH
CB|2025-12-11 15:30|304.9100|305.6800|304.4700|304.6450|237014|0.2650|0.7700|0.1750|BEARISH
CB|2025-12-11 16:30|304.7100|306.6200|304.2900|306.4700|240938|1.7600|0.1500|0.4200|BULLISH
CB|2025-12-11 17:30|306.3900|307.9200|306.3900|307.8450|252465|1.4550|0.0750|0.0000|BULLISH
CB|2025-12-11 18:30|307.9100|308.2600|307.0300|307.6600|190587|0.2500|0.3500|0.6300|BEARISH
CB|2025-12-11 19:30|307.6600|308.3055|305.5110|305.6000|244477|2.0600|0.6455|0.0890|BEARISH
CB|2025-12-11 20:30|305.6000|306.4800|305.5500|306.0300|414338|0.4300|0.4500|0.0500|BULLISH
CB|2025-12-12 14:30|306.1700|307.2100|305.4372|307.0100|207378|0.8400|0.2000|0.7328|BULLISH
CB|2025-12-12 15:30|307.0000|308.6400|306.7350|308.5448|157674|1.5448|0.0952|0.2650|BULLISH
CB|2025-12-12 16:30|308.4100|308.9527|307.6850|308.2100|171069|0.2000|0.5427|0.5250|BEARISH
CB|2025-12-12 17:30|308.2100|308.4200|307.1400|307.5650|112437|0.6450|0.2100|0.4250|BEARISH
CB|2025-12-12 18:30|307.5650|308.0899|307.4350|308.0150|100534|0.4500|0.0749|0.1300|BULLISH
CB|2025-12-12 19:30|307.9900|308.5500|307.5800|308.2414|182428|0.2514|0.3086|0.4100|BULLISH
CB|2025-12-12 20:30|308.2850|308.9800|308.1100|308.4700|392626|0.1850|0.5100|0.1750|BULLISH
CB|2025-12-15 14:30|309.1400|312.4800|308.8364|312.4000|306952|3.2600|0.0800|0.3036|BULLISH
CB|2025-12-15 15:30|312.4600|312.5000|310.1350|310.4000|221867|2.0600|0.0400|0.2650|BEARISH
CB|2025-12-15 16:30|310.2900|310.4100|309.1900|309.6700|128162|0.6200|0.1200|0.4800|BEARISH
CB|2025-12-15 17:30|309.6300|310.2890|309.1800|309.9350|115247|0.3050|0.3540|0.4500|BULLISH
CB|2025-12-15 18:30|309.9500|310.1900|308.9300|309.1550|201386|0.7950|0.2400|0.2250|BEARISH
CB|2025-12-15 19:30|309.2100|311.7300|309.2000|311.5100|318043|2.3000|0.2200|0.0100|BULLISH
CB|2025-12-15 20:30|311.5400|313.0400|311.5400|312.6000|416928|1.0600|0.4400|0.0000|BULLISH
CB|2025-12-16 14:30|311.4000|313.4600|311.2000|312.6250|285315|1.2250|0.8350|0.2000|BULLISH
CB|2025-12-16 15:30|312.6300|312.8100|311.3200|311.8675|183878|0.7625|0.1800|0.5475|BEARISH
CB|2025-12-16 16:30|311.7900|311.8750|311.0970|311.7350|194614|0.0550|0.0850|0.6380|BEARISH
CB|2025-12-16 17:30|311.6800|312.0900|311.1100|311.6700|217422|0.0100|0.4100|0.5600|BEARISH
CB|2025-12-16 18:30|311.6900|312.0900|310.8100|311.3320|244537|0.3580|0.4000|0.5220|BEARISH
CB|2025-12-16 19:30|311.4369|312.3700|311.2700|312.3600|175285|0.9231|0.0100|0.1669|BULLISH
CB|2025-12-16 20:30|312.3900|312.7091|310.7800|311.0200|314211|1.3700|0.3191|0.2400|BEARISH
CB|2025-12-17 14:30|309.0000|311.6800|308.5000|309.5650|625319|0.5650|2.1150|0.5000|BULLISH
CB|2025-12-17 15:30|309.4600|312.9400|309.3600|312.5450|211851|3.0850|0.3950|0.1000|BULLISH
CB|2025-12-17 16:30|312.5200|313.3199|312.0000|312.1750|154484|0.3450|0.7999|0.1750|BEARISH
CB|2025-12-17 17:30|312.0900|312.7400|311.5800|311.7900|113484|0.3000|0.6500|0.2100|BEARISH
