Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BDX|2025-10-23 18:30|187.0400|187.2600|186.7800|186.8900|162963|0.1500|0.2200|0.1100|BEARISH
BDX|2025-10-23 19:30|186.9100|186.9950|186.3500|186.5600|397747|0.3500|0.0850|0.2100|BEARISH
BDX|2025-10-24 13:30|187.9300|188.5225|186.2301|186.4400|293120|1.4900|0.5925|0.2099|BEARISH
BDX|2025-10-24 14:30|186.3200|186.8950|186.1700|186.3500|108822|0.0300|0.5450|0.1500|BULLISH
BDX|2025-10-24 15:30|186.3750|187.1100|186.0500|186.6100|355118|0.2350|0.5000|0.3250|BULLISH
BDX|2025-10-24 16:30|186.4650|186.8400|186.2100|186.5700|92823|0.1050|0.2700|0.2550|BULLISH
BDX|2025-10-24 17:30|186.5700|186.6800|185.8800|185.9950|86007|0.5750|0.1100|0.1150|BEARISH
BDX|2025-10-24 18:30|186.0000|186.1700|185.7200|185.9250|90405|0.0750|0.1700|0.2050|BEARISH
BDX|2025-10-24 19:30|185.8800|186.1900|185.7100|185.8250|290565|0.0550|0.3100|0.1150|BEARISH
BDX|2025-10-27 13:30|186.0100|186.5294|185.5700|186.0700|117493|0.0600|0.4594|0.4400|BULLISH
BDX|2025-10-27 14:30|186.2150|186.2150|185.0200|185.8300|120856|0.3850|0.0000|0.8100|BEARISH
BDX|2025-10-27 15:30|185.8600|186.5200|185.8600|186.0200|372390|0.1600|0.5000|0.0000|BULLISH
BDX|2025-10-27 16:30|186.1300|186.5355|185.9500|186.1400|268622|0.0100|0.3955|0.1800|BULLISH
BDX|2025-10-27 17:30|186.2100|186.8425|186.1100|186.7500|179810|0.5400|0.0925|0.1000|BULLISH
BDX|2025-10-27 18:30|186.7700|187.4302|186.6800|186.9800|809641|0.2100|0.4502|0.0900|BULLISH
BDX|2025-10-27 19:30|186.9400|187.5950|186.8500|186.9600|377640|0.0200|0.6350|0.0900|BULLISH
BDX|2025-10-28 13:30|187.0950|187.0950|185.0200|186.1700|154394|0.9250|0.0000|1.1500|BEARISH
BDX|2025-10-28 14:30|186.1575|186.1575|185.0900|185.0900|127725|1.0675|0.0000|0.0000|BEARISH
BDX|2025-10-28 15:30|185.0200|185.4400|184.5100|184.9950|102902|0.0250|0.4200|0.4850|BEARISH
BDX|2025-10-28 16:30|184.9900|185.6250|184.6800|184.9400|101436|0.0500|0.6350|0.2600|BEARISH
BDX|2025-10-28 17:30|184.9250|185.2400|184.2700|184.5900|139197|0.3350|0.3150|0.3200|BEARISH
BDX|2025-10-28 18:30|184.5950|184.9200|184.2800|184.7200|108758|0.1250|0.2000|0.3150|BULLISH
BDX|2025-10-28 19:30|184.6900|184.7900|184.1600|184.2200|368382|0.4700|0.1000|0.0600|BEARISH
BDX|2025-10-29 13:30|183.3250|183.3250|181.8050|182.8100|165822|0.5150|0.0000|1.0050|BEARISH
BDX|2025-10-29 14:30|182.8400|182.8800|182.3700|182.7000|120819|0.1400|0.0400|0.3300|BEARISH
BDX|2025-10-29 15:30|182.7100|183.1300|182.2800|182.9200|188857|0.2100|0.2100|0.4300|BULLISH
BDX|2025-10-29 16:30|182.9300|183.1600|182.5300|182.5600|213708|0.3700|0.2300|0.0300|BEARISH
BDX|2025-10-29 17:30|182.5650|183.2400|182.1800|182.6500|144193|0.0850|0.5900|0.3850|BULLISH
BDX|2025-10-29 18:30|182.6500|182.7700|181.1200|181.3800|182532|1.2700|0.1200|0.2600|BEARISH
BDX|2025-10-29 19:30|181.4000|181.6800|181.0800|181.5400|299770|0.1400|0.1400|0.3200|BULLISH
BDX|2025-10-30 13:30|181.0200|181.8000|180.5800|180.9200|277393|0.1000|0.7800|0.3400|BEARISH
BDX|2025-10-30 14:30|181.0800|181.3200|180.4300|181.0050|249915|0.0750|0.2400|0.5750|BEARISH
BDX|2025-10-30 15:30|180.9600|181.2600|180.6600|181.1600|249093|0.2000|0.1000|0.3000|BULLISH
BDX|2025-10-30 16:30|181.1600|181.1664|180.5300|180.8100|227013|0.3500|0.0064|0.2800|BEARISH
BDX|2025-10-30 17:30|180.8200|180.8350|180.1300|180.2250|217473|0.5950|0.0150|0.0950|BEARISH
BDX|2025-10-30 18:30|180.2300|180.2500|179.1400|179.2012|353582|1.0288|0.0200|0.0612|BEARISH
BDX|2025-10-30 19:30|179.2200|179.4200|178.7900|179.3700|638793|0.1500|0.0500|0.4300|BULLISH
BDX|2025-10-31 13:30|178.2700|178.9300|175.6000|178.6900|272860|0.4200|0.2400|2.6700|BULLISH
BDX|2025-10-31 14:30|178.8200|179.1800|177.7900|177.9150|278272|0.9050|0.3600|0.1250|BEARISH
BDX|2025-10-31 15:30|177.9200|179.3100|177.9001|179.0150|272429|1.0950|0.2950|0.0199|BULLISH
BDX|2025-10-31 16:30|179.0700|179.1900|178.4500|178.7000|155501|0.3700|0.1200|0.2500|BEARISH
BDX|2025-10-31 17:30|178.7000|178.9850|178.0800|178.7200|171345|0.0200|0.2650|0.6200|BULLISH
BDX|2025-10-31 18:30|178.7000|179.0000|178.5400|178.6800|210889|0.0200|0.3000|0.1400|BEARISH
BDX|2025-10-31 19:30|178.7200|179.2200|178.6300|178.6800|641123|0.0400|0.5000|0.0500|BEARISH
BDX|2025-11-03 14:30|178.5800|178.5800|175.0910|175.4265|371270|3.1535|0.0000|0.3355|BEARISH
BDX|2025-11-03 15:30|175.4900|176.0600|175.0401|175.9800|533242|0.4900|0.0800|0.4499|BULLISH
BDX|2025-11-03 16:30|176.0000|176.1900|175.4200|175.6600|319854|0.3400|0.1900|0.2400|BEARISH
BDX|2025-11-03 17:30|175.6550|176.0600|175.4450|175.8200|188319|0.1650|0.2400|0.2100|BULLISH
BDX|2025-11-03 18:30|175.8950|177.0200|175.8800|176.6800|320007|0.7850|0.3400|0.0150|BULLISH
BDX|2025-11-03 19:30|176.7450|176.9600|176.4800|176.6300|280532|0.1150|0.2150|0.1500|BEARISH
BDX|2025-11-03 20:30|176.6900|177.3300|176.4300|177.3000|903404|0.6100|0.0300|0.2600|BULLISH
BDX|2025-11-04 14:30|177.1000|178.2700|175.0000|177.7300|572684|0.6300|0.5400|2.1000|BULLISH
BDX|2025-11-04 15:30|177.7400|178.5050|177.7350|178.0750|394057|0.3350|0.4300|0.0050|BULLISH
BDX|2025-11-04 16:30|178.1050|178.4250|177.7401|178.0200|276896|0.0850|0.3200|0.2799|BEARISH
BDX|2025-11-04 17:30|178.0700|178.7350|177.8575|178.3450|260530|0.2750|0.3900|0.2125|BULLISH
BDX|2025-11-04 18:30|178.3400|180.1900|178.1300|179.4350|451262|1.0950|0.7550|0.2100|BULLISH
BDX|2025-11-04 19:30|179.3500|179.7100|178.9400|179.0900|256734|0.2600|0.3600|0.1500|BEARISH
BDX|2025-11-04 20:30|179.1050|179.9800|179.0300|179.0400|654270|0.0650|0.8750|0.0100|BEARISH
BDX|2025-11-05 14:30|177.5900|178.5500|175.3450|176.4750|559654|1.1150|0.9600|1.1300|BEARISH
BDX|2025-11-05 15:30|176.2500|176.2750|174.1400|175.0300|434882|1.2200|0.0250|0.8900|BEARISH
BDX|2025-11-05 16:30|175.0200|176.1292|174.9088|175.6800|589471|0.6600|0.4492|0.1112|BULLISH
BDX|2025-11-05 17:30|175.6800|176.7800|175.4200|176.7123|657363|1.0323|0.0677|0.2600|BULLISH
BDX|2025-11-05 18:30|176.6500|176.7550|175.3700|175.5950|347910|1.0550|0.1050|0.2250|BEARISH
BDX|2025-11-05 19:30|175.5300|177.1000|175.4820|176.8400|457298|1.3100|0.2600|0.0480|BULLISH
BDX|2025-11-05 20:30|176.8400|177.4250|175.6850|176.3800|809026|0.4600|0.5850|0.6950|BEARISH
BDX|2025-11-06 14:30|164.5000|171.5400|162.4600|170.1250|2255750|5.6250|1.4150|2.0400|BULLISH
BDX|2025-11-06 15:30|170.1250|175.2200|169.5700|174.4550|822639|4.3300|0.7650|0.5550|BULLISH
BDX|2025-11-06 16:30|174.4550|175.2000|173.4100|174.8500|527374|0.3950|0.3500|1.0450|BULLISH
BDX|2025-11-06 17:30|174.8400|176.8100|173.7400|175.4250|457559|0.5850|1.3850|1.1000|BULLISH
BDX|2025-11-06 18:30|175.4000|176.9900|174.1650|176.6900|849793|1.2900|0.3000|1.2350|BULLISH
BDX|2025-11-06 19:30|176.7100|177.4600|175.9401|176.5100|422584|0.2000|0.7500|0.5699|BEARISH
BDX|2025-11-06 20:30|176.4400|177.6300|176.1900|177.4200|705298|0.9800|0.2100|0.2500|BULLISH
BDX|2025-11-07 14:30|176.9600|179.0600|175.2400|176.2797|676884|0.6803|2.1000|1.0397|BEARISH
BDX|2025-11-07 15:30|176.3550|177.2100|175.7200|177.0300|268994|0.6750|0.1800|0.6350|BULLISH
BDX|2025-11-07 16:30|177.0350|177.2800|175.5500|175.5700|218636|1.4650|0.2450|0.0200|BEARISH
BDX|2025-11-07 17:30|175.5000|175.9400|174.7150|175.5400|227983|0.0400|0.4000|0.7850|BULLISH
BDX|2025-11-07 18:30|175.5080|176.9611|175.2600|176.5400|329750|1.0320|0.4211|0.2480|BULLISH
BDX|2025-11-07 19:30|176.5300|177.7500|176.5201|177.4800|269331|0.9500|0.2700|0.0099|BULLISH
BDX|2025-11-07 20:30|177.4700|178.0200|176.6500|177.9200|509543|0.4500|0.1000|0.8200|BULLISH
BDX|2025-11-10 14:30|176.8200|178.9900|176.5000|177.1150|347849|0.2950|1.8750|0.3200|BULLISH
BDX|2025-11-10 15:30|176.9100|178.3600|175.9250|177.5001|218713|0.5901|0.8599|0.9850|BULLISH
BDX|2025-11-10 16:30|177.6000|179.0500|177.5100|178.8800|190627|1.2800|0.1700|0.0900|BULLISH
BDX|2025-11-10 17:30|178.8900|180.2900|178.8900|180.2150|284003|1.3250|0.0750|0.0000|BULLISH
BDX|2025-11-10 18:30|180.2600|181.0950|180.2050|180.9600|225590|0.7000|0.1350|0.0550|BULLISH
BDX|2025-11-10 19:30|180.8950|182.0000|180.8400|181.0750|293553|0.1800|0.9250|0.0550|BULLISH
BDX|2025-11-10 20:30|181.1400|181.7500|180.9600|181.7000|496927|0.5600|0.0500|0.1800|BULLISH
BDX|2025-11-11 14:30|182.6900|185.0950|182.3800|184.9000|272428|2.2100|0.1950|0.3100|BULLISH
BDX|2025-11-11 15:30|184.9000|185.6100|184.6250|185.0500|236255|0.1500|0.5600|0.2750|BULLISH
BDX|2025-11-11 16:30|185.0800|185.9100|184.9300|185.7700|204637|0.6900|0.1400|0.1500|BULLISH
BDX|2025-11-11 17:30|185.6850|187.0375|185.4700|186.9500|233154|1.2650|0.0875|0.2150|BULLISH
BDX|2025-11-11 18:30|186.9010|187.8050|186.7200|187.5100|352696|0.6090|0.2950|0.1810|BULLISH
BDX|2025-11-11 19:30|187.4250|188.0400|187.3500|188.0200|354594|0.5950|0.0200|0.0750|BULLISH
BDX|2025-11-11 20:30|188.0700|189.0600|187.7600|189.0400|789671|0.9700|0.0200|0.3100|BULLISH
BDX|2025-11-12 14:30|190.1200|192.6100|189.0600|189.6450|372258|0.4750|2.4900|0.5850|BEARISH
BDX|2025-11-12 15:30|189.7000|192.1700|189.2900|191.4800|267168|1.7800|0.6900|0.4100|BULLISH
BDX|2025-11-12 16:30|191.4800|192.0500|191.2900|191.5900|256471|0.1100|0.4600|0.1900|BULLISH
BDX|2025-11-12 17:30|191.5200|192.1000|191.2550|191.5000|217355|0.0200|0.5800|0.2450|BEARISH
BDX|2025-11-12 18:30|191.5500|191.9800|190.7200|190.8560|417954|0.6940|0.4300|0.1360|BEARISH
BDX|2025-11-12 19:30|190.8700|192.4700|190.7650|192.1900|435222|1.3200|0.2800|0.1050|BULLISH
BDX|2025-11-12 20:30|192.1900|192.4650|191.7100|192.1500|557295|0.0400|0.2750|0.4400|BEARISH
BDX|2025-11-13 14:30|191.6900|194.8400|191.1100|194.3800|627690|2.6900|0.4600|0.5800|BULLISH
BDX|2025-11-13 15:30|194.3550|195.7400|194.2300|195.2600|331778|0.9050|0.4800|0.1250|BULLISH
BDX|2025-11-13 16:30|195.1850|195.5650|193.7200|193.7200|221294|1.4650|0.3800|0.0000|BEARISH
BDX|2025-11-13 17:30|193.6800|193.9500|192.6500|193.0900|654511|0.5900|0.2700|0.4400|BEARISH
BDX|2025-11-13 18:30|193.1700|193.5700|192.6500|192.7800|207584|0.3900|0.4000|0.1300|BEARISH
BDX|2025-11-13 19:30|192.7800|193.1300|192.1000|192.6300|301220|0.1500|0.3500|0.5300|BEARISH
BDX|2025-11-13 20:30|192.6500|193.1000|192.1700|193.0900|625939|0.4400|0.0100|0.4800|BULLISH
BDX|2025-11-14 14:30|193.0400|194.0600|191.7600|193.1699|489804|0.1299|0.8901|1.2800|BULLISH
BDX|2025-11-14 15:30|193.0100|194.0300|192.6850|193.2500|632296|0.2400|0.7800|0.3250|BULLISH
BDX|2025-11-14 16:30|193.2500|194.5000|192.9800|193.8950|402306|0.6450|0.6050|0.2700|BULLISH
BDX|2025-11-14 17:30|193.8900|194.0100|192.9401|193.3200|184758|0.5700|0.1200|0.3799|BEARISH
BDX|2025-11-14 18:30|193.3700|193.7900|193.1300|193.4400|239854|0.0700|0.3500|0.2400|BULLISH
BDX|2025-11-14 19:30|193.4600|193.5550|192.9201|193.0850|309411|0.3750|0.0950|0.1649|BEARISH
BDX|2025-11-14 20:30|193.0300|193.4000|192.7000|193.0800|745031|0.0500|0.3200|0.3300|BULLISH
BDX|2025-11-17 14:30|192.2500|193.9800|192.2500|193.5800|312241|1.3300|0.4000|0.0000|BULLISH
BDX|2025-11-17 15:30|193.5050|194.8300|193.1100|194.7850|284305|1.2800|0.0450|0.3950|BULLISH
BDX|2025-11-17 16:30|194.7850|195.2800|193.9800|194.4200|401791|0.3650|0.4950|0.4400|BEARISH
BDX|2025-11-17 17:30|194.4500|194.5900|193.7850|194.1000|197094|0.3500|0.1400|0.3150|BEARISH
BDX|2025-11-17 18:30|194.1100|194.1800|193.2200|193.9100|234206|0.2000|0.0700|0.6900|BEARISH
BDX|2025-11-17 19:30|193.9000|193.9500|191.4700|191.4700|580805|2.4300|0.0500|0.0000|BEARISH
BDX|2025-11-17 20:30|191.4200|191.6700|190.1700|191.0500|760177|0.3700|0.2500|0.8800|BEARISH
BDX|2025-11-18 14:30|191.2100|192.8500|189.7600|192.2400|302528|1.0300|0.6100|1.4500|BULLISH
BDX|2025-11-18 15:30|192.1650|192.4500|190.9900|191.9300|227126|0.2350|0.2850|0.9400|BEARISH
BDX|2025-11-18 16:30|191.9900|193.5400|191.9550|192.6400|228467|0.6500|0.9000|0.0350|BULLISH
BDX|2025-11-18 17:30|192.6400|194.1400|192.2900|193.9300|154710|1.2900|0.2100|0.3500|BULLISH
BDX|2025-11-18 18:30|193.9900|194.0100|192.2500|192.4550|171143|1.5350|0.0200|0.2050|BEARISH
BDX|2025-11-18 19:30|192.4600|192.8300|192.1850|192.6400|201963|0.1800|0.1900|0.2750|BULLISH
BDX|2025-11-18 20:30|192.6600|192.7700|191.8300|192.4800|409378|0.1800|0.1100|0.6500|BEARISH
BDX|2025-11-19 14:30|192.3000|193.2500|188.5100|188.5950|271143|3.7050|0.9500|0.0850|BEARISH
BDX|2025-11-19 15:30|188.5950|189.8300|188.5600|189.4306|166374|0.8356|0.3994|0.0350|BULLISH
BDX|2025-11-19 16:30|189.4550|190.2800|189.1006|189.5400|133023|0.0850|0.7400|0.3544|BULLISH
BDX|2025-11-19 17:30|189.4911|191.6300|189.4911|191.1900|157682|1.6989|0.4400|0.0000|BULLISH
BDX|2025-11-19 18:30|191.0600|191.7400|189.7000|189.7750|149618|1.2850|0.6800|0.0750|BEARISH
BDX|2025-11-19 19:30|189.7800|191.0200|189.3000|190.7350|224715|0.9550|0.2850|0.4800|BULLISH
BDX|2025-11-19 20:30|190.7100|191.4600|190.6901|191.2600|317623|0.5500|0.2000|0.0199|BULLISH
BDX|2025-11-20 14:30|189.3900|192.0350|188.0450|190.0700|475764|0.6800|1.9650|1.3450|BULLISH
BDX|2025-11-20 15:30|189.9700|191.3000|189.8350|190.4285|219918|0.4585|0.8715|0.1350|BULLISH
BDX|2025-11-20 16:30|190.3950|190.4100|189.4300|189.5728|298985|0.8222|0.0150|0.1428|BEARISH
BDX|2025-11-20 17:30|189.5500|189.9500|188.6550|189.1900|300674|0.3600|0.4000|0.5350|BEARISH
BDX|2025-11-20 18:30|189.0300|190.0200|188.6500|189.8400|258022|0.8100|0.1800|0.3800|BULLISH
BDX|2025-11-20 19:30|189.9300|190.6600|189.4821|190.5395|203845|0.6095|0.1205|0.4479|BULLISH
BDX|2025-11-20 20:30|190.6000|190.6550|188.9100|189.5400|548326|1.0600|0.0550|0.6300|BEARISH
BDX|2025-11-21 14:30|189.9200|193.7200|189.6301|193.4200|277168|3.5000|0.3000|0.2899|BULLISH
BDX|2025-11-21 15:30|193.3900|194.2100|193.1350|193.9400|201570|0.5500|0.2700|0.2550|BULLISH
BDX|2025-11-21 16:30|194.0400|196.3600|193.9975|194.5900|302648|0.5500|1.7700|0.0425|BULLISH
BDX|2025-11-21 17:30|194.5900|194.9500|193.3100|194.1500|488154|0.4400|0.3600|0.8400|BEARISH
BDX|2025-11-21 18:30|194.1350|194.6900|193.4250|193.4800|320835|0.6550|0.5550|0.0550|BEARISH
BDX|2025-11-21 19:30|193.4950|193.5700|192.0200|192.5450|481141|0.9500|0.0750|0.5250|BEARISH
BDX|2025-11-21 20:30|192.5100|193.1000|192.1100|192.6800|522374|0.1700|0.4200|0.4000|BULLISH
BDX|2025-11-24 14:30|192.8700|193.5619|190.7810|191.5800|271151|1.2900|0.6919|0.7990|BEARISH
BDX|2025-11-24 15:30|191.5800|193.0950|191.5800|192.7900|236435|1.2100|0.3050|0.0000|BULLISH
BDX|2025-11-24 16:30|192.7300|192.8450|192.2200|192.5200|136408|0.2100|0.1150|0.3000|BEARISH
BDX|2025-11-24 17:30|192.5150|192.8900|192.4309|192.5000|93316|0.0150|0.3750|0.0691|BEARISH
BDX|2025-11-24 18:30|192.4500|193.0705|192.2100|192.3175|125877|0.1325|0.6205|0.1075|BEARISH
BDX|2025-11-24 19:30|192.3250|192.7800|191.9000|191.9900|188804|0.3350|0.4550|0.0900|BEARISH
BDX|2025-11-24 20:30|191.9400|192.1600|190.9600|191.0200|323952|0.9200|0.2200|0.0600|BEARISH
BDX|2025-11-25 14:30|191.9700|193.5300|191.2107|193.4150|346986|1.4450|0.1150|0.7593|BULLISH
BDX|2025-11-25 15:30|193.5000|194.4500|193.3000|193.9875|191308|0.4875|0.4625|0.2000|BULLISH
BDX|2025-11-25 16:30|193.9950|195.0000|193.7750|194.8300|188305|0.8350|0.1700|0.2200|BULLISH
BDX|2025-11-25 17:30|194.8300|194.8300|194.1900|194.2700|130743|0.5600|0.0000|0.0800|BEARISH
BDX|2025-11-25 18:30|194.2600|194.8600|194.1800|194.7550|160880|0.4950|0.1050|0.0800|BULLISH
BDX|2025-11-25 19:30|194.7500|195.1400|194.3500|194.8000|295424|0.0500|0.3400|0.4000|BULLISH
BDX|2025-11-25 20:30|194.7850|195.5400|194.7850|195.4400|444857|0.6550|0.1000|0.0000|BULLISH
BDX|2025-11-26 14:30|195.0800|195.7800|193.3300|195.6600|170484|0.5800|0.1200|1.7500|BULLISH
BDX|2025-11-26 15:30|195.5650|195.7000|194.7800|195.5100|162512|0.0550|0.1350|0.7300|BEARISH
BDX|2025-11-26 16:30|195.4466|195.4800|194.9500|195.1000|94815|0.3466|0.0334|0.1500|BEARISH
BDX|2025-11-26 17:30|195.1200|195.2200|194.3900|194.3900|106824|0.7300|0.1000|0.0000|BEARISH
BDX|2025-11-26 18:30|194.3900|194.6600|193.9700|194.5900|81388|0.2000|0.0700|0.4200|BULLISH
BDX|2025-11-26 19:30|194.5800|194.7000|194.1050|194.3150|105531|0.2650|0.1200|0.2100|BEARISH
BDX|2025-11-26 20:30|194.3300|194.4250|193.8100|193.8900|241003|0.4400|0.0950|0.0800|BEARISH
BDX|2025-11-28 14:30|193.5800|194.7400|193.2400|194.6000|106624|1.0200|0.1400|0.3400|BULLISH
BDX|2025-11-28 15:30|194.6400|194.6800|193.5600|193.7750|102949|0.8650|0.0400|0.2150|BEARISH
BDX|2025-11-28 16:30|193.8117|194.4150|193.3400|193.3950|95013|0.4167|0.6033|0.0550|BEARISH
BDX|2025-11-28 18:00|193.3500|194.0200|193.1000|194.0200|0|0.6700|0.0000|0.2500|BULLISH
BDX|2025-12-01 14:30|193.3600|194.7700|193.2700|193.6400|550504|0.2800|1.1300|0.0900|BULLISH
BDX|2025-12-01 15:30|193.4500|193.6300|192.7000|192.9300|97402|0.5200|0.1800|0.2300|BEARISH
BDX|2025-12-01 16:30|192.8775|192.9700|192.4350|192.9500|118009|0.0725|0.0200|0.4425|BULLISH
BDX|2025-12-01 17:30|192.8700|193.5800|192.8050|192.9700|84253|0.1000|0.6100|0.0650|BULLISH
BDX|2025-12-01 18:30|192.9780|193.1565|192.2700|192.3450|88218|0.6330|0.1785|0.0750|BEARISH
BDX|2025-12-01 19:30|192.4000|192.5950|192.0250|192.2900|116209|0.1100|0.1950|0.2650|BEARISH
BDX|2025-12-01 20:30|192.2700|192.2900|191.4700|191.8700|349057|0.4000|0.0200|0.4000|BEARISH
BDX|2025-12-02 14:30|192.6100|192.6100|189.6325|189.9775|212916|2.6325|0.0000|0.3450|BEARISH
BDX|2025-12-02 15:30|189.9950|191.1350|189.5000|190.4700|178929|0.4750|0.6650|0.4950|BULLISH
BDX|2025-12-02 16:30|190.4950|190.7400|189.4750|190.2345|147466|0.2605|0.2450|0.7595|BEARISH
BDX|2025-12-02 17:30|190.1900|190.3200|189.4405|189.6300|99744|0.5600|0.1300|0.1895|BEARISH
BDX|2025-12-02 18:30|189.6300|190.2500|189.5800|190.0500|99255|0.4200|0.2000|0.0500|BULLISH
BDX|2025-12-02 19:30|190.1200|191.0575|190.0801|190.7100|128511|0.5900|0.3475|0.0399|BULLISH
BDX|2025-12-02 20:30|190.6900|191.0200|190.3500|190.4300|345498|0.2600|0.3300|0.0800|BEARISH
BDX|2025-12-03 14:30|191.3500|193.2550|190.7100|192.6450|116419|1.2950|0.6100|0.6400|BULLISH
BDX|2025-12-03 15:30|192.6400|192.8450|191.7000|192.1300|85624|0.5100|0.2050|0.4300|BEARISH
BDX|2025-12-03 16:30|192.1400|192.5400|191.7600|191.8350|120565|0.3050|0.4000|0.0750|BEARISH
BDX|2025-12-03 17:30|191.8234|192.2599|191.8234|192.2100|59156|0.3866|0.0499|0.0000|BULLISH
BDX|2025-12-03 18:30|192.2350|192.7400|191.9100|192.7200|64064|0.4850|0.0200|0.3250|BULLISH
BDX|2025-12-03 19:30|192.7400|193.0650|192.4100|192.9000|109718|0.1600|0.1650|0.3300|BULLISH
BDX|2025-12-03 20:30|192.8750|193.7100|192.8100|193.6100|326179|0.7350|0.1000|0.0650|BULLISH
BDX|2025-12-04 14:30|193.8200|194.1000|192.1600|192.5050|177789|1.3150|0.2800|0.3450|BEARISH
BDX|2025-12-04 15:30|192.5050|193.4500|192.1301|193.0550|120980|0.5500|0.3950|0.3749|BULLISH
BDX|2025-12-04 16:30|192.8700|193.3650|192.7900|193.1720|96776|0.3020|0.1930|0.0800|BULLISH
BDX|2025-12-04 17:30|193.1800|193.5000|192.9725|193.5000|55841|0.3200|0.0000|0.2075|BULLISH
BDX|2025-12-04 18:30|193.4200|193.5099|192.4370|192.4370|80828|0.9830|0.0899|0.0000|BEARISH
BDX|2025-12-04 19:30|192.3900|192.8150|192.0916|192.4325|132183|0.0425|0.3825|0.2984|BULLISH
BDX|2025-12-04 20:30|192.3500|193.8600|192.2600|193.8550|302782|1.5050|0.0050|0.0900|BULLISH
BDX|2025-12-05 14:30|193.7150|196.1150|193.6850|195.3500|287897|1.6350|0.7650|0.0300|BULLISH
BDX|2025-12-05 15:30|195.3600|195.8100|195.1050|195.4300|176555|0.0700|0.3800|0.2550|BULLISH
BDX|2025-12-05 16:30|195.5200|195.8100|194.9200|195.1200|123425|0.4000|0.2900|0.2000|BEARISH
BDX|2025-12-05 17:30|195.1500|195.1900|194.2401|194.4700|174848|0.6800|0.0400|0.2299|BEARISH
BDX|2025-12-05 18:30|194.4750|195.2900|194.4200|194.4600|172245|0.0150|0.8150|0.0400|BEARISH
BDX|2025-12-05 19:30|194.5600|194.5600|194.0500|194.3300|206827|0.2300|0.0000|0.2800|BEARISH
BDX|2025-12-05 20:30|194.3200|194.5750|193.6900|193.8400|294927|0.4800|0.2550|0.1500|BEARISH
BDX|2025-12-08 14:30|192.0000|193.1450|191.7900|192.0800|248135|0.0800|1.0650|0.2100|BULLISH
BDX|2025-12-08 15:30|192.1500|192.3600|191.3000|191.6900|195840|0.4600|0.2100|0.3900|BEARISH
BDX|2025-12-08 16:30|191.7250|191.7600|190.4100|190.5650|143375|1.1600|0.0350|0.1550|BEARISH
BDX|2025-12-08 17:30|190.5600|190.9250|190.0000|190.0000|125321|0.5600|0.3650|0.0000|BEARISH
BDX|2025-12-08 18:30|189.9250|190.3000|189.8300|189.9600|151951|0.0350|0.3400|0.0950|BULLISH
BDX|2025-12-08 19:30|190.0200|190.0200|189.4250|189.4900|154722|0.5300|0.0000|0.0650|BEARISH
BDX|2025-12-08 20:30|189.5000|189.8700|189.4500|189.6050|361961|0.1050|0.2650|0.0500|BULLISH
BDX|2025-12-09 14:30|189.9000|191.3200|189.9000|190.4451|153296|0.5451|0.8749|0.0000|BULLISH
BDX|2025-12-09 15:30|190.3400|190.4050|189.1600|189.9625|129451|0.3775|0.0650|0.8025|BEARISH
BDX|2025-12-09 16:30|190.0000|190.3400|189.4200|189.6350|106980|0.3650|0.3400|0.2150|BEARISH
BDX|2025-12-09 17:30|189.6800|189.8500|189.3250|189.3950|115571|0.2850|0.1700|0.0700|BEARISH
BDX|2025-12-09 18:30|189.4500|190.0000|189.2900|189.4625|119488|0.0125|0.5375|0.1600|BULLISH
BDX|2025-12-09 19:30|189.5050|189.6400|188.8900|189.1350|169506|0.3700|0.1350|0.2450|BEARISH
BDX|2025-12-09 20:30|189.1350|189.3750|188.5200|188.9000|365563|0.2350|0.2400|0.3800|BEARISH
BDX|2025-12-10 14:30|189.4300|195.0000|188.8500|195.0000|309547|5.5700|0.0000|0.5800|BULLISH
BDX|2025-12-10 15:30|194.9050|196.2400|194.5950|196.0100|318779|1.1050|0.2300|0.3100|BULLISH
BDX|2025-12-10 16:30|195.9100|198.3500|195.1200|198.3500|268300|2.4400|0.0000|0.7900|BULLISH
BDX|2025-12-10 17:30|198.2650|199.6900|196.5300|196.9750|413804|1.2900|1.4250|0.4450|BEARISH
BDX|2025-12-10 18:30|196.9900|197.5900|196.6643|197.1500|181611|0.1600|0.4400|0.3257|BULLISH
BDX|2025-12-10 19:30|197.1540|198.8800|196.9650|198.8700|283501|1.7160|0.0100|0.1890|BULLISH
BDX|2025-12-10 20:30|198.8700|199.2700|197.4700|198.3900|647484|0.4800|0.4000|0.9200|BEARISH
BDX|2025-12-11 14:30|198.7400|199.7600|197.8900|199.0850|255297|0.3450|0.6750|0.8500|BULLISH
BDX|2025-12-11 15:30|199.0100|200.0800|198.4800|198.6300|194690|0.3800|1.0700|0.1500|BEARISH
BDX|2025-12-11 16:30|198.6300|198.8500|197.9750|198.6200|135674|0.0100|0.2200|0.6450|BEARISH
BDX|2025-12-11 17:30|198.5350|199.3600|198.5097|199.0650|145290|0.5300|0.2950|0.0253|BULLISH
BDX|2025-12-11 18:30|199.0900|199.5600|198.9300|199.3400|220861|0.2500|0.2200|0.1600|BULLISH
BDX|2025-12-11 19:30|199.3200|200.3100|199.1667|200.1000|164741|0.7800|0.2100|0.1533|BULLISH
