Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORLY|2025-12-04 15:30|98.9100|99.7650|98.9100|99.7200|288479|0.8100|0.0450|0.0000|BULLISH
ORLY|2025-12-04 16:30|99.6700|99.7900|99.4200|99.7100|225106|0.0400|0.0800|0.2500|BULLISH
ORLY|2025-12-04 17:30|99.7100|99.9950|99.6300|99.9300|181894|0.2200|0.0650|0.0800|BULLISH
ORLY|2025-12-04 18:30|99.9150|99.9200|99.4400|99.5100|236426|0.4050|0.0050|0.0700|BEARISH
ORLY|2025-12-04 19:30|99.5000|99.7500|99.4200|99.4950|299202|0.0050|0.2500|0.0750|BEARISH
ORLY|2025-12-04 20:30|99.5000|99.6450|99.3100|99.5200|1338180|0.0200|0.1250|0.1900|BULLISH
ORLY|2025-12-05 14:30|99.3900|99.8500|97.9500|98.3590|542046|1.0310|0.4600|0.4090|BEARISH
ORLY|2025-12-05 15:30|98.3900|98.5600|98.0200|98.5200|409544|0.1300|0.0400|0.3700|BULLISH
ORLY|2025-12-05 16:30|98.5400|98.6500|98.2250|98.4400|245442|0.1000|0.1100|0.2150|BEARISH
ORLY|2025-12-05 17:30|98.4500|98.7000|98.3400|98.7000|273395|0.2500|0.0000|0.1100|BULLISH
ORLY|2025-12-05 18:30|98.6985|99.0800|98.6250|99.0800|241754|0.3815|0.0000|0.0735|BULLISH
ORLY|2025-12-05 19:30|99.0800|99.1000|98.6300|98.7000|298030|0.3800|0.0200|0.0700|BEARISH
ORLY|2025-12-05 20:30|98.6900|98.9200|98.6700|98.8800|461081|0.1900|0.0400|0.0200|BULLISH
ORLY|2025-12-08 14:30|98.7100|99.0800|98.2700|98.9500|376234|0.2400|0.1300|0.4400|BULLISH
ORLY|2025-12-08 15:30|98.9500|99.0000|98.7000|98.7500|313109|0.2000|0.0500|0.0500|BEARISH
ORLY|2025-12-08 16:30|98.7700|99.0300|98.5801|98.7400|261187|0.0300|0.2600|0.1599|BEARISH
ORLY|2025-12-08 17:30|98.7201|98.9500|98.6000|98.6050|182227|0.1151|0.2299|0.0050|BEARISH
ORLY|2025-12-08 18:30|98.6200|99.1850|98.5900|98.8750|208855|0.2550|0.3100|0.0300|BULLISH
ORLY|2025-12-08 19:30|98.8700|98.9950|98.1500|98.3300|296274|0.5400|0.1250|0.1800|BEARISH
ORLY|2025-12-08 20:30|98.3200|98.3200|97.9900|98.1200|630390|0.2000|0.0000|0.1300|BEARISH
ORLY|2025-12-09 14:30|98.1100|98.1300|95.1800|95.6600|1061814|2.4500|0.0200|0.4800|BEARISH
ORLY|2025-12-09 15:30|95.6600|96.0100|94.8400|94.8450|619053|0.8150|0.3500|0.0050|BEARISH
ORLY|2025-12-09 16:30|94.8450|94.8700|93.2000|93.2200|976715|1.6250|0.0250|0.0200|BEARISH
ORLY|2025-12-09 17:30|93.2200|94.4400|93.1600|94.1950|1009068|0.9750|0.2450|0.0600|BULLISH
ORLY|2025-12-09 18:30|94.1950|94.6050|94.1500|94.2050|739459|0.0100|0.4000|0.0450|BULLISH
ORLY|2025-12-09 19:30|94.2050|94.7693|94.0000|94.4500|639577|0.2450|0.3193|0.2050|BULLISH
ORLY|2025-12-09 20:30|94.4500|98.1100|94.2100|94.2600|1189172|0.1900|3.6600|0.0500|BEARISH
ORLY|2025-12-10 14:30|94.2800|95.1600|93.3600|93.6500|639858|0.6300|0.8800|0.2900|BEARISH
ORLY|2025-12-10 15:30|93.6300|93.9100|93.4600|93.7150|467165|0.0850|0.1950|0.1700|BULLISH
ORLY|2025-12-10 16:30|93.7400|93.9100|93.4500|93.6899|376716|0.0501|0.1700|0.2399|BEARISH
ORLY|2025-12-10 17:30|93.6800|93.7150|93.3100|93.5950|436352|0.0850|0.0350|0.2850|BEARISH
ORLY|2025-12-10 18:30|93.6000|93.8050|93.2100|93.2800|617641|0.3200|0.2050|0.0700|BEARISH
ORLY|2025-12-10 19:30|93.2900|93.8200|93.1900|93.4500|806604|0.1600|0.3700|0.1000|BULLISH
ORLY|2025-12-10 20:30|93.4600|93.8700|93.3950|93.6300|1361390|0.1700|0.2400|0.0650|BULLISH
ORLY|2025-12-11 14:30|94.2550|94.8350|93.7400|94.5300|632014|0.2750|0.3050|0.5150|BULLISH
ORLY|2025-12-11 15:30|94.5100|94.6175|94.1450|94.4350|400140|0.0750|0.1075|0.2900|BEARISH
ORLY|2025-12-11 16:30|94.4500|94.5907|94.3600|94.5400|213262|0.0900|0.0507|0.0900|BULLISH
ORLY|2025-12-11 17:30|94.5500|94.5500|94.0000|94.1900|209604|0.3600|0.0000|0.1900|BEARISH
ORLY|2025-12-11 18:30|94.2201|94.2800|93.7850|93.8800|340921|0.3401|0.0599|0.0950|BEARISH
ORLY|2025-12-11 19:30|93.8800|94.0700|93.8000|93.8900|309638|0.0100|0.1800|0.0800|BULLISH
ORLY|2025-12-11 20:30|93.8950|94.1300|93.7950|93.9500|507977|0.0550|0.1800|0.1000|BULLISH
ORLY|2025-12-12 14:30|94.3550|94.9300|93.8000|94.0000|430101|0.3550|0.5750|0.2000|BEARISH
ORLY|2025-12-12 15:30|93.9950|94.5700|93.9100|94.5100|328646|0.5150|0.0600|0.0850|BULLISH
ORLY|2025-12-12 16:30|94.5000|94.5600|93.9750|93.9800|191780|0.5200|0.0600|0.0050|BEARISH
ORLY|2025-12-12 17:30|93.9700|94.0100|93.7300|93.9300|172324|0.0400|0.0400|0.2000|BEARISH
ORLY|2025-12-12 18:30|93.9200|94.3200|93.6800|94.2000|303706|0.2800|0.1200|0.2400|BULLISH
ORLY|2025-12-12 19:30|94.2200|94.5450|94.1400|94.3700|329505|0.1500|0.1750|0.0800|BULLISH
ORLY|2025-12-12 20:30|94.3600|94.4200|93.8200|94.1100|567794|0.2500|0.0600|0.2900|BEARISH
ORLY|2025-12-15 14:30|94.1800|95.7100|93.2600|95.5500|863566|1.3700|0.1600|0.9200|BULLISH
ORLY|2025-12-15 15:30|95.5600|95.7100|94.5300|94.5400|480191|1.0200|0.1500|0.0100|BEARISH
ORLY|2025-12-15 16:30|94.5400|94.9499|94.3000|94.7200|317217|0.1800|0.2299|0.2400|BULLISH
ORLY|2025-12-15 17:30|94.7100|94.8300|94.3200|94.4150|226465|0.2950|0.1200|0.0950|BEARISH
ORLY|2025-12-15 18:30|94.4600|95.1450|94.1500|95.0100|328383|0.5500|0.1350|0.3100|BULLISH
ORLY|2025-12-15 19:30|95.0100|95.4056|94.9750|95.3150|295837|0.3050|0.0906|0.0350|BULLISH
ORLY|2025-12-15 20:30|95.3200|95.3900|94.7700|95.1300|569170|0.1900|0.0700|0.3600|BEARISH
ORLY|2025-12-16 14:30|95.2900|95.5500|93.7800|94.0000|667998|1.2900|0.2600|0.2200|BEARISH
ORLY|2025-12-16 15:30|93.9900|94.4600|93.5600|93.5950|423128|0.3950|0.4700|0.0350|BEARISH
ORLY|2025-12-16 16:30|93.5800|93.8800|93.4200|93.4500|306931|0.1300|0.3000|0.0300|BEARISH
ORLY|2025-12-16 17:30|93.4300|93.6033|93.3900|93.5150|253152|0.0850|0.0883|0.0400|BULLISH
ORLY|2025-12-16 18:30|93.5200|93.6208|93.0500|93.2699|347153|0.2501|0.1008|0.2199|BEARISH
ORLY|2025-12-16 19:30|93.2600|93.3450|93.1100|93.2800|353312|0.0200|0.0650|0.1500|BULLISH
ORLY|2025-12-16 20:30|93.2900|93.4300|92.7700|92.8800|772419|0.4100|0.1400|0.1100|BEARISH
ORLY|2025-12-17 14:30|92.3500|93.6350|92.2100|93.0400|602006|0.6900|0.5950|0.1400|BULLISH
ORLY|2025-12-17 15:30|93.0350|93.3100|92.6600|93.1500|720847|0.1150|0.1600|0.3750|BULLISH
ORLY|2025-12-17 16:30|93.1500|93.3350|92.8800|92.9300|290671|0.2200|0.1850|0.0500|BEARISH
ORLY|2025-12-17 17:30|92.9300|93.0400|92.8300|92.9350|245322|0.0050|0.1050|0.1000|BULLISH
ORLY|2025-12-17 18:30|92.9300|93.2100|92.9050|92.9900|317610|0.0600|0.2200|0.0250|BULLISH
ORLY|2025-12-17 19:30|92.9900|93.1300|92.8400|92.8500|565212|0.1400|0.1400|0.0100|BEARISH
ORLY|2025-12-17 20:30|92.8600|93.0000|92.7550|92.8300|664515|0.0300|0.1400|0.0750|BEARISH
ORLY|2025-12-18 14:30|92.8500|93.1600|92.4900|92.6000|1090711|0.2500|0.3100|0.1100|BEARISH
ORLY|2025-12-18 15:30|92.6000|92.6100|91.7000|91.7000|857133|0.9000|0.0100|0.0000|BEARISH
ORLY|2025-12-18 16:30|91.6800|91.9950|91.5000|91.7300|493862|0.0500|0.2650|0.1800|BULLISH
ORLY|2025-12-18 17:30|91.7400|92.0799|91.7100|91.8300|380464|0.0900|0.2499|0.0300|BULLISH
ORLY|2025-12-18 18:30|91.8500|92.0399|91.5250|91.7300|355802|0.1200|0.1899|0.2050|BEARISH
ORLY|2025-12-18 19:30|91.7200|91.9600|91.5800|91.8076|467867|0.0876|0.1524|0.1400|BULLISH
ORLY|2025-12-18 20:30|91.8100|92.0890|91.5900|91.7800|961011|0.0300|0.2790|0.1900|BEARISH
ORLY|2025-12-19 14:30|91.8450|92.1400|91.3300|91.5600|2167268|0.2850|0.2950|0.2300|BEARISH
ORLY|2025-12-19 15:30|91.5650|92.1300|91.5350|91.7000|433703|0.1350|0.4300|0.0300|BULLISH
ORLY|2025-12-19 16:30|91.6900|91.7200|91.5000|91.5500|269525|0.1400|0.0300|0.0500|BEARISH
ORLY|2025-12-19 17:30|91.5700|91.8500|91.4800|91.7200|382382|0.1500|0.1300|0.0900|BULLISH
ORLY|2025-12-19 18:30|91.7300|91.9900|91.7100|91.8400|325744|0.1100|0.1500|0.0200|BULLISH
ORLY|2025-12-19 19:30|91.8400|91.8500|91.3300|91.4200|456660|0.4200|0.0100|0.0900|BEARISH
ORLY|2025-12-19 20:30|91.4200|91.6000|90.6300|90.9700|1586726|0.4500|0.1800|0.3400|BEARISH
ORLY|2025-12-22 14:30|91.0300|91.6700|91.0000|91.3200|589821|0.2900|0.3500|0.0300|BULLISH
ORLY|2025-12-22 15:30|91.3200|91.5600|91.2500|91.3869|316440|0.0669|0.1731|0.0700|BULLISH
ORLY|2025-12-22 16:30|91.4100|91.5200|91.3400|91.3870|241580|0.0230|0.1100|0.0470|BEARISH
ORLY|2025-12-22 17:30|91.3750|91.5600|91.3500|91.4400|190684|0.0650|0.1200|0.0250|BULLISH
ORLY|2025-12-22 18:30|91.4400|91.4900|91.2700|91.3500|225295|0.0900|0.0500|0.0800|BEARISH
ORLY|2025-12-22 19:30|91.3564|91.6900|91.2700|91.6500|280740|0.2936|0.0400|0.0864|BULLISH
ORLY|2025-12-22 20:30|91.6500|91.8600|91.6450|91.7400|585047|0.0900|0.1200|0.0050|BULLISH
ORLY|2025-12-23 14:30|92.0000|92.1000|91.5050|92.1000|811398|0.1000|0.0000|0.4950|BULLISH
ORLY|2025-12-23 15:30|92.0900|92.1700|91.7850|91.9650|481386|0.1250|0.0800|0.1800|BEARISH
ORLY|2025-12-23 16:30|91.9800|92.1800|91.9400|92.0800|512589|0.1000|0.1000|0.0400|BULLISH
ORLY|2025-12-23 17:30|92.1100|92.2650|91.9900|92.2300|396063|0.1200|0.0350|0.1200|BULLISH
ORLY|2025-12-23 18:30|92.2400|92.2950|92.0500|92.2500|275183|0.0100|0.0450|0.1900|BULLISH
ORLY|2025-12-23 19:30|92.2500|92.2551|91.8300|91.8800|240063|0.3700|0.0051|0.0500|BEARISH
ORLY|2025-12-23 20:30|91.8800|92.1500|91.8800|92.0600|803330|0.1800|0.0900|0.0000|BULLISH
ORLY|2025-12-24 14:30|91.9500|92.6650|91.7800|92.5600|276452|0.6100|0.1050|0.1700|BULLISH
ORLY|2025-12-24 15:30|92.5600|92.7100|92.2000|92.4400|360588|0.1200|0.1500|0.2400|BEARISH
ORLY|2025-12-24 16:30|92.4500|92.5200|92.3300|92.4400|187782|0.0100|0.0700|0.1100|BEARISH
ORLY|2025-12-24 18:00|92.4500|92.7685|92.2141|92.6447|0|0.1947|0.1238|0.2359|BULLISH
ORLY|2025-12-26 14:30|92.2300|92.6700|92.1850|92.2950|276129|0.0650|0.3750|0.0450|BULLISH
ORLY|2025-12-26 15:30|92.3100|92.4000|92.1200|92.1700|203181|0.1400|0.0900|0.0500|BEARISH
ORLY|2025-12-26 16:30|92.1750|92.2200|92.0600|92.1668|140181|0.0082|0.0450|0.1068|BEARISH
ORLY|2025-12-26 17:30|92.1500|92.1850|91.9200|91.9700|162266|0.1800|0.0350|0.0500|BEARISH
ORLY|2025-12-26 18:30|91.9600|92.0300|91.9200|92.0000|110398|0.0400|0.0300|0.0400|BULLISH
ORLY|2025-12-26 19:30|92.0100|92.2500|91.9500|92.2450|159860|0.2350|0.0050|0.0600|BULLISH
ORLY|2025-12-26 20:30|92.2528|92.3099|92.1700|92.2600|390389|0.0072|0.0499|0.0828|BULLISH
ORLY|2025-12-29 14:30|92.8200|92.8500|92.0850|92.2350|575109|0.5850|0.0300|0.1500|BEARISH
ORLY|2025-12-29 15:30|92.2400|92.2800|91.8000|91.9850|335320|0.2550|0.0400|0.1850|BEARISH
ORLY|2025-12-29 16:30|91.9800|92.0310|91.5100|91.7000|287622|0.2800|0.0510|0.1900|BEARISH
ORLY|2025-12-29 17:30|91.7000|91.9200|91.6600|91.8304|362803|0.1304|0.0896|0.0400|BULLISH
ORLY|2025-12-29 18:30|91.8400|91.8900|91.5600|91.6300|199725|0.2100|0.0500|0.0700|BEARISH
ORLY|2025-12-29 19:30|91.6300|91.8600|91.6300|91.6600|237619|0.0300|0.2000|0.0000|BULLISH
ORLY|2025-12-29 20:30|91.6650|91.7900|91.5400|91.7700|1113415|0.1050|0.0200|0.1250|BULLISH
ORLY|2025-12-30 14:30|91.6135|91.7200|91.2050|91.4404|323857|0.1731|0.1065|0.2354|BEARISH
ORLY|2025-12-30 15:30|91.4400|91.4900|91.0600|91.3900|274167|0.0500|0.0500|0.3300|BEARISH
ORLY|2025-12-30 16:30|91.3950|91.4050|91.1900|91.3300|176569|0.0650|0.0100|0.1400|BEARISH
ORLY|2025-12-30 17:30|91.3300|91.5700|91.3300|91.4909|238752|0.1609|0.0791|0.0000|BULLISH
ORLY|2025-12-30 18:30|91.4847|91.6561|91.4409|91.6400|173222|0.1553|0.0161|0.0438|BULLISH
ORLY|2025-12-30 19:30|91.6500|91.7500|91.6000|91.6200|207574|0.0300|0.1000|0.0200|BEARISH
ORLY|2025-12-30 20:30|91.6100|91.6699|91.4550|91.4900|433267|0.1200|0.0599|0.0350|BEARISH
ORLY|2025-12-31 14:30|91.4100|91.5500|91.0900|91.3500|336504|0.0600|0.1400|0.2600|BEARISH
ORLY|2025-12-31 15:30|91.3400|91.3400|91.0100|91.0900|225584|0.2500|0.0000|0.0800|BEARISH
ORLY|2025-12-31 16:30|91.1100|91.2800|91.0100|91.2150|201188|0.1050|0.0650|0.1000|BULLISH
ORLY|2025-12-31 17:30|91.2100|91.2350|91.1200|91.2200|163883|0.0100|0.0150|0.0900|BULLISH
ORLY|2025-12-31 18:30|91.2101|91.3350|91.2000|91.2900|197389|0.0799|0.0450|0.0101|BULLISH
ORLY|2025-12-31 19:30|91.2900|91.3500|91.2050|91.2750|222239|0.0150|0.0600|0.0700|BEARISH
ORLY|2025-12-31 20:30|91.2700|91.3850|91.1100|91.2000|396083|0.0700|0.1150|0.0900|BEARISH
ORLY|2026-01-02 14:30|90.7400|91.0050|90.1200|90.2450|616545|0.4950|0.2650|0.1250|BEARISH
ORLY|2026-01-02 15:30|90.2500|91.0100|90.2200|90.7950|428292|0.5450|0.2150|0.0300|BULLISH
ORLY|2026-01-02 16:30|90.8000|90.9700|90.6900|90.7600|303626|0.0400|0.1700|0.0700|BEARISH
ORLY|2026-01-02 17:30|90.7700|90.8100|90.2400|90.2400|252597|0.5300|0.0400|0.0000|BEARISH
ORLY|2026-01-02 18:30|90.2400|90.6450|89.9700|90.5700|296645|0.3300|0.0750|0.2700|BULLISH
ORLY|2026-01-02 19:30|90.5720|90.5800|90.1400|90.1600|348300|0.4120|0.0080|0.0200|BEARISH
ORLY|2026-01-02 20:30|90.1500|90.3700|90.0000|90.3200|692302|0.1700|0.0500|0.1500|BULLISH
ORLY|2026-01-05 14:30|89.4200|90.4900|89.1200|90.1750|663436|0.7550|0.3150|0.3000|BULLISH
ORLY|2026-01-05 15:30|90.1600|90.7900|89.8900|90.5450|593127|0.3850|0.2450|0.2700|BULLISH
ORLY|2026-01-05 16:30|90.5300|91.0250|90.4500|90.7300|428814|0.2000|0.2950|0.0800|BULLISH
ORLY|2026-01-05 17:30|90.7500|90.8800|90.3600|90.6900|354794|0.0600|0.1300|0.3300|BEARISH
ORLY|2026-01-05 18:30|90.7000|90.8500|90.6600|90.8200|235902|0.1200|0.0300|0.0400|BULLISH
ORLY|2026-01-05 19:30|90.8290|90.9700|90.5000|90.5700|312176|0.2590|0.1410|0.0700|BEARISH
ORLY|2026-01-05 20:30|90.5700|90.6850|90.4350|90.5900|482036|0.0200|0.0950|0.1350|BULLISH
ORLY|2026-01-06 14:30|90.1400|90.2700|89.4500|89.9000|707029|0.2400|0.1300|0.4500|BEARISH
ORLY|2026-01-06 15:30|89.8800|90.0000|89.2100|89.2100|798196|0.6700|0.1200|0.0000|BEARISH
ORLY|2026-01-06 16:30|89.2300|90.0400|89.2300|89.9500|1385327|0.7200|0.0900|0.0000|BULLISH
ORLY|2026-01-06 17:30|89.9550|90.1050|89.9000|90.0700|934854|0.1150|0.0350|0.0550|BULLISH
ORLY|2026-01-06 18:30|90.1500|90.2700|89.9000|89.9250|974679|0.2250|0.1200|0.0250|BEARISH
ORLY|2026-01-06 19:30|89.9250|90.4800|89.8450|90.1100|832693|0.1850|0.3700|0.0800|BULLISH
ORLY|2026-01-06 20:30|90.1150|90.5600|90.1110|90.4500|599970|0.3350|0.1100|0.0040|BULLISH
ORLY|2026-01-07 14:30|91.2700|91.3100|90.4800|90.5100|581598|0.7600|0.0400|0.0300|BEARISH
ORLY|2026-01-07 15:30|90.5200|90.7900|90.5000|90.7800|524325|0.2600|0.0100|0.0200|BULLISH
ORLY|2026-01-07 16:30|90.7800|91.0100|90.6800|90.8500|294458|0.0700|0.1600|0.1000|BULLISH
ORLY|2026-01-07 17:30|90.8500|91.0300|90.6200|90.6800|305542|0.1700|0.1800|0.0600|BEARISH
ORLY|2026-01-07 18:30|90.6750|91.8050|90.6350|91.0600|526764|0.3850|0.7450|0.0400|BULLISH
ORLY|2026-01-07 19:30|91.0600|91.5200|91.0600|91.1900|438111|0.1300|0.3300|0.0000|BULLISH
ORLY|2026-01-07 20:30|91.1800|91.2850|90.7800|90.8300|731902|0.3500|0.1050|0.0500|BEARISH
ORLY|2026-01-08 14:30|90.7650|92.4250|90.5300|91.9800|684201|1.2150|0.4450|0.2350|BULLISH
ORLY|2026-01-08 15:30|91.9950|92.1100|91.2600|91.9500|615356|0.0450|0.1150|0.6900|BEARISH
ORLY|2026-01-08 16:30|91.9400|91.9700|91.6250|91.8650|475271|0.0750|0.0300|0.2400|BEARISH
ORLY|2026-01-08 17:30|91.8750|91.9200|91.5800|91.7650|692737|0.1100|0.0450|0.1850|BEARISH
ORLY|2026-01-08 18:30|91.7700|91.9300|91.6500|91.8500|226867|0.0800|0.0800|0.1200|BULLISH
ORLY|2026-01-08 19:30|91.8500|91.9400|91.0400|91.1050|500465|0.7450|0.0900|0.0650|BEARISH
ORLY|2026-01-08 20:30|91.1200|91.7300|91.1200|91.6200|741836|0.5000|0.1100|0.0000|BULLISH
ORLY|2026-01-09 14:30|91.5000|93.2650|91.5000|93.2650|1528107|1.7650|0.0000|0.0000|BULLISH
ORLY|2026-01-09 15:30|93.2800|93.9800|93.0800|93.7701|594542|0.4901|0.2099|0.2000|BULLISH
ORLY|2026-01-09 16:30|93.7700|93.9600|93.6050|93.9300|373229|0.1600|0.0300|0.1650|BULLISH
ORLY|2026-01-09 17:30|93.8900|94.0000|93.5800|93.6100|474145|0.2800|0.1100|0.0300|BEARISH
ORLY|2026-01-09 18:30|93.6100|93.9900|93.6100|93.8500|449189|0.2400|0.1400|0.0000|BULLISH
ORLY|2026-01-09 19:30|93.8500|94.0100|93.7300|93.8000|400037|0.0500|0.1600|0.0700|BEARISH
ORLY|2026-01-09 20:30|93.8000|93.8550|93.5500|93.7900|661175|0.0100|0.0550|0.2400|BEARISH
ORLY|2026-01-12 14:30|94.0200|95.7500|94.0025|95.5300|1215182|1.5100|0.2200|0.0175|BULLISH
ORLY|2026-01-12 15:30|95.5300|96.0000|95.3300|95.5300|524210|0.0000|0.4700|0.2000|BULLISH
ORLY|2026-01-12 16:30|95.5350|95.6200|94.6485|94.6900|593640|0.8450|0.0850|0.0415|BEARISH
ORLY|2026-01-12 17:30|94.6800|95.0100|94.5300|94.7050|520442|0.0250|0.3050|0.1500|BULLISH
ORLY|2026-01-12 18:30|94.7050|95.1300|94.6600|94.9900|433909|0.2850|0.1400|0.0450|BULLISH
ORLY|2026-01-12 19:30|94.9800|95.1400|94.6850|95.0950|428668|0.1150|0.0450|0.2950|BULLISH
ORLY|2026-01-12 20:30|95.0950|95.6600|95.0600|95.6000|993447|0.5050|0.0600|0.0350|BULLISH
ORLY|2026-01-13 14:30|95.0600|95.5400|94.0200|94.4200|849465|0.6400|0.4800|0.4000|BEARISH
ORLY|2026-01-13 15:30|94.4000|94.9300|94.2600|94.6550|343280|0.2550|0.2750|0.1400|BULLISH
ORLY|2026-01-13 16:30|94.6550|94.6650|94.4200|94.4400|238238|0.2150|0.0100|0.0200|BEARISH
ORLY|2026-01-13 17:30|94.4400|94.5700|94.2500|94.5200|290806|0.0800|0.0500|0.1900|BULLISH
ORLY|2026-01-13 18:30|94.5300|94.7200|94.4400|94.7200|267128|0.1900|0.0000|0.0900|BULLISH
ORLY|2026-01-13 19:30|94.7200|94.8299|94.4100|94.5200|335744|0.2000|0.1099|0.1100|BEARISH
ORLY|2026-01-13 20:30|94.5300|94.9000|94.4800|94.6300|529029|0.1000|0.2700|0.0500|BULLISH
ORLY|2026-01-14 14:30|94.8384|95.1600|94.0650|95.0900|693031|0.2516|0.0700|0.7734|BULLISH
ORLY|2026-01-14 15:30|95.0800|95.3300|94.8900|95.1316|366405|0.0516|0.1984|0.1900|BULLISH
ORLY|2026-01-14 16:30|95.1300|95.1900|94.5400|94.9150|269228|0.2150|0.0600|0.3750|BEARISH
ORLY|2026-01-14 17:30|94.8900|94.9200|94.7450|94.8300|174399|0.0600|0.0300|0.0850|BEARISH
ORLY|2026-01-14 18:30|94.8200|94.8400|94.5800|94.6000|298729|0.2200|0.0200|0.0200|BEARISH
ORLY|2026-01-14 19:30|94.6100|94.8100|94.4200|94.8000|347425|0.1900|0.0100|0.1900|BULLISH
ORLY|2026-01-14 20:30|94.8150|95.1000|94.6400|95.0000|650252|0.1850|0.1000|0.1750|BULLISH
ORLY|2026-01-15 14:30|95.0450|95.3350|93.7800|95.1700|476481|0.1250|0.1650|1.2650|BULLISH
ORLY|2026-01-15 15:30|95.1700|95.3000|94.8500|95.1900|617128|0.0200|0.1100|0.3200|BULLISH
ORLY|2026-01-15 16:30|95.1850|95.2600|94.8150|94.8200|4376|0.3650|0.0750|0.0050|BEARISH
ORLY|2026-01-15 17:30|94.8100|94.8101|94.2400|94.3000|240540|0.5100|0.0001|0.0600|BEARISH
ORLY|2026-01-15 18:30|94.3056|94.4800|93.6100|93.8000|447060|0.5056|0.1744|0.1900|BEARISH
ORLY|2026-01-15 19:30|93.7900|93.7910|93.0750|93.5600|667002|0.2300|0.0010|0.4850|BEARISH
ORLY|2026-01-15 20:30|93.6000|93.9800|93.5200|93.6500|803055|0.0500|0.3300|0.0800|BULLISH
ORLY|2026-01-16 14:30|93.6000|93.7346|92.7350|93.4350|898269|0.1650|0.1346|0.7000|BEARISH
ORLY|2026-01-16 15:30|93.4200|94.0300|93.3900|93.9400|336191|0.5200|0.0900|0.0300|BULLISH
ORLY|2026-01-16 16:30|93.9200|94.2950|93.8400|93.9100|288353|0.0100|0.3750|0.0700|BEARISH
ORLY|2026-01-16 17:30|93.9000|94.3100|93.8800|94.0100|275395|0.1100|0.3000|0.0200|BULLISH
ORLY|2026-01-16 18:30|94.0000|94.2800|93.9600|94.1000|193888|0.1000|0.1800|0.0400|BULLISH
ORLY|2026-01-16 19:30|94.1100|94.4000|94.1000|94.3700|313294|0.2600|0.0300|0.0100|BULLISH
ORLY|2026-01-16 20:30|94.3700|94.8200|94.3100|94.6900|695612|0.3200|0.1300|0.0600|BULLISH
ORLY|2026-01-20 14:30|94.3800|95.7900|94.0700|95.0900|1048272|0.7100|0.7000|0.3100|BULLISH
ORLY|2026-01-20 15:30|95.0900|95.1850|94.3600|94.8100|535905|0.2800|0.0950|0.4500|BEARISH
ORLY|2026-01-20 16:30|94.8000|95.1100|94.6900|94.8200|308017|0.0200|0.2900|0.1100|BULLISH
ORLY|2026-01-20 17:30|94.8000|95.1300|94.5900|95.0250|229549|0.2250|0.1050|0.2100|BULLISH
ORLY|2026-01-20 18:30|95.0200|95.0200|94.6400|94.7750|224698|0.2450|0.0000|0.1350|BEARISH
ORLY|2026-01-20 19:30|94.7750|95.0400|94.6800|95.0100|332910|0.2350|0.0300|0.0950|BULLISH
ORLY|2026-01-20 20:30|95.0000|95.2900|94.9600|95.2400|683374|0.2400|0.0500|0.0400|BULLISH
ORLY|2026-01-21 14:30|95.1600|97.8700|94.9450|97.8450|1070103|2.6850|0.0250|0.2150|BULLISH
ORLY|2026-01-21 15:30|97.8400|98.6200|97.8275|98.2491|719784|0.4091|0.3709|0.0125|BULLISH
ORLY|2026-01-21 16:30|98.2800|98.4600|97.9900|98.2600|370541|0.0200|0.1800|0.2700|BEARISH
ORLY|2026-01-21 17:30|98.2600|98.6400|98.0800|98.5700|414099|0.3100|0.0700|0.1800|BULLISH
ORLY|2026-01-21 18:30|98.5800|98.6800|98.2500|98.5100|458577|0.0700|0.1000|0.2600|BEARISH
ORLY|2026-01-21 19:30|98.5150|98.9500|98.4400|98.9500|519483|0.4350|0.0000|0.0750|BULLISH
ORLY|2026-01-21 20:30|98.9500|98.9700|98.6100|98.8000|727482|0.1500|0.0200|0.1900|BEARISH
ORLY|2026-01-22 14:30|98.2700|99.2400|97.7100|98.2400|608602|0.0300|0.9700|0.5300|BEARISH
ORLY|2026-01-22 15:30|98.2600|98.4000|97.8650|97.9067|296652|0.3533|0.1400|0.0417|BEARISH
ORLY|2026-01-22 16:30|97.9500|98.3174|97.9500|98.2600|212931|0.3100|0.0574|0.0000|BULLISH
ORLY|2026-01-22 17:30|98.2600|98.7700|98.2600|98.5800|485937|0.3200|0.1900|0.0000|BULLISH
ORLY|2026-01-22 18:30|98.5900|99.2900|98.5700|99.2700|354878|0.6800|0.0200|0.0200|BULLISH
ORLY|2026-01-22 19:30|99.2800|99.3056|98.6350|98.6400|447522|0.6400|0.0256|0.0050|BEARISH
ORLY|2026-01-22 20:30|98.6600|99.1750|98.5100|98.9000|707614|0.2400|0.2750|0.1500|BULLISH
ORLY|2026-01-23 14:30|98.7250|99.6300|98.6150|99.1100|1102888|0.3850|0.5200|0.1100|BULLISH
ORLY|2026-01-23 15:30|99.1500|99.5850|99.0450|99.4150|381982|0.2650|0.1700|0.1050|BULLISH
ORLY|2026-01-23 16:30|99.4100|99.4700|98.8700|99.3500|346633|0.0600|0.0600|0.4800|BEARISH
ORLY|2026-01-23 17:30|99.3500|99.4100|98.9250|99.3400|748247|0.0100|0.0600|0.4150|BEARISH
ORLY|2026-01-23 18:30|99.3450|99.4200|98.8450|99.1150|232956|0.2300|0.0750|0.2700|BEARISH
