Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ODFL|2025-10-17 13:30|138.7500|138.9450|136.8101|137.1950|190822|1.5550|0.1950|0.3849|BEARISH
ODFL|2025-10-17 14:30|137.1695|137.8400|136.1100|137.4503|131234|0.2808|0.3897|1.0595|BULLISH
ODFL|2025-10-17 15:30|137.5400|138.6400|137.5300|137.9600|175438|0.4200|0.6800|0.0100|BULLISH
ODFL|2025-10-17 16:30|137.9250|138.0000|137.0530|137.2100|140776|0.7150|0.0750|0.1570|BEARISH
ODFL|2025-10-17 17:30|137.2350|137.7900|136.9900|137.5350|139351|0.3000|0.2550|0.2450|BULLISH
ODFL|2025-10-17 18:30|137.5500|137.9600|137.3100|137.5500|125286|0.0000|0.4100|0.2400|BULLISH
ODFL|2025-10-17 19:30|137.5500|138.2100|137.5500|138.0100|248803|0.4600|0.2000|0.0000|BULLISH
ODFL|2025-10-20 13:30|138.5800|141.4750|137.6800|141.4750|245310|2.8950|0.0000|0.9000|BULLISH
ODFL|2025-10-20 14:30|141.5700|142.0600|140.4000|141.2000|272498|0.3700|0.4900|0.8000|BEARISH
ODFL|2025-10-20 15:30|141.2000|141.9700|141.1500|141.5750|164108|0.3750|0.3950|0.0500|BULLISH
ODFL|2025-10-20 16:30|141.5750|142.2800|141.3800|141.9800|193692|0.4050|0.3000|0.1950|BULLISH
ODFL|2025-10-20 17:30|141.9650|142.2700|141.0600|141.1225|156109|0.8425|0.3050|0.0625|BEARISH
ODFL|2025-10-20 18:30|141.0900|141.5100|140.7900|141.4200|215143|0.3300|0.0900|0.3000|BULLISH
ODFL|2025-10-20 19:30|141.4200|141.5200|140.5100|140.6900|306829|0.7300|0.1000|0.1800|BEARISH
ODFL|2025-10-21 13:30|140.1400|143.8600|139.7400|143.5600|342290|3.4200|0.3000|0.4000|BULLISH
ODFL|2025-10-21 14:30|143.7000|144.9200|143.5800|144.6600|125781|0.9600|0.2600|0.1200|BULLISH
ODFL|2025-10-21 15:30|144.7000|145.0000|143.9350|144.7150|119045|0.0150|0.2850|0.7650|BULLISH
ODFL|2025-10-21 16:30|144.6934|144.9800|143.8200|143.9800|130082|0.7134|0.2866|0.1600|BEARISH
ODFL|2025-10-21 17:30|143.9800|144.3800|143.6300|144.2300|109863|0.2500|0.1500|0.3500|BULLISH
ODFL|2025-10-21 18:30|144.3050|144.3300|143.4600|143.5643|126479|0.7407|0.0250|0.1043|BEARISH
ODFL|2025-10-21 19:30|143.6225|144.5750|143.5300|144.3400|252462|0.7175|0.2350|0.0925|BULLISH
ODFL|2025-10-22 13:30|144.1152|144.9100|142.4700|144.0550|160461|0.0602|0.7948|1.5850|BEARISH
ODFL|2025-10-22 14:30|144.0050|144.7000|143.5000|143.7900|178411|0.2150|0.6950|0.2900|BEARISH
ODFL|2025-10-22 15:30|143.9800|144.1400|142.6300|142.9500|98132|1.0300|0.1600|0.3200|BEARISH
ODFL|2025-10-22 16:30|142.9700|143.1200|141.6800|142.4400|181370|0.5300|0.1500|0.7600|BEARISH
ODFL|2025-10-22 17:30|142.4250|142.6900|141.4100|142.5700|138676|0.1450|0.1200|1.0150|BULLISH
ODFL|2025-10-22 18:30|142.5900|142.6800|141.3600|141.5400|193895|1.0500|0.0900|0.1800|BEARISH
ODFL|2025-10-22 19:30|141.5700|141.6300|140.7200|141.0150|292071|0.5550|0.0600|0.2950|BEARISH
ODFL|2025-10-23 13:30|140.5500|141.2500|135.3100|135.5700|290575|4.9800|0.7000|0.2600|BEARISH
ODFL|2025-10-23 14:30|135.5950|137.0900|135.5400|135.6900|245994|0.0950|1.4000|0.0550|BULLISH
ODFL|2025-10-23 15:30|135.7200|135.8400|134.8800|135.4700|173209|0.2500|0.1200|0.5900|BEARISH
ODFL|2025-10-23 16:30|135.4500|135.8400|134.4250|134.9700|163270|0.4800|0.3900|0.5450|BEARISH
ODFL|2025-10-23 17:30|135.0050|136.3299|135.0000|135.1870|198927|0.1820|1.1429|0.0050|BULLISH
ODFL|2025-10-23 18:30|135.1100|135.6400|134.8200|135.3150|271756|0.2050|0.3250|0.2900|BULLISH
ODFL|2025-10-23 19:30|135.3150|136.0500|134.7700|135.8500|463191|0.5350|0.2000|0.5450|BULLISH
ODFL|2025-10-24 13:30|137.8500|138.0900|135.8600|137.0324|173819|0.8176|0.2400|1.1724|BEARISH
ODFL|2025-10-24 14:30|136.8350|137.2225|136.3200|136.9800|116768|0.1450|0.2425|0.5150|BULLISH
ODFL|2025-10-24 15:30|136.9600|137.1800|136.2600|136.6042|118637|0.3558|0.2200|0.3442|BEARISH
ODFL|2025-10-24 16:30|136.5450|136.7200|136.2000|136.6600|99222|0.1150|0.0600|0.3450|BULLISH
ODFL|2025-10-24 17:30|136.7250|136.7250|136.1400|136.4700|99610|0.2550|0.0000|0.3300|BEARISH
ODFL|2025-10-24 18:30|136.5250|136.7200|136.2400|136.3400|106522|0.1850|0.1950|0.1000|BEARISH
ODFL|2025-10-24 19:30|136.3400|136.7200|136.0000|136.0900|196465|0.2500|0.3800|0.0900|BEARISH
ODFL|2025-10-27 13:30|136.2600|137.3000|135.3200|135.8800|279604|0.3800|1.0400|0.5600|BEARISH
ODFL|2025-10-27 14:30|136.0150|136.3600|134.3400|135.5650|259987|0.4500|0.3450|1.2250|BEARISH
ODFL|2025-10-27 15:30|135.5650|136.2200|135.5650|135.9900|191068|0.4250|0.2300|0.0000|BULLISH
ODFL|2025-10-27 16:30|135.9900|136.0409|135.1100|135.5400|167589|0.4500|0.0509|0.4300|BEARISH
ODFL|2025-10-27 17:30|135.5800|136.4000|135.5050|136.2951|130782|0.7151|0.1049|0.0750|BULLISH
ODFL|2025-10-27 18:30|136.3000|136.8300|136.2000|136.6400|209480|0.3400|0.1900|0.1000|BULLISH
ODFL|2025-10-27 19:30|136.6250|136.9300|135.8800|136.6900|405142|0.0650|0.2400|0.7450|BULLISH
ODFL|2025-10-28 13:30|138.0000|138.2000|136.1000|137.7050|293073|0.2950|0.2000|1.6050|BEARISH
ODFL|2025-10-28 14:30|137.7400|138.2400|137.0950|137.0950|171017|0.6450|0.5000|0.0000|BEARISH
ODFL|2025-10-28 15:30|137.0950|137.0950|136.5800|136.7450|147111|0.3500|0.0000|0.1650|BEARISH
ODFL|2025-10-28 16:30|136.7400|137.8050|136.6300|136.9250|184003|0.1850|0.8800|0.1100|BULLISH
ODFL|2025-10-28 17:30|136.9700|137.4850|136.3300|137.4500|198478|0.4800|0.0350|0.6400|BULLISH
ODFL|2025-10-28 18:30|137.4500|137.5500|136.1000|136.1900|268654|1.2600|0.1000|0.0900|BEARISH
ODFL|2025-10-28 19:30|136.1900|136.7700|135.7700|136.0400|533848|0.1500|0.5800|0.2700|BEARISH
ODFL|2025-10-29 13:30|142.0300|146.8700|134.0300|136.2350|1337812|5.7950|4.8400|2.2050|BEARISH
ODFL|2025-10-29 14:30|136.2825|142.5550|135.4700|142.3500|637538|6.0675|0.2050|0.8125|BULLISH
ODFL|2025-10-29 15:30|142.3500|142.6000|140.4000|140.6705|327083|1.6795|0.2500|0.2705|BEARISH
ODFL|2025-10-29 16:30|140.5100|141.8400|139.7500|141.7250|202208|1.2150|0.1150|0.7600|BULLISH
ODFL|2025-10-29 17:30|141.5900|141.8500|139.2300|139.3700|261863|2.2200|0.2600|0.1400|BEARISH
ODFL|2025-10-29 18:30|139.3850|140.0250|137.1300|137.1300|395414|2.2550|0.6400|0.0000|BEARISH
ODFL|2025-10-29 19:30|137.1100|137.2200|135.6100|136.2300|522691|0.8800|0.1100|0.6200|BEARISH
ODFL|2025-10-30 13:30|136.8500|137.8000|134.8400|135.4800|427682|1.3700|0.9500|0.6400|BEARISH
ODFL|2025-10-30 14:30|135.5300|140.2000|135.4500|139.4250|273929|3.8950|0.7750|0.0800|BULLISH
ODFL|2025-10-30 15:30|139.6400|140.0600|138.2300|139.8700|213363|0.2300|0.1900|1.4100|BULLISH
ODFL|2025-10-30 16:30|139.8750|139.8750|138.0500|138.3900|132777|1.4850|0.0000|0.3400|BEARISH
ODFL|2025-10-30 17:30|138.3900|138.4100|137.5550|137.8400|171131|0.5500|0.0200|0.2850|BEARISH
ODFL|2025-10-30 18:30|137.8550|138.0000|136.9200|136.9700|243932|0.8850|0.1450|0.0500|BEARISH
ODFL|2025-10-30 19:30|137.0500|137.4900|136.6200|137.2600|945400|0.2100|0.2300|0.4300|BULLISH
ODFL|2025-10-31 13:30|136.4100|138.3300|134.5800|137.6700|156719|1.2600|0.6600|1.8300|BULLISH
ODFL|2025-10-31 14:30|137.5800|139.3800|137.5500|138.9450|143492|1.3650|0.4350|0.0300|BULLISH
ODFL|2025-10-31 15:30|139.0668|140.4200|138.7701|140.3600|175558|1.2932|0.0600|0.2967|BULLISH
ODFL|2025-10-31 16:30|140.2800|141.2600|139.8313|140.0550|189128|0.2250|0.9800|0.2237|BEARISH
ODFL|2025-10-31 17:30|140.0550|140.3200|139.3800|140.0900|151310|0.0350|0.2300|0.6750|BULLISH
ODFL|2025-10-31 18:30|140.0900|140.4100|139.5900|139.7400|175989|0.3500|0.3200|0.1500|BEARISH
ODFL|2025-10-31 19:30|139.7700|140.6200|139.7400|140.4950|421548|0.7250|0.1250|0.0300|BULLISH
ODFL|2025-11-03 14:30|140.2200|140.2200|135.2600|135.4200|321302|4.8000|0.0000|0.1600|BEARISH
ODFL|2025-11-03 15:30|135.3900|136.4600|135.1400|136.0000|160223|0.6100|0.4600|0.2500|BULLISH
ODFL|2025-11-03 16:30|136.1000|136.6600|135.6000|135.7700|176763|0.3300|0.5600|0.1700|BEARISH
ODFL|2025-11-03 17:30|135.7850|136.8800|135.7850|136.1900|101994|0.4050|0.6900|0.0000|BULLISH
ODFL|2025-11-03 18:30|136.2700|137.7200|136.2700|137.6700|159847|1.4000|0.0500|0.0000|BULLISH
ODFL|2025-11-03 19:30|137.7300|138.1999|136.7500|137.0350|229555|0.6950|0.4699|0.2850|BEARISH
ODFL|2025-11-03 20:30|137.0350|137.7000|136.4600|137.5500|421883|0.5150|0.1500|0.5750|BULLISH
ODFL|2025-11-04 14:30|136.7500|138.4400|135.2700|138.3450|199603|1.5950|0.0950|1.4800|BULLISH
ODFL|2025-11-04 15:30|138.3450|139.4100|137.9850|138.9350|271238|0.5900|0.4750|0.3600|BULLISH
ODFL|2025-11-04 16:30|138.9325|139.2000|138.0000|138.3150|136161|0.6175|0.2675|0.3150|BEARISH
ODFL|2025-11-04 17:30|138.2400|139.0200|137.8800|138.9800|136107|0.7400|0.0400|0.3600|BULLISH
ODFL|2025-11-04 18:30|139.0500|139.9045|138.4200|139.8900|129479|0.8400|0.0145|0.6300|BULLISH
ODFL|2025-11-04 19:30|139.8700|141.4100|139.3400|141.3550|271223|1.4850|0.0550|0.5300|BULLISH
ODFL|2025-11-04 20:30|141.3550|141.9600|141.1200|141.4200|601759|0.0650|0.5400|0.2350|BULLISH
ODFL|2025-11-05 14:30|140.4700|141.4800|138.2550|139.6450|185731|0.8250|1.0100|1.3900|BEARISH
ODFL|2025-11-05 15:30|139.6000|140.7475|138.9000|140.5700|280579|0.9700|0.1775|0.7000|BULLISH
ODFL|2025-11-05 16:30|140.6000|142.7935|140.5950|142.6700|147161|2.0700|0.1235|0.0050|BULLISH
ODFL|2025-11-05 17:30|142.7000|143.3700|142.1525|143.0400|231570|0.3400|0.3300|0.5475|BULLISH
ODFL|2025-11-05 18:30|142.9450|143.2699|141.6800|141.9150|124276|1.0300|0.3249|0.2350|BEARISH
ODFL|2025-11-05 19:30|141.9550|142.6400|141.4800|141.7300|158376|0.2250|0.6850|0.2500|BEARISH
ODFL|2025-11-05 20:30|141.8100|141.8100|139.8700|140.8000|322530|1.0100|0.0000|0.9300|BEARISH
ODFL|2025-11-06 14:30|139.8900|140.4200|138.0500|139.3200|111381|0.5700|0.5300|1.2700|BEARISH
ODFL|2025-11-06 15:30|139.3200|139.7800|138.3500|138.8500|141196|0.4700|0.4600|0.5000|BEARISH
ODFL|2025-11-06 16:30|138.7850|139.3525|138.1700|138.3300|181848|0.4550|0.5675|0.1600|BEARISH
ODFL|2025-11-06 17:30|138.3000|139.2900|138.2300|138.9800|105839|0.6800|0.3100|0.0700|BULLISH
ODFL|2025-11-06 18:30|138.9800|139.3800|138.7800|139.2800|81599|0.3000|0.1000|0.2000|BULLISH
ODFL|2025-11-06 19:30|139.2800|140.2250|139.0700|140.0700|185012|0.7900|0.1550|0.2100|BULLISH
ODFL|2025-11-06 20:30|140.1600|140.1800|137.4600|137.7300|399252|2.4300|0.0200|0.2700|BEARISH
ODFL|2025-11-07 14:30|137.1900|138.0900|135.9100|137.2250|151673|0.0350|0.8650|1.2800|BULLISH
ODFL|2025-11-07 15:30|137.3800|138.3600|136.8900|137.1550|145599|0.2250|0.9800|0.2650|BEARISH
ODFL|2025-11-07 16:30|137.0600|137.5400|136.9100|136.9400|101043|0.1200|0.4800|0.0300|BEARISH
ODFL|2025-11-07 17:30|136.9400|137.6000|136.8200|137.0800|119651|0.1400|0.5200|0.1200|BULLISH
ODFL|2025-11-07 18:30|137.0800|138.4899|137.0000|138.3250|103490|1.2450|0.1649|0.0800|BULLISH
ODFL|2025-11-07 19:30|138.4700|140.1900|138.4600|139.8100|171946|1.3400|0.3800|0.0100|BULLISH
ODFL|2025-11-07 20:30|139.8000|140.1900|139.2300|139.9400|280162|0.1400|0.2500|0.5700|BULLISH
ODFL|2025-11-10 14:30|139.9100|140.2450|136.5507|136.9350|157418|2.9750|0.3350|0.3843|BEARISH
ODFL|2025-11-10 15:30|136.7800|137.3489|135.5900|137.2100|114352|0.4300|0.1389|1.1900|BULLISH
ODFL|2025-11-10 16:30|137.2000|137.5650|136.8900|137.1200|81155|0.0800|0.3650|0.2300|BEARISH
ODFL|2025-11-10 17:30|137.2300|137.5250|136.7400|137.0350|82091|0.1950|0.2950|0.2950|BEARISH
ODFL|2025-11-10 18:30|137.0550|137.5400|136.6900|137.3600|95045|0.3050|0.1800|0.3650|BULLISH
ODFL|2025-11-10 19:30|137.3900|137.7500|136.9750|137.7100|114806|0.3200|0.0400|0.4150|BULLISH
ODFL|2025-11-10 20:30|137.6825|138.2200|137.3300|137.7400|243123|0.0575|0.4800|0.3525|BULLISH
ODFL|2025-11-11 14:30|137.8600|138.1700|136.3600|137.7250|130134|0.1350|0.3100|1.3650|BEARISH
ODFL|2025-11-11 15:30|137.7115|138.0900|137.1800|137.6200|88131|0.0915|0.3785|0.4400|BEARISH
ODFL|2025-11-11 16:30|137.6750|139.2950|137.5600|138.7500|127336|1.0750|0.5450|0.1150|BULLISH
ODFL|2025-11-11 17:30|138.8900|139.7100|138.3300|139.4050|79209|0.5150|0.3050|0.5600|BULLISH
ODFL|2025-11-11 18:30|139.4750|139.7700|138.1800|139.3000|135760|0.1750|0.2950|1.1200|BEARISH
ODFL|2025-11-11 19:30|139.2100|139.4500|138.8800|139.3500|110774|0.1400|0.1000|0.3300|BULLISH
ODFL|2025-11-11 20:30|139.3500|140.0100|139.0400|139.5400|322305|0.1900|0.4700|0.3100|BULLISH
ODFL|2025-11-12 14:30|139.4500|141.4800|139.3210|139.4250|109092|0.0250|2.0300|0.1040|BEARISH
ODFL|2025-11-12 15:30|139.4950|141.0500|139.2750|140.8500|94413|1.3550|0.2000|0.2200|BULLISH
ODFL|2025-11-12 16:30|140.7950|141.5200|140.3292|140.8100|77672|0.0150|0.7100|0.4658|BULLISH
ODFL|2025-11-12 17:30|140.7900|141.1100|139.5300|140.0150|74576|0.7750|0.3200|0.4850|BEARISH
ODFL|2025-11-12 18:30|140.1400|140.6800|139.8900|139.8950|110764|0.2450|0.5400|0.0050|BEARISH
ODFL|2025-11-12 19:30|139.8950|139.9000|139.2500|139.4200|190788|0.4750|0.0050|0.1700|BEARISH
ODFL|2025-11-12 20:30|139.4000|139.4700|138.7050|138.8800|236606|0.5200|0.0700|0.1750|BEARISH
ODFL|2025-11-13 14:30|138.0100|139.6300|137.7600|138.1300|121918|0.1200|1.5000|0.2500|BULLISH
ODFL|2025-11-13 15:30|138.2000|138.2596|136.5600|136.8278|147245|1.3722|0.0596|0.2678|BEARISH
ODFL|2025-11-13 16:30|136.7200|137.2154|136.1550|137.0900|171608|0.3700|0.1254|0.5650|BULLISH
ODFL|2025-11-13 17:30|137.0200|137.4200|135.9000|136.1150|100341|0.9050|0.4000|0.2150|BEARISH
ODFL|2025-11-13 18:30|136.0500|136.3696|135.5300|135.9600|131355|0.0900|0.3196|0.4300|BEARISH
ODFL|2025-11-13 19:30|135.9600|136.0000|134.9300|135.0150|201871|0.9450|0.0400|0.0850|BEARISH
ODFL|2025-11-13 20:30|135.0700|135.6000|134.6700|135.4500|294844|0.3800|0.1500|0.4000|BULLISH
ODFL|2025-11-14 14:30|135.3200|135.6600|133.0850|133.6330|165865|1.6870|0.3400|0.5480|BEARISH
ODFL|2025-11-14 15:30|133.6150|134.5300|133.4200|134.4207|112202|0.8057|0.1093|0.1950|BULLISH
ODFL|2025-11-14 16:30|134.3600|134.9000|134.1100|134.3701|89805|0.0101|0.5299|0.2500|BULLISH
ODFL|2025-11-14 17:30|134.4600|134.5300|133.2550|133.5200|113149|0.9400|0.0700|0.2650|BEARISH
ODFL|2025-11-14 18:30|133.5200|133.6200|132.9150|133.2800|104818|0.2400|0.1000|0.3650|BEARISH
ODFL|2025-11-14 19:30|133.2850|133.3050|131.8200|131.8500|181596|1.4350|0.0200|0.0300|BEARISH
ODFL|2025-11-14 20:30|131.8500|132.4900|131.4600|132.2800|346719|0.4300|0.2100|0.3900|BULLISH
ODFL|2025-11-17 14:30|132.2900|132.7700|131.3400|131.8200|154626|0.4700|0.4800|0.4800|BEARISH
ODFL|2025-11-17 15:30|131.7300|131.8600|130.6900|130.9700|118055|0.7600|0.1300|0.2800|BEARISH
ODFL|2025-11-17 16:30|131.1050|131.8650|131.0800|131.7100|83046|0.6050|0.1550|0.0250|BULLISH
ODFL|2025-11-17 17:30|131.7300|131.9000|130.8800|131.0450|84792|0.6850|0.1700|0.1650|BEARISH
ODFL|2025-11-17 18:30|130.9800|131.1700|130.0300|130.5400|87425|0.4400|0.1900|0.5100|BEARISH
ODFL|2025-11-17 19:30|130.4200|130.4600|129.3700|130.0000|128884|0.4200|0.0400|0.6300|BEARISH
ODFL|2025-11-17 20:30|130.0600|130.3100|129.6100|129.8700|224455|0.1900|0.2500|0.2600|BEARISH
ODFL|2025-11-18 14:30|129.2000|131.3810|128.5100|130.9200|275031|1.7200|0.4610|0.6900|BULLISH
ODFL|2025-11-18 15:30|130.9250|132.0000|130.2000|132.0000|147341|1.0750|0.0000|0.7250|BULLISH
ODFL|2025-11-18 16:30|131.9500|132.1150|131.0400|131.0400|191003|0.9100|0.1650|0.0000|BEARISH
ODFL|2025-11-18 17:30|131.0336|132.1500|130.8800|131.7900|118460|0.7564|0.3600|0.1536|BULLISH
ODFL|2025-11-18 18:30|131.9500|132.4900|131.6500|131.8950|110946|0.0550|0.5400|0.2450|BEARISH
ODFL|2025-11-18 19:30|131.8950|132.1300|130.7300|130.7400|130226|1.1550|0.2350|0.0100|BEARISH
ODFL|2025-11-18 20:30|130.7550|131.4000|130.6000|130.6300|277197|0.1250|0.6450|0.0300|BEARISH
ODFL|2025-11-19 14:30|130.8000|130.9500|129.0900|130.0600|123554|0.7400|0.1500|0.9700|BEARISH
ODFL|2025-11-19 15:30|130.0500|130.2500|126.5700|127.4800|225473|2.5700|0.2000|0.9100|BEARISH
ODFL|2025-11-19 16:30|127.5219|129.0200|127.4100|128.5850|183187|1.0631|0.4350|0.1119|BULLISH
ODFL|2025-11-19 17:30|128.5550|129.3700|128.2700|128.9850|123202|0.4300|0.3850|0.2850|BULLISH
ODFL|2025-11-19 18:30|128.9300|129.5100|128.2750|128.3100|155353|0.6200|0.5800|0.0350|BEARISH
ODFL|2025-11-19 19:30|128.4500|129.1100|127.8400|128.3700|155425|0.0800|0.6600|0.5300|BEARISH
ODFL|2025-11-19 20:30|128.4000|128.6700|127.3400|127.5200|348707|0.8800|0.2700|0.1800|BEARISH
ODFL|2025-11-20 14:30|128.2400|130.5199|127.6000|130.0800|174137|1.8400|0.4399|0.6400|BULLISH
ODFL|2025-11-20 15:30|130.1100|130.1350|128.2300|128.2400|78794|1.8700|0.0250|0.0100|BEARISH
ODFL|2025-11-20 16:30|128.2200|128.4300|126.9000|127.0800|136069|1.1400|0.2100|0.1800|BEARISH
ODFL|2025-11-20 17:30|127.1250|127.7740|126.4400|127.1735|112633|0.0485|0.6005|0.6850|BULLISH
ODFL|2025-11-20 18:30|127.1400|127.2600|126.0100|126.9600|96338|0.1800|0.1200|0.9500|BEARISH
ODFL|2025-11-20 19:30|126.9800|127.5400|126.5800|127.0500|132205|0.0700|0.4900|0.4000|BULLISH
ODFL|2025-11-20 20:30|127.1250|127.1250|126.1500|126.2800|223865|0.8450|0.0000|0.1300|BEARISH
ODFL|2025-11-21 14:30|127.3300|132.7250|126.8400|132.7200|493569|5.3900|0.0050|0.4900|BULLISH
ODFL|2025-11-21 15:30|132.7150|133.2950|131.3000|132.8800|250857|0.1650|0.4150|1.4150|BULLISH
ODFL|2025-11-21 16:30|132.9650|135.5300|132.6000|134.9450|180323|1.9800|0.5850|0.3650|BULLISH
ODFL|2025-11-21 17:30|134.9700|135.4100|134.3100|135.4100|181519|0.4400|0.0000|0.6600|BULLISH
ODFL|2025-11-21 18:30|135.3800|136.6600|135.3450|136.1800|243720|0.8000|0.4800|0.0350|BULLISH
ODFL|2025-11-21 19:30|136.0900|136.2600|134.7400|134.9200|330443|1.1700|0.1700|0.1800|BEARISH
ODFL|2025-11-21 20:30|134.8900|135.1700|133.9200|134.3100|359081|0.5800|0.2800|0.3900|BEARISH
ODFL|2025-11-24 14:30|133.9500|134.0450|132.1400|132.5500|178697|1.4000|0.0950|0.4100|BEARISH
ODFL|2025-11-24 15:30|132.4900|133.2600|132.2800|133.0000|91592|0.5100|0.2600|0.2100|BULLISH
ODFL|2025-11-24 16:30|132.8800|133.3550|132.7100|133.1800|110182|0.3000|0.1750|0.1700|BULLISH
ODFL|2025-11-24 17:30|133.1700|133.7200|132.9900|133.5750|89627|0.4050|0.1450|0.1800|BULLISH
ODFL|2025-11-24 18:30|133.5179|133.6600|132.7100|132.9300|74936|0.5879|0.1421|0.2200|BEARISH
ODFL|2025-11-24 19:30|132.8950|133.2875|132.6570|132.9150|153512|0.0200|0.3725|0.2380|BULLISH
ODFL|2025-11-24 20:30|132.9150|132.9900|131.7500|132.2900|339352|0.6250|0.0750|0.5400|BEARISH
ODFL|2025-11-25 14:30|132.4600|134.0600|132.3200|133.4400|158266|0.9800|0.6200|0.1400|BULLISH
ODFL|2025-11-25 15:30|133.5200|134.4700|132.9500|134.3000|197662|0.7800|0.1700|0.5700|BULLISH
ODFL|2025-11-25 16:30|134.3000|135.0700|134.2875|134.9000|107814|0.6000|0.1700|0.0125|BULLISH
ODFL|2025-11-25 17:30|134.9500|135.0050|134.0200|134.1525|146828|0.7975|0.0550|0.1325|BEARISH
ODFL|2025-11-25 18:30|134.1450|134.2010|133.3935|133.7050|118942|0.4400|0.0560|0.3115|BEARISH
ODFL|2025-11-25 19:30|133.7050|134.8100|133.7050|134.5800|111007|0.8750|0.2300|0.0000|BULLISH
ODFL|2025-11-25 20:30|134.5900|134.9600|134.0600|134.3300|255683|0.2600|0.3700|0.2700|BEARISH
ODFL|2025-11-26 14:30|133.4500|135.2200|133.4400|135.2000|132732|1.7500|0.0200|0.0100|BULLISH
ODFL|2025-11-26 15:30|135.2100|135.7600|134.8100|134.8800|98832|0.3300|0.5500|0.0700|BEARISH
ODFL|2025-11-26 16:30|134.8800|135.8500|134.7325|135.7850|63325|0.9050|0.0650|0.1475|BULLISH
ODFL|2025-11-26 17:30|135.9100|136.1350|135.2300|135.2300|74494|0.6800|0.2250|0.0000|BEARISH
ODFL|2025-11-26 18:30|135.2500|135.7550|134.9600|135.5850|71925|0.3350|0.1700|0.2900|BULLISH
ODFL|2025-11-26 19:30|135.6100|135.7000|135.3000|135.3000|80654|0.3100|0.0900|0.0000|BEARISH
ODFL|2025-11-26 20:30|135.3000|135.3700|134.4700|134.9100|281602|0.3900|0.0700|0.4400|BEARISH
ODFL|2025-11-28 14:30|135.7500|135.7500|134.4000|135.4500|94033|0.3000|0.0000|1.0500|BEARISH
ODFL|2025-11-28 15:30|135.5400|136.2250|135.3100|136.0900|126798|0.5500|0.1350|0.2300|BULLISH
ODFL|2025-11-28 16:30|136.0465|136.3750|135.8554|135.9250|30794|0.1215|0.3285|0.0696|BEARISH
ODFL|2025-11-28 18:00|135.9900|136.2950|135.2900|135.2900|0|0.7000|0.3050|0.0000|BEARISH
ODFL|2025-12-01 14:30|136.3500|142.2800|136.1100|141.0500|276891|4.7000|1.2300|0.2400|BULLISH
ODFL|2025-12-01 15:30|141.1050|142.7100|140.7500|141.9750|257258|0.8700|0.7350|0.3550|BULLISH
ODFL|2025-12-01 16:30|142.0900|143.2700|142.0350|142.7400|168145|0.6500|0.5300|0.0550|BULLISH
ODFL|2025-12-01 17:30|142.7400|142.7400|142.0700|142.6500|162474|0.0900|0.0000|0.5800|BEARISH
ODFL|2025-12-01 18:30|142.5825|142.7600|141.1300|141.2700|139196|1.3125|0.1775|0.1400|BEARISH
ODFL|2025-12-01 19:30|141.2600|141.6300|140.9700|141.0250|165660|0.2350|0.3700|0.0550|BEARISH
ODFL|2025-12-01 20:30|141.0800|141.1400|139.3900|139.7500|382785|1.3300|0.0600|0.3600|BEARISH
ODFL|2025-12-02 14:30|139.5000|140.4600|137.9628|140.0600|276295|0.5600|0.4000|1.5372|BULLISH
ODFL|2025-12-02 15:30|140.0600|142.0250|139.7700|140.6150|159191|0.5550|1.4100|0.2900|BULLISH
ODFL|2025-12-02 16:30|140.6100|140.9800|139.7200|139.8400|192982|0.7700|0.3700|0.1200|BEARISH
ODFL|2025-12-02 17:30|139.8650|140.1900|139.0400|139.8400|181414|0.0250|0.3250|0.8000|BEARISH
ODFL|2025-12-02 18:30|139.8050|140.7500|139.7200|140.7300|113575|0.9250|0.0200|0.0850|BULLISH
ODFL|2025-12-02 19:30|140.6900|142.2600|140.4300|142.1350|171364|1.4450|0.1250|0.2600|BULLISH
ODFL|2025-12-02 20:30|142.1200|142.4500|141.1800|141.4700|326409|0.6500|0.3300|0.2900|BEARISH
ODFL|2025-12-03 14:30|142.3000|148.9000|141.5000|147.3300|561994|5.0300|1.5700|0.8000|BULLISH
ODFL|2025-12-03 15:30|147.5100|147.7900|145.9300|147.1100|284862|0.4000|0.2800|1.1800|BEARISH
ODFL|2025-12-03 16:30|147.1050|149.5900|147.0770|149.1100|283612|2.0050|0.4800|0.0280|BULLISH
ODFL|2025-12-03 17:30|149.0400|150.2300|148.9400|149.3300|231371|0.2900|0.9000|0.1000|BULLISH
ODFL|2025-12-03 18:30|149.3350|150.3500|149.0670|149.7400|280915|0.4050|0.6100|0.2680|BULLISH
ODFL|2025-12-03 19:30|149.8900|150.4700|149.4500|150.3600|408550|0.4700|0.1100|0.4400|BULLISH
ODFL|2025-12-03 20:30|150.3600|151.0500|150.3000|150.9500|473127|0.5900|0.1000|0.0600|BULLISH
ODFL|2025-12-04 14:30|150.8950|153.3400|150.8950|152.2500|922288|1.3550|1.0900|0.0000|BULLISH
ODFL|2025-12-04 15:30|152.1400|153.2400|151.7050|152.9500|825285|0.8100|0.2900|0.4350|BULLISH
ODFL|2025-12-04 16:30|152.9000|153.1200|152.4250|152.6200|175157|0.2800|0.2200|0.1950|BEARISH
ODFL|2025-12-04 17:30|152.5700|153.4300|152.5700|153.4100|187865|0.8400|0.0200|0.0000|BULLISH
