Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MLM|2025-11-04 15:30|609.3100|623.9150|608.7950|621.9600|82466|12.6500|1.9550|0.5150|BULLISH
MLM|2025-11-04 16:30|622.1500|628.2700|621.3800|627.2600|68058|5.1100|1.0100|0.7700|BULLISH
MLM|2025-11-04 17:30|627.9100|627.9100|621.7900|627.5600|42584|0.3500|0.0000|5.7700|BEARISH
MLM|2025-11-04 18:30|627.6400|629.4900|623.3200|625.5250|71357|2.1150|1.8500|2.2050|BEARISH
MLM|2025-11-04 19:30|624.7900|626.0500|623.2800|624.6700|63432|0.1200|1.2600|1.3900|BEARISH
MLM|2025-11-04 20:30|624.2100|626.1300|622.3650|625.3000|126403|1.0900|0.8300|1.8450|BULLISH
MLM|2025-11-05 14:30|621.3500|632.4300|621.3400|631.6150|63806|10.2650|0.8150|0.0099|BULLISH
MLM|2025-11-05 15:30|631.1700|631.7800|624.0150|626.3900|45075|4.7800|0.6100|2.3750|BEARISH
MLM|2025-11-05 16:30|626.3200|626.4250|618.5900|620.3700|52912|5.9500|0.1050|1.7800|BEARISH
MLM|2025-11-05 17:30|619.9500|625.2600|611.2400|612.6600|81906|7.2900|5.3100|1.4200|BEARISH
MLM|2025-11-05 18:30|613.0550|613.0550|606.4000|608.8400|81402|4.2150|0.0000|2.4400|BEARISH
MLM|2025-11-05 19:30|609.0089|610.5800|607.1000|608.6300|58653|0.3789|1.5711|1.5300|BEARISH
MLM|2025-11-05 20:30|608.3600|610.8700|608.1950|610.6100|122369|2.2500|0.2600|0.1650|BULLISH
MLM|2025-11-06 14:30|609.2200|613.0267|604.9700|609.2500|52838|0.0300|3.7767|4.2500|BULLISH
MLM|2025-11-06 15:30|609.1700|610.6400|606.4900|607.1300|29104|2.0400|1.4700|0.6400|BEARISH
MLM|2025-11-06 16:30|606.8100|606.8700|601.0400|602.8950|55379|3.9150|0.0600|1.8550|BEARISH
MLM|2025-11-06 17:30|602.6800|603.8100|599.5400|601.8150|36705|0.8650|1.1300|2.2750|BEARISH
MLM|2025-11-06 18:30|601.3800|607.0300|601.3800|606.7650|45142|5.3850|0.2650|0.0000|BULLISH
MLM|2025-11-06 19:30|606.0900|611.7150|606.0900|611.5100|37032|5.4200|0.2050|0.0000|BULLISH
MLM|2025-11-06 20:30|611.5100|612.4200|607.5750|608.3800|89564|3.1300|0.9100|0.8050|BEARISH
MLM|2025-11-07 14:30|606.5000|612.0500|604.7050|605.8500|31345|0.6500|5.5500|1.1450|BEARISH
MLM|2025-11-07 15:30|605.7400|610.0200|605.4200|606.8850|39208|1.1450|3.1350|0.3200|BULLISH
MLM|2025-11-07 16:30|606.8000|609.6100|605.7350|607.7150|55374|0.9150|1.8950|1.0650|BULLISH
MLM|2025-11-07 17:30|607.4400|609.1986|606.6000|608.5950|22959|1.1550|0.6036|0.8400|BULLISH
MLM|2025-11-07 18:30|608.5950|611.7900|608.1700|611.6800|21081|3.0850|0.1100|0.4250|BULLISH
MLM|2025-11-07 19:30|611.6350|615.2800|611.6350|611.6400|47376|0.0050|3.6400|0.0000|BULLISH
MLM|2025-11-07 20:30|611.4500|611.6900|608.6250|610.4900|57331|0.9600|0.2400|1.8650|BEARISH
MLM|2025-11-10 14:30|610.1600|611.9000|605.4900|610.7800|35281|0.6201|1.1200|4.6700|BULLISH
MLM|2025-11-10 15:30|610.8900|611.3099|607.9600|610.7200|39476|0.1700|0.4199|2.7599|BEARISH
MLM|2025-11-10 16:30|610.9800|613.2000|608.9600|612.7050|23682|1.7250|0.4950|2.0200|BULLISH
MLM|2025-11-10 17:30|613.1900|615.5853|612.3500|614.8400|14578|1.6500|0.7453|0.8400|BULLISH
MLM|2025-11-10 18:30|614.5300|617.0100|614.5300|616.8150|16631|2.2850|0.1950|0.0000|BULLISH
MLM|2025-11-10 19:30|616.8150|619.1700|615.9500|618.8500|29915|2.0350|0.3200|0.8650|BULLISH
MLM|2025-11-10 20:30|618.5600|620.7300|616.6200|616.7100|77426|1.8500|2.1700|0.0900|BEARISH
MLM|2025-11-11 14:30|617.0700|622.6899|616.7750|621.2950|15564|4.2250|1.3949|0.2950|BULLISH
MLM|2025-11-11 15:30|621.9500|622.6200|617.4650|619.4800|25567|2.4700|0.6700|2.0150|BEARISH
MLM|2025-11-11 16:30|619.5525|622.1100|619.0900|620.7050|12477|1.1525|1.4050|0.4625|BULLISH
MLM|2025-11-11 17:30|620.7100|625.0000|620.5600|623.2100|16716|2.5000|1.7900|0.1500|BULLISH
MLM|2025-11-11 18:30|622.4900|624.4900|620.6800|620.6800|21700|1.8100|2.0000|0.0000|BEARISH
MLM|2025-11-11 19:30|620.7200|621.9900|616.9200|616.9200|29057|3.8000|1.2700|0.0000|BEARISH
MLM|2025-11-11 20:30|617.0200|622.0000|617.0200|620.5100|40395|3.4900|1.4900|0.0000|BULLISH
MLM|2025-11-12 14:30|619.1900|624.9600|610.0000|620.5050|41599|1.3150|4.4550|9.1900|BULLISH
MLM|2025-11-12 15:30|620.1600|621.5100|617.8400|619.4350|32833|0.7250|1.3500|1.5950|BEARISH
MLM|2025-11-12 16:30|619.4300|622.9150|619.0450|619.7500|31777|0.3200|3.1650|0.3850|BULLISH
MLM|2025-11-12 17:30|619.7500|620.8999|618.3650|620.8999|26721|1.1499|0.0000|1.3850|BULLISH
MLM|2025-11-12 18:30|619.5150|620.2500|616.5200|617.3050|21893|2.2100|0.7350|0.7850|BEARISH
MLM|2025-11-12 19:30|617.3700|618.8850|616.9600|617.5600|35302|0.1900|1.3250|0.4100|BULLISH
MLM|2025-11-12 20:30|617.6800|619.2700|614.8100|614.8600|104432|2.8200|1.5900|0.0500|BEARISH
MLM|2025-11-13 14:30|614.6000|616.7430|604.2900|610.7800|47867|3.8199|2.1430|6.4901|BEARISH
MLM|2025-11-13 15:30|610.9200|612.0500|606.6850|606.9600|34588|3.9600|1.1300|0.2750|BEARISH
MLM|2025-11-13 16:30|606.6600|608.8000|606.3600|607.4700|38831|0.8100|1.3300|0.3000|BULLISH
MLM|2025-11-13 17:30|607.4700|608.7500|606.7800|607.7200|26398|0.2500|1.0300|0.6899|BULLISH
MLM|2025-11-13 18:30|607.5000|608.4500|605.6650|608.2700|51071|0.7700|0.1800|1.8350|BULLISH
MLM|2025-11-13 19:30|608.6400|608.9100|604.6950|605.3500|63151|3.2900|0.2700|0.6550|BEARISH
MLM|2025-11-13 20:30|605.9899|605.9899|600.7600|602.0700|73096|3.9199|0.0000|1.3100|BEARISH
MLM|2025-11-14 14:30|598.7400|601.2200|595.0200|597.0900|45545|1.6500|2.4800|2.0700|BEARISH
MLM|2025-11-14 15:30|596.4000|600.7600|595.5600|600.4900|23347|4.0900|0.2700|0.8400|BULLISH
MLM|2025-11-14 16:30|600.1000|602.3100|599.5600|600.3200|33513|0.2200|1.9900|0.5400|BULLISH
MLM|2025-11-14 17:30|600.6750|601.2500|597.4100|598.2200|15706|2.4550|0.5750|0.8100|BEARISH
MLM|2025-11-14 18:30|598.1500|599.0108|597.0100|597.8200|24976|0.3300|0.8608|0.8100|BEARISH
MLM|2025-11-14 19:30|597.5900|599.3800|597.4100|598.2100|30892|0.6200|1.1700|0.1801|BULLISH
MLM|2025-11-14 20:30|598.0100|598.0100|595.7450|596.3700|82101|1.6400|0.0000|0.6250|BEARISH
MLM|2025-11-17 14:30|596.3600|599.0700|592.7750|594.4800|38626|1.8800|2.7100|1.7050|BEARISH
MLM|2025-11-17 15:30|594.4800|595.7400|591.0000|593.1400|57426|1.3400|1.2600|2.1400|BEARISH
MLM|2025-11-17 16:30|593.2800|595.2000|593.0400|593.6250|36700|0.3450|1.5750|0.2401|BULLISH
MLM|2025-11-17 17:30|593.7100|595.8300|593.0600|593.3750|25811|0.3350|2.1200|0.3150|BEARISH
MLM|2025-11-17 18:30|593.3550|594.3299|590.2000|591.2388|26791|2.1162|0.9749|1.0388|BEARISH
MLM|2025-11-17 19:30|591.9400|591.9400|587.8800|589.9450|39951|1.9950|0.0000|2.0650|BEARISH
MLM|2025-11-17 20:30|590.0950|591.9900|589.2400|589.6900|61739|0.4050|1.8950|0.4500|BEARISH
MLM|2025-11-18 14:30|586.1100|594.5955|585.0000|590.8400|34789|4.7300|3.7555|1.1100|BULLISH
MLM|2025-11-18 15:30|591.2950|592.0000|587.5001|590.8650|39659|0.4300|0.7050|3.3649|BEARISH
MLM|2025-11-18 16:30|590.9300|591.9700|588.9000|588.9000|22506|2.0300|1.0400|0.0000|BEARISH
MLM|2025-11-18 17:30|589.1150|596.0850|588.6000|594.1600|21985|5.0450|1.9250|0.5150|BULLISH
MLM|2025-11-18 18:30|594.9550|595.4650|593.5800|593.8500|21140|1.1050|0.5100|0.2700|BEARISH
MLM|2025-11-18 19:30|594.0350|595.2550|593.5800|594.0650|21924|0.0300|1.1900|0.4550|BULLISH
MLM|2025-11-18 20:30|594.2500|594.6000|592.6100|593.2500|50983|1.0000|0.3500|0.6400|BEARISH
MLM|2025-11-19 14:30|596.5500|596.9700|590.4200|591.8700|30068|4.6800|0.4200|1.4500|BEARISH
MLM|2025-11-19 15:30|592.2700|592.6650|588.4500|589.5650|27670|2.7050|0.3950|1.1150|BEARISH
MLM|2025-11-19 16:30|589.5650|590.4600|587.2450|590.0500|31004|0.4850|0.4100|2.3200|BULLISH
MLM|2025-11-19 17:30|590.5150|594.5500|590.0000|593.5200|28464|3.0050|1.0300|0.5150|BULLISH
MLM|2025-11-19 18:30|593.5200|596.1900|591.9200|592.4800|28214|1.0400|2.6700|0.5600|BEARISH
MLM|2025-11-19 19:30|593.3200|597.3700|592.4100|597.3000|44484|3.9800|0.0700|0.9100|BULLISH
MLM|2025-11-19 20:30|597.2900|598.8900|596.5300|597.1500|79643|0.1400|1.6000|0.6200|BEARISH
MLM|2025-11-20 14:30|603.2300|612.8150|600.0450|610.4000|45452|7.1700|2.4150|3.1850|BULLISH
MLM|2025-11-20 15:30|610.0000|610.8622|602.1900|605.1700|42921|4.8300|0.8622|2.9800|BEARISH
MLM|2025-11-20 16:30|605.1850|607.0800|602.9900|606.2600|40335|1.0750|0.8200|2.1950|BULLISH
MLM|2025-11-20 17:30|605.2300|606.3850|599.4400|602.9350|64169|2.2950|1.1550|3.4950|BEARISH
MLM|2025-11-20 18:30|602.5900|603.1500|597.6600|603.0050|34805|0.4150|0.1450|4.9301|BULLISH
MLM|2025-11-20 19:30|603.0050|603.4500|600.1700|600.3100|48111|2.6950|0.4450|0.1400|BEARISH
MLM|2025-11-20 20:30|600.3100|600.3450|596.8600|597.0500|101048|3.2600|0.0350|0.1900|BEARISH
MLM|2025-11-21 14:30|600.3600|608.0800|599.1000|607.0500|92959|6.6900|1.0300|1.2600|BULLISH
MLM|2025-11-21 15:30|607.3900|609.8050|604.9700|608.3675|50853|0.9775|1.4375|2.4200|BULLISH
MLM|2025-11-21 16:30|608.8600|614.4500|607.4925|612.3450|68234|3.4850|2.1050|1.3675|BULLISH
MLM|2025-11-21 17:30|612.3500|612.3700|605.0000|606.3850|42262|5.9650|0.0200|1.3850|BEARISH
MLM|2025-11-21 18:30|606.6000|606.6600|603.2100|604.5600|70636|2.0400|0.0600|1.3500|BEARISH
MLM|2025-11-21 19:30|605.2700|606.5700|602.7300|603.4900|86212|1.7800|1.3000|0.7600|BEARISH
MLM|2025-11-21 20:30|603.3100|605.1200|602.8900|602.8900|95619|0.4200|1.8100|0.0000|BEARISH
MLM|2025-11-24 14:30|604.6700|606.6550|599.1200|600.3500|105548|4.3200|1.9850|1.2300|BEARISH
MLM|2025-11-24 15:30|600.2150|603.8000|599.5050|602.9650|58779|2.7500|0.8350|0.7100|BULLISH
MLM|2025-11-24 16:30|602.9600|605.6200|601.6900|601.8400|52053|1.1200|2.6600|0.1500|BEARISH
MLM|2025-11-24 17:30|601.9700|603.8800|600.3400|600.7250|57047|1.2450|1.9100|0.3849|BEARISH
MLM|2025-11-24 18:30|600.6800|602.4350|600.3400|602.4350|67597|1.7550|0.0000|0.3400|BULLISH
MLM|2025-11-24 19:30|601.9500|605.4900|601.1500|604.4200|72087|2.4700|1.0700|0.8000|BULLISH
MLM|2025-11-24 20:30|604.3100|604.9700|601.4600|604.1600|107416|0.1500|0.6600|2.7000|BEARISH
MLM|2025-11-25 14:30|609.3000|609.3000|603.4600|609.2400|62655|0.0600|0.0000|5.7800|BEARISH
MLM|2025-11-25 15:30|609.1650|614.7800|608.7400|614.7800|69586|5.6151|0.0000|0.4250|BULLISH
MLM|2025-11-25 16:30|614.1300|618.0300|612.9000|615.8700|77744|1.7400|2.1600|1.2300|BULLISH
MLM|2025-11-25 17:30|615.8700|617.4700|614.1900|615.3400|56440|0.5300|1.6000|1.1500|BEARISH
MLM|2025-11-25 18:30|615.0700|617.4600|614.3700|617.3000|62840|2.2300|0.1600|0.7000|BULLISH
MLM|2025-11-25 19:30|617.1450|620.8350|616.5600|620.0575|75727|2.9125|0.7775|0.5850|BULLISH
MLM|2025-11-25 20:30|619.8600|621.6700|617.7400|617.9400|108908|1.9200|1.8100|0.2000|BEARISH
MLM|2025-11-26 14:30|615.7500|622.5200|615.7500|620.1375|45772|4.3875|2.3825|0.0000|BULLISH
MLM|2025-11-26 15:30|620.8400|622.3450|619.7900|621.8750|51280|1.0350|0.4700|1.0500|BULLISH
MLM|2025-11-26 16:30|621.4500|624.2700|621.1800|622.9700|41694|1.5200|1.3000|0.2700|BULLISH
MLM|2025-11-26 17:30|623.5400|626.2400|623.5400|625.4400|33863|1.9000|0.8000|0.0000|BULLISH
MLM|2025-11-26 18:30|625.1300|626.8199|623.6200|624.5635|36603|0.5665|1.6899|0.9435|BEARISH
MLM|2025-11-26 19:30|624.4800|625.0825|623.5400|624.3400|34389|0.1400|0.6025|0.8000|BEARISH
MLM|2025-11-26 20:30|624.2200|624.9050|620.6900|622.7600|102703|1.4600|0.6851|2.0700|BEARISH
MLM|2025-11-28 14:30|624.9200|624.9200|620.2100|624.9050|20905|0.0150|0.0000|4.6950|BEARISH
MLM|2025-11-28 15:30|624.9100|626.7900|624.2700|625.6775|16793|0.7675|1.1125|0.6400|BULLISH
MLM|2025-11-28 16:30|625.1400|626.8500|624.6200|625.8630|14792|0.7230|0.9870|0.5200|BULLISH
MLM|2025-11-28 18:00|625.8900|625.9000|623.2400|623.2400|0|2.6500|0.0100|0.0000|BEARISH
MLM|2025-12-01 14:30|618.6900|623.4200|617.3100|620.4000|36905|1.7100|3.0200|1.3800|BULLISH
MLM|2025-12-01 15:30|620.0600|621.3590|617.7500|620.3950|28795|0.3350|0.9640|2.3100|BULLISH
MLM|2025-12-01 16:30|620.4500|623.8200|620.4500|622.3250|43098|1.8750|1.4950|0.0000|BULLISH
MLM|2025-12-01 17:30|622.3250|623.6900|621.7800|622.4850|21527|0.1600|1.2050|0.5450|BULLISH
MLM|2025-12-01 18:30|621.8900|623.8750|621.2250|621.6900|24937|0.2000|1.9850|0.4650|BEARISH
MLM|2025-12-01 19:30|621.7600|622.0900|618.5200|618.8400|45520|2.9200|0.3300|0.3200|BEARISH
MLM|2025-12-01 20:30|618.8800|618.8800|614.3900|615.2700|97663|3.6100|0.0000|0.8800|BEARISH
MLM|2025-12-02 14:30|618.4000|618.4000|610.2501|610.5900|31551|7.8100|0.0000|0.3399|BEARISH
MLM|2025-12-02 15:30|610.6000|611.2000|607.6450|608.1500|33287|2.4500|0.6000|0.5050|BEARISH
MLM|2025-12-02 16:30|608.3400|609.9100|607.4000|609.9100|19028|1.5699|0.0000|0.9400|BULLISH
MLM|2025-12-02 17:30|608.6511|610.5100|606.4500|606.4500|30064|2.2011|1.8589|0.0000|BEARISH
MLM|2025-12-02 18:30|607.0000|607.6400|606.2400|607.2600|16406|0.2600|0.3800|0.7600|BULLISH
MLM|2025-12-02 19:30|607.3250|610.9100|606.7600|610.4500|34156|3.1250|0.4600|0.5650|BULLISH
MLM|2025-12-02 20:30|610.4700|610.9600|607.8800|607.9100|54924|2.5600|0.4901|0.0300|BEARISH
MLM|2025-12-03 14:30|609.4100|613.5100|607.2000|612.6700|30304|3.2600|0.8400|2.2100|BULLISH
MLM|2025-12-03 15:30|612.2300|614.0400|610.7900|612.7900|16783|0.5600|1.2500|1.4400|BULLISH
MLM|2025-12-03 16:30|612.7600|615.6500|612.3200|615.2350|24179|2.4750|0.4150|0.4400|BULLISH
MLM|2025-12-03 17:30|615.6300|616.4200|613.9800|614.9020|19457|0.7280|0.7900|0.9220|BEARISH
MLM|2025-12-03 18:30|614.9000|616.6900|614.7950|615.1900|22149|0.2900|1.5000|0.1050|BULLISH
MLM|2025-12-03 19:30|614.7900|616.2500|613.5650|615.0750|27208|0.2850|1.1750|1.2250|BULLISH
MLM|2025-12-03 20:30|615.4300|616.2200|614.6000|616.0650|57314|0.6350|0.1550|0.8300|BULLISH
MLM|2025-12-04 14:30|613.7200|617.3450|609.0600|616.3350|26865|2.6151|1.0099|4.6600|BULLISH
MLM|2025-12-04 15:30|617.3200|619.5314|616.0050|616.0050|32582|1.3150|2.2114|0.0000|BEARISH
MLM|2025-12-04 16:30|615.5100|615.5100|612.6300|615.4700|27301|0.0400|0.0000|2.8400|BEARISH
MLM|2025-12-04 17:30|615.3100|616.7856|614.7801|616.7700|14771|1.4600|0.0156|0.5299|BULLISH
MLM|2025-12-04 18:30|616.3700|618.8600|616.1000|616.7150|27904|0.3450|2.1450|0.2700|BULLISH
MLM|2025-12-04 19:30|616.5900|617.6000|616.3700|617.0500|27180|0.4600|0.5500|0.2200|BULLISH
MLM|2025-12-04 20:30|617.0600|618.9500|616.5800|618.9100|58658|1.8500|0.0400|0.4800|BULLISH
MLM|2025-12-05 14:30|617.3200|622.4200|611.1850|620.6700|35275|3.3500|1.7500|6.1350|BULLISH
MLM|2025-12-05 15:30|621.1200|622.4450|620.7750|621.9550|32561|0.8350|0.4900|0.3450|BULLISH
MLM|2025-12-05 16:30|621.9500|623.5900|620.8200|621.6000|35889|0.3500|1.6400|0.7800|BEARISH
MLM|2025-12-05 17:30|621.5200|623.1000|617.5900|621.1300|34700|0.3900|1.5800|3.5400|BEARISH
MLM|2025-12-05 18:30|621.3300|624.5000|620.5000|624.1300|31341|2.8000|0.3700|0.8300|BULLISH
MLM|2025-12-05 19:30|624.1500|624.7700|622.7400|624.6600|30388|0.5099|0.1100|1.4100|BULLISH
MLM|2025-12-05 20:30|624.5500|625.7600|623.9300|624.2300|69809|0.3200|1.2100|0.3000|BEARISH
MLM|2025-12-08 14:30|625.0000|634.5700|620.3100|632.2150|58347|7.2150|2.3550|4.6900|BULLISH
MLM|2025-12-08 15:30|632.2850|632.8600|626.3400|628.3000|51430|3.9850|0.5750|1.9600|BEARISH
MLM|2025-12-08 16:30|628.1150|628.9400|622.3950|622.4550|41308|5.6600|0.8250|0.0600|BEARISH
MLM|2025-12-08 17:30|622.7200|623.1200|616.0440|616.3800|42684|6.3400|0.4000|0.3360|BEARISH
MLM|2025-12-08 18:30|616.3400|619.9999|615.9700|617.6150|60005|1.2750|2.3849|0.3701|BULLISH
MLM|2025-12-08 19:30|617.6100|621.8750|617.6100|621.3800|47751|3.7700|0.4950|0.0000|BULLISH
MLM|2025-12-08 20:30|621.5800|622.3850|620.5100|622.2000|82830|0.6200|0.1850|1.0700|BULLISH
MLM|2025-12-09 14:30|620.9100|626.8400|612.5250|615.4700|42775|5.4400|5.9301|2.9449|BEARISH
MLM|2025-12-09 15:30|614.7600|615.7999|612.1364|614.0750|39710|0.6850|1.0399|1.9386|BEARISH
MLM|2025-12-09 16:30|614.0750|615.5800|612.0600|612.8850|36098|1.1900|1.5050|0.8250|BEARISH
MLM|2025-12-09 17:30|612.8800|614.9700|610.8500|614.4050|40494|1.5250|0.5649|2.0300|BULLISH
MLM|2025-12-09 18:30|614.6400|615.7600|612.2800|612.4750|26485|2.1650|1.1200|0.1949|BEARISH
MLM|2025-12-09 19:30|612.7250|614.6200|611.3500|613.8250|52966|1.1000|0.7950|1.3750|BULLISH
MLM|2025-12-09 20:30|614.0400|614.4300|611.1900|612.5500|64289|1.4900|0.3900|1.3600|BEARISH
MLM|2025-12-10 14:30|611.2400|614.4433|606.5600|612.8950|0|1.6550|1.5483|4.6800|BULLISH
MLM|2025-12-10 15:30|612.8950|613.6900|611.1400|612.7150|34423|0.1800|0.7950|1.5750|BEARISH
MLM|2025-12-10 16:30|612.7700|616.0000|612.5700|613.3350|35033|0.5650|2.6650|0.2000|BULLISH
MLM|2025-12-10 17:30|613.5800|615.7999|612.2300|615.2000|29637|1.6200|0.5999|1.3500|BULLISH
MLM|2025-12-10 18:30|615.6800|620.6150|614.0000|619.2600|23764|3.5800|1.3550|1.6800|BULLISH
MLM|2025-12-10 19:30|619.3750|624.7239|617.8700|623.8950|34296|4.5200|0.8289|1.5050|BULLISH
MLM|2025-12-10 20:30|624.0800|625.6100|623.0200|623.5300|39902|0.5500|1.5300|0.5100|BEARISH
MLM|2025-12-11 14:30|622.7100|635.2800|622.6900|635.0300|36373|12.3200|0.2500|0.0200|BULLISH
MLM|2025-12-11 15:30|634.1775|636.0764|628.2525|629.7400|35385|4.4375|1.8989|1.4875|BEARISH
MLM|2025-12-11 16:30|630.4300|635.2550|630.4300|634.5850|16885|4.1550|0.6700|0.0000|BULLISH
MLM|2025-12-11 17:30|634.5850|634.9200|632.0400|632.1300|15288|2.4550|0.3350|0.0900|BEARISH
MLM|2025-12-11 18:30|632.7700|632.9900|630.2550|632.7000|27847|0.0700|0.2200|2.4450|BEARISH
MLM|2025-12-11 19:30|632.8200|634.2500|631.0200|633.5525|41034|0.7325|0.6975|1.8000|BULLISH
MLM|2025-12-11 20:30|633.7100|634.7300|631.5900|631.8500|64872|1.8600|1.0200|0.2599|BEARISH
MLM|2025-12-12 14:30|634.2600|638.2600|628.3100|628.6900|56764|5.5700|4.0000|0.3800|BEARISH
MLM|2025-12-12 15:30|627.9300|629.7200|623.3900|625.2100|53575|2.7200|1.7900|1.8200|BEARISH
MLM|2025-12-12 16:30|624.6500|628.9150|621.5900|626.9900|62355|2.3400|1.9250|3.0600|BULLISH
MLM|2025-12-12 17:30|626.9900|628.9700|625.8100|628.3300|33857|1.3400|0.6400|1.1800|BULLISH
MLM|2025-12-12 18:30|628.3750|628.8500|625.9350|625.9900|33128|2.3850|0.4750|0.0550|BEARISH
MLM|2025-12-12 19:30|626.3700|629.1450|626.3650|628.4300|43799|2.0600|0.7150|0.0050|BULLISH
MLM|2025-12-12 20:30|628.2950|629.3700|627.0100|628.1000|95279|0.1950|1.0750|1.0900|BEARISH
MLM|2025-12-15 14:30|629.5800|632.9100|625.2650|629.4100|52517|0.1700|3.3300|4.1450|BEARISH
MLM|2025-12-15 15:30|629.4900|630.9900|628.7900|629.8550|29484|0.3650|1.1350|0.7000|BULLISH
MLM|2025-12-15 16:30|629.6850|631.2600|628.5700|629.5850|28670|0.1000|1.5750|1.0150|BEARISH
MLM|2025-12-15 17:30|629.5850|630.3400|628.1000|630.2400|35259|0.6550|0.1000|1.4850|BULLISH
MLM|2025-12-15 18:30|630.4200|630.6500|628.8200|630.6500|25024|0.2300|0.0000|1.6000|BULLISH
MLM|2025-12-15 19:30|630.6600|635.1675|630.1750|635.1675|53750|4.5075|0.0000|0.4850|BULLISH
MLM|2025-12-15 20:30|635.0175|636.0500|632.4400|633.8200|100148|1.1975|1.0325|1.3800|BEARISH
MLM|2025-12-16 14:30|636.3400|638.4750|629.2600|631.5250|35115|4.8150|2.1349|2.2650|BEARISH
MLM|2025-12-16 15:30|631.1400|632.4400|626.9350|630.1600|38888|0.9800|1.3000|3.2250|BEARISH
MLM|2025-12-16 16:30|629.4350|634.6200|628.7245|631.9401|40793|2.5051|2.6799|0.7105|BULLISH
MLM|2025-12-16 17:30|632.4300|632.5300|625.6650|627.1200|50306|5.3100|0.1000|1.4550|BEARISH
MLM|2025-12-16 18:30|627.1900|629.4399|625.3800|626.8200|37843|0.3700|2.2499|1.4400|BEARISH
MLM|2025-12-16 19:30|626.8200|630.5500|626.3000|629.5525|76222|2.7325|0.9975|0.5200|BULLISH
MLM|2025-12-16 20:30|629.2500|631.4400|628.9470|629.3700|74780|0.1200|2.0700|0.3030|BULLISH
MLM|2025-12-17 14:30|625.8900|631.1000|623.6400|630.8200|63854|4.9300|0.2800|2.2500|BULLISH
MLM|2025-12-17 15:30|630.6000|630.6100|613.5600|614.6700|60084|15.9300|0.0100|1.1100|BEARISH
MLM|2025-12-17 16:30|614.6800|616.0700|610.3200|613.7148|64041|0.9652|1.3900|3.3948|BEARISH
MLM|2025-12-17 17:30|612.4700|617.6500|611.9101|616.8500|41908|4.3800|0.8000|0.5599|BULLISH
MLM|2025-12-17 18:30|616.4750|620.5900|616.3973|619.9700|88141|3.4950|0.6201|0.0777|BULLISH
MLM|2025-12-17 19:30|620.4250|622.1050|618.5900|618.5900|61317|1.8350|1.6800|0.0000|BEARISH
MLM|2025-12-17 20:30|618.7800|620.6300|616.7850|619.0100|102897|0.2300|1.6200|1.9951|BULLISH
MLM|2025-12-18 14:30|626.4500|632.8000|623.7300|632.3000|85834|5.8500|0.5000|2.7200|BULLISH
MLM|2025-12-18 15:30|632.3000|634.2200|630.9850|631.7150|56238|0.5850|1.9200|0.7300|BEARISH
MLM|2025-12-18 16:30|632.0600|632.3500|627.3400|628.2750|32603|3.7850|0.2900|0.9350|BEARISH
MLM|2025-12-18 17:30|627.8650|630.1300|624.7000|627.9500|31154|0.0850|2.1800|3.1650|BULLISH
MLM|2025-12-18 18:30|627.6700|629.1200|624.1236|625.6100|30452|2.0600|1.4500|1.4864|BEARISH
MLM|2025-12-18 19:30|625.5225|628.2700|623.0150|627.2100|44126|1.6875|1.0600|2.5075|BULLISH
MLM|2025-12-18 20:30|626.9150|629.1800|626.9150|627.2200|77811|0.3050|1.9600|0.0000|BULLISH
MLM|2025-12-19 14:30|628.0900|633.6000|626.0200|631.4700|141245|3.3799|2.1300|2.0700|BULLISH
MLM|2025-12-19 15:30|631.3450|633.7000|630.3500|632.8528|39805|1.5078|0.8472|0.9950|BULLISH
MLM|2025-12-19 16:30|633.5900|635.5300|632.3900|634.5850|38889|0.9950|0.9450|1.2000|BULLISH
MLM|2025-12-19 17:30|635.0100|637.5600|633.9100|636.2000|46798|1.1900|1.3600|1.1000|BULLISH
MLM|2025-12-19 18:30|636.3900|636.4400|633.9100|634.0000|24769|2.3900|0.0500|0.0900|BEARISH
MLM|2025-12-19 19:30|634.6150|636.7200|633.5200|634.2900|43501|0.3250|2.1050|0.7700|BEARISH
MLM|2025-12-19 20:30|634.5100|636.4000|633.1200|633.8300|81422|0.6800|1.8900|0.7100|BEARISH
MLM|2025-12-22 14:30|639.4900|639.4900|629.6600|636.7600|40337|2.7300|0.0000|7.1000|BEARISH
MLM|2025-12-22 15:30|636.6500|637.4099|633.7600|635.2450|40812|1.4050|0.7599|1.4850|BEARISH
MLM|2025-12-22 16:30|635.1900|637.7000|635.1900|637.4300|29739|2.2400|0.2700|0.0000|BULLISH
MLM|2025-12-22 17:30|637.7200|639.3500|637.3200|637.5050|42041|0.2150|1.6300|0.1850|BEARISH
MLM|2025-12-22 18:30|637.9700|638.7800|636.0200|637.1800|31314|0.7900|0.8101|1.1600|BEARISH
MLM|2025-12-22 19:30|637.3600|637.8700|631.4900|631.4900|105649|5.8700|0.5100|0.0000|BEARISH
MLM|2025-12-22 20:30|631.4900|632.9400|630.0700|632.5100|99664|1.0200|0.4300|1.4200|BULLISH
MLM|2025-12-23 14:30|634.3400|636.0100|632.2200|635.1750|38187|0.8350|0.8350|2.1201|BULLISH
MLM|2025-12-23 15:30|635.5500|636.7300|634.1800|636.0134|22768|0.4634|0.7166|1.3700|BULLISH
