Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APH|2025-10-20 13:30|126.5700|127.8300|125.7000|126.5150|825879|0.0550|1.2600|0.8150|BEARISH
APH|2025-10-20 14:30|126.5400|127.3675|126.4700|126.9900|581919|0.4500|0.3775|0.0700|BULLISH
APH|2025-10-20 15:30|126.9900|127.0850|126.7100|127.0700|507066|0.0800|0.0150|0.2800|BULLISH
APH|2025-10-20 16:30|127.0800|127.8600|127.0000|127.6800|570220|0.6000|0.1800|0.0800|BULLISH
APH|2025-10-20 17:30|127.6650|127.9400|127.5700|127.6300|385260|0.0350|0.2750|0.0600|BEARISH
APH|2025-10-20 18:30|127.6250|127.7600|127.4000|127.5500|432043|0.0750|0.1350|0.1500|BEARISH
APH|2025-10-20 19:30|127.5600|127.7900|127.4200|127.6700|748827|0.1100|0.1200|0.1400|BULLISH
APH|2025-10-21 13:30|127.8100|128.0900|125.5650|125.5800|1544417|2.2300|0.2800|0.0150|BEARISH
APH|2025-10-21 14:30|125.5700|126.3900|125.5200|125.7150|792943|0.1450|0.6750|0.0500|BULLISH
APH|2025-10-21 15:30|125.7150|126.1650|125.1200|125.9900|789072|0.2750|0.1750|0.5950|BULLISH
APH|2025-10-21 16:30|126.0100|126.0400|125.0600|125.2700|485394|0.7400|0.0300|0.2100|BEARISH
APH|2025-10-21 17:30|125.2700|125.6890|125.0600|125.5800|497162|0.3100|0.1090|0.2100|BULLISH
APH|2025-10-21 18:30|125.5800|125.6100|125.1300|125.1700|592536|0.4100|0.0300|0.0400|BEARISH
APH|2025-10-21 19:30|125.1700|125.3200|124.3500|124.4400|1630893|0.7300|0.1500|0.0900|BEARISH
APH|2025-10-22 13:30|135.3500|135.9350|126.3000|126.5300|5353715|8.8200|0.5850|0.2300|BEARISH
APH|2025-10-22 14:30|126.6000|127.4400|125.0000|126.9400|3298805|0.3400|0.5000|1.6000|BULLISH
APH|2025-10-22 15:30|126.8500|129.7900|126.5550|128.5300|1899299|1.6800|1.2600|0.2950|BULLISH
APH|2025-10-22 16:30|128.5500|129.0700|126.3250|127.0200|2035982|1.5300|0.5200|0.6950|BEARISH
APH|2025-10-22 17:30|127.0200|128.7800|126.8000|128.0100|2513347|0.9900|0.7700|0.2200|BULLISH
APH|2025-10-22 18:30|127.9500|129.0000|127.3800|128.5000|2732596|0.5500|0.5000|0.5700|BULLISH
APH|2025-10-22 19:30|128.4850|129.3300|128.3700|128.9300|2842560|0.4450|0.4000|0.1150|BULLISH
APH|2025-10-23 13:30|129.6000|135.0700|129.1000|133.8900|3533993|4.2900|1.1800|0.5000|BULLISH
APH|2025-10-23 14:30|133.8900|135.1500|132.8800|134.4400|1336305|0.5500|0.7100|1.0100|BULLISH
APH|2025-10-23 15:30|134.4600|135.5000|134.1600|134.8600|1269043|0.4000|0.6400|0.3000|BULLISH
APH|2025-10-23 16:30|134.8450|135.4900|134.6500|135.0700|761180|0.2250|0.4200|0.1950|BULLISH
APH|2025-10-23 17:30|135.0900|135.9000|134.9500|135.5300|719984|0.4400|0.3700|0.1400|BULLISH
APH|2025-10-23 18:30|135.5400|136.4600|135.5250|136.2800|949494|0.7400|0.1800|0.0150|BULLISH
APH|2025-10-23 19:30|136.3100|136.5200|135.2300|135.3400|1659916|0.9700|0.2100|0.1100|BEARISH
APH|2025-10-24 13:30|137.1900|137.6500|133.8800|134.5100|2354983|2.6800|0.4600|0.6300|BEARISH
APH|2025-10-24 14:30|134.5000|135.0900|133.5600|134.0700|1149254|0.4300|0.5900|0.5100|BEARISH
APH|2025-10-24 15:30|134.0600|134.5800|133.3100|133.8100|1032151|0.2500|0.5200|0.5000|BEARISH
APH|2025-10-24 16:30|133.7800|134.1300|133.3600|133.4900|916884|0.2900|0.3500|0.1300|BEARISH
APH|2025-10-24 17:30|133.4900|134.5900|133.3000|134.4050|883540|0.9150|0.1850|0.1900|BULLISH
APH|2025-10-24 18:30|134.4050|134.5400|133.9100|133.9500|750150|0.4550|0.1350|0.0400|BEARISH
APH|2025-10-24 19:30|133.9370|134.1100|133.7100|133.8200|1042391|0.1170|0.1730|0.1100|BEARISH
APH|2025-10-27 13:30|135.6900|137.0100|135.1600|136.5700|1715916|0.8800|0.4400|0.5300|BULLISH
APH|2025-10-27 14:30|136.5400|136.8150|135.7800|136.3850|920178|0.1550|0.2750|0.6050|BEARISH
APH|2025-10-27 15:30|136.3850|136.6000|135.7200|136.1500|879192|0.2350|0.2150|0.4300|BEARISH
APH|2025-10-27 16:30|136.1550|136.3300|135.8000|136.1100|630119|0.0450|0.1750|0.3100|BEARISH
APH|2025-10-27 17:30|136.1100|136.1900|135.5400|135.7300|520050|0.3800|0.0800|0.1900|BEARISH
APH|2025-10-27 18:30|135.7400|135.9600|135.4400|135.8900|723083|0.1500|0.0700|0.3000|BULLISH
APH|2025-10-27 19:30|135.8850|136.1600|135.7900|135.8600|1283052|0.0250|0.2750|0.0700|BEARISH
APH|2025-10-28 13:30|135.9900|136.3400|134.6800|135.6960|682722|0.2940|0.3500|1.0160|BEARISH
APH|2025-10-28 14:30|135.6650|136.2300|135.2000|135.5650|657520|0.1000|0.5650|0.3650|BEARISH
APH|2025-10-28 15:30|135.5500|135.9500|135.2150|135.7695|457307|0.2195|0.1805|0.3350|BULLISH
APH|2025-10-28 16:30|135.7800|136.2650|135.6750|136.1250|692112|0.3450|0.1400|0.1050|BULLISH
APH|2025-10-28 17:30|136.1300|136.8900|136.0600|136.8900|512443|0.7600|0.0000|0.0700|BULLISH
APH|2025-10-28 18:30|136.8600|137.4050|136.8050|137.2100|651558|0.3500|0.1950|0.0550|BULLISH
APH|2025-10-28 19:30|137.2050|137.5500|137.0700|137.3300|1436341|0.1250|0.2200|0.1350|BULLISH
APH|2025-10-29 13:30|139.2000|140.7100|137.5100|140.2100|1520457|1.0100|0.5000|1.6900|BULLISH
APH|2025-10-29 14:30|140.2400|141.3400|140.1300|141.3000|830075|1.0600|0.0400|0.1100|BULLISH
APH|2025-10-29 15:30|141.3000|141.7200|139.9100|140.4650|1140811|0.8350|0.4200|0.5550|BEARISH
APH|2025-10-29 16:30|140.4650|140.7350|140.2000|140.5500|491985|0.0850|0.1850|0.2650|BULLISH
APH|2025-10-29 17:30|140.5250|141.2050|140.3600|141.1200|660635|0.5950|0.0850|0.1650|BULLISH
APH|2025-10-29 18:30|141.1350|141.5000|139.9350|140.2100|1162855|0.9250|0.3650|0.2750|BEARISH
APH|2025-10-29 19:30|140.2600|140.2650|139.0750|139.7800|1429576|0.4800|0.0050|0.7050|BEARISH
APH|2025-10-30 13:30|139.0000|140.7600|138.5000|138.8400|1164265|0.1600|1.7600|0.3400|BEARISH
APH|2025-10-30 14:30|138.8750|139.8350|138.3855|139.4950|1013649|0.6200|0.3400|0.4895|BULLISH
APH|2025-10-30 15:30|139.5000|139.5600|137.8150|138.0900|632758|1.4100|0.0600|0.2750|BEARISH
APH|2025-10-30 16:30|138.1200|139.2750|137.6600|138.9700|687241|0.8500|0.3050|0.4600|BULLISH
APH|2025-10-30 17:30|138.9300|139.3750|138.8100|138.9100|703266|0.0200|0.4450|0.1000|BEARISH
APH|2025-10-30 18:30|138.9300|139.3150|138.3150|138.5050|737582|0.4250|0.3850|0.1900|BEARISH
APH|2025-10-30 19:30|138.5100|139.3700|138.4400|139.0900|1436111|0.5800|0.2800|0.0700|BULLISH
APH|2025-10-31 13:30|140.5800|141.6899|139.4350|139.7500|1050809|0.8300|1.1099|0.3150|BEARISH
APH|2025-10-31 14:30|139.6800|140.1950|139.3400|139.3750|580992|0.3050|0.5150|0.0350|BEARISH
APH|2025-10-31 15:30|139.4100|139.6600|138.7900|139.1300|802409|0.2800|0.2500|0.3400|BEARISH
APH|2025-10-31 16:30|139.1300|139.2500|138.3300|138.9300|540824|0.2000|0.1200|0.6000|BEARISH
APH|2025-10-31 17:30|138.9368|139.5700|138.7609|139.5150|406304|0.5782|0.0550|0.1759|BULLISH
APH|2025-10-31 18:30|139.4900|139.9450|139.3300|139.8850|514246|0.3950|0.0600|0.1600|BULLISH
APH|2025-10-31 19:30|139.8850|140.0600|139.3200|139.3400|1098485|0.5450|0.1750|0.0200|BEARISH
APH|2025-11-03 14:30|140.3100|141.4900|139.9865|140.8800|1627389|0.5700|0.6100|0.3235|BULLISH
APH|2025-11-03 15:30|140.8750|141.6550|140.1750|141.6400|1604184|0.7650|0.0150|0.7000|BULLISH
APH|2025-11-03 16:30|141.6400|142.1700|141.3700|141.6700|674453|0.0300|0.5000|0.2700|BULLISH
APH|2025-11-03 17:30|141.6600|142.5000|141.6300|142.3200|589101|0.6600|0.1800|0.0300|BULLISH
APH|2025-11-03 18:30|142.3200|142.4200|141.7700|142.1300|893522|0.1900|0.1000|0.3600|BEARISH
APH|2025-11-03 19:30|142.1300|142.2300|141.7300|142.0650|844023|0.0650|0.1000|0.3350|BEARISH
APH|2025-11-03 20:30|142.0600|142.0650|141.4000|141.5600|1744787|0.5000|0.0050|0.1600|BEARISH
APH|2025-11-04 14:30|136.6300|138.5800|135.8600|137.5850|4166156|0.9550|0.9950|0.7700|BULLISH
APH|2025-11-04 15:30|137.5900|137.9700|137.1701|137.2500|1033389|0.3400|0.3800|0.0799|BEARISH
APH|2025-11-04 16:30|137.3200|138.1350|137.1650|137.6100|768735|0.2900|0.5250|0.1550|BULLISH
APH|2025-11-04 17:30|137.5750|137.8050|137.2700|137.3600|668424|0.2150|0.2300|0.0900|BEARISH
APH|2025-11-04 18:30|137.3500|137.6000|136.8000|137.0550|838705|0.2950|0.2500|0.2550|BEARISH
APH|2025-11-04 19:30|137.0800|137.1000|136.1300|136.9450|651337|0.1350|0.0200|0.8150|BEARISH
APH|2025-11-04 20:30|136.9500|137.2360|136.5600|136.7100|1237781|0.2400|0.2860|0.1500|BEARISH
APH|2025-11-05 14:30|136.6800|140.4699|136.5000|140.2700|1401609|3.5900|0.1999|0.1800|BULLISH
APH|2025-11-05 15:30|140.2200|141.0500|139.5000|139.7950|891726|0.4250|0.8300|0.2950|BEARISH
APH|2025-11-05 16:30|139.8100|139.9200|139.1700|139.2500|937630|0.5600|0.1100|0.0800|BEARISH
APH|2025-11-05 17:30|139.2500|140.1500|139.2200|140.1300|979670|0.8800|0.0200|0.0300|BULLISH
APH|2025-11-05 18:30|140.1400|140.7900|139.9300|139.9800|555040|0.1600|0.6500|0.0500|BEARISH
APH|2025-11-05 19:30|140.0000|140.2300|139.2600|139.3100|875118|0.6900|0.2300|0.0500|BEARISH
APH|2025-11-05 20:30|139.3300|139.7200|138.6400|138.8400|1167087|0.4900|0.3900|0.2000|BEARISH
APH|2025-11-06 14:30|139.4100|139.6450|136.7100|137.4700|1506923|1.9400|0.2350|0.7600|BEARISH
APH|2025-11-06 15:30|137.5400|137.9400|136.3600|137.0300|758286|0.5100|0.4000|0.6700|BEARISH
APH|2025-11-06 16:30|136.9800|137.0650|135.6700|136.2600|742758|0.7200|0.0850|0.5900|BEARISH
APH|2025-11-06 17:30|136.2500|137.4800|136.1100|137.4215|635721|1.1715|0.0585|0.1400|BULLISH
APH|2025-11-06 18:30|137.4050|137.8700|137.3000|137.7900|604899|0.3850|0.0800|0.1050|BULLISH
APH|2025-11-06 19:30|137.7800|137.9150|137.3200|137.5700|616987|0.2100|0.1350|0.2500|BEARISH
APH|2025-11-06 20:30|137.5400|138.1000|137.3500|138.0900|1616309|0.5500|0.0100|0.1900|BULLISH
APH|2025-11-07 14:30|136.7600|137.4000|135.5116|136.8700|1844951|0.1100|0.5300|1.2484|BULLISH
APH|2025-11-07 15:30|136.8600|136.9400|134.5100|135.6000|1369762|1.2600|0.0800|1.0900|BEARISH
APH|2025-11-07 16:30|135.5600|136.6290|134.9638|136.3400|770850|0.7800|0.2890|0.5962|BULLISH
APH|2025-11-07 17:30|136.3700|137.2800|135.7058|137.2100|752010|0.8400|0.0700|0.6642|BULLISH
APH|2025-11-07 18:30|137.1600|137.4500|136.7800|137.2730|442413|0.1130|0.1770|0.3800|BULLISH
APH|2025-11-07 19:30|137.3100|138.2150|137.3100|138.1200|695104|0.8100|0.0950|0.0000|BULLISH
APH|2025-11-07 20:30|138.0850|139.2100|137.8600|139.0900|1336618|1.0050|0.1200|0.2250|BULLISH
APH|2025-11-10 14:30|141.2500|143.2503|141.0000|141.8500|1070165|0.6000|1.4003|0.2500|BULLISH
APH|2025-11-10 15:30|141.8800|142.1800|140.7600|141.0000|834983|0.8800|0.3000|0.2400|BEARISH
APH|2025-11-10 16:30|141.0600|141.9450|140.9550|141.8500|417526|0.7900|0.0950|0.1050|BULLISH
APH|2025-11-10 17:30|141.8500|142.6400|141.7800|142.3100|424088|0.4600|0.3300|0.0700|BULLISH
APH|2025-11-10 18:30|142.3400|143.4500|142.3200|143.1100|664194|0.7700|0.3400|0.0200|BULLISH
APH|2025-11-10 19:30|143.0950|144.3700|143.0200|144.0550|1198181|0.9600|0.3150|0.0750|BULLISH
APH|2025-11-10 20:30|144.0550|144.2300|143.5600|143.8800|1648657|0.1750|0.1750|0.3200|BEARISH
APH|2025-11-11 14:30|142.5000|143.5718|140.9000|141.1150|1279135|1.3850|1.0718|0.2150|BEARISH
APH|2025-11-11 15:30|141.1150|142.5400|140.6800|142.2850|941131|1.1700|0.2550|0.4350|BULLISH
APH|2025-11-11 16:30|142.2700|143.0000|142.1300|142.7700|560422|0.5000|0.2300|0.1400|BULLISH
APH|2025-11-11 17:30|142.7300|142.8400|142.3050|142.5000|441183|0.2300|0.1100|0.1950|BEARISH
APH|2025-11-11 18:30|142.5000|143.0100|142.3500|142.9300|458595|0.4300|0.0800|0.1500|BULLISH
APH|2025-11-11 19:30|142.9400|143.8300|142.7650|143.6000|1056773|0.6600|0.2300|0.1750|BULLISH
APH|2025-11-11 20:30|143.5700|143.9000|143.0250|143.4800|1194878|0.0900|0.3300|0.4550|BEARISH
APH|2025-11-12 14:30|143.0200|143.7600|142.2900|143.0500|1276331|0.0300|0.7100|0.7300|BULLISH
APH|2025-11-12 15:30|143.0700|143.1300|140.8450|141.5900|857472|1.4800|0.0600|0.7450|BEARISH
APH|2025-11-12 16:30|141.5350|141.9700|140.7500|140.8350|648416|0.7000|0.4350|0.0850|BEARISH
APH|2025-11-12 17:30|140.8450|141.5900|140.8350|141.4100|457197|0.5650|0.1800|0.0100|BULLISH
APH|2025-11-12 18:30|141.4050|141.9600|141.0200|141.0550|566933|0.3500|0.5550|0.0350|BEARISH
APH|2025-11-12 19:30|141.0700|141.3950|140.8600|141.3100|695096|0.2400|0.0850|0.2100|BULLISH
APH|2025-11-12 20:30|141.3300|142.1100|141.3100|141.9300|945976|0.6000|0.1800|0.0200|BULLISH
APH|2025-11-13 14:30|141.1800|141.3500|137.1400|137.4100|1195345|3.7700|0.1700|0.2700|BEARISH
APH|2025-11-13 15:30|137.4400|137.6250|135.1600|136.0300|1579371|1.4100|0.1850|0.8700|BEARISH
APH|2025-11-13 16:30|136.0100|136.7200|135.2200|136.3600|974619|0.3500|0.3600|0.7900|BULLISH
APH|2025-11-13 17:30|136.3600|136.6200|135.3400|135.4150|649640|0.9450|0.2600|0.0750|BEARISH
APH|2025-11-13 18:30|135.3900|136.2900|134.8400|136.2000|1449704|0.8100|0.0900|0.5500|BULLISH
APH|2025-11-13 19:30|136.2000|136.3000|134.8550|135.1550|1580943|1.0450|0.1000|0.3000|BEARISH
APH|2025-11-13 20:30|135.1550|135.8300|134.8300|135.2700|1201065|0.1150|0.5600|0.3250|BULLISH
APH|2025-11-14 14:30|130.3350|135.3000|130.1500|134.7500|2651141|4.4150|0.5500|0.1850|BULLISH
APH|2025-11-14 15:30|134.7500|136.3200|134.5800|136.1250|1191282|1.3750|0.1950|0.1700|BULLISH
APH|2025-11-14 16:30|136.0950|136.6950|135.7200|136.2950|738606|0.2000|0.4000|0.3750|BULLISH
APH|2025-11-14 17:30|136.1600|136.3000|135.3100|135.3300|492453|0.8300|0.1400|0.0200|BEARISH
APH|2025-11-14 18:30|135.3250|135.5650|134.5300|135.3900|711722|0.0650|0.1750|0.7950|BULLISH
APH|2025-11-14 19:30|135.3900|135.4750|134.4100|134.6300|515392|0.7600|0.0850|0.2200|BEARISH
APH|2025-11-14 20:30|134.6100|134.7000|133.2700|133.7300|1157337|0.8800|0.0900|0.4600|BEARISH
APH|2025-11-17 14:30|132.5900|135.4200|132.2150|134.3600|1679258|1.7700|1.0600|0.3750|BULLISH
APH|2025-11-17 15:30|134.3750|134.5100|133.2400|133.9700|600509|0.4050|0.1350|0.7300|BEARISH
APH|2025-11-17 16:30|134.0200|134.2550|133.4500|133.6200|488385|0.4000|0.2350|0.1700|BEARISH
APH|2025-11-17 17:30|133.6300|133.6700|132.6200|132.7500|394719|0.8800|0.0400|0.1300|BEARISH
APH|2025-11-17 18:30|132.7100|133.1800|131.8600|132.0700|516551|0.6400|0.4700|0.2100|BEARISH
APH|2025-11-17 19:30|132.0600|132.1900|131.2500|131.7425|540155|0.3175|0.1300|0.4925|BEARISH
APH|2025-11-17 20:30|131.7300|132.3400|131.5400|132.3200|836884|0.5900|0.0200|0.1900|BULLISH
APH|2025-11-18 14:30|132.3200|133.1900|129.7600|130.9000|1163829|1.4200|0.8700|1.1400|BEARISH
APH|2025-11-18 15:30|130.8900|131.8750|130.1200|131.7650|758736|0.8750|0.1100|0.7700|BULLISH
APH|2025-11-18 16:30|131.8000|132.3100|131.0078|131.0700|467420|0.7300|0.5100|0.0622|BEARISH
APH|2025-11-18 17:30|131.0450|132.6899|130.9200|132.2900|355690|1.2450|0.3999|0.1250|BULLISH
APH|2025-11-18 18:30|132.3000|132.4940|131.5600|132.0615|566579|0.2385|0.1940|0.5015|BEARISH
APH|2025-11-18 19:30|132.1400|132.6700|131.3923|131.6900|741040|0.4500|0.5300|0.2977|BEARISH
APH|2025-11-18 20:30|131.7400|132.5800|131.6500|132.4500|1831019|0.7100|0.1300|0.0900|BULLISH
APH|2025-11-19 14:30|132.2000|136.1300|131.6900|136.0650|998114|3.8650|0.0650|0.5100|BULLISH
APH|2025-11-19 15:30|136.1000|136.2800|134.6208|134.8650|602385|1.2350|0.1800|0.2442|BEARISH
APH|2025-11-19 16:30|134.8650|135.1800|134.2500|134.6600|694478|0.2050|0.3150|0.4100|BEARISH
APH|2025-11-19 17:30|134.6300|135.6200|134.0900|135.1400|644682|0.5100|0.4800|0.5400|BULLISH
APH|2025-11-19 18:30|135.1500|135.7500|135.0000|135.2400|769760|0.0900|0.5100|0.1500|BULLISH
APH|2025-11-19 19:30|135.2250|136.3800|135.1050|136.3500|908457|1.1250|0.0300|0.1200|BULLISH
APH|2025-11-19 20:30|136.3300|136.7500|135.9000|136.6600|2294871|0.3300|0.0900|0.4300|BULLISH
APH|2025-11-20 14:30|140.6900|140.6900|138.7055|139.9250|1658915|0.7650|0.0000|1.2195|BEARISH
APH|2025-11-20 15:30|139.9350|140.2950|137.2650|137.3050|1546426|2.6300|0.3600|0.0400|BEARISH
APH|2025-11-20 16:30|137.2800|137.5200|133.6200|134.0100|1535934|3.2700|0.2400|0.3900|BEARISH
APH|2025-11-20 17:30|134.0100|135.2200|132.9001|134.6700|1100050|0.6600|0.5500|1.1099|BULLISH
APH|2025-11-20 18:30|134.6300|134.6675|131.8400|132.9500|747836|1.6800|0.0375|1.1100|BEARISH
APH|2025-11-20 19:30|132.9613|133.2700|131.9600|132.1050|891665|0.8563|0.3087|0.1450|BEARISH
APH|2025-11-20 20:30|132.1100|132.1100|130.2100|130.3300|1667817|1.7800|0.0000|0.1200|BEARISH
APH|2025-11-21 14:30|130.3600|130.9931|127.7200|128.1250|1572761|2.2350|0.6331|0.4050|BEARISH
APH|2025-11-21 15:30|128.0550|129.9200|127.1900|129.9200|1001611|1.8650|0.0000|0.8650|BULLISH
APH|2025-11-21 16:30|129.9700|130.8300|129.8900|130.5250|954499|0.5550|0.3050|0.0800|BULLISH
APH|2025-11-21 17:30|130.5900|130.7200|130.0100|130.4300|503586|0.1600|0.1300|0.4200|BEARISH
APH|2025-11-21 18:30|130.3800|132.1900|130.2100|132.0550|563971|1.6750|0.1350|0.1700|BULLISH
APH|2025-11-21 19:30|132.0800|132.1700|130.9700|131.1450|782760|0.9350|0.0900|0.1750|BEARISH
APH|2025-11-21 20:30|131.1350|131.7200|131.0000|131.6300|1165334|0.4950|0.0900|0.1350|BULLISH
APH|2025-11-24 14:30|132.6700|136.7600|132.5300|135.9700|1583940|3.3000|0.7900|0.1400|BULLISH
APH|2025-11-24 15:30|135.9000|137.0800|135.7900|136.7650|928397|0.8650|0.3150|0.1100|BULLISH
APH|2025-11-24 16:30|136.7400|137.4900|136.5800|137.2350|730548|0.4950|0.2550|0.1600|BULLISH
APH|2025-11-24 17:30|137.2500|137.8300|137.1000|137.3750|656081|0.1250|0.4550|0.1500|BULLISH
APH|2025-11-24 18:30|137.4000|138.0000|137.2583|137.6500|909616|0.2500|0.3500|0.1417|BULLISH
APH|2025-11-24 19:30|137.6500|138.0300|137.3950|137.9700|1297736|0.3200|0.0600|0.2550|BULLISH
APH|2025-11-24 20:30|137.9600|138.3100|137.4700|137.8700|1823330|0.0900|0.3500|0.4000|BEARISH
APH|2025-11-25 14:30|137.5100|138.3000|133.9350|134.8850|1620991|2.6250|0.7900|0.9500|BEARISH
APH|2025-11-25 15:30|134.8850|136.4100|134.8000|136.3100|835294|1.4250|0.1000|0.0850|BULLISH
APH|2025-11-25 16:30|136.3300|136.9400|136.0000|136.6000|596868|0.2700|0.3400|0.3300|BULLISH
APH|2025-11-25 17:30|136.6300|137.4300|136.6150|137.3550|545801|0.7250|0.0750|0.0150|BULLISH
APH|2025-11-25 18:30|137.3800|137.6200|137.1150|137.3900|451083|0.0100|0.2300|0.2650|BULLISH
APH|2025-11-25 19:30|137.4000|138.1900|137.3200|138.1600|454983|0.7600|0.0300|0.0800|BULLISH
APH|2025-11-25 20:30|138.1600|138.3400|137.5100|137.8050|1010624|0.3550|0.1800|0.2950|BEARISH
APH|2025-11-26 14:30|138.9200|139.4400|137.7700|138.1850|1009138|0.7350|0.5200|0.4150|BEARISH
APH|2025-11-26 15:30|138.2000|139.0200|138.1300|138.6000|708009|0.4000|0.4200|0.0700|BULLISH
APH|2025-11-26 16:30|138.5700|138.8400|138.1752|138.3363|580996|0.2337|0.2700|0.1611|BEARISH
APH|2025-11-26 17:30|138.3500|138.5800|138.0000|138.2700|515700|0.0800|0.2300|0.2700|BEARISH
APH|2025-11-26 18:30|138.2750|138.5000|137.7600|138.5000|482246|0.2250|0.0000|0.5150|BULLISH
APH|2025-11-26 19:30|138.5100|139.0900|138.3700|138.8000|520586|0.2900|0.2900|0.1400|BULLISH
APH|2025-11-26 20:30|138.7750|139.0000|138.4000|138.7100|832993|0.0650|0.2250|0.3100|BEARISH
APH|2025-11-28 14:30|139.4900|139.6800|138.3000|139.1400|958943|0.3500|0.1900|0.8400|BEARISH
APH|2025-11-28 15:30|139.1500|140.0228|139.0550|139.8600|506737|0.7100|0.1628|0.0950|BULLISH
APH|2025-11-28 16:30|139.8600|139.9750|139.6100|139.7400|245414|0.1200|0.1150|0.1300|BEARISH
APH|2025-11-28 18:00|139.7200|140.9400|138.7200|140.9000|0|1.1800|0.0400|1.0000|BULLISH
APH|2025-12-01 14:30|139.6400|139.9900|137.3000|138.6900|1419915|0.9500|0.3500|1.3900|BEARISH
APH|2025-12-01 15:30|138.6800|139.1000|138.3050|138.7500|595608|0.0700|0.3500|0.3750|BULLISH
APH|2025-12-01 16:30|138.7500|139.4700|138.7500|139.4700|427808|0.7200|0.0000|0.0000|BULLISH
APH|2025-12-01 17:30|139.4401|140.0900|138.6200|138.9300|758439|0.5101|0.6499|0.3100|BEARISH
APH|2025-12-01 18:30|138.9000|139.7500|138.8700|139.1900|796767|0.2900|0.5600|0.0300|BULLISH
APH|2025-12-01 19:30|139.1700|139.4050|138.9300|139.4050|580094|0.2350|0.0000|0.2400|BULLISH
APH|2025-12-01 20:30|139.4300|139.4400|138.9900|139.2500|955145|0.1800|0.0100|0.2600|BEARISH
APH|2025-12-02 14:30|142.0000|143.4800|141.6900|142.1600|1478014|0.1600|1.3200|0.3100|BULLISH
APH|2025-12-02 15:30|142.1050|142.3000|140.9000|141.3400|1548245|0.7650|0.1950|0.4400|BEARISH
APH|2025-12-02 16:30|141.3400|142.2400|141.0650|142.1500|745713|0.8100|0.0900|0.2750|BULLISH
APH|2025-12-02 17:30|142.1800|142.7099|141.9500|142.2700|431220|0.0900|0.4399|0.2300|BULLISH
APH|2025-12-02 18:30|142.2600|142.3400|141.3790|142.1200|585397|0.1400|0.0800|0.7410|BEARISH
APH|2025-12-02 19:30|142.1000|142.2500|141.6800|142.0100|719399|0.0900|0.1500|0.3300|BEARISH
APH|2025-12-02 20:30|142.0100|142.0900|141.4800|141.4800|916635|0.5300|0.0800|0.0000|BEARISH
APH|2025-12-03 14:30|140.9300|141.0550|137.3100|138.6500|3062820|2.2800|0.1250|1.3400|BEARISH
APH|2025-12-03 15:30|138.5900|139.3400|138.4200|139.2170|878885|0.6270|0.1230|0.1700|BULLISH
APH|2025-12-03 16:30|139.2000|139.8600|139.1350|139.1850|619689|0.0150|0.6600|0.0500|BEARISH
APH|2025-12-03 17:30|139.1803|140.3250|138.9200|140.2450|552921|1.0647|0.0800|0.2603|BULLISH
APH|2025-12-03 18:30|140.2600|140.8600|138.2200|139.4800|856851|0.7800|0.6000|1.2600|BEARISH
APH|2025-12-03 19:30|139.4700|139.7900|139.3400|139.4300|774673|0.0400|0.3200|0.0900|BEARISH
APH|2025-12-03 20:30|139.4150|139.4700|138.5800|138.6500|1247594|0.7650|0.0550|0.0700|BEARISH
APH|2025-12-04 14:30|137.9900|139.9100|137.6800|139.8050|2076463|1.8150|0.1050|0.3100|BULLISH
APH|2025-12-04 15:30|139.8050|139.8400|138.9500|139.4300|800563|0.3750|0.0350|0.4800|BEARISH
APH|2025-12-04 16:30|139.4300|140.2300|139.2600|139.6570|649476|0.2270|0.5730|0.1700|BULLISH
APH|2025-12-04 17:30|139.6550|140.3297|139.6050|139.9450|269450|0.2900|0.3847|0.0500|BULLISH
APH|2025-12-04 18:30|139.9450|140.1050|139.2100|139.2100|622678|0.7350|0.1600|0.0000|BEARISH
APH|2025-12-04 19:30|139.2100|139.7100|139.1280|139.3600|744668|0.1500|0.3500|0.0820|BULLISH
APH|2025-12-04 20:30|139.3200|139.9190|139.2150|139.4750|1109206|0.1550|0.4440|0.1050|BULLISH
APH|2025-12-05 14:30|139.9600|139.9600|138.3600|138.5350|1001069|1.4250|0.0000|0.1750|BEARISH
APH|2025-12-05 15:30|138.5300|138.9500|137.2700|137.7100|737267|0.8200|0.4200|0.4400|BEARISH
APH|2025-12-05 16:30|137.6500|137.9000|137.0100|137.5000|482075|0.1500|0.2500|0.4900|BEARISH
APH|2025-12-05 17:30|137.5100|138.2550|137.4500|138.2200|430455|0.7100|0.0350|0.0600|BULLISH
APH|2025-12-05 18:30|138.2000|138.7450|137.6800|138.0800|515362|0.1200|0.5450|0.4000|BEARISH
APH|2025-12-05 19:30|138.0550|138.9000|137.9850|138.8700|448635|0.8150|0.0300|0.0700|BULLISH
APH|2025-12-05 20:30|138.8550|139.5600|138.7800|139.3900|1111832|0.5350|0.1700|0.0750|BULLISH
APH|2025-12-08 14:30|140.0000|142.2700|139.8000|141.2150|852017|1.2150|1.0550|0.2000|BULLISH
APH|2025-12-08 15:30|141.2150|141.9100|139.9101|140.4900|531043|0.7250|0.6950|0.5799|BEARISH
APH|2025-12-08 16:30|140.4950|140.7250|140.0999|140.6061|322737|0.1111|0.1189|0.3951|BULLISH
APH|2025-12-08 17:30|140.6400|140.7700|140.2400|140.2400|293477|0.4000|0.1300|0.0000|BEARISH
