Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRL|2025-11-19 16:30|157.1150|158.9400|157.0900|157.8900|60852|0.7750|1.0500|0.0250|BULLISH
CRL|2025-11-19 17:30|158.0000|161.6600|157.6150|161.4400|73984|3.4400|0.2200|0.3850|BULLISH
CRL|2025-11-19 18:30|161.2000|161.7400|159.8900|160.0950|74395|1.1050|0.5400|0.2050|BEARISH
CRL|2025-11-19 19:30|160.2800|161.3500|159.4400|161.2200|59497|0.9400|0.1300|0.8400|BULLISH
CRL|2025-11-19 20:30|161.1300|161.8099|160.5400|161.7000|125414|0.5700|0.1099|0.5900|BULLISH
CRL|2025-11-20 14:30|162.8700|165.4800|162.8700|165.0200|50953|2.1500|0.4600|0.0000|BULLISH
CRL|2025-11-20 15:30|165.0250|165.0650|163.4200|163.6700|39083|1.3550|0.0400|0.2500|BEARISH
CRL|2025-11-20 16:30|163.7100|163.8300|161.3500|161.3625|46671|2.3475|0.1200|0.0125|BEARISH
CRL|2025-11-20 17:30|161.0900|163.1900|160.7100|162.1200|45455|1.0300|1.0700|0.3800|BULLISH
CRL|2025-11-20 18:30|162.1800|162.1800|160.9100|161.4150|29490|0.7650|0.0000|0.5050|BEARISH
CRL|2025-11-20 19:30|161.3400|161.9200|160.7800|161.8300|36308|0.4900|0.0900|0.5600|BULLISH
CRL|2025-11-20 20:30|162.0100|162.2600|161.2150|162.0600|93217|0.0500|0.2000|0.7950|BULLISH
CRL|2025-11-21 14:30|163.5900|166.3600|161.5500|166.3400|70189|2.7500|0.0200|2.0400|BULLISH
CRL|2025-11-21 15:30|166.7400|167.4700|165.7000|167.4700|56573|0.7300|0.0000|1.0400|BULLISH
CRL|2025-11-21 16:30|167.7100|172.3900|167.5950|171.5005|66035|3.7905|0.8895|0.1150|BULLISH
CRL|2025-11-21 17:30|171.7000|172.3300|167.6000|168.8300|94635|2.8700|0.6300|1.2300|BEARISH
CRL|2025-11-21 18:30|169.0200|171.4000|157.4900|167.6800|581831|1.3400|2.3800|10.1900|BEARISH
CRL|2025-11-21 19:30|167.8500|167.8500|165.5300|166.2800|101877|1.5700|0.0000|0.7500|BEARISH
CRL|2025-11-21 20:30|166.1700|167.9350|166.1350|167.6700|232224|1.5000|0.2650|0.0350|BULLISH
CRL|2025-11-24 14:30|167.5600|169.9600|167.4500|168.3500|122134|0.7900|1.6100|0.1100|BULLISH
CRL|2025-11-24 15:30|168.2450|169.1650|167.9200|168.5500|50941|0.3050|0.6150|0.3250|BULLISH
CRL|2025-11-24 16:30|168.5500|169.3533|167.8400|169.1675|49116|0.6175|0.1858|0.7100|BULLISH
CRL|2025-11-24 17:30|169.3300|170.5100|168.9500|170.2475|35454|0.9175|0.2625|0.3800|BULLISH
CRL|2025-11-24 18:30|170.2150|170.7050|169.9850|170.5700|50943|0.3550|0.1350|0.2300|BULLISH
CRL|2025-11-24 19:30|170.8500|171.1200|170.4150|171.1000|53973|0.2500|0.0200|0.4350|BULLISH
CRL|2025-11-24 20:30|171.0700|171.7200|170.3800|170.4200|207850|0.6500|0.6500|0.0400|BEARISH
CRL|2025-11-25 14:30|170.5100|176.9900|170.5100|176.3300|85315|5.8200|0.6600|0.0000|BULLISH
CRL|2025-11-25 15:30|176.3800|178.5500|176.3800|177.5550|65787|1.1750|0.9950|0.0000|BULLISH
CRL|2025-11-25 16:30|177.7700|178.3099|176.9000|177.9800|50595|0.2100|0.3299|0.8700|BULLISH
CRL|2025-11-25 17:30|178.1400|178.3291|176.5300|176.5300|35664|1.6100|0.1891|0.0000|BEARISH
CRL|2025-11-25 18:30|176.7000|176.9300|176.1200|176.7150|29639|0.0150|0.2150|0.5800|BULLISH
CRL|2025-11-25 19:30|176.9300|177.2800|176.5700|176.8710|51662|0.0590|0.3500|0.3010|BEARISH
CRL|2025-11-25 20:30|176.9600|178.1500|176.9600|178.1400|148491|1.1800|0.0100|0.0000|BULLISH
CRL|2025-11-26 14:30|179.0000|179.0000|176.6900|178.0000|50612|1.0000|0.0000|1.3100|BEARISH
CRL|2025-11-26 15:30|177.8700|178.0000|176.6650|177.6300|24251|0.2400|0.1300|0.9650|BEARISH
CRL|2025-11-26 16:30|177.5400|177.9300|177.4600|177.7550|23104|0.2150|0.1750|0.0800|BULLISH
CRL|2025-11-26 17:30|177.9700|178.1000|177.1075|177.1150|19982|0.8550|0.1300|0.0075|BEARISH
CRL|2025-11-26 18:30|177.1900|177.9000|177.0000|177.9000|20738|0.7100|0.0000|0.1900|BULLISH
CRL|2025-11-26 19:30|178.1000|178.9000|178.0600|178.8600|25896|0.7600|0.0400|0.0400|BULLISH
CRL|2025-11-26 20:30|178.9214|179.1900|178.6050|178.7900|66634|0.1314|0.2686|0.1850|BEARISH
CRL|2025-11-28 14:30|178.0000|178.5500|177.1527|177.8200|24662|0.1800|0.5500|0.6673|BEARISH
CRL|2025-11-28 15:30|177.8600|178.2100|177.1200|177.4050|24787|0.4550|0.3500|0.2850|BEARISH
CRL|2025-11-28 16:30|177.4250|177.7800|177.0300|177.1900|31504|0.2350|0.3550|0.1600|BEARISH
CRL|2025-11-28 18:00|177.1675|178.1400|176.9300|178.1400|0|0.9725|0.0000|0.2375|BULLISH
CRL|2025-12-01 14:30|177.3200|180.5700|177.0100|178.5600|79134|1.2400|2.0100|0.3100|BULLISH
CRL|2025-12-01 15:30|178.9900|179.5900|178.3000|179.3000|28422|0.3100|0.2900|0.6900|BULLISH
CRL|2025-12-01 16:30|179.3400|180.9500|178.6900|179.2900|84866|0.0500|1.6100|0.6000|BEARISH
CRL|2025-12-01 17:30|179.2900|180.4400|179.2850|179.4200|61294|0.1300|1.0200|0.0050|BULLISH
CRL|2025-12-01 18:30|179.4500|179.6400|178.0600|178.1250|59911|1.3250|0.1900|0.0650|BEARISH
CRL|2025-12-01 19:30|178.1500|178.3900|177.6000|177.7350|81344|0.4150|0.2400|0.1350|BEARISH
CRL|2025-12-01 20:30|177.7000|177.7600|175.7100|176.2000|219095|1.5000|0.0600|0.4900|BEARISH
CRL|2025-12-02 14:30|173.9900|176.7500|172.9500|175.1200|154672|1.1300|1.6300|1.0400|BULLISH
CRL|2025-12-02 15:30|175.1200|176.6271|174.8450|175.8200|49248|0.7000|0.8071|0.2750|BULLISH
CRL|2025-12-02 16:30|176.0100|176.8850|175.9400|176.7850|47294|0.7750|0.1000|0.0700|BULLISH
CRL|2025-12-02 17:30|176.9800|177.0100|175.5400|176.4400|29697|0.5400|0.0300|0.9000|BEARISH
CRL|2025-12-02 18:30|176.2400|176.6400|176.2300|176.4200|30910|0.1800|0.2200|0.0100|BULLISH
CRL|2025-12-02 19:30|176.3900|176.8150|176.3695|176.6100|43104|0.2200|0.2050|0.0205|BULLISH
CRL|2025-12-02 20:30|176.6900|176.9100|174.7700|174.8400|146934|1.8500|0.2200|0.0700|BEARISH
CRL|2025-12-03 14:30|180.9100|185.2350|180.0000|183.5350|110933|2.6250|1.7000|0.9100|BULLISH
CRL|2025-12-03 15:30|183.7250|184.0900|181.8400|183.7675|74295|0.0425|0.3225|1.8850|BULLISH
CRL|2025-12-03 16:30|183.6500|184.4200|183.5400|184.4200|77973|0.7700|0.0000|0.1100|BULLISH
CRL|2025-12-03 17:30|184.3900|185.0950|184.2900|184.7350|46985|0.3450|0.3600|0.1000|BULLISH
CRL|2025-12-03 18:30|184.5250|185.4800|184.2400|185.4000|80752|0.8750|0.0800|0.2850|BULLISH
CRL|2025-12-03 19:30|185.3950|185.9300|184.9150|185.0850|93297|0.3100|0.5350|0.1700|BEARISH
CRL|2025-12-03 20:30|185.0200|185.3700|183.4800|184.6500|188788|0.3700|0.3500|1.1700|BEARISH
CRL|2025-12-04 14:30|186.6100|186.7200|176.3700|181.3050|148323|5.3050|0.1100|4.9350|BEARISH
CRL|2025-12-04 15:30|181.0500|183.9000|180.9600|183.2851|80023|2.2351|0.6149|0.0900|BULLISH
CRL|2025-12-04 16:30|183.2800|184.7350|183.2800|184.2200|133468|0.9400|0.5150|0.0000|BULLISH
CRL|2025-12-04 17:30|184.2200|185.9700|184.1600|185.6600|59893|1.4400|0.3100|0.0600|BULLISH
CRL|2025-12-04 18:30|185.8300|186.0400|183.7150|184.1700|79463|1.6600|0.2100|0.4550|BEARISH
CRL|2025-12-04 19:30|183.8700|184.9750|183.0100|183.8200|117081|0.0500|1.1050|0.8100|BEARISH
CRL|2025-12-04 20:30|183.7400|184.4950|183.2300|184.1750|210960|0.4350|0.3200|0.5100|BULLISH
CRL|2025-12-05 14:30|185.0100|185.0100|182.7143|183.4900|71220|1.5200|0.0000|0.7757|BEARISH
CRL|2025-12-05 15:30|183.4900|185.1700|183.2400|184.2700|94391|0.7800|0.9000|0.2500|BULLISH
CRL|2025-12-05 16:30|184.3800|184.5000|183.1900|183.5800|71543|0.8000|0.1200|0.3900|BEARISH
CRL|2025-12-05 17:30|183.5600|184.8000|183.3400|184.7500|63660|1.1900|0.0500|0.2200|BULLISH
CRL|2025-12-05 18:30|184.7700|185.9000|184.5350|184.5350|86290|0.2350|1.1300|0.0000|BEARISH
CRL|2025-12-05 19:30|184.7150|184.9100|183.7100|184.2600|74679|0.4550|0.1950|0.5500|BEARISH
CRL|2025-12-05 20:30|184.1200|184.5160|183.7200|184.2700|155644|0.1500|0.2460|0.4000|BULLISH
CRL|2025-12-08 14:30|184.3900|186.0300|183.4300|185.4950|65441|1.1050|0.5350|0.9600|BULLISH
CRL|2025-12-08 15:30|185.7800|188.7000|185.7800|188.5900|71310|2.8100|0.1100|0.0000|BULLISH
CRL|2025-12-08 16:30|188.7400|189.1500|187.2000|188.2150|121536|0.5250|0.4100|1.0150|BEARISH
CRL|2025-12-08 17:30|188.2500|188.9100|187.6400|187.7500|79393|0.5000|0.6600|0.1100|BEARISH
CRL|2025-12-08 18:30|187.7900|188.0200|187.1600|187.6600|54897|0.1300|0.2300|0.5000|BEARISH
CRL|2025-12-08 19:30|187.6500|187.9300|187.0400|187.0550|83304|0.5950|0.2800|0.0150|BEARISH
CRL|2025-12-08 20:30|186.9800|187.6200|186.6000|187.2300|191365|0.2500|0.3900|0.3800|BULLISH
CRL|2025-12-09 14:30|186.8000|191.3400|186.7600|190.2000|137080|3.4000|1.1400|0.0400|BULLISH
CRL|2025-12-09 15:30|190.2100|191.0400|188.7000|189.5350|123720|0.6750|0.8300|0.8350|BEARISH
CRL|2025-12-09 16:30|189.4000|189.4000|187.2400|188.3000|139256|1.1000|0.0000|1.0600|BEARISH
CRL|2025-12-09 17:30|188.3100|188.7000|187.5000|188.0350|147996|0.2750|0.3900|0.5350|BEARISH
CRL|2025-12-09 18:30|188.0350|188.7700|187.3350|188.1200|141347|0.0850|0.6500|0.7000|BULLISH
CRL|2025-12-09 19:30|188.2150|188.5100|187.0600|187.2000|95948|1.0150|0.2950|0.1400|BEARISH
CRL|2025-12-09 20:30|187.1575|187.1875|185.9300|186.0400|177512|1.1175|0.0300|0.1100|BEARISH
CRL|2025-12-10 14:30|187.5850|189.8600|186.1000|188.7000|87264|1.1150|1.1600|1.4850|BULLISH
CRL|2025-12-10 15:30|188.4100|190.3000|188.0000|188.9950|116059|0.5850|1.3050|0.4100|BULLISH
CRL|2025-12-10 16:30|188.7300|188.9125|187.7700|188.4000|101724|0.3300|0.1825|0.6300|BEARISH
CRL|2025-12-10 17:30|188.3950|190.4300|188.2300|189.7250|118550|1.3300|0.7050|0.1650|BULLISH
CRL|2025-12-10 18:30|189.5300|191.1200|188.7000|190.3100|162547|0.7800|0.8100|0.8300|BULLISH
CRL|2025-12-10 19:30|190.4000|194.0600|190.2150|193.2000|124904|2.8000|0.8600|0.1850|BULLISH
CRL|2025-12-10 20:30|193.1200|195.0500|192.6700|194.9400|256497|1.8200|0.1100|0.4500|BULLISH
CRL|2025-12-11 14:30|194.9300|196.3800|193.6050|194.9300|72615|0.0000|1.4500|1.3250|BULLISH
CRL|2025-12-11 15:30|194.8400|195.7700|194.2000|194.3600|55605|0.4800|0.9300|0.1600|BEARISH
CRL|2025-12-11 16:30|194.2900|195.0250|193.2200|193.5275|60594|0.7625|0.7350|0.3075|BEARISH
CRL|2025-12-11 17:30|193.6700|193.9000|192.8150|193.0800|53413|0.5900|0.2300|0.2650|BEARISH
CRL|2025-12-11 18:30|193.1500|193.3500|192.3750|193.1500|51640|0.0000|0.2000|0.7750|BULLISH
CRL|2025-12-11 19:30|193.1600|194.1500|192.9800|194.1500|60562|0.9900|0.0000|0.1800|BULLISH
CRL|2025-12-11 20:30|194.1200|194.8000|193.7600|194.3600|151902|0.2400|0.4400|0.3600|BULLISH
CRL|2025-12-12 14:30|194.3700|195.5100|192.0900|194.4200|60193|0.0500|1.0900|2.2800|BULLISH
CRL|2025-12-12 15:30|194.4000|195.1800|193.8400|194.2800|46338|0.1200|0.7800|0.4400|BEARISH
CRL|2025-12-12 16:30|194.3000|194.3050|193.1400|193.5200|36425|0.7800|0.0050|0.3800|BEARISH
CRL|2025-12-12 17:30|193.7300|193.8200|193.0900|193.2600|25553|0.4700|0.0900|0.1700|BEARISH
CRL|2025-12-12 18:30|193.0900|193.1800|192.4110|192.4850|34827|0.6050|0.0900|0.0740|BEARISH
CRL|2025-12-12 19:30|192.4200|192.7600|192.1700|192.3650|48694|0.0550|0.3400|0.1950|BEARISH
CRL|2025-12-12 20:30|192.4800|193.2150|192.1400|192.9800|94338|0.5000|0.2350|0.3400|BULLISH
CRL|2025-12-15 14:30|197.0800|200.5800|195.1000|195.8600|117184|1.2200|3.5000|0.7600|BEARISH
CRL|2025-12-15 15:30|195.8050|196.9250|195.1401|196.8000|80775|0.9950|0.1250|0.6649|BULLISH
CRL|2025-12-15 16:30|196.8300|196.8900|195.6000|196.0250|61204|0.8050|0.0600|0.4250|BEARISH
CRL|2025-12-15 17:30|196.0400|197.3200|196.0200|196.7400|56918|0.7000|0.5800|0.0200|BULLISH
CRL|2025-12-15 18:30|197.0700|197.4200|196.7000|197.2750|63782|0.2050|0.1450|0.3700|BULLISH
CRL|2025-12-15 19:30|197.5000|198.1300|197.5000|197.5000|71532|0.0000|0.6300|0.0000|BULLISH
CRL|2025-12-15 20:30|197.5400|198.2800|197.1700|198.2500|161976|0.7100|0.0300|0.3700|BULLISH
CRL|2025-12-16 14:30|197.3100|198.3200|196.1250|196.9050|100176|0.4050|1.0100|0.7800|BEARISH
CRL|2025-12-16 15:30|196.9050|197.9400|196.1409|196.2800|62069|0.6250|1.0350|0.1391|BEARISH
CRL|2025-12-16 16:30|196.1300|197.7100|195.7400|196.2400|61791|0.1100|1.4700|0.3900|BULLISH
CRL|2025-12-16 17:30|196.3100|196.5600|195.5600|195.8250|42071|0.4850|0.2500|0.2650|BEARISH
CRL|2025-12-16 18:30|195.9700|196.1200|194.5029|195.2275|54621|0.7425|0.1500|0.7246|BEARISH
CRL|2025-12-16 19:30|195.2125|195.9900|194.7800|194.7850|72856|0.4275|0.7775|0.0050|BEARISH
CRL|2025-12-16 20:30|194.8150|195.8900|194.8150|195.1800|165270|0.3650|0.7100|0.0000|BULLISH
CRL|2025-12-17 14:30|194.5600|198.9500|194.5600|198.5750|63046|4.0150|0.3750|0.0000|BULLISH
CRL|2025-12-17 15:30|198.6850|198.9500|197.7000|198.2000|49329|0.4850|0.2650|0.5000|BEARISH
CRL|2025-12-17 16:30|198.0200|198.5450|197.0500|197.1400|44283|0.8800|0.5250|0.0900|BEARISH
CRL|2025-12-17 17:30|197.3400|197.4750|196.2200|196.2200|22869|1.1200|0.1350|0.0000|BEARISH
CRL|2025-12-17 18:30|196.0500|196.6100|195.3300|195.5800|42543|0.4700|0.5600|0.2500|BEARISH
CRL|2025-12-17 19:30|195.5850|196.3700|195.0100|195.8750|58646|0.2900|0.4950|0.5750|BULLISH
CRL|2025-12-17 20:30|195.8750|197.0400|195.6700|196.0700|135738|0.1950|0.9700|0.2050|BULLISH
CRL|2025-12-18 14:30|197.3200|199.9300|195.2050|195.5100|87589|1.8100|2.6100|0.3050|BEARISH
CRL|2025-12-18 15:30|195.8500|196.6700|195.4500|196.1700|63797|0.3200|0.5000|0.4000|BULLISH
CRL|2025-12-18 16:30|196.2700|196.7700|194.3750|194.3750|44160|1.8950|0.5000|0.0000|BEARISH
CRL|2025-12-18 17:30|194.4100|195.5650|194.0800|194.4100|50449|0.0000|1.1550|0.3300|BULLISH
CRL|2025-12-18 18:30|194.5600|194.7000|193.8300|194.2200|48852|0.3400|0.1400|0.3900|BEARISH
CRL|2025-12-18 19:30|194.1784|195.4100|193.6300|194.9000|62688|0.7216|0.5100|0.5484|BULLISH
CRL|2025-12-18 20:30|194.9300|195.5700|193.6500|193.8400|131277|1.0900|0.6400|0.1900|BEARISH
CRL|2025-12-19 14:30|193.4600|196.9200|191.8900|196.9200|134092|3.4600|0.0000|1.5700|BULLISH
CRL|2025-12-19 15:30|196.9000|197.3700|195.8152|196.9600|55119|0.0600|0.4100|1.0848|BULLISH
CRL|2025-12-19 16:30|197.0400|198.0600|196.9000|197.7650|40466|0.7250|0.2950|0.1400|BULLISH
CRL|2025-12-19 17:30|197.9000|198.1800|197.0600|197.7900|64097|0.1100|0.2800|0.7300|BEARISH
CRL|2025-12-19 18:30|197.7100|197.7900|196.6550|197.3500|57229|0.3600|0.0800|0.6950|BEARISH
CRL|2025-12-19 19:30|197.3450|198.3350|196.7530|196.8850|74790|0.4600|0.9900|0.1320|BEARISH
CRL|2025-12-19 20:30|196.8900|197.2800|196.2800|197.0500|140005|0.1600|0.2300|0.6100|BULLISH
CRL|2025-12-22 14:30|196.9900|201.8400|196.9900|201.6000|71292|4.6100|0.2400|0.0000|BULLISH
CRL|2025-12-22 15:30|201.6000|203.5400|201.6000|203.3500|55357|1.7500|0.1900|0.0000|BULLISH
CRL|2025-12-22 16:30|203.3175|204.2800|202.8800|202.9175|61169|0.4000|0.9625|0.0375|BEARISH
CRL|2025-12-22 17:30|203.0800|204.4700|203.0800|203.3600|52310|0.2800|1.1100|0.0000|BULLISH
CRL|2025-12-22 18:30|203.5151|203.8400|202.6700|203.1700|44844|0.3451|0.3249|0.5000|BEARISH
CRL|2025-12-22 19:30|203.1950|203.8100|203.0000|203.8100|49372|0.6150|0.0000|0.1950|BULLISH
CRL|2025-12-22 20:30|203.7450|203.9150|202.4900|202.9200|152063|0.8250|0.1700|0.4300|BEARISH
CRL|2025-12-23 14:30|202.2000|203.1600|201.5600|201.9700|21527|0.2300|0.9600|0.4100|BEARISH
CRL|2025-12-23 15:30|201.8500|203.4950|201.8450|202.9200|39513|1.0700|0.5750|0.0050|BULLISH
CRL|2025-12-23 16:30|202.8350|203.8000|202.5900|203.6200|50184|0.7850|0.1800|0.2450|BULLISH
CRL|2025-12-23 17:30|203.6100|204.0700|203.1500|203.5500|42193|0.0600|0.4600|0.4000|BEARISH
CRL|2025-12-23 18:30|203.4900|203.4900|202.7531|202.9950|47018|0.4950|0.0000|0.2419|BEARISH
CRL|2025-12-23 19:30|202.9800|203.5900|202.4300|202.5250|61851|0.4550|0.6100|0.0950|BEARISH
CRL|2025-12-23 20:30|202.5900|203.3600|202.5900|202.8200|113079|0.2300|0.5400|0.0000|BULLISH
CRL|2025-12-24 14:30|202.6900|203.0650|201.0400|202.2750|46866|0.4150|0.3750|1.2350|BEARISH
CRL|2025-12-24 15:30|202.2150|202.9900|201.6250|202.9900|48427|0.7750|0.0000|0.5900|BULLISH
CRL|2025-12-24 16:30|203.1200|203.4109|202.5500|203.0900|49665|0.0300|0.2909|0.5400|BEARISH
CRL|2025-12-24 18:00|203.1400|203.6500|203.0200|203.1600|0|0.0200|0.4900|0.1200|BULLISH
CRL|2025-12-26 14:30|203.4200|203.9400|202.4700|203.4100|30836|0.0100|0.5200|0.9400|BEARISH
CRL|2025-12-26 15:30|203.4150|203.7100|202.8000|203.1100|25439|0.3050|0.2950|0.3100|BEARISH
CRL|2025-12-26 16:30|203.0550|203.2000|202.3250|202.6500|20340|0.4050|0.1450|0.3250|BEARISH
CRL|2025-12-26 17:30|202.8350|203.1300|202.7300|202.9900|18273|0.1550|0.1400|0.1050|BULLISH
CRL|2025-12-26 18:30|203.0600|203.2800|202.7300|203.0350|21848|0.0250|0.2200|0.3050|BEARISH
CRL|2025-12-26 19:30|202.9500|203.9500|202.8000|203.9450|35701|0.9950|0.0050|0.1500|BULLISH
CRL|2025-12-26 20:30|203.9500|204.1900|203.2600|203.7500|86242|0.2000|0.2400|0.4900|BEARISH
CRL|2025-12-29 14:30|203.1700|205.0000|202.7300|202.8300|56279|0.3400|1.8300|0.1000|BEARISH
CRL|2025-12-29 15:30|202.6100|203.2500|202.5300|202.7750|39382|0.1650|0.4750|0.0800|BULLISH
CRL|2025-12-29 16:30|202.7950|203.1550|202.5500|202.5500|23850|0.2450|0.3600|0.0000|BEARISH
CRL|2025-12-29 17:30|202.5500|203.4200|202.5200|203.2000|29217|0.6500|0.2200|0.0300|BULLISH
CRL|2025-12-29 18:30|203.3100|203.5500|202.8150|202.9800|30403|0.3300|0.2400|0.1650|BEARISH
CRL|2025-12-29 19:30|203.0800|203.2900|202.6400|202.9700|41630|0.1100|0.2100|0.3300|BEARISH
CRL|2025-12-29 20:30|203.0500|203.4500|202.9300|203.1100|70921|0.0600|0.3400|0.1200|BULLISH
CRL|2025-12-30 14:30|202.7700|203.6300|201.1600|201.4400|30869|1.3300|0.8600|0.2800|BEARISH
CRL|2025-12-30 15:30|201.4400|201.8600|201.1600|201.8600|19638|0.4200|0.0000|0.2800|BULLISH
CRL|2025-12-30 16:30|201.6800|201.6800|200.9025|200.9025|17274|0.7775|0.0000|0.0000|BEARISH
CRL|2025-12-30 17:30|201.0200|201.2500|200.9100|201.1500|24430|0.1300|0.1000|0.1100|BULLISH
CRL|2025-12-30 18:30|201.0058|201.7700|200.9000|201.3600|32006|0.3542|0.4100|0.1058|BULLISH
CRL|2025-12-30 19:30|201.3500|201.8400|201.3500|201.7600|24448|0.4100|0.0800|0.0000|BULLISH
CRL|2025-12-30 20:30|201.7800|202.2500|201.6200|201.9700|85499|0.1900|0.2800|0.1600|BULLISH
CRL|2025-12-31 14:30|202.5300|202.5300|200.4200|200.4200|17385|2.1100|0.0000|0.0000|BEARISH
CRL|2025-12-31 15:30|200.8300|201.0200|200.5100|200.6400|24883|0.1900|0.1900|0.1300|BEARISH
CRL|2025-12-31 16:30|200.6100|200.9950|200.5250|200.7900|20332|0.1800|0.2050|0.0850|BULLISH
CRL|2025-12-31 17:30|200.7850|200.8200|200.5100|200.7550|23514|0.0300|0.0350|0.2450|BEARISH
CRL|2025-12-31 18:30|200.7350|201.0800|200.4300|200.4300|26815|0.3050|0.3450|0.0000|BEARISH
CRL|2025-12-31 19:30|200.4250|200.5200|199.8801|200.3200|39120|0.1050|0.0950|0.4399|BEARISH
CRL|2025-12-31 20:30|200.5200|200.6600|199.4500|199.5100|69174|1.0100|0.1400|0.0600|BEARISH
CRL|2026-01-02 14:30|200.1300|203.0000|198.5650|199.7300|50494|0.4000|2.8700|1.1650|BEARISH
CRL|2026-01-02 15:30|199.4250|201.7650|199.4250|200.9100|56373|1.4850|0.8550|0.0000|BULLISH
CRL|2026-01-02 16:30|200.7800|201.7000|199.3000|199.5250|43219|1.2550|0.9200|0.2250|BEARISH
CRL|2026-01-02 17:30|199.5350|199.8100|199.1500|199.4450|54116|0.0900|0.2750|0.2950|BEARISH
CRL|2026-01-02 18:30|199.3500|200.5750|199.0400|200.2050|62035|0.8550|0.3700|0.3100|BULLISH
CRL|2026-01-02 19:30|200.3050|201.8550|200.3050|201.5750|47900|1.2700|0.2800|0.0000|BULLISH
CRL|2026-01-02 20:30|201.5650|202.5300|201.5100|202.5100|95639|0.9450|0.0200|0.0550|BULLISH
CRL|2026-01-05 14:30|197.0000|203.1750|194.9300|202.7500|117055|5.7500|0.4250|2.0700|BULLISH
CRL|2026-01-05 15:30|202.7500|204.7200|201.9501|203.8900|57397|1.1400|0.8300|0.7999|BULLISH
CRL|2026-01-05 16:30|204.0900|207.4400|203.8000|206.9100|51450|2.8200|0.5300|0.2900|BULLISH
CRL|2026-01-05 17:30|206.9900|207.4300|205.9931|207.1100|29408|0.1200|0.3200|0.9969|BULLISH
CRL|2026-01-05 18:30|207.0700|207.7500|206.0600|207.5200|37205|0.4500|0.2300|1.0100|BULLISH
CRL|2026-01-05 19:30|207.5300|208.3700|206.9550|208.3600|66671|0.8300|0.0100|0.5750|BULLISH
CRL|2026-01-05 20:30|208.3600|208.6900|207.7950|208.3300|118561|0.0300|0.3300|0.5350|BEARISH
CRL|2026-01-06 14:30|208.3500|216.0700|208.3500|214.9100|54597|6.5600|1.1600|0.0000|BULLISH
CRL|2026-01-06 15:30|214.5900|215.5700|213.8900|215.1100|70254|0.5200|0.4600|0.7000|BULLISH
CRL|2026-01-06 16:30|214.8600|215.0300|213.4000|214.3000|98191|0.5600|0.1700|0.9000|BEARISH
CRL|2026-01-06 17:30|214.2250|214.7800|213.7200|214.0100|50385|0.2150|0.5550|0.2900|BEARISH
CRL|2026-01-06 18:30|214.2100|214.5700|213.8100|214.3700|87189|0.1600|0.2000|0.4000|BULLISH
CRL|2026-01-06 19:30|214.6000|216.7100|214.5300|216.2100|104749|1.6100|0.5000|0.0700|BULLISH
CRL|2026-01-06 20:30|216.1300|216.6450|215.7800|216.0300|166526|0.1000|0.5150|0.2500|BEARISH
CRL|2026-01-07 14:30|216.4100|217.2300|215.2300|216.0475|52538|0.3625|0.8200|0.8175|BEARISH
CRL|2026-01-07 15:30|215.9900|216.2700|215.0200|216.1100|70626|0.1200|0.1600|0.9700|BULLISH
CRL|2026-01-07 16:30|216.0100|216.7200|215.8100|216.0900|58677|0.0800|0.6300|0.2000|BULLISH
CRL|2026-01-07 17:30|216.1100|216.3000|215.1100|215.9800|92709|0.1300|0.1900|0.8700|BEARISH
CRL|2026-01-07 18:30|215.8850|216.8200|215.6450|216.8200|50607|0.9350|0.0000|0.2400|BULLISH
CRL|2026-01-07 19:30|217.0300|217.8900|215.9500|215.9500|88975|1.0800|0.8600|0.0000|BEARISH
CRL|2026-01-07 20:30|215.9500|217.4400|215.6700|216.6600|159611|0.7100|0.7800|0.2800|BULLISH
CRL|2026-01-08 14:30|213.9000|215.5100|208.6700|214.3100|121002|0.4100|1.2000|5.2300|BULLISH
CRL|2026-01-08 15:30|214.3100|216.4550|212.9900|216.1850|78549|1.8750|0.2700|1.3200|BULLISH
CRL|2026-01-08 16:30|216.2800|216.9700|215.6750|215.8700|42702|0.4100|0.6900|0.1950|BEARISH
CRL|2026-01-08 17:30|216.2400|216.2700|214.2650|214.5700|93995|1.6700|0.0300|0.3050|BEARISH
CRL|2026-01-08 18:30|214.5700|215.8200|213.8550|214.2350|136983|0.3350|1.2500|0.3800|BEARISH
CRL|2026-01-08 19:30|214.5275|214.7500|212.4900|213.7750|127476|0.7525|0.2225|1.2850|BEARISH
CRL|2026-01-08 20:30|213.7925|215.7700|213.1750|215.5550|215839|1.7625|0.2150|0.6175|BULLISH
CRL|2026-01-09 14:30|217.8200|219.4900|216.8750|218.2000|116052|0.3800|1.2900|0.9450|BULLISH
CRL|2026-01-09 15:30|217.7875|218.2987|216.9075|217.5550|81987|0.2325|0.5112|0.6475|BEARISH
CRL|2026-01-09 16:30|217.5400|221.2600|217.5400|221.2600|89462|3.7200|0.0000|0.0000|BULLISH
CRL|2026-01-09 17:30|221.0150|222.3700|220.7200|221.4300|68155|0.4150|0.9400|0.2950|BULLISH
CRL|2026-01-09 18:30|221.6500|221.6700|220.4900|221.2800|61703|0.3700|0.0200|0.7900|BEARISH
CRL|2026-01-09 19:30|221.3325|221.3325|219.2400|220.1400|160693|1.1925|0.0000|0.9000|BEARISH
