Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IRM|2025-11-24 19:30|84.1500|84.2200|83.6100|83.8400|290104|0.3100|0.0700|0.2300|BEARISH
IRM|2025-11-24 20:30|83.8300|84.9300|83.6225|84.7250|429956|0.8950|0.2050|0.2075|BULLISH
IRM|2025-11-25 14:30|85.0600|85.1500|83.4400|84.2100|407732|0.8500|0.0900|0.7700|BEARISH
IRM|2025-11-25 15:30|84.1500|85.3600|83.6700|85.1900|324670|1.0400|0.1700|0.4800|BULLISH
IRM|2025-11-25 16:30|85.2200|85.8000|85.1200|85.3400|313172|0.1200|0.4600|0.1000|BULLISH
IRM|2025-11-25 17:30|85.3400|85.7700|85.3400|85.5700|237364|0.2300|0.2000|0.0000|BULLISH
IRM|2025-11-25 18:30|85.5750|85.7500|85.3353|85.6800|188161|0.1050|0.0700|0.2397|BULLISH
IRM|2025-11-25 19:30|85.7100|86.4000|85.5500|86.2000|237476|0.4900|0.2000|0.1600|BULLISH
IRM|2025-11-25 20:30|86.2000|86.2800|85.6250|85.6900|491278|0.5100|0.0800|0.0650|BEARISH
IRM|2025-11-26 14:30|85.5300|86.5600|85.2450|86.1200|160794|0.5900|0.4400|0.2850|BULLISH
IRM|2025-11-26 15:30|86.2300|86.2600|85.5000|85.5000|133325|0.7300|0.0300|0.0000|BEARISH
IRM|2025-11-26 16:30|85.4800|86.2800|85.4800|86.2350|119964|0.7550|0.0450|0.0000|BULLISH
IRM|2025-11-26 17:30|86.2550|86.4700|86.0600|86.4000|98280|0.1450|0.0700|0.1950|BULLISH
IRM|2025-11-26 18:30|86.3500|86.6600|86.2150|86.6500|76681|0.3000|0.0100|0.1350|BULLISH
IRM|2025-11-26 19:30|86.6500|86.9300|86.6500|86.7800|153097|0.1300|0.1500|0.0000|BULLISH
IRM|2025-11-26 20:30|86.7400|86.8200|86.1600|86.2100|268507|0.5300|0.0800|0.0500|BEARISH
IRM|2025-11-28 14:30|85.9300|86.4100|85.3801|86.2950|111457|0.3650|0.1150|0.5499|BULLISH
IRM|2025-11-28 15:30|86.2900|86.3200|85.7700|85.9550|179913|0.3350|0.0300|0.1850|BEARISH
IRM|2025-11-28 16:30|85.9550|86.4100|85.9050|86.0500|124742|0.0950|0.3600|0.0500|BULLISH
IRM|2025-11-28 18:00|86.0301|87.4500|85.3500|87.4500|0|1.4199|0.0000|0.6801|BULLISH
IRM|2025-12-01 14:30|84.5000|85.0000|83.2100|83.2100|276842|1.2900|0.5000|0.0000|BEARISH
IRM|2025-12-01 15:30|83.1700|83.9200|82.9400|83.5000|192688|0.3300|0.4200|0.2300|BULLISH
IRM|2025-12-01 16:30|83.5000|84.0050|83.5000|83.5800|185553|0.0800|0.4250|0.0000|BULLISH
IRM|2025-12-01 17:30|83.5600|83.8000|83.2300|83.7900|217095|0.2300|0.0100|0.3300|BULLISH
IRM|2025-12-01 18:30|83.7900|83.8400|82.9550|83.0500|172109|0.7400|0.0500|0.0950|BEARISH
IRM|2025-12-01 19:30|83.0350|83.3000|82.8600|83.1801|208652|0.1451|0.1199|0.1750|BULLISH
IRM|2025-12-01 20:30|83.2300|83.2450|82.7200|82.8400|347082|0.3900|0.0150|0.1200|BEARISH
IRM|2025-12-02 14:30|82.9900|83.2000|82.1500|82.4600|166956|0.5300|0.2100|0.3100|BEARISH
IRM|2025-12-02 15:30|82.3370|82.9400|82.3370|82.6400|139118|0.3030|0.3000|0.0000|BULLISH
IRM|2025-12-02 16:30|82.6350|82.7500|82.2800|82.4700|135396|0.1650|0.1150|0.1900|BEARISH
IRM|2025-12-02 17:30|82.5200|82.6800|82.3600|82.4701|78823|0.0499|0.1600|0.1101|BEARISH
IRM|2025-12-02 18:30|82.5300|82.5300|82.1500|82.1900|76740|0.3400|0.0000|0.0400|BEARISH
IRM|2025-12-02 19:30|82.2300|83.0350|82.2300|82.9200|112448|0.6900|0.1150|0.0000|BULLISH
IRM|2025-12-02 20:30|82.9400|83.1299|82.7900|82.8100|222680|0.1300|0.1899|0.0200|BEARISH
IRM|2025-12-03 14:30|82.9400|83.1500|82.0000|82.1650|173091|0.7750|0.2100|0.1650|BEARISH
IRM|2025-12-03 15:30|82.1800|82.8899|82.1300|82.8250|123296|0.6450|0.0649|0.0500|BULLISH
IRM|2025-12-03 16:30|82.8500|83.1800|82.7500|83.0607|90090|0.2107|0.1193|0.1000|BULLISH
IRM|2025-12-03 17:30|83.0652|83.2900|82.9100|83.0000|107556|0.0652|0.2248|0.0900|BEARISH
IRM|2025-12-03 18:30|83.0200|83.4050|83.0200|83.0850|131722|0.0650|0.3200|0.0000|BULLISH
IRM|2025-12-03 19:30|83.1100|83.8300|83.1100|83.8300|158418|0.7200|0.0000|0.0000|BULLISH
IRM|2025-12-03 20:30|83.8300|84.3600|83.8200|84.2850|289798|0.4550|0.0750|0.0100|BULLISH
IRM|2025-12-04 14:30|83.5100|85.2500|83.4200|85.1700|160474|1.6600|0.0800|0.0900|BULLISH
IRM|2025-12-04 15:30|85.1700|85.2800|84.8300|85.1900|111577|0.0200|0.0900|0.3400|BULLISH
IRM|2025-12-04 16:30|85.0701|85.2200|84.6101|84.8100|159059|0.2601|0.1499|0.1999|BEARISH
IRM|2025-12-04 17:30|84.8100|85.0000|84.6800|84.8950|104424|0.0850|0.1050|0.1300|BULLISH
IRM|2025-12-04 18:30|84.9300|84.9900|84.4900|84.6550|114616|0.2750|0.0600|0.1650|BEARISH
IRM|2025-12-04 19:30|84.6100|85.1300|84.5000|84.9000|208516|0.2900|0.2300|0.1100|BULLISH
IRM|2025-12-04 20:30|84.8900|85.1800|84.8400|85.0000|332414|0.1100|0.1800|0.0500|BULLISH
IRM|2025-12-05 14:30|84.7600|85.1000|84.1800|84.9000|145134|0.1400|0.2000|0.5800|BULLISH
IRM|2025-12-05 15:30|85.0700|85.4400|84.6551|84.7700|100902|0.3000|0.3700|0.1149|BEARISH
IRM|2025-12-05 16:30|84.7400|84.7400|84.1200|84.1675|107808|0.5725|0.0000|0.0475|BEARISH
IRM|2025-12-05 17:30|84.1650|84.9000|83.9600|84.6650|117273|0.5000|0.2350|0.2050|BULLISH
IRM|2025-12-05 18:30|84.7000|84.7550|84.4000|84.6600|108822|0.0400|0.0550|0.2600|BEARISH
IRM|2025-12-05 19:30|84.6500|84.8400|84.5200|84.7200|175488|0.0700|0.1200|0.1300|BULLISH
IRM|2025-12-05 20:30|84.7200|84.8500|84.1500|84.3000|292116|0.4200|0.1300|0.1500|BEARISH
IRM|2025-12-08 14:30|84.2500|84.6300|83.1600|84.3550|228696|0.1050|0.2750|1.0900|BULLISH
IRM|2025-12-08 15:30|84.4300|84.7900|84.1700|84.4550|154782|0.0250|0.3350|0.2600|BULLISH
IRM|2025-12-08 16:30|84.4900|84.5407|84.0501|84.1200|109462|0.3700|0.0507|0.0699|BEARISH
IRM|2025-12-08 17:30|84.1600|84.6800|84.1600|84.3050|147720|0.1450|0.3750|0.0000|BULLISH
IRM|2025-12-08 18:30|84.3050|84.3500|83.9700|84.0200|118970|0.2850|0.0450|0.0500|BEARISH
IRM|2025-12-08 19:30|84.0200|84.3000|84.0200|84.2100|151555|0.1900|0.0900|0.0000|BULLISH
IRM|2025-12-08 20:30|84.2093|84.4500|84.0400|84.4100|326584|0.2007|0.0400|0.1693|BULLISH
IRM|2025-12-09 14:30|84.4600|85.5755|84.4600|85.4400|169638|0.9800|0.1355|0.0000|BULLISH
IRM|2025-12-09 15:30|85.3700|85.6400|84.9300|85.0500|154583|0.3200|0.2700|0.1200|BEARISH
IRM|2025-12-09 16:30|85.0450|85.3050|84.7514|84.8000|105732|0.2450|0.2600|0.0486|BEARISH
IRM|2025-12-09 17:30|84.8100|84.9300|84.5100|84.9000|107004|0.0900|0.0300|0.3000|BULLISH
IRM|2025-12-09 18:30|84.8900|85.2000|84.8400|85.0511|136423|0.1611|0.1489|0.0500|BULLISH
IRM|2025-12-09 19:30|85.0400|85.3800|84.8500|85.2850|173933|0.2450|0.0950|0.1900|BULLISH
IRM|2025-12-09 20:30|85.2850|85.3700|84.9650|85.0800|305101|0.2050|0.0850|0.1150|BEARISH
IRM|2025-12-10 14:30|85.1500|85.5500|83.7800|84.1750|153022|0.9750|0.4000|0.3950|BEARISH
IRM|2025-12-10 15:30|84.1800|85.3300|83.8100|85.1600|131348|0.9800|0.1700|0.3700|BULLISH
IRM|2025-12-10 16:30|85.1200|85.1200|84.7601|84.9500|99120|0.1700|0.0000|0.1899|BEARISH
IRM|2025-12-10 17:30|84.9700|85.4200|84.9700|85.4200|109243|0.4500|0.0000|0.0000|BULLISH
IRM|2025-12-10 18:30|85.4200|86.2900|85.2100|85.8900|171672|0.4700|0.4000|0.2100|BULLISH
IRM|2025-12-10 19:30|85.8950|86.6350|85.8900|86.2600|228069|0.3650|0.3750|0.0050|BULLISH
IRM|2025-12-10 20:30|86.2250|86.3100|85.3900|85.5400|341822|0.6850|0.0850|0.1500|BEARISH
IRM|2025-12-11 14:30|85.7300|85.8700|83.9000|85.0700|251942|0.6600|0.1400|1.1700|BEARISH
IRM|2025-12-11 15:30|85.0750|85.8400|84.9500|85.5600|135625|0.4850|0.2800|0.1250|BULLISH
IRM|2025-12-11 16:30|85.5650|86.3500|85.5600|85.9624|102260|0.3974|0.3876|0.0050|BULLISH
IRM|2025-12-11 17:30|85.9500|86.2000|85.6500|86.1000|102655|0.1500|0.1000|0.3000|BULLISH
IRM|2025-12-11 18:30|86.0850|88.0250|86.0200|87.6651|410651|1.5801|0.3599|0.0650|BULLISH
IRM|2025-12-11 19:30|87.6900|88.5000|87.5400|87.9100|405634|0.2200|0.5900|0.1500|BULLISH
IRM|2025-12-11 20:30|87.9200|88.2100|87.7200|88.0600|435499|0.1400|0.1500|0.2000|BULLISH
IRM|2025-12-12 14:30|88.5000|88.8300|86.7900|86.9050|189055|1.5950|0.3300|0.1150|BEARISH
IRM|2025-12-12 15:30|86.8500|87.2350|84.3300|84.4550|341877|2.3950|0.3850|0.1250|BEARISH
IRM|2025-12-12 16:30|84.4100|84.4100|81.6500|82.4050|760168|2.0050|0.0000|0.7550|BEARISH
IRM|2025-12-12 17:30|82.4000|83.5350|81.7500|83.3900|411097|0.9900|0.1450|0.6500|BULLISH
IRM|2025-12-12 18:30|83.3500|83.6800|82.9800|83.0800|291583|0.2700|0.3300|0.1000|BEARISH
IRM|2025-12-12 19:30|83.1000|83.6485|82.9700|83.4050|342978|0.3050|0.2435|0.1300|BULLISH
IRM|2025-12-12 20:30|83.3700|83.5500|83.1900|83.3500|509147|0.0200|0.1800|0.1600|BEARISH
IRM|2025-12-15 14:30|83.1100|83.1100|82.0000|82.3600|235287|0.7500|0.0000|0.3600|BEARISH
IRM|2025-12-15 15:30|82.4900|83.8300|82.3800|83.7150|145953|1.2250|0.1150|0.1100|BULLISH
IRM|2025-12-15 16:30|83.7150|83.7150|83.0950|83.2800|153575|0.4350|0.0000|0.1850|BEARISH
IRM|2025-12-15 17:30|83.2000|83.3900|82.7500|83.0197|149079|0.1803|0.1900|0.2697|BEARISH
IRM|2025-12-15 18:30|83.1200|83.1550|82.8600|83.0000|124024|0.1200|0.0350|0.1400|BEARISH
IRM|2025-12-15 19:30|83.0000|83.0000|82.5800|82.7400|232368|0.2600|0.0000|0.1600|BEARISH
IRM|2025-12-15 20:30|82.7200|82.8500|82.1400|82.4000|667483|0.3200|0.1300|0.2600|BEARISH
IRM|2025-12-16 14:30|82.6600|82.9375|80.2901|80.7500|267879|1.9100|0.2775|0.4599|BEARISH
IRM|2025-12-16 15:30|80.7200|81.8400|80.6400|81.5150|151637|0.7950|0.3250|0.0800|BULLISH
IRM|2025-12-16 16:30|81.4600|81.5600|81.1100|81.3200|126875|0.1400|0.1000|0.2100|BEARISH
IRM|2025-12-16 17:30|81.3000|81.5900|81.1000|81.5600|95004|0.2600|0.0300|0.2000|BULLISH
IRM|2025-12-16 18:30|81.5200|82.0300|81.0651|81.1350|119730|0.3850|0.5100|0.0699|BEARISH
IRM|2025-12-16 19:30|81.1800|81.5200|81.1500|81.3000|173060|0.1200|0.2200|0.0300|BULLISH
IRM|2025-12-16 20:30|81.2750|81.5050|80.9700|80.9800|420425|0.2950|0.2300|0.0100|BEARISH
IRM|2025-12-17 14:30|81.0500|82.4600|80.4500|82.3500|190342|1.3000|0.1100|0.6000|BULLISH
IRM|2025-12-17 15:30|82.3825|82.4900|81.0500|81.0950|253624|1.2875|0.1075|0.0450|BEARISH
IRM|2025-12-17 16:30|81.0701|81.1856|79.9001|79.9650|197628|1.1051|0.1155|0.0649|BEARISH
IRM|2025-12-17 17:30|79.9950|80.1100|79.2550|79.4175|202050|0.5775|0.1150|0.1625|BEARISH
IRM|2025-12-17 18:30|79.3800|79.4884|79.0500|79.4800|250131|0.1000|0.0084|0.3300|BULLISH
IRM|2025-12-17 19:30|79.4800|80.2400|79.3500|79.7850|260552|0.3050|0.4550|0.1300|BULLISH
IRM|2025-12-17 20:30|79.8500|79.9300|79.3900|79.4000|509534|0.4500|0.0800|0.0100|BEARISH
IRM|2025-12-18 14:30|81.0500|81.2800|80.2100|80.3639|198846|0.6861|0.2300|0.1539|BEARISH
IRM|2025-12-18 15:30|80.4700|80.5400|79.7100|79.7396|180400|0.7304|0.0700|0.0296|BEARISH
IRM|2025-12-18 16:30|79.7500|79.8400|78.5200|78.8000|189872|0.9500|0.0900|0.2800|BEARISH
IRM|2025-12-18 17:30|78.7700|79.0100|78.5200|78.7400|290517|0.0300|0.2400|0.2200|BEARISH
IRM|2025-12-18 18:30|78.7400|78.7950|77.7700|78.1700|362672|0.5700|0.0550|0.4000|BEARISH
IRM|2025-12-18 19:30|78.1100|79.2700|78.1000|78.9700|242187|0.8600|0.3000|0.0100|BULLISH
IRM|2025-12-18 20:30|78.9900|79.4600|78.8000|78.8600|418094|0.1300|0.4700|0.0600|BEARISH
IRM|2025-12-19 14:30|78.8900|79.6000|78.2300|78.9550|794320|0.0650|0.6450|0.6600|BULLISH
IRM|2025-12-19 15:30|78.9400|79.7250|78.9000|79.6800|168785|0.7400|0.0450|0.0400|BULLISH
IRM|2025-12-19 16:30|79.7100|79.7700|79.2000|79.6800|135775|0.0300|0.0600|0.4800|BEARISH
IRM|2025-12-19 17:30|79.7200|79.9700|79.6000|79.9201|134431|0.2001|0.0499|0.1200|BULLISH
IRM|2025-12-19 18:30|79.9800|80.1600|79.7200|79.7700|145579|0.2100|0.1800|0.0500|BEARISH
IRM|2025-12-19 19:30|79.7101|79.9900|79.6050|79.9450|195251|0.2349|0.0450|0.1051|BULLISH
IRM|2025-12-19 20:30|79.9900|80.3700|79.9000|80.0800|487881|0.0900|0.2900|0.0900|BULLISH
IRM|2025-12-22 14:30|80.0000|80.7700|79.2100|80.6650|170632|0.6650|0.1050|0.7900|BULLISH
IRM|2025-12-22 15:30|80.7600|81.1900|80.3700|80.9800|205230|0.2200|0.2100|0.3900|BULLISH
IRM|2025-12-22 16:30|81.0300|81.1400|80.7700|80.9100|93742|0.1200|0.1100|0.1400|BEARISH
IRM|2025-12-22 17:30|80.9100|81.0700|80.6400|80.9690|112978|0.0590|0.1010|0.2700|BULLISH
IRM|2025-12-22 18:30|81.0200|81.0800|80.4600|80.6900|113989|0.3300|0.0600|0.2300|BEARISH
IRM|2025-12-22 19:30|80.7200|81.0200|80.6000|80.7900|218820|0.0700|0.2300|0.1200|BULLISH
IRM|2025-12-22 20:30|80.7900|81.0350|80.6300|81.0200|343261|0.2300|0.0150|0.1600|BULLISH
IRM|2025-12-23 14:30|80.9600|81.0500|79.6400|79.8801|128272|1.0799|0.0900|0.2401|BEARISH
IRM|2025-12-23 15:30|79.9750|80.0100|79.5000|79.6493|167831|0.3257|0.0350|0.1493|BEARISH
IRM|2025-12-23 16:30|79.6350|80.3200|79.5500|80.2300|142588|0.5950|0.0900|0.0850|BULLISH
IRM|2025-12-23 17:30|80.1900|80.7250|80.1900|80.7100|149120|0.5200|0.0150|0.0000|BULLISH
IRM|2025-12-23 18:30|80.6800|81.0500|80.6200|80.9400|122972|0.2600|0.1100|0.0600|BULLISH
IRM|2025-12-23 19:30|80.9200|80.9400|80.6100|80.8500|196519|0.0700|0.0200|0.2400|BEARISH
IRM|2025-12-23 20:30|80.8200|80.9300|80.6000|80.8100|308213|0.0100|0.1100|0.2100|BEARISH
IRM|2025-12-24 14:30|80.6900|81.6600|80.6300|81.6200|148072|0.9300|0.0400|0.0600|BULLISH
IRM|2025-12-24 15:30|81.6400|81.8950|81.3800|81.4550|195755|0.1850|0.2550|0.0750|BEARISH
IRM|2025-12-24 16:30|81.4350|81.7200|81.3450|81.6800|125177|0.2450|0.0400|0.0900|BULLISH
IRM|2025-12-24 18:00|81.6500|81.7700|81.4600|81.4600|0|0.1900|0.1200|0.0000|BEARISH
IRM|2025-12-26 14:30|81.3800|81.5600|80.9350|80.9599|148793|0.4201|0.1800|0.0249|BEARISH
IRM|2025-12-26 15:30|80.9050|81.3600|80.7200|81.3600|71738|0.4550|0.0000|0.1850|BULLISH
IRM|2025-12-26 16:30|81.4000|81.6200|81.3400|81.5650|85760|0.1650|0.0550|0.0600|BULLISH
IRM|2025-12-26 17:30|81.5600|81.7899|81.5100|81.7300|62096|0.1700|0.0599|0.0500|BULLISH
IRM|2025-12-26 18:30|81.7200|81.8100|81.4600|81.5900|98000|0.1300|0.0900|0.1300|BEARISH
IRM|2025-12-26 19:30|81.6000|81.9000|81.5500|81.8100|77382|0.2100|0.0900|0.0500|BULLISH
IRM|2025-12-26 20:30|81.7950|82.1400|81.7800|82.0150|151315|0.2200|0.1250|0.0150|BULLISH
IRM|2025-12-29 14:30|81.9000|82.8900|81.9000|82.7013|134803|0.8013|0.1887|0.0000|BULLISH
IRM|2025-12-29 15:30|82.6600|82.7350|82.2200|82.3300|133024|0.3300|0.0750|0.1100|BEARISH
IRM|2025-12-29 16:30|82.3800|82.4100|82.0200|82.0850|116620|0.2950|0.0300|0.0650|BEARISH
IRM|2025-12-29 17:30|82.0850|82.4600|82.0300|82.2400|78485|0.1550|0.2200|0.0550|BULLISH
IRM|2025-12-29 18:30|82.2400|82.4050|82.2350|82.4050|84916|0.1650|0.0000|0.0050|BULLISH
IRM|2025-12-29 19:30|82.4000|82.5935|82.4000|82.5800|75283|0.1800|0.0135|0.0000|BULLISH
IRM|2025-12-29 20:30|82.5800|82.6750|82.4901|82.6500|237087|0.0700|0.0250|0.0899|BULLISH
IRM|2025-12-30 14:30|82.6300|83.0000|82.2901|82.8569|222301|0.2269|0.1431|0.3399|BULLISH
IRM|2025-12-30 15:30|82.8950|83.1050|82.7400|83.0250|98519|0.1300|0.0800|0.1550|BULLISH
IRM|2025-12-30 16:30|83.0600|83.2400|82.9801|83.1100|83665|0.0500|0.1300|0.0799|BULLISH
IRM|2025-12-30 17:30|83.1400|83.1700|82.9300|83.0900|61785|0.0500|0.0300|0.1600|BEARISH
IRM|2025-12-30 18:30|83.1000|83.1700|82.8950|83.1450|142896|0.0450|0.0250|0.2050|BULLISH
IRM|2025-12-30 19:30|83.1500|83.2200|83.0200|83.1150|97399|0.0350|0.0700|0.0950|BEARISH
IRM|2025-12-30 20:30|83.1500|83.5000|83.1400|83.4000|269705|0.2500|0.1000|0.0100|BULLISH
IRM|2025-12-31 14:30|83.2000|83.5060|82.9001|83.0500|158098|0.1500|0.3060|0.1499|BEARISH
IRM|2025-12-31 15:30|83.0100|83.1241|82.6650|82.6800|141663|0.3300|0.1141|0.0150|BEARISH
IRM|2025-12-31 16:30|82.6850|82.8900|82.5000|82.8200|143098|0.1350|0.0700|0.1850|BULLISH
IRM|2025-12-31 17:30|82.7739|83.1100|82.7739|82.9700|123742|0.1961|0.1400|0.0000|BULLISH
IRM|2025-12-31 18:30|83.0000|83.1100|82.6592|82.7200|155288|0.2800|0.1100|0.0608|BEARISH
IRM|2025-12-31 19:30|82.7500|82.8700|82.4900|82.6400|222383|0.1100|0.1200|0.1500|BEARISH
IRM|2025-12-31 20:30|82.6200|83.1500|82.6000|82.9200|358442|0.3000|0.2300|0.0200|BULLISH
IRM|2026-01-02 14:30|83.0000|83.6200|82.3400|82.8683|232392|0.1317|0.6200|0.5283|BEARISH
IRM|2026-01-02 15:30|82.8950|83.5500|82.8100|82.8900|221348|0.0050|0.6550|0.0800|BEARISH
IRM|2026-01-02 16:30|82.9300|82.9500|82.3800|82.7573|222754|0.1727|0.0200|0.3773|BEARISH
IRM|2026-01-02 17:30|82.7800|83.1800|82.5600|83.0515|136910|0.2715|0.1285|0.2200|BULLISH
IRM|2026-01-02 18:30|83.0550|83.6000|82.9550|83.5505|122407|0.4955|0.0495|0.1000|BULLISH
IRM|2026-01-02 19:30|83.5600|83.7660|83.4900|83.6250|166549|0.0650|0.1410|0.0700|BULLISH
IRM|2026-01-02 20:30|83.6200|83.6580|83.1400|83.2550|369930|0.3650|0.0380|0.1150|BEARISH
IRM|2026-01-05 14:30|83.1450|83.9500|82.5000|83.6800|242300|0.5350|0.2700|0.6450|BULLISH
IRM|2026-01-05 15:30|83.6800|83.6800|82.2200|82.2500|219676|1.4300|0.0000|0.0300|BEARISH
IRM|2026-01-05 16:30|82.2000|82.6600|81.7400|82.5500|193288|0.3500|0.1100|0.4600|BULLISH
IRM|2026-01-05 17:30|82.6000|82.9500|82.4400|82.5815|197516|0.0185|0.3500|0.1415|BEARISH
IRM|2026-01-05 18:30|82.5800|83.3400|82.5500|83.2150|212020|0.6350|0.1250|0.0300|BULLISH
IRM|2026-01-05 19:30|83.2700|84.2000|83.2000|84.0300|239948|0.7600|0.1700|0.0700|BULLISH
IRM|2026-01-05 20:30|84.0000|84.1000|83.7000|83.7100|596121|0.2900|0.1000|0.0100|BEARISH
IRM|2026-01-06 14:30|83.4816|85.6900|83.4400|85.1800|200265|1.6984|0.5100|0.0416|BULLISH
IRM|2026-01-06 15:30|85.2100|86.7200|85.1600|85.9405|173279|0.7305|0.7795|0.0500|BULLISH
IRM|2026-01-06 16:30|85.9000|85.9000|84.6850|85.2200|144726|0.6800|0.0000|0.5350|BEARISH
IRM|2026-01-06 17:30|85.2700|85.6300|84.7800|84.7800|142631|0.4900|0.3600|0.0000|BEARISH
IRM|2026-01-06 18:30|84.8650|85.2294|84.6100|84.9250|230931|0.0600|0.3044|0.2550|BULLISH
IRM|2026-01-06 19:30|84.9425|84.9900|84.5850|84.9300|202780|0.0125|0.0475|0.3450|BEARISH
IRM|2026-01-06 20:30|85.0650|85.4050|84.8100|84.8800|350809|0.1850|0.3400|0.0700|BEARISH
IRM|2026-01-07 14:30|85.3400|88.0900|84.8000|88.0900|297372|2.7500|0.0000|0.5400|BULLISH
IRM|2026-01-07 15:30|88.0200|88.8900|87.6770|88.3600|328495|0.3400|0.5300|0.3430|BULLISH
IRM|2026-01-07 16:30|88.4000|88.6900|88.1300|88.2700|168640|0.1300|0.2900|0.1400|BEARISH
IRM|2026-01-07 17:30|88.2100|88.3400|87.5300|87.5700|202810|0.6400|0.1300|0.0400|BEARISH
IRM|2026-01-07 18:30|87.5800|87.9200|87.3250|87.8950|190109|0.3150|0.0250|0.2550|BULLISH
IRM|2026-01-07 19:30|87.8950|88.3700|87.6450|87.7300|253420|0.1650|0.4750|0.0850|BEARISH
IRM|2026-01-07 20:30|87.7400|87.7600|87.0500|87.0500|469029|0.6900|0.0200|0.0000|BEARISH
IRM|2026-01-08 14:30|86.6700|87.3700|86.0000|87.1800|133016|0.5100|0.1900|0.6700|BULLISH
IRM|2026-01-08 15:30|87.1800|87.7700|87.0800|87.2900|145549|0.1100|0.4800|0.1000|BULLISH
IRM|2026-01-08 16:30|87.3500|87.6800|87.3200|87.6800|181056|0.3300|0.0000|0.0300|BULLISH
IRM|2026-01-08 17:30|87.7300|88.0150|87.2062|87.4200|164223|0.3100|0.2850|0.2138|BEARISH
IRM|2026-01-08 18:30|87.5200|87.7700|87.3300|87.5300|416748|0.0100|0.2400|0.1900|BULLISH
IRM|2026-01-08 19:30|87.5000|87.6800|86.6700|86.7700|390917|0.7300|0.1800|0.1000|BEARISH
IRM|2026-01-08 20:30|86.8000|87.4250|86.8000|87.2900|296497|0.4900|0.1350|0.0000|BULLISH
IRM|2026-01-09 14:30|87.7200|89.5500|87.6200|89.3300|175404|1.6100|0.2200|0.1000|BULLISH
IRM|2026-01-09 15:30|89.3500|89.8800|89.1000|89.4600|143666|0.1100|0.4200|0.2500|BULLISH
IRM|2026-01-09 16:30|89.4700|89.9100|89.2750|89.6500|135879|0.1800|0.2600|0.1950|BULLISH
IRM|2026-01-09 17:30|89.6540|89.7300|89.2300|89.2800|168650|0.3740|0.0760|0.0500|BEARISH
IRM|2026-01-09 18:30|89.3000|89.8075|89.1800|89.6900|120111|0.3900|0.1175|0.1200|BULLISH
IRM|2026-01-09 19:30|89.6950|89.7800|89.3700|89.7100|152316|0.0150|0.0700|0.3250|BULLISH
IRM|2026-01-09 20:30|89.7100|89.7950|89.1200|89.1500|327763|0.5600|0.0850|0.0300|BEARISH
IRM|2026-01-12 14:30|88.8400|89.3980|88.7600|88.9550|121269|0.1150|0.4430|0.0800|BULLISH
IRM|2026-01-12 15:30|89.0100|89.2700|88.5800|88.7000|98952|0.3100|0.2600|0.1200|BEARISH
IRM|2026-01-12 16:30|88.6350|88.8800|88.2500|88.8250|120110|0.1900|0.0550|0.3850|BULLISH
IRM|2026-01-12 17:30|88.8300|89.4600|88.7736|89.2800|125549|0.4500|0.1800|0.0564|BULLISH
IRM|2026-01-12 18:30|89.3250|89.5165|89.0500|89.3650|112766|0.0400|0.1515|0.2750|BULLISH
IRM|2026-01-12 19:30|89.3700|89.5000|89.0715|89.4200|132912|0.0500|0.0800|0.2985|BULLISH
IRM|2026-01-12 20:30|89.4300|89.6300|89.2300|89.4900|225722|0.0600|0.1400|0.2000|BULLISH
IRM|2026-01-13 14:30|90.0000|90.6900|89.7050|90.2300|290755|0.2300|0.4600|0.2950|BULLISH
IRM|2026-01-13 15:30|90.2750|90.5450|89.1100|89.1100|166353|1.1650|0.2700|0.0000|BEARISH
IRM|2026-01-13 16:30|89.1100|90.7200|89.0200|90.4900|176647|1.3800|0.2300|0.0900|BULLISH
IRM|2026-01-13 17:30|90.5100|91.6900|90.3200|91.6900|160861|1.1800|0.0000|0.1900|BULLISH
IRM|2026-01-13 18:30|91.7000|92.6150|91.5275|92.6150|157769|0.9150|0.0000|0.1725|BULLISH
IRM|2026-01-13 19:30|92.6500|92.7200|91.9200|91.9850|254491|0.6650|0.0700|0.0650|BEARISH
IRM|2026-01-13 20:30|91.9850|92.1800|91.7950|92.1100|366970|0.1250|0.0700|0.1900|BULLISH
IRM|2026-01-14 14:30|91.9000|92.2499|89.6900|90.5650|335579|1.3350|0.3499|0.8750|BEARISH
IRM|2026-01-14 15:30|90.5050|90.9219|90.0600|90.9000|220879|0.3950|0.0219|0.4450|BULLISH
IRM|2026-01-14 16:30|90.8600|91.2400|90.5100|90.8850|230545|0.0250|0.3550|0.3500|BULLISH
IRM|2026-01-14 17:30|90.8300|90.8300|90.1700|90.4400|144205|0.3900|0.0000|0.2700|BEARISH
IRM|2026-01-14 18:30|90.4050|90.5650|89.6800|90.5250|158526|0.1200|0.0400|0.7250|BULLISH
IRM|2026-01-14 19:30|90.5300|91.0400|90.4600|91.0400|217702|0.5100|0.0000|0.0700|BULLISH
IRM|2026-01-14 20:30|91.0600|91.5300|90.9000|91.5300|358329|0.4700|0.0000|0.1600|BULLISH
IRM|2026-01-15 14:30|92.4100|93.1400|91.5800|93.1100|184142|0.7000|0.0300|0.8300|BULLISH
IRM|2026-01-15 15:30|93.1600|93.3300|92.7600|93.1300|127001|0.0300|0.1700|0.3700|BEARISH
