Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROST|2025-10-27 19:30|161.4600|161.7200|160.6700|160.7100|601157|0.7500|0.2600|0.0400|BEARISH
ROST|2025-10-28 13:30|160.1200|160.4850|158.6500|159.4700|208200|0.6500|0.3650|0.8200|BEARISH
ROST|2025-10-28 14:30|159.4400|160.7300|159.4000|160.5900|175727|1.1500|0.1400|0.0400|BULLISH
ROST|2025-10-28 15:30|160.5900|160.8750|160.0150|160.7800|101916|0.1900|0.0950|0.5750|BULLISH
ROST|2025-10-28 16:30|160.7800|161.3100|160.7200|160.8800|120776|0.1000|0.4300|0.0600|BULLISH
ROST|2025-10-28 17:30|160.8650|161.0500|160.4800|160.7900|140960|0.0750|0.1850|0.3100|BEARISH
ROST|2025-10-28 18:30|160.7900|161.0700|160.3125|160.8100|235960|0.0200|0.2600|0.4775|BULLISH
ROST|2025-10-28 19:30|160.8000|161.0225|160.4600|160.6900|299577|0.1100|0.2225|0.2300|BEARISH
ROST|2025-10-29 13:30|159.1000|160.8200|158.9340|159.6800|147428|0.5800|1.1400|0.1660|BULLISH
ROST|2025-10-29 14:30|159.6800|159.7600|159.0850|159.0900|100966|0.5900|0.0800|0.0050|BEARISH
ROST|2025-10-29 15:30|159.0500|159.8400|158.9700|159.8100|76192|0.7600|0.0300|0.0800|BULLISH
ROST|2025-10-29 16:30|159.7650|160.1100|159.6750|159.9200|73481|0.1550|0.1900|0.0900|BULLISH
ROST|2025-10-29 17:30|159.9300|160.1900|159.8550|160.1500|88065|0.2200|0.0400|0.0750|BULLISH
ROST|2025-10-29 18:30|160.1900|160.2500|158.6100|158.6100|198136|1.5800|0.0600|0.0000|BEARISH
ROST|2025-10-29 19:30|158.5800|158.6900|157.9200|158.3300|466689|0.2500|0.1100|0.4100|BEARISH
ROST|2025-10-30 13:30|158.8700|159.4200|157.5600|158.9151|221582|0.0451|0.5049|1.3100|BULLISH
ROST|2025-10-30 14:30|158.9150|159.1200|157.6150|158.3400|146869|0.5750|0.2050|0.7250|BEARISH
ROST|2025-10-30 15:30|158.2400|158.4400|157.8800|158.2400|147119|0.0000|0.2000|0.3600|BULLISH
ROST|2025-10-30 16:30|158.2250|159.2800|158.2150|159.2150|79628|0.9900|0.0650|0.0100|BULLISH
ROST|2025-10-30 17:30|159.1550|159.1600|158.4900|158.5800|61970|0.5750|0.0050|0.0900|BEARISH
ROST|2025-10-30 18:30|158.5450|158.7500|158.0100|158.3750|89038|0.1700|0.2050|0.3650|BEARISH
ROST|2025-10-30 19:30|158.3800|158.5390|157.9700|158.1200|213757|0.2600|0.1590|0.1500|BEARISH
ROST|2025-10-31 13:30|157.9800|158.6500|157.3900|158.4500|143466|0.4700|0.2000|0.5900|BULLISH
ROST|2025-10-31 14:30|158.4300|159.4300|158.2000|159.3500|123536|0.9200|0.0800|0.2300|BULLISH
ROST|2025-10-31 15:30|159.3694|159.6300|158.4500|158.5500|132566|0.8194|0.2606|0.1000|BEARISH
ROST|2025-10-31 16:30|158.4850|158.6500|158.1200|158.1350|83885|0.3500|0.1650|0.0150|BEARISH
ROST|2025-10-31 17:30|158.1350|158.7700|157.9100|158.5100|75744|0.3750|0.2600|0.2250|BULLISH
ROST|2025-10-31 18:30|158.5600|159.0600|158.4409|158.9950|126054|0.4350|0.0650|0.1191|BULLISH
ROST|2025-10-31 19:30|158.9700|159.4840|158.8900|158.8900|294435|0.0800|0.5140|0.0000|BEARISH
ROST|2025-11-03 14:30|159.6600|159.6600|157.7000|157.7900|157731|1.8700|0.0000|0.0900|BEARISH
ROST|2025-11-03 15:30|157.7900|158.7000|157.6600|158.4900|204767|0.7000|0.2100|0.1300|BULLISH
ROST|2025-11-03 16:30|158.4700|159.2600|158.3700|158.8300|137269|0.3600|0.4300|0.1000|BULLISH
ROST|2025-11-03 17:30|158.7650|158.9700|158.5050|158.6100|183671|0.1550|0.2050|0.1050|BEARISH
ROST|2025-11-03 18:30|158.6500|160.5400|158.6100|160.2500|231990|1.6000|0.2900|0.0400|BULLISH
ROST|2025-11-03 19:30|160.3150|160.9300|160.2400|160.6600|237139|0.3450|0.2700|0.0750|BULLISH
ROST|2025-11-03 20:30|160.6000|161.4400|160.5100|161.1800|369719|0.5800|0.2600|0.0900|BULLISH
ROST|2025-11-04 14:30|160.1900|161.7700|159.6300|161.2800|151952|1.0900|0.4900|0.5600|BULLISH
ROST|2025-11-04 15:30|161.2400|161.3200|160.7100|161.0500|142598|0.1900|0.0800|0.3400|BEARISH
ROST|2025-11-04 16:30|161.0700|161.4475|160.6800|160.7400|101856|0.3300|0.3775|0.0600|BEARISH
ROST|2025-11-04 17:30|160.8200|161.7300|160.6600|161.5400|108691|0.7200|0.1900|0.1600|BULLISH
ROST|2025-11-04 18:30|161.6300|162.0695|161.4600|162.0695|121080|0.4395|0.0000|0.1700|BULLISH
ROST|2025-11-04 19:30|162.0250|162.7400|161.8650|162.5500|221862|0.5250|0.1900|0.1600|BULLISH
ROST|2025-11-04 20:30|162.5300|162.5700|162.0410|162.2900|336992|0.2400|0.0400|0.2490|BEARISH
ROST|2025-11-05 14:30|162.2300|163.0250|161.3300|161.7050|164664|0.5250|0.7950|0.3750|BEARISH
ROST|2025-11-05 15:30|161.6000|162.5000|161.3300|162.4100|138041|0.8100|0.0900|0.2700|BULLISH
ROST|2025-11-05 16:30|162.4400|164.8300|162.4400|164.1650|292714|1.7250|0.6650|0.0000|BULLISH
ROST|2025-11-05 17:30|164.2400|165.0600|163.7000|163.7550|216508|0.4850|0.8200|0.0550|BEARISH
ROST|2025-11-05 18:30|163.7550|164.1300|163.3550|163.5400|141471|0.2150|0.3750|0.1850|BEARISH
ROST|2025-11-05 19:30|163.5600|163.7100|162.3200|162.4000|188321|1.1600|0.1500|0.0800|BEARISH
ROST|2025-11-05 20:30|162.4100|163.0800|162.1700|162.2200|391866|0.1900|0.6700|0.0500|BEARISH
ROST|2025-11-06 14:30|162.2300|163.0200|159.5900|159.8750|133167|2.3550|0.7900|0.2850|BEARISH
ROST|2025-11-06 15:30|159.7794|160.4500|159.0300|159.0900|145823|0.6894|0.6706|0.0600|BEARISH
ROST|2025-11-06 16:30|159.0000|160.3100|158.8500|160.2950|128256|1.2950|0.0150|0.1500|BULLISH
ROST|2025-11-06 17:30|160.2950|160.3000|158.9800|159.8700|77392|0.4250|0.0050|0.8900|BEARISH
ROST|2025-11-06 18:30|159.8800|160.4750|159.6900|160.3850|71989|0.5050|0.0900|0.1900|BULLISH
ROST|2025-11-06 19:30|160.3100|160.9200|160.2900|160.6400|88504|0.3300|0.2800|0.0200|BULLISH
ROST|2025-11-06 20:30|160.6800|160.8750|160.0650|160.2400|275989|0.4400|0.1950|0.1750|BEARISH
ROST|2025-11-07 14:30|160.9100|162.0200|160.4900|161.0550|197838|0.1450|0.9650|0.4200|BULLISH
ROST|2025-11-07 15:30|161.1200|161.5000|160.3700|161.0200|102179|0.1000|0.3800|0.6500|BEARISH
ROST|2025-11-07 16:30|161.0200|161.3500|160.6400|160.7750|58445|0.2450|0.3300|0.1350|BEARISH
ROST|2025-11-07 17:30|160.7450|160.8000|160.1100|160.3850|151770|0.3600|0.0550|0.2750|BEARISH
ROST|2025-11-07 18:30|160.3850|160.9300|160.0000|160.5100|146937|0.1250|0.4200|0.3850|BULLISH
ROST|2025-11-07 19:30|160.5025|161.6000|160.4800|161.2850|146338|0.7825|0.3150|0.0225|BULLISH
ROST|2025-11-07 20:30|161.2900|161.3550|160.8000|161.0500|299702|0.2400|0.0650|0.2500|BEARISH
ROST|2025-11-10 14:30|161.3100|161.5400|160.3600|160.5050|197672|0.8050|0.2300|0.1450|BEARISH
ROST|2025-11-10 15:30|160.4600|161.3300|160.4500|160.7150|226615|0.2550|0.6150|0.0100|BULLISH
ROST|2025-11-10 16:30|160.6600|161.2450|160.4700|160.8350|102749|0.1750|0.4100|0.1900|BULLISH
ROST|2025-11-10 17:30|160.8800|161.4250|160.7950|161.1100|187823|0.2300|0.3150|0.0850|BULLISH
ROST|2025-11-10 18:30|161.1100|161.6200|160.6200|161.3050|360864|0.1950|0.3150|0.4900|BULLISH
ROST|2025-11-10 19:30|161.3000|162.1100|161.0600|161.9400|227629|0.6400|0.1700|0.2400|BULLISH
ROST|2025-11-10 20:30|161.9400|162.6100|161.8600|161.9000|269080|0.0400|0.6700|0.0400|BEARISH
ROST|2025-11-11 14:30|162.6700|163.4000|161.3900|162.7750|100541|0.1050|0.6250|1.2800|BULLISH
ROST|2025-11-11 15:30|162.8400|163.2100|161.9900|162.0550|125467|0.7850|0.3700|0.0650|BEARISH
ROST|2025-11-11 16:30|162.0000|162.3900|161.8050|162.1500|72195|0.1500|0.2400|0.1950|BULLISH
ROST|2025-11-11 17:30|162.2700|162.8800|162.2600|162.7200|75672|0.4500|0.1600|0.0100|BULLISH
ROST|2025-11-11 18:30|162.7200|162.8600|162.4200|162.7150|111118|0.0050|0.1400|0.2950|BEARISH
ROST|2025-11-11 19:30|162.7100|162.8200|162.4100|162.5200|161194|0.1900|0.1100|0.1100|BEARISH
ROST|2025-11-11 20:30|162.5200|163.0200|162.3150|162.7200|363187|0.2000|0.3000|0.2050|BULLISH
ROST|2025-11-12 14:30|163.0300|163.4400|161.1850|161.6300|228407|1.4000|0.4100|0.4450|BEARISH
ROST|2025-11-12 15:30|161.5400|162.1400|161.1500|161.8300|198282|0.2900|0.3100|0.3900|BULLISH
ROST|2025-11-12 16:30|161.8200|162.9300|161.7800|162.4000|132528|0.5800|0.5300|0.0400|BULLISH
ROST|2025-11-12 17:30|162.4950|162.6863|162.2700|162.5198|111437|0.0248|0.1665|0.2250|BULLISH
ROST|2025-11-12 18:30|162.4450|162.7600|162.2800|162.6500|138394|0.2050|0.1100|0.1650|BULLISH
ROST|2025-11-12 19:30|162.6300|163.3400|162.4700|163.3050|160179|0.6750|0.0350|0.1600|BULLISH
ROST|2025-11-12 20:30|163.2600|163.4000|162.7100|162.8200|264477|0.4400|0.1400|0.1100|BEARISH
ROST|2025-11-13 14:30|163.0100|163.3300|161.9000|162.6150|205043|0.3950|0.3200|0.7150|BEARISH
ROST|2025-11-13 15:30|162.6101|162.7300|161.8900|162.3800|173213|0.2301|0.1199|0.4900|BEARISH
ROST|2025-11-13 16:30|162.3400|162.8300|162.1300|162.4600|127440|0.1200|0.3700|0.2100|BULLISH
ROST|2025-11-13 17:30|162.5000|162.6300|161.9100|162.1200|138909|0.3800|0.1300|0.2100|BEARISH
ROST|2025-11-13 18:30|162.0500|162.1950|161.7450|162.0300|110497|0.0200|0.1450|0.2850|BEARISH
ROST|2025-11-13 19:30|162.0400|162.0700|161.3700|161.5700|133409|0.4700|0.0300|0.2000|BEARISH
ROST|2025-11-13 20:30|161.6500|162.1050|161.4600|161.8600|325464|0.2100|0.2450|0.1900|BULLISH
ROST|2025-11-14 14:30|161.1000|161.4800|159.9000|160.7700|259705|0.3300|0.3800|0.8700|BEARISH
ROST|2025-11-14 15:30|160.7800|161.9000|160.4700|161.9000|199936|1.1200|0.0000|0.3100|BULLISH
ROST|2025-11-14 16:30|161.8600|162.2300|161.1901|161.7900|109027|0.0700|0.3700|0.5999|BEARISH
ROST|2025-11-14 17:30|161.6700|161.7425|160.9900|161.1500|107484|0.5200|0.0725|0.1600|BEARISH
ROST|2025-11-14 18:30|161.1350|161.6800|160.8500|161.5650|96503|0.4300|0.1150|0.2850|BULLISH
ROST|2025-11-14 19:30|161.5600|161.6200|160.9400|161.0400|129252|0.5200|0.0600|0.1000|BEARISH
ROST|2025-11-14 20:30|161.0200|161.3500|160.2200|160.5700|321329|0.4500|0.3300|0.3500|BEARISH
ROST|2025-11-17 14:30|160.5800|161.1925|159.9100|160.1200|276947|0.4600|0.6125|0.2100|BEARISH
ROST|2025-11-17 15:30|160.1600|160.3000|159.0400|159.5300|167853|0.6300|0.1400|0.4900|BEARISH
ROST|2025-11-17 16:30|159.5300|160.4200|159.4150|160.1200|138737|0.5900|0.3000|0.1150|BULLISH
ROST|2025-11-17 17:30|160.1200|160.2400|159.3200|159.4950|141433|0.6250|0.1200|0.1750|BEARISH
ROST|2025-11-17 18:30|159.4900|159.6100|158.3250|158.6350|180760|0.8550|0.1200|0.3100|BEARISH
ROST|2025-11-17 19:30|158.6100|158.6200|157.7300|158.3650|233035|0.2450|0.0100|0.6350|BEARISH
ROST|2025-11-17 20:30|158.3650|159.5100|158.2150|159.4500|402306|1.0850|0.0600|0.1500|BULLISH
ROST|2025-11-18 14:30|159.0000|160.6000|158.4900|160.3500|254627|1.3500|0.2500|0.5100|BULLISH
ROST|2025-11-18 15:30|160.3525|161.1900|159.4250|161.1900|180250|0.8375|0.0000|0.9275|BULLISH
ROST|2025-11-18 16:30|161.2900|161.2900|159.8700|159.8800|186160|1.4100|0.0000|0.0100|BEARISH
ROST|2025-11-18 17:30|159.8600|161.0200|159.7600|160.8000|89598|0.9400|0.2200|0.1000|BULLISH
ROST|2025-11-18 18:30|160.8100|161.1100|160.5850|160.8100|136503|0.0000|0.3000|0.2250|BULLISH
ROST|2025-11-18 19:30|160.7800|161.1050|160.4000|160.5700|130434|0.2100|0.3250|0.1700|BEARISH
ROST|2025-11-18 20:30|160.5800|160.6400|159.8100|159.8900|292357|0.6900|0.0600|0.0800|BEARISH
ROST|2025-11-19 14:30|160.5000|161.8600|158.8700|160.9750|283802|0.4750|0.8850|1.6300|BULLISH
ROST|2025-11-19 15:30|160.9100|161.0700|159.1800|159.7150|187114|1.1950|0.1600|0.5350|BEARISH
ROST|2025-11-19 16:30|159.6500|160.9200|159.3900|160.7250|151975|1.0750|0.1950|0.2600|BULLISH
ROST|2025-11-19 17:30|160.6150|160.9800|160.2701|160.4900|102376|0.1250|0.3650|0.2199|BEARISH
ROST|2025-11-19 18:30|160.4900|161.1050|159.7400|159.7400|172410|0.7500|0.6150|0.0000|BEARISH
ROST|2025-11-19 19:30|159.7500|160.6300|159.4100|160.4900|168889|0.7400|0.1400|0.3400|BULLISH
ROST|2025-11-19 20:30|160.4500|160.7000|160.1100|160.5000|291018|0.0500|0.2000|0.3400|BULLISH
ROST|2025-11-20 14:30|160.7500|164.0700|160.4000|163.9000|246463|3.1500|0.1700|0.3500|BULLISH
ROST|2025-11-20 15:30|163.9000|164.2300|163.1300|163.4600|216771|0.4400|0.3300|0.3300|BEARISH
ROST|2025-11-20 16:30|163.4600|163.5800|161.5500|161.8700|244450|1.5900|0.1200|0.3200|BEARISH
ROST|2025-11-20 17:30|161.7900|162.5200|160.9400|162.4600|299343|0.6700|0.0600|0.8500|BULLISH
ROST|2025-11-20 18:30|162.4200|162.5350|161.0045|161.5800|276339|0.8400|0.1150|0.5755|BEARISH
ROST|2025-11-20 19:30|161.5000|162.2900|161.1100|162.1200|371985|0.6200|0.1700|0.3900|BULLISH
ROST|2025-11-20 20:30|162.1200|162.2750|160.3400|160.4900|686675|1.6300|0.1550|0.1500|BEARISH
ROST|2025-11-21 14:30|166.7300|171.0000|163.5100|170.5350|1258223|3.8050|0.4650|3.2200|BULLISH
ROST|2025-11-21 15:30|170.4000|172.8600|169.8700|172.4700|585963|2.0700|0.3900|0.5300|BULLISH
ROST|2025-11-21 16:30|172.5400|173.7900|171.9200|172.5250|357699|0.0150|1.2500|0.6050|BEARISH
ROST|2025-11-21 17:30|172.5200|172.8400|171.6700|172.4300|301734|0.0900|0.3200|0.7600|BEARISH
ROST|2025-11-21 18:30|172.4300|173.8150|172.1200|173.6000|431843|1.1700|0.2150|0.3100|BULLISH
ROST|2025-11-21 19:30|173.6900|174.2400|172.9550|173.3500|556980|0.3400|0.5500|0.3950|BEARISH
ROST|2025-11-21 20:30|173.3050|174.8600|173.1900|174.0000|991746|0.6950|0.8600|0.1150|BULLISH
ROST|2025-11-24 14:30|173.8600|174.4400|172.9800|173.9400|443905|0.0800|0.5000|0.8800|BULLISH
ROST|2025-11-24 15:30|173.8400|174.5800|173.5400|174.3100|297306|0.4700|0.2700|0.3000|BULLISH
ROST|2025-11-24 16:30|174.2900|175.2300|174.1400|175.2200|272320|0.9300|0.0100|0.1500|BULLISH
ROST|2025-11-24 17:30|175.2500|175.7000|174.5819|175.6300|437416|0.3800|0.0700|0.6681|BULLISH
ROST|2025-11-24 18:30|175.5700|176.0000|175.3900|175.7800|869572|0.2100|0.2200|0.1800|BULLISH
ROST|2025-11-24 19:30|175.7800|175.8600|174.7500|175.0200|0|0.7600|0.0800|0.2700|BEARISH
ROST|2025-11-24 20:30|175.0400|175.2700|173.7000|174.0600|776693|0.9800|0.2300|0.3600|BEARISH
ROST|2025-11-25 14:30|174.1500|175.9400|173.5000|175.4400|280411|1.2900|0.5000|0.6500|BULLISH
ROST|2025-11-25 15:30|175.5200|176.6600|175.4100|176.4000|226857|0.8800|0.2600|0.1100|BULLISH
ROST|2025-11-25 16:30|176.4200|177.3250|176.1100|176.4100|179832|0.0100|0.9050|0.3000|BEARISH
ROST|2025-11-25 17:30|176.3775|176.3775|175.8600|176.2300|227644|0.1475|0.0000|0.3700|BEARISH
ROST|2025-11-25 18:30|176.1700|176.5700|175.7900|175.7900|311908|0.3800|0.4000|0.0000|BEARISH
ROST|2025-11-25 19:30|175.7950|176.2900|175.6000|175.8600|523536|0.0650|0.4300|0.1950|BULLISH
ROST|2025-11-25 20:30|175.8600|177.1900|175.7700|176.4800|698888|0.6200|0.7100|0.0900|BULLISH
ROST|2025-11-26 14:30|176.2300|176.9500|175.5100|176.6700|192346|0.4400|0.2800|0.7200|BULLISH
ROST|2025-11-26 15:30|176.7400|177.3900|175.9600|177.1400|315690|0.4000|0.2500|0.7800|BULLISH
ROST|2025-11-26 16:30|177.0800|178.0900|177.0400|177.9200|120098|0.8400|0.1700|0.0400|BULLISH
ROST|2025-11-26 17:30|177.9350|178.0000|177.1200|177.5600|145547|0.3750|0.0650|0.4400|BEARISH
ROST|2025-11-26 18:30|177.5100|177.9000|177.4200|177.8800|113385|0.3700|0.0200|0.0900|BULLISH
ROST|2025-11-26 19:30|177.8350|177.9600|177.2500|177.7500|134453|0.0850|0.1250|0.5000|BEARISH
ROST|2025-11-26 20:30|177.7675|178.0200|177.6400|177.6700|331334|0.0975|0.2525|0.0300|BEARISH
ROST|2025-11-28 14:30|177.3100|178.1899|176.6475|177.2150|120358|0.0950|0.8799|0.5675|BEARISH
ROST|2025-11-28 15:30|177.1100|177.4400|176.2500|176.9750|125938|0.1350|0.3300|0.7250|BEARISH
ROST|2025-11-28 16:30|176.9500|177.1200|176.2450|176.3000|109600|0.6500|0.1700|0.0550|BEARISH
ROST|2025-11-28 18:00|176.2700|176.7400|175.6170|176.1000|0|0.1700|0.4700|0.4830|BEARISH
ROST|2025-12-01 14:30|175.4900|177.5900|174.8800|177.5850|228282|2.0950|0.0050|0.6100|BULLISH
ROST|2025-12-01 15:30|177.5000|178.1400|177.3075|178.0400|142360|0.5400|0.1000|0.1925|BULLISH
ROST|2025-12-01 16:30|178.1100|178.6900|177.9700|178.3400|214314|0.2300|0.3500|0.1400|BULLISH
ROST|2025-12-01 17:30|178.3250|178.8000|178.2600|178.7500|104316|0.4250|0.0500|0.0650|BULLISH
ROST|2025-12-01 18:30|178.7500|178.7500|177.3800|177.4300|129010|1.3200|0.0000|0.0500|BEARISH
ROST|2025-12-01 19:30|177.3800|177.8200|177.1910|177.7550|180830|0.3750|0.0650|0.1890|BULLISH
ROST|2025-12-01 20:30|177.8400|177.8700|177.2900|177.5400|380889|0.3000|0.0300|0.2500|BEARISH
ROST|2025-12-02 14:30|177.7200|177.9400|176.0800|176.6700|161611|1.0500|0.2200|0.5900|BEARISH
ROST|2025-12-02 15:30|176.6700|178.0300|176.5050|177.2350|168285|0.5650|0.7950|0.1650|BULLISH
ROST|2025-12-02 16:30|177.2182|177.7300|177.1000|177.7100|95459|0.4918|0.0200|0.1182|BULLISH
ROST|2025-12-02 17:30|177.7100|177.7500|177.2800|177.6100|96419|0.1000|0.0400|0.3300|BEARISH
ROST|2025-12-02 18:30|177.6400|177.8500|177.4700|177.8000|117870|0.1600|0.0500|0.1700|BULLISH
ROST|2025-12-02 19:30|177.7900|178.4100|177.7900|178.3100|131357|0.5200|0.1000|0.0000|BULLISH
ROST|2025-12-02 20:30|178.3000|178.5300|177.5700|177.5700|406825|0.7300|0.2300|0.0000|BEARISH
ROST|2025-12-03 14:30|178.0450|178.6400|177.3700|177.6200|523308|0.4250|0.5950|0.2500|BEARISH
ROST|2025-12-03 15:30|177.5900|178.0600|177.1350|177.9500|119035|0.3600|0.1100|0.4550|BULLISH
ROST|2025-12-03 16:30|177.9000|178.2100|177.6900|177.8700|126175|0.0300|0.3100|0.1800|BEARISH
ROST|2025-12-03 17:30|177.8550|178.0000|177.5250|177.6600|126631|0.1950|0.1450|0.1350|BEARISH
ROST|2025-12-03 18:30|177.6750|178.0000|177.5700|177.6550|134874|0.0200|0.3250|0.0850|BEARISH
ROST|2025-12-03 19:30|177.6900|178.0250|177.5800|178.0100|148227|0.3200|0.0150|0.1100|BULLISH
ROST|2025-12-03 20:30|178.0150|178.4900|177.8700|178.0100|273018|0.0050|0.4750|0.1400|BEARISH
ROST|2025-12-04 14:30|178.6150|179.0500|176.6200|177.1500|228176|1.4650|0.4350|0.5300|BEARISH
ROST|2025-12-04 15:30|177.1750|178.3100|177.1300|177.9100|97761|0.7350|0.4000|0.0450|BULLISH
ROST|2025-12-04 16:30|177.9300|178.3600|177.8250|177.9400|63290|0.0100|0.4200|0.1050|BULLISH
ROST|2025-12-04 17:30|177.9150|178.3300|177.7600|178.1200|93800|0.2050|0.2100|0.1550|BULLISH
ROST|2025-12-04 18:30|178.1200|178.1650|177.1100|177.3700|109624|0.7500|0.0450|0.2600|BEARISH
ROST|2025-12-04 19:30|177.3700|177.5600|177.0050|177.1900|133887|0.1800|0.1900|0.1850|BEARISH
ROST|2025-12-04 20:30|177.1800|177.4000|176.2900|177.1000|893933|0.0800|0.2200|0.8100|BEARISH
ROST|2025-12-05 14:30|176.9850|177.6300|176.1200|176.6300|248002|0.3550|0.6450|0.5100|BEARISH
ROST|2025-12-05 15:30|176.6350|177.0551|176.0300|177.0000|219474|0.3650|0.0551|0.6050|BULLISH
ROST|2025-12-05 16:30|176.9750|177.4350|176.6900|176.9100|205339|0.0650|0.4600|0.2200|BEARISH
ROST|2025-12-05 17:30|176.9000|177.2700|176.6100|177.2700|178979|0.3700|0.0000|0.2900|BULLISH
ROST|2025-12-05 18:30|177.3100|177.9300|177.3100|177.5500|213582|0.2400|0.3800|0.0000|BULLISH
ROST|2025-12-05 19:30|177.6000|177.7050|177.0900|177.1750|183876|0.4250|0.1050|0.0850|BEARISH
ROST|2025-12-05 20:30|177.1900|177.9400|177.1300|177.8700|391282|0.6800|0.0700|0.0600|BULLISH
ROST|2025-12-08 14:30|178.3400|179.4210|177.5500|178.6000|252294|0.2600|0.8210|0.7900|BULLISH
ROST|2025-12-08 15:30|178.6500|178.7850|177.9500|178.3200|192399|0.3300|0.1350|0.3700|BEARISH
ROST|2025-12-08 16:30|178.2600|178.6050|177.9500|178.1700|139931|0.0900|0.3450|0.2200|BEARISH
ROST|2025-12-08 17:30|178.1700|178.4281|177.7900|178.1700|129584|0.0000|0.2581|0.3800|BULLISH
ROST|2025-12-08 18:30|178.1800|178.8250|178.1048|178.6000|161309|0.4200|0.2250|0.0752|BULLISH
ROST|2025-12-08 19:30|178.6100|178.8000|177.7400|177.9500|188098|0.6600|0.1900|0.2100|BEARISH
ROST|2025-12-08 20:30|177.8800|178.4500|177.7700|178.1900|356030|0.3100|0.2600|0.1100|BULLISH
ROST|2025-12-09 14:30|178.1900|178.1900|175.6500|177.1700|242659|1.0200|0.0000|1.5200|BEARISH
ROST|2025-12-09 15:30|177.1700|177.2850|176.7950|176.9800|125580|0.1900|0.1150|0.1850|BEARISH
ROST|2025-12-09 16:30|176.9800|177.2000|176.8636|176.9550|114092|0.0250|0.2200|0.0914|BEARISH
ROST|2025-12-09 17:30|176.9550|177.6900|176.9000|177.6699|152981|0.7149|0.0201|0.0550|BULLISH
ROST|2025-12-09 18:30|177.6699|177.6800|176.8100|176.8400|184274|0.8299|0.0101|0.0300|BEARISH
ROST|2025-12-09 19:30|176.8600|177.2600|176.8500|177.1250|133759|0.2650|0.1350|0.0100|BULLISH
ROST|2025-12-09 20:30|177.1250|178.1900|176.9600|176.9900|245957|0.1350|1.0650|0.0300|BEARISH
ROST|2025-12-10 14:30|178.1400|180.5200|178.1200|180.1300|288228|1.9900|0.3900|0.0200|BULLISH
ROST|2025-12-10 15:30|180.1700|180.6100|179.6400|180.2600|250597|0.0900|0.3500|0.5300|BULLISH
ROST|2025-12-10 16:30|180.2850|180.8300|180.0600|180.4000|151254|0.1150|0.4300|0.2250|BULLISH
ROST|2025-12-10 17:30|180.4300|180.7200|180.2600|180.5250|174381|0.0950|0.1950|0.1700|BULLISH
ROST|2025-12-10 18:30|180.4600|181.4800|180.4200|180.8800|268386|0.4200|0.6000|0.0400|BULLISH
ROST|2025-12-10 19:30|180.8850|181.6900|180.6600|180.7950|359894|0.0900|0.8050|0.1350|BEARISH
ROST|2025-12-10 20:30|180.7700|182.5000|180.6950|181.8310|654525|1.0610|0.6690|0.0750|BULLISH
ROST|2025-12-11 14:30|182.5200|183.8900|181.4650|183.8900|184934|1.3700|0.0000|1.0550|BULLISH
ROST|2025-12-11 15:30|183.8900|183.9000|183.3600|183.4950|138376|0.3950|0.0100|0.1350|BEARISH
ROST|2025-12-11 16:30|183.4600|183.5000|181.8000|182.9000|145886|0.5600|0.0400|1.1000|BEARISH
ROST|2025-12-11 17:30|182.9500|183.0300|182.6700|182.8200|155855|0.1300|0.0800|0.1500|BEARISH
ROST|2025-12-11 18:30|182.8200|182.9000|182.2800|182.6000|189570|0.2200|0.0800|0.3200|BEARISH
ROST|2025-12-11 19:30|182.6350|182.8200|182.3500|182.6800|153265|0.0450|0.1400|0.2850|BULLISH
ROST|2025-12-11 20:30|182.6800|183.2500|182.3700|183.1500|438564|0.4700|0.1000|0.3100|BULLISH
ROST|2025-12-12 14:30|184.1400|185.0000|182.8000|182.8900|208674|1.2500|0.8600|0.0900|BEARISH
ROST|2025-12-12 15:30|182.8900|183.8400|182.7700|183.8400|144839|0.9500|0.0000|0.1200|BULLISH
ROST|2025-12-12 16:30|183.8350|184.0250|183.1000|183.6050|119896|0.2300|0.1900|0.5050|BEARISH
ROST|2025-12-12 17:30|183.6800|183.9500|183.4800|183.6700|84211|0.0100|0.2700|0.1900|BEARISH
ROST|2025-12-12 18:30|183.6250|183.7000|182.8200|182.8200|125767|0.8050|0.0750|0.0000|BEARISH
ROST|2025-12-12 19:30|182.8550|183.1400|182.0800|182.2100|197996|0.6450|0.2850|0.1300|BEARISH
ROST|2025-12-12 20:30|182.1800|182.4300|181.2900|182.0890|353299|0.0910|0.2500|0.7990|BEARISH
ROST|2025-12-15 14:30|183.2700|184.1900|182.4729|182.5100|244307|0.7600|0.9200|0.0371|BEARISH
ROST|2025-12-15 15:30|182.4700|182.8400|181.9900|182.4950|200411|0.0250|0.3450|0.4800|BULLISH
ROST|2025-12-15 16:30|182.5050|182.5050|181.7900|182.1000|112804|0.4050|0.0000|0.3100|BEARISH
ROST|2025-12-15 17:30|182.1000|182.6000|182.1000|182.4900|105490|0.3900|0.1100|0.0000|BULLISH
ROST|2025-12-15 18:30|182.4900|183.4800|182.4900|183.4800|235865|0.9900|0.0000|0.0000|BULLISH
ROST|2025-12-15 19:30|183.5000|184.1900|183.1000|184.0300|237399|0.5300|0.1600|0.4000|BULLISH
ROST|2025-12-15 20:30|184.0400|184.6900|183.7200|184.2300|412059|0.1900|0.4600|0.3200|BULLISH
