Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IEX|2025-10-17 17:30|165.8000|166.4300|165.7700|166.3900|63401|0.5900|0.0400|0.0300|BULLISH
IEX|2025-10-17 18:30|166.3450|166.8400|166.2700|166.7500|30485|0.4050|0.0900|0.0750|BULLISH
IEX|2025-10-17 19:30|166.5600|167.0500|166.2700|166.2700|192795|0.2900|0.4900|0.0000|BEARISH
IEX|2025-10-20 13:30|166.6600|168.9500|165.7200|166.0400|43693|0.6200|2.2900|0.3200|BEARISH
IEX|2025-10-20 14:30|166.1000|167.0100|165.7000|166.1300|47417|0.0300|0.8800|0.4000|BULLISH
IEX|2025-10-20 15:30|166.0600|166.1600|165.2900|165.9800|26676|0.0800|0.1000|0.6900|BEARISH
IEX|2025-10-20 16:30|166.0400|166.3441|165.9000|166.1925|18018|0.1525|0.1516|0.1400|BULLISH
IEX|2025-10-20 17:30|166.1600|166.4450|166.0500|166.4100|24139|0.2500|0.0350|0.1100|BULLISH
IEX|2025-10-20 18:30|166.3200|166.8500|166.1500|166.7950|47726|0.4750|0.0550|0.1700|BULLISH
IEX|2025-10-20 19:30|166.7850|167.1200|166.5750|166.6100|76859|0.1750|0.3350|0.0350|BEARISH
IEX|2025-10-21 13:30|166.5000|169.3650|166.2350|168.9600|34367|2.4600|0.4050|0.2650|BULLISH
IEX|2025-10-21 14:30|168.9500|170.9900|168.9500|170.5700|40158|1.6200|0.4200|0.0000|BULLISH
IEX|2025-10-21 15:30|170.5750|170.6300|169.8800|170.1100|43302|0.4650|0.0550|0.2300|BEARISH
IEX|2025-10-21 16:30|170.1100|170.4650|169.6900|169.9700|39391|0.1400|0.3550|0.2800|BEARISH
IEX|2025-10-21 17:30|170.1200|170.6200|170.1050|170.4700|33898|0.3500|0.1500|0.0150|BULLISH
IEX|2025-10-21 18:30|170.5100|170.6400|169.2000|169.2000|45799|1.3100|0.1300|0.0000|BEARISH
IEX|2025-10-21 19:30|169.2750|169.9500|169.2650|169.3300|86481|0.0550|0.6200|0.0100|BULLISH
IEX|2025-10-22 13:30|169.4800|169.7550|167.3700|167.8150|31865|1.6650|0.2750|0.4450|BEARISH
IEX|2025-10-22 14:30|167.8200|168.2800|167.4000|167.9550|38116|0.1350|0.3250|0.4200|BULLISH
IEX|2025-10-22 15:30|168.1750|168.4100|167.1200|167.4150|25825|0.7600|0.2350|0.2950|BEARISH
IEX|2025-10-22 16:30|167.0300|167.7421|166.1300|167.0100|44971|0.0200|0.7121|0.8800|BEARISH
IEX|2025-10-22 17:30|167.1050|167.2800|166.3000|166.6310|38073|0.4740|0.1750|0.3310|BEARISH
IEX|2025-10-22 18:30|166.6200|166.6200|165.6400|166.0264|47443|0.5936|0.0000|0.3864|BEARISH
IEX|2025-10-22 19:30|166.0800|166.4200|165.7300|166.3700|141435|0.2900|0.0500|0.3500|BULLISH
IEX|2025-10-23 13:30|166.4600|168.8600|166.4600|167.1000|19982|0.6400|1.7600|0.0000|BULLISH
IEX|2025-10-23 14:30|166.9050|167.8850|166.0170|166.4000|28550|0.5050|0.9800|0.3830|BEARISH
IEX|2025-10-23 15:30|166.4000|166.6400|165.9200|166.4450|45106|0.0450|0.1950|0.4800|BULLISH
IEX|2025-10-23 16:30|166.5800|166.8050|165.7900|166.3800|35024|0.2000|0.2250|0.5900|BEARISH
IEX|2025-10-23 17:30|166.4140|167.5900|166.4140|167.4300|69960|1.0160|0.1600|0.0000|BULLISH
IEX|2025-10-23 18:30|167.4650|168.2200|167.3500|168.1700|47667|0.7050|0.0500|0.1150|BULLISH
IEX|2025-10-23 19:30|168.0700|168.4800|167.9800|168.4800|77252|0.4100|0.0000|0.0900|BULLISH
IEX|2025-10-24 13:30|169.2600|169.2800|167.6100|167.9050|36346|1.3550|0.0200|0.2950|BEARISH
IEX|2025-10-24 14:30|167.8350|168.8800|167.5700|168.5222|30096|0.6872|0.3578|0.2650|BULLISH
IEX|2025-10-24 15:30|168.5200|169.0200|168.2700|168.5050|40042|0.0150|0.5000|0.2350|BEARISH
IEX|2025-10-24 16:30|168.5050|168.9200|168.3450|168.3450|28300|0.1600|0.4150|0.0000|BEARISH
IEX|2025-10-24 17:30|168.3400|168.4900|167.8500|168.4000|38938|0.0600|0.0900|0.4900|BULLISH
IEX|2025-10-24 18:30|168.3600|168.6000|167.4700|168.0000|61423|0.3600|0.2400|0.5300|BEARISH
IEX|2025-10-24 19:30|168.0000|168.3900|167.8600|167.9800|112941|0.0200|0.3900|0.1200|BEARISH
IEX|2025-10-27 13:30|169.3000|169.8100|168.4900|168.9850|55580|0.3150|0.5100|0.4950|BEARISH
IEX|2025-10-27 14:30|168.9800|169.4650|168.2850|168.6450|38992|0.3350|0.4850|0.3600|BEARISH
IEX|2025-10-27 15:30|168.9200|169.0400|167.6501|167.9000|41375|1.0200|0.1200|0.2499|BEARISH
IEX|2025-10-27 16:30|167.9400|168.0000|167.5100|167.6900|30090|0.2500|0.0600|0.1800|BEARISH
IEX|2025-10-27 17:30|167.9500|168.4000|167.5150|168.2200|115632|0.2700|0.1800|0.4350|BULLISH
IEX|2025-10-27 18:30|168.2150|168.6400|168.1975|168.3250|60428|0.1100|0.3150|0.0175|BULLISH
IEX|2025-10-27 19:30|168.4000|168.4700|167.5100|167.6300|115105|0.7700|0.0700|0.1200|BEARISH
IEX|2025-10-28 13:30|167.4800|167.4800|165.8000|166.8900|81567|0.5900|0.0000|1.0900|BEARISH
IEX|2025-10-28 14:30|166.8300|167.2150|165.7100|165.7500|80876|1.0800|0.3850|0.0400|BEARISH
IEX|2025-10-28 15:30|165.7700|166.0500|165.4000|166.0100|86374|0.2400|0.0400|0.3700|BULLISH
IEX|2025-10-28 16:30|166.0500|167.0750|165.9700|166.1650|46806|0.1150|0.9100|0.0800|BULLISH
IEX|2025-10-28 17:30|166.3150|166.8900|166.0101|166.8100|55859|0.4950|0.0800|0.3049|BULLISH
IEX|2025-10-28 18:30|166.8100|166.9100|166.2700|166.3000|127944|0.5100|0.1000|0.0300|BEARISH
IEX|2025-10-28 19:30|166.3600|167.0800|166.1000|166.9600|247764|0.6000|0.1200|0.2600|BULLISH
IEX|2025-10-29 13:30|173.0000|181.2700|173.0000|177.2600|276081|4.2600|4.0100|0.0000|BULLISH
IEX|2025-10-29 14:30|177.0700|177.0700|172.3150|172.9900|144925|4.0800|0.0000|0.6750|BEARISH
IEX|2025-10-29 15:30|172.7400|175.7850|172.6500|175.6900|266105|2.9500|0.0950|0.0900|BULLISH
IEX|2025-10-29 16:30|175.5000|176.4000|174.2200|174.5200|95873|0.9800|0.9000|0.3000|BEARISH
IEX|2025-10-29 17:30|174.5200|175.8950|172.6150|173.2800|186871|1.2400|1.3750|0.6650|BEARISH
IEX|2025-10-29 18:30|173.2800|173.7400|171.3400|172.9700|228710|0.3100|0.4600|1.6300|BEARISH
IEX|2025-10-29 19:30|172.5500|174.0300|171.9900|173.2000|287015|0.6500|0.8300|0.5600|BULLISH
IEX|2025-10-30 13:30|173.3100|174.2600|172.4000|173.5100|80687|0.2000|0.7500|0.9100|BULLISH
IEX|2025-10-30 14:30|173.6700|177.0000|173.6700|175.8900|130007|2.2200|1.1100|0.0000|BULLISH
IEX|2025-10-30 15:30|175.7400|175.9699|174.8100|175.2500|84908|0.4900|0.2299|0.4400|BEARISH
IEX|2025-10-30 16:30|175.2600|175.2700|172.8525|173.3700|48561|1.8900|0.0100|0.5175|BEARISH
IEX|2025-10-30 17:30|173.3400|173.3400|171.4350|171.9300|70645|1.4100|0.0000|0.4950|BEARISH
IEX|2025-10-30 18:30|171.8700|171.9300|171.2500|171.2500|71255|0.6200|0.0600|0.0000|BEARISH
IEX|2025-10-30 19:30|171.3300|171.3300|170.3500|170.3600|186365|0.9700|0.0000|0.0100|BEARISH
IEX|2025-10-31 13:30|170.0000|171.2500|169.5000|171.1800|56510|1.1800|0.0700|0.5000|BULLISH
IEX|2025-10-31 14:30|171.2800|171.2800|169.9000|170.3200|83105|0.9600|0.0000|0.4200|BEARISH
IEX|2025-10-31 15:30|170.3200|170.8600|169.9000|170.7400|70847|0.4200|0.1200|0.4200|BULLISH
IEX|2025-10-31 16:30|170.8300|171.0000|170.2400|171.0000|43827|0.1700|0.0000|0.5900|BULLISH
IEX|2025-10-31 17:30|171.1000|172.0000|170.9700|172.0000|47266|0.9000|0.0000|0.1300|BULLISH
IEX|2025-10-31 18:30|171.9000|172.3700|171.3400|172.1800|49196|0.2800|0.1900|0.5600|BULLISH
IEX|2025-10-31 19:30|172.2800|172.4100|171.4200|171.5400|136658|0.7400|0.1300|0.1200|BEARISH
IEX|2025-11-03 14:30|170.5200|170.5200|168.5300|168.5300|90838|1.9900|0.0000|0.0000|BEARISH
IEX|2025-11-03 15:30|168.1000|169.4700|167.3900|169.2900|90630|1.1900|0.1800|0.7100|BULLISH
IEX|2025-11-03 16:30|169.2650|170.2050|168.9300|168.9900|87556|0.2750|0.9400|0.0600|BEARISH
IEX|2025-11-03 17:30|169.1000|170.0100|168.8200|168.8200|62661|0.2800|0.9100|0.0000|BEARISH
IEX|2025-11-03 18:30|169.1100|170.1050|169.0700|169.9600|67724|0.8500|0.1450|0.0400|BULLISH
IEX|2025-11-03 19:30|170.1000|170.1000|168.5300|168.7500|62627|1.3500|0.0000|0.2200|BEARISH
IEX|2025-11-03 20:30|168.7100|168.9400|168.1700|168.2900|168630|0.4200|0.2300|0.1200|BEARISH
IEX|2025-11-04 14:30|167.3900|169.2450|167.0000|168.8200|135844|1.4300|0.4250|0.3900|BULLISH
IEX|2025-11-04 15:30|168.8200|169.0150|167.9200|168.4600|96397|0.3600|0.1950|0.5400|BEARISH
IEX|2025-11-04 16:30|168.6000|168.8800|167.8950|168.0600|60402|0.5400|0.2800|0.1650|BEARISH
IEX|2025-11-04 17:30|168.0700|168.1250|167.3600|167.3600|45493|0.7100|0.0550|0.0000|BEARISH
IEX|2025-11-04 18:30|167.6800|168.6900|167.4800|168.6642|75652|0.9842|0.0258|0.2000|BULLISH
IEX|2025-11-04 19:30|168.6200|168.7400|168.1400|168.3700|92078|0.2500|0.1200|0.2300|BEARISH
IEX|2025-11-04 20:30|168.5200|168.7950|167.8700|167.9400|240686|0.5800|0.2750|0.0700|BEARISH
IEX|2025-11-05 14:30|168.1100|169.5600|167.9444|168.2700|29156|0.1600|1.2900|0.1656|BULLISH
IEX|2025-11-05 15:30|168.0000|168.1700|166.5000|167.0400|50564|0.9600|0.1700|0.5400|BEARISH
IEX|2025-11-05 16:30|167.0600|168.8900|167.0550|168.7900|39337|1.7300|0.1000|0.0050|BULLISH
IEX|2025-11-05 17:30|168.7700|169.1900|168.3100|168.8500|46410|0.0800|0.3400|0.4600|BULLISH
IEX|2025-11-05 18:30|168.8650|169.1400|168.3800|169.1400|45112|0.2750|0.0000|0.4850|BULLISH
IEX|2025-11-05 19:30|169.1200|169.6300|168.9700|169.4500|51963|0.3300|0.1800|0.1500|BULLISH
IEX|2025-11-05 20:30|169.4100|169.4550|168.2100|168.2700|125931|1.1400|0.0450|0.0600|BEARISH
IEX|2025-11-06 14:30|168.6500|170.2200|167.2870|167.2870|52660|1.3630|1.5700|0.0000|BEARISH
IEX|2025-11-06 15:30|167.5700|167.5700|166.0000|166.5700|69271|1.0000|0.0000|0.5700|BEARISH
IEX|2025-11-06 16:30|166.5400|167.2200|166.3700|167.0000|74258|0.4600|0.2200|0.1700|BULLISH
IEX|2025-11-06 17:30|167.0550|168.0800|167.0550|168.0200|47849|0.9650|0.0600|0.0000|BULLISH
IEX|2025-11-06 18:30|167.9992|168.5700|167.7100|167.7100|49495|0.2892|0.5708|0.0000|BEARISH
IEX|2025-11-06 19:30|167.6900|168.0600|167.1600|167.8300|40814|0.1400|0.2300|0.5300|BULLISH
IEX|2025-11-06 20:30|167.5300|167.8300|166.7000|166.8200|98831|0.7100|0.3000|0.1200|BEARISH
IEX|2025-11-07 14:30|165.8800|169.0500|165.5000|167.5950|134124|1.7150|1.4550|0.3800|BULLISH
IEX|2025-11-07 15:30|167.6050|167.9900|166.6410|166.8200|45301|0.7850|0.3850|0.1790|BEARISH
IEX|2025-11-07 16:30|166.7700|166.8250|166.2000|166.7150|41267|0.0550|0.0550|0.5150|BEARISH
IEX|2025-11-07 17:30|166.7150|166.7150|165.8150|166.1625|33276|0.5525|0.0000|0.3475|BEARISH
IEX|2025-11-07 18:30|166.1150|167.6600|165.4300|167.4900|196570|1.3750|0.1700|0.6850|BULLISH
IEX|2025-11-07 19:30|167.4700|168.3700|167.4500|167.4500|73335|0.0200|0.9000|0.0000|BEARISH
IEX|2025-11-07 20:30|167.4800|168.2050|167.3300|168.0400|160439|0.5600|0.1650|0.1500|BULLISH
IEX|2025-11-10 14:30|170.2000|170.2000|166.6200|166.9000|126205|3.3000|0.0000|0.2800|BEARISH
IEX|2025-11-10 15:30|166.8250|167.7500|166.5000|167.7500|74495|0.9250|0.0000|0.3250|BULLISH
IEX|2025-11-10 16:30|167.8100|167.8900|167.4800|167.7350|25806|0.0750|0.0800|0.2550|BEARISH
IEX|2025-11-10 17:30|167.7500|168.8200|167.7500|168.2850|39413|0.5350|0.5350|0.0000|BULLISH
IEX|2025-11-10 18:30|168.2850|169.0700|168.0700|169.0700|63301|0.7850|0.0000|0.2150|BULLISH
IEX|2025-11-10 19:30|169.0700|169.4900|168.5900|169.1900|51958|0.1200|0.3000|0.4800|BULLISH
IEX|2025-11-10 20:30|169.1550|169.4100|168.8000|168.8400|122624|0.3150|0.2550|0.0400|BEARISH
IEX|2025-11-11 14:30|169.5700|170.7600|169.0250|170.7600|35283|1.1900|0.0000|0.5450|BULLISH
IEX|2025-11-11 15:30|170.4850|170.8600|169.9400|169.9500|20628|0.5350|0.3750|0.0100|BEARISH
IEX|2025-11-11 16:30|169.9000|170.3700|169.5700|170.1800|20358|0.2800|0.1900|0.3300|BULLISH
IEX|2025-11-11 17:30|170.3400|170.8400|170.0250|170.5900|21628|0.2500|0.2500|0.3150|BULLISH
IEX|2025-11-11 18:30|170.7900|170.7900|169.9700|170.4400|28629|0.3500|0.0000|0.4700|BEARISH
IEX|2025-11-11 19:30|170.4300|170.4300|169.3350|169.3350|48177|1.0950|0.0000|0.0000|BEARISH
IEX|2025-11-11 20:30|169.3850|169.7800|169.2600|169.6100|92953|0.2250|0.1700|0.1250|BULLISH
IEX|2025-11-12 14:30|169.3600|171.9259|169.3600|170.5200|48884|1.1600|1.4059|0.0000|BULLISH
IEX|2025-11-12 15:30|170.5900|171.0800|170.1601|170.4000|34678|0.1900|0.4900|0.2399|BEARISH
IEX|2025-11-12 16:30|170.2100|170.9500|169.9900|170.2600|46691|0.0500|0.6900|0.2200|BULLISH
IEX|2025-11-12 17:30|170.1700|170.6900|169.9500|169.9600|41872|0.2100|0.5200|0.0100|BEARISH
IEX|2025-11-12 18:30|169.9500|170.2200|169.3750|169.6300|29888|0.3200|0.2700|0.2550|BEARISH
IEX|2025-11-12 19:30|169.6300|170.0100|169.2300|169.9250|41122|0.2950|0.0850|0.4000|BULLISH
IEX|2025-11-12 20:30|169.9150|170.4600|169.4100|169.6100|190344|0.3050|0.5450|0.2000|BEARISH
IEX|2025-11-13 14:30|169.7000|171.7407|169.4300|170.8500|55924|1.1500|0.8907|0.2700|BULLISH
IEX|2025-11-13 15:30|170.9500|171.1200|170.0950|170.4700|35370|0.4800|0.1700|0.3750|BEARISH
IEX|2025-11-13 16:30|170.4500|170.7900|169.4000|169.6300|40562|0.8200|0.3400|0.2300|BEARISH
IEX|2025-11-13 17:30|169.6100|169.8800|168.6650|169.1550|46223|0.4550|0.2700|0.4900|BEARISH
IEX|2025-11-13 18:30|169.0200|169.1500|168.4100|168.5550|37861|0.4650|0.1300|0.1450|BEARISH
IEX|2025-11-13 19:30|168.5300|168.5400|166.8600|167.3400|76351|1.1900|0.0100|0.4800|BEARISH
IEX|2025-11-13 20:30|167.4250|167.6950|166.6800|167.1200|153087|0.3050|0.2700|0.4400|BEARISH
IEX|2025-11-14 14:30|166.0000|166.9900|164.4400|165.2300|99143|0.7700|0.9900|0.7900|BEARISH
IEX|2025-11-14 15:30|165.0500|166.0800|164.8200|165.7600|94718|0.7100|0.3200|0.2300|BULLISH
IEX|2025-11-14 16:30|165.6800|166.8500|165.4100|166.5050|67194|0.8250|0.3450|0.2700|BULLISH
IEX|2025-11-14 17:30|166.4900|167.1800|166.0400|166.0700|36059|0.4200|0.6900|0.0300|BEARISH
IEX|2025-11-14 18:30|166.3000|166.3000|164.4500|164.8300|57041|1.4700|0.0000|0.3800|BEARISH
IEX|2025-11-14 19:30|164.8300|165.2700|164.6600|164.7700|82508|0.0600|0.4400|0.1100|BEARISH
IEX|2025-11-14 20:30|164.7200|164.9900|164.2000|164.4400|227680|0.2800|0.2700|0.2400|BEARISH
IEX|2025-11-17 14:30|164.6200|165.4500|163.4200|165.0900|38536|0.4700|0.3600|1.2000|BULLISH
IEX|2025-11-17 15:30|164.8350|165.2800|163.5000|164.2150|55873|0.6200|0.4450|0.7150|BEARISH
IEX|2025-11-17 16:30|164.2200|164.9100|163.8300|164.5200|50251|0.3000|0.3900|0.3900|BULLISH
IEX|2025-11-17 17:30|164.4900|164.5373|163.4550|163.5918|31414|0.8982|0.0473|0.1368|BEARISH
IEX|2025-11-17 18:30|163.4700|163.8500|163.1000|163.2200|53963|0.2500|0.3800|0.1200|BEARISH
IEX|2025-11-17 19:30|163.2150|163.2150|162.2700|162.7300|80026|0.4850|0.0000|0.4600|BEARISH
IEX|2025-11-17 20:30|162.7800|163.3000|162.5200|162.7600|110013|0.0200|0.5200|0.2400|BEARISH
IEX|2025-11-18 14:30|162.0000|162.6900|160.9900|161.6700|85626|0.3300|0.6900|0.6800|BEARISH
IEX|2025-11-18 15:30|161.7200|163.0000|161.3400|162.7000|51061|0.9800|0.3000|0.3800|BULLISH
IEX|2025-11-18 16:30|162.6000|162.8000|161.0100|161.0300|49088|1.5700|0.2000|0.0200|BEARISH
IEX|2025-11-18 17:30|161.0000|162.3395|160.7200|161.6850|69913|0.6850|0.6545|0.2800|BULLISH
IEX|2025-11-18 18:30|161.8500|162.2400|161.4700|161.6700|63820|0.1800|0.3900|0.2000|BEARISH
IEX|2025-11-18 19:30|161.7350|162.2000|161.4500|161.5100|63046|0.2250|0.4650|0.0600|BEARISH
IEX|2025-11-18 20:30|161.5300|162.0600|161.4600|161.6600|136896|0.1300|0.4000|0.0700|BULLISH
IEX|2025-11-19 14:30|161.1600|162.9000|160.9083|162.2100|32969|1.0500|0.6900|0.2517|BULLISH
IEX|2025-11-19 15:30|162.2568|162.4000|160.7500|160.9675|39295|1.2893|0.1432|0.2175|BEARISH
IEX|2025-11-19 16:30|160.9850|161.5100|160.6000|161.1500|35232|0.1650|0.3600|0.3850|BULLISH
IEX|2025-11-19 17:30|161.2000|161.8200|160.7800|161.6700|21715|0.4700|0.1500|0.4200|BULLISH
IEX|2025-11-19 18:30|161.8150|162.4450|160.9350|160.9350|33450|0.8800|0.6300|0.0000|BEARISH
IEX|2025-11-19 19:30|161.0350|161.9850|160.7700|161.9100|37728|0.8750|0.0750|0.2650|BULLISH
IEX|2025-11-19 20:30|161.8800|162.2100|161.5400|161.6700|100328|0.2100|0.3300|0.1300|BEARISH
IEX|2025-11-20 14:30|163.4600|164.2800|162.2801|163.4200|40595|0.0400|0.8200|1.1399|BEARISH
IEX|2025-11-20 15:30|163.3400|163.6600|162.3200|162.7100|39236|0.6300|0.3200|0.3900|BEARISH
IEX|2025-11-20 16:30|162.5800|162.9300|162.1500|162.3841|51873|0.1959|0.3500|0.2341|BEARISH
IEX|2025-11-20 17:30|162.4950|163.1350|161.7401|162.8200|40589|0.3250|0.3150|0.7549|BULLISH
IEX|2025-11-20 18:30|162.8100|162.8100|162.0100|162.7600|66018|0.0500|0.0000|0.7500|BEARISH
IEX|2025-11-20 19:30|162.5600|163.1600|162.2200|162.8800|98801|0.3200|0.2800|0.3400|BULLISH
IEX|2025-11-20 20:30|162.9000|163.0950|162.4950|163.0000|152008|0.1000|0.0950|0.4050|BULLISH
IEX|2025-11-21 14:30|163.5100|167.6100|162.9000|167.1450|114993|3.6350|0.4650|0.6100|BULLISH
IEX|2025-11-21 15:30|167.1750|168.7100|167.0000|168.6700|93647|1.4950|0.0400|0.1750|BULLISH
IEX|2025-11-21 16:30|168.7900|171.5900|168.7300|170.7200|110134|1.9300|0.8700|0.0600|BULLISH
IEX|2025-11-21 17:30|170.7300|171.1400|169.4750|169.9400|54488|0.7900|0.4100|0.4650|BEARISH
IEX|2025-11-21 18:30|169.6745|170.8900|169.6745|170.7700|84208|1.0955|0.1200|0.0000|BULLISH
IEX|2025-11-21 19:30|170.9200|170.9200|169.9800|170.3800|109458|0.5400|0.0000|0.4000|BEARISH
IEX|2025-11-21 20:30|170.4600|171.0200|170.3400|170.6300|231220|0.1700|0.3900|0.1200|BULLISH
IEX|2025-11-24 14:30|169.8500|170.7500|168.9200|170.6700|87410|0.8200|0.0800|0.9300|BULLISH
IEX|2025-11-24 15:30|170.4950|171.2100|170.1500|170.6600|46414|0.1650|0.5500|0.3450|BULLISH
IEX|2025-11-24 16:30|170.4650|170.4900|169.7400|170.1450|52454|0.3200|0.0250|0.4050|BEARISH
IEX|2025-11-24 17:30|170.1450|170.7700|169.9100|170.3900|40421|0.2450|0.3800|0.2350|BULLISH
IEX|2025-11-24 18:30|170.4050|170.6275|169.5500|169.7650|64805|0.6400|0.2225|0.2150|BEARISH
IEX|2025-11-24 19:30|169.7850|170.1300|169.7100|170.0300|80578|0.2450|0.1000|0.0750|BULLISH
IEX|2025-11-24 20:30|170.0450|170.3400|169.6350|169.8900|173251|0.1550|0.2950|0.2550|BEARISH
IEX|2025-11-25 14:30|171.3000|172.4000|171.1000|171.4950|43957|0.1950|0.9050|0.2000|BULLISH
IEX|2025-11-25 15:30|171.9800|172.6500|171.8200|172.2200|42248|0.2400|0.4300|0.1600|BULLISH
IEX|2025-11-25 16:30|172.2700|173.8300|172.2700|173.8150|35234|1.5450|0.0150|0.0000|BULLISH
IEX|2025-11-25 17:30|173.8300|173.9550|173.3300|173.5900|49568|0.2400|0.1250|0.2600|BEARISH
IEX|2025-11-25 18:30|173.5500|173.6700|172.9385|173.0000|28977|0.5500|0.1200|0.0615|BEARISH
IEX|2025-11-25 19:30|173.1300|174.1700|173.0450|174.1650|58587|1.0350|0.0050|0.0850|BULLISH
IEX|2025-11-25 20:30|174.1600|174.6700|173.5200|173.6800|111944|0.4800|0.5100|0.1600|BEARISH
IEX|2025-11-26 14:30|173.0200|174.8200|172.5650|174.3700|49713|1.3500|0.4500|0.4550|BULLISH
IEX|2025-11-26 15:30|174.5050|175.4300|174.3838|175.1750|36365|0.6700|0.2550|0.1212|BULLISH
IEX|2025-11-26 16:30|175.2800|175.3000|174.7300|174.8650|26052|0.4150|0.0200|0.1350|BEARISH
IEX|2025-11-26 17:30|174.8650|175.6300|174.8000|175.0200|34823|0.1550|0.6100|0.0650|BULLISH
IEX|2025-11-26 18:30|174.9750|175.3000|174.7216|175.0436|32329|0.0686|0.2564|0.2534|BULLISH
IEX|2025-11-26 19:30|175.0000|175.5000|174.6601|174.7700|34744|0.2300|0.5000|0.1099|BEARISH
IEX|2025-11-26 20:30|174.8600|174.9200|173.7500|173.7700|90987|1.0900|0.0600|0.0200|BEARISH
IEX|2025-11-28 14:30|174.3650|174.4050|173.4300|173.9800|33742|0.3850|0.0400|0.5500|BEARISH
IEX|2025-11-28 15:30|174.0000|174.3300|173.8566|174.1200|29914|0.1200|0.2100|0.1434|BULLISH
IEX|2025-11-28 16:30|174.0900|174.6100|173.9700|174.2150|43297|0.1250|0.3950|0.1200|BULLISH
IEX|2025-11-28 18:00|174.2150|174.3300|173.8100|173.9300|0|0.2850|0.1150|0.1200|BEARISH
IEX|2025-12-01 14:30|172.3800|175.0800|172.3800|174.4600|60274|2.0800|0.6200|0.0000|BULLISH
IEX|2025-12-01 15:30|174.0455|176.0900|174.0100|176.0900|74611|2.0445|0.0000|0.0355|BULLISH
IEX|2025-12-01 16:30|176.1200|176.1900|175.6500|176.1000|72911|0.0200|0.0700|0.4500|BEARISH
IEX|2025-12-01 17:30|176.1100|176.4450|175.9600|176.2800|59518|0.1700|0.1650|0.1500|BULLISH
IEX|2025-12-01 18:30|176.3800|176.5000|175.4650|175.4900|52640|0.8900|0.1200|0.0250|BEARISH
IEX|2025-12-01 19:30|175.4600|175.6400|174.4700|174.8200|96874|0.6400|0.1800|0.3500|BEARISH
IEX|2025-12-01 20:30|174.8400|175.0800|174.4450|174.7200|175006|0.1200|0.2400|0.2750|BEARISH
IEX|2025-12-02 14:30|174.6400|174.6400|173.3900|173.7775|97831|0.8625|0.0000|0.3875|BEARISH
IEX|2025-12-02 15:30|173.7750|175.0800|173.6300|174.5200|30744|0.7450|0.5600|0.1450|BULLISH
IEX|2025-12-02 16:30|174.4600|175.1300|174.3200|174.8400|22968|0.3800|0.2900|0.1400|BULLISH
IEX|2025-12-02 17:30|174.8250|174.8800|174.4650|174.8500|25104|0.0250|0.0300|0.3600|BULLISH
IEX|2025-12-02 18:30|174.8600|175.5900|174.6200|175.5500|30387|0.6900|0.0400|0.2400|BULLISH
IEX|2025-12-02 19:30|175.5925|176.3500|175.4300|175.7150|34890|0.1225|0.6350|0.1625|BULLISH
IEX|2025-12-02 20:30|175.7050|176.1050|174.8600|175.1200|99546|0.5850|0.4000|0.2600|BEARISH
IEX|2025-12-03 14:30|176.0000|177.8000|176.0000|177.3750|53148|1.3750|0.4250|0.0000|BULLISH
IEX|2025-12-03 15:30|177.3750|177.5650|176.9900|177.4600|32546|0.0850|0.1050|0.3850|BULLISH
IEX|2025-12-03 16:30|177.5800|177.8400|177.2050|177.2400|28915|0.3400|0.2600|0.0350|BEARISH
IEX|2025-12-03 17:30|177.2650|177.7400|177.2400|177.4200|29449|0.1550|0.3200|0.0250|BULLISH
IEX|2025-12-03 18:30|177.4150|178.3100|177.4150|178.0200|43703|0.6050|0.2900|0.0000|BULLISH
IEX|2025-12-03 19:30|178.0300|178.0600|177.6550|177.7000|52656|0.3300|0.0300|0.0450|BEARISH
IEX|2025-12-03 20:30|177.7300|178.1900|177.6700|178.1800|100663|0.4500|0.0100|0.0600|BULLISH
IEX|2025-12-04 14:30|178.2100|179.0000|176.9400|177.3200|42137|0.8900|0.7900|0.3800|BEARISH
IEX|2025-12-04 15:30|177.2400|178.6025|177.2400|178.1350|68867|0.8950|0.4675|0.0000|BULLISH
IEX|2025-12-04 16:30|177.8800|178.9300|177.8650|178.5100|39522|0.6300|0.4200|0.0150|BULLISH
IEX|2025-12-04 17:30|178.3900|178.7000|178.0500|178.7000|72009|0.3100|0.0000|0.3400|BULLISH
IEX|2025-12-04 18:30|178.6950|179.5000|178.4000|179.1800|96050|0.4850|0.3200|0.2950|BULLISH
IEX|2025-12-04 19:30|179.1450|179.5900|178.6000|178.7400|96679|0.4050|0.4450|0.1400|BEARISH
IEX|2025-12-04 20:30|178.7400|179.3700|178.5800|178.9740|152682|0.2340|0.3960|0.1600|BULLISH
IEX|2025-12-05 14:30|177.1500|179.0900|177.1300|178.7600|71338|1.6100|0.3300|0.0200|BULLISH
IEX|2025-12-05 15:30|178.5250|179.5000|178.4000|178.5800|52612|0.0550|0.9200|0.1250|BULLISH
IEX|2025-12-05 16:30|178.5800|178.6200|177.1500|177.1950|40166|1.3850|0.0400|0.0450|BEARISH
IEX|2025-12-05 17:30|177.3600|177.7400|176.9450|177.4600|42194|0.1000|0.2800|0.4150|BULLISH
IEX|2025-12-05 18:30|177.4700|177.6700|176.7600|177.0300|43227|0.4400|0.2000|0.2700|BEARISH
