Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBRA|2025-10-16 17:30|293.9500|293.9500|290.7150|291.2040|31243|2.7460|0.0000|0.4890|BEARISH
ZBRA|2025-10-16 18:30|291.2900|292.1750|290.4300|291.7250|37023|0.4350|0.4500|0.8600|BULLISH
ZBRA|2025-10-16 19:30|291.0800|294.0600|291.0700|294.0100|84425|2.9300|0.0500|0.0100|BULLISH
ZBRA|2025-10-17 13:30|292.9200|295.4200|290.6852|293.7400|56306|0.8200|1.6800|2.2348|BULLISH
ZBRA|2025-10-17 14:30|293.6400|294.1550|291.2400|291.9850|35761|1.6550|0.5150|0.7450|BEARISH
ZBRA|2025-10-17 15:30|292.2100|294.3050|291.8600|293.5750|38763|1.3650|0.7300|0.3500|BULLISH
ZBRA|2025-10-17 16:30|293.8600|293.8600|291.8475|292.1650|25785|1.6950|0.0000|0.3175|BEARISH
ZBRA|2025-10-17 17:30|292.1650|293.5200|290.6900|292.7400|51447|0.5750|0.7800|1.4750|BULLISH
ZBRA|2025-10-17 18:30|292.7400|294.4150|292.5600|293.7450|41119|1.0050|0.6700|0.1800|BULLISH
ZBRA|2025-10-17 19:30|293.7300|294.3300|293.0100|293.1300|78191|0.6000|0.6000|0.1200|BEARISH
ZBRA|2025-10-20 13:30|297.1000|301.5350|297.1000|301.3000|34132|4.2000|0.2350|0.0000|BULLISH
ZBRA|2025-10-20 14:30|300.6850|302.7350|300.4600|300.7600|26467|0.0750|1.9750|0.2250|BULLISH
ZBRA|2025-10-20 15:30|300.9000|301.0900|299.7200|300.0100|21273|0.8900|0.1900|0.2900|BEARISH
ZBRA|2025-10-20 16:30|300.7000|302.9700|300.5300|302.6000|11300|1.9000|0.3700|0.1700|BULLISH
ZBRA|2025-10-20 17:30|302.3600|304.6800|302.3600|304.1100|34138|1.7500|0.5700|0.0000|BULLISH
ZBRA|2025-10-20 18:30|304.1200|304.7400|303.5300|304.3850|50598|0.2650|0.3550|0.5900|BULLISH
ZBRA|2025-10-20 19:30|304.3150|304.5200|301.4200|301.5100|111610|2.8050|0.2050|0.0900|BEARISH
ZBRA|2025-10-21 13:30|301.0900|306.2000|301.0900|304.9000|21749|3.8100|1.3000|0.0000|BULLISH
ZBRA|2025-10-21 14:30|304.9900|307.3700|304.8625|305.3850|23901|0.3950|1.9850|0.1275|BULLISH
ZBRA|2025-10-21 15:30|306.1600|307.4300|305.5500|307.4100|28718|1.2500|0.0200|0.6100|BULLISH
ZBRA|2025-10-21 16:30|307.7250|308.1700|306.3426|307.4200|69648|0.3050|0.4450|1.0774|BEARISH
ZBRA|2025-10-21 17:30|307.5050|308.6300|307.1100|308.2920|31174|0.7870|0.3380|0.3950|BULLISH
ZBRA|2025-10-21 18:30|308.3900|308.6000|306.8800|307.0100|39001|1.3800|0.2100|0.1300|BEARISH
ZBRA|2025-10-21 19:30|307.0150|307.5100|306.2000|306.2000|84091|0.8150|0.4950|0.0000|BEARISH
ZBRA|2025-10-22 13:30|305.7800|307.1300|304.0150|304.1900|50616|1.5900|1.3500|0.1750|BEARISH
ZBRA|2025-10-22 14:30|304.8200|306.1500|303.0750|303.9300|43583|0.8900|1.3300|0.8550|BEARISH
ZBRA|2025-10-22 15:30|304.0400|306.3100|303.8250|305.1550|40833|1.1150|1.1550|0.2150|BULLISH
ZBRA|2025-10-22 16:30|304.2800|305.9100|300.3200|301.3825|39917|2.8975|1.6300|1.0625|BEARISH
ZBRA|2025-10-22 17:30|301.3250|301.6750|299.2100|300.9600|27088|0.3650|0.3500|1.7500|BEARISH
ZBRA|2025-10-22 18:30|300.1700|301.9100|299.6900|301.9100|31977|1.7400|0.0000|0.4800|BULLISH
ZBRA|2025-10-22 19:30|302.0200|302.9900|301.8000|302.6300|72223|0.6100|0.3600|0.2200|BULLISH
ZBRA|2025-10-23 13:30|302.7700|306.7274|302.7700|306.2700|50174|3.5000|0.4574|0.0000|BULLISH
ZBRA|2025-10-23 14:30|306.6000|307.8900|305.7200|307.8900|62419|1.2900|0.0000|0.8800|BULLISH
ZBRA|2025-10-23 15:30|308.0800|308.3100|306.1400|307.2500|134325|0.8300|0.2300|1.1100|BEARISH
ZBRA|2025-10-23 16:30|307.6000|308.8500|306.5500|307.0800|46276|0.5200|1.2500|0.5300|BEARISH
ZBRA|2025-10-23 17:30|307.0700|309.5400|306.9400|309.1150|57236|2.0450|0.4250|0.1300|BULLISH
ZBRA|2025-10-23 18:30|309.4300|312.1400|309.4300|311.5450|121058|2.1150|0.5950|0.0000|BULLISH
ZBRA|2025-10-23 19:30|311.7200|314.3900|311.7200|314.0200|197832|2.3000|0.3700|0.0000|BULLISH
ZBRA|2025-10-24 13:30|318.4800|320.8800|315.7500|316.0350|94057|2.4450|2.4000|0.2850|BEARISH
ZBRA|2025-10-24 14:30|316.0150|318.1900|316.0150|317.4450|82783|1.4300|0.7450|0.0000|BULLISH
ZBRA|2025-10-24 15:30|317.2600|318.4300|316.9200|317.3700|75700|0.1100|1.0600|0.3400|BULLISH
ZBRA|2025-10-24 16:30|317.3150|317.7200|314.8400|315.1900|50338|2.1250|0.4050|0.3500|BEARISH
ZBRA|2025-10-24 17:30|315.1900|315.2700|311.0100|311.8600|50174|3.3300|0.0800|0.8500|BEARISH
ZBRA|2025-10-24 18:30|311.5700|312.1600|310.1900|310.9100|63650|0.6600|0.5900|0.7200|BEARISH
ZBRA|2025-10-24 19:30|310.7300|310.7350|308.4650|308.8620|106024|1.8680|0.0050|0.3970|BEARISH
ZBRA|2025-10-27 13:30|311.9300|313.7400|310.2300|312.9550|93329|1.0250|0.7850|1.7000|BULLISH
ZBRA|2025-10-27 14:30|312.9550|314.2700|311.9900|312.8650|101956|0.0900|1.3150|0.8750|BEARISH
ZBRA|2025-10-27 15:30|312.9950|314.3500|311.1600|311.1600|176812|1.8350|1.3550|0.0000|BEARISH
ZBRA|2025-10-27 16:30|311.7500|312.4200|311.0400|311.8600|77283|0.1100|0.5600|0.7100|BULLISH
ZBRA|2025-10-27 17:30|311.8900|312.3300|310.1100|310.4500|86720|1.4400|0.4400|0.3400|BEARISH
ZBRA|2025-10-27 18:30|310.4400|310.5100|309.3000|310.5000|101351|0.0600|0.0100|1.1400|BULLISH
ZBRA|2025-10-27 19:30|310.6300|312.4800|310.1600|310.2000|180064|0.4300|1.8500|0.0400|BEARISH
ZBRA|2025-10-28 13:30|288.0900|291.9250|265.5050|272.7400|631066|15.3500|3.8350|7.2350|BEARISH
ZBRA|2025-10-28 14:30|272.9700|273.8500|265.5100|267.4200|302021|5.5500|0.8800|1.9100|BEARISH
ZBRA|2025-10-28 15:30|267.8800|269.0900|263.4450|263.7651|315200|4.1149|1.2100|0.3201|BEARISH
ZBRA|2025-10-28 16:30|263.7200|264.5842|261.0000|261.6653|442133|2.0547|0.8642|0.6653|BEARISH
ZBRA|2025-10-28 17:30|261.5000|263.7299|259.0200|261.5000|340338|0.0000|2.2299|2.4800|BULLISH
ZBRA|2025-10-28 18:30|261.6200|271.8714|261.3401|270.4300|525131|8.8100|1.4414|0.2799|BULLISH
ZBRA|2025-10-28 19:30|270.4800|275.2200|268.5500|274.1400|392094|3.6600|1.0800|1.9300|BULLISH
ZBRA|2025-10-29 13:30|274.8900|277.0000|270.2963|275.2350|222448|0.3450|1.7650|4.5937|BULLISH
ZBRA|2025-10-29 14:30|275.9000|276.7699|273.0900|276.0000|113143|0.1000|0.7699|2.8100|BULLISH
ZBRA|2025-10-29 15:30|276.1400|276.8400|273.6200|273.6600|113760|2.4800|0.7000|0.0400|BEARISH
ZBRA|2025-10-29 16:30|273.3700|274.6300|272.6400|273.1700|112566|0.2000|1.2600|0.5300|BEARISH
ZBRA|2025-10-29 17:30|273.1650|275.0300|272.1700|272.7000|91640|0.4650|1.8650|0.5300|BEARISH
ZBRA|2025-10-29 18:30|272.6950|273.5700|268.8400|271.9100|147267|0.7850|0.8750|3.0700|BEARISH
ZBRA|2025-10-29 19:30|271.9100|272.2800|270.1300|270.5800|172473|1.3300|0.3700|0.4500|BEARISH
ZBRA|2025-10-30 13:30|267.9300|268.2958|263.2049|263.4800|78170|4.4500|0.3658|0.2751|BEARISH
ZBRA|2025-10-30 14:30|263.6925|265.5000|261.0400|264.9300|123112|1.2375|0.5700|2.6525|BULLISH
ZBRA|2025-10-30 15:30|264.9300|264.9300|262.7600|263.4000|75592|1.5300|0.0000|0.6400|BEARISH
ZBRA|2025-10-30 16:30|263.2500|263.8500|262.3600|263.6500|60451|0.4000|0.2000|0.8900|BULLISH
ZBRA|2025-10-30 17:30|263.3500|264.3300|262.7500|263.7800|70622|0.4300|0.5500|0.6000|BULLISH
ZBRA|2025-10-30 18:30|263.7800|264.5000|261.3400|261.5050|105055|2.2750|0.7200|0.1650|BEARISH
ZBRA|2025-10-30 19:30|261.4850|262.8900|260.4500|261.0500|100051|0.4350|1.4050|0.6000|BEARISH
ZBRA|2025-10-31 13:30|264.5300|271.6150|261.6000|270.4500|72669|5.9200|1.1650|2.9300|BULLISH
ZBRA|2025-10-31 14:30|270.0000|271.0000|269.1850|269.5000|55354|0.5000|1.0000|0.3150|BEARISH
ZBRA|2025-10-31 15:30|269.5000|269.5400|267.8900|268.3800|55523|1.1200|0.0400|0.4900|BEARISH
ZBRA|2025-10-31 16:30|268.8350|269.8400|268.0200|269.3100|37626|0.4750|0.5300|0.8150|BULLISH
ZBRA|2025-10-31 17:30|269.3100|270.6900|268.7400|270.6900|43005|1.3800|0.0000|0.5700|BULLISH
ZBRA|2025-10-31 18:30|270.6500|271.8900|269.5800|271.8450|54073|1.1950|0.0450|1.0700|BULLISH
ZBRA|2025-10-31 19:30|271.7500|272.0700|269.0100|269.0600|109636|2.6900|0.3200|0.0500|BEARISH
ZBRA|2025-11-03 14:30|269.7600|274.8600|268.8050|270.5300|94586|0.7700|4.3300|0.9550|BULLISH
ZBRA|2025-11-03 15:30|270.4800|275.1380|270.0001|274.8800|72286|4.4000|0.2580|0.4799|BULLISH
ZBRA|2025-11-03 16:30|274.8800|276.0400|271.7800|271.8200|71791|3.0600|1.1600|0.0400|BEARISH
ZBRA|2025-11-03 17:30|271.8200|273.5050|271.7600|272.1100|48498|0.2900|1.3950|0.0600|BULLISH
ZBRA|2025-11-03 18:30|272.1050|273.2500|271.9100|273.0100|41796|0.9050|0.2400|0.1950|BULLISH
ZBRA|2025-11-03 19:30|273.0875|273.6100|272.5050|272.7800|69140|0.3075|0.5225|0.2750|BEARISH
ZBRA|2025-11-03 20:30|272.7700|272.8684|270.4300|270.6300|250846|2.1400|0.0984|0.2000|BEARISH
ZBRA|2025-11-04 14:30|265.3400|268.7100|264.8500|266.5325|67456|1.1925|2.1775|0.4900|BULLISH
ZBRA|2025-11-04 15:30|266.1800|266.9800|262.2600|263.0950|61145|3.0850|0.8000|0.8350|BEARISH
ZBRA|2025-11-04 16:30|263.0900|264.6500|261.6000|262.4100|63400|0.6800|1.5600|0.8100|BEARISH
ZBRA|2025-11-04 17:30|262.3900|262.5200|260.6300|260.8100|50667|1.5800|0.1300|0.1800|BEARISH
ZBRA|2025-11-04 18:30|260.9000|261.8400|260.1400|261.7150|67272|0.8150|0.1250|0.7600|BULLISH
ZBRA|2025-11-04 19:30|261.8000|262.6500|261.0000|261.1500|105831|0.6500|0.8500|0.1500|BEARISH
ZBRA|2025-11-04 20:30|261.1600|262.3500|260.2000|260.3500|95256|0.8100|1.1900|0.1500|BEARISH
ZBRA|2025-11-05 14:30|261.5000|263.4000|258.8100|260.6600|64544|0.8400|1.9000|1.8500|BEARISH
ZBRA|2025-11-05 15:30|260.6600|260.6600|257.7500|258.0600|59583|2.6000|0.0000|0.3100|BEARISH
ZBRA|2025-11-05 16:30|258.0400|263.5000|257.5100|263.1000|282147|5.0600|0.4000|0.5300|BULLISH
ZBRA|2025-11-05 17:30|263.2850|264.6960|262.8600|263.6601|98833|0.3751|1.0359|0.4250|BULLISH
ZBRA|2025-11-05 18:30|263.6600|265.7800|263.5400|265.3900|44783|1.7300|0.3900|0.1200|BULLISH
ZBRA|2025-11-05 19:30|265.1400|268.7500|264.6250|268.2600|79378|3.1200|0.4900|0.5150|BULLISH
ZBRA|2025-11-05 20:30|268.2600|268.4500|266.1450|266.1450|94216|2.1150|0.1900|0.0000|BEARISH
ZBRA|2025-11-06 14:30|264.6601|267.9800|264.6601|266.8300|33829|2.1699|1.1500|0.0000|BULLISH
ZBRA|2025-11-06 15:30|266.6500|266.7150|259.8400|260.2800|38258|6.3700|0.0650|0.4400|BEARISH
ZBRA|2025-11-06 16:30|260.2300|260.2300|256.7900|257.6300|35392|2.6000|0.0000|0.8400|BEARISH
ZBRA|2025-11-06 17:30|257.6300|258.6600|256.9001|258.4000|29149|0.7700|0.2600|0.7299|BULLISH
ZBRA|2025-11-06 18:30|258.1500|259.4400|258.0200|259.2600|37836|1.1100|0.1800|0.1300|BULLISH
ZBRA|2025-11-06 19:30|259.2400|259.5600|257.9700|258.9800|53791|0.2600|0.3200|1.0100|BEARISH
ZBRA|2025-11-06 20:30|259.1100|259.7700|257.8400|258.1100|80422|1.0000|0.6600|0.2700|BEARISH
ZBRA|2025-11-07 14:30|255.8000|256.8500|252.1400|254.3000|54625|1.5000|1.0500|2.1600|BEARISH
ZBRA|2025-11-07 15:30|254.7650|256.0900|253.2800|253.8600|39564|0.9050|1.3250|0.5800|BEARISH
ZBRA|2025-11-07 16:30|253.9800|255.6200|253.3800|253.8800|51991|0.1000|1.6400|0.5000|BEARISH
ZBRA|2025-11-07 17:30|253.9700|254.5200|252.8000|254.4750|47897|0.5050|0.0450|1.1700|BULLISH
ZBRA|2025-11-07 18:30|254.4750|256.0650|253.6100|255.9800|142761|1.5050|0.0850|0.8650|BULLISH
ZBRA|2025-11-07 19:30|255.9700|258.3765|255.9400|257.5250|98484|1.5550|0.8515|0.0300|BULLISH
ZBRA|2025-11-07 20:30|257.5200|259.7100|257.1900|259.4400|131547|1.9200|0.2700|0.3300|BULLISH
ZBRA|2025-11-10 14:30|262.5782|264.9700|258.4000|260.5550|65044|2.0232|2.3918|2.1550|BEARISH
ZBRA|2025-11-10 15:30|260.0900|260.3000|256.7400|257.2100|60002|2.8800|0.2100|0.4700|BEARISH
ZBRA|2025-11-10 16:30|257.5100|260.0750|257.5100|258.6800|51289|1.1700|1.3950|0.0000|BULLISH
ZBRA|2025-11-10 17:30|258.8800|260.5000|258.3100|259.9700|48036|1.0900|0.5300|0.5700|BULLISH
ZBRA|2025-11-10 18:30|260.0250|261.3500|259.9000|261.2300|44490|1.2050|0.1200|0.1250|BULLISH
ZBRA|2025-11-10 19:30|261.3800|261.8800|260.0500|261.5900|70657|0.2100|0.2900|1.3300|BULLISH
ZBRA|2025-11-10 20:30|261.4700|262.9900|260.4400|260.4400|115063|1.0300|1.5200|0.0000|BEARISH
ZBRA|2025-11-11 14:30|260.2000|261.4900|257.3050|259.4800|45645|0.7200|1.2900|2.1750|BEARISH
ZBRA|2025-11-11 15:30|259.4900|259.7600|257.8100|258.0900|39102|1.4000|0.2700|0.2800|BEARISH
ZBRA|2025-11-11 16:30|258.1000|259.5999|257.4450|257.6501|52600|0.4499|1.4999|0.2051|BEARISH
ZBRA|2025-11-11 17:30|257.7100|258.7800|257.5600|257.8400|20016|0.1300|0.9400|0.1500|BULLISH
ZBRA|2025-11-11 18:30|257.7100|258.0300|256.8100|257.6300|40642|0.0800|0.3200|0.8200|BEARISH
ZBRA|2025-11-11 19:30|257.5875|257.9000|256.0100|256.1200|30358|1.4675|0.3125|0.1100|BEARISH
ZBRA|2025-11-11 20:30|256.0400|256.5800|254.7400|255.1900|65423|0.8500|0.5400|0.4500|BEARISH
ZBRA|2025-11-12 14:30|256.4400|260.2600|256.0900|259.0450|51659|2.6050|1.2150|0.3500|BULLISH
ZBRA|2025-11-12 15:30|258.4500|258.7800|256.6000|257.6300|44828|0.8200|0.3300|1.0300|BEARISH
ZBRA|2025-11-12 16:30|258.0375|259.2300|257.7400|258.9150|35476|0.8775|0.3150|0.2975|BULLISH
ZBRA|2025-11-12 17:30|258.9250|260.1899|258.3900|258.5550|43165|0.3700|1.2649|0.1650|BEARISH
ZBRA|2025-11-12 18:30|258.6500|259.1200|256.9716|257.3000|55060|1.3500|0.4700|0.3284|BEARISH
ZBRA|2025-11-12 19:30|257.2750|257.4200|256.4200|257.1250|41939|0.1500|0.1450|0.7050|BEARISH
ZBRA|2025-11-12 20:30|257.1300|257.5000|255.4200|255.6800|91995|1.4500|0.3700|0.2600|BEARISH
ZBRA|2025-11-13 14:30|255.0000|257.5000|253.2600|253.7990|57174|1.2010|2.5000|0.5390|BEARISH
ZBRA|2025-11-13 15:30|253.8000|254.0150|249.2100|250.2125|57997|3.5875|0.2150|1.0025|BEARISH
ZBRA|2025-11-13 16:30|250.0000|250.8400|248.1500|249.4000|135360|0.6000|0.8400|1.2500|BEARISH
ZBRA|2025-11-13 17:30|249.4100|249.7600|246.4750|246.4750|44706|2.9350|0.3500|0.0000|BEARISH
ZBRA|2025-11-13 18:30|246.4775|246.6800|244.3700|245.0000|63089|1.4775|0.2025|0.6300|BEARISH
ZBRA|2025-11-13 19:30|244.8300|245.0675|240.9600|242.1400|107442|2.6900|0.2375|1.1800|BEARISH
ZBRA|2025-11-13 20:30|242.1400|242.7150|240.9100|241.5300|196400|0.6100|0.5750|0.6200|BEARISH
ZBRA|2025-11-14 14:30|238.0000|241.2600|238.0000|239.9200|91227|1.9200|1.3400|0.0000|BULLISH
ZBRA|2025-11-14 15:30|239.9100|243.4850|239.9100|242.4000|71915|2.4900|1.0850|0.0000|BULLISH
ZBRA|2025-11-14 16:30|242.4000|243.2200|241.1700|242.7200|48058|0.3200|0.5000|1.2300|BULLISH
ZBRA|2025-11-14 17:30|242.6964|242.9055|239.5700|240.0800|73958|2.6164|0.2091|0.5100|BEARISH
ZBRA|2025-11-14 18:30|240.0700|241.3200|238.2000|240.8000|116089|0.7300|0.5200|1.8700|BULLISH
ZBRA|2025-11-14 19:30|240.5800|240.9400|239.0000|239.2950|45559|1.2850|0.3600|0.2950|BEARISH
ZBRA|2025-11-14 20:30|239.2450|240.8100|238.4500|240.5200|112042|1.2750|0.2900|0.7950|BULLISH
ZBRA|2025-11-17 14:30|239.2800|239.8650|237.2300|238.6600|48122|0.6200|0.5850|1.4300|BEARISH
ZBRA|2025-11-17 15:30|238.6600|238.6600|235.5900|237.2675|45405|1.3925|0.0000|1.6775|BEARISH
ZBRA|2025-11-17 16:30|237.2350|238.3550|237.0500|237.4501|35774|0.2151|0.9049|0.1850|BULLISH
ZBRA|2025-11-17 17:30|237.6600|237.6600|235.1100|235.3700|32662|2.2900|0.0000|0.2600|BEARISH
ZBRA|2025-11-17 18:30|235.2950|235.5700|232.9500|233.6050|50100|1.6900|0.2750|0.6550|BEARISH
ZBRA|2025-11-17 19:30|233.5575|233.6502|231.5800|232.1200|64301|1.4375|0.0927|0.5400|BEARISH
ZBRA|2025-11-17 20:30|232.1500|232.8300|231.1300|232.6900|118339|0.5400|0.1400|1.0200|BULLISH
ZBRA|2025-11-18 14:30|231.0900|233.1650|230.1500|232.0250|55682|0.9350|1.1400|0.9400|BULLISH
ZBRA|2025-11-18 15:30|232.0200|232.3850|228.5400|230.2175|105886|1.8025|0.3650|1.6775|BEARISH
ZBRA|2025-11-18 16:30|230.1450|231.0350|227.9160|227.9500|55452|2.1950|0.8900|0.0340|BEARISH
ZBRA|2025-11-18 17:30|227.9900|232.6600|227.5400|231.9409|52534|3.9509|0.7191|0.4500|BULLISH
ZBRA|2025-11-18 18:30|232.2500|233.8400|231.8800|232.9950|212224|0.7450|0.8450|0.3700|BULLISH
ZBRA|2025-11-18 19:30|233.0500|234.0000|231.2375|231.6250|0|1.4250|0.9500|0.3875|BEARISH
ZBRA|2025-11-18 20:30|231.8800|232.4900|230.5900|230.8700|106272|1.0100|0.6100|0.2800|BEARISH
ZBRA|2025-11-19 14:30|230.7300|232.9100|229.9000|230.8400|40831|0.1100|2.0700|0.8300|BULLISH
ZBRA|2025-11-19 15:30|231.2689|231.6850|229.9750|230.5300|48532|0.7389|0.4161|0.5550|BEARISH
ZBRA|2025-11-19 16:30|230.6100|233.1900|229.8700|232.2743|59525|1.6643|0.9157|0.7400|BULLISH
ZBRA|2025-11-19 17:30|232.1794|232.9100|230.5250|232.2000|37833|0.0206|0.7100|1.6544|BULLISH
ZBRA|2025-11-19 18:30|232.1900|234.0500|232.0000|232.4700|63450|0.2800|1.5800|0.1900|BULLISH
ZBRA|2025-11-19 19:30|232.6200|233.5950|232.0845|233.0100|60417|0.3900|0.5850|0.5355|BULLISH
ZBRA|2025-11-19 20:30|232.8500|233.2800|230.5500|230.9000|93031|1.9500|0.4300|0.3500|BEARISH
ZBRA|2025-11-20 14:30|234.7550|238.0900|234.0000|235.7800|78056|1.0250|2.3100|0.7550|BULLISH
ZBRA|2025-11-20 15:30|235.9400|236.9100|232.7000|233.2300|52212|2.7100|0.9700|0.5300|BEARISH
ZBRA|2025-11-20 16:30|232.9000|233.1000|230.0001|230.9900|67388|1.9100|0.2000|0.9899|BEARISH
ZBRA|2025-11-20 17:30|231.2100|231.9900|228.6600|231.3600|79951|0.1500|0.6300|2.5500|BULLISH
ZBRA|2025-11-20 18:30|231.3100|231.5800|229.0300|231.0400|103444|0.2700|0.2700|2.0100|BEARISH
ZBRA|2025-11-20 19:30|230.8400|230.8400|228.2600|229.6000|108135|1.2400|0.0000|1.3400|BEARISH
ZBRA|2025-11-20 20:30|229.5500|229.8150|227.1900|228.3000|160911|1.2500|0.2650|1.1100|BEARISH
ZBRA|2025-11-21 14:30|232.1800|235.5950|229.7500|233.5100|135713|1.3300|2.0850|2.4300|BULLISH
ZBRA|2025-11-21 15:30|233.5100|235.3100|232.1700|234.9150|97411|1.4050|0.3950|1.3400|BULLISH
ZBRA|2025-11-21 16:30|234.9850|239.9150|234.8700|239.0050|131072|4.0200|0.9100|0.1150|BULLISH
ZBRA|2025-11-21 17:30|239.0700|240.3400|238.5500|240.0600|109808|0.9900|0.2800|0.5200|BULLISH
ZBRA|2025-11-21 18:30|239.9900|242.5500|239.9900|242.1538|91663|2.1638|0.3962|0.0000|BULLISH
ZBRA|2025-11-21 19:30|242.3600|242.8100|239.5700|239.6400|95002|2.7200|0.4500|0.0700|BEARISH
ZBRA|2025-11-21 20:30|239.5500|242.0000|239.4700|241.0200|109747|1.4700|0.9800|0.0800|BULLISH
ZBRA|2025-11-24 14:30|241.7900|243.6900|240.9200|243.0450|51848|1.2550|0.6450|0.8700|BULLISH
ZBRA|2025-11-24 15:30|243.0400|245.5300|242.7900|245.2800|79629|2.2400|0.2500|0.2500|BULLISH
ZBRA|2025-11-24 16:30|245.2000|245.8000|243.8950|244.6400|94770|0.5600|0.6000|0.7450|BEARISH
ZBRA|2025-11-24 17:30|244.6500|245.7700|244.1400|245.5400|73147|0.8900|0.2300|0.5100|BULLISH
ZBRA|2025-11-24 18:30|245.5600|245.9900|244.1100|244.1700|69134|1.3900|0.4300|0.0600|BEARISH
ZBRA|2025-11-24 19:30|244.3000|244.3000|241.5500|242.2850|65135|2.0150|0.0000|0.7350|BEARISH
ZBRA|2025-11-24 20:30|242.2200|244.2300|242.0300|242.4075|98206|0.1875|1.8225|0.1900|BULLISH
ZBRA|2025-11-25 14:30|242.8800|247.4800|242.7000|247.3800|65771|4.5000|0.1000|0.1800|BULLISH
ZBRA|2025-11-25 15:30|247.2600|248.4999|246.3080|247.4000|68251|0.1400|1.0999|0.9520|BULLISH
ZBRA|2025-11-25 16:30|247.5300|249.7100|246.8600|249.4400|70229|1.9100|0.2700|0.6700|BULLISH
ZBRA|2025-11-25 17:30|249.6000|250.5800|249.5150|250.3300|75025|0.7300|0.2500|0.0850|BULLISH
ZBRA|2025-11-25 18:30|250.1600|250.6500|249.1500|249.4800|57037|0.6800|0.4900|0.3300|BEARISH
ZBRA|2025-11-25 19:30|249.6700|250.0900|248.8500|249.7400|40941|0.0700|0.3500|0.8200|BULLISH
ZBRA|2025-11-25 20:30|249.6900|249.8300|248.9950|249.3500|58012|0.3400|0.1400|0.3550|BEARISH
ZBRA|2025-11-26 14:30|248.5100|252.1600|248.2100|251.7710|43441|3.2610|0.3890|0.3000|BULLISH
ZBRA|2025-11-26 15:30|251.2900|251.9100|249.9600|250.1750|54125|1.1150|0.6200|0.2150|BEARISH
ZBRA|2025-11-26 16:30|250.0400|251.1400|249.9153|250.2100|54537|0.1700|0.9300|0.1247|BULLISH
ZBRA|2025-11-26 17:30|250.4250|251.3300|250.2050|250.6704|21089|0.2454|0.6596|0.2200|BULLISH
ZBRA|2025-11-26 18:30|250.4700|250.9200|249.7300|250.8200|28495|0.3500|0.1000|0.7400|BULLISH
ZBRA|2025-11-26 19:30|250.9150|251.1750|250.0800|251.0900|37864|0.1750|0.0850|0.8350|BULLISH
ZBRA|2025-11-26 20:30|251.1600|252.1900|250.1300|250.3300|73175|0.8300|1.0300|0.2000|BEARISH
ZBRA|2025-11-28 14:30|251.9500|254.0000|251.2000|253.5600|41103|1.6100|0.4400|0.7500|BULLISH
ZBRA|2025-11-28 15:30|253.6100|254.8500|253.6100|254.3190|40676|0.7090|0.5310|0.0000|BULLISH
ZBRA|2025-11-28 16:30|254.4800|254.9700|253.5700|253.6100|21425|0.8700|0.4900|0.0400|BEARISH
ZBRA|2025-11-28 18:00|253.5800|254.0000|252.0450|254.0000|0|0.4200|0.0000|1.5350|BULLISH
ZBRA|2025-12-01 14:30|249.1000|252.5950|249.0200|249.0200|60043|0.0800|3.4950|0.0000|BEARISH
ZBRA|2025-12-01 15:30|249.0300|251.6300|249.0200|251.4625|31572|2.4325|0.1675|0.0100|BULLISH
ZBRA|2025-12-01 16:30|251.6800|252.8700|251.4800|252.8200|32172|1.1400|0.0500|0.2000|BULLISH
ZBRA|2025-12-01 17:30|252.8525|253.7800|252.8525|253.6700|29712|0.8175|0.1100|0.0000|BULLISH
ZBRA|2025-12-01 18:30|253.7700|254.2300|251.8300|251.8300|32755|1.9400|0.4600|0.0000|BEARISH
ZBRA|2025-12-01 19:30|251.8200|252.4400|251.5800|252.2000|34123|0.3800|0.2400|0.2400|BULLISH
ZBRA|2025-12-01 20:30|252.1900|252.9100|250.8300|251.3300|67508|0.8600|0.7200|0.5000|BEARISH
ZBRA|2025-12-02 14:30|253.4900|255.0000|252.0200|253.0500|39358|0.4400|1.5100|1.0300|BEARISH
ZBRA|2025-12-02 15:30|252.8600|254.5200|252.2300|252.6750|37123|0.1850|1.6600|0.4450|BEARISH
ZBRA|2025-12-02 16:30|252.7200|255.0050|252.4300|254.6250|30679|1.9050|0.3800|0.2900|BULLISH
ZBRA|2025-12-02 17:30|254.4100|254.9300|253.2100|254.4500|31781|0.0400|0.4800|1.2000|BULLISH
ZBRA|2025-12-02 18:30|254.4200|255.2800|253.3100|254.4100|40432|0.0100|0.8600|1.1000|BEARISH
ZBRA|2025-12-02 19:30|254.6750|254.9300|253.9500|254.0800|51543|0.5950|0.2550|0.1300|BEARISH
ZBRA|2025-12-02 20:30|254.0600|255.0000|253.2800|253.4500|61179|0.6100|0.9400|0.1700|BEARISH
ZBRA|2025-12-03 14:30|254.6500|257.3499|252.8600|255.8200|46421|1.1700|1.5299|1.7900|BULLISH
ZBRA|2025-12-03 15:30|255.7600|257.1300|255.2300|257.0500|41748|1.2900|0.0800|0.5300|BULLISH
ZBRA|2025-12-03 16:30|257.1100|257.9900|256.3500|257.1900|27736|0.0800|0.8000|0.7600|BULLISH
ZBRA|2025-12-03 17:30|257.2200|257.2200|256.2500|256.2500|21612|0.9700|0.0000|0.0000|BEARISH
