Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAH|2025-10-22 17:30|159.0800|160.0100|159.0800|159.8850|142579|0.8050|0.1250|0.0000|BULLISH
CAH|2025-10-22 18:30|159.8900|160.0000|159.5800|159.9150|160840|0.0250|0.0850|0.3100|BULLISH
CAH|2025-10-22 19:30|159.9000|160.1300|159.4700|159.5100|437895|0.3900|0.2300|0.0400|BEARISH
CAH|2025-10-23 13:30|159.8500|162.0000|159.0700|159.6600|173401|0.1900|2.1500|0.5900|BEARISH
CAH|2025-10-23 14:30|159.6300|159.7000|159.1800|159.4400|120368|0.1900|0.0700|0.2600|BEARISH
CAH|2025-10-23 15:30|159.4250|159.6100|158.9280|159.5800|98667|0.1550|0.0300|0.4970|BULLISH
CAH|2025-10-23 16:30|159.5800|160.2900|159.5750|160.2900|91448|0.7100|0.0000|0.0050|BULLISH
CAH|2025-10-23 17:30|160.2900|160.6000|160.2100|160.3800|172712|0.0900|0.2200|0.0800|BULLISH
CAH|2025-10-23 18:30|160.3800|160.4100|159.5850|159.6500|172551|0.7300|0.0300|0.0650|BEARISH
CAH|2025-10-23 19:30|159.6800|159.7900|159.0675|159.1500|294801|0.5300|0.1100|0.0825|BEARISH
CAH|2025-10-24 13:30|159.1400|161.0036|158.7000|160.6750|181428|1.5350|0.3286|0.4400|BULLISH
CAH|2025-10-24 14:30|160.6100|162.1850|160.6100|161.8075|270866|1.1975|0.3775|0.0000|BULLISH
CAH|2025-10-24 15:30|161.7900|161.8200|161.0850|161.5100|164267|0.2800|0.0300|0.4250|BEARISH
CAH|2025-10-24 16:30|161.4700|161.5900|160.8200|161.1400|179802|0.3300|0.1200|0.3200|BEARISH
CAH|2025-10-24 17:30|161.1600|161.6000|161.0550|161.3900|101265|0.2300|0.2100|0.1050|BULLISH
CAH|2025-10-24 18:30|161.3900|161.9900|161.3300|161.8400|236180|0.4500|0.1500|0.0600|BULLISH
CAH|2025-10-24 19:30|161.8200|162.0800|161.4400|161.8900|436207|0.0700|0.1900|0.3800|BULLISH
CAH|2025-10-27 13:30|163.0600|163.4900|161.7223|162.3300|198119|0.7300|0.4300|0.6077|BEARISH
CAH|2025-10-27 14:30|162.3300|162.6600|161.3550|162.6100|296273|0.2800|0.0500|0.9750|BULLISH
CAH|2025-10-27 15:30|162.6100|162.8000|162.1125|162.1450|101873|0.4650|0.1900|0.0325|BEARISH
CAH|2025-10-27 16:30|162.1450|163.0100|162.0900|162.8300|115536|0.6850|0.1800|0.0550|BULLISH
CAH|2025-10-27 17:30|162.8300|163.0850|162.5900|163.0600|157383|0.2300|0.0250|0.2400|BULLISH
CAH|2025-10-27 18:30|163.0600|163.5000|162.9801|163.4700|195510|0.4100|0.0300|0.0799|BULLISH
CAH|2025-10-27 19:30|163.4900|163.8250|163.2650|163.8000|416192|0.3100|0.0250|0.2250|BULLISH
CAH|2025-10-28 13:30|163.5000|163.9800|161.9700|163.6600|242466|0.1600|0.3200|1.5300|BULLISH
CAH|2025-10-28 14:30|163.5700|164.0700|162.9250|163.3450|190817|0.2250|0.5000|0.4200|BEARISH
CAH|2025-10-28 15:30|163.3350|163.6500|162.8300|163.2200|108488|0.1150|0.3150|0.3900|BEARISH
CAH|2025-10-28 16:30|163.2050|163.7100|162.9400|162.9695|123518|0.2355|0.5050|0.0295|BEARISH
CAH|2025-10-28 17:30|162.9700|163.5000|162.7600|163.0700|142435|0.1000|0.4300|0.2100|BULLISH
CAH|2025-10-28 18:30|163.0400|163.5000|162.8400|163.1100|243123|0.0700|0.3900|0.2000|BULLISH
CAH|2025-10-28 19:30|163.1350|163.2600|162.7400|162.7800|643639|0.3550|0.1250|0.0400|BEARISH
CAH|2025-10-29 13:30|163.2300|163.4000|161.6400|162.5500|233510|0.6800|0.1700|0.9100|BEARISH
CAH|2025-10-29 14:30|162.5500|163.2700|162.0300|163.2700|155692|0.7200|0.0000|0.5200|BULLISH
CAH|2025-10-29 15:30|163.2500|163.2500|161.8800|163.0000|160119|0.2500|0.0000|1.1200|BEARISH
CAH|2025-10-29 16:30|162.9700|164.4300|162.9400|164.3200|221470|1.3500|0.1100|0.0300|BULLISH
CAH|2025-10-29 17:30|164.2700|164.5800|163.7100|164.2500|229474|0.0200|0.3100|0.5400|BEARISH
CAH|2025-10-29 18:30|164.1950|164.6200|163.5200|163.9300|358851|0.2650|0.4250|0.4100|BEARISH
CAH|2025-10-29 19:30|163.9900|164.7100|163.6200|164.6300|871010|0.6400|0.0800|0.3700|BULLISH
CAH|2025-10-30 13:30|181.4400|195.1475|181.4400|191.5450|1558751|10.1050|3.6025|0.0000|BULLISH
CAH|2025-10-30 14:30|191.5200|192.8700|188.4250|188.7200|815947|2.8000|1.3500|0.2950|BEARISH
CAH|2025-10-30 15:30|188.7200|189.2100|184.7800|185.6800|1086759|3.0400|0.4900|0.9000|BEARISH
CAH|2025-10-30 16:30|185.6000|186.0400|183.5500|185.7900|682694|0.1900|0.2500|2.0500|BULLISH
CAH|2025-10-30 17:30|185.7900|187.2000|184.1800|187.0100|513599|1.2200|0.1900|1.6100|BULLISH
CAH|2025-10-30 18:30|186.8900|189.6700|186.8500|189.4550|620906|2.5650|0.2150|0.0400|BULLISH
CAH|2025-10-30 19:30|189.5200|190.8900|188.2800|189.9600|1188941|0.4400|0.9300|1.2400|BULLISH
CAH|2025-10-31 13:30|192.0700|197.6700|190.2401|192.2300|669560|0.1600|5.4400|1.8299|BULLISH
CAH|2025-10-31 14:30|192.2050|192.6300|190.3300|190.6050|361368|1.6000|0.4250|0.2750|BEARISH
CAH|2025-10-31 15:30|190.6050|192.0900|190.2500|191.7500|282026|1.1450|0.3400|0.3550|BULLISH
CAH|2025-10-31 16:30|191.7450|191.9950|191.0119|191.7800|263122|0.0350|0.2150|0.7331|BULLISH
CAH|2025-10-31 17:30|191.8400|191.9400|190.3400|191.8450|381931|0.0050|0.0950|1.5000|BULLISH
CAH|2025-10-31 18:30|191.8400|192.3100|190.8600|191.3600|375768|0.4800|0.4700|0.5000|BEARISH
CAH|2025-10-31 19:30|191.3200|192.0000|190.4300|190.7900|811769|0.5300|0.6800|0.3600|BEARISH
CAH|2025-11-03 14:30|191.0700|192.4700|188.1500|191.3800|274741|0.3100|1.0900|2.9200|BULLISH
CAH|2025-11-03 15:30|191.3750|191.6280|189.4350|190.0300|296690|1.3450|0.2530|0.5950|BEARISH
CAH|2025-11-03 16:30|190.0550|190.5700|189.6200|190.1400|180869|0.0850|0.4300|0.4350|BULLISH
CAH|2025-11-03 17:30|190.1400|190.7400|190.1100|190.6500|136337|0.5100|0.0900|0.0300|BULLISH
CAH|2025-11-03 18:30|190.7300|191.6700|190.5600|191.2800|170087|0.5500|0.3900|0.1700|BULLISH
CAH|2025-11-03 19:30|191.2800|191.4200|189.8400|190.0950|257393|1.1850|0.1400|0.2550|BEARISH
CAH|2025-11-03 20:30|190.0800|190.5300|189.7300|190.2200|689541|0.1400|0.3100|0.3500|BULLISH
CAH|2025-11-04 14:30|190.4300|196.9600|189.7000|196.9600|1350017|6.5300|0.0000|0.7300|BULLISH
CAH|2025-11-04 15:30|196.7850|196.8900|195.1783|195.8000|236764|0.9850|0.1050|0.6217|BEARISH
CAH|2025-11-04 16:30|195.7500|195.9700|194.7100|194.7100|128294|1.0400|0.2200|0.0000|BEARISH
CAH|2025-11-04 17:30|194.7000|195.0000|194.3000|194.9150|135190|0.2150|0.0850|0.4000|BULLISH
CAH|2025-11-04 18:30|194.9600|195.4400|194.5300|195.3200|145606|0.3600|0.1200|0.4300|BULLISH
CAH|2025-11-04 19:30|195.2500|195.6200|194.5200|195.2300|177352|0.0200|0.3700|0.7100|BEARISH
CAH|2025-11-04 20:30|195.2900|195.6900|194.9200|195.3600|467114|0.0700|0.3300|0.3700|BULLISH
CAH|2025-11-05 14:30|196.5000|200.1400|194.1500|194.2950|325712|2.2050|3.6400|0.1450|BEARISH
CAH|2025-11-05 15:30|194.4350|197.2925|194.3100|196.9000|230555|2.4650|0.3925|0.1250|BULLISH
CAH|2025-11-05 16:30|197.0000|197.8900|196.8200|197.8300|260822|0.8300|0.0600|0.1800|BULLISH
CAH|2025-11-05 17:30|197.9500|198.7950|197.7000|197.8250|186941|0.1250|0.8450|0.1250|BEARISH
CAH|2025-11-05 18:30|197.8250|198.3050|196.9900|197.0200|196491|0.8050|0.4800|0.0300|BEARISH
CAH|2025-11-05 19:30|196.7900|197.5000|195.9700|197.3100|265242|0.5200|0.1900|0.8200|BULLISH
CAH|2025-11-05 20:30|197.3100|197.8026|196.7300|196.7700|506908|0.5400|0.4926|0.0400|BEARISH
CAH|2025-11-06 14:30|197.6200|197.8100|194.8100|196.5000|410206|1.1200|0.1900|1.6900|BEARISH
CAH|2025-11-06 15:30|196.3600|196.8500|195.3450|196.8400|292606|0.4800|0.0100|1.0150|BULLISH
CAH|2025-11-06 16:30|196.8400|196.8400|195.7861|196.0400|192511|0.8000|0.0000|0.2539|BEARISH
CAH|2025-11-06 17:30|196.0400|196.9400|195.4600|195.9800|235944|0.0600|0.9000|0.5200|BEARISH
CAH|2025-11-06 18:30|195.9500|196.5750|194.8500|196.5750|208239|0.6250|0.0000|1.1000|BULLISH
CAH|2025-11-06 19:30|196.5900|197.9500|196.4500|197.8200|233703|1.2300|0.1300|0.1400|BULLISH
CAH|2025-11-06 20:30|197.7600|198.3000|196.9900|197.9900|432966|0.2300|0.3100|0.7700|BULLISH
CAH|2025-11-07 14:30|199.9100|201.5594|197.1900|199.9800|320927|0.0700|1.5794|2.7200|BULLISH
CAH|2025-11-07 15:30|199.9200|200.8100|199.6100|200.6845|387776|0.7645|0.1255|0.3100|BULLISH
CAH|2025-11-07 16:30|200.8100|201.5200|200.7250|201.2400|224731|0.4300|0.2800|0.0850|BULLISH
CAH|2025-11-07 17:30|201.1500|202.3100|201.0900|202.1800|280194|1.0300|0.1300|0.0600|BULLISH
CAH|2025-11-07 18:30|202.1700|202.8300|201.8300|202.4801|184120|0.3101|0.3499|0.3400|BULLISH
CAH|2025-11-07 19:30|202.5800|203.3400|202.0700|203.3400|375874|0.7600|0.0000|0.5100|BULLISH
CAH|2025-11-07 20:30|203.3900|203.6700|202.6400|203.6700|571299|0.2800|0.0000|0.7500|BULLISH
CAH|2025-11-10 14:30|200.9000|203.9600|199.9000|202.0500|337800|1.1500|1.9100|1.0000|BULLISH
CAH|2025-11-10 15:30|201.9700|203.3200|201.2250|203.0000|202886|1.0300|0.3200|0.7450|BULLISH
CAH|2025-11-10 16:30|203.0900|204.2900|203.0900|204.2500|130697|1.1600|0.0400|0.0000|BULLISH
CAH|2025-11-10 17:30|204.2550|205.0400|204.2550|204.9500|126678|0.6950|0.0900|0.0000|BULLISH
CAH|2025-11-10 18:30|204.9800|205.2600|204.4300|205.2600|161821|0.2800|0.0000|0.5500|BULLISH
CAH|2025-11-10 19:30|205.2400|205.4300|204.6100|205.1800|217383|0.0600|0.1900|0.5700|BEARISH
CAH|2025-11-10 20:30|205.1000|205.4800|204.6700|205.4200|364468|0.3200|0.0600|0.4300|BULLISH
CAH|2025-11-11 14:30|204.9600|207.4700|204.6100|204.9700|275745|0.0100|2.5000|0.3500|BULLISH
CAH|2025-11-11 15:30|205.0038|205.4400|203.7675|203.8600|166427|1.1438|0.4362|0.0925|BEARISH
CAH|2025-11-11 16:30|203.8150|205.0900|203.7652|205.0000|222517|1.1850|0.0900|0.0498|BULLISH
CAH|2025-11-11 17:30|205.0000|205.5700|204.9300|205.4400|141428|0.4400|0.1300|0.0700|BULLISH
CAH|2025-11-11 18:30|205.4300|205.5400|204.8300|205.2150|157069|0.2150|0.1100|0.3850|BEARISH
CAH|2025-11-11 19:30|205.2200|205.5100|204.9500|205.0100|218125|0.2100|0.2900|0.0600|BEARISH
CAH|2025-11-11 20:30|205.0100|205.1500|204.4950|204.8100|443607|0.2000|0.1400|0.3150|BEARISH
CAH|2025-11-12 14:30|203.9500|204.5600|202.3400|204.2400|233293|0.2900|0.3200|1.6100|BULLISH
CAH|2025-11-12 15:30|204.2600|204.9600|203.6900|203.7500|192972|0.5100|0.7000|0.0600|BEARISH
CAH|2025-11-12 16:30|203.7700|204.7200|203.5700|203.9400|181064|0.1700|0.7800|0.2000|BULLISH
CAH|2025-11-12 17:30|204.0600|204.5500|203.6075|204.2870|145936|0.2270|0.2630|0.4525|BULLISH
CAH|2025-11-12 18:30|204.2750|204.7300|203.5200|204.2950|155467|0.0200|0.4350|0.7550|BULLISH
CAH|2025-11-12 19:30|204.2950|204.5900|203.2801|203.5750|208391|0.7200|0.2950|0.2949|BEARISH
CAH|2025-11-12 20:30|203.5165|204.3300|203.3600|204.3300|602203|0.8135|0.0000|0.1565|BULLISH
CAH|2025-11-13 14:30|202.9600|204.3100|201.5950|204.0650|204449|1.1050|0.2450|1.3650|BULLISH
CAH|2025-11-13 15:30|204.0550|204.7750|203.8550|204.0500|260680|0.0050|0.7200|0.1950|BEARISH
CAH|2025-11-13 16:30|204.0950|205.1600|204.0100|205.1600|335407|1.0650|0.0000|0.0850|BULLISH
CAH|2025-11-13 17:30|205.2900|205.3600|204.5600|205.0700|110106|0.2200|0.0700|0.5100|BEARISH
CAH|2025-11-13 18:30|205.0300|205.8900|204.7398|205.4000|122428|0.3700|0.4900|0.2902|BULLISH
CAH|2025-11-13 19:30|205.4650|206.3600|205.3700|206.2550|217387|0.7900|0.1050|0.0950|BULLISH
CAH|2025-11-13 20:30|206.2800|207.0500|205.8900|206.1100|539649|0.1700|0.7700|0.2200|BEARISH
CAH|2025-11-14 14:30|206.8500|208.3200|204.6900|205.9850|568657|0.8650|1.4700|1.2950|BEARISH
CAH|2025-11-14 15:30|205.9850|207.5400|205.4400|206.8350|243534|0.8500|0.7050|0.5450|BULLISH
CAH|2025-11-14 16:30|206.8350|207.4900|206.6450|207.1900|185112|0.3550|0.3000|0.1900|BULLISH
CAH|2025-11-14 17:30|207.2400|207.5500|206.8301|207.1100|180156|0.1300|0.3100|0.2799|BEARISH
CAH|2025-11-14 18:30|207.0650|207.5600|205.0203|206.4800|316388|0.5850|0.4950|1.4597|BEARISH
CAH|2025-11-14 19:30|206.5400|206.6900|205.8900|206.1450|243567|0.3950|0.1500|0.2550|BEARISH
CAH|2025-11-14 20:30|206.1450|206.2670|205.2050|205.3800|494491|0.7650|0.1220|0.1750|BEARISH
CAH|2025-11-17 14:30|205.4000|207.4400|204.1350|207.0145|196917|1.6145|0.4255|1.2650|BULLISH
CAH|2025-11-17 15:30|206.9200|207.8300|206.7791|207.5150|185043|0.5950|0.3150|0.1409|BULLISH
CAH|2025-11-17 16:30|207.5650|208.1750|207.0500|207.5150|123228|0.0500|0.6100|0.4650|BEARISH
CAH|2025-11-17 17:30|207.5500|207.5500|206.9000|207.0900|210970|0.4600|0.0000|0.1900|BEARISH
CAH|2025-11-17 18:30|207.0325|207.2900|206.7600|206.9850|230130|0.0475|0.2575|0.2250|BEARISH
CAH|2025-11-17 19:30|206.9944|207.2000|205.8500|206.8250|293657|0.1694|0.2056|0.9750|BEARISH
CAH|2025-11-17 20:30|206.8250|207.1400|206.0500|206.1700|488128|0.6550|0.3150|0.1200|BEARISH
CAH|2025-11-18 14:30|207.0500|207.0600|203.8400|205.3900|215252|1.6600|0.0100|1.5500|BEARISH
CAH|2025-11-18 15:30|205.3750|206.2000|205.0400|205.9900|225249|0.6150|0.2100|0.3350|BULLISH
CAH|2025-11-18 16:30|205.9800|206.9500|205.8850|205.9150|532526|0.0650|0.9700|0.0300|BEARISH
CAH|2025-11-18 17:30|205.8100|207.3600|205.7300|206.2800|155707|0.4700|1.0800|0.0800|BULLISH
CAH|2025-11-18 18:30|206.3100|207.3200|205.7400|206.7450|207931|0.4350|0.5750|0.5700|BULLISH
CAH|2025-11-18 19:30|206.7400|207.0800|206.4100|207.0800|158644|0.3400|0.0000|0.3300|BULLISH
CAH|2025-11-18 20:30|207.1100|207.7620|207.0300|207.0300|275095|0.0800|0.6520|0.0000|BEARISH
CAH|2025-11-19 14:30|206.3300|207.4705|205.5200|206.3400|258690|0.0100|1.1305|0.8100|BULLISH
CAH|2025-11-19 15:30|206.4200|207.7300|206.3300|207.4450|725557|1.0250|0.2850|0.0900|BULLISH
CAH|2025-11-19 16:30|207.4400|208.3100|206.9154|208.1600|149265|0.7200|0.1500|0.5246|BULLISH
CAH|2025-11-19 17:30|208.1600|209.1900|207.8250|208.9700|182609|0.8100|0.2200|0.3350|BULLISH
CAH|2025-11-19 18:30|208.9050|209.5700|208.1900|208.2700|172361|0.6350|0.6650|0.0800|BEARISH
CAH|2025-11-19 19:30|208.2900|209.2800|207.7900|208.3201|219692|0.0301|0.9599|0.5000|BULLISH
CAH|2025-11-19 20:30|208.2800|208.7600|207.3900|207.5000|688970|0.7800|0.4800|0.1100|BEARISH
CAH|2025-11-20 14:30|207.9100|208.5600|206.1000|206.7500|318629|1.1600|0.6500|0.6500|BEARISH
CAH|2025-11-20 15:30|206.9350|208.3800|206.6900|208.3300|273932|1.3950|0.0500|0.2450|BULLISH
CAH|2025-11-20 16:30|208.3200|209.4750|206.8200|207.0450|349139|1.2750|1.1550|0.2250|BEARISH
CAH|2025-11-20 17:30|207.0400|208.1600|206.6900|207.3300|130029|0.2900|0.8300|0.3500|BULLISH
CAH|2025-11-20 18:30|207.3900|208.1500|206.3900|208.1100|176390|0.7200|0.0400|1.0000|BULLISH
CAH|2025-11-20 19:30|208.1550|209.5700|208.0650|209.2800|444129|1.1250|0.2900|0.0900|BULLISH
CAH|2025-11-20 20:30|209.3300|209.5200|207.6500|207.9200|519760|1.4100|0.1900|0.2700|BEARISH
CAH|2025-11-21 14:30|208.0200|208.8500|207.4000|208.3750|280432|0.3550|0.4750|0.6200|BULLISH
CAH|2025-11-21 15:30|208.3750|209.1900|208.1100|208.8200|197445|0.4450|0.3700|0.2650|BULLISH
CAH|2025-11-21 16:30|208.9500|209.0300|207.7800|207.9400|431785|1.0100|0.0800|0.1600|BEARISH
CAH|2025-11-21 17:30|208.0050|209.3100|207.8300|209.1700|167877|1.1650|0.1400|0.1750|BULLISH
CAH|2025-11-21 18:30|209.1700|210.1750|208.9500|209.9200|179485|0.7500|0.2550|0.2200|BULLISH
CAH|2025-11-21 19:30|209.8500|210.1950|208.9450|209.6700|213370|0.1800|0.3450|0.7250|BEARISH
CAH|2025-11-21 20:30|209.6700|210.3250|208.7800|209.4900|421637|0.1800|0.6550|0.7100|BEARISH
CAH|2025-11-24 14:30|209.2700|211.8000|208.3000|211.7000|339083|2.4300|0.1000|0.9700|BULLISH
CAH|2025-11-24 15:30|211.6500|212.7700|211.2700|212.4200|220882|0.7700|0.3500|0.3800|BULLISH
CAH|2025-11-24 16:30|212.3900|213.0300|212.0671|212.7500|128255|0.3600|0.2800|0.3229|BULLISH
CAH|2025-11-24 17:30|212.7650|212.8700|212.2700|212.5700|96249|0.1950|0.1050|0.3000|BEARISH
CAH|2025-11-24 18:30|212.5600|212.9000|212.1900|212.4412|90191|0.1188|0.3400|0.2512|BEARISH
CAH|2025-11-24 19:30|212.4000|212.5600|211.7450|212.1800|159990|0.2200|0.1600|0.4350|BEARISH
CAH|2025-11-24 20:30|212.2650|212.3400|211.0400|211.1700|438555|1.0950|0.0750|0.1300|BEARISH
CAH|2025-11-25 14:30|212.4900|213.7400|212.4900|213.2100|144075|0.7200|0.5300|0.0000|BULLISH
CAH|2025-11-25 15:30|213.1700|213.8990|212.9900|213.1150|98223|0.0550|0.7290|0.1250|BEARISH
CAH|2025-11-25 16:30|213.1200|214.2199|213.1200|214.0000|115974|0.8800|0.2199|0.0000|BULLISH
CAH|2025-11-25 17:30|214.0800|214.3400|213.7800|214.2550|131684|0.1750|0.0850|0.3000|BULLISH
CAH|2025-11-25 18:30|214.2300|214.5000|214.0400|214.1950|103465|0.0350|0.2700|0.1550|BEARISH
CAH|2025-11-25 19:30|214.3200|214.6200|214.0600|214.1000|123691|0.2200|0.3000|0.0400|BEARISH
CAH|2025-11-25 20:30|214.0400|214.4400|213.7000|213.7100|313227|0.3300|0.4000|0.0100|BEARISH
CAH|2025-11-26 14:30|213.7000|214.4100|212.5400|213.7750|308192|0.0750|0.6350|1.1600|BULLISH
CAH|2025-11-26 15:30|213.8450|214.7150|213.4100|214.0650|259881|0.2200|0.6500|0.4350|BULLISH
CAH|2025-11-26 16:30|214.0650|214.9300|213.9300|214.4300|127450|0.3650|0.5000|0.1350|BULLISH
CAH|2025-11-26 17:30|214.3800|214.5300|214.0300|214.3200|96891|0.0600|0.1500|0.2900|BEARISH
CAH|2025-11-26 18:30|214.3100|214.4100|213.5650|214.2000|124793|0.1100|0.1000|0.6350|BEARISH
CAH|2025-11-26 19:30|214.2915|214.8200|213.5800|214.3300|252090|0.0385|0.4900|0.7115|BULLISH
CAH|2025-11-26 20:30|214.2900|214.4400|213.1000|213.1100|381782|1.1800|0.1500|0.0100|BEARISH
CAH|2025-11-28 14:30|213.3200|214.0750|212.3000|213.4300|200748|0.1100|0.6450|1.0200|BULLISH
CAH|2025-11-28 15:30|213.4300|213.8700|212.9600|213.3500|211191|0.0800|0.4400|0.3900|BEARISH
CAH|2025-11-28 16:30|213.3400|213.3750|212.2900|212.2900|104152|1.0500|0.0350|0.0000|BEARISH
CAH|2025-11-28 18:00|212.2900|213.3299|210.4800|212.2600|0|0.0300|1.0399|1.7800|BEARISH
CAH|2025-12-01 14:30|212.8800|213.5384|210.5300|211.2500|189214|1.6300|0.6584|0.7200|BEARISH
CAH|2025-12-01 15:30|211.3800|211.4500|210.7200|211.1700|126073|0.2100|0.0700|0.4500|BEARISH
CAH|2025-12-01 16:30|211.2550|211.2700|209.5600|209.7750|120833|1.4800|0.0150|0.2150|BEARISH
CAH|2025-12-01 17:30|209.7200|209.9450|209.3300|209.4000|125325|0.3200|0.2250|0.0700|BEARISH
CAH|2025-12-01 18:30|209.4000|210.0100|209.3700|209.7700|141397|0.3700|0.2400|0.0300|BULLISH
CAH|2025-12-01 19:30|209.7500|209.7650|209.3400|209.6200|166895|0.1300|0.0150|0.2800|BEARISH
CAH|2025-12-01 20:30|209.6350|209.9000|207.8800|208.1500|446968|1.4850|0.2650|0.2700|BEARISH
CAH|2025-12-02 14:30|208.0000|208.9750|205.7500|207.5700|286940|0.4300|0.9750|1.8200|BEARISH
CAH|2025-12-02 15:30|207.5100|208.2300|206.7800|207.1700|277505|0.3400|0.7200|0.3900|BEARISH
CAH|2025-12-02 16:30|207.1700|207.3200|203.2600|203.8400|438319|3.3300|0.1500|0.5800|BEARISH
CAH|2025-12-02 17:30|203.7100|205.0500|203.4300|204.5100|418053|0.8000|0.5400|0.2800|BULLISH
CAH|2025-12-02 18:30|204.5200|204.7000|203.4450|204.6025|383898|0.0825|0.0975|1.0750|BULLISH
CAH|2025-12-02 19:30|204.5950|205.6150|204.3600|205.4100|502750|0.8150|0.2050|0.2350|BULLISH
CAH|2025-12-02 20:30|205.3800|205.7450|204.9500|205.1300|653876|0.2500|0.3650|0.1800|BEARISH
CAH|2025-12-03 14:30|205.5500|206.7000|202.7000|204.4300|971052|1.1200|1.1500|1.7300|BEARISH
