Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SJM|2025-10-23 19:30|102.5800|102.9100|102.2600|102.5900|338894|0.0100|0.3200|0.3200|BULLISH
SJM|2025-10-24 13:30|103.7400|103.7400|102.4400|102.6900|123838|1.0500|0.0000|0.2500|BEARISH
SJM|2025-10-24 14:30|102.7600|103.2000|102.5400|102.8950|67247|0.1350|0.3050|0.2200|BULLISH
SJM|2025-10-24 15:30|102.8800|103.0100|102.3350|102.5600|75097|0.3200|0.1300|0.2250|BEARISH
SJM|2025-10-24 16:30|102.5442|102.5442|102.1100|102.4800|78402|0.0642|0.0000|0.3700|BEARISH
SJM|2025-10-24 17:30|102.4500|102.5000|102.0100|102.0750|76877|0.3750|0.0500|0.0650|BEARISH
SJM|2025-10-24 18:30|102.0750|102.3600|101.9700|102.0800|164841|0.0050|0.2800|0.1050|BULLISH
SJM|2025-10-24 19:30|102.0990|102.4090|102.0500|102.1300|455011|0.0310|0.2790|0.0490|BULLISH
SJM|2025-10-27 13:30|102.4950|106.0000|101.9685|105.9650|441579|3.4700|0.0350|0.5265|BULLISH
SJM|2025-10-27 14:30|105.9650|106.8000|105.2100|106.7650|223721|0.8000|0.0350|0.7550|BULLISH
SJM|2025-10-27 15:30|106.8000|107.0900|105.8900|105.9837|137452|0.8163|0.2900|0.0937|BEARISH
SJM|2025-10-27 16:30|105.9300|106.1950|105.2700|105.4000|129942|0.5300|0.2650|0.1300|BEARISH
SJM|2025-10-27 17:30|105.3350|106.3500|105.2100|105.4600|231850|0.1250|0.8900|0.1250|BULLISH
SJM|2025-10-27 18:30|105.4650|105.7400|104.7400|104.7900|145775|0.6750|0.2750|0.0500|BEARISH
SJM|2025-10-27 19:30|104.7900|104.9850|104.5200|104.7600|327266|0.0300|0.1950|0.2400|BEARISH
SJM|2025-10-28 13:30|104.3800|105.4000|104.1800|105.3150|108900|0.9350|0.0850|0.2000|BULLISH
SJM|2025-10-28 14:30|105.3150|105.5800|105.0587|105.2050|101980|0.1100|0.2650|0.1463|BEARISH
SJM|2025-10-28 15:30|105.2700|105.4950|105.0400|105.1625|79890|0.1075|0.2250|0.1225|BEARISH
SJM|2025-10-28 16:30|105.1850|105.5000|104.7400|104.7400|99264|0.4450|0.3150|0.0000|BEARISH
SJM|2025-10-28 17:30|104.7400|105.1300|104.4900|104.5400|97714|0.2000|0.3900|0.0500|BEARISH
SJM|2025-10-28 18:30|104.4900|104.8700|104.3000|104.7975|115025|0.3075|0.0725|0.1900|BULLISH
SJM|2025-10-28 19:30|104.7800|105.1900|104.6300|104.7200|389549|0.0600|0.4100|0.0900|BEARISH
SJM|2025-10-29 13:30|103.4600|104.4050|101.9600|102.0900|143493|1.3700|0.9450|0.1300|BEARISH
SJM|2025-10-29 14:30|102.0500|102.5800|101.7400|102.4050|136664|0.3550|0.1750|0.3100|BULLISH
SJM|2025-10-29 15:30|102.3500|102.4300|101.5950|101.8700|119112|0.4800|0.0800|0.2750|BEARISH
SJM|2025-10-29 16:30|101.9000|102.1300|101.4400|101.7400|207532|0.1600|0.2300|0.3000|BEARISH
SJM|2025-10-29 17:30|101.8200|102.0600|100.5900|101.3300|127165|0.4900|0.2400|0.7400|BEARISH
SJM|2025-10-29 18:30|101.3500|101.4900|100.6500|101.3450|189492|0.0050|0.1400|0.6950|BEARISH
SJM|2025-10-29 19:30|101.3600|101.5600|100.9550|101.2400|298424|0.1200|0.2000|0.2850|BEARISH
SJM|2025-10-30 13:30|101.4300|102.3900|101.0600|102.1800|137030|0.7500|0.2100|0.3700|BULLISH
SJM|2025-10-30 14:30|102.2100|102.5400|102.0200|102.1900|85780|0.0200|0.3300|0.1700|BEARISH
SJM|2025-10-30 15:30|102.0850|102.4000|102.0000|102.2600|72651|0.1750|0.1400|0.0850|BULLISH
SJM|2025-10-30 16:30|102.2650|102.5500|102.0600|102.3900|77767|0.1250|0.1600|0.2050|BULLISH
SJM|2025-10-30 17:30|102.3950|102.6300|102.2000|102.5100|92850|0.1150|0.1200|0.1950|BULLISH
SJM|2025-10-30 18:30|102.5100|102.6200|102.1800|102.5800|138572|0.0700|0.0400|0.3300|BULLISH
SJM|2025-10-30 19:30|102.5750|102.6400|102.2100|102.3900|255574|0.1850|0.0650|0.1800|BEARISH
SJM|2025-10-31 13:30|101.6800|102.8200|101.2750|102.6000|182127|0.9200|0.2200|0.4050|BULLISH
SJM|2025-10-31 14:30|102.7000|103.1500|102.4600|103.1300|161763|0.4300|0.0200|0.2400|BULLISH
SJM|2025-10-31 15:30|103.0800|103.6700|103.0000|103.6550|147111|0.5750|0.0150|0.0800|BULLISH
SJM|2025-10-31 16:30|103.6650|103.7100|102.8250|102.9707|192309|0.6943|0.0450|0.1457|BEARISH
SJM|2025-10-31 17:30|102.9750|103.0400|102.6400|102.6650|107337|0.3100|0.0650|0.0250|BEARISH
SJM|2025-10-31 18:30|102.7000|103.9100|102.6850|103.8500|150612|1.1500|0.0600|0.0150|BULLISH
SJM|2025-10-31 19:30|103.8700|103.9800|103.1000|103.5500|436288|0.3200|0.1100|0.4500|BEARISH
SJM|2025-11-03 14:30|103.0000|103.0000|101.7900|102.0500|160700|0.9500|0.0000|0.2600|BEARISH
SJM|2025-11-03 15:30|101.9750|102.8850|101.9100|102.5900|128606|0.6150|0.2950|0.0650|BULLISH
SJM|2025-11-03 16:30|102.6300|103.0000|102.5300|103.0000|119813|0.3700|0.0000|0.1000|BULLISH
SJM|2025-11-03 17:30|103.0150|103.2900|102.7350|102.9900|105650|0.0250|0.2750|0.2550|BEARISH
SJM|2025-11-03 18:30|103.0000|103.3300|102.8700|103.1700|137557|0.1700|0.1600|0.1300|BULLISH
SJM|2025-11-03 19:30|103.1850|103.3500|102.9900|103.3500|193584|0.1650|0.0000|0.1950|BULLISH
SJM|2025-11-03 20:30|103.3270|103.6600|103.1200|103.6600|552932|0.3330|0.0000|0.2070|BULLISH
SJM|2025-11-04 14:30|103.8000|104.3200|102.7400|104.1850|117358|0.3850|0.1350|1.0600|BULLISH
SJM|2025-11-04 15:30|104.0800|104.4200|103.7383|103.8350|116374|0.2450|0.3400|0.0967|BEARISH
SJM|2025-11-04 16:30|103.8350|104.1500|103.5750|103.6450|70812|0.1900|0.3150|0.0700|BEARISH
SJM|2025-11-04 17:30|103.6500|103.8900|103.3300|103.4650|57577|0.1850|0.2400|0.1350|BEARISH
SJM|2025-11-04 18:30|103.4900|103.6200|103.3014|103.4150|66701|0.0750|0.1300|0.1136|BEARISH
SJM|2025-11-04 19:30|103.3750|103.6500|103.3400|103.5400|157844|0.1650|0.1100|0.0350|BULLISH
SJM|2025-11-04 20:30|103.5050|103.6800|103.1700|103.6400|280261|0.1350|0.0400|0.3350|BULLISH
SJM|2025-11-05 14:30|103.0000|104.1500|102.9550|103.4250|117296|0.4250|0.7250|0.0450|BULLISH
SJM|2025-11-05 15:30|103.4150|103.7250|102.9300|103.3600|74725|0.0550|0.3100|0.4300|BEARISH
SJM|2025-11-05 16:30|103.3500|104.3350|103.3200|104.3350|73382|0.9850|0.0000|0.0300|BULLISH
SJM|2025-11-05 17:30|104.3400|104.5200|104.2100|104.4750|79318|0.1350|0.0450|0.1300|BULLISH
SJM|2025-11-05 18:30|104.4750|105.0800|104.3400|105.0400|99607|0.5650|0.0400|0.1350|BULLISH
SJM|2025-11-05 19:30|105.0450|105.4100|104.9400|105.2900|174592|0.2450|0.1200|0.1050|BULLISH
SJM|2025-11-05 20:30|105.3000|105.3700|105.0300|105.2500|295365|0.0500|0.0700|0.2200|BEARISH
SJM|2025-11-06 14:30|107.0100|108.7400|105.5250|106.1300|215286|0.8800|1.7300|0.6050|BEARISH
SJM|2025-11-06 15:30|106.2500|106.2500|105.2350|105.6650|119972|0.5850|0.0000|0.4300|BEARISH
SJM|2025-11-06 16:30|105.6300|106.2550|105.5800|106.2250|87841|0.5950|0.0300|0.0500|BULLISH
SJM|2025-11-06 17:30|106.2250|106.2739|105.2800|105.6100|88869|0.6150|0.0489|0.3300|BEARISH
SJM|2025-11-06 18:30|105.5600|105.9100|105.4200|105.4200|93863|0.1400|0.3500|0.0000|BEARISH
SJM|2025-11-06 19:30|105.4800|105.4800|105.0000|105.2400|103856|0.2400|0.0000|0.2400|BEARISH
SJM|2025-11-06 20:30|105.2550|105.3900|104.9100|104.9200|259823|0.3350|0.1350|0.0100|BEARISH
SJM|2025-11-07 14:30|104.8100|106.5600|104.6250|105.9450|137933|1.1350|0.6150|0.1850|BULLISH
SJM|2025-11-07 15:30|105.8450|106.9900|105.7100|106.4700|108239|0.6250|0.5200|0.1350|BULLISH
SJM|2025-11-07 16:30|106.4950|106.8500|106.3400|106.4000|82382|0.0950|0.3550|0.0600|BEARISH
SJM|2025-11-07 17:30|106.4200|106.5900|106.1100|106.1400|64872|0.2800|0.1700|0.0300|BEARISH
SJM|2025-11-07 18:30|106.1100|106.5900|106.0000|106.5600|78557|0.4500|0.0300|0.1100|BULLISH
SJM|2025-11-07 19:30|106.5900|107.0600|106.5700|106.8300|123236|0.2400|0.2300|0.0200|BULLISH
SJM|2025-11-07 20:30|106.8650|107.1500|106.4500|107.0500|440379|0.1850|0.1000|0.4150|BULLISH
SJM|2025-11-10 14:30|107.2200|107.5400|106.0785|106.6800|245746|0.5400|0.3200|0.6015|BEARISH
SJM|2025-11-10 15:30|106.5800|107.2900|106.4901|106.6050|65438|0.0250|0.6850|0.0899|BULLISH
SJM|2025-11-10 16:30|106.5600|106.7300|106.4800|106.6500|31774|0.0900|0.0800|0.0800|BULLISH
SJM|2025-11-10 17:30|106.6700|107.0200|106.6700|106.7500|43405|0.0800|0.2700|0.0000|BULLISH
SJM|2025-11-10 18:30|106.7000|107.4100|106.7000|107.1800|109369|0.4800|0.2300|0.0000|BULLISH
SJM|2025-11-10 19:30|107.2050|107.4200|106.8900|106.9600|145425|0.2450|0.2150|0.0700|BEARISH
SJM|2025-11-10 20:30|106.9600|107.3100|106.9000|107.2600|393726|0.3000|0.0500|0.0600|BULLISH
SJM|2025-11-11 14:30|107.7400|109.1700|107.7400|108.9200|74179|1.1800|0.2500|0.0000|BULLISH
SJM|2025-11-11 15:30|108.9100|109.1600|108.5200|108.9900|133774|0.0800|0.1700|0.3900|BULLISH
SJM|2025-11-11 16:30|108.9350|109.5800|108.8800|109.3650|141480|0.4300|0.2150|0.0550|BULLISH
SJM|2025-11-11 17:30|109.3800|109.3850|108.4577|108.4800|77415|0.9000|0.0050|0.0223|BEARISH
