Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EXPD|2025-09-23 16:30|120.9350|121.3100|120.8800|121.1500|53037|0.2150|0.1600|0.0550|BULLISH
EXPD|2025-09-23 17:30|121.1400|121.3200|120.8200|121.0550|80312|0.0850|0.1800|0.2350|BEARISH
EXPD|2025-09-23 18:30|121.0850|121.2000|120.6900|120.9100|97724|0.1750|0.1150|0.2200|BEARISH
EXPD|2025-09-23 19:30|120.9200|121.5100|120.8800|121.1900|256697|0.2700|0.3200|0.0400|BULLISH
EXPD|2025-09-24 13:30|121.0000|122.4000|121.0000|121.4500|95134|0.4500|0.9500|0.0000|BULLISH
EXPD|2025-09-24 14:30|121.3500|121.4300|120.9300|121.2550|77359|0.0950|0.0800|0.3250|BEARISH
EXPD|2025-09-24 15:30|121.3100|121.3500|120.8500|121.1600|78326|0.1500|0.0400|0.3100|BEARISH
EXPD|2025-09-24 16:30|121.1600|121.2000|120.8500|120.9600|75114|0.2000|0.0400|0.1100|BEARISH
EXPD|2025-09-24 17:30|121.0200|121.4000|120.5210|120.6700|107934|0.3500|0.3800|0.1490|BEARISH
EXPD|2025-09-24 18:30|120.7100|121.1700|120.6350|121.1600|115606|0.4500|0.0100|0.0750|BULLISH
EXPD|2025-09-24 19:30|121.1600|121.3500|120.8400|120.9600|221830|0.2000|0.1900|0.1200|BEARISH
EXPD|2025-09-25 13:30|120.6300|121.4400|120.2100|120.4850|100037|0.1450|0.8100|0.2750|BEARISH
EXPD|2025-09-25 14:30|120.5000|121.0900|120.2200|120.8450|81471|0.3450|0.2450|0.2800|BULLISH
EXPD|2025-09-25 15:30|120.8500|121.0500|120.7200|120.7300|45546|0.1200|0.2000|0.0100|BEARISH
EXPD|2025-09-25 16:30|120.7300|121.3100|120.7300|121.1300|45900|0.4000|0.1800|0.0000|BULLISH
EXPD|2025-09-25 17:30|121.1350|121.1900|120.8000|121.1300|54559|0.0050|0.0550|0.3300|BEARISH
EXPD|2025-09-25 18:30|121.1200|121.1900|120.7300|120.8150|80130|0.3050|0.0700|0.0850|BEARISH
EXPD|2025-09-25 19:30|120.8550|121.5450|120.8500|121.2150|220625|0.3600|0.3300|0.0050|BULLISH
EXPD|2025-09-26 13:30|121.5200|122.8500|121.5200|122.4450|71043|0.9250|0.4050|0.0000|BULLISH
EXPD|2025-09-26 14:30|122.5100|122.5250|121.7600|122.0500|56627|0.4600|0.0150|0.2900|BEARISH
EXPD|2025-09-26 15:30|122.0800|122.2700|121.8100|122.0750|50286|0.0050|0.1900|0.2650|BEARISH
EXPD|2025-09-26 16:30|122.0775|122.1100|120.9600|121.6650|102978|0.4125|0.0325|0.7050|BEARISH
EXPD|2025-09-26 17:30|121.6650|121.8400|121.4900|121.6800|85539|0.0150|0.1600|0.1750|BULLISH
EXPD|2025-09-26 18:30|121.6800|122.1200|121.6000|121.9800|134445|0.3000|0.1400|0.0800|BULLISH
EXPD|2025-09-26 19:30|121.9700|122.3400|121.8200|121.8700|233105|0.1000|0.3700|0.0500|BEARISH
EXPD|2025-09-29 13:30|122.5600|122.5600|120.7800|121.5600|129012|1.0000|0.0000|0.7800|BEARISH
EXPD|2025-09-29 14:30|121.4525|122.2100|121.3350|122.0750|79287|0.6225|0.1350|0.1175|BULLISH
EXPD|2025-09-29 15:30|122.0750|122.3900|121.9150|122.1100|70927|0.0350|0.2800|0.1600|BULLISH
EXPD|2025-09-29 16:30|122.1300|122.6300|122.0200|122.6300|96303|0.5000|0.0000|0.1100|BULLISH
EXPD|2025-09-29 17:30|122.6300|123.1400|122.5200|123.1100|89057|0.4800|0.0300|0.1100|BULLISH
EXPD|2025-09-29 18:30|123.1100|123.1300|122.3100|122.6000|160792|0.5100|0.0200|0.2900|BEARISH
EXPD|2025-09-29 19:30|122.6200|123.1100|122.5900|122.8500|251760|0.2300|0.2600|0.0300|BULLISH
EXPD|2025-09-30 13:30|122.2500|122.7150|121.5000|121.7850|71153|0.4650|0.4650|0.2850|BEARISH
EXPD|2025-09-30 14:30|121.7850|122.0500|121.4000|121.8300|63470|0.0450|0.2200|0.3850|BULLISH
EXPD|2025-09-30 15:30|121.8250|122.2500|121.6150|122.0600|71150|0.2350|0.1900|0.2100|BULLISH
EXPD|2025-09-30 16:30|122.0600|122.0600|120.9400|120.9600|154121|1.1000|0.0000|0.0200|BEARISH
EXPD|2025-09-30 17:30|120.9400|121.6200|120.9400|121.5000|59838|0.5600|0.1200|0.0000|BULLISH
EXPD|2025-09-30 18:30|121.5450|122.3200|121.5450|121.9700|100213|0.4250|0.3500|0.0000|BULLISH
EXPD|2025-09-30 19:30|121.9800|122.6200|121.8000|122.5900|443543|0.6100|0.0300|0.1800|BULLISH
EXPD|2025-10-01 13:30|122.3500|122.7200|121.5400|121.7500|119442|0.6000|0.3700|0.2100|BEARISH
EXPD|2025-10-01 14:30|121.7500|122.2200|121.5650|121.8200|255508|0.0700|0.4000|0.1850|BULLISH
EXPD|2025-10-01 15:30|121.8100|121.8300|121.2101|121.4600|62019|0.3500|0.0200|0.2499|BEARISH
EXPD|2025-10-01 16:30|121.4800|121.5600|121.1200|121.3400|63610|0.1400|0.0800|0.2200|BEARISH
EXPD|2025-10-01 17:30|121.3400|122.0600|121.2300|121.9500|95906|0.6100|0.1100|0.1100|BULLISH
EXPD|2025-10-01 18:30|121.9500|121.9600|121.6700|121.8600|96230|0.0900|0.0100|0.1900|BEARISH
EXPD|2025-10-01 19:30|121.8800|121.9300|121.4700|121.5300|234580|0.3500|0.0500|0.0600|BEARISH
EXPD|2025-10-02 13:30|121.4600|122.7500|121.4450|121.9800|80286|0.5200|0.7700|0.0150|BULLISH
EXPD|2025-10-02 14:30|121.8600|122.7500|121.7600|122.3800|54922|0.5200|0.3700|0.1000|BULLISH
EXPD|2025-10-02 15:30|122.3728|122.8500|122.3728|122.8200|32218|0.4472|0.0300|0.0000|BULLISH
EXPD|2025-10-02 16:30|122.7600|122.7750|122.4300|122.6100|66811|0.1500|0.0150|0.1800|BEARISH
EXPD|2025-10-02 17:30|122.6150|123.0700|122.4700|122.8800|69850|0.2650|0.1900|0.1450|BULLISH
EXPD|2025-10-02 18:30|122.8900|123.3400|122.6200|123.0900|118063|0.2000|0.2500|0.2700|BULLISH
EXPD|2025-10-02 19:30|123.0800|123.3500|122.9900|123.1100|163603|0.0300|0.2400|0.0900|BULLISH
EXPD|2025-10-03 13:30|123.0700|124.6700|123.0700|124.6700|47606|1.6000|0.0000|0.0000|BULLISH
EXPD|2025-10-03 14:30|124.5900|124.9300|124.2500|124.2500|51473|0.3400|0.3400|0.0000|BEARISH
EXPD|2025-10-03 15:30|124.2900|125.2150|124.2900|125.0500|65215|0.7600|0.1650|0.0000|BULLISH
EXPD|2025-10-03 16:30|125.0800|125.3100|124.8000|124.8000|83928|0.2800|0.2300|0.0000|BEARISH
EXPD|2025-10-03 17:30|124.7700|124.9400|124.5300|124.7309|52573|0.0391|0.1700|0.2009|BEARISH
EXPD|2025-10-03 18:30|124.7400|124.7450|124.0900|124.1300|70365|0.6100|0.0050|0.0400|BEARISH
EXPD|2025-10-03 19:30|124.1800|124.2500|123.4500|123.5100|189993|0.6700|0.0700|0.0600|BEARISH
EXPD|2025-10-06 13:30|123.2700|123.4050|122.7650|123.1950|70388|0.0750|0.1350|0.4300|BEARISH
EXPD|2025-10-06 14:30|123.1950|123.6000|123.1950|123.3600|57030|0.1650|0.2400|0.0000|BULLISH
EXPD|2025-10-06 15:30|123.3884|123.6750|123.2400|123.6400|36591|0.2516|0.0350|0.1484|BULLISH
EXPD|2025-10-06 16:30|123.6850|124.0000|123.4100|123.9500|42040|0.2650|0.0500|0.2750|BULLISH
EXPD|2025-10-06 17:30|123.9000|124.0350|123.7000|123.7000|37796|0.2000|0.1350|0.0000|BEARISH
EXPD|2025-10-06 18:30|123.7500|123.8475|123.5300|123.7500|61912|0.0000|0.0975|0.2200|BULLISH
EXPD|2025-10-06 19:30|123.7500|124.0500|123.6100|123.6600|183834|0.0900|0.3000|0.0500|BEARISH
EXPD|2025-10-07 13:30|123.6800|124.1500|123.1300|123.2600|74618|0.4200|0.4700|0.1300|BEARISH
EXPD|2025-10-07 14:30|123.2600|123.5000|122.8800|123.5000|68965|0.2400|0.0000|0.3800|BULLISH
EXPD|2025-10-07 15:30|123.5000|123.5500|122.9900|123.1500|45398|0.3500|0.0500|0.1600|BEARISH
EXPD|2025-10-07 16:30|123.0400|123.0625|122.6800|122.7650|38200|0.2750|0.0225|0.0850|BEARISH
EXPD|2025-10-07 17:30|122.7300|122.9300|122.2901|122.4600|48519|0.2700|0.2000|0.1699|BEARISH
EXPD|2025-10-07 18:30|122.4700|122.5950|122.0800|122.2300|96091|0.2400|0.1250|0.1500|BEARISH
EXPD|2025-10-07 19:30|122.2350|122.4400|122.1250|122.2700|200608|0.0350|0.1700|0.1100|BULLISH
EXPD|2025-10-08 13:30|122.1100|122.2950|120.4400|121.3700|122857|0.7400|0.1850|0.9300|BEARISH
EXPD|2025-10-08 14:30|121.3950|121.5500|119.4400|120.3000|132832|1.0950|0.1550|0.8600|BEARISH
EXPD|2025-10-08 15:30|120.2500|120.8300|119.9800|120.5200|92969|0.2700|0.3100|0.2700|BULLISH
EXPD|2025-10-08 16:30|120.5400|120.8000|120.2500|120.6900|90974|0.1500|0.1100|0.2900|BULLISH
EXPD|2025-10-08 17:30|120.7000|120.8300|120.4500|120.6000|75897|0.1000|0.1300|0.1500|BEARISH
EXPD|2025-10-08 18:30|120.6050|120.6700|120.2100|120.4075|111304|0.1975|0.0650|0.1975|BEARISH
EXPD|2025-10-08 19:30|120.3900|120.7900|120.3600|120.7500|328407|0.3600|0.0400|0.0300|BULLISH
EXPD|2025-10-09 13:30|119.8500|120.3500|116.8900|117.5550|216598|2.2950|0.5000|0.6650|BEARISH
EXPD|2025-10-09 14:30|117.4600|117.9500|117.3100|117.4300|143100|0.0300|0.4900|0.1200|BEARISH
EXPD|2025-10-09 15:30|117.4500|117.6600|117.0750|117.6600|138448|0.2100|0.0000|0.3750|BULLISH
EXPD|2025-10-09 16:30|117.7000|117.9200|117.6900|117.7200|78179|0.0200|0.2000|0.0100|BULLISH
EXPD|2025-10-09 17:30|117.7450|117.9300|116.6600|116.7400|112169|1.0050|0.1850|0.0800|BEARISH
EXPD|2025-10-09 18:30|116.7700|116.9100|116.4600|116.7200|143655|0.0500|0.1400|0.2600|BEARISH
EXPD|2025-10-09 19:30|116.7100|116.7100|116.0800|116.2100|341695|0.5000|0.0000|0.1300|BEARISH
EXPD|2025-10-10 13:30|116.2500|116.9375|115.7350|116.8600|129815|0.6100|0.0775|0.5150|BULLISH
EXPD|2025-10-10 14:30|116.7600|117.2300|114.3100|114.4675|206844|2.2925|0.4700|0.1575|BEARISH
EXPD|2025-10-10 15:30|114.3900|114.4950|113.4700|114.4550|189733|0.0650|0.0400|0.9200|BULLISH
EXPD|2025-10-10 16:30|114.4500|114.9200|114.0750|114.5699|182665|0.1199|0.3501|0.3750|BULLISH
EXPD|2025-10-10 17:30|114.5500|114.8550|114.2600|114.2800|161157|0.2700|0.3050|0.0200|BEARISH
EXPD|2025-10-10 18:30|114.2450|114.3200|113.3100|113.4000|179227|0.8450|0.0750|0.0900|BEARISH
EXPD|2025-10-10 19:30|113.3900|113.6650|112.9450|113.1000|354180|0.2900|0.2750|0.1550|BEARISH
EXPD|2025-10-13 13:30|113.4200|114.2900|113.0600|113.8800|148543|0.4600|0.4100|0.3600|BULLISH
EXPD|2025-10-13 14:30|113.9100|114.4300|113.7400|114.2050|94928|0.2950|0.2250|0.1700|BULLISH
EXPD|2025-10-13 15:30|114.1450|114.3000|113.9000|113.9000|62145|0.2450|0.1550|0.0000|BEARISH
EXPD|2025-10-13 16:30|113.9500|114.2600|113.8300|114.1200|76366|0.1700|0.1400|0.1200|BULLISH
EXPD|2025-10-13 17:30|114.1100|114.4450|113.8600|114.4250|67486|0.3150|0.0200|0.2500|BULLISH
EXPD|2025-10-13 18:30|114.4300|114.4900|113.7500|113.9900|105349|0.4400|0.0600|0.2400|BEARISH
EXPD|2025-10-13 19:30|113.9900|114.2100|113.8900|113.9800|200883|0.0100|0.2200|0.0900|BEARISH
EXPD|2025-10-14 13:30|113.8900|115.1900|113.1700|114.8100|89055|0.9200|0.3800|0.7200|BULLISH
EXPD|2025-10-14 14:30|114.9050|116.4050|114.7600|115.9100|143386|1.0050|0.4950|0.1450|BULLISH
EXPD|2025-10-14 15:30|115.8900|116.5600|115.8400|116.4800|114754|0.5900|0.0800|0.0500|BULLISH
EXPD|2025-10-14 16:30|116.4800|116.8900|116.4394|116.7850|66026|0.3050|0.1050|0.0406|BULLISH
EXPD|2025-10-14 17:30|116.7775|117.3400|116.6400|117.3000|107540|0.5225|0.0400|0.1375|BULLISH
EXPD|2025-10-14 18:30|117.3000|118.0775|117.2600|117.6950|127661|0.3950|0.3825|0.0400|BULLISH
EXPD|2025-10-14 19:30|117.6900|117.7975|117.0150|117.3900|427816|0.3000|0.1075|0.3750|BEARISH
EXPD|2025-10-15 13:30|117.6800|117.9200|116.7900|117.6400|82730|0.0400|0.2400|0.8500|BEARISH
EXPD|2025-10-15 14:30|117.6150|117.6150|116.9600|117.4500|81239|0.1650|0.0000|0.4900|BEARISH
EXPD|2025-10-15 15:30|117.4600|117.6550|117.0950|117.5650|52180|0.1050|0.0900|0.3650|BULLISH
EXPD|2025-10-15 16:30|117.5300|117.6200|116.7700|117.1150|69610|0.4150|0.0900|0.3450|BEARISH
EXPD|2025-10-15 17:30|117.0700|118.0900|117.0400|118.0500|51973|0.9800|0.0400|0.0300|BULLISH
EXPD|2025-10-15 18:30|118.0800|118.1400|117.6200|117.6300|78465|0.4500|0.0600|0.0100|BEARISH
EXPD|2025-10-15 19:30|117.5900|117.5950|117.2300|117.3300|243449|0.2600|0.0050|0.1000|BEARISH
EXPD|2025-10-16 13:30|118.9900|119.4900|116.8700|117.6450|129624|1.3450|0.5000|0.7750|BEARISH
EXPD|2025-10-16 14:30|117.5300|118.2500|117.4600|118.0400|47275|0.5100|0.2100|0.0700|BULLISH
EXPD|2025-10-16 15:30|117.9800|118.3350|117.7591|117.7950|59152|0.1850|0.3550|0.0359|BEARISH
EXPD|2025-10-16 16:30|117.7500|118.5700|117.3850|118.2200|113295|0.4700|0.3500|0.3650|BULLISH
EXPD|2025-10-16 17:30|118.1400|118.2200|117.3100|117.3600|78875|0.7800|0.0800|0.0500|BEARISH
EXPD|2025-10-16 18:30|117.3850|118.0100|117.0900|117.9300|97255|0.5450|0.0800|0.2950|BULLISH
EXPD|2025-10-16 19:30|117.9300|118.2800|117.8700|118.2500|166625|0.3200|0.0300|0.0600|BULLISH
EXPD|2025-10-17 13:30|118.1400|119.1300|117.9701|118.9000|99920|0.7600|0.2300|0.1699|BULLISH
EXPD|2025-10-17 14:30|118.9425|119.2134|118.5000|119.0697|43421|0.1272|0.1437|0.4425|BULLISH
EXPD|2025-10-17 15:30|119.1400|120.0700|119.1100|119.9150|70577|0.7750|0.1550|0.0300|BULLISH
EXPD|2025-10-17 16:30|119.9100|119.9700|119.3900|119.3900|44252|0.5200|0.0600|0.0000|BEARISH
EXPD|2025-10-17 17:30|119.4100|120.1350|119.2100|120.1300|54514|0.7200|0.0050|0.2000|BULLISH
EXPD|2025-10-17 18:30|120.1300|120.2483|119.9600|119.9600|66749|0.1700|0.1183|0.0000|BEARISH
EXPD|2025-10-17 19:30|119.9050|120.2200|119.8840|119.9300|128396|0.0250|0.2900|0.0210|BULLISH
EXPD|2025-10-20 13:30|120.1200|120.6900|120.0400|120.5600|60337|0.4400|0.1300|0.0800|BULLISH
EXPD|2025-10-20 14:30|120.5900|120.9600|120.3850|120.6300|61095|0.0400|0.3300|0.2050|BULLISH
EXPD|2025-10-20 15:30|120.6000|120.8900|120.4450|120.8700|43542|0.2700|0.0200|0.1550|BULLISH
EXPD|2025-10-20 16:30|120.9000|121.3000|120.8750|121.2050|40673|0.3050|0.0950|0.0250|BULLISH
EXPD|2025-10-20 17:30|121.2400|121.2400|120.4900|120.5200|54256|0.7200|0.0000|0.0300|BEARISH
EXPD|2025-10-20 18:30|120.5200|120.8050|120.3750|120.7400|58619|0.2200|0.0650|0.1450|BULLISH
EXPD|2025-10-20 19:30|120.7700|120.8000|120.3500|120.4400|132184|0.3300|0.0300|0.0900|BEARISH
EXPD|2025-10-21 13:30|120.2700|121.2050|120.1700|121.2050|46070|0.9350|0.0000|0.1000|BULLISH
EXPD|2025-10-21 14:30|121.0700|121.7750|121.0700|121.6200|37135|0.5500|0.1550|0.0000|BULLISH
EXPD|2025-10-21 15:30|121.7100|121.8300|121.6101|121.8300|32626|0.1200|0.0000|0.0999|BULLISH
EXPD|2025-10-21 16:30|121.8400|121.8700|121.4900|121.6600|36540|0.1800|0.0300|0.1700|BEARISH
EXPD|2025-10-21 17:30|121.6400|121.7700|121.1850|121.5700|43896|0.0700|0.1300|0.3850|BEARISH
EXPD|2025-10-21 18:30|121.5530|121.9200|121.3100|121.3600|78051|0.1930|0.3670|0.0500|BEARISH
EXPD|2025-10-21 19:30|121.3950|121.4500|121.0300|121.0300|121151|0.3650|0.0550|0.0000|BEARISH
EXPD|2025-10-22 13:30|120.4600|121.3900|120.0200|121.0500|66688|0.5900|0.3400|0.4400|BULLISH
EXPD|2025-10-22 14:30|121.0600|121.1500|120.2900|120.5750|53589|0.4850|0.0900|0.2850|BEARISH
EXPD|2025-10-22 15:30|120.5900|120.6975|120.0001|120.1500|48033|0.4400|0.1075|0.1499|BEARISH
EXPD|2025-10-22 16:30|120.1500|120.5600|119.3050|119.6500|107076|0.5000|0.4100|0.3450|BEARISH
EXPD|2025-10-22 17:30|119.7000|119.7900|119.1200|119.7400|87962|0.0400|0.0500|0.5800|BULLISH
EXPD|2025-10-22 18:30|119.7400|119.7450|118.7400|118.9100|132846|0.8300|0.0050|0.1700|BEARISH
EXPD|2025-10-22 19:30|118.9350|119.0690|118.4800|118.6000|303575|0.3350|0.1340|0.1200|BEARISH
EXPD|2025-10-23 13:30|117.7200|118.9600|116.8400|117.3700|88510|0.3500|1.2400|0.5300|BEARISH
EXPD|2025-10-23 14:30|117.4550|117.9200|117.3600|117.9000|72952|0.4450|0.0200|0.0950|BULLISH
EXPD|2025-10-23 15:30|117.8900|117.9800|117.7000|117.7800|57125|0.1100|0.0900|0.0800|BEARISH
EXPD|2025-10-23 16:30|117.8200|118.1000|117.6300|117.7800|45522|0.0400|0.2800|0.1500|BEARISH
EXPD|2025-10-23 17:30|117.7850|118.3800|117.7850|118.2550|42933|0.4700|0.1250|0.0000|BULLISH
EXPD|2025-10-23 18:30|118.2775|118.5500|118.2600|118.3300|70867|0.0525|0.2200|0.0175|BULLISH
EXPD|2025-10-23 19:30|118.3300|118.6750|118.1900|118.4800|149911|0.1500|0.1950|0.1400|BULLISH
EXPD|2025-10-24 13:30|119.2700|119.2700|118.1200|118.4500|52887|0.8200|0.0000|0.3300|BEARISH
EXPD|2025-10-24 14:30|118.4500|118.9300|118.3450|118.8200|41929|0.3700|0.1100|0.1050|BULLISH
EXPD|2025-10-24 15:30|118.7500|119.1400|118.6750|118.7350|60967|0.0150|0.3900|0.0600|BEARISH
EXPD|2025-10-24 16:30|118.7600|118.7700|118.4400|118.5400|43268|0.2200|0.0100|0.1000|BEARISH
EXPD|2025-10-24 17:30|118.5400|118.5400|118.3500|118.4800|39655|0.0600|0.0000|0.1300|BEARISH
EXPD|2025-10-24 18:30|118.4900|118.6400|118.4300|118.4800|60508|0.0100|0.1500|0.0500|BEARISH
EXPD|2025-10-24 19:30|118.4900|118.4900|117.6600|117.8100|192319|0.6800|0.0000|0.1500|BEARISH
EXPD|2025-10-27 13:30|118.7300|119.2490|117.6900|118.9550|140934|0.2250|0.2940|1.0400|BULLISH
EXPD|2025-10-27 14:30|119.0200|119.3800|118.3600|118.7450|77952|0.2750|0.3600|0.3850|BEARISH
EXPD|2025-10-27 15:30|118.7900|119.3200|118.7900|119.0400|96750|0.2500|0.2800|0.0000|BULLISH
EXPD|2025-10-27 16:30|119.0900|119.1600|118.6825|118.8600|49295|0.2300|0.0700|0.1775|BEARISH
EXPD|2025-10-27 17:30|118.8800|119.3500|118.8800|119.2750|60544|0.3950|0.0750|0.0000|BULLISH
EXPD|2025-10-27 18:30|119.2750|119.6200|119.2600|119.6000|97729|0.3250|0.0200|0.0150|BULLISH
EXPD|2025-10-27 19:30|119.5700|119.7700|119.2600|119.6800|204286|0.1100|0.0900|0.3100|BULLISH
EXPD|2025-10-28 13:30|120.3300|121.2700|119.2100|120.5750|61508|0.2450|0.6950|1.1200|BULLISH
EXPD|2025-10-28 14:30|120.5600|121.0700|120.3500|120.7275|106485|0.1675|0.3425|0.2100|BULLISH
EXPD|2025-10-28 15:30|120.6800|120.8500|120.3800|120.6300|72878|0.0500|0.1700|0.2500|BEARISH
EXPD|2025-10-28 16:30|120.6200|121.0100|120.5200|120.5880|52371|0.0320|0.3900|0.0680|BEARISH
EXPD|2025-10-28 17:30|120.5700|120.7900|120.4100|120.4700|50929|0.1000|0.2200|0.0600|BEARISH
EXPD|2025-10-28 18:30|120.4700|120.4900|119.8950|119.9800|65505|0.4900|0.0200|0.0850|BEARISH
EXPD|2025-10-28 19:30|119.9600|119.9800|119.3800|119.4250|202894|0.5350|0.0200|0.0450|BEARISH
EXPD|2025-10-29 13:30|119.4800|119.7800|118.1100|118.8300|62730|0.6500|0.3000|0.7200|BEARISH
EXPD|2025-10-29 14:30|118.7800|119.2500|118.3000|119.1300|61641|0.3500|0.1200|0.4800|BULLISH
EXPD|2025-10-29 15:30|119.1700|119.2600|118.8700|118.9950|44739|0.1750|0.0900|0.1250|BEARISH
EXPD|2025-10-29 16:30|119.0100|119.2900|118.9700|119.1800|47265|0.1700|0.1100|0.0400|BULLISH
EXPD|2025-10-29 17:30|119.1500|119.2500|118.4800|118.7200|48690|0.4300|0.1000|0.2400|BEARISH
EXPD|2025-10-29 18:30|118.7300|118.8100|117.7400|118.2250|104404|0.5050|0.0800|0.4850|BEARISH
EXPD|2025-10-29 19:30|118.2100|118.2750|117.4500|117.6300|220742|0.5800|0.0650|0.1800|BEARISH
EXPD|2025-10-30 13:30|119.1000|121.7000|118.5750|119.9800|150775|0.8800|1.7200|0.5250|BULLISH
EXPD|2025-10-30 14:30|120.0500|120.5750|119.6300|120.4650|106403|0.4150|0.1100|0.4200|BULLISH
EXPD|2025-10-30 15:30|120.5015|121.1900|120.3500|121.1200|140021|0.6185|0.0700|0.1515|BULLISH
EXPD|2025-10-30 16:30|121.1300|121.1300|120.2100|120.6660|82049|0.4640|0.0000|0.4560|BEARISH
EXPD|2025-10-30 17:30|120.6600|120.6850|120.0200|120.1500|86436|0.5100|0.0250|0.1300|BEARISH
EXPD|2025-10-30 18:30|120.2350|120.3383|119.6750|120.0600|136195|0.1750|0.1033|0.3850|BEARISH
EXPD|2025-10-30 19:30|120.1100|120.3600|119.9300|120.2400|240168|0.1300|0.1200|0.1800|BULLISH
EXPD|2025-10-31 13:30|119.3500|121.2200|118.9400|121.1500|120744|1.8000|0.0700|0.4100|BULLISH
EXPD|2025-10-31 14:30|121.1700|121.2700|120.8200|121.1400|132669|0.0300|0.1000|0.3200|BEARISH
EXPD|2025-10-31 15:30|121.1900|122.1250|121.1600|122.0100|99330|0.8200|0.1150|0.0300|BULLISH
EXPD|2025-10-31 16:30|122.0100|122.1138|121.7600|122.0275|96578|0.0175|0.0863|0.2500|BULLISH
EXPD|2025-10-31 17:30|122.0500|122.5850|121.9400|122.5800|151070|0.5300|0.0050|0.1100|BULLISH
EXPD|2025-10-31 18:30|122.5600|122.7900|122.0400|122.1150|178744|0.4450|0.2300|0.0750|BEARISH
EXPD|2025-10-31 19:30|122.1650|122.5100|121.8500|121.8600|251379|0.3050|0.3450|0.0100|BEARISH
EXPD|2025-11-03 14:30|121.7300|123.2100|120.9400|122.3400|332731|0.6100|0.8700|0.7900|BULLISH
EXPD|2025-11-03 15:30|122.4600|123.3600|122.3240|123.2400|211411|0.7800|0.1200|0.1360|BULLISH
EXPD|2025-11-03 16:30|123.2900|123.7650|123.1400|123.6200|271535|0.3300|0.1450|0.1500|BULLISH
EXPD|2025-11-03 17:30|123.5900|123.8300|123.3800|123.4850|290196|0.1050|0.2400|0.1050|BEARISH
EXPD|2025-11-03 18:30|123.5700|124.0400|123.3600|124.0000|187520|0.4300|0.0400|0.2100|BULLISH
EXPD|2025-11-03 19:30|123.9930|124.0900|123.3800|123.5700|275442|0.4230|0.0970|0.1900|BEARISH
EXPD|2025-11-03 20:30|123.5700|123.6000|122.4900|122.5600|510983|1.0100|0.0300|0.0700|BEARISH
EXPD|2025-11-04 14:30|129.8900|133.1300|128.1000|131.8200|1208483|1.9300|1.3100|1.7900|BULLISH
EXPD|2025-11-04 15:30|131.9450|132.1000|129.9000|130.8150|523121|1.1300|0.1550|0.9150|BEARISH
EXPD|2025-11-04 16:30|130.7900|132.3100|130.4400|131.7750|473066|0.9850|0.5350|0.3500|BULLISH
EXPD|2025-11-04 17:30|131.6400|133.1000|131.5950|132.9000|363972|1.2600|0.2000|0.0450|BULLISH
EXPD|2025-11-04 18:30|132.9450|133.5000|132.5400|132.6400|391952|0.3050|0.5550|0.1000|BEARISH
EXPD|2025-11-04 19:30|132.7100|135.1900|132.3850|135.1350|471142|2.4250|0.0550|0.3250|BULLISH
EXPD|2025-11-04 20:30|135.1900|136.1800|134.9250|135.8100|964128|0.6200|0.3700|0.2650|BULLISH
EXPD|2025-11-05 14:30|134.1700|138.6900|133.2700|138.0200|725615|3.8500|0.6700|0.9000|BULLISH
EXPD|2025-11-05 15:30|138.0850|138.4999|136.8000|138.3800|325585|0.2950|0.1199|1.2850|BULLISH
EXPD|2025-11-05 16:30|138.3100|140.3100|137.9945|140.2000|244013|1.8900|0.1100|0.3155|BULLISH
EXPD|2025-11-05 17:30|140.2400|140.7200|139.3000|139.5600|204567|0.6800|0.4800|0.2600|BEARISH
EXPD|2025-11-05 18:30|139.6000|140.0100|138.8150|139.4575|216369|0.1425|0.4100|0.6425|BEARISH
EXPD|2025-11-05 19:30|139.5300|139.6700|138.3900|138.6100|276188|0.9200|0.1400|0.2200|BEARISH
EXPD|2025-11-05 20:30|138.6100|138.9825|137.8600|137.9800|794986|0.6300|0.3725|0.1200|BEARISH
EXPD|2025-11-06 14:30|138.0000|138.2200|135.2500|135.8850|222238|2.1150|0.2200|0.6350|BEARISH
EXPD|2025-11-06 15:30|135.7657|136.2100|134.6475|135.0100|201436|0.7557|0.4443|0.3625|BEARISH
EXPD|2025-11-06 16:30|135.0100|135.6400|134.8200|134.9300|134620|0.0800|0.6300|0.1100|BEARISH
EXPD|2025-11-06 17:30|134.9300|135.2800|134.7100|135.2700|133676|0.3400|0.0100|0.2200|BULLISH
EXPD|2025-11-06 18:30|135.2700|135.4800|134.5200|135.4800|163042|0.2100|0.0000|0.7500|BULLISH
EXPD|2025-11-06 19:30|135.4000|135.7000|134.5450|135.0100|226055|0.3900|0.3000|0.4650|BEARISH
EXPD|2025-11-06 20:30|135.0050|135.0700|133.9575|134.5500|601606|0.4550|0.0650|0.5925|BEARISH
EXPD|2025-11-07 14:30|134.9900|135.6800|134.1600|135.2691|135341|0.2791|0.4109|0.8300|BULLISH
EXPD|2025-11-07 15:30|135.1950|135.6800|134.6450|135.6800|100644|0.4850|0.0000|0.5500|BULLISH
EXPD|2025-11-07 16:30|135.6800|135.8950|134.7750|134.8200|89858|0.8600|0.2150|0.0450|BEARISH
EXPD|2025-11-07 17:30|134.8200|136.7350|134.7000|136.3500|163456|1.5300|0.3850|0.1200|BULLISH
