Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CLX|2025-10-22 19:30|118.5000|118.5900|118.0700|118.1700|245113|0.3300|0.0900|0.1000|BEARISH
CLX|2025-10-23 13:30|118.0000|118.2402|116.3200|116.8500|401120|1.1500|0.2402|0.5300|BEARISH
CLX|2025-10-23 14:30|116.8500|117.2000|116.8000|117.1950|165707|0.3450|0.0050|0.0500|BULLISH
CLX|2025-10-23 15:30|117.2050|117.3860|116.7900|116.9600|154990|0.2450|0.1810|0.1700|BEARISH
CLX|2025-10-23 16:30|116.9700|117.3000|116.9700|117.1400|100495|0.1700|0.1600|0.0000|BULLISH
CLX|2025-10-23 17:30|117.1600|117.2600|116.8800|117.0499|176959|0.1101|0.1000|0.1699|BEARISH
CLX|2025-10-23 18:30|117.0200|117.2127|116.4400|116.5300|253147|0.4900|0.1927|0.0900|BEARISH
CLX|2025-10-23 19:30|116.5200|116.6150|116.3300|116.3500|299012|0.1700|0.0950|0.0200|BEARISH
CLX|2025-10-24 13:30|117.5100|117.9000|116.8500|117.3000|305714|0.2100|0.3900|0.4500|BEARISH
CLX|2025-10-24 14:30|117.2950|117.6000|116.9000|116.9100|117591|0.3850|0.3050|0.0100|BEARISH
CLX|2025-10-24 15:30|116.9150|117.1500|116.8400|117.0800|97697|0.1650|0.0700|0.0750|BULLISH
CLX|2025-10-24 16:30|117.0800|117.0800|116.6001|116.8300|146834|0.2500|0.0000|0.2299|BEARISH
CLX|2025-10-24 17:30|116.8000|116.8200|116.1087|116.2350|204928|0.5650|0.0200|0.1263|BEARISH
CLX|2025-10-24 18:30|116.2350|116.3070|115.9200|116.0400|176991|0.1950|0.0720|0.1200|BEARISH
CLX|2025-10-24 19:30|116.0550|116.1119|115.8300|115.8400|276934|0.2150|0.0569|0.0100|BEARISH
CLX|2025-10-27 13:30|115.8500|115.9199|115.0700|115.1700|355156|0.6800|0.0699|0.1000|BEARISH
CLX|2025-10-27 14:30|115.1926|115.5000|115.0200|115.0800|228614|0.1126|0.3074|0.0600|BEARISH
CLX|2025-10-27 15:30|115.0700|115.6500|114.9500|115.2900|235925|0.2200|0.3600|0.1200|BULLISH
CLX|2025-10-27 16:30|115.3700|115.8700|115.3600|115.5305|133479|0.1605|0.3395|0.0100|BULLISH
CLX|2025-10-27 17:30|115.5500|115.7400|115.1401|115.2100|121271|0.3400|0.1900|0.0699|BEARISH
CLX|2025-10-27 18:30|115.2300|115.4550|115.2200|115.3200|201655|0.0900|0.1350|0.0100|BULLISH
CLX|2025-10-27 19:30|115.3150|115.6300|115.2800|115.4800|330400|0.1650|0.1500|0.0350|BULLISH
CLX|2025-10-28 13:30|115.2200|115.6900|114.5500|115.6300|185162|0.4100|0.0600|0.6700|BULLISH
CLX|2025-10-28 14:30|115.6600|115.9700|115.4200|115.6500|108082|0.0100|0.3100|0.2300|BEARISH
CLX|2025-10-28 15:30|115.6000|116.0400|115.6000|115.9800|124640|0.3800|0.0600|0.0000|BULLISH
CLX|2025-10-28 16:30|116.0608|116.8300|116.0350|116.3000|180969|0.2392|0.5300|0.0258|BULLISH
CLX|2025-10-28 17:30|116.2601|116.4200|116.0450|116.1000|80131|0.1601|0.1599|0.0550|BEARISH
CLX|2025-10-28 18:30|116.0750|116.3100|115.7200|115.7510|115145|0.3240|0.2350|0.0310|BEARISH
CLX|2025-10-28 19:30|115.7700|115.8400|115.1400|115.2300|305625|0.5400|0.0700|0.0900|BEARISH
CLX|2025-10-29 13:30|115.0000|115.2500|113.5600|113.8750|297419|1.1250|0.2500|0.3150|BEARISH
CLX|2025-10-29 14:30|113.9500|113.9500|112.5700|112.9350|207035|1.0150|0.0000|0.3650|BEARISH
CLX|2025-10-29 15:30|112.9200|113.1300|112.3800|112.8800|128370|0.0400|0.2100|0.5000|BEARISH
CLX|2025-10-29 16:30|112.9250|113.0200|112.1720|112.2000|125163|0.7250|0.0950|0.0280|BEARISH
CLX|2025-10-29 17:30|112.1900|112.3061|111.3750|111.3750|217453|0.8150|0.1161|0.0000|BEARISH
CLX|2025-10-29 18:30|111.3650|111.5500|110.7600|111.4130|320775|0.0480|0.1370|0.6050|BULLISH
CLX|2025-10-29 19:30|111.4100|111.4100|110.6100|110.6500|422754|0.7600|0.0000|0.0400|BEARISH
CLX|2025-10-30 13:30|111.5900|112.9700|111.4250|112.7800|358282|1.1900|0.1900|0.1650|BULLISH
CLX|2025-10-30 14:30|112.7800|113.6000|112.4400|113.1400|350412|0.3600|0.4600|0.3400|BULLISH
CLX|2025-10-30 15:30|113.1712|113.5000|112.9600|113.2350|199574|0.0638|0.2650|0.2112|BULLISH
CLX|2025-10-30 16:30|113.2500|113.3200|112.9501|113.0281|130707|0.2219|0.0700|0.0780|BEARISH
CLX|2025-10-30 17:30|113.0400|113.1600|112.8300|113.0000|169768|0.0400|0.1200|0.1700|BEARISH
CLX|2025-10-30 18:30|112.9700|113.0400|112.5100|112.5500|191472|0.4200|0.0700|0.0400|BEARISH
CLX|2025-10-30 19:30|112.5500|112.6800|112.2300|112.4600|320110|0.0900|0.1300|0.2300|BEARISH
CLX|2025-10-31 13:30|112.0000|112.9600|111.6000|112.6500|251427|0.6500|0.3100|0.4000|BULLISH
CLX|2025-10-31 14:30|112.6500|112.9700|112.3050|112.4950|188687|0.1550|0.3200|0.1900|BEARISH
CLX|2025-10-31 15:30|112.5500|113.5500|112.4400|113.4750|233002|0.9250|0.0750|0.1100|BULLISH
CLX|2025-10-31 16:30|113.4600|113.4600|112.6800|112.8500|158062|0.6100|0.0000|0.1700|BEARISH
CLX|2025-10-31 17:30|112.8500|113.0000|112.3650|112.4150|135144|0.4350|0.1500|0.0500|BEARISH
CLX|2025-10-31 18:30|112.3900|112.7650|112.3400|112.5900|177585|0.2000|0.1750|0.0500|BULLISH
CLX|2025-10-31 19:30|112.5800|112.8000|112.4650|112.4800|350594|0.1000|0.2200|0.0150|BEARISH
CLX|2025-11-03 14:30|112.0400|112.5000|110.2060|110.3450|510137|1.6950|0.4600|0.1390|BEARISH
CLX|2025-11-03 15:30|110.2400|111.1200|110.1100|111.1200|285252|0.8800|0.0000|0.1300|BULLISH
CLX|2025-11-03 16:30|111.1200|111.1700|110.5400|110.6100|232894|0.5100|0.0500|0.0700|BEARISH
CLX|2025-11-03 17:30|110.6170|110.6200|109.7700|109.8350|348564|0.7820|0.0030|0.0650|BEARISH
CLX|2025-11-03 18:30|109.8350|110.3300|109.7100|110.2750|380915|0.4400|0.0550|0.1250|BULLISH
CLX|2025-11-03 19:30|110.2900|110.4200|109.7000|109.8350|379196|0.4550|0.1300|0.1350|BEARISH
CLX|2025-11-03 20:30|109.8400|109.8750|108.9300|109.0000|862198|0.8400|0.0350|0.0700|BEARISH
CLX|2025-11-04 14:30|111.5000|113.2000|107.7100|109.3900|912819|2.1100|1.7000|1.6800|BEARISH
CLX|2025-11-04 15:30|109.4100|109.9300|109.0000|109.7100|372015|0.3000|0.2200|0.4100|BULLISH
CLX|2025-11-04 16:30|109.6740|110.3600|109.1216|109.4900|283549|0.1840|0.6860|0.3684|BEARISH
CLX|2025-11-04 17:30|109.5200|110.0000|109.1900|109.9400|334997|0.4200|0.0600|0.3300|BULLISH
CLX|2025-11-04 18:30|109.9250|110.4750|109.6898|110.1200|341479|0.1950|0.3550|0.2352|BULLISH
CLX|2025-11-04 19:30|110.1200|110.5450|109.8500|110.2700|396510|0.1500|0.2750|0.2700|BULLISH
CLX|2025-11-04 20:30|110.2500|110.4800|109.7900|110.4800|725954|0.2300|0.0000|0.4600|BULLISH
CLX|2025-11-05 14:30|110.1400|111.9400|109.9400|110.8800|283633|0.7400|1.0600|0.2000|BULLISH
CLX|2025-11-05 15:30|110.8900|111.2000|109.8600|110.2400|260672|0.6500|0.3100|0.3800|BEARISH
CLX|2025-11-05 16:30|110.2900|111.0200|110.0850|110.4100|160753|0.1200|0.6100|0.2050|BULLISH
CLX|2025-11-05 17:30|110.3300|110.6700|110.1100|110.2571|254625|0.0729|0.3400|0.1471|BEARISH
CLX|2025-11-05 18:30|110.2400|110.4400|109.5350|110.2000|220662|0.0400|0.2000|0.6650|BEARISH
CLX|2025-11-05 19:30|110.2240|110.6800|109.8550|109.9060|339049|0.3180|0.4560|0.0510|BEARISH
CLX|2025-11-05 20:30|109.9100|110.0000|108.8700|108.9300|784024|0.9800|0.0900|0.0600|BEARISH
CLX|2025-11-06 14:30|108.8550|109.5917|107.6100|108.0800|330613|0.7750|0.7367|0.4700|BEARISH
CLX|2025-11-06 15:30|108.0100|108.6900|107.9850|108.0700|164734|0.0600|0.6200|0.0250|BULLISH
CLX|2025-11-06 16:30|108.0500|108.3500|107.1600|107.4600|160832|0.5900|0.3000|0.3000|BEARISH
CLX|2025-11-06 17:30|107.4900|107.5000|107.0300|107.2050|161868|0.2850|0.0100|0.1750|BEARISH
CLX|2025-11-06 18:30|107.2000|107.2676|106.6800|106.8700|198481|0.3300|0.0676|0.1900|BEARISH
CLX|2025-11-06 19:30|106.8800|107.1050|106.5201|107.0000|263616|0.1200|0.1050|0.3599|BULLISH
CLX|2025-11-06 20:30|106.9800|107.0100|106.2200|106.3000|483998|0.6800|0.0300|0.0800|BEARISH
CLX|2025-11-07 14:30|106.5800|107.1400|106.1400|106.7000|259489|0.1200|0.4400|0.4400|BULLISH
CLX|2025-11-07 15:30|106.7300|107.7200|106.7300|107.7200|204059|0.9900|0.0000|0.0000|BULLISH
CLX|2025-11-07 16:30|107.6700|108.0000|107.4100|107.5000|168753|0.1700|0.3300|0.0900|BEARISH
CLX|2025-11-07 17:30|107.4500|107.7200|107.0500|107.2400|171237|0.2100|0.2700|0.1900|BEARISH
CLX|2025-11-07 18:30|107.2755|107.7300|107.1000|107.3798|175518|0.1043|0.3502|0.1755|BULLISH
CLX|2025-11-07 19:30|107.3400|107.5750|107.0700|107.2000|210291|0.1400|0.2350|0.1300|BEARISH
CLX|2025-11-07 20:30|107.1800|107.4100|107.0500|107.3600|381878|0.1800|0.0500|0.1300|BULLISH
CLX|2025-11-10 14:30|107.0200|107.3200|104.8000|105.1400|460112|1.8800|0.3000|0.3400|BEARISH
CLX|2025-11-10 15:30|105.1200|105.3000|104.3100|104.3950|285945|0.7250|0.1800|0.0850|BEARISH
CLX|2025-11-10 16:30|104.3950|105.0600|104.3300|104.8550|292274|0.4600|0.2050|0.0650|BULLISH
CLX|2025-11-10 17:30|104.8550|105.0100|104.2500|104.3100|202006|0.5450|0.1550|0.0600|BEARISH
CLX|2025-11-10 18:30|104.3400|104.6000|104.0850|104.5600|212455|0.2200|0.0400|0.2550|BULLISH
CLX|2025-11-10 19:30|104.5700|105.0000|104.3000|104.5000|315156|0.0700|0.4300|0.2000|BEARISH
CLX|2025-11-10 20:30|104.4700|104.8000|104.4200|104.6900|383353|0.2200|0.1100|0.0500|BULLISH
CLX|2025-11-11 14:30|105.0000|105.7500|104.1100|105.7250|290349|0.7250|0.0250|0.8900|BULLISH
CLX|2025-11-11 15:30|105.6800|106.1400|105.3400|105.7050|235527|0.0250|0.4350|0.3400|BULLISH
CLX|2025-11-11 16:30|105.7050|106.2800|105.5425|106.0885|154267|0.3835|0.1915|0.1625|BULLISH
CLX|2025-11-11 17:30|106.0950|106.2200|105.7600|105.8150|186610|0.2800|0.1250|0.0550|BEARISH
CLX|2025-11-11 18:30|105.8150|106.0400|105.6550|105.9280|149100|0.1130|0.1120|0.1600|BULLISH
CLX|2025-11-11 19:30|105.9500|105.9994|105.4000|105.4350|209845|0.5150|0.0494|0.0350|BEARISH
CLX|2025-11-11 20:30|105.4201|105.4450|104.9500|105.0300|485056|0.3901|0.0249|0.0800|BEARISH
CLX|2025-11-12 14:30|105.4000|106.4000|104.9800|105.3400|297492|0.0600|1.0000|0.3600|BEARISH
CLX|2025-11-12 15:30|105.4200|105.8349|105.2200|105.4950|152265|0.0750|0.3399|0.2000|BULLISH
CLX|2025-11-12 16:30|105.5300|105.9799|105.4100|105.8137|130346|0.2837|0.1662|0.1200|BULLISH
CLX|2025-11-12 17:30|105.8015|105.8400|105.1500|105.2150|142146|0.5865|0.0385|0.0650|BEARISH
CLX|2025-11-12 18:30|105.2150|105.2565|104.8600|104.9364|131103|0.2786|0.0415|0.0764|BEARISH
CLX|2025-11-12 19:30|104.9700|105.1600|104.7150|104.7300|186944|0.2400|0.1900|0.0150|BEARISH
CLX|2025-11-12 20:30|104.7100|104.9400|104.6300|104.6900|304620|0.0200|0.2300|0.0600|BEARISH
CLX|2025-11-13 14:30|105.0000|106.0600|104.8900|105.1750|271797|0.1750|0.8850|0.1100|BULLISH
CLX|2025-11-13 15:30|105.1900|105.9000|104.8500|105.4800|239953|0.2900|0.4200|0.3400|BULLISH
CLX|2025-11-13 16:30|105.4400|105.5400|105.2300|105.3700|154654|0.0700|0.1000|0.1400|BEARISH
CLX|2025-11-13 17:30|105.3650|105.5500|105.2000|105.4450|120936|0.0800|0.1050|0.1650|BULLISH
CLX|2025-11-13 18:30|105.4400|105.5200|105.0000|105.0300|157349|0.4100|0.0800|0.0300|BEARISH
CLX|2025-11-13 19:30|105.0300|105.0600|104.5200|104.7100|202042|0.3200|0.0300|0.1900|BEARISH
CLX|2025-11-13 20:30|104.6900|104.7600|104.1900|104.2700|325187|0.4200|0.0700|0.0800|BEARISH
CLX|2025-11-14 14:30|104.7900|105.8000|104.2100|104.6200|299248|0.1700|1.0100|0.4100|BEARISH
CLX|2025-11-14 15:30|104.5700|104.5700|103.8100|103.9750|218005|0.5950|0.0000|0.1650|BEARISH
CLX|2025-11-14 16:30|103.9750|104.1100|103.6100|103.6900|226868|0.2850|0.1350|0.0800|BEARISH
CLX|2025-11-14 17:30|103.7600|103.9300|103.6300|103.8950|150215|0.1350|0.0350|0.1300|BULLISH
CLX|2025-11-14 18:30|103.9250|103.9600|103.4600|103.6400|152647|0.2850|0.0350|0.1800|BEARISH
CLX|2025-11-14 19:30|103.6600|103.9400|103.4300|103.7650|171549|0.1050|0.1750|0.2300|BULLISH
CLX|2025-11-14 20:30|103.7400|103.9900|103.4500|103.6500|268425|0.0900|0.2500|0.2000|BEARISH
CLX|2025-11-17 14:30|103.4000|104.2400|102.9600|103.0500|557347|0.3500|0.8400|0.0900|BEARISH
CLX|2025-11-17 15:30|103.0800|103.1477|102.2800|102.3225|348425|0.7575|0.0677|0.0425|BEARISH
CLX|2025-11-17 16:30|102.3200|102.7899|102.2200|102.7000|155296|0.3800|0.0899|0.1000|BULLISH
CLX|2025-11-17 17:30|102.6800|102.7700|102.2600|102.3900|159653|0.2900|0.0900|0.1300|BEARISH
CLX|2025-11-17 18:30|102.3400|102.3900|101.9000|102.0950|174190|0.2450|0.0500|0.1950|BEARISH
CLX|2025-11-17 19:30|102.0600|102.0700|101.2400|101.3450|339872|0.7150|0.0100|0.1050|BEARISH
CLX|2025-11-17 20:30|101.3400|101.5500|101.1100|101.2100|351091|0.1300|0.2100|0.1000|BEARISH
CLX|2025-11-18 14:30|101.1200|101.2500|100.2500|100.7650|484021|0.3550|0.1300|0.5150|BEARISH
CLX|2025-11-18 15:30|100.6400|101.1650|99.8300|100.0100|275347|0.6300|0.5250|0.1800|BEARISH
CLX|2025-11-18 16:30|100.0100|100.3700|99.6300|100.1100|400763|0.1000|0.2600|0.3800|BULLISH
CLX|2025-11-18 17:30|100.1100|100.3250|99.8300|100.2400|376655|0.1300|0.0850|0.2800|BULLISH
CLX|2025-11-18 18:30|100.2600|100.7500|100.2200|100.5400|221139|0.2800|0.2100|0.0400|BULLISH
CLX|2025-11-18 19:30|100.5000|100.6050|100.2500|100.3200|249778|0.1800|0.1050|0.0700|BEARISH
CLX|2025-11-18 20:30|100.3000|100.3600|100.0100|100.0900|536289|0.2100|0.0600|0.0800|BEARISH
CLX|2025-11-19 14:30|100.8500|101.1900|99.5500|100.0700|538089|0.7800|0.3400|0.5200|BEARISH
CLX|2025-11-19 15:30|100.1350|100.1350|99.0200|99.0800|328567|1.0550|0.0000|0.0600|BEARISH
CLX|2025-11-19 16:30|99.0700|99.8800|98.9100|99.5500|242575|0.4800|0.3300|0.1600|BULLISH
CLX|2025-11-19 17:30|99.5450|99.8600|99.3300|99.7550|157516|0.2100|0.1050|0.2150|BULLISH
CLX|2025-11-19 18:30|99.7600|99.7600|98.9000|98.9600|214408|0.8000|0.0000|0.0600|BEARISH
CLX|2025-11-19 19:30|98.9700|99.2300|98.7300|98.9250|260967|0.0450|0.2600|0.1950|BEARISH
CLX|2025-11-19 20:30|98.9000|99.0300|98.4000|98.4200|487566|0.4800|0.1300|0.0200|BEARISH
CLX|2025-11-20 14:30|98.3600|99.8700|98.2000|99.0400|431628|0.6800|0.8300|0.1600|BULLISH
CLX|2025-11-20 15:30|99.1150|99.2650|98.8300|99.1000|255995|0.0150|0.1500|0.2700|BEARISH
CLX|2025-11-20 16:30|99.1550|99.5650|98.8000|99.5250|298065|0.3700|0.0400|0.3550|BULLISH
CLX|2025-11-20 17:30|99.4800|100.1200|99.3900|100.1200|407155|0.6400|0.0000|0.0900|BULLISH
CLX|2025-11-20 18:30|100.0100|100.3600|99.8700|100.1300|214112|0.1200|0.2300|0.1400|BULLISH
CLX|2025-11-20 19:30|100.1700|100.3220|99.9600|100.0950|267705|0.0750|0.1520|0.1350|BEARISH
CLX|2025-11-20 20:30|100.0950|100.3500|99.9500|100.0800|530562|0.0150|0.2550|0.1300|BEARISH
CLX|2025-11-21 14:30|100.5300|103.5500|100.5300|103.4800|477925|2.9500|0.0700|0.0000|BULLISH
CLX|2025-11-21 15:30|103.5200|104.2450|103.3138|104.1400|546852|0.6200|0.1050|0.2062|BULLISH
CLX|2025-11-21 16:30|104.0800|105.5100|104.0700|105.3400|465843|1.2600|0.1700|0.0100|BULLISH
CLX|2025-11-21 17:30|105.3448|105.5400|105.0100|105.5300|346240|0.1852|0.0100|0.3348|BULLISH
CLX|2025-11-21 18:30|105.5200|105.6100|104.3700|104.3900|470299|1.1300|0.0900|0.0200|BEARISH
CLX|2025-11-21 19:30|104.4100|104.7500|104.1100|104.1750|511967|0.2350|0.3400|0.0650|BEARISH
CLX|2025-11-21 20:30|104.2000|104.4400|103.9250|103.9300|773921|0.2700|0.2400|0.0050|BEARISH
CLX|2025-11-24 14:30|103.5000|104.1702|102.7400|103.9600|456758|0.4600|0.2102|0.7600|BULLISH
CLX|2025-11-24 15:30|103.9400|104.9600|103.8850|104.5000|299157|0.5600|0.4600|0.0550|BULLISH
CLX|2025-11-24 16:30|104.5300|104.7100|104.0000|104.4500|516823|0.0800|0.1800|0.4500|BEARISH
CLX|2025-11-24 17:30|104.4000|104.9800|104.2600|104.9800|234177|0.5800|0.0000|0.1400|BULLISH
CLX|2025-11-24 18:30|104.9400|105.6200|104.8800|105.3450|299879|0.4050|0.2750|0.0600|BULLISH
CLX|2025-11-24 19:30|105.3500|105.6050|105.2350|105.6000|320784|0.2500|0.0050|0.1150|BULLISH
CLX|2025-11-24 20:30|105.5950|106.1700|105.5600|105.6600|696302|0.0650|0.5100|0.0350|BULLISH
CLX|2025-11-25 14:30|106.7700|107.4800|106.3040|107.2300|367663|0.4600|0.2500|0.4660|BULLISH
CLX|2025-11-25 15:30|107.2650|107.3799|106.3300|106.6800|195065|0.5850|0.1149|0.3500|BEARISH
CLX|2025-11-25 16:30|106.6800|107.0500|106.4600|106.5050|199089|0.1750|0.3700|0.0450|BEARISH
CLX|2025-11-25 17:30|106.5050|106.5100|106.0000|106.3150|184968|0.1900|0.0050|0.3150|BEARISH
CLX|2025-11-25 18:30|106.2900|106.9950|106.2900|106.9500|243267|0.6600|0.0450|0.0000|BULLISH
CLX|2025-11-25 19:30|106.9900|107.5200|106.9600|107.1900|310469|0.2000|0.3300|0.0300|BULLISH
CLX|2025-11-25 20:30|107.1900|107.4100|106.7800|106.8600|606154|0.3300|0.2200|0.0800|BEARISH
CLX|2025-11-26 14:30|106.3800|107.7700|106.3800|107.7200|191916|1.3400|0.0500|0.0000|BULLISH
CLX|2025-11-26 15:30|107.7400|108.0740|107.5500|107.9700|184216|0.2300|0.1040|0.1900|BULLISH
CLX|2025-11-26 16:30|107.9400|108.1800|107.8900|107.9700|155897|0.0300|0.2100|0.0500|BULLISH
CLX|2025-11-26 17:30|107.9700|108.0500|107.5300|107.7501|156422|0.2199|0.0800|0.2201|BEARISH
CLX|2025-11-26 18:30|107.7700|107.9500|107.5500|107.7900|142035|0.0200|0.1600|0.2200|BULLISH
CLX|2025-11-26 19:30|107.8050|108.0200|107.5900|107.9823|189208|0.1773|0.0377|0.2150|BULLISH
CLX|2025-11-26 20:30|107.9800|108.0400|107.6950|107.7500|317254|0.2300|0.0600|0.0550|BEARISH
CLX|2025-11-28 14:30|107.8700|108.0700|106.8600|107.3500|191572|0.5200|0.2000|0.4900|BEARISH
CLX|2025-11-28 15:30|107.3500|107.5550|106.9200|107.5240|135419|0.1740|0.0310|0.4300|BULLISH
CLX|2025-11-28 16:30|107.5300|108.0000|107.4301|107.8300|153994|0.3000|0.1700|0.0999|BULLISH
CLX|2025-11-28 18:00|107.8100|108.2500|107.7901|107.9500|0|0.1400|0.3000|0.0199|BULLISH
CLX|2025-12-01 14:30|107.5600|107.9900|106.7400|106.8090|178643|0.7510|0.4300|0.0690|BEARISH
CLX|2025-12-01 15:30|106.7600|107.4100|106.6300|107.3100|214069|0.5500|0.1000|0.1300|BULLISH
CLX|2025-12-01 16:30|107.3100|107.4700|106.9000|107.0795|141911|0.2305|0.1600|0.1795|BEARISH
CLX|2025-12-01 17:30|107.0750|107.4600|107.0100|107.2200|207011|0.1450|0.2400|0.0650|BULLISH
CLX|2025-12-01 18:30|107.3100|107.6700|106.9350|106.9350|188177|0.3750|0.3600|0.0000|BEARISH
CLX|2025-12-01 19:30|106.9350|107.0100|106.6000|106.6750|254272|0.2600|0.0750|0.0750|BEARISH
CLX|2025-12-01 20:30|106.6600|106.7800|106.2400|106.4100|427529|0.2500|0.1200|0.1700|BEARISH
CLX|2025-12-02 14:30|106.0000|107.3800|105.0000|107.1050|230371|1.1050|0.2750|1.0000|BULLISH
CLX|2025-12-02 15:30|107.0900|107.8500|106.9200|107.1250|280122|0.0350|0.7250|0.1700|BULLISH
CLX|2025-12-02 16:30|107.1000|107.2300|105.9000|106.1100|191976|0.9900|0.1300|0.2100|BEARISH
CLX|2025-12-02 17:30|106.0800|106.2200|105.7001|105.7600|168141|0.3200|0.1400|0.0599|BEARISH
CLX|2025-12-02 18:30|105.7590|106.1600|105.5500|105.9100|219417|0.1510|0.2500|0.2090|BULLISH
CLX|2025-12-02 19:30|105.8900|106.7077|105.7200|106.1613|270816|0.2713|0.5464|0.1700|BULLISH
CLX|2025-12-02 20:30|106.1400|106.5550|105.8100|105.8700|415730|0.2700|0.4150|0.0600|BEARISH
CLX|2025-12-03 14:30|106.1800|107.2300|106.1800|106.5000|149666|0.3200|0.7300|0.0000|BULLISH
CLX|2025-12-03 15:30|106.5000|106.5900|106.0822|106.4300|122297|0.0700|0.0900|0.3478|BEARISH
CLX|2025-12-03 16:30|106.4300|106.5800|106.1100|106.4200|107477|0.0100|0.1500|0.3100|BEARISH
CLX|2025-12-03 17:30|106.3750|106.5800|106.2301|106.5262|98025|0.1512|0.0538|0.1449|BULLISH
CLX|2025-12-03 18:30|106.5000|106.5800|105.9200|106.0775|120050|0.4225|0.0800|0.1575|BEARISH
CLX|2025-12-03 19:30|106.0750|106.1000|105.0900|105.2050|210286|0.8700|0.0250|0.1150|BEARISH
CLX|2025-12-03 20:30|105.2200|105.4400|105.0420|105.1500|311116|0.0700|0.2200|0.1080|BEARISH
CLX|2025-12-04 14:30|106.2000|106.9999|105.8400|105.9100|219313|0.2900|0.7999|0.0700|BEARISH
CLX|2025-12-04 15:30|105.8600|106.0700|105.3900|105.3900|115928|0.4700|0.2100|0.0000|BEARISH
CLX|2025-12-04 16:30|105.3800|105.6600|105.2300|105.6200|118881|0.2400|0.0400|0.1500|BULLISH
CLX|2025-12-04 17:30|105.6200|105.6900|105.1011|105.4100|156624|0.2100|0.0700|0.3089|BEARISH
CLX|2025-12-04 18:30|105.3900|105.4200|105.0000|105.0900|106695|0.3000|0.0300|0.0900|BEARISH
CLX|2025-12-04 19:30|105.0800|105.2150|104.8150|105.0800|131611|0.0000|0.1350|0.2650|BULLISH
CLX|2025-12-04 20:30|105.0800|105.3400|105.0500|105.0600|211211|0.0200|0.2600|0.0100|BEARISH
CLX|2025-12-05 14:30|104.7100|105.5650|104.6600|105.3001|127983|0.5901|0.2649|0.0500|BULLISH
CLX|2025-12-05 15:30|105.4050|106.0900|105.2600|105.9300|122959|0.5250|0.1600|0.1450|BULLISH
CLX|2025-12-05 16:30|105.9800|105.9800|105.1250|105.1450|218582|0.8350|0.0000|0.0200|BEARISH
CLX|2025-12-05 17:30|105.1400|105.1899|104.6200|104.7700|101247|0.3700|0.0499|0.1500|BEARISH
CLX|2025-12-05 18:30|104.8000|105.1200|104.7800|105.0564|110595|0.2564|0.0636|0.0200|BULLISH
CLX|2025-12-05 19:30|105.0900|105.2650|104.9800|105.0450|151651|0.0450|0.1750|0.0650|BEARISH
CLX|2025-12-05 20:30|105.0450|105.2200|104.7550|104.9000|323985|0.1450|0.1750|0.1450|BEARISH
CLX|2025-12-08 14:30|104.0000|104.5000|102.7000|102.7700|268849|1.2300|0.5000|0.0700|BEARISH
CLX|2025-12-08 15:30|102.8300|102.8690|101.8000|102.4100|242228|0.4200|0.0390|0.6100|BEARISH
CLX|2025-12-08 16:30|102.4150|102.6899|102.0000|102.2400|274849|0.1750|0.2749|0.2400|BEARISH
CLX|2025-12-08 17:30|102.2350|102.4500|101.6000|101.6500|200526|0.5850|0.2150|0.0500|BEARISH
CLX|2025-12-08 18:30|101.5500|101.7200|101.1700|101.3577|316981|0.1923|0.1700|0.1877|BEARISH
CLX|2025-12-08 19:30|101.3800|101.5900|101.1400|101.3290|371586|0.0510|0.2100|0.1890|BEARISH
CLX|2025-12-08 20:30|101.3000|101.4300|100.9400|100.9500|555832|0.3500|0.1300|0.0100|BEARISH
CLX|2025-12-09 14:30|101.1800|103.0100|101.1800|101.6400|350473|0.4600|1.3700|0.0000|BULLISH
CLX|2025-12-09 15:30|101.7085|101.7300|101.3400|101.6050|149436|0.1035|0.0215|0.2650|BEARISH
CLX|2025-12-09 16:30|101.6050|101.8900|101.4500|101.6350|209840|0.0300|0.2550|0.1550|BULLISH
CLX|2025-12-09 17:30|101.6575|101.6800|101.0400|101.2150|156397|0.4425|0.0225|0.1750|BEARISH
CLX|2025-12-09 18:30|101.2250|101.6000|101.1301|101.4350|133219|0.2100|0.1650|0.0949|BULLISH
CLX|2025-12-09 19:30|101.4480|101.5750|101.1900|101.4641|190986|0.0161|0.1109|0.2580|BULLISH
CLX|2025-12-09 20:30|101.4550|101.6500|101.1100|101.3800|443351|0.0750|0.1950|0.2700|BEARISH
CLX|2025-12-10 14:30|101.6800|102.5000|101.3450|102.2500|208988|0.5700|0.2500|0.3350|BULLISH
CLX|2025-12-10 15:30|102.3400|103.1000|102.1000|102.8200|174304|0.4800|0.2800|0.2400|BULLISH
CLX|2025-12-10 16:30|102.7850|102.8400|102.3601|102.7500|107252|0.0350|0.0550|0.3899|BEARISH
CLX|2025-12-10 17:30|102.7600|102.8900|102.4900|102.8100|86657|0.0500|0.0800|0.2700|BULLISH
CLX|2025-12-10 18:30|102.8050|102.8300|102.3100|102.4900|92150|0.3150|0.0250|0.1800|BEARISH
CLX|2025-12-10 19:30|102.4850|103.0300|102.3046|102.4850|188269|0.0000|0.5450|0.1804|BULLISH
CLX|2025-12-10 20:30|102.5300|102.8900|102.3900|102.5200|280794|0.0100|0.3600|0.1300|BEARISH
