Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TYL|2025-10-30 13:30|469.0100|474.8950|450.0010|466.6450|152720|2.3650|5.8850|16.6440|BEARISH
TYL|2025-10-30 14:30|466.6450|489.9200|465.7700|488.2600|138546|21.6150|1.6600|0.8750|BULLISH
TYL|2025-10-30 15:30|488.1800|489.8800|483.6900|484.4000|84932|3.7800|1.7000|0.7100|BEARISH
TYL|2025-10-30 16:30|484.4600|486.5750|480.6300|483.3000|62726|1.1600|2.1150|2.6700|BEARISH
TYL|2025-10-30 17:30|482.6500|484.5850|477.6200|480.9450|75565|1.7050|1.9350|3.3250|BEARISH
TYL|2025-10-30 18:30|481.0850|482.3900|475.6400|475.6400|76135|5.4450|1.3050|0.0000|BEARISH
TYL|2025-10-30 19:30|476.6500|478.6300|473.7200|478.3000|139502|1.6500|0.3300|2.9300|BULLISH
TYL|2025-10-31 13:30|477.4500|483.5000|473.4100|480.0500|69891|2.6000|3.4500|4.0400|BULLISH
TYL|2025-10-31 14:30|481.4200|482.2650|475.3200|475.3200|25448|6.1000|0.8450|0.0000|BEARISH
TYL|2025-10-31 15:30|475.7900|475.7900|472.4350|474.7700|31306|1.0200|0.0000|2.3350|BEARISH
TYL|2025-10-31 16:30|475.7850|480.7600|474.2550|480.7600|34595|4.9750|0.0000|1.5300|BULLISH
TYL|2025-10-31 17:30|480.9050|481.2300|478.1200|480.1400|30476|0.7650|0.3250|2.0200|BEARISH
TYL|2025-10-31 18:30|479.8800|480.3800|476.9800|477.5350|27696|2.3450|0.5000|0.5550|BEARISH
TYL|2025-10-31 19:30|477.4450|480.6100|476.2200|476.4000|103428|1.0450|3.1650|0.1800|BEARISH
TYL|2025-11-03 14:30|471.9100|474.9400|461.7000|462.8300|70566|9.0800|3.0300|1.1300|BEARISH
TYL|2025-11-03 15:30|462.8300|464.3400|460.0000|462.3600|47477|0.4700|1.5100|2.3600|BEARISH
TYL|2025-11-03 16:30|462.0200|464.5100|460.1400|462.4450|50895|0.4250|2.0650|1.8800|BULLISH
TYL|2025-11-03 17:30|462.9400|463.7500|460.2100|460.3100|36566|2.6300|0.8100|0.1000|BEARISH
TYL|2025-11-03 18:30|460.4600|463.3500|460.3100|461.7600|70884|1.3000|1.5900|0.1500|BULLISH
TYL|2025-11-03 19:30|462.1000|468.1008|462.0000|467.1500|55156|5.0500|0.9508|0.1000|BULLISH
TYL|2025-11-03 20:30|466.8300|467.6800|464.6000|467.2200|84117|0.3900|0.4600|2.2300|BULLISH
