Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMI|2025-10-17 17:30|406.2600|410.1947|406.2550|408.9700|105688|2.7100|1.2247|0.0050|BULLISH
CMI|2025-10-17 18:30|409.0450|412.0000|408.5600|410.7350|107850|1.6900|1.2650|0.4850|BULLISH
CMI|2025-10-17 19:30|410.3200|412.1700|410.0200|411.8300|201636|1.5100|0.3400|0.3000|BULLISH
CMI|2025-10-20 13:30|415.3600|417.0350|411.6350|414.5500|123846|0.8100|1.6750|2.9150|BEARISH
CMI|2025-10-20 14:30|414.3000|416.2625|413.1000|413.3400|110266|0.9600|1.9625|0.2400|BEARISH
CMI|2025-10-20 15:30|413.6850|414.8200|412.4900|414.8200|61854|1.1350|0.0000|1.1950|BULLISH
CMI|2025-10-20 16:30|414.5300|415.6700|413.7000|415.4350|60189|0.9050|0.2350|0.8300|BULLISH
CMI|2025-10-20 17:30|415.5700|415.7617|414.3100|414.7014|48437|0.8686|0.1917|0.3914|BEARISH
CMI|2025-10-20 18:30|414.2300|415.3500|414.0500|415.1550|68144|0.9250|0.1950|0.1800|BULLISH
CMI|2025-10-20 19:30|415.0900|415.0900|413.8300|413.8300|154582|1.2600|0.0000|0.0000|BEARISH
CMI|2025-10-21 13:30|412.0000|414.9200|410.9050|414.3200|98693|2.3200|0.6000|1.0950|BULLISH
CMI|2025-10-21 14:30|413.8400|421.5800|413.4300|419.3000|120685|5.4600|2.2800|0.4100|BULLISH
CMI|2025-10-21 15:30|419.3000|419.7725|416.4501|417.8400|116830|1.4600|0.4725|1.3899|BEARISH
CMI|2025-10-21 16:30|417.9750|419.4200|417.5100|417.8100|72455|0.1650|1.4450|0.3000|BEARISH
CMI|2025-10-21 17:30|417.9950|420.4900|417.9100|420.0159|76970|2.0209|0.4741|0.0850|BULLISH
CMI|2025-10-21 18:30|420.2400|421.2200|419.8600|420.2200|100458|0.0200|0.9800|0.3600|BEARISH
CMI|2025-10-21 19:30|420.2250|420.2250|417.8500|417.8500|219877|2.3750|0.0000|0.0000|BEARISH
CMI|2025-10-22 13:30|418.4000|419.8900|412.9400|412.9400|74231|5.4600|1.4900|0.0000|BEARISH
CMI|2025-10-22 14:30|412.7178|414.6600|410.4900|411.3700|111697|1.3478|1.9422|0.8800|BEARISH
CMI|2025-10-22 15:30|411.6800|414.2700|411.4000|411.4900|59051|0.1900|2.5900|0.0900|BEARISH
CMI|2025-10-22 16:30|411.3700|412.3100|408.4300|410.1250|89788|1.2450|0.9400|1.6950|BEARISH
CMI|2025-10-22 17:30|409.8200|410.6800|407.7300|409.0800|71914|0.7400|0.8600|1.3500|BEARISH
CMI|2025-10-22 18:30|408.4800|409.9800|407.9800|409.7650|97940|1.2850|0.2150|0.5000|BULLISH
CMI|2025-10-22 19:30|409.7000|410.4150|407.5700|407.9500|256266|1.7500|0.7150|0.3800|BEARISH
CMI|2025-10-23 13:30|410.9300|415.2750|409.7900|414.5550|68134|3.6250|0.7200|1.1400|BULLISH
CMI|2025-10-23 14:30|414.3500|416.0600|413.1400|414.7100|96113|0.3600|1.3500|1.2100|BULLISH
CMI|2025-10-23 15:30|414.7050|415.5301|413.0310|414.5550|40608|0.1500|0.8251|1.5240|BEARISH
CMI|2025-10-23 16:30|414.7300|416.0450|414.5300|415.0600|42628|0.3300|0.9850|0.2000|BULLISH
CMI|2025-10-23 17:30|415.1050|417.0100|414.9600|416.4100|49724|1.3050|0.6000|0.1450|BULLISH
CMI|2025-10-23 18:30|416.4100|417.8000|416.4100|417.5450|70449|1.1350|0.2550|0.0000|BULLISH
CMI|2025-10-23 19:30|417.5000|418.5800|417.1500|417.6900|146118|0.1900|0.8900|0.3500|BULLISH
CMI|2025-10-24 13:30|421.5700|423.5200|420.5400|421.6100|49272|0.0400|1.9100|1.0300|BULLISH
CMI|2025-10-24 14:30|421.1025|423.0600|420.5600|422.2200|46748|1.1175|0.8400|0.5425|BULLISH
CMI|2025-10-24 15:30|422.0200|422.0500|420.6400|421.1758|24579|0.8442|0.0300|0.5358|BEARISH
CMI|2025-10-24 16:30|420.6100|421.0200|420.0000|420.8300|24098|0.2200|0.1900|0.6100|BULLISH
CMI|2025-10-24 17:30|421.2900|421.4300|420.2901|421.3500|39075|0.0600|0.0800|0.9999|BULLISH
CMI|2025-10-24 18:30|421.3300|422.4400|421.0500|422.0500|62866|0.7200|0.3900|0.2800|BULLISH
CMI|2025-10-24 19:30|422.1750|422.5500|421.3650|421.5300|149651|0.6450|0.3750|0.1650|BEARISH
CMI|2025-10-27 13:30|425.9000|426.3900|419.5900|420.7300|70850|5.1700|0.4900|1.1400|BEARISH
CMI|2025-10-27 14:30|420.0700|420.1750|417.1300|419.4445|43697|0.6255|0.1050|2.3145|BEARISH
CMI|2025-10-27 15:30|419.2550|420.5100|417.6950|418.1510|48096|1.1040|1.2550|0.4560|BEARISH
CMI|2025-10-27 16:30|417.9250|418.6400|417.5100|417.9900|31150|0.0650|0.6500|0.4150|BULLISH
CMI|2025-10-27 17:30|417.7770|418.8600|417.7770|417.9250|28981|0.1480|0.9350|0.0000|BULLISH
CMI|2025-10-27 18:30|418.1000|421.6200|418.0200|421.4400|77966|3.3400|0.1800|0.0800|BULLISH
CMI|2025-10-27 19:30|421.4100|421.4100|420.2800|421.0800|187077|0.3300|0.0000|0.8000|BEARISH
CMI|2025-10-28 13:30|421.2800|422.6550|417.5600|419.6900|56510|1.5900|1.3750|2.1300|BEARISH
CMI|2025-10-28 14:30|420.5750|420.6275|417.7800|417.7800|48947|2.7950|0.0525|0.0000|BEARISH
CMI|2025-10-28 15:30|417.8950|418.0500|416.9300|417.3500|72764|0.5450|0.1550|0.4200|BEARISH
CMI|2025-10-28 16:30|417.2900|418.7800|416.5100|416.7100|63698|0.5800|1.4900|0.2000|BEARISH
CMI|2025-10-28 17:30|416.7350|417.4500|416.1800|417.0600|52358|0.3250|0.3900|0.5550|BULLISH
CMI|2025-10-28 18:30|416.9700|416.9700|414.8650|414.9900|73304|1.9800|0.0000|0.1250|BEARISH
CMI|2025-10-28 19:30|414.9300|415.3100|413.9800|414.0600|176485|0.8700|0.3800|0.0800|BEARISH
CMI|2025-10-29 13:30|419.1400|435.0000|418.7700|434.6100|256092|15.4700|0.3900|0.3700|BULLISH
CMI|2025-10-29 14:30|433.3450|438.3400|430.9200|437.8100|107182|4.4650|0.5300|2.4250|BULLISH
CMI|2025-10-29 15:30|438.0900|441.7200|437.4700|438.0900|186492|0.0000|3.6300|0.6200|BULLISH
CMI|2025-10-29 16:30|438.6800|440.9600|438.1100|439.9000|154325|1.2200|1.0600|0.5700|BULLISH
CMI|2025-10-29 17:30|440.0400|442.8000|438.8300|440.2100|133151|0.1700|2.5900|1.2100|BULLISH
CMI|2025-10-29 18:30|440.9400|441.8600|436.7501|439.3600|234475|1.5800|0.9200|2.6099|BEARISH
CMI|2025-10-29 19:30|439.3600|441.9000|438.1400|441.3600|303771|2.0000|0.5400|1.2200|BULLISH
CMI|2025-10-30 13:30|437.6900|446.9600|436.4900|446.4700|173489|8.7800|0.4900|1.2000|BULLISH
CMI|2025-10-30 14:30|446.5100|449.2112|444.9000|449.0000|105152|2.4900|0.2112|1.6100|BULLISH
CMI|2025-10-30 15:30|448.8300|448.9250|442.0900|443.9200|112035|4.9100|0.0950|1.8300|BEARISH
CMI|2025-10-30 16:30|443.9100|443.9100|441.2575|443.2000|56069|0.7100|0.0000|1.9425|BEARISH
CMI|2025-10-30 17:30|443.2000|443.6400|440.7050|441.2400|61037|1.9600|0.4400|0.5350|BEARISH
CMI|2025-10-30 18:30|441.4200|441.5750|439.4900|440.4675|84580|0.9525|0.1550|0.9775|BEARISH
CMI|2025-10-30 19:30|440.6000|440.9299|437.8900|438.0800|190447|2.5200|0.3299|0.1900|BEARISH
CMI|2025-10-31 13:30|437.8700|443.7900|436.3800|443.0800|68742|5.2100|0.7100|1.4900|BULLISH
CMI|2025-10-31 14:30|442.7500|443.7700|440.9300|441.5400|51527|1.2100|1.0200|0.6100|BEARISH
CMI|2025-10-31 15:30|441.8950|442.5550|438.2400|439.0900|53251|2.8050|0.6600|0.8500|BEARISH
CMI|2025-10-31 16:30|438.0301|439.0800|436.1600|437.3500|45943|0.6801|1.0499|1.1900|BEARISH
CMI|2025-10-31 17:30|436.9050|438.0150|436.2000|437.8550|52334|0.9500|0.1600|0.7050|BULLISH
CMI|2025-10-31 18:30|437.8050|439.8150|436.9500|439.3801|52709|1.5751|0.4349|0.8550|BULLISH
CMI|2025-10-31 19:30|439.9800|440.2850|437.5000|437.7300|141174|2.2500|0.3050|0.2300|BEARISH
CMI|2025-11-03 14:30|437.9300|439.4000|433.9300|436.9600|112327|0.9700|1.4700|3.0300|BEARISH
CMI|2025-11-03 15:30|437.1200|440.1000|436.4275|439.3082|95489|2.1882|0.7918|0.6925|BULLISH
CMI|2025-11-03 16:30|439.2900|441.6400|439.2900|440.6800|62857|1.3900|0.9600|0.0000|BULLISH
CMI|2025-11-03 17:30|440.3650|441.3900|438.2900|438.4600|39219|1.9050|1.0250|0.1700|BEARISH
CMI|2025-11-03 18:30|438.4700|440.6600|438.1700|440.3400|49900|1.8700|0.3200|0.3000|BULLISH
CMI|2025-11-03 19:30|440.1550|440.4500|436.9800|437.0175|74940|3.1375|0.2950|0.0375|BEARISH
CMI|2025-11-03 20:30|436.8900|438.3500|436.1700|437.8400|136752|0.9500|0.5100|0.7200|BULLISH
CMI|2025-11-04 14:30|431.6900|433.1200|427.0000|430.0150|83924|1.6750|1.4300|3.0150|BEARISH
CMI|2025-11-04 15:30|429.8800|431.8148|426.7900|428.6300|64880|1.2500|1.9348|1.8400|BEARISH
CMI|2025-11-04 16:30|428.6300|432.3050|428.0800|431.3400|70380|2.7100|0.9650|0.5500|BULLISH
CMI|2025-11-04 17:30|431.2531|432.5800|429.8000|430.1750|60678|1.0781|1.3269|0.3750|BEARISH
CMI|2025-11-04 18:30|430.1750|431.9900|428.7701|430.1100|122475|0.0650|1.8150|1.3399|BEARISH
CMI|2025-11-04 19:30|430.5550|431.1300|427.8708|431.0950|56928|0.5400|0.0350|2.6842|BULLISH
CMI|2025-11-04 20:30|430.8400|432.7500|428.3900|428.7200|143845|2.1200|1.9100|0.3300|BEARISH
CMI|2025-11-05 14:30|429.1200|433.3300|427.5000|431.2000|97464|2.0800|2.1300|1.6200|BULLISH
CMI|2025-11-05 15:30|430.8900|435.6450|430.8900|435.0300|93445|4.1400|0.6150|0.0000|BULLISH
CMI|2025-11-05 16:30|434.8000|439.5000|434.6300|439.0750|93092|4.2750|0.4250|0.1700|BULLISH
CMI|2025-11-05 17:30|438.8200|440.3000|438.3149|439.9700|58116|1.1500|0.3300|0.5051|BULLISH
CMI|2025-11-05 18:30|440.0900|440.9900|438.8700|440.8250|89515|0.7350|0.1650|1.2200|BULLISH
CMI|2025-11-05 19:30|440.8250|441.9999|439.1000|439.3500|109117|1.4750|1.1749|0.2500|BEARISH
CMI|2025-11-05 20:30|439.1800|440.7500|438.9900|439.3000|171276|0.1200|1.4500|0.1900|BULLISH
CMI|2025-11-06 14:30|461.0300|482.5276|461.0300|470.6650|496015|9.6350|11.8626|0.0000|BULLISH
CMI|2025-11-06 15:30|470.6650|471.8850|463.0100|468.4400|257071|2.2250|1.2200|5.4300|BEARISH
CMI|2025-11-06 16:30|468.2100|470.3300|464.1300|467.3600|165767|0.8500|2.1200|3.2300|BEARISH
CMI|2025-11-06 17:30|466.7050|469.8900|465.2800|468.2900|68818|1.5850|1.6000|1.4250|BULLISH
CMI|2025-11-06 18:30|468.2500|470.7900|465.8800|470.3250|155623|2.0750|0.4650|2.3700|BULLISH
CMI|2025-11-06 19:30|470.3200|472.3700|468.9001|470.3300|126640|0.0100|2.0400|1.4199|BULLISH
CMI|2025-11-06 20:30|470.6500|470.9300|461.2900|462.2150|288137|8.4350|0.2800|0.9250|BEARISH
CMI|2025-11-07 14:30|462.8000|476.6400|459.4200|472.8100|228481|10.0100|3.8300|3.3800|BULLISH
CMI|2025-11-07 15:30|472.2750|472.7000|468.5500|470.7250|132396|1.5500|0.4250|2.1750|BEARISH
CMI|2025-11-07 16:30|470.5600|473.2900|469.0100|472.5800|91959|2.0200|0.7100|1.5500|BULLISH
CMI|2025-11-07 17:30|472.4300|476.7000|472.2600|476.2800|106481|3.8500|0.4200|0.1700|BULLISH
CMI|2025-11-07 18:30|476.3150|477.5500|474.9500|477.3800|118859|1.0650|0.1700|1.3650|BULLISH
CMI|2025-11-07 19:30|477.5000|479.7000|475.9600|477.3600|199042|0.1400|2.2000|1.4000|BEARISH
CMI|2025-11-07 20:30|477.3300|477.6200|472.7500|473.3450|208448|3.9850|0.2900|0.5950|BEARISH
CMI|2025-11-10 14:30|477.3600|483.0000|475.8900|481.4700|124651|4.1100|1.5300|1.4700|BULLISH
CMI|2025-11-10 15:30|480.8250|481.6400|478.2000|480.3500|97431|0.4750|0.8150|2.1500|BEARISH
CMI|2025-11-10 16:30|480.5100|482.3400|479.7301|481.5100|91426|1.0000|0.8300|0.7799|BULLISH
CMI|2025-11-10 17:30|482.0000|482.8400|481.2100|481.2450|81229|0.7550|0.8400|0.0350|BEARISH
CMI|2025-11-10 18:30|481.5700|483.0706|480.8000|483.0600|119325|1.4900|0.0106|0.7700|BULLISH
CMI|2025-11-10 19:30|483.1050|484.4250|481.9407|483.5550|114941|0.4500|0.8700|1.1643|BULLISH
CMI|2025-11-10 20:30|483.5300|484.4299|482.2700|484.3300|198626|0.8000|0.0999|1.2600|BULLISH
CMI|2025-11-11 14:30|481.8800|484.6258|480.2100|483.1750|67322|1.2950|1.4508|1.6700|BULLISH
CMI|2025-11-11 15:30|483.1000|484.8400|481.7500|482.7150|54238|0.3850|1.7400|0.9650|BEARISH
CMI|2025-11-11 16:30|482.7200|483.5400|481.9300|483.0400|39047|0.3200|0.5000|0.7900|BULLISH
CMI|2025-11-11 17:30|483.0400|483.0400|480.3050|481.0550|72397|1.9850|0.0000|0.7500|BEARISH
CMI|2025-11-11 18:30|481.0550|481.6000|479.3000|479.4600|68128|1.5950|0.5450|0.1600|BEARISH
CMI|2025-11-11 19:30|479.4600|479.5400|474.2300|475.1400|137711|4.3200|0.0800|0.9100|BEARISH
CMI|2025-11-11 20:30|474.8900|476.5954|472.8300|475.9700|249733|1.0800|0.6254|2.0600|BULLISH
CMI|2025-11-12 14:30|477.9900|483.8999|476.7600|482.4750|83127|4.4850|1.4249|1.2300|BULLISH
CMI|2025-11-12 15:30|482.4750|483.3800|480.5900|482.5850|105702|0.1100|0.7950|1.8850|BULLISH
CMI|2025-11-12 16:30|482.2400|482.4300|480.0500|480.9697|53608|1.2703|0.1900|0.9197|BEARISH
CMI|2025-11-12 17:30|481.0200|481.7399|478.3900|478.6300|49502|2.3900|0.7199|0.2400|BEARISH
CMI|2025-11-12 18:30|478.8700|479.9553|478.2600|478.8800|60793|0.0100|1.0753|0.6100|BULLISH
CMI|2025-11-12 19:30|478.8100|480.3299|477.6001|479.5900|101977|0.7800|0.7399|1.2099|BULLISH
CMI|2025-11-12 20:30|479.3900|480.5500|478.5000|479.4800|169107|0.0900|1.0700|0.8900|BULLISH
CMI|2025-11-13 14:30|477.1400|480.9000|470.0000|472.1450|99372|4.9950|3.7600|2.1450|BEARISH
CMI|2025-11-13 15:30|472.2550|473.3700|466.7400|469.4400|108065|2.8150|1.1150|2.7000|BEARISH
CMI|2025-11-13 16:30|469.5300|469.7200|467.0000|468.7744|68665|0.7556|0.1900|1.7744|BEARISH
CMI|2025-11-13 17:30|468.9900|469.6499|465.6600|466.3250|81920|2.6650|0.6599|0.6650|BEARISH
CMI|2025-11-13 18:30|466.1550|466.5600|462.5300|464.2034|93862|1.9516|0.4050|1.6734|BEARISH
CMI|2025-11-13 19:30|464.2750|465.4200|462.4000|464.3500|114239|0.0750|1.0700|1.8750|BULLISH
CMI|2025-11-13 20:30|464.4350|467.9200|463.7701|467.8000|155224|3.3650|0.1200|0.6649|BULLISH
CMI|2025-11-14 14:30|461.7750|466.7300|457.6600|460.7750|189725|1.0000|4.9550|3.1150|BEARISH
CMI|2025-11-14 15:30|461.1100|466.3300|459.7200|465.8950|117390|4.7850|0.4350|1.3900|BULLISH
CMI|2025-11-14 16:30|465.8950|466.4550|463.8000|465.8475|70645|0.0475|0.5600|2.0475|BEARISH
CMI|2025-11-14 17:30|465.8800|466.1500|462.6500|464.5500|118154|1.3300|0.2700|1.9000|BEARISH
CMI|2025-11-14 18:30|464.5550|465.4950|461.7800|463.3975|72496|1.1575|0.9400|1.6175|BEARISH
CMI|2025-11-14 19:30|463.3900|463.6050|460.2700|462.6025|190729|0.7875|0.2150|2.3325|BEARISH
CMI|2025-11-14 20:30|462.4600|463.2600|460.7000|462.7400|231008|0.2800|0.5200|1.7600|BULLISH
CMI|2025-11-17 14:30|462.0100|463.4900|458.8747|461.7297|92111|0.2803|1.4800|2.8550|BEARISH
CMI|2025-11-17 15:30|461.7700|462.2300|457.4700|459.2100|53986|2.5600|0.4600|1.7400|BEARISH
CMI|2025-11-17 16:30|459.1575|460.3300|458.2900|459.4200|45900|0.2625|0.9100|0.8675|BULLISH
CMI|2025-11-17 17:30|459.2100|460.1500|457.7500|458.2250|34347|0.9850|0.9400|0.4750|BEARISH
CMI|2025-11-17 18:30|458.2200|458.2200|453.7200|454.2850|52947|3.9350|0.0000|0.5650|BEARISH
CMI|2025-11-17 19:30|454.3386|454.9350|452.2001|452.8580|66183|1.4806|0.5964|0.6579|BEARISH
CMI|2025-11-17 20:30|452.8300|456.0600|452.4700|455.7200|148914|2.8900|0.3400|0.3600|BULLISH
CMI|2025-11-18 14:30|452.5000|461.1400|450.1000|459.5250|159359|7.0250|1.6150|2.4000|BULLISH
CMI|2025-11-18 15:30|459.5250|465.2400|459.2929|464.9750|222137|5.4500|0.2650|0.2321|BULLISH
CMI|2025-11-18 16:30|465.0906|467.4999|463.3000|463.7750|103933|1.3156|2.4093|0.4750|BEARISH
CMI|2025-11-18 17:30|463.4500|468.7700|462.9300|466.4750|141774|3.0250|2.2950|0.5200|BULLISH
CMI|2025-11-18 18:30|466.4800|468.9900|465.2800|466.6450|88826|0.1650|2.3450|1.2000|BULLISH
CMI|2025-11-18 19:30|466.6500|468.8700|466.1700|466.6250|111314|0.0250|2.2200|0.4550|BEARISH
CMI|2025-11-18 20:30|466.6000|467.5750|464.7700|465.1600|204211|1.4400|0.9750|0.3900|BEARISH
CMI|2025-11-19 14:30|467.2000|474.3300|464.9200|473.6000|107791|6.4000|0.7300|2.2800|BULLISH
CMI|2025-11-19 15:30|473.8200|475.4800|472.0800|472.7167|177791|1.1033|1.6600|0.6367|BEARISH
CMI|2025-11-19 16:30|472.8300|474.7000|471.4155|472.0450|135223|0.7850|1.8700|0.6295|BEARISH
CMI|2025-11-19 17:30|472.0450|475.7700|470.9200|474.3100|64647|2.2650|1.4600|1.1250|BULLISH
CMI|2025-11-19 18:30|474.3700|475.3500|472.1900|472.9000|127119|1.4700|0.9800|0.7100|BEARISH
CMI|2025-11-19 19:30|472.9100|475.2500|472.0300|474.7700|172846|1.8600|0.4800|0.8800|BULLISH
CMI|2025-11-19 20:30|474.9900|475.3695|472.8400|473.2600|272972|1.7300|0.3795|0.4200|BEARISH
CMI|2025-11-20 14:30|479.9200|483.5700|477.9400|481.7800|194161|1.8600|1.7900|1.9800|BULLISH
CMI|2025-11-20 15:30|481.6900|482.9000|475.2950|475.8500|87456|5.8400|1.2100|0.5550|BEARISH
CMI|2025-11-20 16:30|476.0900|476.0900|464.5400|465.1500|98505|10.9400|0.0000|0.6100|BEARISH
CMI|2025-11-20 17:30|466.0600|469.6900|462.9000|467.9700|74282|1.9100|1.7200|3.1600|BULLISH
CMI|2025-11-20 18:30|467.7050|468.1800|464.7300|466.8300|96947|0.8750|0.4750|2.1000|BEARISH
CMI|2025-11-20 19:30|466.4200|469.1700|465.7250|467.1800|125563|0.7600|1.9900|0.6950|BULLISH
CMI|2025-11-20 20:30|467.0000|467.1800|463.5550|465.1750|197174|1.8250|0.1800|1.6200|BEARISH
CMI|2025-11-21 14:30|463.5600|467.3550|457.0000|465.1300|132184|1.5700|2.2250|6.5600|BULLISH
CMI|2025-11-21 15:30|465.7900|469.8300|463.3250|469.8300|67003|4.0400|0.0000|2.4650|BULLISH
CMI|2025-11-21 16:30|470.4250|476.3300|469.9000|476.3200|70394|5.8950|0.0100|0.5250|BULLISH
CMI|2025-11-21 17:30|476.0400|476.3400|471.0501|472.5000|91321|3.5400|0.3000|1.4499|BEARISH
CMI|2025-11-21 18:30|472.4400|475.4500|472.1900|474.6300|183029|2.1900|0.8200|0.2500|BULLISH
CMI|2025-11-21 19:30|474.6400|475.7000|472.9200|473.3000|154278|1.3400|1.0600|0.3800|BEARISH
CMI|2025-11-21 20:30|472.9400|474.9000|471.9500|473.0200|155627|0.0800|1.8800|0.9900|BULLISH
CMI|2025-11-24 14:30|476.9800|486.6400|476.9800|485.6900|290933|8.7100|0.9500|0.0000|BULLISH
CMI|2025-11-24 15:30|485.2500|490.3400|485.2100|489.2250|223063|3.9750|1.1150|0.0400|BULLISH
CMI|2025-11-24 16:30|489.1500|489.5800|486.0000|487.1950|132908|1.9550|0.4300|1.1950|BEARISH
CMI|2025-11-24 17:30|487.1900|488.1500|485.6900|486.3900|101129|0.8000|0.9600|0.7000|BEARISH
CMI|2025-11-24 18:30|486.3900|487.4200|485.4550|485.6689|119124|0.7211|1.0300|0.2139|BEARISH
CMI|2025-11-24 19:30|485.9700|486.4500|484.7000|486.0750|106602|0.1050|0.3750|1.2700|BULLISH
CMI|2025-11-24 20:30|485.8600|487.8400|485.1900|485.3900|316285|0.4700|1.9800|0.2000|BEARISH
CMI|2025-11-25 14:30|489.4500|490.4900|482.6300|488.1200|134907|1.3300|1.0400|5.4900|BEARISH
CMI|2025-11-25 15:30|488.1150|491.2850|487.5200|488.7100|145969|0.5950|2.5750|0.5950|BULLISH
CMI|2025-11-25 16:30|489.1750|493.6050|488.1700|492.6200|97581|3.4450|0.9850|1.0050|BULLISH
CMI|2025-11-25 17:30|492.9050|494.2650|492.5600|493.8400|53040|0.9350|0.4250|0.3450|BULLISH
CMI|2025-11-25 18:30|493.8089|494.3800|492.8800|493.2200|76091|0.5889|0.5711|0.3400|BEARISH
CMI|2025-11-25 19:30|493.2200|495.1050|492.7450|494.3818|188749|1.1618|0.7232|0.4750|BULLISH
CMI|2025-11-25 20:30|494.4000|494.8850|493.3200|494.7700|202405|0.3700|0.1150|1.0800|BULLISH
CMI|2025-11-26 14:30|493.7100|498.8000|492.2200|497.3950|54219|3.6850|1.4050|1.4900|BULLISH
CMI|2025-11-26 15:30|497.6800|498.7600|496.2700|497.2800|73895|0.4000|1.0800|1.0100|BEARISH
CMI|2025-11-26 16:30|496.9900|499.2010|496.5500|496.5500|39149|0.4400|2.2110|0.0000|BEARISH
CMI|2025-11-26 17:30|496.9250|498.8223|496.6000|498.3675|54395|1.4425|0.4548|0.3250|BULLISH
CMI|2025-11-26 18:30|498.1700|499.5100|496.9200|499.4833|30365|1.3133|0.0267|1.2500|BULLISH
CMI|2025-11-26 19:30|499.5400|499.8700|498.4000|499.2100|41877|0.3300|0.3300|0.8100|BEARISH
CMI|2025-11-26 20:30|499.2050|499.2100|496.6600|497.0000|93410|2.2050|0.0050|0.3400|BEARISH
CMI|2025-11-28 14:30|496.6000|497.8800|495.3400|496.9850|53227|0.3850|0.8950|1.2600|BULLISH
CMI|2025-11-28 15:30|497.1400|498.6800|496.3300|498.6393|58030|1.4993|0.0407|0.8100|BULLISH
CMI|2025-11-28 16:30|498.3200|499.7700|498.2500|499.1400|46362|0.8200|0.6300|0.0700|BULLISH
CMI|2025-11-28 18:00|499.0650|500.7000|497.9800|497.9800|0|1.0850|1.6350|0.0000|BEARISH
CMI|2025-12-01 14:30|494.9400|498.7000|493.5000|496.5000|56339|1.5600|2.2000|1.4400|BULLISH
CMI|2025-12-01 15:30|496.3400|500.2600|496.2800|499.3900|64857|3.0500|0.8700|0.0600|BULLISH
CMI|2025-12-01 16:30|499.3900|499.6400|497.9500|499.3350|63283|0.0550|0.2500|1.3850|BEARISH
CMI|2025-12-01 17:30|499.3350|500.2800|498.8100|499.8300|61114|0.4950|0.4500|0.5250|BULLISH
CMI|2025-12-01 18:30|500.0050|501.4700|498.6300|498.7450|56722|1.2600|1.4650|0.1150|BEARISH
CMI|2025-12-01 19:30|498.5100|499.4600|498.1700|499.0100|73925|0.5000|0.4500|0.3400|BULLISH
CMI|2025-12-01 20:30|499.0000|499.1700|495.8650|498.1800|194726|0.8200|0.1700|2.3150|BEARISH
CMI|2025-12-02 14:30|498.3800|500.9800|496.1001|497.1900|91166|1.1900|2.6000|1.0899|BEARISH
CMI|2025-12-02 15:30|497.3750|501.6850|497.0600|498.7200|118399|1.3450|2.9650|0.3150|BULLISH
CMI|2025-12-02 16:30|498.5100|502.6800|497.9900|502.2800|69380|3.7700|0.4000|0.5200|BULLISH
CMI|2025-12-02 17:30|501.9400|502.6200|500.5900|500.8750|68014|1.0650|0.6800|0.2850|BEARISH
CMI|2025-12-02 18:30|500.8800|503.1436|500.1803|502.2550|63164|1.3750|0.8886|0.6997|BULLISH
CMI|2025-12-02 19:30|502.0700|503.9600|501.8000|503.4700|82406|1.4000|0.4900|0.2700|BULLISH
CMI|2025-12-02 20:30|503.6250|504.2900|501.4900|501.4900|134018|2.1350|0.6650|0.0000|BEARISH
CMI|2025-12-03 14:30|500.6900|504.9800|496.3400|504.3200|78337|3.6300|0.6600|4.3500|BULLISH
CMI|2025-12-03 15:30|504.3200|507.2600|504.1800|505.9765|71098|1.6565|1.2835|0.1400|BULLISH
CMI|2025-12-03 16:30|506.0900|506.8400|504.9200|506.3700|47410|0.2800|0.4700|1.1700|BULLISH
CMI|2025-12-03 17:30|506.3650|507.1765|506.1700|506.2900|36557|0.0750|0.8115|0.1200|BEARISH
CMI|2025-12-03 18:30|506.4750|508.3725|506.0500|507.7500|47257|1.2750|0.6225|0.4250|BULLISH
CMI|2025-12-03 19:30|507.7600|508.3100|506.6700|507.5050|61072|0.2550|0.5500|0.8350|BEARISH
CMI|2025-12-03 20:30|507.7400|508.2600|507.1400|507.8600|140664|0.1200|0.4000|0.6000|BULLISH
CMI|2025-12-04 14:30|507.0100|510.7600|506.2500|510.0400|134785|3.0300|0.7200|0.7600|BULLISH
CMI|2025-12-04 15:30|510.0400|513.7399|509.0200|512.6710|95775|2.6310|1.0689|1.0200|BULLISH
CMI|2025-12-04 16:30|512.7100|512.9700|510.9700|512.9300|60669|0.2200|0.0400|1.7400|BULLISH
CMI|2025-12-04 17:30|512.8150|514.6900|512.7855|514.5640|65283|1.7490|0.1260|0.0295|BULLISH
CMI|2025-12-04 18:30|514.5000|515.6400|512.5600|513.8000|105237|0.7000|1.1400|1.2400|BEARISH
CMI|2025-12-04 19:30|513.9300|515.3600|511.8900|511.9800|111290|1.9500|1.4300|0.0900|BEARISH
CMI|2025-12-04 20:30|511.8800|512.1800|510.4700|510.5350|112473|1.3450|0.3000|0.0650|BEARISH
CMI|2025-12-05 14:30|508.7600|512.8300|506.4400|511.8650|94764|3.1050|0.9650|2.3200|BULLISH
CMI|2025-12-05 15:30|512.0800|512.9800|509.9200|511.9700|73839|0.1100|0.9000|2.0500|BEARISH
CMI|2025-12-05 16:30|511.8770|512.4600|510.1800|510.1800|43738|1.6970|0.5830|0.0000|BEARISH
CMI|2025-12-05 17:30|510.3900|513.9900|509.6700|513.9900|42868|3.6000|0.0000|0.7200|BULLISH
CMI|2025-12-05 18:30|513.6600|514.4300|511.7400|512.1100|76156|1.5500|0.7700|0.3700|BEARISH
