Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SHW|2025-10-17 17:30|329.4200|330.8300|329.2700|330.1900|230634|0.7700|0.6400|0.1500|BULLISH
SHW|2025-10-17 18:30|330.3200|330.7700|329.8900|330.5500|290682|0.2300|0.2200|0.4300|BULLISH
SHW|2025-10-17 19:30|330.5400|331.1150|330.0000|330.7400|528031|0.2000|0.3750|0.5400|BULLISH
SHW|2025-10-20 13:30|332.1800|333.7200|329.4500|333.4800|314719|1.3000|0.2400|2.7300|BULLISH
SHW|2025-10-20 14:30|333.6200|333.7500|330.4200|330.9100|241526|2.7100|0.1300|0.4900|BEARISH
SHW|2025-10-20 15:30|330.9100|331.1550|328.9800|330.3950|182076|0.5150|0.2450|1.4150|BEARISH
SHW|2025-10-20 16:30|330.4700|331.6500|330.4700|331.0500|233633|0.5800|0.6000|0.0000|BULLISH
SHW|2025-10-20 17:30|331.1200|332.0600|330.9600|331.8600|311119|0.7400|0.2000|0.1600|BULLISH
SHW|2025-10-20 18:30|331.8250|332.4500|331.2500|332.2150|373597|0.3900|0.2350|0.5750|BULLISH
SHW|2025-10-20 19:30|332.2150|332.2150|330.4500|331.0600|1045723|1.1550|0.0000|0.6100|BEARISH
SHW|2025-10-21 13:30|331.2400|335.7200|330.6200|335.2400|376489|4.0000|0.4800|0.6200|BULLISH
SHW|2025-10-21 14:30|335.2600|340.9100|335.0200|340.1700|408987|4.9100|0.7400|0.2400|BULLISH
SHW|2025-10-21 15:30|340.2000|340.3400|338.3700|338.8025|193483|1.3975|0.1400|0.4325|BEARISH
SHW|2025-10-21 16:30|338.8558|340.2000|338.5321|339.1250|192323|0.2692|1.0750|0.3237|BULLISH
SHW|2025-10-21 17:30|339.3000|339.4300|338.2200|338.8850|205059|0.4150|0.1300|0.6650|BEARISH
SHW|2025-10-21 18:30|338.8500|339.2300|338.1950|339.2300|235189|0.3800|0.0000|0.6550|BULLISH
SHW|2025-10-21 19:30|339.0350|339.1200|338.2200|338.4300|347070|0.6050|0.0850|0.2100|BEARISH
SHW|2025-10-22 13:30|337.7800|339.0590|333.1400|336.9200|346218|0.8600|1.2790|3.7800|BEARISH
SHW|2025-10-22 14:30|336.8650|337.7601|336.5700|337.4000|116206|0.5350|0.3601|0.2950|BULLISH
SHW|2025-10-22 15:30|337.5200|338.3100|336.5000|337.3000|145520|0.2200|0.7900|0.8000|BEARISH
SHW|2025-10-22 16:30|337.3850|338.2300|335.8500|337.0000|137281|0.3850|0.8450|1.1500|BEARISH
SHW|2025-10-22 17:30|337.1200|337.5100|336.5200|336.9700|187434|0.1500|0.3900|0.4500|BEARISH
SHW|2025-10-22 18:30|336.9700|336.9700|335.3400|335.5200|162374|1.4500|0.0000|0.1800|BEARISH
SHW|2025-10-22 19:30|335.6200|335.7400|333.7300|333.8800|347594|1.7400|0.1200|0.1500|BEARISH
SHW|2025-10-23 13:30|333.7000|335.3200|330.0500|330.9100|173583|2.7900|1.6200|0.8600|BEARISH
SHW|2025-10-23 14:30|330.5600|331.3958|329.9500|330.5700|133975|0.0100|0.8258|0.6100|BULLISH
SHW|2025-10-23 15:30|330.6800|331.0200|329.9700|330.7100|136489|0.0300|0.3100|0.7100|BULLISH
SHW|2025-10-23 16:30|330.7450|331.6000|330.4600|330.7700|247493|0.0250|0.8300|0.2850|BULLISH
SHW|2025-10-23 17:30|330.8000|331.6100|330.4700|331.0950|408788|0.2950|0.5150|0.3300|BULLISH
SHW|2025-10-23 18:30|331.0950|331.5700|330.5800|331.2600|348326|0.1650|0.3100|0.5150|BULLISH
SHW|2025-10-23 19:30|331.2650|332.2700|330.7400|331.7800|514749|0.5150|0.4900|0.5250|BULLISH
SHW|2025-10-24 13:30|334.5000|336.7700|332.3000|335.9850|469297|1.4850|0.7850|2.2000|BULLISH
SHW|2025-10-24 14:30|335.9900|336.4900|334.8700|335.6800|205466|0.3100|0.5000|0.8100|BEARISH
SHW|2025-10-24 15:30|335.7900|337.6800|335.6100|336.9500|244615|1.1600|0.7300|0.1800|BULLISH
SHW|2025-10-24 16:30|336.9400|337.1300|335.8800|336.3300|150004|0.6100|0.1900|0.4500|BEARISH
SHW|2025-10-24 17:30|336.3250|336.3500|334.6000|335.0900|182257|1.2350|0.0250|0.4900|BEARISH
SHW|2025-10-24 18:30|335.0900|335.2750|334.3200|334.3450|243599|0.7450|0.1850|0.0250|BEARISH
SHW|2025-10-24 19:30|334.3100|334.9250|333.3950|334.0200|493786|0.2900|0.6150|0.6250|BEARISH
SHW|2025-10-27 13:30|335.7000|337.3300|333.7350|334.7400|481591|0.9600|1.6300|1.0050|BEARISH
SHW|2025-10-27 14:30|334.9200|335.3400|333.1700|334.4100|228893|0.5100|0.4200|1.2400|BEARISH
SHW|2025-10-27 15:30|334.4325|335.2200|334.1575|334.6300|173524|0.1975|0.5900|0.2750|BULLISH
SHW|2025-10-27 16:30|334.6300|335.1400|334.0650|334.8850|183917|0.2550|0.2550|0.5650|BULLISH
SHW|2025-10-27 17:30|334.9900|335.7700|334.7100|335.5950|230610|0.6050|0.1750|0.2800|BULLISH
SHW|2025-10-27 18:30|335.5950|336.6350|335.4500|335.4700|344690|0.1250|1.0400|0.0200|BEARISH
SHW|2025-10-27 19:30|335.4700|336.4400|334.7300|336.0600|781811|0.5900|0.3800|0.7400|BULLISH
SHW|2025-10-28 13:30|356.4250|368.6150|346.3150|348.3300|2146331|8.0950|12.1900|2.0150|BEARISH
SHW|2025-10-28 14:30|349.0450|353.9900|345.9700|348.6100|689181|0.4350|4.9450|2.6400|BEARISH
SHW|2025-10-28 15:30|348.4900|350.6150|347.8200|350.1800|289111|1.6900|0.4350|0.6700|BULLISH
SHW|2025-10-28 16:30|350.0500|354.8200|349.7371|354.0700|401853|4.0200|0.7500|0.3129|BULLISH
SHW|2025-10-28 17:30|353.9000|358.0400|353.0201|357.1500|390546|3.2500|0.8900|0.8799|BULLISH
SHW|2025-10-28 18:30|357.4000|357.4000|354.9550|356.2650|321990|1.1350|0.0000|1.3100|BEARISH
SHW|2025-10-28 19:30|356.3900|356.3900|353.6700|354.4900|643276|1.9000|0.0000|0.8200|BEARISH
SHW|2025-10-29 13:30|351.8900|352.8199|347.9500|350.9200|209797|0.9700|0.9299|2.9700|BEARISH
SHW|2025-10-29 14:30|350.9150|351.0800|348.0300|348.4200|169630|2.4950|0.1650|0.3900|BEARISH
SHW|2025-10-29 15:30|348.5200|353.0300|348.5200|351.1950|193658|2.6750|1.8350|0.0000|BULLISH
SHW|2025-10-29 16:30|351.1950|353.4500|351.1950|351.7250|160660|0.5300|1.7250|0.0000|BULLISH
SHW|2025-10-29 17:30|351.6100|352.3125|351.0000|351.8000|126507|0.1900|0.5125|0.6100|BULLISH
SHW|2025-10-29 18:30|351.8250|352.0000|346.6350|347.1450|288152|4.6800|0.1750|0.5100|BEARISH
SHW|2025-10-29 19:30|347.1450|347.1750|344.9900|345.9900|427011|1.1550|0.0300|1.0000|BEARISH
SHW|2025-10-30 13:30|347.0900|353.9200|345.1100|352.3750|259896|5.2850|1.5450|1.9800|BULLISH
SHW|2025-10-30 14:30|352.5750|353.7100|351.4400|352.0000|178226|0.5750|1.1350|0.5600|BEARISH
SHW|2025-10-30 15:30|351.9900|353.3500|351.0150|351.2140|176869|0.7760|1.3600|0.1990|BEARISH
SHW|2025-10-30 16:30|351.4300|351.4300|348.4200|349.6000|116808|1.8300|0.0000|1.1800|BEARISH
SHW|2025-10-30 17:30|349.6050|350.1900|349.0500|349.6178|125029|0.0128|0.5722|0.5550|BULLISH
SHW|2025-10-30 18:30|349.5300|349.7000|347.2450|348.0100|139779|1.5200|0.1700|0.7650|BEARISH
SHW|2025-10-30 19:30|347.9300|348.2900|347.2400|347.9000|290283|0.0300|0.3600|0.6600|BEARISH
SHW|2025-10-31 13:30|345.1800|346.5300|343.4301|344.8000|185582|0.3800|1.3500|1.3699|BEARISH
SHW|2025-10-31 14:30|344.7800|345.7000|344.5450|345.2250|121630|0.4450|0.4750|0.2350|BULLISH
SHW|2025-10-31 15:30|344.9900|345.8400|344.6025|345.5150|143679|0.5250|0.3250|0.3875|BULLISH
SHW|2025-10-31 16:30|345.6900|345.8300|344.4600|345.1350|74537|0.5550|0.1400|0.6750|BEARISH
SHW|2025-10-31 17:30|345.3200|346.8600|345.3200|346.8500|137627|1.5300|0.0100|0.0000|BULLISH
SHW|2025-10-31 18:30|346.7100|347.2000|345.8700|346.3550|162445|0.3550|0.4900|0.4850|BEARISH
SHW|2025-10-31 19:30|346.2300|346.3700|344.6000|344.8400|352887|1.3900|0.1400|0.2400|BEARISH
SHW|2025-11-03 14:30|340.9700|342.6500|339.1910|340.3500|333803|0.6200|1.6800|1.1590|BEARISH
SHW|2025-11-03 15:30|340.3150|342.8500|340.0800|341.4000|196954|1.0850|1.4500|0.2350|BULLISH
SHW|2025-11-03 16:30|341.4500|342.2100|341.3100|341.6650|146248|0.2150|0.5450|0.1400|BULLISH
SHW|2025-11-03 17:30|341.6100|342.6400|341.5000|341.9600|94467|0.3500|0.6800|0.1100|BULLISH
SHW|2025-11-03 18:30|341.9200|344.0000|341.7200|343.9800|192641|2.0600|0.0200|0.2000|BULLISH
SHW|2025-11-03 19:30|343.9250|344.9000|343.7201|344.4000|308994|0.4750|0.5000|0.2049|BULLISH
SHW|2025-11-03 20:30|344.4000|346.1100|343.9700|345.7300|582923|1.3300|0.3800|0.4300|BULLISH
SHW|2025-11-04 14:30|342.0900|346.5000|336.7900|340.0700|286928|2.0200|4.4100|3.2800|BEARISH
SHW|2025-11-04 15:30|339.8500|341.3400|339.4300|341.1300|168662|1.2800|0.2100|0.4200|BULLISH
SHW|2025-11-04 16:30|341.1250|341.8300|339.8400|340.8000|145304|0.3250|0.7050|0.9600|BEARISH
SHW|2025-11-04 17:30|340.7700|342.3900|340.5800|341.9450|112783|1.1750|0.4450|0.1900|BULLISH
SHW|2025-11-04 18:30|341.9000|342.3700|340.9300|341.8650|131049|0.0350|0.4700|0.9350|BEARISH
SHW|2025-11-04 19:30|341.8500|343.5200|340.6800|342.9500|170831|1.1000|0.5700|1.1700|BULLISH
SHW|2025-11-04 20:30|342.8700|344.2100|342.2700|343.0900|415037|0.2200|1.1200|0.6000|BULLISH
SHW|2025-11-05 14:30|342.2000|344.1000|339.6210|340.4100|123386|1.7900|1.9000|0.7890|BEARISH
SHW|2025-11-05 15:30|340.3650|340.7800|336.4700|337.4250|366337|2.9400|0.4150|0.9550|BEARISH
SHW|2025-11-05 16:30|337.4250|338.4800|336.4400|337.1100|186071|0.3150|1.0550|0.6700|BEARISH
SHW|2025-11-05 17:30|337.1100|342.9800|336.3850|337.0700|178790|0.0400|5.8700|0.6850|BEARISH
SHW|2025-11-05 18:30|337.0050|337.1900|334.2500|335.8200|228493|1.1850|0.1850|1.5700|BEARISH
SHW|2025-11-05 19:30|335.7400|336.9700|335.3600|335.6400|206065|0.1000|1.2300|0.2800|BEARISH
SHW|2025-11-05 20:30|335.6700|337.2400|335.6600|335.7700|458385|0.1000|1.4700|0.0100|BULLISH
SHW|2025-11-06 14:30|335.4000|336.7100|332.8300|335.3450|256482|0.0550|1.3100|2.5150|BEARISH
SHW|2025-11-06 15:30|335.3000|336.9800|334.5300|335.4450|184400|0.1450|1.5350|0.7700|BULLISH
SHW|2025-11-06 16:30|335.3300|335.8150|333.3800|335.1508|131052|0.1792|0.4850|1.7708|BEARISH
SHW|2025-11-06 17:30|335.1700|335.6200|333.8401|333.9000|105940|1.2700|0.4500|0.0599|BEARISH
SHW|2025-11-06 18:30|334.0200|335.9700|333.7400|335.2400|143573|1.2200|0.7300|0.2800|BULLISH
SHW|2025-11-06 19:30|335.3150|335.8400|334.3400|335.5400|148963|0.2250|0.3000|0.9750|BULLISH
SHW|2025-11-06 20:30|335.5900|335.6900|333.5000|333.6600|357018|1.9300|0.1000|0.1600|BEARISH
SHW|2025-11-07 14:30|334.2300|339.7200|332.5001|339.5000|216583|5.2700|0.2200|1.7299|BULLISH
SHW|2025-11-07 15:30|339.8200|340.5176|337.5601|338.1400|188427|1.6800|0.6976|0.5799|BEARISH
SHW|2025-11-07 16:30|338.1400|338.6800|337.5400|338.1050|102474|0.0350|0.5400|0.5650|BEARISH
SHW|2025-11-07 17:30|338.0300|338.5800|337.3700|337.8200|109259|0.2100|0.5500|0.4500|BEARISH
SHW|2025-11-07 18:30|337.7800|340.5800|337.3100|340.4900|129198|2.7100|0.0900|0.4700|BULLISH
SHW|2025-11-07 19:30|340.4500|341.3400|339.9200|340.1000|181717|0.3500|0.8900|0.1800|BEARISH
SHW|2025-11-07 20:30|340.1600|340.6400|339.5800|340.2300|296653|0.0700|0.4100|0.5800|BULLISH
SHW|2025-11-10 14:30|338.8600|340.7600|335.9900|338.4700|202431|0.3900|1.9000|2.4800|BEARISH
SHW|2025-11-10 15:30|338.1900|340.1600|337.7800|339.9700|244225|1.7800|0.1900|0.4100|BULLISH
SHW|2025-11-10 16:30|340.0800|341.4000|339.7400|340.8150|140548|0.7350|0.5850|0.3400|BULLISH
SHW|2025-11-10 17:30|340.8900|342.0500|340.7200|341.6119|131211|0.7219|0.4381|0.1700|BULLISH
SHW|2025-11-10 18:30|341.6900|342.4400|341.4700|342.3700|137441|0.6800|0.0700|0.2200|BULLISH
SHW|2025-11-10 19:30|342.4200|343.5000|342.0050|342.6000|161843|0.1800|0.9000|0.4150|BULLISH
SHW|2025-11-10 20:30|342.6150|343.4400|342.1100|342.5400|315465|0.0750|0.8250|0.4300|BEARISH
SHW|2025-11-11 14:30|343.4800|344.9900|341.7600|344.8100|1084228|1.3300|0.1800|1.7200|BULLISH
SHW|2025-11-11 15:30|344.8300|344.8350|343.6100|344.0900|101907|0.7400|0.0050|0.4800|BEARISH
SHW|2025-11-11 16:30|344.1050|345.1300|343.7400|343.9781|87237|0.1269|1.0250|0.2381|BEARISH
SHW|2025-11-11 17:30|343.9300|346.3800|343.9300|346.2500|96153|2.3200|0.1300|0.0000|BULLISH
SHW|2025-11-11 18:30|346.3000|346.5300|344.7800|345.4250|102277|0.8750|0.2300|0.6450|BEARISH
SHW|2025-11-11 19:30|345.4100|345.4100|344.3400|344.4600|111732|0.9500|0.0000|0.1200|BEARISH
SHW|2025-11-11 20:30|344.4525|345.4800|344.3100|345.0800|253693|0.6275|0.4000|0.1425|BULLISH
SHW|2025-11-12 14:30|345.5800|348.3809|344.2900|345.2350|186463|0.3450|2.8009|0.9450|BEARISH
SHW|2025-11-12 15:30|345.1000|346.2699|344.7600|345.3100|160529|0.2100|0.9599|0.3400|BULLISH
SHW|2025-11-12 16:30|345.4000|347.8500|345.3500|347.4800|136331|2.0800|0.3700|0.0500|BULLISH
SHW|2025-11-12 17:30|347.4800|347.7500|346.0900|346.2050|107508|1.2750|0.2700|0.1150|BEARISH
SHW|2025-11-12 18:30|346.2800|346.7100|344.8500|345.0150|118344|1.2650|0.4300|0.1650|BEARISH
SHW|2025-11-12 19:30|344.9900|346.0700|344.5600|345.7289|132200|0.7389|0.3411|0.4300|BULLISH
SHW|2025-11-12 20:30|345.6000|345.7000|344.5000|344.6800|292255|0.9200|0.1000|0.1800|BEARISH
SHW|2025-11-13 14:30|342.0200|345.9500|340.9800|345.2400|159233|3.2200|0.7100|1.0400|BULLISH
SHW|2025-11-13 15:30|345.3300|345.5700|343.4000|343.9200|133140|1.4100|0.2400|0.5200|BEARISH
SHW|2025-11-13 16:30|343.9520|344.7850|342.9146|343.5600|126360|0.3920|0.8330|0.6454|BEARISH
SHW|2025-11-13 17:30|343.4600|343.7300|342.3600|342.6050|139572|0.8550|0.2700|0.2450|BEARISH
SHW|2025-11-13 18:30|342.6000|343.0300|341.5600|342.1050|148082|0.4950|0.4300|0.5450|BEARISH
SHW|2025-11-13 19:30|342.1000|342.2000|339.0100|339.0900|267743|3.0100|0.1000|0.0800|BEARISH
SHW|2025-11-13 20:30|339.0900|340.1400|338.5400|338.8700|457617|0.2200|1.0500|0.3300|BEARISH
SHW|2025-11-14 14:30|337.1700|337.9200|331.7500|334.1250|313014|3.0450|0.7500|2.3750|BEARISH
SHW|2025-11-14 15:30|334.1250|334.7090|332.4200|333.9800|149290|0.1450|0.5840|1.5600|BEARISH
SHW|2025-11-14 16:30|334.0350|335.3200|333.3500|333.7150|162990|0.3200|1.2850|0.3650|BEARISH
SHW|2025-11-14 17:30|333.6400|334.4300|333.2100|333.8400|87295|0.2000|0.5900|0.4300|BULLISH
SHW|2025-11-14 18:30|333.7300|333.8700|332.6900|332.9950|318030|0.7350|0.1400|0.3050|BEARISH
SHW|2025-11-14 19:30|333.0600|333.2150|331.9200|332.0300|180886|1.0300|0.1550|0.1100|BEARISH
SHW|2025-11-14 20:30|331.9950|332.7450|331.5300|332.2400|433836|0.2450|0.5050|0.4650|BULLISH
SHW|2025-11-17 14:30|331.4000|333.0550|330.2800|332.0950|447364|0.6950|0.9600|1.1200|BULLISH
SHW|2025-11-17 15:30|332.4300|332.7300|331.1400|332.4400|158167|0.0100|0.2900|1.2900|BULLISH
SHW|2025-11-17 16:30|332.4400|333.2100|331.9800|332.5500|88110|0.1100|0.6600|0.4600|BULLISH
SHW|2025-11-17 17:30|332.6600|333.0933|331.5800|331.5800|74357|1.0800|0.4333|0.0000|BEARISH
SHW|2025-11-17 18:30|331.5800|331.5800|329.9900|330.2400|133544|1.3400|0.0000|0.2500|BEARISH
SHW|2025-11-17 19:30|330.2100|330.2700|327.2700|327.7200|186890|2.4900|0.0600|0.4500|BEARISH
SHW|2025-11-17 20:30|327.8600|328.6300|326.7500|326.7900|272644|1.0700|0.7700|0.0400|BEARISH
SHW|2025-11-18 14:30|322.9200|324.8200|318.2200|323.7650|381539|0.8450|1.0550|4.7000|BULLISH
SHW|2025-11-18 15:30|323.7650|326.8000|323.7500|326.6950|225730|2.9300|0.1050|0.0150|BULLISH
SHW|2025-11-18 16:30|326.7800|326.8600|324.2500|324.3353|173691|2.4447|0.0800|0.0853|BEARISH
SHW|2025-11-18 17:30|324.3600|326.4400|323.9600|325.9550|147659|1.5950|0.4850|0.4000|BULLISH
SHW|2025-11-18 18:30|325.9400|326.7050|325.2200|325.6600|156554|0.2800|0.7650|0.4400|BEARISH
SHW|2025-11-18 19:30|325.6500|327.0500|325.2500|325.6850|219917|0.0350|1.3650|0.4000|BULLISH
SHW|2025-11-18 20:30|325.6400|325.9200|323.5700|323.8000|340127|1.8400|0.2800|0.2300|BEARISH
SHW|2025-11-19 14:30|328.0200|329.1200|324.6200|327.4700|258222|0.5500|1.1000|2.8500|BEARISH
SHW|2025-11-19 15:30|327.5400|327.8500|325.2600|325.8650|261187|1.6750|0.3100|0.6050|BEARISH
SHW|2025-11-19 16:30|325.9100|328.0400|325.5800|327.8200|152742|1.9100|0.2200|0.3300|BULLISH
SHW|2025-11-19 17:30|327.9100|328.8000|327.6550|327.8400|161081|0.0700|0.8900|0.1850|BEARISH
SHW|2025-11-19 18:30|328.0200|329.3950|327.7900|328.0800|235844|0.0600|1.3150|0.2300|BULLISH
SHW|2025-11-19 19:30|328.1000|329.7950|327.0900|329.5550|207046|1.4550|0.2400|1.0100|BULLISH
SHW|2025-11-19 20:30|329.5450|330.1600|328.3800|329.8800|332875|0.3350|0.2800|1.1650|BULLISH
SHW|2025-11-20 14:30|331.0400|334.4400|330.0000|333.9500|349186|2.9100|0.4900|1.0400|BULLISH
SHW|2025-11-20 15:30|333.9800|334.2200|331.0700|331.5400|234370|2.4400|0.2400|0.4700|BEARISH
SHW|2025-11-20 16:30|331.5400|332.3000|330.5550|330.6550|272318|0.8850|0.7600|0.1000|BEARISH
SHW|2025-11-20 17:30|330.6500|331.7700|328.9900|330.2950|155857|0.3550|1.1200|1.3050|BEARISH
SHW|2025-11-20 18:30|330.2950|330.3300|328.5800|330.0800|131021|0.2150|0.0350|1.5000|BEARISH
SHW|2025-11-20 19:30|329.9750|330.3500|329.1750|329.4800|111813|0.4950|0.3750|0.3050|BEARISH
SHW|2025-11-20 20:30|329.4950|329.5400|327.4700|328.0900|276481|1.4050|0.0450|0.6200|BEARISH
SHW|2025-11-21 14:30|329.4900|338.7400|329.4550|338.7200|409250|9.2300|0.0200|0.0350|BULLISH
SHW|2025-11-21 15:30|338.5800|338.9900|336.9600|338.5000|277739|0.0800|0.4100|1.5400|BEARISH
SHW|2025-11-21 16:30|338.4599|342.5900|338.4599|341.4200|212191|2.9601|1.1700|0.0000|BULLISH
SHW|2025-11-21 17:30|341.5800|341.5800|338.8501|339.3650|110828|2.2150|0.0000|0.5149|BEARISH
SHW|2025-11-21 18:30|339.3600|341.4100|339.1930|339.5650|142995|0.2050|1.8450|0.1670|BULLISH
SHW|2025-11-21 19:30|339.5200|339.7600|336.8800|336.8800|158877|2.6400|0.2400|0.0000|BEARISH
SHW|2025-11-21 20:30|336.9900|337.4900|336.5200|337.2000|339686|0.2100|0.2900|0.4700|BULLISH
SHW|2025-11-24 14:30|337.4700|338.4000|333.5900|337.4700|202227|0.0000|0.9300|3.8800|BULLISH
SHW|2025-11-24 15:30|337.4650|338.3850|336.5500|337.8600|115728|0.3950|0.5250|0.9150|BULLISH
SHW|2025-11-24 16:30|337.7600|338.0500|336.8201|337.7400|102751|0.0200|0.2900|0.9199|BEARISH
SHW|2025-11-24 17:30|337.7400|337.9200|336.9500|337.7300|77800|0.0100|0.1800|0.7800|BEARISH
SHW|2025-11-24 18:30|337.7200|338.1100|336.5450|336.8100|76950|0.9100|0.3900|0.2650|BEARISH
SHW|2025-11-24 19:30|336.8100|337.9250|336.5400|337.4800|136327|0.6700|0.4450|0.2700|BULLISH
SHW|2025-11-24 20:30|337.4800|338.9000|337.1700|338.0000|312893|0.5200|0.9000|0.3100|BULLISH
SHW|2025-11-25 14:30|338.8100|341.3800|337.1250|340.6600|303803|1.8500|0.7200|1.6850|BULLISH
SHW|2025-11-25 15:30|340.6250|342.6350|340.4000|341.5850|98503|0.9600|1.0500|0.2250|BULLISH
SHW|2025-11-25 16:30|341.6400|344.0600|341.6000|343.8400|95291|2.2000|0.2200|0.0400|BULLISH
SHW|2025-11-25 17:30|343.9000|344.1400|342.4400|342.8950|120365|1.0050|0.2400|0.4550|BEARISH
SHW|2025-11-25 18:30|342.8950|342.8950|341.3700|341.6400|81229|1.2550|0.0000|0.2700|BEARISH
SHW|2025-11-25 19:30|341.8000|342.5900|341.7250|342.0600|142121|0.2600|0.5300|0.0750|BULLISH
SHW|2025-11-25 20:30|342.0000|342.9800|341.8500|342.6900|303366|0.6900|0.2900|0.1500|BULLISH
SHW|2025-11-26 14:30|341.2600|343.5200|339.9700|343.3188|149009|2.0588|0.2012|1.2900|BULLISH
SHW|2025-11-26 15:30|343.3900|343.4900|341.7200|341.7200|100227|1.6700|0.1000|0.0000|BEARISH
SHW|2025-11-26 16:30|341.7443|343.9800|341.5100|343.7600|90128|2.0157|0.2200|0.2343|BULLISH
SHW|2025-11-26 17:30|343.7700|344.6700|343.7200|343.8650|104042|0.0950|0.8050|0.0500|BULLISH
SHW|2025-11-26 18:30|343.7700|344.3600|343.4750|343.9700|104372|0.2000|0.3900|0.2950|BULLISH
SHW|2025-11-26 19:30|343.9700|344.8400|343.8000|343.9450|109499|0.0250|0.8700|0.1450|BEARISH
SHW|2025-11-26 20:30|343.9600|344.1700|343.1650|343.4400|253486|0.5200|0.2100|0.2750|BEARISH
SHW|2025-11-28 14:30|342.4500|344.2100|342.2500|344.0100|83061|1.5600|0.2000|0.2000|BULLISH
SHW|2025-11-28 15:30|344.1100|344.6900|343.9300|344.2200|82060|0.1100|0.4700|0.1800|BULLISH
SHW|2025-11-28 16:30|344.2200|344.6100|343.4400|343.6500|107492|0.5700|0.3900|0.2100|BEARISH
SHW|2025-11-28 18:00|343.6300|343.9300|343.6300|343.6900|0|0.0600|0.2400|0.0000|BULLISH
SHW|2025-12-01 14:30|339.8800|342.4200|339.1100|340.4600|224254|0.5800|1.9600|0.7700|BULLISH
SHW|2025-12-01 15:30|340.4100|343.4050|340.1000|343.1600|162232|2.7500|0.2450|0.3100|BULLISH
SHW|2025-12-01 16:30|343.1600|343.5900|342.8574|343.1800|110048|0.0200|0.4100|0.3026|BULLISH
SHW|2025-12-01 17:30|343.1800|343.6900|342.9600|343.3100|79529|0.1300|0.3800|0.2200|BULLISH
SHW|2025-12-01 18:30|343.4300|344.8000|343.2400|343.3000|124056|0.1300|1.3700|0.0600|BEARISH
SHW|2025-12-01 19:30|343.3000|343.3500|342.5300|342.8950|146266|0.4050|0.0500|0.3650|BEARISH
SHW|2025-12-01 20:30|342.8950|343.5400|341.3900|341.6700|392378|1.2250|0.6450|0.2800|BEARISH
SHW|2025-12-02 14:30|343.3100|343.3100|338.0000|338.0650|171320|5.2450|0.0000|0.0650|BEARISH
SHW|2025-12-02 15:30|337.9600|339.0750|336.5200|336.8800|137342|1.0800|1.1150|0.3600|BEARISH
SHW|2025-12-02 16:30|336.8900|337.9600|336.7800|337.8500|127292|0.9600|0.1100|0.1100|BULLISH
SHW|2025-12-02 17:30|337.9500|338.0000|336.3700|336.9200|123355|1.0300|0.0500|0.5500|BEARISH
SHW|2025-12-02 18:30|336.8350|336.9500|335.8500|336.5000|118182|0.3350|0.1150|0.6500|BEARISH
SHW|2025-12-02 19:30|336.5100|338.4700|336.3200|338.4600|185245|1.9500|0.0100|0.1900|BULLISH
SHW|2025-12-02 20:30|338.4050|339.1300|337.4400|337.4900|188803|0.9150|0.7250|0.0500|BEARISH
SHW|2025-12-03 14:30|339.0600|342.0800|337.3100|338.8925|163544|0.1675|3.0200|1.5825|BEARISH
SHW|2025-12-03 15:30|338.9250|339.9300|337.9800|338.6800|133272|0.2450|1.0050|0.7000|BEARISH
SHW|2025-12-03 16:30|338.6800|339.6200|338.2150|338.8700|86172|0.1900|0.7500|0.4650|BULLISH
SHW|2025-12-03 17:30|338.8950|339.3400|338.1700|338.5200|88215|0.3750|0.4450|0.3500|BEARISH
SHW|2025-12-03 18:30|338.5244|339.6550|338.3200|339.0850|93335|0.5606|0.5700|0.2044|BULLISH
SHW|2025-12-03 19:30|339.0850|339.5800|338.2700|338.4150|87652|0.6700|0.4950|0.1450|BEARISH
SHW|2025-12-03 20:30|338.4250|339.4800|338.2800|339.3400|215941|0.9150|0.1400|0.1450|BULLISH
SHW|2025-12-04 14:30|339.2500|340.6600|337.5700|338.0300|129061|1.2200|1.4100|0.4600|BEARISH
SHW|2025-12-04 15:30|338.0300|339.2250|338.0300|338.5850|109844|0.5550|0.6400|0.0000|BULLISH
SHW|2025-12-04 16:30|338.5850|338.6700|337.4955|338.4415|113710|0.1435|0.0850|0.9460|BEARISH
SHW|2025-12-04 17:30|338.4550|338.9400|337.7600|338.5200|93091|0.0650|0.4200|0.6950|BULLISH
SHW|2025-12-04 18:30|338.4500|338.5200|335.6150|335.9300|76256|2.5200|0.0700|0.3150|BEARISH
SHW|2025-12-04 19:30|335.9400|336.2900|335.2000|335.2900|113650|0.6500|0.3500|0.0900|BEARISH
SHW|2025-12-04 20:30|335.2600|335.4400|334.8400|335.3300|237038|0.0700|0.1100|0.4200|BULLISH
SHW|2025-12-05 14:30|335.3700|336.0100|332.7600|334.6200|463050|0.7500|0.6400|1.8600|BEARISH
SHW|2025-12-05 15:30|334.6800|335.0850|333.6300|335.0850|189180|0.4050|0.0000|1.0500|BULLISH
SHW|2025-12-05 16:30|335.1000|335.5000|333.9950|334.0580|165395|1.0420|0.4000|0.0630|BEARISH
SHW|2025-12-05 17:30|334.0450|335.3000|333.8050|334.6550|96422|0.6100|0.6450|0.2400|BULLISH
SHW|2025-12-05 18:30|334.6500|334.9300|333.8874|334.0050|89728|0.6450|0.2800|0.1176|BEARISH
