Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PNR|2025-10-22 13:30|109.3900|110.3300|108.8100|109.5000|151287|0.1100|0.8300|0.5800|BULLISH
PNR|2025-10-22 14:30|109.5700|110.6400|109.5700|110.1500|164859|0.5800|0.4900|0.0000|BULLISH
PNR|2025-10-22 15:30|110.1700|111.1400|110.1400|110.2700|189284|0.1000|0.8700|0.0300|BULLISH
PNR|2025-10-22 16:30|110.2700|110.8500|109.3000|110.0650|150274|0.2050|0.5800|0.7650|BEARISH
PNR|2025-10-22 17:30|110.0600|110.3000|109.5110|109.7750|267218|0.2850|0.2400|0.2640|BEARISH
PNR|2025-10-22 18:30|109.7800|109.8600|109.4400|109.5800|278941|0.2000|0.0800|0.1400|BEARISH
PNR|2025-10-22 19:30|109.6500|109.7750|109.3100|109.3800|427508|0.2700|0.1250|0.0700|BEARISH
PNR|2025-10-23 13:30|110.0300|111.4500|109.0100|109.6100|124777|0.4200|1.4200|0.6000|BEARISH
PNR|2025-10-23 14:30|109.6000|109.6450|108.1500|108.4200|167804|1.1800|0.0450|0.2700|BEARISH
PNR|2025-10-23 15:30|108.3900|109.3199|108.2700|109.1500|114586|0.7600|0.1699|0.1200|BULLISH
PNR|2025-10-23 16:30|109.1500|109.4100|108.9700|109.1400|110371|0.0100|0.2600|0.1700|BEARISH
PNR|2025-10-23 17:30|109.1650|110.7200|109.1650|110.6050|161099|1.4400|0.1150|0.0000|BULLISH
PNR|2025-10-23 18:30|110.5975|110.9200|110.4900|110.6100|193368|0.0125|0.3100|0.1075|BULLISH
PNR|2025-10-23 19:30|110.6225|110.9300|110.5100|110.6900|278425|0.0675|0.2400|0.1125|BULLISH
PNR|2025-10-24 13:30|111.9400|111.9400|109.9600|110.4600|110037|1.4800|0.0000|0.5000|BEARISH
PNR|2025-10-24 14:30|110.3700|110.4100|109.5500|110.1500|137810|0.2200|0.0400|0.6000|BEARISH
PNR|2025-10-24 15:30|110.2150|110.2600|109.7200|109.9200|66890|0.2950|0.0450|0.2000|BEARISH
PNR|2025-10-24 16:30|109.9200|109.9600|109.7000|109.8000|75095|0.1200|0.0400|0.1000|BEARISH
PNR|2025-10-24 17:30|109.8150|109.9500|109.4200|109.7300|62633|0.0850|0.1350|0.3100|BEARISH
PNR|2025-10-24 18:30|109.7300|109.8100|109.2900|109.4500|134682|0.2800|0.0800|0.1600|BEARISH
PNR|2025-10-24 19:30|109.4500|109.8300|109.3500|109.7600|168533|0.3100|0.0700|0.1000|BULLISH
PNR|2025-10-27 13:30|110.9000|110.9000|110.0000|110.5100|99597|0.3900|0.0000|0.5100|BEARISH
PNR|2025-10-27 14:30|110.3900|110.3900|109.1000|109.2300|70944|1.1600|0.0000|0.1300|BEARISH
PNR|2025-10-27 15:30|109.2000|109.3000|108.7500|108.8050|73302|0.3950|0.1000|0.0550|BEARISH
PNR|2025-10-27 16:30|108.8050|109.0150|108.6900|108.9250|65814|0.1200|0.0900|0.1150|BULLISH
PNR|2025-10-27 17:30|108.9250|109.0550|108.7400|108.9500|100121|0.0250|0.1050|0.1850|BULLISH
PNR|2025-10-27 18:30|108.9800|109.1800|108.8700|109.0100|82508|0.0300|0.1700|0.1100|BULLISH
PNR|2025-10-27 19:30|109.0000|109.1600|108.8900|109.1300|220478|0.1300|0.0300|0.1100|BULLISH
PNR|2025-10-28 13:30|109.1500|109.3050|107.4600|108.6400|108915|0.5100|0.1550|1.1800|BEARISH
PNR|2025-10-28 14:30|108.7424|109.1900|108.7424|109.0300|56201|0.2876|0.1600|0.0000|BULLISH
PNR|2025-10-28 15:30|109.0500|109.3100|108.7800|109.2300|90575|0.1800|0.0800|0.2700|BULLISH
PNR|2025-10-28 16:30|109.2900|109.6400|109.1000|109.3500|65108|0.0600|0.2900|0.1900|BULLISH
PNR|2025-10-28 17:30|109.3000|109.6400|109.1300|109.4900|67506|0.1900|0.1500|0.1700|BULLISH
PNR|2025-10-28 18:30|109.4999|109.5700|109.2000|109.2800|86113|0.2199|0.0701|0.0800|BEARISH
PNR|2025-10-28 19:30|109.2400|109.2900|108.7900|108.8800|158454|0.3600|0.0500|0.0900|BEARISH
PNR|2025-10-29 13:30|109.2200|110.0900|108.9000|109.6100|70737|0.3900|0.4800|0.3200|BULLISH
PNR|2025-10-29 14:30|109.6050|110.1200|108.8700|110.0350|82214|0.4300|0.0850|0.7350|BULLISH
PNR|2025-10-29 15:30|110.0400|110.0450|109.4600|109.7900|72352|0.2500|0.0050|0.3300|BEARISH
PNR|2025-10-29 16:30|109.7750|110.1000|109.6900|109.7500|56730|0.0250|0.3250|0.0600|BEARISH
PNR|2025-10-29 17:30|109.8100|109.8500|108.6700|109.0400|80210|0.7700|0.0400|0.3700|BEARISH
PNR|2025-10-29 18:30|109.1100|109.2300|107.4500|107.5350|181522|1.5750|0.1200|0.0850|BEARISH
PNR|2025-10-29 19:30|107.5350|107.6400|106.9900|107.6400|290581|0.1050|0.0000|0.5450|BULLISH
PNR|2025-10-30 13:30|107.3600|108.6600|107.0600|108.3701|125337|1.0101|0.2899|0.3000|BULLISH
PNR|2025-10-30 14:30|108.5900|109.1450|108.3900|108.8400|63896|0.2500|0.3050|0.2000|BULLISH
PNR|2025-10-30 15:30|108.8195|108.8195|108.1400|108.2750|46397|0.5445|0.0000|0.1350|BEARISH
PNR|2025-10-30 16:30|108.2750|108.4100|107.9475|108.3050|44328|0.0300|0.1050|0.3275|BULLISH
PNR|2025-10-30 17:30|108.2200|108.2800|107.5150|107.5550|47507|0.6650|0.0600|0.0400|BEARISH
PNR|2025-10-30 18:30|107.5550|107.7400|107.0200|107.2400|104854|0.3150|0.1850|0.2200|BEARISH
PNR|2025-10-30 19:30|107.2800|107.2800|106.8700|107.1500|168318|0.1300|0.0000|0.2800|BEARISH
PNR|2025-10-31 13:30|106.9700|107.4550|106.2700|107.4550|100168|0.4850|0.0000|0.7000|BULLISH
PNR|2025-10-31 14:30|107.4600|107.8100|106.4800|106.4800|93442|0.9800|0.3500|0.0000|BEARISH
PNR|2025-10-31 15:30|106.5200|106.7100|106.2300|106.6500|78357|0.1300|0.0600|0.2900|BULLISH
PNR|2025-10-31 16:30|106.6500|106.7700|105.8500|106.1050|66260|0.5450|0.1200|0.2550|BEARISH
PNR|2025-10-31 17:30|106.1050|106.5150|106.0000|106.4900|69627|0.3850|0.0250|0.1050|BULLISH
PNR|2025-10-31 18:30|106.4600|106.8700|106.0950|106.8700|119266|0.4100|0.0000|0.3650|BULLISH
PNR|2025-10-31 19:30|106.8700|106.9400|106.2000|106.3500|288398|0.5200|0.0700|0.1500|BEARISH
PNR|2025-11-03 14:30|105.8700|106.2700|104.6500|105.2400|224651|0.6300|0.4000|0.5900|BEARISH
PNR|2025-11-03 15:30|105.2400|106.9100|105.2400|106.6250|127930|1.3850|0.2850|0.0000|BULLISH
PNR|2025-11-03 16:30|106.6750|107.0100|106.4500|106.4500|101046|0.2250|0.3350|0.0000|BEARISH
PNR|2025-11-03 17:30|106.5600|106.7450|106.3500|106.3950|73999|0.1650|0.1850|0.0450|BEARISH
PNR|2025-11-03 18:30|106.3950|106.9500|106.3950|106.8350|109089|0.4400|0.1150|0.0000|BULLISH
PNR|2025-11-03 19:30|106.8075|107.1000|106.7800|106.8900|113870|0.0825|0.2100|0.0275|BULLISH
PNR|2025-11-03 20:30|106.8900|107.0200|106.6200|106.8600|248489|0.0300|0.1300|0.2400|BEARISH
PNR|2025-11-04 14:30|106.2000|106.6975|105.4300|106.2400|96351|0.0400|0.4575|0.7700|BULLISH
PNR|2025-11-04 15:30|106.2200|106.7800|106.1401|106.7400|99413|0.5200|0.0400|0.0799|BULLISH
PNR|2025-11-04 16:30|106.7500|107.1150|106.5800|106.8450|86065|0.0950|0.2700|0.1700|BULLISH
PNR|2025-11-04 17:30|106.8400|106.9450|106.3600|106.3900|97744|0.4500|0.1050|0.0300|BEARISH
PNR|2025-11-04 18:30|106.4000|107.0150|106.3700|106.9058|118588|0.5058|0.1092|0.0300|BULLISH
PNR|2025-11-04 19:30|106.8600|107.2200|106.5600|107.2200|155139|0.3600|0.0000|0.3000|BULLISH
PNR|2025-11-04 20:30|107.1900|107.4800|107.1433|107.2000|227045|0.0100|0.2800|0.0467|BULLISH
PNR|2025-11-05 14:30|106.6900|107.7800|106.4101|106.9400|54356|0.2500|0.8400|0.2799|BULLISH
PNR|2025-11-05 15:30|106.9400|106.9400|105.8600|106.3000|67382|0.6400|0.0000|0.4400|BEARISH
PNR|2025-11-05 16:30|106.3900|107.5750|106.3200|107.5350|50586|1.1450|0.0400|0.0700|BULLISH
PNR|2025-11-05 17:30|107.5200|107.7450|107.4300|107.6600|46866|0.1400|0.0850|0.0900|BULLISH
PNR|2025-11-05 18:30|107.6550|107.6800|107.3350|107.6200|47047|0.0350|0.0250|0.2850|BEARISH
PNR|2025-11-05 19:30|107.6600|108.3800|107.6200|108.1900|95967|0.5300|0.1900|0.0400|BULLISH
PNR|2025-11-05 20:30|108.1900|108.4800|107.9200|107.9600|210632|0.2300|0.2900|0.0400|BEARISH
PNR|2025-11-06 14:30|108.0800|109.1400|107.0100|107.7000|88027|0.3800|1.0600|0.6900|BEARISH
PNR|2025-11-06 15:30|107.7000|107.7000|106.4100|106.7350|59901|0.9650|0.0000|0.3250|BEARISH
PNR|2025-11-06 16:30|106.7250|106.7900|106.2000|106.2300|52483|0.4950|0.0650|0.0300|BEARISH
PNR|2025-11-06 17:30|106.3350|106.9750|106.2500|106.9350|67561|0.6000|0.0400|0.0850|BULLISH
PNR|2025-11-06 18:30|106.9350|107.4000|106.9325|107.1500|61558|0.2150|0.2500|0.0025|BULLISH
PNR|2025-11-06 19:30|107.1300|107.3800|106.8800|107.1700|86319|0.0400|0.2100|0.2500|BULLISH
PNR|2025-11-06 20:30|107.2200|107.4100|106.6100|106.7000|183307|0.5200|0.1900|0.0900|BEARISH
PNR|2025-11-07 14:30|105.7500|107.3750|104.9000|107.2300|142215|1.4800|0.1450|0.8500|BULLISH
PNR|2025-11-07 15:30|107.1200|107.1200|106.6500|106.6500|56519|0.4700|0.0000|0.0000|BEARISH
PNR|2025-11-07 16:30|106.7150|106.7800|105.9600|106.7100|78401|0.0050|0.0650|0.7500|BEARISH
PNR|2025-11-07 17:30|106.5500|106.7600|106.3250|106.4900|52816|0.0600|0.2100|0.1650|BEARISH
PNR|2025-11-07 18:30|106.5000|107.0200|106.3700|106.9800|55352|0.4800|0.0400|0.1300|BULLISH
PNR|2025-11-07 19:30|107.0900|107.8900|107.0400|107.1700|83094|0.0800|0.7200|0.0500|BULLISH
PNR|2025-11-07 20:30|107.1000|107.3700|106.9000|107.3300|150782|0.2300|0.0400|0.2000|BULLISH
PNR|2025-11-10 14:30|107.8700|108.8000|107.5200|108.2200|154806|0.3500|0.5800|0.3500|BULLISH
PNR|2025-11-10 15:30|108.1147|108.9950|107.9100|108.8200|126406|0.7053|0.1750|0.2047|BULLISH
PNR|2025-11-10 16:30|108.8300|109.2600|108.4700|109.1200|106539|0.2900|0.1400|0.3600|BULLISH
PNR|2025-11-10 17:30|109.1800|109.6600|109.1300|109.3400|117721|0.1600|0.3200|0.0500|BULLISH
PNR|2025-11-10 18:30|109.4200|109.8200|109.4200|109.7800|126649|0.3600|0.0400|0.0000|BULLISH
PNR|2025-11-10 19:30|109.7700|109.8400|109.4200|109.5000|151739|0.2700|0.0700|0.0800|BEARISH
PNR|2025-11-10 20:30|109.4300|109.6400|108.6350|108.7000|184846|0.7300|0.2100|0.0650|BEARISH
PNR|2025-11-11 14:30|108.8900|108.8900|107.5600|108.4500|49450|0.4400|0.0000|0.8900|BEARISH
PNR|2025-11-11 15:30|108.4200|108.6200|108.1100|108.2300|42713|0.1900|0.2000|0.1200|BEARISH
PNR|2025-11-11 16:30|108.1600|108.5900|108.1450|108.5800|29634|0.4200|0.0100|0.0150|BULLISH
PNR|2025-11-11 17:30|108.5900|109.0100|108.3450|108.9500|47851|0.3600|0.0600|0.2450|BULLISH
PNR|2025-11-11 18:30|109.0300|109.0300|108.6400|108.7700|44138|0.2600|0.0000|0.1300|BEARISH
PNR|2025-11-11 19:30|108.7400|108.7600|108.0900|108.1400|58796|0.6000|0.0200|0.0500|BEARISH
PNR|2025-11-11 20:30|108.1100|108.3700|108.0400|108.1750|105903|0.0650|0.1950|0.0700|BULLISH
PNR|2025-11-12 14:30|108.4200|109.8900|108.4200|109.1200|74161|0.7000|0.7700|0.0000|BULLISH
PNR|2025-11-12 15:30|109.0900|109.6300|109.0600|109.3000|74051|0.2100|0.3300|0.0300|BULLISH
PNR|2025-11-12 16:30|109.2850|109.5600|109.0800|109.1190|51454|0.1660|0.2750|0.0390|BEARISH
PNR|2025-11-12 17:30|109.1300|109.3225|109.0090|109.1300|33347|0.0000|0.1925|0.1210|BULLISH
PNR|2025-11-12 18:30|109.1300|109.1600|108.6800|108.7700|46388|0.3600|0.0300|0.0900|BEARISH
PNR|2025-11-12 19:30|108.6400|108.9350|108.6200|108.8800|65403|0.2400|0.0550|0.0200|BULLISH
PNR|2025-11-12 20:30|108.8800|108.9650|108.6100|108.7000|180277|0.1800|0.0850|0.0900|BEARISH
PNR|2025-11-13 14:30|107.9600|109.3500|107.4000|108.4750|54157|0.5150|0.8750|0.5600|BULLISH
PNR|2025-11-13 15:30|108.4100|108.4750|107.9700|108.2600|43777|0.1500|0.0650|0.2900|BEARISH
PNR|2025-11-13 16:30|108.1900|108.5150|107.9600|108.1700|60895|0.0200|0.3250|0.2100|BEARISH
PNR|2025-11-13 17:30|108.2000|108.3700|107.9300|108.0600|54559|0.1400|0.1700|0.1300|BEARISH
PNR|2025-11-13 18:30|108.0350|108.0800|107.5600|107.8800|48020|0.1550|0.0450|0.3200|BEARISH
PNR|2025-11-13 19:30|107.9450|107.9450|106.6600|106.7400|80731|1.2050|0.0000|0.0800|BEARISH
PNR|2025-11-13 20:30|106.8100|107.0100|106.4800|106.7900|181352|0.0200|0.2000|0.3100|BEARISH
PNR|2025-11-14 14:30|105.3700|106.0300|104.9000|105.5450|108116|0.1750|0.4850|0.4700|BULLISH
PNR|2025-11-14 15:30|105.4400|105.5230|104.4100|105.2800|217967|0.1600|0.0830|0.8700|BEARISH
PNR|2025-11-14 16:30|105.2000|105.5300|105.0100|105.2600|85896|0.0600|0.2700|0.1900|BULLISH
PNR|2025-11-14 17:30|105.2200|105.2625|104.4700|104.9700|107736|0.2500|0.0425|0.5000|BEARISH
PNR|2025-11-14 18:30|104.9650|105.0000|104.5100|104.7200|102714|0.2450|0.0350|0.2100|BEARISH
PNR|2025-11-14 19:30|104.7200|104.9750|104.4300|104.4750|96151|0.2450|0.2550|0.0450|BEARISH
PNR|2025-11-14 20:30|104.4500|104.5643|104.0500|104.3200|252750|0.1300|0.1143|0.2700|BEARISH
PNR|2025-11-17 14:30|104.3700|104.5750|103.5000|104.1700|66270|0.2000|0.2050|0.6700|BEARISH
PNR|2025-11-17 15:30|104.1700|104.1700|103.2800|103.4550|78592|0.7150|0.0000|0.1750|BEARISH
PNR|2025-11-17 16:30|103.3850|103.6600|103.2800|103.3600|76314|0.0250|0.2750|0.0800|BEARISH
PNR|2025-11-17 17:30|103.4050|103.5000|102.7800|102.9375|66961|0.4675|0.0950|0.1575|BEARISH
PNR|2025-11-17 18:30|102.8400|103.0800|102.4500|102.6200|78990|0.2200|0.2400|0.1700|BEARISH
PNR|2025-11-17 19:30|102.5800|102.6300|101.6400|101.7550|107064|0.8250|0.0500|0.1150|BEARISH
PNR|2025-11-17 20:30|101.7550|102.0200|101.5800|101.8400|243989|0.0850|0.1800|0.1750|BULLISH
PNR|2025-11-18 14:30|101.3200|102.6000|100.8700|101.5150|162688|0.1950|1.0850|0.4500|BULLISH
