Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LYV|2025-10-17 17:30|154.7205|156.1100|154.5200|155.9800|179532|1.2595|0.1300|0.2005|BULLISH
LYV|2025-10-17 18:30|156.0300|156.4500|155.2600|155.7750|267802|0.2550|0.4200|0.5150|BEARISH
LYV|2025-10-17 19:30|155.7200|155.7550|154.8400|155.2000|563038|0.5200|0.0350|0.3600|BEARISH
LYV|2025-10-20 13:30|155.4300|157.3851|155.4300|156.6700|177160|1.2400|0.7151|0.0000|BULLISH
LYV|2025-10-20 14:30|156.6650|157.0600|156.3100|156.9950|202396|0.3300|0.0650|0.3550|BULLISH
LYV|2025-10-20 15:30|156.9800|157.3800|156.7000|156.7700|135057|0.2100|0.4000|0.0700|BEARISH
LYV|2025-10-20 16:30|156.8000|157.8800|156.8000|157.6000|136339|0.8000|0.2800|0.0000|BULLISH
LYV|2025-10-20 17:30|157.6000|158.1800|157.5350|157.8100|185136|0.2100|0.3700|0.0650|BULLISH
LYV|2025-10-20 18:30|157.8800|158.0900|156.9800|157.0300|230246|0.8500|0.2100|0.0500|BEARISH
LYV|2025-10-20 19:30|157.0300|157.3500|156.5600|156.7500|384578|0.2800|0.3200|0.1900|BEARISH
LYV|2025-10-21 13:30|156.7100|158.3850|156.7100|158.1000|139763|1.3900|0.2850|0.0000|BULLISH
LYV|2025-10-21 14:30|158.1050|158.3500|157.1650|157.3350|135308|0.7700|0.2450|0.1700|BEARISH
LYV|2025-10-21 15:30|157.3562|157.7000|157.2200|157.2500|80987|0.1062|0.3438|0.0300|BEARISH
LYV|2025-10-21 16:30|157.2195|157.4400|156.6900|156.8100|72517|0.4095|0.2205|0.1200|BEARISH
LYV|2025-10-21 17:30|156.9000|157.5900|156.8500|157.4350|85091|0.5350|0.1550|0.0500|BULLISH
LYV|2025-10-21 18:30|157.4700|157.5400|156.9400|157.0100|122181|0.4600|0.0700|0.0700|BEARISH
LYV|2025-10-21 19:30|157.0000|157.3400|156.7000|157.2400|302816|0.2400|0.1000|0.3000|BULLISH
LYV|2025-10-22 13:30|159.1900|159.1900|155.4500|157.1925|130452|1.9975|0.0000|1.7425|BEARISH
LYV|2025-10-22 14:30|157.2000|157.6833|156.2200|156.3600|284147|0.8400|0.4833|0.1400|BEARISH
LYV|2025-10-22 15:30|156.3500|157.1329|155.7250|156.2700|113717|0.0800|0.7829|0.5450|BEARISH
LYV|2025-10-22 16:30|156.2750|156.6600|155.2500|155.7900|129846|0.4850|0.3850|0.5400|BEARISH
LYV|2025-10-22 17:30|155.6900|155.7600|154.7800|155.4450|170923|0.2450|0.0700|0.6650|BEARISH
LYV|2025-10-22 18:30|155.3900|156.1600|155.2000|156.0000|190616|0.6100|0.1600|0.1900|BULLISH
LYV|2025-10-22 19:30|156.1700|156.5400|155.7600|156.1900|364946|0.0200|0.3500|0.4100|BULLISH
LYV|2025-10-23 13:30|156.7200|157.9900|153.4800|153.9850|273767|2.7350|1.2700|0.5050|BEARISH
LYV|2025-10-23 14:30|153.9850|154.1400|153.1300|153.2740|195824|0.7110|0.1550|0.1440|BEARISH
LYV|2025-10-23 15:30|153.1400|154.2200|152.6900|153.9750|195691|0.8350|0.2450|0.4500|BULLISH
LYV|2025-10-23 16:30|153.9750|154.5800|153.5900|153.6900|185786|0.2850|0.6050|0.1000|BEARISH
LYV|2025-10-23 17:30|153.6300|153.9800|152.5100|153.5555|254597|0.0745|0.3500|1.0455|BEARISH
LYV|2025-10-23 18:30|153.5450|153.7900|153.0300|153.4200|211847|0.1250|0.2450|0.3900|BEARISH
LYV|2025-10-23 19:30|153.4500|153.6700|153.2100|153.2900|344899|0.1600|0.2200|0.0800|BEARISH
LYV|2025-10-24 13:30|154.0000|155.2500|153.7500|154.0400|141785|0.0400|1.2100|0.2500|BULLISH
LYV|2025-10-24 14:30|154.0400|154.4300|153.8400|154.2400|111640|0.2000|0.1900|0.2000|BULLISH
LYV|2025-10-24 15:30|154.2600|154.5200|153.7500|154.1250|97783|0.1350|0.2600|0.3750|BEARISH
LYV|2025-10-24 16:30|154.1100|154.2800|153.5000|153.9000|87868|0.2100|0.1700|0.4000|BEARISH
LYV|2025-10-24 17:30|153.9700|154.2800|153.8400|154.0900|103599|0.1200|0.1900|0.1300|BULLISH
LYV|2025-10-24 18:30|154.0200|154.1900|153.4500|153.5300|177593|0.4900|0.1700|0.0800|BEARISH
LYV|2025-10-24 19:30|153.5600|153.6800|152.8000|152.9200|378506|0.6400|0.1200|0.1200|BEARISH
LYV|2025-10-27 13:30|153.9100|154.1900|152.5600|153.3800|149675|0.5300|0.2800|0.8200|BEARISH
LYV|2025-10-27 14:30|153.3800|153.8750|152.0600|152.0600|100269|1.3200|0.4950|0.0000|BEARISH
LYV|2025-10-27 15:30|152.1600|152.5485|151.9000|151.9250|129987|0.2350|0.3885|0.0250|BEARISH
LYV|2025-10-27 16:30|151.9800|152.9500|151.9600|152.8950|93452|0.9150|0.0550|0.0200|BULLISH
LYV|2025-10-27 17:30|152.8700|152.8700|152.1600|152.2200|107120|0.6500|0.0000|0.0600|BEARISH
LYV|2025-10-27 18:30|152.3000|152.7500|152.1600|152.7050|141359|0.4050|0.0450|0.1400|BULLISH
LYV|2025-10-27 19:30|152.7050|153.5600|152.7050|153.1400|304925|0.4350|0.4200|0.0000|BULLISH
LYV|2025-10-28 13:30|153.2500|153.2550|151.7300|152.4200|209457|0.8300|0.0050|0.6900|BEARISH
LYV|2025-10-28 14:30|152.6100|152.9700|152.3000|152.5500|129865|0.0600|0.3600|0.2500|BEARISH
LYV|2025-10-28 15:30|152.6350|152.6350|151.8063|152.0200|81297|0.6150|0.0000|0.2137|BEARISH
LYV|2025-10-28 16:30|152.0200|152.4000|151.1300|151.1900|281472|0.8300|0.3800|0.0600|BEARISH
LYV|2025-10-28 17:30|151.1800|151.6900|150.8900|151.0900|174688|0.0900|0.5100|0.2000|BEARISH
LYV|2025-10-28 18:30|151.2000|151.4900|150.5800|151.3500|203564|0.1500|0.1400|0.6200|BULLISH
LYV|2025-10-28 19:30|151.3300|151.3800|150.7250|151.0600|307374|0.2700|0.0500|0.3350|BEARISH
LYV|2025-10-29 13:30|150.2600|151.5099|149.0800|151.1950|154523|0.9350|0.3149|1.1800|BULLISH
LYV|2025-10-29 14:30|151.1750|152.7400|150.6750|152.3700|292220|1.1950|0.3700|0.5000|BULLISH
LYV|2025-10-29 15:30|152.3700|152.7000|151.3150|151.4550|106578|0.9150|0.3300|0.1400|BEARISH
LYV|2025-10-29 16:30|151.4550|151.7100|151.0938|151.6800|154095|0.2250|0.0300|0.3612|BULLISH
LYV|2025-10-29 17:30|151.7400|152.2900|151.5200|151.7200|165275|0.0200|0.5500|0.2000|BEARISH
LYV|2025-10-29 18:30|151.7879|151.9100|149.6100|149.6100|242205|2.1779|0.1221|0.0000|BEARISH
LYV|2025-10-29 19:30|149.6900|149.7600|149.1700|149.2050|429674|0.4850|0.0700|0.0350|BEARISH
LYV|2025-10-30 13:30|148.0100|150.4599|147.3900|148.8300|318942|0.8200|1.6299|0.6200|BULLISH
LYV|2025-10-30 14:30|148.8300|149.8800|148.7100|149.2000|157864|0.3700|0.6800|0.1200|BULLISH
LYV|2025-10-30 15:30|149.0700|150.1800|148.7501|149.9450|279952|0.8750|0.2350|0.3199|BULLISH
LYV|2025-10-30 16:30|149.8700|150.0900|148.9600|149.4700|192140|0.4000|0.2200|0.5100|BEARISH
LYV|2025-10-30 17:30|149.4300|149.8200|149.1800|149.5500|339765|0.1200|0.2700|0.2500|BULLISH
LYV|2025-10-30 18:30|149.5700|149.6000|148.2500|148.3700|290834|1.2000|0.0300|0.1200|BEARISH
LYV|2025-10-30 19:30|148.3850|148.9200|147.9500|148.0200|451244|0.3650|0.5350|0.0700|BEARISH
LYV|2025-10-31 13:30|148.0900|150.0900|147.4600|150.0100|308620|1.9200|0.0800|0.6300|BULLISH
LYV|2025-10-31 14:30|150.0100|150.4700|149.3500|149.8650|316465|0.1450|0.4600|0.5150|BEARISH
LYV|2025-10-31 15:30|149.8650|151.1400|149.7800|150.7800|442838|0.9150|0.3600|0.0850|BULLISH
LYV|2025-10-31 16:30|150.7800|150.8500|149.5700|150.0850|359233|0.6950|0.0700|0.5150|BEARISH
LYV|2025-10-31 17:30|150.0850|150.6000|149.5800|149.6500|249048|0.4350|0.5150|0.0700|BEARISH
LYV|2025-10-31 18:30|149.6300|150.1800|149.6200|149.8100|254602|0.1800|0.3700|0.0100|BULLISH
LYV|2025-10-31 19:30|149.7500|150.2300|149.3800|149.6300|398829|0.1200|0.4800|0.2500|BEARISH
LYV|2025-11-03 14:30|148.5400|149.3950|146.6000|146.7150|369883|1.8250|0.8550|0.1150|BEARISH
LYV|2025-11-03 15:30|146.8500|149.4400|146.1000|148.8350|358542|1.9850|0.6050|0.7500|BULLISH
LYV|2025-11-03 16:30|148.8350|149.7600|148.5500|148.6800|217414|0.1550|0.9250|0.1300|BEARISH
LYV|2025-11-03 17:30|148.6850|150.4100|148.5900|150.0100|247640|1.3250|0.4000|0.0950|BULLISH
LYV|2025-11-03 18:30|150.0250|150.5800|150.0000|150.3300|256948|0.3050|0.2500|0.0250|BULLISH
LYV|2025-11-03 19:30|150.3200|151.0200|150.3150|150.8100|340239|0.4900|0.2100|0.0050|BULLISH
LYV|2025-11-03 20:30|150.8050|151.0000|149.8300|149.8900|778475|0.9150|0.1950|0.0600|BEARISH
LYV|2025-11-04 14:30|146.5900|152.0000|146.5900|151.4200|512380|4.8300|0.5800|0.0000|BULLISH
LYV|2025-11-04 15:30|151.4200|152.0000|150.8700|151.9200|374629|0.5000|0.0800|0.5500|BULLISH
LYV|2025-11-04 16:30|151.8500|152.4300|151.6000|151.7400|273878|0.1100|0.5800|0.1400|BEARISH
LYV|2025-11-04 17:30|151.7700|152.0600|151.3100|151.4750|354208|0.2950|0.2900|0.1650|BEARISH
LYV|2025-11-04 18:30|151.5100|152.3500|151.4400|151.6400|306541|0.1300|0.7100|0.0700|BULLISH
LYV|2025-11-04 19:30|151.6250|152.6130|151.5275|152.0800|330162|0.4550|0.5330|0.0975|BULLISH
LYV|2025-11-04 20:30|152.0475|152.3850|150.5200|150.7600|669526|1.2875|0.3375|0.2400|BEARISH
LYV|2025-11-05 14:30|143.0000|145.0000|135.3400|139.7900|2554625|3.2100|2.0000|4.4500|BEARISH
LYV|2025-11-05 15:30|139.7900|140.9900|137.5800|139.7650|799571|0.0250|1.2000|2.1850|BEARISH
LYV|2025-11-05 16:30|139.7650|142.0150|138.5900|141.4500|607364|1.6850|0.5650|1.1750|BULLISH
LYV|2025-11-05 17:30|141.4900|142.0700|138.8100|138.8450|785024|2.6450|0.5800|0.0350|BEARISH
LYV|2025-11-05 18:30|138.8450|139.4100|137.6600|137.7500|656988|1.0950|0.5650|0.0900|BEARISH
LYV|2025-11-05 19:30|137.8000|138.7100|136.6100|137.1200|1068480|0.6800|0.9100|0.5100|BEARISH
LYV|2025-11-05 20:30|137.1350|137.4300|134.0400|134.7950|1948034|2.3400|0.2950|0.7550|BEARISH
LYV|2025-11-06 14:30|134.3500|138.2100|133.5400|137.0100|1213948|2.6600|1.2000|0.8100|BULLISH
LYV|2025-11-06 15:30|137.0300|139.4200|136.9400|137.8900|1492831|0.8600|1.5300|0.0900|BULLISH
LYV|2025-11-06 16:30|137.8800|139.0200|137.3900|137.8600|993496|0.0200|1.1400|0.4700|BEARISH
LYV|2025-11-06 17:30|137.9050|138.4600|137.5000|138.3779|408005|0.4729|0.0821|0.4050|BULLISH
LYV|2025-11-06 18:30|138.3550|140.5500|138.3400|140.4600|579224|2.1050|0.0900|0.0150|BULLISH
LYV|2025-11-06 19:30|140.4000|141.0000|139.5900|140.4800|567180|0.0800|0.5200|0.8100|BULLISH
LYV|2025-11-06 20:30|140.4700|140.4700|137.7600|137.7650|1295998|2.7050|0.0000|0.0050|BEARISH
LYV|2025-11-07 14:30|136.8600|138.8000|135.0400|137.8900|584096|1.0300|0.9100|1.8200|BULLISH
LYV|2025-11-07 15:30|138.1000|140.0800|138.1000|138.9050|388217|0.8050|1.1750|0.0000|BULLISH
LYV|2025-11-07 16:30|138.8400|140.0700|138.4700|139.6500|268071|0.8100|0.4200|0.3700|BULLISH
LYV|2025-11-07 17:30|139.6600|140.8400|139.1400|140.2200|310626|0.5600|0.6200|0.5200|BULLISH
LYV|2025-11-07 18:30|140.3000|140.6700|139.6000|140.1700|339939|0.1300|0.3700|0.5700|BEARISH
LYV|2025-11-07 19:30|140.1700|142.0700|140.1500|141.5450|508586|1.3750|0.5250|0.0200|BULLISH
LYV|2025-11-07 20:30|141.5450|141.6500|140.2400|140.5700|986866|0.9750|0.1050|0.3300|BEARISH
LYV|2025-11-10 14:30|140.4800|142.8000|140.4800|142.1800|351621|1.7000|0.6200|0.0000|BULLISH
LYV|2025-11-10 15:30|142.1800|142.8250|141.5500|142.1800|334545|0.0000|0.6450|0.6300|BULLISH
LYV|2025-11-10 16:30|142.1900|143.0200|142.1100|143.0000|162944|0.8100|0.0200|0.0800|BULLISH
LYV|2025-11-10 17:30|143.0200|143.3000|141.7000|142.5850|315470|0.4350|0.2800|0.8850|BEARISH
LYV|2025-11-10 18:30|142.5750|143.1300|141.5200|143.0300|481278|0.4550|0.1000|1.0550|BULLISH
LYV|2025-11-10 19:30|143.0600|144.7600|142.9400|144.2300|696726|1.1700|0.5300|0.1200|BULLISH
LYV|2025-11-10 20:30|144.2000|144.2000|143.2400|143.3400|821244|0.8600|0.0000|0.1000|BEARISH
LYV|2025-11-11 14:30|143.2700|143.7250|142.1200|143.3500|192821|0.0800|0.3750|1.1500|BULLISH
LYV|2025-11-11 15:30|143.4300|143.7500|141.9600|142.3800|192492|1.0500|0.3200|0.4200|BEARISH
LYV|2025-11-11 16:30|142.3100|142.8500|142.1500|142.4150|260037|0.1050|0.4350|0.1600|BULLISH
LYV|2025-11-11 17:30|142.4150|143.2700|142.1100|142.8900|250925|0.4750|0.3800|0.3050|BULLISH
LYV|2025-11-11 18:30|142.9800|143.1050|142.1200|142.3500|158206|0.6300|0.1250|0.2300|BEARISH
LYV|2025-11-11 19:30|142.4250|142.8900|142.0700|142.3200|374777|0.1050|0.4650|0.2500|BEARISH
LYV|2025-11-11 20:30|142.2700|142.7500|141.7300|141.8350|905866|0.4350|0.4800|0.1050|BEARISH
LYV|2025-11-12 14:30|142.3700|143.7100|141.3250|142.6700|239674|0.3000|1.0400|1.0450|BULLISH
LYV|2025-11-12 15:30|142.7200|142.7350|141.9500|142.1100|273264|0.6100|0.0150|0.1600|BEARISH
LYV|2025-11-12 16:30|142.2100|142.7900|141.3750|141.5650|546515|0.6450|0.5800|0.1900|BEARISH
LYV|2025-11-12 17:30|141.5650|142.0350|141.3300|141.5400|251464|0.0250|0.4700|0.2100|BEARISH
LYV|2025-11-12 18:30|141.5150|141.7000|140.9300|141.0200|218241|0.4950|0.1850|0.0900|BEARISH
LYV|2025-11-12 19:30|141.0600|141.6600|140.8600|141.5700|369324|0.5100|0.0900|0.2000|BULLISH
LYV|2025-11-12 20:30|141.5200|141.5700|140.4800|140.4900|773022|1.0300|0.0500|0.0100|BEARISH
LYV|2025-11-13 14:30|139.6900|140.4900|137.8400|138.2200|305986|1.4700|0.8000|0.3800|BEARISH
LYV|2025-11-13 15:30|138.2200|138.3300|137.0600|137.3500|269812|0.8700|0.1100|0.2900|BEARISH
LYV|2025-11-13 16:30|137.2500|137.6801|136.9400|137.1600|244176|0.0900|0.4301|0.2200|BEARISH
LYV|2025-11-13 17:30|137.1900|137.9800|137.0400|137.8400|211103|0.6500|0.1400|0.1500|BULLISH
LYV|2025-11-13 18:30|137.8000|138.0400|137.5000|137.9300|179812|0.1300|0.1100|0.3000|BULLISH
LYV|2025-11-13 19:30|137.9200|138.1600|137.2400|137.3150|313653|0.6050|0.2400|0.0750|BEARISH
LYV|2025-11-13 20:30|137.3500|137.6400|136.5500|136.8100|671852|0.5400|0.2900|0.2600|BEARISH
LYV|2025-11-14 14:30|136.4800|136.7800|135.5800|136.5100|227220|0.0300|0.2700|0.9000|BULLISH
LYV|2025-11-14 15:30|136.5300|136.8000|135.9700|136.4200|144933|0.1100|0.2700|0.4500|BEARISH
LYV|2025-11-14 16:30|136.4700|136.6100|135.7000|135.9350|172482|0.5350|0.1400|0.2350|BEARISH
LYV|2025-11-14 17:30|135.8800|136.2500|135.1730|136.0200|188105|0.1400|0.2300|0.7070|BULLISH
LYV|2025-11-14 18:30|136.0400|136.0900|135.1400|135.8200|126603|0.2200|0.0500|0.6800|BEARISH
LYV|2025-11-14 19:30|135.7550|136.4200|135.6050|136.1300|240999|0.3750|0.2900|0.1500|BULLISH
LYV|2025-11-14 20:30|136.0700|136.2800|135.7600|135.7700|414813|0.3000|0.2100|0.0100|BEARISH
LYV|2025-11-17 14:30|135.4300|135.9450|133.3900|134.2950|385415|1.1350|0.5150|0.9050|BEARISH
LYV|2025-11-17 15:30|134.2950|134.6600|134.0100|134.2900|282605|0.0050|0.3650|0.2800|BEARISH
LYV|2025-11-17 16:30|134.2900|135.0300|134.1100|134.6600|262323|0.3700|0.3700|0.1800|BULLISH
LYV|2025-11-17 17:30|134.6600|134.9400|132.2370|133.4150|837110|1.2450|0.2800|1.1780|BEARISH
LYV|2025-11-17 18:30|133.4200|133.4700|131.6300|131.9925|645826|1.4275|0.0500|0.3625|BEARISH
LYV|2025-11-17 19:30|131.9700|132.2650|130.7100|132.0900|577939|0.1200|0.1750|1.2600|BULLISH
LYV|2025-11-17 20:30|132.0900|132.5800|131.7900|132.4800|941821|0.3900|0.1000|0.3000|BULLISH
LYV|2025-11-18 14:30|131.7700|132.8900|130.1700|130.8450|531391|0.9250|1.1200|0.6750|BEARISH
LYV|2025-11-18 15:30|130.8450|131.4700|130.4600|131.4200|408136|0.5750|0.0500|0.3850|BULLISH
LYV|2025-11-18 16:30|131.3800|131.3850|130.1900|130.2500|202917|1.1300|0.0050|0.0600|BEARISH
LYV|2025-11-18 17:30|130.2500|131.8900|130.1800|131.6900|299295|1.4400|0.2000|0.0700|BULLISH
LYV|2025-11-18 18:30|131.7750|132.3700|131.6600|132.1100|289388|0.3350|0.2600|0.1150|BULLISH
LYV|2025-11-18 19:30|132.1300|132.4000|131.7800|132.3000|331691|0.1700|0.1000|0.3500|BULLISH
LYV|2025-11-18 20:30|132.3200|132.3700|131.1200|131.4200|694683|0.9000|0.0500|0.3000|BEARISH
LYV|2025-11-19 14:30|131.7100|132.0012|129.6700|130.5600|331198|1.1500|0.2912|0.8900|BEARISH
LYV|2025-11-19 15:30|130.5200|130.9800|129.7000|130.0750|268110|0.4450|0.4600|0.3750|BEARISH
LYV|2025-11-19 16:30|130.0800|130.1100|129.4000|129.6825|269723|0.3975|0.0300|0.2825|BEARISH
LYV|2025-11-19 17:30|129.6700|129.7000|129.0550|129.3100|397443|0.3600|0.0300|0.2550|BEARISH
LYV|2025-11-19 18:30|129.3500|129.7800|128.9600|129.3100|246408|0.0400|0.4300|0.3500|BEARISH
LYV|2025-11-19 19:30|129.3100|130.5800|129.1400|130.4300|316436|1.1200|0.1500|0.1700|BULLISH
LYV|2025-11-19 20:30|130.4900|130.6400|129.8100|130.0200|641660|0.4700|0.1500|0.2100|BEARISH
LYV|2025-11-20 14:30|130.5800|132.2000|129.8655|132.2000|272747|1.6200|0.0000|0.7145|BULLISH
LYV|2025-11-20 15:30|132.1450|132.2700|130.6900|131.2200|372996|0.9250|0.1250|0.5300|BEARISH
LYV|2025-11-20 16:30|131.2150|131.5200|130.4500|130.5200|314751|0.6950|0.3050|0.0700|BEARISH
LYV|2025-11-20 17:30|130.6300|130.7800|129.8200|129.8700|261564|0.7600|0.1500|0.0500|BEARISH
LYV|2025-11-20 18:30|129.8600|130.1500|129.0500|130.1050|243331|0.2450|0.0450|0.8100|BULLISH
LYV|2025-11-20 19:30|130.1050|130.5600|129.2400|129.3700|423637|0.7350|0.4550|0.1300|BEARISH
LYV|2025-11-20 20:30|129.3700|129.4400|128.3900|128.9600|707394|0.4100|0.0700|0.5700|BEARISH
LYV|2025-11-21 14:30|129.1300|129.6599|128.4000|129.1052|331613|0.0248|0.5299|0.7052|BEARISH
LYV|2025-11-21 15:30|129.2100|130.1200|128.7400|130.1200|171892|0.9100|0.0000|0.4700|BULLISH
LYV|2025-11-21 16:30|130.1000|132.0000|130.0200|131.9600|370192|1.8600|0.0400|0.0800|BULLISH
LYV|2025-11-21 17:30|131.9050|132.0900|130.7200|130.8600|260364|1.0450|0.1850|0.1400|BEARISH
LYV|2025-11-21 18:30|130.8500|131.3950|130.6957|131.2500|235384|0.4000|0.1450|0.1543|BULLISH
LYV|2025-11-21 19:30|131.2850|132.1100|130.4600|130.4700|395073|0.8150|0.8250|0.0100|BEARISH
LYV|2025-11-21 20:30|130.5350|131.0600|130.2750|130.6200|558663|0.0850|0.4400|0.2600|BULLISH
LYV|2025-11-24 14:30|130.4200|130.6000|128.0400|128.0400|472360|2.3800|0.1800|0.0000|BEARISH
LYV|2025-11-24 15:30|128.0250|128.9800|127.7600|128.6750|323133|0.6500|0.3050|0.2650|BULLISH
LYV|2025-11-24 16:30|128.6600|128.6800|127.4100|127.7650|375774|0.8950|0.0200|0.3550|BEARISH
LYV|2025-11-24 17:30|127.7700|127.8800|126.5100|126.5200|440475|1.2500|0.1100|0.0100|BEARISH
LYV|2025-11-24 18:30|126.5200|127.2800|126.1900|126.6600|376027|0.1400|0.6200|0.3300|BULLISH
LYV|2025-11-24 19:30|126.6700|126.7600|125.4550|125.6450|712220|1.0250|0.0900|0.1900|BEARISH
LYV|2025-11-24 20:30|125.6450|126.3400|125.4400|125.5900|1000266|0.0550|0.6950|0.1500|BEARISH
LYV|2025-11-25 14:30|127.9800|128.5800|125.3400|128.0100|494940|0.0300|0.5700|2.6400|BULLISH
LYV|2025-11-25 15:30|127.8900|128.0400|126.9073|126.9600|196771|0.9300|0.1500|0.0527|BEARISH
LYV|2025-11-25 16:30|127.0150|127.9700|126.9500|127.4900|265902|0.4750|0.4800|0.0650|BULLISH
LYV|2025-11-25 17:30|127.5000|129.8100|127.4800|128.7400|525387|1.2400|1.0700|0.0200|BULLISH
LYV|2025-11-25 18:30|128.8199|128.8199|127.7450|128.0900|257362|0.7299|0.0000|0.3450|BEARISH
LYV|2025-11-25 19:30|128.0550|129.4000|128.0000|129.0300|352458|0.9750|0.3700|0.0550|BULLISH
LYV|2025-11-25 20:30|129.0150|130.0200|128.9700|129.6600|697539|0.6450|0.3600|0.0450|BULLISH
LYV|2025-11-26 14:30|129.7300|132.1300|129.7200|130.8450|352249|1.1150|1.2850|0.0100|BULLISH
LYV|2025-11-26 15:30|130.9600|131.0800|130.2300|130.2800|657147|0.6800|0.1200|0.0500|BEARISH
LYV|2025-11-26 16:30|130.2800|132.0000|130.2800|131.3850|180159|1.1050|0.6150|0.0000|BULLISH
LYV|2025-11-26 17:30|131.4200|131.7300|131.2400|131.4850|168844|0.0650|0.2450|0.1800|BULLISH
LYV|2025-11-26 18:30|131.4900|131.4900|130.9542|131.3100|135074|0.1800|0.0000|0.3558|BEARISH
LYV|2025-11-26 19:30|131.2550|131.5100|130.9800|131.0400|242681|0.2150|0.2550|0.0600|BEARISH
LYV|2025-11-26 20:30|131.0400|131.9600|130.9800|131.0500|535836|0.0100|0.9100|0.0600|BULLISH
LYV|2025-11-28 14:30|130.5000|131.7900|130.2350|131.6670|147431|1.1670|0.1230|0.2650|BULLISH
LYV|2025-11-28 15:30|131.5900|132.1500|131.0900|131.8700|191475|0.2800|0.2800|0.5000|BULLISH
LYV|2025-11-28 16:30|131.8500|132.1200|131.3300|131.6600|181873|0.1900|0.2700|0.3300|BEARISH
LYV|2025-11-28 18:00|131.5800|132.2500|129.2200|129.2200|0|2.3600|0.6700|0.0000|BEARISH
LYV|2025-12-01 14:30|130.7800|131.6900|129.7100|130.7400|239293|0.0400|0.9100|1.0300|BEARISH
LYV|2025-12-01 15:30|130.7800|132.2000|130.7270|131.7300|176967|0.9500|0.4700|0.0530|BULLISH
LYV|2025-12-01 16:30|131.8000|132.2200|131.7450|132.0000|79718|0.2000|0.2200|0.0550|BULLISH
LYV|2025-12-01 17:30|131.9950|132.2800|131.8100|132.2800|84379|0.2850|0.0000|0.1850|BULLISH
LYV|2025-12-01 18:30|132.2100|132.3300|131.6100|131.6800|124710|0.5300|0.1200|0.0700|BEARISH
LYV|2025-12-01 19:30|131.6600|132.0600|131.5600|131.7500|200231|0.0900|0.3100|0.1000|BULLISH
LYV|2025-12-01 20:30|131.7500|131.7500|130.8100|131.0800|515261|0.6700|0.0000|0.2700|BEARISH
LYV|2025-12-02 14:30|131.1000|131.5000|129.1550|129.4100|213092|1.6900|0.4000|0.2550|BEARISH
LYV|2025-12-02 15:30|129.4100|129.5900|128.9000|129.3500|133803|0.0600|0.1800|0.4500|BEARISH
LYV|2025-12-02 16:30|129.3900|130.4150|129.3900|130.3250|158217|0.9350|0.0900|0.0000|BULLISH
LYV|2025-12-02 17:30|130.3600|130.3800|129.2800|129.3900|128895|0.9700|0.0200|0.1100|BEARISH
LYV|2025-12-02 18:30|129.3850|129.9200|128.8286|129.9200|249294|0.5350|0.0000|0.5564|BULLISH
LYV|2025-12-02 19:30|129.9300|129.9800|129.2800|129.6050|246344|0.3250|0.0500|0.3250|BEARISH
LYV|2025-12-02 20:30|129.6050|129.7100|128.5000|128.5400|453120|1.0650|0.1050|0.0400|BEARISH
LYV|2025-12-03 14:30|128.9300|131.4400|128.6500|130.7500|336879|1.8200|0.6900|0.2800|BULLISH
LYV|2025-12-03 15:30|130.6900|131.8300|130.4200|131.7900|337869|1.1000|0.0400|0.2700|BULLISH
LYV|2025-12-03 16:30|131.8200|133.2100|131.8200|132.9750|358363|1.1550|0.2350|0.0000|BULLISH
LYV|2025-12-03 17:30|132.9750|134.6200|132.9300|134.2400|497336|1.2650|0.3800|0.0450|BULLISH
LYV|2025-12-03 18:30|134.1400|135.4100|134.0800|135.0850|550731|0.9450|0.3250|0.0600|BULLISH
LYV|2025-12-03 19:30|135.1200|135.9800|135.0200|135.8350|599142|0.7150|0.1450|0.1000|BULLISH
LYV|2025-12-03 20:30|135.8350|136.4600|135.6700|136.0600|1643830|0.2250|0.4000|0.1650|BULLISH
LYV|2025-12-04 14:30|136.5400|138.6600|135.3400|137.9750|577364|1.4350|0.6850|1.2000|BULLISH
LYV|2025-12-04 15:30|137.9750|138.6900|137.5300|138.6900|467029|0.7150|0.0000|0.4450|BULLISH
LYV|2025-12-04 16:30|138.6450|138.6800|138.0000|138.3400|376162|0.3050|0.0350|0.3400|BEARISH
LYV|2025-12-04 17:30|138.2700|139.0000|138.2600|138.9800|346495|0.7100|0.0200|0.0100|BULLISH
LYV|2025-12-04 18:30|138.9400|139.2700|138.4300|138.7750|292889|0.1650|0.3300|0.3450|BEARISH
LYV|2025-12-04 19:30|138.8100|139.3200|138.8000|139.0100|363613|0.2000|0.3100|0.0100|BULLISH
LYV|2025-12-04 20:30|139.0100|139.8500|138.9900|139.7200|1086094|0.7100|0.1300|0.0200|BULLISH
LYV|2025-12-05 14:30|140.0400|140.6100|138.0000|140.6000|776252|0.5600|0.0100|2.0400|BULLISH
LYV|2025-12-05 15:30|140.6000|141.0300|139.7000|140.0350|346153|0.5650|0.4300|0.3350|BEARISH
LYV|2025-12-05 16:30|140.0300|140.1300|139.2900|140.0350|390446|0.0050|0.0950|0.7400|BULLISH
LYV|2025-12-05 17:30|140.0350|140.5750|139.9500|140.4000|227104|0.3650|0.1750|0.0850|BULLISH
LYV|2025-12-05 18:30|140.3900|140.8950|139.9300|140.3850|535508|0.0050|0.5050|0.4550|BEARISH
