Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADM|2025-10-22 14:30|61.8225|62.5800|61.6900|62.5800|405985|0.7575|0.0000|0.1325|BULLISH
ADM|2025-10-22 15:30|62.5800|62.8100|62.0900|62.1100|140527|0.4700|0.2300|0.0200|BEARISH
ADM|2025-10-22 16:30|62.0900|62.3350|61.8300|62.0850|160468|0.0050|0.2450|0.2550|BEARISH
ADM|2025-10-22 17:30|62.0932|62.2100|61.9450|62.1500|108402|0.0568|0.0600|0.1482|BULLISH
ADM|2025-10-22 18:30|62.1500|62.2100|61.9500|62.1900|138140|0.0400|0.0200|0.2000|BULLISH
ADM|2025-10-22 19:30|62.1800|62.2250|61.8100|61.9000|472960|0.2800|0.0450|0.0900|BEARISH
ADM|2025-10-23 13:30|61.8600|63.0000|61.8400|62.2821|451970|0.4221|0.7179|0.0200|BULLISH
ADM|2025-10-23 14:30|62.2500|62.8300|61.9700|62.1500|544806|0.1000|0.5800|0.1800|BEARISH
ADM|2025-10-23 15:30|62.1350|62.3900|61.8950|62.3300|285676|0.1950|0.0600|0.2400|BULLISH
ADM|2025-10-23 16:30|62.3250|62.4400|62.2500|62.3973|199962|0.0723|0.0427|0.0750|BULLISH
ADM|2025-10-23 17:30|62.4000|62.7400|62.4000|62.6800|278580|0.2800|0.0600|0.0000|BULLISH
ADM|2025-10-23 18:30|62.6800|62.7300|62.5150|62.5300|446172|0.1500|0.0500|0.0150|BEARISH
ADM|2025-10-23 19:30|62.5200|62.5800|62.3500|62.5200|473535|0.0000|0.0600|0.1700|BULLISH
ADM|2025-10-24 13:30|62.5000|63.7700|62.5000|63.6000|242161|1.1000|0.1700|0.0000|BULLISH
ADM|2025-10-24 14:30|63.5600|63.8800|63.4651|63.7700|221903|0.2100|0.1100|0.0949|BULLISH
ADM|2025-10-24 15:30|63.7700|63.7800|63.5800|63.5950|149875|0.1750|0.0100|0.0150|BEARISH
ADM|2025-10-24 16:30|63.6100|63.6400|63.4300|63.6000|120124|0.0100|0.0300|0.1700|BEARISH
ADM|2025-10-24 17:30|63.6000|63.6100|63.4150|63.5300|159973|0.0700|0.0100|0.1150|BEARISH
ADM|2025-10-24 18:30|63.5200|63.5300|63.3100|63.4200|185182|0.1000|0.0100|0.1100|BEARISH
ADM|2025-10-24 19:30|63.4250|63.5200|63.3300|63.3450|407137|0.0800|0.0950|0.0150|BEARISH
ADM|2025-10-27 13:30|65.7600|65.8200|62.3800|62.8550|1201861|2.9050|0.0600|0.4750|BEARISH
ADM|2025-10-27 14:30|62.9150|63.0400|61.6700|62.0900|827949|0.8250|0.1250|0.4200|BEARISH
ADM|2025-10-27 15:30|62.2550|62.6000|61.6700|62.5000|845720|0.2450|0.1000|0.5850|BULLISH
ADM|2025-10-27 16:30|62.4900|62.6100|62.1200|62.2600|383900|0.2300|0.1200|0.1400|BEARISH
ADM|2025-10-27 17:30|62.2650|62.2650|61.7300|61.8000|497740|0.4650|0.0000|0.0700|BEARISH
ADM|2025-10-27 18:30|61.7900|61.9200|61.7400|61.7500|576808|0.0400|0.1300|0.0100|BEARISH
ADM|2025-10-27 19:30|61.7500|61.9600|61.5050|61.9400|592686|0.1900|0.0200|0.2450|BULLISH
ADM|2025-10-28 13:30|61.5000|61.9900|61.0800|61.9600|525163|0.4600|0.0300|0.4200|BULLISH
ADM|2025-10-28 14:30|61.5000|62.1800|61.2600|61.9400|440344|0.4400|0.2400|0.2400|BULLISH
ADM|2025-10-28 15:30|61.9700|62.0500|61.7800|61.9800|412061|0.0100|0.0700|0.1900|BULLISH
ADM|2025-10-28 16:30|61.9900|62.0500|61.5900|61.6050|325332|0.3850|0.0600|0.0150|BEARISH
ADM|2025-10-28 17:30|61.6050|61.8200|61.4900|61.6600|410866|0.0550|0.1600|0.1150|BULLISH
ADM|2025-10-28 18:30|61.6550|61.7000|61.4100|61.4400|378350|0.2150|0.0450|0.0300|BEARISH
ADM|2025-10-28 19:30|61.4400|61.4500|61.2500|61.3600|455432|0.0800|0.0100|0.1100|BEARISH
ADM|2025-10-29 13:30|61.1400|61.3300|60.6050|61.1950|573116|0.0550|0.1350|0.5350|BULLISH
ADM|2025-10-29 14:30|60.9984|61.3300|60.9200|61.0800|416473|0.0816|0.2500|0.0784|BULLISH
ADM|2025-10-29 15:30|60.9901|61.2200|60.9000|61.1400|419271|0.1499|0.0800|0.0901|BULLISH
ADM|2025-10-29 16:30|61.1400|61.2750|60.7800|60.8200|350282|0.3200|0.1350|0.0400|BEARISH
ADM|2025-10-29 17:30|60.8000|60.8700|60.6600|60.7100|534098|0.0900|0.0700|0.0500|BEARISH
ADM|2025-10-29 18:30|60.7200|60.8700|60.4600|60.5800|588680|0.1400|0.1500|0.1200|BEARISH
ADM|2025-10-29 19:30|60.5800|60.6200|60.3900|60.5200|583879|0.0600|0.0400|0.1300|BEARISH
ADM|2025-10-30 13:30|61.2700|61.3550|60.5200|61.1250|624275|0.1450|0.0850|0.6050|BEARISH
ADM|2025-10-30 14:30|61.1400|61.3300|60.8400|61.0550|483793|0.0850|0.1900|0.2150|BEARISH
ADM|2025-10-30 15:30|61.2200|61.3300|60.9700|61.0800|512362|0.1400|0.1100|0.1100|BEARISH
ADM|2025-10-30 16:30|61.0800|61.3300|61.0200|61.3300|377296|0.2500|0.0000|0.0600|BULLISH
ADM|2025-10-30 17:30|61.3400|61.3500|61.0390|61.2200|285416|0.1200|0.0100|0.1810|BEARISH
ADM|2025-10-30 18:30|61.2250|61.2500|61.0400|61.1500|468258|0.0750|0.0250|0.1100|BEARISH
ADM|2025-10-30 19:30|61.1500|61.2100|60.6200|60.6900|539309|0.4600|0.0600|0.0700|BEARISH
ADM|2025-10-31 13:30|60.3800|60.7000|59.5950|60.3800|447756|0.0000|0.3200|0.7850|BULLISH
ADM|2025-10-31 14:30|60.3850|60.7000|60.1600|60.2800|336898|0.1050|0.3150|0.1200|BEARISH
ADM|2025-10-31 15:30|60.4150|60.5250|60.1600|60.5250|424574|0.1100|0.0000|0.2550|BULLISH
ADM|2025-10-31 16:30|60.5250|60.5900|60.4100|60.5450|299798|0.0200|0.0450|0.1150|BULLISH
ADM|2025-10-31 17:30|60.5350|60.6900|60.5350|60.6300|460302|0.0950|0.0600|0.0000|BULLISH
ADM|2025-10-31 18:30|60.6300|60.8000|60.3800|60.7800|567364|0.1500|0.0200|0.2500|BULLISH
ADM|2025-10-31 19:30|60.7900|60.8400|60.5300|60.5300|539815|0.2600|0.0500|0.0000|BEARISH
ADM|2025-11-03 14:30|60.1000|60.4200|59.5500|60.0450|605612|0.0550|0.3200|0.4950|BEARISH
ADM|2025-11-03 15:30|60.0500|60.5500|59.9581|60.4150|326025|0.3650|0.1350|0.0919|BULLISH
ADM|2025-11-03 16:30|60.4150|60.6900|60.3532|60.6400|201778|0.2250|0.0500|0.0618|BULLISH
ADM|2025-11-03 17:30|60.6400|60.7500|60.4700|60.5200|175953|0.1200|0.1100|0.0500|BEARISH
ADM|2025-11-03 18:30|60.5300|61.0300|60.5000|60.9750|248668|0.4450|0.0550|0.0300|BULLISH
ADM|2025-11-03 19:30|60.9750|61.0000|60.7100|60.7700|283606|0.2050|0.0250|0.0600|BEARISH
ADM|2025-11-03 20:30|60.7900|60.8100|60.0500|60.0900|925505|0.7000|0.0200|0.0400|BEARISH
ADM|2025-11-04 14:30|55.2500|60.7200|55.1000|59.9450|3630965|4.6950|0.7750|0.1500|BULLISH
ADM|2025-11-04 15:30|58.8900|60.9800|58.8200|60.9100|2523495|2.0200|0.0700|0.0700|BULLISH
ADM|2025-11-04 16:30|60.8700|61.9000|60.7801|61.3500|1132908|0.4800|0.5500|0.0899|BULLISH
ADM|2025-11-04 17:30|61.3600|61.4700|59.6150|60.0500|1686916|1.3100|0.1100|0.4350|BEARISH
ADM|2025-11-04 18:30|60.0100|60.3450|59.5700|60.1800|1219292|0.1700|0.1650|0.4400|BULLISH
ADM|2025-11-04 19:30|60.1700|60.2600|59.9200|60.0200|1103344|0.1500|0.0900|0.1000|BEARISH
ADM|2025-11-04 20:30|60.0200|60.1900|59.7900|60.1300|1359306|0.1100|0.0600|0.2300|BULLISH
ADM|2025-11-05 14:30|59.0100|59.2500|56.7500|57.0700|2275695|1.9400|0.2400|0.3200|BEARISH
ADM|2025-11-05 15:30|57.1500|57.7510|56.7900|57.0600|1600751|0.0900|0.6010|0.2700|BEARISH
ADM|2025-11-05 16:30|57.0600|57.6000|56.9100|57.5000|786754|0.4400|0.1000|0.1500|BULLISH
ADM|2025-11-05 17:30|57.5000|57.5600|57.0100|57.0150|672362|0.4850|0.0600|0.0050|BEARISH
ADM|2025-11-05 18:30|57.0100|57.4400|56.8400|57.2950|812020|0.2850|0.1450|0.1700|BULLISH
ADM|2025-11-05 19:30|57.2800|57.3900|56.9700|57.0300|1015346|0.2500|0.1100|0.0600|BEARISH
ADM|2025-11-05 20:30|57.0300|57.0400|56.1200|56.2900|1190418|0.7400|0.0100|0.1700|BEARISH
ADM|2025-11-06 14:30|56.1500|57.3900|56.1300|57.1100|673529|0.9600|0.2800|0.0200|BULLISH
ADM|2025-11-06 15:30|57.3400|57.3900|56.8100|57.1100|856409|0.2300|0.0500|0.3000|BEARISH
ADM|2025-11-06 16:30|57.1100|57.2450|56.7700|56.9164|678970|0.1936|0.1350|0.1464|BEARISH
ADM|2025-11-06 17:30|56.9100|57.1100|56.6800|56.7550|616824|0.1550|0.2000|0.0750|BEARISH
ADM|2025-11-06 18:30|56.7700|56.9300|56.6400|56.8700|448702|0.1000|0.0600|0.1300|BULLISH
ADM|2025-11-06 19:30|56.8600|57.1000|56.8400|57.0800|516210|0.2200|0.0200|0.0200|BULLISH
ADM|2025-11-06 20:30|57.0900|57.1000|56.6700|56.7250|731476|0.3650|0.0100|0.0550|BEARISH
ADM|2025-11-07 14:30|56.9900|56.9900|56.2200|56.4950|452323|0.4950|0.0000|0.2750|BEARISH
ADM|2025-11-07 15:30|56.5000|56.8000|56.3300|56.5300|357394|0.0300|0.2700|0.1700|BULLISH
ADM|2025-11-07 16:30|56.5225|56.7700|56.4400|56.5800|318095|0.0575|0.1900|0.0825|BULLISH
ADM|2025-11-07 17:30|56.5750|56.7200|56.4700|56.4700|172070|0.1050|0.1450|0.0000|BEARISH
ADM|2025-11-07 18:30|56.4800|56.8500|56.4200|56.8000|253026|0.3200|0.0500|0.0600|BULLISH
ADM|2025-11-07 19:30|56.8000|56.8900|56.6950|56.7000|265511|0.1000|0.0900|0.0050|BEARISH
ADM|2025-11-07 20:30|56.7000|56.9750|56.6400|56.9700|1021223|0.2700|0.0050|0.0600|BULLISH
ADM|2025-11-10 14:30|57.0600|57.0600|55.6350|55.9450|415940|1.1150|0.0000|0.3100|BEARISH
ADM|2025-11-10 15:30|55.9618|56.4400|55.9000|56.1100|216112|0.1482|0.3300|0.0618|BULLISH
ADM|2025-11-10 16:30|56.1200|56.3400|56.0350|56.2550|187430|0.1350|0.0850|0.0850|BULLISH
ADM|2025-11-10 17:30|56.2550|56.3300|55.9200|55.9600|230007|0.2950|0.0750|0.0400|BEARISH
ADM|2025-11-10 18:30|55.9600|55.9800|55.5800|55.8000|414329|0.1600|0.0200|0.2200|BEARISH
ADM|2025-11-10 19:30|55.8010|56.1000|55.7350|55.9900|324389|0.1890|0.1100|0.0660|BULLISH
ADM|2025-11-10 20:30|55.9800|56.0600|55.6800|55.9950|775726|0.0150|0.0650|0.3000|BULLISH
ADM|2025-11-11 14:30|56.1000|56.7090|56.0200|56.5650|828768|0.4650|0.1440|0.0800|BULLISH
ADM|2025-11-11 15:30|56.5600|56.9500|56.3900|56.8400|917372|0.2800|0.1100|0.1700|BULLISH
ADM|2025-11-11 16:30|56.8550|57.3500|56.7800|57.3100|507154|0.4550|0.0400|0.0750|BULLISH
ADM|2025-11-11 17:30|57.3100|57.4400|57.0400|57.4100|688470|0.1000|0.0300|0.2700|BULLISH
ADM|2025-11-11 18:30|57.4200|57.4300|57.1900|57.2900|376832|0.1300|0.0100|0.1000|BEARISH
ADM|2025-11-11 19:30|57.3050|57.4000|57.1400|57.2250|574076|0.0800|0.0950|0.0850|BEARISH
ADM|2025-11-11 20:30|57.2250|57.6900|57.1000|57.6300|753357|0.4050|0.0600|0.1250|BULLISH
ADM|2025-11-12 14:30|57.6300|58.1050|57.0200|57.7950|478302|0.1650|0.3100|0.6100|BULLISH
ADM|2025-11-12 15:30|57.6000|58.1550|57.5500|57.9400|699522|0.3400|0.2150|0.0500|BULLISH
ADM|2025-11-12 16:30|57.9400|58.1250|57.8200|57.8850|416358|0.0550|0.1850|0.0650|BEARISH
ADM|2025-11-12 17:30|57.8799|58.1000|57.8150|57.8300|425818|0.0499|0.2201|0.0150|BEARISH
ADM|2025-11-12 18:30|57.8300|57.8650|57.6350|57.6800|421670|0.1500|0.0350|0.0450|BEARISH
ADM|2025-11-12 19:30|57.6700|57.9500|57.6700|57.7400|704926|0.0700|0.2100|0.0000|BULLISH
ADM|2025-11-12 20:30|57.7400|57.7800|57.4700|57.7700|881296|0.0300|0.0100|0.2700|BULLISH
ADM|2025-11-13 14:30|58.7900|59.0483|57.8500|58.7600|699266|0.0300|0.2583|0.9100|BEARISH
ADM|2025-11-13 15:30|58.9100|59.0483|58.6100|58.8000|705812|0.1100|0.1383|0.1900|BEARISH
ADM|2025-11-13 16:30|58.8100|59.4400|58.8000|59.3500|881330|0.5400|0.0900|0.0100|BULLISH
ADM|2025-11-13 17:30|59.3550|59.7200|59.3000|59.6600|748652|0.3050|0.0600|0.0550|BULLISH
ADM|2025-11-13 18:30|59.6470|59.7000|59.2750|59.2800|627750|0.3670|0.0530|0.0050|BEARISH
ADM|2025-11-13 19:30|59.2700|59.2750|58.7900|58.8100|590158|0.4600|0.0050|0.0200|BEARISH
ADM|2025-11-13 20:30|58.8100|58.8400|58.4800|58.8200|818896|0.0100|0.0200|0.3300|BULLISH
ADM|2025-11-14 14:30|58.7500|59.7800|58.1000|58.2400|1219110|0.5100|1.0300|0.1400|BEARISH
ADM|2025-11-14 15:30|58.6200|58.7400|58.1000|58.4400|748742|0.1800|0.1200|0.3400|BEARISH
ADM|2025-11-14 16:30|58.4500|58.5550|58.0550|58.5300|600006|0.0800|0.0250|0.3950|BULLISH
ADM|2025-11-14 17:30|58.5250|58.7550|58.4400|58.6400|425218|0.1150|0.1150|0.0850|BULLISH
ADM|2025-11-14 18:30|58.6400|58.8200|58.5750|58.7600|442240|0.1200|0.0600|0.0650|BULLISH
ADM|2025-11-14 19:30|58.7600|58.8800|58.6000|58.6600|510914|0.1000|0.1200|0.0600|BEARISH
ADM|2025-11-14 20:30|58.6600|58.7350|58.5950|58.6200|571845|0.0400|0.0750|0.0250|BEARISH
ADM|2025-11-17 14:30|58.6200|59.4400|58.4300|59.0800|309199|0.4600|0.3600|0.1900|BULLISH
ADM|2025-11-17 15:30|59.1094|59.3650|58.7800|59.3250|231162|0.2156|0.0400|0.3294|BULLISH
ADM|2025-11-17 16:30|59.3400|59.7000|59.2450|59.6600|247036|0.3200|0.0400|0.0950|BULLISH
ADM|2025-11-17 17:30|59.6700|59.6800|59.2900|59.5000|205722|0.1700|0.0100|0.2100|BEARISH
ADM|2025-11-17 18:30|59.5100|59.5100|59.1000|59.1600|199404|0.3500|0.0000|0.0600|BEARISH
ADM|2025-11-17 19:30|59.1700|59.1700|58.8300|58.8800|258503|0.2900|0.0000|0.0500|BEARISH
ADM|2025-11-17 20:30|58.9000|58.9150|58.6600|58.7300|446316|0.1700|0.0150|0.0700|BEARISH
ADM|2025-11-18 14:30|59.2900|60.2700|58.2500|59.8000|902113|0.5100|0.4700|1.0400|BULLISH
ADM|2025-11-18 15:30|60.0100|60.2700|59.6239|59.9050|873605|0.1050|0.2600|0.2811|BEARISH
ADM|2025-11-18 16:30|59.8900|60.1050|59.7500|60.0574|467326|0.1674|0.0476|0.1400|BULLISH
ADM|2025-11-18 17:30|60.0550|60.8650|60.0250|60.7900|482266|0.7350|0.0750|0.0300|BULLISH
ADM|2025-11-18 18:30|60.7900|60.9200|60.6500|60.7000|520754|0.0900|0.1300|0.0500|BEARISH
ADM|2025-11-18 19:30|60.7000|61.1300|60.6300|60.9800|592882|0.2800|0.1500|0.0700|BULLISH
ADM|2025-11-18 20:30|60.9900|61.1150|60.8400|61.0550|746595|0.0650|0.0600|0.1500|BULLISH
ADM|2025-11-19 14:30|60.5500|60.8500|59.4200|59.6100|670367|0.9400|0.3000|0.1900|BEARISH
ADM|2025-11-19 15:30|59.5100|60.0750|59.5100|59.8800|609037|0.3700|0.1950|0.0000|BULLISH
ADM|2025-11-19 16:30|59.8600|60.2000|59.7800|60.1400|386058|0.2800|0.0600|0.0800|BULLISH
ADM|2025-11-19 17:30|60.1300|60.1850|57.4550|57.6800|3734632|2.4500|0.0550|0.2250|BEARISH
ADM|2025-11-19 18:30|57.7150|57.7800|56.8000|56.9500|1177384|0.7650|0.0650|0.1500|BEARISH
ADM|2025-11-19 19:30|56.9300|57.9200|56.9100|57.8300|1195138|0.9000|0.0900|0.0200|BULLISH
ADM|2025-11-19 20:30|57.8300|58.2800|57.7500|58.2350|771354|0.4050|0.0450|0.0800|BULLISH
ADM|2025-11-20 14:30|58.2500|58.9850|58.0401|58.7700|1001930|0.5200|0.2150|0.2099|BULLISH
ADM|2025-11-20 15:30|58.3500|58.9650|58.2500|58.3973|854368|0.0473|0.5677|0.1000|BULLISH
ADM|2025-11-20 16:30|58.4000|58.5100|58.0250|58.3950|646992|0.0050|0.1100|0.3700|BEARISH
ADM|2025-11-20 17:30|58.4100|58.5100|58.0650|58.2500|396348|0.1600|0.1000|0.1850|BEARISH
ADM|2025-11-20 18:30|58.2500|58.3100|58.0800|58.2700|305480|0.0200|0.0400|0.1700|BULLISH
ADM|2025-11-20 19:30|58.2700|58.3800|58.1000|58.1850|334606|0.0850|0.1100|0.0850|BEARISH
ADM|2025-11-20 20:30|58.2000|58.2200|57.8600|57.8800|522690|0.3200|0.0200|0.0200|BEARISH
ADM|2025-11-21 14:30|58.1200|58.9100|57.7350|58.9100|586597|0.7900|0.0000|0.3850|BULLISH
ADM|2025-11-21 15:30|58.3500|59.0500|58.3300|58.9800|706025|0.6300|0.0700|0.0200|BULLISH
ADM|2025-11-21 16:30|59.0000|59.2900|58.9600|59.1550|416666|0.1550|0.1350|0.0400|BULLISH
ADM|2025-11-21 17:30|59.1550|59.1750|58.7800|58.8600|355572|0.2950|0.0200|0.0800|BEARISH
ADM|2025-11-21 18:30|58.8500|58.9947|58.8000|58.8955|432962|0.0455|0.0992|0.0500|BULLISH
ADM|2025-11-21 19:30|58.8950|58.9200|58.4800|58.5300|693900|0.3650|0.0250|0.0500|BEARISH
ADM|2025-11-21 20:30|58.5210|58.6300|58.4000|58.6300|671680|0.1090|0.0000|0.1210|BULLISH
ADM|2025-11-24 14:30|58.4100|58.6300|57.9400|58.5700|317251|0.1600|0.0600|0.4700|BULLISH
ADM|2025-11-24 15:30|58.5700|58.8200|58.5500|58.6400|183400|0.0700|0.1800|0.0200|BULLISH
ADM|2025-11-24 16:30|58.6300|58.6900|58.5250|58.6800|118855|0.0500|0.0100|0.1050|BULLISH
ADM|2025-11-24 17:30|58.6800|58.7100|58.5085|58.5200|140672|0.1600|0.0300|0.0115|BEARISH
ADM|2025-11-24 18:30|58.5100|58.6100|58.3501|58.4000|166981|0.1100|0.1000|0.0499|BEARISH
ADM|2025-11-24 19:30|58.4000|58.4900|58.2700|58.4850|252464|0.0850|0.0050|0.1300|BULLISH
ADM|2025-11-24 20:30|58.4844|58.8150|58.4800|58.6450|779058|0.1606|0.1700|0.0044|BULLISH
ADM|2025-11-25 14:30|58.8200|59.7700|57.6192|59.5500|466022|0.7300|0.2200|1.2008|BULLISH
ADM|2025-11-25 15:30|59.3000|59.8059|59.2800|59.2900|607958|0.0100|0.5059|0.0100|BEARISH
ADM|2025-11-25 16:30|59.3100|59.5900|59.2950|59.5650|325392|0.2550|0.0250|0.0150|BULLISH
ADM|2025-11-25 17:30|59.5650|59.6000|59.2900|59.5500|333286|0.0150|0.0350|0.2600|BEARISH
ADM|2025-11-25 18:30|59.5400|59.5800|59.3100|59.3700|396964|0.1700|0.0400|0.0600|BEARISH
ADM|2025-11-25 19:30|59.3506|59.7200|59.3506|59.6550|429640|0.3044|0.0650|0.0000|BULLISH
ADM|2025-11-25 20:30|59.6400|59.7400|59.6100|59.7000|498530|0.0600|0.0400|0.0300|BULLISH
ADM|2025-11-26 14:30|59.6000|60.5850|59.5500|60.5250|426495|0.9250|0.0600|0.0500|BULLISH
ADM|2025-11-26 15:30|60.0500|60.7750|60.0500|60.6700|625501|0.6200|0.1050|0.0000|BULLISH
ADM|2025-11-26 16:30|60.6700|60.8700|60.6500|60.7050|384818|0.0350|0.1650|0.0200|BULLISH
ADM|2025-11-26 17:30|60.7200|60.8800|60.6200|60.8100|210338|0.0900|0.0700|0.1000|BULLISH
ADM|2025-11-26 18:30|60.8100|60.9500|60.7800|60.9330|216854|0.1230|0.0170|0.0300|BULLISH
ADM|2025-11-26 19:30|60.9300|61.0500|60.8800|61.0100|276116|0.0800|0.0400|0.0500|BULLISH
ADM|2025-11-26 20:30|61.0000|61.0150|60.5700|60.5700|414529|0.4300|0.0150|0.0000|BEARISH
ADM|2025-11-28 14:30|60.4300|61.0800|60.4100|60.9450|163483|0.5150|0.1350|0.0200|BULLISH
ADM|2025-11-28 15:30|60.9450|60.9700|60.7400|60.8600|144540|0.0850|0.0250|0.1200|BEARISH
ADM|2025-11-28 16:30|60.8200|61.0000|60.8200|60.8800|152526|0.0600|0.1200|0.0000|BULLISH
ADM|2025-11-28 18:00|60.8890|60.9200|60.5500|60.7400|0|0.1490|0.0310|0.1900|BEARISH
ADM|2025-12-01 14:30|60.8700|61.3700|60.6400|60.6600|288693|0.2100|0.5000|0.0200|BEARISH
ADM|2025-12-01 15:30|60.6400|60.8900|60.5300|60.7850|175236|0.1450|0.1050|0.1100|BULLISH
ADM|2025-12-01 16:30|60.7900|60.8800|60.7750|60.8200|137398|0.0300|0.0600|0.0150|BULLISH
ADM|2025-12-01 17:30|60.8300|60.9100|60.7100|60.9050|138214|0.0750|0.0050|0.1200|BULLISH
ADM|2025-12-01 18:30|60.9200|61.0300|60.8750|60.9000|132762|0.0200|0.1100|0.0250|BEARISH
ADM|2025-12-01 19:30|60.9000|60.9600|60.8100|60.8300|194936|0.0700|0.0600|0.0200|BEARISH
ADM|2025-12-01 20:30|60.8400|60.8600|60.4300|60.5350|587737|0.3050|0.0200|0.1050|BEARISH
ADM|2025-12-02 14:30|60.4700|60.5200|59.9850|60.1600|215417|0.3100|0.0500|0.1750|BEARISH
ADM|2025-12-02 15:30|60.1550|60.6600|60.0800|60.4750|153592|0.3200|0.1850|0.0750|BULLISH
ADM|2025-12-02 16:30|60.4800|60.4900|60.1200|60.2800|128120|0.2000|0.0100|0.1600|BEARISH
ADM|2025-12-02 17:30|60.2800|60.3800|59.9650|60.1700|139037|0.1100|0.1000|0.2050|BEARISH
ADM|2025-12-02 18:30|60.1900|60.3200|60.1300|60.2300|108217|0.0400|0.0900|0.0600|BULLISH
ADM|2025-12-02 19:30|60.2600|60.5300|60.2100|60.4800|137551|0.2200|0.0500|0.0500|BULLISH
ADM|2025-12-02 20:30|60.4800|60.5150|60.2950|60.3100|308825|0.1700|0.0350|0.0150|BEARISH
ADM|2025-12-03 14:30|60.3300|61.1700|60.2800|61.0000|286813|0.6700|0.1700|0.0500|BULLISH
ADM|2025-12-03 15:30|61.0900|61.1200|60.8100|60.9250|381553|0.1650|0.0300|0.1150|BEARISH
ADM|2025-12-03 16:30|60.9100|60.9500|60.7200|60.8136|329172|0.0964|0.0400|0.0936|BEARISH
ADM|2025-12-03 17:30|60.8150|60.8300|60.7100|60.8000|149686|0.0150|0.0150|0.0900|BEARISH
ADM|2025-12-03 18:30|60.8100|60.8800|60.6900|60.7300|243660|0.0800|0.0700|0.0400|BEARISH
ADM|2025-12-03 19:30|60.7400|60.8100|60.3900|60.4100|305768|0.3300|0.0700|0.0200|BEARISH
ADM|2025-12-03 20:30|60.4100|60.4100|59.6600|59.7900|744504|0.6200|0.0000|0.1300|BEARISH
ADM|2025-12-04 14:30|59.5735|60.1000|57.9500|59.0050|1231289|0.5685|0.5265|1.0550|BEARISH
ADM|2025-12-04 15:30|58.6200|59.6700|58.6200|59.5100|751393|0.8900|0.1600|0.0000|BULLISH
ADM|2025-12-04 16:30|59.5100|59.8150|59.4950|59.8150|266580|0.3050|0.0000|0.0150|BULLISH
ADM|2025-12-04 17:30|59.8000|59.8200|59.6000|59.6750|277558|0.1250|0.0200|0.0750|BEARISH
ADM|2025-12-04 18:30|59.6900|59.6900|59.1100|59.2100|441030|0.4800|0.0000|0.1000|BEARISH
ADM|2025-12-04 19:30|59.2000|59.4100|59.1810|59.1810|449408|0.0190|0.2100|0.0000|BEARISH
ADM|2025-12-04 20:30|59.1900|59.4000|59.1600|59.3450|457507|0.1550|0.0550|0.0300|BULLISH
ADM|2025-12-05 14:30|59.1800|59.4500|59.0200|59.2200|541323|0.0400|0.2300|0.1600|BULLISH
ADM|2025-12-05 15:30|59.2650|59.5900|59.1750|59.3700|488213|0.1050|0.2200|0.0900|BULLISH
ADM|2025-12-05 16:30|59.3900|59.3900|59.1550|59.1700|292020|0.2200|0.0000|0.0150|BEARISH
ADM|2025-12-05 17:30|59.1650|59.2900|59.0300|59.0800|288006|0.0850|0.1250|0.0500|BEARISH
ADM|2025-12-05 18:30|59.0900|59.1700|58.9800|59.0900|225778|0.0000|0.0800|0.1100|BULLISH
ADM|2025-12-05 19:30|59.0900|59.2300|59.0500|59.1500|376606|0.0600|0.0800|0.0400|BULLISH
ADM|2025-12-05 20:30|59.1500|59.1600|58.9650|58.9950|396579|0.1550|0.0100|0.0300|BEARISH
ADM|2025-12-08 14:30|58.9000|58.9700|58.2200|58.3350|195207|0.5650|0.0700|0.1150|BEARISH
ADM|2025-12-08 15:30|58.3300|58.5500|58.1400|58.1900|188569|0.1400|0.2200|0.0500|BEARISH
ADM|2025-12-08 16:30|58.1950|58.3400|58.1100|58.2700|134504|0.0750|0.0700|0.0850|BULLISH
ADM|2025-12-08 17:30|58.2900|58.4500|58.0700|58.1700|138894|0.1200|0.1600|0.1000|BEARISH
ADM|2025-12-08 18:30|58.1750|58.1750|57.9200|58.0750|184857|0.1000|0.0000|0.1550|BEARISH
ADM|2025-12-08 19:30|58.0900|58.2600|57.9200|57.9400|285430|0.1500|0.1700|0.0200|BEARISH
ADM|2025-12-08 20:30|57.9400|58.1400|57.8600|57.9550|582757|0.0150|0.1850|0.0800|BULLISH
ADM|2025-12-09 14:30|58.1900|59.1100|57.8000|58.4300|594149|0.2400|0.6800|0.3900|BULLISH
ADM|2025-12-09 15:30|58.8500|59.1100|58.0800|58.2850|638757|0.5650|0.2600|0.2050|BEARISH
ADM|2025-12-09 16:30|58.3000|58.6350|58.1600|58.2400|456854|0.0600|0.3350|0.0800|BEARISH
ADM|2025-12-09 17:30|58.2500|58.2500|57.9600|58.1600|374610|0.0900|0.0000|0.2000|BEARISH
ADM|2025-12-09 18:30|58.1700|58.1900|58.0150|58.0500|360750|0.1200|0.0200|0.0350|BEARISH
ADM|2025-12-09 19:30|58.0500|58.1400|57.9300|58.1400|469862|0.0900|0.0000|0.1200|BULLISH
ADM|2025-12-09 20:30|58.1200|58.2150|57.9850|58.0650|530616|0.0550|0.0950|0.0800|BEARISH
ADM|2025-12-10 14:30|58.2500|58.9900|58.1428|58.4300|309180|0.1800|0.5600|0.1072|BULLISH
ADM|2025-12-10 15:30|58.6200|58.7400|58.2900|58.4700|432602|0.1500|0.1200|0.1800|BEARISH
