Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEP|2025-11-28 16:30|123.3750|123.6300|123.1650|123.1800|197561|0.1950|0.2550|0.0150|BEARISH
AEP|2025-11-28 18:00|123.1900|124.0000|121.5300|121.5300|0|1.6600|0.8100|0.0000|BEARISH
AEP|2025-12-01 14:30|123.1100|123.2300|121.5900|122.1000|219571|1.0100|0.1200|0.5100|BEARISH
AEP|2025-12-01 15:30|122.0700|122.1776|121.1950|121.3250|136625|0.7450|0.1076|0.1300|BEARISH
AEP|2025-12-01 16:30|121.3250|121.4200|120.7125|120.7400|113272|0.5850|0.0950|0.0275|BEARISH
AEP|2025-12-01 17:30|120.7850|121.2600|120.6000|121.1400|117910|0.3550|0.1200|0.1850|BULLISH
AEP|2025-12-01 18:30|121.1750|121.1900|120.8100|120.8100|140744|0.3650|0.0150|0.0000|BEARISH
AEP|2025-12-01 19:30|120.7850|120.8200|120.4200|120.5800|155205|0.2050|0.0350|0.1600|BEARISH
AEP|2025-12-01 20:30|120.5800|120.7600|120.4000|120.5100|436760|0.0700|0.1800|0.1100|BEARISH
AEP|2025-12-02 14:30|120.7700|121.3899|119.8250|120.0800|195763|0.6900|0.6199|0.2550|BEARISH
AEP|2025-12-02 15:30|120.0900|120.0950|119.5151|119.8528|218099|0.2372|0.0050|0.3377|BEARISH
AEP|2025-12-02 16:30|119.8700|120.0200|119.5450|119.6850|128586|0.1850|0.1500|0.1400|BEARISH
AEP|2025-12-02 17:30|119.6800|119.7200|119.1250|119.1600|102649|0.5200|0.0400|0.0350|BEARISH
AEP|2025-12-02 18:30|119.1400|119.1700|118.8050|118.9000|104438|0.2400|0.0300|0.0950|BEARISH
AEP|2025-12-02 19:30|118.9200|119.1600|118.8699|118.8900|149324|0.0300|0.2400|0.0201|BEARISH
AEP|2025-12-02 20:30|118.8500|119.4600|118.8500|119.2350|365767|0.3850|0.2250|0.0000|BULLISH
AEP|2025-12-03 14:30|119.2300|119.7300|118.7900|119.1993|164869|0.0307|0.5000|0.4093|BEARISH
AEP|2025-12-03 15:30|119.1600|119.2900|118.4000|118.5200|150947|0.6400|0.1300|0.1200|BEARISH
AEP|2025-12-03 16:30|118.5100|118.5700|117.9428|118.0324|127694|0.4776|0.0600|0.0896|BEARISH
AEP|2025-12-03 17:30|118.0300|118.1200|117.7700|117.9400|152082|0.0900|0.0900|0.1700|BEARISH
AEP|2025-12-03 18:30|117.9600|118.4514|117.9500|118.4200|139421|0.4600|0.0314|0.0100|BULLISH
AEP|2025-12-03 19:30|118.4350|118.6600|118.2000|118.4000|147761|0.0350|0.2250|0.2000|BEARISH
AEP|2025-12-03 20:30|118.4100|118.5800|118.0000|118.0900|392738|0.3200|0.1700|0.0900|BEARISH
AEP|2025-12-04 14:30|117.9000|118.7900|117.6500|118.6550|178424|0.7550|0.1350|0.2500|BULLISH
AEP|2025-12-04 15:30|118.6500|119.0900|118.5350|118.7050|135663|0.0550|0.3850|0.1150|BULLISH
AEP|2025-12-04 16:30|118.6800|118.6800|118.2000|118.5500|93791|0.1300|0.0000|0.3500|BEARISH
AEP|2025-12-04 17:30|118.5200|118.5200|118.1200|118.2725|107358|0.2475|0.0000|0.1525|BEARISH
AEP|2025-12-04 18:30|118.2700|118.2750|117.5500|117.6100|122988|0.6600|0.0050|0.0600|BEARISH
AEP|2025-12-04 19:30|117.6076|118.0000|117.5900|117.8000|180712|0.1924|0.2000|0.0176|BULLISH
AEP|2025-12-04 20:30|117.7850|118.1150|117.2700|118.0500|400298|0.2650|0.0650|0.5150|BULLISH
AEP|2025-12-05 14:30|117.8850|118.1150|117.2687|117.3000|192981|0.5850|0.2300|0.0313|BEARISH
AEP|2025-12-05 15:30|117.2900|117.6400|117.1800|117.5700|114462|0.2800|0.0700|0.1100|BULLISH
AEP|2025-12-05 16:30|117.5900|117.7100|117.4500|117.5600|127566|0.0300|0.1200|0.1100|BEARISH
AEP|2025-12-05 17:30|117.5900|117.9300|117.4800|117.7200|90086|0.1300|0.2100|0.1100|BULLISH
AEP|2025-12-05 18:30|117.7400|117.9500|117.7050|117.7800|83817|0.0400|0.1700|0.0350|BULLISH
AEP|2025-12-05 19:30|117.7800|118.0850|117.7300|118.0800|161647|0.3000|0.0050|0.0500|BULLISH
AEP|2025-12-05 20:30|118.0700|118.0750|116.8250|117.5400|395427|0.5300|0.0050|0.7150|BEARISH
AEP|2025-12-08 14:30|117.5400|117.5800|115.5950|115.6850|316661|1.8550|0.0400|0.0900|BEARISH
AEP|2025-12-08 15:30|115.6500|116.5750|115.3100|116.4000|207060|0.7500|0.1750|0.3400|BULLISH
AEP|2025-12-08 16:30|116.4100|117.0500|116.4100|116.8417|135222|0.4317|0.2083|0.0000|BULLISH
AEP|2025-12-08 17:30|116.8350|117.1600|116.7300|116.8100|148365|0.0250|0.3250|0.0800|BEARISH
AEP|2025-12-08 18:30|116.8000|116.8865|116.3600|116.4218|131098|0.3782|0.0865|0.0618|BEARISH
AEP|2025-12-08 19:30|116.4200|116.5400|116.0300|116.0600|199153|0.3600|0.1200|0.0300|BEARISH
AEP|2025-12-08 20:30|116.0400|116.1800|115.3800|115.7300|713578|0.3100|0.1400|0.3500|BEARISH
AEP|2025-12-09 14:30|115.7300|116.8200|115.7300|116.2400|238335|0.5100|0.5800|0.0000|BULLISH
AEP|2025-12-09 15:30|116.2400|117.0800|116.2400|116.7750|178539|0.5350|0.3050|0.0000|BULLISH
AEP|2025-12-09 16:30|116.7750|116.7900|116.5100|116.5104|91988|0.2646|0.0150|0.0004|BEARISH
AEP|2025-12-09 17:30|116.5104|116.6150|116.4000|116.5520|79248|0.0416|0.0630|0.1104|BULLISH
AEP|2025-12-09 18:30|116.5520|116.5900|116.3400|116.4050|82940|0.1470|0.0380|0.0650|BEARISH
AEP|2025-12-09 19:30|116.4050|116.4050|115.9850|116.0000|124360|0.4050|0.0000|0.0150|BEARISH
AEP|2025-12-09 20:30|116.0000|116.2300|115.7300|116.0100|324873|0.0100|0.2200|0.2700|BULLISH
AEP|2025-12-10 14:30|116.6600|116.6600|114.8800|115.1100|326757|1.5500|0.0000|0.2300|BEARISH
AEP|2025-12-10 15:30|115.1050|115.2500|114.6701|114.8200|173492|0.2850|0.1450|0.1499|BEARISH
AEP|2025-12-10 16:30|114.8150|114.8876|114.5860|114.5860|113934|0.2290|0.0726|0.0000|BEARISH
AEP|2025-12-10 17:30|114.6000|114.9800|114.5650|114.7800|163160|0.1800|0.2000|0.0350|BULLISH
AEP|2025-12-10 18:30|114.8000|114.8600|114.1400|114.1750|222824|0.6250|0.0600|0.0350|BEARISH
AEP|2025-12-10 19:30|114.2100|114.4999|113.8400|114.0550|356304|0.1550|0.2899|0.2150|BEARISH
AEP|2025-12-10 20:30|114.0600|114.5410|114.0550|114.1500|571683|0.0900|0.3910|0.0050|BULLISH
AEP|2025-12-11 14:30|114.5100|115.2399|114.4700|115.1850|527665|0.6750|0.0549|0.0400|BULLISH
AEP|2025-12-11 15:30|115.1500|115.3100|114.6600|114.7000|212465|0.4500|0.1600|0.0400|BEARISH
AEP|2025-12-11 16:30|114.7000|114.9100|114.4400|114.5600|186239|0.1400|0.2100|0.1200|BEARISH
AEP|2025-12-11 17:30|114.5500|114.7400|114.4250|114.6000|144912|0.0500|0.1400|0.1250|BULLISH
AEP|2025-12-11 18:30|114.6200|114.6200|114.1950|114.2900|175426|0.3300|0.0000|0.0950|BEARISH
AEP|2025-12-11 19:30|114.2800|114.3300|113.8800|114.0400|260580|0.2400|0.0500|0.1600|BEARISH
AEP|2025-12-11 20:30|114.0300|114.3300|113.6800|114.2500|415511|0.2200|0.0800|0.3500|BULLISH
AEP|2025-12-12 14:30|115.0700|115.4400|114.5450|114.5900|221449|0.4800|0.3700|0.0450|BEARISH
AEP|2025-12-12 15:30|114.6100|114.7164|114.1700|114.2600|239358|0.3500|0.1064|0.0900|BEARISH
AEP|2025-12-12 16:30|114.2600|114.3452|114.0300|114.1050|153621|0.1550|0.0852|0.0750|BEARISH
AEP|2025-12-12 17:30|114.1000|114.3100|113.9400|114.1700|125974|0.0700|0.1400|0.1600|BULLISH
AEP|2025-12-12 18:30|114.1750|114.3300|114.1100|114.1900|136503|0.0150|0.1400|0.0650|BULLISH
AEP|2025-12-12 19:30|114.2100|114.2300|113.9500|114.1516|146444|0.0584|0.0200|0.2016|BEARISH
AEP|2025-12-12 20:30|114.1550|114.2000|113.8500|114.1500|349273|0.0050|0.0450|0.3000|BEARISH
AEP|2025-12-15 14:30|114.8914|115.4200|114.4100|115.3750|345264|0.4836|0.0450|0.4814|BULLISH
AEP|2025-12-15 15:30|115.3800|115.5800|114.9300|114.9300|235191|0.4500|0.2000|0.0000|BEARISH
AEP|2025-12-15 16:30|114.9100|115.3400|114.7999|115.1000|190705|0.1900|0.2400|0.1101|BULLISH
AEP|2025-12-15 17:30|115.1000|115.4700|115.0200|115.4100|107505|0.3100|0.0600|0.0800|BULLISH
AEP|2025-12-15 18:30|115.4850|115.7600|115.4391|115.6200|201795|0.1350|0.1400|0.0459|BULLISH
AEP|2025-12-15 19:30|115.6600|116.0506|115.6400|116.0200|221079|0.3600|0.0306|0.0200|BULLISH
AEP|2025-12-15 20:30|116.0200|116.0800|115.7550|115.7750|961407|0.2450|0.0600|0.0200|BEARISH
AEP|2025-12-16 14:30|115.7700|116.1134|114.7500|115.0000|166280|0.7700|0.3434|0.2500|BEARISH
AEP|2025-12-16 15:30|114.9900|115.0200|114.2200|114.2200|196990|0.7700|0.0300|0.0000|BEARISH
AEP|2025-12-16 16:30|114.2000|114.5600|114.0500|114.2950|230415|0.0950|0.2650|0.1500|BULLISH
AEP|2025-12-16 17:30|114.2850|114.3600|113.9812|114.0200|108728|0.2650|0.0750|0.0388|BEARISH
AEP|2025-12-16 18:30|114.0200|114.5300|114.0200|114.1600|150316|0.1400|0.3700|0.0000|BULLISH
AEP|2025-12-16 19:30|114.1850|114.6000|114.0700|114.5900|179477|0.4050|0.0100|0.1150|BULLISH
AEP|2025-12-16 20:30|114.6000|114.8600|114.5000|114.5000|300254|0.1000|0.2600|0.0000|BEARISH
AEP|2025-12-17 14:30|114.4400|114.7200|113.9700|114.0800|226920|0.3600|0.2800|0.1100|BEARISH
AEP|2025-12-17 15:30|114.0229|115.0300|113.8700|114.8700|409139|0.8471|0.1600|0.1529|BULLISH
AEP|2025-12-17 16:30|114.8400|115.0100|114.6200|114.6800|188702|0.1600|0.1700|0.0600|BEARISH
AEP|2025-12-17 17:30|114.6500|114.8000|114.2100|114.3800|210706|0.2700|0.1500|0.1700|BEARISH
AEP|2025-12-17 18:30|114.3600|114.7400|114.3200|114.6300|178478|0.2700|0.1100|0.0400|BULLISH
AEP|2025-12-17 19:30|114.6000|114.9800|114.4710|114.6000|218053|0.0000|0.3800|0.1290|BULLISH
AEP|2025-12-17 20:30|114.6050|114.9800|114.5100|114.7400|462518|0.1350|0.2400|0.0950|BULLISH
AEP|2025-12-18 14:30|115.0000|115.6800|115.0000|115.3145|225213|0.3145|0.3655|0.0000|BULLISH
AEP|2025-12-18 15:30|115.3500|115.6700|115.3500|115.4700|167115|0.1200|0.2000|0.0000|BULLISH
AEP|2025-12-18 16:30|115.4500|115.7000|115.4000|115.6500|169079|0.2000|0.0500|0.0500|BULLISH
AEP|2025-12-18 17:30|115.6400|115.7000|115.4600|115.6300|130165|0.0100|0.0600|0.1700|BEARISH
AEP|2025-12-18 18:30|115.6500|115.8000|115.4350|115.5150|169014|0.1350|0.1500|0.0800|BEARISH
AEP|2025-12-18 19:30|115.5200|115.6100|115.2900|115.3450|169174|0.1750|0.0900|0.0550|BEARISH
AEP|2025-12-18 20:30|115.3400|115.7600|115.3200|115.5600|324597|0.2200|0.2000|0.0200|BULLISH
AEP|2025-12-19 14:30|115.2300|116.0500|115.0500|115.8350|1644632|0.6050|0.2150|0.1800|BULLISH
AEP|2025-12-19 15:30|115.8000|116.3900|115.6800|116.3700|129922|0.5700|0.0200|0.1200|BULLISH
AEP|2025-12-19 16:30|116.3400|116.3400|115.9400|116.1400|176262|0.2000|0.0000|0.2000|BEARISH
AEP|2025-12-19 17:30|116.1400|116.1650|115.6300|115.7100|150723|0.4300|0.0250|0.0800|BEARISH
AEP|2025-12-19 18:30|115.7100|115.7400|115.1300|115.2100|150169|0.5000|0.0300|0.0800|BEARISH
AEP|2025-12-19 19:30|115.2100|115.3300|114.9500|115.2700|149566|0.0600|0.0600|0.2600|BULLISH
AEP|2025-12-19 20:30|115.2500|115.3150|114.3900|114.4900|421776|0.7600|0.0650|0.1000|BEARISH
AEP|2025-12-22 14:30|114.1600|114.5100|113.8400|114.4900|253248|0.3300|0.0200|0.3200|BULLISH
AEP|2025-12-22 15:30|114.4500|114.6250|114.1400|114.5000|133113|0.0500|0.1250|0.3100|BULLISH
AEP|2025-12-22 16:30|114.5500|114.5950|114.2650|114.2800|104970|0.2700|0.0450|0.0150|BEARISH
AEP|2025-12-22 17:30|114.2700|114.6097|114.0450|114.2300|156030|0.0400|0.3397|0.1850|BEARISH
AEP|2025-12-22 18:30|114.2600|114.4500|114.1600|114.4300|119964|0.1700|0.0200|0.1000|BULLISH
AEP|2025-12-22 19:30|114.4300|114.8000|114.4000|114.7200|130976|0.2900|0.0800|0.0300|BULLISH
AEP|2025-12-22 20:30|114.7300|114.9100|114.5800|114.6300|307572|0.1000|0.1800|0.0500|BEARISH
AEP|2025-12-23 14:30|114.5900|115.1899|114.2400|115.1247|154883|0.5347|0.0652|0.3500|BULLISH
AEP|2025-12-23 15:30|115.1800|115.2299|114.6850|114.7430|133011|0.4370|0.0499|0.0580|BEARISH
AEP|2025-12-23 16:30|114.7400|114.9300|114.7000|114.8936|108895|0.1536|0.0364|0.0400|BULLISH
AEP|2025-12-23 17:30|114.8800|115.1400|114.8500|114.9900|104771|0.1100|0.1500|0.0300|BULLISH
AEP|2025-12-23 18:30|115.0200|115.1700|114.9200|115.0700|98334|0.0500|0.1000|0.1000|BULLISH
AEP|2025-12-23 19:30|115.0800|115.1700|115.0300|115.1190|119493|0.0390|0.0510|0.0500|BULLISH
AEP|2025-12-23 20:30|115.1000|115.2300|114.8100|115.1600|321014|0.0600|0.0700|0.2900|BULLISH
AEP|2025-12-24 14:30|115.0500|115.3800|114.8050|115.1326|116215|0.0826|0.2474|0.2450|BULLISH
AEP|2025-12-24 15:30|115.1450|115.3199|114.9500|115.2200|88596|0.0750|0.0999|0.1950|BULLISH
AEP|2025-12-24 16:30|115.2100|115.3100|115.0701|115.2700|88550|0.0600|0.0400|0.1399|BULLISH
AEP|2025-12-24 18:00|115.2900|115.3900|115.0600|115.1500|0|0.1400|0.1000|0.0900|BEARISH
AEP|2025-12-26 14:30|115.1900|115.7300|115.0000|115.6201|111607|0.4301|0.1099|0.1900|BULLISH
AEP|2025-12-26 15:30|115.7000|115.8200|115.4500|115.4900|84269|0.2100|0.1200|0.0400|BEARISH
AEP|2025-12-26 16:30|115.4800|115.5322|115.3350|115.4100|52175|0.0700|0.0522|0.0750|BEARISH
AEP|2025-12-26 17:30|115.4000|115.4500|115.2500|115.3000|68857|0.1000|0.0500|0.0500|BEARISH
AEP|2025-12-26 18:30|115.3000|115.3700|115.1700|115.2750|57224|0.0250|0.0700|0.1050|BEARISH
AEP|2025-12-26 19:30|115.2700|115.5300|115.2500|115.4300|94372|0.1600|0.1000|0.0200|BULLISH
AEP|2025-12-26 20:30|115.4550|115.9200|115.4200|115.6800|244833|0.2250|0.2400|0.0350|BULLISH
AEP|2025-12-29 14:30|116.1000|116.7100|115.9050|116.7050|159581|0.6050|0.0050|0.1950|BULLISH
AEP|2025-12-29 15:30|116.6900|116.7218|116.4100|116.4600|114085|0.2300|0.0318|0.0500|BEARISH
AEP|2025-12-29 16:30|116.4550|116.4900|116.2047|116.2400|68386|0.2150|0.0350|0.0353|BEARISH
AEP|2025-12-29 17:30|116.2526|116.3600|116.1300|116.3400|77530|0.0874|0.0200|0.1226|BULLISH
AEP|2025-12-29 18:30|116.3300|116.3600|116.1200|116.1650|72442|0.1650|0.0300|0.0450|BEARISH
AEP|2025-12-29 19:30|116.1800|116.3950|115.7900|115.7901|98968|0.3899|0.2150|0.0001|BEARISH
AEP|2025-12-29 20:30|115.8075|115.8200|115.6200|115.7450|284026|0.0625|0.0125|0.1250|BEARISH
AEP|2025-12-30 14:30|115.5900|115.9500|115.4500|115.6400|140941|0.0500|0.3100|0.1400|BULLISH
AEP|2025-12-30 15:30|115.6600|115.8981|115.5910|115.8700|94494|0.2100|0.0281|0.0690|BULLISH
AEP|2025-12-30 16:30|115.8776|115.9400|115.7900|115.8000|62613|0.0776|0.0624|0.0100|BEARISH
AEP|2025-12-30 17:30|115.7900|115.9900|115.7600|115.9200|64045|0.1300|0.0700|0.0300|BULLISH
AEP|2025-12-30 18:30|115.9300|116.0800|115.8250|115.8575|80588|0.0725|0.1500|0.0325|BEARISH
AEP|2025-12-30 19:30|115.8800|116.1400|115.8800|116.1100|81639|0.2300|0.0300|0.0000|BULLISH
AEP|2025-12-30 20:30|116.1210|116.2100|115.9700|115.9800|251921|0.1410|0.0890|0.0100|BEARISH
AEP|2025-12-31 14:30|116.0100|116.0600|115.6400|115.8900|124741|0.1200|0.0500|0.2500|BEARISH
AEP|2025-12-31 15:30|115.9200|115.9400|115.5250|115.6385|80331|0.2815|0.0200|0.1135|BEARISH
AEP|2025-12-31 16:30|115.6000|115.7500|115.4900|115.4900|61203|0.1100|0.1500|0.0000|BEARISH
AEP|2025-12-31 17:30|115.4800|115.6350|115.4700|115.5950|48093|0.1150|0.0400|0.0100|BULLISH
AEP|2025-12-31 18:30|115.5800|115.6600|115.5200|115.6550|76838|0.0750|0.0050|0.0600|BULLISH
AEP|2025-12-31 19:30|115.6700|115.6800|115.5300|115.5620|92245|0.1080|0.0100|0.0320|BEARISH
AEP|2025-12-31 20:30|115.5300|115.6700|115.1600|115.2900|203418|0.2400|0.1400|0.1300|BEARISH
AEP|2026-01-02 14:30|115.1232|115.4900|114.4200|115.3850|244334|0.2618|0.1050|0.7032|BULLISH
AEP|2026-01-02 15:30|115.3600|115.8350|115.3300|115.5000|179353|0.1400|0.3350|0.0300|BULLISH
AEP|2026-01-02 16:30|115.4700|115.7100|115.3750|115.7000|120077|0.2300|0.0100|0.0950|BULLISH
AEP|2026-01-02 17:30|115.7000|115.8900|115.6000|115.7950|107420|0.0950|0.0950|0.1000|BULLISH
AEP|2026-01-02 18:30|115.8000|116.1200|115.7500|116.0900|117067|0.2900|0.0300|0.0500|BULLISH
AEP|2026-01-02 19:30|116.0900|116.2000|115.5600|115.5600|131789|0.5300|0.1100|0.0000|BEARISH
AEP|2026-01-02 20:30|115.5800|115.8300|115.1600|115.8100|355589|0.2300|0.0200|0.4200|BULLISH
AEP|2026-01-05 14:30|115.5700|115.5700|112.7200|112.7900|379677|2.7800|0.0000|0.0700|BEARISH
AEP|2026-01-05 15:30|112.7550|113.3000|112.5350|112.9350|236468|0.1800|0.3650|0.2200|BULLISH
AEP|2026-01-05 16:30|112.9400|113.0300|112.6700|112.7550|209178|0.1850|0.0900|0.0850|BEARISH
AEP|2026-01-05 17:30|112.7600|113.2000|112.5950|113.1640|210787|0.4040|0.0360|0.1650|BULLISH
AEP|2026-01-05 18:30|113.1600|113.3900|113.0400|113.3700|215404|0.2100|0.0200|0.1200|BULLISH
AEP|2026-01-05 19:30|113.3700|113.7990|113.3700|113.6600|344159|0.2900|0.1390|0.0000|BULLISH
AEP|2026-01-05 20:30|113.7000|114.2200|113.7000|114.0700|441038|0.3700|0.1500|0.0000|BULLISH
AEP|2026-01-06 14:30|114.2100|115.1200|114.0650|114.3700|244278|0.1600|0.7500|0.1450|BULLISH
AEP|2026-01-06 15:30|114.3900|114.4400|113.8800|114.1100|190736|0.2800|0.0500|0.2300|BEARISH
AEP|2026-01-06 16:30|114.1400|114.7200|114.0700|114.4138|156367|0.2738|0.3062|0.0700|BULLISH
AEP|2026-01-06 17:30|114.4100|114.7800|114.3600|114.7100|106466|0.3000|0.0700|0.0500|BULLISH
AEP|2026-01-06 18:30|114.7258|114.9100|114.6450|114.6500|106634|0.0758|0.1842|0.0050|BEARISH
AEP|2026-01-06 19:30|114.7150|115.0200|114.6900|115.0200|160427|0.3050|0.0000|0.0250|BULLISH
AEP|2026-01-06 20:30|115.0200|115.2300|114.9500|115.0700|202492|0.0500|0.1600|0.0700|BULLISH
AEP|2026-01-07 14:30|115.3250|115.5150|114.5200|114.6475|228145|0.6775|0.1900|0.1275|BEARISH
AEP|2026-01-07 15:30|114.6259|114.7300|114.2350|114.2450|138315|0.3809|0.1041|0.0100|BEARISH
AEP|2026-01-07 16:30|114.2600|114.4700|114.2000|114.3800|127065|0.1200|0.0900|0.0600|BULLISH
AEP|2026-01-07 17:30|114.3400|114.3400|113.8501|113.8950|113813|0.4450|0.0000|0.0449|BEARISH
AEP|2026-01-07 18:30|113.9050|113.9400|113.4250|113.5500|177775|0.3550|0.0350|0.1250|BEARISH
AEP|2026-01-07 19:30|113.5400|113.7000|113.2500|113.3300|231005|0.2100|0.1600|0.0800|BEARISH
AEP|2026-01-07 20:30|113.3400|113.7300|113.2800|113.7000|377362|0.3600|0.0300|0.0600|BULLISH
AEP|2026-01-08 14:30|113.8800|116.5000|113.7350|115.8700|426803|1.9900|0.6300|0.1450|BULLISH
AEP|2026-01-08 15:30|115.8600|116.0900|115.4010|115.7300|172633|0.1300|0.2300|0.3290|BEARISH
AEP|2026-01-08 16:30|115.7250|115.7500|115.4600|115.5100|160756|0.2150|0.0250|0.0500|BEARISH
AEP|2026-01-08 17:30|115.5700|116.0500|115.5600|115.8308|121567|0.2608|0.2192|0.0100|BULLISH
AEP|2026-01-08 18:30|115.8200|116.3000|115.7200|116.0700|240745|0.2500|0.2300|0.1000|BULLISH
AEP|2026-01-08 19:30|116.0550|116.0900|115.4800|115.7900|318243|0.2650|0.0350|0.3100|BEARISH
AEP|2026-01-08 20:30|115.8000|116.0000|115.7100|115.9350|481000|0.1350|0.0650|0.0900|BULLISH
AEP|2026-01-09 14:30|116.0000|117.4050|115.9600|117.0600|373785|1.0600|0.3450|0.0400|BULLISH
AEP|2026-01-09 15:30|117.0600|117.0699|115.9900|116.2600|228199|0.8000|0.0099|0.2700|BEARISH
AEP|2026-01-09 16:30|116.2900|116.5650|116.0750|116.4700|141975|0.1800|0.0950|0.2150|BULLISH
AEP|2026-01-09 17:30|116.4900|117.0450|116.4850|116.9700|213951|0.4800|0.0750|0.0050|BULLISH
AEP|2026-01-09 18:30|116.9800|117.2100|116.5500|116.9300|140807|0.0500|0.2300|0.3800|BEARISH
AEP|2026-01-09 19:30|116.9700|117.3400|116.6700|116.8400|348948|0.1300|0.3700|0.1700|BEARISH
AEP|2026-01-09 20:30|116.8300|117.1500|116.7400|116.8990|351030|0.0690|0.2510|0.0900|BULLISH
AEP|2026-01-12 14:30|115.6000|117.6950|115.3600|116.8590|551314|1.2590|0.8360|0.2400|BULLISH
AEP|2026-01-12 15:30|116.8500|116.9350|115.9500|115.9600|134478|0.8900|0.0850|0.0100|BEARISH
AEP|2026-01-12 16:30|115.9700|116.0100|115.4350|115.6900|132915|0.2800|0.0400|0.2550|BEARISH
AEP|2026-01-12 17:30|115.6700|116.0300|115.5400|116.0300|144049|0.3600|0.0000|0.1300|BULLISH
AEP|2026-01-12 18:30|115.9400|116.3000|115.7700|116.1999|130433|0.2599|0.1001|0.1700|BULLISH
AEP|2026-01-12 19:30|116.2000|116.5300|116.0400|116.0900|206339|0.1100|0.3300|0.0500|BEARISH
AEP|2026-01-12 20:30|116.1100|116.6100|116.0700|116.5610|341134|0.4510|0.0490|0.0400|BULLISH
AEP|2026-01-13 14:30|116.5800|116.9926|115.8500|116.8300|216374|0.2500|0.1626|0.7300|BULLISH
AEP|2026-01-13 15:30|116.8800|117.0100|116.0900|116.0900|170597|0.7900|0.1300|0.0000|BEARISH
AEP|2026-01-13 16:30|116.1100|116.3400|115.5700|116.3400|222859|0.2300|0.0000|0.5400|BULLISH
AEP|2026-01-13 17:30|116.3050|116.5900|116.2100|116.4000|149850|0.0950|0.1900|0.0950|BULLISH
AEP|2026-01-13 18:30|116.3900|116.8400|116.3900|116.7900|139047|0.4000|0.0500|0.0000|BULLISH
AEP|2026-01-13 19:30|116.8300|116.8700|116.4401|116.5900|197407|0.2400|0.0400|0.1499|BEARISH
AEP|2026-01-13 20:30|116.5700|116.6800|116.3050|116.6300|300247|0.0600|0.0500|0.2650|BULLISH
AEP|2026-01-14 14:30|117.0100|117.9800|117.0100|117.9800|331271|0.9700|0.0000|0.0000|BULLISH
AEP|2026-01-14 15:30|117.9400|117.9500|117.5050|117.7500|169298|0.1900|0.0100|0.2450|BEARISH
AEP|2026-01-14 16:30|117.7200|118.2650|117.6900|118.1700|125636|0.4500|0.0950|0.0300|BULLISH
AEP|2026-01-14 17:30|118.1700|118.2264|117.9300|118.1700|118541|0.0000|0.0564|0.2400|BULLISH
AEP|2026-01-14 18:30|118.1808|118.5350|118.1000|118.4400|140765|0.2592|0.0950|0.0808|BULLISH
AEP|2026-01-14 19:30|118.4250|118.5700|118.2900|118.4200|203808|0.0050|0.1450|0.1300|BEARISH
AEP|2026-01-14 20:30|118.4400|118.5299|117.8700|118.1100|346715|0.3300|0.0899|0.2400|BEARISH
AEP|2026-01-15 14:30|118.2950|118.4800|117.6501|118.2200|273754|0.0750|0.1850|0.5699|BEARISH
AEP|2026-01-15 15:30|118.2000|118.8499|118.1700|118.6900|279249|0.4900|0.1599|0.0300|BULLISH
AEP|2026-01-15 16:30|118.6600|118.8800|118.6050|118.8200|153393|0.1600|0.0600|0.0550|BULLISH
AEP|2026-01-15 17:30|118.8300|119.4500|118.7875|119.4100|124556|0.5800|0.0400|0.0425|BULLISH
AEP|2026-01-15 18:30|119.3850|119.7000|119.3550|119.6350|134007|0.2500|0.0650|0.0300|BULLISH
AEP|2026-01-15 19:30|119.6100|119.6996|119.3350|119.4650|216207|0.1450|0.0896|0.1300|BEARISH
AEP|2026-01-15 20:30|119.4800|119.6650|119.2400|119.4000|403458|0.0800|0.1850|0.1600|BEARISH
AEP|2026-01-16 14:30|119.4450|119.5439|118.2201|119.0200|495936|0.4250|0.0989|0.7999|BEARISH
AEP|2026-01-16 15:30|119.0900|119.7200|118.9200|119.4600|197758|0.3700|0.2600|0.1700|BULLISH
AEP|2026-01-16 16:30|119.5150|119.6800|119.3600|119.5300|128076|0.0150|0.1500|0.1550|BULLISH
AEP|2026-01-16 17:30|119.5350|119.8500|119.1550|119.2750|147615|0.2600|0.3150|0.1200|BEARISH
AEP|2026-01-16 18:30|119.2600|119.5400|118.8900|119.5400|148149|0.2800|0.0000|0.3700|BULLISH
AEP|2026-01-16 19:30|119.5200|120.1425|119.5150|119.8600|210646|0.3400|0.2825|0.0050|BULLISH
AEP|2026-01-16 20:30|119.8700|120.0400|119.8209|119.9600|353450|0.0900|0.0800|0.0491|BULLISH
AEP|2026-01-20 14:30|119.2000|119.7150|118.2700|119.7100|367699|0.5100|0.0050|0.9300|BULLISH
AEP|2026-01-20 15:30|119.7350|120.1900|119.4500|120.1300|276351|0.3950|0.0600|0.2850|BULLISH
AEP|2026-01-20 16:30|120.1300|120.4450|119.4300|119.5000|261447|0.6300|0.3150|0.0700|BEARISH
AEP|2026-01-20 17:30|119.4950|120.0300|119.2700|119.8370|161897|0.3420|0.1930|0.2250|BULLISH
AEP|2026-01-20 18:30|119.8200|119.8900|119.1900|119.3700|223092|0.4500|0.0700|0.1800|BEARISH
AEP|2026-01-20 19:30|119.3950|119.3950|119.0400|119.1950|216429|0.2000|0.0000|0.1550|BEARISH
