Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LHX|2025-09-16 13:30|283.6300|286.8100|282.2600|284.7650|188104|1.1350|2.0450|1.3700|BULLISH
LHX|2025-09-16 14:30|284.4000|285.2800|283.5650|284.2150|104056|0.1850|0.8800|0.6500|BEARISH
LHX|2025-09-16 15:30|284.1800|285.0300|283.7800|283.8250|58816|0.3550|0.8500|0.0450|BEARISH
LHX|2025-09-16 16:30|283.7100|285.7450|283.7100|285.1600|67795|1.4500|0.5850|0.0000|BULLISH
LHX|2025-09-16 17:30|285.1450|286.0100|285.1400|286.0100|102574|0.8650|0.0000|0.0050|BULLISH
LHX|2025-09-16 18:30|285.8550|286.3000|284.8700|284.9900|182999|0.8650|0.4450|0.1200|BEARISH
LHX|2025-09-16 19:30|284.9900|284.9900|283.9400|284.1600|272958|0.8300|0.0000|0.2200|BEARISH
LHX|2025-09-17 13:30|284.1600|286.0100|283.1000|283.5450|76433|0.6150|1.8500|0.4450|BEARISH
LHX|2025-09-17 14:30|283.3500|283.8700|282.3950|283.1050|75909|0.2450|0.5200|0.7100|BEARISH
LHX|2025-09-17 15:30|283.0500|283.8600|282.9700|283.0400|45422|0.0100|0.8100|0.0700|BEARISH
LHX|2025-09-17 16:30|283.0550|283.4200|282.5100|282.7950|67617|0.2600|0.3650|0.2850|BEARISH
LHX|2025-09-17 17:30|282.7950|283.3900|282.1872|282.8700|70236|0.0750|0.5200|0.6078|BULLISH
LHX|2025-09-17 18:30|282.7850|282.7850|281.3100|282.2700|82941|0.5150|0.0000|0.9600|BEARISH
LHX|2025-09-17 19:30|282.1800|282.3900|281.4000|281.8400|149654|0.3400|0.2100|0.4400|BEARISH
LHX|2025-09-18 13:30|279.8000|282.0900|278.4800|281.6600|77223|1.8600|0.4300|1.3200|BULLISH
LHX|2025-09-18 14:30|281.5300|281.9900|279.3200|280.5450|62943|0.9850|0.4600|1.2250|BEARISH
LHX|2025-09-18 15:30|280.8120|281.6650|280.2550|281.6000|84204|0.7880|0.0650|0.5570|BULLISH
LHX|2025-09-18 16:30|281.7250|282.6500|281.7250|282.0550|88530|0.3300|0.5950|0.0000|BULLISH
LHX|2025-09-18 17:30|282.2400|283.0650|282.0536|282.8600|43149|0.6200|0.2050|0.1864|BULLISH
LHX|2025-09-18 18:30|282.5700|283.2800|282.5450|282.8000|63961|0.2300|0.4800|0.0250|BULLISH
LHX|2025-09-18 19:30|282.7900|283.2300|282.1700|282.7300|113197|0.0600|0.4400|0.5600|BEARISH
LHX|2025-09-19 13:30|283.7300|284.0000|281.7528|282.9150|165173|0.8150|0.2700|1.1622|BEARISH
LHX|2025-09-19 14:30|282.7700|283.3557|282.2400|283.0400|56751|0.2700|0.3157|0.5300|BULLISH
LHX|2025-09-19 15:30|282.9100|283.2700|282.1000|283.1000|54765|0.1900|0.1700|0.8100|BULLISH
LHX|2025-09-19 16:30|282.9499|283.2485|282.7200|282.9350|32279|0.0149|0.2986|0.2150|BEARISH
LHX|2025-09-19 17:30|282.9350|283.1000|282.2701|282.6900|38296|0.2450|0.1650|0.4199|BEARISH
LHX|2025-09-19 18:30|282.7750|283.6500|282.6300|283.5550|51599|0.7800|0.0950|0.1450|BULLISH
LHX|2025-09-19 19:30|283.5700|284.4600|283.5100|283.9400|165700|0.3700|0.5200|0.0600|BULLISH
LHX|2025-09-22 13:30|284.0000|284.2860|281.4900|281.7142|124093|2.2858|0.2860|0.2242|BEARISH
LHX|2025-09-22 14:30|281.6900|283.3800|281.5300|283.1850|79653|1.4950|0.1950|0.1600|BULLISH
LHX|2025-09-22 15:30|283.1800|283.9650|282.6600|283.1300|58631|0.0500|0.7850|0.4700|BEARISH
LHX|2025-09-22 16:30|282.9700|283.5600|282.6850|283.5500|61594|0.5800|0.0100|0.2850|BULLISH
LHX|2025-09-22 17:30|283.4400|284.2100|283.3400|284.0650|59891|0.6250|0.1450|0.1000|BULLISH
LHX|2025-09-22 18:30|284.0650|284.9900|283.9700|284.8100|71436|0.7450|0.1800|0.0950|BULLISH
LHX|2025-09-22 19:30|284.7400|285.0300|284.1700|284.3100|133784|0.4300|0.2900|0.1400|BEARISH
LHX|2025-09-23 13:30|284.3850|288.0200|284.3800|286.7600|88909|2.3750|1.2600|0.0050|BULLISH
LHX|2025-09-23 14:30|286.7800|286.7800|285.3700|285.6300|80081|1.1500|0.0000|0.2600|BEARISH
LHX|2025-09-23 15:30|285.4900|285.8340|284.1900|284.7050|50181|0.7850|0.3440|0.5150|BEARISH
LHX|2025-09-23 16:30|284.5600|285.6299|284.1700|285.0897|46584|0.5297|0.5402|0.3900|BULLISH
LHX|2025-09-23 17:30|285.0800|285.4500|284.6000|285.4500|53769|0.3700|0.0000|0.4800|BULLISH
LHX|2025-09-23 18:30|285.4900|286.3800|285.4900|285.7000|70142|0.2100|0.6800|0.0000|BULLISH
LHX|2025-09-23 19:30|285.7100|286.3400|284.9800|286.1900|140919|0.4800|0.1500|0.7300|BULLISH
LHX|2025-09-24 13:30|287.7800|288.1600|285.4400|287.0000|80460|0.7800|0.3800|1.5600|BEARISH
LHX|2025-09-24 14:30|286.9600|288.2300|286.9600|287.2000|49642|0.2400|1.0300|0.0000|BULLISH
LHX|2025-09-24 15:30|287.1938|287.3650|286.7000|287.0700|61763|0.1238|0.1712|0.3700|BEARISH
LHX|2025-09-24 16:30|286.8900|287.3600|286.5050|286.5200|40289|0.3700|0.4700|0.0150|BEARISH
LHX|2025-09-24 17:30|286.6300|286.8900|285.6100|285.7500|75491|0.8800|0.2600|0.1400|BEARISH
LHX|2025-09-24 18:30|285.7500|286.2700|285.1700|285.3100|79488|0.4400|0.5200|0.1400|BEARISH
LHX|2025-09-24 19:30|285.4350|285.4600|283.8800|283.9900|206749|1.4450|0.0250|0.1100|BEARISH
LHX|2025-09-25 13:30|286.5900|290.9000|286.0000|289.6000|185339|3.0100|1.3000|0.5900|BULLISH
LHX|2025-09-25 14:30|289.5100|290.8200|289.2900|289.3400|143438|0.1700|1.3100|0.0500|BEARISH
LHX|2025-09-25 15:30|289.5100|290.1950|288.2000|288.2183|151801|1.2917|0.6850|0.0183|BEARISH
LHX|2025-09-25 16:30|288.2600|288.7450|287.7300|287.9511|81210|0.3089|0.4850|0.2211|BEARISH
LHX|2025-09-25 17:30|288.0300|288.6250|287.4472|288.5150|81863|0.4850|0.1100|0.5828|BULLISH
LHX|2025-09-25 18:30|288.6300|290.0000|288.4700|289.9250|136386|1.2950|0.0750|0.1600|BULLISH
LHX|2025-09-25 19:30|289.9800|290.2800|288.6000|289.3300|209792|0.6500|0.3000|0.7300|BEARISH
LHX|2025-09-26 13:30|290.8400|293.3200|289.6800|292.2656|184953|1.4256|1.0544|1.1600|BULLISH
LHX|2025-09-26 14:30|292.0500|292.3200|291.1300|292.1554|103360|0.1054|0.1646|0.9200|BULLISH
LHX|2025-09-26 15:30|292.0233|292.6499|291.1250|291.9800|85301|0.0433|0.6266|0.8550|BEARISH
LHX|2025-09-26 16:30|291.9800|293.0200|291.7800|292.9000|70340|0.9200|0.1200|0.2000|BULLISH
LHX|2025-09-26 17:30|292.8333|292.9900|292.2800|292.5500|88614|0.2833|0.1567|0.2700|BEARISH
LHX|2025-09-26 18:30|292.4600|293.8300|292.4600|293.1800|122826|0.7200|0.6500|0.0000|BULLISH
LHX|2025-09-26 19:30|293.2700|293.9200|293.1700|293.6300|270057|0.3600|0.2900|0.1000|BULLISH
LHX|2025-09-29 13:30|297.8300|298.4000|295.1000|296.3700|135131|1.4600|0.5700|1.2700|BEARISH
LHX|2025-09-29 14:30|296.3700|297.4000|296.0100|297.2700|94091|0.9000|0.1300|0.3600|BULLISH
LHX|2025-09-29 15:30|297.1800|297.9900|296.4200|296.4200|148025|0.7600|0.8100|0.0000|BEARISH
LHX|2025-09-29 16:30|296.3400|296.6000|294.7700|295.0200|91502|1.3200|0.2600|0.2500|BEARISH
LHX|2025-09-29 17:30|295.0400|296.0600|294.8400|295.8150|118375|0.7750|0.2450|0.2000|BULLISH
LHX|2025-09-29 18:30|295.7950|296.4100|295.0400|295.5500|108538|0.2450|0.6150|0.5100|BEARISH
LHX|2025-09-29 19:30|295.6300|297.0700|295.6300|297.0700|243443|1.4400|0.0000|0.0000|BULLISH
LHX|2025-09-30 13:30|297.5600|303.1600|297.5600|302.2600|175834|4.7000|0.9000|0.0000|BULLISH
LHX|2025-09-30 14:30|302.2200|302.3400|300.3300|300.6400|178995|1.5800|0.1200|0.3100|BEARISH
LHX|2025-09-30 15:30|300.8300|303.1800|300.8300|302.9500|96675|2.1200|0.2300|0.0000|BULLISH
LHX|2025-09-30 16:30|302.9600|303.3700|302.2000|302.4400|113566|0.5200|0.4100|0.2400|BEARISH
LHX|2025-09-30 17:30|302.3700|303.6110|302.2700|303.1500|94152|0.7800|0.4610|0.1000|BULLISH
LHX|2025-09-30 18:30|303.1750|304.6400|303.1750|304.4300|123240|1.2550|0.2100|0.0000|BULLISH
LHX|2025-09-30 19:30|304.4700|305.8800|304.3600|305.4300|244097|0.9600|0.4500|0.1100|BULLISH
LHX|2025-10-01 13:30|303.8500|304.3050|298.1800|300.6700|265233|3.1800|0.4550|2.4900|BEARISH
LHX|2025-10-01 14:30|300.6700|303.3900|300.6700|301.9050|205536|1.2350|1.4850|0.0000|BULLISH
LHX|2025-10-01 15:30|301.9050|302.0500|300.8100|301.4250|121683|0.4800|0.1450|0.6150|BEARISH
LHX|2025-10-01 16:30|301.4350|301.5700|300.6500|301.1750|72671|0.2600|0.1350|0.5250|BEARISH
LHX|2025-10-01 17:30|301.1750|301.7000|300.2200|300.4400|109256|0.7350|0.5250|0.2200|BEARISH
LHX|2025-10-01 18:30|300.5100|302.4000|300.2950|301.6200|146524|1.1100|0.7800|0.2150|BULLISH
LHX|2025-10-01 19:30|301.7000|302.2000|300.4300|300.4500|276573|1.2500|0.5000|0.0200|BEARISH
LHX|2025-10-02 13:30|299.9500|301.2950|296.5000|298.3000|127575|1.6500|1.3450|1.8000|BEARISH
LHX|2025-10-02 14:30|298.4800|299.2700|297.6700|297.7900|80846|0.6900|0.7900|0.1200|BEARISH
LHX|2025-10-02 15:30|297.5200|297.6350|296.4650|296.8800|104662|0.6400|0.1150|0.4150|BEARISH
LHX|2025-10-02 16:30|296.9750|297.2800|296.5000|296.7800|114571|0.1950|0.3050|0.2800|BEARISH
LHX|2025-10-02 17:30|296.6400|297.1700|296.2050|297.1100|97418|0.4700|0.0600|0.4350|BULLISH
LHX|2025-10-02 18:30|297.1100|297.2000|296.2050|296.3700|140774|0.7400|0.0900|0.1650|BEARISH
LHX|2025-10-02 19:30|296.2700|296.8000|295.6200|295.8500|307086|0.4200|0.5300|0.2300|BEARISH
LHX|2025-10-03 13:30|297.0900|298.4290|295.4500|297.7650|119580|0.6750|0.6640|1.6400|BULLISH
LHX|2025-10-03 14:30|298.1150|299.3000|298.1150|298.9500|46904|0.8350|0.3500|0.0000|BULLISH
LHX|2025-10-03 15:30|298.9000|299.7810|298.7200|299.4477|39167|0.5477|0.3333|0.1800|BULLISH
LHX|2025-10-03 16:30|299.3400|299.4800|298.1684|298.3600|42738|0.9800|0.1400|0.1916|BEARISH
LHX|2025-10-03 17:30|298.5100|298.7150|296.9900|297.1984|48653|1.3116|0.2050|0.2084|BEARISH
LHX|2025-10-03 18:30|297.0900|297.6400|296.8900|297.4050|62401|0.3150|0.2350|0.2000|BULLISH
LHX|2025-10-03 19:30|297.3100|297.7450|297.1000|297.2900|132010|0.0200|0.4350|0.1900|BEARISH
LHX|2025-10-06 13:30|297.2900|301.1399|296.6000|300.3200|98660|3.0300|0.8199|0.6900|BULLISH
LHX|2025-10-06 14:30|300.5400|301.4800|299.8100|300.8350|94255|0.2950|0.6450|0.7300|BULLISH
LHX|2025-10-06 15:30|300.8100|301.9200|300.6750|301.9200|52067|1.1100|0.0000|0.1350|BULLISH
LHX|2025-10-06 16:30|302.0700|302.1950|301.5020|301.9000|78247|0.1700|0.1250|0.3980|BEARISH
LHX|2025-10-06 17:30|301.9200|302.6999|301.7962|302.5900|65839|0.6700|0.1099|0.1238|BULLISH
LHX|2025-10-06 18:30|302.4800|302.5400|301.2500|302.2300|89112|0.2500|0.0600|0.9800|BEARISH
LHX|2025-10-06 19:30|302.3100|303.1250|302.1200|303.0800|134178|0.7700|0.0450|0.1900|BULLISH
LHX|2025-10-07 13:30|303.3200|304.0500|301.6300|302.0900|83788|1.2300|0.7300|0.4600|BEARISH
LHX|2025-10-07 14:30|302.1000|302.8655|301.2450|302.7500|109435|0.6500|0.1155|0.8550|BULLISH
LHX|2025-10-07 15:30|302.8400|302.9800|301.2200|301.3300|89425|1.5100|0.1400|0.1100|BEARISH
LHX|2025-10-07 16:30|301.3400|302.4900|301.0200|302.4900|70012|1.1500|0.0000|0.3200|BULLISH
LHX|2025-10-07 17:30|302.4000|302.6700|298.7500|299.6050|112585|2.7950|0.2700|0.8550|BEARISH
LHX|2025-10-07 18:30|299.7000|300.7400|299.6200|300.6600|92514|0.9600|0.0800|0.0800|BULLISH
LHX|2025-10-07 19:30|300.6400|301.6300|300.6300|301.3400|157498|0.7000|0.2900|0.0100|BULLISH
LHX|2025-10-08 13:30|303.0000|305.6600|301.9500|305.1600|173525|2.1600|0.5000|1.0500|BULLISH
LHX|2025-10-08 14:30|305.2300|306.2800|304.9125|305.5150|120643|0.2850|0.7650|0.3175|BULLISH
LHX|2025-10-08 15:30|305.5800|305.8700|305.2100|305.5200|120774|0.0600|0.2900|0.3100|BEARISH
LHX|2025-10-08 16:30|305.5450|306.6400|305.5450|306.4700|51168|0.9250|0.1700|0.0000|BULLISH
LHX|2025-10-08 17:30|306.2584|306.5600|304.8700|305.5200|157339|0.7384|0.3016|0.6500|BEARISH
LHX|2025-10-08 18:30|305.5150|306.0600|304.7750|305.8800|128416|0.3650|0.1800|0.7400|BULLISH
LHX|2025-10-08 19:30|305.8700|306.8300|305.8700|306.8200|191196|0.9500|0.0100|0.0000|BULLISH
LHX|2025-10-09 13:30|307.0000|308.1200|305.1500|306.5500|182672|0.4500|1.1200|1.4000|BEARISH
LHX|2025-10-09 14:30|306.4450|307.2300|304.3915|304.8900|187808|1.5550|0.7850|0.4985|BEARISH
LHX|2025-10-09 15:30|304.8400|305.1900|303.4800|303.6300|176656|1.2100|0.3500|0.1500|BEARISH
LHX|2025-10-09 16:30|303.6400|304.0700|302.3200|302.4200|165786|1.2200|0.4300|0.1000|BEARISH
LHX|2025-10-09 17:30|302.3150|303.0300|300.7900|300.8450|193795|1.4700|0.7150|0.0550|BEARISH
LHX|2025-10-09 18:30|300.8600|300.9699|297.4100|297.8500|274678|3.0100|0.1099|0.4400|BEARISH
LHX|2025-10-09 19:30|297.7550|298.7300|296.9300|298.0900|258463|0.3350|0.6400|0.8250|BULLISH
LHX|2025-10-10 13:30|298.7600|299.4850|292.1400|292.9000|175350|5.8600|0.7250|0.7600|BEARISH
LHX|2025-10-10 14:30|292.9350|296.2400|292.5700|295.2350|149359|2.3000|1.0050|0.3650|BULLISH
LHX|2025-10-10 15:30|295.4200|296.6700|294.7300|296.2450|100602|0.8250|0.4250|0.6900|BULLISH
LHX|2025-10-10 16:30|296.3951|297.4200|295.7850|296.8600|113987|0.4649|0.5600|0.6101|BULLISH
LHX|2025-10-10 17:30|296.8600|297.2400|295.9900|295.9900|53332|0.8700|0.3800|0.0000|BEARISH
LHX|2025-10-10 18:30|295.9800|296.2600|294.6000|294.7900|101474|1.1900|0.2800|0.1900|BEARISH
LHX|2025-10-10 19:30|294.8500|295.0400|292.2600|292.4100|200001|2.4400|0.1900|0.1500|BEARISH
LHX|2025-10-13 13:30|291.3800|293.7720|290.7100|291.7400|113770|0.3600|2.0320|0.6700|BULLISH
LHX|2025-10-13 14:30|291.5598|292.9600|291.1927|292.9000|68878|1.3402|0.0600|0.3671|BULLISH
LHX|2025-10-13 15:30|293.0900|294.0900|292.8300|293.9600|57041|0.8700|0.1300|0.2600|BULLISH
LHX|2025-10-13 16:30|293.9700|294.3900|293.4000|294.1700|46541|0.2000|0.2200|0.5700|BULLISH
LHX|2025-10-13 17:30|294.1800|294.4400|293.6300|294.1400|60404|0.0400|0.2600|0.5100|BEARISH
LHX|2025-10-13 18:30|294.2500|294.4500|292.2605|293.0200|72431|1.2300|0.2000|0.7595|BEARISH
LHX|2025-10-13 19:30|292.9300|294.0000|292.9000|293.3500|139337|0.4200|0.6500|0.0300|BULLISH
LHX|2025-10-14 13:30|292.8200|297.2600|292.4900|296.8600|140949|4.0400|0.4000|0.3300|BULLISH
LHX|2025-10-14 14:30|296.5250|298.4600|296.2000|297.5600|110287|1.0350|0.9000|0.3250|BULLISH
LHX|2025-10-14 15:30|297.6500|298.6100|297.6500|298.3275|55212|0.6775|0.2825|0.0000|BULLISH
LHX|2025-10-14 16:30|298.4250|299.4650|298.3000|299.4650|46843|1.0400|0.0000|0.1250|BULLISH
LHX|2025-10-14 17:30|299.6250|300.6150|299.3900|300.4600|65999|0.8350|0.1550|0.2350|BULLISH
LHX|2025-10-14 18:30|300.4600|300.5000|299.7700|300.0900|93351|0.3700|0.0400|0.3200|BEARISH
LHX|2025-10-14 19:30|300.0825|300.2300|298.6500|300.1200|182503|0.0375|0.1100|1.4325|BULLISH
LHX|2025-10-15 13:30|300.1650|301.9900|297.1000|299.6350|253277|0.5300|1.8250|2.5350|BEARISH
LHX|2025-10-15 14:30|299.6100|299.7600|294.6100|294.6100|114240|5.0000|0.1500|0.0000|BEARISH
LHX|2025-10-15 15:30|294.3300|294.4200|283.6400|286.8950|291727|7.4350|0.0900|3.2550|BEARISH
LHX|2025-10-15 16:30|287.0750|287.8400|286.5300|287.0500|130146|0.0250|0.7650|0.5200|BEARISH
LHX|2025-10-15 17:30|287.1850|289.0050|286.5300|288.3567|168369|1.1717|0.6483|0.6550|BULLISH
LHX|2025-10-15 18:30|288.3400|290.6300|288.3400|290.3000|120659|1.9600|0.3300|0.0000|BULLISH
LHX|2025-10-15 19:30|290.1700|290.2600|289.4400|289.8700|195188|0.3000|0.0900|0.4300|BEARISH
LHX|2025-10-16 13:30|290.2900|290.9800|285.4400|287.7800|210410|2.5100|0.6900|2.3400|BEARISH
LHX|2025-10-16 14:30|288.0000|288.0200|285.8100|285.9700|177392|2.0300|0.0200|0.1600|BEARISH
LHX|2025-10-16 15:30|285.9650|286.5650|285.5000|285.6500|138051|0.3150|0.6000|0.1500|BEARISH
LHX|2025-10-16 16:30|285.5700|286.6400|284.7600|286.3800|86425|0.8100|0.2600|0.8100|BULLISH
LHX|2025-10-16 17:30|286.6299|286.6299|284.4600|284.5350|81203|2.0949|0.0000|0.0750|BEARISH
LHX|2025-10-16 18:30|284.5400|285.7100|284.4900|285.0300|99751|0.4900|0.6800|0.0500|BULLISH
LHX|2025-10-16 19:30|285.0200|285.4800|284.0900|284.2800|222082|0.7400|0.4600|0.1900|BEARISH
LHX|2025-10-17 13:30|284.2000|285.1000|282.6100|283.7600|122169|0.4400|0.9000|1.1500|BEARISH
LHX|2025-10-17 14:30|283.6000|284.2400|282.7200|282.7700|89769|0.8300|0.6400|0.0500|BEARISH
LHX|2025-10-17 15:30|282.9500|284.3800|282.2700|284.0350|77985|1.0850|0.3450|0.6800|BULLISH
LHX|2025-10-17 16:30|284.1300|284.1300|282.7200|282.7300|50962|1.4000|0.0000|0.0100|BEARISH
LHX|2025-10-17 17:30|282.8100|283.6750|282.4200|283.4000|61357|0.5900|0.2750|0.3900|BULLISH
LHX|2025-10-17 18:30|283.6300|284.2000|283.3300|283.8000|90507|0.1700|0.4000|0.3000|BULLISH
LHX|2025-10-17 19:30|283.7600|284.0400|283.2500|283.8500|186432|0.0900|0.1900|0.5100|BULLISH
LHX|2025-10-20 13:30|286.2600|287.9900|285.9700|287.0900|97850|0.8300|0.9000|0.2900|BULLISH
LHX|2025-10-20 14:30|287.1000|289.0300|286.5100|288.6700|100295|1.5700|0.3600|0.5900|BULLISH
LHX|2025-10-20 15:30|288.7400|289.8600|288.6675|289.5850|47568|0.8450|0.2750|0.0725|BULLISH
LHX|2025-10-20 16:30|289.6000|290.2800|289.4900|290.1800|38529|0.5800|0.1000|0.1100|BULLISH
LHX|2025-10-20 17:30|290.0150|291.2500|289.9000|290.5700|51899|0.5550|0.6800|0.1150|BULLISH
LHX|2025-10-20 18:30|290.6500|291.2200|290.3500|291.2200|79677|0.5700|0.0000|0.3000|BULLISH
LHX|2025-10-20 19:30|291.2100|291.6450|290.5400|290.5800|177784|0.6300|0.4350|0.0400|BEARISH
LHX|2025-10-21 13:30|290.4000|292.0900|288.5500|290.6550|119395|0.2550|1.4350|1.8500|BULLISH
LHX|2025-10-21 14:30|290.9900|293.3100|289.4500|291.7000|97594|0.7100|1.6100|1.5400|BULLISH
LHX|2025-10-21 15:30|291.7000|293.8200|291.1001|292.4717|102877|0.7717|1.3483|0.5999|BULLISH
LHX|2025-10-21 16:30|292.3100|292.9450|292.0450|292.4600|88676|0.1500|0.4850|0.2650|BULLISH
LHX|2025-10-21 17:30|292.5000|293.1080|292.2100|292.8150|101758|0.3150|0.2930|0.2900|BULLISH
LHX|2025-10-21 18:30|292.9700|293.4890|291.5900|293.1100|136599|0.1400|0.3790|1.3800|BULLISH
LHX|2025-10-21 19:30|293.1100|293.2800|292.0800|292.4000|170153|0.7100|0.1700|0.3200|BEARISH
LHX|2025-10-22 13:30|292.3000|293.5000|291.0900|292.0000|133961|0.3000|1.2000|0.9100|BEARISH
LHX|2025-10-22 14:30|291.9150|292.7604|291.4800|292.2500|110044|0.3350|0.5104|0.4350|BULLISH
LHX|2025-10-22 15:30|292.5450|293.2250|290.7100|290.7100|206938|1.8350|0.6800|0.0000|BEARISH
LHX|2025-10-22 16:30|290.6600|291.3908|289.2300|289.4300|93702|1.2300|0.7308|0.2000|BEARISH
LHX|2025-10-22 17:30|289.4000|290.0300|288.7950|289.5400|70582|0.1400|0.4900|0.6050|BULLISH
LHX|2025-10-22 18:30|289.6499|290.2100|289.3050|289.9700|73201|0.3201|0.2400|0.3449|BULLISH
LHX|2025-10-22 19:30|290.0768|290.8700|288.7200|288.9100|224656|1.1668|0.7932|0.1900|BEARISH
LHX|2025-10-23 13:30|290.1500|294.0000|290.1500|292.7350|86681|2.5850|1.2650|0.0000|BULLISH
LHX|2025-10-23 14:30|292.7350|293.2800|292.1405|292.7600|61256|0.0250|0.5200|0.5945|BULLISH
LHX|2025-10-23 15:30|292.9350|293.4900|292.4900|293.1500|53242|0.2150|0.3400|0.4450|BULLISH
LHX|2025-10-23 16:30|293.1150|293.1900|292.4304|292.6800|44821|0.4350|0.0750|0.2496|BEARISH
LHX|2025-10-23 17:30|292.6900|293.3300|291.9600|293.2000|69387|0.5100|0.1300|0.7300|BULLISH
LHX|2025-10-23 18:30|293.2700|294.2000|293.1300|293.5450|101954|0.2750|0.6550|0.1400|BULLISH
LHX|2025-10-23 19:30|293.4750|293.7350|293.0890|293.2800|117229|0.1950|0.2600|0.1910|BEARISH
LHX|2025-10-24 13:30|295.6800|296.3000|293.7600|295.5650|100275|0.1150|0.6200|1.8050|BEARISH
LHX|2025-10-24 14:30|295.2600|295.4800|293.6200|293.7800|70216|1.4800|0.2200|0.1600|BEARISH
LHX|2025-10-24 15:30|293.9900|294.4100|293.2900|293.6650|53198|0.3250|0.4200|0.3750|BEARISH
LHX|2025-10-24 16:30|293.3900|293.3900|292.5700|293.3300|48533|0.0600|0.0000|0.7600|BEARISH
LHX|2025-10-24 17:30|293.2800|294.0300|293.2800|294.0300|56023|0.7500|0.0000|0.0000|BULLISH
LHX|2025-10-24 18:30|293.9550|294.3200|293.4000|293.7900|96832|0.1650|0.3650|0.3900|BEARISH
LHX|2025-10-24 19:30|293.7500|293.9599|292.8800|293.1400|213944|0.6100|0.2099|0.2600|BEARISH
LHX|2025-10-27 13:30|293.5600|294.9400|291.4300|291.4300|208373|2.1300|1.3800|0.0000|BEARISH
LHX|2025-10-27 14:30|291.4100|291.8200|290.9500|291.4900|106824|0.0800|0.3300|0.4600|BULLISH
LHX|2025-10-27 15:30|291.4900|291.5362|290.6200|291.2500|77019|0.2400|0.0462|0.6300|BEARISH
LHX|2025-10-27 16:30|291.3050|291.8642|290.9600|291.0850|60792|0.2200|0.5592|0.1250|BEARISH
LHX|2025-10-27 17:30|291.1000|291.6100|290.7300|290.7300|77620|0.3700|0.5100|0.0000|BEARISH
LHX|2025-10-27 18:30|290.7550|291.0200|290.3100|290.5700|118882|0.1850|0.2650|0.2600|BEARISH
LHX|2025-10-27 19:30|290.5700|291.2700|290.3650|291.1300|216555|0.5600|0.1400|0.2050|BULLISH
LHX|2025-10-28 13:30|290.6900|291.7300|288.6800|290.4700|119271|0.2200|1.0400|1.7900|BEARISH
LHX|2025-10-28 14:30|290.6850|291.9399|290.1500|290.1700|59124|0.5150|1.2549|0.0200|BEARISH
LHX|2025-10-28 15:30|290.3450|290.3900|289.2300|289.7600|75500|0.5850|0.0450|0.5300|BEARISH
LHX|2025-10-28 16:30|289.8700|290.3300|289.4800|289.5200|54515|0.3500|0.4600|0.0400|BEARISH
LHX|2025-10-28 17:30|289.3900|289.3900|288.2250|288.2250|77643|1.1650|0.0000|0.0000|BEARISH
LHX|2025-10-28 18:30|288.2200|288.2200|287.2500|288.0672|105559|0.1528|0.0000|0.8172|BEARISH
LHX|2025-10-28 19:30|288.0000|288.0200|287.0700|287.3400|231154|0.6600|0.0200|0.2700|BEARISH
LHX|2025-10-29 13:30|287.3000|289.5400|286.2000|288.1550|112596|0.8550|1.3850|1.1000|BULLISH
LHX|2025-10-29 14:30|288.4000|288.7800|287.1400|287.9900|90110|0.4100|0.3800|0.8500|BEARISH
LHX|2025-10-29 15:30|288.0750|288.7500|287.9700|288.6550|81270|0.5800|0.0950|0.1050|BULLISH
LHX|2025-10-29 16:30|288.6800|289.5650|288.0900|288.2800|79749|0.4000|0.8850|0.1900|BEARISH
LHX|2025-10-29 17:30|288.2350|288.3499|286.9900|287.1400|86900|1.0950|0.1149|0.1500|BEARISH
LHX|2025-10-29 18:30|287.2600|287.6450|285.4400|286.7500|157667|0.5100|0.3850|1.3100|BEARISH
LHX|2025-10-29 19:30|286.7850|287.5925|286.0350|286.9400|200333|0.1550|0.6525|0.7500|BULLISH
LHX|2025-10-30 13:30|284.0800|299.0000|282.3900|298.5800|410258|14.5000|0.4200|1.6900|BULLISH
LHX|2025-10-30 14:30|298.7700|304.0800|298.7700|303.3580|307779|4.5880|0.7220|0.0000|BULLISH
LHX|2025-10-30 15:30|303.1200|305.1575|301.9100|302.2150|235820|0.9050|2.0375|0.3050|BEARISH
LHX|2025-10-30 16:30|301.9800|303.8200|293.7100|302.6100|308910|0.6300|1.2100|8.2700|BULLISH
LHX|2025-10-30 17:30|302.4550|303.9634|301.2000|302.9600|222093|0.5050|1.0034|1.2550|BULLISH
LHX|2025-10-30 18:30|303.0000|303.5000|298.3300|298.6200|276473|4.3800|0.5000|0.2900|BEARISH
LHX|2025-10-30 19:30|298.7400|299.1700|294.8600|295.2300|487569|3.5100|0.4300|0.3700|BEARISH
LHX|2025-10-31 13:30|293.9900|294.7400|289.9050|290.8550|246554|3.1350|0.7500|0.9500|BEARISH
LHX|2025-10-31 14:30|291.1900|291.2700|288.8800|289.4300|213399|1.7600|0.0800|0.5500|BEARISH
LHX|2025-10-31 15:30|289.4628|290.1800|288.4500|289.2500|167154|0.2128|0.7172|0.8000|BEARISH
LHX|2025-10-31 16:30|289.4200|289.6600|287.9300|288.9000|188106|0.5200|0.2400|0.9700|BEARISH
LHX|2025-10-31 17:30|288.9900|290.2000|288.3950|290.0600|212662|1.0700|0.1400|0.5950|BULLISH
