Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AON|2025-11-04 14:30|340.1100|342.2750|337.8200|339.9750|156427|0.1350|2.1650|2.1550|BEARISH
AON|2025-11-04 15:30|339.9000|340.9000|339.1400|340.5600|86726|0.6600|0.3400|0.7600|BULLISH
AON|2025-11-04 16:30|340.5950|341.2200|339.9600|340.6250|72755|0.0300|0.5950|0.6350|BULLISH
AON|2025-11-04 17:30|340.6700|341.6600|340.5000|341.2150|81032|0.5450|0.4450|0.1700|BULLISH
AON|2025-11-04 18:30|341.1100|341.5100|340.1800|341.1610|85633|0.0510|0.3490|0.9300|BULLISH
AON|2025-11-04 19:30|341.3200|343.3400|341.0500|343.0800|108945|1.7600|0.2600|0.2700|BULLISH
AON|2025-11-04 20:30|343.0000|344.3700|342.6100|344.3000|284002|1.3000|0.0700|0.3900|BULLISH
AON|2025-11-05 14:30|344.2100|346.7600|342.7350|344.4650|135120|0.2550|2.2950|1.4750|BULLISH
AON|2025-11-05 15:30|344.4650|345.0900|343.4700|344.3500|126301|0.1150|0.6250|0.8800|BEARISH
AON|2025-11-05 16:30|344.5000|345.8600|343.6400|344.8500|97550|0.3500|1.0100|0.8600|BULLISH
AON|2025-11-05 17:30|344.7000|344.9900|342.8000|343.2033|77051|1.4967|0.2900|0.4033|BEARISH
AON|2025-11-05 18:30|343.3600|344.1000|342.5800|342.9400|79387|0.4200|0.7400|0.3600|BEARISH
AON|2025-11-05 19:30|342.8900|343.4600|342.4800|343.0000|113636|0.1100|0.4600|0.4100|BULLISH
AON|2025-11-05 20:30|343.0900|343.5400|341.7200|341.7900|287176|1.3000|0.4500|0.0700|BEARISH
AON|2025-11-06 14:30|340.8300|343.6100|339.0000|341.6300|79732|0.8000|1.9800|1.8300|BULLISH
AON|2025-11-06 15:30|341.8050|343.2300|341.4000|341.9600|61062|0.1550|1.2700|0.4050|BULLISH
AON|2025-11-06 16:30|341.7700|342.1800|339.7500|340.3100|86042|1.4600|0.4100|0.5600|BEARISH
AON|2025-11-06 17:30|340.2700|340.7300|339.1200|340.5900|58920|0.3200|0.1400|1.1500|BULLISH
AON|2025-11-06 18:30|340.3900|341.1400|339.7500|340.5250|73407|0.1350|0.6150|0.6400|BULLISH
AON|2025-11-06 19:30|340.4500|341.2300|340.1350|340.7050|73146|0.2550|0.5250|0.3150|BULLISH
AON|2025-11-06 20:30|340.7050|341.0550|339.4900|340.1200|229294|0.5850|0.3500|0.6300|BEARISH
AON|2025-11-07 14:30|340.9400|345.3600|339.0100|342.9900|433589|2.0500|2.3700|1.9300|BULLISH
AON|2025-11-07 15:30|342.9900|347.7500|342.9900|347.1500|98444|4.1600|0.6000|0.0000|BULLISH
AON|2025-11-07 16:30|347.1450|348.1800|345.7701|345.9650|90902|1.1800|1.0350|0.1949|BEARISH
AON|2025-11-07 17:30|345.9650|345.9650|343.8000|343.9250|81680|2.0400|0.0000|0.1250|BEARISH
AON|2025-11-07 18:30|343.9200|344.8438|343.2600|344.2717|52547|0.3517|0.5721|0.6600|BULLISH
AON|2025-11-07 19:30|344.5000|345.5300|344.0100|344.5350|79282|0.0350|0.9950|0.4900|BULLISH
AON|2025-11-07 20:30|344.6400|346.4150|344.3600|346.3700|206862|1.7300|0.0450|0.2800|BULLISH
AON|2025-11-10 14:30|343.3400|346.8250|341.0200|344.8100|182456|1.4700|2.0150|2.3200|BULLISH
AON|2025-11-10 15:30|344.8150|346.0050|343.7500|344.8350|132722|0.0200|1.1700|1.0650|BULLISH
AON|2025-11-10 16:30|344.6900|345.1400|344.0500|344.7454|88295|0.0554|0.3946|0.6400|BULLISH
AON|2025-11-10 17:30|344.8150|345.9800|344.8150|345.4250|71203|0.6100|0.5550|0.0000|BULLISH
AON|2025-11-10 18:30|345.2850|345.7700|344.7950|345.7700|65023|0.4850|0.0000|0.4900|BULLISH
AON|2025-11-10 19:30|345.6800|345.9900|344.9300|345.3550|84094|0.3250|0.3100|0.4250|BEARISH
AON|2025-11-10 20:30|345.3550|345.7900|344.4700|344.9600|199190|0.3950|0.4350|0.4900|BEARISH
AON|2025-11-11 14:30|346.7400|346.9999|344.6410|346.5950|73415|0.1450|0.2599|1.9540|BEARISH
AON|2025-11-11 15:30|346.6000|348.3000|346.0000|347.7100|100966|1.1100|0.5900|0.6000|BULLISH
AON|2025-11-11 16:30|347.7100|348.7700|347.6100|348.2750|42653|0.5650|0.4950|0.1000|BULLISH
AON|2025-11-11 17:30|348.2800|349.5300|347.7343|349.2600|74670|0.9800|0.2700|0.5457|BULLISH
AON|2025-11-11 18:30|349.4500|350.4300|348.6900|349.1950|92489|0.2550|0.9800|0.5050|BEARISH
AON|2025-11-11 19:30|349.2400|349.2800|348.5000|348.6500|61466|0.5900|0.0400|0.1500|BEARISH
AON|2025-11-11 20:30|348.6500|350.0500|348.6500|349.9300|169402|1.2800|0.1200|0.0000|BULLISH
AON|2025-11-12 14:30|349.1700|350.5400|345.4100|346.4100|126625|2.7600|1.3700|1.0000|BEARISH
AON|2025-11-12 15:30|346.1800|348.8900|345.9200|347.9450|84081|1.7650|0.9450|0.2600|BULLISH
AON|2025-11-12 16:30|347.9000|349.4500|347.9000|349.1300|109767|1.2300|0.3200|0.0000|BULLISH
AON|2025-11-12 17:30|349.2400|349.8600|348.9200|349.0600|99610|0.1800|0.6200|0.1400|BEARISH
AON|2025-11-12 18:30|349.0525|350.3350|349.0525|349.8700|126388|0.8175|0.4650|0.0000|BULLISH
AON|2025-11-12 19:30|349.8700|351.5900|349.7500|351.3600|107908|1.4900|0.2300|0.1200|BULLISH
AON|2025-11-12 20:30|351.3000|351.3050|350.0900|350.1100|253692|1.1900|0.0050|0.0200|BEARISH
AON|2025-11-13 14:30|349.9400|352.1800|347.2750|351.2200|103088|1.2800|0.9600|2.6650|BULLISH
AON|2025-11-13 15:30|351.0100|352.7000|351.0100|352.5700|94872|1.5600|0.1300|0.0000|BULLISH
AON|2025-11-13 16:30|352.5600|352.9900|349.7701|350.6000|103696|1.9600|0.4300|0.8299|BEARISH
AON|2025-11-13 17:30|350.6200|351.4800|349.9000|351.3200|82972|0.7000|0.1600|0.7200|BULLISH
AON|2025-11-13 18:30|351.1600|352.2500|350.1250|350.3800|151302|0.7800|1.0900|0.2550|BEARISH
AON|2025-11-13 19:30|350.3750|351.1500|349.6200|350.0901|147335|0.2849|0.7750|0.4701|BEARISH
AON|2025-11-13 20:30|350.0900|350.9500|349.4600|350.9300|231676|0.8400|0.0200|0.6300|BULLISH
AON|2025-11-14 14:30|351.8500|354.2400|344.8700|348.0750|171087|3.7750|2.3900|3.2050|BEARISH
AON|2025-11-14 15:30|348.0600|348.9800|347.4950|348.5600|105136|0.5000|0.4200|0.5650|BULLISH
AON|2025-11-14 16:30|348.5030|350.3900|348.3700|349.8500|126939|1.3470|0.5400|0.1330|BULLISH
AON|2025-11-14 17:30|349.8350|350.1600|349.0500|349.6650|63933|0.1700|0.3250|0.6150|BEARISH
AON|2025-11-14 18:30|349.6600|350.7200|349.2600|350.6600|63764|1.0000|0.0600|0.4000|BULLISH
AON|2025-11-14 19:30|350.5900|350.8300|349.3100|349.7000|88516|0.8900|0.2400|0.3900|BEARISH
AON|2025-11-14 20:30|349.7000|350.7900|349.6400|350.1400|211078|0.4400|0.6500|0.0600|BULLISH
AON|2025-11-17 14:30|350.0000|353.0000|347.2700|350.4750|168588|0.4750|2.5250|2.7300|BULLISH
AON|2025-11-17 15:30|350.3900|350.8500|348.7300|349.4050|107533|0.9850|0.4600|0.6750|BEARISH
AON|2025-11-17 16:30|349.3300|350.3100|348.7100|349.8750|96583|0.5450|0.4350|0.6200|BULLISH
AON|2025-11-17 17:30|349.8800|350.0900|349.2650|349.8000|101570|0.0800|0.2100|0.5350|BEARISH
AON|2025-11-17 18:30|349.8300|349.9900|349.1800|349.2300|213613|0.6000|0.1600|0.0500|BEARISH
AON|2025-11-17 19:30|349.2550|349.6400|348.2000|349.4950|196575|0.2400|0.1450|1.0550|BULLISH
AON|2025-11-17 20:30|349.5100|350.4300|349.1400|349.9400|505390|0.4300|0.4900|0.3700|BULLISH
AON|2025-11-18 14:30|352.2300|352.6400|348.8400|349.7500|153954|2.4800|0.4100|0.9100|BEARISH
AON|2025-11-18 15:30|349.7800|350.5050|348.8200|349.7000|166413|0.0800|0.7250|0.8800|BEARISH
AON|2025-11-18 16:30|349.6950|350.4800|346.5200|346.5200|107374|3.1750|0.7850|0.0000|BEARISH
AON|2025-11-18 17:30|346.5200|348.5900|344.4100|348.4300|138987|1.9100|0.1600|2.1100|BULLISH
AON|2025-11-18 18:30|348.4300|349.1899|347.4900|348.3450|101814|0.0850|0.7599|0.8550|BEARISH
AON|2025-11-18 19:30|348.3800|349.3799|348.0300|348.1550|73082|0.2250|0.9999|0.1250|BEARISH
AON|2025-11-18 20:30|348.2900|348.7800|347.8200|348.5400|177084|0.2500|0.2400|0.4700|BULLISH
AON|2025-11-19 14:30|348.3600|349.9800|343.6500|343.8400|88935|4.5200|1.6200|0.1900|BEARISH
AON|2025-11-19 15:30|343.9600|344.4900|339.1650|339.9550|103092|4.0050|0.5300|0.7900|BEARISH
AON|2025-11-19 16:30|339.7600|344.2700|339.7600|344.2250|123062|4.4650|0.0450|0.0000|BULLISH
AON|2025-11-19 17:30|344.2700|345.6850|344.2700|344.9700|74799|0.7000|0.7150|0.0000|BULLISH
AON|2025-11-19 18:30|344.9750|345.9650|343.0250|343.2450|88628|1.7300|0.9900|0.2200|BEARISH
AON|2025-11-19 19:30|343.3900|344.7350|342.4100|344.5600|87373|1.1700|0.1750|0.9800|BULLISH
AON|2025-11-19 20:30|344.4800|344.8000|343.7800|344.0500|241085|0.4300|0.3200|0.2700|BEARISH
AON|2025-11-20 14:30|343.7500|346.0600|343.1800|345.1050|97693|1.3550|0.9550|0.5700|BULLISH
AON|2025-11-20 15:30|345.1400|345.7300|344.3650|345.0900|73041|0.0500|0.5900|0.7250|BEARISH
AON|2025-11-20 16:30|345.1400|345.4750|343.6300|344.8350|77161|0.3050|0.3350|1.2050|BEARISH
AON|2025-11-20 17:30|344.8400|346.0400|344.0500|345.3350|61290|0.4950|0.7050|0.7900|BULLISH
AON|2025-11-20 18:30|345.1700|345.9000|344.4400|345.3406|63620|0.1706|0.5594|0.7300|BULLISH
AON|2025-11-20 19:30|345.3800|345.8100|344.6800|345.4300|125159|0.0500|0.3800|0.7000|BULLISH
AON|2025-11-20 20:30|345.3410|345.9300|344.9100|345.9300|371511|0.5890|0.0000|0.4310|BULLISH
AON|2025-11-21 14:30|346.0000|347.9150|344.1500|347.4250|361346|1.4250|0.4900|1.8500|BULLISH
AON|2025-11-21 15:30|347.4150|349.0400|347.0300|348.1100|631269|0.6950|0.9300|0.3850|BULLISH
AON|2025-11-21 16:30|348.2600|349.7000|347.1000|348.9300|193694|0.6700|0.7700|1.1600|BULLISH
AON|2025-11-21 17:30|348.7900|349.3050|347.6600|348.2500|118456|0.5400|0.5150|0.5900|BEARISH
AON|2025-11-21 18:30|348.2500|348.8850|348.0300|348.5300|58615|0.2800|0.3550|0.2200|BULLISH
AON|2025-11-21 19:30|348.5300|348.9500|346.5300|346.8200|97485|1.7100|0.4200|0.2900|BEARISH
AON|2025-11-21 20:30|346.7250|347.7700|346.3200|346.7100|260648|0.0150|1.0450|0.3900|BEARISH
AON|2025-11-24 14:30|347.2300|347.3200|343.6300|346.3300|182018|0.9000|0.0900|2.7000|BEARISH
AON|2025-11-24 15:30|346.2550|346.8600|343.6300|344.2200|101533|2.0350|0.6050|0.5900|BEARISH
AON|2025-11-24 16:30|344.2300|344.8900|343.3150|344.6750|80156|0.4450|0.2150|0.9150|BULLISH
AON|2025-11-24 17:30|344.7700|345.5400|344.3600|345.3200|48807|0.5500|0.2200|0.4100|BULLISH
AON|2025-11-24 18:30|345.2958|345.6121|344.3300|344.4750|64860|0.8208|0.3163|0.1450|BEARISH
AON|2025-11-24 19:30|344.4750|345.3300|344.2600|345.0325|126861|0.5575|0.2975|0.2150|BULLISH
AON|2025-11-24 20:30|344.9290|345.0600|343.6815|344.5500|237651|0.3790|0.1310|0.8685|BEARISH
AON|2025-11-25 14:30|344.0600|349.3400|342.8000|348.5000|116673|4.4400|0.8400|1.2600|BULLISH
AON|2025-11-25 15:30|348.5000|351.2000|348.1000|350.2300|116609|1.7300|0.9700|0.4000|BULLISH
AON|2025-11-25 16:30|350.2950|351.5000|350.1200|350.3000|40292|0.0050|1.2000|0.1750|BULLISH
AON|2025-11-25 17:30|350.2600|350.4150|349.6300|350.0700|30577|0.1900|0.1550|0.4400|BEARISH
AON|2025-11-25 18:30|350.0700|350.5500|349.9000|350.3700|28959|0.3000|0.1800|0.1700|BULLISH
AON|2025-11-25 19:30|350.5400|351.4700|350.2800|351.1300|39850|0.5900|0.3400|0.2600|BULLISH
AON|2025-11-25 20:30|351.1150|351.3300|350.6350|350.9600|136152|0.1550|0.2150|0.3250|BEARISH
AON|2025-11-26 14:30|351.4900|353.0000|350.1300|350.8650|68185|0.6250|1.5100|0.7350|BEARISH
AON|2025-11-26 15:30|350.7900|350.9900|349.7650|349.8150|88874|0.9750|0.2000|0.0500|BEARISH
AON|2025-11-26 16:30|349.9350|352.5000|349.8200|351.9400|48663|2.0050|0.5600|0.1150|BULLISH
AON|2025-11-26 17:30|352.0000|352.7100|351.9000|352.1050|35517|0.1050|0.6050|0.1000|BULLISH
