Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MKTX|2025-10-28 19:30|163.5700|163.7500|163.0900|163.3000|96175|0.2700|0.1800|0.2100|BEARISH
MKTX|2025-10-29 13:30|161.8950|162.7950|160.7900|161.4450|87051|0.4500|0.9000|0.6550|BEARISH
MKTX|2025-10-29 14:30|161.0700|161.5100|160.5700|160.6300|44459|0.4400|0.4400|0.0600|BEARISH
MKTX|2025-10-29 15:30|160.5024|160.5024|159.5500|159.7800|59432|0.7224|0.0000|0.2300|BEARISH
MKTX|2025-10-29 16:30|159.6976|159.8100|158.8900|159.5800|51650|0.1176|0.1124|0.6900|BEARISH
MKTX|2025-10-29 17:30|159.5350|159.5350|158.5600|159.4100|65612|0.1250|0.0000|0.8500|BEARISH
MKTX|2025-10-29 18:30|159.1050|159.7900|158.4200|158.7400|149542|0.3650|0.6850|0.3200|BEARISH
MKTX|2025-10-29 19:30|158.6750|159.1800|158.4200|158.8500|160903|0.1750|0.3300|0.2550|BULLISH
MKTX|2025-10-30 13:30|158.2800|161.2050|158.2800|160.1500|46139|1.8700|1.0550|0.0000|BULLISH
MKTX|2025-10-30 14:30|160.0900|161.3600|159.9400|160.6400|44504|0.5500|0.7200|0.1500|BULLISH
MKTX|2025-10-30 15:30|160.9400|161.0900|160.3501|160.6350|29513|0.3050|0.1500|0.2849|BEARISH
MKTX|2025-10-30 16:30|160.6600|160.6850|160.0300|160.3300|34915|0.3300|0.0250|0.3000|BEARISH
MKTX|2025-10-30 17:30|160.4050|160.9700|160.0100|160.8500|44594|0.4450|0.1200|0.3950|BULLISH
MKTX|2025-10-30 18:30|160.8450|160.8700|160.0900|160.3050|63785|0.5400|0.0250|0.2150|BEARISH
MKTX|2025-10-30 19:30|160.3700|160.6200|159.5800|160.0000|92685|0.3700|0.2500|0.4200|BEARISH
MKTX|2025-10-31 13:30|159.8800|161.8000|158.6550|160.9900|46816|1.1100|0.8100|1.2250|BULLISH
MKTX|2025-10-31 14:30|160.6100|160.7500|159.4500|159.8500|31106|0.7600|0.1400|0.4000|BEARISH
MKTX|2025-10-31 15:30|159.8550|160.2500|159.1250|159.8400|31935|0.0150|0.3950|0.7150|BEARISH
MKTX|2025-10-31 16:30|159.9900|160.1400|159.6700|159.9650|31412|0.0250|0.1500|0.2950|BEARISH
MKTX|2025-10-31 17:30|160.0100|160.4000|159.8900|160.4000|33377|0.3900|0.0000|0.1200|BULLISH
MKTX|2025-10-31 18:30|160.3100|160.6900|160.1550|160.5800|47555|0.2700|0.1100|0.1550|BULLISH
MKTX|2025-10-31 19:30|160.6900|161.0600|160.0300|160.1100|95963|0.5800|0.3700|0.0800|BEARISH
MKTX|2025-11-03 14:30|159.1500|159.1500|156.1700|158.0100|63743|1.1400|0.0000|1.8400|BEARISH
MKTX|2025-11-03 15:30|157.8500|158.5375|157.7100|157.8500|40149|0.0000|0.6875|0.1400|BULLISH
MKTX|2025-11-03 16:30|157.9250|158.4100|157.8450|158.1700|40345|0.2450|0.2400|0.0800|BULLISH
MKTX|2025-11-03 17:30|158.2000|158.2900|157.8900|158.0500|28664|0.1500|0.0900|0.1600|BEARISH
MKTX|2025-11-03 18:30|158.1600|158.8000|158.1400|158.7050|33936|0.5450|0.0950|0.0200|BULLISH
MKTX|2025-11-03 19:30|158.8600|159.4550|158.7300|159.3450|45163|0.4850|0.1100|0.1300|BULLISH
MKTX|2025-11-03 20:30|159.3450|159.3800|159.0450|159.1700|80895|0.1750|0.0350|0.1250|BEARISH
MKTX|2025-11-04 14:30|160.2000|160.9600|158.9250|159.3150|42141|0.8850|0.7600|0.3900|BEARISH
MKTX|2025-11-04 15:30|159.3100|160.5100|158.9950|159.9900|41856|0.6800|0.5200|0.3150|BULLISH
MKTX|2025-11-04 16:30|160.0850|160.2400|159.7300|159.8950|30140|0.1900|0.1550|0.1650|BEARISH
MKTX|2025-11-04 17:30|159.8950|159.8950|159.2600|159.7100|22412|0.1850|0.0000|0.4500|BEARISH
MKTX|2025-11-04 18:30|159.8300|160.0500|159.2800|160.0050|32867|0.1750|0.0450|0.5500|BULLISH
MKTX|2025-11-04 19:30|160.0500|160.9900|160.0200|160.8600|41765|0.8100|0.1300|0.0300|BULLISH
MKTX|2025-11-04 20:30|160.8850|161.4300|160.7650|161.2800|95446|0.3950|0.1500|0.1200|BULLISH
MKTX|2025-11-05 14:30|160.3400|163.8450|160.3400|162.1200|38175|1.7800|1.7250|0.0000|BULLISH
MKTX|2025-11-05 15:30|162.3700|162.8000|161.3713|162.1500|55317|0.2200|0.4300|0.7787|BEARISH
MKTX|2025-11-05 16:30|162.1000|162.6400|161.9100|162.3300|54046|0.2300|0.3100|0.1900|BULLISH
MKTX|2025-11-05 17:30|162.2500|162.4100|161.7066|161.9300|20099|0.3200|0.1600|0.2234|BEARISH
MKTX|2025-11-05 18:30|161.9300|162.0850|161.2325|161.4700|48914|0.4600|0.1550|0.2375|BEARISH
MKTX|2025-11-05 19:30|161.4900|161.6200|161.1100|161.3800|62040|0.1100|0.1300|0.2700|BEARISH
MKTX|2025-11-05 20:30|161.4300|161.4800|160.7700|161.0000|211696|0.4300|0.0500|0.2300|BEARISH
MKTX|2025-11-06 14:30|163.0000|166.2400|161.9400|164.1000|102912|1.1000|2.1400|1.0600|BULLISH
MKTX|2025-11-06 15:30|163.6500|165.3400|163.5000|165.0900|54947|1.4400|0.2500|0.1500|BULLISH
MKTX|2025-11-06 16:30|165.1900|166.2900|164.9600|165.6600|74795|0.4700|0.6300|0.2300|BULLISH
MKTX|2025-11-06 17:30|165.4250|166.1100|164.7350|165.7200|68150|0.2950|0.3900|0.6900|BULLISH
MKTX|2025-11-06 18:30|165.8200|166.3200|165.6700|166.0100|80291|0.1900|0.3100|0.1500|BULLISH
MKTX|2025-11-06 19:30|166.0800|167.3300|165.2300|165.9800|128259|0.1000|1.2500|0.7500|BEARISH
MKTX|2025-11-06 20:30|166.1500|166.8600|165.3600|165.7700|201935|0.3800|0.7100|0.4100|BEARISH
MKTX|2025-11-07 14:30|166.1100|172.7700|166.1100|172.2300|114114|6.1200|0.5400|0.0000|BULLISH
MKTX|2025-11-07 15:30|172.2150|173.0000|169.8200|171.6650|69356|0.5500|0.7850|1.8450|BEARISH
MKTX|2025-11-07 16:30|171.6600|172.5000|170.2550|171.0750|98225|0.5850|0.8400|0.8200|BEARISH
MKTX|2025-11-07 17:30|170.9600|170.9600|168.1800|169.7200|98410|1.2400|0.0000|1.5400|BEARISH
MKTX|2025-11-07 18:30|169.7900|170.1500|168.6200|169.5400|50367|0.2500|0.3600|0.9200|BEARISH
MKTX|2025-11-07 19:30|169.3050|169.8700|168.2500|168.8650|88360|0.4400|0.5650|0.6150|BEARISH
MKTX|2025-11-07 20:30|168.9800|169.2400|167.0700|167.0700|216967|1.9100|0.2600|0.0000|BEARISH
MKTX|2025-11-10 14:30|170.3800|170.3800|165.0000|166.9050|92636|3.4750|0.0000|1.9050|BEARISH
MKTX|2025-11-10 15:30|166.8950|169.0900|166.8950|168.5990|31937|1.7040|0.4910|0.0000|BULLISH
MKTX|2025-11-10 16:30|168.4500|169.8700|168.4400|169.3900|32023|0.9400|0.4800|0.0100|BULLISH
MKTX|2025-11-10 17:30|169.3400|169.8000|169.2475|169.3200|22521|0.0200|0.4600|0.0725|BEARISH
MKTX|2025-11-10 18:30|169.5100|170.8100|169.1000|169.5000|83554|0.0100|1.3000|0.4000|BEARISH
MKTX|2025-11-10 19:30|169.5900|169.5900|168.9300|169.4200|41920|0.1700|0.0000|0.4900|BEARISH
MKTX|2025-11-10 20:30|169.4200|169.4900|168.8100|169.0300|113970|0.3900|0.0700|0.2200|BEARISH
MKTX|2025-11-11 14:30|169.7000|173.9000|169.7000|173.3300|42077|3.6300|0.5700|0.0000|BULLISH
MKTX|2025-11-11 15:30|173.4050|174.5200|171.6001|171.8000|43160|1.6050|1.1150|0.1999|BEARISH
MKTX|2025-11-11 16:30|171.6450|171.6700|170.6100|171.2500|38876|0.3950|0.0250|0.6400|BEARISH
MKTX|2025-11-11 17:30|171.1550|171.2900|169.4900|170.0000|41509|1.1550|0.1350|0.5100|BEARISH
MKTX|2025-11-11 18:30|169.7700|170.0400|169.3100|169.9500|32765|0.1800|0.0900|0.4600|BULLISH
MKTX|2025-11-11 19:30|169.8900|171.4100|169.4000|171.2550|78235|1.3650|0.1550|0.4900|BULLISH
MKTX|2025-11-11 20:30|171.1200|172.0000|171.0601|171.4000|121490|0.2800|0.6000|0.0599|BULLISH
MKTX|2025-11-12 14:30|171.4400|171.7100|169.6450|170.4500|58890|0.9900|0.2700|0.8050|BEARISH
MKTX|2025-11-12 15:30|170.3050|171.2900|170.3050|170.7900|36280|0.4850|0.5000|0.0000|BULLISH
MKTX|2025-11-12 16:30|170.7500|170.9900|170.5400|170.7000|30920|0.0500|0.2400|0.1600|BEARISH
MKTX|2025-11-12 17:30|170.7100|170.9200|170.0100|170.2200|37664|0.4900|0.2100|0.2100|BEARISH
MKTX|2025-11-12 18:30|170.2400|170.3600|169.5600|170.3500|38501|0.1100|0.0100|0.6800|BULLISH
MKTX|2025-11-12 19:30|170.6700|170.7200|169.8300|170.5900|44588|0.0800|0.0500|0.7600|BEARISH
MKTX|2025-11-12 20:30|170.5100|170.5450|169.3950|169.6850|85375|0.8250|0.0350|0.2900|BEARISH
MKTX|2025-11-13 14:30|169.7500|173.0700|169.0150|172.5800|53166|2.8300|0.4900|0.7350|BULLISH
MKTX|2025-11-13 15:30|172.7000|174.6100|172.2100|174.2700|42268|1.5700|0.3400|0.4900|BULLISH
MKTX|2025-11-13 16:30|174.0500|174.5300|173.5000|173.8000|26426|0.2500|0.4800|0.3000|BEARISH
MKTX|2025-11-13 17:30|173.9200|174.0100|172.6400|172.6400|31029|1.2800|0.0900|0.0000|BEARISH
MKTX|2025-11-13 18:30|172.5700|173.2200|171.8300|172.0300|41642|0.5400|0.6500|0.2000|BEARISH
MKTX|2025-11-13 19:30|171.9650|173.1400|171.5000|173.1400|54305|1.1750|0.0000|0.4650|BULLISH
MKTX|2025-11-13 20:30|173.1500|173.9900|172.6050|173.8750|161962|0.7250|0.1150|0.5450|BULLISH
MKTX|2025-11-14 14:30|175.2600|175.6838|173.1800|174.3600|67605|0.9000|0.4238|1.1800|BEARISH
MKTX|2025-11-14 15:30|174.0600|174.6214|173.7900|174.5800|37609|0.5200|0.0414|0.2700|BULLISH
MKTX|2025-11-14 16:30|174.4200|175.1850|174.3000|174.4800|26316|0.0600|0.7050|0.1200|BULLISH
MKTX|2025-11-14 17:30|174.8100|174.8472|174.1250|174.3200|24891|0.4900|0.0372|0.1950|BEARISH
MKTX|2025-11-14 18:30|174.2400|174.6000|173.7550|174.4800|27990|0.2400|0.1200|0.4850|BULLISH
MKTX|2025-11-14 19:30|174.5000|174.9700|174.1400|174.5150|31362|0.0150|0.4550|0.3600|BULLISH
MKTX|2025-11-14 20:30|174.4300|175.0000|174.3700|174.9800|142032|0.5500|0.0200|0.0600|BULLISH
MKTX|2025-11-17 14:30|173.9500|175.3500|173.7100|174.9600|35838|1.0100|0.3900|0.2400|BULLISH
MKTX|2025-11-17 15:30|174.9600|175.1250|174.4100|175.0700|26447|0.1100|0.0550|0.5500|BULLISH
MKTX|2025-11-17 16:30|175.0850|175.0850|174.2500|174.5700|25406|0.5150|0.0000|0.3200|BEARISH
MKTX|2025-11-17 17:30|174.5650|174.9100|174.5000|174.8200|28136|0.2550|0.0900|0.0650|BULLISH
MKTX|2025-11-17 18:30|174.9600|174.9700|173.3950|174.2100|45363|0.7500|0.0100|0.8150|BEARISH
MKTX|2025-11-17 19:30|174.0100|174.2050|173.3800|174.0700|54611|0.0600|0.1350|0.6300|BULLISH
MKTX|2025-11-17 20:30|174.0350|174.3500|173.4000|173.4600|184790|0.5750|0.3150|0.0600|BEARISH
MKTX|2025-11-18 14:30|173.3800|175.3500|173.3800|174.9300|41180|1.5500|0.4200|0.0000|BULLISH
MKTX|2025-11-18 15:30|174.9300|175.7900|173.2000|173.6150|61868|1.3150|0.8600|0.4150|BEARISH
MKTX|2025-11-18 16:30|173.5000|174.1700|173.0400|173.9300|31203|0.4300|0.2400|0.4600|BULLISH
MKTX|2025-11-18 17:30|173.6000|174.3650|173.2350|173.5300|38098|0.0700|0.7650|0.2950|BEARISH
MKTX|2025-11-18 18:30|173.6000|174.0650|173.2700|173.3500|32011|0.2500|0.4650|0.0800|BEARISH
MKTX|2025-11-18 19:30|173.4700|174.0900|173.4700|173.6200|36436|0.1500|0.4700|0.0000|BULLISH
MKTX|2025-11-18 20:30|173.5650|173.6700|172.8300|172.8600|81810|0.7050|0.1050|0.0300|BEARISH
MKTX|2025-11-19 14:30|170.3800|172.0100|169.7850|170.4600|60307|0.0800|1.5500|0.5950|BULLISH
MKTX|2025-11-19 15:30|170.2500|170.2500|168.4200|168.4200|78907|1.8300|0.0000|0.0000|BEARISH
MKTX|2025-11-19 16:30|168.3200|168.5200|167.6800|167.9800|77758|0.3400|0.2000|0.3000|BEARISH
MKTX|2025-11-19 17:30|168.0800|168.2300|167.6000|167.9500|24057|0.1300|0.1500|0.3500|BEARISH
MKTX|2025-11-19 18:30|168.0600|168.3850|167.5900|167.6700|32619|0.3900|0.3250|0.0800|BEARISH
MKTX|2025-11-19 19:30|167.7450|168.1300|167.5700|167.8200|40328|0.0750|0.3100|0.1750|BULLISH
MKTX|2025-11-19 20:30|167.7600|167.9600|167.1600|167.1600|111344|0.6000|0.2000|0.0000|BEARISH
MKTX|2025-11-20 14:30|165.4200|166.3350|163.5300|163.7200|124423|1.7000|0.9150|0.1900|BEARISH
MKTX|2025-11-20 15:30|163.7400|164.0400|161.9100|163.2650|82874|0.4750|0.3000|1.3550|BEARISH
MKTX|2025-11-20 16:30|163.4800|163.9750|162.4300|163.9750|76469|0.4950|0.0000|1.0500|BULLISH
MKTX|2025-11-20 17:30|163.8900|164.8500|163.4500|163.7000|64871|0.1900|0.9600|0.2500|BEARISH
MKTX|2025-11-20 18:30|163.6800|163.6800|162.4300|162.5100|53721|1.1700|0.0000|0.0800|BEARISH
MKTX|2025-11-20 19:30|162.5000|163.1500|162.0950|162.6400|47457|0.1400|0.5100|0.4050|BULLISH
MKTX|2025-11-20 20:30|162.5350|162.7900|161.2700|161.6300|153607|0.9050|0.2550|0.3600|BEARISH
MKTX|2025-11-21 14:30|163.6600|163.9200|161.7300|163.7350|40693|0.0750|0.1850|1.9300|BULLISH
MKTX|2025-11-21 15:30|163.8800|164.6800|162.3800|162.6500|43763|1.2300|0.8000|0.2700|BEARISH
MKTX|2025-11-21 16:30|162.6000|163.5150|162.3600|163.0200|33385|0.4200|0.4950|0.2400|BULLISH
MKTX|2025-11-21 17:30|163.0000|163.5000|161.9900|162.1600|28027|0.8400|0.5000|0.1700|BEARISH
MKTX|2025-11-21 18:30|162.2100|162.8500|161.9400|162.4200|30372|0.2100|0.4300|0.2700|BULLISH
MKTX|2025-11-21 19:30|162.2900|162.5000|161.9350|162.3700|39160|0.0800|0.1300|0.3550|BULLISH
MKTX|2025-11-21 20:30|162.4200|162.4200|161.3200|161.7000|125917|0.7200|0.0000|0.3800|BEARISH
MKTX|2025-11-24 14:30|161.4800|162.1650|159.9600|160.5000|34411|0.9800|0.6850|0.5400|BEARISH
MKTX|2025-11-24 15:30|160.6450|160.9900|159.8900|160.2400|22734|0.4050|0.3450|0.3500|BEARISH
MKTX|2025-11-24 16:30|160.1900|160.9200|159.9500|160.7400|26520|0.5500|0.1800|0.2400|BULLISH
MKTX|2025-11-24 17:30|160.8300|161.2450|160.7600|161.1300|25351|0.3000|0.1150|0.0700|BULLISH
MKTX|2025-11-24 18:30|161.2300|161.5800|160.9200|161.5200|45202|0.2900|0.0600|0.3100|BULLISH
MKTX|2025-11-24 19:30|161.3950|161.5100|161.1350|161.5100|29368|0.1150|0.0000|0.2600|BULLISH
MKTX|2025-11-24 20:30|161.5000|162.4400|161.4100|161.7650|101134|0.2650|0.6750|0.0900|BULLISH
MKTX|2025-11-25 14:30|161.9200|164.3950|161.0200|162.7800|96083|0.8600|1.6150|0.9000|BULLISH
MKTX|2025-11-25 15:30|162.8900|164.4200|162.7900|162.8200|46486|0.0700|1.5300|0.0300|BEARISH
MKTX|2025-11-25 16:30|162.9400|164.1000|162.9400|163.9300|43710|0.9900|0.1700|0.0000|BULLISH
MKTX|2025-11-25 17:30|163.8450|163.8450|163.2900|163.5800|30384|0.2650|0.0000|0.2900|BEARISH
MKTX|2025-11-25 18:30|163.5700|164.0700|163.4200|163.5250|33725|0.0450|0.5000|0.1050|BEARISH
MKTX|2025-11-25 19:30|163.5450|164.0850|163.5450|164.0760|40758|0.5310|0.0090|0.0000|BULLISH
MKTX|2025-11-25 20:30|163.9900|164.5000|163.7100|163.8800|91507|0.1100|0.5100|0.1700|BEARISH
MKTX|2025-11-26 14:30|164.4800|165.8600|163.9100|164.9400|32410|0.4600|0.9200|0.5700|BULLISH
MKTX|2025-11-26 15:30|164.9400|165.2600|164.4900|165.0465|36579|0.1065|0.2135|0.4500|BULLISH
MKTX|2025-11-26 16:30|164.8750|165.5300|164.8750|165.2300|22280|0.3550|0.3000|0.0000|BULLISH
MKTX|2025-11-26 17:30|165.3500|165.7400|165.0300|165.3500|25626|0.0000|0.3900|0.3200|BULLISH
MKTX|2025-11-26 18:30|165.0250|165.3500|164.8140|165.2900|26648|0.2650|0.0600|0.2110|BULLISH
MKTX|2025-11-26 19:30|165.3850|165.5900|165.1600|165.4600|53017|0.0750|0.1300|0.2250|BULLISH
MKTX|2025-11-26 20:30|165.5200|165.5200|163.9700|164.1800|109961|1.3400|0.0000|0.2100|BEARISH
MKTX|2025-11-28 14:30|164.8200|165.0200|163.4300|164.4900|27628|0.3300|0.2000|1.0600|BEARISH
MKTX|2025-11-28 15:30|164.7200|165.0900|164.2550|164.6000|29433|0.1200|0.3700|0.3450|BEARISH
MKTX|2025-11-28 16:30|164.5600|164.6350|163.6450|163.7000|31197|0.8600|0.0750|0.0550|BEARISH
MKTX|2025-11-28 18:00|163.7400|164.0200|163.0500|163.8900|0|0.1500|0.1300|0.6900|BULLISH
MKTX|2025-12-01 14:30|161.7900|163.6250|159.0050|159.8050|0|1.9850|1.8350|0.8000|BEARISH
MKTX|2025-12-01 15:30|159.6976|161.3100|159.5400|160.9900|63536|1.2924|0.3200|0.1576|BULLISH
MKTX|2025-12-01 16:30|161.0400|161.1500|159.4200|159.6100|34233|1.4300|0.1100|0.1900|BEARISH
MKTX|2025-12-01 17:30|159.6731|160.0900|158.9550|159.2800|39773|0.3931|0.4169|0.3250|BEARISH
MKTX|2025-12-01 18:30|159.4200|160.5100|159.1800|160.3900|49328|0.9700|0.1200|0.2400|BULLISH
MKTX|2025-12-01 19:30|160.4950|160.5100|159.7750|159.7900|51302|0.7050|0.0150|0.0150|BEARISH
MKTX|2025-12-01 20:30|159.8200|160.4800|159.7200|159.9100|138280|0.0900|0.5700|0.1000|BULLISH
MKTX|2025-12-02 14:30|160.0600|160.7700|158.0600|159.3700|45975|0.6900|0.7100|1.3100|BEARISH
MKTX|2025-12-02 15:30|159.3750|160.6100|159.2200|160.1600|27699|0.7850|0.4500|0.1550|BULLISH
MKTX|2025-12-02 16:30|160.1500|160.1600|159.1500|159.8400|28367|0.3100|0.0100|0.6900|BEARISH
MKTX|2025-12-02 17:30|159.8275|160.0600|159.1071|159.6350|23959|0.1925|0.2325|0.5279|BEARISH
MKTX|2025-12-02 18:30|159.5100|160.2500|159.4100|160.2500|21761|0.7400|0.0000|0.1000|BULLISH
MKTX|2025-12-02 19:30|160.2100|160.8500|159.6988|160.7000|43152|0.4900|0.1500|0.5112|BULLISH
MKTX|2025-12-02 20:30|160.6700|161.1000|160.4700|160.8050|94512|0.1350|0.2950|0.2000|BULLISH
MKTX|2025-12-03 14:30|161.2800|163.5700|159.8200|161.0000|52761|0.2800|2.2900|1.1800|BEARISH
MKTX|2025-12-03 15:30|160.6430|160.9400|159.5650|160.4750|41583|0.1680|0.2970|0.9100|BEARISH
MKTX|2025-12-03 16:30|160.3450|160.7500|160.3450|160.7000|33022|0.3550|0.0500|0.0000|BULLISH
MKTX|2025-12-03 17:30|160.6175|160.8000|160.3200|160.7000|28701|0.0825|0.1000|0.2975|BULLISH
MKTX|2025-12-03 18:30|160.6300|161.1200|160.4200|161.0000|39156|0.3700|0.1200|0.2100|BULLISH
MKTX|2025-12-03 19:30|160.9750|161.0300|160.4200|160.5600|34121|0.4150|0.0550|0.1400|BEARISH
MKTX|2025-12-03 20:30|160.4400|160.5500|159.5700|159.7200|125237|0.7200|0.1100|0.1500|BEARISH
MKTX|2025-12-04 14:30|164.0000|169.4900|163.9000|166.5050|102295|2.5050|2.9850|0.1000|BULLISH
MKTX|2025-12-04 15:30|166.5050|167.7900|165.7600|167.2100|66268|0.7050|0.5800|0.7450|BULLISH
MKTX|2025-12-04 16:30|167.2100|168.3100|166.9450|168.1000|69456|0.8900|0.2100|0.2650|BULLISH
MKTX|2025-12-04 17:30|167.9900|168.3350|166.6900|166.8500|52322|1.1400|0.3450|0.1600|BEARISH
MKTX|2025-12-04 18:30|166.8500|167.1800|166.4595|166.6400|58287|0.2100|0.3300|0.1805|BEARISH
MKTX|2025-12-04 19:30|166.7150|167.9200|166.6400|167.4200|74596|0.7050|0.5000|0.0750|BULLISH
MKTX|2025-12-04 20:30|167.3700|167.5750|166.6300|167.3500|307082|0.0200|0.2050|0.7200|BEARISH
MKTX|2025-12-05 14:30|167.3500|167.9500|166.1700|166.6600|26067|0.6900|0.6000|0.4900|BEARISH
MKTX|2025-12-05 15:30|166.6500|167.6600|166.6500|167.0800|27308|0.4300|0.5800|0.0000|BULLISH
MKTX|2025-12-05 16:30|167.0750|167.5250|166.7400|167.3850|34746|0.3100|0.1400|0.3350|BULLISH
MKTX|2025-12-05 17:30|167.3100|167.4800|166.0800|166.7800|24549|0.5300|0.1700|0.7000|BEARISH
MKTX|2025-12-05 18:30|166.8700|167.1200|166.5630|166.8300|17898|0.0400|0.2500|0.2670|BEARISH
MKTX|2025-12-05 19:30|166.7900|167.2400|166.5600|167.0900|31525|0.3000|0.1500|0.2300|BULLISH
MKTX|2025-12-05 20:30|167.0590|167.7690|166.5550|167.0700|110165|0.0110|0.6990|0.5040|BULLISH
MKTX|2025-12-08 14:30|166.9100|167.5200|164.6300|165.4000|86258|1.5100|0.6100|0.7700|BEARISH
MKTX|2025-12-08 15:30|165.5650|165.5650|163.3300|164.1300|40446|1.4350|0.0000|0.8000|BEARISH
MKTX|2025-12-08 16:30|164.1100|164.9900|164.0850|164.9250|22953|0.8150|0.0650|0.0250|BULLISH
MKTX|2025-12-08 17:30|164.7900|165.3300|164.6350|165.0100|24830|0.2200|0.3200|0.1550|BULLISH
MKTX|2025-12-08 18:30|165.0850|165.4350|164.9000|165.0900|25206|0.0050|0.3450|0.1850|BULLISH
MKTX|2025-12-08 19:30|165.1500|165.4200|164.8300|164.9700|39409|0.1800|0.2700|0.1400|BEARISH
MKTX|2025-12-08 20:30|164.9900|165.1100|164.1100|165.0600|170900|0.0700|0.0500|0.8800|BULLISH
MKTX|2025-12-09 14:30|165.0600|175.3300|165.0600|173.7700|209340|8.7100|1.5600|0.0000|BULLISH
MKTX|2025-12-09 15:30|173.7700|173.7900|172.7100|173.4100|41710|0.3600|0.0200|0.7000|BEARISH
MKTX|2025-12-09 16:30|173.4100|174.2000|172.7400|173.2750|57142|0.1350|0.7900|0.5350|BEARISH
MKTX|2025-12-09 17:30|173.2750|173.6000|172.6600|172.7800|36060|0.4950|0.3250|0.1200|BEARISH
MKTX|2025-12-09 18:30|172.7800|173.4600|172.7800|173.4600|23736|0.6800|0.0000|0.0000|BULLISH
MKTX|2025-12-09 19:30|173.4600|174.0000|173.4000|173.9900|39685|0.5300|0.0100|0.0600|BULLISH
MKTX|2025-12-09 20:30|173.9900|173.9900|165.0600|173.1600|115498|0.8300|0.0000|8.1000|BEARISH
MKTX|2025-12-10 14:30|171.5100|174.5100|171.5100|173.3950|41688|1.8850|1.1150|0.0000|BULLISH
MKTX|2025-12-10 15:30|173.5800|174.5400|173.3500|174.1300|58188|0.5500|0.4100|0.2300|BULLISH
MKTX|2025-12-10 16:30|173.8200|174.7300|173.4800|174.3600|44136|0.5400|0.3700|0.3400|BULLISH
MKTX|2025-12-10 17:30|174.5150|174.5150|172.9000|173.1900|28519|1.3250|0.0000|0.2900|BEARISH
MKTX|2025-12-10 18:30|173.5050|174.9200|173.0000|174.9200|61837|1.4150|0.0000|0.5050|BULLISH
MKTX|2025-12-10 19:30|174.8400|175.9800|174.1500|175.6700|123465|0.8300|0.3100|0.6900|BULLISH
MKTX|2025-12-10 20:30|175.6350|176.0000|173.8900|175.2300|135517|0.4050|0.3650|1.3400|BEARISH
MKTX|2025-12-11 14:30|174.5100|178.5000|174.5100|178.5000|85144|3.9900|0.0000|0.0000|BULLISH
MKTX|2025-12-11 15:30|178.2700|178.7100|178.0650|178.6200|40696|0.3500|0.0900|0.2050|BULLISH
MKTX|2025-12-11 16:30|178.6250|178.7950|177.4100|178.2400|69294|0.3850|0.1700|0.8300|BEARISH
MKTX|2025-12-11 17:30|178.2100|178.7900|178.0700|178.5600|37968|0.3500|0.2300|0.1400|BULLISH
MKTX|2025-12-11 18:30|178.5800|178.9000|178.1800|178.3325|38197|0.2475|0.3200|0.1525|BEARISH
MKTX|2025-12-11 19:30|178.3250|178.3450|177.4800|177.7000|66484|0.6250|0.0200|0.2200|BEARISH
MKTX|2025-12-11 20:30|177.6950|178.1450|177.5100|177.9300|123172|0.2350|0.2150|0.1850|BULLISH
MKTX|2025-12-12 14:30|178.5900|178.8000|177.6100|178.1800|53159|0.4100|0.2100|0.5700|BEARISH
MKTX|2025-12-12 15:30|178.2500|178.8100|177.2200|178.5000|53443|0.2500|0.3100|1.0300|BULLISH
MKTX|2025-12-12 16:30|178.6350|179.1300|178.4700|178.9750|58779|0.3400|0.1550|0.1650|BULLISH
MKTX|2025-12-12 17:30|179.0500|179.4600|178.6800|178.8450|45422|0.2050|0.4100|0.1650|BEARISH
MKTX|2025-12-12 18:30|178.7500|178.7500|177.8813|178.4200|53600|0.3300|0.0000|0.5387|BEARISH
MKTX|2025-12-12 19:30|178.3600|179.7900|178.3400|179.3700|69440|1.0100|0.4200|0.0200|BULLISH
MKTX|2025-12-12 20:30|179.2100|179.3500|178.3900|179.0000|103006|0.2100|0.1400|0.6100|BEARISH
MKTX|2025-12-15 14:30|178.4400|179.3150|178.0100|178.4950|47128|0.0550|0.8200|0.4300|BULLISH
MKTX|2025-12-15 15:30|178.4900|178.6400|177.5950|178.2050|54462|0.2850|0.1500|0.6100|BEARISH
MKTX|2025-12-15 16:30|178.2050|178.6800|178.1000|178.4200|37711|0.2150|0.2600|0.1050|BULLISH
MKTX|2025-12-15 17:30|178.3100|179.1300|178.3100|178.8000|47116|0.4900|0.3300|0.0000|BULLISH
MKTX|2025-12-15 18:30|178.7800|179.3800|178.7100|179.0400|54321|0.2600|0.3400|0.0700|BULLISH
MKTX|2025-12-15 19:30|179.0950|179.5900|178.7150|178.9300|57124|0.1650|0.4950|0.2150|BEARISH
MKTX|2025-12-15 20:30|178.9300|179.3150|178.1500|179.2800|113622|0.3500|0.0350|0.7800|BULLISH
MKTX|2025-12-16 14:30|179.5000|181.5400|179.4000|181.3700|40859|1.8700|0.1700|0.1000|BULLISH
MKTX|2025-12-16 15:30|181.4500|182.0250|181.0850|181.8500|48386|0.4000|0.1750|0.3650|BULLISH
MKTX|2025-12-16 16:30|181.7350|182.0700|181.6300|182.0200|35281|0.2850|0.0500|0.1050|BULLISH
