Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DRI|2025-10-17 17:30|187.6200|188.0200|187.3900|187.4550|83631|0.1650|0.4000|0.0650|BEARISH
DRI|2025-10-17 18:30|187.4000|187.7900|187.1400|187.6000|110843|0.2000|0.1900|0.2600|BULLISH
DRI|2025-10-17 19:30|187.5900|188.2100|187.4200|188.2000|273562|0.6100|0.0100|0.1700|BULLISH
DRI|2025-10-20 13:30|191.2600|191.5000|188.5700|188.8200|178341|2.4400|0.2400|0.2500|BEARISH
DRI|2025-10-20 14:30|188.8200|189.0300|188.1400|188.4000|88605|0.4200|0.2100|0.2600|BEARISH
DRI|2025-10-20 15:30|188.4100|188.5650|187.5600|188.4400|65412|0.0300|0.1250|0.8500|BULLISH
DRI|2025-10-20 16:30|188.4000|188.7000|188.2600|188.4000|63630|0.0000|0.3000|0.1400|BULLISH
DRI|2025-10-20 17:30|188.3900|188.9150|188.2300|188.7100|57145|0.3200|0.2050|0.1600|BULLISH
DRI|2025-10-20 18:30|188.8200|188.8600|188.4200|188.7400|94933|0.0800|0.0400|0.3200|BEARISH
DRI|2025-10-20 19:30|188.7100|188.7100|187.6300|187.8900|250758|0.8200|0.0000|0.2600|BEARISH
DRI|2025-10-21 13:30|188.0600|188.3200|187.2100|188.2700|80943|0.2100|0.0500|0.8500|BULLISH
DRI|2025-10-21 14:30|188.1900|188.9800|187.2350|187.4700|70259|0.7200|0.7900|0.2350|BEARISH
DRI|2025-10-21 15:30|187.3800|187.7500|187.1800|187.2800|49853|0.1000|0.3700|0.1000|BEARISH
DRI|2025-10-21 16:30|187.3800|187.7400|187.2400|187.3950|77094|0.0150|0.3450|0.1400|BULLISH
DRI|2025-10-21 17:30|187.3400|188.3000|187.2400|188.2900|89033|0.9500|0.0100|0.1000|BULLISH
DRI|2025-10-21 18:30|188.2900|188.2950|187.0900|187.3800|80916|0.9100|0.0050|0.2900|BEARISH
DRI|2025-10-21 19:30|187.3700|187.7900|187.3100|187.5100|234223|0.1400|0.2800|0.0600|BULLISH
DRI|2025-10-22 13:30|188.1900|188.3200|186.6300|188.2200|48617|0.0300|0.1000|1.5600|BULLISH
DRI|2025-10-22 14:30|188.4600|188.9500|188.0900|188.8200|44733|0.3600|0.1300|0.3700|BULLISH
DRI|2025-10-22 15:30|188.7500|189.0499|187.6301|187.7400|40166|1.0100|0.2999|0.1099|BEARISH
DRI|2025-10-22 16:30|187.6700|188.3899|186.4700|187.4850|77814|0.1850|0.7199|1.0150|BEARISH
DRI|2025-10-22 17:30|187.3900|188.0850|187.1300|188.0100|62190|0.6200|0.0750|0.2600|BULLISH
DRI|2025-10-22 18:30|187.8700|188.0150|187.4300|187.5800|91976|0.2900|0.1450|0.1500|BEARISH
DRI|2025-10-22 19:30|187.6426|187.6426|187.0400|187.4000|198046|0.2426|0.0000|0.3600|BEARISH
DRI|2025-10-23 13:30|187.0800|187.9800|184.6800|185.4300|56147|1.6500|0.9000|0.7500|BEARISH
DRI|2025-10-23 14:30|185.4300|186.3299|185.3200|186.2100|51053|0.7800|0.1199|0.1100|BULLISH
DRI|2025-10-23 15:30|186.2100|186.4200|185.6900|186.1900|35068|0.0200|0.2100|0.5000|BEARISH
DRI|2025-10-23 16:30|186.3100|186.9250|186.3000|186.7400|53774|0.4300|0.1850|0.0100|BULLISH
DRI|2025-10-23 17:30|186.7700|187.0950|186.7100|187.0000|63862|0.2300|0.0950|0.0600|BULLISH
DRI|2025-10-23 18:30|186.9500|187.5400|186.6700|186.7600|105900|0.1900|0.5900|0.0900|BEARISH
DRI|2025-10-23 19:30|186.7600|186.7600|186.0500|186.4500|150751|0.3100|0.0000|0.4000|BEARISH
DRI|2025-10-24 13:30|187.2700|187.2700|185.5800|185.5800|76315|1.6900|0.0000|0.0000|BEARISH
DRI|2025-10-24 14:30|185.5400|185.6600|184.8100|185.3800|74134|0.1600|0.1200|0.5700|BEARISH
DRI|2025-10-24 15:30|185.3600|185.3950|184.5500|184.9500|54825|0.4100|0.0350|0.4000|BEARISH
DRI|2025-10-24 16:30|184.8900|184.9100|184.3800|184.6450|58249|0.2450|0.0200|0.2650|BEARISH
DRI|2025-10-24 17:30|184.7002|184.9400|184.3600|184.7900|67610|0.0898|0.1500|0.3402|BULLISH
DRI|2025-10-24 18:30|184.7800|184.9950|184.5700|184.5800|82315|0.2000|0.2150|0.0100|BEARISH
DRI|2025-10-24 19:30|184.6000|184.9400|184.2900|184.8100|215839|0.2100|0.1300|0.3100|BULLISH
DRI|2025-10-27 13:30|184.7200|185.4450|182.7900|183.1700|82731|1.5500|0.7250|0.3800|BEARISH
DRI|2025-10-27 14:30|183.1700|183.5000|182.4600|183.0000|70403|0.1700|0.3300|0.5400|BEARISH
DRI|2025-10-27 15:30|182.9150|183.8950|182.7700|183.6650|75001|0.7500|0.2300|0.1450|BULLISH
DRI|2025-10-27 16:30|183.6650|183.9600|183.1800|183.4100|68874|0.2550|0.2950|0.2300|BEARISH
DRI|2025-10-27 17:30|183.4100|183.7600|183.3900|183.4400|76418|0.0300|0.3200|0.0200|BULLISH
DRI|2025-10-27 18:30|183.5150|183.8150|183.2200|183.8000|131052|0.2850|0.0150|0.2950|BULLISH
DRI|2025-10-27 19:30|183.8000|183.8400|182.9100|183.5800|297905|0.2200|0.0400|0.6700|BEARISH
DRI|2025-10-28 13:30|182.6400|183.2400|180.6900|182.1600|77813|0.4800|0.6000|1.4700|BEARISH
DRI|2025-10-28 14:30|182.1601|183.1550|182.1601|182.8200|62225|0.6599|0.3350|0.0000|BULLISH
DRI|2025-10-28 15:30|182.8200|183.1400|182.6255|183.0800|53351|0.2600|0.0600|0.1945|BULLISH
DRI|2025-10-28 16:30|183.2800|183.4852|182.1000|182.1000|41349|1.1800|0.2052|0.0000|BEARISH
DRI|2025-10-28 17:30|182.0400|182.7202|181.9950|182.2150|69573|0.1750|0.5052|0.0450|BULLISH
DRI|2025-10-28 18:30|182.2150|182.3400|181.5000|181.9050|98323|0.3100|0.1250|0.4050|BEARISH
DRI|2025-10-28 19:30|181.9500|182.3650|180.9500|181.3400|210506|0.6100|0.4150|0.3900|BEARISH
DRI|2025-10-29 13:30|180.0200|180.8100|177.3300|180.4600|192380|0.4400|0.3500|2.6900|BULLISH
DRI|2025-10-29 14:30|180.4450|181.7400|179.9400|181.4800|157231|1.0350|0.2600|0.5050|BULLISH
DRI|2025-10-29 15:30|181.4800|182.2150|181.2300|182.0000|114400|0.5200|0.2150|0.2500|BULLISH
DRI|2025-10-29 16:30|181.9650|182.1100|181.4100|181.7200|142774|0.2450|0.1450|0.3100|BEARISH
DRI|2025-10-29 17:30|181.7200|182.7050|181.5400|181.8700|162100|0.1500|0.8350|0.1800|BULLISH
DRI|2025-10-29 18:30|181.8700|181.9750|180.7600|181.5400|311217|0.3300|0.1050|0.7800|BEARISH
DRI|2025-10-29 19:30|181.5400|182.4200|180.8220|182.4100|406956|0.8700|0.0100|0.7180|BULLISH
DRI|2025-10-30 13:30|180.9700|181.0500|178.8600|179.7200|142526|1.2500|0.0800|0.8600|BEARISH
DRI|2025-10-30 14:30|179.7600|181.2950|179.7600|180.7100|166204|0.9500|0.5850|0.0000|BULLISH
DRI|2025-10-30 15:30|180.7100|181.3600|180.0150|181.0000|128597|0.2900|0.3600|0.6950|BULLISH
DRI|2025-10-30 16:30|181.0900|181.0900|179.8400|180.0900|64798|1.0000|0.0000|0.2500|BEARISH
DRI|2025-10-30 17:30|180.1300|180.1600|179.1200|179.3050|167924|0.8250|0.0300|0.1850|BEARISH
DRI|2025-10-30 18:30|179.3300|179.6300|178.3650|178.4050|130404|0.9250|0.3000|0.0400|BEARISH
DRI|2025-10-30 19:30|178.4100|178.5899|177.8300|178.1500|232471|0.2600|0.1799|0.3200|BEARISH
DRI|2025-10-31 13:30|177.9200|179.1045|177.0001|179.0550|86522|1.1350|0.0495|0.9199|BULLISH
DRI|2025-10-31 14:30|179.2450|179.2651|178.2700|178.4900|71494|0.7550|0.0201|0.2200|BEARISH
DRI|2025-10-31 15:30|178.5700|179.1300|178.3100|179.1300|105072|0.5600|0.0000|0.2600|BULLISH
DRI|2025-10-31 16:30|179.0900|179.1600|177.8100|177.9225|100744|1.1675|0.0700|0.1125|BEARISH
DRI|2025-10-31 17:30|177.9100|178.7300|177.7300|178.5400|119597|0.6300|0.1900|0.1800|BULLISH
DRI|2025-10-31 18:30|178.5400|179.5400|178.4300|179.3450|187309|0.8050|0.1950|0.1100|BULLISH
DRI|2025-10-31 19:30|179.4350|180.7600|179.4350|180.1600|356240|0.7250|0.6000|0.0000|BULLISH
DRI|2025-11-03 14:30|179.6300|180.1200|173.5300|174.5600|422331|5.0700|0.4900|1.0300|BEARISH
DRI|2025-11-03 15:30|174.5600|175.8300|174.3600|175.8300|223725|1.2700|0.0000|0.2000|BULLISH
DRI|2025-11-03 16:30|175.8000|176.1500|175.3900|176.1050|166393|0.3050|0.0450|0.4100|BULLISH
DRI|2025-11-03 17:30|176.1100|176.5900|176.1100|176.3000|124181|0.1900|0.2900|0.0000|BULLISH
DRI|2025-11-03 18:30|176.3000|177.2200|176.2250|176.8925|177353|0.5925|0.3275|0.0750|BULLISH
DRI|2025-11-03 19:30|176.9000|177.2000|176.1800|177.1300|204058|0.2300|0.0700|0.7200|BULLISH
DRI|2025-11-03 20:30|177.1300|177.8300|176.9300|177.5600|452356|0.4300|0.2700|0.2000|BULLISH
DRI|2025-11-04 14:30|177.5700|179.7600|176.2200|178.6400|189306|1.0700|1.1200|1.3500|BULLISH
DRI|2025-11-04 15:30|178.6800|179.3400|178.1550|178.6400|263152|0.0400|0.6600|0.4850|BEARISH
DRI|2025-11-04 16:30|178.7600|179.5400|178.7550|179.1450|114393|0.3850|0.3950|0.0050|BULLISH
DRI|2025-11-04 17:30|179.1450|180.7700|179.0900|179.4700|134532|0.3250|1.3000|0.0550|BULLISH
DRI|2025-11-04 18:30|179.5900|180.3000|179.1701|180.0450|152800|0.4550|0.2550|0.4199|BULLISH
DRI|2025-11-04 19:30|180.0150|180.3600|179.5000|180.1400|213605|0.1250|0.2200|0.5150|BULLISH
DRI|2025-11-04 20:30|180.1000|180.4800|179.9400|180.2400|317429|0.1400|0.2400|0.1600|BULLISH
DRI|2025-11-05 14:30|180.0500|181.5645|179.5750|180.0000|81749|0.0500|1.5145|0.4250|BEARISH
DRI|2025-11-05 15:30|180.0000|180.0900|178.9500|179.8900|120572|0.1100|0.0900|0.9400|BEARISH
DRI|2025-11-05 16:30|180.0000|182.0200|180.0000|181.7800|73075|1.7800|0.2400|0.0000|BULLISH
DRI|2025-11-05 17:30|181.7600|181.7900|180.6900|180.8551|72111|0.9049|0.0300|0.1651|BEARISH
DRI|2025-11-05 18:30|180.6600|181.5600|180.3100|181.5100|74885|0.8500|0.0500|0.3500|BULLISH
DRI|2025-11-05 19:30|181.4650|181.6100|180.8550|181.0050|131032|0.4600|0.1450|0.1500|BEARISH
DRI|2025-11-05 20:30|181.0050|181.1850|179.9400|180.0700|294096|0.9350|0.1800|0.1300|BEARISH
DRI|2025-11-06 14:30|179.2600|179.2600|177.1300|177.8100|143259|1.4500|0.0000|0.6800|BEARISH
DRI|2025-11-06 15:30|177.8600|179.2200|177.6500|178.7400|109304|0.8800|0.4800|0.2100|BULLISH
DRI|2025-11-06 16:30|178.7900|178.7900|177.9200|178.1800|85572|0.6100|0.0000|0.2600|BEARISH
DRI|2025-11-06 17:30|178.2250|178.4800|177.4166|177.5550|76537|0.6700|0.2550|0.1384|BEARISH
DRI|2025-11-06 18:30|177.5550|177.8600|177.3400|177.5300|98217|0.0250|0.3050|0.1900|BEARISH
DRI|2025-11-06 19:30|177.5300|178.2400|177.2400|178.0800|149698|0.5500|0.1600|0.2900|BULLISH
DRI|2025-11-06 20:30|178.0750|178.0900|177.3800|177.5200|222983|0.5550|0.0150|0.1400|BEARISH
DRI|2025-11-07 14:30|177.2400|180.1200|176.8600|178.8800|99185|1.6400|1.2400|0.3800|BULLISH
DRI|2025-11-07 15:30|179.0600|179.4800|178.6700|178.7400|81009|0.3200|0.4200|0.0700|BEARISH
DRI|2025-11-07 16:30|178.8150|179.4500|178.5500|178.6100|81922|0.2050|0.6350|0.0600|BEARISH
DRI|2025-11-07 17:30|178.6700|178.8100|177.8200|178.4650|66087|0.2050|0.1400|0.6450|BEARISH
DRI|2025-11-07 18:30|178.4600|178.8100|177.5200|178.6300|119799|0.1700|0.1800|0.9400|BULLISH
DRI|2025-11-07 19:30|178.7200|179.4200|177.8400|178.1800|181846|0.5400|0.7000|0.3400|BEARISH
DRI|2025-11-07 20:30|178.1800|178.3100|177.6900|178.0400|293712|0.1400|0.1300|0.3500|BEARISH
DRI|2025-11-10 14:30|178.9800|179.1050|172.6601|173.0600|198913|5.9200|0.1250|0.3999|BEARISH
DRI|2025-11-10 15:30|172.9400|174.3700|172.6600|174.0900|142949|1.1500|0.2800|0.2800|BULLISH
DRI|2025-11-10 16:30|174.1000|174.5900|173.7050|174.0650|118141|0.0350|0.4900|0.3600|BEARISH
DRI|2025-11-10 17:30|174.0650|174.4950|173.3100|173.8100|158422|0.2550|0.4300|0.5000|BEARISH
DRI|2025-11-10 18:30|173.8500|174.0200|173.0400|173.3439|107061|0.5061|0.1700|0.3039|BEARISH
DRI|2025-11-10 19:30|173.3200|173.9100|173.0000|173.8600|155720|0.5400|0.0500|0.3200|BULLISH
DRI|2025-11-10 20:30|173.8450|173.9000|173.3150|173.5300|325506|0.3150|0.0550|0.2150|BEARISH
DRI|2025-11-11 14:30|173.6600|174.1150|171.3600|172.4800|130661|1.1800|0.4550|1.1200|BEARISH
DRI|2025-11-11 15:30|172.3100|172.5100|171.9000|171.9700|112107|0.3400|0.2000|0.0700|BEARISH
DRI|2025-11-11 16:30|171.9400|172.2400|170.9900|171.5000|114201|0.4400|0.3000|0.5100|BEARISH
DRI|2025-11-11 17:30|171.5550|172.3150|171.3500|172.0850|93586|0.5300|0.2300|0.2050|BULLISH
DRI|2025-11-11 18:30|172.0200|172.0600|171.0800|171.0800|165327|0.9400|0.0400|0.0000|BEARISH
DRI|2025-11-11 19:30|171.0700|171.5150|170.6400|171.1800|293841|0.1100|0.3350|0.4300|BULLISH
DRI|2025-11-11 20:30|171.1250|171.6150|170.7200|171.5550|473958|0.4300|0.0600|0.4050|BULLISH
DRI|2025-11-12 14:30|172.0800|174.3700|171.7500|172.7900|73780|0.7100|1.5800|0.3300|BULLISH
DRI|2025-11-12 15:30|172.6650|174.4700|172.4900|174.3150|131357|1.6500|0.1550|0.1750|BULLISH
DRI|2025-11-12 16:30|174.3500|175.8400|174.2100|175.7350|139325|1.3850|0.1050|0.1400|BULLISH
DRI|2025-11-12 17:30|175.7700|175.7850|174.8400|174.9400|109389|0.8300|0.0150|0.1000|BEARISH
DRI|2025-11-12 18:30|174.9400|175.4100|174.7200|175.4100|65929|0.4700|0.0000|0.2200|BULLISH
DRI|2025-11-12 19:30|175.3845|176.0000|174.9301|175.6300|170177|0.2455|0.3700|0.4544|BULLISH
DRI|2025-11-12 20:30|175.6350|175.7500|175.2000|175.7400|306281|0.1050|0.0100|0.4350|BULLISH
DRI|2025-11-13 14:30|175.5400|178.6400|175.2100|178.0200|116613|2.4800|0.6200|0.3300|BULLISH
DRI|2025-11-13 15:30|177.9300|178.3300|176.4600|176.9800|76672|0.9500|0.4000|0.5200|BEARISH
DRI|2025-11-13 16:30|176.9000|176.9400|176.0700|176.5400|87072|0.3600|0.0400|0.4700|BEARISH
DRI|2025-11-13 17:30|176.5700|176.8500|176.4100|176.5000|100135|0.0700|0.2800|0.0900|BEARISH
DRI|2025-11-13 18:30|176.4100|176.6300|176.0200|176.1107|77557|0.2993|0.2200|0.0907|BEARISH
DRI|2025-11-13 19:30|176.1650|176.2600|174.9900|175.3050|203486|0.8600|0.0950|0.3150|BEARISH
DRI|2025-11-13 20:30|175.3050|175.6500|175.1900|175.4600|273673|0.1550|0.1900|0.1150|BULLISH
DRI|2025-11-14 14:30|175.1400|176.8600|174.0400|174.6500|82984|0.4900|1.7200|0.6100|BEARISH
DRI|2025-11-14 15:30|174.5800|175.3000|174.3100|174.6700|52921|0.0900|0.6300|0.2700|BULLISH
DRI|2025-11-14 16:30|174.7650|174.9050|173.8600|174.0400|136774|0.7250|0.1400|0.1800|BEARISH
DRI|2025-11-14 17:30|174.1500|174.1900|173.5400|173.7800|75768|0.3700|0.0400|0.2400|BEARISH
DRI|2025-11-14 18:30|173.9600|174.0900|173.3100|173.7250|94294|0.2350|0.1300|0.4150|BEARISH
DRI|2025-11-14 19:30|173.7800|174.3400|173.5400|173.8250|203264|0.0450|0.5150|0.2400|BULLISH
DRI|2025-11-14 20:30|173.8300|174.5200|173.5900|173.8200|246161|0.0100|0.6900|0.2300|BEARISH
DRI|2025-11-17 14:30|174.9500|175.5550|173.0300|174.9631|123602|0.0131|0.5919|1.9200|BULLISH
DRI|2025-11-17 15:30|174.9000|174.9500|173.9200|174.0300|163662|0.8700|0.0500|0.1100|BEARISH
DRI|2025-11-17 16:30|174.0850|174.7000|173.9400|174.2350|115143|0.1500|0.4650|0.1450|BULLISH
DRI|2025-11-17 17:30|174.2950|174.3275|173.7300|173.8500|93522|0.4450|0.0325|0.1200|BEARISH
DRI|2025-11-17 18:30|173.9500|173.9500|172.8700|172.8700|79957|1.0800|0.0000|0.0000|BEARISH
DRI|2025-11-17 19:30|172.8500|172.9000|171.9400|172.3250|99771|0.5250|0.0500|0.3850|BEARISH
DRI|2025-11-17 20:30|172.3250|172.5300|171.5000|171.6800|325826|0.6450|0.2050|0.1800|BEARISH
DRI|2025-11-18 14:30|171.9300|172.8800|170.4600|171.7300|104307|0.2000|0.9500|1.2700|BEARISH
DRI|2025-11-18 15:30|171.7350|172.2700|171.5600|172.0000|117851|0.2650|0.2700|0.1750|BULLISH
DRI|2025-11-18 16:30|172.1000|172.1000|170.3400|170.5850|83267|1.5150|0.0000|0.2450|BEARISH
DRI|2025-11-18 17:30|170.4755|171.3275|170.3100|171.0700|249113|0.5945|0.2575|0.1655|BULLISH
DRI|2025-11-18 18:30|171.0500|171.0740|169.7700|169.7900|191982|1.2600|0.0240|0.0200|BEARISH
DRI|2025-11-18 19:30|169.7950|170.6100|169.6800|170.1600|223243|0.3650|0.4500|0.1150|BULLISH
DRI|2025-11-18 20:30|170.2300|171.1300|170.2200|170.9900|335156|0.7600|0.1400|0.0100|BULLISH
DRI|2025-11-19 14:30|171.2900|172.3800|170.1901|171.6000|102947|0.3100|0.7800|1.0999|BULLISH
DRI|2025-11-19 15:30|171.6400|171.6400|170.4600|171.3200|84828|0.3200|0.0000|0.8600|BEARISH
DRI|2025-11-19 16:30|171.3100|172.2550|171.2300|171.3800|98304|0.0700|0.8750|0.0800|BULLISH
DRI|2025-11-19 17:30|171.3200|171.5900|170.9150|171.1900|85217|0.1300|0.2700|0.2750|BEARISH
DRI|2025-11-19 18:30|171.2600|171.5500|170.1600|170.2600|69907|1.0000|0.2900|0.1000|BEARISH
DRI|2025-11-19 19:30|170.2650|170.9400|170.0300|170.7600|82477|0.4950|0.1800|0.2350|BULLISH
DRI|2025-11-19 20:30|170.8150|171.0700|169.9800|170.0000|252456|0.8150|0.2550|0.0200|BEARISH
DRI|2025-11-20 14:30|170.8100|171.1300|170.0000|170.8250|113031|0.0150|0.3050|0.8100|BULLISH
DRI|2025-11-20 15:30|170.9450|170.9450|169.8900|170.0100|84620|0.9350|0.0000|0.1200|BEARISH
DRI|2025-11-20 16:30|170.0200|170.6750|169.4300|170.3000|123596|0.2800|0.3750|0.5900|BULLISH
DRI|2025-11-20 17:30|170.3750|170.3800|169.6300|169.7900|142843|0.5850|0.0050|0.1600|BEARISH
DRI|2025-11-20 18:30|169.7900|169.9300|169.3700|169.6300|157842|0.1600|0.1400|0.2600|BEARISH
DRI|2025-11-20 19:30|169.6200|169.7700|169.1350|169.2900|138272|0.3300|0.1500|0.1550|BEARISH
DRI|2025-11-20 20:30|169.2900|169.4800|169.0100|169.2300|454961|0.0600|0.1900|0.2200|BEARISH
DRI|2025-11-21 14:30|169.9500|172.9600|169.5300|172.8300|201957|2.8800|0.1300|0.4200|BULLISH
DRI|2025-11-21 15:30|172.6900|173.8500|172.2800|172.8200|234847|0.1300|1.0300|0.4100|BULLISH
DRI|2025-11-21 16:30|172.7000|174.4399|172.6270|174.1800|213679|1.4800|0.2599|0.0730|BULLISH
DRI|2025-11-21 17:30|174.1850|174.2500|173.1600|173.5400|141977|0.6450|0.0650|0.3800|BEARISH
DRI|2025-11-21 18:30|173.6850|175.3800|173.5881|174.8300|253384|1.1450|0.5500|0.0969|BULLISH
DRI|2025-11-21 19:30|174.8050|175.0975|174.0100|174.0500|259457|0.7550|0.2925|0.0400|BEARISH
DRI|2025-11-21 20:30|174.0900|175.0200|174.0300|174.6600|559403|0.5700|0.3600|0.0600|BULLISH
DRI|2025-11-24 14:30|174.2800|175.8600|173.5000|174.1000|216488|0.1800|1.5800|0.6000|BEARISH
DRI|2025-11-24 15:30|174.0500|175.1050|173.9900|174.0200|142880|0.0300|1.0550|0.0300|BEARISH
DRI|2025-11-24 16:30|173.9300|174.5700|173.4200|173.6100|255483|0.3200|0.6400|0.1900|BEARISH
DRI|2025-11-24 17:30|173.6500|174.6899|173.4500|174.5800|86150|0.9300|0.1099|0.2000|BULLISH
DRI|2025-11-24 18:30|174.4800|174.8600|174.1200|174.2205|85709|0.2595|0.3800|0.1005|BEARISH
DRI|2025-11-24 19:30|174.0500|174.1100|172.8200|172.8700|108907|1.1800|0.0600|0.0500|BEARISH
DRI|2025-11-24 20:30|172.8400|173.7900|172.7000|173.3600|228335|0.5200|0.4300|0.1400|BULLISH
DRI|2025-11-25 14:30|174.3600|177.0800|174.1600|176.5950|114791|2.2350|0.4850|0.2000|BULLISH
DRI|2025-11-25 15:30|176.5950|177.9200|176.2801|177.8100|100318|1.2150|0.1100|0.3149|BULLISH
DRI|2025-11-25 16:30|177.8300|178.8600|177.8300|178.8600|106884|1.0300|0.0000|0.0000|BULLISH
DRI|2025-11-25 17:30|178.8709|178.9900|177.8500|177.8600|104139|1.0109|0.1191|0.0100|BEARISH
DRI|2025-11-25 18:30|177.8950|178.2900|176.7600|178.0235|211555|0.1285|0.2665|1.1350|BULLISH
DRI|2025-11-25 19:30|178.1100|179.1600|178.1100|179.0650|173098|0.9550|0.0950|0.0000|BULLISH
DRI|2025-11-25 20:30|179.0650|179.5000|178.8300|179.2850|472663|0.2200|0.2150|0.2350|BULLISH
DRI|2025-11-26 14:30|179.6900|181.2950|179.0670|180.4950|113600|0.8050|0.8000|0.6230|BULLISH
DRI|2025-11-26 15:30|180.5100|181.1900|180.1600|181.0650|81715|0.5550|0.1250|0.3500|BULLISH
DRI|2025-11-26 16:30|181.1500|181.6250|180.9700|181.4150|72598|0.2650|0.2100|0.1800|BULLISH
DRI|2025-11-26 17:30|181.3900|181.6100|180.8200|181.2200|77393|0.1700|0.2200|0.4000|BEARISH
DRI|2025-11-26 18:30|181.1800|181.4239|180.8400|180.8900|74127|0.2900|0.2439|0.0500|BEARISH
DRI|2025-11-26 19:30|180.8600|180.9000|180.4300|180.5600|69717|0.3000|0.0400|0.1300|BEARISH
DRI|2025-11-26 20:30|180.5900|180.7800|179.9400|179.9500|165269|0.6400|0.1900|0.0100|BEARISH
DRI|2025-11-28 14:30|179.5800|180.9050|179.5800|180.7000|68040|1.1200|0.2050|0.0000|BULLISH
DRI|2025-11-28 15:30|180.8500|180.9200|180.0200|180.3450|48884|0.5050|0.0700|0.3250|BEARISH
DRI|2025-11-28 16:30|180.3475|180.4050|179.7900|180.0800|64408|0.2675|0.0575|0.2900|BEARISH
DRI|2025-11-28 18:00|180.1500|180.2200|179.5800|179.5800|0|0.5700|0.0700|0.0000|BEARISH
DRI|2025-12-01 14:30|178.6600|179.2200|176.6000|176.7650|164485|1.8950|0.5600|0.1650|BEARISH
DRI|2025-12-01 15:30|176.7000|177.1150|176.2600|176.7300|154608|0.0300|0.3850|0.4400|BULLISH
DRI|2025-12-01 16:30|176.7800|177.0100|176.5850|176.6300|98810|0.1500|0.2300|0.0450|BEARISH
DRI|2025-12-01 17:30|176.6700|176.8400|175.9400|176.0500|142835|0.6200|0.1700|0.1100|BEARISH
DRI|2025-12-01 18:30|176.1000|176.2000|175.1700|175.2500|127614|0.8500|0.1000|0.0800|BEARISH
DRI|2025-12-01 19:30|175.1800|175.4300|174.6600|174.7200|195442|0.4600|0.2500|0.0600|BEARISH
DRI|2025-12-01 20:30|174.7100|174.8655|173.9100|173.9800|437169|0.7300|0.1555|0.0700|BEARISH
DRI|2025-12-02 14:30|175.6400|175.6695|174.1200|174.4800|109442|1.1600|0.0295|0.3600|BEARISH
DRI|2025-12-02 15:30|174.3600|175.0000|174.1800|174.6900|100049|0.3300|0.3100|0.1800|BULLISH
DRI|2025-12-02 16:30|174.7550|175.1550|174.2600|174.4100|93028|0.3450|0.4000|0.1500|BEARISH
DRI|2025-12-02 17:30|174.4200|174.6700|174.0800|174.4500|94072|0.0300|0.2200|0.3400|BULLISH
DRI|2025-12-02 18:30|174.5350|175.3190|174.1800|175.1700|85669|0.6350|0.1490|0.3550|BULLISH
DRI|2025-12-02 19:30|175.2118|175.6150|175.0600|175.5100|116664|0.2982|0.1050|0.1518|BULLISH
DRI|2025-12-02 20:30|175.4900|175.9250|174.6200|174.7100|382964|0.7800|0.4350|0.0900|BEARISH
DRI|2025-12-03 14:30|175.4600|178.9200|174.7200|178.3150|139465|2.8550|0.6050|0.7400|BULLISH
DRI|2025-12-03 15:30|178.3100|178.9200|177.8000|178.4700|128278|0.1600|0.4500|0.5100|BULLISH
DRI|2025-12-03 16:30|178.5200|178.7600|178.1000|178.3600|83245|0.1600|0.2400|0.2600|BEARISH
DRI|2025-12-03 17:30|178.4100|178.4600|177.9000|178.0400|78524|0.3700|0.0500|0.1400|BEARISH
DRI|2025-12-03 18:30|178.0400|178.0800|177.6900|177.9200|88529|0.1200|0.0400|0.2300|BEARISH
DRI|2025-12-03 19:30|177.9475|177.9475|177.4200|177.6600|108176|0.2875|0.0000|0.2400|BEARISH
DRI|2025-12-03 20:30|177.7000|177.9800|177.1500|177.3501|211568|0.3499|0.2800|0.2001|BEARISH
DRI|2025-12-04 14:30|178.0300|178.7300|175.0600|175.5900|87766|2.4400|0.7000|0.5300|BEARISH
DRI|2025-12-04 15:30|175.5500|176.1200|175.3900|175.5100|79459|0.0400|0.5700|0.1200|BEARISH
DRI|2025-12-04 16:30|175.5051|175.7200|175.3200|175.7200|76357|0.2149|0.0000|0.1851|BULLISH
DRI|2025-12-04 17:30|175.7150|176.4000|175.5900|176.3900|60641|0.6750|0.0100|0.1250|BULLISH
DRI|2025-12-04 18:30|176.3900|176.3900|175.6900|175.7500|85851|0.6400|0.0000|0.0600|BEARISH
DRI|2025-12-04 19:30|175.7500|176.1050|175.6300|175.7900|94421|0.0400|0.3150|0.1200|BULLISH
DRI|2025-12-04 20:30|175.8200|176.5050|175.7200|176.2700|272538|0.4500|0.2350|0.1000|BULLISH
DRI|2025-12-05 14:30|177.2000|177.7500|176.7700|177.4050|108924|0.2050|0.3450|0.4300|BULLISH
DRI|2025-12-05 15:30|177.4050|178.3900|177.2000|178.0050|105840|0.6000|0.3850|0.2050|BULLISH
DRI|2025-12-05 16:30|178.0700|178.3800|177.4500|177.4550|117543|0.6150|0.3100|0.0050|BEARISH
DRI|2025-12-05 17:30|177.4600|177.9400|177.3600|177.8200|111274|0.3600|0.1200|0.1000|BULLISH
DRI|2025-12-05 18:30|177.8200|178.4700|177.8200|178.1000|93350|0.2800|0.3700|0.0000|BULLISH
