Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROK|2025-10-17 17:30|344.2800|346.6300|344.2800|346.1900|61116|1.9100|0.4400|0.0000|BULLISH
ROK|2025-10-17 18:30|346.1850|347.3900|346.0100|346.8775|45967|0.6925|0.5125|0.1750|BULLISH
ROK|2025-10-17 19:30|346.6600|347.7100|346.6400|347.6700|136097|1.0100|0.0400|0.0200|BULLISH
ROK|2025-10-20 13:30|349.7700|351.7200|349.3300|351.4250|33904|1.6550|0.2950|0.4400|BULLISH
ROK|2025-10-20 14:30|351.0600|352.2731|351.0300|352.0900|30067|1.0300|0.1831|0.0300|BULLISH
ROK|2025-10-20 15:30|352.2450|353.0050|351.4300|352.5500|30505|0.3050|0.4550|0.8150|BULLISH
ROK|2025-10-20 16:30|352.5500|353.6600|352.4450|353.0500|31652|0.5000|0.6100|0.1050|BULLISH
ROK|2025-10-20 17:30|352.7200|353.6100|352.4640|352.6250|32021|0.0950|0.8900|0.1610|BEARISH
ROK|2025-10-20 18:30|352.6200|353.3500|352.5100|353.3200|34499|0.7000|0.0300|0.1100|BULLISH
ROK|2025-10-20 19:30|353.2500|353.6400|352.7100|352.8000|82062|0.4500|0.3900|0.0900|BEARISH
ROK|2025-10-21 13:30|351.2400|355.7853|350.1200|354.4150|84746|3.1750|1.3703|1.1200|BULLISH
ROK|2025-10-21 14:30|354.2800|358.8000|354.2600|357.9250|53529|3.6450|0.8750|0.0200|BULLISH
ROK|2025-10-21 15:30|357.9300|358.8300|357.3350|358.3786|36869|0.4486|0.4514|0.5950|BULLISH
ROK|2025-10-21 16:30|358.2900|358.6300|355.5850|355.6500|53778|2.6400|0.3400|0.0650|BEARISH
ROK|2025-10-21 17:30|355.7150|357.6000|355.5900|357.3150|36441|1.6000|0.2850|0.1250|BULLISH
ROK|2025-10-21 18:30|357.2750|357.2850|355.2310|355.2360|51162|2.0390|0.0100|0.0050|BEARISH
ROK|2025-10-21 19:30|355.2100|355.3850|353.8900|353.9500|94687|1.2600|0.1750|0.0600|BEARISH
ROK|2025-10-22 13:30|357.0000|360.7000|354.0000|354.2650|98202|2.7350|3.7000|0.2650|BEARISH
ROK|2025-10-22 14:30|353.9000|355.0400|351.7425|351.7570|65310|2.1430|1.1400|0.0145|BEARISH
ROK|2025-10-22 15:30|352.4300|354.1600|351.8537|353.0400|51581|0.6100|1.1200|0.5763|BULLISH
ROK|2025-10-22 16:30|353.1720|353.5400|349.5100|350.6300|56057|2.5420|0.3680|1.1200|BEARISH
ROK|2025-10-22 17:30|350.4200|351.1300|349.1201|350.5875|41841|0.1675|0.5425|1.2999|BULLISH
ROK|2025-10-22 18:30|350.5550|351.1600|349.6500|350.7950|37421|0.2400|0.3650|0.9050|BULLISH
ROK|2025-10-22 19:30|350.8700|351.9000|350.0800|350.3800|116525|0.4900|1.0300|0.3000|BEARISH
ROK|2025-10-23 13:30|350.6300|354.5325|350.6300|353.3550|39313|2.7250|1.1775|0.0000|BULLISH
ROK|2025-10-23 14:30|353.2000|354.5100|352.2400|353.2900|38656|0.0900|1.2200|0.9600|BULLISH
ROK|2025-10-23 15:30|353.1850|353.8900|351.6500|353.3100|31848|0.1250|0.5800|1.5350|BULLISH
ROK|2025-10-23 16:30|353.1700|354.0100|352.7700|353.1700|24781|0.0000|0.8400|0.4000|BULLISH
ROK|2025-10-23 17:30|353.0200|355.8900|353.0200|355.8500|34915|2.8300|0.0400|0.0000|BULLISH
ROK|2025-10-23 18:30|355.7500|357.0050|355.5840|356.7400|47977|0.9900|0.2650|0.1660|BULLISH
ROK|2025-10-23 19:30|356.6600|357.1600|356.0600|357.1600|95989|0.5000|0.0000|0.6000|BULLISH
ROK|2025-10-24 13:30|361.6000|361.6000|358.4700|359.4800|63574|2.1200|0.0000|1.0100|BEARISH
ROK|2025-10-24 14:30|359.4800|360.6100|358.3300|359.9500|29561|0.4700|0.6600|1.1500|BULLISH
ROK|2025-10-24 15:30|360.2000|360.2000|358.8600|359.0100|24252|1.1900|0.0000|0.1500|BEARISH
ROK|2025-10-24 16:30|359.3025|359.4689|356.7800|357.9325|54938|1.3700|0.1664|1.1525|BEARISH
ROK|2025-10-24 17:30|358.0900|358.1460|356.4300|356.6800|36728|1.4100|0.0560|0.2500|BEARISH
ROK|2025-10-24 18:30|356.6800|358.0537|356.6600|357.9700|33585|1.2900|0.0837|0.0200|BULLISH
ROK|2025-10-24 19:30|357.8100|358.0600|356.3400|356.4850|86848|1.3250|0.2500|0.1450|BEARISH
ROK|2025-10-27 13:30|360.2000|364.0000|359.0000|363.7800|66054|3.5800|0.2200|1.2000|BULLISH
ROK|2025-10-27 14:30|363.7500|364.4550|362.8000|362.9900|56014|0.7600|0.7050|0.1900|BEARISH
ROK|2025-10-27 15:30|362.9900|364.5374|361.5400|362.2499|53622|0.7401|1.5474|0.7099|BEARISH
ROK|2025-10-27 16:30|361.9100|362.8700|361.5800|362.8700|40910|0.9600|0.0000|0.3300|BULLISH
ROK|2025-10-27 17:30|362.6725|364.3900|362.6400|363.4240|61711|0.7515|0.9660|0.0325|BULLISH
ROK|2025-10-27 18:30|363.2575|363.2900|362.5100|362.7800|60821|0.4775|0.0325|0.2700|BEARISH
ROK|2025-10-27 19:30|362.9900|363.0800|360.4000|361.5800|124345|1.4100|0.0900|1.1800|BEARISH
ROK|2025-10-28 13:30|360.4200|360.6150|356.6400|360.0250|59088|0.3950|0.1950|3.3850|BEARISH
ROK|2025-10-28 14:30|360.8800|361.7725|358.8600|359.1225|48757|1.7575|0.8925|0.2625|BEARISH
ROK|2025-10-28 15:30|359.1050|360.2916|358.7700|359.4000|36118|0.2950|0.8916|0.3350|BULLISH
ROK|2025-10-28 16:30|359.5800|361.4300|359.3300|360.4800|46839|0.9000|0.9500|0.2500|BULLISH
ROK|2025-10-28 17:30|360.2550|361.3100|359.9510|361.0600|34142|0.8050|0.2500|0.3040|BULLISH
ROK|2025-10-28 18:30|360.9950|361.0000|359.4700|360.8100|69365|0.1850|0.0050|1.3400|BEARISH
ROK|2025-10-28 19:30|361.0300|362.2200|359.9500|362.0500|149831|1.0200|0.1700|1.0800|BULLISH
ROK|2025-10-29 13:30|363.1300|369.7400|362.5000|366.2300|102706|3.1000|3.5100|0.6300|BULLISH
ROK|2025-10-29 14:30|366.1900|368.6900|365.5320|368.4800|74134|2.2900|0.2100|0.6580|BULLISH
ROK|2025-10-29 15:30|368.4800|370.6200|368.1600|369.9300|134593|1.4500|0.6900|0.3200|BULLISH
ROK|2025-10-29 16:30|369.8300|371.6900|369.7200|370.7100|54597|0.8800|0.9800|0.1100|BULLISH
ROK|2025-10-29 17:30|370.1500|372.2250|369.6450|370.0250|77683|0.1250|2.0750|0.3800|BEARISH
ROK|2025-10-29 18:30|370.0350|370.8131|365.6489|366.9500|132027|3.0850|0.7781|1.3011|BEARISH
ROK|2025-10-29 19:30|366.9500|368.8500|365.9550|368.3000|158028|1.3500|0.5500|0.9950|BULLISH
ROK|2025-10-30 13:30|365.0000|373.7700|364.1700|373.7700|70501|8.7700|0.0000|0.8300|BULLISH
ROK|2025-10-30 14:30|373.4800|375.0200|371.9300|372.8050|75678|0.6750|1.5400|0.8750|BEARISH
ROK|2025-10-30 15:30|372.7050|372.9200|369.9000|371.0700|44535|1.6350|0.2150|1.1700|BEARISH
ROK|2025-10-30 16:30|371.1736|371.1736|369.5400|370.8700|30401|0.3036|0.0000|1.3300|BEARISH
ROK|2025-10-30 17:30|370.8100|370.8300|369.0000|369.2600|40468|1.5500|0.0200|0.2600|BEARISH
ROK|2025-10-30 18:30|369.2384|369.5900|366.6050|366.6500|58760|2.5884|0.3516|0.0450|BEARISH
ROK|2025-10-30 19:30|366.7388|367.4350|365.4900|365.6700|121700|1.0688|0.6962|0.1800|BEARISH
ROK|2025-10-31 13:30|365.8100|369.8200|365.8100|369.0400|70258|3.2300|0.7800|0.0000|BULLISH
ROK|2025-10-31 14:30|368.9500|370.0100|368.3500|368.5400|71812|0.4100|1.0600|0.1900|BEARISH
ROK|2025-10-31 15:30|368.5000|369.4850|366.8800|367.9400|100995|0.5600|0.9850|1.0600|BEARISH
ROK|2025-10-31 16:30|368.1000|368.2500|365.8950|366.4750|53336|1.6250|0.1500|0.5800|BEARISH
ROK|2025-10-31 17:30|366.4750|368.9550|366.1900|368.3200|39061|1.8450|0.6350|0.2850|BULLISH
ROK|2025-10-31 18:30|368.3050|370.3100|367.5200|370.1351|71303|1.8301|0.1749|0.7850|BULLISH
ROK|2025-10-31 19:30|370.3000|370.4600|368.3100|368.4350|143524|1.8650|0.1600|0.1250|BEARISH
ROK|2025-11-03 14:30|366.4800|368.0000|360.1200|360.1950|96298|6.2850|1.5200|0.0750|BEARISH
ROK|2025-11-03 15:30|360.2900|364.0900|359.7756|362.8200|68358|2.5300|1.2700|0.5144|BULLISH
ROK|2025-11-03 16:30|362.8200|363.6600|361.1100|362.3150|88057|0.5050|0.8400|1.2050|BEARISH
ROK|2025-11-03 17:30|362.5100|363.1980|360.5800|361.1800|50926|1.3300|0.6880|0.6000|BEARISH
ROK|2025-11-03 18:30|361.3050|365.3500|361.3050|364.9150|95991|3.6100|0.4350|0.0000|BULLISH
ROK|2025-11-03 19:30|364.7650|365.1850|363.6800|364.1900|68540|0.5750|0.4200|0.5100|BEARISH
ROK|2025-11-03 20:30|364.1900|364.7400|363.6800|364.6500|105376|0.4600|0.0900|0.5100|BULLISH
ROK|2025-11-04 14:30|359.0500|361.0900|355.1800|359.0100|165506|0.0400|2.0400|3.8300|BEARISH
ROK|2025-11-04 15:30|359.0600|359.9000|357.4800|358.8000|77313|0.2600|0.8400|1.3200|BEARISH
ROK|2025-11-04 16:30|358.6800|360.0700|358.1500|358.9658|53674|0.2858|1.1042|0.5300|BULLISH
ROK|2025-11-04 17:30|359.0600|359.9300|358.0700|359.1900|46940|0.1300|0.7400|0.9900|BULLISH
ROK|2025-11-04 18:30|359.0500|360.2600|358.3100|359.7375|54722|0.6875|0.5225|0.7400|BULLISH
ROK|2025-11-04 19:30|359.7350|359.8700|357.7500|359.2700|71279|0.4650|0.1350|1.5200|BEARISH
ROK|2025-11-04 20:30|359.2600|360.6750|359.0100|359.9000|156277|0.6400|0.7750|0.2500|BULLISH
ROK|2025-11-05 14:30|356.8700|362.1500|354.1053|359.5550|163297|2.6850|2.5950|2.7647|BULLISH
ROK|2025-11-05 15:30|359.5500|360.5400|358.1300|359.5950|78809|0.0450|0.9450|1.4200|BULLISH
ROK|2025-11-05 16:30|359.6000|361.5000|359.2550|361.1000|97484|1.5000|0.4000|0.3450|BULLISH
ROK|2025-11-05 17:30|361.3900|363.5300|360.5200|363.1400|91792|1.7500|0.3900|0.8700|BULLISH
ROK|2025-11-05 18:30|363.1400|365.3500|362.7801|363.4400|130539|0.3000|1.9100|0.3599|BULLISH
ROK|2025-11-05 19:30|363.4450|365.3600|362.5850|364.3100|138064|0.8650|1.0500|0.8600|BULLISH
ROK|2025-11-05 20:30|364.3400|364.9800|360.9500|362.4600|289518|1.8800|0.6400|1.5100|BEARISH
ROK|2025-11-06 14:30|383.1600|396.8900|373.1000|381.0800|782970|2.0800|13.7300|7.9800|BEARISH
ROK|2025-11-06 15:30|382.0400|382.0400|375.8350|379.6800|150888|2.3600|0.0000|3.8450|BEARISH
ROK|2025-11-06 16:30|379.3000|382.1300|374.4200|375.2200|136125|4.0800|2.8300|0.8000|BEARISH
ROK|2025-11-06 17:30|375.1250|379.8000|374.3200|377.1200|125025|1.9950|2.6800|0.8050|BULLISH
ROK|2025-11-06 18:30|376.8850|377.4050|372.5800|376.2800|126041|0.6050|0.5200|3.7000|BEARISH
ROK|2025-11-06 19:30|375.9150|376.6600|374.4000|374.9250|110390|0.9900|0.7450|0.5250|BEARISH
ROK|2025-11-06 20:30|375.1500|376.2900|372.5400|372.5400|239892|2.6100|1.1400|0.0000|BEARISH
ROK|2025-11-07 14:30|368.0200|372.3250|363.7800|371.0150|230484|2.9950|1.3100|4.2400|BULLISH
ROK|2025-11-07 15:30|371.0150|371.8100|367.0900|367.2300|145909|3.7850|0.7950|0.1400|BEARISH
ROK|2025-11-07 16:30|367.1200|369.9700|366.0900|368.9200|143042|1.8000|1.0500|1.0300|BULLISH
ROK|2025-11-07 17:30|368.8200|372.4600|368.6300|371.8800|126075|3.0600|0.5800|0.1900|BULLISH
ROK|2025-11-07 18:30|372.0450|373.8300|370.9000|373.2200|121789|1.1750|0.6100|1.1450|BULLISH
ROK|2025-11-07 19:30|373.2900|375.5200|372.7200|372.9000|303598|0.3900|2.2300|0.1800|BEARISH
ROK|2025-11-07 20:30|373.0300|374.1100|371.5000|373.6050|248999|0.5750|0.5050|1.5300|BULLISH
ROK|2025-11-10 14:30|377.3500|385.7000|377.3500|383.3700|199834|6.0200|2.3300|0.0000|BULLISH
ROK|2025-11-10 15:30|383.2200|384.0971|381.0000|384.0700|110682|0.8500|0.0271|2.2200|BULLISH
ROK|2025-11-10 16:30|384.0600|387.1450|383.5900|386.4050|107686|2.3450|0.7400|0.4700|BULLISH
ROK|2025-11-10 17:30|386.4399|390.9287|386.2756|390.0000|126607|3.5601|0.9287|0.1643|BULLISH
ROK|2025-11-10 18:30|390.0500|391.8800|389.9149|391.0300|141690|0.9800|0.8500|0.1351|BULLISH
ROK|2025-11-10 19:30|391.0300|393.7150|390.9600|392.5500|208124|1.5200|1.1650|0.0700|BULLISH
ROK|2025-11-10 20:30|392.5000|393.5600|391.1200|391.1900|315705|1.3100|1.0600|0.0700|BEARISH
ROK|2025-11-11 14:30|391.3200|393.0000|387.9200|390.3200|137652|1.0000|1.6800|2.4000|BEARISH
ROK|2025-11-11 15:30|390.2000|391.7700|388.3500|390.5300|129671|0.3300|1.2400|1.8500|BULLISH
ROK|2025-11-11 16:30|390.5400|391.6200|390.3000|391.0100|68042|0.4700|0.6100|0.2400|BULLISH
ROK|2025-11-11 17:30|391.0100|391.7800|389.6600|391.6700|115419|0.6600|0.1100|1.3500|BULLISH
ROK|2025-11-11 18:30|391.4800|391.7900|390.8100|391.6050|70614|0.1250|0.1850|0.6700|BULLISH
ROK|2025-11-11 19:30|391.4600|391.7500|390.6300|390.8100|77945|0.6500|0.2900|0.1800|BEARISH
ROK|2025-11-11 20:30|390.8050|393.2100|390.3500|392.1100|245141|1.3050|1.1000|0.4550|BULLISH
ROK|2025-11-12 14:30|393.3450|398.2000|393.3450|396.2550|225393|2.9100|1.9450|0.0000|BULLISH
ROK|2025-11-12 15:30|396.2500|396.6700|392.7386|392.9250|115073|3.3250|0.4200|0.1864|BEARISH
ROK|2025-11-12 16:30|392.6300|394.0900|391.6100|393.7450|80542|1.1150|0.3450|1.0200|BULLISH
ROK|2025-11-12 17:30|393.7450|396.0400|393.3500|394.9300|64635|1.1850|1.1100|0.3950|BULLISH
ROK|2025-11-12 18:30|394.9700|395.4400|391.8200|391.8800|108648|3.0900|0.4700|0.0600|BEARISH
ROK|2025-11-12 19:30|391.7537|394.0550|391.7537|393.9600|97081|2.2063|0.0950|0.0000|BULLISH
ROK|2025-11-12 20:30|393.8600|395.6700|393.0900|394.3800|213071|0.5200|1.2900|0.7700|BULLISH
ROK|2025-11-13 14:30|389.6300|393.0000|387.4400|389.1550|128396|0.4750|3.3700|1.7150|BEARISH
ROK|2025-11-13 15:30|389.3000|389.3000|382.7495|383.9700|145367|5.3300|0.0000|1.2205|BEARISH
ROK|2025-11-13 16:30|383.9500|384.1500|380.2200|380.3600|89317|3.5900|0.2000|0.1400|BEARISH
ROK|2025-11-13 17:30|380.2200|381.5500|378.4300|379.6900|82789|0.5300|1.3300|1.2600|BEARISH
ROK|2025-11-13 18:30|379.6400|380.5300|378.6300|380.2925|86898|0.6525|0.2375|1.0100|BULLISH
ROK|2025-11-13 19:30|380.2850|380.9700|377.2200|378.6800|110069|1.6050|0.6850|1.4600|BEARISH
ROK|2025-11-13 20:30|378.8000|379.8700|377.6700|379.6800|187199|0.8800|0.1900|1.1300|BULLISH
ROK|2025-11-14 14:30|373.8800|377.3000|371.6900|376.8700|178208|2.9900|0.4300|2.1900|BULLISH
ROK|2025-11-14 15:30|376.8900|380.4800|376.0450|380.3950|71025|3.5050|0.0850|0.8450|BULLISH
ROK|2025-11-14 16:30|380.3950|381.6600|378.8500|379.3700|87195|1.0250|1.2650|0.5200|BEARISH
ROK|2025-11-14 17:30|379.3900|379.3900|377.0250|377.8700|55368|1.5200|0.0000|0.8450|BEARISH
ROK|2025-11-14 18:30|377.7850|378.2200|376.5100|377.7000|65060|0.0850|0.4350|1.1900|BEARISH
ROK|2025-11-14 19:30|377.7150|378.9800|376.9200|377.4325|76955|0.2825|1.2650|0.5125|BEARISH
ROK|2025-11-14 20:30|377.2900|378.2100|376.3700|377.4400|167725|0.1500|0.7700|0.9200|BULLISH
ROK|2025-11-17 14:30|374.0500|375.6750|372.1800|374.8000|159934|0.7500|0.8750|1.8700|BULLISH
ROK|2025-11-17 15:30|374.9000|375.7500|373.3300|375.5400|57691|0.6400|0.2100|1.5700|BULLISH
ROK|2025-11-17 16:30|375.4500|375.6100|374.0500|374.5900|91456|0.8600|0.1600|0.5400|BEARISH
ROK|2025-11-17 17:30|374.8800|375.0300|373.0000|373.4800|141988|1.4000|0.1500|0.4800|BEARISH
ROK|2025-11-17 18:30|373.4750|374.1200|369.6650|370.0800|148579|3.3950|0.6450|0.4150|BEARISH
ROK|2025-11-17 19:30|370.0900|370.3200|366.7800|368.8000|104662|1.2900|0.2300|2.0200|BEARISH
ROK|2025-11-17 20:30|368.8000|370.2300|368.3900|370.2000|299786|1.4000|0.0300|0.4100|BULLISH
ROK|2025-11-18 14:30|366.6700|369.0200|363.9200|366.4900|116499|0.1800|2.3500|2.5700|BEARISH
ROK|2025-11-18 15:30|366.8500|369.0000|364.4800|368.8800|80061|2.0300|0.1200|2.3700|BULLISH
ROK|2025-11-18 16:30|368.7750|370.1900|366.3000|366.7700|90217|2.0050|1.4150|0.4700|BEARISH
ROK|2025-11-18 17:30|366.6700|369.4726|366.3900|368.5650|125713|1.8950|0.9076|0.2800|BULLISH
ROK|2025-11-18 18:30|368.6800|370.0000|366.4500|366.9650|93524|1.7150|1.3200|0.5150|BEARISH
ROK|2025-11-18 19:30|367.0750|368.4950|366.2400|366.7100|81737|0.3650|1.4200|0.4700|BEARISH
ROK|2025-11-18 20:30|366.8000|367.3550|365.8000|365.8700|151924|0.9300|0.5550|0.0700|BEARISH
ROK|2025-11-19 14:30|367.6300|372.4400|365.4200|370.9400|99203|3.3100|1.5000|2.2100|BULLISH
ROK|2025-11-19 15:30|370.9400|371.5050|367.9450|368.4250|135660|2.5150|0.5650|0.4800|BEARISH
ROK|2025-11-19 16:30|368.4250|371.8300|368.0800|370.2687|83102|1.8437|1.5613|0.3450|BULLISH
ROK|2025-11-19 17:30|370.5400|370.7400|367.7100|369.6800|111038|0.8600|0.2000|1.9700|BEARISH
ROK|2025-11-19 18:30|369.8800|372.2300|369.7300|371.1400|133462|1.2600|1.0900|0.1500|BULLISH
ROK|2025-11-19 19:30|371.2100|373.6600|370.6600|372.0200|108350|0.8100|1.6400|0.5500|BULLISH
ROK|2025-11-19 20:30|372.3200|373.1500|371.6100|372.5200|209348|0.2000|0.6300|0.7100|BULLISH
ROK|2025-11-20 14:30|382.6200|383.7900|377.5875|379.2400|135719|3.3800|1.1700|1.6525|BEARISH
ROK|2025-11-20 15:30|379.2500|379.4900|373.6700|374.5700|200838|4.6800|0.2400|0.9000|BEARISH
ROK|2025-11-20 16:30|374.4600|377.9500|371.8100|372.1100|218336|2.3500|3.4900|0.3000|BEARISH
ROK|2025-11-20 17:30|372.1150|378.6400|371.0000|375.8350|181600|3.7200|2.8050|1.1150|BULLISH
ROK|2025-11-20 18:30|375.8350|376.0300|370.0400|373.2900|88944|2.5450|0.1950|3.2500|BEARISH
ROK|2025-11-20 19:30|373.1200|373.7300|370.9300|371.3000|136568|1.8200|0.6100|0.3700|BEARISH
ROK|2025-11-20 20:30|371.2700|371.4600|368.3225|368.8700|284364|2.4000|0.1900|0.5475|BEARISH
ROK|2025-11-21 14:30|371.1600|376.7100|369.0400|374.5300|199601|3.3700|2.1800|2.1200|BULLISH
ROK|2025-11-21 15:30|374.4701|379.1600|373.0350|379.0800|176201|4.6099|0.0800|1.4351|BULLISH
ROK|2025-11-21 16:30|379.2500|384.6500|378.6800|382.6450|126012|3.3950|2.0050|0.5700|BULLISH
ROK|2025-11-21 17:30|382.8100|382.9000|377.7900|378.6250|98192|4.1850|0.0900|0.8350|BEARISH
ROK|2025-11-21 18:30|378.3700|381.8600|378.3700|381.0075|95653|2.6375|0.8525|0.0000|BULLISH
ROK|2025-11-21 19:30|381.1400|381.3300|378.6400|379.4000|102404|1.7400|0.1900|0.7600|BEARISH
ROK|2025-11-21 20:30|379.3050|380.2100|377.6400|378.8900|285293|0.4150|0.9050|1.2500|BEARISH
ROK|2025-11-24 14:30|379.4500|380.4900|376.4400|380.4899|100029|1.0399|0.0001|3.0100|BULLISH
ROK|2025-11-24 15:30|380.0600|385.9000|379.4550|385.4092|118408|5.3492|0.4908|0.6050|BULLISH
ROK|2025-11-24 16:30|385.2700|385.9300|383.9500|384.5500|84770|0.7200|0.6600|0.6000|BEARISH
ROK|2025-11-24 17:30|384.8500|385.4600|383.3300|384.8425|70732|0.0075|0.6100|1.5125|BEARISH
ROK|2025-11-24 18:30|384.9600|385.0600|383.7550|384.4800|84168|0.4800|0.1000|0.7250|BEARISH
ROK|2025-11-24 19:30|384.3964|386.6250|383.7700|386.4600|129164|2.0636|0.1650|0.6264|BULLISH
ROK|2025-11-24 20:30|386.4950|387.1600|384.3700|384.3800|284323|2.1150|0.6650|0.0100|BEARISH
ROK|2025-11-25 14:30|386.0200|391.3300|384.8800|390.1700|152290|4.1500|1.1600|1.1400|BULLISH
ROK|2025-11-25 15:30|390.1900|391.8700|389.0600|389.1450|57188|1.0450|1.6800|0.0850|BEARISH
ROK|2025-11-25 16:30|389.3900|391.5100|389.1000|390.5850|58759|1.1950|0.9250|0.2900|BULLISH
ROK|2025-11-25 17:30|390.8900|391.4000|390.3550|390.9000|46385|0.0100|0.5000|0.5350|BULLISH
ROK|2025-11-25 18:30|391.0800|391.2600|390.2000|390.4600|46862|0.6200|0.1800|0.2600|BEARISH
ROK|2025-11-25 19:30|390.4900|391.9700|389.8850|391.6700|71147|1.1800|0.3000|0.6050|BULLISH
ROK|2025-11-25 20:30|391.6800|392.4050|390.7400|391.4300|188734|0.2500|0.7250|0.6900|BEARISH
ROK|2025-11-26 14:30|391.8800|396.8900|390.9750|395.4500|83485|3.5700|1.4400|0.9050|BULLISH
ROK|2025-11-26 15:30|395.3500|397.5600|395.3500|396.4650|119721|1.1150|1.0950|0.0000|BULLISH
ROK|2025-11-26 16:30|396.4550|397.3150|396.0000|396.0000|81128|0.4550|0.8600|0.0000|BEARISH
ROK|2025-11-26 17:30|396.2449|397.0300|394.9650|395.7250|64230|0.5199|0.7851|0.7600|BEARISH
ROK|2025-11-26 18:30|395.6900|396.3600|394.7300|396.2722|72114|0.5822|0.0878|0.9600|BULLISH
ROK|2025-11-26 19:30|396.0450|397.1100|394.7600|396.7750|105749|0.7300|0.3350|1.2850|BULLISH
ROK|2025-11-26 20:30|396.7750|396.8800|393.5300|393.9000|202371|2.8750|0.1050|0.3700|BEARISH
ROK|2025-11-28 14:30|395.9800|398.0000|394.8500|396.3100|59067|0.3300|1.6900|1.1300|BULLISH
ROK|2025-11-28 15:30|396.4800|398.2800|395.4800|398.1700|61189|1.6900|0.1100|1.0000|BULLISH
ROK|2025-11-28 16:30|398.0700|398.8200|396.3600|396.5400|72097|1.5300|0.7500|0.1800|BEARISH
ROK|2025-11-28 18:00|396.5600|396.5600|395.4300|395.8600|0|0.7000|0.0000|0.4300|BEARISH
ROK|2025-12-01 14:30|390.9800|393.7300|388.5188|391.7100|80019|0.7300|2.0200|2.4612|BULLISH
ROK|2025-12-01 15:30|391.8800|394.3500|391.3800|394.1750|40227|2.2950|0.1750|0.5000|BULLISH
ROK|2025-12-01 16:30|394.1800|395.7900|394.0400|395.6300|56253|1.4500|0.1600|0.1400|BULLISH
ROK|2025-12-01 17:30|395.8200|396.8200|395.6550|395.9450|35654|0.1250|0.8750|0.1650|BULLISH
ROK|2025-12-01 18:30|396.1100|396.3500|392.3100|392.5500|55201|3.5600|0.2400|0.2400|BEARISH
ROK|2025-12-01 19:30|392.5200|393.7600|392.3550|393.2300|134937|0.7100|0.5300|0.1650|BULLISH
ROK|2025-12-01 20:30|393.1900|393.3750|389.8400|390.0400|226003|3.1500|0.1850|0.2000|BEARISH
ROK|2025-12-02 14:30|392.8400|393.1100|387.8150|388.3700|98903|4.4700|0.2700|0.5550|BEARISH
ROK|2025-12-02 15:30|388.2200|389.6200|387.4500|387.7600|90349|0.4600|1.4000|0.3100|BEARISH
ROK|2025-12-02 16:30|387.7750|392.5750|387.0009|392.3600|60757|4.5850|0.2150|0.7741|BULLISH
ROK|2025-12-02 17:30|392.3700|392.6600|391.1900|392.0300|59998|0.3400|0.2900|0.8400|BEARISH
ROK|2025-12-02 18:30|391.9200|392.5600|391.0210|391.9850|34517|0.0650|0.5750|0.8990|BULLISH
ROK|2025-12-02 19:30|391.9800|393.3700|391.9400|392.3700|61744|0.3900|1.0000|0.0400|BULLISH
ROK|2025-12-02 20:30|392.3300|392.7900|391.0900|391.1500|151417|1.1800|0.4600|0.0600|BEARISH
ROK|2025-12-03 14:30|391.0100|394.0490|388.5400|393.8000|97835|2.7900|0.2490|2.4700|BULLISH
ROK|2025-12-03 15:30|393.7600|396.6040|393.6900|395.7800|57295|2.0200|0.8240|0.0700|BULLISH
ROK|2025-12-03 16:30|395.8283|396.9299|395.3425|396.6500|48223|0.8217|0.2799|0.4858|BULLISH
ROK|2025-12-03 17:30|396.6550|397.9500|395.6200|397.3750|59188|0.7200|0.5750|1.0350|BULLISH
ROK|2025-12-03 18:30|397.3600|398.4600|397.1500|398.3150|59523|0.9550|0.1450|0.2100|BULLISH
ROK|2025-12-03 19:30|398.3200|399.9500|398.1400|399.7650|112979|1.4450|0.1850|0.1800|BULLISH
ROK|2025-12-03 20:30|399.8450|400.8700|399.7900|400.3700|205633|0.5250|0.5000|0.0550|BULLISH
ROK|2025-12-04 14:30|400.3700|406.3490|399.6200|406.1400|196194|5.7700|0.2090|0.7500|BULLISH
ROK|2025-12-04 15:30|405.8050|406.4400|403.8900|404.9200|170549|0.8850|0.6350|1.0300|BEARISH
ROK|2025-12-04 16:30|404.9050|405.7500|404.0000|404.0000|116936|0.9050|0.8450|0.0000|BEARISH
ROK|2025-12-04 17:30|404.1300|404.6100|403.5800|404.2750|106841|0.1450|0.3350|0.5500|BULLISH
ROK|2025-12-04 18:30|404.2750|405.6700|403.2400|403.4400|117254|0.8350|1.3950|0.2000|BEARISH
ROK|2025-12-04 19:30|403.2300|404.6300|401.5200|401.5300|159105|1.7000|1.4000|0.0100|BEARISH
ROK|2025-12-04 20:30|401.5300|403.8900|401.0800|403.8900|285286|2.3600|0.0000|0.4500|BULLISH
ROK|2025-12-05 14:30|403.5100|406.0400|401.5000|405.0150|101233|1.5050|1.0250|2.0100|BULLISH
ROK|2025-12-05 15:30|405.3500|405.6300|402.8000|402.8100|87138|2.5400|0.2800|0.0100|BEARISH
ROK|2025-12-05 16:30|402.6700|403.6200|402.1900|402.5050|65665|0.1650|0.9500|0.3150|BEARISH
ROK|2025-12-05 17:30|402.5100|404.0000|402.1750|403.1800|60014|0.6700|0.8200|0.3350|BULLISH
ROK|2025-12-05 18:30|403.1800|403.4370|402.2200|402.5250|58656|0.6550|0.2570|0.3050|BEARISH
