Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TFX|2025-10-17 17:30|127.5900|128.6650|127.5600|128.2600|43184|0.6700|0.4050|0.0300|BULLISH
TFX|2025-10-17 18:30|128.3900|128.9200|127.9000|128.3700|76141|0.0200|0.5300|0.4700|BEARISH
TFX|2025-10-17 19:30|128.3700|128.5850|128.0300|128.1300|139351|0.2400|0.2150|0.1000|BEARISH
TFX|2025-10-20 13:30|128.4900|130.1500|128.4900|129.7000|50434|1.2100|0.4500|0.0000|BULLISH
TFX|2025-10-20 14:30|129.7100|131.2050|129.2652|130.1600|39026|0.4500|1.0450|0.4448|BULLISH
TFX|2025-10-20 15:30|130.3500|130.9200|130.0500|130.6900|39567|0.3400|0.2300|0.3000|BULLISH
TFX|2025-10-20 16:30|130.8000|131.2800|130.5600|131.1100|29928|0.3100|0.1700|0.2400|BULLISH
TFX|2025-10-20 17:30|131.0400|131.2950|130.6900|130.8500|23787|0.1900|0.2550|0.1600|BEARISH
TFX|2025-10-20 18:30|130.9200|131.2000|130.6300|130.9000|43203|0.0200|0.2800|0.2700|BEARISH
TFX|2025-10-20 19:30|130.8300|131.0600|130.4200|130.4200|84578|0.4100|0.2300|0.0000|BEARISH
TFX|2025-10-21 13:30|130.3800|131.1600|129.7500|130.8700|0|0.4900|0.2900|0.6300|BULLISH
TFX|2025-10-21 14:30|130.5100|131.0500|130.5100|130.5300|16208|0.0200|0.5200|0.0000|BULLISH
TFX|2025-10-21 15:30|130.5300|130.8400|130.0300|130.6800|26404|0.1500|0.1600|0.5000|BULLISH
TFX|2025-10-21 16:30|130.9500|131.2450|130.5700|131.1900|36385|0.2400|0.0550|0.3800|BULLISH
TFX|2025-10-21 17:30|131.1000|132.0900|131.1000|131.9667|49327|0.8667|0.1233|0.0000|BULLISH
TFX|2025-10-21 18:30|131.9850|132.4900|131.4850|132.2700|61257|0.2850|0.2200|0.5000|BULLISH
TFX|2025-10-21 19:30|132.4300|133.3400|132.4050|133.0550|104693|0.6250|0.2850|0.0250|BULLISH
TFX|2025-10-22 13:30|132.5900|135.9600|132.5900|133.9100|26972|1.3200|2.0500|0.0000|BULLISH
TFX|2025-10-22 14:30|134.0701|134.6900|133.4350|134.3500|31345|0.2799|0.3400|0.6351|BULLISH
TFX|2025-10-22 15:30|134.4400|134.4400|133.3300|133.9300|72612|0.5100|0.0000|0.6000|BEARISH
TFX|2025-10-22 16:30|133.9300|134.1500|132.6200|133.0800|24839|0.8500|0.2200|0.4600|BEARISH
TFX|2025-10-22 17:30|132.9600|133.1000|132.1000|132.6700|30502|0.2900|0.1400|0.5700|BEARISH
TFX|2025-10-22 18:30|132.6300|133.0300|131.9950|132.9800|53586|0.3500|0.0500|0.6350|BULLISH
TFX|2025-10-22 19:30|132.9700|133.4900|132.7300|132.8100|88127|0.1600|0.5200|0.0800|BEARISH
TFX|2025-10-23 13:30|132.8300|133.7200|130.6500|131.1450|36304|1.6850|0.8900|0.4950|BEARISH
TFX|2025-10-23 14:30|130.9550|131.0825|130.2500|130.9850|22189|0.0300|0.0975|0.7050|BULLISH
TFX|2025-10-23 15:30|131.1400|131.7800|131.0000|131.2150|17767|0.0750|0.5650|0.1400|BULLISH
TFX|2025-10-23 16:30|131.2700|132.2500|131.2600|131.5400|22085|0.2700|0.7100|0.0100|BULLISH
TFX|2025-10-23 17:30|131.7300|132.1600|131.3400|131.9400|40428|0.2100|0.2200|0.3900|BULLISH
TFX|2025-10-23 18:30|132.1900|132.3400|131.6250|132.2592|35631|0.0692|0.0808|0.5650|BULLISH
TFX|2025-10-23 19:30|132.2000|132.4400|131.9450|132.3600|111668|0.1600|0.0800|0.2550|BULLISH
TFX|2025-10-24 13:30|133.2100|134.0150|131.7450|132.3350|32920|0.8750|0.8050|0.5900|BEARISH
TFX|2025-10-24 14:30|132.4200|132.9100|132.1500|132.6750|38447|0.2550|0.2350|0.2700|BULLISH
TFX|2025-10-24 15:30|132.4700|132.8400|132.2300|132.3000|23238|0.1700|0.3700|0.0700|BEARISH
TFX|2025-10-24 16:30|132.3200|132.4200|131.9200|132.2900|23416|0.0300|0.1000|0.3700|BEARISH
TFX|2025-10-24 17:30|132.2350|132.5300|132.0050|132.1200|34121|0.1150|0.2950|0.1150|BEARISH
TFX|2025-10-24 18:30|132.2350|132.3900|132.0200|132.3250|36690|0.0900|0.0650|0.2150|BULLISH
TFX|2025-10-24 19:30|132.3700|132.6100|131.9000|131.9100|61471|0.4600|0.2400|0.0100|BEARISH
TFX|2025-10-27 13:30|132.2000|133.0700|130.8800|132.7555|24737|0.5555|0.3145|1.3200|BULLISH
TFX|2025-10-27 14:30|132.6850|132.6850|131.1650|131.2700|28370|1.4150|0.0000|0.1050|BEARISH
TFX|2025-10-27 15:30|131.6225|132.2200|131.2400|131.9000|46569|0.2775|0.3200|0.3825|BULLISH
TFX|2025-10-27 16:30|131.9000|132.5400|131.7800|132.1802|29181|0.2802|0.3598|0.1200|BULLISH
TFX|2025-10-27 17:30|132.2400|132.4500|131.8500|132.2800|28707|0.0400|0.1700|0.3900|BULLISH
TFX|2025-10-27 18:30|132.2850|133.2400|132.0050|133.1750|46913|0.8900|0.0650|0.2800|BULLISH
TFX|2025-10-27 19:30|133.2900|133.2900|132.4600|132.6700|94459|0.6200|0.0000|0.2100|BEARISH
TFX|2025-10-28 13:30|131.6200|132.3500|130.0300|132.3500|38261|0.7300|0.0000|1.5900|BULLISH
TFX|2025-10-28 14:30|132.5200|132.6350|131.2900|131.3950|56263|1.1250|0.1150|0.1050|BEARISH
TFX|2025-10-28 15:30|131.2100|131.6800|130.3100|130.4500|26764|0.7600|0.4700|0.1400|BEARISH
TFX|2025-10-28 16:30|130.3550|131.4650|130.1700|130.6500|65875|0.2950|0.8150|0.1850|BULLISH
TFX|2025-10-28 17:30|130.6400|130.6700|130.2200|130.4700|23256|0.1700|0.0300|0.2500|BEARISH
TFX|2025-10-28 18:30|130.5150|130.6750|130.0000|130.1600|27024|0.3550|0.1600|0.1600|BEARISH
TFX|2025-10-28 19:30|130.2300|130.7400|129.8900|130.6000|93713|0.3700|0.1400|0.3400|BULLISH
TFX|2025-10-29 13:30|129.5200|129.8600|128.1050|128.5350|31623|0.9850|0.3400|0.4300|BEARISH
TFX|2025-10-29 14:30|128.5300|129.9700|128.4600|129.2950|87926|0.7650|0.6750|0.0700|BULLISH
TFX|2025-10-29 15:30|129.2500|130.1200|129.1500|129.9800|24734|0.7300|0.1400|0.1000|BULLISH
TFX|2025-10-29 16:30|129.9050|130.3500|129.9000|130.0100|22612|0.1050|0.3400|0.0050|BULLISH
TFX|2025-10-29 17:30|130.1400|130.2600|129.1000|129.1100|35505|1.0300|0.1200|0.0100|BEARISH
TFX|2025-10-29 18:30|129.1950|129.2950|127.8300|128.0100|97296|1.1850|0.1000|0.1800|BEARISH
TFX|2025-10-29 19:30|127.9900|128.4050|127.5850|128.1600|82441|0.1700|0.2450|0.4050|BULLISH
TFX|2025-10-30 13:30|127.2200|128.1800|125.0600|125.0600|34924|2.1600|0.9600|0.0000|BEARISH
TFX|2025-10-30 14:30|124.8500|126.0000|124.3900|125.8500|56725|1.0000|0.1500|0.4600|BULLISH
TFX|2025-10-30 15:30|125.5300|126.0700|125.1200|125.5400|29763|0.0100|0.5300|0.4100|BULLISH
TFX|2025-10-30 16:30|125.5300|125.7400|124.4400|124.4400|20705|1.0900|0.2100|0.0000|BEARISH
TFX|2025-10-30 17:30|124.6500|125.0200|124.5400|124.7800|32929|0.1300|0.2400|0.1100|BULLISH
TFX|2025-10-30 18:30|124.7800|124.7800|124.1600|124.5000|39822|0.2800|0.0000|0.3400|BEARISH
TFX|2025-10-30 19:30|124.5600|124.9150|124.2750|124.8600|93938|0.3000|0.0550|0.2850|BULLISH
TFX|2025-10-31 13:30|124.7300|124.7300|123.0128|123.2550|30668|1.4750|0.0000|0.2422|BEARISH
TFX|2025-10-31 14:30|123.5000|123.6100|122.8150|123.4400|25723|0.0600|0.1100|0.6250|BEARISH
TFX|2025-10-31 15:30|123.5000|123.9700|123.1600|123.5000|43495|0.0000|0.4700|0.3400|BULLISH
TFX|2025-10-31 16:30|123.5000|123.9400|123.4200|123.6442|20463|0.1442|0.2958|0.0800|BULLISH
TFX|2025-10-31 17:30|123.8300|124.5400|123.8300|124.4577|24305|0.6277|0.0823|0.0000|BULLISH
TFX|2025-10-31 18:30|124.4450|124.9100|124.2800|124.4300|35119|0.0150|0.4650|0.1500|BEARISH
TFX|2025-10-31 19:30|124.4400|124.5100|124.1700|124.4800|53514|0.0400|0.0300|0.2700|BULLISH
TFX|2025-11-03 14:30|123.7500|124.1000|120.0200|120.9550|47227|2.7950|0.3500|0.9350|BEARISH
TFX|2025-11-03 15:30|121.2600|121.8300|121.0050|121.6800|46740|0.4200|0.1500|0.2550|BULLISH
TFX|2025-11-03 16:30|121.8200|122.4100|121.8200|121.9800|39886|0.1600|0.4300|0.0000|BULLISH
TFX|2025-11-03 17:30|122.0725|122.4900|121.9200|122.2900|30309|0.2175|0.2000|0.1525|BULLISH
TFX|2025-11-03 18:30|122.3150|122.3900|121.8050|122.1600|67578|0.1550|0.0750|0.3550|BEARISH
TFX|2025-11-03 19:30|122.1600|122.4500|121.4850|121.4850|53248|0.6750|0.2900|0.0000|BEARISH
TFX|2025-11-03 20:30|121.5800|122.8600|121.4350|122.8400|146682|1.2600|0.0200|0.1450|BULLISH
TFX|2025-11-04 14:30|123.4600|123.8300|121.9800|123.5750|53097|0.1150|0.2550|1.4800|BULLISH
TFX|2025-11-04 15:30|123.8200|124.2400|123.6000|123.6900|46517|0.1300|0.4200|0.0900|BEARISH
TFX|2025-11-04 16:30|123.6900|123.9800|123.4500|123.6050|26379|0.0850|0.2900|0.1550|BEARISH
TFX|2025-11-04 17:30|123.6000|123.7100|122.7400|123.1600|46651|0.4400|0.1100|0.4200|BEARISH
TFX|2025-11-04 18:30|123.3800|124.2900|123.3800|124.2300|44094|0.8500|0.0600|0.0000|BULLISH
TFX|2025-11-04 19:30|124.2200|124.9500|124.0500|124.6300|63557|0.4100|0.3200|0.1700|BULLISH
TFX|2025-11-04 20:30|124.6100|124.9300|124.3900|124.4000|135701|0.2100|0.3200|0.0100|BEARISH
TFX|2025-11-05 14:30|123.6700|125.3900|122.5700|122.7700|55533|0.9000|1.7200|0.2000|BEARISH
TFX|2025-11-05 15:30|122.9500|123.2600|122.6000|122.8350|67579|0.1150|0.3100|0.2350|BEARISH
TFX|2025-11-05 16:30|122.8900|125.2700|122.8650|124.9500|86605|2.0600|0.3200|0.0250|BULLISH
TFX|2025-11-05 17:30|124.9700|126.0000|124.9700|125.6700|88250|0.7000|0.3300|0.0000|BULLISH
TFX|2025-11-05 18:30|125.6900|125.6900|124.8250|125.2600|67709|0.4300|0.0000|0.4350|BEARISH
TFX|2025-11-05 19:30|125.2550|125.8300|124.8900|125.3400|61261|0.0850|0.4900|0.3650|BULLISH
TFX|2025-11-05 20:30|125.3850|125.6150|124.7500|124.7800|203928|0.6050|0.2300|0.0300|BEARISH
TFX|2025-11-06 14:30|120.1400|120.3600|102.5800|103.5800|624716|16.5600|0.2200|1.0000|BEARISH
TFX|2025-11-06 15:30|103.9200|106.7300|102.8800|106.6100|388312|2.6900|0.1200|1.0400|BULLISH
TFX|2025-11-06 16:30|106.6100|109.5700|106.4200|108.9250|462497|2.3150|0.6450|0.1900|BULLISH
TFX|2025-11-06 17:30|108.8500|110.3200|108.7000|109.5300|206008|0.6800|0.7900|0.1500|BULLISH
TFX|2025-11-06 18:30|109.4800|111.0595|109.1500|110.3600|241893|0.8800|0.6995|0.3300|BULLISH
TFX|2025-11-06 19:30|110.4900|110.8900|108.5500|109.7600|294518|0.7300|0.4000|1.2100|BEARISH
TFX|2025-11-06 20:30|109.8425|110.4000|107.7500|108.5350|572803|1.3075|0.5575|0.7850|BEARISH
TFX|2025-11-07 14:30|108.2900|110.9600|107.9500|109.0600|82475|0.7700|1.9000|0.3400|BULLISH
TFX|2025-11-07 15:30|109.0100|110.1500|109.0100|110.0800|97986|1.0700|0.0700|0.0000|BULLISH
TFX|2025-11-07 16:30|110.1000|110.5100|109.1000|109.1950|89272|0.9050|0.4100|0.0950|BEARISH
TFX|2025-11-07 17:30|109.2150|109.5900|108.3900|108.5400|95265|0.6750|0.3750|0.1500|BEARISH
TFX|2025-11-07 18:30|108.5600|109.2100|108.2100|109.2100|86694|0.6500|0.0000|0.3500|BULLISH
TFX|2025-11-07 19:30|109.2000|109.8300|108.9300|109.5050|116818|0.3050|0.3250|0.2700|BULLISH
TFX|2025-11-07 20:30|109.4700|109.5400|108.3950|109.4100|247380|0.0600|0.0700|1.0150|BEARISH
TFX|2025-11-10 14:30|110.0000|110.0000|107.1700|107.5000|64687|2.5000|0.0000|0.3300|BEARISH
TFX|2025-11-10 15:30|107.1400|107.9800|106.6500|107.6400|72629|0.5000|0.3400|0.4900|BULLISH
TFX|2025-11-10 16:30|107.5100|107.5100|106.3600|106.6700|41897|0.8400|0.0000|0.3100|BEARISH
TFX|2025-11-10 17:30|106.7000|107.4100|106.1195|107.2300|48988|0.5300|0.1800|0.5805|BULLISH
TFX|2025-11-10 18:30|107.2800|107.4800|106.3401|106.8300|63462|0.4500|0.2000|0.4899|BEARISH
TFX|2025-11-10 19:30|106.6800|107.9900|106.5500|107.9900|65415|1.3100|0.0000|0.1300|BULLISH
TFX|2025-11-10 20:30|108.0400|108.1100|107.6100|107.9300|116259|0.1100|0.0700|0.3200|BEARISH
TFX|2025-11-11 14:30|108.9900|112.6400|108.0000|112.0500|124605|3.0600|0.5900|0.9900|BULLISH
TFX|2025-11-11 15:30|112.0600|112.5500|111.2750|111.7400|86783|0.3200|0.4900|0.4650|BEARISH
TFX|2025-11-11 16:30|111.5500|112.5500|111.5000|112.5500|54213|1.0000|0.0000|0.0500|BULLISH
TFX|2025-11-11 17:30|112.5800|112.8500|112.1100|112.7350|50261|0.1550|0.1150|0.4700|BULLISH
TFX|2025-11-11 18:30|112.7750|112.7750|111.8650|112.3200|70381|0.4550|0.0000|0.4550|BEARISH
TFX|2025-11-11 19:30|112.2900|112.7800|112.2300|112.6500|85341|0.3600|0.1300|0.0600|BULLISH
TFX|2025-11-11 20:30|112.6500|112.6800|112.0200|112.2950|192766|0.3550|0.0300|0.2750|BEARISH
TFX|2025-11-12 14:30|112.6300|114.2000|112.0400|112.0400|37191|0.5900|1.5700|0.0000|BEARISH
TFX|2025-11-12 15:30|111.9500|113.8000|111.9300|113.4300|38912|1.4800|0.3700|0.0200|BULLISH
TFX|2025-11-12 16:30|113.4550|114.0900|113.1300|113.1325|36829|0.3225|0.6350|0.0025|BEARISH
TFX|2025-11-12 17:30|113.0100|113.2400|112.2400|112.3650|32612|0.6450|0.2300|0.1250|BEARISH
TFX|2025-11-12 18:30|112.2900|112.6000|111.7100|111.8600|54279|0.4300|0.3100|0.1500|BEARISH
TFX|2025-11-12 19:30|111.9300|112.5750|111.6700|112.4700|54291|0.5400|0.1050|0.2600|BULLISH
TFX|2025-11-12 20:30|112.3950|112.5200|111.4000|111.4600|166213|0.9350|0.1250|0.0600|BEARISH
TFX|2025-11-13 14:30|110.3400|112.6050|109.8400|110.7800|42272|0.4400|1.8250|0.5000|BULLISH
TFX|2025-11-13 15:30|110.7850|111.1200|109.7900|111.0600|46777|0.2750|0.0600|0.9950|BULLISH
TFX|2025-11-13 16:30|110.8500|111.1700|110.3700|110.6400|35555|0.2100|0.3200|0.2700|BEARISH
TFX|2025-11-13 17:30|110.6500|111.0800|110.4852|110.6800|33409|0.0300|0.4000|0.1648|BULLISH
TFX|2025-11-13 18:30|110.7000|110.9200|110.0668|110.5945|39690|0.1055|0.2200|0.5277|BEARISH
TFX|2025-11-13 19:30|110.3400|110.3450|109.1400|109.5300|56541|0.8100|0.0050|0.3900|BEARISH
TFX|2025-11-13 20:30|109.6000|109.6500|108.8650|109.4400|146147|0.1600|0.0500|0.5750|BEARISH
TFX|2025-11-14 14:30|108.6800|108.8000|105.0991|106.6400|108328|2.0400|0.1200|1.5409|BEARISH
TFX|2025-11-14 15:30|106.0000|107.2000|105.9000|106.6000|50863|0.6000|0.6000|0.1000|BULLISH
TFX|2025-11-14 16:30|106.8500|107.2500|106.3700|106.9000|60276|0.0500|0.3500|0.4800|BULLISH
TFX|2025-11-14 17:30|106.9650|107.1600|106.6800|107.0150|34601|0.0500|0.1450|0.2850|BULLISH
TFX|2025-11-14 18:30|107.0200|107.3950|106.6450|107.3050|39045|0.2850|0.0900|0.3750|BULLISH
TFX|2025-11-14 19:30|107.3050|107.4200|107.0200|107.0200|59230|0.2850|0.1150|0.0000|BEARISH
TFX|2025-11-14 20:30|106.9800|107.2350|106.7800|106.8400|153084|0.1400|0.2550|0.0600|BEARISH
TFX|2025-11-17 14:30|106.7600|106.7600|105.1600|105.5900|54620|1.1700|0.0000|0.4300|BEARISH
TFX|2025-11-17 15:30|105.5900|105.6900|104.9600|105.3700|65212|0.2200|0.1000|0.4100|BEARISH
TFX|2025-11-17 16:30|105.5300|105.7700|105.2901|105.5400|44068|0.0100|0.2300|0.2399|BULLISH
TFX|2025-11-17 17:30|105.5600|105.5900|104.8400|104.9650|53810|0.5950|0.0300|0.1250|BEARISH
TFX|2025-11-17 18:30|104.9600|104.9600|104.1200|104.5100|79043|0.4500|0.0000|0.3900|BEARISH
TFX|2025-11-17 19:30|104.4100|104.5800|104.0550|104.4200|81125|0.0100|0.1600|0.3550|BULLISH
TFX|2025-11-17 20:30|104.5500|104.5700|103.7300|103.8900|196931|0.6600|0.0200|0.1600|BEARISH
TFX|2025-11-18 14:30|103.5000|105.1500|103.1000|104.5900|71629|1.0900|0.5600|0.4000|BULLISH
TFX|2025-11-18 15:30|104.6225|105.2400|104.0500|105.2400|77211|0.6175|0.0000|0.5725|BULLISH
TFX|2025-11-18 16:30|105.2700|106.0600|105.1600|105.5300|87954|0.2600|0.5300|0.1100|BULLISH
TFX|2025-11-18 17:30|105.5300|107.3300|105.4300|107.1200|75580|1.5900|0.2100|0.1000|BULLISH
TFX|2025-11-18 18:30|107.1750|108.0100|107.1200|107.8400|99702|0.6650|0.1700|0.0550|BULLISH
TFX|2025-11-18 19:30|107.8250|108.5600|107.2650|107.4400|127754|0.3850|0.7350|0.1750|BEARISH
TFX|2025-11-18 20:30|107.4400|108.2100|107.2900|107.5200|236620|0.0800|0.6900|0.1500|BULLISH
TFX|2025-11-19 14:30|107.6400|108.5450|105.1900|105.5200|99415|2.1200|0.9050|0.3300|BEARISH
TFX|2025-11-19 15:30|105.6150|106.1050|104.6100|104.9500|45921|0.6650|0.4900|0.3400|BEARISH
TFX|2025-11-19 16:30|104.7900|105.3300|104.6300|105.1900|39816|0.4000|0.1400|0.1600|BULLISH
TFX|2025-11-19 17:30|105.2000|105.8500|104.9300|105.3600|34119|0.1600|0.4900|0.2700|BULLISH
TFX|2025-11-19 18:30|105.2050|105.7550|104.6801|104.8100|30177|0.3950|0.5500|0.1299|BEARISH
TFX|2025-11-19 19:30|104.8100|105.6600|104.4600|105.6100|48073|0.8000|0.0500|0.3500|BULLISH
TFX|2025-11-19 20:30|105.6800|105.8550|105.4300|105.7200|134441|0.0400|0.1350|0.2500|BULLISH
TFX|2025-11-20 14:30|105.8700|107.2850|104.6100|105.6150|43741|0.2550|1.4150|1.0050|BEARISH
TFX|2025-11-20 15:30|105.8400|106.1800|105.0900|105.6050|33441|0.2350|0.3400|0.5150|BEARISH
TFX|2025-11-20 16:30|105.4400|106.0300|105.0750|105.5300|52044|0.0900|0.5000|0.3650|BULLISH
TFX|2025-11-20 17:30|105.7800|106.0150|104.8500|105.7600|66909|0.0200|0.2350|0.9100|BEARISH
TFX|2025-11-20 18:30|105.7900|105.8950|105.0800|105.8900|45897|0.1000|0.0050|0.7100|BULLISH
TFX|2025-11-20 19:30|105.4700|105.7900|105.0900|105.1550|54515|0.3150|0.3200|0.0650|BEARISH
TFX|2025-11-20 20:30|105.1500|105.3700|104.2100|104.6200|128079|0.5300|0.2200|0.4100|BEARISH
TFX|2025-11-21 14:30|105.2300|107.8300|104.8600|107.7400|43824|2.5100|0.0900|0.3700|BULLISH
TFX|2025-11-21 15:30|107.9600|108.3900|107.5000|108.2400|41673|0.2800|0.1500|0.4600|BULLISH
TFX|2025-11-21 16:30|108.3500|110.7450|108.2450|110.5700|43639|2.2200|0.1750|0.1050|BULLISH
TFX|2025-11-21 17:30|110.5500|110.7000|109.9700|110.1350|43463|0.4150|0.1500|0.1650|BEARISH
TFX|2025-11-21 18:30|110.1350|110.7900|109.9600|110.1275|37547|0.0075|0.6550|0.1675|BEARISH
TFX|2025-11-21 19:30|110.1500|110.4500|109.8450|110.4300|54702|0.2800|0.0200|0.3050|BULLISH
TFX|2025-11-21 20:30|110.4600|110.7600|110.0100|110.1800|126078|0.2800|0.3000|0.1700|BEARISH
TFX|2025-11-24 14:30|109.9600|110.5600|107.7900|110.2600|39268|0.3000|0.3000|2.1700|BULLISH
TFX|2025-11-24 15:30|110.3700|111.6100|109.6100|111.1350|31505|0.7650|0.4750|0.7600|BULLISH
TFX|2025-11-24 16:30|111.0100|111.7050|110.9150|111.4400|35125|0.4300|0.2650|0.0950|BULLISH
TFX|2025-11-24 17:30|111.2400|112.0500|111.1200|111.7800|34288|0.5400|0.2700|0.1200|BULLISH
TFX|2025-11-24 18:30|111.6800|111.7900|110.7700|110.8100|55952|0.8700|0.1100|0.0400|BEARISH
TFX|2025-11-24 19:30|110.8300|111.3500|110.8300|111.3400|50763|0.5100|0.0100|0.0000|BULLISH
TFX|2025-11-24 20:30|111.3400|111.7100|111.1950|111.3700|104741|0.0300|0.3400|0.1450|BULLISH
TFX|2025-11-25 14:30|112.1600|115.1200|112.1100|114.2000|70674|2.0400|0.9200|0.0500|BULLISH
TFX|2025-11-25 15:30|114.2000|115.2100|114.0500|114.2600|52480|0.0600|0.9500|0.1500|BULLISH
TFX|2025-11-25 16:30|114.2700|115.3500|114.1200|114.8611|66084|0.5911|0.4889|0.1500|BULLISH
TFX|2025-11-25 17:30|114.8000|115.1100|114.5500|114.8250|40387|0.0250|0.2850|0.2500|BULLISH
TFX|2025-11-25 18:30|114.8300|114.9200|114.2100|114.3750|49316|0.4550|0.0900|0.1650|BEARISH
TFX|2025-11-25 19:30|114.4000|114.8600|114.0250|114.8600|66756|0.4600|0.0000|0.3750|BULLISH
TFX|2025-11-25 20:30|114.7800|115.7800|114.6600|114.6600|148648|0.1200|1.0000|0.0000|BEARISH
TFX|2025-11-26 14:30|114.0800|117.1350|113.8100|116.1900|60033|2.1100|0.9450|0.2700|BULLISH
TFX|2025-11-26 15:30|116.6800|116.7700|115.6501|116.3350|37971|0.3450|0.0900|0.6849|BEARISH
TFX|2025-11-26 16:30|116.3350|116.6050|115.7900|116.3400|43398|0.0050|0.2650|0.5450|BULLISH
TFX|2025-11-26 17:30|116.5300|116.7200|116.0500|116.1850|27695|0.3450|0.1900|0.1350|BEARISH
TFX|2025-11-26 18:30|116.1850|116.5350|115.8950|116.3700|36206|0.1850|0.1650|0.2900|BULLISH
TFX|2025-11-26 19:30|116.4000|116.4800|116.0400|116.4100|49266|0.0100|0.0700|0.3600|BULLISH
TFX|2025-11-26 20:30|116.4300|116.7500|115.3000|115.3000|159062|1.1300|0.3200|0.0000|BEARISH
TFX|2025-11-28 14:30|114.7900|116.0100|112.5000|116.0000|39904|1.2100|0.0100|2.2900|BULLISH
TFX|2025-11-28 15:30|115.5800|115.7300|115.0501|115.6200|24122|0.0400|0.1100|0.5299|BULLISH
TFX|2025-11-28 16:30|115.6200|115.8400|114.9200|115.1300|26881|0.4900|0.2200|0.2100|BEARISH
TFX|2025-11-28 18:00|115.1350|115.2950|114.4200|114.4200|0|0.7150|0.1600|0.0000|BEARISH
TFX|2025-12-01 14:30|113.9700|115.9900|113.6400|115.4400|67919|1.4700|0.5500|0.3300|BULLISH
TFX|2025-12-01 15:30|115.4300|116.7100|115.3600|116.2200|45320|0.7900|0.4900|0.0700|BULLISH
TFX|2025-12-01 16:30|116.2200|117.0200|116.0500|116.8100|43615|0.5900|0.2100|0.1700|BULLISH
TFX|2025-12-01 17:30|116.8100|117.1500|116.5500|117.0150|37722|0.2050|0.1350|0.2600|BULLISH
TFX|2025-12-01 18:30|117.0000|117.1600|115.4400|115.9950|64387|1.0050|0.1600|0.5550|BEARISH
TFX|2025-12-01 19:30|115.9900|116.1200|114.9100|115.0100|75924|0.9800|0.1300|0.1000|BEARISH
TFX|2025-12-01 20:30|115.1100|115.1200|114.3750|114.4500|149933|0.6600|0.0100|0.0750|BEARISH
TFX|2025-12-02 14:30|114.9400|115.7825|113.8000|113.9800|38655|0.9600|0.8425|0.1800|BEARISH
TFX|2025-12-02 15:30|114.0600|115.1300|113.6150|114.9150|40846|0.8550|0.2150|0.4450|BULLISH
TFX|2025-12-02 16:30|114.8775|115.6100|114.7800|115.5350|61114|0.6575|0.0750|0.0975|BULLISH
TFX|2025-12-02 17:30|115.5900|115.8700|115.2000|115.8400|46779|0.2500|0.0300|0.3900|BULLISH
TFX|2025-12-02 18:30|115.8500|116.7200|115.7300|116.2200|67426|0.3700|0.5000|0.1200|BULLISH
TFX|2025-12-02 19:30|116.1600|117.4450|116.0400|116.6800|102563|0.5200|0.7650|0.1200|BULLISH
TFX|2025-12-02 20:30|116.6700|117.8900|115.7700|116.2820|251278|0.3880|1.2200|0.5120|BEARISH
TFX|2025-12-03 14:30|116.9100|118.5000|115.5144|117.7500|63953|0.8400|0.7500|1.3956|BULLISH
TFX|2025-12-03 15:30|117.5200|118.0750|116.6294|117.7500|76855|0.2300|0.3250|0.8906|BULLISH
TFX|2025-12-03 16:30|117.9100|118.8050|117.7950|118.5600|25682|0.6500|0.2450|0.1150|BULLISH
TFX|2025-12-03 17:30|118.4900|118.7200|117.0901|117.5300|74074|0.9600|0.2300|0.4399|BEARISH
TFX|2025-12-03 18:30|117.5513|117.5513|116.6600|117.3850|74611|0.1663|0.0000|0.7250|BEARISH
TFX|2025-12-03 19:30|117.3900|117.5900|117.0000|117.1200|43721|0.2700|0.2000|0.1200|BEARISH
TFX|2025-12-03 20:30|117.1600|119.1400|117.0000|119.1100|273827|1.9500|0.0300|0.1600|BULLISH
TFX|2025-12-04 14:30|119.1300|119.4900|118.2900|118.3750|28440|0.7550|0.3600|0.0850|BEARISH
TFX|2025-12-04 15:30|118.3750|119.2000|118.3650|118.6201|24456|0.2451|0.5799|0.0100|BULLISH
TFX|2025-12-04 16:30|118.7850|119.0900|118.6800|118.8950|28140|0.1100|0.1950|0.1050|BULLISH
TFX|2025-12-04 17:30|118.8950|119.5320|118.7100|119.0500|49514|0.1550|0.4820|0.1850|BULLISH
TFX|2025-12-04 18:30|119.1600|119.1750|117.7800|117.7800|34334|1.3800|0.0150|0.0000|BEARISH
TFX|2025-12-04 19:30|117.7700|118.1500|117.4200|118.0200|44278|0.2500|0.1300|0.3500|BULLISH
TFX|2025-12-04 20:30|117.9200|118.8700|117.7400|118.8700|101065|0.9500|0.0000|0.1800|BULLISH
TFX|2025-12-05 14:30|119.2500|119.6100|118.0764|119.4250|25170|0.1750|0.1850|1.1736|BULLISH
TFX|2025-12-05 15:30|119.4250|120.4000|119.2501|119.8050|30840|0.3800|0.5950|0.1749|BULLISH
TFX|2025-12-05 16:30|119.8600|120.3400|119.2300|119.9000|56084|0.0400|0.4400|0.6300|BULLISH
TFX|2025-12-05 17:30|119.9100|120.3600|119.4275|119.7100|35459|0.2000|0.4500|0.2825|BEARISH
TFX|2025-12-05 18:30|119.7800|120.3800|119.6301|120.0400|32390|0.2600|0.3400|0.1499|BULLISH
