Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZION|2025-10-17 17:30|48.9500|49.3300|48.9300|49.2700|551707|0.3200|0.0600|0.0200|BULLISH
ZION|2025-10-17 18:30|49.2799|49.8000|49.2600|49.5600|1315944|0.2801|0.2400|0.0199|BULLISH
ZION|2025-10-17 19:30|49.5650|49.6900|49.4075|49.6700|1109929|0.1050|0.0200|0.1575|BULLISH
ZION|2025-10-20 13:30|50.5400|50.9800|49.8200|50.8000|652129|0.2600|0.1800|0.7200|BULLISH
ZION|2025-10-20 14:30|50.8100|51.6400|50.2450|50.7300|882704|0.0800|0.8300|0.4850|BEARISH
ZION|2025-10-20 15:30|50.7300|51.1700|50.5901|51.0630|421014|0.3330|0.1070|0.1399|BULLISH
ZION|2025-10-20 16:30|51.0800|51.4800|51.0250|51.4000|699433|0.3200|0.0800|0.0550|BULLISH
ZION|2025-10-20 17:30|51.4100|51.8700|51.3750|51.8500|436926|0.4400|0.0200|0.0350|BULLISH
ZION|2025-10-20 18:30|51.8650|52.1200|51.7200|51.8950|661481|0.0300|0.2250|0.1450|BULLISH
ZION|2025-10-20 19:30|51.8900|52.1413|51.8100|52.0000|1088262|0.1100|0.1413|0.0800|BULLISH
ZION|2025-10-21 13:30|52.5000|53.9900|52.1001|53.0200|1432773|0.5200|0.9700|0.3999|BULLISH
ZION|2025-10-21 14:30|53.0000|53.2800|52.7138|52.9425|250776|0.0575|0.2800|0.2287|BEARISH
ZION|2025-10-21 15:30|52.9975|53.3500|52.8701|53.1200|216370|0.1225|0.2300|0.1274|BULLISH
ZION|2025-10-21 16:30|53.1200|53.3950|52.7150|52.7200|182536|0.4000|0.2750|0.0050|BEARISH
ZION|2025-10-21 17:30|52.7600|53.1700|52.7100|53.0100|233268|0.2500|0.1600|0.0500|BULLISH
ZION|2025-10-21 18:30|53.0400|53.1300|52.5025|52.5600|341253|0.4800|0.0900|0.0575|BEARISH
ZION|2025-10-21 19:30|52.5600|53.0100|52.4000|52.6700|699751|0.1100|0.3400|0.1600|BULLISH
ZION|2025-10-22 13:30|52.5300|52.8100|51.8530|52.0000|213061|0.5300|0.2800|0.1470|BEARISH
ZION|2025-10-22 14:30|51.9250|52.3700|51.7400|52.2901|181285|0.3651|0.0799|0.1850|BULLISH
ZION|2025-10-22 15:30|52.2800|52.3100|51.9400|52.0100|186710|0.2700|0.0300|0.0700|BEARISH
ZION|2025-10-22 16:30|52.0200|52.1600|51.4401|51.5800|261464|0.4400|0.1400|0.1399|BEARISH
ZION|2025-10-22 17:30|51.5850|51.8950|51.4800|51.8650|187624|0.2800|0.0300|0.1050|BULLISH
ZION|2025-10-22 18:30|51.8650|52.0850|51.8500|51.9800|232887|0.1150|0.1050|0.0150|BULLISH
ZION|2025-10-22 19:30|51.9600|52.0700|51.6300|51.6900|365552|0.2700|0.1100|0.0600|BEARISH
ZION|2025-10-23 13:30|52.1300|52.2500|51.2800|51.6550|228139|0.4750|0.1200|0.3750|BEARISH
ZION|2025-10-23 14:30|51.6350|51.8600|51.4250|51.6750|128743|0.0400|0.1850|0.2100|BULLISH
ZION|2025-10-23 15:30|51.6600|52.0400|51.6100|51.9600|134273|0.3000|0.0800|0.0500|BULLISH
ZION|2025-10-23 16:30|51.9375|52.2100|51.9000|51.9700|146318|0.0325|0.2400|0.0375|BULLISH
ZION|2025-10-23 17:30|51.9700|52.2500|51.9500|52.1250|148285|0.1550|0.1250|0.0200|BULLISH
ZION|2025-10-23 18:30|52.1100|52.1100|51.7650|51.8100|185052|0.3000|0.0000|0.0450|BEARISH
ZION|2025-10-23 19:30|51.8050|51.8050|51.4463|51.6400|432230|0.1650|0.0000|0.1937|BEARISH
ZION|2025-10-24 13:30|52.5200|53.5850|52.2400|53.1050|215450|0.5850|0.4800|0.2800|BULLISH
ZION|2025-10-24 14:30|53.1300|53.4500|53.0200|53.4000|160935|0.2700|0.0500|0.1100|BULLISH
ZION|2025-10-24 15:30|53.4100|53.4100|52.8700|52.9000|141340|0.5100|0.0000|0.0300|BEARISH
ZION|2025-10-24 16:30|52.8900|53.4700|52.6850|53.4700|205854|0.5800|0.0000|0.2050|BULLISH
ZION|2025-10-24 17:30|53.5100|53.6900|53.3524|53.4100|239224|0.1000|0.1800|0.0576|BEARISH
ZION|2025-10-24 18:30|53.3950|53.5400|53.3400|53.4200|192919|0.0250|0.1200|0.0550|BULLISH
ZION|2025-10-24 19:30|53.4300|53.4300|53.0900|53.0950|430952|0.3350|0.0000|0.0050|BEARISH
ZION|2025-10-27 13:30|53.6400|54.0000|53.3400|53.8250|395006|0.1850|0.1750|0.3000|BULLISH
ZION|2025-10-27 14:30|53.8250|53.8250|53.3900|53.7000|525923|0.1250|0.0000|0.3100|BEARISH
ZION|2025-10-27 15:30|53.6900|53.7300|53.3100|53.4600|259127|0.2300|0.0400|0.1500|BEARISH
ZION|2025-10-27 16:30|53.4800|53.5000|52.9900|53.0300|334135|0.4500|0.0200|0.0400|BEARISH
ZION|2025-10-27 17:30|53.0350|53.2000|53.0350|53.1620|199808|0.1270|0.0380|0.0000|BULLISH
ZION|2025-10-27 18:30|53.1600|53.3300|53.1200|53.2500|210693|0.0900|0.0800|0.0400|BULLISH
ZION|2025-10-27 19:30|53.2300|53.2550|52.7600|52.8400|779556|0.3900|0.0250|0.0800|BEARISH
ZION|2025-10-28 13:30|52.9100|52.9100|52.1621|52.6400|125678|0.2700|0.0000|0.4779|BEARISH
ZION|2025-10-28 14:30|52.6400|52.8400|52.3600|52.4000|80561|0.2400|0.2000|0.0400|BEARISH
ZION|2025-10-28 15:30|52.3900|52.3900|52.1500|52.2900|84907|0.1000|0.0000|0.1400|BEARISH
ZION|2025-10-28 16:30|52.3000|52.5500|51.9400|52.0108|109097|0.2892|0.2500|0.0708|BEARISH
ZION|2025-10-28 17:30|52.0100|52.3100|51.9300|52.1200|153160|0.1100|0.1900|0.0800|BULLISH
ZION|2025-10-28 18:30|52.1000|52.1200|51.6900|51.7950|646089|0.3050|0.0200|0.1050|BEARISH
ZION|2025-10-28 19:30|51.7500|52.2700|51.5600|52.2400|496262|0.4900|0.0300|0.1900|BULLISH
ZION|2025-10-29 13:30|52.0200|52.5000|51.7869|51.8650|110234|0.1550|0.4800|0.0781|BEARISH
ZION|2025-10-29 14:30|51.9000|52.5386|51.6800|52.3000|113274|0.4000|0.2386|0.2200|BULLISH
ZION|2025-10-29 15:30|52.3100|52.4850|52.1450|52.2500|156659|0.0600|0.1750|0.1050|BEARISH
ZION|2025-10-29 16:30|52.2800|52.5000|52.2500|52.3400|97019|0.0600|0.1600|0.0300|BULLISH
ZION|2025-10-29 17:30|52.3300|52.4800|51.9400|52.0100|181365|0.3200|0.1500|0.0700|BEARISH
ZION|2025-10-29 18:30|52.0900|52.2300|51.3300|51.4750|362112|0.6150|0.1400|0.1450|BEARISH
ZION|2025-10-29 19:30|51.4750|51.5900|51.2200|51.5300|437926|0.0550|0.0600|0.2550|BULLISH
ZION|2025-10-30 13:30|51.5000|52.4350|51.2500|52.3200|116115|0.8200|0.1150|0.2500|BULLISH
ZION|2025-10-30 14:30|52.4500|53.0100|52.4100|52.9200|102722|0.4700|0.0900|0.0400|BULLISH
ZION|2025-10-30 15:30|52.9250|53.0100|52.2400|52.3000|119895|0.6250|0.0850|0.0600|BEARISH
ZION|2025-10-30 16:30|52.2650|52.4900|52.1200|52.4400|71338|0.1750|0.0500|0.1450|BULLISH
ZION|2025-10-30 17:30|52.4300|52.4300|52.1400|52.2400|66000|0.1900|0.0000|0.1000|BEARISH
ZION|2025-10-30 18:30|52.2700|52.2950|52.1000|52.2300|105320|0.0400|0.0250|0.1300|BEARISH
ZION|2025-10-30 19:30|52.2352|52.2900|51.9050|51.9500|229460|0.2852|0.0548|0.0450|BEARISH
ZION|2025-10-31 13:30|51.6000|52.0651|51.2100|52.0651|68300|0.4651|0.0000|0.3900|BULLISH
ZION|2025-10-31 14:30|52.0100|52.2050|51.8300|51.8550|83816|0.1550|0.1950|0.0250|BEARISH
ZION|2025-10-31 15:30|51.8200|51.9650|51.5900|51.7100|131154|0.1100|0.1450|0.1200|BEARISH
ZION|2025-10-31 16:30|51.7200|51.7600|51.4800|51.6050|77124|0.1150|0.0400|0.1250|BEARISH
ZION|2025-10-31 17:30|51.6200|51.8500|51.4100|51.8250|86874|0.2050|0.0250|0.2100|BULLISH
ZION|2025-10-31 18:30|51.8150|52.2300|51.8000|52.0800|100222|0.2650|0.1500|0.0150|BULLISH
ZION|2025-10-31 19:30|52.0950|52.1800|52.0403|52.1300|540518|0.0350|0.0500|0.0547|BULLISH
ZION|2025-11-03 14:30|51.8500|51.8650|51.0000|51.0100|88982|0.8400|0.0150|0.0100|BEARISH
ZION|2025-11-03 15:30|51.0800|51.9000|51.0000|51.7950|60887|0.7150|0.1050|0.0800|BULLISH
ZION|2025-11-03 16:30|51.8192|51.9900|51.5200|51.5400|43693|0.2792|0.1708|0.0200|BEARISH
ZION|2025-11-03 17:30|51.5800|51.6533|51.4900|51.5321|36794|0.0479|0.0733|0.0421|BEARISH
ZION|2025-11-03 18:30|51.5500|51.8100|51.5400|51.7700|92518|0.2200|0.0400|0.0100|BULLISH
ZION|2025-11-03 19:30|51.7800|51.9300|51.5200|51.8700|84871|0.0900|0.0600|0.2600|BULLISH
ZION|2025-11-03 20:30|51.8800|51.9200|51.6400|51.7550|182654|0.1250|0.0400|0.1150|BEARISH
ZION|2025-11-04 14:30|51.3600|51.9500|50.7900|51.7900|82273|0.4300|0.1600|0.5700|BULLISH
ZION|2025-11-04 15:30|51.8000|51.9500|51.6300|51.7500|43364|0.0500|0.1500|0.1200|BEARISH
ZION|2025-11-04 16:30|51.7100|51.8500|51.4800|51.5942|82534|0.1158|0.1400|0.1142|BEARISH
ZION|2025-11-04 17:30|51.5900|51.6300|51.4550|51.4600|41050|0.1300|0.0400|0.0050|BEARISH
ZION|2025-11-04 18:30|51.4600|51.5600|51.3300|51.5416|68732|0.0816|0.0184|0.1300|BULLISH
ZION|2025-11-04 19:30|51.4950|51.5500|51.3000|51.5100|97289|0.0150|0.0400|0.1950|BULLISH
ZION|2025-11-04 20:30|51.5150|51.5500|51.3900|51.4400|212756|0.0750|0.0350|0.0500|BEARISH
ZION|2025-11-05 14:30|51.5400|52.0200|51.0750|51.9500|91232|0.4100|0.0700|0.4650|BULLISH
ZION|2025-11-05 15:30|51.9270|52.1400|51.8650|52.1400|76232|0.2130|0.0000|0.0620|BULLISH
ZION|2025-11-05 16:30|52.1400|52.6100|52.1250|52.5550|100686|0.4150|0.0550|0.0150|BULLISH
ZION|2025-11-05 17:30|52.5400|52.6500|52.3000|52.3000|74710|0.2400|0.1100|0.0000|BEARISH
ZION|2025-11-05 18:30|52.2950|52.3600|52.1600|52.2600|87096|0.0350|0.0650|0.1000|BEARISH
ZION|2025-11-05 19:30|52.2650|52.4300|52.2200|52.3300|96197|0.0650|0.1000|0.0450|BULLISH
ZION|2025-11-05 20:30|52.3400|52.3700|51.8600|51.8800|204200|0.4600|0.0300|0.0200|BEARISH
ZION|2025-11-06 14:30|51.7600|52.1400|51.4900|51.4950|83330|0.2650|0.3800|0.0050|BEARISH
ZION|2025-11-06 15:30|51.4850|51.5120|50.7800|50.8100|144689|0.6750|0.0270|0.0300|BEARISH
ZION|2025-11-06 16:30|50.8800|51.0100|50.7400|50.7900|104560|0.0900|0.1300|0.0500|BEARISH
ZION|2025-11-06 17:30|50.7450|51.2100|50.7450|51.1250|76890|0.3800|0.0850|0.0000|BULLISH
ZION|2025-11-06 18:30|51.1200|51.4100|50.9300|51.0400|235635|0.0800|0.2900|0.1100|BEARISH
ZION|2025-11-06 19:30|51.0300|51.6350|50.9300|51.4900|214264|0.4600|0.1450|0.1000|BULLISH
ZION|2025-11-06 20:30|51.5100|51.5300|51.2100|51.2300|247066|0.2800|0.0200|0.0200|BEARISH
ZION|2025-11-07 14:30|50.9500|51.4600|50.5700|51.3000|105804|0.3500|0.1600|0.3800|BULLISH
ZION|2025-11-07 15:30|51.2850|51.3850|50.8600|51.0650|72233|0.2200|0.1000|0.2050|BEARISH
ZION|2025-11-07 16:30|51.0600|51.2200|50.9450|51.1600|75773|0.1000|0.0600|0.1150|BULLISH
ZION|2025-11-07 17:30|51.1600|51.3300|51.0400|51.1900|207324|0.0300|0.1400|0.1200|BULLISH
ZION|2025-11-07 18:30|51.1900|51.5900|51.1900|51.5600|78139|0.3700|0.0300|0.0000|BULLISH
ZION|2025-11-07 19:30|51.5800|52.1350|51.5800|51.7900|136566|0.2100|0.3450|0.0000|BULLISH
ZION|2025-11-07 20:30|51.8400|52.2550|51.8000|52.2400|237054|0.4000|0.0150|0.0400|BULLISH
ZION|2025-11-10 14:30|52.4700|52.9300|52.3100|52.5500|317026|0.0800|0.3800|0.1600|BULLISH
ZION|2025-11-10 15:30|52.5300|52.5300|51.9700|52.2100|69345|0.3200|0.0000|0.2400|BEARISH
ZION|2025-11-10 16:30|52.2500|52.6800|52.2500|52.6700|51616|0.4200|0.0100|0.0000|BULLISH
ZION|2025-11-10 17:30|52.6500|52.9400|52.6200|52.8900|52331|0.2400|0.0500|0.0300|BULLISH
ZION|2025-11-10 18:30|52.8650|53.0600|52.7900|52.9700|138040|0.1050|0.0900|0.0750|BULLISH
ZION|2025-11-10 19:30|52.9700|53.0400|52.8400|52.9700|158750|0.0000|0.0700|0.1300|BULLISH
ZION|2025-11-10 20:30|52.9600|53.0000|52.5900|52.5900|198899|0.3700|0.0400|0.0000|BEARISH
ZION|2025-11-11 14:30|52.6500|53.0500|52.2100|52.5600|86713|0.0900|0.4000|0.3500|BEARISH
ZION|2025-11-11 15:30|52.5400|52.7000|52.4200|52.6150|66625|0.0750|0.0850|0.1200|BULLISH
ZION|2025-11-11 16:30|52.5900|52.8500|52.5800|52.7900|69773|0.2000|0.0600|0.0100|BULLISH
ZION|2025-11-11 17:30|52.8200|53.0400|52.6900|52.9300|53260|0.1100|0.1100|0.1300|BULLISH
ZION|2025-11-11 18:30|52.9350|53.0900|52.8600|53.0600|152827|0.1250|0.0300|0.0750|BULLISH
ZION|2025-11-11 19:30|53.0600|53.2800|52.8300|52.8600|134717|0.2000|0.2200|0.0300|BEARISH
ZION|2025-11-11 20:30|52.8450|52.9100|52.5800|52.6700|267064|0.1750|0.0650|0.0900|BEARISH
ZION|2025-11-12 14:30|52.8600|53.7600|52.7900|52.9600|100280|0.1000|0.8000|0.0700|BULLISH
ZION|2025-11-12 15:30|52.9500|53.0900|52.5950|52.8400|96906|0.1100|0.1400|0.2450|BEARISH
ZION|2025-11-12 16:30|52.8200|52.9300|52.6750|52.8700|89169|0.0500|0.0600|0.1450|BULLISH
ZION|2025-11-12 17:30|52.8700|53.1500|52.6700|52.6800|65795|0.1900|0.2800|0.0100|BEARISH
ZION|2025-11-12 18:30|52.7100|52.8800|52.4600|52.5700|99129|0.1400|0.1700|0.1100|BEARISH
ZION|2025-11-12 19:30|52.5600|52.7100|52.4700|52.5900|116286|0.0300|0.1200|0.0900|BULLISH
ZION|2025-11-12 20:30|52.5600|52.5850|52.4200|52.4400|281515|0.1200|0.0250|0.0200|BEARISH
ZION|2025-11-13 14:30|51.8900|52.2000|51.6400|51.9900|90536|0.1000|0.2100|0.2500|BULLISH
ZION|2025-11-13 15:30|52.0050|52.0300|51.6050|51.7700|75280|0.2350|0.0250|0.1650|BEARISH
ZION|2025-11-13 16:30|51.7600|51.7950|51.4700|51.5050|86303|0.2550|0.0350|0.0350|BEARISH
ZION|2025-11-13 17:30|51.4700|51.5600|51.3600|51.3900|84888|0.0800|0.0900|0.0300|BEARISH
ZION|2025-11-13 18:30|51.4000|51.5100|50.9100|51.0900|122038|0.3100|0.1100|0.1800|BEARISH
ZION|2025-11-13 19:30|51.0800|51.1200|50.6000|50.7000|129597|0.3800|0.0400|0.1000|BEARISH
ZION|2025-11-13 20:30|50.7100|51.0100|50.6800|50.8800|298081|0.1700|0.1300|0.0300|BULLISH
ZION|2025-11-14 14:30|50.5400|50.8300|50.0400|50.7200|89572|0.1800|0.1100|0.5000|BULLISH
ZION|2025-11-14 15:30|50.7550|50.9000|50.5900|50.8300|96217|0.0750|0.0700|0.1650|BULLISH
ZION|2025-11-14 16:30|50.8350|51.0900|50.7200|50.9300|88292|0.0950|0.1600|0.1150|BULLISH
ZION|2025-11-14 17:30|50.9450|51.0350|50.8000|50.9600|61788|0.0150|0.0750|0.1450|BULLISH
ZION|2025-11-14 18:30|50.9950|51.0500|50.8100|50.9800|71704|0.0150|0.0550|0.1700|BEARISH
ZION|2025-11-14 19:30|50.9850|51.0800|50.8400|50.8700|108029|0.1150|0.0950|0.0300|BEARISH
ZION|2025-11-14 20:30|50.8500|51.0200|50.8500|51.0200|239551|0.1700|0.0000|0.0000|BULLISH
ZION|2025-11-17 14:30|51.0000|51.0000|50.4800|50.5600|52280|0.4400|0.0000|0.0800|BEARISH
ZION|2025-11-17 15:30|50.4900|50.5600|50.0275|50.3000|76527|0.1900|0.0700|0.2725|BEARISH
ZION|2025-11-17 16:30|50.3100|50.4900|50.0900|50.4900|109537|0.1800|0.0000|0.2200|BULLISH
ZION|2025-11-17 17:30|50.4900|50.5100|49.8800|49.9507|97196|0.5393|0.0200|0.0707|BEARISH
ZION|2025-11-17 18:30|49.9400|49.9800|49.2500|49.3500|121422|0.5900|0.0400|0.1000|BEARISH
ZION|2025-11-17 19:30|49.4000|49.4000|48.6200|48.7550|180757|0.6450|0.0000|0.1350|BEARISH
ZION|2025-11-17 20:30|48.8000|49.0600|48.5200|48.9200|386252|0.1200|0.1400|0.2800|BULLISH
ZION|2025-11-18 14:30|48.6200|49.4700|48.5000|49.2500|147801|0.6300|0.2200|0.1200|BULLISH
ZION|2025-11-18 15:30|49.2300|49.7100|49.1290|49.6900|155217|0.4600|0.0200|0.1010|BULLISH
ZION|2025-11-18 16:30|49.6800|49.7500|49.3971|49.3971|165060|0.2829|0.0700|0.0000|BEARISH
ZION|2025-11-18 17:30|49.3800|49.9800|49.3600|49.7250|118894|0.3450|0.2550|0.0200|BULLISH
ZION|2025-11-18 18:30|49.7250|49.9100|49.3900|49.4000|102035|0.3250|0.1850|0.0100|BEARISH
ZION|2025-11-18 19:30|49.4600|49.7000|49.4200|49.4600|128285|0.0000|0.2400|0.0400|BULLISH
ZION|2025-11-18 20:30|49.4800|49.5400|49.3000|49.3000|277005|0.1800|0.0600|0.0000|BEARISH
ZION|2025-11-19 14:30|50.1000|50.3300|49.6300|50.0300|210844|0.0700|0.2300|0.4000|BEARISH
ZION|2025-11-19 15:30|49.9800|50.3300|49.9800|50.2700|96914|0.2900|0.0600|0.0000|BULLISH
ZION|2025-11-19 16:30|50.3300|50.5100|50.2100|50.3550|81914|0.0250|0.1550|0.1200|BULLISH
ZION|2025-11-19 17:30|50.3550|50.4500|50.1200|50.3400|72013|0.0150|0.0950|0.2200|BEARISH
ZION|2025-11-19 18:30|50.3700|50.4500|49.8700|49.9100|95502|0.4600|0.0800|0.0400|BEARISH
ZION|2025-11-19 19:30|49.9500|50.3690|49.8201|50.3690|119328|0.4190|0.0000|0.1299|BULLISH
ZION|2025-11-19 20:30|50.3600|50.6600|50.3300|50.4200|246789|0.0600|0.2400|0.0300|BULLISH
ZION|2025-11-20 14:30|51.0100|51.7550|51.0100|51.6950|157469|0.6850|0.0600|0.0000|BULLISH
ZION|2025-11-20 15:30|51.7400|51.8000|51.3600|51.4400|204167|0.3000|0.0600|0.0800|BEARISH
ZION|2025-11-20 16:30|51.4500|51.5000|50.4400|50.4600|127861|0.9900|0.0500|0.0200|BEARISH
ZION|2025-11-20 17:30|50.4400|51.1300|50.1900|50.8700|100805|0.4300|0.2600|0.2500|BULLISH
ZION|2025-11-20 18:30|50.8400|50.8800|50.3000|50.6400|89137|0.2000|0.0400|0.3400|BEARISH
ZION|2025-11-20 19:30|50.6000|50.8300|50.3700|50.7600|142486|0.1600|0.0700|0.2300|BULLISH
ZION|2025-11-20 20:30|50.7600|50.8100|50.3200|50.4400|544341|0.3200|0.0500|0.1200|BEARISH
ZION|2025-11-21 14:30|50.7200|51.1800|50.4650|50.7900|193659|0.0700|0.3900|0.2550|BULLISH
ZION|2025-11-21 15:30|50.8200|51.4100|50.7000|51.3900|149681|0.5700|0.0200|0.1200|BULLISH
ZION|2025-11-21 16:30|51.4500|52.0700|51.3500|52.0000|89698|0.5500|0.0700|0.1000|BULLISH
ZION|2025-11-21 17:30|52.0000|52.0100|51.6450|51.8900|158360|0.1100|0.0100|0.2450|BEARISH
ZION|2025-11-21 18:30|51.8800|52.5200|51.8800|52.4200|155426|0.5400|0.1000|0.0000|BULLISH
ZION|2025-11-21 19:30|52.4250|52.6100|52.0800|52.1000|108674|0.3250|0.1850|0.0200|BEARISH
ZION|2025-11-21 20:30|52.1000|52.2800|52.0300|52.1100|206894|0.0100|0.1700|0.0700|BULLISH
ZION|2025-11-24 14:30|52.1300|52.4800|51.7800|52.2500|90349|0.1200|0.2300|0.3500|BULLISH
ZION|2025-11-24 15:30|52.2200|52.3000|52.0800|52.2050|65441|0.0150|0.0800|0.1250|BEARISH
ZION|2025-11-24 16:30|52.1300|52.2900|52.0950|52.2400|87365|0.1100|0.0500|0.0350|BULLISH
ZION|2025-11-24 17:30|52.2500|52.6200|52.2500|52.5000|40812|0.2500|0.1200|0.0000|BULLISH
ZION|2025-11-24 18:30|52.5000|52.5300|52.1000|52.1150|45869|0.3850|0.0300|0.0150|BEARISH
ZION|2025-11-24 19:30|52.1600|52.2200|51.7800|52.1200|168283|0.0400|0.0600|0.3400|BEARISH
ZION|2025-11-24 20:30|52.1150|52.1800|51.8600|51.8900|211839|0.2250|0.0650|0.0300|BEARISH
ZION|2025-11-25 14:30|52.0400|53.0500|52.0400|53.0200|106909|0.9800|0.0300|0.0000|BULLISH
ZION|2025-11-25 15:30|52.9700|53.5100|52.9700|53.3500|121401|0.3800|0.1600|0.0000|BULLISH
ZION|2025-11-25 16:30|53.3400|53.6400|53.2701|53.6100|72318|0.2700|0.0300|0.0699|BULLISH
ZION|2025-11-25 17:30|53.6500|53.8400|53.5800|53.6000|101231|0.0500|0.1900|0.0200|BEARISH
ZION|2025-11-25 18:30|53.5750|53.6100|53.2150|53.2410|76330|0.3340|0.0350|0.0260|BEARISH
ZION|2025-11-25 19:30|53.2500|53.4750|53.2000|53.3500|95660|0.1000|0.1250|0.0500|BULLISH
ZION|2025-11-25 20:30|53.3400|53.3700|53.2000|53.2000|244570|0.1400|0.0300|0.0000|BEARISH
ZION|2025-11-26 14:30|53.0600|53.5200|53.0600|53.3400|40234|0.2800|0.1800|0.0000|BULLISH
ZION|2025-11-26 15:30|53.3600|53.6750|53.3600|53.5420|48136|0.1820|0.1330|0.0000|BULLISH
ZION|2025-11-26 16:30|53.5250|53.6400|53.3200|53.3300|60974|0.1950|0.1150|0.0100|BEARISH
ZION|2025-11-26 17:30|53.3300|53.5200|53.2800|53.4600|76965|0.1300|0.0600|0.0500|BULLISH
ZION|2025-11-26 18:30|53.4100|53.6300|53.3600|53.5800|33276|0.1700|0.0500|0.0500|BULLISH
ZION|2025-11-26 19:30|53.6200|53.6600|53.4500|53.5192|58645|0.1008|0.0400|0.0692|BEARISH
ZION|2025-11-26 20:30|53.5400|53.5400|53.1800|53.2700|306514|0.2700|0.0000|0.0900|BEARISH
ZION|2025-11-28 14:30|53.5600|53.6600|53.1700|53.6600|45746|0.1000|0.0000|0.3900|BULLISH
ZION|2025-11-28 15:30|53.6600|53.7600|53.6000|53.6700|54585|0.0100|0.0900|0.0600|BULLISH
ZION|2025-11-28 16:30|53.6600|53.6850|53.4900|53.5300|47878|0.1300|0.0250|0.0400|BEARISH
ZION|2025-11-28 18:00|53.5600|53.6400|53.1600|53.2300|0|0.3300|0.0800|0.0700|BEARISH
ZION|2025-12-01 14:30|52.8700|53.9800|52.6000|53.4700|114909|0.6000|0.5100|0.2700|BULLISH
ZION|2025-12-01 15:30|53.5000|54.0000|53.5000|53.7900|73607|0.2900|0.2100|0.0000|BULLISH
ZION|2025-12-01 16:30|53.7950|54.1300|53.7950|54.1000|68215|0.3050|0.0300|0.0000|BULLISH
ZION|2025-12-01 17:30|54.1200|54.1300|53.8700|53.9150|100119|0.2050|0.0100|0.0450|BEARISH
ZION|2025-12-01 18:30|53.9150|53.9750|53.7300|53.7500|63345|0.1650|0.0600|0.0200|BEARISH
ZION|2025-12-01 19:30|53.7400|53.8250|53.6700|53.7700|81795|0.0300|0.0550|0.0700|BULLISH
ZION|2025-12-01 20:30|53.7700|54.1400|53.7200|54.0800|247946|0.3100|0.0600|0.0500|BULLISH
ZION|2025-12-02 14:30|53.9850|54.2600|53.6800|53.9800|82379|0.0050|0.2750|0.3000|BEARISH
ZION|2025-12-02 15:30|53.9800|54.4400|53.9400|54.1900|102331|0.2100|0.2500|0.0400|BULLISH
ZION|2025-12-02 16:30|54.1700|54.6450|54.1000|54.5181|62180|0.3481|0.1269|0.0700|BULLISH
ZION|2025-12-02 17:30|54.5200|54.5200|54.2800|54.3203|51129|0.1997|0.0000|0.0403|BEARISH
ZION|2025-12-02 18:30|54.3500|54.3600|54.0700|54.1400|84700|0.2100|0.0100|0.0700|BEARISH
ZION|2025-12-02 19:30|54.1300|54.3200|54.0200|54.0250|112715|0.1050|0.1900|0.0050|BEARISH
ZION|2025-12-02 20:30|54.0299|54.3600|53.9800|54.0500|395007|0.0201|0.3100|0.0499|BULLISH
ZION|2025-12-03 14:30|54.1200|54.5300|53.9550|54.3500|152924|0.2300|0.1800|0.1650|BULLISH
ZION|2025-12-03 15:30|54.3300|54.8800|54.2850|54.7700|71654|0.4400|0.1100|0.0450|BULLISH
ZION|2025-12-03 16:30|54.7700|54.9300|54.7200|54.9100|78621|0.1400|0.0200|0.0500|BULLISH
ZION|2025-12-03 17:30|54.9300|55.0600|54.8750|54.8900|62751|0.0400|0.1300|0.0150|BEARISH
ZION|2025-12-03 18:30|54.9000|54.9700|54.6400|54.7000|103730|0.2000|0.0700|0.0600|BEARISH
ZION|2025-12-03 19:30|54.7400|54.8000|54.6550|54.7800|73726|0.0400|0.0200|0.0850|BULLISH
ZION|2025-12-03 20:30|54.7800|54.8700|54.6650|54.8150|191015|0.0350|0.0550|0.1150|BULLISH
ZION|2025-12-04 14:30|54.7150|55.1775|54.6050|55.1550|122774|0.4400|0.0225|0.1100|BULLISH
ZION|2025-12-04 15:30|55.1999|55.4800|55.0100|55.4700|99997|0.2701|0.0100|0.1899|BULLISH
ZION|2025-12-04 16:30|55.4700|55.6500|55.3150|55.6500|43041|0.1800|0.0000|0.1550|BULLISH
ZION|2025-12-04 17:30|55.6400|55.8400|55.5010|55.6200|66379|0.0200|0.2000|0.1190|BEARISH
ZION|2025-12-04 18:30|55.6100|55.7400|55.3700|55.3800|68780|0.2300|0.1300|0.0100|BEARISH
ZION|2025-12-04 19:30|55.3900|55.6100|55.3701|55.5400|91264|0.1500|0.0700|0.0199|BULLISH
ZION|2025-12-04 20:30|55.5200|55.7400|55.5200|55.7300|171399|0.2100|0.0100|0.0000|BULLISH
ZION|2025-12-05 14:30|55.4000|56.0500|55.3000|55.8300|140676|0.4300|0.2200|0.1000|BULLISH
ZION|2025-12-05 15:30|55.8550|55.9900|55.5800|55.7300|128734|0.1250|0.1350|0.1500|BEARISH
ZION|2025-12-05 16:30|55.7200|55.8400|55.5700|55.5800|230920|0.1400|0.1200|0.0100|BEARISH
ZION|2025-12-05 17:30|55.6300|55.8400|55.5000|55.7900|55896|0.1600|0.0500|0.1300|BULLISH
ZION|2025-12-05 18:30|55.8050|55.8800|55.5600|55.6100|241708|0.1950|0.0750|0.0500|BEARISH
