Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NUE|2025-10-22 19:30|136.9000|137.1500|136.4000|136.6500|270700|0.2500|0.2500|0.2500|BEARISH
NUE|2025-10-23 13:30|136.6500|137.4300|135.5900|136.5750|155307|0.0750|0.7800|0.9850|BEARISH
NUE|2025-10-23 14:30|136.5700|137.8700|136.5015|137.6000|138854|1.0300|0.2700|0.0685|BULLISH
NUE|2025-10-23 15:30|137.6850|138.8000|137.4728|138.3100|121504|0.6250|0.4900|0.2122|BULLISH
NUE|2025-10-23 16:30|138.2700|138.3400|137.7650|138.0500|85935|0.2200|0.0700|0.2850|BEARISH
NUE|2025-10-23 17:30|138.1160|139.0450|138.1160|138.8500|116757|0.7340|0.1950|0.0000|BULLISH
NUE|2025-10-23 18:30|138.8600|138.9050|138.2400|138.4400|129609|0.4200|0.0450|0.2000|BEARISH
NUE|2025-10-23 19:30|138.4100|138.5000|137.9100|138.4100|230821|0.0000|0.0900|0.5000|BULLISH
NUE|2025-10-24 13:30|138.9000|140.7700|138.3400|139.4300|265038|0.5300|1.3400|0.5600|BULLISH
NUE|2025-10-24 14:30|139.5900|139.7700|138.7900|139.7700|104722|0.1800|0.0000|0.8000|BULLISH
NUE|2025-10-24 15:30|139.7400|140.0608|139.2601|139.5400|107166|0.2000|0.3208|0.2799|BEARISH
NUE|2025-10-24 16:30|139.5800|139.7300|138.9000|139.2700|77814|0.3100|0.1500|0.3700|BEARISH
NUE|2025-10-24 17:30|139.3100|139.4400|139.1400|139.4296|62033|0.1196|0.0104|0.1700|BULLISH
NUE|2025-10-24 18:30|139.4540|140.0950|139.3193|139.3700|170767|0.0840|0.6410|0.0507|BEARISH
NUE|2025-10-24 19:30|139.4500|139.5300|138.5900|138.7000|345919|0.7500|0.0800|0.1100|BEARISH
NUE|2025-10-27 13:30|140.2200|142.7900|139.2100|142.1800|536659|1.9600|0.6100|1.0100|BULLISH
NUE|2025-10-27 14:30|142.1400|142.6800|141.3550|141.9750|241820|0.1650|0.5400|0.6200|BEARISH
NUE|2025-10-27 15:30|142.0200|142.2600|141.3500|141.5700|189113|0.4500|0.2400|0.2200|BEARISH
NUE|2025-10-27 16:30|141.6000|142.1200|141.4000|141.7300|130204|0.1300|0.3900|0.2000|BULLISH
NUE|2025-10-27 17:30|141.6900|143.0550|141.6900|143.0400|221404|1.3500|0.0150|0.0000|BULLISH
NUE|2025-10-27 18:30|143.0350|144.6100|142.9800|143.7850|369683|0.7500|0.8250|0.0550|BULLISH
NUE|2025-10-27 19:30|143.8100|144.8250|143.7934|144.1800|536859|0.3700|0.6450|0.0166|BULLISH
NUE|2025-10-28 13:30|146.2200|154.7800|145.6850|153.0000|984215|6.7800|1.7800|0.5350|BULLISH
NUE|2025-10-28 14:30|152.8000|153.9700|152.0200|152.4350|345216|0.3650|1.1700|0.4150|BEARISH
NUE|2025-10-28 15:30|152.4350|153.8450|151.6732|153.4100|304166|0.9750|0.4350|0.7618|BULLISH
NUE|2025-10-28 16:30|153.4200|153.6600|151.7900|152.1670|221296|1.2530|0.2400|0.3770|BEARISH
NUE|2025-10-28 17:30|152.1700|152.5300|150.3400|150.3900|231709|1.7800|0.3600|0.0500|BEARISH
NUE|2025-10-28 18:30|150.4450|152.8600|150.3400|152.8600|389792|2.4150|0.0000|0.1050|BULLISH
NUE|2025-10-28 19:30|152.8300|153.2200|151.5950|152.0500|532334|0.7800|0.3900|0.4550|BEARISH
NUE|2025-10-29 13:30|152.2000|154.7000|151.1500|153.4800|309993|1.2800|1.2200|1.0500|BULLISH
NUE|2025-10-29 14:30|153.3900|153.5600|152.1800|153.0550|201094|0.3350|0.1700|0.8750|BEARISH
NUE|2025-10-29 15:30|153.0050|154.6900|153.0050|154.5750|171558|1.5700|0.1150|0.0000|BULLISH
NUE|2025-10-29 16:30|154.6700|155.2500|154.4700|154.6200|187102|0.0500|0.5800|0.1500|BEARISH
NUE|2025-10-29 17:30|154.6800|155.8300|154.5300|155.2000|174418|0.5200|0.6300|0.1500|BULLISH
NUE|2025-10-29 18:30|155.2250|155.6540|153.5850|153.8501|286374|1.3749|0.4290|0.2651|BEARISH
NUE|2025-10-29 19:30|153.8500|154.7000|153.4800|154.4400|644063|0.5900|0.2600|0.3700|BULLISH
NUE|2025-10-30 13:30|151.2900|153.4500|150.0900|151.6550|297993|0.3650|1.7950|1.2000|BULLISH
NUE|2025-10-30 14:30|151.8800|152.2261|150.9549|151.9800|149911|0.1000|0.2461|0.9251|BULLISH
NUE|2025-10-30 15:30|152.0264|152.1800|150.3810|150.5600|137243|1.4664|0.1535|0.1790|BEARISH
NUE|2025-10-30 16:30|150.5700|150.9400|149.8900|150.8950|144139|0.3250|0.0450|0.6800|BULLISH
NUE|2025-10-30 17:30|150.8900|151.5800|150.6000|150.9350|162408|0.0450|0.6450|0.2900|BULLISH
NUE|2025-10-30 18:30|150.9400|151.1200|149.9201|150.7400|255731|0.2000|0.1800|0.8199|BEARISH
NUE|2025-10-30 19:30|150.8100|150.8800|149.4300|149.7000|370873|1.1100|0.0700|0.2700|BEARISH
NUE|2025-10-31 13:30|149.5000|150.2300|147.8500|150.1125|234914|0.6125|0.1175|1.6500|BULLISH
NUE|2025-10-31 14:30|150.1024|151.2350|150.1024|151.1000|200717|0.9976|0.1350|0.0000|BULLISH
NUE|2025-10-31 15:30|151.0900|151.3600|150.5000|150.9350|115910|0.1550|0.2700|0.4350|BEARISH
NUE|2025-10-31 16:30|150.9350|151.1000|149.6900|150.1070|101008|0.8280|0.1650|0.4170|BEARISH
NUE|2025-10-31 17:30|150.2400|150.9300|150.2400|150.7350|126809|0.4950|0.1950|0.0000|BULLISH
NUE|2025-10-31 18:30|150.7400|151.5800|150.5100|151.5050|126071|0.7650|0.0750|0.2300|BULLISH
NUE|2025-10-31 19:30|151.5050|152.0000|149.9700|150.1000|511647|1.4050|0.4950|0.1300|BEARISH
NUE|2025-11-03 14:30|149.5100|150.0000|145.6100|145.6750|181014|3.8350|0.4900|0.0650|BEARISH
NUE|2025-11-03 15:30|145.7600|146.4700|144.7800|145.7200|213314|0.0400|0.7100|0.9400|BEARISH
NUE|2025-11-03 16:30|145.7400|146.6900|145.6900|146.3400|94569|0.6000|0.3500|0.0500|BULLISH
NUE|2025-11-03 17:30|146.4300|147.4500|146.4200|147.3700|86639|0.9400|0.0800|0.0100|BULLISH
NUE|2025-11-03 18:30|147.3000|148.4900|147.3000|148.4800|115552|1.1800|0.0100|0.0000|BULLISH
NUE|2025-11-03 19:30|148.5250|148.5900|147.7200|148.1300|124796|0.3950|0.0650|0.4100|BEARISH
NUE|2025-11-03 20:30|148.0500|148.1800|147.3200|148.1100|385881|0.0600|0.0700|0.7300|BULLISH
NUE|2025-11-04 14:30|145.4000|146.0200|144.1800|145.2200|148609|0.1800|0.6200|1.0400|BEARISH
NUE|2025-11-04 15:30|145.3650|146.1300|145.1700|146.0400|94418|0.6750|0.0900|0.1950|BULLISH
NUE|2025-11-04 16:30|146.0000|146.7100|145.9200|146.2450|96272|0.2450|0.4650|0.0800|BULLISH
NUE|2025-11-04 17:30|146.0800|146.3019|145.1100|145.2900|73939|0.7900|0.2219|0.1800|BEARISH
NUE|2025-11-04 18:30|145.2400|145.6450|145.0300|145.5950|118563|0.3550|0.0500|0.2100|BULLISH
NUE|2025-11-04 19:30|145.6400|145.6500|144.3600|144.4400|159480|1.2000|0.0100|0.0800|BEARISH
NUE|2025-11-04 20:30|144.4100|144.4700|143.8500|144.2900|422456|0.1200|0.0600|0.4400|BEARISH
NUE|2025-11-05 14:30|144.0000|144.2300|142.5310|144.0900|108002|0.0900|0.1400|1.4690|BULLISH
NUE|2025-11-05 15:30|143.9800|144.7350|143.5500|144.5700|64814|0.5900|0.1650|0.4300|BULLISH
NUE|2025-11-05 16:30|144.6400|145.9200|144.5400|145.9150|58707|1.2750|0.0050|0.1000|BULLISH
NUE|2025-11-05 17:30|145.8700|146.6350|145.5500|146.0600|85971|0.1900|0.5750|0.3200|BULLISH
NUE|2025-11-05 18:30|146.0450|146.4405|145.5300|146.1700|72496|0.1250|0.2705|0.5150|BULLISH
NUE|2025-11-05 19:30|146.1700|146.2140|145.2950|145.3100|127653|0.8600|0.0440|0.0150|BEARISH
NUE|2025-11-05 20:30|145.3300|145.7700|144.9800|145.2000|315390|0.1300|0.4400|0.2200|BEARISH
NUE|2025-11-06 14:30|145.7700|147.3500|145.4400|146.3350|162619|0.5650|1.0150|0.3300|BULLISH
NUE|2025-11-06 15:30|146.1900|146.3300|144.5300|145.3700|120554|0.8200|0.1400|0.8400|BEARISH
NUE|2025-11-06 16:30|145.4600|145.4600|144.7100|144.9200|80833|0.5400|0.0000|0.2100|BEARISH
NUE|2025-11-06 17:30|144.9800|145.6600|144.5350|145.6550|70393|0.6750|0.0050|0.4450|BULLISH
NUE|2025-11-06 18:30|145.6950|145.9300|145.0901|145.6400|64042|0.0550|0.2350|0.5499|BEARISH
NUE|2025-11-06 19:30|145.6630|145.9500|145.4850|145.6100|73359|0.0530|0.2870|0.1250|BEARISH
NUE|2025-11-06 20:30|145.5400|145.8000|144.5000|144.6300|280646|0.9100|0.2600|0.1300|BEARISH
NUE|2025-11-07 14:30|144.3000|144.7400|143.5700|144.4156|89173|0.1156|0.3244|0.7300|BULLISH
NUE|2025-11-07 15:30|144.4300|144.5500|142.6300|143.0700|84713|1.3600|0.1200|0.4400|BEARISH
NUE|2025-11-07 16:30|143.0700|143.2500|142.0500|142.9700|108622|0.1000|0.1800|0.9200|BEARISH
NUE|2025-11-07 17:30|142.9700|143.3500|142.4700|142.9700|65132|0.0000|0.3800|0.5000|BULLISH
NUE|2025-11-07 18:30|143.0770|143.6800|142.6600|143.4500|59727|0.3730|0.2300|0.4170|BULLISH
NUE|2025-11-07 19:30|143.5500|144.3600|143.5500|143.9600|94409|0.4100|0.4000|0.0000|BULLISH
NUE|2025-11-07 20:30|144.0300|144.2900|143.7700|144.2800|222299|0.2500|0.0100|0.2600|BULLISH
NUE|2025-11-10 14:30|144.7800|144.9800|141.0000|141.4200|227133|3.3600|0.2000|0.4200|BEARISH
NUE|2025-11-10 15:30|141.3000|141.8780|140.9330|141.2200|118283|0.0800|0.5780|0.2870|BEARISH
NUE|2025-11-10 16:30|141.1600|141.7000|141.0123|141.3700|119441|0.2100|0.3300|0.1477|BULLISH
NUE|2025-11-10 17:30|141.3800|142.7600|141.3800|142.4900|179046|1.1100|0.2700|0.0000|BULLISH
NUE|2025-11-10 18:30|142.5800|142.7399|142.0350|142.3500|129418|0.2300|0.1599|0.3150|BEARISH
NUE|2025-11-10 19:30|142.3450|142.7350|141.5200|142.4500|222476|0.1050|0.2850|0.8250|BULLISH
NUE|2025-11-10 20:30|142.3950|142.8800|142.1600|142.6500|226584|0.2550|0.2300|0.2350|BULLISH
NUE|2025-11-11 14:30|143.0000|143.8899|141.8100|141.8800|105174|1.1200|0.8899|0.0700|BEARISH
NUE|2025-11-11 15:30|142.0000|143.6200|141.3300|143.0300|86460|1.0300|0.5900|0.6700|BULLISH
NUE|2025-11-11 16:30|142.8300|143.8200|142.8200|143.5850|62882|0.7550|0.2350|0.0100|BULLISH
NUE|2025-11-11 17:30|143.6200|144.4990|143.3700|144.1800|77076|0.5600|0.3190|0.2500|BULLISH
NUE|2025-11-11 18:30|144.2800|144.7150|143.9510|144.1900|67356|0.0900|0.4350|0.2390|BEARISH
NUE|2025-11-11 19:30|144.1500|144.5500|143.8800|144.0500|75390|0.1000|0.4000|0.1700|BEARISH
NUE|2025-11-11 20:30|143.9800|144.3600|143.8400|144.0300|181410|0.0500|0.3300|0.1400|BULLISH
NUE|2025-11-12 14:30|145.0000|148.3600|145.0000|147.0200|180883|2.0200|1.3400|0.0000|BULLISH
NUE|2025-11-12 15:30|147.0200|148.2850|146.7550|148.2850|151095|1.2650|0.0000|0.2650|BULLISH
NUE|2025-11-12 16:30|148.2850|149.9900|148.2850|149.0700|174558|0.7850|0.9200|0.0000|BULLISH
NUE|2025-11-12 17:30|149.1000|149.9800|148.8600|149.7950|129589|0.6950|0.1850|0.2400|BULLISH
NUE|2025-11-12 18:30|149.8700|150.3300|149.4200|149.5030|133610|0.3670|0.4600|0.0830|BEARISH
NUE|2025-11-12 19:30|149.4800|149.6700|148.7850|149.2100|171445|0.2700|0.1900|0.4250|BEARISH
NUE|2025-11-12 20:30|149.2100|149.2100|148.2000|148.3700|293350|0.8400|0.0000|0.1700|BEARISH
NUE|2025-11-13 14:30|149.0100|149.9599|147.5500|147.7900|148646|1.2200|0.9499|0.2400|BEARISH
NUE|2025-11-13 15:30|147.7900|148.0500|145.2100|145.6200|149701|2.1700|0.2600|0.4100|BEARISH
NUE|2025-11-13 16:30|145.6200|145.8200|144.7000|145.4400|132782|0.1800|0.2000|0.7400|BEARISH
NUE|2025-11-13 17:30|145.4150|145.8500|144.6500|144.6500|87082|0.7650|0.4350|0.0000|BEARISH
NUE|2025-11-13 18:30|144.6450|145.0700|144.1400|145.0150|111627|0.3700|0.0550|0.5050|BULLISH
NUE|2025-11-13 19:30|144.9400|144.9400|144.1300|144.8300|194757|0.1100|0.0000|0.7000|BEARISH
NUE|2025-11-13 20:30|144.8500|145.9500|144.8500|145.7900|274443|0.9400|0.1600|0.0000|BULLISH
NUE|2025-11-14 14:30|145.1300|148.4600|143.4100|147.7100|246359|2.5800|0.7500|1.7200|BULLISH
NUE|2025-11-14 15:30|147.7750|149.3600|147.5150|149.3400|153728|1.5650|0.0200|0.2600|BULLISH
NUE|2025-11-14 16:30|149.2700|150.6200|148.9400|150.4200|144448|1.1500|0.2000|0.3300|BULLISH
NUE|2025-11-14 17:30|150.3500|150.3800|149.0400|149.3200|65520|1.0300|0.0300|0.2800|BEARISH
NUE|2025-11-14 18:30|149.2738|149.4600|148.5100|148.8450|75644|0.4288|0.1862|0.3350|BEARISH
NUE|2025-11-14 19:30|148.7650|148.9750|148.0950|148.2200|78212|0.5450|0.2100|0.1250|BEARISH
NUE|2025-11-14 20:30|148.1400|148.4500|147.7110|147.7900|164341|0.3500|0.3100|0.0790|BEARISH
NUE|2025-11-17 14:30|147.0100|148.3400|146.1000|148.1707|104341|1.1607|0.1693|0.9100|BULLISH
NUE|2025-11-17 15:30|148.3550|149.1300|148.0700|149.0200|104422|0.6650|0.1100|0.2850|BULLISH
NUE|2025-11-17 16:30|149.1000|151.1900|148.9700|150.8350|170954|1.7350|0.3550|0.1300|BULLISH
NUE|2025-11-17 17:30|150.8900|150.8950|149.2600|149.7450|131466|1.1450|0.0050|0.4850|BEARISH
NUE|2025-11-17 18:30|149.7400|149.9950|148.8700|149.1700|215479|0.5700|0.2550|0.3000|BEARISH
NUE|2025-11-17 19:30|149.1300|149.2000|148.0700|148.2800|238588|0.8500|0.0700|0.2100|BEARISH
NUE|2025-11-17 20:30|148.2800|149.1000|148.0900|148.6400|425201|0.3600|0.4600|0.1900|BULLISH
NUE|2025-11-18 14:30|147.6100|149.2277|146.5200|147.9300|188154|0.3200|1.2977|1.0900|BULLISH
NUE|2025-11-18 15:30|147.9200|148.9299|147.2450|148.9299|153077|1.0099|0.0000|0.6750|BULLISH
NUE|2025-11-18 16:30|148.9500|149.2500|148.0750|148.2800|101131|0.6700|0.3000|0.2050|BEARISH
NUE|2025-11-18 17:30|148.1000|150.6200|148.0700|150.2700|154192|2.1700|0.3500|0.0300|BULLISH
NUE|2025-11-18 18:30|150.4000|150.4600|149.1900|149.2800|144061|1.1200|0.0600|0.0900|BEARISH
NUE|2025-11-18 19:30|149.3400|149.6025|148.6700|149.1200|132031|0.2200|0.2625|0.4500|BEARISH
NUE|2025-11-18 20:30|149.1700|149.3800|148.4100|148.5100|217249|0.6600|0.2100|0.1000|BEARISH
NUE|2025-11-19 14:30|149.1700|150.2599|147.6650|149.3100|108516|0.1400|0.9499|1.5050|BULLISH
NUE|2025-11-19 15:30|149.4600|149.5600|147.0200|147.9100|124168|1.5500|0.1000|0.8900|BEARISH
NUE|2025-11-19 16:30|147.8201|149.4600|147.8201|149.3000|83963|1.4799|0.1600|0.0000|BULLISH
NUE|2025-11-19 17:30|149.3700|149.4000|148.6800|148.8700|62883|0.5000|0.0300|0.1900|BEARISH
NUE|2025-11-19 18:30|148.9900|149.3850|147.9200|148.0500|75353|0.9400|0.3950|0.1300|BEARISH
NUE|2025-11-19 19:30|148.1199|149.6700|147.9800|149.4350|116657|1.3151|0.2350|0.1399|BULLISH
NUE|2025-11-19 20:30|149.3850|149.6500|148.5500|148.5900|198480|0.7950|0.2650|0.0400|BEARISH
NUE|2025-11-20 14:30|149.8400|153.0800|149.8400|152.8600|203425|3.0200|0.2200|0.0000|BULLISH
NUE|2025-11-20 15:30|153.0000|153.6000|150.9700|151.0600|119443|1.9400|0.6000|0.0900|BEARISH
NUE|2025-11-20 16:30|151.0000|151.2600|148.7800|149.1620|202685|1.8380|0.2600|0.3820|BEARISH
NUE|2025-11-20 17:30|149.2800|149.7400|147.9820|149.3400|101324|0.0600|0.4000|1.2980|BULLISH
NUE|2025-11-20 18:30|149.4200|149.7000|147.9700|149.4300|97617|0.0100|0.2700|1.4500|BULLISH
NUE|2025-11-20 19:30|149.3500|149.4500|148.3500|148.4000|131620|0.9500|0.1000|0.0500|BEARISH
NUE|2025-11-20 20:30|148.4000|148.5500|147.1700|147.2200|290073|1.1800|0.1500|0.0500|BEARISH
NUE|2025-11-21 14:30|147.0000|149.4900|146.0000|148.5600|146324|1.5600|0.9300|1.0000|BULLISH
NUE|2025-11-21 15:30|148.5600|148.9600|147.5300|148.9100|219309|0.3500|0.0500|1.0300|BULLISH
NUE|2025-11-21 16:30|148.9250|152.4200|148.9000|151.8400|193472|2.9150|0.5800|0.0250|BULLISH
NUE|2025-11-21 17:30|151.7000|151.9200|150.6350|151.0000|52923|0.7000|0.2200|0.3650|BEARISH
NUE|2025-11-21 18:30|150.9100|152.0800|150.7000|151.6000|83114|0.6900|0.4800|0.2100|BULLISH
NUE|2025-11-21 19:30|151.6400|152.6700|151.5600|151.7800|171380|0.1400|0.8900|0.0800|BULLISH
NUE|2025-11-21 20:30|151.7600|152.6600|151.7400|152.3600|285145|0.6000|0.3000|0.0200|BULLISH
NUE|2025-11-24 14:30|151.7200|152.5900|150.8600|151.7900|164268|0.0700|0.8000|0.8600|BULLISH
NUE|2025-11-24 15:30|151.8500|153.7950|151.7500|153.5850|119660|1.7350|0.2100|0.1000|BULLISH
NUE|2025-11-24 16:30|153.4600|153.8775|152.8201|153.4690|86919|0.0090|0.4085|0.6399|BULLISH
NUE|2025-11-24 17:30|153.4050|153.7600|153.0255|153.0255|67925|0.3795|0.3550|0.0000|BEARISH
NUE|2025-11-24 18:30|153.0377|153.3200|152.8410|153.2118|79724|0.1741|0.1082|0.1967|BULLISH
NUE|2025-11-24 19:30|153.1975|153.7100|152.8300|153.4400|145776|0.2425|0.2700|0.3675|BULLISH
NUE|2025-11-24 20:30|153.4400|153.9250|153.1600|153.6100|264881|0.1700|0.3150|0.2800|BULLISH
NUE|2025-11-25 14:30|154.5000|157.1250|153.6300|157.1250|191927|2.6250|0.0000|0.8700|BULLISH
NUE|2025-11-25 15:30|157.1100|157.8400|156.2632|156.3650|180629|0.7450|0.7300|0.1018|BEARISH
NUE|2025-11-25 16:30|156.4300|157.0000|155.9150|156.9800|128150|0.5500|0.0200|0.5150|BULLISH
NUE|2025-11-25 17:30|156.9700|157.1900|156.8050|157.0800|69530|0.1100|0.1100|0.1650|BULLISH
NUE|2025-11-25 18:30|157.1100|157.1400|156.1150|156.4150|70681|0.6950|0.0300|0.3000|BEARISH
NUE|2025-11-25 19:30|156.4100|156.6950|156.0300|156.4155|95686|0.0055|0.2795|0.3800|BULLISH
NUE|2025-11-25 20:30|156.3700|156.6900|156.0400|156.2000|167108|0.1700|0.3200|0.1600|BEARISH
NUE|2025-11-26 14:30|156.2500|157.9800|155.9800|157.7000|132239|1.4500|0.2800|0.2700|BULLISH
NUE|2025-11-26 15:30|157.6050|158.2800|157.4801|158.2100|95103|0.6050|0.0700|0.1249|BULLISH
NUE|2025-11-26 16:30|158.1300|158.8600|158.0700|158.3600|88091|0.2300|0.5000|0.0600|BULLISH
NUE|2025-11-26 17:30|158.5200|158.8400|158.3700|158.6400|63521|0.1200|0.2000|0.1500|BULLISH
NUE|2025-11-26 18:30|158.6811|159.1000|158.4050|159.0260|60126|0.3449|0.0740|0.2761|BULLISH
NUE|2025-11-26 19:30|159.0200|159.3400|158.9300|159.3400|123826|0.3200|0.0000|0.0900|BULLISH
NUE|2025-11-26 20:30|159.2925|159.4200|158.8200|159.1000|223422|0.1925|0.1275|0.2800|BEARISH
NUE|2025-11-28 14:30|159.4500|159.5200|158.6300|158.7700|98168|0.6800|0.0700|0.1400|BEARISH
NUE|2025-11-28 15:30|158.8600|159.3100|158.6700|159.1100|90469|0.2500|0.2000|0.1900|BULLISH
NUE|2025-11-28 16:30|159.1269|159.3500|158.8650|159.3200|87399|0.1931|0.0300|0.2619|BULLISH
NUE|2025-11-28 18:00|159.3000|159.5010|159.2200|159.4700|0|0.1700|0.0310|0.0800|BULLISH
NUE|2025-12-01 14:30|158.7300|161.6200|158.6500|161.3000|180143|2.5700|0.3200|0.0800|BULLISH
NUE|2025-12-01 15:30|161.2150|162.2200|161.1050|161.1500|131114|0.0650|1.0050|0.0450|BEARISH
NUE|2025-12-01 16:30|161.1400|161.4200|160.8800|161.2700|66820|0.1300|0.1500|0.2600|BULLISH
NUE|2025-12-01 17:30|161.3700|161.9400|161.3100|161.5055|85420|0.1355|0.4345|0.0600|BULLISH
NUE|2025-12-01 18:30|161.4800|162.0000|160.8100|160.8750|52904|0.6050|0.5200|0.0650|BEARISH
NUE|2025-12-01 19:30|160.8200|161.0100|160.2700|160.3800|102546|0.4400|0.1900|0.1100|BEARISH
NUE|2025-12-01 20:30|160.3900|160.7500|160.1400|160.7500|231191|0.3600|0.0000|0.2500|BULLISH
NUE|2025-12-02 14:30|161.6200|161.9400|160.2400|160.5450|109449|1.0750|0.3200|0.3050|BEARISH
NUE|2025-12-02 15:30|160.5750|161.2400|160.2200|160.3250|71094|0.2500|0.6650|0.1050|BEARISH
NUE|2025-12-02 16:30|160.3300|161.6500|160.2600|161.4100|72222|1.0800|0.2400|0.0700|BULLISH
NUE|2025-12-02 17:30|161.4800|161.5500|160.4000|160.4100|62967|1.0700|0.0700|0.0100|BEARISH
NUE|2025-12-02 18:30|160.2900|160.7475|160.1800|160.6750|85311|0.3850|0.0725|0.1100|BULLISH
NUE|2025-12-02 19:30|160.7450|161.5624|160.7000|161.3000|106991|0.5550|0.2624|0.0450|BULLISH
NUE|2025-12-02 20:30|161.3000|161.5445|160.9150|161.0900|255490|0.2100|0.2445|0.1750|BEARISH
NUE|2025-12-03 14:30|161.1400|163.1150|160.7200|163.0200|197346|1.8800|0.0950|0.4200|BULLISH
NUE|2025-12-03 15:30|163.0100|163.4200|162.5501|163.0250|117102|0.0150|0.3950|0.4599|BULLISH
NUE|2025-12-03 16:30|163.1000|163.4200|162.7200|163.3500|107363|0.2500|0.0700|0.3800|BULLISH
NUE|2025-12-03 17:30|163.4400|164.4000|163.2900|164.4000|167522|0.9600|0.0000|0.1500|BULLISH
NUE|2025-12-03 18:30|164.4700|165.0000|164.1300|164.4200|170959|0.0500|0.5300|0.2900|BEARISH
NUE|2025-12-03 19:30|164.4200|165.7100|164.3600|165.5450|413980|1.1250|0.1650|0.0600|BULLISH
NUE|2025-12-03 20:30|165.5400|166.2650|164.6810|164.7100|455020|0.8300|0.7250|0.0290|BEARISH
NUE|2025-12-04 14:30|164.0000|164.0000|161.7000|162.3350|259594|1.6650|0.0000|0.6350|BEARISH
NUE|2025-12-04 15:30|162.4100|162.5900|160.5400|161.8550|140373|0.5550|0.1800|1.3150|BEARISH
NUE|2025-12-04 16:30|162.0300|162.4700|161.7300|162.3500|96844|0.3200|0.1200|0.3000|BULLISH
NUE|2025-12-04 17:30|162.4050|162.9300|162.4000|162.8350|71207|0.4300|0.0950|0.0050|BULLISH
NUE|2025-12-04 18:30|162.8350|163.4850|162.7301|163.1800|117267|0.3450|0.3050|0.1049|BULLISH
NUE|2025-12-04 19:30|163.2500|163.4300|162.5100|162.7100|118917|0.5400|0.1800|0.2000|BEARISH
NUE|2025-12-04 20:30|162.7100|163.2440|162.4800|162.5500|284514|0.1600|0.5340|0.0700|BEARISH
NUE|2025-12-05 14:30|162.5900|162.7750|159.2100|162.1200|341127|0.4700|0.1850|2.9100|BEARISH
NUE|2025-12-05 15:30|162.1200|162.5800|161.7300|161.7800|141313|0.3400|0.4600|0.0500|BEARISH
NUE|2025-12-05 16:30|161.7100|161.7100|160.8100|161.1500|131875|0.5600|0.0000|0.3400|BEARISH
NUE|2025-12-05 17:30|161.0100|161.8500|160.5900|161.1150|90816|0.1050|0.7350|0.4200|BULLISH
NUE|2025-12-05 18:30|161.1150|161.5650|159.6500|159.8700|133863|1.2450|0.4500|0.2200|BEARISH
NUE|2025-12-05 19:30|159.9000|160.5100|159.5600|160.1200|158566|0.2200|0.3900|0.3400|BULLISH
NUE|2025-12-05 20:30|160.1500|160.1500|159.1400|159.4000|342855|0.7500|0.0000|0.2600|BEARISH
NUE|2025-12-08 14:30|159.7500|160.3100|158.0000|159.8200|197549|0.0700|0.4900|1.7500|BULLISH
NUE|2025-12-08 15:30|159.7800|160.5000|158.8700|159.6225|155965|0.1575|0.7200|0.7525|BEARISH
NUE|2025-12-08 16:30|159.6000|159.6300|158.7300|158.9250|78332|0.6750|0.0300|0.1950|BEARISH
NUE|2025-12-08 17:30|158.8900|160.1100|158.8100|159.6300|149530|0.7400|0.4800|0.0800|BULLISH
NUE|2025-12-08 18:30|159.6550|160.1500|159.1000|159.7300|93870|0.0750|0.4200|0.5550|BULLISH
NUE|2025-12-08 19:30|159.7300|160.0600|159.5400|159.5650|137488|0.1650|0.3300|0.0250|BEARISH
NUE|2025-12-08 20:30|159.5750|159.6350|159.0100|159.2800|256056|0.2950|0.0600|0.2700|BEARISH
NUE|2025-12-09 14:30|158.0000|159.3500|157.2200|158.5550|110568|0.5550|0.7950|0.7800|BULLISH
NUE|2025-12-09 15:30|158.3900|159.3900|158.2800|158.6350|100594|0.2450|0.7550|0.1100|BULLISH
NUE|2025-12-09 16:30|158.6350|158.9700|157.4700|157.7900|69562|0.8450|0.3350|0.3200|BEARISH
NUE|2025-12-09 17:30|157.8600|158.5300|157.8200|158.3700|56063|0.5100|0.1600|0.0400|BULLISH
NUE|2025-12-09 18:30|158.4000|159.1100|158.3000|159.1100|120991|0.7100|0.0000|0.1000|BULLISH
NUE|2025-12-09 19:30|159.0695|159.1700|158.4500|158.8400|140152|0.2295|0.1005|0.3900|BEARISH
NUE|2025-12-09 20:30|158.8080|159.0700|157.9300|158.1500|292168|0.6580|0.2620|0.2200|BEARISH
NUE|2025-12-10 14:30|159.8100|162.1100|159.0800|160.7950|134071|0.9850|1.3150|0.7300|BULLISH
NUE|2025-12-10 15:30|160.7950|161.1700|160.0800|161.0200|67535|0.2250|0.1500|0.7150|BULLISH
NUE|2025-12-10 16:30|160.9900|161.4500|160.8800|161.1001|53599|0.1101|0.3499|0.1100|BULLISH
NUE|2025-12-10 17:30|161.0800|161.4800|160.7600|160.8050|57052|0.2750|0.4000|0.0450|BEARISH
NUE|2025-12-10 18:30|160.8800|163.3500|160.7000|162.8800|127768|2.0000|0.4700|0.1800|BULLISH
NUE|2025-12-10 19:30|162.9400|164.7381|162.2900|164.6400|171319|1.7000|0.0981|0.6500|BULLISH
NUE|2025-12-10 20:30|164.5400|165.1550|163.8050|164.3800|288227|0.1600|0.6150|0.5750|BEARISH
