Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GLW|2025-10-17 16:30|84.4950|84.6200|83.9900|84.0950|467620|0.4000|0.1250|0.1050|BEARISH
GLW|2025-10-17 17:30|84.0950|84.6300|83.9100|84.3950|591761|0.3000|0.2350|0.1850|BULLISH
GLW|2025-10-17 18:30|84.3950|84.6800|84.2100|84.6000|662940|0.2050|0.0800|0.1850|BULLISH
GLW|2025-10-17 19:30|84.6050|84.8200|84.4100|84.4900|992469|0.1150|0.2150|0.0800|BEARISH
GLW|2025-10-20 13:30|85.2300|86.0250|85.0000|85.5300|807650|0.3000|0.4950|0.2300|BULLISH
GLW|2025-10-20 14:30|85.5500|85.5800|85.1800|85.4000|455985|0.1500|0.0300|0.2200|BEARISH
GLW|2025-10-20 15:30|85.3950|85.4100|84.8300|84.9400|509473|0.4550|0.0150|0.1100|BEARISH
GLW|2025-10-20 16:30|84.9450|85.5050|84.8900|85.5000|412305|0.5550|0.0050|0.0550|BULLISH
GLW|2025-10-20 17:30|85.4900|85.5948|85.3000|85.3000|418747|0.1900|0.1048|0.0000|BEARISH
GLW|2025-10-20 18:30|85.3044|85.3044|85.0500|85.2500|559639|0.0544|0.0000|0.2000|BEARISH
GLW|2025-10-20 19:30|85.2500|85.5900|85.2200|85.2950|797373|0.0450|0.2950|0.0300|BULLISH
GLW|2025-10-21 13:30|85.6000|86.4500|84.5900|85.5900|1427308|0.0100|0.8500|1.0000|BEARISH
GLW|2025-10-21 14:30|85.5900|86.0800|85.4700|85.7900|590355|0.2000|0.2900|0.1200|BULLISH
GLW|2025-10-21 15:30|85.7900|86.3300|85.5800|86.2300|569119|0.4400|0.1000|0.2100|BULLISH
GLW|2025-10-21 16:30|86.2300|86.2600|85.8500|85.9200|351245|0.3100|0.0300|0.0700|BEARISH
GLW|2025-10-21 17:30|85.9040|86.1300|85.8300|86.0900|372393|0.1860|0.0400|0.0740|BULLISH
GLW|2025-10-21 18:30|86.0900|86.2000|85.8800|85.9900|487333|0.1000|0.1100|0.1100|BEARISH
GLW|2025-10-21 19:30|85.9800|86.3900|85.9600|86.0700|762642|0.0900|0.3200|0.0200|BULLISH
GLW|2025-10-22 13:30|86.0700|87.3400|85.5900|85.6000|968568|0.4700|1.2700|0.0100|BEARISH
GLW|2025-10-22 14:30|85.6100|85.6100|83.7100|83.8700|1756211|1.7400|0.0000|0.1600|BEARISH
GLW|2025-10-22 15:30|83.8500|84.9600|83.7800|84.3650|612482|0.5150|0.5950|0.0700|BULLISH
GLW|2025-10-22 16:30|84.3650|84.5050|83.1900|83.5850|1171808|0.7800|0.1400|0.3950|BEARISH
GLW|2025-10-22 17:30|83.5850|83.9250|83.0800|83.7550|740324|0.1700|0.1700|0.5050|BULLISH
GLW|2025-10-22 18:30|83.7550|84.2490|83.5900|84.2000|743813|0.4450|0.0490|0.1650|BULLISH
GLW|2025-10-22 19:30|84.2000|84.2200|83.9750|84.1400|1037453|0.0600|0.0200|0.1650|BEARISH
GLW|2025-10-23 13:30|84.0000|85.5850|83.9200|85.2500|1172631|1.2500|0.3350|0.0800|BULLISH
GLW|2025-10-23 14:30|85.2100|85.7099|85.1600|85.4200|495802|0.2100|0.2899|0.0500|BULLISH
GLW|2025-10-23 15:30|85.4150|85.7990|85.2600|85.6900|563235|0.2750|0.1090|0.1550|BULLISH
GLW|2025-10-23 16:30|85.6932|85.7900|85.3800|85.6700|460675|0.0232|0.0968|0.2900|BEARISH
GLW|2025-10-23 17:30|85.6700|86.2000|85.6700|86.0950|477882|0.4250|0.1050|0.0000|BULLISH
GLW|2025-10-23 18:30|86.0800|86.3800|86.0550|86.1600|432511|0.0800|0.2200|0.0250|BULLISH
GLW|2025-10-23 19:30|86.1600|86.2455|85.8100|85.8250|661852|0.3350|0.0855|0.0150|BEARISH
GLW|2025-10-24 13:30|87.0000|87.4400|86.4400|87.1177|1187790|0.1177|0.3223|0.5600|BULLISH
GLW|2025-10-24 14:30|87.1150|87.7000|87.1000|87.4800|816018|0.3650|0.2200|0.0150|BULLISH
GLW|2025-10-24 15:30|87.4900|87.7600|87.3600|87.5100|654683|0.0200|0.2500|0.1300|BULLISH
GLW|2025-10-24 16:30|87.5200|87.5300|86.7850|86.9400|944614|0.5800|0.0100|0.1550|BEARISH
GLW|2025-10-24 17:30|86.9300|87.6300|86.9200|87.5850|849201|0.6550|0.0450|0.0100|BULLISH
GLW|2025-10-24 18:30|87.5800|87.6299|87.1400|87.3000|870753|0.2800|0.0499|0.1600|BEARISH
GLW|2025-10-24 19:30|87.3050|87.5600|87.2800|87.4200|1229502|0.1150|0.1400|0.0250|BULLISH
GLW|2025-10-27 13:30|88.6300|89.3800|88.1500|88.5300|2155970|0.1000|0.7500|0.3800|BEARISH
GLW|2025-10-27 14:30|88.5200|88.8100|88.2100|88.7000|1018027|0.1800|0.1100|0.3100|BULLISH
GLW|2025-10-27 15:30|88.6800|89.2700|88.6700|88.9500|1245287|0.2700|0.3200|0.0100|BULLISH
GLW|2025-10-27 16:30|88.9550|89.2600|88.6550|89.2100|1104121|0.2550|0.0500|0.3000|BULLISH
GLW|2025-10-27 17:30|89.2100|89.2700|89.0100|89.1800|921387|0.0300|0.0600|0.1700|BEARISH
GLW|2025-10-27 18:30|89.1800|89.4000|88.9500|89.3700|1422280|0.1900|0.0300|0.2300|BULLISH
GLW|2025-10-27 19:30|89.3600|89.7700|89.3200|89.3800|2015194|0.0200|0.3900|0.0400|BULLISH
GLW|2025-10-28 13:30|84.3100|87.0000|83.1100|84.7500|5480258|0.4400|2.2500|1.2000|BULLISH
GLW|2025-10-28 14:30|84.7700|85.5392|84.3057|85.1500|1492695|0.3800|0.3892|0.4643|BULLISH
GLW|2025-10-28 15:30|85.1401|87.0499|84.7600|86.8800|1666395|1.7399|0.1699|0.3801|BULLISH
GLW|2025-10-28 16:30|86.8800|87.0350|86.0000|86.4700|1206282|0.4100|0.1550|0.4700|BEARISH
GLW|2025-10-28 17:30|86.4700|86.8800|86.1200|86.4505|805572|0.0195|0.4100|0.3305|BEARISH
GLW|2025-10-28 18:30|86.4500|86.9900|86.1000|86.9900|1014097|0.5400|0.0000|0.3500|BULLISH
GLW|2025-10-28 19:30|86.9850|87.2500|86.3100|86.4600|1569704|0.5250|0.2650|0.1500|BEARISH
GLW|2025-10-29 13:30|87.3500|90.9400|86.5000|90.3500|2981367|3.0000|0.5900|0.8500|BULLISH
GLW|2025-10-29 14:30|90.3500|91.9250|90.0700|91.4250|2234724|1.0750|0.5000|0.2800|BULLISH
GLW|2025-10-29 15:30|91.4250|91.7400|90.8200|91.4700|1217797|0.0450|0.2700|0.6050|BULLISH
GLW|2025-10-29 16:30|91.4640|91.7500|89.9200|90.1900|1561261|1.2740|0.2860|0.2700|BEARISH
GLW|2025-10-29 17:30|90.1900|90.4400|89.5300|90.1001|1397655|0.0899|0.2500|0.5701|BEARISH
GLW|2025-10-29 18:30|90.0801|90.7700|89.2700|90.1100|1131032|0.0299|0.6600|0.8101|BULLISH
GLW|2025-10-29 19:30|90.1050|90.5100|89.6600|90.3200|1487079|0.2150|0.1900|0.4450|BULLISH
GLW|2025-10-30 13:30|88.8100|90.9200|88.5000|90.4400|966120|1.6300|0.4800|0.3100|BULLISH
GLW|2025-10-30 14:30|90.4400|91.7700|90.4300|91.6900|658415|1.2500|0.0800|0.0100|BULLISH
GLW|2025-10-30 15:30|91.7400|91.7900|90.4000|90.4700|726251|1.2700|0.0500|0.0700|BEARISH
GLW|2025-10-30 16:30|90.4650|90.9700|90.3300|90.9400|453475|0.4750|0.0300|0.1350|BULLISH
GLW|2025-10-30 17:30|90.9300|91.5350|90.8700|91.1600|497271|0.2300|0.3750|0.0600|BULLISH
GLW|2025-10-30 18:30|91.1800|91.3600|90.5606|90.6200|563995|0.5600|0.1800|0.0594|BEARISH
GLW|2025-10-30 19:30|90.5710|90.7200|90.2400|90.3000|761381|0.2710|0.1490|0.0600|BEARISH
GLW|2025-10-31 13:30|91.2500|92.5700|91.0000|91.6150|1239222|0.3650|0.9550|0.2500|BULLISH
GLW|2025-10-31 14:30|91.5900|91.8000|90.0600|90.2200|743525|1.3700|0.2100|0.1600|BEARISH
GLW|2025-10-31 15:30|90.2300|90.2800|88.1900|88.4700|1184863|1.7600|0.0500|0.2800|BEARISH
GLW|2025-10-31 16:30|88.4700|88.6300|87.9500|88.2600|655876|0.2100|0.1600|0.3100|BEARISH
GLW|2025-10-31 17:30|88.3000|88.7200|87.9100|88.6600|577657|0.3600|0.0600|0.3900|BULLISH
GLW|2025-10-31 18:30|88.6800|89.3405|88.4786|89.3405|689056|0.6605|0.0000|0.2014|BULLISH
GLW|2025-10-31 19:30|89.3450|89.4500|89.0400|89.0900|967548|0.2550|0.1050|0.0500|BEARISH
GLW|2025-11-03 14:30|89.6600|89.8900|87.8200|87.9100|1054631|1.7500|0.2300|0.0900|BEARISH
GLW|2025-11-03 15:30|87.8800|88.5700|87.6600|88.2700|549845|0.3900|0.3000|0.2200|BULLISH
GLW|2025-11-03 16:30|88.2850|88.6300|88.1200|88.1300|361357|0.1550|0.3450|0.0100|BEARISH
GLW|2025-11-03 17:30|88.1100|88.3300|87.8450|87.9200|341723|0.1900|0.2200|0.0750|BEARISH
GLW|2025-11-03 18:30|87.9300|88.0400|87.7600|87.8450|441723|0.0850|0.1100|0.0850|BEARISH
GLW|2025-11-03 19:30|87.8450|87.8850|87.3800|87.6450|548736|0.2000|0.0400|0.2650|BEARISH
GLW|2025-11-03 20:30|87.6303|87.6400|87.1910|87.5100|874984|0.1203|0.0097|0.3190|BEARISH
GLW|2025-11-04 14:30|85.5000|86.0800|84.7200|85.5000|1584920|0.0000|0.5800|0.7800|BULLISH
GLW|2025-11-04 15:30|85.5000|85.7986|85.2350|85.4400|700351|0.0600|0.2986|0.2050|BEARISH
GLW|2025-11-04 16:30|85.4500|85.7800|85.2190|85.4800|377112|0.0300|0.3000|0.2310|BULLISH
GLW|2025-11-04 17:30|85.4700|85.6100|85.1900|85.4400|389343|0.0300|0.1400|0.2500|BEARISH
GLW|2025-11-04 18:30|85.4350|85.8094|85.3850|85.7300|398996|0.2950|0.0794|0.0500|BULLISH
GLW|2025-11-04 19:30|85.7300|85.7500|85.0900|85.2500|646093|0.4800|0.0200|0.1600|BEARISH
GLW|2025-11-04 20:30|85.2500|85.5900|85.1000|85.2300|749689|0.0200|0.3400|0.1300|BEARISH
GLW|2025-11-05 14:30|85.5400|87.5800|85.5000|87.3100|829988|1.7700|0.2700|0.0400|BULLISH
GLW|2025-11-05 15:30|87.3500|87.9900|87.3050|87.7000|490632|0.3500|0.2900|0.0450|BULLISH
GLW|2025-11-05 16:30|87.7050|88.0100|87.4400|87.6500|244357|0.0550|0.3050|0.2100|BEARISH
GLW|2025-11-05 17:30|87.6700|88.0388|87.6250|87.9700|244318|0.3000|0.0688|0.0450|BULLISH
GLW|2025-11-05 18:30|87.9650|88.1200|87.6800|87.8200|669751|0.1450|0.1550|0.1400|BEARISH
GLW|2025-11-05 19:30|87.8200|87.8850|87.5812|87.6000|393070|0.2200|0.0650|0.0188|BEARISH
GLW|2025-11-05 20:30|87.6100|87.7700|87.0700|87.0800|836086|0.5300|0.1600|0.0100|BEARISH
GLW|2025-11-06 14:30|87.2500|88.6150|87.0700|87.6800|808079|0.4300|0.9350|0.1800|BULLISH
GLW|2025-11-06 15:30|87.6889|87.9699|86.9200|87.4800|663050|0.2089|0.2810|0.5600|BEARISH
GLW|2025-11-06 16:30|87.4500|87.4900|86.3400|86.5900|597279|0.8600|0.0400|0.2500|BEARISH
GLW|2025-11-06 17:30|86.6000|87.3998|86.5000|87.3500|288201|0.7500|0.0498|0.1000|BULLISH
GLW|2025-11-06 18:30|87.3650|88.2800|87.3650|88.2100|421395|0.8450|0.0700|0.0000|BULLISH
GLW|2025-11-06 19:30|88.2300|88.2600|87.8950|88.0700|500077|0.1600|0.0300|0.1750|BEARISH
GLW|2025-11-06 20:30|88.0600|88.4200|87.8700|87.9250|1049754|0.1350|0.3600|0.0550|BEARISH
GLW|2025-11-07 14:30|85.9000|86.4400|83.5000|84.1700|1547530|1.7300|0.5400|0.6700|BEARISH
GLW|2025-11-07 15:30|84.1700|84.4600|83.4600|83.8800|827211|0.2900|0.2900|0.4200|BEARISH
GLW|2025-11-07 16:30|83.9020|84.3775|83.3300|84.2400|856500|0.3380|0.1375|0.5720|BULLISH
GLW|2025-11-07 17:30|84.2400|84.6600|83.9900|84.5100|500545|0.2700|0.1500|0.2500|BULLISH
GLW|2025-11-07 18:30|84.5000|84.6800|84.1500|84.5400|801857|0.0400|0.1400|0.3500|BULLISH
GLW|2025-11-07 19:30|84.5600|85.1700|84.5500|85.0400|885280|0.4800|0.1300|0.0100|BULLISH
GLW|2025-11-07 20:30|85.0000|85.4750|84.9500|85.4750|863966|0.4750|0.0000|0.0500|BULLISH
GLW|2025-11-10 14:30|87.8500|88.4800|87.4800|87.9400|921120|0.0900|0.5400|0.3700|BULLISH
GLW|2025-11-10 15:30|87.9400|88.0000|86.8000|86.9350|539399|1.0050|0.0600|0.1350|BEARISH
GLW|2025-11-10 16:30|86.9750|88.4099|86.8700|88.2144|1442103|1.2394|0.1955|0.1050|BULLISH
GLW|2025-11-10 17:30|88.2300|88.7900|88.1300|88.7500|768535|0.5200|0.0400|0.1000|BULLISH
GLW|2025-11-10 18:30|88.7700|88.8200|88.2900|88.4400|577190|0.3300|0.0500|0.1500|BEARISH
GLW|2025-11-10 19:30|88.4400|88.5400|88.2500|88.3235|561960|0.1165|0.1000|0.0735|BEARISH
GLW|2025-11-10 20:30|88.3250|88.6200|88.2500|88.5550|897276|0.2300|0.0650|0.0750|BULLISH
GLW|2025-11-11 14:30|87.7600|88.4700|87.1350|87.2500|953428|0.5100|0.7100|0.1150|BEARISH
GLW|2025-11-11 15:30|87.2050|88.0650|86.9500|87.1850|624000|0.0200|0.8600|0.2350|BEARISH
GLW|2025-11-11 16:30|87.1600|87.7901|87.0900|87.6400|301742|0.4800|0.1501|0.0700|BULLISH
GLW|2025-11-11 17:30|87.6700|87.8500|87.5000|87.6200|329013|0.0500|0.1800|0.1200|BEARISH
GLW|2025-11-11 18:30|87.6152|87.9710|87.5000|87.6200|343817|0.0048|0.3510|0.1152|BULLISH
GLW|2025-11-11 19:30|87.6300|87.9800|87.5700|87.7300|446553|0.1000|0.2500|0.0600|BULLISH
GLW|2025-11-11 20:30|87.7100|88.2000|87.6050|87.9300|659902|0.2200|0.2700|0.1050|BULLISH
GLW|2025-11-12 14:30|88.9000|90.6150|88.7800|90.4550|1413913|1.5550|0.1600|0.1200|BULLISH
GLW|2025-11-12 15:30|90.4650|90.5350|89.4300|90.1800|887663|0.2850|0.0700|0.7500|BEARISH
GLW|2025-11-12 16:30|90.1700|90.5000|89.3750|89.5850|579906|0.5850|0.3300|0.2100|BEARISH
GLW|2025-11-12 17:30|89.5900|89.9800|89.3600|89.5000|486632|0.0900|0.3900|0.1400|BEARISH
GLW|2025-11-12 18:30|89.5000|89.5700|88.6000|88.8650|834356|0.6350|0.0700|0.2650|BEARISH
GLW|2025-11-12 19:30|88.9000|89.0100|88.3900|89.0000|608865|0.1000|0.0100|0.5100|BULLISH
GLW|2025-11-12 20:30|89.0100|89.2200|88.6550|89.0100|1082373|0.0000|0.2100|0.3550|BULLISH
GLW|2025-11-13 14:30|88.4000|88.7300|85.8200|86.0500|1337294|2.3500|0.3300|0.2300|BEARISH
GLW|2025-11-13 15:30|86.0750|86.0750|83.9500|84.3050|1511525|1.7700|0.0000|0.3550|BEARISH
GLW|2025-11-13 16:30|84.3100|84.5200|82.9600|83.5801|1501224|0.7299|0.2100|0.6201|BEARISH
GLW|2025-11-13 17:30|83.5950|83.6900|82.5500|82.6300|1018945|0.9650|0.0950|0.0800|BEARISH
GLW|2025-11-13 18:30|82.6100|82.6700|81.7000|82.4600|1431475|0.1500|0.0600|0.7600|BEARISH
GLW|2025-11-13 19:30|82.4600|82.5050|81.3300|81.6700|1560244|0.7900|0.0450|0.3400|BEARISH
GLW|2025-11-13 20:30|81.6800|82.4900|81.6400|82.3500|1844247|0.6700|0.1400|0.0400|BULLISH
GLW|2025-11-14 14:30|80.6500|83.5000|79.5700|82.0150|2556731|1.3650|1.4850|1.0800|BULLISH
GLW|2025-11-14 15:30|82.0200|83.9199|81.9100|83.6750|1230671|1.6550|0.2449|0.1100|BULLISH
GLW|2025-11-14 16:30|83.7000|83.9000|83.4600|83.8300|676470|0.1300|0.0700|0.2400|BULLISH
GLW|2025-11-14 17:30|83.8300|83.8600|83.2000|83.3000|341899|0.5300|0.0300|0.1000|BEARISH
GLW|2025-11-14 18:30|83.3250|83.4000|82.7800|82.9800|557181|0.3450|0.0750|0.2000|BEARISH
GLW|2025-11-14 19:30|82.9800|83.0600|82.3250|82.4600|894134|0.5200|0.0800|0.1350|BEARISH
GLW|2025-11-14 20:30|82.4500|82.7400|81.7900|82.0700|1710918|0.3800|0.2900|0.2800|BEARISH
GLW|2025-11-17 14:30|81.6100|82.8000|80.5900|81.9601|1704078|0.3501|0.8399|1.0200|BULLISH
GLW|2025-11-17 15:30|82.0100|82.4300|81.2101|81.5800|882958|0.4300|0.4200|0.3699|BEARISH
GLW|2025-11-17 16:30|81.5700|82.0130|81.4800|81.6800|710647|0.1100|0.3330|0.0900|BULLISH
GLW|2025-11-17 17:30|81.6800|81.7000|80.7900|80.9400|510036|0.7400|0.0200|0.1500|BEARISH
GLW|2025-11-17 18:30|80.9100|81.2200|80.4300|80.5800|554363|0.3300|0.3100|0.1500|BEARISH
GLW|2025-11-17 19:30|80.6030|80.8500|80.2200|80.4550|835314|0.1480|0.2470|0.2350|BEARISH
GLW|2025-11-17 20:30|80.5000|81.1300|80.2800|81.0700|962037|0.5700|0.0600|0.2200|BULLISH
GLW|2025-11-18 14:30|80.4600|81.0700|78.9401|79.6200|1482352|0.8400|0.6100|0.6799|BEARISH
GLW|2025-11-18 15:30|79.5900|80.0000|78.8700|79.9400|633587|0.3500|0.0600|0.7200|BULLISH
GLW|2025-11-18 16:30|79.9750|80.1100|79.2400|79.2900|543400|0.6850|0.1350|0.0500|BEARISH
GLW|2025-11-18 17:30|79.2800|80.8700|79.2001|80.5000|582914|1.2200|0.3700|0.0799|BULLISH
GLW|2025-11-18 18:30|80.5250|80.9300|80.3450|80.4600|505038|0.0650|0.4050|0.1150|BEARISH
GLW|2025-11-18 19:30|80.4650|80.7700|79.9000|80.0350|457566|0.4300|0.3050|0.1350|BEARISH
GLW|2025-11-18 20:30|80.0350|80.2900|79.8900|80.0700|1002386|0.0350|0.2200|0.1450|BULLISH
GLW|2025-11-19 14:30|80.2500|82.8300|80.0100|82.1900|1792777|1.9400|0.6400|0.2400|BULLISH
GLW|2025-11-19 15:30|82.1950|82.3300|81.6700|81.7600|539035|0.4350|0.1350|0.0900|BEARISH
GLW|2025-11-19 16:30|81.7900|81.8450|80.9550|81.1300|376822|0.6600|0.0550|0.1750|BEARISH
GLW|2025-11-19 17:30|81.1283|81.8800|80.8300|81.4200|272662|0.2917|0.4600|0.2983|BULLISH
GLW|2025-11-19 18:30|81.4200|82.0450|81.3900|81.4700|295686|0.0500|0.5750|0.0300|BULLISH
GLW|2025-11-19 19:30|81.4900|82.2300|81.3700|82.1050|416330|0.6150|0.1250|0.1200|BULLISH
GLW|2025-11-19 20:30|82.1050|82.2300|81.6500|81.7050|821125|0.4000|0.1250|0.0550|BEARISH
GLW|2025-11-20 14:30|84.2500|84.5900|83.2300|83.6950|1139561|0.5550|0.3400|0.4650|BEARISH
GLW|2025-11-20 15:30|83.7050|84.0600|81.6400|81.7800|698718|1.9250|0.3550|0.1400|BEARISH
GLW|2025-11-20 16:30|81.7400|81.9100|79.0500|79.4850|1171671|2.2550|0.1700|0.4350|BEARISH
GLW|2025-11-20 17:30|79.5300|80.1200|78.8800|79.5250|555178|0.0050|0.5900|0.6450|BEARISH
GLW|2025-11-20 18:30|79.5250|79.5850|77.7500|78.3910|770730|1.1340|0.0600|0.6410|BEARISH
GLW|2025-11-20 19:30|78.3800|78.5417|77.8000|78.0635|1234453|0.3165|0.1617|0.2635|BEARISH
GLW|2025-11-20 20:30|78.0650|78.1700|77.4850|78.0200|1334900|0.0450|0.1050|0.5350|BEARISH
GLW|2025-11-21 14:30|78.5600|79.0600|77.7500|78.0300|1329655|0.5300|0.5000|0.2800|BEARISH
GLW|2025-11-21 15:30|77.8900|78.5100|77.3900|78.4800|716141|0.5900|0.0300|0.5000|BULLISH
GLW|2025-11-21 16:30|78.5200|79.4400|78.3100|79.2850|722535|0.7650|0.1550|0.2100|BULLISH
GLW|2025-11-21 17:30|79.3200|79.4900|78.8300|79.0500|397577|0.2700|0.1700|0.2200|BEARISH
GLW|2025-11-21 18:30|78.9900|80.0600|78.9400|79.7700|525593|0.7800|0.2900|0.0500|BULLISH
GLW|2025-11-21 19:30|79.8000|79.8200|79.1900|79.2250|548310|0.5750|0.0200|0.0350|BEARISH
GLW|2025-11-21 20:30|79.2100|79.5950|79.0800|79.4600|1218007|0.2500|0.1350|0.1300|BULLISH
GLW|2025-11-24 14:30|80.0500|81.6365|80.0200|81.0700|1038390|1.0200|0.5665|0.0300|BULLISH
GLW|2025-11-24 15:30|81.0500|81.7500|80.9400|81.6842|499745|0.6342|0.0658|0.1100|BULLISH
GLW|2025-11-24 16:30|81.6850|82.0600|81.5950|81.7500|412649|0.0650|0.3100|0.0900|BULLISH
GLW|2025-11-24 17:30|81.7600|81.9500|81.6800|81.7550|321305|0.0050|0.1900|0.0750|BEARISH
GLW|2025-11-24 18:30|81.7500|82.0100|81.6850|81.7500|369055|0.0000|0.2600|0.0650|BULLISH
GLW|2025-11-24 19:30|81.7650|82.2450|81.6100|82.2170|495053|0.4520|0.0280|0.1550|BULLISH
GLW|2025-11-24 20:30|82.2100|82.7500|82.1600|82.5900|1801961|0.3800|0.1600|0.0500|BULLISH
GLW|2025-11-25 14:30|82.3800|82.4900|80.2712|81.4700|921516|0.9100|0.1100|1.1988|BEARISH
GLW|2025-11-25 15:30|81.4998|81.9200|81.2300|81.7150|434655|0.2152|0.2050|0.2698|BULLISH
GLW|2025-11-25 16:30|81.7400|82.1600|81.5700|82.0750|419941|0.3350|0.0850|0.1700|BULLISH
GLW|2025-11-25 17:30|82.0900|82.4800|82.0900|82.4700|313908|0.3800|0.0100|0.0000|BULLISH
GLW|2025-11-25 18:30|82.4520|83.1500|82.4520|82.7600|416157|0.3080|0.3900|0.0000|BULLISH
GLW|2025-11-25 19:30|82.7800|83.3400|82.7400|82.9700|461157|0.1900|0.3700|0.0400|BULLISH
GLW|2025-11-25 20:30|82.9700|83.2400|82.9200|82.9400|784262|0.0300|0.2700|0.0200|BEARISH
GLW|2025-11-26 14:30|83.6200|83.9400|82.8200|83.3200|625848|0.3000|0.3200|0.5000|BEARISH
GLW|2025-11-26 15:30|83.3100|83.9000|83.3100|83.8400|348862|0.5300|0.0600|0.0000|BULLISH
GLW|2025-11-26 16:30|83.8700|84.1000|83.6950|83.8900|234374|0.0200|0.2100|0.1750|BULLISH
GLW|2025-11-26 17:30|83.9000|84.0150|83.6500|83.7900|200846|0.1100|0.1150|0.1400|BEARISH
GLW|2025-11-26 18:30|83.7900|84.1800|83.6562|84.1660|179820|0.3760|0.0140|0.1338|BULLISH
GLW|2025-11-26 19:30|84.1650|84.3500|84.0300|84.0802|354326|0.0848|0.1850|0.0502|BEARISH
GLW|2025-11-26 20:30|84.0700|84.1600|83.5900|83.6000|534886|0.4700|0.0900|0.0100|BEARISH
GLW|2025-11-28 14:30|83.9600|84.2000|83.5301|83.7000|436936|0.2600|0.2400|0.1699|BEARISH
GLW|2025-11-28 15:30|83.7200|84.1000|83.7000|83.8875|323386|0.1675|0.2125|0.0200|BULLISH
GLW|2025-11-28 16:30|83.8850|84.3400|83.8300|84.3000|288433|0.4150|0.0400|0.0550|BULLISH
GLW|2025-11-28 18:00|84.2900|84.3100|83.6000|84.2500|0|0.0400|0.0200|0.6500|BEARISH
GLW|2025-12-01 14:30|83.3500|83.4900|82.5500|83.2500|486645|0.1000|0.1400|0.7000|BEARISH
GLW|2025-12-01 15:30|83.2200|83.3500|82.9250|83.1300|284990|0.0900|0.1300|0.2050|BEARISH
GLW|2025-12-01 16:30|83.1500|83.2500|82.9600|83.1250|256455|0.0250|0.1000|0.1650|BEARISH
GLW|2025-12-01 17:30|83.1250|83.4200|83.1050|83.2850|289990|0.1600|0.1350|0.0200|BULLISH
GLW|2025-12-01 18:30|83.2850|83.4750|83.0850|83.1100|301320|0.1750|0.1900|0.0250|BEARISH
GLW|2025-12-01 19:30|83.1100|83.2300|83.0100|83.0800|288466|0.0300|0.1200|0.0700|BEARISH
GLW|2025-12-01 20:30|83.0900|83.2936|82.8600|82.9500|684093|0.1400|0.2036|0.0900|BEARISH
GLW|2025-12-02 14:30|84.0200|85.4498|83.7600|83.9409|779763|0.0791|1.4298|0.1809|BEARISH
GLW|2025-12-02 15:30|83.9200|84.1150|83.2200|83.4300|660893|0.4900|0.1950|0.2100|BEARISH
GLW|2025-12-02 16:30|83.4300|83.8800|83.2500|83.8250|295139|0.3950|0.0550|0.1800|BULLISH
GLW|2025-12-02 17:30|83.8000|83.9900|83.4800|83.7300|231637|0.0700|0.1900|0.2500|BEARISH
GLW|2025-12-02 18:30|83.7400|83.9100|83.5500|83.7900|226672|0.0500|0.1200|0.1900|BULLISH
GLW|2025-12-02 19:30|83.8100|83.9300|83.6200|83.8500|239064|0.0400|0.0800|0.1900|BULLISH
GLW|2025-12-02 20:30|83.8600|83.9900|83.6000|83.6900|710424|0.1700|0.1300|0.0900|BEARISH
GLW|2025-12-03 14:30|83.1200|83.6000|81.6700|83.2700|613150|0.1500|0.3300|1.4500|BULLISH
GLW|2025-12-03 15:30|83.2100|83.8000|82.9300|83.5700|384305|0.3600|0.2300|0.2800|BULLISH
GLW|2025-12-03 16:30|83.5350|83.7700|83.2450|83.6500|303312|0.1150|0.1200|0.2900|BULLISH
GLW|2025-12-03 17:30|83.6500|83.7100|83.2150|83.3800|284177|0.2700|0.0600|0.1650|BEARISH
GLW|2025-12-03 18:30|83.3800|83.7100|83.1850|83.3275|427544|0.0525|0.3300|0.1425|BEARISH
GLW|2025-12-03 19:30|83.3000|84.0550|82.9100|83.4750|1379327|0.1750|0.5800|0.3900|BULLISH
GLW|2025-12-03 20:30|83.4600|83.5800|83.3500|83.5800|648560|0.1200|0.0000|0.1100|BULLISH
GLW|2025-12-04 14:30|83.1400|85.8550|83.1400|85.8550|716890|2.7150|0.0000|0.0000|BULLISH
GLW|2025-12-04 15:30|85.8600|86.8400|85.5500|86.7650|963211|0.9050|0.0750|0.3100|BULLISH
GLW|2025-12-04 16:30|86.7900|87.1500|86.6000|86.9100|975393|0.1200|0.2400|0.1900|BULLISH
GLW|2025-12-04 17:30|86.9100|87.2900|86.4400|86.4900|538550|0.4200|0.3800|0.0500|BEARISH
GLW|2025-12-04 18:30|86.4800|86.5000|85.9200|86.0700|539700|0.4100|0.0200|0.1500|BEARISH
GLW|2025-12-04 19:30|86.0500|86.5000|85.7300|85.7510|804243|0.2990|0.4500|0.0210|BEARISH
GLW|2025-12-04 20:30|85.7600|85.9300|85.4100|85.4700|1371539|0.2900|0.1700|0.0600|BEARISH
GLW|2025-12-05 14:30|85.4900|86.7000|85.3200|85.7000|2107630|0.2100|1.0000|0.1700|BULLISH
GLW|2025-12-05 15:30|85.7300|86.0200|84.9300|85.3500|463363|0.3800|0.2900|0.4200|BEARISH
GLW|2025-12-05 16:30|85.3250|85.8200|85.0700|85.4200|246407|0.0950|0.4000|0.2550|BULLISH
